Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
192,ACMR,61.24,2057997.0,Technology,Semiconductor Equipment & Materials,96.0,97.0,95.0,95.0,1424449.0,1476590.0,64.79,16.82,3973033984.0,No
193,CGAU,17.51,2799514.0,Basic Materials,Gold,96.0,94.0,95.0,96.0,1505988.0,3298630.0,20.4,5.41,3538505728.0,No
194,PHAT,13.81,948369.0,Healthcare,Biotechnology,96.0,8.0,50.0,92.0,1036357.0,962870.0,18.31,2.21,1077365632.0,No
195,WLDN,127.09,227829.0,Industrials,Engineering & Construction,96.0,92.0,93.0,88.0,259962.0,251640.0,137.0,30.43,1874562432.0,No
196,USGG,28.65,451482.0,ETF,ETF,96.0,,,,211578.0,285110.0,43.67,12.22,,No
197,PRPO,24.25,8000.0,Healthcare,Diagnostics & Research,96.0,53.0,84.0,93.0,10472.0,10300.0,28.5,3.9,42484420.0,No
198,ALB,170.64,2633044.0,Basic Materials,Specialty Chemicals,96.0,92.0,97.0,97.0,3615862.0,3959060.0,195.69,49.43,20083906560.0,No
199,UPB,30.79,430897.0,Healthcare,Biotechnology,96.0,88.0,85.0,95.0,564568.0,619890.0,33.68,5.14,1663848320.0,No
200,USAX,47.08,444160.0,ETF,ETF,96.0,,,,250042.0,339480.0,73.35,19.52,,No
201,RKLB,81.27,18833253.0,Industrials,Aerospace & Defense,96.0,75.0,91.0,94.0,24058942.0,22667980.0,99.58,14.71,43410882560.0,No
202,BVN,36.59,1898784.0,Basic Materials,Other Precious Metals & Mining,96.0,96.0,96.0,95.0,1681381.0,2248120.0,41.29,12.27,9293379584.0,No
203,DRTS,7.3,293238.0,Healthcare,Biotechnology,96.0,98.0,97.0,96.0,282267.0,413420.0,7.89,2.3,622428288.0,No
204,AMUU,67.72,222146.0,ETF,ETF,96.0,88.0,6.0,85.0,193327.0,173600.0,101.84,11.12,,No
205,AU,100.74,3515521.0,Basic Materials,Gold,96.0,91.0,95.0,94.0,2872144.0,4237400.0,115.81,28.45,50862444544.0,No
206,SLSR,10.31,134782.0,Basic Materials,Other Precious Metals & Mining,96.0,96.0,96.0,95.0,124539.0,247650.0,11.43,2.5,1720707456.0,No
207,MKSI,229.58,1819485.0,Technology,Scientific & Technical Instruments,96.0,97.0,96.0,96.0,1122850.0,2085940.0,246.35,54.84,15420767232.0,No
208,NB,7.5,9131699.0,Basic Materials,Other Industrial Metals & Mining,96.0,95.0,49.0,96.0,5189193.0,8978270.0,12.58,1.59,922283776.0,No
209,ORKA,34.55,376891.0,Healthcare,Biotechnology,96.0,94.0,87.0,96.0,552585.0,539160.0,36.51,5.49,1672538880.0,No
210,CTNM,15.21,326767.0,Healthcare,Biotechnology,96.0,97.0,94.0,97.0,243511.0,281100.0,15.48,3.35,555612928.0,No
211,OWLT,12.88,192376.0,Healthcare,Medical Devices,96.0,3.0,94.0,93.0,292759.0,267620.0,16.94,2.75,355666016.0,No
212,AMLX,14.49,1405131.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,95.0,58.0,94.0,1650765.0,2067250.0,17.49,2.6,1591285504.0,No
213,GSAT,61.98,444411.0,Communication Services,Telecom Services,96.0,17.0,80.0,97.0,861690.0,639170.0,74.88,17.24,7861445120.0,No
214,AGMI,77.61,6359.0,ETF,ETF,96.0,93.0,95.0,96.0,5170.0,13900.0,91.8,25.85,,No
215,EFXT,19.53,630001.0,Energy,Oil & Gas Equipment & Services,96.0,94.0,96.0,97.0,497200.0,391740.0,19.64,6.18,2393765888.0,No
216,GOLD,52.7,767664.0,Financial Services,Capital Markets,96.0,98.0,98.0,97.0,633626.0,1093310.0,57.66,19.39,1298759296.0,No
217,B,47.53,22507293.0,Basic Materials,Gold,96.0,78.0,95.0,96.0,15782540.0,20284960.0,54.69,16.46,81267851264.0,No
218,CPSH,5.16,427485.0,Technology,Electronic Components,96.0,98.0,91.0,93.0,277232.0,754000.0,6.85,1.4,92773072.0,No
219,PSLV,26.88,37224901.0,ETF,ETF,96.0,84.0,97.0,96.0,17765427.0,37006180.0,38.13,9.97,17143318528.0,No
220,CNL,18.26,60604.0,Basic Materials,Gold,96.0,96.0,96.0,94.0,60103.0,90760.0,21.24,5.35,1687845888.0,No
221,SPHR,95.0,701445.0,Communication Services,Entertainment,96.0,44.0,94.0,96.0,819340.0,631180.0,101.89,23.89,3419944448.0,No
222,IDR,40.25,438775.0,Basic Materials,Gold,96.0,19.0,87.0,96.0,586055.0,646700.0,54.7,10.45,627593024.0,No
223,RVMD,95.97,2137230.0,Healthcare,Biotechnology,96.0,94.0,97.0,97.0,3463409.0,3888600.0,124.49,29.17,18552901632.0,No
224,VIAV,25.88,5520045.0,Technology,Communication Equipment,96.0,97.0,95.0,97.0,4081257.0,6435360.0,26.47,8.1,5988356096.0,No
225,SIL,99.36,5978212.0,ETF,ETF,96.0,92.0,95.0,95.0,3609793.0,7512050.0,119.24,33.11,,No
226,AMDL,19.3,15703105.0,ETF,ETF,96.0,89.0,9.0,90.0,10795714.0,11743180.0,25.86,2.77,,No
227,DRD,32.71,536511.0,Basic Materials,Gold,96.0,78.0,91.0,96.0,440560.0,495230.0,39.37,10.17,2830214400.0,No
228,EPRX,9.07,594829.0,Healthcare,Biotechnology,96.0,93.0,97.0,93.0,154755.0,146630.0,9.32,2.68,464719808.0,No
229,LYEL,25.77,96309.0,Healthcare,Biotechnology,96.0,8.0,96.0,96.0,84214.0,78390.0,45.0,7.65,547456704.0,No
230,SCCO,215.44,2935767.0,Basic Materials,Copper,96.0,97.0,96.0,96.0,1645652.0,3065580.0,218.81,72.86,176466919424.0,No
231,WBD,27.19,16811112.0,Communication Services,Entertainment,96.0,14.0,86.0,96.0,42967724.0,21583290.0,30.0,7.52,67417243648.0,No
232,BELFB,217.25,177548.0,Technology,Electronic Components,96.0,95.0,94.0,92.0,159360.0,175510.0,222.49,58.0,2750507264.0,No
233,LTRX,7.2,2782362.0,Technology,Communication Equipment,96.0,91.0,95.0,96.0,701547.0,1966500.0,8.24,1.91,283381984.0,No
234,BEX,32.48,656300.0,ETF,ETF,96.0,98.0,,,597700.0,467390.0,35.3,7.2,,No
235,LMND,82.69,1563573.0,Financial Services,Insurance - Property & Casualty,96.0,80.0,93.0,96.0,2674508.0,2785060.0,99.9,24.31,6179508736.0,No
236,LABU,177.31,743470.0,ETF,ETF,96.0,86.0,93.0,97.0,697957.0,603210.0,198.18,32.55,,No
237,ASA,67.31,107042.0,Financial Services,Asset Management,96.0,90.0,95.0,95.0,109419.0,208820.0,78.21,23.93,1264617216.0,No
238,DNTH,52.46,830470.0,Healthcare,Biotechnology,96.0,96.0,95.0,96.0,784232.0,1008370.0,57.5,13.37,2267483136.0,No
239,TCMD,28.22,209938.0,Healthcare,Medical Devices,96.0,59.0,97.0,97.0,461081.0,256040.0,31.38,8.61,630310080.0,No
240,TOYO,9.33,281674.0,Technology,Solar,96.0,98.0,89.0,93.0,42478.0,131530.0,10.1,2.57,352431392.0,No
241,DBGI,8.62,403075.0,Consumer Cyclical,Apparel Retail,96.0,0.0,60.0,11.0,206429.0,506730.0,18.0,1.06,70583456.0,No
242,ANAB,51.21,288555.0,Healthcare,Biotechnology,96.0,88.0,94.0,96.0,559083.0,344660.0,52.47,12.21,1432497152.0,No
243,UEC,17.81,11937599.0,Energy,Uranium,96.0,97.0,84.0,95.0,10957027.0,14387300.0,20.34,3.85,8608951296.0,No
244,GFI,52.49,4173757.0,Basic Materials,Gold,96.0,93.0,93.0,94.0,3407319.0,5011520.0,61.64,17.37,47239827456.0,No
245,BELFA,199.4,72303.0,Technology,Electronic Components,96.0,96.0,95.0,93.0,40670.0,61720.0,203.35,53.95,2790616576.0,No
246,TEVA,36.25,20720263.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,91.0,97.0,96.0,11590700.0,12075120.0,37.34,12.47,41588994048.0,No
247,SNXX,52.8,9765077.0,ETF,ETF,96.0,,,,6713020.0,6713020.0,56.08,25.11,,No
248,GREEL,20.83,2411.0,n/a,n/a,96.0,86.0,93.0,97.0,6640.0,5160.0,22.05,6.33,,No
249,KGC,33.3,16107253.0,Basic Materials,Gold,96.0,91.0,95.0,95.0,9586513.0,15698750.0,39.11,10.32,40710037504.0,No
250,DC,6.37,1060875.0,Basic Materials,Gold,96.0,90.0,96.0,93.0,1275390.0,1982530.0,7.25,2.3,721479552.0,No
251,ISSC,20.33,364216.0,Industrials,Aerospace & Defense,96.0,79.0,98.0,71.0,500398.0,431060.0,22.6,5.3,361433728.0,No
252,SII,123.88,264711.0,Financial Services,Asset Management,96.0,94.0,95.0,94.0,208662.0,420360.0,143.0,39.33,3194401536.0,No
253,LEU,280.47,952792.0,Energy,Uranium,96.0,59.0,7.0,85.0,1129185.0,1527330.0,464.25,49.4,5107928576.0,No
254,IMDX,6.69,7497.0,Healthcare,Diagnostics & Research,96.0,12.0,76.0,96.0,53632.0,22490.0,8.51,1.95,191765072.0,No
255,NVRI,19.19,933057.0,Industrials,Waste Management,96.0,76.0,96.0,96.0,1806331.0,1535320.0,19.42,4.72,1548604032.0,No
256,DSGN,10.37,145225.0,Healthcare,Biotechnology,96.0,88.0,96.0,97.0,434262.0,357780.0,10.97,2.6,590714112.0,No
257,PAAS,56.67,11881232.0,Basic Materials,Gold,96.0,84.0,96.0,95.0,7335452.0,12853370.0,69.99,20.55,23917404160.0,No
258,EQX,15.11,16033894.0,Basic Materials,Gold,96.0,83.0,93.0,96.0,9886127.0,12835970.0,17.4,5.59,11857971200.0,No
259,TAYD,79.25,58494.0,Industrials,Specialty Industrial Machinery,96.0,94.0,97.0,93.0,16957.0,29700.0,80.0,29.5,249884608.0,No
260,TMC,7.12,8966027.0,Basic Materials,Other Industrial Metals & Mining,96.0,68.0,42.0,81.0,9793172.0,16922970.0,11.35,1.57,3808026880.0,No
261,TENX,12.95,141167.0,Healthcare,Biotechnology,96.0,91.0,97.0,95.0,219404.0,269810.0,18.38,4.63,80854296.0,No
262,INDV,35.45,1332633.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,23.0,86.0,92.0,2389972.0,1695100.0,38.0,7.62,4432116224.0,No
263,ROLR,5.68,457782.0,Consumer Cyclical,Gambling,96.0,98.0,98.0,97.0,2351165.0,2533400.0,33.68,1.16,61458580.0,No
264,SION,44.48,311285.0,Healthcare,Biotechnology,96.0,87.0,83.0,97.0,297870.0,300120.0,45.0,7.25,1985088512.0,No
265,GCT,42.04,665716.0,Technology,Software - Infrastructure,96.0,79.0,95.0,94.0,637340.0,568460.0,44.71,11.17,1583481344.0,No
266,KTOS,103.37,3305266.0,Industrials,Aerospace & Defense,96.0,96.0,80.0,93.0,3205640.0,4128040.0,134.0,23.9,17453064192.0,No
267,AXGN,35.21,1065858.0,Healthcare,Medical Devices,96.0,87.0,96.0,97.0,923055.0,1321550.0,36.0,9.22,1766458112.0,No
268,URAA,51.16,150466.0,ETF,ETF,96.0,97.0,28.0,93.0,133293.0,267870.0,63.13,8.73,,No
269,SMX,9.9,913773.0,Industrials,Specialty Business Services,96.0,0.0,98.0,0.0,3685083.0,745600.0,1174.42,1.04,98317296.0,No
270,MOB,6.84,736392.0,Industrials,Aerospace & Defense,96.0,44.0,12.0,95.0,365142.0,774140.0,11.02,1.31,81818016.0,No
271,INTC,49.25,117242352.0,Technology,Semiconductors,96.0,95.0,88.0,97.0,99947052.0,166891770.0,54.6,17.67,246012542976.0,No
272,DGP,208.1,54106.0,n/a,n/a,96.0,96.0,95.0,95.0,35581.0,93520.0,252.75,76.11,,No
273,NVTS,9.05,21120404.0,Technology,Semiconductors,96.0,78.0,4.0,64.0,22425100.0,23435890.0,17.79,1.52,2085990400.0,No
274,GOEX,91.29,40011.0,ETF,ETF,96.0,88.0,93.0,95.0,43434.0,67480.0,109.01,31.8,,No
275,FTCI,10.35,87565.0,Technology,Solar,96.0,6.0,83.0,91.0,198216.0,83920.0,12.75,2.13,154633216.0,No
276,LMNX,37.23,14997.0,ETF,ETF,96.0,84.0,95.0,,39157.0,42060.0,55.0,15.95,,No
277,GH,113.05,1562359.0,Healthcare,Diagnostics & Research,96.0,84.0,87.0,97.0,2242698.0,1770410.0,120.74,34.88,14682304512.0,No
278,FIX,1209.97,298065.0,Industrials,Engineering & Construction,96.0,93.0,89.0,93.0,574759.0,338670.0,1220.0,276.44,42689499136.0,No
279,DPRO,8.21,1637817.0,Technology,Computer Hardware,96.0,85.0,6.0,91.0,2015478.0,2674930.0,14.4,1.63,210026592.0,No
280,RILY,8.56,875689.0,Financial Services,Financial Conglomerates,96.0,98.0,97.0,92.0,1864157.0,1237820.0,10.97,2.67,261910896.0,No
281,NUVB,5.9,5573844.0,Healthcare,Biotechnology,96.0,1.0,78.0,97.0,7665418.0,5703840.0,9.75,1.54,2022717312.0,No
282,SQM,79.3,1528960.0,Basic Materials,Specialty Chemicals,96.0,88.0,96.0,96.0,1614632.0,1621690.0,86.13,29.36,22651080704.0,No
283,COPX,90.76,8181754.0,ETF,ETF,96.0,95.0,95.0,95.0,3857573.0,9455360.0,99.99,30.77,,No
284,ELVR,48.06,71815.0,Basic Materials,Other Industrial Metals & Mining,96.0,10.0,97.0,,117795.0,115320.0,69.99,15.54,870916544.0,No
285,CECO,70.86,214496.0,Industrials,Pollution & Treatment Controls,95.0,92.0,95.0,91.0,300029.0,268380.0,71.69,17.57,2525523456.0,No
286,KLRS,9.14,57202.0,Healthcare,Biotechnology,95.0,82.0,97.0,98.0,138195.0,42410.0,12.9,2.14,170940112.0,No
287,SRZN,23.08,51915.0,Healthcare,Biotechnology,95.0,76.0,97.0,96.0,117640.0,213270.0,24.94,5.9,197828400.0,No
288,NXT,119.85,1776147.0,Technology,Solar,95.0,96.0,84.0,96.0,2090157.0,2745810.0,131.59,36.06,18023602176.0,No
289,NEM,117.14,9106895.0,Basic Materials,Gold,95.0,90.0,95.0,94.0,9524537.0,12518640.0,134.88,41.23,128672391168.0,No
290,EGO,39.65,4252650.0,Basic Materials,Gold,95.0,85.0,96.0,94.0,1881032.0,3239430.0,51.16,13.29,8005739008.0,No
291,PBYI,7.1,650142.0,Healthcare,Biotechnology,95.0,94.0,94.0,96.0,484072.0,472590.0,7.21,2.58,357776864.0,No
292,COPJ,48.9,364592.0,ETF,ETF,95.0,94.0,93.0,95.0,179495.0,557730.0,53.95,16.22,,No
293,DBI,6.75,1222623.0,Consumer Cyclical,Footwear & Accessories,95.0,13.0,97.0,96.0,1168301.0,865920.0,8.75,2.17,335043616.0,No
294,MTA,7.85,431119.0,Basic Materials,Other Precious Metals & Mining,95.0,50.0,80.0,94.0,561265.0,783270.0,8.96,2.53,726606848.0,No
295,CSTM,24.56,2630275.0,Basic Materials,Aluminum,95.0,95.0,96.0,94.0,1248895.0,1296860.0,24.83,7.33,3427078400.0,No
296,DFTX,17.9,1912417.0,Healthcare,Biotechnology,95.0,96.0,89.0,95.0,1952645.0,2290750.0,18.7,4.7,1740223488.0,No
297,SETM,37.03,913165.0,ETF,ETF,95.0,94.0,93.0,95.0,366708.0,864800.0,40.55,11.48,,No
298,UGL,70.39,12392055.0,ETF,ETF,95.0,95.0,95.0,95.0,5183339.0,14302090.0,90.4,26.59,,No
299,FORM,74.69,1630220.0,Technology,Semiconductor Equipment & Materials,95.0,95.0,93.0,97.0,1080998.0,1734040.0,85.49,22.58,5789752320.0,No
300,GDXJ,129.86,7986500.0,ETF,ETF,95.0,89.0,94.0,95.0,6000022.0,9726360.0,152.24,47.29,,No
301,AA,61.35,7559373.0,Basic Materials,Aluminum,95.0,79.0,97.0,95.0,7002718.0,8558260.0,66.95,21.53,15887442944.0,No
302,SSRM,24.39,3882476.0,Basic Materials,Gold,95.0,87.0,69.0,95.0,3074749.0,5173850.0,28.81,8.0,4971826176.0,No
303,SEPN,25.54,188261.0,Healthcare,Biotechnology,95.0,10.0,88.0,96.0,315719.0,271400.0,30.5,4.17,1143532928.0,No
304,DRUG,76.19,77166.0,Healthcare,Biotechnology,95.0,10.0,94.0,96.0,202300.0,125220.0,123.75,23.18,756448000.0,No
305,SGDJ,97.84,203656.0,ETF,ETF,95.0,91.0,93.0,95.0,89104.0,176980.0,113.0,36.29,,No
306,COHN,18.5,8408.0,Financial Services,Capital Markets,95.0,2.0,98.0,92.0,51903.0,32770.0,32.6,6.1,37663484.0,No
307,MIRM,105.45,663920.0,Healthcare,Biotechnology,95.0,97.0,95.0,95.0,772552.0,881430.0,105.64,36.88,6314341376.0,No
308,ENGN,9.97,219614.0,Healthcare,Biotechnology,95.0,86.0,94.0,97.0,1315403.0,601480.0,12.25,2.65,667837056.0,No
309,IREG,30.15,59141.0,ETF,ETF,95.0,97.0,,,42753.0,64800.0,41.59,13.22,,No
310,IONS,84.59,1435524.0,Healthcare,Biotechnology,95.0,72.0,80.0,95.0,2444796.0,2574290.0,86.15,23.95,13701413888.0,No
311,DHC,5.88,868798.0,Real Estate,REIT - Healthcare Facilities,95.0,92.0,94.0,93.0,1247390.0,1802050.0,6.06,2.0,1423824128.0,No
312,NKTR,38.85,487082.0,Healthcare,Biotechnology,95.0,9.0,3.0,92.0,792065.0,714350.0,66.92,6.45,790372416.0,No
313,NATR,25.85,241293.0,Consumer Defensive,Packaged Foods,95.0,94.0,98.0,92.0,137278.0,151280.0,26.73,11.01,455879040.0,No
314,OMER,11.82,1123222.0,Healthcare,Biotechnology,95.0,1.0,96.0,98.0,2594931.0,1558480.0,17.65,2.95,838043392.0,No
315,RGTZ,25.98,2520355.0,ETF,ETF,95.0,97.0,98.0,,8869659.0,5062440.0,37.48,8.14,,No
316,AVDL,21.58,1178329.0,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,35.0,80.0,95.0,1875859.0,875580.0,23.57,6.38,2118108800.0,No
317,RLAY,8.67,5631196.0,Healthcare,Biotechnology,95.0,71.0,86.0,96.0,2243740.0,2432440.0,9.04,1.77,1502705024.0,No
318,AAOI,46.12,5392118.0,Technology,Communication Equipment,95.0,90.0,91.0,95.0,5423929.0,6229410.0,49.11,9.71,3149068288.0,No
319,BWAY,22.93,91676.0,Healthcare,Medical Devices,95.0,92.0,93.0,95.0,90531.0,108440.0,25.65,7.84,455918496.0,No
320,AMDG,33.24,279429.0,ETF,ETF,95.0,90.0,6.0,86.0,166091.0,190680.0,49.0,5.31,,No
321,CCJ,126.15,4898682.0,Energy,Uranium,95.0,96.0,88.0,93.0,4225203.0,5235900.0,135.24,35.0,55083651072.0,No
322,KEN,74.7,28038.0,Utilities,Utilities - Independent Power Producers,95.0,83.0,95.0,92.0,12704.0,14890.0,75.9,27.1,3895622656.0,No
323,BTU,35.23,1595513.0,Energy,Thermal Coal,95.0,89.0,90.0,95.0,2831727.0,3119970.0,39.95,9.61,4283968000.0,No
324,AMKR,46.24,4559160.0,Technology,Semiconductor Equipment & Materials,95.0,77.0,95.0,95.0,3624526.0,3451030.0,55.17,14.03,11430224896.0,No
325,ALNT,64.01,139497.0,Technology,Electronic Components,95.0,89.0,83.0,92.0,169308.0,138570.0,65.41,19.25,1084553216.0,No
326,KORE,5.0,14377.0,Communication Services,Telecom Services,95.0,86.0,94.0,96.0,121419.0,53820.0,5.29,2.0,87699680.0,No
327,NBIS,89.95,9407938.0,Communication Services,Internet Content & Information,95.0,30.0,5.0,92.0,16140755.0,13269690.0,141.1,18.31,22650058752.0,No
328,EOSE,14.4,17260908.0,Industrials,Electrical Equipment & Parts,95.0,84.0,14.0,96.0,21250837.0,22655480.0,19.86,3.07,4668634112.0,No
329,ENTA,13.57,161307.0,Healthcare,Biotechnology,95.0,13.0,88.0,94.0,314729.0,206690.0,17.15,4.09,393781344.0,No
330,AGX,381.73,346637.0,Industrials,Engineering & Construction,95.0,91.0,89.0,93.0,361891.0,365410.0,400.0,101.02,5295897088.0,No
331,KEP,20.59,501678.0,Utilities,Utilities - Regulated Electric,95.0,94.0,93.0,90.0,536277.0,845860.0,23.41,7.04,26436081664.0,No
332,VZLA,5.23,11926651.0,Basic Materials,Other Industrial Metals & Mining,95.0,13.0,90.0,93.0,7977637.0,12709470.0,7.19,1.69,1804026880.0,No
333,RERE,5.86,662006.0,Consumer Cyclical,Internet Retail,95.0,78.0,96.0,93.0,1511386.0,1062070.0,6.47,2.0,1301200128.0,No
334,RING,84.39,1778211.0,ETF,ETF,95.0,89.0,93.0,94.0,523403.0,864610.0,98.0,31.95,,No
335,ION,59.35,14453.0,ETF,ETF,95.0,85.0,94.0,94.0,11239.0,19940.0,66.0,20.72,,No
336,RDNW,5.58,53110.0,Consumer Cyclical,Auto & Truck Dealerships,95.0,12.0,97.0,97.0,50877.0,26690.0,6.58,1.46,212416672.0,No
337,ESTA,73.34,350672.0,Healthcare,Medical Devices,95.0,74.0,96.0,93.0,539701.0,529520.0,78.24,26.56,2131103872.0,No
338,COPA,52.11,21470.0,ETF,ETF,95.0,93.0,94.0,94.0,8122.0,24280.0,57.75,18.51,,No
339,COPP,43.14,718326.0,ETF,ETF,95.0,94.0,95.0,95.0,254116.0,867530.0,47.46,15.38,,No
340,GBUG,49.15,170983.0,ETF,ETF,95.0,88.0,93.0,95.0,109937.0,276270.0,57.0,18.39,,No
341,SA,29.64,1334499.0,Basic Materials,Gold,95.0,24.0,88.0,94.0,1145695.0,1740200.0,37.99,9.4,3158263040.0,No
342,PTN,17.35,48284.0,Healthcare,Biotechnology,95.0,78.0,98.0,95.0,61836.0,25090.0,69.0,2.0,29541412.0,No
343,PSIG,6.36,65887.0,Industrials,Integrated Freight & Logistics,95.0,97.0,96.0,97.0,68408.0,51110.0,6.92,2.14,54842936.0,No
344,UBR,37.42,16369.0,ETF,ETF,95.0,97.0,96.0,95.0,7708.0,9050.0,38.85,14.0,,No
345,FTRE,16.25,1527241.0,Healthcare,Biotechnology,95.0,16.0,96.0,97.0,1356314.0,946860.0,18.67,3.97,1501500032.0,No
346,OESX,14.44,83827.0,Industrials,Electrical Equipment & Parts,95.0,16.0,95.0,97.0,63372.0,73640.0,18.64,5.5,50985760.0,No
347,BRZU,112.85,89654.0,ETF,ETF,95.0,97.0,96.0,95.0,43445.0,75790.0,118.03,41.93,,No
348,AUMI,103.25,23198.0,ETF,ETF,95.0,88.0,92.0,94.0,9162.0,14910.0,119.51,39.64,,No
349,DMAT,33.31,28819.0,ETF,ETF,95.0,91.0,93.0,94.0,31752.0,65250.0,36.39,12.05,,No
350,LITP,13.68,242697.0,ETF,ETF,95.0,79.0,92.0,95.0,136770.0,300150.0,16.51,4.63,,No
351,VNDA,8.05,1227844.0,Healthcare,Biotechnology,95.0,18.0,97.0,94.0,1682860.0,806380.0,9.6,3.81,475727904.0,No
352,EXAS,102.51,1428166.0,Healthcare,Diagnostics & Research,95.0,44.0,96.0,96.0,5416060.0,2392530.0,102.7,38.81,19468380160.0,No
353,ENS,189.93,355140.0,Industrials,Electrical Equipment & Parts,95.0,95.0,95.0,95.0,470567.0,522170.0,192.15,76.57,7116093440.0,No
354,RILYZ,16.52,48858.0,n/a,n/a,95.0,97.0,96.0,86.0,59668.0,54410.0,17.79,4.86,,No
355,IVA,6.19,623616.0,Healthcare,Biotechnology,95.0,96.0,95.0,94.0,387744.0,677580.0,7.98,2.23,1188020096.0,No
356,VPG,52.82,468493.0,Technology,Scientific & Technical Instruments,95.0,97.0,94.0,95.0,205334.0,560380.0,54.61,18.57,701401280.0,No
357,GDX,98.22,32456398.0,ETF,ETF,95.0,89.0,93.0,94.0,25736014.0,42416540.0,113.5,38.58,,No
358,WSHP,55.1,49236.0,Communication Services,Internet Content & Information,95.0,0.0,,,26079.0,14400.0,250.0,20.02,602996992.0,No
359,AEIS,263.03,508402.0,Industrials,Electrical Equipment & Parts,95.0,92.0,91.0,94.0,588403.0,1246230.0,277.15,75.01,9928196096.0,No
360,IMOS,35.2,21588.0,Technology,Semiconductors,95.0,89.0,97.0,95.0,26586.0,42540.0,45.43,12.78,1226727040.0,No
361,ELA,13.21,77585.0,Consumer Cyclical,Luxury Goods,95.0,83.0,95.0,96.0,90144.0,85940.0,15.11,5.1,343001312.0,No
362,EPU,91.33,184648.0,ETF,ETF,95.0,95.0,95.0,94.0,100303.0,320080.0,95.28,38.49,,No
363,HBNB,8.21,11595.0,Real Estate,Real Estate Services,95.0,86.0,97.0,98.0,31506.0,30340.0,19.28,1.55,1922391168.0,No
364,MLYS,31.56,1818488.0,Healthcare,Biotechnology,95.0,8.0,7.0,96.0,1513172.0,897150.0,47.65,8.24,2497656832.0,No
365,PPLT,202.59,776510.0,ETF,ETF,95.0,64.0,94.0,93.0,1065854.0,2071200.0,261.62,82.79,,No
366,CTGO,28.68,282156.0,Basic Materials,Gold,95.0,75.0,92.0,89.0,204642.0,320960.0,34.38,8.85,429168896.0,No
367,AEHR,27.19,964160.0,Technology,Semiconductor Equipment & Materials,95.0,94.0,59.0,88.0,894122.0,1158690.0,34.35,6.27,832757440.0,No
368,PANL,8.65,537772.0,Industrials,Marine Shipping,95.0,96.0,97.0,94.0,463352.0,1177630.0,9.17,3.93,564342528.0,No
369,NG,9.16,5084545.0,Basic Materials,Gold,95.0,25.0,74.0,93.0,3124759.0,6271640.0,12.09,2.26,3738131456.0,No
370,PLTM,21.4,1412353.0,ETF,ETF,95.0,63.0,94.0,92.0,1618900.0,3191980.0,27.69,8.76,,No
371,MAMA,15.38,285080.0,Consumer Defensive,Packaged Foods,95.0,92.0,95.0,94.0,427370.0,513540.0,15.66,5.5,625248320.0,No
372,CMCL,29.58,362103.0,Basic Materials,Gold,95.0,86.0,61.0,87.0,391422.0,735270.0,38.75,9.51,571035520.0,No
373,ELE,21.33,332289.0,Basic Materials,Other Precious Metals & Mining,95.0,97.0,94.0,89.0,225572.0,534090.0,26.96,7.8,1360216064.0,No
374,GMET,45.46,11518.0,ETF,ETF,95.0,93.0,94.0,94.0,15929.0,44850.0,49.32,16.78,,No
375,USAR,25.97,51166597.0,Basic Materials,Other Industrial Metals & Mining,95.0,98.0,92.0,94.0,15709296.0,43368670.0,43.98,5.56,5659666944.0,No
376,TSMU,52.3,69504.0,ETF,ETF,95.0,79.0,84.0,93.0,75760.0,92560.0,57.7,10.3,,No
377,CSTL,38.94,345509.0,Healthcare,Diagnostics & Research,95.0,47.0,96.0,97.0,428522.0,374770.0,44.28,14.59,1136606336.0,No
378,MT,56.67,2403361.0,Basic Materials,Steel,95.0,93.0,95.0,94.0,1433321.0,1923410.0,57.64,23.2,43103199232.0,No
379,KALU,138.86,222292.0,Basic Materials,Aluminum,94.0,89.0,96.0,94.0,178296.0,174370.0,139.5,46.81,2250400512.0,No
380,TWIN,18.98,74190.0,Industrials,Specialty Industrial Machinery,94.0,91.0,86.0,96.0,33016.0,31370.0,19.44,6.16,273126496.0,No
381,SGDM,79.32,94805.0,ETF,ETF,94.0,88.0,93.0,93.0,71098.0,149620.0,92.72,31.8,,No
382,RILYT,18.08,69955.0,n/a,n/a,94.0,96.0,94.0,88.0,33647.0,41470.0,19.69,5.05,,No
383,SEB,5310.51,21509.0,Industrials,Conglomerates,94.0,93.0,96.0,91.0,14421.0,21670.0,5374.98,2400.31,5093809152.0,No
384,FIGS,10.83,1727594.0,Consumer Cyclical,Apparel Manufacturing,94.0,14.0,95.0,93.0,2597940.0,2288810.0,12.5,3.56,1781520896.0,No
385,GLW,112.79,11327077.0,Technology,Electronic Components,94.0,95.0,90.0,94.0,6840324.0,10498000.0,117.3,37.31,96701677568.0,No
386,VRTL,66.06,40696.0,ETF,ETF,94.0,87.0,11.0,90.0,97219.0,93600.0,84.42,7.57,,No
387,LTM,67.74,1532428.0,Industrials,Airlines,94.0,94.0,95.0,91.0,900244.0,1280920.0,70.42,26.36,20723064832.0,No
