Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1277,METL,27.06,18619,ETF,ETF,81.0,22.0,59.0,85.0,92576.0,51090.0,34.46,19.89,,No
1278,STK,39.13,41806,Financial Services,Asset Management,81.0,75.0,74.0,74.0,48395.0,41720.0,41.46,24.37,691087808.0,No
1279,DFIV,53.48,1277346,ETF,ETF,81.0,78.0,77.0,81.0,1659401.0,1460860.0,56.31,34.28,,No
1280,FJP,73.09,16301,ETF,ETF,81.0,54.0,79.0,78.0,13786.0,17740.0,82.45,48.34,,No
1281,ABCB,79.59,373227,Financial Services,Banks - Regional,81.0,84.0,76.0,74.0,567285.0,494800.0,87.98,49.66,5437201920.0,No
1282,HRTG,26.56,140229,Financial Services,Insurance - Property & Casualty,81.0,44.0,45.0,73.0,309238.0,264250.0,31.98,14.22,821007744.0,No
1283,EEIQ,7.53,139998,Consumer Defensive,Education & Training Services,81.0,98.0,97.0,50.0,2417203.0,14282320.0,27.84,1.9,11140477.0,No
1284,VEGI,45.91,72752,ETF,ETF,81.0,79.0,88.0,82.0,73866.0,172320.0,47.27,33.13,,No
1285,AURA,6.63,440070,Healthcare,Biotechnology,81.0,95.0,92.0,76.0,235840.0,286910.0,7.48,4.34,425317600.0,No
1286,IGPT,60.49,19644,ETF,ETF,81.0,72.0,46.0,75.0,56476.0,47510.0,67.01,34.49,,No
1287,TRN,32.13,401767,Industrials,Railroads,81.0,72.0,90.0,81.0,805056.0,564080.0,35.62,22.38,2576200192.0,No
1288,IPOS,18.75,692,ETF,ETF,81.0,26.0,78.0,64.0,7715.0,4690.0,22.83,10.81,,No
1289,TARS,68.76,325240,Healthcare,Biotechnology,81.0,15.0,15.0,70.0,573290.0,506420.0,85.25,38.51,2926253312.0,No
1290,PINE,18.39,78366,Real Estate,REIT - Retail,81.0,16.0,83.0,89.0,191300.0,129450.0,20.8,13.1,299985568.0,No
1291,PAM,87.78,250384,Industrials,Conglomerates,81.0,93.0,58.0,93.0,238400.0,270490.0,94.5,54.95,4810547200.0,No
1292,FFIC,15.82,220566,Financial Services,Banks - Regional,81.0,81.0,79.0,81.0,298725.0,212810.0,17.79,10.7,536038976.0,No
1293,MLTX,17.08,1056660,Healthcare,Biotechnology,81.0,16.0,96.0,97.0,1990658.0,1538350.0,62.75,5.95,1225112064.0,No
1294,GTY,32.99,288112,Real Estate,REIT - Retail,81.0,61.0,89.0,87.0,556660.0,425920.0,34.14,25.39,1973347456.0,No
1295,CSGS,80.07,235560,Technology,Software - Infrastructure,81.0,67.0,74.0,86.0,413465.0,407170.0,80.67,55.63,2283636992.0,No
1296,PXF,70.87,88871,ETF,ETF,81.0,74.0,77.0,81.0,162961.0,115340.0,76.36,45.78,,No
1297,PRTA,10.36,456609,Healthcare,Biotechnology,81.0,90.0,86.0,67.0,518896.0,538940.0,11.69,4.32,557709696.0,No
1298,MOO,85.16,403181,ETF,ETF,81.0,84.0,87.0,81.0,415961.0,467540.0,86.56,59.58,,No
1299,EFNL,50.39,7322,ETF,ETF,81.0,81.0,74.0,83.0,9351.0,5230.0,52.03,32.62,,No
1300,HCA,489.58,816714,Healthcare,Medical Care Facilities,81.0,11.0,70.0,80.0,1119366.0,924430.0,556.52,314.43,109480960000.0,No
1301,RBB,21.88,34464,Financial Services,Banks - Regional,81.0,80.0,75.0,84.0,65558.0,47200.0,22.69,14.4,373215808.0,No
1302,VBNK,14.54,16591,Financial Services,Banks - Regional,81.0,75.0,37.0,83.0,42985.0,25640.0,17.47,8.55,466289760.0,No
1303,STT,131.21,1957228,Financial Services,Asset Management,81.0,91.0,45.0,79.0,2137028.0,1735960.0,137.05,73.26,36648587264.0,No
1304,BTI,58.8,3331026,Consumer Defensive,Tobacco,81.0,77.0,78.0,81.0,5125436.0,4668200.0,63.22,39.07,127393226752.0,No
1305,EBAY,96.01,3459624,Consumer Cyclical,Internet Retail,81.0,83.0,78.0,66.0,5321606.0,4688770.0,101.15,58.71,43396521984.0,No
1306,ABX,8.05,923279,Financial Services,Insurance - Life,81.0,3.0,58.0,90.0,623251.0,673620.0,10.54,4.6,786910528.0,No
1307,EBF,21.72,52782,Industrials,Business Equipment & Supplies,81.0,79.0,90.0,84.0,174390.0,133430.0,21.95,16.3,556678208.0,No
1308,TDI,41.8,11631,ETF,ETF,81.0,77.0,76.0,77.0,53106.0,63280.0,45.08,26.32,,No
1309,MCS,18.44,91648,Communication Services,Entertainment,80.0,88.0,90.0,85.0,148941.0,121240.0,18.8,12.85,567516800.0,No
1310,KNTK,47.15,924570,Energy,Oil & Gas Midstream,80.0,83.0,93.0,86.0,1382225.0,1113750.0,49.55,31.33,3045453312.0,No
1311,SR,93.74,296448,Utilities,Utilities - Regulated Gas,80.0,80.0,87.0,80.0,381976.0,342510.0,94.46,69.94,5539714048.0,No
1312,KMDA,8.25,20304,Healthcare,Drug Manufacturers - Specialty & Generic,80.0,14.0,87.0,85.0,79080.0,79580.0,9.35,5.54,476982112.0,No
1313,GRNT,6.03,1420200,Energy,Oil & Gas E&P,80.0,96.0,94.0,77.0,809561.0,1165340.0,6.72,4.18,792733440.0,No
1314,LMND,58.02,1663265,Financial Services,Insurance - Property & Casualty,80.0,86.0,8.0,71.0,2569493.0,1517500.0,99.9,24.31,4431767040.0,No
1315,FFEM,35.8,3923,ETF,ETF,80.0,76.0,70.0,77.0,25881.0,19330.0,39.3,22.07,,No
1316,USOY,9.29,1336039,ETF,ETF,80.0,96.0,95.0,87.0,522935.0,1177150.0,10.93,6.39,,No
1317,EFAS,21.48,11523,ETF,ETF,80.0,85.0,83.0,81.0,22880.0,16220.0,21.68,14.07,,No
1318,MISL,46.05,478229,ETF,ETF,80.0,14.0,60.0,75.0,443226.0,180950.0,51.1,27.75,,No
1319,HST,19.09,12455127,Real Estate,REIT - Hotel & Motel,80.0,52.0,77.0,80.0,8964851.0,8866870.0,21.0,12.33,13299795968.0,No
1320,HTLD,10.74,272957,Industrials,Trucking,80.0,87.0,82.0,86.0,510205.0,322530.0,12.13,7.0,831865792.0,No
1321,DUSL,76.46,6370,ETF,ETF,80.0,8.0,73.0,54.0,24903.0,17540.0,100.94,34.01,,No
1322,EYE,24.19,931553,Consumer Cyclical,Specialty Retail,80.0,5.0,23.0,16.0,1323621.0,1682450.0,30.02,10.45,1921585536.0,No
1323,GCOW,46.32,324848,ETF,ETF,80.0,80.0,84.0,82.0,363760.0,334790.0,47.57,32.52,,No
1324,FTGC,28.77,627151,ETF,ETF,80.0,82.0,91.0,78.0,724133.0,896700.0,29.02,22.7,,No
1325,FLXS,46.11,25436,Consumer Cyclical,"Furnishings, Fixtures & Appliances",80.0,36.0,87.0,60.0,36625.0,37530.0,59.95,29.38,246481520.0,No
1326,BVS,8.84,638954,Healthcare,Medical Devices,80.0,86.0,88.0,88.0,345323.0,463290.0,9.53,5.81,595533568.0,No
1327,CSCL,31.18,1520,ETF,ETF,80.0,84.0,80.0,89.0,13776.0,7420.0,38.9,23.17,,No
1328,CNK,29.88,1130775,Communication Services,Entertainment,80.0,90.0,93.0,70.0,2481153.0,1884170.0,34.01,21.6,3510179840.0,No
1329,AVXC,68.49,19784,ETF,ETF,80.0,66.0,75.0,79.0,40550.0,51370.0,76.42,43.21,,No
1330,IVAL,34.15,8365,ETF,ETF,80.0,69.0,79.0,78.0,15681.0,12320.0,36.8,22.88,,No
1331,EMM,36.19,6023,ETF,ETF,80.0,63.0,72.0,80.0,32556.0,8890.0,40.4,23.01,,No
1332,ENB,54.38,3562519,Energy,Oil & Gas Midstream,80.0,71.0,88.0,75.0,5340246.0,5045880.0,55.44,39.8,118687408128.0,No
1333,PPA,170.46,251046,ETF,ETF,80.0,16.0,72.0,75.0,315191.0,262810.0,186.3,104.65,,No
1334,HFBL,17.5,197,Financial Services,Banks - Regional,80.0,10.0,43.0,88.0,2496.0,2170.0,20.0,12.32,53806164.0,No
1335,BKV,27.82,344584,Energy,Oil & Gas E&P,80.0,9.0,74.0,82.0,954778.0,1228790.0,32.81,15.0,3043081984.0,No
1336,UVSP,35.79,202958,Financial Services,Banks - Regional,80.0,91.0,82.0,85.0,168053.0,217990.0,36.2,24.73,1019145856.0,No
1337,OSIS,275.55,198430,Technology,Electronic Components,80.0,82.0,67.0,76.0,277693.0,320130.0,306.12,170.45,4678253056.0,No
1338,CVGW,27.72,276534,Consumer Defensive,Food Distribution,80.0,89.0,93.0,70.0,406176.0,254850.0,28.72,18.4,495469472.0,No
1339,EMLP,44.06,350268,ETF,ETF,80.0,74.0,88.0,81.0,276580.0,273400.0,44.31,32.62,,No
1340,ILPT,5.46,212934,Real Estate,REIT - Industrial,80.0,6.0,41.0,36.0,288593.0,287550.0,6.68,2.45,363926080.0,No
1341,DEXC,65.5,74546,ETF,ETF,80.0,72.0,77.0,81.0,15763.0,14830.0,72.3,42.68,,No
1342,FEM,30.25,188332,ETF,ETF,80.0,80.0,81.0,78.0,160035.0,243080.0,32.98,19.74,,No
1343,BKGI,45.16,249737,ETF,ETF,80.0,75.0,85.0,82.0,220510.0,189820.0,46.48,31.25,,No
1344,EWO,36.15,26774,ETF,ETF,80.0,79.0,60.0,80.0,56613.0,31220.0,39.4,22.11,,No
1345,MXF,21.34,33800,Financial Services,Asset Management,80.0,80.0,75.0,78.0,69623.0,40860.0,23.0,13.1,307724192.0,No
1346,SRCE,71.88,116686,Financial Services,Banks - Regional,80.0,89.0,86.0,84.0,132740.0,149080.0,72.11,52.57,1756366464.0,No
1347,GVAL,33.74,63433,ETF,ETF,80.0,81.0,76.0,81.0,273711.0,115590.0,36.18,21.92,,No
1348,GOOP,35.67,13962,ETF,ETF,80.0,74.0,21.0,76.0,17788.0,15050.0,42.71,22.14,,No
1349,FYX,121.77,36660,ETF,ETF,80.0,79.0,76.0,77.0,30981.0,24150.0,125.83,77.66,,No
1350,SPNT,22.89,740769,Financial Services,Insurance - Reinsurance,80.0,91.0,79.0,86.0,645745.0,607510.0,23.31,14.91,2677907712.0,No
1351,AVUV,112.42,924371,ETF,ETF,80.0,83.0,80.0,78.0,1138893.0,1273950.0,116.56,74.03,,No
1352,XCEM,41.44,144910,ETF,ETF,80.0,69.0,75.0,79.0,283043.0,199600.0,46.05,26.44,,No
1353,FDIQ,69.48,2467,ETF,ETF,80.0,15.0,83.0,80.0,5731.0,4730.0,74.4,47.56,,No
1354,FYC,99.48,112436,ETF,ETF,80.0,80.0,61.0,74.0,82240.0,54260.0,104.36,59.8,,No
1355,UMI,58.51,15576,ETF,ETF,80.0,72.0,89.0,80.0,52166.0,108820.0,60.29,43.8,,No
1356,UWM,48.55,393729,ETF,ETF,80.0,74.0,41.0,57.0,774905.0,407330.0,56.97,24.5,,No
1357,DPG,14.68,108144,Financial Services,Asset Management,80.0,79.0,87.0,80.0,96206.0,77250.0,14.96,10.65,538162880.0,No
1358,MARS,28.92,41360,ETF,ETF,80.0,95.0,,,62822.0,80370.0,29.8,23.59,,No
1359,OSW,23.29,429990,Consumer Cyclical,Leisure,80.0,94.0,80.0,78.0,1258533.0,697490.0,23.7,14.43,2374471168.0,No
1360,EWJV,43.05,128810,ETF,ETF,80.0,79.0,78.0,75.0,268603.0,134850.0,47.69,29.55,,No
1361,AHLT,28.68,3374,ETF,ETF,80.0,64.0,77.0,82.0,13730.0,5580.0,30.53,21.16,,No
1362,KSLV,33.78,58022,ETF,ETF,80.0,4.0,19.0,90.0,147935.0,70070.0,59.97,23.59,,No
1363,HQL,16.95,140321,Financial Services,Asset Management,80.0,89.0,71.0,73.0,125921.0,119130.0,17.8,10.55,501697856.0,No
1364,KGLD,32.53,98338,ETF,ETF,80.0,9.0,72.0,81.0,84255.0,81280.0,43.44,24.55,,No
1365,DJCO,519.63,170158,Technology,Software - Application,80.0,77.0,27.0,88.0,89131.0,89280.0,674.75,348.63,715905664.0,No
1366,FLG,13.65,4179203,Financial Services,Banks - Regional,80.0,91.0,83.0,80.0,5407743.0,5552410.0,14.54,9.64,5678305280.0,No
1367,DGRE,33.55,7488,ETF,ETF,80.0,63.0,73.0,81.0,39048.0,15680.0,37.28,22.05,,No
1368,TCBI,97.58,231096,Financial Services,Banks - Regional,80.0,88.0,73.0,81.0,492791.0,400020.0,108.92,59.37,4314320384.0,No
1369,KRRO,13.91,174057,Healthcare,Biotechnology,80.0,96.0,97.0,0.0,255481.0,265280.0,55.89,5.2,200617968.0,No
1370,KRO,6.43,275575,Basic Materials,Specialty Chemicals,80.0,96.0,95.0,79.0,338560.0,362410.0,7.9,4.08,739791552.0,No
1371,SWX,88.98,370991,Utilities,Utilities - Regulated Gas,80.0,77.0,85.0,80.0,675770.0,449680.0,90.0,64.83,6439005184.0,No
1372,QCRH,88.03,61998,Financial Services,Banks - Regional,80.0,88.0,76.0,83.0,104380.0,92210.0,96.0,61.55,1482306560.0,No
1373,AGEM,41.05,6143,ETF,ETF,80.0,55.0,72.0,75.0,37891.0,81730.0,45.76,24.21,,No
1374,JADE,67.24,2428,ETF,ETF,80.0,66.0,72.0,76.0,3516.0,1380.0,73.56,42.18,,No
1375,KRP,15.0,755401,Energy,Oil & Gas E&P,80.0,85.0,92.0,76.0,748833.0,894350.0,15.12,10.98,1636575232.0,No
1376,GS,864.15,1017161,Financial Services,Capital Markets,80.0,86.0,21.0,76.0,2431970.0,1891070.0,984.7,447.11,256439042048.0,No
1377,ECOW,26.86,60323,ETF,ETF,80.0,78.0,82.0,76.0,54671.0,35670.0,29.53,17.8,,No
1378,ATO,188.7,404269,Utilities,Utilities - Regulated Gas,80.0,79.0,86.0,77.0,1356115.0,771840.0,190.13,142.54,31218327552.0,No
1379,MINV,39.08,3526,ETF,ETF,80.0,80.0,76.0,62.0,18973.0,6930.0,41.93,24.2,,No
1380,GKOS,115.06,500129,Healthcare,Medical Devices,80.0,89.0,69.0,90.0,817040.0,775810.0,130.23,73.16,6682547712.0,No
1381,CLSE,28.98,64075,ETF,ETF,80.0,87.0,76.0,79.0,106530.0,128130.0,29.05,20.18,,No
1382,FYT,62.67,147809,ETF,ETF,79.0,76.0,81.0,77.0,16616.0,24230.0,64.6,42.11,,No
1383,AFK,26.18,18467,ETF,ETF,79.0,29.0,32.0,71.0,96370.0,33780.0,30.85,15.08,,No
1384,PTCT,69.58,645537,Healthcare,Biotechnology,79.0,92.0,21.0,71.0,1199841.0,865860.0,87.5,35.95,5759465472.0,No
1385,CNAV,32.5,2801,ETF,ETF,79.0,85.0,72.0,72.0,2383.0,4170.0,34.35,20.17,,No
1386,SPFI,42.76,81038,Financial Services,Banks - Regional,79.0,85.0,83.0,76.0,88938.0,101180.0,44.0,30.36,698331584.0,No
1387,QQQS,34.51,4087,ETF,ETF,79.0,69.0,46.0,50.0,6380.0,5360.0,37.53,19.55,,No
1388,INCY,93.69,1354410,Healthcare,Biotechnology,79.0,32.0,23.0,74.0,1776236.0,1378070.0,112.29,53.56,18645667840.0,No
1389,CVEO,27.12,151301,Consumer Cyclical,Lodging,79.0,14.0,86.0,86.0,61645.0,42410.0,29.74,18.01,312292864.0,No
1390,IRS,16.36,194248,Real Estate,Real Estate Services,79.0,94.0,54.0,92.0,194108.0,242520.0,19.14,10.61,1342537856.0,No
1391,FPWR,37.7,1318,ETF,ETF,79.0,73.0,86.0,79.0,4811.0,6940.0,38.28,27.73,,No
1392,BKH,72.99,1499078,Utilities,Utilities - Regulated Gas,79.0,52.0,77.0,85.0,1006086.0,907510.0,75.87,54.92,5551234560.0,No
1393,DFJ,103.9,31745,ETF,ETF,79.0,70.0,79.0,76.0,43708.0,59770.0,113.22,72.34,,No
1394,IRM,104.73,562221,Real Estate,REIT - Specialty,79.0,56.0,92.0,49.0,1842651.0,1386390.0,115.24,74.69,31154958336.0,No
1395,MAKX,53.45,802,ETF,ETF,79.0,80.0,68.0,57.0,295.0,150.0,58.69,30.8,,No
1396,GMOM,36.61,10814,ETF,ETF,79.0,70.0,80.0,79.0,9865.0,5490.0,38.45,25.48,,No
1397,AVSC,63.56,75728,ETF,ETF,79.0,79.0,78.0,76.0,139211.0,134700.0,65.93,41.66,,No
1398,TWLO,132.56,2664032,Technology,Software - Infrastructure,79.0,83.0,37.0,89.0,2379865.0,1637410.0,145.9,78.39,20097794048.0,No
1399,FTS,57.23,616130,Utilities,Utilities - Regulated Electric,79.0,48.0,85.0,80.0,929373.0,795640.0,58.78,43.28,29137680384.0,No
1400,CTRE,38.57,2125851,Real Estate,REIT - Healthcare Facilities,79.0,25.0,80.0,75.0,2719590.0,2688640.0,41.72,25.82,8610259968.0,No
1401,SPHB,117.81,1021098,ETF,ETF,79.0,57.0,38.0,69.0,364176.0,481670.0,126.59,65.97,,No
1402,BMO,138.17,343152,Financial Services,Banks - Diversified,79.0,29.0,72.0,72.0,857428.0,905100.0,149.01,85.52,97940512768.0,No
1403,AIPO,25.55,199825,ETF,ETF,79.0,84.0,83.0,77.0,339925.0,359300.0,27.05,19.17,,No
1404,GEME,34.8,13308,ETF,ETF,79.0,44.0,76.0,72.0,96306.0,38770.0,39.07,22.46,,No
1405,FBLA,13.99,153583,Financial Services,Banks - Regional,79.0,87.0,80.0,82.0,124198.0,193030.0,14.0,9.81,191881904.0,No
1406,PCAR,118.2,1534176,Industrials,Farm & Heavy Construction Machinery,79.0,36.0,75.0,85.0,3134138.0,2400920.0,131.88,84.65,62160719872.0,No
1407,HTO,58.77,334292,Utilities,Utilities - Regulated Water,79.0,74.0,89.0,87.0,504913.0,606160.0,59.69,43.75,2458909696.0,No
1408,CONI,61.29,204661,ETF,ETF,79.0,94.0,89.0,97.0,234888.0,200360.0,345.8,28.4,,No
1409,CIA,5.22,113687,Financial Services,Insurance - Life,79.0,79.0,71.0,52.0,114233.0,117970.0,6.4,3.25,262564640.0,No
1410,DBEM,34.33,6094,ETF,ETF,79.0,70.0,74.0,76.0,14363.0,7840.0,38.0,21.45,,No
1411,PVH,82.63,1278016,Consumer Cyclical,Apparel Manufacturing,79.0,97.0,90.0,42.0,1057343.0,1531560.0,89.79,59.28,3976137728.0,No
1412,WTAI,29.41,145189,ETF,ETF,79.0,83.0,44.0,48.0,150883.0,113680.0,32.44,16.29,,No
1413,DISV,39.94,409240,ETF,ETF,79.0,50.0,73.0,77.0,481936.0,370240.0,43.39,25.64,,No
1414,FC,22.02,361406,Consumer Defensive,Education & Training Services,79.0,98.0,93.0,79.0,200893.0,380730.0,24.7,11.16,264018752.0,No
1415,MOOD,41.22,3125,ETF,ETF,79.0,36.0,76.0,79.0,35158.0,22020.0,44.89,29.92,,No
1416,EZA,68.41,103127,ETF,ETF,79.0,28.0,38.0,69.0,408376.0,271660.0,81.76,40.16,,No
1417,GDS,38.52,768339,Technology,Information Technology Services,79.0,16.0,71.0,34.0,2353630.0,1407400.0,48.61,16.93,7718545920.0,No
1418,PATN,28.81,68522,ETF,ETF,79.0,52.0,70.0,73.0,31368.0,25810.0,33.33,18.32,,No
1419,EWP,55.28,778565,ETF,ETF,79.0,84.0,61.0,78.0,715368.0,631660.0,58.32,33.85,,No
1420,FER,66.31,1184507,Industrials,Engineering & Construction,79.0,67.0,45.0,77.0,1317488.0,1254140.0,74.79,40.46,48092311552.0,No
1421,DVA,149.7,555597,Healthcare,Medical Care Facilities,79.0,52.0,93.0,81.0,1102251.0,725700.0,159.42,101.0,10007294976.0,No
1422,TAC,13.54,759650,Utilities,Utilities - Independent Power Producers,79.0,88.0,77.0,26.0,1631070.0,1635200.0,17.88,7.94,4019154176.0,No
1423,NFG,95.98,467853,Energy,Oil & Gas Integrated,79.0,83.0,88.0,74.0,777455.0,703970.0,97.06,70.93,9120636928.0,No
1424,HLT,302.16,1236656,Consumer Cyclical,Lodging,79.0,75.0,78.0,83.0,1955488.0,1475110.0,333.86,196.04,69282758656.0,No
1425,BY,32.32,94126,Financial Services,Banks - Regional,79.0,86.0,82.0,83.0,189755.0,149000.0,33.89,22.63,1480877440.0,No
1426,ISRA,61.46,4111,ETF,ETF,79.0,20.0,66.0,79.0,10525.0,6240.0,65.54,38.94,,No
1427,CTEF,69.52,8727,ETF,ETF,79.0,52.0,65.0,72.0,5691.0,5520.0,77.11,49.95,,No
1428,OSBC,20.94,280634,Financial Services,Banks - Regional,79.0,89.0,75.0,85.0,378165.0,362980.0,22.0,14.14,1103345536.0,No
1429,AVIV,75.85,62645,ETF,ETF,79.0,73.0,75.0,78.0,89015.0,119280.0,80.8,49.84,,No
1430,CZNC,22.89,45304,Financial Services,Banks - Regional,79.0,81.0,86.0,83.0,49175.0,37280.0,24.12,18.02,409965472.0,No
1431,PTH,49.73,3205,ETF,ETF,79.0,83.0,69.0,78.0,10473.0,7510.0,54.48,33.56,,No
1432,IVLU,40.22,1214115,ETF,ETF,79.0,77.0,73.0,78.0,1783870.0,1600800.0,43.06,26.43,,No
1433,CYRX,9.21,338456,Industrials,Integrated Freight & Logistics,79.0,94.0,26.0,29.0,395308.0,413430.0,11.45,4.63,461134592.0,No
1434,WTM,2215.73,12434,Financial Services,Insurance - Property & Casualty,79.0,80.0,80.0,85.0,17956.0,18660.0,2264.7,1648.0,5487631872.0,No
1435,CNP,43.6,1673181,Utilities,Utilities - Regulated Electric,79.0,63.0,87.0,79.0,5494573.0,3775630.0,44.39,34.72,28521517056.0,No
1436,HSY,206.98,1499920,Consumer Defensive,Confectioners,79.0,12.0,87.0,71.0,2034261.0,1727590.0,239.48,150.04,41952972800.0,No
1437,FTAG,29.84,8682,ETF,ETF,79.0,85.0,85.0,81.0,8385.0,5760.0,31.13,21.6,,No
1438,UIVM,69.15,405,ETF,ETF,79.0,77.0,77.0,79.0,7863.0,4590.0,74.27,46.35,,No
1439,EBC,19.95,1644567,Financial Services,Banks - Regional,79.0,86.0,75.0,76.0,2080800.0,1790880.0,22.57,13.79,4487748608.0,No
1440,IFLO,31.42,5088,ETF,ETF,79.0,81.0,82.0,79.0,26266.0,25080.0,31.96,25.37,,No
1441,IHE,85.99,42648,ETF,ETF,79.0,36.0,70.0,80.0,85645.0,121590.0,92.3,58.97,,No
1442,KRNY,7.81,235520,Financial Services,Banks - Regional,79.0,86.0,75.0,83.0,382576.0,330230.0,8.5,5.55,491113856.0,No
1443,COPY,13.85,99609,ETF,ETF,79.0,76.0,77.0,77.0,279618.0,288000.0,14.5,9.0,,No
1444,FTXH,33.81,15459,ETF,ETF,79.0,50.0,72.0,80.0,7443.0,7350.0,35.61,23.29,,No
1445,MCHS,36.36,229,ETF,ETF,79.0,22.0,82.0,66.0,1118.0,440.0,41.03,23.85,,No
1446,MCW,6.98,2259194,Consumer Cyclical,Auto & Truck Dealerships,79.0,61.0,90.0,90.0,2811150.0,2726490.0,7.98,4.61,2292783872.0,No
1447,GTEK,42.21,4953,ETF,ETF,79.0,82.0,70.0,71.0,18956.0,4860.0,44.36,25.23,,No
1448,INDB,78.0,233231,Financial Services,Banks - Regional,79.0,75.0,75.0,79.0,331660.0,303070.0,87.0,52.15,3820852992.0,No
1449,GCC,24.06,30533,ETF,ETF,79.0,73.0,84.0,78.0,103976.0,47380.0,24.86,17.7,,No
1450,DDS,574.95,59319,Consumer Cyclical,Department Stores,79.0,31.0,18.0,26.0,137511.0,107180.0,741.98,282.24,8979035136.0,No
1451,TRS,36.18,461791,Consumer Cyclical,Packaging & Containers,79.0,26.0,45.0,31.0,481993.0,525120.0,42.0,19.45,1470560384.0,No
1452,TDS,44.71,507345,Communication Services,Telecom Services,79.0,56.0,83.0,80.0,952983.0,991060.0,47.8,31.07,5083526656.0,No
1453,LSE,5.68,15988,Energy,Oil & Gas Equipment & Services,79.0,87.0,92.0,74.0,16008.0,2950.0,9.78,3.8,96700304.0,No
1454,FIDI,27.97,57457,ETF,ETF,78.0,80.0,79.0,79.0,106750.0,76700.0,28.94,19.26,,No
1455,SPPP,15.42,370566,ETF,ETF,78.0,10.0,14.0,78.0,1156046.0,811290.0,23.81,9.01,671800640.0,No
1456,DEHP,34.23,43923,ETF,ETF,78.0,67.0,71.0,77.0,33700.0,31530.0,37.54,21.48,,No
1457,AFBI,22.29,8453,Financial Services,Banks - Regional,78.0,93.0,81.0,80.0,11818.0,54450.0,22.5,17.5,135855008.0,No
1458,EVRG,82.84,1063465,Utilities,Utilities - Regulated Electric,78.0,54.0,87.0,74.0,2180350.0,1555480.0,85.23,61.94,19076737024.0,No
1459,DVYE,34.15,127493,ETF,ETF,78.0,77.0,81.0,82.0,269351.0,137530.0,35.59,23.77,,No
1460,KRT,28.31,54845,Consumer Cyclical,Packaging & Containers,78.0,96.0,91.0,84.0,73953.0,77270.0,32.68,20.61,569017024.0,No
1461,SHEN,14.52,159362,Communication Services,Telecom Services,78.0,19.0,93.0,69.0,283181.0,218670.0,15.92,9.67,802979968.0,No
1462,QQQA,53.36,2219,ETF,ETF,78.0,87.0,75.0,80.0,4368.0,3550.0,56.7,36.12,,No
1463,CTBI,62.7,92086,Financial Services,Banks - Regional,78.0,86.0,81.0,80.0,81975.0,90020.0,65.79,44.6,1138053376.0,No
1464,PLD,133.22,1539786,Real Estate,REIT - Industrial,78.0,48.0,71.0,80.0,3514785.0,3479760.0,143.95,85.35,124191768576.0,No
1465,FDM,83.8,3230,ETF,ETF,78.0,78.0,75.0,78.0,8140.0,7530.0,87.78,54.88,,No
1466,DRH,9.41,1727515,Real Estate,REIT - Hotel & Motel,78.0,35.0,73.0,84.0,2635390.0,1798310.0,10.67,6.19,1937313152.0,No
1467,PFS,21.61,696230,Financial Services,Banks - Regional,78.0,83.0,80.0,76.0,949915.0,877820.0,23.98,14.34,2824346880.0,No
1468,GNL,9.45,1106331,Real Estate,REIT - Diversified,78.0,79.0,80.0,82.0,2036095.0,1903260.0,10.04,6.51,2071741952.0,No
1469,ZGN,10.38,579328,Consumer Cyclical,Apparel Manufacturing,78.0,50.0,56.0,50.0,775188.0,675080.0,11.93,6.05,2784335616.0,No
1470,FDL,50.31,913176,ETF,ETF,78.0,66.0,85.0,81.0,1296745.0,1343980.0,51.46,37.29,,No
1471,EPAI,23.29,258,ETF,ETF,78.0,87.0,84.0,,941.0,190.0,24.58,19.76,,No
1472,KURA,8.82,1442561,Healthcare,Biotechnology,78.0,39.0,23.0,24.0,1493775.0,1600720.0,12.49,5.45,779068480.0,No
1473,PALL,133.09,136270,ETF,ETF,78.0,9.0,15.0,81.0,483646.0,230690.0,197.41,82.4,,No
1474,TRMK,43.35,250351,Financial Services,Banks - Regional,78.0,82.0,81.0,76.0,396511.0,389900.0,45.43,29.91,2552096000.0,No
1475,DFEV,36.0,222755,ETF,ETF,78.0,65.0,75.0,78.0,269110.0,417310.0,39.31,23.6,,No
1476,EYLD,41.8,41938,ETF,ETF,78.0,71.0,79.0,78.0,75295.0,63050.0,45.19,27.3,,No
1477,CURB,26.79,665382,Real Estate,REIT - Retail,78.0,34.0,88.0,80.0,853933.0,644380.0,28.64,20.91,2827373312.0,No
1478,EA,203.95,1058487,Communication Services,Electronic Gaming & Multimedia,78.0,82.0,56.0,58.0,2588596.0,2110490.0,204.89,131.16,51039244288.0,No
1479,UBSI,42.41,819706,Financial Services,Banks - Regional,78.0,87.0,82.0,80.0,1012795.0,1150120.0,45.93,30.64,5923427840.0,No
1480,TX,39.79,105897,Basic Materials,Steel,78.0,78.0,69.0,77.0,213948.0,126940.0,45.57,24.0,7811082752.0,No
1481,PBA,44.62,1237323,Energy,Oil & Gas Midstream,78.0,66.0,89.0,71.0,1600588.0,1945600.0,46.2,34.13,25943066624.0,No
1482,CEE,18.21,19443,Financial Services,Asset Management,78.0,73.0,69.0,82.0,23933.0,19780.0,19.98,11.91,117606824.0,No
1483,PKB,97.97,21270,ETF,ETF,78.0,38.0,66.0,64.0,38111.0,19230.0,111.24,61.23,,No
