Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5836,JHPI,23.23,23062.0,ETF,ETF,36.0,48.0,40.0,34.0,47229.0,47860.0,23.56,21.57,,No
5837,PRIV,25.74,81577.0,ETF,ETF,36.0,56.0,33.0,38.0,405127.0,32820.0,25.79,24.25,,No
5838,CMSA,23.05,18301.0,n/a,n/a,36.0,46.0,38.0,30.0,16229.0,8070.0,24.67,20.66,6490880000.0,No
5839,DFCA,50.73,37953.0,ETF,ETF,36.0,52.0,38.0,42.0,57300.0,54180.0,50.75,47.87,,No
5840,SCHI,23.22,2158985.0,ETF,ETF,36.0,54.0,32.0,36.0,2375690.0,3391800.0,23.28,21.59,,No
5841,MRVU,23.14,1034.0,ETF,ETF,36.0,,,,6300.0,6300.0,24.41,21.59,,No
5842,RWTN,25.0,1357.0,n/a,n/a,36.0,37.0,42.0,41.0,7055.0,5860.0,25.77,22.48,,No
5843,IBDY,26.4,121407.0,ETF,ETF,36.0,53.0,32.0,37.0,186983.0,156360.0,26.52,24.54,,No
5844,EAI,21.65,40455.0,n/a,n/a,36.0,,,,20489.0,19380.0,21.71,21.09,1017121344.0,No
5845,NEWTH,25.41,2337.0,n/a,n/a,36.0,56.0,41.0,38.0,7060.0,6160.0,25.66,23.0,,No
5846,SZZL,10.24,1879.0,Financial Services,Shell Companies,36.0,37.0,34.0,36.0,19022.0,21240.0,10.5,9.21,320170688.0,No
5847,BOND,94.42,454665.0,ETF,ETF,36.0,52.0,33.0,39.0,474132.0,511330.0,94.56,88.95,,No
5848,RSPF,76.3,7349.0,ETF,ETF,36.0,29.0,44.0,23.0,10873.0,21600.0,81.29,61.66,,No
5849,DFCF,43.15,726546.0,ETF,ETF,36.0,58.0,34.0,38.0,883157.0,872930.0,43.27,40.56,,No
5850,EVTR,52.14,562637.0,ETF,ETF,36.0,53.0,34.0,37.0,550900.0,538450.0,52.15,49.32,,No
5851,XPOF,8.05,1094627.0,Consumer Cyclical,Leisure,36.0,65.0,91.0,18.0,455977.0,261820.0,14.44,5.38,393701344.0,No
5852,SCHQ,32.68,691565.0,ETF,ETF,36.0,66.0,31.0,45.0,850557.0,943630.0,33.82,30.24,,No
5853,AIOO,25.78,6728.0,ETF,ETF,36.0,39.0,34.0,39.0,8036.0,7840.0,25.84,25.02,,No
5854,DRDB,10.46,4868.0,Financial Services,Shell Companies,36.0,36.0,29.0,38.0,20906.0,20020.0,10.55,9.93,320773344.0,No
5855,DCOMG,26.54,3001.0,n/a,n/a,36.0,40.0,45.0,34.0,2932.0,3590.0,26.98,24.25,,No
5856,TSPY,25.2,170948.0,ETF,ETF,36.0,27.0,29.0,35.0,256667.0,287330.0,26.67,20.02,,No
5857,AIG,80.35,3847109.0,Financial Services,Insurance - Diversified,36.0,86.0,57.0,22.0,4937862.0,4175780.0,88.07,71.25,43354935296.0,No
5858,SPFF,9.29,22722.0,ETF,ETF,36.0,26.0,41.0,32.0,48036.0,43890.0,9.65,8.25,,No
5859,OEI,25.49,17397.0,ETF,ETF,36.0,31.0,38.0,,7922.0,7270.0,26.02,24.63,,No
5860,FALN,27.64,749123.0,ETF,ETF,36.0,44.0,35.0,35.0,768537.0,641440.0,27.79,24.82,,No
5861,ADAMH,25.7,8066.0,n/a,n/a,36.0,49.0,36.0,34.0,35631.0,21390.0,25.99,24.85,,No
5862,BSCW,21.01,191892.0,ETF,ETF,36.0,54.0,33.0,36.0,389795.0,367300.0,21.66,19.62,,No
5863,PBOT,25.08,302.0,ETF,ETF,36.0,18.0,47.0,,601.0,530.0,26.77,23.64,,No
5864,AMWL,5.75,76096.0,Healthcare,Health Information Services,36.0,96.0,93.0,11.0,119662.0,190300.0,11.37,3.71,95172896.0,No
5865,LOKV,10.34,9683.0,Financial Services,Shell Companies,36.0,46.0,32.0,37.0,73093.0,25930.0,11.67,9.8,297275008.0,No
5866,JCPB,48.05,1514059.0,ETF,ETF,36.0,57.0,34.0,38.0,1319806.0,1650390.0,48.06,45.56,,No
5867,USFE,35.68,110.0,ETF,ETF,36.0,,,,2000.0,590.0,36.07,34.69,,No
5868,BSMT,23.38,20312.0,ETF,ETF,36.0,50.0,38.0,39.0,47262.0,31670.0,23.41,21.87,,No
5869,CEPF,10.42,174.0,Financial Services,Shell Companies,36.0,38.0,30.0,42.0,99649.0,26180.0,10.67,10.09,595502976.0,No
5870,SDMF,25.74,8082.0,ETF,ETF,36.0,,,,4425.0,4425.0,27.34,25.27,,No
5871,GOVI,28.08,199587.0,ETF,ETF,36.0,63.0,31.0,42.0,468596.0,1645310.0,28.62,26.4,,No
5872,BEMB,54.41,1068.0,ETF,ETF,36.0,51.0,26.0,37.0,2016.0,3360.0,54.79,49.88,,No
5873,NEWZ,28.47,148.0,ETF,ETF,36.0,68.0,53.0,25.0,1559.0,950.0,29.28,24.22,,No
5874,MUNX,25.45,310.0,ETF,ETF,36.0,58.0,40.0,,9337.0,7160.0,25.45,24.89,,No
5875,BIV,78.82,1998535.0,ETF,ETF,36.0,58.0,31.0,36.0,2089814.0,1928680.0,78.91,74.44,,No
5876,TMO,520.12,1293439.0,Healthcare,Diagnostics & Research,36.0,8.0,11.0,54.0,2171788.0,2582900.0,643.99,385.46,195413278720.0,No
5877,PREF,19.26,198050.0,ETF,ETF,36.0,50.0,36.0,36.0,278042.0,220810.0,19.32,18.06,,No
5878,LMBS,50.36,652251.0,ETF,ETF,36.0,50.0,34.0,38.0,596393.0,456930.0,51.98,48.37,,No
5879,LPBB,10.54,102.0,Financial Services,Shell Companies,36.0,41.0,31.0,35.0,7745.0,750.0,10.58,10.03,303024992.0,No
5880,JPIB,49.42,189586.0,ETF,ETF,36.0,51.0,36.0,37.0,284849.0,299540.0,49.42,46.54,,No
5881,EUHY,53.87,27324.0,ETF,ETF,36.0,44.0,21.0,24.0,53678.0,23810.0,56.37,47.84,,No
5882,BBLB,85.2,15.0,ETF,ETF,36.0,62.0,30.0,43.0,547.0,370.0,88.41,79.6,,No
5883,HPE,20.84,13770362.0,Technology,Communication Equipment,36.0,23.0,22.0,18.0,20484629.0,15991360.0,26.44,11.96,27811670016.0,No
5884,GBND,51.57,6777.0,ETF,ETF,36.0,58.0,34.0,39.0,32514.0,22680.0,51.86,49.73,,No
5885,IEF,97.6,8164139.0,ETF,ETF,36.0,61.0,30.0,38.0,8572914.0,9559230.0,97.77,92.79,,No
5886,FCLD,28.4,14211.0,ETF,ETF,36.0,17.0,21.0,49.0,16257.0,18280.0,31.93,20.0,,No
5887,GOLS,25.52,1174.0,ETF,ETF,36.0,64.0,,,10955.0,24320.0,25.83,24.26,,No
5888,HVII,10.32,40205.0,Financial Services,Shell Companies,36.0,46.0,26.0,36.0,73396.0,226350.0,10.99,9.81,268560768.0,No
5889,BRTR,51.53,44619.0,ETF,ETF,36.0,55.0,33.0,38.0,117449.0,61900.0,51.61,48.59,,No
5890,MFSB,25.54,48899.0,ETF,ETF,36.0,55.0,33.0,38.0,110521.0,143220.0,25.57,24.15,,No
5891,GENM,10.43,9885.0,ETF,ETF,36.0,49.0,35.0,38.0,12944.0,18560.0,10.69,9.89,,No
5892,OVB,20.91,9085.0,ETF,ETF,36.0,55.0,35.0,38.0,17324.0,8490.0,21.05,19.52,,No
5893,FMAG,33.75,30810.0,ETF,ETF,36.0,24.0,28.0,21.0,35045.0,26200.0,35.72,25.24,,No
5894,MTGP,44.94,3722.0,ETF,ETF,36.0,53.0,32.0,37.0,9724.0,9860.0,45.48,42.75,,No
5895,DDFN,19.36,7983.0,ETF,ETF,36.0,44.0,42.0,,64286.0,11500.0,19.95,18.7,,No
5896,LTBR,13.87,758534.0,Industrials,Electrical Equipment & Parts,36.0,6.0,14.0,14.0,977839.0,676010.0,31.34,6.1,448990464.0,No
5897,AGGY,44.48,62048.0,ETF,ETF,36.0,57.0,32.0,39.0,89327.0,62560.0,44.84,42.1,,No
5898,MYMJ,25.15,20.0,ETF,ETF,36.0,50.0,36.0,41.0,2519.0,1260.0,25.14,23.97,,No
5899,PCRB,49.81,27.0,ETF,ETF,36.0,50.0,33.0,37.0,218585.0,1229930.0,50.08,47.66,,No
5900,GTERA,10.17,10908.0,Financial Services,Shell Companies,36.0,45.0,37.0,39.0,39416.0,58490.0,10.29,9.93,288879520.0,No
5901,MLCI,5.22,48722.0,Financial Services,Asset Management,36.0,1.0,3.0,65.0,106137.0,91600.0,8.74,3.15,67585576.0,No
5902,AGG,101.2,8148608.0,ETF,ETF,36.0,55.0,33.0,38.0,9046586.0,7915360.0,101.35,96.15,,No
5903,XSVN,48.77,37236.0,ETF,ETF,36.0,62.0,31.0,38.0,67324.0,40460.0,48.81,46.46,,No
5904,LANDP,19.79,14064.0,Real Estate,REIT - Specialty,36.0,60.0,49.0,44.0,29781.0,21200.0,20.79,18.21,,No
5905,EAGG,48.48,253803.0,ETF,ETF,36.0,56.0,33.0,38.0,369990.0,286680.0,48.54,46.14,,No
5906,DGCB,55.21,58977.0,ETF,ETF,36.0,57.0,32.0,34.0,76622.0,69570.0,56.03,51.29,,No
5907,HFSI,35.88,132915.0,ETF,ETF,36.0,48.0,30.0,36.0,247421.0,214790.0,36.03,33.15,,No
5908,MPV,19.05,3645.0,Financial Services,Asset Management,36.0,26.0,17.0,19.0,22809.0,8560.0,21.0,15.16,204259376.0,No
5909,EDF,5.08,263750.0,Financial Services,Asset Management,36.0,67.0,52.0,25.0,187267.0,367310.0,5.34,4.14,162700880.0,No
5910,AQEC,25.52,4686.0,ETF,ETF,36.0,24.0,37.0,,46483.0,57830.0,26.57,24.78,,No
5911,GTO,47.88,155377.0,ETF,ETF,36.0,53.0,34.0,38.0,224934.0,266010.0,48.01,45.46,,No
5912,USIN,51.22,181.0,ETF,ETF,36.0,62.0,29.0,38.0,950.0,340.0,51.47,49.08,,No
5913,FIXD,44.74,249673.0,ETF,ETF,36.0,57.0,32.0,38.0,378852.0,302180.0,45.16,41.16,,No
5914,MYCK,25.34,192.0,ETF,ETF,36.0,52.0,33.0,34.0,9537.0,42570.0,25.34,23.81,,No
5915,IBDX,25.77,299318.0,ETF,ETF,36.0,52.0,32.0,36.0,407932.0,308120.0,26.77,24.05,,No
5916,NPACU,10.45,1037.0,Financial Services,Shell Companies,36.0,29.0,28.0,36.0,734.0,540.0,10.87,9.98,,No
5917,CGGG,27.58,18936.0,ETF,ETF,36.0,21.0,21.0,26.0,21203.0,28980.0,29.71,25.75,,No
5918,FTMN,8.99,68506.0,ETF,ETF,36.0,59.0,40.0,,50583.0,86560.0,9.0,8.72,,No
5919,VSDM,77.4,50809.0,ETF,ETF,36.0,51.0,37.0,36.0,80018.0,77510.0,77.64,73.69,,No
5920,AKR,20.77,662083.0,Real Estate,REIT - Retail,36.0,78.0,47.0,52.0,1341198.0,1154740.0,23.62,16.98,2943292160.0,No
5921,WCPB,25.79,25290.0,ETF,ETF,35.0,46.0,32.0,40.0,67400.0,66640.0,25.94,24.99,,No
5922,AAP,52.0,1546092.0,Consumer Cyclical,Auto Parts,35.0,78.0,42.0,13.0,1990301.0,2412610.0,70.0,28.89,3125199872.0,No
5923,LAFAU,10.19,11409.0,Financial Services,Shell Companies,35.0,54.0,40.0,,5773.0,7730.0,11.09,9.99,139433152.0,No
5924,IBTP,26.19,31334.0,ETF,ETF,35.0,62.0,29.0,38.0,45872.0,23280.0,26.26,24.92,,No
5925,SPAB,26.09,1709916.0,ETF,ETF,35.0,56.0,32.0,38.0,2937957.0,3095770.0,26.16,24.82,,No
5926,GCOR,42.11,41756.0,ETF,ETF,35.0,57.0,33.0,38.0,78844.0,55650.0,42.17,40.08,,No
5927,FBIN,54.34,1833426.0,Industrials,Building Products & Equipment,35.0,28.0,75.0,16.0,2231154.0,4830740.0,67.43,44.04,6528318464.0,No
5928,AFIX,25.42,587.0,ETF,ETF,35.0,58.0,31.0,37.0,12367.0,66180.0,25.59,24.34,,No
5929,FSEC,44.59,382745.0,ETF,ETF,35.0,50.0,28.0,37.0,217839.0,189370.0,45.6,41.98,,No
5930,IUSB,47.12,2245140.0,ETF,ETF,35.0,54.0,32.0,37.0,3002554.0,2571390.0,47.2,44.74,,No
5931,EVMO,51.3,76134.0,ETF,ETF,35.0,53.0,35.0,39.0,74132.0,88890.0,51.75,49.32,,No
5932,SERV,10.47,3876032.0,Industrials,Specialty Industrial Machinery,35.0,7.0,62.0,39.0,6566242.0,3092750.0,18.64,4.66,780185920.0,No
5933,BAMY,28.02,9745.0,ETF,ETF,35.0,43.0,25.0,34.0,7116.0,7680.0,28.26,24.96,,No
5934,FTPA,8.8,8674.0,ETF,ETF,35.0,60.0,40.0,,29665.0,28230.0,8.81,8.56,,No
5935,IGLB,51.41,1111571.0,ETF,ETF,35.0,55.0,28.0,39.0,1672000.0,1672880.0,52.6,46.75,,No
5936,AVIG,42.4,118853.0,ETF,ETF,35.0,54.0,32.0,36.0,199536.0,181930.0,42.48,40.02,,No
5937,TLT,90.27,28777318.0,ETF,ETF,35.0,67.0,30.0,45.0,36718863.0,38409780.0,94.09,83.3,,No
5938,PAB,43.3,15166.0,ETF,ETF,35.0,56.0,31.0,38.0,12380.0,11640.0,43.55,40.73,,No
5939,TRUC,25.54,589.0,ETF,ETF,35.0,,,,275.0,275.0,25.65,25.11,,No
5940,SWIM,6.92,722762.0,Industrials,Building Products & Equipment,35.0,65.0,23.0,12.0,771944.0,1373120.0,8.46,4.56,807257984.0,No
5941,GDOC,34.51,3282.0,ETF,ETF,35.0,22.0,16.0,54.0,2467.0,6080.0,37.33,28.34,,No
5942,EUSB,44.37,42652.0,ETF,ETF,35.0,54.0,32.0,37.0,45311.0,31450.0,44.39,42.17,,No
5943,RMD,257.06,610136.0,Healthcare,Medical Instruments & Supplies,35.0,51.0,45.0,15.0,1033345.0,1155230.0,293.81,199.92,37522092032.0,No
5944,FTRB,25.7,41598.0,ETF,ETF,35.0,57.0,31.0,38.0,125286.0,53770.0,25.84,24.4,,No
5945,SCHZ,23.67,1350058.0,ETF,ETF,35.0,55.0,32.0,38.0,2072678.0,1948300.0,23.71,22.53,,No
5946,WTG,10.24,312.0,Financial Services,Shell Companies,35.0,45.0,37.0,38.0,2131.0,1420.0,10.24,9.74,74788608.0,No
5947,RFMZ,13.15,68658.0,Financial Services,Asset Management,35.0,65.0,49.0,49.0,103127.0,85020.0,14.41,11.76,320225568.0,No
5948,LQD,111.72,30417487.0,ETF,ETF,35.0,53.0,30.0,37.0,30099059.0,35737130.0,112.93,103.45,,No
5949,QTPI,25.88,14953.0,ETF,ETF,35.0,44.0,36.0,35.0,45595.0,10040.0,26.3,24.07,,No
5950,CICC,25.34,4027.0,n/a,n/a,35.0,,,,42962.0,42962.0,25.4,24.86,,Yes
5951,CEMB,46.39,23891.0,ETF,ETF,35.0,49.0,34.0,35.0,59637.0,47660.0,46.42,43.28,,No
5952,TAGG,43.45,58273.0,ETF,ETF,35.0,56.0,34.0,38.0,172083.0,74900.0,44.66,41.82,,No
5953,BND,75.02,14870790.0,ETF,ETF,35.0,55.0,32.0,38.0,9154619.0,8453140.0,75.15,71.41,,No
5954,CGCB,26.89,1487755.0,ETF,ETF,35.0,57.0,33.0,37.0,1103281.0,1210140.0,26.91,25.57,,No
5955,XTWY,39.42,6365.0,ETF,ETF,35.0,70.0,31.0,48.0,77963.0,22570.0,41.7,36.04,,No
5956,HYEM,20.23,134977.0,ETF,ETF,35.0,45.0,37.0,33.0,160873.0,124280.0,20.28,18.43,,No
5957,MBND,27.75,1458.0,ETF,ETF,35.0,53.0,37.0,43.0,6040.0,3310.0,27.87,25.82,,No
5958,JHCR,25.76,502.0,ETF,ETF,35.0,58.0,34.0,36.0,1464231.0,8919630.0,25.9,24.55,,No
5959,RELY,16.84,3881204.0,Technology,Software - Infrastructure,35.0,96.0,91.0,18.0,3587300.0,6514500.0,24.7,12.08,3547419904.0,No
5960,WABF,25.74,67.0,ETF,ETF,35.0,58.0,34.0,39.0,2937.0,4650.0,25.79,24.31,,No
5961,THYM,50.97,407.0,ETF,ETF,35.0,60.0,39.0,,1744.0,1160.0,51.46,49.98,,No
5962,FLCB,21.91,229309.0,ETF,ETF,35.0,56.0,33.0,37.0,356804.0,242050.0,21.95,20.89,,No
5963,HCRB,35.91,9483.0,ETF,ETF,35.0,55.0,32.0,38.0,15181.0,9430.0,36.05,34.21,,No
5964,COF,208.47,4623927.0,Financial Services,Credit Services,35.0,22.0,25.0,18.0,4761518.0,5379680.0,259.64,143.22,132531388416.0,No
5965,KORP,47.88,71418.0,ETF,ETF,35.0,53.0,33.0,37.0,88463.0,117760.0,48.16,44.81,,No
5966,NRUC,23.98,39976.0,n/a,n/a,35.0,24.0,43.0,35.0,14714.0,13960.0,25.75,22.38,,No
5967,CGSM,26.68,133861.0,ETF,ETF,35.0,51.0,37.0,36.0,248572.0,216320.0,26.68,25.55,,No
5968,WTRG,39.78,1533131.0,Utilities,Utilities - Regulated Water,35.0,59.0,24.0,39.0,1956781.0,2272460.0,42.37,35.96,11261034496.0,No
5969,HTFC,25.1,1930.0,n/a,n/a,35.0,51.0,38.0,34.0,2770.0,3170.0,25.1,23.84,,No
5970,PBP,22.83,30018.0,ETF,ETF,35.0,38.0,34.0,45.0,63916.0,29780.0,23.62,19.41,,No
5971,DXCM,74.38,2879783.0,Healthcare,Medical Devices,35.0,55.0,81.0,23.0,5273893.0,5791520.0,91.87,54.11,29009408000.0,No
5972,BKAG,42.94,98198.0,ETF,ETF,35.0,55.0,32.0,37.0,164486.0,109600.0,43.07,40.9,,No
5973,NUAG,21.43,21714.0,ETF,ETF,35.0,53.0,32.0,37.0,35695.0,99670.0,21.51,20.33,,No
5974,HYMB,25.44,675226.0,ETF,ETF,35.0,60.0,36.0,50.0,1028345.0,518390.0,26.06,23.51,,No
5975,CTLP,10.35,883759.0,Technology,Software - Infrastructure,35.0,22.0,20.0,20.0,1052063.0,1557470.0,11.36,7.01,763004032.0,No
5976,PAX,13.5,1269869.0,Financial Services,Asset Management,35.0,8.0,15.0,37.0,797113.0,1094500.0,17.8,9.43,2152825344.0,No
5977,CIMP,25.22,49050.0,n/a,n/a,35.0,33.0,39.0,,32704.0,32860.0,25.6,24.75,,No
5978,UITB,47.91,148797.0,ETF,ETF,35.0,56.0,31.0,37.0,181188.0,130180.0,47.97,45.6,,No
5979,VGMS,51.97,24333.0,ETF,ETF,35.0,46.0,32.0,34.0,43714.0,42580.0,52.15,50.3,,No
5980,NUBD,22.64,46121.0,ETF,ETF,35.0,55.0,32.0,37.0,72483.0,83850.0,22.7,21.61,,No
5981,ATTR,91.48,994.0,ETF,ETF,35.0,48.0,39.0,,7803.0,2770.0,91.48,88.71,,No
5982,BUYW,14.31,759236.0,ETF,ETF,35.0,40.0,35.0,34.0,397293.0,362720.0,14.39,12.45,,No
5983,TSNF,25.36,9626.0,ETF,ETF,35.0,17.0,,,44744.0,9150.0,27.95,23.56,,No
5984,CRAQ,10.19,508900.0,n/a,n/a,35.0,45.0,36.0,37.0,15668.0,31110.0,10.44,9.92,397326432.0,No
5985,GIGL,51.52,3365.0,ETF,ETF,35.0,52.0,32.0,38.0,12422.0,12040.0,51.97,49.79,,No
5986,PGZ,10.45,21298.0,Financial Services,Asset Management,35.0,72.0,49.0,28.0,28137.0,32430.0,10.76,9.24,69953448.0,No
5987,BBCB,46.32,338.0,ETF,ETF,35.0,50.0,33.0,34.0,4442.0,4510.0,46.73,43.49,,No
5988,AOTG,50.32,2212.0,ETF,ETF,35.0,12.0,14.0,22.0,10826.0,9420.0,59.42,32.95,,No
5989,INVG,25.98,3.0,ETF,ETF,35.0,50.0,32.0,35.0,3886.0,3350.0,26.24,25.05,,No
5990,PRS,24.2,37663.0,n/a,n/a,35.0,35.0,39.0,24.0,34473.0,31190.0,25.19,22.35,,No
5991,FLXN,25.74,2241.0,ETF,ETF,35.0,47.0,28.0,37.0,5068.0,2460.0,26.09,24.92,,No
5992,IBMR,25.72,34718.0,ETF,ETF,35.0,48.0,37.0,34.0,104290.0,57570.0,25.75,24.34,,No
5993,ZTEN,51.67,1026.0,ETF,ETF,35.0,50.0,28.0,36.0,2316.0,3490.0,52.15,48.02,,No
5994,CORP,99.07,66700.0,ETF,ETF,35.0,53.0,31.0,36.0,81640.0,78800.0,99.63,92.45,,No
5995,PFFD,19.36,501003.0,ETF,ETF,35.0,32.0,49.0,27.0,666581.0,459370.0,19.91,17.81,,No
5996,JENA,10.3,96327.0,n/a,n/a,35.0,40.0,37.0,37.0,33060.0,82390.0,10.5,10.06,298442496.0,No
5997,BYLD,23.02,196177.0,ETF,ETF,35.0,49.0,34.0,35.0,50124.0,64490.0,23.14,21.55,,No
5998,BMEZ,15.09,158859.0,Financial Services,Asset Management,35.0,27.0,32.0,51.0,301186.0,228000.0,16.0,12.58,1527939840.0,No
5999,IBIL,25.89,164.0,ETF,ETF,35.0,60.0,29.0,34.0,7052.0,5620.0,27.85,24.17,,No
6000,SDHY,16.73,58830.0,Financial Services,Asset Management,35.0,53.0,46.0,25.0,81190.0,81930.0,17.18,15.01,412780224.0,No
6001,KR,67.18,4423877.0,Consumer Defensive,Grocery Stores,35.0,85.0,51.0,22.0,6721396.0,6043030.0,74.9,58.6,44518723584.0,No
6002,SUSC,23.65,133633.0,ETF,ETF,35.0,52.0,31.0,36.0,240249.0,275300.0,23.85,10.6,,No
6003,GTOC,25.63,14107.0,ETF,ETF,35.0,55.0,32.0,37.0,16090.0,20810.0,25.74,24.93,,No
6004,EDV,68.65,546305.0,ETF,ETF,35.0,75.0,26.0,52.0,1089514.0,1119200.0,73.68,61.56,,No
6005,VPLS,79.18,221575.0,ETF,ETF,35.0,55.0,31.0,36.0,131004.0,117600.0,79.41,74.95,,No
6006,CAM,25.47,115741.0,ETF,ETF,35.0,55.0,37.0,,93372.0,80010.0,25.61,24.85,,No
6007,BBAG,47.0,21213.0,ETF,ETF,35.0,56.0,32.0,37.0,105803.0,70720.0,47.11,44.31,,No
6008,IBHL,25.8,6235.0,ETF,ETF,35.0,39.0,32.0,31.0,6536.0,3930.0,25.92,23.88,,No
6009,MULT,25.59,1.0,ETF,ETF,35.0,54.0,39.0,,173.0,240.0,25.6,25.06,,No
6010,NCPB,25.57,500.0,ETF,ETF,35.0,53.0,33.0,38.0,3791.0,4160.0,25.74,24.25,,No
6011,DMLP,25.5,117680.0,Energy,Oil & Gas E&P,35.0,56.0,72.0,42.0,196600.0,164580.0,31.32,20.85,1230514048.0,No
6012,VCRB,78.95,324931.0,ETF,ETF,35.0,55.0,31.0,36.0,553872.0,498990.0,79.18,75.09,,No
6013,UBND,22.22,143587.0,ETF,ETF,35.0,53.0,32.0,36.0,305852.0,230160.0,22.41,21.17,,No
6014,PTRB,42.63,88379.0,ETF,ETF,35.0,56.0,31.0,38.0,122755.0,93670.0,42.78,40.21,,No
6015,ALBG,16.55,7726.0,ETF,ETF,34.0,9.0,,,25486.0,16860.0,19.51,12.3,,No
6016,SPLB,23.03,2673835.0,ETF,ETF,34.0,55.0,29.0,39.0,3203924.0,3947030.0,23.6,21.01,,No
6017,XRPN,10.3,21349.0,Financial Services,Shell Companies,34.0,50.0,37.0,30.0,129955.0,41280.0,10.91,10.0,406540992.0,No
6018,HYD,51.54,305786.0,ETF,ETF,34.0,51.0,34.0,47.0,890555.0,562320.0,52.53,47.78,,No
6019,BBHL,15.95,153712.0,ETF,ETF,34.0,23.0,39.0,,53847.0,54150.0,17.21,15.43,,No
6020,PDO,13.95,683833.0,Financial Services,Asset Management,34.0,43.0,35.0,35.0,678173.0,692490.0,14.25,11.81,1920264832.0,No
6021,NFLT,23.2,70408.0,ETF,ETF,34.0,47.0,34.0,35.0,78942.0,89980.0,23.5,21.87,,No
6022,NEWTP,24.3,4243.0,Financial Services,Banks - Regional,34.0,66.0,47.0,32.0,15567.0,9780.0,24.85,22.51,,No
6023,IBTM,23.35,126802.0,ETF,ETF,34.0,60.0,29.0,36.0,141252.0,115530.0,23.39,21.94,,No
6024,XHYD,38.74,6977.0,ETF,ETF,34.0,48.0,37.0,34.0,4200.0,910.0,40.1,36.33,,No
6025,MYMI,24.95,555.0,ETF,ETF,34.0,49.0,37.0,39.0,2422.0,2080.0,24.95,23.94,,No
6026,HISF,45.4,2785.0,ETF,ETF,34.0,48.0,31.0,36.0,13632.0,6850.0,45.62,43.22,,No
6027,DDFD,19.3,10104.0,ETF,ETF,34.0,44.0,,,57659.0,16580.0,19.34,18.98,,No
6028,FTMH,11.84,256431.0,ETF,ETF,34.0,61.0,39.0,,151070.0,141370.0,11.85,11.51,,No
6029,VBND,44.4,9849.0,ETF,ETF,34.0,53.0,33.0,36.0,24578.0,21320.0,45.62,42.47,,No
6030,AOMD,25.37,7744.0,n/a,n/a,34.0,33.0,32.0,32.0,3921.0,6540.0,25.84,24.16,,No
6031,MBBA,50.85,3738.0,ETF,ETF,34.0,60.0,,,8890.0,6230.0,54.68,49.89,,No
6032,USIG,52.35,2529660.0,ETF,ETF,34.0,52.0,31.0,36.0,1884601.0,1975070.0,52.72,49.1,,No
6033,FGSI,20.27,27.0,ETF,ETF,34.0,29.0,47.0,26.0,655.0,1510.0,21.15,19.46,,No
6034,TACH,10.28,395963.0,Financial Services,Shell Companies,34.0,39.0,32.0,36.0,43037.0,45370.0,10.38,10.0,354660000.0,No
6035,JMHI,51.08,15633.0,ETF,ETF,34.0,56.0,35.0,44.0,27847.0,19530.0,51.5,47.45,,No
6036,JHCP,25.67,2650.0,ETF,ETF,34.0,53.0,32.0,36.0,18595.0,3310.0,26.14,24.36,,No
6037,OMF,57.82,942657.0,Financial Services,Credit Services,34.0,12.0,18.0,19.0,1335665.0,1756880.0,71.93,38.0,6807259136.0,No
6038,ANV,25.0,3598.0,ETF,ETF,34.0,,,,5478.0,4600.0,25.28,24.33,,No
6039,PML,7.84,388325.0,Financial Services,Asset Management,34.0,69.0,38.0,61.0,534193.0,335940.0,8.67,7.1,521305120.0,No
6040,BSCV,16.77,406423.0,ETF,ETF,34.0,51.0,32.0,34.0,577363.0,433060.0,17.06,15.84,,No
6041,FRMEP,25.85,152.0,Financial Services,Banks - Regional,34.0,32.0,35.0,31.0,870.0,260.0,27.09,24.15,,No
6042,RMOP,25.34,54590.0,ETF,ETF,34.0,54.0,33.0,48.0,88362.0,71480.0,25.84,23.3,,No
6043,BBWI,23.31,3242845.0,Consumer Cyclical,Specialty Retail,34.0,86.0,94.0,8.0,5984436.0,5619290.0,41.87,14.28,4806232576.0,No
6044,KHYB,24.67,895.0,ETF,ETF,34.0,34.0,35.0,34.0,3827.0,2410.0,24.86,22.93,,No
6045,EPI,45.48,470615.0,ETF,ETF,34.0,64.0,23.0,40.0,724134.0,733490.0,47.68,39.98,,No
6046,ADAMI,25.4,1190.0,n/a,n/a,34.0,54.0,37.0,34.0,6170.0,4990.0,25.5,23.09,,No
6047,IBTO,24.89,90790.0,ETF,ETF,34.0,61.0,28.0,36.0,97454.0,58100.0,24.96,23.75,,No
6048,IBDW,21.33,264613.0,ETF,ETF,34.0,51.0,31.0,34.0,551845.0,510340.0,21.78,20.08,,No
6049,UTEN,44.65,58768.0,ETF,ETF,34.0,60.0,27.0,38.0,76173.0,61400.0,44.92,42.54,,No
6050,GIGB,46.84,84422.0,ETF,ETF,34.0,53.0,31.0,36.0,135511.0,50680.0,47.16,43.96,,No
6051,BNDC,22.64,5126.0,ETF,ETF,34.0,55.0,31.0,37.0,15111.0,14080.0,22.73,21.61,,No
6052,PTA,19.83,94274.0,Financial Services,Asset Management,34.0,54.0,48.0,24.0,182168.0,135080.0,20.92,17.4,1096072576.0,No
6053,COMD,25.33,1100.0,ETF,ETF,34.0,,,,3000.0,3000.0,25.38,24.24,,No
