Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
198,WWW,28.86,884880,Consumer Cyclical,Footwear & Accessories,97.0,95.0,86.0,32.0,1580627.0,2000330.0,28.97,9.58,2345408256.0,No
199,RILYT,14.19,8207,n/a,n/a,97.0,84.0,2.0,59.0,33295.0,29750.0,15.0,5.05,,No
200,EYE,24.02,1983289,Consumer Cyclical,Specialty Retail,97.0,98.0,97.0,21.0,2289654.0,2073810.0,25.66,9.56,1902693504.0,No
201,TSSI,15.07,2081131,Technology,Information Technology Services,97.0,99.0,99.0,,3016575.0,4077570.0,31.94,4.13,434229984.0,No
202,IDN,5.15,74094,Technology,Software - Application,97.0,98.0,98.0,73.0,359785.0,239160.0,6.49,1.92,103192096.0,No
203,DB,36.67,1914910,Financial Services,Banks - Regional,97.0,96.0,97.0,95.0,2790975.0,2571720.0,36.99,15.21,71072686080.0,No
204,MASS,6.01,123044,Healthcare,Medical Devices,97.0,97.0,98.0,2.0,489603.0,256670.0,8.06,1.81,216875072.0,No
205,SPAI,5.1,746588,Industrials,Aerospace & Defense,97.0,79.0,3.0,20.0,164019.0,277870.0,6.5,1.47,82458840.0,No
206,EYPT,11.53,401907,Healthcare,Biotechnology,97.0,89.0,8.0,1.0,797461.0,758720.0,13.99,3.91,794732928.0,No
207,REAL,7.62,6416437,Consumer Cyclical,Luxury Goods,97.0,88.0,92.0,99.0,3240209.0,5695830.0,11.38,2.24,878105920.0,No
208,JNUG,94.95,276216,ETF,ETF,97.0,94.0,97.0,93.0,369606.0,277880.0,95.66,34.83,,No
209,IHS,6.97,705044,Real Estate,Real Estate Services,97.0,96.0,97.0,87.0,833453.0,740750.0,7.41,2.44,2336903680.0,No
210,SBSW,8.22,4198964,Basic Materials,Other Precious Metals & Mining,97.0,98.0,97.0,6.0,10228659.0,6353380.0,9.85,3.05,5841253888.0,No
211,TIGR,11.23,8246360,Financial Services,Capital Markets,97.0,96.0,97.0,97.0,5416698.0,3839610.0,14.48,3.39,1983902848.0,No
212,VHC,13.0,13296,Technology,Software - Infrastructure,97.0,99.0,91.0,97.0,21400.0,7070.0,21.53,3.68,55524040.0,No
213,NUGT,94.53,984817,ETF,ETF,97.0,93.0,96.0,93.0,966374.0,645200.0,95.79,34.08,,No
214,VALN,11.19,67765,Healthcare,Biotechnology,97.0,85.0,27.0,89.0,66100.0,124090.0,12.25,3.62,973102528.0,No
215,BELFB,128.91,78414,Technology,Electronic Components,97.0,92.0,40.0,92.0,158895.0,129200.0,136.56,58.0,1589241216.0,No
216,RSI,20.17,1415822,Consumer Cyclical,Gambling,97.0,86.0,77.0,93.0,1531711.0,1345960.0,20.32,8.76,4607311872.0,No
217,PBYI,5.22,801237,Healthcare,Biotechnology,97.0,66.0,89.0,64.0,514875.0,1447560.0,6.07,2.23,262935040.0,No
218,KPLT,15.4,31391,Technology,Software - Infrastructure,97.0,92.0,17.0,85.0,24775.0,38440.0,15.87,5.08,70371072.0,No
219,CECO,46.59,259448,Industrials,Pollution & Treatment Controls,97.0,92.0,79.0,17.0,326519.0,389940.0,47.4,17.57,1645936128.0,No
220,ASPS,11.9,19728,Real Estate,Real Estate Services,97.0,96.0,15.0,1.0,41480.0,12110.0,15.96,3.44,130741728.0,No
221,FEIM,27.31,149368,Technology,Communication Equipment,97.0,96.0,97.0,93.0,351033.0,296140.0,32.73,11.71,265864320.0,No
222,ALNY,466.29,569057,Healthcare,Biotechnology,97.0,88.0,94.0,91.0,1063259.0,1277600.0,467.3,205.87,61145735168.0,No
223,XYF,14.85,1004238,Financial Services,Credit Services,97.0,98.0,99.0,98.0,418282.0,566220.0,20.36,4.36,607120000.0,No
224,CDE,11.68,6199329,Basic Materials,Gold,97.0,94.0,95.0,80.0,13485795.0,16825110.0,11.97,4.58,7504995328.0,No
225,SLSR,5.4,3534,Basic Materials,Other Precious Metals & Mining,97.0,96.0,96.0,81.0,46712.0,41060.0,5.88,1.9,901303232.0,No
226,U,36.29,8824719,Technology,Software - Application,97.0,96.0,41.0,90.0,15007198.0,13172960.0,39.72,15.33,15333179392.0,No
227,ETU,37.7,79145,ETF,ETF,97.0,98.0,8.0,1.0,152933.0,215680.0,60.44,5.68,,No
228,COGT,11.77,583395,Healthcare,Biotechnology,97.0,97.0,2.0,12.0,2915808.0,1213990.0,12.97,3.72,1644280704.0,No
229,ACFN,26.65,9032,Technology,Scientific & Technical Instruments,97.0,91.0,94.0,96.0,17848.0,33390.0,33.0,8.75,66667128.0,No
230,ETON,17.05,167491,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,97.0,99.0,99.0,494882.0,404070.0,21.48,4.12,457506528.0,No
231,MCRB,18.43,122142,Healthcare,Biotechnology,97.0,40.0,0.0,10.0,121274.0,138100.0,26.4,6.53,161346720.0,No
232,PPTA,17.87,2142201,Basic Materials,Other Precious Metals & Mining,97.0,95.0,98.0,96.0,2748888.0,1804910.0,18.1,7.61,1923902208.0,No
233,ORCX,30.79,129710,ETF,ETF,97.0,98.0,8.0,15.0,228580.0,200050.0,39.06,9.05,,No
234,AAMI,47.24,95846,Financial Services,Asset Management,97.0,95.0,91.0,25.0,249935.0,204980.0,48.73,22.6,1691575168.0,No
235,SRAD,31.17,1878486,Technology,Software - Application,97.0,97.0,97.0,98.0,1943343.0,1838600.0,31.82,11.35,9223344128.0,No
236,ATEC,15.9,1511583,Healthcare,Medical Devices,97.0,77.0,95.0,95.0,2069535.0,2154140.0,16.07,4.88,2353685504.0,No
237,CRWV,90.79,26988340,Technology,Software - Infrastructure,97.0,99.0,99.0,,22284014.0,32224010.0,187.0,33.52,44357451776.0,No
238,BBIO,50.22,1119578,Healthcare,Biotechnology,97.0,93.0,89.0,92.0,2903629.0,2334150.0,51.86,21.72,9604330496.0,No
239,NGD,5.45,11824934,Basic Materials,Gold,97.0,95.0,98.0,94.0,19597840.0,13372590.0,5.45,2.31,4326063616.0,No
240,XPEV,22.75,31819128,Consumer Cyclical,Auto Manufacturers,97.0,93.0,98.0,99.0,6838361.0,9213210.0,27.16,6.91,20557660160.0,No
241,RILYP,6.5,6650,Financial Services,Financial Conglomerates,97.0,88.0,0.0,2.0,19477.0,15870.0,11.42,1.73,,No
242,KGC,19.5,15171930,Basic Materials,Gold,97.0,92.0,96.0,95.0,19350629.0,18130670.0,19.55,8.31,23788189696.0,No
243,FIX,694.33,262405,Industrials,Engineering & Construction,97.0,93.0,93.0,25.0,381904.0,382630.0,733.25,276.44,24497004544.0,No
244,ALNT,44.14,89503,Technology,Electronic Components,97.0,97.0,93.0,39.0,157000.0,233430.0,48.22,16.91,746006976.0,No
245,AVGX,38.13,82223,ETF,ETF,97.0,97.0,93.0,88.0,567798.0,328610.0,46.18,9.87,,No
246,UEC,9.62,7895524,Energy,Uranium,97.0,92.0,75.0,10.0,15087214.0,12672340.0,10.88,3.85,4276859136.0,No
247,QS,7.88,9077991,Consumer Cyclical,Auto Parts,97.0,99.0,7.0,11.0,42678445.0,24066260.0,15.03,3.4,4457423360.0,No
248,ZIMV,18.93,367903,Healthcare,Medical Devices,97.0,94.0,2.0,9.0,516991.0,302440.0,18.98,8.15,533843040.0,No
249,ORLA,10.35,1881786,Basic Materials,Gold,97.0,96.0,98.0,98.0,1599006.0,1315280.0,12.83,3.81,3372144128.0,No
250,AMDG,20.63,60339,ETF,ETF,97.0,98.0,13.0,3.0,180733.0,182130.0,26.9,5.31,,No
251,ALDX,5.88,810583,Healthcare,Biotechnology,97.0,94.0,0.0,88.0,1030738.0,856680.0,7.2,1.14,353668000.0,No
252,COOP,183.43,533283,Financial Services,Mortgage Finance,97.0,95.0,95.0,93.0,1170704.0,754010.0,203.42,84.15,11738610688.0,No
253,AGX,218.5,106731,Industrials,Engineering & Construction,97.0,97.0,98.0,97.0,451066.0,262850.0,253.79,69.81,2980514816.0,No
254,EMPG,7.28,68353,Healthcare,Medical Distribution,97.0,6.0,,,585385.0,308120.0,7.86,2.55,60028400.0,No
255,PRIM,111.73,401772,Industrials,Engineering & Construction,97.0,93.0,83.0,91.0,876170.0,829930.0,115.99,48.34,6034850304.0,No
256,APPX,52.15,541632,ETF,ETF,97.0,94.0,98.0,,343716.0,610230.0,67.57,20.21,,No
257,ETHT,101.12,734900,ETF,ETF,97.0,98.0,3.0,0.0,835494.0,1317550.0,173.2,14.71,,No
258,GILT,9.51,1528196,Technology,Communication Equipment,97.0,91.0,58.0,95.0,562708.0,726200.0,9.54,4.3,544085184.0,No
259,RUN,14.76,13441885,Technology,Solar,97.0,66.0,4.0,1.0,24851548.0,28081640.0,22.26,5.38,3399850496.0,No
260,SSSS,8.77,188913,Financial Services,Asset Management,97.0,97.0,95.0,96.0,275985.0,344280.0,9.12,3.75,209498640.0,No
261,TERN,6.76,1113553,Healthcare,Biotechnology,97.0,91.0,2.0,1.0,980832.0,1205920.0,11.4,1.86,591574400.0,No
262,ADUR,10.45,80435,Industrials,Pollution & Treatment Controls,97.0,98.0,97.0,71.0,300920.0,243740.0,12.4,3.49,321024960.0,No
263,AEHR,17.64,1014614,Technology,Semiconductor Equipment & Materials,97.0,97.0,15.0,6.0,1439285.0,1153130.0,23.0,6.27,527702336.0,No
264,BWMN,39.82,135587,Industrials,Engineering & Construction,97.0,94.0,65.0,6.0,128703.0,191790.0,40.12,17.9,686922880.0,No
265,RILYZ,12.39,22530,n/a,n/a,97.0,89.0,2.0,42.0,55066.0,49430.0,13.38,4.86,,No
266,METCB,15.41,27756,Basic Materials,Coking Coal,97.0,96.0,9.0,11.0,205364.0,233230.0,20.81,6.01,1323168896.0,No
267,TPB,99.24,637831,Consumer Defensive,Tobacco,97.0,96.0,96.0,98.0,347348.0,404770.0,102.9,38.08,1788781056.0,No
268,PRM,18.67,687316,Basic Materials,Specialty Chemicals,96.0,95.0,89.0,87.0,1124929.0,1292330.0,18.77,8.76,2734258944.0,No
269,ASTS,45.01,3032598,Technology,Communication Equipment,96.0,99.0,98.0,99.0,13184391.0,10159190.0,60.95,17.5,16133310464.0,No
270,RILYL,6.59,5377,Financial Services,Financial Conglomerates,96.0,90.0,0.0,2.0,9688.0,8680.0,11.3,1.77,,No
271,FOA,26.51,93854,Financial Services,Credit Services,96.0,97.0,98.0,99.0,94891.0,111100.0,32.4,7.0,293490656.0,No
272,TTMI,40.78,2195959,Technology,Electronic Components,96.0,98.0,94.0,91.0,2101259.0,2055230.0,51.15,15.77,4213104128.0,No
273,AVL,41.62,113668,ETF,ETF,96.0,97.0,89.0,73.0,366722.0,193630.0,50.31,10.68,,No
274,IRTC,166.68,419854,Healthcare,Medical Devices,96.0,93.0,98.0,93.0,483306.0,463420.0,168.32,55.92,5355061248.0,No
275,XMTR,46.57,679238,Industrials,Specialty Industrial Machinery,96.0,93.0,97.0,87.0,785070.0,777470.0,48.6,16.11,2365583616.0,No
276,XYZG,22.77,18068,ETF,ETF,96.0,97.0,94.0,,21174.0,38840.0,28.6,8.91,,No
277,LITE,117.2,1451235,Technology,Communication Equipment,96.0,96.0,91.0,89.0,2433183.0,4145550.0,129.98,45.65,8195425792.0,No
278,NG,5.94,3987007,Basic Materials,Gold,96.0,91.0,60.0,16.0,3851029.0,2948100.0,6.16,2.26,2416974080.0,No
279,SAND,10.81,3526347,Basic Materials,Gold,96.0,93.0,96.0,87.0,6930727.0,5369150.0,10.82,5.33,3175777024.0,No
280,ATRO,35.63,397669,Industrials,Aerospace & Defense,96.0,97.0,97.0,80.0,613820.0,862170.0,37.32,14.13,1252326784.0,No
281,ESLT,459.35,44906,Industrials,Aerospace & Defense,96.0,96.0,97.0,95.0,160012.0,164950.0,494.32,188.53,21446637568.0,No
282,ETHU,144.42,4010530,ETF,ETF,96.0,98.0,3.0,0.0,4896348.0,7917160.0,251.0,5.68,,No
283,SRRK,34.59,2039828,Healthcare,Biotechnology,96.0,97.0,98.0,99.0,1489148.0,2053670.0,46.98,6.76,3325043200.0,No
284,AU,54.85,2326528,Basic Materials,Gold,96.0,95.0,97.0,91.0,3364212.0,2227450.0,59.19,22.45,27705397248.0,No
285,GFI,30.24,2815656,Basic Materials,Gold,96.0,90.0,94.0,92.0,2910569.0,2611450.0,31.77,12.98,27071913984.0,No
286,ALAR,16.12,73372,Technology,Software - Infrastructure,96.0,70.0,6.0,0.0,155679.0,92620.0,22.44,5.45,115418080.0,No
287,STEM,15.31,215863,Utilities,Utilities - Renewable,96.0,89.0,14.0,4.0,529379.0,389440.0,33.6,5.82,128311424.0,No
288,LX,6.57,3065665,Financial Services,Credit Services,96.0,97.0,99.0,99.0,3411008.0,4001760.0,11.63,1.63,1104653184.0,No
289,DFEN,55.88,144350,ETF,ETF,96.0,97.0,95.0,64.0,284062.0,227660.0,61.0,17.64,,No
290,CEP,24.55,115646,Financial Services,Shell Companies,96.0,98.0,99.0,52.0,756203.0,365260.0,59.75,9.99,252864992.0,No
291,FMFC,7.28,998635,Consumer Cyclical,Footwear & Accessories,96.0,96.0,,,680212.0,664790.0,8.69,4.2,133224000.0,No
292,LUD,6.11,173975,Basic Materials,Steel,96.0,93.0,60.0,51.0,33127.0,16330.0,9.52,3.4,138635904.0,No
293,ISSC,13.54,389536,Industrials,Aerospace & Defense,96.0,98.0,97.0,28.0,553751.0,1328350.0,20.0,5.3,238685824.0,No
294,YB,25.16,50591,Technology,Software - Application,96.0,97.0,21.0,,101975.0,51810.0,31.0,14.04,1134217856.0,No
295,SNOA,5.08,254003,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,21.0,74.0,4.0,1297774.0,7711870.0,6.92,1.75,8347760.0,No
296,SPCB,9.24,54217,Industrials,Security & Protection Services,96.0,97.0,98.0,99.0,168293.0,278890.0,18.95,2.55,41124532.0,No
297,MPAA,13.95,431579,Consumer Cyclical,Auto Parts,96.0,96.0,96.0,97.0,216035.0,212770.0,15.04,5.16,269768256.0,No
298,DXPE,116.13,60377,Industrials,Industrial Distribution,96.0,95.0,93.0,98.0,180977.0,200030.0,123.63,45.81,1822555776.0,No
299,RZLT,6.97,812977,Healthcare,Biotechnology,96.0,90.0,23.0,94.0,1021788.0,555380.0,7.01,2.21,606797120.0,No
300,NET,192.68,1348022,Technology,Software - Infrastructure,96.0,97.0,97.0,97.0,3191598.0,2377220.0,219.0,74.88,67145506816.0,No
301,QBTX,62.24,276406,ETF,ETF,96.0,99.0,99.0,,411893.0,460570.0,135.94,19.66,,No
302,TVRD,26.65,26113,Healthcare,Biotechnology,96.0,98.0,99.0,33.0,56272.0,17000.0,34.31,8.14,249861632.0,No
303,SOUN,12.22,32037651,Technology,Software - Application,96.0,95.0,98.0,98.0,43158677.0,72934300.0,24.98,4.33,4985999872.0,No
304,CMPO,19.28,1414290,Industrials,Metal Fabrication,96.0,93.0,95.0,98.0,904993.0,1442520.0,19.6,9.24,1973867136.0,No
305,KALA,8.5,105306,Healthcare,Biotechnology,96.0,94.0,2.0,77.0,121435.0,94590.0,11.2,2.92,59678840.0,No
306,QURE,15.55,811313,Healthcare,Biotechnology,96.0,94.0,99.0,99.0,1168858.0,833740.0,19.18,4.45,853180288.0,No
307,SYM,43.9,1190264,Industrials,Specialty Industrial Machinery,96.0,97.0,82.0,4.0,2435190.0,2711390.0,64.16,16.32,25922643968.0,No
308,CVAC,5.42,608370,Healthcare,Biotechnology,96.0,96.0,95.0,31.0,1246495.0,763030.0,5.72,2.37,1220437632.0,No
309,LINK,8.35,141472,Technology,Electronic Components,96.0,92.0,86.0,96.0,28429.0,28040.0,10.9,3.25,82415472.0,No
310,TATT,36.55,209145,Industrials,Aerospace & Defense,96.0,95.0,97.0,97.0,236637.0,302970.0,41.0,14.82,492858464.0,No
311,STG,9.84,13937,Consumer Defensive,Education & Training Services,96.0,97.0,5.0,12.0,26046.0,9370.0,15.0,4.25,132806544.0,No
312,SAN,9.56,1574977,Financial Services,Banks - Diversified,96.0,95.0,96.0,95.0,5941419.0,3549400.0,9.7,4.43,142094761984.0,No
313,RHLD,57.06,73512,Industrials,Specialty Business Services,96.0,92.0,70.0,94.0,71390.0,65940.0,69.99,24.22,486450944.0,No
314,NAGE,9.77,547751,Healthcare,Biotechnology,96.0,98.0,99.0,97.0,1110667.0,1241810.0,14.69,3.1,779186816.0,No
315,CFSB,13.9,570,Financial Services,Banks - Regional,96.0,97.0,98.0,85.0,7791.0,750.0,13.98,6.34,91025256.0,No
316,TARK,60.3,37324,ETF,ETF,96.0,97.0,79.0,83.0,106627.0,68130.0,70.95,18.25,,No
317,ILPT,5.76,323291,Real Estate,REIT - Industrial,96.0,96.0,11.0,38.0,528112.0,449720.0,6.23,2.45,382095360.0,No
318,RFIL,6.76,85615,Industrials,Electrical Equipment & Parts,96.0,98.0,75.0,90.0,156645.0,118280.0,9.21,3.39,72108952.0,No
319,WILC,21.52,11114,Consumer Defensive,Food Distribution,96.0,95.0,92.0,97.0,18791.0,12820.0,22.85,9.48,298747104.0,No
320,AS,37.22,3583984,Consumer Cyclical,Leisure,96.0,98.0,98.0,97.0,4162875.0,5514440.0,40.21,13.16,20663314432.0,No
321,CRCL,131.8,4600437,Financial Services,Capital Markets,96.0,98.0,,,27063296.0,15155950.0,298.99,64.0,33084305408.0,No
322,LNSR,12.47,39263,Healthcare,Medical Devices,96.0,96.0,99.0,99.0,101543.0,66550.0,17.31,3.8,148767280.0,No
323,AORT,43.11,342727,Healthcare,Medical Devices,96.0,81.0,86.0,58.0,409824.0,841420.0,43.97,21.97,2034561152.0,No
324,DNA,11.76,969544,Healthcare,Biotechnology,96.0,95.0,6.0,6.0,1556027.0,1691290.0,16.85,5.0,696012032.0,No
325,MSOX,9.45,1258448,ETF,ETF,96.0,0.0,0.0,0.0,645172.0,1782040.0,55.9,1.81,,No
326,ANIP,91.09,511233,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,47.0,57.0,58.0,432225.0,1072070.0,91.49,52.5,1976608896.0,No
327,PLTG,27.05,257195,ETF,ETF,96.0,96.0,86.0,,135101.0,276480.0,40.33,13.78,,No
328,AFRM,74.51,2808127,Technology,Software - Infrastructure,96.0,95.0,87.0,97.0,5472732.0,5333610.0,82.53,29.62,24049831936.0,No
329,MTEN,10.88,89822,Industrials,Metal Fabrication,96.0,99.0,99.0,61.0,90070.0,80690.0,26.03,3.2,74414848.0,No
330,OCUL,12.13,1207495,Healthcare,Biotechnology,96.0,93.0,29.0,11.0,2387262.0,2123390.0,12.91,5.79,2110559488.0,No
331,MGIC,19.82,15400,Technology,Information Technology Services,96.0,96.0,95.0,83.0,65941.0,49610.0,22.0,10.24,977809792.0,No
332,RILY,5.7,1115174,Financial Services,Financial Conglomerates,96.0,87.0,1.0,8.0,1233335.0,1487510.0,7.75,2.67,173680992.0,No
333,KEP,13.86,306151,Utilities,Utilities - Regulated Electric,96.0,97.0,95.0,13.0,675875.0,858580.0,15.19,6.68,17801689088.0,No
334,AUPH,12.09,861573,Healthcare,Biotechnology,96.0,87.0,87.0,89.0,2031198.0,2351540.0,12.53,6.42,1591406720.0,No
335,TPR,98.37,1825763,Consumer Cyclical,Luxury Goods,96.0,98.0,96.0,98.0,4011830.0,5672240.0,114.05,39.4,20473157632.0,No
336,OTLY,17.28,77628,Consumer Defensive,Packaged Foods,96.0,83.0,22.0,2.0,139361.0,134000.0,20.8,6.0,523770656.0,No
337,REZI,32.19,1794328,Industrials,Industrial Distribution,96.0,87.0,41.0,10.0,1369346.0,2183020.0,33.03,14.18,4784218112.0,No
338,CLNN,5.34,237042,Consumer Defensive,Packaged Foods,96.0,9.0,1.0,11.0,98979.0,101170.0,6.9,2.28,53349644.0,No
339,MIRM,68.95,445054,Healthcare,Biotechnology,96.0,87.0,83.0,95.0,518246.0,1101550.0,69.27,36.86,3466896896.0,No
340,PARR,30.12,2021304,Energy,Oil & Gas Refining & Marketing,96.0,97.0,93.0,3.0,1432480.0,1470670.0,35.32,11.86,1530538752.0,No
341,RDIB,11.1,1434,Communication Services,Entertainment,96.0,72.0,94.0,2.0,10467.0,12390.0,14.95,5.78,45118728.0,No
342,TIGO,46.26,1577927,Communication Services,Telecom Services,96.0,93.0,95.0,83.0,1099329.0,1372080.0,46.35,23.61,7727177728.0,No
343,ESP,46.0,11512,Industrials,Electrical Equipment & Parts,96.0,97.0,97.0,69.0,30890.0,20710.0,52.68,21.33,130244400.0,No
344,CTRN,32.02,34222,Consumer Cyclical,Apparel Retail,96.0,93.0,94.0,92.0,88650.0,39520.0,34.63,13.66,265575488.0,No
345,TREE,63.15,153789,Financial Services,Financial Conglomerates,96.0,23.0,10.0,19.0,322511.0,366810.0,65.42,33.5,860115648.0,No
346,BWAY,14.99,115508,Healthcare,Medical Devices,96.0,90.0,94.0,93.0,54222.0,99950.0,15.1,7.06,283337984.0,No
347,ETHV,61.92,120416,ETF,ETF,96.0,95.0,34.0,4.0,136153.0,306090.0,69.63,21.29,,No
348,AVTX,9.4,96268,Healthcare,Biotechnology,96.0,13.0,0.0,16.0,183633.0,340370.0,16.0,3.39,123632552.0,No
349,EZET,32.08,78716,ETF,ETF,96.0,95.0,33.0,4.0,150551.0,235780.0,36.04,11.05,,No
350,QETH,42.09,23279,ETF,ETF,96.0,95.0,33.0,4.0,68348.0,99510.0,47.4,14.54,,No
351,ETHW,30.28,1057795,ETF,ETF,96.0,95.0,34.0,4.0,837335.0,1568460.0,34.08,10.42,,No
352,AHR,42.47,1413196,Real Estate,REIT - Healthcare Facilities,96.0,95.0,97.0,97.0,1541577.0,1718740.0,42.54,19.53,7156852224.0,No
353,CETH,21.09,649485,ETF,ETF,96.0,95.0,34.0,4.0,755050.0,1506530.0,23.75,7.27,,No
354,FETH,42.21,1300466,ETF,ETF,96.0,95.0,34.0,4.0,2461837.0,4568600.0,47.53,14.52,,No
355,ETH,39.78,3629734,ETF,ETF,96.0,95.0,33.0,4.0,3886588.0,6814750.0,44.8,2.38,,No
356,ETHA,31.96,35706227,n/a,n/a,95.0,95.0,34.0,4.0,34912130.0,62757150.0,36.02,10.99,,No
357,REVG,50.54,312192,Industrials,Farm & Heavy Construction Machinery,95.0,95.0,93.0,85.0,719379.0,656310.0,53.74,21.54,2465737472.0,No
358,KFS,14.1,88568,Consumer Cyclical,Auto & Truck Dealerships,95.0,96.0,97.0,18.0,78487.0,68430.0,16.8,7.06,407114944.0,No
359,EPRX,5.2,20622,Healthcare,Biotechnology,95.0,97.0,87.0,96.0,12033.0,7800.0,6.2,2.2,187417472.0,No
360,MRCY,65.66,449375,Industrials,Aerospace & Defense,95.0,88.0,93.0,92.0,735327.0,1157330.0,69.95,32.32,3932567040.0,No
361,OWLT,7.54,46584,Healthcare,Medical Devices,95.0,98.0,85.0,34.0,96614.0,123600.0,10.3,2.75,128515528.0,No
362,CRVO,9.22,64967,Healthcare,Biotechnology,95.0,89.0,98.0,0.0,361546.0,137750.0,20.63,1.8,85310080.0,No
363,RRGB,6.15,208014,Consumer Cyclical,Restaurants,95.0,97.0,4.0,74.0,1025956.0,420930.0,7.89,2.5,110147120.0,No
364,KRMN,52.1,1110361,Industrials,Aerospace & Defense,95.0,95.0,96.0,67.0,1465430.0,1455540.0,57.31,25.02,6893976064.0,No
365,VITL,50.19,1172958,Consumer Defensive,Farm Products,95.0,18.0,34.0,87.0,917617.0,1490950.0,50.69,27.91,2242790400.0,No
366,ENLT,26.13,14561,Utilities,Utilities - Renewable,95.0,95.0,81.0,51.0,35616.0,43330.0,27.6,14.01,3135782912.0,No
367,FIVE,141.69,985962,Consumer Cyclical,Specialty Retail,95.0,96.0,92.0,10.0,1365616.0,1087570.0,143.88,52.38,7801718272.0,No
368,BBVA,18.95,752134,Financial Services,Banks - Diversified,95.0,89.0,95.0,94.0,2197656.0,1380100.0,19.39,9.23,109307240448.0,No
369,MBI,7.49,534822,Financial Services,Insurance - Specialty,95.0,48.0,9.0,73.0,317509.0,559980.0,7.63,3.22,378160352.0,No
370,BWXT,165.4,759129,Industrials,Aerospace & Defense,95.0,87.0,88.0,25.0,1357962.0,1234880.0,189.25,84.21,15117344768.0,No
371,ETHE,34.88,4144392,ETF,ETF,95.0,95.0,29.0,4.0,5588124.0,9224450.0,39.26,12.11,,No
372,TPCS,5.32,63100,Industrials,Metal Fabrication,95.0,92.0,93.0,9.0,57098.0,74340.0,6.25,2.05,51996956.0,No
373,CTNM,10.04,314309,Healthcare,Biotechnology,95.0,2.0,0.0,0.0,233087.0,213090.0,20.55,3.35,281540672.0,No
374,YALA,7.78,360537,Technology,Software - Application,95.0,95.0,98.0,15.0,717195.0,918970.0,9.29,3.77,1224842368.0,No
375,NEXT,10.31,3370000,Energy,Oil & Gas Equipment & Services,95.0,96.0,87.0,96.0,2618400.0,2358090.0,12.12,4.27,2701096448.0,No
376,OPOF,40.67,8954,Financial Services,Banks - Regional,95.0,96.0,98.0,97.0,29416.0,27960.0,42.13,17.02,207506464.0,No
377,HRTG,23.06,259585,Financial Services,Insurance - Property & Casualty,95.0,97.0,99.0,87.0,462166.0,465710.0,26.64,8.7,715265856.0,No
378,RGTX,38.43,281087,ETF,ETF,95.0,99.0,99.0,,892512.0,877920.0,63.26,14.93,,No
379,KE,27.59,228693,Industrials,Electrical Equipment & Parts,95.0,61.0,30.0,15.0,183538.0,352640.0,27.91,12.41,672899072.0,No
380,TCI,47.37,482,Real Estate,Real Estate Services,95.0,93.0,91.0,24.0,3830.0,1710.0,47.93,25.5,409244576.0,No
381,TRS,37.67,610086,Consumer Cyclical,Packaging & Containers,95.0,89.0,82.0,8.0,440609.0,606880.0,37.87,19.33,1530968960.0,No
382,BZ,23.54,6719715,Communication Services,Internet Content & Information,95.0,91.0,85.0,88.0,3337195.0,4433480.0,24.03,10.57,10201906176.0,No
383,DAN,18.72,1083335,Consumer Cyclical,Auto Parts,95.0,91.0,96.0,95.0,2259201.0,2243150.0,19.34,7.58,2454547200.0,No
384,USAR,15.27,6917422,Basic Materials,Other Industrial Metals & Mining,95.0,45.0,8.0,66.0,4680230.0,9009360.0,20.0,5.56,1487711872.0,No
385,AMDL,10.8,14936695,ETF,ETF,95.0,96.0,4.0,0.0,38780193.0,32272030.0,17.0,2.77,,No
386,BHST,9.1,2549,Consumer Defensive,Packaged Foods,95.0,91.0,77.0,14.0,12591.0,29420.0,9.9,4.66,157733952.0,No
387,UPB,17.74,418635,Healthcare,Biotechnology,95.0,55.0,8.0,0.0,474866.0,512020.0,29.46,5.14,956352768.0,No
388,SKE,15.07,306785,Basic Materials,Other Industrial Metals & Mining,95.0,96.0,97.0,98.0,443677.0,323580.0,17.25,7.22,1738240256.0,No
389,TSAT,20.4,58656,Technology,Communication Equipment,95.0,98.0,94.0,98.0,120987.0,101540.0,29.91,9.04,1050946752.0,No
390,RCL,325.07,1171429,Consumer Cyclical,Travel Services,95.0,97.0,93.0,96.0,2356451.0,1996820.0,355.91,154.08,88298119168.0,No
