Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1374,REAL,9.94,2204105,Consumer Cyclical,Luxury Goods,84.0,,,,3210638.0,3391230.0,17.39,4.61,1182689024.0,No
1375,XSD,332.43,46444,ETF,ETF,84.0,,,,36069.0,40270.0,373.89,156.78,,No
1376,HSBC,80.9,1485509,Financial Services,Banks - Diversified,84.0,,,,2148218.0,2294060.0,94.8,45.66,278098804736.0,No
1377,CRUS,135.87,336920,Technology,Semiconductors,84.0,,,,603703.0,522630.0,146.88,75.83,6933498368.0,No
1378,SUNC,60.92,596410,Energy,Oil & Gas Midstream,84.0,,,,497540.0,556060.0,61.93,47.0,3138427648.0,No
1379,SUN,64.74,441376,Energy,Oil & Gas Refining & Marketing,84.0,,,,463859.0,565640.0,65.68,47.98,12197789696.0,No
1380,FLOC,23.11,260981,Energy,Oil & Gas Equipment & Services,84.0,,,,300727.0,378070.0,26.74,14.03,2216828672.0,No
1381,USCI,93.14,10133,ETF,ETF,84.0,,,,19386.0,23320.0,93.55,64.26,,No
1382,TNDM,23.91,3470186,Healthcare,Medical Devices,84.0,,,,1840025.0,1765710.0,29.65,9.98,1633672960.0,No
1383,DYN,18.66,2185405,Healthcare,Biotechnology,84.0,,,,2156872.0,3016220.0,25.0,6.36,3079406080.0,No
1384,INFL,52.8,563146,ETF,ETF,84.0,,,,295510.0,201060.0,55.17,35.08,,No
1385,GM,74.04,3538110,Consumer Cyclical,Auto Manufacturers,84.0,,,,8418074.0,8003850.0,87.62,41.6,69069053952.0,No
1386,MFG,7.8,2770392,Financial Services,Banks - Regional,84.0,,,,4385535.0,5396670.0,10.28,4.04,95408242688.0,No
1387,AMGN,361.13,2169677,Healthcare,Drug Manufacturers - General,84.0,,,,2800211.0,2294360.0,391.29,261.43,194673508352.0,No
1388,ORA,108.0,484351,Utilities,Utilities - Renewable,84.0,,,,660345.0,648220.0,132.58,64.39,6571304448.0,No
1389,OSIS,269.08,315930,Technology,Electronic Components,84.0,,,,262800.0,268530.0,306.12,164.08,4568406016.0,No
1390,EIPX,31.87,151873,ETF,ETF,84.0,,,,39294.0,47730.0,32.04,21.94,,No
1391,MBIN,41.93,295028,Financial Services,Banks - Regional,84.0,,,,328989.0,228850.0,48.5,27.25,1927189376.0,No
1392,PSCT,60.62,12684,ETF,ETF,84.0,,,,17961.0,16790.0,64.34,33.16,,No
1393,GLRE,16.89,334101,Financial Services,Insurance - Reinsurance,84.0,,,,142637.0,180260.0,17.01,11.57,577606784.0,No
1394,VLUE,147.01,593153,ETF,ETF,84.0,,,,1290867.0,2494720.0,154.31,91.8,,No
1395,DEXC,66.74,14117,ETF,ETF,84.0,,,,15318.0,27500.0,72.3,42.68,,No
1396,BURL,308.55,745239,Consumer Cyclical,Apparel Retail,84.0,,,,839283.0,1151730.0,332.2,212.92,19416127488.0,No
1397,PATN,29.65,13523,ETF,ETF,84.0,,,,27350.0,37850.0,33.33,18.32,,No
1398,SON,53.6,523541,Consumer Cyclical,Packaging & Containers,84.0,,,,1001113.0,822740.0,58.44,38.65,5287319040.0,No
1399,PH,893.31,523531,Industrials,Specialty Industrial Machinery,84.0,,,,690696.0,927640.0,1034.96,488.45,112750485504.0,No
1400,ETEC,27.25,7,ETF,ETF,84.0,,,,1227.0,520.0,28.91,15.71,,No
1401,PEBK,37.91,17717,Financial Services,Banks - Regional,84.0,,,,19018.0,25080.0,40.74,23.74,201269984.0,No
1402,CBNA,36.29,2305,Financial Services,Banks - Regional,84.0,,,,5215.0,4430.0,38.42,20.01,238128384.0,No
1403,GEME,36.32,66694,ETF,ETF,84.0,,,,92791.0,157620.0,39.07,22.35,,No
1404,BBP,83.04,1772,ETF,ETF,84.0,,,,5666.0,14280.0,87.17,48.65,,No
1405,FHI,56.89,544864,Financial Services,Asset Management,84.0,,,,651859.0,813520.0,57.82,35.05,4411640832.0,No
1406,DBJP,101.85,12441,ETF,ETF,84.0,,,,39327.0,24780.0,109.09,63.55,,No
1407,ANPA,8.51,27655,Industrials,Specialty Business Services,84.0,,,,285972.0,53730.0,180.64,2.8,106375000.0,No
1408,DKL,53.04,50646,Energy,Oil & Gas Refining & Marketing,84.0,,,,68205.0,66350.0,55.89,34.59,2838294784.0,No
1409,PNRG,212.75,44686,Energy,Oil & Gas E&P,84.0,,,,55055.0,42430.0,238.2,126.4,353271360.0,No
1410,RCI,39.45,846307,Communication Services,Telecom Services,84.0,,,,1024364.0,947890.0,41.14,23.18,21311887360.0,No
1411,OBT,31.4,37943,Financial Services,Banks - Regional,84.0,,,,51054.0,44400.0,37.99,20.97,419715616.0,No
1412,EGBN,24.47,222214,Financial Services,Banks - Regional,84.0,,,,369210.0,285430.0,29.26,15.03,743184128.0,No
1413,GHRS,15.36,546626,Healthcare,Biotechnology,84.0,,,,382532.0,260390.0,19.51,7.98,952771520.0,No
1414,STLD,172.63,1260395,Basic Materials,Steel,84.0,,,,1295154.0,1080070.0,208.47,103.17,25203417088.0,No
1415,WTIP,37.96,2157,ETF,ETF,84.0,,,,8347.0,5560.0,38.42,29.44,,No
1416,INSG,12.03,118398,Technology,Communication Equipment,84.0,,,,186938.0,143980.0,18.11,6.24,195113776.0,No
1417,WAB,237.98,624079,Industrials,Railroads,84.0,,,,842667.0,888630.0,266.27,151.81,40684388352.0,No
1418,STK,39.69,34518,Financial Services,Asset Management,84.0,,,,50047.0,52700.0,41.46,23.05,690234112.0,No
1419,IDGT,99.74,4737,ETF,ETF,83.0,,,,10572.0,9560.0,100.29,64.61,,No
1420,BALL,61.76,1059014,Consumer Cyclical,Packaging & Containers,83.0,,,,2212976.0,1820430.0,68.29,43.51,16550890496.0,No
1421,CEPU,15.53,293454,Utilities,Utilities - Regulated Electric,83.0,,,,314550.0,387600.0,18.5,7.43,2468337664.0,No
1422,NDSN,271.0,251056,Industrials,Specialty Industrial Machinery,83.0,,,,433952.0,314730.0,305.28,165.03,15117356032.0,No
1423,ETR,106.07,1069805,Utilities,Utilities - Regulated Electric,83.0,,,,2580189.0,2395280.0,107.93,75.57,48048631808.0,No
1424,FMTM,34.74,8772,ETF,ETF,83.0,,,,34181.0,40200.0,37.78,22.96,,No
1425,JADE,68.92,2090,ETF,ETF,83.0,,,,5257.0,4970.0,73.56,42.18,,No
1426,DGRE,34.12,5367,ETF,ETF,83.0,,,,38666.0,17420.0,37.28,21.86,,No
1427,DRNZ,28.13,275103,ETF,ETF,83.0,,,,150489.0,215660.0,30.12,18.0,,No
1428,XCEM,42.21,357671,ETF,ETF,83.0,,,,282066.0,305150.0,46.05,26.44,,No
1429,ISRA,63.45,7237,ETF,ETF,83.0,,,,11142.0,10070.0,65.54,38.24,,No
1430,MTDR,57.62,1183786,Energy,Oil & Gas E&P,83.0,,,,1850062.0,2101700.0,58.32,35.19,7160476160.0,No
1431,VZ,50.52,19426502,Communication Services,Telecom Services,83.0,,,,30881669.0,24423490.0,51.67,38.39,213077409792.0,No
1432,GRID,168.47,300591,ETF,ETF,83.0,,,,543584.0,426620.0,179.35,99.78,,No
1433,DBEM,34.95,20105,ETF,ETF,83.0,,,,14020.0,12680.0,38.0,21.45,,No
1434,FLN,24.99,13269,ETF,ETF,83.0,,,,25766.0,46990.0,28.5,15.75,,No
1435,ZTO,23.73,1563770,Industrials,Integrated Freight & Logistics,83.0,,,,2102849.0,1506560.0,25.52,16.34,18114586624.0,No
1436,AVXC,69.64,16517,ETF,ETF,83.0,,,,32325.0,49520.0,76.42,43.21,,No
1437,IFS,47.09,100686,Financial Services,Banks - Regional,83.0,,,,238396.0,280110.0,52.58,29.09,5230884352.0,No
1438,URGN,18.59,1147888,Healthcare,Biotechnology,83.0,,,,760918.0,929210.0,30.0,3.42,905003584.0,No
1439,ZVRA,9.9,1295070,Healthcare,Biotechnology,83.0,,,,1129216.0,2325520.0,13.16,6.19,557345600.0,No
1440,FTS,58.26,467197,Utilities,Utilities - Regulated Electric,83.0,,,,919164.0,764380.0,58.78,43.28,29561122816.0,No
1441,TECK,49.96,2618747,Basic Materials,Other Industrial Metals & Mining,83.0,,,,4450735.0,5148830.0,62.41,28.32,24505272320.0,No
1442,PIPE,29.11,129,ETF,ETF,83.0,,,,1872.0,3120.0,29.3,21.07,,No
1443,IYM,174.56,27397,ETF,ETF,83.0,,,,147730.0,125120.0,189.81,115.07,,No
1444,EQT,64.43,4138055,Energy,Oil & Gas E&P,83.0,,,,9906842.0,8799480.0,65.68,43.57,40221974528.0,No
1445,FEMR,35.49,9747,ETF,ETF,83.0,,,,43115.0,67450.0,38.54,22.11,,No
1446,AVT,60.01,546363,Technology,Electronics & Computer Distribution,83.0,,,,1136622.0,856210.0,68.29,39.22,4912596480.0,No
1447,FVCB,14.77,71400,Financial Services,Banks - Regional,83.0,,,,45650.0,52600.0,17.94,9.49,266965040.0,No
1448,POR,53.5,697081,Utilities,Utilities - Regulated Electric,83.0,,,,1268947.0,1454470.0,54.39,39.55,6182590464.0,No
1449,DCMT,32.86,3244,ETF,ETF,83.0,,,,4932.0,4690.0,32.98,23.79,,No
1450,GNL,9.82,1623535,Real Estate,REIT - Diversified,83.0,,,,2018908.0,1888880.0,10.04,6.51,2152857600.0,No
1451,SEE,41.81,1980654,Consumer Cyclical,Packaging & Containers,83.0,,,,3131376.0,2332480.0,44.27,22.78,6161692672.0,No
1452,BKV,28.85,742020,Energy,Oil & Gas E&P,83.0,,,,826050.0,1359830.0,32.81,15.0,2951001344.0,No
1453,EMF,18.64,31430,Financial Services,Asset Management,83.0,,,,78591.0,72380.0,21.2,11.14,278628800.0,No
1454,ADTN,10.79,1384303,Technology,Communication Equipment,83.0,,,,1206137.0,1083800.0,11.1,6.93,870317568.0,No
1455,BLBD,54.49,355619,Industrials,Farm & Heavy Construction Machinery,83.0,,,,454384.0,358980.0,62.9,30.04,1722810624.0,No
1456,PAGP,23.4,1649352,Energy,Oil & Gas Midstream,83.0,,,,1963649.0,2207910.0,24.0,16.61,5452584448.0,No
1457,PHAR,15.49,12056,Healthcare,Biotechnology,83.0,,,,29684.0,25180.0,21.34,7.5,1079170048.0,No
1458,ON,60.98,4365261,Technology,Semiconductors,83.0,,,,9136023.0,7726210.0,73.76,31.04,24537034752.0,No
1459,VKTX,35.53,1509155,Healthcare,Biotechnology,83.0,,,,2983233.0,2459520.0,43.15,18.92,4105644032.0,No
1460,ZAP,32.82,63947,ETF,ETF,83.0,,,,131108.0,97330.0,33.47,22.16,,No
1461,NTSE,41.54,1164,ETF,ETF,83.0,,,,10883.0,11340.0,44.7,26.12,,No
1462,LLYVK,96.11,617766,Communication Services,Entertainment,83.0,,,,423479.0,384130.0,102.62,60.55,8835553280.0,No
1463,SAN,11.0,7815699,Financial Services,Banks - Diversified,83.0,,,,12176489.0,20681840.0,13.24,5.54,160542949376.0,No
1464,TSES,30.16,7733,ETF,ETF,83.0,,,,21676.0,9110.0,30.29,24.94,,No
1465,LLYVA,94.03,136210,Communication Services,Entertainment,83.0,,,,202991.0,158640.0,99.63,59.7,8644334592.0,No
1466,SRE,95.94,1558490,Utilities,Utilities - Diversified,83.0,,,,3816644.0,3399000.0,97.45,61.9,62676082688.0,No
1467,HOFT,12.25,21127,Consumer Cyclical,"Furnishings, Fixtures & Appliances",83.0,,,,39972.0,37120.0,15.99,7.34,132027072.0,No
1468,NIC,145.39,163937,Financial Services,Banks - Regional,83.0,,,,196513.0,197810.0,163.11,97.9,3106526720.0,No
1469,PANL,6.94,543717,Industrials,Marine Shipping,83.0,,,,657616.0,933010.0,9.39,3.93,452778880.0,No
1470,PEN,338.0,269291,Healthcare,Medical Devices,83.0,,,,1010600.0,644710.0,362.41,221.26,13264151552.0,No
1471,LIVN,62.43,786267,Healthcare,Medical Devices,83.0,,,,751389.0,984660.0,71.92,32.48,3414288896.0,No
1472,RWEM,30.42,3573,ETF,ETF,83.0,,,,7030.0,10600.0,38.86,20.11,,No
1473,FTIF,26.48,4224,ETF,ETF,83.0,,,,2596.0,9560.0,27.18,17.44,,No
1474,GFS,43.25,3618578,Technology,Semiconductors,83.0,,,,4788293.0,4969880.0,50.98,29.77,23747383296.0,No
1475,ARTY,50.28,724869,ETF,ETF,83.0,,,,514837.0,672720.0,54.79,26.31,,No
1476,UCIB,32.66,5018,n/a,n/a,83.0,,,,1376.0,310.0,36.32,24.0,,No
1477,BMO,139.96,363823,Financial Services,Banks - Diversified,83.0,,,,777989.0,771770.0,149.01,85.4,98839166976.0,No
1478,FLNG,29.17,309425,Energy,Oil & Gas Midstream,83.0,,,,532679.0,989260.0,30.85,19.46,1577874560.0,No
1479,DEHP,35.05,12359,ETF,ETF,83.0,,,,35261.0,32340.0,37.54,21.48,,No
1480,RNRG,36.4,15812,ETF,ETF,83.0,,,,4369.0,3210.0,37.98,21.9,,No
1481,ZUMZ,21.51,158234,Consumer Cyclical,Apparel Retail,83.0,,,,213288.0,249420.0,31.7,11.31,364585440.0,No
1482,C,107.71,9990317,Financial Services,Banks - Diversified,83.0,,,,15191269.0,15111080.0,125.16,55.51,188419145728.0,No
1483,AVDV,100.4,689131,ETF,ETF,83.0,,,,788372.0,832750.0,110.47,60.74,,No
1484,NATO,41.37,28187,ETF,ETF,83.0,,,,37691.0,44600.0,44.39,25.0,,No
1485,MCHS,37.44,65,ETF,ETF,83.0,,,,1327.0,1780.0,41.03,23.85,,No
1486,BCH,38.65,319208,Financial Services,Banks - Regional,83.0,,,,361406.0,404190.0,46.77,23.66,19521552384.0,No
1487,FYLD,36.84,25119,ETF,ETF,83.0,,,,68338.0,75320.0,38.13,23.17,,No
1488,MFEM,25.85,104756,ETF,ETF,83.0,,,,16091.0,25630.0,27.93,16.74,,No
1489,EINC,116.54,5438,ETF,ETF,83.0,,,,7301.0,19190.0,117.6,80.41,,No
1490,NBCE,35.75,86,ETF,ETF,83.0,,,,2864.0,360.0,37.25,22.84,,No
1491,FPS,36.0,3162413,Industrials,Electrical Equipment & Parts,83.0,,,,4158800.0,2722780.0,37.53,25.95,11049007104.0,No
1492,AIPO,25.82,178097,ETF,ETF,83.0,,,,308672.0,332470.0,27.05,19.17,,No
1493,BYFC,7.79,185,Financial Services,Banks - Regional,83.0,,,,7111.0,540.0,8.85,5.51,71910896.0,No
1494,FLLA,27.22,25137,ETF,ETF,83.0,,,,55483.0,78250.0,29.6,17.46,,No
1495,EBMT,20.86,38315,Financial Services,Banks - Regional,83.0,,,,41300.0,35400.0,23.75,15.1,165999072.0,No
1496,IRM,107.96,910495,Real Estate,REIT - Specialty,83.0,,,,1980516.0,1333070.0,115.24,72.33,31938367488.0,No
1497,NET,211.52,2886895,Technology,Software - Infrastructure,83.0,,,,4360776.0,3349840.0,260.0,89.42,74450870272.0,No
1498,MOOD,41.7,18660,ETF,ETF,83.0,,,,33264.0,17970.0,44.89,29.92,,No
1499,URAN,45.33,6634,ETF,ETF,83.0,,,,11972.0,11840.0,55.15,22.76,,No
1500,MAR,327.28,1020339,Consumer Cyclical,Lodging,83.0,,,,1609667.0,1537030.0,370.0,205.4,86724149248.0,No
1501,BEPC,41.01,775359,Utilities,Utilities - Renewable,83.0,,,,1039381.0,1380980.0,45.18,23.73,7391643648.0,No
1502,IMOM,41.27,29771,ETF,ETF,83.0,,,,25972.0,25520.0,45.4,24.24,,No
1503,JEMA,53.99,29996,ETF,ETF,83.0,,,,147123.0,77500.0,57.84,33.44,,No
1504,EMCS,38.66,11136,ETF,ETF,83.0,,,,54579.0,4630.0,42.33,24.18,,No
1505,FUND,9.5,7409,Financial Services,Asset Management,83.0,,,,32061.0,35080.0,10.16,6.21,285173568.0,No
1506,TBBB,33.86,738353,Consumer Defensive,Discount Stores,83.0,,,,662188.0,834190.0,40.09,23.75,3886004224.0,No
1507,SBH,14.1,1247301,Consumer Cyclical,Specialty Retail,83.0,,,,1672296.0,1400920.0,17.92,7.54,1385557632.0,No
1508,AHLT,28.85,49031,ETF,ETF,83.0,,,,13240.0,10220.0,30.53,21.16,,No
1509,CPXR,26.16,32729,ETF,ETF,83.0,,,,146105.0,39580.0,34.91,16.9,,No
1510,STEL,35.57,181821,Financial Services,Banks - Regional,83.0,,,,555833.0,393030.0,40.21,24.12,1805967744.0,No
1511,BPOP,131.44,420908,Financial Services,Banks - Regional,83.0,,,,559350.0,587580.0,149.31,78.23,8763743232.0,No
1512,HFBL,17.56,805,Financial Services,Banks - Regional,83.0,,,,3133.0,2510.0,20.0,12.31,53990640.0,No
1513,UYM,28.64,5507,ETF,ETF,83.0,,,,25993.0,32390.0,34.54,17.03,,No
1514,MVLL,22.36,122428,ETF,ETF,82.0,,,,370842.0,869090.0,32.36,9.66,,No
1515,BTI,60.55,4347189,Consumer Defensive,Tobacco,82.0,,,,4668877.0,5699580.0,63.22,37.96,131256754176.0,No
1516,SNEX,108.6,565957,Financial Services,Capital Markets,82.0,,,,360223.0,430570.0,132.57,65.0,5697516032.0,No
1517,FDP,41.37,157671,Consumer Defensive,Farm Products,82.0,,,,248637.0,241140.0,43.58,29.0,1976442496.0,No
1518,CNP,43.66,3030840,Utilities,Utilities - Regulated Electric,82.0,,,,5440883.0,4474440.0,44.39,34.72,28560769024.0,No
1519,NBCM,28.05,32038,ETF,ETF,82.0,,,,68788.0,102930.0,30.22,20.39,,No
1520,KSTR,19.19,22495,ETF,ETF,82.0,,,,292120.0,224340.0,22.13,11.86,,No
1521,AVR,5.97,884611,Healthcare,Medical Instruments & Supplies,82.0,,,,1118677.0,937130.0,6.99,2.34,580475328.0,No
1522,MLI,110.85,361414,Industrials,Metal Fabrication,82.0,,,,850893.0,659730.0,139.29,66.84,12305860608.0,No
1523,PYZ,119.77,1530,ETF,ETF,82.0,,,,5054.0,3850.0,133.75,71.72,,No
1524,LNG,251.5,1023692,Energy,Oil & Gas Midstream,82.0,,,,2158983.0,3523620.0,259.24,186.2,54131548160.0,No
1525,SSM,6.9,8432,Consumer Cyclical,Auto Manufacturers,82.0,,,,3057.0,1230.0,27.73,3.7,10104415.0,No
1526,EZJ,56.34,1956,ETF,ETF,82.0,,,,12866.0,20400.0,70.5,28.5,,No
1527,PIE,26.79,31390,ETF,ETF,82.0,,,,35296.0,37700.0,28.49,15.31,,No
1528,DVYA,48.83,8306,ETF,ETF,82.0,,,,12427.0,26100.0,52.0,31.05,,No
1529,ORR,36.6,147249,ETF,ETF,82.0,,,,330945.0,379260.0,39.39,25.85,,No
1530,NTST,20.12,943615,Real Estate,REIT - Retail,82.0,,,,1523333.0,1099490.0,21.3,14.0,2215473920.0,No
1531,FSTR,28.23,31785,Industrials,Railroads,82.0,,,,20471.0,27960.0,32.63,17.16,293394656.0,No
1532,CTVA,80.05,3079387,Basic Materials,Agricultural Inputs,82.0,,,,3905550.0,4021100.0,80.91,53.4,54092345344.0,No
1533,GLNG,46.31,1560860,Energy,Oil & Gas Midstream,82.0,,,,1458891.0,2523290.0,47.48,29.56,4741588480.0,No
1534,REGN,759.05,422867,Healthcare,Biotechnology,82.0,,,,779533.0,553830.0,821.11,476.49,80246620160.0,No
1535,PINE,19.26,195731,Real Estate,REIT - Retail,82.0,,,,196547.0,206770.0,20.8,13.1,314177376.0,No
1536,FVR,16.36,43570,Real Estate,REIT - Diversified,82.0,,,,174003.0,112440.0,17.09,10.61,365040768.0,No
1537,EMOP,45.01,17566,ETF,ETF,82.0,,,,28350.0,43700.0,48.89,34.91,,No
1538,SNCY,16.44,761484,Industrials,Airlines,82.0,,,,1435871.0,1283860.0,22.29,8.1,874991168.0,No
1539,BKEM,82.13,4317,ETF,ETF,82.0,,,,5147.0,3210.0,88.61,52.26,,No
1540,PEMX,71.78,376,ETF,ETF,82.0,,,,1211.0,1220.0,78.96,46.07,,No
1541,DVUT,29.41,3,ETF,ETF,82.0,,,,237.0,300.0,30.12,23.45,,No
1542,EA,200.13,1342918,Communication Services,Electronic Gaming & Multimedia,82.0,,,,2469544.0,2598230.0,204.89,131.15,50083274752.0,No
1543,FDIQ,71.87,1734,ETF,ETF,82.0,,,,5452.0,5890.0,74.4,46.85,,No
1544,ECOR,6.81,75729,Healthcare,Medical Devices,82.0,,,,65569.0,50130.0,8.85,4.16,54452100.0,No
1545,NVDA,181.93,171222082,Technology,Semiconductors,82.0,,,,175820405.0,177861240.0,212.19,86.62,4421808291840.0,No
1546,BWFG,46.9,29201,Financial Services,Banks - Regional,82.0,,,,34811.0,34090.0,51.54,26.39,374111360.0,No
1547,LB,77.41,658610,Energy,Oil & Gas Equipment & Services,82.0,,,,518093.0,392330.0,87.6,43.75,6160994304.0,No
1548,BIP,36.64,1045065,Utilities,Utilities - Diversified,82.0,,,,732055.0,1132950.0,40.32,25.72,16987804672.0,No
1549,DFEV,36.74,179864,ETF,ETF,82.0,,,,221576.0,363980.0,39.31,23.6,,No
1550,TNL,70.46,383321,Consumer Cyclical,Travel Services,82.0,,,,615716.0,660790.0,81.0,37.77,4396544512.0,No
1551,CSX,40.31,8977059,Industrials,Railroads,82.0,,,,13493411.0,13023440.0,43.35,26.22,74949435392.0,No
1552,TPYP,42.06,39674,ETF,ETF,82.0,,,,50879.0,51440.0,42.55,31.18,,No
1553,OS,23.67,1660947,Technology,Software - Infrastructure,82.0,,,,4374255.0,2091140.0,29.66,16.51,5819019776.0,No
1554,GE,302.09,3672151,Industrials,Aerospace & Defense,82.0,,,,5370267.0,5242090.0,348.48,159.36,318648713216.0,No
1555,RLY,36.19,127241,ETF,ETF,82.0,,,,189191.0,259490.0,36.36,25.63,,No
1556,UPGR,24.14,3,ETF,ETF,82.0,,,,949.0,1490.0,27.51,13.49,,No
1557,EZA,69.18,149161,ETF,ETF,82.0,,,,386971.0,426300.0,81.76,39.74,,No
1558,HEEM,37.78,6855,ETF,ETF,82.0,,,,33262.0,42150.0,40.04,22.97,,No
1559,RSSY,22.74,13229,ETF,ETF,82.0,,,,19515.0,24270.0,22.74,14.69,,No
1560,NVDU,106.93,411936,ETF,ETF,82.0,,,,478279.0,450420.0,165.78,32.62,,No
1561,DLTR,111.84,3522201,Consumer Defensive,Discount Stores,82.0,,,,3057010.0,3230300.0,142.4,61.87,22811762688.0,No
1562,JRVR,6.54,341427,Financial Services,Insurance - Specialty,82.0,,,,273349.0,332790.0,7.2,3.85,300634528.0,No
1563,ESQ,107.33,123066,Financial Services,Banks - Regional,82.0,,,,80033.0,82480.0,134.81,69.14,919334144.0,No
1564,WTS,301.25,95636,Industrials,Specialty Industrial Machinery,82.0,,,,188566.0,170660.0,345.17,177.59,10043653120.0,No
1565,NVCT,8.71,65772,Healthcare,Biotechnology,82.0,,,,66688.0,57450.0,11.52,5.55,230742736.0,No
1566,NJR,54.23,292871,Utilities,Utilities - Regulated Gas,82.0,,,,542189.0,483360.0,55.49,43.46,5468834304.0,No
1567,WBS,68.49,2308479,Financial Services,Banks - Regional,82.0,,,,4131037.0,6901540.0,74.0,39.43,11043059712.0,No
1568,SR,91.87,216117,Utilities,Utilities - Regulated Gas,82.0,,,,386608.0,320720.0,94.27,69.94,5429203456.0,No
1569,SLB,46.13,12755643,Energy,Oil & Gas Equipment & Services,82.0,,,,18745733.0,18944570.0,52.45,31.11,69247279104.0,No
1570,DE,574.26,1151328,Industrials,Farm & Heavy Construction Machinery,82.0,,,,1587389.0,1294520.0,674.19,404.42,155111817216.0,No
1571,BEP,31.19,624590,Utilities,Utilities - Renewable,82.0,,,,572937.0,680770.0,32.78,19.29,20141027328.0,No
1572,CCLDO,26.18,6439,Healthcare,Health Information Services,82.0,,,,6033.0,4310.0,26.75,16.19,,No
1573,FNDF,49.3,1109053,ETF,ETF,82.0,,,,1880335.0,2251540.0,52.94,31.92,,No
1574,DRIV,30.81,48972,ETF,ETF,82.0,,,,52947.0,47020.0,33.75,17.45,,No
1575,ENFR,37.55,45596,ETF,ETF,82.0,,,,88942.0,90530.0,37.93,27.38,,No
1576,MLPX,72.57,300233,ETF,ETF,82.0,,,,346059.0,491200.0,73.31,53.54,,No
1577,ECON,29.67,14106,ETF,ETF,82.0,,,,48110.0,14810.0,32.16,18.97,,No
1578,MNST,77.59,3835829,Consumer Defensive,Beverages - Non-Alcoholic,82.0,,,,6171061.0,6180480.0,87.38,54.73,75904024576.0,No
1579,LFSC,34.5,1239,ETF,ETF,82.0,,,,6406.0,2950.0,40.1,18.78,,No
1580,USAI,46.39,14073,ETF,ETF,82.0,,,,14084.0,23630.0,46.87,34.2,,No
1581,FPWR,37.8,2387,ETF,ETF,82.0,,,,3250.0,3680.0,37.98,27.73,,No
1582,VPL,100.32,446543,ETF,ETF,82.0,,,,1858023.0,2859160.0,109.36,64.21,,No
1583,ROAD,117.52,477289,Industrials,Engineering & Construction,82.0,,,,532086.0,534350.0,141.9,64.79,6641687040.0,No
1584,CMDB,15.78,40068,Industrials,Marine Shipping,82.0,,,,60705.0,52490.0,19.93,8.46,383477536.0,No
1585,ETON,18.92,223188,Healthcare,Drug Manufacturers - Specialty & Generic,82.0,,,,255147.0,280020.0,23.0,11.09,507387776.0,No
1586,AZN,191.29,1362568,Healthcare,Drug Manufacturers - General,82.0,,,,3068161.0,2012920.0,212.71,122.48,296553709568.0,No
1587,CSGS,79.92,356339,Technology,Software - Infrastructure,82.0,,,,433267.0,377140.0,80.67,54.65,2279358976.0,No
1588,XIFR,10.68,360549,Utilities,Utilities - Renewable,82.0,,,,1473028.0,899540.0,11.43,7.53,1003560576.0,No
1589,EEMX,45.92,6897,ETF,ETF,82.0,,,,33427.0,141280.0,49.41,29.35,,No
1590,ZD,42.34,920370,Communication Services,Advertising Agencies,82.0,,,,990928.0,2377600.0,50.55,22.45,1672636288.0,No
1591,HON,231.42,4198854,Industrials,Conglomerates,82.0,,,,4244838.0,4193050.0,248.18,169.05,147108069376.0,No
1592,PRDO,35.11,553456,Consumer Defensive,Education & Training Services,82.0,,,,538272.0,655590.0,38.02,24.05,2258362112.0,No
1593,ALSN,114.21,648905,Consumer Cyclical,Auto Parts,82.0,,,,884777.0,923740.0,128.85,76.01,9505552384.0,No
1594,TYG,51.0,101206,Financial Services,Asset Management,82.0,,,,137506.0,93380.0,51.0,33.73,1077358336.0,No
1595,SEEM,33.85,45069,ETF,ETF,82.0,,,,96996.0,203630.0,36.79,21.28,,No
1596,PGC,33.6,75082,Financial Services,Banks - Regional,82.0,,,,129861.0,139320.0,35.68,23.96,589949440.0,No
1597,BKGI,45.3,117402,ETF,ETF,82.0,,,,198988.0,196560.0,46.48,31.25,,No
1598,ACES,34.01,135628,ETF,ETF,82.0,,,,76357.0,173750.0,37.57,19.93,,No
1599,IDA,142.28,210619,Utilities,Utilities - Regulated Electric,82.0,,,,457735.0,360370.0,145.94,108.15,7811034112.0,No
1600,RMT,11.55,171357,Financial Services,Asset Management,82.0,,,,144116.0,140680.0,12.5,7.25,617676928.0,No
1601,BSAC,31.51,357306,Financial Services,Banks - Regional,82.0,,,,347571.0,507450.0,37.72,20.77,14844844032.0,No
1602,CME,313.33,1300371,Financial Services,Financial Data & Stock Exchanges,82.0,,,,2191881.0,2414630.0,329.16,248.53,112646021120.0,No
1603,MXL,16.81,1170841,Technology,Semiconductors,82.0,,,,1105469.0,1063790.0,20.82,8.35,1468737280.0,No
1604,GCC,24.41,53891,ETF,ETF,82.0,,,,105706.0,67710.0,24.86,17.7,,No
1605,AIRT,23.5,59,Industrials,Conglomerates,82.0,,,,2338.0,2500.0,26.7,14.56,63512016.0,No
1606,BWNB,24.9,4982,n/a,n/a,82.0,,,,16420.0,22890.0,25.4,6.05,,No
1607,TRST,42.56,138319,Financial Services,Banks - Regional,82.0,,,,118479.0,137620.0,48.45,27.18,784126336.0,No
