Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1505,VOD,11.97,6628884,Communication Services,Telecom Services,83.0,73.0,87.0,78.0,5210753.0,6252150.0,12.36,8.0,29855053824.0,No
1506,FYC,93.96,46123,ETF,ETF,83.0,80.0,74.0,40.0,37984.0,44280.0,97.3,59.29,,No
1507,CUBI,67.03,208639,Financial Services,Banks - Regional,83.0,82.0,84.0,50.0,336734.0,355810.0,72.51,40.75,2289808896.0,No
1508,EEMX,43.55,24878,ETF,ETF,83.0,80.0,77.0,77.0,7268.0,20180.0,44.2,29.35,,No
1509,LZ,9.94,2011837,Industrials,Specialty Business Services,83.0,85.0,82.0,87.0,2442017.0,1840160.0,11.93,6.47,1791678720.0,No
1510,UXAP,39.07,156,ETF,ETF,83.0,81.0,84.0,86.0,659.0,410.0,39.32,28.48,,No
1511,GRPN,19.62,1847362,Communication Services,Internet Content & Information,83.0,87.0,98.0,99.0,1426595.0,1140170.0,43.08,7.75,793157824.0,No
1512,FNWD,34.92,29679,Financial Services,Banks - Regional,83.0,59.0,16.0,86.0,34342.0,38310.0,35.33,26.12,151116672.0,No
1513,UHS,218.35,549407,Healthcare,Medical Care Facilities,83.0,55.0,6.0,33.0,704450.0,671900.0,227.22,152.33,13890098176.0,No
1514,ECH,35.3,489357,ETF,ETF,83.0,67.0,61.0,92.0,484048.0,450350.0,35.33,24.43,,No
1515,CIA,5.43,44360,Financial Services,Insurance - Life,83.0,88.0,75.0,73.0,145415.0,121460.0,6.08,2.9,272832352.0,No
1516,OPPJ,43.33,30893,ETF,ETF,83.0,78.0,77.0,78.0,14729.0,24590.0,44.98,30.0,,No
1517,PPEM,28.25,2613,ETF,ETF,83.0,80.0,78.0,75.0,1853.0,1490.0,28.64,18.92,,No
1518,HTFL,36.94,104608,Healthcare,Health Information Services,83.0,79.0,,,434392.0,266490.0,41.22,28.27,3077316352.0,No
1519,FLAX,30.27,388,ETF,ETF,83.0,79.0,77.0,75.0,5121.0,2560.0,30.65,20.43,,No
1520,CVRT,38.22,3689,ETF,ETF,83.0,81.0,77.0,73.0,4393.0,3250.0,38.98,24.79,,No
1521,BCAX,16.46,448534,Healthcare,Biotechnology,83.0,88.0,2.0,8.0,520790.0,884980.0,28.09,7.8,898921280.0,No
1522,HOOW,70.82,239474,ETF,ETF,83.0,91.0,89.0,,305003.0,390970.0,86.16,50.0,,No
1523,LRNZ,50.65,2836,ETF,ETF,83.0,80.0,78.0,32.0,3406.0,3370.0,50.85,28.58,,No
1524,SLN,7.29,49497,Healthcare,Biotechnology,83.0,14.0,9.0,1.0,100564.0,216050.0,18.29,1.97,344335488.0,No
1525,PANW,218.38,2680729,Technology,Software - Infrastructure,83.0,72.0,22.0,79.0,7457320.0,4290610.0,223.61,144.15,147794771968.0,No
1526,IMO,91.43,349963,Energy,Oil & Gas Integrated,83.0,82.0,87.0,68.0,408182.0,593300.0,96.09,58.76,46544318464.0,No
1527,XOMA,33.22,42216,Healthcare,Biotechnology,83.0,93.0,45.0,26.0,52700.0,44570.0,39.92,18.35,401554048.0,No
1528,FSTR,27.09,40667,Industrials,Railroads,83.0,77.0,69.0,9.0,29301.0,21640.0,29.78,17.16,287091232.0,No
1529,LLYVK,90.44,196431,Communication Services,Entertainment,83.0,88.0,93.0,96.0,327575.0,227620.0,102.62,57.62,8273524736.0,No
1530,HG,23.94,261356,Financial Services,Insurance - Reinsurance,83.0,78.0,84.0,91.0,422179.0,305850.0,25.37,16.8,2379371520.0,No
1531,HEWJ,53.31,56024,ETF,ETF,83.0,74.0,74.0,74.0,55992.0,101400.0,53.55,35.81,,No
1532,ODC,55.12,41331,Basic Materials,Specialty Chemicals,83.0,86.0,94.0,91.0,66600.0,68690.0,69.76,33.46,807197376.0,No
1533,CACI,562.76,174183,Technology,Information Technology Services,83.0,69.0,48.0,86.0,249362.0,334690.0,596.95,318.6,12425577472.0,No
1534,PDFS,29.17,153687,Technology,Software - Application,83.0,68.0,15.0,4.0,298189.0,207120.0,33.42,15.91,1152007296.0,No
1535,EWO,31.15,10992,ETF,ETF,83.0,83.0,89.0,94.0,28626.0,13890.0,32.4,20.43,,No
1536,TSII,28.46,50580,ETF,ETF,83.0,83.0,15.0,,30082.0,40870.0,30.39,20.04,,No
1537,DWTX,6.78,114931,Healthcare,Biotechnology,83.0,94.0,12.0,7.0,735604.0,66580.0,29.28,1.62,15547639.0,No
1538,TDF,11.54,48634,Financial Services,Asset Management,83.0,83.0,82.0,84.0,74159.0,67420.0,12.04,8.07,291640128.0,No
1539,UFCS,30.33,74480,Financial Services,Insurance - Property & Casualty,83.0,71.0,85.0,93.0,115959.0,89230.0,32.58,19.33,773172736.0,No
1540,LSVD,28.98,6,ETF,ETF,83.0,77.0,77.0,74.0,287282.0,130.0,29.05,22.58,,No
1541,METCB,12.74,76280,Basic Materials,Coking Coal,83.0,96.0,93.0,16.0,133084.0,148370.0,22.11,5.94,1717388672.0,No
1542,JTEK,95.34,243800,ETF,ETF,83.0,83.0,85.0,63.0,237170.0,231510.0,97.46,56.4,,No
1543,EFNL,46.14,7657,ETF,ETF,83.0,71.0,75.0,87.0,2707.0,3110.0,46.74,31.66,,No
1544,UPV,84.07,315,ETF,ETF,83.0,83.0,83.0,90.0,1014.0,370.0,86.24,51.37,,No
1545,USG,40.62,987,ETF,ETF,83.0,78.0,70.0,91.0,7751.0,13270.0,40.91,28.68,,No
1546,ITT,187.57,723371,Industrials,Specialty Industrial Machinery,83.0,83.0,82.0,60.0,409965.0,534890.0,197.06,105.64,14626560000.0,No
1547,LHX,295.23,2254996,Industrials,Aerospace & Defense,83.0,84.0,86.0,46.0,1069232.0,941490.0,308.12,193.09,55236747264.0,No
1548,FTDR,67.22,849753,Consumer Cyclical,Personal Services,83.0,88.0,69.0,83.0,592787.0,407360.0,70.14,35.61,4896936960.0,No
1549,NXTE,40.44,652,ETF,ETF,83.0,82.0,59.0,33.0,4793.0,3210.0,41.12,25.45,,No
1550,QTOP,32.6,153168,ETF,ETF,83.0,79.0,81.0,35.0,134712.0,184670.0,33.23,20.33,,No
1551,CEGX,34.38,36672,ETF,ETF,83.0,76.0,64.0,,33831.0,55080.0,40.65,21.21,,No
1552,SLX,79.32,34291,ETF,ETF,83.0,71.0,56.0,25.0,26979.0,31220.0,81.22,51.69,,No
1553,CLB,15.93,422387,Energy,Oil & Gas Equipment & Services,83.0,6.0,2.0,4.0,579698.0,789860.0,21.83,9.72,741801344.0,No
1554,JPY,31.99,722,ETF,ETF,83.0,82.0,80.0,91.0,11695.0,14890.0,32.45,23.47,,No
1555,KTB,81.11,321298,Consumer Cyclical,Apparel Manufacturing,83.0,71.0,4.0,19.0,677393.0,449560.0,96.8,50.0,4507625984.0,No
1556,DDOG,157.13,1965192,Technology,Software - Application,83.0,78.0,83.0,14.0,4777837.0,2990270.0,170.08,81.63,54805295104.0,No
1557,EWW,66.77,1999525,ETF,ETF,83.0,80.0,73.0,80.0,1516051.0,1658720.0,68.71,46.41,,No
1558,TILE,26.6,344995,Consumer Cyclical,"Furnishings, Fixtures & Appliances",83.0,87.0,88.0,75.0,449314.0,298340.0,30.2,17.24,1552708096.0,No
1559,KOMP,63.66,283735,ETF,ETF,83.0,83.0,77.0,39.0,144834.0,173060.0,66.22,39.63,,No
1560,GXC,102.95,9500,ETF,ETF,83.0,84.0,84.0,86.0,21223.0,15760.0,107.01,70.92,,No
1561,QQWZ,26.11,163,ETF,ETF,83.0,76.0,80.0,57.0,8653.0,2050.0,26.16,20.09,,No
1562,MSFL,32.6,990053,ETF,ETF,82.0,86.0,94.0,77.0,252662.0,312610.0,36.97,14.97,,No
1563,NEO,9.64,2186804,Healthcare,Diagnostics & Research,82.0,13.0,0.0,2.0,3472332.0,4993920.0,19.11,4.72,1244063616.0,No
1564,AGEM,38.49,10261,ETF,ETF,82.0,80.0,75.0,59.0,31785.0,28560.0,39.01,24.21,,No
1565,CPNG,31.95,5817526,Consumer Cyclical,Internet Retail,82.0,85.0,78.0,88.0,11491290.0,6089870.0,34.08,19.02,58246934528.0,No
1566,ONLN,59.01,18355,ETF,ETF,82.0,87.0,86.0,60.0,11460.0,8890.0,62.93,36.21,,No
1567,RSST,28.01,61339,ETF,ETF,82.0,73.0,55.0,18.0,41187.0,72230.0,28.68,17.62,,No
1568,FDG,127.25,6919,ETF,ETF,82.0,81.0,84.0,66.0,12606.0,8330.0,129.68,77.64,,No
1569,PBBK,19.45,3456,Financial Services,Banks - Regional,82.0,75.0,83.0,81.0,10087.0,12410.0,20.07,14.05,46175004.0,No
1570,MUFG,15.12,3133715,Financial Services,Banks - Diversified,82.0,84.0,87.0,88.0,3307528.0,3080800.0,16.24,10.46,172338528256.0,No
1571,OVBC,35.27,20670,Financial Services,Banks - Regional,82.0,84.0,88.0,97.0,9776.0,7930.0,40.99,21.86,166157008.0,No
1572,IDXX,628.79,254971,Healthcare,Diagnostics & Research,82.0,87.0,91.0,80.0,515789.0,424250.0,688.12,356.14,50302951424.0,No
1573,TDIV,101.04,113481,ETF,ETF,82.0,81.0,82.0,59.0,97471.0,80940.0,103.15,62.54,,No
1574,MTUS,17.65,212843,Basic Materials,Steel,82.0,73.0,53.0,5.0,297259.0,264230.0,18.39,10.78,738278848.0,No
1575,DRAI,30.78,2792,ETF,ETF,82.0,78.0,83.0,40.0,5793.0,7410.0,31.09,21.63,,No
1576,GVAL,29.92,65789,ETF,ETF,82.0,80.0,85.0,92.0,166425.0,159960.0,30.2,20.4,,No
1577,EWT,66.54,2921054,ETF,ETF,82.0,79.0,78.0,54.0,3056992.0,3287210.0,67.58,39.44,,No
1578,HCC,64.02,450922,Basic Materials,Coking Coal,82.0,83.0,47.0,9.0,825779.0,618640.0,75.15,38.0,3365253120.0,No
1579,MCHI,64.38,2718624,ETF,ETF,82.0,84.0,84.0,88.0,3052185.0,2326200.0,67.37,43.7,,No
1580,TAL,12.98,8424505,Consumer Defensive,Education & Training Services,82.0,36.0,74.0,11.0,4403871.0,3802080.0,15.3,8.5,7901654528.0,No
1581,ARVR,51.7,59,ETF,ETF,82.0,83.0,86.0,83.0,357.0,710.0,52.06,33.09,,No
1582,WTS,272.79,114003,Industrials,Specialty Industrial Machinery,82.0,85.0,89.0,89.0,180550.0,131060.0,287.89,177.59,9100739584.0,No
1583,KEMX,36.94,6055,ETF,ETF,82.0,75.0,71.0,66.0,3607.0,3890.0,37.43,23.79,,No
1584,GLBL,25.54,0,ETF,ETF,82.0,75.0,77.0,75.0,104.0,50.0,25.59,19.92,,No
1585,FEMR,32.21,18509,ETF,ETF,82.0,79.0,73.0,76.0,12834.0,9210.0,32.71,22.11,,No
1586,VALE,11.91,36174046,Basic Materials,Other Industrial Metals & Mining,82.0,62.0,42.0,21.0,31152260.0,34420690.0,11.94,8.06,50883842048.0,No
1587,STN,111.64,176192,Industrials,Engineering & Construction,82.0,79.0,90.0,90.0,180337.0,130240.0,114.52,73.18,12755548160.0,No
1588,BMO,123.67,521592,Financial Services,Banks - Diversified,82.0,85.0,85.0,82.0,657356.0,965310.0,131.36,85.4,88625430528.0,No
1589,IDEF,32.28,11533,ETF,ETF,82.0,81.0,81.0,,15614.0,13000.0,32.86,24.97,,No
1590,DOCS,65.7,685476,Healthcare,Health Information Services,82.0,87.0,90.0,97.0,1467146.0,1196570.0,85.21,41.03,12305573888.0,No
1591,PPA,156.93,130580,ETF,ETF,82.0,83.0,88.0,86.0,193060.0,165410.0,160.37,100.39,,No
1592,LLYVA,87.67,106925,Communication Services,Entertainment,82.0,88.0,93.0,97.0,129954.0,106290.0,99.63,56.02,8277714432.0,No
1593,VTOL,39.95,88497,Energy,Oil & Gas Equipment & Services,82.0,58.0,86.0,14.0,160621.0,150380.0,42.06,25.11,1151119360.0,No
1594,BWSN,24.99,5870,n/a,n/a,82.0,79.0,66.0,1.0,23785.0,15130.0,25.4,7.09,,No
1595,ESGE,44.79,428805,ETF,ETF,82.0,80.0,78.0,77.0,497395.0,464250.0,45.6,30.57,,No
1596,CNYA,34.9,83278,ETF,ETF,82.0,78.0,70.0,66.0,100220.0,96000.0,35.37,24.58,,No
1597,ACLX,87.6,195257,Healthcare,Biotechnology,82.0,76.0,82.0,23.0,524506.0,389650.0,107.37,47.86,4858200576.0,No
1598,GTEK,40.69,7152,ETF,ETF,82.0,81.0,80.0,55.0,8262.0,8960.0,41.4,25.18,,No
1599,ATMU,46.6,480028,Consumer Cyclical,Auto Parts,82.0,77.0,52.0,53.0,735817.0,588020.0,47.87,30.94,3830747136.0,No
1600,TPTA,22.95,82,n/a,n/a,82.0,84.0,88.0,90.0,4221.0,2070.0,23.57,13.77,,No
1601,NTSE,38.6,1638,ETF,ETF,82.0,76.0,75.0,74.0,3085.0,2690.0,38.88,26.12,,No
1602,FEUZ,58.74,2325,ETF,ETF,82.0,83.0,88.0,92.0,3748.0,2650.0,61.67,39.77,,No
1603,AAXJ,94.93,477017,ETF,ETF,82.0,79.0,77.0,76.0,500420.0,511720.0,96.62,64.33,,No
1604,ETHU,96.59,7155031,ETF,ETF,82.0,98.0,98.0,1.0,6295485.0,6894600.0,251.0,22.1,,No
1605,MVLL,25.38,127844,ETF,ETF,82.0,84.0,81.0,3.0,811101.0,339460.0,29.6,9.66,,No
1606,BCO,111.73,136157,Industrials,Security & Protection Services,82.0,80.0,53.0,40.0,284192.0,182360.0,118.6,80.1,4654927360.0,No
1607,GCAD,46.15,470,ETF,ETF,82.0,82.0,86.0,82.0,1764.0,1130.0,47.86,25.0,,No
1608,FLGT,22.59,186710,Healthcare,Diagnostics & Research,82.0,80.0,54.0,64.0,249582.0,204200.0,24.64,14.57,690999168.0,No
1609,JBI,9.64,570775,Industrials,Building Products & Equipment,82.0,82.0,56.0,20.0,901632.0,602420.0,10.8,5.99,1338221696.0,No
1610,NVII,33.2,52626,ETF,ETF,82.0,81.0,89.0,,83470.0,81050.0,34.23,24.75,,No
1611,UWM,47.05,316467,ETF,ETF,82.0,82.0,57.0,11.0,415379.0,349420.0,51.87,24.47,,No
1612,SEEM,31.15,41318,ETF,ETF,82.0,79.0,73.0,72.0,33096.0,43070.0,31.55,21.28,,No
1613,GRID,157.04,419843,ETF,ETF,82.0,80.0,83.0,74.0,301203.0,365090.0,159.97,99.78,,No
1614,FMTM,31.48,6919,ETF,ETF,82.0,76.0,57.0,65.0,3970.0,2690.0,31.86,22.96,,No
1615,KGRN,30.6,60524,ETF,ETF,82.0,85.0,83.0,89.0,67973.0,114830.0,32.95,20.91,,No
1616,SR,87.39,195129,Utilities,Utilities - Regulated Gas,82.0,68.0,60.0,87.0,467981.0,417770.0,89.09,61.87,5159972352.0,No
1617,FLJH,38.76,13261,ETF,ETF,82.0,73.0,73.0,72.0,17410.0,17970.0,38.87,26.01,,No
1618,AMG,237.02,86224,Financial Services,Asset Management,82.0,85.0,84.0,77.0,197885.0,215410.0,250.15,139.22,6738205184.0,No
1619,GRNY,25.84,4365343,ETF,ETF,82.0,82.0,81.0,38.0,3721529.0,4637370.0,26.33,15.0,,No
1620,FLMX,32.61,7636,ETF,ETF,82.0,79.0,71.0,81.0,17648.0,24530.0,33.36,22.86,,No
1621,DBEM,32.11,1464,ETF,ETF,82.0,78.0,73.0,69.0,6650.0,3990.0,32.62,21.45,,No
1622,QQMG,43.36,21469,ETF,ETF,82.0,79.0,82.0,57.0,18100.0,16690.0,44.04,27.34,,No
1623,EEM,55.42,19168068,ETF,ETF,82.0,78.0,75.0,75.0,25940495.0,25630420.0,56.31,38.19,,No
1624,JIVE,76.76,55209,ETF,ETF,82.0,80.0,84.0,88.0,84214.0,100880.0,77.37,54.09,,No
1625,CBNA,29.75,2289,Financial Services,Banks - Regional,82.0,87.0,76.0,88.0,11892.0,5620.0,33.25,20.01,195214048.0,No
1626,MYGN,7.89,605956,Healthcare,Diagnostics & Research,82.0,11.0,3.0,0.0,1630712.0,854850.0,22.81,3.76,735517760.0,No
1627,NXTG,109.81,6386,ETF,ETF,82.0,75.0,76.0,80.0,8117.0,12340.0,111.54,74.03,,No
1628,FEP,51.34,16633,ETF,ETF,82.0,82.0,87.0,91.0,27218.0,15850.0,52.04,33.02,,No
1629,CMA,77.1,1006398,Financial Services,Banks - Regional,82.0,76.0,78.0,25.0,2427739.0,2426510.0,83.22,48.12,9848956928.0,No
1630,LDOS,190.98,672749,Technology,Information Technology Services,82.0,82.0,75.0,72.0,827137.0,691620.0,202.9,123.62,24502222848.0,No
1631,HEEM,35.16,4538,ETF,ETF,82.0,78.0,73.0,70.0,13751.0,11080.0,35.49,22.97,,No
1632,EWN,59.67,24011,ETF,ETF,82.0,79.0,59.0,81.0,49950.0,28460.0,59.92,41.4,,No
1633,ONC,307.93,154565,Healthcare,Biotechnology,82.0,92.0,93.0,91.0,301582.0,189240.0,355.3,170.99,35624591360.0,No
1634,EL,98.11,4903155,Consumer Defensive,Household & Personal Products,82.0,69.0,91.0,10.0,3504470.0,3643960.0,104.53,48.37,35340218368.0,No
1635,EGGQ,50.29,3930,ETF,ETF,82.0,84.0,80.0,29.0,7076.0,8710.0,52.06,30.34,,No
1636,IOO,125.76,103129,ETF,ETF,82.0,78.0,79.0,59.0,158110.0,201330.0,126.9,82.8,,No
1637,NITE,36.03,19342,ETF,ETF,82.0,84.0,84.0,75.0,1075.0,890.0,36.79,22.38,,No
1638,LNSR,12.05,31400,Healthcare,Medical Devices,82.0,89.0,96.0,99.0,56393.0,45810.0,17.31,5.28,143814144.0,No
1639,NHC,121.75,71012,Healthcare,Medical Care Facilities,82.0,72.0,13.0,28.0,64481.0,58360.0,136.86,89.14,1887235968.0,No
1640,DBJP,92.1,5338,ETF,ETF,82.0,72.0,69.0,75.0,7895.0,13600.0,92.36,63.55,,No
1641,MKTW,16.8,136703,Financial Services,Financial Data & Stock Exchanges,82.0,83.0,93.0,66.0,12626.0,6710.0,21.74,9.07,46351012.0,No
1642,TEMX,30.46,600,ETF,ETF,82.0,68.0,65.0,81.0,131.0,330.0,30.52,21.89,,No
1643,TCMD,15.08,76390,Healthcare,Medical Devices,82.0,67.0,33.0,4.0,205134.0,141760.0,21.1,8.61,336165536.0,No
1644,EQLT,30.78,911,ETF,ETF,82.0,76.0,41.0,20.0,453.0,510.0,31.1,21.76,,No
1645,IETC,106.39,219448,ETF,ETF,82.0,81.0,87.0,73.0,86064.0,61030.0,108.06,64.06,,No
1646,BCAL,18.21,210011,Financial Services,Banks - Regional,82.0,55.0,47.0,32.0,120125.0,163790.0,18.93,11.87,591112448.0,No
1647,AVEM,77.58,846398,ETF,ETF,82.0,78.0,79.0,72.0,920968.0,953700.0,78.76,52.52,,No
1648,GSEE,57.68,66336,ETF,ETF,82.0,78.0,75.0,72.0,3587.0,2980.0,58.95,39.86,,No
1649,GIFI,7.99,41657,Industrials,Metal Fabrication,82.0,76.0,67.0,34.0,38184.0,39560.0,8.23,5.4,128117880.0,No
1650,PEMX,67.19,1376,ETF,ETF,82.0,75.0,76.0,74.0,712.0,840.0,67.8,45.9,,No
1651,SMCI,50.53,14531210,Technology,Computer Hardware,82.0,88.0,92.0,11.0,31413070.0,31706770.0,66.44,17.25,30049427456.0,No
1652,AVUQ,61.06,1426,ETF,ETF,82.0,79.0,82.0,74.0,7871.0,6270.0,62.17,43.33,,No
1653,EMXC,72.21,654892,ETF,ETF,82.0,72.0,67.0,62.0,1509496.0,1437320.0,73.24,49.6,,No
1654,RND,30.88,276,ETF,ETF,81.0,81.0,84.0,66.0,568.0,1450.0,31.22,19.84,,No
1655,GEM,42.28,50351,ETF,ETF,81.0,78.0,77.0,75.0,69548.0,52790.0,42.92,29.19,,No
1656,GNOM,44.46,11221,ETF,ETF,81.0,66.0,19.0,8.0,11271.0,9110.0,44.79,27.2,,No
1657,SRAD,25.34,2159793,Technology,Software - Application,81.0,88.0,97.0,98.0,2141246.0,1840910.0,32.22,12.26,7505333760.0,No
1658,RRBI,67.81,25783,Financial Services,Banks - Regional,81.0,71.0,73.0,69.0,19939.0,51650.0,69.4,46.33,452740832.0,No
1659,AYI,360.23,115737,Industrials,Electrical Equipment & Parts,81.0,81.0,79.0,22.0,276903.0,221530.0,375.67,216.81,11018525696.0,No
1660,ENVA,119.2,337245,Financial Services,Credit Services,81.0,73.0,78.0,82.0,279718.0,288710.0,130.34,79.41,2959572480.0,No
1661,ONEQ,92.82,294778,ETF,ETF,81.0,80.0,82.0,47.0,221931.0,248630.0,94.49,58.12,,No
1662,CLIX,60.22,4381,ETF,ETF,81.0,85.0,80.0,66.0,1571.0,1000.0,62.0,40.14,,No
1663,IZRL,28.99,23463,ETF,ETF,81.0,83.0,87.0,83.0,20153.0,19710.0,30.09,19.34,,No
1664,TEVA,20.03,5521781,Healthcare,Drug Manufacturers - Specialty & Generic,81.0,72.0,12.0,65.0,10438696.0,8837360.0,22.8,12.47,23260938240.0,No
1665,ISRA,54.92,4268,ETF,ETF,81.0,80.0,82.0,89.0,10089.0,4900.0,56.29,38.24,,No
1666,WAR,25.89,7719,ETF,ETF,81.0,83.0,75.0,78.0,6725.0,3770.0,27.62,17.0,,No
1667,PRVA,24.48,534492,Healthcare,Health Information Services,81.0,79.0,13.0,91.0,896501.0,652930.0,26.49,18.2,3005655808.0,No
1668,WCME,17.57,3514,ETF,ETF,81.0,80.0,74.0,78.0,7535.0,4630.0,17.9,12.08,,No
1669,IBOT,53.07,2984,ETF,ETF,81.0,79.0,74.0,33.0,4550.0,5350.0,53.31,33.42,,No
1670,EDU,60.16,1890183,Consumer Defensive,Education & Training Services,81.0,14.0,9.0,11.0,1069773.0,1256910.0,68.53,40.66,9977493504.0,No
1671,AGIO,42.97,808353,Healthcare,Biotechnology,81.0,75.0,67.0,7.0,754248.0,546820.0,62.58,23.42,2496912640.0,No
1672,HELX,34.87,2443,ETF,ETF,81.0,67.0,18.0,14.0,5075.0,1360.0,35.05,23.74,,No
1673,HUMN,30.59,46545,ETF,ETF,81.0,81.0,45.0,,53178.0,49410.0,31.3,23.99,,No
1674,ALGM,30.09,4897565,Technology,Semiconductors,81.0,56.0,94.0,28.0,1771206.0,2690580.0,38.45,16.38,5578971136.0,No
1675,CRH,117.28,2762464,Basic Materials,Building Materials,81.0,86.0,60.0,73.0,3908870.0,2889410.0,121.99,76.75,78599266304.0,No
1676,INTT,8.51,17180,Technology,Semiconductor Equipment & Materials,81.0,52.0,18.0,9.0,43545.0,41800.0,9.77,5.24,106185024.0,No
1677,SNTH,31.47,18278,ETF,ETF,81.0,77.0,75.0,60.0,57176.0,100390.0,33.33,21.84,,No
1678,WRND,37.69,78,ETF,ETF,81.0,79.0,74.0,61.0,545.0,280.0,38.03,25.77,,No
1679,FTWO,40.4,8268,ETF,ETF,81.0,82.0,85.0,81.0,10617.0,8050.0,41.6,26.12,,No
1680,NUVL,98.34,1097350,Healthcare,Biotechnology,81.0,47.0,43.0,20.0,461864.0,645070.0,104.9,55.53,7090789888.0,No
1681,CMC,59.93,904551,Basic Materials,Steel,81.0,78.0,56.0,15.0,1148857.0,2027640.0,64.53,37.92,6650317312.0,No
1682,BAC,52.97,29646888,Financial Services,Banks - Diversified,81.0,75.0,67.0,44.0,34511903.0,33701530.0,53.44,33.07,388386062336.0,No
1683,CLF,12.26,47565607,Basic Materials,Steel,81.0,90.0,11.0,2.0,25686071.0,36842540.0,16.7,5.63,6063728128.0,No
1684,TDI,37.77,5180,ETF,ETF,81.0,81.0,81.0,82.0,3893.0,4840.0,38.28,26.16,,No
1685,PIE,24.14,8758,ETF,ETF,81.0,82.0,79.0,34.0,34393.0,13870.0,24.78,15.31,,No
1686,IWML,23.5,990,ETF,ETF,81.0,80.0,51.0,10.0,1192.0,780.0,27.0,12.09,,No
1687,RCTR,36.47,8471,ETF,ETF,81.0,61.0,45.0,,7673.0,10610.0,39.51,29.27,,No
1688,SE,156.25,3747054,Consumer Cyclical,Internet Retail,81.0,92.0,93.0,98.0,4219350.0,5122860.0,199.3,92.5,92503113728.0,No
1689,XSOE,39.42,919973,ETF,ETF,81.0,77.0,72.0,73.0,179309.0,464790.0,40.12,27.0,,No
1690,FSBC,35.66,62921,Financial Services,Banks - Regional,81.0,60.0,49.0,61.0,46257.0,94280.0,37.74,22.22,761961024.0,No
1691,BKE,53.92,323725,Consumer Cyclical,Apparel Retail,81.0,86.0,90.0,18.0,530578.0,377160.0,61.69,33.12,2758365184.0,No
1692,EMCR,37.62,2557,ETF,ETF,81.0,77.0,69.0,67.0,5978.0,23560.0,38.12,25.88,,No
1693,ETSY,61.9,6246453,Consumer Cyclical,Internet Retail,81.0,89.0,69.0,15.0,5699615.0,4290610.0,76.52,40.05,6133829120.0,No
1694,SKYY,139.63,100747,ETF,ETF,81.0,81.0,81.0,55.0,243542.0,99280.0,142.02,85.38,,No
1695,WEBL,31.23,202762,ETF,ETF,81.0,90.0,95.0,40.0,150006.0,125440.0,35.24,11.67,,No
1696,IEMG,68.39,9186125,ETF,ETF,81.0,77.0,74.0,73.0,10908656.0,10575490.0,69.47,47.29,,No
1697,KOID,31.27,43836,ETF,ETF,81.0,84.0,67.0,,65204.0,80300.0,32.86,24.85,,No
1698,QTEC,239.92,65992,ETF,ETF,81.0,80.0,78.0,36.0,101267.0,112690.0,244.32,143.8,,No
1699,KWEB,40.21,25541615,ETF,ETF,81.0,85.0,80.0,80.0,22429565.0,23241760.0,43.37,27.27,,No
1700,UBER,96.46,11023110,Technology,Software - Application,81.0,83.0,87.0,88.0,16901325.0,13716990.0,101.99,59.33,201211609088.0,No
1701,ILF,29.39,725198,ETF,ETF,81.0,72.0,55.0,69.0,1802404.0,1270380.0,29.65,20.83,,No
1702,DEHP,32.04,21278,ETF,ETF,81.0,75.0,73.0,69.0,22910.0,21860.0,32.5,21.48,,No
1703,KDK,9.52,536700,Industrials,Farm & Heavy Construction Machinery,81.0,7.0,,,1486028.0,808950.0,10.48,5.77,1725094400.0,No
1704,PKB,95.19,13592,ETF,ETF,81.0,82.0,81.0,57.0,24867.0,14030.0,100.05,59.89,,No
1705,FAN,20.23,61032,ETF,ETF,81.0,74.0,84.0,74.0,43160.0,36240.0,20.5,13.51,,No
1706,BLCR,41.3,449,ETF,ETF,81.0,80.0,82.0,48.0,640.0,900.0,41.73,26.56,,No
1707,SOLR,31.92,1303,ETF,ETF,81.0,76.0,72.0,31.0,506.0,1170.0,32.93,20.69,,No
1708,WELL,180.93,2230604,Real Estate,REIT - Healthcare Facilities,81.0,82.0,86.0,92.0,2944570.0,2998290.0,189.53,123.11,124177334272.0,No
1709,CSTL,24.21,121800,Healthcare,Diagnostics & Research,81.0,33.0,11.0,3.0,456820.0,226450.0,35.84,14.59,702290432.0,No
1710,HXL,70.89,850915,Industrials,Aerospace & Defense,81.0,63.0,61.0,11.0,990145.0,1604330.0,74.35,45.28,5642066432.0,No
1711,NSI,33.58,6573,ETF,ETF,81.0,76.0,73.0,66.0,4459.0,8350.0,33.93,22.81,,No
1712,FRTY,22.47,35762,ETF,ETF,81.0,85.0,83.0,28.0,28431.0,55350.0,23.36,13.56,,No
1713,BLD,420.14,286492,Industrials,Engineering & Construction,81.0,76.0,85.0,14.0,362467.0,257870.0,461.49,266.26,11822248960.0,No
1714,EGUS,53.95,819,ETF,ETF,81.0,79.0,83.0,56.0,1879.0,1050.0,54.46,34.89,,No
1715,DXJ,135.51,350420,ETF,ETF,81.0,74.0,78.0,74.0,428223.0,550560.0,136.44,91.58,,No
1716,XCEM,38.63,322956,ETF,ETF,81.0,72.0,70.0,63.0,88068.0,93310.0,39.14,26.44,,No
1717,CEPU,14.26,534428,Utilities,Utilities - Regulated Electric,81.0,2.0,85.0,76.0,427348.0,633410.0,16.6,7.43,2142613376.0,No
