Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
994,FRDU,34.59,4251,ETF,ETF,88.0,86.0,92.0,,4074.0,2530.0,36.7,23.18,,No
995,IMAX,37.29,1762170,Communication Services,Entertainment,88.0,56.0,86.0,87.0,1323679.0,1326690.0,39.98,20.48,2006162432.0,No
996,PSI,80.65,34683,ETF,ETF,88.0,87.0,85.0,87.0,73469.0,76540.0,84.52,37.64,,No
997,BWXT,178.41,552896,Industrials,Aerospace & Defense,88.0,35.0,45.0,82.0,1255701.0,1213100.0,218.5,84.21,16311445504.0,No
998,HSBC,78.73,1312970,Financial Services,Banks - Diversified,88.0,86.0,84.0,84.0,1739968.0,1847120.0,78.83,45.66,270294810624.0,No
999,FSLY,10.71,1882650,Technology,Software - Application,88.0,34.0,91.0,91.0,4268320.0,5366290.0,12.59,4.65,1600073984.0,No
1000,CBL,37.27,88702,Real Estate,REIT - Retail,88.0,86.0,91.0,89.0,131352.0,194370.0,38.67,21.1,1152879488.0,No
1001,ATNI,22.42,49319,Communication Services,Telecom Services,88.0,86.0,95.0,87.0,48917.0,68800.0,23.6,13.76,342070720.0,No
1002,HAE,80.34,368664,Healthcare,Medical Devices,88.0,64.0,96.0,60.0,905266.0,979830.0,87.32,47.32,3870560512.0,No
1003,MGA,54.29,1493456,Consumer Cyclical,Auto Parts,88.0,89.0,88.0,89.0,1523869.0,1699330.0,55.42,30.39,15357538304.0,No
1004,SOXQ,56.23,439948,ETF,ETF,88.0,81.0,85.0,85.0,707580.0,985470.0,59.01,26.71,,No
1005,ATAT,42.54,712105,Consumer Cyclical,Lodging,88.0,89.0,85.0,85.0,1316077.0,1125630.0,43.17,21.5,5878430720.0,No
1006,OSIS,275.19,242258,Technology,Electronic Components,87.0,87.0,87.0,83.0,226923.0,228370.0,292.34,150.84,4672140800.0,No
1007,EIS,112.0,51085,ETF,ETF,87.0,81.0,89.0,80.0,66004.0,69550.0,112.0,67.96,,No
1008,SHG,53.42,103872,Financial Services,Banks - Regional,87.0,44.0,79.0,79.0,221796.0,175900.0,56.13,28.76,26127138816.0,No
1009,NRDS,14.26,487062,Communication Services,Internet Content & Information,87.0,66.0,93.0,83.0,703482.0,865890.0,16.24,7.55,1083761536.0,No
1010,UNFI,34.68,1175715,Consumer Defensive,Food Distribution,87.0,17.0,88.0,92.0,1080579.0,1059090.0,43.29,20.78,2113115392.0,No
1011,TSM,293.28,5476413,Technology,Semiconductors,87.0,58.0,70.0,86.0,13144179.0,13904910.0,313.98,134.25,1521098031104.0,No
1012,DXR,12.62,1073,Healthcare,Medical Instruments & Supplies,87.0,9.0,70.0,87.0,4558.0,770.0,14.15,6.55,62903784.0,No
1013,NRT,6.34,39029,Energy,Oil & Gas E&P,87.0,79.0,87.0,81.0,54196.0,31390.0,6.95,3.9,58268344.0,No
1014,ACNT,16.1,47131,Basic Materials,Chemicals,87.0,87.0,92.0,83.0,82342.0,78090.0,16.84,10.76,150824832.0,No
1015,DIN,33.71,279462,Consumer Cyclical,Restaurants,87.0,94.0,94.0,83.0,508546.0,509850.0,35.34,18.63,518436960.0,No
1016,FER,64.89,2509441,Industrials,Engineering & Construction,87.0,46.0,85.0,81.0,2133901.0,8121690.0,68.09,40.07,46460133376.0,No
1017,XTL,156.89,22430,ETF,ETF,87.0,88.0,83.0,87.0,19120.0,17400.0,160.08,84.68,,No
1018,ECPG,55.24,157831,Financial Services,Credit Services,87.0,85.0,90.0,88.0,273798.0,298560.0,56.67,26.45,1271170304.0,No
1019,VCYT,43.09,541822,Healthcare,Diagnostics & Research,87.0,57.0,92.0,92.0,939842.0,904320.0,50.71,22.61,3406228992.0,No
1020,SLJY,34.0,51568,ETF,ETF,87.0,92.0,88.0,,21106.0,34280.0,36.68,24.42,,No
1021,JOUT,43.55,36440,Consumer Cyclical,Leisure,87.0,87.0,79.0,90.0,50311.0,89600.0,48.5,21.33,453322560.0,No
1022,PDS,68.3,92802,Energy,Oil & Gas Drilling,87.0,89.0,88.0,90.0,83401.0,109850.0,71.77,36.2,899748608.0,No
1023,HG,28.37,500463,Financial Services,Insurance - Reinsurance,87.0,76.0,87.0,86.0,424085.0,511540.0,28.7,16.8,2820843008.0,No
1024,SYF,85.85,1226799,Financial Services,Credit Services,87.0,88.0,86.0,85.0,3541998.0,4007330.0,86.22,40.55,31941138432.0,No
1025,MTRN,128.47,111246,Basic Materials,Other Industrial Metals & Mining,87.0,82.0,80.0,92.0,153349.0,200590.0,135.33,69.1,2663535104.0,No
1026,GOLD,33.73,965357,Financial Services,Capital Markets,87.0,94.0,91.0,91.0,404868.0,742290.0,34.42,19.39,831255168.0,No
1027,URA,46.18,3968764,ETF,ETF,87.0,74.0,16.0,78.0,5829374.0,4297580.0,60.51,19.5,,No
1028,REGN,779.36,727739,Healthcare,Biotechnology,87.0,59.0,94.0,90.0,1104158.0,1069090.0,790.98,476.49,82602369024.0,No
1029,EZA,68.79,274699,ETF,ETF,87.0,60.0,82.0,84.0,252874.0,255730.0,70.11,39.74,,No
1030,EXPD,153.02,723069,Industrials,Integrated Freight & Logistics,87.0,77.0,92.0,86.0,1375750.0,1517740.0,155.04,100.47,20767649792.0,No
1031,ROST,180.68,2692768,Consumer Cyclical,Apparel Retail,87.0,81.0,91.0,88.0,2615163.0,3036150.0,185.85,122.36,58761879552.0,No
1032,RY,169.83,534873,Financial Services,Banks - Diversified,87.0,85.0,86.0,85.0,1138241.0,1195780.0,170.48,106.1,238600421376.0,No
1033,NYT,70.52,1362396,Communication Services,Publishing,87.0,78.0,90.0,84.0,1779634.0,2260120.0,71.07,44.83,11481981952.0,No
1034,NIKL,14.9,179828,ETF,ETF,87.0,81.0,80.0,86.0,100474.0,53330.0,16.27,7.25,,No
1035,HSBH,86.63,122,ETF,ETF,87.0,81.0,85.0,85.0,5134.0,4990.0,86.57,52.51,,No
1036,BANC,19.9,1579308,Financial Services,Banks - Regional,87.0,87.0,90.0,89.0,3068401.0,1928330.0,20.17,11.52,3135622656.0,No
1037,MS,179.76,3443978,Financial Services,Capital Markets,87.0,82.0,84.0,85.0,5755726.0,6710160.0,181.98,94.33,286957305856.0,No
1038,CADE,44.19,1221049,Financial Services,Banks - Regional,87.0,88.0,89.0,88.0,3529150.0,2604080.0,44.26,25.22,8232906240.0,No
1039,BNS,73.01,1282250,Financial Services,Banks - Diversified,87.0,75.0,85.0,86.0,1658884.0,1953550.0,73.38,44.09,90975207424.0,No
1040,CMPR,71.84,149236,Industrials,Specialty Business Services,87.0,71.0,87.0,91.0,176139.0,174390.0,76.65,35.21,1772420864.0,No
1041,PBT,17.3,73331,Energy,Oil & Gas Midstream,87.0,6.0,16.0,89.0,98922.0,74550.0,20.46,8.01,806332160.0,No
1042,BDRY,8.88,94741,ETF,ETF,87.0,17.0,80.0,91.0,81892.0,68750.0,9.49,5.03,,No
1043,EMBJ,64.5,586456,Industrials,Aerospace & Defense,87.0,48.0,77.0,79.0,978622.0,876830.0,67.44,35.66,11654603776.0,No
1044,MNST,77.66,5104489,Consumer Defensive,Beverages - Non-Alcoholic,87.0,67.0,90.0,80.0,5539530.0,6266550.0,77.93,45.7,75875467264.0,No
1045,AMCX,9.63,451758,Communication Services,Entertainment,87.0,89.0,90.0,92.0,398592.0,542850.0,10.6,5.41,419162784.0,No
1046,KAR,30.55,1002220,Consumer Cyclical,Auto & Truck Dealerships,87.0,92.0,80.0,86.0,921009.0,1102900.0,30.93,17.08,3247576064.0,No
1047,MPWR,945.16,552991,Technology,Semiconductors,87.0,76.0,68.0,85.0,695234.0,1112870.0,1123.38,438.86,45279780864.0,No
1048,CFG,59.88,2514865,Financial Services,Banks - Regional,87.0,88.0,85.0,88.0,4805928.0,6304380.0,59.9,32.6,25829177344.0,No
1049,YETI,45.07,1150100,Consumer Cyclical,Leisure,87.0,92.0,93.0,89.0,1927855.0,2288610.0,46.28,26.61,3660775680.0,No
1050,STI,7.33,46378,Industrials,Electrical Equipment & Parts,87.0,0.0,96.0,94.0,2003333.0,40680.0,55.0,2.94,53162460.0,No
1051,TQQQ,54.25,63932999,ETF,ETF,87.0,87.0,76.0,88.0,115562641.0,96868320.0,60.69,17.5,,No
1052,IBP,265.92,165722,Consumer Cyclical,Residential Construction,87.0,73.0,68.0,89.0,346296.0,349860.0,293.53,150.83,7173286912.0,No
1053,CTRI,26.1,770136,Utilities,Utilities - Regulated Gas,87.0,95.0,90.0,77.0,2023288.0,2379250.0,27.5,14.46,2599022080.0,No
1054,SRRK,45.2,594055,Healthcare,Biotechnology,87.0,89.0,94.0,86.0,2511230.0,1451420.0,48.28,22.71,4610737152.0,No
1055,MSB,35.84,50636,Basic Materials,Steel,87.0,64.0,89.0,91.0,41317.0,32760.0,37.0,22.55,470221152.0,No
1056,PCSC,13.51,121619,Financial Services,Shell Companies,87.0,92.0,92.0,83.0,98301.0,289520.0,13.74,10.13,149521920.0,No
1057,TEKX,41.38,409,ETF,ETF,87.0,66.0,69.0,89.0,553.0,840.0,45.29,19.02,,No
1058,AAL,16.26,61710698,Industrials,Airlines,87.0,95.0,94.0,89.0,61825523.0,58351480.0,19.1,8.5,10733005824.0,No
1059,HFBL,17.06,2678,Financial Services,Banks - Regional,87.0,78.0,91.0,85.0,2171.0,4720.0,19.2,12.31,52685732.0,No
1060,RILYZ,12.3,21029,n/a,n/a,87.0,94.0,29.0,95.0,39193.0,93700.0,13.89,4.86,,No
1061,VSTM,7.9,1642178,Healthcare,Biotechnology,87.0,1.0,10.0,93.0,2281092.0,2159500.0,11.25,3.46,595026432.0,No
1062,TDC,30.98,729610,Technology,Software - Infrastructure,87.0,86.0,94.0,88.0,1585303.0,1638270.0,33.03,18.43,2927609856.0,No
1063,MJ,31.22,148105,ETF,ETF,87.0,94.0,26.0,94.0,119239.0,250920.0,46.75,16.11,,No
1064,LCII,123.6,267600,Consumer Cyclical,Recreational Vehicles,87.0,86.0,92.0,87.0,308858.0,294290.0,125.0,72.31,2996593408.0,No
1065,BRZU,76.35,87155,ETF,ETF,87.0,15.0,53.0,81.0,43058.0,48080.0,91.33,40.61,,No
1066,BABX,38.38,297255,ETF,ETF,87.0,7.0,7.0,89.0,1247906.0,379530.0,66.0,14.29,,No
1067,MTW,12.94,206375,Industrials,Farm & Heavy Construction Machinery,87.0,92.0,93.0,58.0,250771.0,301680.0,13.62,7.06,458994016.0,No
1068,NXE,9.15,7810769,Energy,Uranium,87.0,89.0,49.0,86.0,9807926.0,8969600.0,9.99,3.91,5989233664.0,No
1069,OVBC,40.36,8769,Financial Services,Banks - Regional,87.0,75.0,77.0,86.0,10944.0,20550.0,42.0,21.86,190136048.0,No
1070,HI,31.71,844615,Industrials,Specialty Industrial Machinery,87.0,26.0,93.0,92.0,1682582.0,994270.0,35.59,18.36,2235214592.0,No
1071,TECL,120.93,713706,ETF,ETF,87.0,81.0,34.0,87.0,1361246.0,1149680.0,155.5,32.52,,No
1072,DENN,6.2,504078,Consumer Cyclical,Restaurants,87.0,31.0,88.0,89.0,2144531.0,1911760.0,7.66,2.85,319293760.0,No
1073,SLN,6.45,227844,Healthcare,Biotechnology,87.0,34.0,91.0,50.0,215098.0,287010.0,8.08,1.97,304658944.0,No
1074,SOXX,303.84,3428778,ETF,ETF,87.0,82.0,85.0,84.0,7254114.0,6513510.0,317.35,148.31,,No
1075,IREG,20.5,31016,ETF,ETF,87.0,,,,26300.0,26300.0,21.86,13.22,,No
1076,MAGX,59.3,40228,ETF,ETF,87.0,81.0,76.0,89.0,85233.0,56510.0,63.47,22.41,,No
1077,GOOW,70.77,42877,ETF,ETF,87.0,45.0,85.0,,42831.0,50070.0,78.62,49.33,,No
1078,LINC,24.27,190473,Consumer Defensive,Education & Training Services,87.0,91.0,84.0,46.0,255580.0,226410.0,25.76,14.1,767509568.0,No
1079,NHC,142.17,34816,Healthcare,Medical Care Facilities,87.0,79.0,87.0,85.0,74738.0,111260.0,144.53,89.14,2205803520.0,No
1080,XAR,249.8,151609,ETF,ETF,87.0,83.0,81.0,81.0,145763.0,102390.0,254.09,137.09,,No
1081,RJET,20.94,107390,Industrials,Airlines,87.0,4.0,80.0,90.0,17571.0,43810.0,25.8,10.2,982086016.0,No
1082,SNDA,32.73,26593,Healthcare,Medical Care Facilities,87.0,37.0,86.0,86.0,43190.0,57390.0,33.5,19.34,614342272.0,No
1083,RBC,459.83,158211,Industrials,Tools & Accessories,87.0,67.0,89.0,77.0,212673.0,239920.0,465.8,290.56,14535888896.0,No
1084,BOTT,41.25,5749,ETF,ETF,87.0,87.0,65.0,87.0,9188.0,5980.0,45.91,22.05,,No
1085,JBIO,16.87,352113,Healthcare,Biotechnology,87.0,97.0,98.0,92.0,259750.0,557880.0,100.1,6.57,776090944.0,No
1086,ROM,96.2,19738,ETF,ETF,87.0,82.0,74.0,85.0,40012.0,26080.0,108.12,36.68,,No
1087,BOOT,189.43,456543,Consumer Cyclical,Apparel Retail,87.0,73.0,83.0,80.0,542993.0,591340.0,210.25,86.17,5788151808.0,No
1088,SHC,17.28,1390614,Healthcare,Diagnostics & Research,87.0,73.0,80.0,91.0,2257973.0,2639800.0,17.78,9.53,4909143040.0,No
1089,ROK,398.6,435395,Industrials,Specialty Industrial Machinery,87.0,69.0,87.0,80.0,898023.0,911310.0,415.89,215.0,44816351232.0,No
1090,TWN,58.73,17794,Financial Services,Asset Management,87.0,76.0,79.0,86.0,22076.0,20850.0,59.89,26.45,358476416.0,No
1091,XPH,57.08,42759,ETF,ETF,87.0,79.0,90.0,87.0,55903.0,55890.0,57.24,35.22,,No
1092,SD,14.32,256179,Energy,Oil & Gas E&P,87.0,34.0,92.0,83.0,332031.0,369560.0,15.56,8.81,526600000.0,No
1093,VOD,12.88,3245993,Communication Services,Telecom Services,87.0,71.0,85.0,81.0,5296717.0,4070430.0,12.96,8.0,30635978752.0,No
1094,FCFS,162.27,158344,Financial Services,Credit Services,87.0,74.0,81.0,81.0,298957.0,267580.0,166.08,101.75,7199038464.0,No
1095,IBBQ,28.98,34199,ETF,ETF,87.0,58.0,90.0,87.0,22079.0,26570.0,29.15,17.84,,No
1096,SPCB,9.62,37158,Industrials,Security & Protection Services,87.0,89.0,5.0,11.0,84714.0,42870.0,18.95,3.32,45055328.0,No
1097,ASML,1056.98,689361,Technology,Semiconductor Equipment & Materials,86.0,68.0,82.0,84.0,1509884.0,1448930.0,1141.72,578.51,410264338432.0,No
1098,SSSS,9.31,168639,Financial Services,Asset Management,86.0,47.0,61.0,67.0,218158.0,145440.0,10.34,4.21,233858752.0,No
1099,NBR,51.88,167242,Energy,Oil & Gas Drilling,86.0,80.0,92.0,93.0,392895.0,362970.0,69.2,23.27,756185664.0,No
1100,COLO,37.11,58345,ETF,ETF,86.0,36.0,83.0,82.0,62303.0,44730.0,38.24,22.51,,No
1101,LNC,46.14,1101742,Financial Services,Insurance - Life,86.0,87.0,86.0,88.0,1557171.0,1903360.0,46.7,27.58,8763788288.0,No
1102,GREK,68.39,119361,ETF,ETF,86.0,72.0,74.0,77.0,93880.0,75510.0,68.57,38.69,,No
1103,JNJ,207.32,5250679,Healthcare,Drug Manufacturers - General,86.0,37.0,88.0,87.0,8979204.0,10200360.0,215.19,140.68,499495075840.0,No
1104,UAL,116.02,3789129,Industrials,Airlines,86.0,94.0,84.0,90.0,6137426.0,5479540.0,116.32,52.0,37560078336.0,No
1105,NRIM,27.21,133965,Financial Services,Banks - Regional,86.0,87.0,90.0,77.0,129706.0,218820.0,28.21,16.18,601087040.0,No
1106,CMDB,15.4,23758,Industrials,Marine Shipping,86.0,75.0,90.0,93.0,58334.0,45230.0,17.57,8.46,374242976.0,No
1107,SIMO,89.55,197634,Technology,Semiconductors,86.0,79.0,30.0,81.0,409361.0,318230.0,106.6,37.21,3043237888.0,No
1108,BBP,81.64,1557,ETF,ETF,86.0,71.0,88.0,87.0,6539.0,17110.0,81.82,48.65,,No
1109,FFIC,17.24,347756,Financial Services,Banks - Regional,86.0,84.0,91.0,89.0,266079.0,304030.0,17.79,10.65,582340288.0,No
1110,BWA,45.43,2729841,Consumer Cyclical,Auto Parts,86.0,78.0,71.0,87.0,2922571.0,6148760.0,46.39,24.4,9830728704.0,No
1111,PH,886.47,278761,Industrials,Specialty Industrial Machinery,86.0,69.0,88.0,85.0,632984.0,736700.0,908.35,488.45,112177520640.0,No
1112,HP,28.27,1018659,Energy,Oil & Gas Drilling,86.0,70.0,93.0,94.0,1595647.0,1672330.0,37.3,14.65,2811164160.0,No
1113,CHAU,20.88,106078,ETF,ETF,86.0,65.0,78.0,89.0,238996.0,146980.0,21.82,10.88,,No
1114,ZIM,19.88,2997223,Industrials,Marine Shipping,86.0,88.0,94.0,83.0,4729607.0,3858720.0,23.61,11.04,2394695168.0,No
1115,URBN,80.12,1072933,Consumer Cyclical,Apparel Retail,86.0,94.0,84.0,75.0,2128812.0,1910130.0,83.94,41.89,7186597376.0,No
1116,EA,203.79,764722,Communication Services,Electronic Gaming & Multimedia,86.0,33.0,88.0,84.0,3234280.0,2417930.0,204.64,115.21,50969124864.0,No
1117,AFOS,34.68,4958,ETF,ETF,86.0,78.0,86.0,,3234.0,4070.0,34.72,25.04,,No
1118,SPXC,207.18,456045,Industrials,Building Products & Equipment,86.0,48.0,83.0,83.0,481582.0,1278180.0,233.71,115.0,10324933632.0,No
1119,PBBK,21.98,1598,Financial Services,Banks - Regional,86.0,66.0,85.0,83.0,8079.0,13980.0,22.92,14.17,58035948.0,No
1120,HXL,75.98,695670,Industrials,Aerospace & Defense,86.0,68.0,91.0,88.0,1163726.0,1601070.0,79.2,45.28,6048454656.0,No
1121,UBR,25.07,1360,ETF,ETF,86.0,13.0,48.0,79.0,6276.0,6300.0,30.07,13.69,,No
1122,CRL,203.02,487235,Healthcare,Diagnostics & Research,86.0,92.0,94.0,87.0,1001288.0,814020.0,204.47,91.86,9991725056.0,No
1123,NUE,164.26,1128726,Basic Materials,Steel,86.0,79.0,90.0,83.0,1542095.0,1749660.0,168.07,97.59,37592322048.0,No
1124,FGNXP,21.5,3475,Financial Services,Asset Management,86.0,84.0,89.0,83.0,3198.0,1080.0,22.9,14.49,,No
1125,CEG,357.81,1333040,Utilities,Utilities - Independent Power Producers,86.0,45.0,77.0,64.0,2724566.0,3060940.0,412.7,161.35,111781838848.0,No
1126,RSI,19.65,2445318,Consumer Cyclical,Gambling,86.0,84.0,13.0,87.0,1471065.0,1421260.0,22.65,9.54,4509336064.0,No
1127,NVCT,8.26,82356,Healthcare,Biotechnology,86.0,96.0,94.0,41.0,100428.0,111750.0,11.52,4.44,211579040.0,No
1128,DTST,5.03,48771,Technology,Information Technology Services,86.0,88.0,88.0,89.0,81136.0,227360.0,5.44,2.93,37716748.0,No
1129,NGS,32.68,36050,Energy,Oil & Gas Equipment & Services,86.0,65.0,87.0,81.0,75293.0,103440.0,33.82,16.73,410752224.0,No
1130,SEE,41.26,2052436,Consumer Cyclical,Packaging & Containers,86.0,11.0,91.0,85.0,2920631.0,5917360.0,44.27,22.78,6070358016.0,No
1131,STT,130.87,1458938,Financial Services,Asset Management,86.0,85.0,87.0,83.0,1953480.0,2493950.0,131.36,72.81,37127204864.0,No
1132,JOE,60.74,100437,Real Estate,Real Estate - Diversified,86.0,72.0,90.0,83.0,211361.0,292690.0,63.13,40.19,3517345024.0,No
1133,FSFG,33.07,15096,Financial Services,Banks - Regional,86.0,81.0,91.0,87.0,23180.0,24200.0,33.35,21.63,231988688.0,No
1134,HTBK,12.53,1700160,Financial Services,Banks - Regional,86.0,90.0,91.0,84.0,571436.0,1639270.0,12.89,8.09,769927936.0,No
1135,NET,202.06,2012171,Technology,Software - Infrastructure,86.0,58.0,14.0,55.0,2667692.0,2313270.0,260.0,89.42,70777806848.0,No
1136,ICLN,16.65,2135728,ETF,ETF,86.0,45.0,82.0,83.0,3352334.0,2042870.0,18.2,10.46,,No
1137,BK,117.26,2223909,Financial Services,Banks - Diversified,86.0,75.0,80.0,84.0,3481025.0,4421630.0,119.4,70.46,82696544256.0,No
1138,SHCO,8.96,303111,Consumer Cyclical,Lodging,86.0,35.0,52.0,82.0,553350.0,783230.0,8.97,4.77,1753019904.0,No
1139,CFLT,29.95,5169497,Technology,Software - Infrastructure,86.0,96.0,96.0,82.0,11783958.0,34307890.0,37.9,15.64,10576870400.0,No
1140,NGVT,59.77,283570,Basic Materials,Specialty Chemicals,86.0,93.0,78.0,89.0,279152.0,483640.0,61.77,28.49,2179589888.0,No
1141,LUV,42.24,5144629,Industrials,Airlines,86.0,95.0,92.0,85.0,9912542.0,15280460.0,43.54,23.82,22183929856.0,No
1142,SLX,84.84,34800,ETF,ETF,86.0,80.0,88.0,85.0,39344.0,49860.0,86.33,51.69,,No
1143,PBD,16.31,25873,ETF,ETF,86.0,61.0,81.0,85.0,108407.0,32440.0,17.29,9.02,,No
1144,CHAT,60.67,318500,ETF,ETF,86.0,62.0,37.0,83.0,506328.0,330670.0,68.12,28.96,,No
1145,CMPO,19.24,490597,Industrials,Metal Fabrication,86.0,58.0,20.0,86.0,949284.0,1372910.0,26.78,9.24,2432150784.0,No
1146,VINP,13.1,81186,Financial Services,Asset Management,86.0,76.0,90.0,87.0,52930.0,32380.0,13.25,8.66,828505088.0,No
1147,GOLY,36.48,63795,ETF,ETF,86.0,69.0,84.0,80.0,84607.0,64870.0,36.98,23.76,,No
1148,CVNX,27.46,95584,ETF,ETF,86.0,98.0,84.0,87.0,46574.0,57710.0,34.99,12.62,,No
1149,KFS,13.9,113263,Consumer Cyclical,Auto & Truck Dealerships,86.0,76.0,25.0,34.0,65911.0,91010.0,16.8,7.06,397718592.0,No
1150,IBB,172.77,1769333,ETF,ETF,86.0,55.0,90.0,87.0,2170679.0,1491450.0,174.4,107.43,,No
1151,FRDM,50.04,164712,ETF,ETF,86.0,70.0,83.0,81.0,176809.0,238720.0,50.11,30.68,,No
1152,TARK,69.14,16152,ETF,ETF,86.0,93.0,14.0,80.0,77298.0,47990.0,94.0,18.25,,No
1153,AZN,91.55,3966348,Healthcare,Drug Manufacturers - General,86.0,43.0,90.0,84.0,5564895.0,6262200.0,94.02,61.24,283856928768.0,No
1154,RCKY,29.95,32202,Consumer Cyclical,Footwear & Accessories,86.0,38.0,54.0,88.0,65141.0,50630.0,33.4,11.93,224435936.0,No
1155,SOHOO,17.44,8031,Real Estate,REIT - Hotel & Motel,86.0,22.0,96.0,57.0,14593.0,11480.0,18.45,9.71,78058824.0,No
1156,GSK,48.59,2417060,Healthcare,Drug Manufacturers - General,86.0,57.0,89.0,82.0,5249087.0,3784210.0,49.44,31.72,98392989696.0,No
1157,CTKB,5.1,1131526,Healthcare,Medical Devices,86.0,10.0,94.0,91.0,1237695.0,1580710.0,7.3,2.37,652110656.0,No
1158,CBLL,21.09,431322,Healthcare,Medical Devices,86.0,97.0,97.0,52.0,401384.0,685530.0,27.58,10.01,782348096.0,No
1159,LOUP,78.09,16594,ETF,ETF,86.0,68.0,72.0,85.0,15303.0,12600.0,83.56,37.23,,No
1160,THC,199.87,661614,Healthcare,Medical Care Facilities,86.0,65.0,68.0,75.0,1002604.0,936450.0,222.82,109.82,17658714112.0,No
1161,NSSC,42.37,226005,Industrials,Security & Protection Services,86.0,79.0,30.0,90.0,336044.0,457350.0,48.12,19.0,1511097344.0,No
1162,CPRI,25.26,1053270,Consumer Cyclical,Luxury Goods,86.0,81.0,91.0,90.0,2502369.0,3119180.0,28.27,11.86,3009559296.0,No
1163,ULS,77.91,1333239,Industrials,Specialty Business Services,86.0,3.0,85.0,51.0,1123420.0,2919470.0,91.95,48.54,15660864512.0,No
1164,HELX,37.22,760,ETF,ETF,86.0,52.0,90.0,86.0,3396.0,2090.0,38.11,23.74,,No
1165,XENE,46.08,1200006,Healthcare,Biotechnology,86.0,84.0,91.0,89.0,806533.0,840340.0,46.6,26.74,3560832512.0,No
1166,DCI,92.59,472745,Industrials,Specialty Industrial Machinery,86.0,72.0,86.0,86.0,655473.0,957980.0,95.0,57.45,10724835328.0,No
1167,RGS,28.61,1989,Consumer Cyclical,Personal Services,86.0,61.0,65.0,87.0,9984.0,6320.0,31.5,15.0,70964424.0,No
1168,HQL,17.1,120855,Financial Services,Asset Management,86.0,34.0,90.0,86.0,195606.0,113600.0,17.8,10.55,506137632.0,No
1169,CNBS,27.54,85170,ETF,ETF,86.0,97.0,50.0,95.0,29395.0,123240.0,43.94,13.96,,No
1170,KARS,30.71,6925,ETF,ETF,86.0,47.0,77.0,87.0,26231.0,8210.0,32.5,17.44,,No
1171,QQUP,57.8,31779,ETF,ETF,86.0,50.0,55.0,88.0,31252.0,34990.0,65.32,38.8,,No
1172,FSI,7.12,18177,Basic Materials,Specialty Chemicals,86.0,48.0,3.0,92.0,49942.0,21970.0,11.48,3.46,90370592.0,No
1173,TNA,49.94,6344486,ETF,ETF,86.0,95.0,79.0,90.0,12990393.0,11951970.0,52.42,18.01,,No
1174,WNEB,12.96,29349,Financial Services,Banks - Regional,86.0,77.0,74.0,89.0,48420.0,70580.0,13.95,7.63,265575888.0,No
1175,MEG,26.06,199735,Industrials,Waste Management,86.0,64.0,19.0,78.0,402055.0,422720.0,32.0,10.51,920899584.0,No
1176,CCLDO,25.52,3834,Healthcare,Health Information Services,86.0,36.0,87.0,83.0,9630.0,5440.0,25.8,16.19,,No
1177,OIS,6.94,473760,Energy,Oil & Gas Equipment & Services,86.0,88.0,86.0,85.0,628703.0,795020.0,7.19,3.08,420513024.0,No
1178,GSIB,52.35,10411,ETF,ETF,86.0,74.0,81.0,80.0,8893.0,11310.0,53.09,31.77,,No
1179,NU,16.62,18002453,Financial Services,Banks - Regional,86.0,70.0,64.0,81.0,39770890.0,41104770.0,17.84,9.01,80533471232.0,No
1180,BIIB,174.7,1779995,Healthcare,Drug Manufacturers - General,86.0,47.0,91.0,87.0,2061361.0,3486920.0,185.17,110.04,25628887040.0,No
1181,JCI,119.96,2485330,Industrials,Building Products & Equipment,86.0,61.0,83.0,74.0,4760276.0,7289350.0,123.78,68.03,78500077568.0,No
1182,EAF,15.92,112608,Industrials,Electrical Equipment & Parts,86.0,95.0,88.0,90.0,232161.0,222910.0,20.32,5.5,411056160.0,No
1183,CSGS,76.98,296428,Technology,Software - Infrastructure,86.0,14.0,88.0,78.0,435747.0,484480.0,79.2,49.23,2195508736.0,No
1184,CSCL,31.12,8906,ETF,ETF,86.0,62.0,93.0,,14726.0,12000.0,33.34,23.17,,No
1185,GDS,36.05,730907,Technology,Information Technology Services,86.0,89.0,23.0,81.0,2034396.0,1639470.0,52.5,16.93,6904012288.0,No
1186,AFRI,11.08,11015,Consumer Defensive,Farm Products,86.0,88.0,91.0,88.0,10946.0,32470.0,11.4,7.47,298069632.0,No
1187,NVDU,115.4,402694,ETF,ETF,86.0,9.0,23.0,85.0,688658.0,595420.0,165.78,32.62,,No
1188,DARP,45.12,2628,ETF,ETF,85.0,72.0,83.0,84.0,5744.0,2690.0,46.07,24.74,,No
1189,RKT,19.23,11912341,Financial Services,Mortgage Finance,85.0,89.0,30.0,84.0,38868393.0,18060660.0,22.55,10.06,54149562368.0,No
1190,SPXL,224.26,1517443,ETF,ETF,85.0,85.0,79.0,87.0,3563798.0,3216000.0,232.19,87.08,,No
1191,GNT,7.92,127380,Financial Services,Asset Management,85.0,84.0,85.0,82.0,113766.0,124420.0,8.06,5.02,128288472.0,No
1192,SHLD,66.18,646757,ETF,ETF,85.0,63.0,32.0,72.0,997890.0,621340.0,71.54,36.61,,No
1193,URTY,58.51,732424,ETF,ETF,85.0,95.0,79.0,90.0,1554268.0,1333610.0,61.38,21.15,,No
