Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
192,AGMI,85.8,2961.0,ETF,ETF,96.0,43.0,96.0,96.0,5750.0,3990.0,91.8,25.85,,No
193,VSCO,62.16,1153091.0,Consumer Cyclical,Apparel Retail,96.0,79.0,96.0,97.0,2341931.0,1478730.0,66.89,13.76,4989516800.0,No
194,SIVR,84.03,4839795.0,ETF,ETF,96.0,7.0,96.0,96.0,5161751.0,3619740.0,115.26,27.86,,No
195,SLV,80.04,61169826.0,ETF,ETF,96.0,7.0,96.0,96.0,105657666.0,78350040.0,109.83,26.57,,No
196,GSAT,63.44,554822.0,Communication Services,Telecom Services,96.0,75.0,67.0,97.0,685753.0,445600.0,74.88,17.24,8046628864.0,No
197,ASTS,82.36,7294468.0,Technology,Communication Equipment,96.0,5.0,95.0,93.0,15384290.0,13323000.0,129.89,18.22,30782590976.0,No
198,AMLX,14.37,576992.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,21.0,19.0,93.0,1462638.0,650320.0,17.49,2.6,1578107136.0,No
199,ASX,25.11,5311568.0,Technology,Semiconductors,96.0,97.0,97.0,97.0,7479305.0,9442570.0,25.29,6.94,54916685824.0,No
200,SPHR,114.21,464755.0,Communication Services,Entertainment,96.0,95.0,94.0,97.0,751856.0,877030.0,118.14,23.89,4054697216.0,No
201,STRL,455.25,884797.0,Industrials,Engineering & Construction,96.0,96.0,93.0,92.0,528220.0,598340.0,470.0,96.34,13984994304.0,No
202,AGCC,13.13,54720.0,Consumer Defensive,Beverages - Wineries & Distilleries,96.0,97.0,98.0,,139491.0,105210.0,15.47,3.66,260978448.0,No
203,PSLV,29.36,23608811.0,ETF,ETF,96.0,8.0,97.0,96.0,22186266.0,21272430.0,38.13,9.97,18724995072.0,No
204,CMTL,5.16,1195895.0,Technology,Communication Equipment,96.0,15.0,97.0,97.0,338241.0,194080.0,6.21,1.19,152959024.0,No
205,MEXX,37.5,45013.0,ETF,ETF,96.0,90.0,97.0,96.0,44211.0,62340.0,39.27,8.44,,No
206,NEXA,12.16,498528.0,Basic Materials,Other Industrial Metals & Mining,96.0,8.0,97.0,97.0,726701.0,674230.0,14.94,4.44,1610453504.0,No
207,ASA,77.56,54472.0,Financial Services,Asset Management,96.0,79.0,96.0,96.0,124468.0,144040.0,79.3,23.93,1457193856.0,No
208,BELFB,234.67,122813.0,Technology,Electronic Components,96.0,92.0,96.0,93.0,160040.0,204970.0,248.61,58.0,2971054336.0,No
209,NGL,12.0,241810.0,Energy,Oil & Gas Midstream,96.0,84.0,83.0,97.0,364696.0,320950.0,13.0,2.64,1491238912.0,No
210,FSLY,18.15,7853216.0,Technology,Software - Application,96.0,98.0,96.0,97.0,8111666.0,28803880.0,20.27,4.65,2711609856.0,No
211,CNL,20.08,38467.0,Basic Materials,Gold,96.0,95.0,97.0,94.0,59661.0,48340.0,21.24,5.56,1856075776.0,No
212,RVMD,103.24,2321077.0,Healthcare,Biotechnology,96.0,77.0,93.0,98.0,3291303.0,1731920.0,124.49,29.17,19958337536.0,No
213,RLAY,9.22,986337.0,Healthcare,Biotechnology,96.0,95.0,91.0,97.0,2161663.0,1632690.0,9.54,1.77,1598032384.0,No
214,CTNM,15.78,253538.0,Healthcare,Biotechnology,96.0,96.0,93.0,91.0,244188.0,200520.0,16.05,3.35,576434688.0,No
215,SHMD,7.02,547675.0,Industrials,Specialty Industrial Machinery,96.0,10.0,96.0,97.0,357733.0,349650.0,10.65,2.0,390332832.0,No
216,RKLB,70.2,11388278.0,Industrials,Aerospace & Defense,96.0,11.0,96.0,90.0,23385526.0,15456570.0,99.58,14.71,37497774080.0,No
217,DRUG,90.0,71716.0,Healthcare,Biotechnology,96.0,73.0,94.0,96.0,181138.0,104780.0,123.75,23.18,893559808.0,No
218,TSEM,125.97,1661030.0,Technology,Semiconductors,96.0,31.0,90.0,96.0,1856708.0,2607210.0,149.57,28.64,14165041152.0,No
219,FTAI,302.03,1879544.0,Industrials,Rental & Leasing Services,96.0,73.0,97.0,95.0,1367653.0,1182540.0,310.0,81.45,30980102144.0,No
220,EKSO,9.64,73384.0,Healthcare,Medical Instruments & Supplies,96.0,95.0,98.0,97.0,2236640.0,185230.0,13.27,2.73,34348788.0,No
221,AMAT,394.95,9459767.0,Technology,Semiconductor Equipment & Materials,96.0,96.0,96.0,97.0,7562218.0,8761190.0,395.95,123.74,313480314880.0,No
222,ELVA,7.68,311757.0,Industrials,Electrical Equipment & Parts,96.0,3.0,97.0,90.0,673470.0,537160.0,11.88,1.8,379269856.0,No
223,VRT,262.19,6469671.0,Industrials,Electrical Equipment & Parts,96.0,98.0,95.0,96.0,6163655.0,8014310.0,264.86,53.6,100313489408.0,No
224,INNV,8.9,291689.0,Healthcare,Medical Care Facilities,96.0,98.0,96.0,97.0,227425.0,353510.0,9.28,2.6,1207725312.0,No
225,KYTX,8.09,406339.0,Healthcare,Biotechnology,96.0,14.0,72.0,96.0,1480416.0,512670.0,13.67,1.78,482217440.0,No
226,PAAS,64.3,6491353.0,Basic Materials,Gold,96.0,31.0,96.0,95.0,8163853.0,7810790.0,69.99,20.55,27267373056.0,No
227,MAMA,17.32,1021594.0,Consumer Defensive,Packaged Foods,96.0,93.0,96.0,96.0,504245.0,556240.0,17.64,5.5,704115776.0,No
228,FRGE,44.69,216810.0,Financial Services,Capital Markets,96.0,38.0,31.0,96.0,222261.0,277570.0,44.88,6.6,618715392.0,No
229,STRO,20.44,80092.0,Healthcare,Biotechnology,96.0,97.0,98.0,97.0,127752.0,174640.0,20.47,5.2,334966144.0,No
230,WBD,28.9,22264256.0,Communication Services,Entertainment,96.0,64.0,85.0,97.0,39638675.0,24087090.0,30.0,7.52,71657168896.0,No
231,TPC,86.1,380905.0,Industrials,Engineering & Construction,96.0,89.0,92.0,90.0,528923.0,540190.0,89.4,18.34,4541193728.0,No
232,FN,615.99,826542.0,Technology,Electronic Components,96.0,97.0,95.0,95.0,643570.0,596700.0,632.99,148.55,22069200896.0,No
233,LABU,176.87,453153.0,ETF,ETF,96.0,29.0,85.0,97.0,602368.0,512620.0,198.18,32.55,,No
234,ROIV,28.66,4865839.0,Healthcare,Biotechnology,96.0,96.0,92.0,97.0,7100543.0,6149610.0,29.2,8.73,20511993856.0,No
235,ERO,34.37,1404712.0,Basic Materials,Copper,96.0,66.0,95.0,97.0,1748825.0,1726900.0,39.8,9.3,3579778560.0,No
236,EQX,18.11,7229233.0,Basic Materials,Gold,96.0,89.0,94.0,96.0,9842418.0,10031530.0,18.96,5.59,14212300800.0,No
237,GEVX,53.83,111202.0,ETF,ETF,96.0,98.0,98.0,94.0,150481.0,87220.0,55.95,21.63,,No
238,KF,56.07,26400.0,Financial Services,Asset Management,96.0,97.0,96.0,95.0,18118.0,23940.0,56.29,18.15,233932400.0,No
239,EGO,44.4,1933861.0,Basic Materials,Gold,96.0,16.0,95.0,95.0,2313240.0,3428980.0,51.16,13.3,8964811776.0,No
240,KYMR,90.68,1044238.0,Healthcare,Biotechnology,96.0,97.0,91.0,96.0,988450.0,797630.0,103.0,19.45,7254311424.0,No
241,SCCO,215.2,1885848.0,Basic Materials,Copper,96.0,93.0,96.0,96.0,1848320.0,1564130.0,220.76,72.28,177768611840.0,No
242,ECG,130.1,2751464.0,Industrials,Engineering & Construction,96.0,98.0,95.0,93.0,617113.0,540660.0,137.64,31.38,6635955712.0,No
243,INDV,33.63,1960753.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,41.0,41.0,89.0,2293185.0,1606110.0,38.0,8.04,4204571904.0,No
244,EWY,148.89,15535772.0,ETF,ETF,96.0,97.0,96.0,96.0,8916458.0,13737700.0,149.73,48.49,,No
245,KGC,36.04,7902387.0,Basic Materials,Gold,96.0,20.0,93.0,94.0,10495465.0,12680780.0,39.11,10.32,44059754496.0,No
246,GOEX,103.72,12667.0,ETF,ETF,96.0,46.0,94.0,95.0,60716.0,97450.0,109.01,31.8,,No
247,MTA,8.63,408467.0,Basic Materials,Other Precious Metals & Mining,96.0,68.0,89.0,95.0,544855.0,411520.0,8.96,2.53,798804736.0,No
248,ATI,160.02,2514247.0,Industrials,Metal Fabrication,96.0,97.0,96.0,96.0,1706481.0,2243290.0,164.26,39.23,22055897088.0,No
249,DRD,36.81,194326.0,Basic Materials,Gold,96.0,30.0,91.0,96.0,389156.0,288930.0,39.37,10.73,3184964864.0,No
250,IDR,40.85,205070.0,Basic Materials,Gold,96.0,30.0,83.0,92.0,553893.0,278480.0,54.7,10.45,636948480.0,No
251,HSHP,14.1,185353.0,Industrials,Marine Shipping,96.0,98.0,96.0,94.0,300116.0,465770.0,14.3,4.29,661320896.0,No
252,AMKR,50.94,5131145.0,Technology,Semiconductor Equipment & Materials,96.0,56.0,95.0,96.0,4305698.0,6722490.0,57.09,14.03,12597922816.0,No
253,PBRG,30.98,5846.0,ETF,ETF,96.0,97.0,,,2255.0,2280.0,30.98,14.83,,No
254,CAMT,169.03,867471.0,Technology,Semiconductor Equipment & Materials,96.0,94.0,97.0,96.0,501093.0,567910.0,173.84,47.41,7735869952.0,No
255,DGP,229.1,44507.0,n/a,n/a,96.0,76.0,95.0,96.0,50438.0,80110.0,252.75,76.11,,No
256,PLAB,43.57,3447799.0,Technology,Semiconductor Equipment & Materials,96.0,96.0,98.0,95.0,1482596.0,1036410.0,45.4,16.46,2573446400.0,No
257,GFI,58.18,2082502.0,Basic Materials,Gold,96.0,80.0,94.0,94.0,3198335.0,2837220.0,61.64,17.64,52360695808.0,No
258,URAA,48.23,109881.0,ETF,ETF,96.0,25.0,95.0,93.0,143246.0,113870.0,63.13,8.73,,No
259,HLF,19.26,994345.0,Consumer Defensive,Packaged Foods,96.0,92.0,95.0,96.0,1963820.0,2449330.0,20.4,6.2,1989764480.0,No
260,SSRM,30.49,2110861.0,Basic Materials,Gold,96.0,91.0,94.0,94.0,3500978.0,5085750.0,31.21,8.65,6199418368.0,No
261,FBIOP,13.66,25870.0,Healthcare,Biotechnology,96.0,84.0,98.0,94.0,23305.0,14490.0,13.63,4.72,73325104.0,No
262,NBR,77.95,328698.0,Energy,Oil & Gas Drilling,96.0,94.0,96.0,96.0,377895.0,536360.0,80.32,23.27,1143774848.0,No
263,VAL,94.18,748361.0,Energy,Oil & Gas Equipment & Services,96.0,98.0,96.0,95.0,1591385.0,4282480.0,97.37,27.15,6552788480.0,No
264,GDXJ,147.85,3029717.0,ETF,ETF,96.0,65.0,95.0,95.0,5954841.0,5748280.0,152.24,47.29,,No
265,AGX,442.34,191172.0,Industrials,Engineering & Construction,96.0,96.0,89.0,95.0,385325.0,463530.0,459.75,101.02,6136763904.0,No
266,NNNN,25.96,46899.0,Healthcare,Medical Instruments & Supplies,96.0,92.0,61.0,2.0,54181.0,64380.0,55.65,5.89,1139415552.0,No
267,EYPT,17.76,991741.0,Healthcare,Biotechnology,96.0,93.0,88.0,91.0,1264876.0,2019080.0,19.11,3.91,1470300928.0,No
268,AVTX,16.85,236501.0,Healthcare,Biotechnology,96.0,83.0,15.0,94.0,350153.0,387920.0,20.72,3.39,312032480.0,No
269,TAYD,84.97,71516.0,Industrials,Specialty Industrial Machinery,96.0,94.0,96.0,95.0,29845.0,67460.0,90.37,29.5,267920448.0,No
270,MOD,230.19,818644.0,Consumer Cyclical,Auto Parts,96.0,98.0,95.0,93.0,1415841.0,1210670.0,243.8,64.79,12138193920.0,No
271,FSM,13.22,5548028.0,Basic Materials,Gold,96.0,93.0,95.0,94.0,8037793.0,7830830.0,13.84,4.13,4065088256.0,No
272,SGDJ,111.11,57459.0,ETF,ETF,96.0,75.0,94.0,95.0,104553.0,80380.0,113.0,36.29,,No
273,SGML,16.37,17763285.0,Basic Materials,Other Industrial Metals & Mining,96.0,96.0,96.0,97.0,4276110.0,2569390.0,16.88,4.25,1823355776.0,No
274,NRXS,5.28,44546.0,Healthcare,Biotechnology,96.0,91.0,97.0,96.0,364713.0,107060.0,6.2,1.33,56246848.0,No
275,VELO,9.76,957812.0,Technology,Computer Hardware,96.0,4.0,97.0,97.0,1940770.0,2638980.0,23.84,1.43,240268080.0,No
276,ORLA,19.94,1323225.0,Basic Materials,Gold,96.0,79.0,96.0,95.0,2684451.0,2021170.0,20.38,6.75,6777530880.0,No
277,EDC,81.95,225923.0,ETF,ETF,96.0,95.0,96.0,95.0,133125.0,189670.0,82.43,20.13,,No
278,SIMO,143.01,671947.0,Technology,Semiconductors,96.0,96.0,96.0,94.0,582463.0,627880.0,146.85,37.21,4860004864.0,No
279,FLNC,16.33,3947834.0,Utilities,Utilities - Renewable,96.0,1.0,53.0,96.0,6016203.0,6846690.0,33.51,3.46,3003663104.0,No
280,PSIX,95.51,290810.0,Industrials,Specialty Industrial Machinery,96.0,96.0,97.0,58.0,444075.0,530330.0,121.78,18.1,2200639232.0,No
281,OMER,11.38,628046.0,Healthcare,Biotechnology,96.0,29.0,87.0,97.0,2388228.0,865300.0,17.65,2.95,806847168.0,No
282,LRMR,5.95,80025699.0,Healthcare,Biotechnology,96.0,98.0,96.0,92.0,2351023.0,7711570.0,6.42,1.61,509262816.0,No
283,FLKR,48.37,623747.0,ETF,ETF,95.0,96.0,95.0,95.0,197913.0,394820.0,48.62,16.54,,No
284,IMOS,42.28,44259.0,Technology,Semiconductors,95.0,43.0,94.0,97.0,30445.0,45470.0,45.43,12.78,1473466368.0,No
285,GBUG,55.48,117074.0,ETF,ETF,95.0,62.0,94.0,95.0,119605.0,95170.0,57.0,18.39,,No
286,EFXT,19.86,435802.0,Energy,Oil & Gas Equipment & Services,95.0,94.0,93.0,95.0,458010.0,395720.0,20.18,6.18,2434213376.0,No
287,GREEL,20.5,894.0,n/a,n/a,95.0,20.0,90.0,97.0,6063.0,1150.0,22.05,6.33,,No
288,DBI,7.25,456004.0,Consumer Cyclical,Footwear & Accessories,95.0,27.0,97.0,96.0,1202908.0,629930.0,8.75,2.17,359861664.0,No
289,VISN,17.8,2918391.0,Technology,Communication Equipment,95.0,30.0,44.0,67.0,3689120.0,2602390.0,20.55,2.94,3943566848.0,No
290,ATOM,6.13,2285627.0,Technology,Semiconductor Equipment & Materials,95.0,98.0,98.0,95.0,1954150.0,9116780.0,7.73,1.89,198330016.0,No
291,SETM,38.64,384082.0,ETF,ETF,95.0,54.0,94.0,94.0,439191.0,342270.0,40.55,11.48,,No
292,GSIT,7.77,1133058.0,Technology,Semiconductors,95.0,77.0,87.0,97.0,1547871.0,635400.0,18.15,1.62,281166816.0,No
293,LBRT,28.37,2767625.0,Energy,Oil & Gas Equipment & Services,95.0,97.0,96.0,97.0,4178906.0,4382180.0,28.65,9.5,4597401600.0,No
294,MT,67.12,1262514.0,Basic Materials,Steel,95.0,96.0,96.0,95.0,1591795.0,1997800.0,67.58,23.2,51438927872.0,No
295,B,49.81,7906553.0,Basic Materials,Gold,95.0,23.0,91.0,95.0,15444843.0,16306080.0,54.69,17.0,83449700352.0,No
296,DFTX,17.62,1115716.0,Healthcare,Biotechnology,95.0,81.0,96.0,94.0,1897881.0,1260430.0,18.7,4.7,1713002240.0,No
297,SLSR,10.25,84009.0,Basic Materials,Other Precious Metals & Mining,95.0,77.0,93.0,95.0,148318.0,151730.0,11.43,2.5,1710693504.0,No
298,COPX,95.06,5210299.0,ETF,ETF,95.0,84.0,95.0,95.0,4577675.0,4283110.0,99.99,30.77,,No
299,KTOS,88.23,2324245.0,Industrials,Aerospace & Defense,95.0,5.0,87.0,86.0,3220085.0,3428250.0,134.0,24.61,15028142080.0,No
300,DNTH,51.87,413686.0,Healthcare,Biotechnology,95.0,58.0,85.0,96.0,735391.0,491960.0,57.5,13.37,2241981440.0,No
301,ELE,22.51,157674.0,Basic Materials,Other Precious Metals & Mining,95.0,92.0,97.0,91.0,266671.0,222840.0,26.96,7.8,1435464832.0,No
302,RING,95.4,225062.0,ETF,ETF,95.0,70.0,94.0,95.0,534518.0,370760.0,98.0,31.95,,No
303,UGL,75.95,2645944.0,ETF,ETF,95.0,50.0,94.0,96.0,6030098.0,5133110.0,90.4,26.59,,No
304,PARK,20.32,39269.0,Healthcare,Medical Care Facilities,95.0,73.0,,,62812.0,32310.0,21.59,9.53,83142040.0,No
305,NEM,124.85,6231087.0,Basic Materials,Gold,95.0,31.0,94.0,94.0,9427083.0,8569440.0,134.88,41.23,137141436416.0,No
306,KEN,82.91,9648.0,Utilities,Utilities - Independent Power Producers,95.0,90.0,93.0,94.0,14653.0,19070.0,84.65,27.1,4323776512.0,No
307,DSGN,10.97,311391.0,Healthcare,Biotechnology,95.0,75.0,89.0,96.0,353361.0,196290.0,11.14,2.6,624892416.0,No
308,NVTS,9.88,50095046.0,Technology,Semiconductors,95.0,76.0,88.0,92.0,20049871.0,15750840.0,17.79,1.52,2277302272.0,No
309,RIG,6.41,21952110.0,Energy,Oil & Gas Drilling,95.0,97.0,96.0,96.0,43233433.0,82234380.0,6.96,1.97,7061782528.0,No
310,VOR,16.06,1061827.0,Healthcare,Biotechnology,95.0,80.0,98.0,1.0,1768646.0,623230.0,65.8,2.62,666808640.0,No
311,DFEN,87.3,352167.0,ETF,ETF,95.0,85.0,94.0,92.0,290978.0,296480.0,93.5,17.64,,No
312,MRNA,51.37,7923348.0,Healthcare,Biotechnology,95.0,82.0,98.0,95.0,11723235.0,11234620.0,55.2,22.28,20071987200.0,No
313,BKD,15.12,2057173.0,Healthcare,Medical Care Facilities,95.0,94.0,92.0,95.0,4743631.0,7310340.0,17.09,4.97,3593786880.0,No
314,GPRE,13.95,695403.0,Basic Materials,Chemicals,95.0,95.0,92.0,90.0,1346610.0,2125840.0,15.64,3.14,974251904.0,No
315,CSTM,25.99,2964861.0,Basic Materials,Aluminum,95.0,93.0,96.0,94.0,1568031.0,2582430.0,27.25,7.33,3626619136.0,No
316,PRE,16.94,170278.0,Healthcare,Diagnostics & Research,95.0,16.0,90.0,96.0,231650.0,394950.0,22.86,3.1,285073760.0,No
317,MSLE,11.63,100886.0,Healthcare,Biotechnology,95.0,80.0,97.0,96.0,24897.0,66630.0,12.5,4.52,241886112.0,No
318,AA,64.9,8873141.0,Basic Materials,Aluminum,95.0,89.0,97.0,96.0,7363031.0,6915060.0,66.95,21.53,16806765568.0,No
319,GDX,111.16,12502049.0,ETF,ETF,95.0,69.0,94.0,95.0,26129561.0,25282550.0,113.5,38.58,,No
320,URGN,20.67,620805.0,Healthcare,Biotechnology,95.0,26.0,6.0,66.0,774441.0,680770.0,30.0,3.42,967539776.0,No
321,AUMI,118.31,2813.0,ETF,ETF,95.0,78.0,93.0,95.0,9686.0,8610.0,119.85,39.64,,No
322,IPGP,138.85,409763.0,Technology,Semiconductor Equipment & Materials,95.0,98.0,97.0,93.0,462770.0,969760.0,155.82,48.59,5849343488.0,No
323,NBIS,106.12,8286635.0,Communication Services,Internet Content & Information,95.0,93.0,87.0,91.0,12535601.0,14625250.0,141.1,18.31,26850162688.0,No
324,DAN,35.78,846853.0,Consumer Cyclical,Auto Parts,95.0,94.0,96.0,94.0,1814041.0,1637290.0,36.09,10.11,4180440832.0,No
325,TCMD,29.61,339844.0,Healthcare,Medical Devices,95.0,57.0,74.0,96.0,374416.0,552560.0,37.77,8.61,664416640.0,No
326,PBYI,7.68,417234.0,Healthcare,Biotechnology,95.0,95.0,95.0,91.0,396110.0,364940.0,7.68,2.58,387003712.0,No
327,LMTL,52.17,40477.0,ETF,ETF,95.0,96.0,97.0,95.0,19901.0,19760.0,55.83,24.58,,No
328,SGDM,91.65,65883.0,ETF,ETF,95.0,76.0,94.0,94.0,77348.0,68600.0,92.77,31.8,,No
329,SMTC,92.16,1537402.0,Technology,Semiconductors,95.0,92.0,93.0,94.0,1552760.0,1292890.0,93.95,24.05,8528492032.0,No
330,DMAT,36.22,27458.0,ETF,ETF,95.0,76.0,94.0,94.0,39200.0,29020.0,36.39,12.05,,No
331,NEMG,27.42,4865.0,ETF,ETF,95.0,17.0,97.0,,9330.0,13130.0,33.47,13.01,,No
332,BWAY,24.45,66415.0,Healthcare,Medical Devices,95.0,30.0,95.0,92.0,95735.0,93380.0,26.63,7.84,493976320.0,No
333,GILT,15.86,760665.0,Technology,Communication Equipment,95.0,10.0,93.0,93.0,829848.0,1415860.0,20.38,5.3,1160311296.0,No
334,IMNM,22.14,618382.0,Healthcare,Biotechnology,95.0,10.0,80.0,96.0,2077870.0,944770.0,27.65,5.15,2442822912.0,No
335,EDRY,20.9,55316.0,Industrials,Marine Shipping,95.0,98.0,95.0,95.0,4415.0,10170.0,21.45,7.6,59077988.0,No
336,UEC,15.63,7781868.0,Energy,Uranium,95.0,9.0,92.0,91.0,10808475.0,8903530.0,20.34,3.85,7555188736.0,No
337,GOOX,68.05,55635.0,ETF,ETF,95.0,10.0,47.0,96.0,143455.0,141390.0,85.83,16.85,,No
338,KLIC,72.75,523142.0,Technology,Semiconductor Equipment & Materials,95.0,96.0,97.0,95.0,761433.0,789750.0,77.5,26.63,3807197696.0,No
339,MKOR,51.69,24198.0,ETF,ETF,95.0,96.0,95.0,95.0,12933.0,25270.0,51.96,19.85,,No
340,ION,64.93,5781.0,ETF,ETF,95.0,45.0,93.0,95.0,12121.0,9570.0,66.0,20.72,,No
341,NXE,12.82,4815117.0,Energy,Uranium,95.0,76.0,96.0,94.0,8633638.0,8371540.0,13.96,3.91,8391473152.0,No
342,IE,16.41,1551904.0,Basic Materials,Copper,95.0,10.0,92.0,94.0,1954778.0,1848640.0,21.55,4.5,2374769664.0,No
343,SITM,418.17,355355.0,Technology,Semiconductors,95.0,95.0,95.0,94.0,334340.0,334320.0,446.95,105.4,10997835776.0,No
344,EMET,48.79,17115.0,ETF,ETF,95.0,79.0,95.0,94.0,18943.0,14280.0,49.32,16.78,,No
345,ONTO,225.22,1013800.0,Technology,Semiconductor Equipment & Materials,95.0,86.0,97.0,96.0,877151.0,1223740.0,232.49,85.88,11182834688.0,No
346,DC,6.76,1635574.0,Basic Materials,Gold,95.0,71.0,96.0,93.0,1583758.0,2393290.0,7.25,2.4,868628544.0,No
347,UBR,40.1,5028.0,ETF,ETF,95.0,93.0,95.0,95.0,8525.0,6100.0,40.24,14.0,,No
348,BRZU,121.33,72003.0,ETF,ETF,95.0,93.0,95.0,95.0,48443.0,70200.0,121.69,41.93,,No
349,REMX,98.2,2003613.0,ETF,ETF,95.0,58.0,92.0,92.0,1378888.0,1229220.0,102.4,32.36,,No
350,CODA,14.81,263556.0,Industrials,Aerospace & Defense,95.0,98.0,97.0,95.0,140133.0,260050.0,14.86,5.76,166917216.0,No
351,MI,5.12,5353.0,Consumer Cyclical,Internet Retail,95.0,97.0,96.0,93.0,10973.0,19000.0,6.7,1.57,73308832.0,No
352,BOTT,60.09,30175.0,ETF,ETF,95.0,59.0,96.0,94.0,21223.0,26920.0,70.07,22.05,,No
353,COPA,54.4,8537.0,ETF,ETF,95.0,78.0,94.0,94.0,10250.0,5510.0,57.75,18.51,,No
354,WVE,14.54,2127232.0,Healthcare,Biotechnology,95.0,87.0,98.0,90.0,6931930.0,2389180.0,21.73,5.28,2700948992.0,No
355,CCJ,119.72,3228712.0,Energy,Uranium,95.0,29.0,94.0,92.0,4070585.0,3899450.0,135.24,35.0,52180451328.0,No
356,MTSI,253.37,1072649.0,Technology,Semiconductors,95.0,93.0,95.0,95.0,1311926.0,1064120.0,256.11,84.0,19005782016.0,No
357,ECO,52.63,400078.0,Industrials,Marine Shipping,95.0,97.0,92.0,95.0,362058.0,398880.0,52.7,17.91,2055893760.0,No
358,RFIL,10.1,163145.0,Industrials,Electrical Equipment & Parts,95.0,18.0,96.0,90.0,175713.0,122740.0,12.24,3.39,108209392.0,No
359,ESLT,755.52,184336.0,Industrials,Aerospace & Defense,95.0,80.0,95.0,93.0,119178.0,136200.0,775.99,294.99,35496845312.0,No
360,GHM,80.78,114165.0,Industrials,Specialty Industrial Machinery,95.0,78.0,94.0,93.0,109730.0,124350.0,91.91,24.78,894459136.0,No
361,RAPP,30.2,196517.0,Healthcare,Biotechnology,95.0,92.0,65.0,96.0,363250.0,333790.0,42.27,6.43,1439366400.0,No
362,RYAM,10.23,6251846.0,Basic Materials,Chemicals,95.0,95.0,96.0,95.0,702013.0,564690.0,10.44,3.35,685467200.0,No
363,FTI,66.13,2992147.0,Energy,Oil & Gas Equipment & Services,95.0,95.0,94.0,94.0,3370166.0,4611470.0,66.41,22.12,27180519424.0,No
364,KEP,22.9,526613.0,Utilities,Utilities - Regulated Electric,95.0,86.0,91.0,93.0,548728.0,535180.0,23.41,7.08,29401954304.0,No
365,WLDN,117.1,188265.0,Industrials,Engineering & Construction,95.0,14.0,81.0,34.0,259281.0,261890.0,137.0,30.43,1727211136.0,No
366,ASML,1526.51,1260454.0,Technology,Semiconductor Equipment & Materials,95.0,84.0,95.0,95.0,1670190.0,1287170.0,1547.22,578.51,592511303680.0,No
367,RILYZ,16.68,13744.0,n/a,n/a,95.0,79.0,96.0,87.0,56561.0,20140.0,17.79,4.86,,No
368,GGLL,94.65,1629834.0,ETF,ETF,95.0,10.0,36.0,95.0,1891126.0,1859960.0,119.12,23.6,,No
369,COPP,44.38,351825.0,ETF,ETF,95.0,82.0,95.0,95.0,321033.0,245810.0,47.46,15.38,,No
370,NVMI,457.01,344101.0,Technology,Semiconductor Equipment & Materials,95.0,30.0,95.0,94.0,366358.0,406540.0,507.27,154.0,13551472640.0,No
371,CGON,56.99,512486.0,Healthcare,Biotechnology,95.0,81.0,90.0,96.0,1054405.0,751070.0,60.0,14.8,4708758528.0,No
372,ENGN,10.1,126448.0,Healthcare,Biotechnology,95.0,12.0,93.0,97.0,335185.0,177620.0,12.25,2.65,676545088.0,No
373,LTRX,6.09,373301.0,Technology,Communication Equipment,95.0,21.0,90.0,93.0,901813.0,626750.0,8.24,1.91,241724432.0,No
374,AEM,240.55,2027493.0,Basic Materials,Gold,95.0,90.0,94.0,94.0,2681740.0,2478440.0,245.61,92.11,120349048832.0,No
375,COPJ,47.98,172939.0,ETF,ETF,95.0,21.0,92.0,94.0,219100.0,163620.0,53.95,16.22,,No
376,GEV,876.01,1822070.0,Industrials,Specialty Industrial Machinery,95.0,97.0,95.0,90.0,3163255.0,2376280.0,894.93,252.25,237679427584.0,No
377,RAIL,14.5,152783.0,Industrials,Railroads,94.0,97.0,97.0,93.0,155071.0,149250.0,14.69,4.31,277347488.0,No
378,LITP,14.61,281012.0,ETF,ETF,94.0,18.0,86.0,94.0,185961.0,236280.0,16.51,4.63,,No
379,MSDD,65.69,4341.0,ETF,ETF,94.0,9.0,6.0,97.0,8278.0,9160.0,156.71,17.13,,No
380,TOYO,7.95,84450.0,Technology,Solar,94.0,94.0,86.0,92.0,67136.0,107810.0,10.21,2.57,300303264.0,No
381,KRMN,83.44,1297951.0,Industrials,Aerospace & Defense,94.0,4.0,91.0,92.0,1956198.0,2867190.0,118.38,25.02,11040984064.0,No
382,RDNW,6.27,17900.0,Consumer Cyclical,Auto & Truck Dealerships,94.0,92.0,78.0,94.0,48030.0,64110.0,7.17,1.46,238683248.0,No
383,IVA,6.82,252042.0,Healthcare,Biotechnology,94.0,22.0,95.0,90.0,418581.0,411600.0,7.98,2.67,1416771584.0,No
384,CECO,64.81,2180779.0,Industrials,Pollution & Treatment Controls,94.0,16.0,88.0,87.0,276893.0,319430.0,81.72,17.57,2309895168.0,No
385,DHC,6.39,1184866.0,Real Estate,REIT - Healthcare Facilities,94.0,92.0,91.0,93.0,1458945.0,2050260.0,6.85,2.0,1547319040.0,No
386,MIRM,108.62,644480.0,Healthcare,Biotechnology,94.0,90.0,94.0,91.0,764828.0,565940.0,109.28,36.88,6504161280.0,No
