Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
191,IAG,19.26,15340257.0,Basic Materials,Gold,96.0,91.0,94.0,97.0,8677993.0,7533210.0,20.4,5.02,11421680640.0,No
192,VRTL,60.6,103692.0,ETF,ETF,96.0,95.0,16.0,93.0,109660.0,89640.0,84.42,7.57,,No
193,NBIS,98.87,15307708.0,Communication Services,Internet Content & Information,96.0,94.0,13.0,95.0,16647088.0,13406220.0,141.1,18.31,24896180224.0,No
194,TCMD,30.51,493759.0,Healthcare,Medical Devices,96.0,63.0,98.0,98.0,462047.0,312900.0,31.38,8.61,681458624.0,No
195,SLVR,70.49,769901.0,ETF,ETF,96.0,95.0,95.0,96.0,393393.0,595390.0,72.85,19.66,,No
196,AMKR,53.46,4641370.0,Technology,Semiconductor Equipment & Materials,96.0,96.0,97.0,97.0,3818691.0,4960300.0,54.2,14.03,13214960640.0,No
197,W,110.39,3559052.0,Consumer Cyclical,Internet Retail,96.0,85.0,92.0,94.0,3328000.0,2753440.0,119.98,20.41,14388020224.0,No
198,WLDN,129.91,290731.0,Industrials,Engineering & Construction,96.0,93.0,92.0,92.0,257516.0,415660.0,135.1,30.43,1916157184.0,No
199,APLX,96.99,695077.0,ETF,ETF,96.0,98.0,3.0,,339642.0,596530.0,180.0,25.55,,No
200,ALB,180.06,3846141.0,Basic Materials,Specialty Chemicals,96.0,94.0,98.0,96.0,3509306.0,3784940.0,181.06,49.43,21192617984.0,No
201,HLF,17.34,1696484.0,Consumer Defensive,Packaged Foods,96.0,93.0,98.0,94.0,2038640.0,1908650.0,17.43,5.04,1791407872.0,No
202,MRAM,16.08,2808038.0,Technology,Semiconductors,96.0,98.0,96.0,97.0,303180.0,822990.0,16.25,4.33,367532736.0,No
203,URAA,51.38,215340.0,ETF,ETF,96.0,98.0,66.0,93.0,118954.0,146450.0,62.28,8.73,,No
204,SPHR,93.15,649369.0,Communication Services,Entertainment,96.0,65.0,95.0,95.0,864993.0,847300.0,101.89,23.89,3353345536.0,No
205,DRD,36.42,529174.0,Basic Materials,Gold,96.0,93.0,90.0,97.0,464003.0,325480.0,38.2,9.62,3151219968.0,No
206,COHN,21.75,28633.0,Financial Services,Capital Markets,96.0,95.0,98.0,94.0,49685.0,85690.0,32.6,6.1,44280040.0,No
207,SILJ,34.93,15718563.0,ETF,ETF,96.0,94.0,94.0,96.0,8402200.0,10071410.0,36.27,10.01,,No
208,NGL,10.1,188471.0,Energy,Oil & Gas Midstream,96.0,60.0,96.0,96.0,343703.0,259970.0,10.29,2.64,1269797376.0,No
209,DBI,7.74,649936.0,Consumer Cyclical,Footwear & Accessories,96.0,15.0,98.0,96.0,1138762.0,852030.0,8.75,2.17,384183328.0,No
210,GLSI,22.3,504701.0,Healthcare,Biotechnology,96.0,98.0,98.0,95.0,384670.0,543850.0,32.91,7.78,308956224.0,No
211,SHNY,180.0,262527.0,ETF,ETF,96.0,95.0,87.0,96.0,109988.0,98440.0,184.59,43.68,,No
212,MEXX,31.77,77313.0,ETF,ETF,96.0,95.0,95.0,95.0,31155.0,35200.0,33.03,8.44,,No
213,DRUG,86.04,80030.0,Healthcare,Biotechnology,96.0,81.0,92.0,98.0,210249.0,362570.0,123.75,23.18,854243136.0,No
214,IMNM,24.87,2007026.0,Healthcare,Biotechnology,96.0,93.0,96.0,96.0,2075122.0,2455420.0,25.3,5.15,2744038400.0,No
215,OESX,17.53,82002.0,Industrials,Electrical Equipment & Parts,96.0,67.0,97.0,97.0,56318.0,61710.0,18.64,5.5,61896152.0,No
216,LINT,56.86,100018.0,ETF,ETF,96.0,98.0,,,27756.0,69220.0,56.87,23.87,,No
217,SMST,73.4,375560.0,ETF,ETF,96.0,2.0,98.0,98.0,544611.0,462180.0,184.0,17.59,,No
218,PHOE,13.68,56.0,Industrials,Engineering & Construction,96.0,1.0,7.0,94.0,3126.0,630.0,24.88,2.31,295488000.0,No
219,CLS,309.76,2534526.0,Technology,Electronic Components,96.0,88.0,81.0,95.0,2824560.0,2247620.0,363.4,58.05,35633745920.0,No
220,TER,231.89,2874758.0,Technology,Semiconductor Equipment & Materials,96.0,92.0,97.0,97.0,3317857.0,2717860.0,238.92,65.77,36887560192.0,No
221,RILYP,11.05,20579.0,Financial Services,Financial Conglomerates,96.0,98.0,98.0,94.0,25250.0,60380.0,14.5,1.73,,No
222,MKSI,220.73,1793719.0,Technology,Scientific & Technical Instruments,96.0,96.0,96.0,96.0,956173.0,1091230.0,221.07,54.84,14826316800.0,No
223,SLDP,5.26,10074358.0,Consumer Cyclical,Auto Parts,96.0,90.0,7.0,85.0,10049654.0,5925260.0,8.86,0.68,1004784000.0,No
224,PRE,16.37,276184.0,Healthcare,Diagnostics & Research,96.0,20.0,43.0,95.0,173652.0,244790.0,18.48,3.1,275481536.0,No
225,CGAU,17.61,2837460.0,Basic Materials,Gold,96.0,94.0,95.0,96.0,1312431.0,1684340.0,18.78,5.41,3558714368.0,No
226,GDMN,118.26,101161.0,ETF,ETF,96.0,94.0,91.0,96.0,67157.0,50400.0,122.47,31.91,,No
227,KEP,23.26,1514720.0,Utilities,Utilities - Regulated Electric,96.0,96.0,96.0,93.0,476093.0,631630.0,23.41,7.03,29864169472.0,No
228,NVTS,9.76,18241090.0,Technology,Semiconductors,96.0,95.0,1.0,70.0,23980640.0,32866620.0,17.79,1.52,2249642752.0,No
229,CECO,66.58,252897.0,Industrials,Pollution & Treatment Controls,96.0,87.0,92.0,96.0,372493.0,215120.0,67.88,17.57,2372979968.0,No
230,FIX,1148.0,338223.0,Industrials,Engineering & Construction,96.0,94.0,94.0,96.0,604775.0,473640.0,1158.35,276.44,40503107584.0,No
231,KGC,35.32,18602917.0,Basic Materials,Gold,96.0,94.0,93.0,96.0,8749563.0,9064750.0,37.56,10.28,43179536384.0,No
232,AU,101.36,3702693.0,Basic Materials,Gold,96.0,91.0,93.0,95.0,2738568.0,2242790.0,107.59,27.44,51175477248.0,No
233,EGO,44.85,2798651.0,Basic Materials,Gold,96.0,95.0,96.0,96.0,1669413.0,1552920.0,46.36,13.29,9055671296.0,No
234,INTC,54.25,217024064.0,Technology,Semiconductors,96.0,97.0,94.0,96.0,93569134.0,133546110.0,54.41,17.67,258772500480.0,No
235,TPC,75.27,329970.0,Industrials,Engineering & Construction,96.0,85.0,79.0,91.0,496290.0,491440.0,77.09,18.34,3969984000.0,No
236,OKLO,90.78,23380402.0,Utilities,Utilities - Independent Power Producers,96.0,90.0,1.0,90.0,13267445.0,15114330.0,193.84,17.42,14184109056.0,No
237,DFEN,88.21,482792.0,ETF,ETF,96.0,97.0,91.0,92.0,228575.0,514600.0,93.5,17.64,,No
238,B,49.07,16906376.0,Basic Materials,Gold,96.0,85.0,94.0,96.0,15412996.0,13865430.0,50.8,15.47,83900981248.0,No
239,RILY,9.56,1507681.0,Financial Services,Financial Conglomerates,96.0,98.0,97.0,93.0,1762195.0,3852760.0,10.97,2.67,292507968.0,No
240,AXGN,33.01,594056.0,Healthcare,Medical Devices,96.0,64.0,98.0,97.0,891259.0,841810.0,34.71,9.22,1522496640.0,No
241,GREEL,20.2,4254.0,n/a,n/a,96.0,84.0,95.0,97.0,6575.0,6280.0,22.0,6.33,,No
242,SEPN,26.35,175523.0,Healthcare,Biotechnology,96.0,11.0,85.0,96.0,315237.0,324850.0,30.5,4.17,1179799936.0,No
243,DFDV,6.44,1944254.0,Financial Services,Asset Management,96.0,96.0,0.0,0.0,1774149.0,1953410.0,53.88,0.53,192509632.0,No
244,STOK,29.5,546167.0,Healthcare,Biotechnology,96.0,7.0,9.0,96.0,974204.0,946500.0,38.69,5.35,1684956032.0,No
245,FTRE,17.01,865211.0,Healthcare,Biotechnology,96.0,54.0,96.0,97.0,1384677.0,1606440.0,19.0,3.97,1571724032.0,No
246,ACMR,53.45,1682715.0,Technology,Semiconductor Equipment & Materials,96.0,96.0,93.0,94.0,1329508.0,1652310.0,54.83,16.8,3467646464.0,No
247,GSAT,60.81,545139.0,Communication Services,Telecom Services,96.0,61.0,94.0,97.0,1044722.0,787120.0,74.88,17.24,7713044480.0,No
248,CMPX,5.9,1920448.0,Healthcare,Biotechnology,96.0,90.0,95.0,95.0,2133103.0,2965160.0,6.25,1.33,1049386368.0,No
249,RFIL,11.99,496731.0,Industrials,Electrical Equipment & Parts,96.0,98.0,95.0,88.0,133090.0,486920.0,12.12,3.39,128458472.0,No
250,NGEN,5.21,127753.0,Healthcare,Biotechnology,96.0,89.0,97.0,95.0,144086.0,215350.0,6.3,1.5,412697184.0,No
251,VZLA,6.06,12191181.0,Basic Materials,Other Industrial Metals & Mining,96.0,91.0,91.0,94.0,6603786.0,8023140.0,6.74,1.69,2090325504.0,No
252,FET,42.67,169173.0,Energy,Oil & Gas Equipment & Services,96.0,92.0,95.0,96.0,122785.0,138230.0,43.41,12.78,507912800.0,No
253,CALC,5.57,37092.0,Healthcare,Biotechnology,96.0,87.0,97.0,90.0,85163.0,81550.0,7.2,1.42,80260536.0,No
254,CENX,47.75,2409411.0,Basic Materials,Aluminum,96.0,96.0,94.0,96.0,2225442.0,2252120.0,50.16,13.05,4457078784.0,No
255,BVN,37.03,1745084.0,Basic Materials,Other Precious Metals & Mining,96.0,95.0,95.0,96.0,1571678.0,1458850.0,38.78,12.26,9405132800.0,No
256,NVRI,18.77,793964.0,Industrials,Waste Management,96.0,65.0,95.0,96.0,1711188.0,1098430.0,18.85,4.72,1514710656.0,No
257,GILT,17.71,985524.0,Technology,Communication Equipment,96.0,97.0,91.0,96.0,715454.0,1100750.0,18.39,5.3,1295656576.0,No
258,KLRS,9.79,29542.0,Healthcare,Biotechnology,96.0,9.0,98.0,98.0,143585.0,98560.0,12.9,2.14,183096672.0,No
259,AGMI,78.75,7172.0,ETF,ETF,96.0,94.0,93.0,96.0,3583.0,7240.0,80.91,25.61,,No
260,IDR,41.91,579238.0,Basic Materials,Gold,96.0,14.0,61.0,96.0,591088.0,558250.0,54.7,10.45,653476416.0,No
261,REAL,16.58,5210382.0,Consumer Cyclical,Luxury Goods,96.0,70.0,94.0,97.0,3314519.0,2510990.0,17.25,4.61,1934601600.0,No
262,SIL,102.28,5754105.0,ETF,ETF,96.0,93.0,93.0,95.0,2872322.0,3749790.0,106.19,32.45,,No
263,EPRX,9.03,261065.0,Healthcare,Biotechnology,96.0,97.0,96.0,94.0,144088.0,198410.0,9.31,2.68,462670304.0,No
264,SLSR,9.03,277460.0,Basic Materials,Other Precious Metals & Mining,96.0,89.0,96.0,94.0,97140.0,141220.0,9.42,2.5,1507079168.0,No
265,DIBS,5.8,238722.0,Communication Services,Internet Content & Information,96.0,9.0,98.0,96.0,307934.0,175760.0,6.62,2.3,212363232.0,No
266,DHC,6.01,2291396.0,Real Estate,REIT - Healthcare Facilities,96.0,91.0,95.0,93.0,1110819.0,1787390.0,6.05,2.0,1455303296.0,No
267,AVTX,15.76,332273.0,Healthcare,Biotechnology,96.0,2.0,15.0,97.0,341406.0,300800.0,20.72,3.39,291761024.0,No
268,ELA,14.13,95218.0,Consumer Cyclical,Luxury Goods,96.0,67.0,97.0,96.0,88539.0,105180.0,15.09,5.1,366889376.0,No
269,RNA,72.65,1762778.0,Healthcare,Biotechnology,96.0,39.0,95.0,96.0,4859196.0,1531340.0,72.7,21.51,10946592768.0,No
270,BELFB,201.8,234895.0,Technology,Electronic Components,96.0,92.0,93.0,95.0,161804.0,162940.0,205.99,58.0,2554901760.0,No
271,SII,126.93,357922.0,Financial Services,Asset Management,96.0,96.0,95.0,94.0,168144.0,203200.0,127.0,39.33,3273049856.0,No
272,GEOS,22.58,155732.0,Energy,Oil & Gas Equipment & Services,96.0,97.0,36.0,95.0,254211.0,226250.0,29.89,5.51,290928512.0,No
273,AVDL,21.51,988762.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,34.0,93.0,95.0,3005757.0,2158820.0,23.57,6.38,2111238144.0,No
274,SQM,81.81,1639418.0,Basic Materials,Specialty Chemicals,96.0,92.0,97.0,95.0,1590304.0,1829030.0,83.6,29.36,23368030208.0,No
275,DSGN,9.55,157479.0,Healthcare,Biotechnology,96.0,72.0,97.0,96.0,397857.0,240030.0,10.31,2.6,544003904.0,No
276,BELFA,187.0,94027.0,Technology,Electronic Components,96.0,94.0,95.0,95.0,33300.0,67250.0,188.12,53.95,2617077760.0,No
277,BWAY,23.18,93743.0,Healthcare,Medical Devices,96.0,96.0,95.0,95.0,81711.0,140450.0,24.84,7.84,460889248.0,No
278,LAYS,51.77,8410.0,ETF,ETF,96.0,87.0,10.0,88.0,7309.0,4560.0,75.98,12.05,,No
279,DAN,30.21,2868585.0,Consumer Cyclical,Auto Parts,96.0,94.0,96.0,94.0,1964788.0,1907460.0,30.5,10.11,3962151168.0,No
280,FIGR,68.73,3459508.0,Financial Services,Capital Markets,96.0,98.0,97.0,,2678649.0,5250660.0,78.0,30.01,14707777536.0,No
281,AEIS,269.0,795751.0,Industrials,Electrical Equipment & Parts,96.0,95.0,93.0,95.0,451554.0,531920.0,271.62,75.01,10153536512.0,No
282,KBDU,45.81,7971.0,ETF,ETF,96.0,98.0,,,9033.0,5240.0,46.13,22.33,,No
283,AGX,397.42,341619.0,Industrials,Engineering & Construction,96.0,94.0,94.0,95.0,358650.0,389430.0,399.3,101.02,5513570816.0,No
284,AEO,26.0,4967945.0,Consumer Cyclical,Apparel Retail,96.0,9.0,97.0,97.0,7441209.0,6747000.0,28.46,9.27,4407311872.0,No
285,GCT,39.64,503954.0,Technology,Software - Infrastructure,95.0,17.0,95.0,94.0,639649.0,535070.0,44.71,11.17,1493082752.0,No
286,BNAI,8.7,48201683.0,Technology,Software - Infrastructure,95.0,98.0,97.0,97.0,6455119.0,7568040.0,11.38,1.18,46541112.0,No
287,SKE,28.39,2048710.0,Basic Materials,Other Industrial Metals & Mining,95.0,93.0,95.0,93.0,718491.0,741230.0,29.97,8.53,3437839616.0,No
288,PPLT,226.3,1782419.0,ETF,ETF,95.0,95.0,96.0,93.0,811672.0,1260900.0,231.77,82.79,,No
289,LTRX,6.59,877940.0,Technology,Communication Equipment,95.0,92.0,94.0,96.0,434532.0,924580.0,6.96,1.91,259373232.0,No
290,MDBX,57.44,5912.0,ETF,ETF,95.0,1.0,89.0,,21178.0,12730.0,78.8,20.85,,No
291,PLTM,23.91,3052264.0,ETF,ETF,95.0,95.0,96.0,93.0,1231452.0,1948940.0,24.52,8.76,,No
292,SION,40.79,190491.0,Healthcare,Biotechnology,95.0,7.0,90.0,96.0,288813.0,296150.0,45.0,7.25,1820408320.0,No
293,ERO,31.14,1871088.0,Basic Materials,Copper,95.0,93.0,94.0,96.0,1184906.0,1929640.0,32.27,9.3,3243360768.0,No
294,MUX,23.73,1391314.0,Basic Materials,Other Precious Metals & Mining,95.0,94.0,65.0,95.0,1255540.0,1344680.0,25.1,6.38,1405253760.0,No
295,IMDX,6.51,20997.0,Healthcare,Diagnostics & Research,95.0,94.0,77.0,96.0,63037.0,42810.0,8.51,1.92,186605488.0,No
296,LITP,15.12,186808.0,ETF,ETF,95.0,95.0,96.0,95.0,98952.0,235290.0,15.42,4.63,,No
297,BODI,9.7,43719.0,Communication Services,Internet Content & Information,95.0,2.0,97.0,96.0,243100.0,49470.0,12.33,3.38,68753960.0,No
298,HIBL,75.0,122965.0,ETF,ETF,95.0,88.0,87.0,91.0,87334.0,67990.0,78.24,13.94,,No
299,CCJ,122.33,5143200.0,Energy,Uranium,95.0,96.0,94.0,91.0,4520078.0,4422610.0,122.42,35.0,53415641088.0,No
300,NG,9.99,3291126.0,Basic Materials,Gold,95.0,62.0,28.0,92.0,2572252.0,2216050.0,10.9,2.26,4065200384.0,No
301,LYEL,24.12,185642.0,Healthcare,Biotechnology,95.0,0.0,93.0,96.0,76677.0,104880.0,45.0,7.65,512404192.0,No
302,ASA,67.14,185632.0,Financial Services,Asset Management,95.0,90.0,93.0,95.0,97211.0,98520.0,68.81,21.84,1267088384.0,No
303,GOEX,96.06,34922.0,ETF,ETF,95.0,91.0,91.0,95.0,37229.0,27080.0,98.0,31.36,,No
304,BOTT,63.26,89816.0,ETF,ETF,95.0,98.0,96.0,95.0,12719.0,29540.0,63.4,22.05,,No
305,BTU,38.83,3500595.0,Energy,Thermal Coal,95.0,95.0,88.0,96.0,3062701.0,3487360.0,39.01,9.61,4721728000.0,No
306,GFI,51.3,3915017.0,Basic Materials,Gold,95.0,89.0,85.0,95.0,3251549.0,2902740.0,55.24,15.97,46168850432.0,No
307,DFTX,17.15,2717359.0,Healthcare,Biotechnology,95.0,96.0,92.0,94.0,2365524.0,2365524.0,17.57,12.88,1667309056.0,No
308,TSMU,49.73,111420.0,ETF,ETF,95.0,94.0,80.0,93.0,80568.0,129070.0,57.7,10.3,,No
309,AEVA,18.19,5033516.0,Technology,Software - Infrastructure,95.0,96.0,61.0,4.0,2766359.0,6507650.0,38.8,2.52,1092853504.0,No
310,DPRO,9.02,3732200.0,Technology,Computer Hardware,95.0,97.0,60.0,91.0,2186262.0,3023830.0,14.4,1.63,230747872.0,No
311,RCUS,22.95,659591.0,Healthcare,Biotechnology,95.0,65.0,92.0,97.0,1927836.0,1666670.0,26.4,6.5,2839569920.0,No
312,SA,32.74,1558477.0,Basic Materials,Gold,95.0,89.0,89.0,95.0,1010977.0,1171020.0,34.64,9.4,3488581120.0,No
313,DNTH,48.03,734890.0,Healthcare,Biotechnology,95.0,89.0,93.0,96.0,708988.0,903740.0,48.09,13.37,2059335040.0,No
314,SVRA,6.19,1338140.0,Healthcare,Biotechnology,95.0,52.0,96.0,97.0,2586990.0,1419670.0,7.0,1.89,1259465984.0,No
315,MTA,8.22,480310.0,Basic Materials,Other Precious Metals & Mining,95.0,45.0,81.0,95.0,551729.0,573840.0,8.63,2.53,760854592.0,No
316,EXAS,102.48,1544428.0,Healthcare,Diagnostics & Research,95.0,43.0,97.0,96.0,5481339.0,2415720.0,102.66,38.81,19462682624.0,No
317,FIGS,11.58,2227654.0,Consumer Cyclical,Apparel Manufacturing,95.0,17.0,95.0,94.0,2486009.0,2213260.0,12.5,3.56,1904894976.0,No
318,IREG,30.8,80265.0,ETF,ETF,95.0,98.0,,,34947.0,50890.0,37.05,13.22,,No
319,PILL,12.67,98309.0,ETF,ETF,95.0,77.0,95.0,96.0,130749.0,113820.0,13.33,3.62,,No
320,CSTL,40.98,266674.0,Healthcare,Diagnostics & Research,95.0,60.0,97.0,97.0,420483.0,354100.0,42.17,14.59,1196151296.0,No
321,TXG,22.68,2249078.0,Healthcare,Health Information Services,95.0,96.0,97.0,94.0,2676521.0,2900390.0,22.7,6.78,2870223104.0,No
322,APGE,81.91,729671.0,Healthcare,Biotechnology,95.0,72.0,95.0,96.0,848691.0,936270.0,84.56,26.2,5596110336.0,No
323,ION,61.32,16004.0,ETF,ETF,95.0,94.0,96.0,94.0,9329.0,21050.0,65.33,20.72,,No
324,RERE,5.81,875309.0,Consumer Cyclical,Internet Retail,95.0,76.0,95.0,92.0,1579239.0,1649820.0,6.47,2.0,1290097792.0,No
325,ANAB,46.68,167921.0,Healthcare,Biotechnology,95.0,16.0,92.0,94.0,554195.0,621570.0,52.47,12.21,1305779584.0,No
326,AA,63.87,5876812.0,Basic Materials,Aluminum,95.0,95.0,97.0,95.0,7050275.0,10102020.0,66.95,21.53,16540032000.0,No
327,MSGY,5.4,447027.0,Industrials,Engineering & Construction,95.0,98.0,98.0,3.0,868000.0,1030810.0,22.2,0.83,76815000.0,No
328,RCAT,15.61,23548279.0,Industrials,Aerospace & Defense,95.0,98.0,93.0,93.0,9985252.0,17087830.0,16.7,4.58,1863383424.0,No
329,ALNT,62.86,106645.0,Technology,Electronic Components,95.0,88.0,89.0,92.0,182200.0,144540.0,63.56,19.25,1065068160.0,No
330,PAAS,57.21,11114954.0,Basic Materials,Gold,95.0,88.0,95.0,95.0,6141393.0,6626390.0,60.24,20.55,24145309696.0,No
331,TAYD,72.91,23166.0,Industrials,Specialty Industrial Machinery,95.0,93.0,97.0,91.0,13559.0,36220.0,75.0,29.5,229893840.0,No
332,CGON,57.13,2858081.0,Healthcare,Biotechnology,95.0,97.0,92.0,96.0,1015595.0,1686990.0,57.85,14.8,4720325632.0,No
333,APLM,19.36,29854.0,Healthcare,Biotechnology,95.0,94.0,2.0,98.0,37426.0,16880.0,42.12,3.66,41505932.0,No
334,ASTX,75.15,3422223.0,ETF,ETF,95.0,98.0,72.0,94.0,1592642.0,2541640.0,107.79,15.03,,No
335,MLYS,31.31,793707.0,Healthcare,Biotechnology,95.0,2.0,4.0,96.0,1514101.0,1407220.0,47.65,8.24,2477871872.0,No
336,NB,6.42,6727182.0,Basic Materials,Other Industrial Metals & Mining,95.0,91.0,3.0,95.0,5181614.0,4739340.0,12.58,1.56,766295872.0,No
337,AEHR,29.2,1230707.0,Technology,Semiconductor Equipment & Materials,95.0,96.0,47.0,89.0,924524.0,1553000.0,34.35,6.27,894318400.0,No
338,DRTS,6.49,231576.0,Healthcare,Biotechnology,95.0,95.0,96.0,96.0,237675.0,666320.0,7.89,2.3,553364288.0,No
339,GDXJ,134.74,6616778.0,ETF,ETF,95.0,91.0,90.0,95.0,5709895.0,5091360.0,139.52,45.69,,No
340,IVA,6.58,1561048.0,Healthcare,Biotechnology,95.0,97.0,91.0,95.0,381690.0,682240.0,7.98,2.14,1262871040.0,No
341,WYY,7.38,26519.0,Technology,Information Technology Services,95.0,92.0,92.0,97.0,47900.0,41610.0,7.55,2.19,72995592.0,No
342,NEM,118.91,12578684.0,Basic Materials,Gold,95.0,91.0,90.0,95.0,9739434.0,8972950.0,121.45,40.85,130616655872.0,No
343,NRT,9.4,129375.0,Energy,Oil & Gas E&P,95.0,97.0,97.0,94.0,76862.0,129910.0,9.4,4.0,86391544.0,No
344,ATI,124.67,1132777.0,Industrials,Metal Fabrication,95.0,87.0,96.0,87.0,1461755.0,1452090.0,127.11,39.23,17183531008.0,No
345,LIMI,54.19,1658.0,ETF,ETF,95.0,94.0,94.0,95.0,3570.0,8000.0,55.29,17.88,,No
346,CSTM,23.01,914172.0,Basic Materials,Aluminum,95.0,94.0,95.0,92.0,1323503.0,1677620.0,23.02,7.33,3210792960.0,No
347,BMNR,29.35,50539305.0,Financial Services,Capital Markets,95.0,59.0,1.0,5.0,44402100.0,44541930.0,161.0,3.92,13350213632.0,No
348,TSMX,56.42,690752.0,ETF,ETF,95.0,94.0,72.0,92.0,545493.0,863400.0,65.03,12.15,,No
349,SETM,36.74,804356.0,ETF,ETF,95.0,95.0,92.0,94.0,273385.0,564060.0,37.16,11.48,,No
350,SIMO,117.81,899446.0,Technology,Semiconductors,95.0,96.0,88.0,92.0,477408.0,1050970.0,123.3,37.21,4003616256.0,No
351,FULC,10.42,778609.0,Healthcare,Biotechnology,95.0,3.0,80.0,90.0,1424357.0,930340.0,15.74,2.31,687410432.0,No
352,EFXT,16.85,208329.0,Energy,Oil & Gas Equipment & Services,95.0,86.0,96.0,96.0,504280.0,549700.0,16.9,6.18,2065281792.0,No
353,FOLD,14.35,4319982.0,Healthcare,Biotechnology,95.0,95.0,97.0,96.0,10384973.0,9455000.0,14.38,5.51,4438482944.0,No
354,IONS,79.44,3247080.0,Healthcare,Biotechnology,95.0,53.0,72.0,95.0,2411540.0,2614220.0,86.15,23.95,12867247104.0,No
355,EQX,14.83,15087924.0,Basic Materials,Gold,95.0,78.0,88.0,96.0,9603991.0,9061330.0,16.1,5.57,11638234112.0,No
356,RMBS,125.93,5857205.0,Technology,Semiconductors,95.0,96.0,91.0,95.0,1762465.0,1881030.0,131.12,40.12,13556381696.0,No
357,NKTR,36.92,766837.0,Healthcare,Biotechnology,95.0,2.0,2.0,91.0,803957.0,734180.0,66.92,6.45,751011392.0,No
358,NXTC,12.99,5425.0,Healthcare,Biotechnology,95.0,92.0,87.0,97.0,47263.0,28840.0,15.74,2.69,45538016.0,No
359,CNL,15.9,79470.0,Basic Materials,Gold,95.0,90.0,93.0,92.0,57863.0,48140.0,16.82,4.67,1469701504.0,No
360,WGMI,47.91,1033885.0,ETF,ETF,95.0,94.0,7.0,94.0,767927.0,665290.0,67.89,11.09,,No
361,COMP,13.33,20835429.0,Real Estate,Real Estate Services,95.0,93.0,97.0,94.0,15781127.0,37947890.0,13.53,5.66,7508466688.0,No
362,IE,17.95,962438.0,Basic Materials,Copper,95.0,93.0,70.0,91.0,2056588.0,1960070.0,18.7,4.5,2597630464.0,No
363,CALY,15.48,3608922.0,Consumer Cyclical,Leisure,95.0,95.0,97.0,92.0,2929860.0,2802110.0,15.48,5.42,2846518528.0,No
364,SEI,57.0,2863009.0,Energy,Oil & Gas Equipment & Services,95.0,95.0,78.0,95.0,3160757.0,2501150.0,59.8,14.27,4091547136.0,No
365,EWTX,29.24,1530646.0,Healthcare,Biotechnology,95.0,96.0,98.0,96.0,1460496.0,1257120.0,30.48,10.6,3095592960.0,No
366,TBPH,20.37,230936.0,Healthcare,Biotechnology,95.0,85.0,94.0,94.0,484890.0,369790.0,21.0,7.9,1032197504.0,No
367,OMER,12.08,2214102.0,Healthcare,Biotechnology,95.0,95.0,95.0,98.0,2585893.0,3465130.0,17.65,2.95,856477504.0,No
368,PBYI,6.89,599089.0,Healthcare,Biotechnology,95.0,93.0,90.0,95.0,475018.0,367180.0,6.9,2.58,347194720.0,No
369,ILIT,18.51,25029.0,ETF,ETF,95.0,94.0,94.0,95.0,30767.0,56880.0,18.94,6.46,,No
370,SANM,181.17,551879.0,Technology,Electronic Components,95.0,94.0,93.0,94.0,670939.0,560730.0,183.16,63.67,9885339648.0,No
371,NXE,12.35,7683101.0,Energy,Uranium,95.0,97.0,94.0,94.0,8269580.0,7396870.0,12.37,3.91,8083829760.0,No
372,RING,86.28,973366.0,ETF,ETF,95.0,91.0,90.0,94.0,488524.0,443100.0,89.65,30.6,,No
373,CX,12.92,6443301.0,Basic Materials,Building Materials,95.0,85.0,93.0,92.0,7423357.0,6874390.0,12.97,4.89,18744760320.0,No
374,SGDJ,99.34,140856.0,ETF,ETF,95.0,92.0,89.0,94.0,71208.0,79890.0,102.68,35.71,,No
375,VTVT,33.05,5727.0,Healthcare,Biotechnology,95.0,10.0,96.0,95.0,14780.0,29810.0,44.0,13.48,130151488.0,No
376,BKD,12.55,5347186.0,Healthcare,Medical Care Facilities,95.0,90.0,95.0,92.0,3539552.0,4825300.0,12.6,4.45,2982938368.0,No
377,FBIOP,12.35,8273.0,Healthcare,Biotechnology,95.0,96.0,97.0,94.0,20626.0,42680.0,12.98,4.72,66293196.0,No
378,PRM,28.13,544116.0,Basic Materials,Specialty Chemicals,95.0,46.0,90.0,93.0,1014057.0,887510.0,29.88,8.76,4161093888.0,No
379,BTSG,39.23,1453157.0,Healthcare,Health Information Services,94.0,76.0,91.0,95.0,2217796.0,1723440.0,41.03,15.48,7075220992.0,No
380,UMAC,16.95,6602541.0,Technology,Computer Hardware,94.0,98.0,92.0,93.0,3611944.0,5394500.0,20.15,4.45,645963008.0,No
381,BBIO,78.15,2129296.0,Healthcare,Biotechnology,94.0,70.0,94.0,93.0,2519270.0,3640550.0,79.88,28.32,15060194304.0,No
382,BKTI,85.2,63051.0,Technology,Communication Equipment,94.0,87.0,90.0,96.0,45363.0,47800.0,89.23,26.2,318108160.0,No
383,BKSY,25.3,2133379.0,Industrials,Specialty Business Services,94.0,97.0,18.0,83.0,1633678.0,1686550.0,33.2,6.15,910612672.0,No
384,PHAT,13.61,1571132.0,Healthcare,Biotechnology,94.0,2.0,22.0,93.0,1050719.0,1763610.0,18.31,2.21,1061762880.0,No
