Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1746,MGA,49.36,1052173.0,Consumer Cyclical,Auto Parts,79.0,25.0,77.0,86.0,1493309.0,1308940.0,50.77,30.39,13962941440.0,No
1747,EFO,61.51,1859.0,ETF,ETF,79.0,65.0,67.0,64.0,4539.0,4060.0,63.35,36.53,,No
1748,QQQ,624.28,41930025.0,ETF,ETF,79.0,60.0,78.0,76.0,57892101.0,53045830.0,637.01,402.39,,No
1749,EGUS,53.49,7012.0,ETF,ETF,79.0,52.0,76.0,77.0,2536.0,2670.0,54.81,34.89,,No
1750,IMO,90.61,457000.0,Energy,Oil & Gas Integrated,79.0,28.0,49.0,81.0,471407.0,575110.0,101.01,58.76,46088994816.0,No
1751,FTWO,39.58,5097.0,ETF,ETF,79.0,63.0,73.0,68.0,10690.0,9760.0,41.6,26.12,,No
1752,QQQM,257.03,3434904.0,ETF,ETF,79.0,60.0,78.0,76.0,4654876.0,4535860.0,262.23,165.72,,No
1753,UDOW,57.31,2994284.0,ETF,ETF,79.0,76.0,82.0,85.0,5878965.0,5149290.0,60.03,28.45,,No
1754,ACV,26.24,21356.0,Financial Services,Asset Management,79.0,56.0,82.0,74.0,41084.0,27040.0,26.76,17.0,272281632.0,No
1755,PXJ,30.78,9491.0,ETF,ETF,79.0,73.0,85.0,82.0,7879.0,10740.0,31.59,19.38,,No
1756,SEEM,30.98,25377.0,ETF,ETF,79.0,44.0,73.0,73.0,34253.0,35240.0,31.55,21.28,,No
1757,LIF,73.57,1104488.0,Technology,Software - Application,79.0,2.0,5.0,70.0,973890.0,854440.0,112.54,29.62,5767926272.0,No
1758,KGLD,29.59,21213.0,ETF,ETF,79.0,77.0,84.0,,38373.0,33900.0,31.57,24.55,,No
1759,OMF,64.35,1109766.0,Financial Services,Credit Services,79.0,85.0,73.0,80.0,1138731.0,1046790.0,65.55,38.0,7649307136.0,No
1760,EMM,33.1,2112.0,ETF,ETF,79.0,48.0,79.0,72.0,7596.0,3250.0,33.7,22.98,,No
1761,PKB,95.08,6132.0,ETF,ETF,79.0,43.0,69.0,79.0,18195.0,11760.0,100.05,59.89,,No
1762,FBCG,55.24,351651.0,ETF,ETF,79.0,61.0,73.0,78.0,461223.0,460320.0,56.5,33.57,,No
1763,FAN,19.91,36586.0,ETF,ETF,79.0,17.0,76.0,67.0,50571.0,47180.0,20.85,13.51,,No
1764,MPW,5.48,4565258.0,Real Estate,REIT - Healthcare Facilities,79.0,85.0,88.0,80.0,8376247.0,6851060.0,6.34,3.51,3296220160.0,No
1765,TX,37.28,260782.0,Basic Materials,Steel,79.0,75.0,82.0,84.0,200382.0,145860.0,39.0,24.0,7318349824.0,No
1766,VSTS,7.4,3626193.0,Industrials,Rental & Leasing Services,79.0,97.0,97.0,74.0,2455268.0,3912730.0,17.83,3.98,975814464.0,No
1767,ISOU,9.08,18762.0,Energy,Uranium,79.0,89.0,62.0,76.0,85992.0,47760.0,11.5,4.52,499093376.0,No
1768,EWT,65.57,1491700.0,ETF,ETF,79.0,47.0,75.0,78.0,3594236.0,4157680.0,67.58,39.44,,No
1769,DBEM,31.78,15140.0,ETF,ETF,79.0,28.0,78.0,77.0,5115.0,6140.0,32.62,21.45,,No
1770,YCS,50.13,279006.0,ETF,ETF,79.0,74.0,85.0,79.0,64179.0,69770.0,51.29,38.89,,No
1771,MMSC,24.48,3415.0,ETF,ETF,79.0,71.0,80.0,79.0,12026.0,15850.0,24.85,15.78,,No
1772,DVLU,35.35,3068.0,ETF,ETF,79.0,78.0,82.0,80.0,1706.0,1930.0,35.66,24.1,,No
1773,KBAB,26.34,1464.0,ETF,ETF,79.0,4.0,77.0,91.0,22477.0,13170.0,41.12,11.85,,No
1774,FLCA,47.45,55422.0,ETF,ETF,79.0,81.0,77.0,73.0,36807.0,19500.0,47.9,33.59,,No
1775,OPTZ,36.26,101.0,ETF,ETF,79.0,75.0,74.0,80.0,3046.0,2290.0,36.27,23.25,,No
1776,CODA,8.75,92075.0,Industrials,Aerospace & Defense,79.0,22.0,81.0,87.0,80244.0,50020.0,10.54,5.76,98427584.0,No
1777,IVW,124.08,1795770.0,ETF,ETF,79.0,58.0,74.0,76.0,2556511.0,2378290.0,126.61,79.31,,No
1778,BNT,46.4,11263.0,Financial Services,Insurance - Diversified,79.0,53.0,71.0,77.0,29011.0,22270.0,49.44,29.13,12730954752.0,No
1779,SPYG,107.46,1730819.0,ETF,ETF,79.0,58.0,74.0,76.0,3265844.0,4259560.0,109.63,68.65,,No
1780,SENEB,108.68,73.0,Consumer Defensive,Packaged Foods,79.0,19.0,25.0,79.0,219.0,40.0,124.94,71.47,744604800.0,No
1781,AIPO,23.68,194779.0,ETF,ETF,79.0,25.0,87.0,,231868.0,133870.0,25.87,19.17,,No
1782,XT,75.29,64810.0,ETF,ETF,79.0,60.0,79.0,77.0,111492.0,64360.0,75.8,49.01,,No
1783,MEDX,33.21,1002.0,ETF,ETF,79.0,77.0,84.0,82.0,1014.0,820.0,34.09,23.46,,No
1784,JDVI,35.26,834.0,ETF,ETF,79.0,63.0,77.0,65.0,5239.0,1030.0,35.57,24.57,,No
1785,THMZ,32.73,3032.0,ETF,ETF,79.0,59.0,70.0,59.0,8414.0,7770.0,36.13,24.39,,No
1786,VIDI,33.59,8103.0,ETF,ETF,79.0,61.0,73.0,72.0,19328.0,16030.0,33.86,22.86,,No
1787,IVLU,37.54,1464935.0,ETF,ETF,79.0,73.0,75.0,68.0,699787.0,691330.0,37.76,26.41,,No
1788,VOOG,447.42,248105.0,ETF,ETF,79.0,58.0,74.0,76.0,208517.0,199610.0,456.71,286.0,,No
1789,BBH,191.22,6177.0,ETF,ETF,79.0,78.0,84.0,82.0,8461.0,11000.0,198.08,135.34,,No
1790,MCB,77.89,37140.0,Financial Services,Banks - Regional,79.0,93.0,32.0,78.0,111025.0,80650.0,81.33,47.08,811721664.0,No
1791,AVUQ,60.53,4209.0,ETF,ETF,79.0,56.0,68.0,74.0,10098.0,3560.0,62.17,43.33,,No
1792,BN,46.44,2937769.0,Financial Services,Asset Management,79.0,56.0,71.0,77.0,3924817.0,3947110.0,49.47,29.07,104362393600.0,No
1793,QGRW,59.37,175392.0,ETF,ETF,79.0,53.0,74.0,76.0,195885.0,230780.0,60.76,37.29,,No
1794,CBSE,41.04,2910.0,ETF,ETF,79.0,75.0,70.0,74.0,6380.0,4990.0,43.47,25.79,,No
1795,NXTG,108.72,1327.0,ETF,ETF,79.0,55.0,77.0,73.0,7184.0,5980.0,111.54,74.03,,No
1796,CVS,76.53,5719695.0,Healthcare,Healthcare Plans,79.0,16.0,76.0,78.0,7468382.0,7059750.0,85.15,43.56,97149665280.0,No
1797,GEM,41.9,41949.0,ETF,ETF,79.0,37.0,75.0,74.0,60860.0,66050.0,42.92,29.19,,No
1798,HBTA,29.13,6164.0,ETF,ETF,79.0,56.0,77.0,78.0,15957.0,6250.0,29.69,18.71,,No
1799,IFS,40.0,131477.0,Financial Services,Banks - Regional,79.0,7.0,28.0,69.0,198930.0,213050.0,43.67,28.11,4454068224.0,No
1800,YPF,35.94,631975.0,Energy,Oil & Gas Integrated,79.0,19.0,93.0,50.0,2947109.0,1631650.0,47.43,22.82,15280990208.0,No
1801,KLRS,6.16,48652.0,Healthcare,Biotechnology,79.0,96.0,92.0,95.0,174317.0,126520.0,12.9,2.14,115206896.0,No
1802,SNTH,31.21,47444.0,ETF,ETF,79.0,49.0,77.0,75.0,63374.0,52180.0,33.33,21.84,,No
1803,BIPC,46.63,455411.0,Utilities,Utilities - Regulated Gas,79.0,41.0,87.0,69.0,608419.0,634300.0,47.71,32.08,5582844928.0,No
1804,AIR,81.13,266464.0,Industrials,Aerospace & Defense,79.0,21.0,81.0,79.0,491065.0,341650.0,89.69,46.51,3209704960.0,No
1805,EEMA,93.72,63257.0,ETF,ETF,79.0,26.0,75.0,74.0,67963.0,75070.0,97.55,63.5,,No
1806,FISI,31.07,99424.0,Financial Services,Banks - Regional,79.0,82.0,85.0,78.0,126184.0,109130.0,31.42,20.97,625456064.0,No
1807,TDI,38.31,2593.0,ETF,ETF,79.0,64.0,68.0,72.0,8447.0,11360.0,38.75,26.16,,No
1808,BWB,17.82,90331.0,Financial Services,Banks - Regional,79.0,82.0,79.0,76.0,115973.0,82360.0,18.16,11.93,491559904.0,No
1809,MEDI,31.3,2914.0,ETF,ETF,79.0,76.0,80.0,77.0,3644.0,3790.0,33.08,21.86,,No
1810,LDOS,185.62,733839.0,Technology,Information Technology Services,79.0,11.0,64.0,83.0,816304.0,812650.0,205.77,123.62,23814551552.0,No
1811,BCO,113.8,139530.0,Industrials,Security & Protection Services,79.0,52.0,29.0,87.0,239074.0,235290.0,118.6,80.1,4741168640.0,No
1812,ASHR,33.22,5891487.0,ETF,ETF,79.0,32.0,72.0,81.0,6953633.0,6662640.0,33.99,23.27,,No
1813,GTEK,40.35,4454.0,ETF,ETF,79.0,42.0,76.0,75.0,12231.0,23090.0,41.79,25.18,,No
1814,CWBC,23.22,85082.0,Financial Services,Banks - Regional,78.0,85.0,82.0,83.0,76503.0,149930.0,23.99,15.57,444858688.0,No
1815,AGIQ,23.37,6872.0,ETF,ETF,78.0,58.0,86.0,,20430.0,9460.0,24.45,19.64,,No
1816,FLAX,29.67,5170.0,ETF,ETF,78.0,28.0,74.0,74.0,11295.0,2630.0,30.65,20.43,,No
1817,FUNC,38.79,10912.0,Financial Services,Banks - Regional,78.0,86.0,75.0,85.0,21171.0,15820.0,42.5,24.66,252015072.0,No
1818,SAMT,37.61,36481.0,ETF,ETF,78.0,51.0,73.0,73.0,69544.0,61650.0,39.64,26.13,,No
1819,GMOI,32.89,13754.0,ETF,ETF,78.0,76.0,70.0,71.0,33887.0,33590.0,33.08,23.11,,No
1820,NBDS,36.78,751.0,ETF,ETF,78.0,48.0,69.0,74.0,1990.0,1510.0,39.06,23.54,,No
1821,FFLG,30.29,80734.0,ETF,ETF,78.0,63.0,71.0,78.0,45879.0,47950.0,31.01,18.62,,No
1822,GVA,108.22,412799.0,Industrials,Engineering & Construction,78.0,86.0,46.0,78.0,677023.0,573400.0,112.16,69.08,4738537984.0,No
1823,FNDF,45.36,1829274.0,ETF,ETF,78.0,71.0,76.0,72.0,1510777.0,1828150.0,45.67,31.92,,No
1824,DSTX,31.31,829.0,ETF,ETF,78.0,67.0,75.0,69.0,2079.0,2800.0,31.61,22.54,,No
1825,ASIA,33.68,1336.0,ETF,ETF,78.0,22.0,72.0,76.0,3119.0,1250.0,35.12,22.7,,No
1826,ONLN,60.21,3649.0,ETF,ETF,78.0,70.0,32.0,75.0,13515.0,8200.0,62.93,36.21,,No
1827,BWA,41.9,3138464.0,Consumer Cyclical,Auto Parts,78.0,8.0,23.0,84.0,2359484.0,2710490.0,46.39,24.4,9066861568.0,No
1828,TILE,27.24,464566.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",78.0,79.0,46.0,85.0,453015.0,337380.0,30.2,17.24,1590560384.0,No
1829,ERIC,9.57,7668674.0,Technology,Communication Equipment,78.0,19.0,88.0,67.0,15366209.0,8350850.0,10.35,6.64,31899551744.0,No
1830,QFLR,34.75,54220.0,ETF,ETF,78.0,61.0,78.0,78.0,76457.0,78100.0,35.3,25.42,,No
1831,DFIV,48.56,1277941.0,ETF,ETF,78.0,74.0,73.0,69.0,1187722.0,1042260.0,48.84,34.28,,No
1832,EQLT,30.44,366.0,ETF,ETF,78.0,30.0,78.0,73.0,704.0,1420.0,31.1,21.76,,No
1833,NXTE,39.27,1360.0,ETF,ETF,78.0,23.0,80.0,77.0,4107.0,8380.0,41.12,25.45,,No
1834,FCCO,29.36,28554.0,Financial Services,Banks - Regional,78.0,87.0,71.0,82.0,29238.0,21730.0,29.57,19.46,225769456.0,No
1835,DHT,12.79,892710.0,Energy,Oil & Gas Midstream,78.0,14.0,71.0,68.0,1901823.0,1612860.0,13.85,8.67,2056624384.0,No
1836,UAN,94.34,7994.0,Basic Materials,Agricultural Inputs,78.0,10.0,81.0,71.0,40687.0,19970.0,100.89,63.45,997139584.0,No
1837,BCV,22.34,22361.0,Financial Services,Asset Management,78.0,13.0,75.0,78.0,28200.0,15510.0,23.88,15.63,130958376.0,No
1838,SNOW,225.31,5702957.0,Technology,Software - Application,78.0,3.0,40.0,51.0,4806784.0,8105010.0,280.67,120.1,76335030272.0,No
1839,BWMN,32.82,89696.0,Industrials,Engineering & Construction,78.0,11.0,6.0,79.0,115604.0,119510.0,45.83,17.9,570186048.0,No
1840,EEM,54.62,28157007.0,ETF,ETF,78.0,31.0,76.0,73.0,26540933.0,22813190.0,56.31,38.19,,No
1841,GVIP,154.85,11768.0,ETF,ETF,78.0,59.0,69.0,74.0,9147.0,10510.0,157.02,100.33,,No
1842,HFGM,31.71,8669.0,ETF,ETF,78.0,50.0,70.0,77.0,31630.0,12630.0,33.73,25.15,,No
1843,MAVF,122.05,3904.0,ETF,ETF,78.0,76.0,74.0,77.0,707.0,750.0,122.53,84.75,,No
1844,IWY,279.75,158303.0,ETF,ETF,78.0,49.0,75.0,77.0,288774.0,272040.0,288.99,180.65,,No
1845,NTES,136.86,592237.0,Communication Services,Electronic Gaming & Multimedia,78.0,19.0,21.0,46.0,701039.0,735150.0,159.55,87.67,88029986816.0,No
1846,BMO,126.57,565975.0,Financial Services,Banks - Diversified,78.0,67.0,42.0,75.0,656204.0,590360.0,131.36,85.4,91533565952.0,No
1847,FEGE,45.63,182683.0,ETF,ETF,78.0,72.0,75.0,72.0,151173.0,171200.0,46.82,32.68,,No
1848,EGGQ,48.19,4110.0,ETF,ETF,78.0,37.0,56.0,73.0,8298.0,10080.0,52.06,30.34,,No
1849,NYAX,45.55,2527.0,Technology,Software - Infrastructure,78.0,91.0,14.0,37.0,12168.0,11630.0,52.46,26.77,1709989632.0,No
1850,TCHI,24.36,12611.0,ETF,ETF,78.0,13.0,56.0,82.0,32257.0,14120.0,27.5,15.76,,No
1851,IUSG,169.09,523478.0,ETF,ETF,78.0,58.0,73.0,75.0,415836.0,438440.0,172.33,108.91,,No
1852,NMRK,17.04,1517377.0,Real Estate,Real Estate Services,78.0,31.0,15.0,90.0,1274301.0,1201390.0,19.84,9.64,4301163008.0,No
1853,MVPL,36.69,254.0,ETF,ETF,78.0,51.0,72.0,80.0,469.0,240.0,38.35,23.52,,No
1854,WHLRD,37.0,75292.0,Real Estate,REIT - Retail,78.0,70.0,60.0,56.0,2215.0,3070.0,42.0,24.05,34533320.0,No
1855,FDX,276.64,1088822.0,Industrials,Integrated Freight & Logistics,78.0,82.0,90.0,82.0,1854396.0,1407610.0,295.24,194.3,65274720256.0,No
1856,FWDI,7.99,721110.0,Consumer Cyclical,Footwear & Accessories,78.0,2.0,0.0,81.0,707098.0,843690.0,46.0,3.32,690811072.0,No
1857,RTO,28.37,819017.0,Industrials,Specialty Business Services,78.0,78.0,82.0,78.0,754565.0,644560.0,30.1,19.6,14358336512.0,No
1858,OMAB,101.26,66359.0,Industrials,Airports & Air Services,78.0,13.0,20.0,20.0,79966.0,92210.0,116.26,67.61,4887939584.0,No
1859,HCMT,39.41,36822.0,ETF,ETF,78.0,69.0,83.0,84.0,51971.0,47440.0,40.92,24.58,,No
1860,AVEM,76.99,750859.0,ETF,ETF,78.0,39.0,72.0,72.0,1140931.0,1117770.0,78.76,52.52,,No
1861,TSLP,23.46,24010.0,ETF,ETF,78.0,11.0,84.0,79.0,17925.0,15000.0,34.29,15.36,,No
1862,KOID,31.24,46091.0,ETF,ETF,78.0,64.0,68.0,81.0,62463.0,47640.0,32.86,24.85,,No
1863,PWB,128.1,24165.0,ETF,ETF,78.0,49.0,71.0,71.0,42379.0,36260.0,131.63,82.22,,No
1864,ENSG,175.39,220562.0,Healthcare,Medical Care Facilities,78.0,12.0,62.0,75.0,401734.0,329120.0,194.0,118.73,10159427584.0,No
1865,FELG,42.07,444448.0,ETF,ETF,78.0,53.0,74.0,76.0,512793.0,738350.0,43.22,26.91,,No
1866,HLAL,62.42,69371.0,ETF,ETF,78.0,68.0,80.0,78.0,87536.0,71840.0,63.04,42.1,,No
1867,TH,8.44,369242.0,Industrials,Specialty Business Services,78.0,96.0,25.0,80.0,455133.0,480450.0,11.1,4.0,842139264.0,No
1868,PASG,9.92,61303.0,Healthcare,Biotechnology,78.0,98.0,94.0,53.0,40395.0,38050.0,20.2,5.12,31532804.0,No
1869,NN,16.11,1472939.0,Technology,Software - Infrastructure,78.0,96.0,26.0,85.0,1345485.0,1275270.0,18.54,9.04,2172096768.0,No
1870,QXQ,32.41,7276.0,ETF,ETF,78.0,63.0,78.0,77.0,9590.0,8070.0,32.99,20.19,,No
1871,CEE,16.75,14505.0,Financial Services,Asset Management,78.0,82.0,63.0,62.0,29479.0,54760.0,18.7,10.92,108177616.0,No
1872,ENDW,31.04,648.0,ETF,ETF,78.0,57.0,64.0,69.0,2919.0,1890.0,31.82,23.49,,No
1873,FTXH,32.25,3981.0,ETF,ETF,78.0,81.0,85.0,81.0,4366.0,7510.0,33.36,23.29,,No
1874,AVXC,62.72,10684.0,ETF,ETF,78.0,49.0,77.0,69.0,17336.0,37180.0,63.54,43.21,,No
1875,CELH,44.3,6411029.0,Consumer Defensive,Beverages - Non-Alcoholic,78.0,19.0,5.0,45.0,6293385.0,6391550.0,66.74,21.1,11419888640.0,No
1876,KEUA,27.39,350.0,ETF,ETF,78.0,64.0,76.0,71.0,1153.0,760.0,27.93,19.02,,No
1877,FEDU,13.01,2908.0,Consumer Defensive,Education & Training Services,78.0,6.0,15.0,86.0,1217.0,1360.0,17.3,3.69,29403356.0,No
1878,BBCA,90.87,131244.0,ETF,ETF,78.0,80.0,75.0,72.0,224944.0,198170.0,91.84,64.65,,No
1879,GSEE,56.79,16335.0,ETF,ETF,78.0,38.0,74.0,74.0,7477.0,6100.0,58.95,39.86,,No
1880,WTTR,11.06,439529.0,Energy,Oil & Gas Equipment & Services,78.0,17.0,92.0,82.0,1076039.0,677980.0,14.88,7.2,1341201536.0,No
1881,HRTS,35.07,3309.0,ETF,ETF,78.0,83.0,85.0,81.0,7287.0,10860.0,36.2,25.32,,No
1882,SFY,133.44,17720.0,ETF,ETF,78.0,60.0,75.0,75.0,24804.0,15670.0,135.56,86.94,,No
1883,WLAC,11.71,168126.0,Financial Services,Shell Companies,78.0,12.0,85.0,72.0,568809.0,164950.0,15.19,9.8,202333280.0,No
1884,XLG,59.62,1609631.0,ETF,ETF,78.0,56.0,76.0,77.0,3032166.0,3356210.0,60.63,39.5,,No
1885,WRND,37.36,178.0,ETF,ETF,78.0,57.0,75.0,75.0,611.0,890.0,38.03,25.77,,No
1886,JTEK,92.66,107592.0,ETF,ETF,78.0,37.0,66.0,74.0,279626.0,259160.0,97.86,56.4,,No
1887,PGRE,6.56,3578439.0,Real Estate,REIT - Office,78.0,37.0,14.0,33.0,3621812.0,1186260.0,7.85,3.75,1562708736.0,No
1888,TC,17.64,4186.0,Communication Services,Advertising Agencies,78.0,11.0,94.0,19.0,17212.0,6190.0,39.0,9.2,29772506.0,No
1889,AAL,14.86,40564342.0,Industrials,Airlines,78.0,90.0,87.0,83.0,67365641.0,59432990.0,19.1,8.5,9808884736.0,No
1890,GRC,46.36,56705.0,Industrials,Specialty Industrial Machinery,78.0,70.0,81.0,82.0,89420.0,79290.0,49.25,30.87,1219863424.0,No
1891,GNW,8.69,4359851.0,Financial Services,Insurance - Life,78.0,49.0,53.0,82.0,4370349.0,3776230.0,9.15,5.99,3566670592.0,No
1892,CGNG,31.82,344347.0,ETF,ETF,78.0,48.0,74.0,69.0,457774.0,512060.0,32.34,22.21,,No
1893,DEHP,31.67,23013.0,ETF,ETF,78.0,29.0,74.0,73.0,21438.0,21010.0,32.5,21.48,,No
1894,CRESY,11.37,99885.0,Industrials,Conglomerates,78.0,68.0,93.0,46.0,305524.0,307067.0,13.88,8.19,793776896.0,No
1895,ACA,107.05,140503.0,Industrials,Engineering & Construction,78.0,85.0,83.0,77.0,221014.0,228150.0,111.19,68.11,5250270208.0,No
1896,LDRX,33.15,6007.0,ETF,ETF,78.0,56.0,77.0,75.0,2736.0,2740.0,33.56,26.67,,No
1897,ZWS,46.38,683910.0,Industrials,Pollution & Treatment Controls,78.0,16.0,48.0,83.0,906439.0,782840.0,50.03,27.74,7771085824.0,No
1898,FNWB,9.83,27907.0,Financial Services,Banks - Regional,78.0,89.0,94.0,71.0,21306.0,23580.0,12.1,6.05,87939104.0,No
1899,MUFG,15.92,2552581.0,Financial Services,Banks - Diversified,78.0,78.0,56.0,73.0,3474209.0,4467930.0,16.39,10.46,180976615424.0,No
1900,CWCO,33.92,51170.0,Utilities,Utilities - Regulated Water,78.0,24.0,54.0,78.0,94752.0,66210.0,38.36,22.69,540390912.0,No
1901,NEU,757.55,101873.0,Basic Materials,Specialty Chemicals,78.0,24.0,16.0,75.0,80084.0,91950.0,875.97,480.0,7118789632.0,No
1902,ISVL,46.65,5320.0,ETF,ETF,78.0,77.0,68.0,65.0,16725.0,12350.0,48.19,32.88,,No
1903,TUG,40.79,1496.0,ETF,ETF,78.0,58.0,78.0,75.0,78228.0,2250.0,41.59,27.14,,No
1904,ORR,33.25,62799.0,ETF,ETF,77.0,71.0,70.0,75.0,47620.0,76910.0,33.86,25.63,,No
1905,VUG,493.14,780255.0,ETF,ETF,77.0,54.0,73.0,75.0,1135534.0,1117830.0,505.38,316.14,,No
1906,RILYT,12.19,13375.0,n/a,n/a,77.0,17.0,13.0,94.0,16876.0,25460.0,15.59,5.05,,No
1907,PXF,64.39,50284.0,ETF,ETF,77.0,71.0,74.0,68.0,59307.0,103970.0,64.81,45.78,,No
1908,ECOW,25.19,80169.0,ETF,ETF,77.0,31.0,75.0,74.0,18495.0,15970.0,25.7,17.8,,No
1909,TDW,57.05,352883.0,Energy,Oil & Gas Equipment & Services,77.0,89.0,27.0,82.0,786188.0,739550.0,64.07,31.17,2827578112.0,No
1910,PLYM,21.8,3381230.0,Real Estate,REIT - Industrial,77.0,21.0,32.0,85.0,1266558.0,2178190.0,22.73,12.7,981902336.0,No
1911,CLSE,27.22,40076.0,ETF,ETF,77.0,52.0,77.0,78.0,50949.0,54860.0,27.53,19.59,,No
1912,WSML,30.97,392.0,ETF,ETF,77.0,70.0,63.0,69.0,2222.0,5390.0,32.33,22.23,,No
1913,DAKT,17.91,340298.0,Technology,Electronic Components,77.0,8.0,59.0,83.0,532246.0,327420.0,24.38,10.24,879753536.0,No
1914,GXO,52.9,962558.0,Industrials,Integrated Freight & Logistics,77.0,74.0,65.0,81.0,1021355.0,982960.0,57.99,30.46,6056695296.0,No
1915,CLIX,60.53,428.0,ETF,ETF,77.0,53.0,51.0,72.0,1049.0,940.0,62.07,40.14,,No
1916,AVIV,70.17,27397.0,ETF,ETF,77.0,71.0,73.0,67.0,44655.0,41650.0,70.64,49.84,,No
1917,NOV,15.94,2142157.0,Energy,Oil & Gas Equipment & Services,77.0,72.0,90.0,81.0,4157666.0,3113050.0,16.66,10.84,5919553536.0,No
1918,IWF,478.53,1587902.0,ETF,ETF,77.0,52.0,73.0,75.0,1438047.0,2160160.0,493.0,308.67,,No
1919,FDMO,85.1,32877.0,ETF,ETF,77.0,66.0,71.0,74.0,34407.0,45990.0,85.97,55.41,,No
1920,EVER,26.72,380622.0,Communication Services,Internet Content & Information,77.0,84.0,81.0,39.0,484138.0,454670.0,30.03,16.63,975623488.0,No
1921,TMED,29.39,1900.0,ETF,ETF,77.0,72.0,84.0,,2328.0,4200.0,30.54,23.46,,No
1922,VONG,123.14,1050557.0,ETF,ETF,77.0,51.0,73.0,75.0,1530511.0,1159630.0,126.83,79.4,,No
1923,EWN,58.73,24794.0,ETF,ETF,77.0,51.0,79.0,56.0,68968.0,22490.0,59.92,41.4,,No
1924,UMC,8.05,7370201.0,Technology,Semiconductors,77.0,87.0,87.0,41.0,7732480.0,8638140.0,8.33,5.61,20213997568.0,No
1925,NANR,66.28,17584.0,ETF,ETF,77.0,80.0,76.0,77.0,34230.0,15730.0,68.24,46.37,,No
1926,LTL,27.63,2231.0,ETF,ETF,77.0,80.0,40.0,80.0,14607.0,10320.0,29.67,14.8,,No
1927,FEMR,31.79,9559.0,ETF,ETF,77.0,38.0,74.0,69.0,12909.0,11780.0,32.71,22.11,,No
1928,TGLR,36.57,7117.0,ETF,ETF,77.0,67.0,77.0,76.0,6661.0,7470.0,37.0,24.57,,No
1929,HFGO,27.85,10455.0,ETF,ETF,77.0,55.0,68.0,76.0,26279.0,45740.0,28.64,17.78,,No
1930,NATO,36.8,16064.0,ETF,ETF,77.0,19.0,48.0,50.0,21207.0,17180.0,39.78,25.0,,No
1931,FDRV,16.99,15248.0,ETF,ETF,77.0,21.0,68.0,76.0,8441.0,7100.0,18.09,10.41,,No
1932,PPA,152.0,76149.0,ETF,ETF,77.0,28.0,63.0,63.0,170611.0,134450.0,160.37,100.39,,No
1933,WLTG,36.14,15162.0,ETF,ETF,77.0,62.0,75.0,75.0,6176.0,4020.0,36.3,25.84,,No
1934,AVNV,74.02,5923.0,ETF,ETF,77.0,68.0,70.0,68.0,8376.0,10430.0,74.72,51.67,,No
1935,REGN,703.26,940551.0,Healthcare,Biotechnology,77.0,85.0,91.0,87.0,1096266.0,1058560.0,800.99,476.49,74536730624.0,No
1936,NPB,17.54,122844.0,Financial Services,Banks - Regional,77.0,88.0,26.0,86.0,144800.0,166940.0,18.86,11.43,602756160.0,No
1937,CTOS,6.02,389137.0,Industrials,Rental & Leasing Services,77.0,72.0,77.0,84.0,809579.0,823410.0,6.78,3.18,1363888640.0,No
1938,SNX,154.27,452486.0,Technology,Electronics & Computer Distribution,77.0,66.0,62.0,80.0,696280.0,565160.0,167.76,92.23,12722196480.0,No
1939,THIR,32.3,45430.0,ETF,ETF,77.0,57.0,73.0,72.0,83957.0,47770.0,32.69,24.06,,No
1940,ABCB,76.51,196915.0,Financial Services,Banks - Regional,77.0,77.0,67.0,80.0,444012.0,358100.0,77.63,48.27,5247579648.0,No
1941,NTCT,26.99,424456.0,Technology,Software - Infrastructure,77.0,8.0,78.0,68.0,544550.0,471970.0,30.67,18.12,1948507136.0,No
1942,THFF,61.16,50701.0,Financial Services,Banks - Regional,77.0,87.0,70.0,76.0,59671.0,45710.0,63.04,42.05,724785472.0,No
1943,IDX,17.25,411431.0,ETF,ETF,77.0,72.0,83.0,74.0,22336.0,64270.0,17.42,10.93,,No
1944,AAXJ,93.1,224539.0,ETF,ETF,77.0,25.0,72.0,72.0,537838.0,430650.0,96.62,64.33,,No
1945,PIEQ,32.55,57309.0,ETF,ETF,77.0,68.0,72.0,69.0,30753.0,25940.0,32.77,23.11,,No
1946,NTSE,37.36,3267.0,ETF,ETF,77.0,22.0,74.0,74.0,3322.0,2470.0,38.88,26.12,,No
1947,MOOD,37.8,7487.0,ETF,ETF,77.0,71.0,77.0,73.0,6898.0,6640.0,38.39,29.5,,No
1948,LGH,62.39,21765.0,ETF,ETF,77.0,63.0,77.0,78.0,28463.0,23810.0,63.42,44.26,,No
1949,CURE,104.47,67311.0,ETF,ETF,77.0,87.0,91.0,87.0,137230.0,75720.0,121.13,66.0,,No
1950,ECF,11.84,16040.0,Financial Services,Asset Management,77.0,18.0,69.0,77.0,39546.0,26660.0,12.59,8.15,162004944.0,No
1951,QLC,80.95,15146.0,ETF,ETF,77.0,66.0,76.0,76.0,29500.0,21700.0,81.33,55.34,,No
1952,FIVA,32.91,69230.0,ETF,ETF,77.0,74.0,74.0,66.0,58519.0,57060.0,33.11,23.45,,No
