Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5846,THQ,18.99,89577,Financial Services,Asset Management,37.0,32.0,42.0,69.0,171686.0,130150.0,21.23,15.14,786335616.0,No
5847,TCPA,24.83,7784,n/a,n/a,37.0,62.0,53.0,,104345.0,38910.0,24.99,23.75,,No
5848,MID,64.95,3046,ETF,ETF,37.0,30.0,25.0,24.0,7598.0,3810.0,69.36,47.48,,No
5849,GOVI,27.9,106930,ETF,ETF,37.0,70.0,39.0,42.0,512908.0,635280.0,28.62,26.4,,No
5850,MITP,25.45,2860,n/a,n/a,37.0,66.0,46.0,35.0,7171.0,5140.0,25.65,24.2,,No
5851,CEMB,46.0,30530,ETF,ETF,37.0,52.0,40.0,34.0,58737.0,36300.0,46.5,43.28,,No
5852,MSCI,572.37,379329,Financial Services,Financial Data & Stock Exchanges,37.0,12.0,52.0,45.0,659264.0,651440.0,626.28,486.74,43007614976.0,No
5853,PAII,10.12,5373,n/a,n/a,37.0,43.0,39.0,,75442.0,5400.0,10.17,9.92,349065024.0,No
5854,BRTR,51.09,78620,ETF,ETF,37.0,60.0,38.0,37.0,121010.0,64120.0,51.69,48.59,,No
5855,AQNB,26.03,5622,n/a,n/a,37.0,60.0,45.0,37.0,27447.0,18110.0,26.22,24.59,,No
5856,SCHZ,23.51,1646495,ETF,ETF,37.0,64.0,39.0,38.0,2118505.0,1643660.0,23.73,22.53,,No
5857,FTBD,50.01,1119,ETF,ETF,37.0,64.0,36.0,38.0,6466.0,5810.0,50.56,47.51,,No
5858,NUBD,22.5,40320,ETF,ETF,37.0,63.0,39.0,38.0,74362.0,62500.0,22.71,21.61,,No
5859,IBIL,25.8,4904,ETF,ETF,37.0,68.0,36.0,34.0,7149.0,3290.0,27.85,24.17,,No
5860,FPF,18.8,172315,Financial Services,Asset Management,37.0,39.0,51.0,25.0,139018.0,135500.0,19.75,15.6,1143939072.0,No
5861,GIGL,51.21,3052,ETF,ETF,37.0,60.0,37.0,40.0,12925.0,7970.0,51.97,49.79,,No
5862,CLFD,31.79,100698,Technology,Communication Equipment,37.0,80.0,78.0,26.0,118900.0,78000.0,46.76,23.78,440187200.0,No
5863,BND,74.51,10900469,ETF,ETF,37.0,63.0,38.0,38.0,9426035.0,8844260.0,75.23,71.41,,No
5864,GBND,51.18,8354,ETF,ETF,37.0,62.0,38.0,39.0,33547.0,8940.0,51.86,49.73,,No
5865,FPFD,21.99,16461,ETF,ETF,37.0,51.0,41.0,35.0,23771.0,23760.0,22.34,20.61,,No
5866,PAB,42.99,242737,ETF,ETF,37.0,62.0,38.0,38.0,13054.0,10420.0,43.55,40.73,,No
5867,PFO,9.4,92530,Financial Services,Asset Management,37.0,24.0,29.0,36.0,33450.0,28920.0,9.9,8.01,122926856.0,No
5868,BKAG,42.64,111416,ETF,ETF,37.0,63.0,40.0,38.0,175328.0,149320.0,43.07,40.9,,No
5869,HTFC,25.05,12422,n/a,n/a,37.0,60.0,46.0,34.0,2745.0,1330.0,25.24,23.84,,No
5870,CGCB,26.7,1195894,ETF,ETF,37.0,63.0,38.0,38.0,1127722.0,1243990.0,26.91,25.57,,No
5871,IUSB,46.77,3426626,ETF,ETF,37.0,61.0,38.0,38.0,2980369.0,2343550.0,47.23,44.74,,No
5872,SCHQ,32.28,1110058,ETF,ETF,37.0,73.0,39.0,46.0,847777.0,1031060.0,33.82,30.24,,No
5873,HAYW,15.5,1464334,Industrials,Electrical Equipment & Parts,37.0,22.0,19.0,25.0,1783755.0,2942040.0,17.73,11.1,3366718720.0,No
5874,TMF,39.9,4266469,ETF,ETF,37.0,87.0,38.0,66.0,5887877.0,5093150.0,48.98,33.51,,No
5875,GFGF,33.54,432,ETF,ETF,37.0,19.0,22.0,39.0,715.0,180.0,36.16,27.85,,No
5876,OVB,20.84,3502,ETF,ETF,37.0,66.0,38.0,39.0,17637.0,10100.0,21.0,19.52,,No
5877,SUSC,23.49,218046,ETF,ETF,36.0,60.0,36.0,38.0,246462.0,225990.0,23.85,10.6,,No
5878,TAGG,43.29,66641,ETF,ETF,36.0,62.0,40.0,38.0,155169.0,65960.0,44.66,41.82,,No
5879,ABXB,19.84,749,ETF,ETF,36.0,61.0,37.0,35.0,403.0,260.0,20.0,17.11,,No
5880,SDHI,10.27,615,Financial Services,Shell Companies,36.0,49.0,39.0,37.0,70338.0,39800.0,10.45,10.0,357786272.0,No
5881,FLCB,21.75,485251,ETF,ETF,36.0,63.0,38.0,38.0,395611.0,506050.0,21.96,20.89,,No
5882,ONBPO,25.27,3323,Financial Services,Banks - Regional,36.0,45.0,42.0,35.0,6269.0,5430.0,25.49,24.44,,No
5883,EVTR,51.7,421720,ETF,ETF,36.0,59.0,37.0,37.0,553830.0,491060.0,52.15,49.32,,No
5884,GTOC,25.52,12833,ETF,ETF,36.0,61.0,36.0,37.0,16547.0,20680.0,25.74,24.93,,No
5885,PJFG,104.32,1645,ETF,ETF,36.0,23.0,18.0,27.0,4577.0,4770.0,123.0,73.17,,No
5886,BUYW,14.25,175188,ETF,ETF,36.0,40.0,36.0,35.0,407003.0,456270.0,14.39,12.45,,No
5887,PREF,19.1,192424,ETF,ETF,36.0,54.0,40.0,35.0,277816.0,175780.0,19.32,18.06,,No
5888,RWTP,24.65,6656,n/a,n/a,36.0,32.0,48.0,42.0,14916.0,10300.0,25.89,22.7,,No
5889,IEF,96.81,12496591,ETF,ETF,36.0,68.0,36.0,37.0,8873496.0,10165450.0,98.05,92.79,,No
5890,MAGG,20.64,1048,ETF,ETF,36.0,55.0,38.0,38.0,7761.0,4060.0,20.96,19.96,,No
5891,GCOR,41.81,67344,ETF,ETF,36.0,63.0,38.0,38.0,77727.0,49320.0,42.22,40.08,,No
5892,MBND,27.55,12290,ETF,ETF,36.0,54.0,43.0,43.0,6625.0,5210.0,27.86,25.82,,No
5893,WINN,29.51,405573,ETF,ETF,36.0,23.0,18.0,26.0,125140.0,119330.0,32.74,20.82,,No
5894,GDL,8.56,2954,Financial Services,Asset Management,36.0,37.0,31.0,33.0,11022.0,8430.0,8.67,7.71,96246000.0,No
5895,MUSI,44.47,13973,ETF,ETF,36.0,56.0,40.0,36.0,12937.0,14040.0,44.8,41.78,,No
5896,HYMB,25.2,610466,ETF,ETF,36.0,61.0,43.0,49.0,1018638.0,592890.0,25.85,23.51,,No
5897,IBTP,25.99,108872,ETF,ETF,36.0,68.0,36.0,37.0,45810.0,37390.0,26.32,24.92,,No
5898,FITBM,26.25,23960,Financial Services,Banks - Regional,36.0,66.0,,,157109.0,73800.0,26.49,25.68,,No
5899,FIXD,44.54,351847,ETF,ETF,36.0,61.0,36.0,38.0,384722.0,330070.0,45.16,41.16,,No
5900,IBMR,25.57,114388,ETF,ETF,36.0,48.0,43.0,34.0,106496.0,62890.0,25.77,24.34,,No
5901,CGSM,26.52,411911,ETF,ETF,36.0,51.0,42.0,35.0,265593.0,283000.0,26.68,25.55,,No
5902,GSRFU,10.28,135,Financial Services,Shell Companies,36.0,25.0,27.0,,3283.0,50.0,11.0,10.01,270985920.0,No
5903,TMB,25.78,28648,ETF,ETF,36.0,59.0,39.0,36.0,30552.0,74000.0,26.52,24.82,,No
5904,TLT,89.15,46618699,ETF,ETF,36.0,75.0,39.0,48.0,37570622.0,38386830.0,94.09,83.3,,No
5905,BCSS,10.19,49303,n/a,n/a,36.0,53.0,46.0,,67937.0,18440.0,10.23,9.95,595387968.0,No
5906,SPLB,22.81,5583230,ETF,ETF,36.0,65.0,32.0,42.0,3331776.0,3404550.0,23.6,21.01,,No
5907,PMOC,25.42,6525,ETF,ETF,36.0,49.0,43.0,,254.0,710.0,25.45,24.94,,No
5908,ATKR,63.08,246812,Industrials,Electrical Equipment & Parts,36.0,10.0,22.0,65.0,366111.0,248580.0,80.06,49.92,2128979328.0,No
5909,TBJL,20.22,3833,ETF,ETF,36.0,70.0,41.0,45.0,6501.0,5130.0,20.66,19.22,,No
5910,MFSB,25.31,1250578,ETF,ETF,36.0,60.0,38.0,35.0,112138.0,186550.0,25.57,24.15,,No
5911,MYMI,24.8,446,ETF,ETF,36.0,48.0,43.0,39.0,2640.0,1810.0,24.98,23.94,,No
5912,ADAMG,25.33,16615,n/a,n/a,36.0,56.0,41.0,37.0,22618.0,11830.0,25.43,22.7,,No
5913,USIN,50.96,2001,ETF,ETF,36.0,68.0,35.0,37.0,855.0,250.0,51.47,49.08,,No
5914,XTWY,38.87,36571,ETF,ETF,36.0,77.0,40.0,51.0,83706.0,31190.0,41.7,36.04,,No
5915,GJT,23.22,110,n/a,n/a,36.0,65.0,34.0,40.0,491.0,150.0,23.55,22.05,,No
5916,BNDI,47.85,24792,ETF,ETF,36.0,63.0,38.0,38.0,22415.0,25570.0,48.45,44.93,,No
5917,XSVN,48.36,89803,ETF,ETF,36.0,67.0,36.0,37.0,68098.0,25620.0,48.98,46.46,,No
5918,USIG,51.99,8427119,ETF,ETF,36.0,59.0,35.0,37.0,2202518.0,3290610.0,52.72,49.1,,No
5919,NCPB,25.39,2809,ETF,ETF,36.0,60.0,38.0,39.0,3305.0,3150.0,25.74,24.25,,No
5920,UITB,47.73,172296,ETF,ETF,36.0,63.0,37.0,37.0,188525.0,149450.0,48.05,45.6,,No
5921,ANGL,29.41,756266,ETF,ETF,36.0,46.0,36.0,34.0,837045.0,836470.0,29.78,26.92,,No
5922,GENM,10.35,41445,ETF,ETF,36.0,48.0,39.0,37.0,13920.0,17010.0,11.12,9.89,,No
5923,KYIV,12.28,299069,Communication Services,Telecom Services,36.0,83.0,15.0,68.0,723930.0,658400.0,16.48,10.16,2835005184.0,No
5924,RTRE,25.47,20582,ETF,ETF,36.0,57.0,36.0,37.0,13547.0,12990.0,25.79,24.33,,No
5925,CORP,98.32,108547,ETF,ETF,36.0,59.0,35.0,37.0,86220.0,86050.0,99.63,92.45,,No
5926,GTO,47.63,170778,ETF,ETF,36.0,59.0,38.0,38.0,236954.0,417250.0,48.01,45.46,,No
5927,SSSSL,25.19,4861,n/a,n/a,36.0,62.0,43.0,34.0,6827.0,4650.0,25.19,24.2,,No
5928,HCRB,35.63,6764,ETF,ETF,36.0,61.0,37.0,38.0,15810.0,11020.0,36.05,34.21,,No
5929,DCOMG,26.53,4677,n/a,n/a,36.0,57.0,48.0,33.0,3010.0,3980.0,26.98,24.25,,No
5930,ANGO,10.99,254495,Healthcare,Medical Instruments & Supplies,36.0,81.0,10.0,51.0,555498.0,303110.0,13.99,8.27,452979040.0,No
5931,GIGB,46.49,79148,ETF,ETF,36.0,59.0,36.0,38.0,116705.0,55580.0,47.16,43.96,,No
5932,RNTY,51.09,886,ETF,ETF,36.0,75.0,55.0,38.0,13327.0,71800.0,53.02,48.47,,No
5933,NEWTP,24.15,9496,Financial Services,Banks - Regional,36.0,60.0,54.0,32.0,14362.0,7640.0,24.85,22.51,,No
5934,OXLCP,24.67,9780,Financial Services,Asset Management,36.0,47.0,39.0,36.0,8554.0,16710.0,24.97,23.75,,No
5935,VGMS,51.63,36468,ETF,ETF,36.0,50.0,34.0,34.0,44105.0,33090.0,52.2,50.3,,No
5936,CEFZ,8.16,16200,ETF,ETF,36.0,32.0,30.0,34.0,11672.0,12500.0,8.57,7.83,,No
5937,JOBY,9.89,13594868,Industrials,Airports & Air Services,36.0,16.0,4.0,8.0,25600711.0,26954270.0,20.95,4.96,9540355072.0,No
5938,MGRE,24.58,14331,n/a,n/a,36.0,63.0,49.0,27.0,33206.0,20310.0,25.59,22.51,,No
5939,OXLCO,23.49,2650,Financial Services,Asset Management,36.0,38.0,36.0,34.0,4694.0,3250.0,24.01,22.28,434644864.0,No
5940,SPIR,9.22,247549,Industrials,Specialty Business Services,36.0,4.0,84.0,35.0,730713.0,403240.0,14.53,6.6,305184416.0,No
5941,ZCBC,50.64,1,ETF,ETF,36.0,67.0,,,329.0,60.0,51.24,49.84,,No
5942,WSBCO,25.81,2359,Financial Services,Banks - Regional,36.0,57.0,36.0,,32991.0,36370.0,26.03,25.02,,No
5943,IROC,51.1,2488,ETF,ETF,36.0,57.0,42.0,44.0,14454.0,13170.0,51.93,49.12,,No
5944,SPBO,29.48,383218,ETF,ETF,36.0,60.0,36.0,37.0,534140.0,570130.0,29.93,27.84,,No
5945,PTRB,42.27,78004,ETF,ETF,36.0,63.0,38.0,37.0,127979.0,90630.0,42.78,40.21,,No
5946,VPLS,78.6,167800,ETF,ETF,36.0,61.0,37.0,37.0,144449.0,190870.0,79.41,74.95,,No
5947,BBAG,46.65,159074,ETF,ETF,36.0,62.0,38.0,38.0,109571.0,66030.0,47.18,44.31,,No
5948,MPV,18.7,6155,Financial Services,Asset Management,36.0,55.0,19.0,19.0,23310.0,10740.0,21.0,15.16,200506592.0,No
5949,KTF,9.21,60851,Financial Services,Asset Management,36.0,63.0,45.0,51.0,122637.0,85230.0,9.73,8.48,360781856.0,No
5950,VETZ,20.1,11094,ETF,ETF,36.0,60.0,40.0,39.0,8605.0,4080.0,20.49,19.46,,No
5951,FTRB,25.53,68678,ETF,ETF,36.0,62.0,34.0,37.0,128571.0,71870.0,25.84,24.4,,No
5952,LQDB,87.54,28778,ETF,ETF,36.0,58.0,37.0,36.0,5342.0,6120.0,88.86,82.73,,No
5953,BANFP,26.49,406,n/a,n/a,36.0,64.0,43.0,40.0,555.0,340.0,29.45,25.5,,No
5954,OXLCN,24.43,4471,Financial Services,Asset Management,36.0,39.0,40.0,34.0,4300.0,4960.0,24.78,23.4,,No
5955,IWP,136.23,663127,ETF,ETF,36.0,51.0,27.0,21.0,987928.0,617110.0,145.6,99.85,,No
5956,IBDW,21.19,448093,ETF,ETF,36.0,57.0,37.0,34.0,556257.0,511890.0,21.78,20.08,,No
5957,MBSD,20.88,3064,ETF,ETF,36.0,60.0,40.0,36.0,9405.0,6700.0,21.1,20.21,,No
5958,RFMZ,13.06,74399,Financial Services,Asset Management,36.0,45.0,55.0,46.0,100110.0,83860.0,14.03,11.76,318033952.0,No
5959,VCRB,78.38,367178,ETF,ETF,36.0,61.0,37.0,37.0,564737.0,435510.0,79.18,75.09,,No
5960,VCLT,76.6,5515860,ETF,ETF,36.0,65.0,32.0,42.0,5090257.0,5244200.0,79.28,70.61,,No
5961,WSTN,10.0,75213,Financial Services,Shell Companies,36.0,55.0,,,71397.0,63520.0,10.0,9.89,80550000.0,No
5962,OACP,23.11,39642,ETF,ETF,36.0,59.0,35.0,38.0,31242.0,26930.0,23.77,22.14,,No
5963,QIG,45.22,174,ETF,ETF,36.0,60.0,36.0,37.0,1340.0,480.0,45.87,43.35,,No
5964,HAVA,9.99,102,Financial Services,Shell Companies,36.0,47.0,,,72441.0,0.0,10.01,9.87,206724944.0,No
5965,IBHL,25.62,4733,ETF,ETF,36.0,42.0,31.0,33.0,5633.0,4760.0,25.92,23.88,,No
5966,NFLT,23.13,157156,ETF,ETF,36.0,52.0,39.0,35.0,81986.0,84680.0,23.5,21.87,,No
5967,EVOX,10.0,9862,Financial Services,Shell Companies,36.0,42.0,,,93150.0,17970.0,10.09,9.86,320000000.0,No
5968,TSLL,14.91,62536965,ETF,ETF,36.0,11.0,8.0,84.0,74060706.0,57467230.0,23.74,6.29,,No
5969,CVRD,18.73,301,ETF,ETF,35.0,39.0,41.0,26.0,3171.0,100.0,22.4,15.61,,No
5970,BNDC,22.55,5797,ETF,ETF,35.0,62.0,37.0,37.0,15430.0,8850.0,22.73,21.61,,No
5971,RNGTU,10.2,100,n/a,n/a,35.0,49.0,31.0,,1481.0,90.0,10.6,10.0,,No
5972,LQIG,96.4,701,ETF,ETF,35.0,62.0,35.0,39.0,4454.0,1130.0,98.19,91.09,,No
5973,NAZ,12.27,33005,Financial Services,Asset Management,35.0,71.0,53.0,43.0,28708.0,32400.0,12.8,11.4,150693584.0,No
5974,TCPB,51.59,25868,ETF,ETF,35.0,61.0,33.0,38.0,71338.0,20620.0,52.25,49.73,,No
5975,SPIB,33.88,10248762,ETF,ETF,35.0,56.0,36.0,35.0,5715577.0,5947920.0,34.14,32.38,,No
5976,MIG,21.68,9761,ETF,ETF,35.0,58.0,38.0,36.0,4877.0,3130.0,22.09,20.65,,No
5977,UTEN,44.39,77736,ETF,ETF,35.0,68.0,32.0,39.0,81050.0,54590.0,44.92,42.54,,No
5978,UBND,22.14,157007,ETF,ETF,35.0,60.0,38.0,36.0,307883.0,184840.0,22.41,21.17,,No
5979,SOCA,10.13,1000,Financial Services,Shell Companies,35.0,54.0,37.0,,32800.0,20000.0,10.15,9.94,237548496.0,No
5980,TWOD,25.58,11301,n/a,n/a,35.0,57.0,41.0,35.0,22055.0,13000.0,26.19,25.05,,No
5981,XAGG,50.78,236262,ETF,ETF,35.0,45.0,42.0,,185738.0,351050.0,51.48,49.74,,No
5982,QDVO,28.05,300729,ETF,ETF,35.0,25.0,20.0,28.0,425813.0,367910.0,30.4,21.6,,No
5983,QUMS,10.08,35875,Financial Services,Shell Companies,35.0,49.0,44.0,,13749.0,8100.0,10.23,9.92,114979040.0,No
5984,GBF,105.4,8520,ETF,ETF,35.0,63.0,37.0,37.0,5771.0,11270.0,106.43,100.46,,No
5985,QLTA,48.3,220951,ETF,ETF,35.0,61.0,34.0,37.0,251425.0,246820.0,49.02,45.81,,No
5986,VST,163.36,3994689,Utilities,Utilities - Independent Power Producers,35.0,82.0,18.0,15.0,5567372.0,4900540.0,219.82,90.51,55350534144.0,No
5987,THYM,50.69,307,ETF,ETF,35.0,57.0,44.0,,1579.0,1420.0,51.46,49.98,,No
5988,CMBO,101.38,0,ETF,ETF,35.0,56.0,44.0,,298.0,750.0,101.38,100.01,,No
5989,IG,20.97,13946,ETF,ETF,35.0,60.0,35.0,37.0,29949.0,27950.0,21.36,19.75,,No
5990,DABS,51.05,8563,ETF,ETF,35.0,55.0,39.0,34.0,15293.0,9650.0,54.15,49.49,,No
5991,EMDV,45.93,1062,ETF,ETF,35.0,24.0,23.0,27.0,367.0,290.0,48.35,38.76,,No
5992,IGCB,46.58,187,ETF,ETF,35.0,60.0,33.0,36.0,1613.0,190.0,47.37,44.6,,No
5993,USMF,51.68,17918,ETF,ETF,35.0,53.0,44.0,30.0,40269.0,21520.0,52.72,43.92,,No
5994,INVG,25.79,750,ETF,ETF,35.0,58.0,31.0,37.0,3649.0,590.0,26.24,25.05,,No
5995,XHYD,38.44,902,ETF,ETF,35.0,47.0,38.0,35.0,4047.0,3690.0,40.1,36.33,,No
5996,TIPD,102.26,6600,ETF,ETF,35.0,70.0,32.0,37.0,289.0,820.0,104.62,100.06,,No
5997,SHYD,22.93,90316,ETF,ETF,35.0,45.0,40.0,36.0,107749.0,80970.0,24.03,21.68,,No
5998,DDSQ,19.34,2603,ETF,ETF,35.0,48.0,,,57117.0,54160.0,20.22,19.09,,No
5999,EIKN,15.16,404470,Healthcare,Biotechnology,35.0,,,,653483.0,369360.0,17.4,13.29,818402496.0,Yes
6000,BACC,10.19,363057,Financial Services,Shell Companies,35.0,44.0,27.0,42.0,68262.0,60910.0,10.44,9.95,284934432.0,No
6001,BBCB,46.03,3067,ETF,ETF,35.0,60.0,36.0,37.0,4547.0,1340.0,46.73,43.49,,No
6002,AXIN,10.12,1136,Financial Services,Shell Companies,35.0,49.0,39.0,38.0,40471.0,101950.0,10.15,9.93,343405344.0,No
6003,PRMB,22.65,5664173,Consumer Defensive,Beverages - Non-Alcoholic,35.0,95.0,93.0,17.0,6258315.0,7517660.0,35.85,14.36,8386973696.0,No
6004,VTC,77.97,88955,ETF,ETF,35.0,59.0,34.0,37.0,126993.0,93230.0,79.24,73.79,,No
6005,SGP,26.68,83189,n/a,n/a,35.0,,,,160141.0,96230.0,32.44,20.16,888908672.0,Yes
6006,BSCV,16.71,660172,ETF,ETF,35.0,54.0,36.0,34.0,597354.0,483920.0,17.06,15.84,,No
6007,EDF,5.06,209618,Financial Services,Asset Management,35.0,72.0,56.0,25.0,204545.0,318100.0,5.34,4.14,162060320.0,No
6008,VIASP,25.4,22380,Utilities,Utilities - Regulated Electric,35.0,40.0,34.0,24.0,3552.0,2250.0,26.68,22.0,,No
6009,PFIG,24.33,9496,ETF,ETF,35.0,56.0,36.0,35.0,26752.0,21710.0,26.96,22.64,,No
6010,FLCO,21.75,38526,ETF,ETF,35.0,60.0,35.0,37.0,93711.0,120270.0,22.1,20.59,,No
6011,HFSI,35.51,134545,ETF,ETF,35.0,48.0,31.0,34.0,241466.0,203430.0,36.03,33.15,,No
6012,VTG,76.56,14877,ETF,ETF,35.0,65.0,37.0,37.0,22005.0,17740.0,83.2,74.71,,No
6013,WAFDP,16.6,10489,Financial Services,Banks - Regional,35.0,53.0,28.0,27.0,26081.0,19920.0,17.49,15.25,,No
6014,XLCI,25.11,1159,ETF,ETF,35.0,33.0,49.0,29.0,969.0,1440.0,26.1,24.05,,No
6015,DVXK,26.96,602,ETF,ETF,35.0,17.0,16.0,60.0,86.0,100.0,32.32,24.64,,No
6016,MMSD,25.5,878,ETF,ETF,35.0,49.0,40.0,33.0,3359.0,2490.0,25.72,24.99,,No
6017,AHYB,46.8,4789,ETF,ETF,35.0,44.0,39.0,33.0,4269.0,2330.0,47.06,43.55,,No
6018,FFOG,43.64,40934,ETF,ETF,35.0,21.0,18.0,23.0,37574.0,36430.0,50.12,30.05,,No
6019,YANG,29.03,1653955,ETF,ETF,35.0,96.0,88.0,75.0,1187928.0,942700.0,68.4,19.94,,No
6020,IAK,136.12,57167,ETF,ETF,35.0,72.0,51.0,43.0,68522.0,95780.0,138.99,119.23,,No
6021,BSMS,23.6,63564,ETF,ETF,35.0,52.0,41.0,36.0,62696.0,52770.0,23.7,22.41,,No
6022,FALN,27.33,525927,ETF,ETF,35.0,42.0,31.0,34.0,835974.0,1130400.0,27.79,24.82,,No
6023,IYF,122.77,431479,ETF,ETF,35.0,20.0,25.0,25.0,411083.0,430870.0,133.54,95.34,,No
6024,SBND,18.96,739892,ETF,ETF,35.0,55.0,37.0,34.0,96232.0,125370.0,19.08,18.22,,No
6025,SMTH,26.21,404706,ETF,ETF,35.0,63.0,36.0,37.0,316667.0,262650.0,26.47,25.15,,No
6026,DDNQ,19.87,3493,ETF,ETF,35.0,45.0,,,29163.0,15820.0,19.99,19.44,,No
6027,BEAG,10.53,309737,Financial Services,Shell Companies,35.0,36.0,27.0,39.0,67305.0,90580.0,11.2,10.02,329778528.0,No
6028,MYCJ,25.04,3439,ETF,ETF,35.0,56.0,38.0,33.0,10083.0,11040.0,25.32,24.0,,No
6029,SOCAU,10.24,200,Financial Services,Shell Companies,35.0,62.0,27.0,40.0,14367.0,4060.0,10.82,10.02,,No
6030,GPRF,50.99,1051,ETF,ETF,35.0,57.0,42.0,33.0,27255.0,1660.0,52.03,48.28,,No
6031,SCEC,25.42,53731,ETF,ETF,35.0,61.0,35.0,36.0,249950.0,104010.0,25.75,24.44,,No
6032,IGEB,45.77,177166,ETF,ETF,35.0,58.0,34.0,36.0,175176.0,172040.0,46.46,43.12,,No
6033,FIXT,38.43,4334,ETF,ETF,35.0,61.0,37.0,35.0,19932.0,7470.0,39.35,37.63,,No
6034,HDGE,17.16,693042,ETF,ETF,35.0,80.0,51.0,54.0,100630.0,143460.0,19.93,15.62,,No
6035,IBTM,23.18,103976,ETF,ETF,35.0,65.0,35.0,35.0,146940.0,130730.0,23.46,21.94,,No
6036,MBSF,25.8,25838,ETF,ETF,35.0,60.0,41.0,36.0,50457.0,39820.0,25.93,25.13,,No
6037,TFNS,26.07,1880,ETF,ETF,35.0,20.0,27.0,25.0,1067.0,1710.0,28.36,24.45,,No
6038,HTRB,34.35,323349,ETF,ETF,35.0,61.0,33.0,37.0,431910.0,376210.0,34.82,32.88,,No
6039,AIIA,10.02,768,n/a,n/a,35.0,54.0,45.0,,57996.0,51550.0,10.24,9.85,193285808.0,No
6040,IBTO,24.69,35467,ETF,ETF,35.0,67.0,34.0,35.0,106498.0,82910.0,25.0,23.75,,No
6041,TABD,25.36,8045,ETF,ETF,35.0,63.0,,,21555.0,1570.0,25.57,25.1,,No
6042,NMI,9.99,29583,Financial Services,Asset Management,35.0,47.0,30.0,46.0,38079.0,45130.0,10.85,9.21,112651336.0,No
6043,FSMB,20.16,196083,ETF,ETF,35.0,53.0,42.0,34.0,155332.0,207560.0,20.25,19.47,,No
6044,FISR,26.06,37978,ETF,ETF,35.0,63.0,37.0,36.0,60377.0,36220.0,26.38,25.03,,No
6045,TIP,111.25,1675382,ETF,ETF,35.0,64.0,42.0,34.0,2683342.0,2284660.0,112.26,106.47,,No
6046,VLYPP,25.38,5199,Financial Services,Banks - Regional,35.0,62.0,36.0,30.0,5106.0,6840.0,26.11,21.71,3150165504.0,No
6047,FBND,46.32,2338897,ETF,ETF,35.0,63.0,36.0,36.0,2804355.0,3222890.0,46.86,44.3,,No
6048,APCB,29.86,64456,ETF,ETF,35.0,61.0,35.0,37.0,55849.0,48660.0,30.18,28.8,,No
6049,AOMD,25.19,9198,n/a,n/a,35.0,31.0,34.0,33.0,3957.0,4590.0,25.84,24.16,,No
6050,FAZ,45.72,555943,ETF,ETF,35.0,92.0,65.0,65.0,1338727.0,1189730.0,87.9,34.87,,No
6051,IBGK,24.08,134,ETF,ETF,35.0,74.0,39.0,47.0,1108.0,1050.0,25.22,22.79,,No
6052,JCPI,48.61,34878,ETF,ETF,35.0,58.0,41.0,31.0,57849.0,32290.0,52.0,46.62,,No
6053,FLHY,24.42,944610,ETF,ETF,35.0,43.0,38.0,34.0,181050.0,287120.0,24.63,22.64,,No
6054,EVAC,10.07,681,Financial Services,Shell Companies,35.0,43.0,41.0,36.0,155452.0,33830.0,10.17,9.9,594360128.0,No
6055,CARY,21.02,234855,ETF,ETF,35.0,58.0,40.0,35.0,360916.0,700760.0,21.55,20.4,,No
6056,SCIO,20.87,161108,ETF,ETF,35.0,54.0,39.0,32.0,140849.0,153500.0,22.51,20.06,,No
6057,BACQ,10.48,185657,Financial Services,Shell Companies,35.0,37.0,25.0,35.0,276701.0,236350.0,13.21,9.96,441120608.0,No
6058,HISF,45.19,3758,ETF,ETF,35.0,52.0,33.0,35.0,14405.0,8370.0,45.62,43.22,,No
6059,ROMO,33.0,1402,ETF,ETF,35.0,52.0,22.0,39.0,4271.0,1810.0,34.79,28.14,,No
6060,VOT,277.0,199888,ETF,ETF,35.0,45.0,26.0,22.0,245062.0,279210.0,298.66,209.64,,No
6061,FIGB,43.62,80855,ETF,ETF,35.0,63.0,36.0,36.0,99016.0,82410.0,44.2,41.85,,No
6062,FTCB,21.32,368876,ETF,ETF,35.0,63.0,32.0,36.0,691359.0,543340.0,21.87,18.76,,No
6063,GOVT,23.16,5658005,ETF,ETF,35.0,64.0,37.0,37.0,7506523.0,6851460.0,23.39,22.48,,No
6064,RWTN,24.95,8412,n/a,n/a,35.0,35.0,35.0,42.0,7013.0,5350.0,25.77,22.48,,No
6065,CARR,61.08,3372862,Industrials,Building Products & Equipment,35.0,66.0,79.0,22.0,7677740.0,5404460.0,81.09,50.24,51053346816.0,No
6066,PACH,10.13,123937,Financial Services,Shell Companies,35.0,53.0,33.0,39.0,26793.0,7570.0,10.16,9.94,320361248.0,No
6067,UNIY,49.28,5,ETF,ETF,35.0,61.0,37.0,36.0,46911.0,183490.0,49.87,47.7,,No
6068,RDFI,24.06,87838,ETF,ETF,35.0,35.0,41.0,33.0,19305.0,22960.0,25.61,21.98,,No
6069,CAM,25.27,46148,ETF,ETF,34.0,54.0,43.0,,94776.0,66650.0,25.61,24.85,,No
6070,EDV,67.71,868848,ETF,ETF,34.0,80.0,37.0,54.0,1101989.0,1013790.0,73.68,61.56,,No
