Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
190,VELO,11.88,2098085.0,Technology,Computer Hardware,97.0,49.0,15.0,98.0,2228873.0,2726530.0,23.84,2.81,292457440.0,No
191,SEDG,48.75,2403502.0,Technology,Solar,96.0,97.0,97.0,88.0,3386088.0,4002570.0,53.75,11.0,2942856704.0,No
192,ECG,123.88,287280.0,Industrials,Engineering & Construction,96.0,89.0,95.0,94.0,692254.0,501240.0,137.64,31.38,6323034112.0,No
193,LQDA,37.68,708288.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,93.0,81.0,96.0,1859819.0,1077880.0,46.67,11.26,3320151808.0,No
194,SND,5.1,280941.0,Energy,Oil & Gas Equipment & Services,96.0,97.0,92.0,98.0,416408.0,443190.0,5.84,1.76,202530128.0,No
195,GPCR,53.48,1707512.0,Healthcare,Biotechnology,96.0,6.0,8.0,97.0,1060660.0,1064850.0,94.9,13.22,3788619776.0,No
196,DBVT,21.06,445419.0,Healthcare,Biotechnology,96.0,20.0,81.0,97.0,343762.0,266030.0,26.18,6.0,1246930688.0,No
197,RIG,6.59,36835085.0,Energy,Oil & Gas Drilling,96.0,88.0,97.0,97.0,46994681.0,38452100.0,7.14,1.97,7267773440.0,No
198,SVM,10.99,2532472.0,Basic Materials,Silver,96.0,8.0,93.0,95.0,6433673.0,5725130.0,14.0,3.15,2427067136.0,No
199,CGAU,18.3,1507323.0,Basic Materials,Gold,96.0,28.0,92.0,95.0,2271485.0,3317220.0,21.17,5.41,3654698752.0,No
200,FRO,36.6,3960194.0,Energy,Oil & Gas Midstream,96.0,83.0,97.0,95.0,4040204.0,3823540.0,39.89,12.4,8147997696.0,No
201,PUMP,13.94,1658672.0,Energy,Oil & Gas Equipment & Services,96.0,94.0,95.0,98.0,3147352.0,2928180.0,15.49,4.51,1701015168.0,No
202,ECO,51.75,752930.0,Industrials,Marine Shipping,96.0,86.0,96.0,96.0,518962.0,533740.0,57.29,17.91,2045505024.0,No
203,LXU,14.91,1891330.0,Basic Materials,Chemicals,96.0,95.0,97.0,97.0,1251844.0,2716120.0,17.22,4.88,1072692416.0,No
204,EFXT,20.19,451625.0,Energy,Oil & Gas Equipment & Services,96.0,12.0,93.0,96.0,597609.0,805130.0,23.82,6.18,2459177984.0,No
205,INTT,14.07,50597.0,Technology,Semiconductor Equipment & Materials,96.0,93.0,98.0,96.0,101337.0,121920.0,15.66,5.24,175812304.0,No
206,AVTX,17.76,1108832.0,Healthcare,Biotechnology,96.0,48.0,37.0,91.0,560781.0,1012320.0,20.72,3.39,404722912.0,No
207,ASRT,19.21,126259.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,98.0,98.0,92.0,78916.0,228670.0,20.45,7.65,123811536.0,No
208,USO,137.92,63580732.0,ETF,ETF,96.0,98.0,98.0,96.0,29325059.0,54729970.0,139.99,60.67,,No
209,RYAM,10.62,485398.0,Basic Materials,Chemicals,96.0,52.0,97.0,92.0,1088027.0,819410.0,11.85,3.35,715719680.0,No
210,MTZ,336.25,441727.0,Industrials,Engineering & Construction,96.0,93.0,96.0,94.0,1009085.0,1154100.0,341.4,99.7,26530437120.0,No
211,NVTS,8.8,11360133.0,Technology,Semiconductors,96.0,34.0,90.0,85.0,23427885.0,19434340.0,17.79,1.52,2030976384.0,No
212,AA,71.53,5478960.0,Basic Materials,Aluminum,96.0,95.0,94.0,97.0,7843708.0,7319120.0,72.17,21.53,18874091520.0,No
213,CSTM,27.62,3524526.0,Basic Materials,Aluminum,96.0,89.0,95.0,96.0,2184698.0,2313160.0,27.97,7.33,3806085120.0,No
214,GDXU,218.02,1817733.0,ETF,ETF,96.0,0.0,18.0,65.0,1085426.0,2347940.0,540.78,38.3,,No
215,BETR,37.61,294973.0,Financial Services,Mortgage Finance,96.0,96.0,86.0,7.0,425490.0,348130.0,94.06,9.5,618680448.0,No
216,TENX,15.02,332822.0,Healthcare,Biotechnology,96.0,97.0,90.0,97.0,341634.0,362510.0,18.38,4.63,258222144.0,No
217,ASX,22.28,4088385.0,Technology,Semiconductors,96.0,83.0,94.0,97.0,8032154.0,7311900.0,25.29,6.94,48727351296.0,No
218,PACS,32.14,422862.0,Healthcare,Medical Care Facilities,96.0,11.0,12.0,98.0,993883.0,841420.0,43.08,7.5,5051283968.0,No
219,STRL,416.34,339747.0,Industrials,Engineering & Construction,96.0,70.0,94.0,86.0,504290.0,487290.0,477.03,96.34,12773616640.0,No
220,IAG,19.09,6220448.0,Basic Materials,Gold,96.0,5.0,87.0,93.0,8852170.0,8745160.0,24.87,5.35,11326330880.0,No
221,LBRT,28.1,2715426.0,Energy,Oil & Gas Equipment & Services,96.0,87.0,96.0,97.0,4831072.0,6346230.0,32.4,9.5,4553647616.0,No
222,APLD,24.56,19455799.0,Technology,Information Technology Services,96.0,7.0,56.0,39.0,27047303.0,18487010.0,42.27,3.31,6866627584.0,No
223,DRTS,6.92,166005.0,Healthcare,Biotechnology,96.0,64.0,94.0,95.0,354329.0,206040.0,8.6,2.3,609027392.0,No
224,SIFY,13.74,19950.0,Communication Services,Telecom Services,96.0,21.0,84.0,73.0,79167.0,53160.0,17.85,3.5,994094464.0,No
225,GTE,8.53,537013.0,Energy,Oil & Gas E&P,96.0,96.0,98.0,96.0,783185.0,829610.0,9.74,3.09,301098560.0,No
226,SION,40.49,525944.0,Healthcare,Biotechnology,96.0,95.0,40.0,92.0,298947.0,365190.0,45.0,7.25,1821971968.0,No
227,NBR,79.99,431216.0,Energy,Oil & Gas Drilling,96.0,82.0,95.0,97.0,394657.0,363890.0,92.38,23.27,1173708160.0,No
228,SKE,30.91,653393.0,Basic Materials,Other Industrial Metals & Mining,96.0,11.0,92.0,95.0,1052709.0,1168070.0,38.77,8.53,3769212416.0,No
229,XOMX,49.66,98199.0,ETF,ETF,96.0,94.0,97.0,97.0,49608.0,54760.0,60.28,22.13,,No
230,DAR,64.65,2834548.0,Consumer Defensive,Packaged Foods,96.0,96.0,97.0,97.0,2897957.0,3722270.0,64.69,26.0,10261843968.0,No
231,HUT,48.11,3678353.0,Financial Services,Capital Markets,96.0,11.0,73.0,90.0,4910022.0,4611470.0,66.07,10.04,5334787072.0,No
232,OIS,11.21,493976.0,Energy,Oil & Gas Equipment & Services,96.0,13.0,97.0,96.0,1165434.0,1040060.0,14.5,3.08,674839872.0,No
233,LRCX,218.44,6693954.0,Technology,Semiconductor Equipment & Materials,96.0,58.0,92.0,94.0,11978385.0,11780360.0,256.68,56.32,274367184896.0,No
234,ZEPP,11.89,55429.0,Technology,Consumer Electronics,96.0,0.0,0.0,0.0,122218.0,100340.0,61.85,2.12,173891248.0,No
235,NUGT,199.37,756613.0,ETF,ETF,96.0,2.0,80.0,88.0,826867.0,954310.0,320.79,47.11,,No
236,TIGO,79.64,1099874.0,Communication Services,Telecom Services,96.0,93.0,95.0,95.0,1380281.0,1697850.0,79.72,26.35,13343000576.0,No
237,RCUS,22.96,1204298.0,Healthcare,Biotechnology,96.0,84.0,31.0,96.0,1254683.0,1355270.0,26.4,6.5,2878023680.0,No
238,DK,45.02,798174.0,Energy,Oil & Gas Refining & Marketing,96.0,89.0,96.0,92.0,1621740.0,1652360.0,48.32,11.03,2692574976.0,No
239,SOXL,52.74,102740269.0,ETF,ETF,96.0,22.0,91.0,93.0,86693900.0,110210740.0,72.36,7.23,,No
240,APA,42.04,9763938.0,Energy,Oil & Gas E&P,96.0,97.0,97.0,95.0,8289691.0,13216770.0,45.66,13.58,14850693120.0,No
241,GREEL,19.5,1222.0,n/a,n/a,96.0,60.0,74.0,97.0,4293.0,4600.0,22.05,6.33,,No
242,ISSC,22.52,660110.0,Industrials,Aerospace & Defense,96.0,2.0,88.0,96.0,637309.0,846770.0,30.94,5.3,400368320.0,No
243,RDNW,6.78,40567.0,Consumer Cyclical,Auto & Truck Dealerships,96.0,88.0,90.0,94.0,49727.0,62660.0,7.19,1.46,260431360.0,No
244,FTI,71.02,1933373.0,Energy,Oil & Gas Equipment & Services,96.0,92.0,97.0,96.0,4100965.0,4665830.0,72.59,22.12,28457713664.0,No
245,GLSI,22.82,53686.0,Healthcare,Biotechnology,96.0,6.0,80.0,98.0,366490.0,146180.0,34.1,7.78,316160576.0,No
246,BNO,54.12,10652735.0,ETF,ETF,96.0,98.0,98.0,96.0,4275762.0,10556650.0,54.62,24.72,,No
247,ESLT,888.97,131873.0,Industrials,Aerospace & Defense,96.0,82.0,96.0,96.0,176224.0,164520.0,1016.06,354.68,41377206272.0,No
248,PHOE,14.63,1945.0,Industrials,Engineering & Construction,96.0,20.0,21.0,95.0,70545.0,7850.0,133.12,2.31,316023136.0,No
249,JNUG,205.4,235057.0,ETF,ETF,96.0,1.0,49.0,87.0,326524.0,358000.0,363.55,45.2,,No
250,TH,13.88,2038760.0,Industrials,Specialty Business Services,96.0,98.0,97.0,96.0,570037.0,1384610.0,13.9,5.97,1390126464.0,No
251,PBF,45.39,2329345.0,Energy,Oil & Gas Refining & Marketing,96.0,84.0,97.0,94.0,3871440.0,4558600.0,52.18,13.62,5331223040.0,No
252,KEN,85.48,23448.0,Utilities,Utilities - Independent Power Producers,96.0,77.0,92.0,96.0,18263.0,21530.0,87.6,27.1,4454225920.0,No
253,GCT,44.78,558535.0,Technology,Software - Infrastructure,96.0,83.0,85.0,95.0,622731.0,630030.0,48.0,11.17,1659400960.0,No
254,RFIL,10.89,167786.0,Industrials,Electrical Equipment & Parts,96.0,8.0,98.0,91.0,282567.0,243740.0,13.54,3.39,117767368.0,No
255,PLU,39.41,627878.0,ETF,ETF,96.0,98.0,,,139355.0,371170.0,44.14,15.11,,No
256,ATRO,69.84,405341.0,Industrials,Aerospace & Defense,96.0,10.0,92.0,94.0,748006.0,663890.0,83.96,19.89,2492671488.0,No
257,DHC,6.92,1172227.0,Real Estate,REIT - Healthcare Facilities,96.0,17.0,95.0,94.0,2107737.0,2387370.0,7.66,2.0,1675477504.0,No
258,NVRI,19.9,726959.0,Industrials,Waste Management,96.0,93.0,82.0,95.0,1399288.0,1485790.0,19.97,4.72,1620844928.0,No
259,AXGN,34.44,593253.0,Healthcare,Medical Devices,96.0,95.0,74.0,97.0,989601.0,957640.0,36.0,9.22,1787356032.0,No
260,EWTX,33.33,971022.0,Healthcare,Biotechnology,96.0,95.0,94.0,97.0,975019.0,902660.0,33.52,10.6,3575326720.0,No
261,KYMR,85.4,675956.0,Healthcare,Biotechnology,96.0,70.0,81.0,94.0,770631.0,790870.0,103.0,19.45,6972260352.0,No
262,SPIR,15.91,1772396.0,Industrials,Specialty Business Services,96.0,98.0,98.0,92.0,707803.0,994480.0,16.14,6.6,533049600.0,No
263,APEI,57.66,186710.0,Consumer Defensive,Education & Training Services,96.0,97.0,96.0,93.0,336213.0,411150.0,59.42,20.75,1059816192.0,No
264,UCO,39.66,14438800.0,ETF,ETF,96.0,98.0,98.0,96.0,9006881.0,12986470.0,44.25,17.78,,No
265,NE,49.86,1581784.0,Energy,Oil & Gas Drilling,96.0,92.0,97.0,96.0,2147526.0,1678250.0,51.61,17.4,7951345664.0,No
266,UI,840.9,62728.0,Technology,Communication Equipment,96.0,90.0,96.0,87.0,103490.0,86630.0,854.0,255.0,50891935744.0,No
267,VTVT,41.17,40988.0,Healthcare,Biotechnology,96.0,95.0,68.0,96.0,41300.0,45500.0,44.0,14.0,162154384.0,No
268,APLS,40.41,10333223.0,Healthcare,Biotechnology,96.0,98.0,97.0,96.0,4718167.0,14209260.0,40.48,16.1,5166080512.0,No
269,CTNM,13.44,110784.0,Healthcare,Biotechnology,96.0,14.0,87.0,86.0,289278.0,425640.0,16.33,3.35,501796320.0,No
270,ANNX,5.5,3329208.0,Healthcare,Biotechnology,96.0,62.0,81.0,96.0,2693539.0,3393170.0,7.18,1.28,882608832.0,No
271,PPTA,29.43,1622445.0,Basic Materials,Other Precious Metals & Mining,96.0,8.0,89.0,93.0,1909134.0,1992050.0,37.37,8.84,3664035072.0,No
272,FDMT,9.48,699452.0,Healthcare,Biotechnology,96.0,91.0,91.0,75.0,782045.0,1030320.0,12.34,2.23,483968096.0,No
273,RKLB,67.73,32052068.0,Industrials,Aerospace & Defense,96.0,26.0,34.0,92.0,22226568.0,26231000.0,99.58,14.71,38565982208.0,No
274,SHIP,14.0,210100.0,Industrials,Marine Shipping,96.0,29.0,96.0,95.0,259304.0,261090.0,14.93,4.78,295597376.0,No
275,ASM,6.53,4096843.0,Basic Materials,Other Precious Metals & Mining,96.0,2.0,74.0,85.0,6741472.0,6927540.0,11.99,1.37,1059877760.0,No
276,VISN,18.73,2367813.0,Technology,Communication Equipment,96.0,91.0,69.0,83.0,4291660.0,4325350.0,20.55,2.94,4222919424.0,No
277,CGEM,14.43,1140267.0,Healthcare,Biotechnology,96.0,11.0,94.0,98.0,791078.0,975360.0,16.74,5.68,873392064.0,No
278,INSW,75.38,377953.0,Energy,Oil & Gas Midstream,96.0,77.0,96.0,95.0,607539.0,533390.0,78.51,27.2,3725848064.0,No
279,FBRX,25.58,241596.0,Healthcare,Biotechnology,96.0,3.0,25.0,96.0,226142.0,291340.0,35.62,4.9,331217728.0,No
280,DAN,33.4,725333.0,Consumer Cyclical,Auto Parts,96.0,55.0,95.0,95.0,1628144.0,1572860.0,36.28,10.11,3659187456.0,No
281,SNDX,25.15,2052600.0,Healthcare,Biotechnology,96.0,95.0,89.0,95.0,1388988.0,1700900.0,25.59,8.58,2218244864.0,No
282,FIVE,235.39,1089022.0,Consumer Cyclical,Specialty Retail,96.0,91.0,91.0,94.0,1126008.0,1507280.0,237.5,52.38,13002574848.0,No
283,ELVA,8.05,294790.0,Industrials,Electrical Equipment & Parts,96.0,67.0,64.0,91.0,541263.0,311090.0,11.88,2.25,397541984.0,No
284,CDNL,42.17,445892.0,Industrials,Engineering & Construction,96.0,97.0,97.0,,314970.0,622950.0,42.51,21.98,644905088.0,No
285,GEV,898.57,1598046.0,Industrials,Specialty Industrial Machinery,96.0,91.0,94.0,93.0,2896606.0,3020390.0,948.38,252.25,243800424448.0,No
286,PAHC,55.52,244840.0,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,91.0,96.0,91.0,280847.0,372540.0,57.62,16.16,2250487552.0,No
287,OSS,7.64,1897278.0,Technology,Computer Hardware,95.0,16.0,76.0,93.0,2387006.0,1665510.0,12.75,1.85,188992144.0,No
288,MSTZ,13.49,15460386.0,ETF,ETF,95.0,98.0,9.0,98.0,16448452.0,15548700.0,28.71,3.09,,No
289,AVIR,5.76,435242.0,Healthcare,Biotechnology,95.0,95.0,97.0,97.0,554650.0,488700.0,6.45,2.46,458911200.0,No
290,HOOZ,40.97,112289.0,ETF,ETF,95.0,97.0,97.0,,261090.0,91820.0,49.23,15.64,,No
291,TXG,22.33,1277105.0,Healthcare,Health Information Services,95.0,76.0,94.0,96.0,2617968.0,2156770.0,23.56,6.78,2852707840.0,No
292,CAMT,157.73,250154.0,Technology,Semiconductor Equipment & Materials,95.0,31.0,96.0,92.0,563740.0,582510.0,180.83,47.41,7342111744.0,No
293,TGB,6.65,3145513.0,Basic Materials,Copper,95.0,4.0,87.0,95.0,7380165.0,6139990.0,9.25,1.67,2424305152.0,No
294,ATI,146.63,1947642.0,Industrials,Metal Fabrication,95.0,15.0,92.0,96.0,2108470.0,2348280.0,168.14,39.23,20078970880.0,No
295,BODI,11.9,145284.0,Communication Services,Internet Content & Information,95.0,98.0,86.0,97.0,52731.0,78390.0,12.66,3.38,85438712.0,No
296,AGRO,15.22,1250657.0,Consumer Defensive,Farm Products,95.0,98.0,98.0,97.0,1237585.0,2690170.0,15.89,6.89,2170018816.0,No
297,GUSH,42.16,2027995.0,ETF,ETF,95.0,96.0,98.0,95.0,1753913.0,2269450.0,48.66,14.7,,No
298,ASMG,31.61,166294.0,ETF,ETF,95.0,8.0,95.0,91.0,156385.0,102040.0,45.08,8.93,,No
299,OMER,10.9,1832416.0,Healthcare,Biotechnology,95.0,25.0,3.0,98.0,1503524.0,1368530.0,17.65,2.95,772814912.0,No
300,FEIM,49.24,240359.0,Technology,Communication Equipment,95.0,13.0,21.0,93.0,190142.0,213760.0,61.47,14.41,484616512.0,No
301,CLS,294.84,1589996.0,Technology,Electronic Components,95.0,92.0,52.0,83.0,2544936.0,1862010.0,363.4,58.05,33962860544.0,No
302,INNV,7.61,275335.0,Healthcare,Medical Care Facilities,95.0,1.0,95.0,93.0,305363.0,336730.0,10.69,2.6,1032673024.0,No
303,NAMSW,21.25,8174.0,n/a,n/a,95.0,91.0,22.0,84.0,760.0,770.0,29.99,5.45,,No
304,BELFA,188.1,102178.0,Technology,Electronic Components,95.0,40.0,90.0,95.0,62586.0,62970.0,227.42,53.95,2380652544.0,No
305,TBN,43.73,182585.0,Energy,Oil & Gas E&P,95.0,98.0,97.0,94.0,80398.0,180480.0,52.21,17.29,990025856.0,No
306,UUU,5.9,19068.0,Industrials,Building Products & Equipment,95.0,96.0,85.0,87.0,147342.0,34960.0,8.27,1.65,16034944.0,No
307,NEXA,11.07,230584.0,Basic Materials,Other Industrial Metals & Mining,95.0,11.0,91.0,97.0,757527.0,528590.0,14.94,4.44,1466095360.0,No
308,MTSI,238.3,762030.0,Technology,Semiconductors,95.0,75.0,94.0,96.0,1396518.0,1296850.0,258.98,84.0,17875351552.0,No
309,INTC,50.38,116138772.0,Technology,Semiconductors,95.0,93.0,94.0,92.0,107905416.0,94246740.0,54.6,17.67,252958507008.0,No
310,FN,557.97,553207.0,Technology,Electronic Components,95.0,68.0,90.0,94.0,731245.0,793700.0,632.99,148.55,19990505472.0,No
311,CDE,19.09,23189968.0,Basic Materials,Gold,95.0,3.0,77.0,56.0,29766667.0,55355800.0,27.77,4.58,19760011264.0,No
312,LNOK,34.57,101960.0,ETF,ETF,95.0,94.0,,,5920.0,11150.0,38.63,17.74,,No
313,CHCI,19.49,40383.0,Real Estate,Real Estate Services,95.0,98.0,97.0,89.0,20009.0,33290.0,19.72,8.13,199006496.0,No
314,BELFB,204.65,236151.0,Technology,Electronic Components,95.0,37.0,89.0,93.0,179860.0,212000.0,248.61,58.0,2590114304.0,No
315,TALK,5.18,1660511.0,Healthcare,Health Information Services,95.0,90.0,95.0,97.0,4082590.0,7120100.0,5.19,2.22,865453760.0,No
316,SGML,14.37,8186343.0,Basic Materials,Other Industrial Metals & Mining,95.0,93.0,80.0,97.0,4396896.0,5615750.0,16.88,4.25,1600860800.0,No
317,TDAY,7.1,1632743.0,Communication Services,Publishing,95.0,94.0,94.0,95.0,1764421.0,2113300.0,7.32,2.55,1044472128.0,No
318,AIP,18.2,424763.0,Technology,Semiconductors,95.0,93.0,87.0,96.0,480063.0,504830.0,19.85,5.46,827504192.0,No
319,DLLL,39.43,63509.0,ETF,ETF,95.0,98.0,97.0,80.0,101675.0,154750.0,45.55,7.71,,No
320,AU,101.22,2048156.0,Basic Materials,Gold,95.0,13.0,88.0,92.0,3253767.0,4236740.0,129.14,31.91,51117596672.0,No
321,SKYQ,5.1,197522528.0,Energy,Oil & Gas Integrated,95.0,97.0,98.0,75.0,866476.0,129770.0,15.52,1.66,152810480.0,No
322,APGE,84.34,658292.0,Healthcare,Biotechnology,95.0,95.0,83.0,97.0,1098362.0,1844340.0,85.94,26.2,6291566080.0,No
323,FBIOP,13.59,12590.0,Healthcare,Biotechnology,95.0,41.0,95.0,96.0,25091.0,11240.0,14.64,4.72,72922512.0,No
324,SQM,83.21,1369123.0,Basic Materials,Specialty Chemicals,95.0,95.0,89.0,97.0,1469872.0,1566060.0,86.13,29.36,23767922688.0,No
325,BVN,36.41,699357.0,Basic Materials,Other Precious Metals & Mining,95.0,20.0,93.0,93.0,1744540.0,2041640.0,44.67,12.56,9247662080.0,No
326,EDRY,19.78,14560.0,Industrials,Marine Shipping,95.0,30.0,96.0,95.0,23352.0,48660.0,23.98,7.6,57175020.0,No
327,AMKR,46.7,1720130.0,Technology,Semiconductor Equipment & Materials,95.0,86.0,88.0,95.0,4500293.0,3565500.0,57.09,14.03,11549333504.0,No
328,NVA,5.97,411530.0,Basic Materials,Other Industrial Metals & Mining,95.0,4.0,37.0,94.0,833029.0,569080.0,16.28,1.68,252904288.0,No
329,NCEW,11.5,15027.0,Industrials,Integrated Freight & Logistics,95.0,98.0,98.0,98.0,10614.0,5620.0,31.76,2.8,36800000.0,No
330,TDW,84.38,612631.0,Energy,Oil & Gas Equipment & Services,95.0,82.0,97.0,94.0,844373.0,946670.0,88.99,31.17,4183013376.0,No
331,GRCE,5.13,659382.0,Healthcare,Biotechnology,95.0,97.0,96.0,95.0,269273.0,526250.0,5.18,1.75,77842760.0,No
332,GILT,16.34,633691.0,Technology,Communication Equipment,95.0,21.0,91.0,83.0,966570.0,842210.0,20.38,5.3,1233195264.0,No
333,MRVU,39.0,62589.0,ETF,ETF,95.0,98.0,,,29297.0,38970.0,39.9,20.8,,No
334,NXT,113.08,1930889.0,Technology,Solar,95.0,92.0,92.0,94.0,2019632.0,1978590.0,131.72,36.06,17005499392.0,No
335,MRNA,49.2,4603523.0,Healthcare,Biotechnology,95.0,7.0,97.0,96.0,11143477.0,6753050.0,59.55,22.28,19512074240.0,No
336,QUIK,9.95,132623.0,Technology,Semiconductors,95.0,94.0,97.0,95.0,192613.0,164380.0,10.22,4.26,176318336.0,No
337,ACLX,114.77,1209104.0,Healthcare,Biotechnology,95.0,81.0,97.0,92.0,2246680.0,1562730.0,114.94,47.86,6711727616.0,No
338,AMAT,348.47,4250353.0,Technology,Semiconductor Equipment & Materials,95.0,53.0,94.0,95.0,7790706.0,7811860.0,395.95,123.74,276549238784.0,No
339,BKD,13.95,2670030.0,Healthcare,Medical Care Facilities,95.0,20.0,92.0,95.0,5155990.0,3908010.0,17.09,4.97,3317607680.0,No
340,TTI,8.73,823379.0,Industrials,Conglomerates,95.0,85.0,24.0,93.0,1885411.0,1505620.0,12.54,2.03,1171549056.0,No
341,IMOS,36.71,117392.0,Technology,Semiconductors,95.0,54.0,90.0,97.0,46655.0,57620.0,45.43,12.78,1279350784.0,No
342,TEXU,41.24,2005.0,ETF,ETF,95.0,94.0,97.0,,7750.0,10030.0,47.18,22.49,,No
343,BBC,42.66,11922.0,ETF,ETF,95.0,82.0,82.0,94.0,21483.0,18410.0,44.1,13.42,,No
344,MANE,64.19,804343.0,Healthcare,Biotechnology,95.0,98.0,,,461352.0,593930.0,69.41,32.0,2251598080.0,No
345,CVE,26.56,10423927.0,Energy,Oil & Gas Integrated,95.0,95.0,96.0,95.0,15857645.0,18378950.0,27.65,10.23,50109177856.0,No
346,TPC,77.3,267637.0,Industrials,Engineering & Construction,95.0,90.0,86.0,86.0,645547.0,559140.0,89.51,18.34,4080779520.0,No
347,BEG,23.68,28230.0,ETF,ETF,95.0,0.0,97.0,,47039.0,55530.0,50.6,10.89,,No
348,SNXX,44.11,11899615.0,ETF,ETF,95.0,97.0,,,9932371.0,12203600.0,57.2,25.11,,No
349,UGA,105.68,192577.0,ETF,ETF,95.0,97.0,97.0,95.0,60863.0,159920.0,106.43,52.8,,No
350,RKLX,28.35,4039887.0,ETF,ETF,95.0,3.0,5.0,54.0,2327009.0,3276130.0,78.0,3.81,,No
351,WBD,27.32,15081897.0,Communication Services,Entertainment,95.0,56.0,27.0,92.0,26476373.0,30950780.0,30.0,7.52,68484911104.0,No
352,NRT,9.5,96229.0,Energy,Oil & Gas E&P,95.0,92.0,95.0,96.0,120044.0,99600.0,10.49,4.0,87310608.0,No
353,LGN,58.68,997872.0,Industrials,Engineering & Construction,95.0,91.0,94.0,96.0,1122042.0,1456910.0,60.5,26.96,6636086272.0,No
354,REX,45.41,156752.0,Basic Materials,Chemicals,95.0,96.0,95.0,93.0,200463.0,349370.0,48.66,16.73,1495701760.0,No
355,MUX,21.48,705611.0,Basic Materials,Other Precious Metals & Mining,95.0,5.0,87.0,89.0,1286754.0,1258280.0,29.7,6.38,1277046144.0,No
356,ERX,96.34,498683.0,ETF,ETF,95.0,94.0,97.0,96.0,561881.0,583610.0,110.78,40.6,,No
357,DIG,62.28,118891.0,ETF,ETF,95.0,94.0,97.0,96.0,82063.0,127170.0,71.52,26.5,,No
358,EQNR,41.75,7000320.0,Energy,Oil & Gas Integrated,95.0,97.0,97.0,95.0,7573729.0,12406010.0,43.46,21.41,104065728512.0,No
359,PTEN,10.61,7999998.0,Energy,Oil & Gas Drilling,95.0,96.0,97.0,97.0,11318577.0,10770710.0,11.75,5.1,4027292672.0,No
360,ASYS,12.12,103903.0,Technology,Semiconductor Equipment & Materials,95.0,8.0,32.0,87.0,344100.0,124440.0,18.59,3.2,174606592.0,No
361,PLPC,302.78,159507.0,Industrials,Electrical Equipment & Parts,95.0,96.0,95.0,94.0,135098.0,180210.0,305.0,128.0,1482670080.0,No
362,HBM,21.64,5409618.0,Basic Materials,Copper,95.0,9.0,80.0,92.0,6435870.0,6374040.0,28.74,5.95,8588469248.0,No
363,CC,21.55,2150568.0,Basic Materials,Specialty Chemicals,95.0,96.0,98.0,91.0,3614044.0,3692280.0,22.43,9.13,3234897664.0,No
364,THR,52.08,177829.0,Industrials,Specialty Industrial Machinery,95.0,92.0,95.0,97.0,546362.0,451390.0,58.56,23.05,1711679616.0,No
365,SEB,5906.78,10461.0,Industrials,Conglomerates,95.0,95.0,93.0,95.0,19877.0,12540.0,5932.39,2437.0,5657484288.0,No
366,PLAB,40.85,524934.0,Technology,Semiconductor Equipment & Materials,95.0,92.0,92.0,96.0,1150773.0,1132060.0,45.4,16.46,2408776960.0,No
367,RCAT,12.94,15002863.0,Industrials,Aerospace & Defense,95.0,10.0,97.0,87.0,16698340.0,17407530.0,18.78,4.6,1567535616.0,No
368,GHM,81.25,118034.0,Industrials,Specialty Industrial Machinery,95.0,27.0,91.0,93.0,116444.0,138130.0,91.91,24.78,899663360.0,No
369,YOU,51.36,1047596.0,Technology,Software - Application,95.0,91.0,95.0,95.0,1788922.0,2411000.0,56.51,23.0,6916733440.0,No
370,UEC,13.61,7043964.0,Energy,Uranium,95.0,14.0,87.0,67.0,10835740.0,11096090.0,20.34,3.85,6671904256.0,No
371,SMST,71.28,185315.0,ETF,ETF,95.0,98.0,8.0,98.0,411272.0,227990.0,154.16,17.59,,No
372,VET,13.38,1816061.0,Energy,Oil & Gas E&P,95.0,95.0,97.0,95.0,2421603.0,4252410.0,14.82,5.14,2041788032.0,No
373,LMTL,47.62,5942.0,ETF,ETF,95.0,8.0,96.0,92.0,26059.0,12150.0,59.71,24.58,,No
374,ATEX,40.39,225269.0,Communication Services,Telecom Services,95.0,91.0,98.0,96.0,372414.0,285120.0,41.0,17.58,756621312.0,No
375,RILYZ,16.47,22152.0,n/a,n/a,95.0,88.0,93.0,91.0,47119.0,31330.0,17.79,4.86,,No
376,PTGX,103.78,560186.0,Healthcare,Biotechnology,95.0,93.0,88.0,95.0,819565.0,1087050.0,107.84,39.6,6622068224.0,No
377,TSMU,50.39,56651.0,ETF,ETF,95.0,9.0,86.0,84.0,89867.0,69280.0,69.31,10.3,,No
378,KEYS,291.24,709311.0,Technology,Scientific & Technical Instruments,95.0,48.0,95.0,95.0,1489421.0,1577290.0,317.0,121.43,49952829440.0,No
379,EKSO,9.4,209055.0,Healthcare,Medical Instruments & Supplies,95.0,10.0,80.0,96.0,177288.0,36290.0,13.5,2.73,33495780.0,No
380,EGY,6.26,1282728.0,Energy,Oil & Gas E&P,95.0,96.0,97.0,94.0,1539583.0,2305790.0,6.72,3.0,652656704.0,No
381,MOB,5.7,161428.0,Industrials,Aerospace & Defense,94.0,15.0,24.0,7.0,374547.0,315070.0,11.02,1.31,72010216.0,No
