Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
192,LRCX,258.56,12209139.0,Technology,Semiconductor Equipment & Materials,98.0,68.0,89.0,96.0,10628457.0,8732120.0,273.5,67.55,324759093248.0,No
193,RLYB,8.5,17031.0,Healthcare,Biotechnology,97.0,10.0,98.0,97.0,144024.0,39390.0,11.49,2.16,44962236.0,No
194,GEV,1149.53,2772297.0,Industrials,Specialty Industrial Machinery,97.0,94.0,98.0,97.0,2677698.0,2202130.0,1181.95,337.31,308901707776.0,No
195,SCZM,8.61,381585.0,Basic Materials,Other Industrial Metals & Mining,97.0,72.0,3.0,93.0,604768.0,451460.0,17.64,1.35,795573568.0,No
196,INTT,17.2,522208.0,Technology,Semiconductor Equipment & Materials,97.0,86.0,98.0,97.0,140862.0,270840.0,18.25,5.56,214923360.0,No
197,CENX,59.87,1075766.0,Basic Materials,Aluminum,97.0,91.0,92.0,97.0,2401172.0,1438640.0,68.69,14.77,5925576192.0,No
198,WDCX,59.07,501138.0,ETF,ETF,97.0,99.0,,,543073.0,386870.0,62.51,22.38,,No
199,LINT,71.61,168599.0,ETF,ETF,97.0,99.0,93.0,,115059.0,143640.0,80.07,23.87,,No
200,FN,689.46,533780.0,Technology,Electronic Components,97.0,87.0,97.0,95.0,717600.0,674000.0,732.12,190.02,24700674048.0,No
201,VATE,12.08,69518.0,Industrials,Engineering & Construction,97.0,99.0,99.0,98.0,30059.0,53290.0,12.25,3.75,164953152.0,No
202,TSMX,71.8,878620.0,ETF,ETF,97.0,92.0,94.0,91.0,832345.0,1304390.0,78.56,16.38,,No
203,LUNR,27.56,12342212.0,Industrials,Aerospace & Defense,97.0,98.0,95.0,98.0,12923808.0,16694970.0,31.15,7.78,4392307712.0,No
204,TE,5.39,15177098.0,Industrials,Electrical Equipment & Parts,97.0,2.0,4.0,82.0,17602163.0,23304780.0,9.78,0.93,1504007936.0,No
205,FBYD,15.69,86323.0,Industrials,Conglomerates,97.0,99.0,99.0,90.0,121150.0,83790.0,29.02,3.71,768021440.0,No
206,CNTA,39.43,1713141.0,Healthcare,Biotechnology,97.0,97.0,98.0,96.0,2596621.0,2917710.0,40.26,10.95,6098326528.0,No
207,NEXA,14.79,2003691.0,Basic Materials,Other Industrial Metals & Mining,97.0,98.0,91.0,99.0,975939.0,2471720.0,16.75,4.44,1958766976.0,No
208,TORO,6.67,967774.0,Energy,Oil & Gas Midstream,97.0,99.0,98.0,95.0,411377.0,2271610.0,7.7,1.77,192443408.0,No
209,NBR,88.54,314954.0,Energy,Oil & Gas Drilling,97.0,38.0,96.0,98.0,376786.0,315040.0,92.38,23.27,1299163904.0,No
210,COHU,45.57,747587.0,Technology,Semiconductor Equipment & Materials,97.0,97.0,97.0,98.0,831268.0,1048780.0,46.71,15.34,2149367296.0,No
211,USD,74.02,977718.0,ETF,ETF,97.0,97.0,94.0,92.0,865385.0,884570.0,76.35,17.5,,No
212,ONTO,292.31,998977.0,Technology,Semiconductor Equipment & Materials,97.0,96.0,96.0,98.0,900436.0,906770.0,301.0,85.88,14540541952.0,No
213,SMTC,105.34,1782330.0,Technology,Semiconductors,97.0,96.0,95.0,94.0,2158811.0,2709760.0,110.55,27.6,9808681984.0,No
214,NVTX,83.23,433824.0,ETF,ETF,97.0,99.0,98.0,6.0,226081.0,342320.0,192.82,16.3,,No
215,INTC,66.78,124372383.0,Technology,Semiconductors,97.0,98.0,92.0,96.0,98840568.0,107349000.0,70.33,18.97,335303081984.0,No
216,AVGX,63.07,492789.0,ETF,ETF,97.0,99.0,97.0,85.0,835819.0,606020.0,70.31,15.7,,No
217,TSMG,34.71,231328.0,ETF,ETF,97.0,92.0,94.0,89.0,108908.0,141820.0,37.81,8.27,,No
218,MTZ,382.88,656011.0,Industrials,Engineering & Construction,97.0,90.0,98.0,97.0,923785.0,652580.0,388.51,117.5,30181588992.0,No
219,NCEW,15.52,11215.0,Industrials,Integrated Freight & Logistics,97.0,98.0,99.0,99.0,6198.0,5490.0,31.76,2.8,49664000.0,No
220,GOOX,76.68,41046.0,ETF,ETF,97.0,96.0,41.0,95.0,95957.0,54810.0,85.83,17.8,,No
221,UCO,43.9,6120710.0,ETF,ETF,97.0,73.0,99.0,98.0,10109690.0,6682420.0,44.91,18.12,,No
222,CSTM,30.28,1476931.0,Basic Materials,Aluminum,97.0,93.0,95.0,97.0,2340572.0,1984140.0,31.5,8.81,4122635776.0,No
223,ZURA,5.52,486127.0,Healthcare,Biotechnology,97.0,37.0,14.0,95.0,558698.0,654230.0,7.44,0.98,523741536.0,No
224,PLAB,50.48,652424.0,Technology,Semiconductor Equipment & Materials,97.0,90.0,96.0,98.0,1027427.0,911630.0,51.59,16.59,2976623360.0,No
225,BORR,5.57,6933917.0,Energy,Oil & Gas Drilling,97.0,62.0,94.0,98.0,7958549.0,8573510.0,6.25,1.55,1716680064.0,No
226,GGLL,107.18,856595.0,ETF,ETF,97.0,96.0,46.0,95.0,1373863.0,858220.0,119.12,25.21,,No
227,PRPO,27.03,43589.0,Healthcare,Diagnostics & Research,97.0,31.0,85.0,85.0,23242.0,23690.0,29.8,5.51,48212924.0,No
228,CLMT,32.78,567723.0,Basic Materials,Specialty Chemicals,97.0,83.0,98.0,96.0,1434637.0,1023690.0,36.94,9.81,2853189376.0,No
229,LABU,191.65,504345.0,ETF,ETF,97.0,96.0,32.0,95.0,613145.0,491780.0,212.45,44.69,,No
230,KLIC,84.66,288626.0,Technology,Semiconductor Equipment & Materials,97.0,93.0,96.0,98.0,710439.0,653930.0,86.33,29.91,4430479360.0,No
231,UUUU,21.91,11086077.0,Energy,Uranium,97.0,92.0,18.0,60.0,11983829.0,10527530.0,27.9,4.2,5438791168.0,No
232,CGON,69.89,1003570.0,Healthcare,Biotechnology,97.0,75.0,93.0,95.0,1200555.0,1201060.0,73.56,20.53,5901176320.0,No
233,NRGU,35.78,125415.0,ETF,ETF,97.0,2.0,98.0,98.0,205273.0,205020.0,53.08,12.48,,No
234,RKLX,42.42,2441393.0,ETF,ETF,97.0,98.0,5.0,14.0,2464793.0,3164630.0,78.0,6.83,,No
235,SND,5.28,255496.0,Energy,Oil & Gas Equipment & Services,97.0,88.0,88.0,99.0,387772.0,281380.0,5.84,1.76,209678272.0,No
236,LBRT,32.32,6780817.0,Energy,Oil & Gas Equipment & Services,97.0,72.0,97.0,98.0,4764993.0,3338320.0,32.4,9.9,5237505024.0,No
237,DBI,8.26,542049.0,Consumer Cyclical,Footwear & Accessories,97.0,98.0,90.0,98.0,747262.0,706030.0,8.75,2.17,418833376.0,No
238,HIBL,88.11,78809.0,ETF,ETF,97.0,96.0,89.0,91.0,89460.0,74000.0,91.35,21.05,,No
239,ALB,193.14,1545609.0,Basic Materials,Specialty Chemicals,97.0,73.0,65.0,98.0,2433695.0,2411510.0,215.71,53.7,22768672768.0,No
240,ARMG,17.24,3476595.0,ETF,ETF,97.0,99.0,99.0,76.0,980618.0,1212400.0,18.23,4.63,,No
241,ECG,136.33,462478.0,Industrials,Engineering & Construction,97.0,84.0,97.0,93.0,618526.0,591380.0,138.59,37.72,6958502400.0,No
242,PHOE,16.8,1911.0,Industrials,Engineering & Construction,97.0,69.0,92.0,25.0,71118.0,3500.0,133.12,2.31,362879968.0,No
243,RDNW,6.84,30101.0,Consumer Cyclical,Auto & Truck Dealerships,97.0,44.0,92.0,97.0,55365.0,54970.0,7.2,1.46,262736064.0,No
244,LAYS,64.18,6088.0,ETF,ETF,97.0,98.0,91.0,67.0,4709.0,4410.0,75.98,14.57,,No
245,MBX,33.39,517903.0,Healthcare,Biotechnology,97.0,91.0,9.0,98.0,551750.0,365630.0,44.89,8.75,1586366976.0,No
246,RILYL,12.0,7527.0,Financial Services,Financial Conglomerates,97.0,29.0,45.0,98.0,11513.0,9410.0,14.8,1.77,,No
247,PDC,6.91,136992.0,Technology,Software - Application,97.0,96.0,56.0,94.0,125924.0,261140.0,10.5,1.64,21079438.0,No
248,OSS,9.78,1507150.0,Technology,Computer Hardware,97.0,68.0,14.0,97.0,1687895.0,1249460.0,12.75,2.17,242240976.0,No
249,DAN,38.38,580069.0,Consumer Cyclical,Auto Parts,97.0,87.0,92.0,97.0,1363349.0,897040.0,38.75,11.99,4204778752.0,No
250,ASTI,5.34,3434248.0,Technology,Solar,97.0,90.0,9.0,98.0,1808780.0,2463410.0,9.87,1.1,,No
251,GTE,8.95,374439.0,Energy,Oil & Gas E&P,97.0,44.0,99.0,98.0,772595.0,469190.0,9.74,3.09,315924032.0,No
252,SNDU,44.68,534544.0,ETF,ETF,97.0,98.0,,,375196.0,571360.0,51.5,17.16,,No
253,AVNS,24.71,1404975.0,Healthcare,Medical Devices,97.0,99.0,99.0,98.0,1121039.0,3894640.0,24.72,9.3,1153318784.0,No
254,SEI,69.48,2394214.0,Energy,Oil & Gas Equipment & Services,97.0,86.0,92.0,91.0,2764652.0,1901880.0,71.68,18.84,6471661056.0,No
255,IDN,8.65,259184.0,Technology,Software - Application,97.0,98.0,96.0,97.0,320055.0,369010.0,9.08,2.47,175067856.0,No
256,IMOS,45.77,111116.0,Technology,Semiconductors,97.0,92.0,84.0,98.0,51665.0,78030.0,51.08,15.06,1601911424.0,No
257,OPEN,5.22,39635151.0,Real Estate,Real Estate Services,97.0,23.0,10.0,10.0,42343432.0,39062780.0,10.87,0.51,5002459136.0,No
258,KEYS,346.53,818758.0,Technology,Scientific & Technical Instruments,97.0,88.0,98.0,98.0,1481754.0,1004660.0,348.43,137.09,59430760448.0,No
259,VECO,50.17,1170224.0,Technology,Semiconductor Equipment & Materials,97.0,97.0,97.0,96.0,1132468.0,1402550.0,50.86,18.23,3029869568.0,No
260,DIOD,100.4,623617.0,Technology,Semiconductors,97.0,97.0,98.0,96.0,502939.0,587420.0,101.91,36.74,4619059200.0,No
261,VAL,90.33,596742.0,Energy,Oil & Gas Equipment & Services,97.0,5.0,98.0,97.0,1597909.0,917000.0,105.34,30.79,6255513088.0,No
262,MPWR,1592.17,609158.0,Technology,Semiconductors,97.0,97.0,97.0,94.0,604972.0,507280.0,1597.76,546.76,78204207104.0,No
263,DRTS,7.98,354491.0,Healthcare,Biotechnology,97.0,86.0,86.0,97.0,284540.0,278800.0,8.6,2.5,702317696.0,No
264,RILYP,11.32,9781.0,Financial Services,Financial Conglomerates,97.0,54.0,58.0,97.0,19950.0,10960.0,14.5,1.73,,No
265,TXNU,50.15,219205.0,ETF,ETF,97.0,,,,4030.0,7850.0,50.86,22.9,,No
266,CDNL,48.54,233355.0,Industrials,Engineering & Construction,97.0,97.0,98.0,,363362.0,491750.0,54.55,21.98,742321472.0,No
267,LONA,8.62,57925.0,Healthcare,Biotechnology,97.0,8.0,96.0,98.0,66090.0,39370.0,14.21,2.3,80972088.0,No
268,ARIS,18.76,875723.0,Basic Materials,Gold,97.0,83.0,26.0,97.0,1980104.0,1297070.0,23.29,5.21,3870456064.0,No
269,SIFY,15.6,67861.0,Communication Services,Telecom Services,97.0,84.0,51.0,84.0,66113.0,87930.0,17.85,3.95,1128666240.0,No
270,SVM,12.14,3435780.0,Basic Materials,Silver,97.0,93.0,36.0,97.0,5703826.0,3580300.0,14.0,3.48,2681037056.0,No
271,GCT,47.5,331321.0,Technology,Software - Infrastructure,97.0,85.0,89.0,96.0,666247.0,703410.0,51.86,12.19,1739359360.0,No
272,RFIL,14.4,159901.0,Industrials,Electrical Equipment & Parts,97.0,96.0,94.0,97.0,237132.0,255020.0,15.42,3.75,155725440.0,No
273,POET,11.72,45369673.0,Technology,Semiconductors,97.0,99.0,98.0,94.0,12074293.0,28872870.0,12.95,3.78,1789775104.0,No
274,STRL,495.67,438812.0,Industrials,Engineering & Construction,97.0,80.0,95.0,90.0,497847.0,423000.0,504.05,139.2,15207520256.0,No
275,TSHA,6.4,2221789.0,Healthcare,Biotechnology,97.0,98.0,93.0,84.0,2787554.0,3515020.0,6.76,1.7,1838988672.0,No
276,CAMT,195.89,509251.0,Technology,Semiconductor Equipment & Materials,97.0,74.0,96.0,95.0,477709.0,307800.0,203.66,62.6,9118406656.0,No
277,ELVN,43.89,410045.0,Healthcare,Biotechnology,97.0,97.0,98.0,98.0,1148952.0,1105630.0,48.53,14.79,2624639744.0,No
278,SATL,6.81,6030992.0,Industrials,Aerospace & Defense,97.0,94.0,97.0,99.0,10936318.0,11792630.0,8.35,1.25,974229312.0,No
279,TSAT,48.37,189054.0,Technology,Communication Equipment,97.0,93.0,98.0,94.0,174436.0,252500.0,55.69,14.77,2467435776.0,No
280,ECPG,84.1,380577.0,Financial Services,Credit Services,97.0,90.0,97.0,97.0,291814.0,391980.0,85.42,32.27,1800603904.0,No
281,FTI,72.44,3942858.0,Energy,Oil & Gas Equipment & Services,97.0,40.0,95.0,97.0,4060183.0,2972820.0,75.52,25.7,28973195264.0,No
282,ASMG,35.78,78210.0,ETF,ETF,97.0,11.0,26.0,93.0,160396.0,192360.0,45.08,10.95,,No
283,CRML,10.64,12321006.0,Basic Materials,Other Industrial Metals & Mining,97.0,96.0,2.0,7.0,12085632.0,19312850.0,32.15,1.29,1406911104.0,No
284,AXGN,37.41,891614.0,Healthcare,Medical Devices,97.0,87.0,89.0,98.0,1021280.0,1201810.0,39.99,9.22,1941492224.0,No
285,KZIA,11.82,270246.0,Healthcare,Biotechnology,97.0,98.0,98.0,96.0,213031.0,354120.0,17.4,3.05,135065936.0,No
286,MTSI,284.4,851262.0,Technology,Semiconductors,97.0,91.0,93.0,98.0,1209255.0,917010.0,289.98,99.78,21333403648.0,No
287,ACLS,139.86,723097.0,Technology,Semiconductor Equipment & Materials,97.0,97.0,97.0,96.0,839914.0,772310.0,140.49,46.52,4297893376.0,No
288,TPC,86.48,230047.0,Industrials,Engineering & Construction,97.0,87.0,87.0,87.0,638457.0,474430.0,89.51,20.51,4565405184.0,No
289,APLS,40.94,2758799.0,Healthcare,Biotechnology,96.0,99.0,99.0,92.0,5180691.0,4851840.0,40.95,16.1,5233836032.0,No
290,STOK,34.93,352601.0,Healthcare,Biotechnology,96.0,70.0,89.0,43.0,746644.0,544200.0,40.22,8.3,2066137216.0,No
291,ANNX,6.06,2065082.0,Healthcare,Biotechnology,96.0,92.0,15.0,97.0,2582675.0,2181230.0,7.18,1.6,972474496.0,No
292,ELVA,10.15,525102.0,Industrials,Electrical Equipment & Parts,96.0,96.0,20.0,94.0,467252.0,435670.0,11.88,2.55,501248544.0,No
293,ADEA,30.13,1157573.0,Technology,Software - Application,96.0,91.0,97.0,96.0,998749.0,1218677.0,30.7,11.61,3335503104.0,No
294,SIMO,142.0,587163.0,Technology,Semiconductors,96.0,91.0,92.0,93.0,601485.0,659920.0,147.6,42.0,4825681408.0,No
295,AVL,59.42,285572.0,ETF,ETF,96.0,99.0,97.0,63.0,534819.0,454420.0,74.75,17.0,,No
296,PSI,127.02,358312.0,ETF,ETF,96.0,94.0,95.0,96.0,235447.0,262300.0,128.5,44.34,,No
297,OILU,44.55,184492.0,ETF,ETF,96.0,2.0,97.0,98.0,336603.0,247420.0,61.42,17.66,,No
298,TH,14.0,3172823.0,Industrials,Specialty Business Services,96.0,97.0,99.0,97.0,831559.0,1586430.0,16.12,5.97,1393848064.0,No
299,ZEPP,16.52,45837.0,Technology,Consumer Electronics,96.0,82.0,7.0,2.0,112891.0,68670.0,61.85,2.22,241605008.0,No
300,USO,134.72,18813821.0,ETF,ETF,96.0,90.0,99.0,97.0,34502949.0,21370600.0,143.98,61.75,,No
301,RAPP,36.36,302324.0,Healthcare,Biotechnology,96.0,95.0,94.0,90.0,347559.0,426230.0,42.27,7.73,1737751424.0,No
302,LSCC,118.01,1944788.0,Technology,Semiconductors,96.0,91.0,96.0,96.0,1881285.0,1358270.0,121.44,43.9,16151960576.0,No
303,SILC,29.46,62969.0,Technology,Communication Equipment,96.0,97.0,98.0,96.0,64159.0,86740.0,32.85,13.34,168102944.0,No
304,SHIP,14.15,87083.0,Industrials,Marine Shipping,96.0,56.0,97.0,96.0,271281.0,189770.0,15.19,5.37,306604992.0,No
305,TWN,86.54,26944.0,Financial Services,Asset Management,96.0,96.0,97.0,94.0,31609.0,37970.0,88.0,30.34,528223296.0,No
306,INTG,35.29,40654.0,Consumer Cyclical,Lodging,96.0,10.0,94.0,35.0,17088.0,43370.0,42.5,9.57,75831576.0,No
307,OLMA,15.35,709694.0,Healthcare,Biotechnology,96.0,77.0,3.0,97.0,1593109.0,882760.0,36.26,3.89,1337859328.0,No
308,AMAT,403.91,4368707.0,Technology,Semiconductor Equipment & Materials,96.0,67.0,93.0,97.0,7152367.0,5384920.0,413.82,144.71,320546963456.0,No
309,RKLB,84.6,21882522.0,Industrials,Aerospace & Defense,96.0,95.0,28.0,87.0,21332778.0,24484750.0,99.58,20.02,48902545408.0,No
310,COHN,23.03,11006.0,Financial Services,Capital Markets,96.0,98.0,88.0,98.0,20940.0,27890.0,32.6,7.36,57060396.0,No
311,OMER,13.52,867357.0,Healthcare,Biotechnology,96.0,96.0,86.0,96.0,1061862.0,1087580.0,17.65,2.95,973388224.0,No
312,KODK,12.82,768243.0,Industrials,Specialty Business Services,96.0,98.0,98.0,98.0,1120362.0,1423770.0,13.48,4.94,1251341824.0,No
313,OIS,10.9,394969.0,Energy,Oil & Gas Equipment & Services,96.0,5.0,94.0,96.0,1148796.0,745010.0,14.5,3.44,656177856.0,No
314,TGB,7.16,4501502.0,Basic Materials,Copper,96.0,91.0,41.0,97.0,6296740.0,4475260.0,9.25,1.89,2617933312.0,No
315,MAAS,9.11,763228.0,Financial Services,Asset Management,96.0,98.0,98.0,99.0,161708.0,847000.0,20.89,2.41,3232004096.0,No
316,HSHP,13.37,183076.0,Industrials,Marine Shipping,96.0,38.0,96.0,96.0,394326.0,314530.0,14.95,4.92,627988864.0,No
317,TTI,9.53,1122893.0,Industrials,Conglomerates,96.0,82.0,10.0,85.0,1778693.0,2008730.0,12.54,2.5,1289354880.0,No
318,ATI,154.05,2727143.0,Industrials,Metal Fabrication,96.0,39.0,93.0,97.0,2157626.0,1583800.0,168.14,50.37,21095038976.0,No
319,DHC,7.1,640231.0,Real Estate,REIT - Healthcare Facilities,96.0,55.0,92.0,96.0,1958608.0,1196660.0,7.66,2.15,1719059200.0,No
320,TVTX,40.82,1761439.0,Healthcare,Biotechnology,96.0,98.0,96.0,93.0,1834372.0,3929600.0,43.31,13.88,3770535424.0,No
321,GHM,97.6,78150.0,Industrials,Specialty Industrial Machinery,96.0,87.0,94.0,95.0,125949.0,143420.0,98.4,29.58,1080703360.0,No
322,KALU,164.84,673977.0,Basic Materials,Aluminum,96.0,97.0,93.0,98.0,241732.0,253460.0,177.23,53.33,2672129280.0,No
323,BLTE,164.45,65662.0,Healthcare,Biotechnology,96.0,73.0,67.0,97.0,189513.0,154360.0,200.0,56.1,6572295680.0,No
324,LXU,14.57,676308.0,Basic Materials,Chemicals,96.0,7.0,97.0,96.0,1453006.0,1353950.0,17.22,5.16,1046808448.0,No
325,KYTX,8.95,2186927.0,Healthcare,Biotechnology,96.0,89.0,13.0,85.0,820506.0,1503930.0,13.67,1.92,541746112.0,No
326,IMRX,6.13,930915.0,Healthcare,Biotechnology,96.0,89.0,88.0,55.0,928937.0,833990.0,10.08,1.1,396594016.0,No
327,HBM,24.02,5730946.0,Basic Materials,Copper,96.0,94.0,43.0,94.0,6315027.0,4648250.0,28.74,6.98,9540651008.0,No
328,ATEX,44.2,315070.0,Communication Services,Telecom Services,96.0,87.0,99.0,98.0,407793.0,385590.0,46.4,17.58,827993664.0,No
329,SKYQ,7.06,1034861.0,Energy,Oil & Gas Integrated,96.0,99.0,99.0,98.0,6997101.0,10573540.0,19.45,1.66,26527596.0,No
330,ON,97.78,20737968.0,Technology,Semiconductors,96.0,98.0,97.0,96.0,8782949.0,9934730.0,99.18,37.19,38459547648.0,No
331,NOK,10.33,176037985.0,Technology,Communication Equipment,96.0,94.0,98.0,97.0,59070081.0,86063700.0,10.86,4.0,57667575808.0,No
332,RCUS,25.13,1371727.0,Healthcare,Biotechnology,96.0,93.0,83.0,91.0,1212129.0,1479990.0,28.72,7.06,3157048576.0,No
333,FCEL,12.17,10282335.0,Industrials,Electrical Equipment & Parts,96.0,99.0,92.0,93.0,2182013.0,5604200.0,12.43,3.58,644740608.0,No
334,FTXL,199.32,244739.0,ETF,ETF,96.0,95.0,94.0,95.0,170939.0,116000.0,201.59,71.33,,No
335,DELL,212.14,4313279.0,Technology,Computer Hardware,96.0,91.0,98.0,92.0,8687257.0,7282960.0,219.26,86.76,137931030528.0,No
336,TEN,38.55,141150.0,Energy,Oil & Gas Midstream,96.0,10.0,97.0,96.0,493734.0,357720.0,41.25,15.68,1161419136.0,No
337,SEDG,47.36,5650889.0,Technology,Solar,96.0,12.0,96.0,83.0,3572919.0,3671470.0,53.75,11.45,2858947584.0,No
338,RIG,6.06,24176616.0,Energy,Oil & Gas Drilling,96.0,4.0,94.0,97.0,45514406.0,26611370.0,7.14,2.11,6706908672.0,No
339,EKSO,10.83,41961.0,Healthcare,Medical Instruments & Supplies,96.0,39.0,96.0,98.0,111670.0,56450.0,13.5,2.73,38591416.0,No
340,ROIV,28.14,5892633.0,Healthcare,Biotechnology,96.0,48.0,92.0,94.0,6006465.0,4643570.0,30.33,10.58,20139829248.0,No
341,APA,38.66,4576752.0,Energy,Oil & Gas E&P,96.0,7.0,97.0,96.0,8720806.0,7250600.0,45.66,15.2,13662459904.0,No
342,ADTN,16.74,1517530.0,Technology,Communication Equipment,96.0,96.0,98.0,97.0,1772718.0,2838060.0,17.99,7.11,1350887936.0,No
343,TIGO,84.23,813470.0,Communication Services,Telecom Services,96.0,83.0,96.0,97.0,1414127.0,1449430.0,85.05,30.26,14112016384.0,No
344,INV,6.9,3559741.0,Financial Services,Asset Management,96.0,98.0,99.0,98.0,1669457.0,1954710.0,6.96,2.36,552478336.0,No
345,MANE,69.25,228437.0,Healthcare,Biotechnology,96.0,73.0,,,452188.0,410210.0,80.9,32.0,2585815040.0,No
346,SLSR,10.46,71517.0,Basic Materials,Other Precious Metals & Mining,96.0,95.0,87.0,97.0,156226.0,111740.0,11.43,3.69,1747189504.0,No
347,EDRY,20.99,13974.0,Industrials,Marine Shipping,96.0,52.0,98.0,96.0,28786.0,29660.0,23.98,7.6,60672580.0,No
348,ATRO,72.83,270940.0,Industrials,Aerospace & Defense,96.0,64.0,27.0,93.0,596173.0,390900.0,83.96,20.33,2612728064.0,No
349,AMD,305.33,41583982.0,Technology,Semiconductors,96.0,97.0,91.0,87.0,37034255.0,35991460.0,310.22,90.37,497813323776.0,No
350,PTN,20.55,10424.0,Healthcare,Biotechnology,96.0,42.0,92.0,99.0,18481.0,17570.0,31.0,2.0,36418688.0,No
351,GLSI,23.67,74105.0,Healthcare,Biotechnology,96.0,5.0,50.0,99.0,205844.0,155890.0,34.1,7.78,327936928.0,No
352,KGS,64.82,667153.0,Energy,Oil & Gas Equipment & Services,96.0,75.0,98.0,97.0,1491408.0,1164400.0,65.59,30.06,5723332608.0,No
353,SVCO,9.04,443929.0,Technology,Software - Application,96.0,95.0,99.0,93.0,467767.0,286320.0,9.14,3.07,284225792.0,No
354,FIVE,238.2,801028.0,Consumer Cyclical,Specialty Retail,96.0,39.0,93.0,94.0,1120500.0,1317140.0,251.63,71.26,13157794816.0,No
355,HYDR,51.2,60212.0,ETF,ETF,96.0,96.0,94.0,85.0,32649.0,80570.0,51.67,16.43,,No
356,EWY,150.73,17808976.0,ETF,ETF,96.0,89.0,94.0,96.0,22365609.0,14959540.0,155.98,55.16,,No
357,IESC,586.17,104368.0,Industrials,Engineering & Construction,96.0,90.0,92.0,93.0,211663.0,192560.0,593.64,184.73,11681195008.0,No
358,COHX,48.85,571214.0,ETF,ETF,96.0,97.0,,,479102.0,612130.0,57.06,20.64,,No
359,USAS,5.94,5133354.0,Basic Materials,Other Industrial Metals & Mining,96.0,35.0,5.0,93.0,7011839.0,5160950.0,10.5,1.32,1935805184.0,No
360,MYRG,338.05,275386.0,Industrials,Engineering & Construction,96.0,91.0,95.0,95.0,268585.0,238370.0,345.0,116.91,5253321728.0,No
361,INDV,33.16,935993.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,87.0,36.0,90.0,2405022.0,1371640.0,38.0,10.21,4042935296.0,No
362,SEPN,24.97,333435.0,Healthcare,Biotechnology,96.0,59.0,23.0,79.0,312772.0,411490.0,32.63,6.09,1121312128.0,No
363,RCKY,43.29,37088.0,Consumer Cyclical,Footwear & Accessories,96.0,77.0,94.0,94.0,51916.0,48520.0,48.7,13.0,326292224.0,No
364,IRDM,40.93,4512452.0,Communication Services,Telecom Services,96.0,98.0,99.0,98.0,2383418.0,3041040.0,44.36,15.65,4327036928.0,No
365,ALNT,73.4,75013.0,Technology,Electronic Components,96.0,84.0,88.0,91.0,181924.0,188980.0,75.5,21.0,1249128320.0,No
366,BFLY,5.15,6377372.0,Healthcare,Medical Devices,96.0,92.0,84.0,98.0,5722365.0,5377740.0,5.72,1.32,1311359232.0,No
367,BNO,52.7,5023719.0,ETF,ETF,96.0,56.0,98.0,97.0,5570132.0,5221150.0,55.66,25.26,,No
368,VELO,16.77,4098099.0,Technology,Computer Hardware,96.0,93.0,22.0,98.0,2397737.0,2881100.0,23.84,2.81,439656128.0,No
369,WTIU,17.35,85579.0,ETF,ETF,96.0,2.0,97.0,97.0,133709.0,117140.0,25.81,7.22,,No
370,STM,49.71,25562643.0,Technology,Semiconductors,96.0,98.0,98.0,95.0,9360777.0,10570970.0,51.4,21.11,44180664320.0,No
371,BTSG,47.2,1657519.0,Healthcare,Health Information Services,96.0,72.0,91.0,93.0,2463827.0,1402870.0,48.49,16.25,9117516800.0,No
372,PAHC,54.69,156991.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,11.0,95.0,88.0,290355.0,239580.0,60.08,17.18,2216843520.0,No
373,CAT,835.24,2072453.0,Industrials,Farm & Heavy Construction Machinery,96.0,89.0,94.0,95.0,2802960.0,2128310.0,845.27,297.07,388626579456.0,No
374,CGAU,18.66,1614429.0,Basic Materials,Gold,96.0,86.0,68.0,96.0,2238983.0,1511660.0,21.17,6.31,3742051584.0,No
375,PLU,42.65,241231.0,ETF,ETF,96.0,95.0,97.0,,168175.0,193080.0,50.69,15.11,,No
376,CAR,229.14,16773529.0,Industrials,Rental & Leasing Services,96.0,99.0,99.0,93.0,2118606.0,6873070.0,847.7,85.86,8094298112.0,No
377,STHH,98.33,7885.0,ETF,ETF,96.0,98.0,98.0,95.0,608.0,1160.0,100.33,43.3,,No
378,AAUC,31.81,218434.0,Basic Materials,Gold,96.0,34.0,70.0,97.0,765388.0,405800.0,32.2,11.2,4004281856.0,No
379,MG,18.85,189269.0,Industrials,Security & Protection Services,96.0,94.0,95.0,97.0,155604.0,170400.0,19.34,7.06,599744448.0,No
380,EZPW,31.73,813894.0,Financial Services,Credit Services,96.0,92.0,97.0,97.0,909444.0,601240.0,32.46,12.85,1957652864.0,No
381,CHPS,69.49,23551.0,ETF,ETF,96.0,94.0,93.0,95.0,21032.0,19240.0,70.27,25.93,,No
382,AIS,56.22,351029.0,ETF,ETF,96.0,94.0,94.0,93.0,183898.0,366860.0,57.0,20.4,,No
383,NSYS,15.38,39550.0,Healthcare,Medical Devices,96.0,98.0,98.0,94.0,15647.0,34490.0,15.39,6.5,42850740.0,No
384,TDW,85.62,607500.0,Energy,Oil & Gas Equipment & Services,96.0,81.0,97.0,97.0,842896.0,685210.0,89.0,34.02,4244484864.0,No
385,UGA,110.99,51884.0,ETF,ETF,95.0,82.0,98.0,97.0,80180.0,100240.0,111.25,56.18,,No
