Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2216,TLK,21.19,392464.0,Communication Services,Telecom Services,75.0,26.0,38.0,48.0,494306.0,556250.0,23.52,13.15,20991283200.0,No
2217,TEL,225.44,1541968.0,Technology,Electronic Components,75.0,22.0,15.0,63.0,2132003.0,2631880.0,250.67,116.3,66174640128.0,No
2218,TFC,52.07,9368609.0,Financial Services,Banks - Regional,75.0,74.0,81.0,75.0,8916078.0,11186470.0,56.2,33.56,66610356224.0,No
2219,RLY,34.84,528687.0,ETF,ETF,75.0,80.0,74.0,76.0,107280.0,219980.0,35.42,25.63,,No
2220,GPC,147.61,1220769.0,Consumer Cyclical,Auto Parts,75.0,89.0,82.0,58.0,1102459.0,1188450.0,151.57,104.01,20534099968.0,No
2221,WTM,2182.01,17898.0,Financial Services,Insurance - Property & Casualty,75.0,78.0,79.0,76.0,18701.0,18320.0,2232.5,1648.0,5410679808.0,No
2222,IEFA,97.2,17220769.0,ETF,ETF,75.0,76.0,70.0,72.0,13946662.0,17678700.0,98.23,66.95,,No
2223,FVR,15.85,44052.0,Real Estate,REIT - Diversified,75.0,33.0,83.0,85.0,184901.0,127110.0,18.0,10.61,343210656.0,No
2224,EWH,23.33,6457482.0,ETF,ETF,75.0,72.0,53.0,61.0,3215967.0,5222670.0,23.85,15.04,,No
2225,GAP,27.19,4565120.0,Consumer Cyclical,Apparel Retail,75.0,35.0,79.0,85.0,8072124.0,5956190.0,29.29,16.99,10112551936.0,No
2226,CTBI,63.71,45274.0,Financial Services,Banks - Regional,75.0,86.0,84.0,70.0,68608.0,78000.0,65.79,44.6,1154160640.0,No
2227,AVO,13.93,432693.0,Consumer Defensive,Food Distribution,75.0,88.0,73.0,68.0,680506.0,657550.0,14.23,9.56,986791104.0,No
2228,KFS,12.7,190960.0,Consumer Cyclical,Auto & Truck Dealerships,75.0,28.0,26.0,15.0,75827.0,69580.0,16.8,7.06,363383200.0,No
2229,CBFV,37.2,5822.0,Financial Services,Banks - Regional,75.0,83.0,73.0,72.0,6404.0,5910.0,37.75,26.01,187358144.0,No
2230,TCV,29.58,513.0,ETF,ETF,75.0,69.0,78.0,79.0,5927.0,8710.0,31.2,22.98,,No
2231,HST,19.54,10435297.0,Real Estate,REIT - Hotel & Motel,75.0,76.0,70.0,81.0,7435683.0,8807350.0,20.33,12.22,13611104256.0,No
2232,ENDW,32.79,9530.0,ETF,ETF,75.0,68.0,62.0,69.0,5749.0,13030.0,33.35,23.49,,No
2233,TFPN,28.31,1061.0,ETF,ETF,75.0,68.0,72.0,79.0,7165.0,6040.0,28.99,20.32,,No
2234,GTY,33.02,429683.0,Real Estate,REIT - Retail,75.0,90.0,86.0,76.0,413277.0,366520.0,33.2,25.39,1906684928.0,No
2235,RPV,111.48,394953.0,ETF,ETF,75.0,72.0,74.0,76.0,200186.0,179270.0,113.93,80.4,,No
2236,HDEF,33.51,180363.0,ETF,ETF,75.0,84.0,73.0,70.0,156488.0,202520.0,33.59,24.39,,No
2237,FYT,62.98,5331.0,ETF,ETF,75.0,76.0,79.0,72.0,15104.0,36790.0,64.47,42.11,,No
2238,L,110.01,573649.0,Financial Services,Insurance - Property & Casualty,75.0,80.0,63.0,74.0,811545.0,827520.0,114.9,78.98,22734618624.0,No
2239,NVDA,186.94,186289954.0,Technology,Semiconductors,75.0,54.0,23.0,44.0,180569508.0,184274800.0,212.19,86.62,4551428538368.0,No
2240,PTIN,34.81,5875.0,ETF,ETF,75.0,78.0,73.0,77.0,15800.0,12100.0,35.12,25.5,,No
2241,PBFS,14.66,2604.0,Financial Services,Banks - Regional,75.0,85.0,70.0,70.0,13321.0,11090.0,15.18,10.6,371008832.0,No
2242,COR,351.06,1563140.0,Healthcare,Medical Distribution,75.0,61.0,21.0,80.0,1402368.0,1676900.0,377.54,237.71,68291944448.0,No
2243,PBE,80.81,3009.0,ETF,ETF,75.0,33.0,57.0,79.0,7163.0,6320.0,85.73,54.52,,No
2244,TMH,63.32,3906.0,ETF,ETF,75.0,61.0,72.0,79.0,927.0,820.0,65.81,43.0,,No
2245,ABX,8.29,537074.0,Financial Services,Insurance - Life,75.0,36.0,88.0,86.0,599427.0,546710.0,9.61,4.6,810371200.0,No
2246,UBS,42.26,2924366.0,Financial Services,Banks - Diversified,75.0,14.0,69.0,57.0,2211040.0,3033640.0,49.36,25.75,133527814144.0,No
2247,MPT,5.56,4243153.0,Real Estate,REIT - Healthcare Facilities,75.0,72.0,72.0,88.0,6678962.0,6277210.0,6.34,3.95,3344340224.0,No
2248,PLD,136.38,3324340.0,Real Estate,REIT - Industrial,75.0,73.0,68.0,85.0,3575236.0,3404660.0,141.94,85.35,126678884352.0,No
2249,STXI,33.43,1385.0,ETF,ETF,75.0,71.0,69.0,72.0,3098.0,5980.0,33.9,23.1,,No
2250,AUAU,42.51,10052.0,ETF,ETF,75.0,67.0,,,13552.0,29310.0,48.5,35.33,,No
2251,UBOT,27.81,18030.0,ETF,ETF,75.0,45.0,67.0,76.0,24836.0,27990.0,29.0,12.19,,No
2252,AVSC,64.02,97120.0,ETF,ETF,75.0,68.0,76.0,73.0,114967.0,155850.0,65.93,41.58,,No
2253,RINT,31.29,7776.0,ETF,ETF,75.0,72.0,71.0,72.0,12916.0,13460.0,31.79,25.26,,No
2254,HSCZ,41.74,9052.0,ETF,ETF,75.0,70.0,70.0,71.0,16737.0,14830.0,42.0,28.57,,No
2255,KBWB,85.34,3177679.0,ETF,ETF,75.0,39.0,70.0,73.0,2386409.0,3083270.0,91.44,51.13,,No
2256,LQDT,30.27,165818.0,Consumer Cyclical,Internet Retail,75.0,22.0,90.0,75.0,184003.0,191550.0,37.34,21.67,938790144.0,No
2257,EFA,104.15,26826537.0,ETF,ETF,75.0,76.0,69.0,72.0,20056193.0,22557260.0,105.23,72.15,,No
2258,EWU,47.01,1817191.0,ETF,ETF,75.0,73.0,67.0,72.0,2098980.0,2745010.0,47.52,32.76,,No
2259,SEIV,42.86,90767.0,ETF,ETF,74.0,65.0,66.0,73.0,87729.0,109500.0,43.92,27.84,,No
2260,NWG,16.33,5150048.0,Financial Services,Banks - Regional,74.0,24.0,40.0,65.0,2546647.0,3970590.0,19.36,10.4,65101160448.0,No
2261,BPRE,17.06,597560.0,n/a,n/a,74.0,80.0,,,1810776.0,966800.0,17.3,13.75,,No
2262,QVAL,53.06,11681.0,ETF,ETF,74.0,71.0,78.0,78.0,20949.0,28720.0,54.12,36.77,,No
2263,EWD,53.42,208395.0,ETF,ETF,74.0,76.0,73.0,75.0,100314.0,192030.0,54.75,36.5,,No
2264,INFL,49.92,228008.0,ETF,ETF,74.0,78.0,72.0,78.0,240701.0,627780.0,51.82,35.08,,No
2265,YUMC,53.65,2123296.0,Consumer Cyclical,Restaurants,74.0,89.0,83.0,77.0,1399355.0,2091150.0,58.39,41.0,18953003008.0,No
2266,HDV,138.39,700635.0,ETF,ETF,74.0,87.0,79.0,72.0,724845.0,883010.0,140.04,106.01,,No
2267,UTSL,47.38,322127.0,ETF,ETF,74.0,93.0,43.0,65.0,114034.0,149630.0,54.25,25.08,,No
2268,FDLS,38.21,24993.0,ETF,ETF,74.0,65.0,69.0,72.0,34096.0,56190.0,39.76,24.36,,No
2269,TSCV,29.09,110.0,ETF,ETF,74.0,71.0,,,720.0,310.0,29.91,24.98,,No
2270,FRAF,49.61,34251.0,Financial Services,Banks - Regional,74.0,26.0,52.0,74.0,60519.0,44830.0,59.95,32.39,222310304.0,No
2271,NVGS,18.73,250123.0,Energy,Oil & Gas Midstream,74.0,59.0,66.0,78.0,279539.0,258050.0,19.19,10.55,1255201280.0,No
2272,ATAT,39.69,1054139.0,Consumer Cyclical,Lodging,74.0,67.0,26.0,70.0,1245977.0,1326770.0,43.17,21.5,5484600320.0,No
2273,CTWO,20.4,7410.0,ETF,ETF,74.0,62.0,72.0,82.0,1803.0,3740.0,23.3,15.76,,No
2274,DFAT,65.73,670425.0,ETF,ETF,74.0,75.0,80.0,73.0,390273.0,467160.0,67.46,44.01,,No
2275,INTL,30.21,68658.0,ETF,ETF,74.0,72.0,65.0,71.0,27185.0,49220.0,30.74,20.42,,No
2276,IAE,8.0,81798.0,Financial Services,Asset Management,74.0,57.0,67.0,68.0,52373.0,60410.0,8.3,5.3,86002680.0,No
2277,KW,9.72,860336.0,Real Estate,Real Estate Services,74.0,34.0,38.0,78.0,851944.0,681190.0,10.11,5.98,1340430848.0,No
2278,AVIE,72.6,1617.0,ETF,ETF,74.0,82.0,77.0,79.0,800.0,1990.0,73.33,56.29,,No
2279,DHI,164.59,4457362.0,Consumer Cyclical,Residential Construction,74.0,65.0,77.0,27.0,3268018.0,3262720.0,184.55,110.44,47912075264.0,No
2280,GIC,31.99,56698.0,Industrials,Industrial Distribution,74.0,65.0,86.0,15.0,90434.0,87630.0,38.79,20.79,1231422336.0,No
2281,MGYR,18.48,395.0,Financial Services,Banks - Regional,74.0,67.0,72.0,60.0,3749.0,6690.0,20.0,13.52,120788064.0,No
2282,ACEP,17.93,12846.0,ETF,ETF,74.0,71.0,,,2800.0,2870.0,18.27,15.46,,No
2283,NWE,68.79,1092948.0,Utilities,Utilities - Regulated Electric,74.0,70.0,54.0,82.0,595711.0,753440.0,71.25,50.46,4226706688.0,No
2284,OPCH,34.43,2262114.0,Healthcare,Medical Care Facilities,74.0,34.0,86.0,80.0,1810854.0,1525840.0,36.8,24.24,5587819008.0,No
2285,NCSM,38.64,1289.0,Energy,Oil & Gas Equipment & Services,74.0,37.0,56.0,80.0,11014.0,7100.0,53.69,23.89,98181144.0,No
2286,EDU,60.24,993972.0,Consumer Defensive,Education & Training Services,74.0,72.0,69.0,85.0,983052.0,1644400.0,64.97,40.66,10042738688.0,No
2287,OI,15.08,1646710.0,Consumer Cyclical,Packaging & Containers,74.0,24.0,82.0,64.0,2127767.0,1798470.0,16.91,9.23,2323424768.0,No
2288,QQWZ,26.7,12039.0,ETF,ETF,74.0,66.0,59.0,69.0,14511.0,15420.0,27.9,20.09,,No
2289,HAWX,42.39,13279.0,ETF,ETF,74.0,68.0,66.0,76.0,35660.0,29810.0,42.87,29.41,,No
2290,DUKX,28.58,13839.0,ETF,ETF,74.0,78.0,70.0,75.0,2280.0,5300.0,28.93,20.98,,No
2291,NJR,53.74,334007.0,Utilities,Utilities - Regulated Gas,74.0,92.0,83.0,70.0,609503.0,795490.0,54.17,43.46,5419420160.0,No
2292,BBEU,77.76,258162.0,ETF,ETF,74.0,69.0,69.0,72.0,398147.0,358770.0,78.54,54.58,,No
2293,PRAE,39.3,121.0,ETF,ETF,74.0,67.0,65.0,78.0,645.0,990.0,40.61,26.88,,No
2294,IDMO,58.37,1284448.0,ETF,ETF,74.0,65.0,64.0,66.0,482559.0,604230.0,59.6,38.35,,No
2295,FDSB,15.11,10773.0,Financial Services,Banks - Regional,74.0,62.0,79.0,72.0,20665.0,5330.0,15.64,11.35,83476368.0,No
2296,FLEE,38.87,13196.0,ETF,ETF,74.0,69.0,70.0,72.0,21931.0,27300.0,39.32,27.41,,No
2297,QEFA,98.45,45192.0,ETF,ETF,74.0,77.0,71.0,72.0,37013.0,45960.0,99.07,70.97,,No
2298,FTRE,10.27,5431274.0,Healthcare,Biotechnology,74.0,1.0,12.0,86.0,1390495.0,1786220.0,18.67,3.97,948948032.0,No
2299,AVGO,331.17,20693973.0,Technology,Semiconductors,74.0,19.0,19.0,58.0,31467918.0,28865680.0,414.61,138.1,1570167586816.0,No
2300,IGRO,89.09,158664.0,ETF,ETF,74.0,75.0,73.0,72.0,64567.0,58440.0,89.7,65.6,,No
2301,GOOW,66.35,44505.0,ETF,ETF,74.0,12.0,21.0,84.0,61526.0,81480.0,78.62,49.33,,No
2302,WPC,73.1,1382872.0,Real Estate,REIT - Diversified,74.0,85.0,67.0,67.0,1285598.0,1391070.0,74.28,54.24,16019562496.0,No
2303,BIP,38.6,650423.0,Utilities,Utilities - Diversified,74.0,89.0,68.0,84.0,648206.0,917660.0,39.77,25.72,17896540160.0,No
2304,DVXP,27.68,54.0,ETF,ETF,74.0,92.0,88.0,61.0,240.0,740.0,27.68,21.59,,No
2305,BOBS,19.69,1317944.0,Consumer Cyclical,Specialty Retail,74.0,,,,4670240.0,4670240.0,20.4,16.47,2566927360.0,Yes
2306,LSVD,30.29,2595.0,ETF,ETF,74.0,38.0,57.0,69.0,975.0,510.0,31.02,22.58,,No
2307,SFGV,34.63,6073.0,ETF,ETF,74.0,76.0,74.0,72.0,28403.0,17850.0,35.02,24.48,,No
2308,MVAL,38.99,6196.0,ETF,ETF,74.0,67.0,73.0,69.0,685.0,1420.0,39.45,27.4,,No
2309,PRA,24.53,708854.0,Financial Services,Insurance - Property & Casualty,74.0,61.0,52.0,41.0,447222.0,643150.0,24.65,13.9,1261176704.0,No
2310,MHK,133.48,1492867.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",74.0,88.0,87.0,34.0,1026140.0,840140.0,143.13,96.24,8293367296.0,No
2311,PRXV,32.28,17312.0,ETF,ETF,74.0,71.0,68.0,67.0,8752.0,6170.0,32.87,24.0,,No
2312,FTXN,32.98,18365.0,ETF,ETF,74.0,91.0,82.0,79.0,25386.0,24140.0,33.68,23.43,,No
2313,VGK,88.75,4092144.0,ETF,ETF,74.0,69.0,69.0,71.0,3029239.0,3890860.0,89.69,62.02,,No
2314,UMBF,128.99,428922.0,Financial Services,Banks - Regional,74.0,84.0,84.0,66.0,504724.0,618760.0,136.11,82.0,9798167552.0,No
2315,TPTA,23.36,6609.0,n/a,n/a,74.0,30.0,30.0,57.0,13477.0,16430.0,24.12,16.35,,No
2316,FLGB,35.93,110680.0,ETF,ETF,74.0,72.0,67.0,71.0,187904.0,115930.0,36.27,25.1,,No
2317,DAC,105.12,53398.0,Industrials,Marine Shipping,74.0,74.0,76.0,69.0,79300.0,83660.0,107.6,65.4,1924715904.0,No
2318,UAL,109.3,7256390.0,Industrials,Airlines,74.0,22.0,81.0,64.0,5271137.0,6181960.0,119.21,52.0,35384561664.0,No
2319,ALLE,178.2,680855.0,Industrials,Security & Protection Services,74.0,87.0,64.0,52.0,849627.0,868780.0,183.11,116.57,15330893824.0,No
2320,EWBC,117.24,827872.0,Financial Services,Banks - Regional,74.0,65.0,76.0,72.0,856383.0,1014950.0,123.82,68.27,16130535424.0,No
2321,CACI,561.39,324530.0,Technology,Information Technology Services,74.0,18.0,20.0,68.0,285396.0,296460.0,683.5,318.6,12398733312.0,No
2322,LYTS,21.88,119080.0,Technology,Electronic Components,74.0,89.0,80.0,67.0,151186.0,151080.0,24.75,13.77,681194304.0,No
2323,SPTE,36.87,44140.0,ETF,ETF,74.0,60.0,57.0,72.0,26336.0,54220.0,38.94,21.32,,No
2324,AMTB,22.43,164709.0,Financial Services,Banks - Regional,74.0,90.0,89.0,64.0,270145.0,335010.0,24.3,15.62,949890624.0,No
2325,PBF,33.67,4575356.0,Energy,Oil & Gas Refining & Marketing,74.0,65.0,10.0,91.0,3021222.0,2844710.0,41.48,13.62,3900584704.0,No
2326,IQSI,38.19,5420.0,ETF,ETF,74.0,77.0,72.0,71.0,8965.0,6050.0,38.54,26.3,,No
2327,FBOT,35.99,22277.0,ETF,ETF,74.0,62.0,69.0,70.0,23090.0,31590.0,36.99,22.22,,No
2328,TR,41.18,156795.0,Consumer Defensive,Confectioners,74.0,86.0,60.0,48.0,121901.0,128550.0,44.27,29.13,3005589504.0,No
2329,FGBI,8.79,15449.0,Financial Services,Banks - Regional,74.0,92.0,95.0,64.0,23021.0,14490.0,10.55,4.31,138824272.0,No
2330,AADR,94.03,2995.0,ETF,ETF,74.0,64.0,70.0,72.0,2727.0,6750.0,98.38,61.52,,No
2331,DGT,177.94,23626.0,ETF,ETF,74.0,73.0,65.0,72.0,17616.0,19370.0,180.53,121.09,,No
2332,OPTZ,37.72,3731.0,ETF,ETF,74.0,56.0,65.0,68.0,8086.0,8780.0,38.68,23.25,,No
2333,CDRO,7.85,1550.0,Consumer Cyclical,Gambling,74.0,66.0,93.0,21.0,28665.0,10870.0,8.75,5.18,358280416.0,No
2334,MLCI,5.89,130987.0,Financial Services,Asset Management,74.0,4.0,7.0,87.0,97491.0,85750.0,8.74,3.15,76260352.0,No
2335,DGX,206.86,1320029.0,Healthcare,Diagnostics & Research,74.0,92.0,72.0,74.0,1071206.0,1334860.0,213.2,157.2,23011594240.0,No
2336,FOXX,5.05,4052.0,Technology,Consumer Electronics,74.0,96.0,95.0,9.0,1004137.0,13890.0,8.88,1.71,35616928.0,No
2337,SNN,35.53,689357.0,Healthcare,Medical Devices,74.0,89.0,65.0,22.0,723460.0,919600.0,38.79,23.91,15080923136.0,No
2338,LDEM,63.0,535.0,ETF,ETF,74.0,69.0,62.0,68.0,1280.0,1250.0,64.41,42.82,,No
2339,LNOK,23.24,1051.0,ETF,ETF,74.0,,,,1931.0,1960.0,25.75,17.74,,No
2340,MSB,34.03,30581.0,Basic Materials,Steel,74.0,10.0,26.0,65.0,49786.0,51430.0,42.38,22.55,446473920.0,No
2341,EEMS,73.46,15930.0,ETF,ETF,74.0,79.0,65.0,68.0,30368.0,16230.0,74.32,50.05,,No
2342,MHO,146.82,341122.0,Consumer Cyclical,Residential Construction,74.0,74.0,77.0,38.0,224545.0,306630.0,158.92,100.22,3874683904.0,No
2343,CIA,5.96,47971.0,Financial Services,Insurance - Life,74.0,93.0,58.0,75.0,93962.0,95530.0,6.36,2.9,299769216.0,No
2344,AVAH,7.83,609569.0,Healthcare,Medical Care Facilities,74.0,17.0,12.0,64.0,1144868.0,858290.0,10.32,3.67,1635776000.0,No
2345,ACNB,52.3,51001.0,Financial Services,Banks - Regional,74.0,84.0,69.0,74.0,28108.0,36960.0,53.89,35.7,543125632.0,No
2346,ICCC,6.62,8400.0,Healthcare,Biotechnology,74.0,38.0,62.0,38.0,26778.0,22590.0,7.6,4.28,59883532.0,No
2347,AVGE,91.98,57633.0,ETF,ETF,74.0,70.0,69.0,72.0,37527.0,52790.0,93.9,61.77,,No
2348,NUEM,38.81,22677.0,ETF,ETF,74.0,71.0,58.0,69.0,28591.0,37090.0,40.8,25.84,,No
2349,FLEU,35.0,6995.0,ETF,ETF,74.0,65.0,65.0,69.0,11454.0,15180.0,35.77,23.5,,No
2350,JIRE,81.11,704317.0,ETF,ETF,74.0,74.0,66.0,70.0,670083.0,745600.0,81.96,56.3,,No
2351,EMC,33.58,13843.0,ETF,ETF,74.0,72.0,70.0,70.0,19226.0,10630.0,34.16,23.0,,No
2352,XSVM,63.0,35757.0,ETF,ETF,74.0,77.0,80.0,70.0,49026.0,54840.0,64.47,43.3,,No
2353,SCHD,31.34,22957760.0,ETF,ETF,74.0,86.0,81.0,72.0,19979662.0,26445700.0,31.77,23.87,,No
2354,HAFN,6.56,851971.0,Industrials,Marine Shipping,73.0,88.0,56.0,80.0,1167670.0,1233400.0,6.75,3.61,3288770048.0,No
2355,CCS,72.3,290986.0,Real Estate,Real Estate - Development,73.0,72.0,86.0,63.0,267665.0,342740.0,75.64,50.42,2124484224.0,No
2356,FTDS,62.17,2476.0,ETF,ETF,73.0,77.0,77.0,71.0,1850.0,1470.0,63.06,44.26,,No
2357,KOP,34.22,213287.0,Basic Materials,Specialty Chemicals,73.0,94.0,86.0,65.0,143696.0,157050.0,35.61,22.99,674665408.0,No
2358,OVF,31.79,2806.0,ETF,ETF,73.0,73.0,66.0,70.0,4988.0,7010.0,32.19,21.69,,No
2359,TIER,30.58,12091.0,ETF,ETF,73.0,72.0,71.0,76.0,3508.0,2640.0,30.98,25.03,,No
2360,BRIE,29.14,90038.0,ETF,ETF,73.0,78.0,78.0,,70963.0,189140.0,29.32,24.77,,No
2361,IEX,205.14,1011617.0,Industrials,Specialty Industrial Machinery,73.0,86.0,86.0,80.0,741668.0,1344940.0,217.16,153.36,15444433920.0,No
2362,SPVU,60.95,7095.0,ETF,ETF,73.0,75.0,74.0,76.0,10472.0,19160.0,61.89,45.05,,No
2363,DBAW,44.36,13278.0,ETF,ETF,73.0,69.0,65.0,75.0,18201.0,11870.0,44.75,30.9,,No
2364,CUBI,71.67,488893.0,Financial Services,Banks - Regional,73.0,17.0,63.0,62.0,373659.0,487660.0,82.56,40.75,2450484992.0,No
2365,AIRT,23.35,960.0,Industrials,Conglomerates,73.0,95.0,75.0,63.0,1790.0,4830.0,26.7,14.56,63106644.0,No
2366,JBS,15.82,3527058.0,Consumer Defensive,Packaged Foods,73.0,86.0,85.0,62.0,4937726.0,4419270.0,17.8,12.37,17545299968.0,No
2367,IEV,72.64,230015.0,ETF,ETF,73.0,68.0,68.0,71.0,231134.0,316250.0,73.46,51.3,,No
2368,AGNC,11.38,19292002.0,Real Estate,REIT - Mortgage,73.0,48.0,74.0,77.0,20095032.0,22706060.0,12.19,7.85,12604487680.0,No
2369,FNGD,70.38,784641.0,n/a,n/a,73.0,97.0,97.0,78.0,3113897.0,3280156.0,276.69,41.4,,No
2370,CSGS,79.61,804344.0,Technology,Software - Infrastructure,73.0,46.0,49.0,83.0,456898.0,434450.0,80.67,54.65,2270517760.0,No
2371,WLDR,38.97,26625.0,ETF,ETF,73.0,77.0,63.0,69.0,8770.0,15940.0,39.7,25.38,,No
2372,IFLO,30.68,1715.0,ETF,ETF,73.0,74.0,73.0,72.0,4965.0,1770.0,31.29,25.37,,No
2373,BIBL,49.4,54521.0,ETF,ETF,73.0,72.0,70.0,74.0,46283.0,75440.0,50.71,32.72,,No
2374,ZAP,32.09,144785.0,ETF,ETF,73.0,81.0,60.0,70.0,144978.0,143770.0,32.47,22.16,,No
2375,BCV,23.54,7435.0,Financial Services,Asset Management,73.0,51.0,34.0,77.0,16313.0,20290.0,24.55,15.63,137992880.0,No
2376,BBH,191.78,14128.0,ETF,ETF,73.0,42.0,54.0,76.0,8534.0,6130.0,202.91,135.34,,No
2377,FTS,56.09,1208515.0,Utilities,Utilities - Regulated Electric,73.0,85.0,68.0,67.0,937506.0,1034920.0,56.7,42.95,28347885568.0,No
2378,RYAAY,65.09,1680658.0,Industrials,Airlines,73.0,23.0,43.0,26.0,1185581.0,1247330.0,74.24,38.52,34125963264.0,No
2379,INEQ,40.97,14505.0,ETF,ETF,73.0,85.0,61.0,65.0,20288.0,63650.0,41.08,28.3,,No
2380,STXV,36.35,10488.0,ETF,ETF,73.0,75.0,75.0,74.0,7819.0,12570.0,36.76,26.51,,No
2381,VFMF,160.82,34989.0,ETF,ETF,73.0,68.0,73.0,73.0,18703.0,23190.0,164.95,109.46,,No
2382,DNLI,19.18,1396918.0,Healthcare,Biotechnology,73.0,77.0,71.0,86.0,1635842.0,1738860.0,23.77,10.57,2995117568.0,No
2383,OPLN,27.85,1105177.0,Consumer Cyclical,Auto & Truck Dealerships,73.0,15.0,75.0,21.0,846552.0,784500.0,31.78,17.08,2960556288.0,No
2384,FFIC,16.41,215814.0,Financial Services,Banks - Regional,73.0,85.0,68.0,84.0,392196.0,374480.0,17.79,10.65,554304192.0,No
2385,UAE,21.89,329961.0,ETF,ETF,73.0,88.0,75.0,65.0,252019.0,262020.0,22.25,15.4,,No
2386,GF,12.01,8784.0,Financial Services,Asset Management,73.0,32.0,77.0,36.0,13380.0,20420.0,12.82,8.63,194319168.0,No
2387,O,64.78,11689528.0,Real Estate,REIT - Retail,73.0,86.0,79.0,69.0,6363077.0,6395420.0,66.28,50.71,59474890752.0,No
2388,SPEU,55.21,88950.0,ETF,ETF,73.0,69.0,69.0,70.0,63204.0,73240.0,55.82,38.99,,No
2389,ESBG,23.13,560.0,ETF,ETF,73.0,70.0,,,3014.0,3770.0,27.03,19.86,,No
2390,ESGD,102.87,233642.0,ETF,ETF,73.0,74.0,67.0,71.0,322434.0,330940.0,104.15,72.33,,No
2391,KBA,30.54,201209.0,ETF,ETF,73.0,27.0,44.0,74.0,142226.0,158710.0,31.94,20.71,,No
2392,WSR,15.0,168819.0,Real Estate,REIT - Retail,73.0,84.0,77.0,81.0,203572.0,191420.0,15.16,11.43,774946880.0,No
2393,GLPG,33.43,77606.0,Healthcare,Biotechnology,73.0,53.0,51.0,46.0,106860.0,79370.0,37.78,22.59,2227350784.0,No
2394,DDM,59.71,418530.0,ETF,ETF,73.0,52.0,60.0,77.0,495909.0,367790.0,62.35,34.54,,No
2395,BBAX,62.64,298275.0,ETF,ETF,73.0,84.0,73.0,65.0,268832.0,315460.0,63.47,42.36,,No
2396,FFLV,26.11,6503.0,ETF,ETF,73.0,72.0,74.0,74.0,7231.0,9020.0,26.56,19.06,,No
2397,NTSI,47.47,11265.0,ETF,ETF,73.0,75.0,67.0,70.0,25431.0,17800.0,47.98,33.71,,No
2398,THO,113.57,509421.0,Consumer Cyclical,Recreational Vehicles,73.0,30.0,76.0,48.0,585068.0,501940.0,122.83,63.16,6000887296.0,No
2399,EAFG,24.98,1310.0,ETF,ETF,73.0,65.0,69.0,73.0,1057.0,2310.0,25.7,17.24,,No
2400,MO,67.01,7432270.0,Consumer Defensive,Tobacco,73.0,89.0,81.0,42.0,9905531.0,12968210.0,68.6,52.4,112487792640.0,No
2401,AGNG,37.85,15446.0,ETF,ETF,73.0,67.0,67.0,75.0,28509.0,20000.0,38.15,27.43,,No
2402,SIG,89.35,706562.0,Consumer Cyclical,Luxury Goods,73.0,58.0,12.0,59.0,915132.0,858060.0,110.2,45.55,3658780672.0,No
2403,HFGM,33.22,31807.0,ETF,ETF,73.0,77.0,51.0,72.0,33759.0,66460.0,35.58,25.15,,No
2404,FAB,97.35,1704.0,ETF,ETF,73.0,76.0,77.0,71.0,2190.0,5750.0,99.16,67.96,,No
2405,LCTD,58.71,6723.0,ETF,ETF,73.0,72.0,66.0,71.0,18603.0,5990.0,59.53,41.26,,No
2406,EZU,67.63,1758459.0,ETF,ETF,73.0,65.0,66.0,69.0,1685603.0,2098140.0,68.55,47.11,,No
2407,VRCA,5.56,138180.0,Healthcare,Biotechnology,73.0,4.0,96.0,12.0,249583.0,156150.0,9.82,3.28,88903632.0,No
2408,GLDW,59.55,37435.0,ETF,ETF,73.0,74.0,78.0,,23196.0,43580.0,69.97,49.81,,No
2409,CNYA,35.56,58199.0,ETF,ETF,73.0,42.0,55.0,73.0,86842.0,77280.0,36.28,24.58,,No
2410,NWN,49.82,215604.0,Utilities,Utilities - Regulated Gas,73.0,83.0,58.0,80.0,282124.0,292200.0,49.91,38.94,2067880704.0,No
2411,RCTR,36.51,2816.0,ETF,ETF,73.0,66.0,68.0,77.0,7178.0,7360.0,39.51,29.27,,No
2412,IFF,81.5,3537438.0,Basic Materials,Specialty Chemicals,73.0,93.0,89.0,82.0,1992852.0,1837400.0,86.96,59.14,20887398400.0,No
2413,WBIY,35.08,5397.0,ETF,ETF,73.0,82.0,77.0,70.0,10140.0,8080.0,35.64,25.37,,No
2414,ASPCU,12.03,2392.0,Financial Services,Shell Companies,73.0,4.0,76.0,75.0,4211.0,6136.0,49.0,10.14,,No
2415,EIPX,30.08,29677.0,ETF,ETF,73.0,87.0,76.0,75.0,30700.0,47320.0,30.43,21.94,,No
2416,RWT,6.68,7348084.0,Real Estate,REIT - Mortgage,73.0,94.0,89.0,66.0,1404283.0,1262310.0,6.97,4.68,863212736.0,No
2417,DNOW,16.16,1252894.0,Industrials,Industrial Distribution,73.0,95.0,89.0,60.0,2183136.0,2399440.0,18.45,12.01,3000289792.0,No
2418,NXTE,41.1,704.0,ETF,ETF,73.0,33.0,55.0,77.0,3940.0,2580.0,43.15,25.45,,No
2419,IR,94.21,7457590.0,Industrials,Specialty Industrial Machinery,73.0,86.0,87.0,76.0,3329870.0,6799120.0,100.0,65.61,37444001792.0,No
