Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
199,AGX,238.84,208867,Industrials,Engineering & Construction,97.0,97.0,98.0,97.0,461706.0,450970.0,253.79,69.51,3255376896.0,No
200,EOSE,6.11,11006746,Industrials,Electrical Equipment & Parts,97.0,94.0,99.0,99.0,15752662.0,14705110.0,7.36,1.62,1589007104.0,No
201,W,74.64,3317228,Consumer Cyclical,Internet Retail,97.0,93.0,10.0,40.0,4616982.0,5685070.0,78.06,20.41,9677896704.0,No
202,FTK,14.26,346223,Energy,Oil & Gas Equipment & Services,97.0,98.0,99.0,98.0,575477.0,472970.0,16.87,3.79,425723744.0,No
203,NAGE,10.26,1173610,Healthcare,Biotechnology,97.0,99.0,99.0,97.0,1128162.0,1468660.0,14.69,2.81,818265792.0,No
204,TRVI,7.33,1641049,Healthcare,Biotechnology,97.0,96.0,99.0,96.0,1894453.0,1409120.0,8.11,2.36,892625408.0,No
205,AVGX,44.9,238323,ETF,ETF,97.0,97.0,87.0,96.0,581366.0,345600.0,45.0,9.87,,No
206,AEHR,19.45,906707,Technology,Semiconductor Equipment & Materials,97.0,86.0,9.0,30.0,1342035.0,1048020.0,23.0,6.27,581848704.0,No
207,OCC,5.64,35388,Technology,Communication Equipment,97.0,97.0,57.0,97.0,275103.0,78460.0,7.0,2.02,46407272.0,No
208,ATYR,5.23,4882113,Healthcare,Biotechnology,97.0,98.0,90.0,97.0,3975940.0,5195770.0,7.29,1.67,512959872.0,No
209,LITE,119.39,4948864,Technology,Communication Equipment,97.0,96.0,94.0,91.0,2167403.0,2263730.0,120.3,44.77,8290177024.0,No
210,DB,36.3,1814635,Financial Services,Banks - Regional,97.0,95.0,98.0,90.0,2878041.0,2775230.0,36.46,14.42,69999099904.0,No
211,TPR,110.88,3410990,Consumer Cyclical,Luxury Goods,97.0,97.0,97.0,97.0,3682027.0,4309450.0,113.08,37.47,23028666368.0,No
212,TLS,5.24,13677104,Technology,Software - Infrastructure,97.0,8.0,13.0,56.0,1039029.0,2432960.0,5.3,1.83,385059840.0,No
213,VNET,7.8,5751937,Technology,Information Technology Services,97.0,98.0,98.0,99.0,5909325.0,4554880.0,16.13,1.72,2098402688.0,No
214,ALNT,46.08,204912,Technology,Electronic Components,97.0,97.0,95.0,64.0,154040.0,229560.0,48.22,16.91,780917760.0,No
215,TIL,26.83,107222,Healthcare,Biotechnology,97.0,90.0,16.0,97.0,324046.0,181320.0,92.0,9.85,176002928.0,No
216,CMCL,22.55,147865,Basic Materials,Gold,97.0,96.0,96.0,18.0,174672.0,172490.0,24.49,8.8,435097728.0,No
217,JFB,7.33,54342,Real Estate,Real Estate - Development,97.0,98.0,97.0,,38432.0,65290.0,10.8,3.39,67802496.0,No
218,RILYN,19.75,37717,n/a,n/a,97.0,94.0,4.0,17.0,28943.0,27620.0,19.95,6.81,,No
219,INKT,14.2,151180,Healthcare,Biotechnology,97.0,99.0,9.0,77.0,988716.0,158730.0,76.0,4.56,56596372.0,No
220,TARK,65.87,55423,ETF,ETF,97.0,97.0,27.0,96.0,118235.0,96720.0,70.95,18.25,,No
221,TPB,98.98,573634,Consumer Defensive,Tobacco,97.0,96.0,97.0,97.0,324788.0,480300.0,99.49,37.2,1783708800.0,No
222,XYF,14.1,303968,Financial Services,Credit Services,97.0,99.0,99.0,98.0,411566.0,419640.0,20.36,4.05,595152576.0,No
223,INBX,21.92,42169,Healthcare,Biotechnology,97.0,96.0,19.0,23.0,105470.0,78470.0,25.29,10.8,317311744.0,No
224,XMTR,47.46,1247987,Industrials,Specialty Industrial Machinery,97.0,96.0,95.0,96.0,775462.0,1387200.0,48.6,16.11,2410792448.0,No
225,NBTX,7.4,3526,Healthcare,Biotechnology,97.0,92.0,9.0,3.0,7979.0,6570.0,7.74,2.76,357690112.0,No
226,COIG,35.88,87104,ETF,ETF,97.0,99.0,96.0,,47241.0,105160.0,71.99,9.35,,No
227,MIND,10.22,165505,Technology,Scientific & Technical Instruments,97.0,94.0,93.0,99.0,277274.0,221620.0,11.1,3.05,81447472.0,No
228,AVL,48.95,166643,ETF,ETF,97.0,97.0,76.0,94.0,377496.0,206570.0,49.03,10.68,,No
229,PPTA,17.37,1260384,Basic Materials,Other Precious Metals & Mining,97.0,95.0,98.0,95.0,2697141.0,1594210.0,18.04,6.0,1871548160.0,No
230,REAL,7.65,7979975,Consumer Cyclical,Luxury Goods,97.0,68.0,90.0,99.0,3199453.0,4947580.0,11.38,2.24,881563072.0,No
231,ASMB,23.67,125188,Healthcare,Biotechnology,97.0,93.0,17.0,10.0,42987.0,113880.0,24.71,7.75,183060128.0,No
232,COOP,191.75,904391,Financial Services,Mortgage Finance,97.0,93.0,95.0,88.0,1209409.0,1035260.0,193.86,84.15,12270714880.0,No
233,AVGG,25.78,31067,ETF,ETF,97.0,94.0,,,31433.0,29080.0,25.78,14.13,,No
234,JNUG,90.44,301876,ETF,ETF,97.0,94.0,96.0,93.0,408246.0,404550.0,91.21,34.83,,No
235,CECO,46.95,343318,Industrials,Pollution & Treatment Controls,97.0,83.0,73.0,25.0,307030.0,655650.0,47.4,17.57,1658654336.0,No
236,NUGT,91.35,492946,ETF,ETF,97.0,92.0,95.0,93.0,1046122.0,1048250.0,93.41,34.08,,No
237,AS,37.48,2734847,Consumer Cyclical,Leisure,97.0,98.0,98.0,97.0,4319211.0,3064690.0,40.21,11.03,20768684032.0,No
238,FUTU,165.18,1661917,Financial Services,Capital Markets,97.0,97.0,91.0,97.0,2345132.0,2128900.0,174.36,56.22,22997680128.0,No
239,LGCY,11.08,32451,Consumer Defensive,Education & Training Services,97.0,98.0,96.0,97.0,94012.0,83620.0,12.39,3.6,137160960.0,No
240,BELFB,134.66,187231,Technology,Electronic Components,97.0,91.0,78.0,82.0,151677.0,171290.0,136.1,58.0,1669420416.0,No
241,RHLD,58.74,46642,Industrials,Specialty Business Services,97.0,73.0,11.0,,66033.0,37480.0,69.99,24.22,503311104.0,No
242,LIF,83.75,1994973,Technology,Software - Application,97.0,97.0,97.0,94.0,908340.0,654420.0,84.02,29.62,6405452288.0,No
243,CHCI,14.79,45914,Real Estate,Real Estate Services,97.0,92.0,93.0,76.0,20912.0,10490.0,15.06,6.31,148908672.0,No
244,LQDA,24.11,10067030,Healthcare,Biotechnology,97.0,77.0,96.0,95.0,2571080.0,2558750.0,24.83,8.26,2061458560.0,No
245,CDE,11.85,11207876,Basic Materials,Gold,97.0,94.0,92.0,91.0,13601351.0,14472390.0,11.86,4.58,7619398144.0,No
246,KEP,14.06,273524,Utilities,Utilities - Regulated Electric,97.0,97.0,95.0,18.0,682790.0,801320.0,15.19,6.68,18189137920.0,No
247,UEC,10.34,13457828,Energy,Uranium,97.0,82.0,18.0,11.0,14644888.0,12814620.0,10.36,3.85,4594568704.0,No
248,FMFC,7.7,117159,Consumer Cyclical,Footwear & Accessories,97.0,94.0,,,676790.0,330490.0,8.69,4.2,140910000.0,No
249,IONL,45.61,177198,ETF,ETF,97.0,98.0,97.0,,147825.0,155150.0,67.0,12.7,,No
250,RFIL,7.18,103975,Industrials,Electrical Equipment & Parts,97.0,97.0,54.0,95.0,147282.0,160970.0,9.21,3.27,76683144.0,No
251,ELTX,9.6,180985,Healthcare,Biotechnology,97.0,97.0,11.0,95.0,44067.0,39370.0,10.75,3.7,156846048.0,No
252,RYTM,96.4,434182,Healthcare,Biotechnology,97.0,96.0,90.0,85.0,713664.0,601840.0,96.65,43.57,6402565120.0,No
253,AAMI,47.85,189360,Financial Services,Asset Management,97.0,95.0,91.0,57.0,262709.0,298930.0,47.91,22.45,1712883200.0,No
254,MASS,6.47,218455,Healthcare,Medical Devices,97.0,97.0,94.0,3.0,546772.0,330920.0,8.06,1.81,233474464.0,No
255,COEP,11.1,54285,Healthcare,Biotechnology,97.0,95.0,97.0,99.0,39604.0,43790.0,13.7,2.31,39003624.0,No
256,AMDL,12.47,31945348,ETF,ETF,97.0,94.0,3.0,0.0,39187764.0,38261150.0,17.0,2.77,,No
257,ACHR,10.26,61190712,Industrials,Aerospace & Defense,97.0,98.0,99.0,99.0,40807317.0,28760110.0,13.92,2.82,5632798208.0,No
258,GFI,31.38,2421548,Basic Materials,Gold,97.0,91.0,93.0,90.0,3054393.0,3535440.0,31.77,12.98,28417404928.0,No
259,KORU,85.99,91719,ETF,ETF,97.0,97.0,12.0,5.0,200583.0,132610.0,88.0,7.7,,No
260,YB,26.39,44335,Technology,Software - Application,97.0,96.0,21.0,,98625.0,39010.0,31.0,14.04,1189666432.0,No
261,WKEY,5.43,78171,Technology,Semiconductors,97.0,97.0,99.0,99.0,193729.0,95130.0,14.0,1.61,64056088.0,No
262,RILYT,13.5,23938,n/a,n/a,97.0,79.0,1.0,8.0,32091.0,27120.0,13.8,5.05,,No
263,FIX,718.79,342613,Industrials,Engineering & Construction,97.0,93.0,92.0,82.0,376724.0,409490.0,720.0,276.44,25359988736.0,No
264,SKE,15.83,237973,Basic Materials,Other Industrial Metals & Mining,97.0,97.0,97.0,97.0,455488.0,423430.0,17.25,7.07,1824014336.0,No
265,EYE,23.04,2226463,Consumer Cyclical,Specialty Retail,97.0,98.0,97.0,18.0,2394358.0,2537990.0,25.66,9.56,1823893120.0,No
266,XXRP,49.3,1323199,ETF,ETF,96.0,96.0,98.0,,1122932.0,1460320.0,68.88,21.32,,No
267,CELH,54.72,8482534,Consumer Defensive,Beverages - Non-Alcoholic,96.0,86.0,94.0,2.0,6766372.0,8768510.0,55.87,21.1,14114805760.0,No
268,DOMO,14.53,421102,Technology,Software - Application,96.0,97.0,77.0,39.0,764303.0,720950.0,16.95,6.01,584817152.0,No
269,PRTG,8.71,29439,Healthcare,Biotechnology,96.0,34.0,99.0,69.0,98837.0,70080.0,23.01,2.1,19846780.0,No
270,INSM,122.0,7193158,Healthcare,Biotechnology,96.0,93.0,93.0,98.0,3689537.0,3029640.0,122.03,60.4,25787750400.0,No
271,DFEN,59.14,153017,ETF,ETF,96.0,97.0,92.0,64.0,279722.0,277470.0,61.0,17.64,,No
272,NET,202.28,1877022,Technology,Software - Infrastructure,96.0,97.0,97.0,97.0,3348551.0,3436880.0,219.0,74.88,70490832896.0,No
273,CRWU,35.91,161467,ETF,ETF,96.0,,,,65981.0,71570.0,35.91,17.46,,No
274,EVEX,5.91,204455,Industrials,Aerospace & Defense,96.0,97.0,91.0,91.0,404391.0,420320.0,7.7,2.33,1776513408.0,No
275,VENU,15.4,29896,Consumer Cyclical,Restaurants,96.0,88.0,9.0,20.0,84900.0,38330.0,15.49,7.05,583669248.0,No
276,URGN,19.2,1185888,Healthcare,Biotechnology,96.0,83.0,10.0,6.0,3188127.0,1182630.0,21.02,3.42,888270784.0,No
277,RILYZ,12.5,43383,n/a,n/a,96.0,73.0,1.0,5.0,53916.0,38170.0,12.6,4.86,,No
278,RGTU,48.15,14683,ETF,ETF,96.0,79.0,,,16414.0,13950.0,57.21,25.46,,No
279,SIF,5.95,53262,Industrials,Aerospace & Defense,96.0,95.0,16.0,18.0,22829.0,20060.0,6.04,2.33,37142340.0,No
280,HNRG,18.26,2052840,Energy,Thermal Coal,96.0,92.0,99.0,93.0,797816.0,894450.0,22.01,5.56,784745408.0,No
281,KGC,19.33,18143855,Basic Materials,Gold,96.0,92.0,96.0,94.0,19664356.0,20791340.0,19.38,8.31,23621142528.0,No
282,COGT,11.55,1066070,Healthcare,Biotechnology,96.0,97.0,2.0,14.0,2888627.0,1649730.0,12.97,3.72,1613546496.0,No
283,ORLA,9.8,2851638,Basic Materials,Gold,96.0,97.0,98.0,97.0,1573637.0,1249230.0,12.83,3.56,3187596800.0,No
284,AU,57.24,1550981,Basic Materials,Gold,96.0,94.0,96.0,91.0,3478037.0,3230390.0,59.19,22.45,28896593920.0,No
285,SRAD,28.99,2634316,Technology,Software - Application,96.0,97.0,98.0,97.0,1923398.0,2212730.0,30.63,10.38,8579648512.0,No
286,GDS,36.31,2080275,Technology,Information Technology Services,96.0,98.0,98.0,99.0,2017945.0,1614240.0,52.5,11.23,7184805376.0,No
287,XYZG,23.32,31742,ETF,ETF,96.0,92.0,87.0,,21311.0,39790.0,28.6,8.91,,No
288,NVDL,92.69,11220688,ETF,ETF,96.0,95.0,17.0,90.0,14648959.0,11753260.0,93.56,23.12,,No
289,TSAT,22.38,82590,Technology,Communication Equipment,96.0,98.0,96.0,98.0,117254.0,118130.0,29.91,8.0,1142642176.0,No
290,BBIO,49.09,1824497,Healthcare,Biotechnology,96.0,95.0,90.0,92.0,2983654.0,3803640.0,49.77,21.72,9384485888.0,No
291,AFRM,76.96,4602037,Technology,Software - Infrastructure,96.0,96.0,87.0,97.0,5877556.0,6023850.0,82.53,25.35,24830523392.0,No
292,LX,6.88,3941324,Financial Services,Credit Services,96.0,97.0,99.0,99.0,3145145.0,3856390.0,11.63,1.62,1159338880.0,No
293,RSI,19.3,883398,Consumer Cyclical,Gambling,96.0,89.0,69.0,97.0,1509075.0,2991200.0,20.32,8.76,4407440896.0,No
294,ETHV,66.24,258120,ETF,ETF,96.0,92.0,14.0,10.0,105438.0,232590.0,66.24,21.29,,No
295,CETH,22.59,937376,ETF,ETF,96.0,91.0,14.0,10.0,656485.0,913880.0,22.59,7.27,,No
296,ETHW,32.4,1721546,ETF,ETF,96.0,91.0,14.0,9.0,688988.0,1273410.0,32.42,10.42,,No
297,FETH,45.2,5721208,ETF,ETF,96.0,92.0,14.0,10.0,2062508.0,2759470.0,45.21,14.52,,No
298,ETH,42.57,7059673,ETF,ETF,96.0,91.0,14.0,9.0,3365091.0,5003870.0,42.63,2.38,,No
299,ETHA,34.24,60613052,n/a,n/a,96.0,91.0,14.0,9.0,28828870.0,42277570.0,34.26,10.99,,No
300,EZET,34.33,164654,ETF,ETF,96.0,92.0,14.0,10.0,132225.0,200200.0,34.35,11.05,,No
301,QETH,45.09,42202,ETF,ETF,96.0,91.0,14.0,9.0,64950.0,72150.0,45.1,14.54,,No
302,CVAC,5.47,1092245,Healthcare,Biotechnology,96.0,96.0,70.0,71.0,1240883.0,589590.0,5.72,2.37,1231619712.0,No
303,NG,5.89,2701497,Basic Materials,Gold,96.0,95.0,76.0,19.0,4052067.0,2840570.0,6.16,2.26,2401735168.0,No
304,NAMSW,13.13,588,Healthcare,Biotechnology,96.0,55.0,32.0,7.0,4322.0,3640.0,16.75,5.45,,No
305,ALTS,5.84,28904666,Technology,Software - Application,96.0,99.0,99.0,99.0,1211101.0,6025550.0,10.95,1.55,117735832.0,No
306,SLSR,5.19,30396,Basic Materials,Other Precious Metals & Mining,96.0,96.0,94.0,94.0,44961.0,31230.0,5.88,1.9,863080704.0,No
307,BKSY,17.46,1349092,Industrials,Specialty Business Services,96.0,99.0,91.0,98.0,1959453.0,1816000.0,28.85,3.86,619210112.0,No
308,CAR,159.85,562440,Industrials,Rental & Leasing Services,96.0,98.0,83.0,13.0,1321761.0,1535440.0,212.81,54.03,5625681408.0,No
309,YALA,8.32,1303764,Technology,Software - Application,96.0,95.0,98.0,21.0,770164.0,968900.0,9.29,3.72,1310699520.0,No
310,SEI,30.6,1245171,Energy,Oil & Gas Equipment & Services,96.0,97.0,97.0,99.0,1594614.0,2086500.0,39.02,10.96,2070739840.0,No
311,CPS,28.15,198296,Consumer Cyclical,Auto Parts,96.0,97.0,98.0,53.0,226850.0,277350.0,30.82,10.38,496380192.0,No
312,ETHE,37.34,7768724,ETF,ETF,96.0,92.0,23.0,29.0,5083937.0,6289360.0,37.35,12.11,,No
313,BGLC,5.8,209422,Basic Materials,Specialty Chemicals,96.0,82.0,7.0,6.0,2057453.0,6091570.0,15.6,2.01,10411297.0,No
314,PCT,13.28,2962701,Industrials,Pollution & Treatment Controls,96.0,98.0,86.0,95.0,3922675.0,3427370.0,17.37,4.5,2391634944.0,No
315,FEDU,15.95,159,Consumer Defensive,Education & Training Services,96.0,97.0,8.0,58.0,1556.0,700.0,22.7,3.69,36047956.0,No
316,BWXT,179.55,970050,Industrials,Aerospace & Defense,96.0,88.0,72.0,55.0,1290446.0,1558200.0,189.25,84.21,16410637312.0,No
317,STRM,5.33,4056,Healthcare,Health Information Services,96.0,97.0,3.0,22.0,79674.0,17210.0,9.45,1.82,23231740.0,No
318,CMPO,18.82,1413007,Industrials,Metal Fabrication,96.0,94.0,95.0,98.0,866243.0,1164160.0,18.95,8.6,1926772736.0,No
319,SPCY,30.21,3955,ETF,ETF,96.0,98.0,93.0,,4909.0,11270.0,41.0,10.52,,No
320,PAYS,5.44,662509,Technology,Software - Infrastructure,96.0,99.0,85.0,7.0,854301.0,1179030.0,8.88,1.8,296218336.0,No
321,SSSS,8.62,174357,Financial Services,Asset Management,96.0,97.0,90.0,95.0,256880.0,175300.0,9.12,3.71,205915424.0,No
322,LNSR,12.9,43442,Healthcare,Medical Devices,96.0,96.0,99.0,98.0,107511.0,62980.0,17.31,3.8,153336400.0,No
323,URAA,30.0,27529,ETF,ETF,96.0,97.0,12.0,4.0,62451.0,58430.0,33.31,8.73,,No
324,DXPE,122.43,265930,Industrials,Industrial Distribution,96.0,94.0,95.0,98.0,172262.0,212130.0,123.63,45.81,1920487040.0,No
325,TPCS,5.58,106477,Industrials,Metal Fabrication,96.0,82.0,89.0,10.0,62522.0,109670.0,6.25,2.05,54558672.0,No
326,EPRX,5.37,17816,Healthcare,Biotechnology,96.0,97.0,94.0,78.0,12748.0,8930.0,6.2,2.2,192794192.0,No
327,JFIN,13.56,329069,Communication Services,Internet Content & Information,96.0,98.0,98.0,96.0,144233.0,68960.0,19.23,5.0,723690432.0,No
328,VST,209.53,3527486,Utilities,Utilities - Independent Power Producers,96.0,96.0,94.0,98.0,5234027.0,5442270.0,216.85,72.9,70992953344.0,No
329,CRVO,9.4,107320,Healthcare,Biotechnology,96.0,83.0,98.0,0.0,371251.0,269040.0,20.63,1.8,81805568.0,No
330,USAU,12.46,331424,Basic Materials,Gold,96.0,95.0,98.0,96.0,338017.0,258840.0,14.39,4.86,174763968.0,No
331,NVDG,19.82,125945,ETF,ETF,96.0,96.0,9.0,21.0,224287.0,119420.0,20.01,4.99,,No
332,OWLT,8.08,108476,Healthcare,Medical Devices,96.0,98.0,87.0,77.0,90766.0,123430.0,10.3,2.75,133519576.0,No
333,KDEF,40.23,12476,ETF,ETF,96.0,96.0,96.0,89.0,35950.0,27570.0,43.82,21.45,,No
334,RILYP,6.39,9028,Financial Services,Financial Conglomerates,96.0,52.0,0.0,0.0,17861.0,11270.0,11.42,1.73,,No
335,PRIM,114.71,786976,Industrials,Engineering & Construction,96.0,93.0,90.0,89.0,939275.0,1278260.0,115.61,48.34,6196078080.0,No
336,ALDX,5.36,735915,Healthcare,Biotechnology,96.0,95.0,0.0,96.0,1040912.0,1046310.0,7.2,1.14,321543648.0,No
337,RBRK,88.32,1638028,Technology,Software - Infrastructure,96.0,97.0,98.0,98.0,3929295.0,3695610.0,103.0,29.18,17088333824.0,No
338,SE,173.5,18640917,Consumer Cyclical,Internet Retail,96.0,95.0,98.0,97.0,4308251.0,3981550.0,178.0,70.0,102801309696.0,No
339,SAN,9.39,2613871,Financial Services,Banks - Diversified,96.0,95.0,97.0,90.0,6396667.0,5049750.0,9.42,4.43,139431280640.0,No
340,WWW,27.7,1069200,Consumer Cyclical,Footwear & Accessories,96.0,92.0,48.0,71.0,1555412.0,2686510.0,28.57,9.58,2250746880.0,No
341,OPXS,12.0,91121,Industrials,Aerospace & Defense,96.0,98.0,87.0,4.0,71187.0,57510.0,14.6,5.36,82955040.0,No
342,ATEC,15.7,1910048,Healthcare,Medical Devices,96.0,85.0,96.0,87.0,2003820.0,4466990.0,15.84,4.88,2326308608.0,No
343,JBL,230.36,758301,Technology,Electronic Components,96.0,96.0,93.0,93.0,1429111.0,1230560.0,232.84,99.67,24722003968.0,No
344,BTFX,64.85,5493,ETF,ETF,96.0,98.0,95.0,94.0,6669.0,4540.0,72.53,18.62,,No
345,URBN,78.19,843995,Consumer Cyclical,Apparel Retail,96.0,94.0,96.0,93.0,2099506.0,1675910.0,80.71,33.86,7009123840.0,No
346,OPOF,41.48,32559,Financial Services,Banks - Regional,96.0,96.0,99.0,96.0,27182.0,16340.0,41.61,17.02,211664144.0,No
347,USD,92.45,463677,ETF,ETF,96.0,95.0,21.0,88.0,614609.0,564630.0,113.63,25.13,,No
348,NVDU,130.45,606521,ETF,ETF,96.0,95.0,11.0,76.0,884304.0,599250.0,142.52,32.62,,No
349,CCJ,78.4,2863584,Energy,Uranium,96.0,96.0,82.0,21.0,5500364.0,4468400.0,80.32,35.0,34205530112.0,No
350,ESP,46.24,14876,Industrials,Electrical Equipment & Parts,96.0,97.0,96.0,76.0,33282.0,30730.0,52.68,20.77,130923944.0,No
351,ZIMV,18.85,346378,Healthcare,Medical Devices,96.0,2.0,2.0,7.0,501504.0,647470.0,18.98,8.15,531586976.0,No
352,SLDB,6.03,1646716,Healthcare,Biotechnology,96.0,93.0,0.0,17.0,1671462.0,1192160.0,10.37,2.41,468193024.0,No
353,BTCL,64.17,47655,ETF,ETF,96.0,98.0,96.0,96.0,97700.0,66150.0,69.81,18.91,,No
354,SAND,10.62,4073025,Basic Materials,Gold,96.0,94.0,96.0,81.0,6840232.0,7102440.0,10.64,5.23,3127718144.0,No
355,ALNY,429.84,1228076,Healthcare,Biotechnology,95.0,84.0,93.0,90.0,1008993.0,1554310.0,445.2,205.87,56348241920.0,No
356,UI,476.33,61921,Technology,Communication Equipment,95.0,96.0,98.0,97.0,107282.0,106230.0,480.19,165.5,28813772800.0,No
357,NFLU,60.48,95319,ETF,ETF,95.0,98.0,98.0,97.0,84779.0,76320.0,74.49,23.0,,No
358,CTGO,22.32,96349,Basic Materials,Gold,95.0,93.0,77.0,0.0,97003.0,97780.0,23.95,8.85,280194112.0,No
359,ARKW,162.3,757155,ETF,ETF,95.0,96.0,92.0,93.0,304187.0,470650.0,163.19,73.38,,No
360,UPB,17.5,284747,Healthcare,Biotechnology,95.0,20.0,4.0,0.0,462295.0,559630.0,29.46,5.14,943414528.0,No
361,IRTC,162.35,442633,Healthcare,Medical Devices,95.0,95.0,97.0,91.0,495217.0,663370.0,168.32,55.92,5215948288.0,No
362,EMPG,6.86,160123,Healthcare,Medical Distribution,95.0,1.0,,,648860.0,432630.0,7.07,2.55,56306248.0,No
363,FENC,9.29,56178,Healthcare,Biotechnology,95.0,96.0,86.0,87.0,80674.0,49630.0,9.3,3.96,257772432.0,No
364,EXK,5.76,11130986,Basic Materials,Silver,95.0,92.0,20.0,91.0,13078658.0,8252990.0,6.04,2.64,1666302720.0,No
365,KFS,13.83,43962,Consumer Cyclical,Auto & Truck Dealerships,95.0,96.0,94.0,16.0,78180.0,56710.0,16.8,7.06,399319104.0,No
366,BWMN,38.84,310050,Industrials,Engineering & Construction,95.0,88.0,72.0,5.0,116700.0,149130.0,38.87,17.9,670017216.0,No
367,ARKZ,47.19,11974,ETF,ETF,95.0,90.0,12.0,9.0,5229.0,5900.0,47.19,15.71,,No
368,TERN,6.53,1327652,Healthcare,Biotechnology,95.0,90.0,1.0,1.0,913712.0,1084490.0,11.4,1.86,571446848.0,No
369,METCB,14.91,154012,Basic Materials,Coking Coal,95.0,92.0,10.0,6.0,181206.0,183850.0,16.4,6.01,1473072128.0,No
370,ESLT,436.94,135894,Industrials,Aerospace & Defense,95.0,96.0,98.0,93.0,153087.0,161680.0,494.32,188.53,20546744320.0,No
371,BKTI,41.45,31574,Technology,Communication Equipment,95.0,95.0,99.0,97.0,63748.0,40470.0,58.0,15.56,154731984.0,No
372,RILYL,6.42,10666,Financial Services,Financial Conglomerates,95.0,19.0,0.0,0.0,8993.0,5700.0,11.3,1.77,,No
373,AVTX,9.18,148072,Healthcare,Biotechnology,95.0,1.0,0.0,7.0,160011.0,452460.0,16.0,3.39,101346336.0,No
374,CRE,6.96,8425961,Industrials,Specialty Business Services,95.0,,,,2026300.0,1822880.0,8.52,3.8,166692000.0,Yes
375,MRCY,68.02,3132409,Industrials,Aerospace & Defense,95.0,87.0,90.0,88.0,649654.0,556090.0,68.33,32.32,4064534784.0,No
376,NFXL,59.98,342927,ETF,ETF,95.0,98.0,98.0,97.0,217396.0,220790.0,73.7,22.86,,No
377,OCUL,12.48,2460560,Healthcare,Biotechnology,95.0,91.0,26.0,14.0,2336793.0,2215240.0,12.68,5.79,2170587904.0,No
378,REVG,52.01,728061,Industrials,Farm & Heavy Construction Machinery,95.0,96.0,93.0,89.0,722472.0,603780.0,52.12,21.54,2537952768.0,No
379,NVDX,19.05,13083810,ETF,ETF,95.0,94.0,10.0,77.0,17120416.0,12045690.0,21.41,4.82,,No
380,SHOP,149.37,6492243,Technology,Software - Application,95.0,93.0,92.0,96.0,10294558.0,12130220.0,156.85,65.86,194695315456.0,No
381,ACOG,9.7,38340,Healthcare,Biotechnology,95.0,97.0,89.0,83.0,100217.0,54420.0,11.54,3.75,155393664.0,No
382,ORCL,253.82,8313764,Technology,Software - Infrastructure,95.0,96.0,67.0,90.0,13172948.0,10414160.0,260.87,118.86,712937242624.0,No
383,SRRK,32.2,1144433,Healthcare,Biotechnology,95.0,97.0,98.0,99.0,1372733.0,1847240.0,46.98,6.76,3095299072.0,No
384,FIVE,137.98,1158192,Consumer Cyclical,Specialty Retail,95.0,96.0,90.0,10.0,1444403.0,994520.0,143.88,52.38,7596902400.0,No
385,AUPH,11.32,2196198,Healthcare,Biotechnology,95.0,88.0,92.0,83.0,1957603.0,3768130.0,11.8,5.37,1490051584.0,No
386,AVGO,312.89,15207210,Technology,Semiconductors,95.0,94.0,94.0,95.0,20724732.0,17706090.0,313.43,134.9,1471386484736.0,No
387,IBKR,67.63,3836111,Financial Services,Capital Markets,95.0,94.0,94.0,97.0,5201217.0,4013420.0,68.07,29.32,114958827520.0,No
388,WF,55.13,27546,Financial Services,Banks - Regional,95.0,96.0,88.0,58.0,67896.0,52540.0,57.97,29.44,13488877568.0,No
389,BBW,55.71,261647,Consumer Cyclical,Specialty Retail,95.0,94.0,93.0,92.0,237158.0,190490.0,56.04,25.34,735851072.0,No
390,HWKN,184.75,225847,Basic Materials,Specialty Chemicals,95.0,91.0,87.0,77.0,182191.0,200830.0,185.16,98.3,3857044224.0,No
391,WILC,20.58,26172,Consumer Defensive,Food Distribution,95.0,95.0,95.0,96.0,17787.0,13250.0,22.85,9.43,285697728.0,No
392,ILPT,5.73,331737,Real Estate,REIT - Industrial,95.0,97.0,9.0,21.0,529964.0,601170.0,6.23,2.45,380105280.0,No
393,AG,8.94,10332300,Basic Materials,Silver,95.0,92.0,30.0,11.0,22082772.0,13879970.0,9.48,4.59,4335383040.0,No
394,LWAY,29.43,279186,Consumer Defensive,Packaged Foods,95.0,84.0,66.0,87.0,50438.0,73080.0,29.7,13.67,447734240.0,No
395,AHR,40.54,1133912,Real Estate,REIT - Healthcare Facilities,95.0,95.0,98.0,95.0,1569069.0,1425240.0,41.5,17.0,6834873344.0,No
396,TESL,25.33,43429,ETF,ETF,95.0,94.0,98.0,96.0,37512.0,26600.0,30.39,9.79,,No
397,BITU,61.08,3339833,ETF,ETF,95.0,97.0,96.0,92.0,2155261.0,2150110.0,68.43,18.56,,No
