Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1089,AIA,96.69,208908.0,ETF,ETF,88.0,87.0,83.0,82.0,152328.0,225250.0,101.22,59.91,,No
1090,MATV,12.28,292338.0,Basic Materials,Specialty Chemicals,88.0,85.0,91.0,1.0,539698.0,330350.0,14.42,4.34,671484032.0,No
1091,FSTR,26.98,11932.0,Industrials,Railroads,88.0,76.0,76.0,9.0,30084.0,27650.0,29.78,17.16,280403392.0,No
1092,EMDM,29.81,420.0,ETF,ETF,88.0,85.0,80.0,72.0,656.0,550.0,30.65,19.21,,No
1093,AL,63.84,1198622.0,Industrials,Rental & Leasing Services,88.0,86.0,83.0,91.0,2205025.0,1957530.0,64.3,38.25,7135079424.0,No
1094,IFS,41.71,212422.0,Financial Services,Banks - Regional,88.0,85.0,91.0,95.0,192004.0,160450.0,43.67,26.61,4653238784.0,No
1095,MYE,17.41,209085.0,Consumer Cyclical,Packaging & Containers,88.0,87.0,90.0,26.0,241746.0,320230.0,18.29,9.06,651271808.0,No
1096,BKV,25.15,424226.0,Energy,Oil & Gas E&P,87.0,75.0,43.0,83.0,430673.0,775070.0,26.78,15.0,2262498304.0,No
1097,FERG,249.37,984797.0,Industrials,Industrial Distribution,87.0,82.0,85.0,20.0,1754373.0,1692010.0,252.52,146.0,48867012608.0,No
1098,ZSB,17.73,3.0,ETF,ETF,87.0,85.0,69.0,41.0,885.0,410.0,18.56,12.03,,No
1099,ELTX,8.73,129441.0,Healthcare,Biotechnology,87.0,95.0,97.0,11.0,108621.0,104700.0,12.62,4.6,143613520.0,No
1100,IQM,88.87,14499.0,ETF,ETF,87.0,88.0,87.0,77.0,5814.0,9170.0,96.07,48.28,,No
1101,AFK,23.66,12599.0,ETF,ETF,87.0,90.0,89.0,87.0,47192.0,50310.0,25.0,15.07,,No
1102,MTZ,201.13,442389.0,Industrials,Engineering & Construction,87.0,89.0,90.0,94.0,949906.0,1182770.0,224.03,99.7,15887491072.0,No
1103,LTM,43.76,694724.0,Industrials,Airlines,87.0,87.0,94.0,94.0,1724493.0,654190.0,52.54,26.18,13326032896.0,No
1104,COIN,309.29,9152510.0,Financial Services,Financial Data & Stock Exchanges,87.0,93.0,91.0,48.0,9325473.0,10248560.0,444.65,142.58,83319939072.0,No
1105,LBRT,17.31,2230710.0,Energy,Oil & Gas Equipment & Services,87.0,9.0,3.0,3.0,4727340.0,5104710.0,23.58,9.5,2803647744.0,No
1106,PINC,28.15,380636.0,Healthcare,Health Information Services,87.0,89.0,82.0,89.0,1780423.0,876880.0,28.79,17.23,2327566848.0,No
1107,MDU,20.92,2899528.0,Utilities,Utilities - Regulated Gas,87.0,69.0,39.0,87.0,2348635.0,2826060.0,20.92,15.04,4271543296.0,No
1108,RDNT,79.32,459432.0,Healthcare,Diagnostics & Research,87.0,79.0,56.0,22.0,768573.0,711720.0,93.65,45.0,6115698688.0,No
1109,MODG,10.48,3372804.0,Consumer Cyclical,Leisure,87.0,33.0,87.0,6.0,2160639.0,2178090.0,10.53,5.42,1926911616.0,No
1110,AIFD,36.51,9020.0,ETF,ETF,87.0,86.0,83.0,50.0,11267.0,14090.0,38.98,20.0,,No
1111,XTL,145.28,7995.0,ETF,ETF,87.0,89.0,87.0,81.0,16193.0,28050.0,155.91,84.68,,No
1112,APG,36.27,2150849.0,Industrials,Engineering & Construction,87.0,87.0,92.0,93.0,2392304.0,3037940.0,37.04,20.5,15080748032.0,No
1113,CNEQ,34.47,54860.0,ETF,ETF,87.0,89.0,90.0,85.0,86968.0,101830.0,36.98,19.34,,No
1114,SHOO,37.98,651720.0,Consumer Cyclical,Footwear & Accessories,87.0,71.0,4.0,3.0,1510362.0,1810090.0,46.76,19.05,2762244096.0,No
1115,AXP,368.27,1692141.0,Financial Services,Credit Services,87.0,63.0,59.0,81.0,2513228.0,2029590.0,369.26,220.43,253728161792.0,No
1116,ACLX,86.75,158987.0,Healthcare,Biotechnology,87.0,85.0,75.0,18.0,523725.0,363540.0,107.37,47.86,5012086784.0,No
1117,ROKT,77.0,3216.0,ETF,ETF,87.0,88.0,88.0,86.0,3378.0,5320.0,82.02,45.26,,No
1118,HLIO,54.13,491134.0,Industrials,Specialty Industrial Machinery,87.0,88.0,88.0,6.0,308296.0,461440.0,58.8,24.76,1793245440.0,No
1119,CHAC,12.41,517442.0,Financial Services,Shell Companies,87.0,40.0,40.0,,279273.0,1248030.0,13.27,9.89,372106944.0,No
1120,GS,782.53,1400069.0,Financial Services,Capital Markets,87.0,87.0,89.0,83.0,1849835.0,1782180.0,825.25,439.38,234523099136.0,No
1121,SENEA,108.0,139815.0,Consumer Defensive,Packaged Foods,87.0,90.0,92.0,95.0,52317.0,61180.0,124.0,61.96,752266304.0,No
1122,VCYT,41.53,770895.0,Healthcare,Diagnostics & Research,87.0,74.0,13.0,14.0,1033470.0,1184980.0,47.32,22.61,3282912256.0,No
1123,GSK,46.56,3912873.0,Healthcare,Drug Manufacturers - General,87.0,78.0,48.0,34.0,4927039.0,7108750.0,47.21,31.72,93558595584.0,No
1124,BTQ,6.54,3128146.0,Technology,Software - Infrastructure,87.0,98.0,,,9027996.0,4729680.0,16.0,4.94,1044171264.0,No
1125,GOOS,12.63,732711.0,Consumer Cyclical,Apparel Manufacturing,87.0,83.0,84.0,16.0,1021023.0,885150.0,15.43,6.73,1225462656.0,No
1126,PSCT,58.66,41017.0,ETF,ETF,87.0,76.0,47.0,22.0,17664.0,25160.0,59.26,33.16,,No
1127,CACI,588.53,64849.0,Technology,Information Technology Services,87.0,75.0,56.0,89.0,240432.0,250790.0,596.95,318.6,12994572288.0,No
1128,SATO,24.52,4937.0,ETF,ETF,87.0,94.0,85.0,78.0,5184.0,4170.0,31.55,11.92,,No
1129,ARTY,47.88,537768.0,ETF,ETF,87.0,88.0,85.0,52.0,581550.0,604580.0,51.79,26.31,,No
1130,EURL,35.92,25625.0,ETF,ETF,87.0,90.0,89.0,91.0,28178.0,30000.0,38.85,18.1,,No
1131,NTCT,28.96,363884.0,Technology,Software - Infrastructure,87.0,81.0,28.0,77.0,572154.0,497800.0,29.05,18.12,2081507840.0,No
1132,SIMS,44.95,4811.0,ETF,ETF,87.0,84.0,76.0,36.0,2295.0,3310.0,48.58,26.41,,No
1133,NBCE,33.75,9.0,ETF,ETF,87.0,82.0,75.0,78.0,187.0,290.0,34.28,22.84,,No
1134,AGIX,37.01,44299.0,ETF,ETF,87.0,89.0,85.0,76.0,39725.0,40010.0,40.01,20.82,,No
1135,JBL,214.34,466219.0,Technology,Electronic Components,87.0,86.0,96.0,93.0,1418079.0,1191840.0,237.14,108.66,22908596224.0,No
1136,HGLB,10.1,26268.0,Financial Services,Asset Management,87.0,84.0,51.0,80.0,82710.0,85200.0,10.64,6.62,234143424.0,No
1137,BRKRP,313.3,51.0,Healthcare,Medical Devices,87.0,70.0,,,82454.0,37760.0,322.74,250.0,,No
1138,BNS,66.35,753794.0,Financial Services,Banks - Diversified,87.0,82.0,74.0,65.0,1667060.0,1318820.0,66.35,44.09,82536972288.0,No
1139,SXI,235.88,138574.0,Industrials,Specialty Industrial Machinery,87.0,88.0,83.0,13.0,119881.0,128110.0,247.16,128.85,2858218240.0,No
1140,SMHX,38.57,173253.0,ETF,ETF,87.0,88.0,90.0,68.0,231375.0,157400.0,42.6,18.46,,No
1141,BAI,34.71,1311606.0,ETF,ETF,87.0,89.0,87.0,30.0,3104362.0,2012440.0,38.04,18.33,,No
1142,PKST,14.76,296994.0,Real Estate,REIT - Office,87.0,43.0,30.0,67.0,196985.0,193520.0,15.0,10.14,543033216.0,No
1143,HP,26.3,468536.0,Energy,Oil & Gas Drilling,87.0,48.0,2.0,2.0,1738464.0,1461080.0,37.3,14.65,2615267584.0,No
1144,EZA,64.15,106843.0,ETF,ETF,87.0,90.0,85.0,86.0,175351.0,242350.0,67.71,39.74,,No
1145,HSBH,79.55,2426.0,ETF,ETF,87.0,86.0,80.0,82.0,3737.0,4410.0,81.21,52.51,,No
1146,CAF,16.72,5567.0,Financial Services,Asset Management,87.0,83.0,75.0,74.0,28968.0,40790.0,18.93,11.41,283952000.0,No
1147,NVDA,186.45,203964346.0,Technology,Semiconductors,87.0,87.0,92.0,80.0,177458229.0,182771170.0,212.19,86.62,4544732856320.0,No
1148,MSB,34.34,14247.0,Basic Materials,Steel,87.0,80.0,92.0,89.0,43982.0,31870.0,37.0,22.55,450541152.0,No
1149,GREK,62.2,38321.0,ETF,ETF,87.0,89.0,94.0,93.0,120720.0,103350.0,67.29,38.15,,No
1150,TD,80.35,654416.0,Financial Services,Banks - Diversified,87.0,83.0,87.0,84.0,1785082.0,1726450.0,82.88,51.25,137281470464.0,No
1151,GDLC,49.21,214685.0,ETF,ETF,87.0,94.0,96.0,97.0,171168.0,122530.0,61.89,30.11,,No
1152,SMOG,134.08,1165.0,ETF,ETF,87.0,79.0,70.0,82.0,2096.0,2170.0,137.87,88.51,,No
1153,AMRN,15.7,61041.0,Healthcare,Drug Manufacturers - General,87.0,93.0,92.0,11.0,99598.0,205870.0,20.9,7.0,326445120.0,No
1154,BCAL,18.91,154861.0,Financial Services,Banks - Regional,87.0,68.0,50.0,38.0,128676.0,230600.0,19.39,11.87,613498176.0,No
1155,FAI,41.22,22786.0,ETF,ETF,87.0,87.0,86.0,57.0,10731.0,11790.0,44.03,22.92,,No
1156,AEO,17.29,3168097.0,Consumer Cyclical,Apparel Retail,87.0,83.0,6.0,4.0,11152176.0,5289200.0,20.55,9.27,2922788608.0,No
1157,TESL,25.16,38646.0,ETF,ETF,87.0,92.0,92.0,98.0,25860.0,18560.0,32.84,13.19,,No
1158,WLAC,12.8,224854.0,Financial Services,Shell Companies,87.0,85.0,48.0,60.0,489345.0,227640.0,15.19,9.8,161920000.0,No
1159,IVES,32.87,1532615.0,ETF,ETF,87.0,86.0,74.0,,890625.0,1014320.0,35.25,25.07,,No
1160,CMPS,5.55,1065970.0,Healthcare,Medical Care Facilities,87.0,94.0,13.0,6.0,1847385.0,2855390.0,7.08,2.25,532894592.0,No
1161,AAPG,31.4,3410.0,Healthcare,Biotechnology,87.0,95.0,98.0,94.0,9042.0,9210.0,48.45,16.5,3016556800.0,No
1162,VNAM,21.87,11673.0,ETF,ETF,87.0,91.0,93.0,70.0,16953.0,22060.0,25.15,12.8,,No
1163,TRFK,68.98,227696.0,ETF,ETF,87.0,87.0,88.0,77.0,109898.0,153880.0,74.22,37.46,,No
1164,IMO,92.68,310596.0,Energy,Oil & Gas Integrated,87.0,81.0,79.0,59.0,414984.0,527600.0,96.09,58.76,46196559872.0,No
1165,MGTX,8.41,190772.0,Healthcare,Biotechnology,87.0,86.0,95.0,16.0,358092.0,308050.0,9.5,4.55,676563264.0,No
1166,BCV,22.86,14197.0,Financial Services,Asset Management,87.0,86.0,76.0,71.0,28098.0,16650.0,23.88,15.63,134006648.0,No
1167,CTEF,65.41,163.0,ETF,ETF,87.0,84.0,81.0,,4853.0,4780.0,66.79,49.95,,No
1168,ASHS,37.18,4288.0,ETF,ETF,87.0,85.0,80.0,56.0,18103.0,7880.0,38.36,24.9,,No
1169,CQQQ,55.06,623079.0,ETF,ETF,87.0,90.0,81.0,79.0,1608760.0,1794070.0,61.2,35.62,,No
1170,CCB,105.91,36640.0,Financial Services,Banks - Regional,87.0,89.0,94.0,96.0,123390.0,99070.0,119.22,70.21,1600512000.0,No
1171,KC,11.63,864125.0,Technology,Software - Application,87.0,92.0,98.0,99.0,1954934.0,1068930.0,22.26,3.83,3564873472.0,No
1172,XAR,234.77,167810.0,ETF,ETF,87.0,87.0,89.0,90.0,156667.0,156540.0,254.09,137.09,,No
1173,FWD,104.93,151355.0,ETF,ETF,87.0,87.0,83.0,51.0,98546.0,104860.0,111.39,59.03,,No
1174,BZ,21.09,2079734.0,Communication Services,Internet Content & Information,87.0,91.0,93.0,87.0,3792087.0,3028920.0,25.26,12.16,9737618432.0,No
1175,AIR,83.0,146542.0,Industrials,Aerospace & Defense,87.0,86.0,88.0,25.0,488739.0,325400.0,89.69,46.51,3283686912.0,No
1176,AIRS,6.25,7406045.0,Healthcare,Medical Care Facilities,87.0,97.0,95.0,4.0,866382.0,1217450.0,12.0,1.53,390229184.0,No
1177,ERIC,9.72,11444787.0,Technology,Communication Equipment,87.0,62.0,21.0,90.0,14299170.0,21715260.0,10.35,6.64,32531073024.0,No
1178,FRDM,47.24,204863.0,ETF,ETF,87.0,84.0,82.0,83.0,148464.0,188040.0,49.24,30.68,,No
1179,BDRY,8.34,38789.0,ETF,ETF,87.0,69.0,87.0,6.0,183085.0,45380.0,8.88,5.03,,No
1180,MGNR,40.46,17632.0,ETF,ETF,87.0,86.0,78.0,50.0,43985.0,22490.0,42.34,24.79,,No
1181,AFOS,32.1,1300.0,ETF,ETF,87.0,83.0,69.0,,1389.0,3080.0,33.13,25.04,,No
1182,IGPT,58.19,69587.0,ETF,ETF,87.0,84.0,74.0,36.0,53665.0,55110.0,61.81,33.8,,No
1183,GAMR,94.66,1931.0,ETF,ETF,87.0,90.0,92.0,88.0,2453.0,1350.0,103.93,56.93,,No
1184,ITT,187.88,182587.0,Industrials,Specialty Industrial Machinery,87.0,83.0,82.0,72.0,409350.0,579930.0,197.07,105.64,14656979968.0,No
1185,SR,89.26,123628.0,Utilities,Utilities - Regulated Gas,87.0,75.0,74.0,83.0,440189.0,427110.0,89.97,63.67,5268578816.0,No
1186,SCHL,27.7,52957.0,Communication Services,Publishing,87.0,89.0,86.0,5.0,303634.0,184670.0,29.59,15.77,696343616.0,No
1187,FGEN,11.2,17937.0,Healthcare,Biotechnology,87.0,90.0,61.0,2.0,41357.0,16480.0,21.95,4.5,45291668.0,No
1188,ITA,209.38,509907.0,ETF,ETF,87.0,87.0,89.0,89.0,782256.0,525780.0,220.79,129.14,,No
1189,FNV,190.69,297128.0,Basic Materials,Gold,86.0,92.0,89.0,93.0,848606.0,825030.0,225.64,112.7,36824383488.0,No
1190,UTSL,46.44,78068.0,ETF,ETF,86.0,90.0,85.0,87.0,85692.0,98880.0,54.25,25.08,,No
1191,PFSI,125.61,131433.0,Financial Services,Mortgage Finance,86.0,79.0,62.0,57.0,398703.0,449840.0,134.56,85.74,6527341568.0,No
1192,ARKF,51.73,284086.0,ETF,ETF,86.0,92.0,95.0,90.0,526004.0,310960.0,59.2,27.7,,No
1193,HLF,9.13,1633183.0,Consumer Defensive,Packaged Foods,86.0,72.0,91.0,35.0,1534967.0,1853380.0,10.83,5.04,943226880.0,No
1194,GCI,5.05,1785884.0,Communication Services,Publishing,86.0,15.0,19.0,9.0,1850684.0,4417670.0,5.8,2.55,742899200.0,No
1195,PSIL,17.32,10407.0,ETF,ETF,86.0,95.0,92.0,76.0,17848.0,20300.0,21.61,9.58,,No
1196,RILYK,24.13,4684.0,n/a,n/a,86.0,84.0,93.0,19.0,12828.0,8540.0,24.6,12.92,,No
1197,UHS,229.42,337587.0,Healthcare,Medical Care Facilities,86.0,52.0,11.0,60.0,671796.0,800470.0,229.73,152.33,14599987200.0,No
1198,BOTJ,16.97,1252.0,Financial Services,Banks - Regional,86.0,68.0,43.0,87.0,2554.0,3400.0,17.5,11.56,77100440.0,No
1199,RL,327.14,394568.0,Consumer Cyclical,Apparel Manufacturing,86.0,87.0,89.0,95.0,616050.0,521050.0,341.9,176.61,19835654144.0,No
1200,YINN,47.8,1542794.0,ETF,ETF,86.0,86.0,93.0,92.0,2699178.0,2092060.0,57.71,21.41,,No
1201,MLCO,8.54,1695033.0,Consumer Cyclical,Resorts & Casinos,86.0,77.0,93.0,63.0,2648570.0,2266860.0,10.15,4.55,3415130112.0,No
1202,CMT,19.28,8416.0,Basic Materials,Specialty Chemicals,86.0,76.0,68.0,42.0,27489.0,20420.0,22.29,12.25,165062896.0,No
1203,PANG,16.69,11388.0,ETF,ETF,86.0,76.0,5.0,78.0,53798.0,14480.0,18.75,9.18,,No
1204,TPTA,23.4,846.0,n/a,n/a,86.0,85.0,88.0,90.0,4223.0,2530.0,23.75,13.77,,No
1205,XNTK,278.64,47389.0,ETF,ETF,86.0,85.0,83.0,79.0,38201.0,58250.0,295.79,159.43,,No
1206,THNQ,65.46,48236.0,ETF,ETF,86.0,87.0,81.0,73.0,28479.0,29370.0,69.3,37.03,,No
1207,CCNR,31.34,2.0,ETF,ETF,86.0,84.0,72.0,56.0,6637.0,1960.0,32.23,20.64,,No
1208,CWK,15.68,655045.0,Real Estate,Real Estate Services,86.0,88.0,81.0,12.0,2097531.0,2624610.0,17.33,7.64,3629243136.0,No
1209,IWFL,57.36,32.0,ETF,ETF,86.0,87.0,87.0,33.0,484.0,180.0,62.08,26.45,,No
1210,SNDA,32.3,103200.0,Healthcare,Medical Care Facilities,86.0,66.0,22.0,40.0,24545.0,41270.0,32.59,19.34,606271168.0,No
1211,MPC,193.95,1229255.0,Energy,Oil & Gas Refining & Marketing,86.0,78.0,27.0,38.0,1858251.0,2234100.0,201.61,115.1,58277797888.0,No
1212,BEGS,34.79,16559.0,ETF,ETF,86.0,94.0,92.0,82.0,2578.0,3130.0,43.82,17.88,,No
1213,VNM,16.94,662790.0,ETF,ETF,86.0,91.0,94.0,79.0,832546.0,712460.0,19.77,10.1,,No
1214,CMA,78.92,673443.0,Financial Services,Banks - Regional,86.0,87.0,76.0,25.0,2380735.0,1493260.0,83.22,48.12,10081448960.0,No
1215,KALU,94.16,111645.0,Basic Materials,Aluminum,86.0,50.0,47.0,26.0,131645.0,244360.0,97.6,46.81,1522739712.0,No
1216,ITUB,7.53,16527766.0,Financial Services,Banks - Regional,86.0,82.0,84.0,89.0,27267382.0,20796770.0,7.66,4.42,75728101376.0,No
1217,VIV,12.56,402984.0,Communication Services,Telecom Services,86.0,83.0,90.0,77.0,760482.0,864120.0,12.97,7.47,20119164928.0,No
1218,AIQ,50.57,2997966.0,ETF,ETF,86.0,87.0,82.0,80.0,1706014.0,2109610.0,53.75,30.6,,No
1219,AFRM,73.14,12794135.0,Technology,Software - Infrastructure,86.0,91.0,96.0,87.0,7383153.0,5310580.0,100.0,30.9,24109998080.0,No
1220,DOMO,12.68,226403.0,Technology,Software - Application,86.0,94.0,97.0,77.0,733703.0,519590.0,18.49,6.01,522811936.0,No
1221,DCO,89.71,66759.0,Industrials,Aerospace & Defense,86.0,90.0,93.0,82.0,133614.0,191750.0,101.47,51.76,1338734336.0,No
1222,SBH,14.08,791444.0,Consumer Cyclical,Specialty Retail,86.0,89.0,90.0,11.0,2215723.0,1865230.0,16.82,7.54,1393142656.0,No
1223,ZYME,16.89,992498.0,Healthcare,Biotechnology,86.0,91.0,78.0,25.0,665087.0,1099620.0,19.98,9.03,1274626560.0,No
1224,YOU,36.59,2508288.0,Technology,Software - Application,86.0,39.0,91.0,82.0,1623667.0,1577280.0,39.0,21.67,4855775744.0,No
1225,PRXG,35.78,2071.0,ETF,ETF,86.0,84.0,90.0,93.0,8750.0,14560.0,37.78,24.38,,No
1226,UAN,100.1,483534.0,Basic Materials,Agricultural Inputs,86.0,79.0,83.0,80.0,22929.0,44890.0,100.82,63.45,1057967808.0,No
1227,DAKT,18.97,258461.0,Technology,Electronic Components,86.0,89.0,83.0,60.0,512079.0,487350.0,24.38,10.24,920618624.0,No
1228,ELFY,36.11,19028.0,ETF,ETF,86.0,86.0,87.0,89.0,26903.0,21550.0,37.6,25.53,,No
1229,IPGP,88.5,122352.0,Technology,Semiconductor Equipment & Materials,86.0,84.0,79.0,21.0,233635.0,267530.0,92.21,48.59,3728016384.0,No
1230,CELH,43.28,17489716.0,Consumer Defensive,Beverages - Non-Alcoholic,86.0,95.0,97.0,94.0,5925396.0,7200010.0,66.74,21.1,11178932224.0,No
1231,BSBR,6.03,786287.0,Financial Services,Banks - Regional,86.0,63.0,27.0,79.0,647148.0,515220.0,6.13,3.75,45050486784.0,No
1232,ENVA,124.24,125988.0,Financial Services,Credit Services,86.0,56.0,78.0,82.0,276201.0,327020.0,130.46,79.41,3081348352.0,No
1233,COCO,42.15,219414.0,Consumer Defensive,Beverages - Non-Alcoholic,86.0,84.0,26.0,77.0,985254.0,1257040.0,48.67,25.79,2400369152.0,No
1234,CEG,354.27,4459978.0,Utilities,Utilities - Independent Power Producers,86.0,89.0,91.0,90.0,2445610.0,2855840.0,412.7,161.35,110752464896.0,No
1235,TCHI,24.95,22724.0,ETF,ETF,86.0,86.0,82.0,67.0,32404.0,26700.0,27.5,15.76,,No
1236,MPWR,951.99,427902.0,Technology,Semiconductors,86.0,88.0,83.0,45.0,564725.0,820370.0,1123.38,438.86,45608325120.0,No
1237,BLKC,28.13,1531.0,ETF,ETF,86.0,91.0,76.0,32.0,1960.0,2340.0,33.15,16.21,,No
1238,PRA,24.05,159534.0,Financial Services,Insurance - Property & Casualty,86.0,85.0,92.0,98.0,414954.0,304090.0,24.22,13.0,1236241024.0,No
1239,GSIB,48.23,3487.0,ETF,ETF,86.0,85.0,91.0,92.0,8120.0,3930.0,49.13,31.77,,No
1240,NBR,52.15,141211.0,Energy,Oil & Gas Drilling,86.0,15.0,3.0,1.0,474321.0,444530.0,86.1,23.27,759510656.0,No
1241,MLI,107.4,274134.0,Industrials,Metal Fabrication,86.0,83.0,81.0,75.0,772084.0,758460.0,109.48,66.84,11923419136.0,No
1242,GMED,84.03,9432143.0,Healthcare,Medical Devices,86.0,10.0,11.0,8.0,1344420.0,1461890.0,94.93,51.79,11332654080.0,No
1243,FRAF,46.19,7222.0,Financial Services,Banks - Regional,86.0,88.0,86.0,92.0,19385.0,22310.0,49.42,28.01,206861216.0,No
1244,VECO,30.06,1005856.0,Technology,Semiconductor Equipment & Materials,86.0,80.0,19.0,4.0,1019546.0,876100.0,34.45,16.92,1807883392.0,No
1245,CXSE,41.71,11187.0,ETF,ETF,86.0,88.0,85.0,83.0,26720.0,20330.0,45.65,27.81,,No
1246,DELL,146.09,3756827.0,Technology,Computer Hardware,86.0,91.0,90.0,23.0,6867903.0,5022430.0,168.08,66.25,97948278784.0,No
1247,YALA,7.21,285687.0,Technology,Software - Application,86.0,86.0,95.0,98.0,475967.0,473820.0,9.29,3.83,1135833472.0,No
1248,HAIL,35.4,471.0,ETF,ETF,86.0,86.0,81.0,52.0,2604.0,2300.0,37.68,21.57,,No
1249,METV,19.64,59386.0,ETF,ETF,86.0,88.0,91.0,86.0,133053.0,91220.0,21.41,11.43,,No
1250,MVBF,26.62,16931.0,Financial Services,Banks - Regional,86.0,88.0,83.0,28.0,37507.0,34490.0,27.49,15.59,334676256.0,No
1251,VIPS,18.64,1333549.0,Consumer Cyclical,Internet Retail,86.0,87.0,85.0,72.0,2724162.0,2913800.0,21.08,12.14,9189519360.0,No
1252,BK,109.42,1722876.0,Financial Services,Banks - Diversified,86.0,86.0,90.0,92.0,3284710.0,2955220.0,110.87,70.46,76331835392.0,No
1253,THR,34.09,230298.0,Industrials,Specialty Industrial Machinery,86.0,11.0,8.0,40.0,220317.0,232690.0,34.41,23.05,1127186688.0,No
1254,FFEM,32.55,13560.0,ETF,ETF,86.0,84.0,80.0,82.0,6068.0,5840.0,33.81,22.07,,No
1255,ITIC,279.25,24158.0,Financial Services,Insurance - Specialty,86.0,80.0,48.0,87.0,29187.0,28970.0,290.4,190.2,527105024.0,No
1256,JOUT,38.87,22632.0,Consumer Cyclical,Leisure,86.0,90.0,90.0,11.0,47279.0,42980.0,44.44,21.33,403169856.0,No
1257,LFSC,31.25,844.0,ETF,ETF,86.0,83.0,70.0,19.0,2745.0,3270.0,32.92,18.78,,No
1258,AQN,6.31,12293056.0,Utilities,Utilities - Diversified,86.0,71.0,73.0,78.0,4629443.0,4218750.0,6.48,4.19,4859829760.0,No
1259,GHRS,13.47,196135.0,Healthcare,Biotechnology,86.0,87.0,83.0,20.0,278289.0,402520.0,20.5,6.72,835225856.0,No
1260,CIO,6.91,120625.0,Real Estate,REIT - Office,86.0,86.0,92.0,36.0,402334.0,320860.0,7.01,4.19,278912736.0,No
1261,ISRA,55.5,3607.0,ETF,ETF,86.0,82.0,77.0,87.0,10203.0,5610.0,56.62,38.24,,No
1262,SRZN,12.0,82466.0,Healthcare,Biotechnology,86.0,91.0,93.0,10.0,26985.0,58730.0,18.17,5.9,102844256.0,No
1263,WTRE,22.42,8468.0,ETF,ETF,86.0,85.0,66.0,54.0,3950.0,3680.0,24.33,15.31,,No
1264,FITE,85.76,7781.0,ETF,ETF,86.0,88.0,84.0,80.0,7325.0,9810.0,91.61,53.86,,No
1265,NATO,37.44,24419.0,ETF,ETF,86.0,86.0,89.0,94.0,21557.0,17920.0,39.78,25.0,,No
1266,EVLU,32.42,882.0,ETF,ETF,86.0,77.0,72.0,76.0,1356.0,3870.0,33.23,22.36,,No
1267,USG,40.65,6269.0,ETF,ETF,86.0,82.0,73.0,88.0,7578.0,7080.0,40.91,28.68,,No
1268,XBI,108.68,11987270.0,ETF,ETF,86.0,82.0,41.0,13.0,9752556.0,10781010.0,113.21,66.66,,No
1269,EZJ,50.94,977.0,ETF,ETF,86.0,87.0,88.0,75.0,3848.0,3910.0,53.25,28.5,,No
1270,BAP,258.05,182530.0,Financial Services,Banks - Regional,86.0,88.0,91.0,89.0,326828.0,208150.0,280.88,165.51,20480477184.0,No
1271,DTCR,21.58,411655.0,ETF,ETF,86.0,83.0,76.0,70.0,377512.0,566710.0,22.81,14.1,,No
1272,ECF,12.15,84180.0,Financial Services,Asset Management,86.0,85.0,78.0,77.0,37435.0,41740.0,12.59,8.15,166173712.0,No
1273,KBA,30.44,27399.0,ETF,ETF,86.0,79.0,74.0,67.0,120748.0,76740.0,31.4,20.71,,No
1274,TWLO,127.56,1027616.0,Technology,Software - Infrastructure,86.0,61.0,48.0,96.0,3647250.0,3221300.0,151.95,77.51,19329572864.0,No
1275,ARL,16.58,327.0,Real Estate,Real Estate Services,86.0,81.0,21.0,25.0,1520.0,1430.0,18.0,9.43,267800864.0,No
1276,PKE,19.14,46471.0,Industrials,Aerospace & Defense,86.0,90.0,89.0,43.0,128970.0,103760.0,21.52,11.97,380997472.0,No
1277,JADE,62.45,936.0,ETF,ETF,86.0,82.0,77.0,80.0,485.0,640.0,63.96,42.18,,No
1278,LSBK,14.14,32101.0,Financial Services,Banks - Regional,86.0,82.0,86.0,82.0,26775.0,32000.0,14.33,9.7,108691368.0,No
1279,CWEN,34.99,430619.0,Utilities,Utilities - Renewable,86.0,60.0,54.0,84.0,1134928.0,1487200.0,35.2,24.4,6969196032.0,No
1280,CLB,15.39,376393.0,Energy,Oil & Gas Equipment & Services,85.0,5.0,2.0,3.0,580732.0,753350.0,21.77,9.72,716610560.0,No
1281,MGA,49.92,774177.0,Consumer Cyclical,Auto Parts,85.0,66.0,79.0,16.0,1457429.0,1648480.0,50.35,30.39,14078713856.0,No
1282,SKYU,41.78,217.0,ETF,ETF,85.0,88.0,44.0,40.0,3251.0,14160.0,45.55,17.38,,No
1283,FENC,8.0,28243.0,Healthcare,Biotechnology,85.0,92.0,96.0,86.0,75843.0,78600.0,9.92,3.96,230881664.0,No
1284,FTLF,18.65,8685.0,Consumer Defensive,Packaged Foods,85.0,92.0,64.0,25.0,15875.0,16660.0,20.98,9.83,175143488.0,No
1285,SGRT,24.44,222514.0,ETF,ETF,85.0,77.0,,,28401.0,26970.0,26.52,19.66,,No
1286,RSSX,25.32,25068.0,ETF,ETF,85.0,84.0,75.0,,26892.0,43990.0,27.74,19.67,,No
1287,NEU,777.99,51581.0,Basic Materials,Specialty Chemicals,85.0,87.0,90.0,90.0,88776.0,69440.0,875.97,480.0,7310866944.0,No
