Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1916,PXH,26.04,185535,ETF,ETF,79.0,73.0,76.0,78.0,184351.0,217850.0,26.45,18.62,,No
1917,NACP,49.22,656,ETF,ETF,79.0,73.0,62.0,56.0,1814.0,2390.0,49.95,34.4,,No
1918,AWI,188.0,145800,Industrials,Building Products & Equipment,79.0,87.0,90.0,89.0,327515.0,400860.0,206.08,122.37,8101602816.0,No
1919,VPL,90.99,578655,ETF,ETF,78.0,75.0,80.0,68.0,482923.0,564470.0,92.38,64.21,,No
1920,GLPG,31.28,242162,Healthcare,Biotechnology,78.0,79.0,87.0,69.0,220478.0,156950.0,37.78,22.36,2102591360.0,No
1921,GNW,8.58,3337412,Financial Services,Insurance - Life,78.0,82.0,87.0,65.0,4448231.0,4317150.0,9.15,5.99,3522795520.0,No
1922,CSD,96.16,338,ETF,ETF,78.0,77.0,69.0,53.0,2120.0,4260.0,102.89,63.06,,No
1923,SHC,16.18,617590,Healthcare,Diagnostics & Research,78.0,85.0,77.0,26.0,1900493.0,1565000.0,17.78,9.53,4598060032.0,No
1924,CORO,30.73,1931,ETF,ETF,78.0,77.0,75.0,78.0,3087.0,3450.0,32.13,22.54,,No
1925,YB,21.23,14339,Technology,Software - Application,78.0,64.0,97.0,24.0,64137.0,39190.0,31.0,14.04,978052288.0,No
1926,IWML,22.46,252,ETF,ETF,78.0,82.0,59.0,11.0,1212.0,860.0,27.0,12.09,,No
1927,FEGE,44.19,181039,ETF,ETF,78.0,77.0,76.0,80.0,149267.0,175660.0,45.24,32.68,,No
1928,FNDF,43.88,1440646,ETF,ETF,78.0,75.0,80.0,79.0,1403087.0,1247450.0,44.57,31.92,,No
1929,JOF,10.3,316169,Financial Services,Asset Management,78.0,81.0,89.0,88.0,60089.0,84400.0,11.0,7.43,291765440.0,No
1930,IVLU,36.14,524712,ETF,ETF,78.0,77.0,83.0,86.0,584875.0,568490.0,36.38,26.41,,No
1931,FTWO,38.71,27872,ETF,ETF,78.0,83.0,83.0,82.0,10018.0,8240.0,41.6,26.12,,No
1932,LDEM,59.04,15485,ETF,ETF,78.0,77.0,79.0,82.0,1375.0,1040.0,61.38,42.82,,No
1933,QFLR,34.09,88630,ETF,ETF,78.0,74.0,74.0,51.0,62201.0,112980.0,35.3,25.42,,No
1934,GRC,44.98,21105,Industrials,Specialty Industrial Machinery,78.0,82.0,72.0,63.0,83843.0,94280.0,49.25,30.87,1183551616.0,No
1935,GDMA,38.74,6743,ETF,ETF,78.0,77.0,73.0,61.0,6109.0,9290.0,39.92,30.39,,No
1936,PEXL,57.99,1068,ETF,ETF,78.0,76.0,73.0,39.0,2103.0,1600.0,60.03,38.05,,No
1937,FFLG,29.77,72931,ETF,ETF,78.0,79.0,79.0,51.0,43456.0,41080.0,31.01,18.62,,No
1938,HFGO,27.56,36216,ETF,ETF,78.0,78.0,80.0,67.0,19415.0,18880.0,28.64,17.78,,No
1939,EMXF,47.17,8349,ETF,ETF,78.0,70.0,73.0,79.0,4712.0,4640.0,47.95,34.03,,No
1940,TOPC,30.37,1196,ETF,ETF,78.0,74.0,79.0,86.0,4328.0,9600.0,31.17,23.87,,No
1941,LEA,108.71,362855,Consumer Cyclical,Auto Parts,78.0,40.0,53.0,17.0,626757.0,662180.0,113.1,73.85,5638028288.0,No
1942,RAYE,29.25,2417,ETF,ETF,78.0,73.0,71.0,51.0,3970.0,4080.0,30.08,20.11,,No
1943,PESI,12.74,119952,Industrials,Waste Management,78.0,34.0,74.0,27.0,224495.0,186000.0,15.62,6.25,235310336.0,No
1944,TLTE,64.62,3072,ETF,ETF,78.0,73.0,73.0,68.0,7573.0,3750.0,65.86,43.81,,No
1945,QLC,79.08,54175,ETF,ETF,78.0,74.0,73.0,69.0,27820.0,33710.0,80.47,55.34,,No
1946,JNJ,186.71,3623351,Healthcare,Drug Manufacturers - General,78.0,83.0,77.0,35.0,8386715.0,7825680.0,194.48,140.68,449935867904.0,No
1947,GPRK,8.28,1722423,Energy,Oil & Gas E&P,78.0,8.0,7.0,7.0,1305871.0,1969340.0,11.72,5.66,426980256.0,No
1948,QQHG,60.16,599,ETF,ETF,78.0,71.0,73.0,72.0,942.0,2720.0,61.24,49.88,,No
1949,AVNM,71.06,50462,ETF,ETF,78.0,77.0,80.0,81.0,27946.0,28720.0,72.27,51.41,,No
1950,ATO,178.02,1002730,Utilities,Utilities - Regulated Gas,78.0,77.0,79.0,89.0,852329.0,875470.0,180.65,136.05,28576405504.0,No
1951,IXP,120.97,11525,ETF,ETF,78.0,80.0,83.0,81.0,25692.0,18760.0,126.92,86.38,,No
1952,FDTX,41.91,12705,ETF,ETF,78.0,79.0,75.0,60.0,18450.0,20540.0,43.8,26.71,,No
1953,ICVT,101.91,410447,ETF,ETF,78.0,76.0,64.0,70.0,390681.0,430250.0,104.37,77.02,,No
1954,OEF,339.66,264552,ETF,ETF,78.0,75.0,75.0,67.0,595587.0,624620.0,349.08,232.57,,No
1955,VLY,10.81,4616615,Financial Services,Banks - Regional,78.0,80.0,67.0,47.0,10845804.0,14667160.0,11.35,7.48,6064882688.0,No
1956,CRUS,119.24,412331,Technology,Semiconductors,78.0,80.0,30.0,23.0,539660.0,656200.0,136.92,75.83,6087925248.0,No
1957,SOCL,56.61,1807,ETF,ETF,78.0,86.0,90.0,74.0,12485.0,5510.0,63.93,37.5,,No
1958,BIPC,46.69,373757,Utilities,Utilities - Regulated Gas,78.0,64.0,37.0,41.0,603907.0,635070.0,47.71,32.08,5561853952.0,No
1959,HLAL,60.86,35261,ETF,ETF,78.0,73.0,67.0,45.0,77890.0,70080.0,62.46,42.1,,No
1960,DINT,27.98,9027,ETF,ETF,78.0,77.0,78.0,85.0,16643.0,16260.0,28.69,19.8,,No
1961,ALHC,16.75,1044804,Healthcare,Healthcare Plans,78.0,85.0,81.0,97.0,3325192.0,3020600.0,21.06,10.18,3356538880.0,No
1962,AVNV,71.7,12761,ETF,ETF,78.0,77.0,81.0,81.0,6760.0,6910.0,73.12,51.67,,No
1963,BBH,181.8,3021,ETF,ETF,78.0,61.0,51.0,15.0,5895.0,4550.0,182.66,135.34,,No
1964,NUGO,40.06,5250,ETF,ETF,78.0,77.0,76.0,56.0,67506.0,160020.0,41.85,26.01,,No
1965,DDM,109.66,166622,ETF,ETF,78.0,70.0,64.0,29.0,202793.0,256560.0,114.57,69.08,,No
1966,QQJG,27.81,287,ETF,ETF,78.0,73.0,64.0,56.0,857.0,1890.0,27.85,19.21,,No
1967,DISV,35.17,131731,ETF,ETF,78.0,79.0,83.0,86.0,286514.0,301450.0,36.4,25.48,,No
1968,HBTA,28.72,10341,ETF,ETF,78.0,74.0,65.0,24.0,15126.0,5610.0,29.69,18.71,,No
1969,WUGI,88.92,578,ETF,ETF,78.0,82.0,79.0,70.0,1051.0,770.0,93.91,56.0,,No
1970,IDVO,37.67,127161,ETF,ETF,78.0,75.0,71.0,70.0,119429.0,162410.0,38.4,27.32,,No
1971,BANC,17.07,936222,Financial Services,Banks - Regional,78.0,81.0,39.0,33.0,3060178.0,3354630.0,18.24,11.52,2651661824.0,No
1972,YMM,12.56,1682676,Technology,Software - Application,78.0,72.0,67.0,94.0,8820662.0,6651810.0,14.07,8.2,13141660672.0,No
1973,WSML,29.97,214,ETF,ETF,78.0,77.0,79.0,84.0,41323.0,1030.0,32.33,22.23,,No
1974,SQM,46.92,737385,Basic Materials,Specialty Chemicals,78.0,68.0,89.0,15.0,1405915.0,1501820.0,49.58,29.36,12824416256.0,No
1975,SEIV,39.62,77912,ETF,ETF,78.0,72.0,72.0,72.0,122429.0,95230.0,41.54,27.84,,No
1976,BCOR,32.43,45,ETF,ETF,78.0,84.0,87.0,89.0,1732.0,1220.0,36.98,24.49,,No
1977,ISTR,23.75,11853,Financial Services,Banks - Regional,78.0,75.0,82.0,70.0,39548.0,57640.0,25.71,15.39,233413840.0,No
1978,FCLD,30.62,6568,ETF,ETF,78.0,72.0,33.0,60.0,13151.0,12770.0,31.56,20.0,,No
1979,MDRR,13.0,644,Real Estate,REIT - Diversified,78.0,68.0,9.0,29.0,2940.0,340.0,15.0,9.55,17488380.0,No
1980,AVIV,67.87,22445,ETF,ETF,78.0,77.0,81.0,84.0,37795.0,58000.0,68.85,49.84,,No
1981,UTES,82.47,109608,ETF,ETF,78.0,84.0,87.0,89.0,282578.0,281210.0,88.43,57.24,,No
1982,FDCF,47.78,22929,ETF,ETF,78.0,83.0,83.0,83.0,16546.0,15870.0,53.48,31.11,,No
1983,IDMO,53.9,244698,ETF,ETF,78.0,77.0,84.0,88.0,377818.0,275150.0,54.43,38.35,,No
1984,LGRO,40.66,2001,ETF,ETF,78.0,77.0,74.0,71.0,6715.0,4290.0,42.25,27.51,,No
1985,PJP,97.21,14009,ETF,ETF,78.0,71.0,61.0,24.0,7040.0,13240.0,97.55,72.25,,No
1986,VTR,74.96,2010989,Real Estate,REIT - Healthcare Facilities,78.0,50.0,65.0,83.0,2713550.0,3494650.0,75.62,56.68,35201777664.0,No
1987,AMZN,245.4,29499052,Consumer Cyclical,Internet Retail,78.0,56.0,63.0,59.0,45644060.0,66428340.0,258.6,161.38,2624448102400.0,No
1988,NVGS,17.53,415602,Energy,Oil & Gas Midstream,78.0,18.0,50.0,14.0,295156.0,324600.0,17.66,10.55,1146912512.0,No
1989,WLTG,35.29,564,ETF,ETF,78.0,75.0,74.0,72.0,5975.0,11650.0,36.11,25.84,,No
1990,EC,9.65,1672116,Energy,Oil & Gas Integrated,78.0,43.0,21.0,14.0,1898653.0,1826250.0,11.05,7.21,19828527104.0,No
1991,DVXC,28.74,7,ETF,ETF,78.0,64.0,43.0,,40.0,40.0,30.11,24.13,,No
1992,QQQJ,36.2,75121,ETF,ETF,78.0,76.0,73.0,60.0,106865.0,100200.0,36.82,24.89,,No
1993,DEXC,58.81,5703,ETF,ETF,78.0,68.0,70.0,73.0,7801.0,10790.0,60.3,42.68,,No
1994,NTRS,128.57,479726,Financial Services,Asset Management,78.0,82.0,87.0,81.0,1110923.0,1034630.0,135.48,81.62,24309145600.0,No
1995,MOOD,36.62,55537,ETF,ETF,78.0,73.0,72.0,74.0,4643.0,7610.0,37.5,29.5,,No
1996,CASY,520.86,141177,Consumer Cyclical,Specialty Retail,78.0,82.0,87.0,89.0,323145.0,341980.0,572.18,372.09,19366232064.0,No
1997,DLX,20.81,684211,Industrials,Conglomerates,78.0,54.0,59.0,8.0,313010.0,299390.0,24.45,13.61,934061888.0,No
1998,XUSP,46.79,1239,ETF,ETF,78.0,75.0,73.0,55.0,4657.0,2160.0,48.56,30.91,,No
1999,TX,35.88,79720,Basic Materials,Steel,78.0,77.0,58.0,10.0,211454.0,366860.0,38.15,24.0,7041556480.0,No
2000,AVBH,25.6,13252,Financial Services,Banks - Regional,78.0,81.0,74.0,30.0,45835.0,18840.0,26.95,19.75,279682624.0,No
2001,VOD,11.36,3931376,Communication Services,Telecom Services,78.0,77.0,89.0,77.0,5104292.0,7339290.0,12.36,8.0,27407564800.0,No
2002,FPH,5.88,92871,Real Estate,Real Estate - Development,78.0,82.0,88.0,96.0,138329.0,130110.0,6.71,3.42,862800704.0,No
2003,MCHB,13.2,124304,Financial Services,Banks - Regional,78.0,60.0,68.0,86.0,237923.0,236300.0,14.58,8.41,3052277760.0,No
2004,CWBC,21.46,24054,Financial Services,Banks - Regional,78.0,59.0,61.0,34.0,53560.0,65710.0,22.89,15.57,410715968.0,No
2005,PXF,62.31,21335,ETF,ETF,78.0,75.0,81.0,82.0,48396.0,38500.0,63.2,45.78,,No
2006,EFFI,24.23,114,ETF,ETF,78.0,73.0,81.0,88.0,142.0,80.0,24.32,18.12,,No
2007,BBJP,68.68,1336016,ETF,ETF,78.0,76.0,78.0,72.0,1424950.0,1540550.0,69.37,49.03,,No
2008,DFIV,46.62,659742,ETF,ETF,78.0,75.0,82.0,84.0,1164112.0,1020600.0,46.93,34.28,,No
2009,MUR,28.12,2166849,Energy,Oil & Gas E&P,78.0,60.0,6.0,4.0,2266929.0,1682580.0,34.52,18.95,4013618944.0,No
2010,PJFG,112.3,1515,ETF,ETF,77.0,76.0,74.0,72.0,3070.0,2380.0,116.09,73.17,,No
2011,HTEC,32.73,4274,ETF,ETF,77.0,68.0,58.0,23.0,6195.0,6400.0,33.56,23.77,,No
2012,TRS,32.17,396778,Consumer Cyclical,Packaging & Containers,77.0,90.0,95.0,46.0,505584.0,661520.0,40.34,19.33,1307164800.0,No
2013,GSJY,46.6,5027,ETF,ETF,77.0,74.0,78.0,77.0,4470.0,3710.0,46.9,33.56,,No
2014,HEAT,31.14,14,ETF,ETF,77.0,76.0,69.0,72.0,218.0,60.0,31.81,22.1,,No
2015,DUSL,72.67,4230,ETF,ETF,77.0,85.0,84.0,67.0,11104.0,10950.0,78.38,32.05,,No
2016,QTR,36.51,70,ETF,ETF,77.0,72.0,71.0,58.0,835.0,2270.0,37.4,26.74,,No
2017,SMP,37.85,37984,Consumer Cyclical,Auto Parts,77.0,86.0,90.0,26.0,157892.0,176840.0,42.13,21.38,832669312.0,No
2018,ERH,12.97,19876,Financial Services,Asset Management,77.0,75.0,66.0,74.0,23642.0,18310.0,13.07,9.98,114553064.0,No
2019,CLSE,26.93,124549,ETF,ETF,77.0,67.0,63.0,53.0,43618.0,59450.0,27.34,19.59,,No
2020,JUSA,61.22,477,ETF,ETF,77.0,71.0,73.0,75.0,582.0,700.0,62.32,43.82,,No
2021,IHE,76.58,38686,ETF,ETF,77.0,68.0,44.0,24.0,39785.0,50430.0,76.69,58.97,,No
2022,INFO,24.24,643,ETF,ETF,77.0,73.0,69.0,56.0,5017.0,7780.0,24.72,17.15,,No
2023,RDDT,186.11,3330049,Communication Services,Internet Content & Information,77.0,95.0,98.0,91.0,6126840.0,7503410.0,282.95,79.75,35274633216.0,No
2024,JPAN,37.59,3404,ETF,ETF,77.0,74.0,79.0,79.0,751.0,1320.0,37.86,25.97,,No
2025,HFRO,6.49,42128,Financial Services,Asset Management,77.0,81.0,68.0,15.0,171659.0,82760.0,6.83,4.24,359226624.0,No
2026,SPWO,26.83,118600,ETF,ETF,77.0,77.0,64.0,61.0,24903.0,22630.0,27.96,19.15,,No
2027,XYL,150.71,461322,Industrials,Specialty Industrial Machinery,77.0,77.0,75.0,33.0,1170089.0,1352620.0,154.27,100.47,36692004864.0,No
2028,PLD,124.76,2033979,Real Estate,REIT - Industrial,77.0,50.0,13.0,23.0,3289245.0,3166940.0,127.5,85.35,115848290304.0,No
2029,EWJV,39.42,28077,ETF,ETF,77.0,77.0,81.0,78.0,103443.0,109170.0,40.03,28.84,,No
2030,HIFS,287.19,41705,Financial Services,Banks - Regional,77.0,73.0,26.0,82.0,76895.0,71760.0,320.0,209.71,637557568.0,No
2031,VWO,54.72,5401928,ETF,ETF,77.0,75.0,72.0,75.0,8431531.0,7226500.0,56.04,39.53,,No
2032,ERTH,48.38,773,ETF,ETF,77.0,72.0,58.0,69.0,4400.0,3860.0,49.13,34.06,,No
2033,MODG,9.36,1804982,Consumer Cyclical,Leisure,77.0,51.0,86.0,7.0,2257834.0,1949600.0,10.74,5.42,1723740160.0,No
2034,ARM,159.66,5397144,Technology,Semiconductors,77.0,85.0,47.0,40.0,4754998.0,3905240.0,183.16,80.0,168931426304.0,No
2035,BKH,68.0,1159915,Utilities,Utilities - Regulated Gas,77.0,52.0,48.0,44.0,662282.0,813800.0,68.5,54.92,4955702272.0,No
2036,RHRX,18.47,609,ETF,ETF,77.0,72.0,68.0,46.0,1456.0,2000.0,18.81,12.93,,No
2037,BLCN,27.15,3158,ETF,ETF,77.0,82.0,38.0,12.0,13504.0,9850.0,30.66,16.24,,No
2038,IQDY,35.34,4067,ETF,ETF,77.0,70.0,74.0,77.0,7273.0,5990.0,35.54,25.25,,No
2039,GINN,73.66,573,ETF,ETF,77.0,80.0,75.0,67.0,2790.0,1920.0,76.8,50.32,,No
2040,NRSH,24.3,2,ETF,ETF,77.0,63.0,27.0,39.0,5726.0,190.0,24.89,18.0,,No
2041,GGUS,63.62,3954,ETF,ETF,77.0,78.0,77.0,72.0,28489.0,24400.0,66.12,43.64,,No
2042,LXP,9.54,2788699,Real Estate,REIT - Industrial,77.0,52.0,15.0,23.0,3483339.0,3676550.0,9.95,6.85,2821876992.0,No
2043,TGRT,44.28,52814,ETF,ETF,77.0,76.0,76.0,67.0,50685.0,58530.0,46.06,29.49,,No
2044,RSSB,28.56,99514,ETF,ETF,77.0,75.0,75.0,69.0,77843.0,214100.0,29.41,20.53,,No
2045,ATRA,11.59,81541,Healthcare,Biotechnology,77.0,95.0,94.0,8.0,56553.0,60360.0,18.7,5.0,81396944.0,No
2046,LEGR,57.6,2289,ETF,ETF,77.0,73.0,76.0,84.0,8015.0,9320.0,59.93,41.87,,No
2047,ROBT,53.29,72089,ETF,ETF,77.0,83.0,76.0,39.0,81278.0,105360.0,56.64,34.38,,No
2048,FRTY,21.75,12399,ETF,ETF,77.0,85.0,78.0,33.0,28689.0,49700.0,23.36,13.56,,No
2049,GMOI,31.4,8919,ETF,ETF,77.0,75.0,83.0,85.0,20404.0,20690.0,32.21,23.11,,No
2050,APIE,35.9,27461,ETF,ETF,77.0,76.0,76.0,79.0,51506.0,55160.0,36.86,26.18,,No
2051,FLJP,35.6,219565,ETF,ETF,77.0,75.0,79.0,75.0,326164.0,525890.0,35.97,25.77,,No
2052,BFH,63.88,334200,Financial Services,Credit Services,77.0,40.0,65.0,46.0,665717.0,939340.0,68.01,38.21,2912928000.0,No
2053,RGEN,145.56,202416,Healthcare,Medical Instruments & Supplies,77.0,73.0,11.0,11.0,904951.0,1105040.0,182.52,102.97,8193680896.0,No
2054,LNC,40.62,1044515,Financial Services,Insurance - Life,77.0,81.0,83.0,51.0,1729534.0,1531760.0,43.66,27.58,7713425408.0,No
2055,IPKW,52.9,22267,ETF,ETF,77.0,77.0,83.0,85.0,56710.0,36610.0,53.44,38.02,,No
2056,EWJ,83.19,3741141,ETF,ETF,77.0,75.0,77.0,73.0,5941929.0,5665650.0,84.07,59.84,,No
2057,SPEM,47.41,901496,ETF,ETF,77.0,75.0,70.0,77.0,1880884.0,2451760.0,48.56,34.38,,No
2058,NERD,26.34,2448,ETF,ETF,77.0,85.0,91.0,93.0,5843.0,5780.0,28.81,17.85,,No
2059,LNSR,11.8,178756,Healthcare,Medical Devices,77.0,87.0,95.0,99.0,55385.0,44990.0,17.31,5.52,141208784.0,No
2060,PGRO,44.87,8246,ETF,ETF,77.0,76.0,77.0,72.0,6412.0,10130.0,46.65,29.92,,No
2061,WTS,261.56,284031,Industrials,Specialty Industrial Machinery,77.0,83.0,89.0,89.0,168107.0,155230.0,287.89,177.59,8727421952.0,No
2062,DGICA,19.06,44973,Financial Services,Insurance - Property & Casualty,77.0,75.0,50.0,96.0,140720.0,119220.0,21.12,14.17,676746240.0,No
2063,INEQ,38.12,4197,ETF,ETF,77.0,72.0,79.0,82.0,11635.0,5810.0,38.32,28.3,,No
2064,RFEM,77.81,8824,ETF,ETF,77.0,70.0,72.0,73.0,3951.0,9430.0,79.43,57.44,,No
2065,MTD,1441.08,105601,Healthcare,Diagnostics & Research,77.0,56.0,58.0,14.0,139943.0,152980.0,1454.68,946.69,29684862976.0,No
2066,CGIC,31.13,190799,ETF,ETF,77.0,74.0,78.0,84.0,251875.0,255030.0,31.57,23.12,,No
2067,OPTZ,34.63,2241,ETF,ETF,77.0,80.0,80.0,61.0,4528.0,1530.0,35.91,23.25,,No
2068,PLOW,31.2,121058,Consumer Cyclical,Auto Parts,77.0,71.0,83.0,85.0,131329.0,145440.0,34.25,21.3,718875392.0,No
2069,FTXH,30.21,2499,ETF,ETF,77.0,62.0,44.0,19.0,2946.0,2080.0,30.25,23.29,,No
2070,GQQQ,29.93,2566,ETF,ETF,77.0,74.0,68.0,39.0,18559.0,14830.0,30.79,20.25,,No
2071,EVER,24.65,317571,Communication Services,Internet Content & Information,77.0,34.0,66.0,85.0,499446.0,707240.0,30.03,16.63,886313408.0,No
2072,FGD,29.25,162723,ETF,ETF,77.0,71.0,84.0,85.0,136928.0,238660.0,29.82,21.61,,No
2073,GK,25.97,114,ETF,ETF,77.0,80.0,82.0,57.0,1618.0,2290.0,26.83,16.95,,No
2074,SF,120.25,288529,Financial Services,Capital Markets,77.0,64.0,82.0,43.0,755259.0,827610.0,120.97,73.27,12259756032.0,No
2075,NEE,82.66,3247598,Utilities,Utilities - Regulated Electric,77.0,68.0,21.0,65.0,9970712.0,9560170.0,87.53,61.72,172148523008.0,No
2076,MAVF,117.32,364,ETF,ETF,77.0,73.0,76.0,65.0,643.0,1190.0,120.95,84.75,,No
2077,BIRD,7.69,34101,Consumer Cyclical,Apparel Retail,77.0,4.0,11.0,6.0,65664.0,85150.0,12.85,3.93,62646416.0,No
2078,ARDX,5.72,1683915,Healthcare,Biotechnology,77.0,42.0,91.0,3.0,3732537.0,5620440.0,6.78,3.21,1389812992.0,No
2079,HTFL,34.12,129925,Healthcare,Health Information Services,77.0,58.0,69.0,,420680.0,265810.0,41.22,28.27,2845892096.0,No
2080,OPPE,49.42,7225,ETF,ETF,77.0,75.0,82.0,88.0,29457.0,21850.0,49.94,37.15,,No
2081,FFOG,47.37,43701,ETF,ETF,77.0,80.0,80.0,77.0,28790.0,26380.0,50.12,30.05,,No
2082,EOCT,31.29,23331,ETF,ETF,77.0,71.0,69.0,74.0,29193.0,41450.0,31.72,24.83,,No
2083,INTL,27.89,8501,ETF,ETF,77.0,75.0,76.0,77.0,25489.0,28020.0,28.52,20.42,,No
2084,GMF,139.97,1912,ETF,ETF,77.0,75.0,71.0,76.0,8810.0,5900.0,144.3,100.11,,No
2085,MTW,11.33,360923,Industrials,Farm & Heavy Construction Machinery,77.0,53.0,14.0,74.0,302228.0,284350.0,13.62,7.06,401751680.0,No
2086,LCAP,29.5,22975,ETF,ETF,77.0,71.0,67.0,70.0,38771.0,192420.0,30.18,21.86,,No
2087,TJX,143.22,2044322,Consumer Cyclical,Apparel Retail,77.0,68.0,65.0,89.0,4902840.0,4535210.0,146.46,112.1,159439601664.0,No
2088,ASPC,11.55,2126,Financial Services,Shell Companies,77.0,37.0,40.0,61.0,4762.0,4090.0,12.0,9.95,93035248.0,No
2089,NATH,106.08,86606,Consumer Cyclical,Restaurants,77.0,66.0,79.0,93.0,33690.0,33160.0,118.5,75.15,433823008.0,No
2090,PIZ,47.81,21216,ETF,ETF,77.0,77.0,83.0,87.0,49825.0,46760.0,49.14,33.58,,No
2091,BNT,45.44,7223,Financial Services,Insurance - Diversified,77.0,78.0,84.0,87.0,24172.0,18640.0,49.44,29.13,13853284352.0,No
2092,BN,45.52,1483271,Financial Services,Asset Management,77.0,78.0,84.0,86.0,3516321.0,2766050.0,49.47,29.07,102122602496.0,No
2093,BFRE,29.46,1,ETF,ETF,77.0,71.0,70.0,74.0,131.0,180.0,29.87,21.74,,No
2094,STXG,50.67,17945,ETF,ETF,77.0,75.0,75.0,69.0,9423.0,6040.0,52.09,34.32,,No
2095,CCFE,28.13,10,ETF,ETF,77.0,54.0,50.0,,237.0,200.0,28.54,23.75,,No
2096,XP,18.75,3682471,Financial Services,Capital Markets,77.0,57.0,35.0,81.0,6788764.0,4809870.0,20.64,10.82,9879881728.0,No
2097,HAFC,26.48,47323,Financial Services,Banks - Regional,77.0,57.0,59.0,86.0,161467.0,235630.0,27.61,19.25,793598016.0,No
2098,FNWD,33.35,17169,Financial Services,Banks - Regional,77.0,61.0,46.0,86.0,27620.0,32730.0,35.66,26.12,144344128.0,No
2099,FDMO,83.14,28959,ETF,ETF,77.0,78.0,77.0,73.0,26456.0,34000.0,85.97,55.41,,No
2100,TGLR,35.62,2206,ETF,ETF,77.0,74.0,74.0,64.0,5028.0,5880.0,36.43,24.57,,No
2101,RRBI,65.44,34702,Financial Services,Banks - Regional,76.0,73.0,83.0,60.0,21937.0,62550.0,69.4,46.33,430373312.0,No
2102,CGXU,30.12,489418,ETF,ETF,76.0,76.0,61.0,43.0,525460.0,594000.0,31.26,21.17,,No
2103,GASS,6.76,67803,Industrials,Marine Shipping,76.0,41.0,84.0,23.0,128431.0,79870.0,8.18,4.82,251389248.0,No
2104,BKGI,40.05,35590,ETF,ETF,76.0,66.0,83.0,91.0,63776.0,82650.0,40.1,29.83,,No
2105,EVR,304.86,118975,Financial Services,Capital Markets,76.0,84.0,87.0,27.0,433257.0,542390.0,364.42,148.63,11749986304.0,No
2106,IFV,24.31,15156,ETF,ETF,76.0,75.0,82.0,82.0,22818.0,12020.0,24.98,16.88,,No
2107,ES,71.94,1333311,Utilities,Utilities - Regulated Electric,76.0,76.0,60.0,62.0,2796220.0,2474710.0,75.25,52.28,26979375104.0,No
2108,BRIF,30.19,5956,ETF,ETF,76.0,76.0,67.0,52.0,5846.0,7010.0,30.9,21.4,,No
2109,QULL,54.86,2,ETF,ETF,76.0,76.0,62.0,33.0,156.0,170.0,57.14,33.51,,No
2110,BFC,122.61,36180,Financial Services,Banks - Regional,76.0,82.0,85.0,92.0,92745.0,73700.0,135.72,92.49,1205756928.0,No
2111,CWI,35.33,260807,ETF,ETF,76.0,74.0,74.0,79.0,235879.0,206110.0,36.08,26.07,,No
2112,TGRW,46.01,9695,ETF,ETF,76.0,76.0,75.0,62.0,10607.0,3620.0,48.16,30.81,,No
2113,IGLD,24.32,129693,ETF,ETF,76.0,73.0,49.0,67.0,210168.0,234610.0,26.13,18.39,,No
2114,GOLF,78.47,170813,Consumer Cyclical,Leisure,76.0,71.0,79.0,81.0,354834.0,310520.0,84.4,55.31,4603154432.0,No
2115,COAL,22.92,40575,ETF,ETF,76.0,82.0,62.0,11.0,26667.0,13900.0,25.17,13.85,,No
2116,BBLU,15.23,60809,ETF,ETF,76.0,74.0,70.0,60.0,77584.0,149850.0,15.66,11.01,,No
2117,AVES,58.09,24997,ETF,ETF,76.0,72.0,77.0,72.0,36281.0,44230.0,58.91,41.68,,No
2118,EMES,22.86,6778,ETF,ETF,76.0,59.0,43.0,45.0,259.0,760.0,23.23,19.54,,No
2119,FINT,30.95,9,ETF,ETF,76.0,73.0,75.0,82.0,2681.0,1720.0,31.37,23.17,,No
2120,FIVA,31.62,64377,ETF,ETF,76.0,76.0,80.0,83.0,51501.0,64570.0,32.17,23.45,,No
2121,EWK,23.63,2822,ETF,ETF,76.0,74.0,76.0,83.0,31475.0,26290.0,24.31,17.74,,No
2122,EXEL,40.74,1505841,Healthcare,Biotechnology,76.0,56.0,61.0,98.0,2666432.0,2974790.0,49.62,31.9,10924229632.0,No
2123,CRH,115.31,3655596,Basic Materials,Building Materials,76.0,85.0,83.0,60.0,3977509.0,3920390.0,121.99,76.75,77255409664.0,No
2124,GRN,32.52,19,n/a,n/a,76.0,75.0,24.0,48.0,2364.0,1360.0,32.91,24.09,,No
2125,CBSE,39.13,1321,ETF,ETF,76.0,84.0,83.0,51.0,5206.0,5200.0,43.47,25.79,,No
2126,SZK,13.63,2999,ETF,ETF,76.0,43.0,12.0,23.0,5214.0,8120.0,13.91,11.22,,No
2127,SNX,150.68,282634,Technology,Electronics & Computer Distribution,76.0,83.0,86.0,33.0,692454.0,583620.0,167.76,92.23,12268612608.0,No
2128,WK,88.42,923009,Technology,Software - Application,76.0,74.0,14.0,11.0,790887.0,631400.0,116.83,60.5,4960179712.0,No
2129,INRO,32.18,16,ETF,ETF,76.0,71.0,69.0,57.0,2503.0,1280.0,32.6,22.67,,No
2130,RILY,5.2,530118,Financial Services,Financial Conglomerates,76.0,91.0,92.0,3.0,876948.0,420990.0,7.9,2.67,158951760.0,No
