Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2348,EWL,62.25,632563.0,ETF,ETF,73.0,60.0,77.0,73.0,510143.0,542710.0,62.76,46.22,,No
2349,PINK,36.16,209761.0,ETF,ETF,73.0,19.0,72.0,78.0,213560.0,175100.0,38.68,26.1,,No
2350,KBWR,67.25,2619.0,ETF,ETF,73.0,79.0,84.0,73.0,4016.0,8190.0,67.98,46.85,,No
2351,SONO,14.84,1596412.0,Technology,Consumer Electronics,73.0,4.0,11.0,88.0,1527456.0,1375530.0,19.82,7.63,1793863424.0,No
2352,CVEO,25.82,34888.0,Consumer Cyclical,Lodging,73.0,87.0,80.0,52.0,41098.0,32660.0,27.55,18.01,324086688.0,No
2353,HOPE,12.21,994456.0,Financial Services,Banks - Regional,73.0,85.0,83.0,80.0,995841.0,1070610.0,12.38,8.82,1565342208.0,No
2354,VOX,198.74,193967.0,ETF,ETF,73.0,54.0,65.0,68.0,214920.0,247140.0,200.77,129.33,,No
2355,AGQI,17.57,12561.0,ETF,ETF,73.0,72.0,72.0,66.0,6728.0,7120.0,17.6,12.44,,No
2356,IXC,46.57,844017.0,ETF,ETF,73.0,84.0,78.0,70.0,406966.0,408550.0,48.19,33.89,,No
2357,TINT,36.19,570.0,ETF,ETF,73.0,79.0,69.0,73.0,361.0,620.0,36.57,23.98,,No
2358,FPXI,64.06,19584.0,ETF,ETF,73.0,78.0,60.0,72.0,7776.0,11500.0,67.61,41.17,,No
2359,HOOD,89.91,59286933.0,Financial Services,Capital Markets,73.0,2.0,3.0,12.0,25239733.0,21172840.0,153.86,29.66,80846077952.0,No
2360,KBA,30.45,151298.0,ETF,ETF,73.0,18.0,24.0,76.0,136730.0,478290.0,31.94,20.71,,No
2361,FCOM,75.21,219698.0,ETF,ETF,73.0,54.0,65.0,68.0,162483.0,309360.0,75.94,48.96,,No
2362,OFLX,35.53,86016.0,Industrials,Specialty Industrial Machinery,73.0,93.0,91.0,64.0,40633.0,42920.0,42.08,25.58,358651264.0,No
2363,INFL,48.55,719479.0,ETF,ETF,73.0,80.0,77.0,72.0,205305.0,608220.0,51.82,35.08,,No
2364,ETG,23.61,117091.0,Financial Services,Asset Management,73.0,51.0,69.0,69.0,113988.0,114820.0,23.62,15.04,1801960192.0,No
2365,FLSW,43.08,10119.0,ETF,ETF,73.0,60.0,77.0,72.0,8686.0,15920.0,43.34,31.87,,No
2366,RSSL,102.66,4134.0,ETF,ETF,73.0,71.0,65.0,76.0,30071.0,7560.0,106.37,67.67,,No
2367,ALKS,34.96,1786712.0,Healthcare,Drug Manufacturers - Specialty & Generic,73.0,95.0,80.0,84.0,2252775.0,2457370.0,36.45,25.17,5772507648.0,No
2368,QQQJ,38.61,330740.0,ETF,ETF,73.0,64.0,64.0,70.0,197838.0,292810.0,39.57,24.89,,No
2369,ENDW,32.2,7414.0,ETF,ETF,73.0,61.0,60.0,64.0,4570.0,9270.0,33.34,23.49,,No
2370,AVAV,269.99,1617183.0,Industrials,Aerospace & Defense,73.0,85.0,5.0,40.0,1274005.0,1789930.0,417.86,102.25,13481196544.0,No
2371,JBLU,5.27,38998607.0,Industrials,Airlines,73.0,90.0,91.0,78.0,18234151.0,22719410.0,7.83,3.34,1916755456.0,No
2372,AVGE,90.83,46408.0,ETF,ETF,73.0,69.0,69.0,70.0,32465.0,34000.0,91.34,61.77,,No
2373,DWM,72.38,18095.0,ETF,ETF,73.0,67.0,70.0,66.0,14723.0,22310.0,73.1,51.73,,No
2374,CGV,15.76,4933.0,ETF,ETF,73.0,74.0,73.0,68.0,9105.0,11060.0,16.26,11.16,,No
2375,GSIE,44.96,300095.0,ETF,ETF,73.0,64.0,71.0,67.0,482063.0,588850.0,45.34,31.73,,No
2376,DMCY,32.79,23547.0,ETF,ETF,73.0,69.0,67.0,71.0,3520.0,16910.0,33.23,23.08,,No
2377,THNR,26.37,7283.0,ETF,ETF,73.0,63.0,81.0,69.0,2468.0,3730.0,27.28,18.56,,No
2378,ALAI,36.1,174383.0,ETF,ETF,73.0,26.0,17.0,62.0,88955.0,71720.0,39.26,20.03,,No
2379,NITE,37.1,2741.0,ETF,ETF,73.0,45.0,56.0,73.0,1553.0,760.0,38.42,22.38,,No
2380,TCV,29.03,2840.0,ETF,ETF,73.0,86.0,78.0,80.0,4770.0,9190.0,29.72,22.98,,No
2381,IBM,314.73,4577603.0,Technology,Information Technology Services,73.0,71.0,45.0,80.0,4209186.0,5416460.0,324.9,214.5,294189236224.0,No
2382,HQL,17.16,119064.0,Financial Services,Asset Management,73.0,52.0,22.0,83.0,138058.0,113230.0,17.8,10.55,507913536.0,No
2383,UXAP,39.74,460.0,ETF,ETF,73.0,50.0,49.0,62.0,368.0,480.0,39.78,28.48,,No
2384,IDE,13.35,62626.0,Financial Services,Asset Management,73.0,79.0,68.0,64.0,55653.0,84350.0,13.52,8.75,202336880.0,No
2385,TRS,34.93,252478.0,Consumer Cyclical,Packaging & Containers,73.0,18.0,22.0,25.0,643635.0,338550.0,40.34,19.33,1419753344.0,No
2386,JBS,15.72,5195819.0,Consumer Defensive,Packaged Foods,73.0,80.0,86.0,65.0,5154770.0,4401700.0,17.8,12.37,17434394624.0,No
2387,DEEP,38.56,2319.0,ETF,ETF,73.0,76.0,75.0,73.0,1590.0,1490.0,39.07,26.59,,No
2388,ATFV,34.5,100196.0,ETF,ETF,73.0,19.0,19.0,63.0,43385.0,34180.0,36.9,18.98,,No
2389,ECF,12.43,31327.0,Financial Services,Asset Management,73.0,73.0,42.0,74.0,38734.0,39430.0,12.65,8.15,170003232.0,No
2390,PAX,14.94,1212859.0,Financial Services,Asset Management,73.0,11.0,53.0,60.0,625860.0,1201250.0,17.8,9.43,2382459904.0,No
2391,URBN,72.6,1406578.0,Consumer Cyclical,Apparel Retail,73.0,14.0,74.0,16.0,2158758.0,1309610.0,84.35,41.89,6512068608.0,No
2392,VDE,141.13,1194340.0,ETF,ETF,73.0,86.0,80.0,71.0,621520.0,805560.0,145.7,103.07,,No
2393,NCSM,39.16,7569.0,Energy,Oil & Gas Equipment & Services,73.0,20.0,59.0,78.0,11875.0,4880.0,53.69,23.89,99502424.0,No
2394,OMFS,47.65,8824.0,ETF,ETF,73.0,74.0,73.0,75.0,12016.0,12500.0,48.63,33.04,,No
2395,KVHI,6.51,56791.0,Communication Services,Telecom Services,73.0,10.0,75.0,79.0,72670.0,44930.0,7.71,4.69,127421872.0,No
2396,PSX,142.24,1932173.0,Energy,Oil & Gas Refining & Marketing,73.0,83.0,56.0,73.0,2348516.0,2051330.0,147.96,91.01,57482637312.0,No
2397,FIDU,89.81,122278.0,ETF,ETF,73.0,80.0,71.0,64.0,98998.0,255040.0,90.08,59.16,,No
2398,BKIE,97.24,89086.0,ETF,ETF,73.0,66.0,69.0,69.0,53410.0,76840.0,98.29,68.09,,No
2399,NCEW,7.44,37768.0,Industrials,Integrated Freight & Logistics,73.0,95.0,97.0,85.0,50856.0,16610.0,31.76,2.8,19995000.0,No
2400,PAVE,51.44,1725325.0,ETF,ETF,73.0,76.0,66.0,65.0,1150386.0,1558470.0,52.22,32.65,,No
2401,MCFT,22.01,114279.0,Consumer Cyclical,Recreational Vehicles,73.0,90.0,68.0,68.0,131290.0,89700.0,23.93,14.38,358625632.0,No
2402,RODM,38.69,116241.0,ETF,ETF,73.0,63.0,70.0,65.0,97030.0,116730.0,38.94,27.99,,No
2403,ORIC,11.16,1958726.0,Healthcare,Biotechnology,73.0,97.0,9.0,56.0,1495386.0,1718360.0,14.93,3.9,1086864384.0,No
2404,POR,50.11,1449341.0,Utilities,Utilities - Regulated Electric,73.0,62.0,73.0,75.0,1096983.0,841600.0,51.14,39.55,5636821504.0,No
2405,TFPN,28.05,4346.0,ETF,ETF,73.0,80.0,74.0,76.0,7378.0,10350.0,28.91,20.32,,No
2406,ZTO,22.13,1822569.0,Industrials,Integrated Freight & Logistics,73.0,69.0,85.0,54.0,1847608.0,1965120.0,22.7,16.34,17413441536.0,No
2407,FENY,27.74,5789418.0,ETF,ETF,73.0,86.0,80.0,71.0,5215335.0,5239570.0,28.65,20.31,,No
2408,WELL,187.43,1982620.0,Real Estate,REIT - Healthcare Facilities,73.0,41.0,55.0,62.0,3386319.0,3485540.0,209.05,130.29,128638468096.0,No
2409,CC,15.58,2099622.0,Basic Materials,Specialty Chemicals,73.0,96.0,85.0,85.0,2775033.0,3003860.0,19.06,9.13,2335316480.0,No
2410,UVSP,34.38,186548.0,Financial Services,Banks - Regional,73.0,65.0,83.0,77.0,153148.0,138150.0,35.65,22.83,978852672.0,No
2411,KZR,6.12,8354.0,Healthcare,Biotechnology,73.0,15.0,24.0,90.0,34600.0,35510.0,6.62,3.53,44817712.0,No
2412,VIS,324.4,80665.0,ETF,ETF,73.0,79.0,70.0,64.0,73838.0,80370.0,325.25,213.26,,No
2413,CIVB,24.62,120368.0,Financial Services,Banks - Regional,73.0,84.0,81.0,81.0,99155.0,105580.0,25.59,17.47,510800256.0,No
2414,GF,12.16,84955.0,Financial Services,Asset Management,73.0,72.0,69.0,45.0,13473.0,7730.0,12.82,8.31,196746128.0,No
2415,HBT,27.92,36405.0,Financial Services,Banks - Regional,72.0,77.0,83.0,69.0,32841.0,31400.0,29.33,19.46,877579328.0,No
2416,PRVS,29.5,6998.0,ETF,ETF,72.0,67.0,69.0,71.0,4133.0,4640.0,29.58,20.57,,No
2417,DKL,50.17,73021.0,Energy,Oil & Gas Refining & Marketing,72.0,86.0,79.0,63.0,60223.0,59370.0,51.77,34.59,2683111680.0,No
2418,DWAS,101.73,20845.0,ETF,ETF,72.0,66.0,71.0,77.0,85618.0,401350.0,104.88,66.94,,No
2419,PELIU,11.9,1515.0,Financial Services,Shell Companies,72.0,88.0,79.0,70.0,353.0,1700.0,13.52,10.01,,No
2420,EBI,59.57,3197.0,ETF,ETF,72.0,67.0,69.0,70.0,10431.0,10810.0,59.71,41.14,,No
2421,PRXV,31.83,10700.0,ETF,ETF,72.0,65.0,69.0,63.0,8460.0,7940.0,31.83,24.0,,No
2422,RS,332.06,331188.0,Basic Materials,Steel,72.0,89.0,85.0,70.0,314671.0,362150.0,347.44,250.07,17464211456.0,No
2423,IGLD,25.73,397097.0,ETF,ETF,72.0,55.0,58.0,72.0,260536.0,368520.0,30.42,19.48,,No
2424,CVX,174.03,12047733.0,Energy,Oil & Gas Integrated,72.0,88.0,80.0,66.0,9972163.0,11675420.0,177.3,132.04,347947499520.0,No
2425,XLE,50.05,61366937.0,ETF,ETF,72.0,86.0,81.0,70.0,37291671.0,51565500.0,51.73,37.24,,No
2426,STXI,32.82,36934.0,ETF,ETF,72.0,66.0,68.0,70.0,2651.0,4110.0,33.02,23.1,,No
2427,DUSA,52.88,79870.0,ETF,ETF,72.0,58.0,76.0,70.0,65370.0,91820.0,52.93,36.83,,No
2428,RNR,284.5,325463.0,Financial Services,Insurance - Reinsurance,72.0,43.0,77.0,71.0,376093.0,301580.0,288.0,219.0,13390338048.0,No
2429,IDEV,86.87,1330068.0,ETF,ETF,72.0,67.0,67.0,69.0,2191171.0,4497080.0,87.96,61.11,,No
2430,QQWZ,26.28,22540.0,ETF,ETF,72.0,64.0,47.0,66.0,12870.0,33770.0,26.98,20.09,,No
2431,NRIM,24.48,246217.0,Financial Services,Banks - Regional,72.0,9.0,75.0,74.0,167085.0,302360.0,30.82,16.18,541292864.0,No
2432,HAWX,41.62,9014.0,ETF,ETF,72.0,67.0,63.0,73.0,36905.0,36560.0,41.84,29.41,,No
2433,DLO,13.82,1612367.0,Technology,Software - Infrastructure,72.0,16.0,14.0,86.0,1676676.0,1133020.0,16.78,7.61,4073134592.0,No
2434,KEX,119.42,732103.0,Industrials,Marine Shipping,72.0,78.0,81.0,79.0,774906.0,1050230.0,132.18,79.52,6663635968.0,No
2435,MEI,8.3,336690.0,Technology,Electronic Components,72.0,95.0,89.0,83.0,301558.0,406060.0,11.74,5.08,293888480.0,No
2436,EMSF,31.69,2465.0,ETF,ETF,72.0,85.0,46.0,74.0,4276.0,2390.0,32.2,21.56,,No
2437,ASGI,22.9,126607.0,Financial Services,Asset Management,72.0,52.0,77.0,50.0,209181.0,358370.0,23.22,16.65,724150080.0,No
2438,TXUE,33.02,12273.0,ETF,ETF,72.0,67.0,70.0,63.0,42083.0,39030.0,33.25,23.57,,No
2439,CZNC,22.7,63981.0,Financial Services,Banks - Regional,72.0,87.0,83.0,78.0,57545.0,54510.0,23.09,18.02,404592192.0,No
2440,LDEM,62.24,515.0,ETF,ETF,72.0,74.0,54.0,67.0,2118.0,1140.0,63.77,42.82,,No
2441,CNOB,27.31,363510.0,Financial Services,Banks - Regional,72.0,61.0,81.0,77.0,276193.0,287480.0,29.28,20.61,1372957952.0,No
2442,VFMO,204.61,19313.0,ETF,ETF,72.0,74.0,60.0,73.0,34138.0,36760.0,210.44,128.58,,No
2443,MFUT,17.72,6236.0,ETF,ETF,72.0,78.0,80.0,77.0,8791.0,25740.0,18.86,13.0,,No
2444,FEZ,67.38,1788918.0,ETF,ETF,72.0,63.0,66.0,71.0,1623836.0,2547450.0,68.55,47.63,,No
2445,BKSE,118.98,2971.0,ETF,ETF,72.0,69.0,68.0,74.0,2135.0,3870.0,124.0,79.54,,No
2446,BOOT,183.34,716775.0,Consumer Cyclical,Apparel Retail,72.0,60.0,26.0,49.0,573258.0,789890.0,210.25,86.17,5602067968.0,No
2447,LILA,7.77,391400.0,Communication Services,Telecom Services,72.0,66.0,35.0,58.0,376880.0,463100.0,9.04,4.25,1578013056.0,No
2448,DDWM,45.65,53120.0,ETF,ETF,72.0,64.0,70.0,68.0,140168.0,169710.0,45.7,32.57,,No
2449,EUDG,39.35,6391.0,ETF,ETF,72.0,65.0,75.0,72.0,17613.0,11740.0,39.8,29.25,,No
2450,IYT,78.83,1960928.0,ETF,ETF,72.0,69.0,74.0,72.0,553780.0,467190.0,78.83,54.02,,No
2451,KBE,64.5,2825387.0,ETF,ETF,72.0,71.0,80.0,69.0,1688243.0,2210590.0,65.82,44.34,,No
2452,FNWB,10.78,19297.0,Financial Services,Banks - Regional,72.0,89.0,82.0,88.0,36578.0,30420.0,12.1,6.05,96500048.0,No
2453,LILAK,7.85,624554.0,Communication Services,Telecom Services,72.0,66.0,30.0,56.0,878381.0,946420.0,9.13,4.23,1572089728.0,No
2454,BBIN,76.69,74581.0,ETF,ETF,72.0,70.0,68.0,69.0,190418.0,365810.0,77.31,54.47,,No
2455,AZTA,37.53,1007684.0,Healthcare,Medical Instruments & Supplies,72.0,87.0,90.0,68.0,660051.0,668300.0,55.64,23.91,1725988736.0,No
2456,DGT,174.85,22655.0,ETF,ETF,72.0,65.0,63.0,70.0,16990.0,24240.0,175.16,121.09,,No
2457,ASEA,19.52,59306.0,ETF,ETF,72.0,72.0,74.0,72.0,50893.0,107800.0,19.84,13.68,,No
2458,PTHS,25.3,3013.0,Healthcare,Biotechnology,72.0,3.0,6.0,76.0,24648.0,9290.0,54.29,9.0,78093024.0,No
2459,IDUB,25.87,23297.0,ETF,ETF,72.0,71.0,68.0,70.0,40073.0,24100.0,26.21,18.48,,No
2460,TDF,11.74,254973.0,Financial Services,Asset Management,72.0,62.0,47.0,69.0,100256.0,125050.0,12.18,8.13,297644576.0,No
2461,TGLR,37.89,2680.0,ETF,ETF,72.0,65.0,60.0,67.0,6835.0,6910.0,38.02,24.57,,No
2462,BUSA,38.43,29992.0,ETF,ETF,72.0,66.0,77.0,71.0,27720.0,38120.0,38.43,28.44,,No
2463,DINT,29.2,32201.0,ETF,ETF,72.0,53.0,54.0,67.0,16073.0,16930.0,30.03,19.8,,No
2464,IMTM,51.09,720911.0,ETF,ETF,72.0,72.0,66.0,65.0,644300.0,1069370.0,51.91,35.35,,No
2465,IDYN,30.24,9702.0,ETF,ETF,72.0,75.0,77.0,,63481.0,11240.0,30.57,25.45,,No
2466,OSBC,20.24,315773.0,Financial Services,Banks - Regional,72.0,59.0,77.0,77.0,316290.0,428970.0,22.0,14.14,1066025088.0,No
2467,MVFD,30.52,26037.0,ETF,ETF,72.0,78.0,75.0,74.0,9185.0,11920.0,30.74,22.32,,No
2468,SCZ,81.83,1959284.0,ETF,ETF,72.0,68.0,65.0,62.0,960436.0,1467190.0,83.66,56.64,,No
2469,LVHI,38.72,694038.0,ETF,ETF,72.0,66.0,72.0,70.0,565310.0,674550.0,38.72,28.46,,No
2470,IYE,52.98,1514835.0,ETF,ETF,72.0,85.0,80.0,69.0,1282790.0,1458080.0,54.65,39.35,,No
2471,AGNC,11.17,25014650.0,Real Estate,REIT - Mortgage,72.0,61.0,77.0,71.0,20412353.0,23546180.0,12.19,7.85,12371892224.0,No
2472,WFC,92.27,11503495.0,Financial Services,Banks - Diversified,72.0,19.0,66.0,73.0,14941326.0,18318970.0,97.76,58.42,289643331584.0,No
2473,DJP,40.04,319121.0,n/a,n/a,72.0,72.0,74.0,73.0,84111.0,169940.0,44.52,31.48,,No
2474,BMY,55.89,9387884.0,Healthcare,Drug Manufacturers - General,72.0,59.0,88.0,80.0,14379613.0,12741010.0,63.33,42.52,113778237440.0,No
2475,ONLN,60.17,14186.0,ETF,ETF,72.0,47.0,48.0,63.0,14955.0,18430.0,63.94,36.21,,No
2476,EDGI,29.86,47481.0,ETF,ETF,72.0,66.0,64.0,69.0,46435.0,35860.0,30.34,21.17,,No
2477,QQUP,55.93,10423.0,ETF,ETF,72.0,15.0,12.0,75.0,27606.0,11910.0,65.32,38.8,,No
2478,EMC,33.3,5380.0,ETF,ETF,72.0,78.0,63.0,68.0,19226.0,56750.0,34.07,23.0,,No
2479,CSX,38.39,11486784.0,Industrials,Railroads,72.0,69.0,68.0,55.0,13364365.0,16238230.0,38.5,26.22,71569596416.0,No
2480,DFUV,49.3,597226.0,ETF,ETF,72.0,69.0,75.0,71.0,467850.0,531040.0,49.39,35.38,,No
2481,BHB,34.6,55781.0,Financial Services,Banks - Regional,72.0,85.0,83.0,75.0,76800.0,89950.0,35.29,26.43,577889152.0,No
2482,THS,24.6,720616.0,Consumer Defensive,Packaged Foods,72.0,62.0,94.0,80.0,994126.0,671580.0,40.77,15.85,1242300032.0,No
2483,BKDV,30.56,191665.0,ETF,ETF,72.0,67.0,73.0,68.0,281065.0,327410.0,30.55,21.87,,No
2484,INTL,29.5,39904.0,ETF,ETF,72.0,68.0,59.0,68.0,29521.0,36340.0,30.0,20.42,,No
2485,DIHP,33.32,407337.0,ETF,ETF,72.0,66.0,70.0,68.0,530591.0,639840.0,33.82,24.0,,No
2486,AMZZ,34.44,184112.0,ETF,ETF,72.0,81.0,80.0,72.0,262265.0,293240.0,41.7,17.77,,No
2487,FID,21.48,9808.0,ETF,ETF,72.0,63.0,71.0,59.0,19531.0,29080.0,21.7,15.79,,No
2488,CCSO,26.46,863.0,ETF,ETF,72.0,76.0,53.0,64.0,5153.0,12020.0,27.17,16.8,,No
2489,EDOG,25.91,2298.0,ETF,ETF,72.0,75.0,74.0,71.0,3555.0,2360.0,26.77,18.9,,No
2490,STE,264.24,437882.0,Healthcare,Medical Devices,72.0,62.0,77.0,69.0,614415.0,531250.0,269.44,204.9,26025156608.0,No
2491,DGS,61.47,161162.0,ETF,ETF,72.0,75.0,69.0,61.0,109591.0,141100.0,62.57,42.83,,No
2492,FLJH,39.67,25979.0,ETF,ETF,72.0,67.0,50.0,75.0,32670.0,63030.0,41.0,26.01,,No
2493,QPX,45.59,803.0,ETF,ETF,72.0,52.0,55.0,70.0,2305.0,2380.0,46.65,30.65,,No
2494,DRAI,30.8,2124.0,ETF,ETF,72.0,48.0,41.0,58.0,7903.0,5740.0,31.26,21.63,,No
2495,SNX,160.8,654171.0,Technology,Electronics & Computer Distribution,72.0,74.0,55.0,65.0,756231.0,831830.0,167.76,92.23,13095207936.0,No
2496,TMH,61.71,445.0,ETF,ETF,72.0,74.0,64.0,80.0,861.0,1060.0,63.38,43.0,,No
2497,FGBI,9.26,45012.0,Financial Services,Banks - Regional,72.0,98.0,94.0,66.0,23506.0,12960.0,10.55,4.31,146247200.0,No
2498,ZSC,28.33,158.0,ETF,ETF,72.0,42.0,57.0,75.0,508.0,650.0,30.47,21.38,,No
2499,WAL,89.65,629093.0,Financial Services,Banks - Regional,72.0,73.0,84.0,71.0,876611.0,1079570.0,93.81,57.05,9866310656.0,No
2500,FDP,39.6,138187.0,Consumer Defensive,Farm Products,72.0,84.0,79.0,46.0,266290.0,196630.0,40.75,26.5,1899807488.0,No
2501,CBSE,42.0,3398.0,ETF,ETF,72.0,72.0,57.0,58.0,5986.0,4060.0,44.0,25.79,,No
2502,DFLV,36.2,870678.0,ETF,ETF,72.0,69.0,75.0,70.0,884683.0,800900.0,36.23,26.26,,No
2503,LPG,29.83,631473.0,Energy,Oil & Gas Midstream,72.0,94.0,61.0,56.0,506970.0,515120.0,32.79,16.66,1277860864.0,No
2504,EAFG,24.53,1515.0,ETF,ETF,72.0,63.0,67.0,71.0,730.0,440.0,25.7,17.24,,No
2505,SBU,16.88,3782.0,ETF,ETF,71.0,90.0,,,5231.0,8930.0,20.46,13.92,,No
2506,ZM,92.86,4056713.0,Technology,Software - Application,71.0,76.0,74.0,83.0,3047553.0,4232810.0,97.58,64.41,27793506304.0,No
2507,XCNY,29.96,3272.0,ETF,ETF,71.0,73.0,62.0,69.0,1213.0,2290.0,30.33,21.02,,No
2508,MTX,67.3,166232.0,Basic Materials,Specialty Chemicals,71.0,83.0,88.0,73.0,186823.0,259490.0,76.96,49.54,2111612672.0,No
2509,CG,60.36,3948768.0,Financial Services,Asset Management,71.0,50.0,65.0,37.0,2537126.0,2612310.0,69.85,33.02,21832507392.0,No
2510,IEFA,94.54,14216870.0,ETF,ETF,71.0,68.0,66.0,68.0,13298286.0,16324620.0,95.5,66.95,,No
2511,GOU,29.05,15878.0,ETF,ETF,71.0,92.0,,,13504.0,19290.0,29.09,21.98,,No
2512,XAIX,43.88,18489.0,ETF,ETF,71.0,52.0,37.0,68.0,18081.0,12210.0,44.88,26.95,,No
2513,ATAT,36.45,904257.0,Consumer Cyclical,Lodging,71.0,10.0,18.0,53.0,1219545.0,1291130.0,43.17,21.5,5036877824.0,No
2514,PBFS,14.23,24569.0,Financial Services,Banks - Regional,71.0,68.0,71.0,68.0,13378.0,10500.0,14.94,10.6,360126560.0,No
2515,EEMS,72.32,21437.0,ETF,ETF,71.0,74.0,60.0,63.0,30778.0,21590.0,73.35,50.05,,No
2516,XNAV,85.48,327.0,ETF,ETF,71.0,69.0,62.0,74.0,436.0,160.0,88.21,57.24,,No
2517,EFA,101.4,21618583.0,ETF,ETF,71.0,68.0,66.0,68.0,19100533.0,21879120.0,102.32,72.15,,No
2518,ASR,350.06,28023.0,Industrials,Airports & Air Services,71.0,78.0,81.0,67.0,50091.0,69770.0,360.0,249.21,10561757184.0,No
2519,RDVY,73.13,1321221.0,ETF,ETF,71.0,67.0,70.0,69.0,1586978.0,1604000.0,73.43,50.27,,No
2520,WTRE,22.83,5812.0,ETF,ETF,71.0,75.0,24.0,74.0,3335.0,5020.0,24.33,15.31,,No
2521,EVCM,12.03,96921.0,Technology,Software - Infrastructure,71.0,21.0,64.0,75.0,269028.0,108470.0,14.41,7.66,2180783360.0,No
2522,FIHL,19.22,439434.0,Financial Services,Insurance - Diversified,71.0,17.0,65.0,82.0,476850.0,320720.0,19.82,14.17,2015444224.0,No
2523,HBNC,17.96,473026.0,Financial Services,Banks - Regional,71.0,69.0,81.0,74.0,343898.0,402440.0,19.07,12.7,919865024.0,No
2524,DFNL,48.43,47403.0,ETF,ETF,71.0,30.0,72.0,65.0,78796.0,106750.0,50.59,32.37,,No
2525,CBOE,263.92,958161.0,Financial Services,Financial Data & Stock Exchanges,71.0,66.0,77.0,46.0,740208.0,778230.0,279.33,200.88,27617781760.0,No
2526,PIPR,346.1,93339.0,Financial Services,Capital Markets,71.0,49.0,62.0,58.0,124830.0,107770.0,380.26,202.91,5757828608.0,No
2527,JAMF,13.05,0.0,Technology,Software - Application,71.0,31.0,45.0,93.0,2208489.0,3059485.0,16.12,,1749694592.0,No
2528,LZM,5.29,128704.0,Basic Materials,Other Industrial Metals & Mining,71.0,94.0,63.0,80.0,250336.0,355500.0,6.28,2.9,443218976.0,No
2529,PRXG,36.23,3294.0,ETF,ETF,71.0,20.0,22.0,53.0,14336.0,12880.0,37.78,24.38,,No
2530,FCVT,45.99,5442.0,ETF,ETF,71.0,73.0,57.0,71.0,42571.0,68480.0,47.17,31.39,,No
2531,RSPG,87.56,280315.0,ETF,ETF,71.0,82.0,80.0,71.0,83926.0,130300.0,91.32,63.76,,No
2532,GEVG,17.54,55863.0,ETF,ETF,71.0,96.0,,,26438.0,57330.0,17.8,12.07,,No
2533,HDLB,17.02,5199.0,ETF,ETF,71.0,87.0,83.0,54.0,1730.0,1470.0,17.24,12.12,,No
2534,SGLC,40.01,16613.0,ETF,ETF,71.0,62.0,64.0,69.0,10878.0,10220.0,40.08,27.48,,No
2535,PRA,24.45,1067049.0,Financial Services,Insurance - Property & Casualty,71.0,43.0,48.0,38.0,421396.0,446920.0,24.61,13.9,1257063680.0,No
2536,EMR,148.63,4533826.0,Industrials,Specialty Industrial Machinery,71.0,86.0,71.0,42.0,2687110.0,2971690.0,152.5,90.06,83574964224.0,No
2537,ESML,48.91,115997.0,ETF,ETF,71.0,71.0,70.0,72.0,151511.0,203680.0,50.15,32.91,,No
2538,USFD,84.36,1834117.0,Consumer Defensive,Food Distribution,71.0,86.0,82.0,32.0,2341188.0,2552350.0,85.85,57.36,18995478528.0,No
2539,FDEV,36.16,20012.0,ETF,ETF,71.0,63.0,72.0,63.0,46638.0,56640.0,36.88,26.56,,No
2540,SPVM,70.22,6003.0,ETF,ETF,71.0,59.0,71.0,68.0,9115.0,12300.0,70.25,49.89,,No
2541,PGNY,24.21,1565477.0,Healthcare,Healthcare Plans,71.0,11.0,92.0,50.0,1592888.0,1471940.0,28.75,17.98,2087184128.0,No
2542,DDLS,44.86,18033.0,ETF,ETF,71.0,62.0,68.0,60.0,23711.0,43630.0,45.38,31.2,,No
2543,NUEM,37.83,29015.0,ETF,ETF,71.0,71.0,48.0,65.0,28395.0,38400.0,40.8,25.84,,No
2544,HWBK,34.91,8882.0,Financial Services,Banks - Regional,71.0,28.0,81.0,78.0,8418.0,6460.0,36.49,25.21,241087376.0,No
2545,STXV,35.66,27772.0,ETF,ETF,71.0,72.0,75.0,70.0,7560.0,9690.0,35.67,26.51,,No
2546,ACEP,17.83,1415.0,ETF,ETF,71.0,81.0,,,2689.0,4510.0,18.21,15.46,,No
2547,FXN,17.91,973870.0,ETF,ETF,71.0,79.0,80.0,69.0,496395.0,720390.0,18.66,12.55,,No
2548,MBCN,33.65,135162.0,Financial Services,Banks - Regional,71.0,15.0,49.0,79.0,18768.0,23280.0,37.68,22.74,272230752.0,No
2549,LNC,42.4,1549919.0,Financial Services,Insurance - Life,71.0,12.0,57.0,66.0,1574616.0,1583320.0,46.82,27.58,8053416448.0,No
2550,PTEU,32.23,2401.0,ETF,ETF,71.0,65.0,65.0,68.0,7296.0,2850.0,32.69,22.92,,No
2551,TSLR,27.56,1240626.0,ETF,ETF,71.0,5.0,10.0,92.0,1653310.0,1940920.0,39.64,9.97,,No
2552,RINT,30.64,15708.0,ETF,ETF,71.0,65.0,70.0,69.0,12250.0,15460.0,31.1,25.26,,No
2553,JPIN,71.86,23037.0,ETF,ETF,71.0,68.0,64.0,64.0,18788.0,19440.0,72.98,51.73,,No
2554,WDIV,79.12,15300.0,ETF,ETF,71.0,65.0,72.0,62.0,16350.0,16920.0,79.71,59.4,,No
