Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2828,BKDV,29.6,246058,ETF,ETF,69.0,70.0,74.0,66.0,232635.0,172620.0,29.95,21.87,,No
2829,GUSA,59.81,358,ETF,ETF,69.0,52.0,62.0,67.0,669.0,390.0,60.05,42.07,,No
2830,VFLO,40.08,1223826,ETF,ETF,69.0,63.0,75.0,71.0,962601.0,906490.0,40.4,29.48,,No
2831,CNX,36.8,1353241,Energy,Oil & Gas E&P,69.0,5.0,81.0,73.0,1938503.0,1875250.0,42.13,27.0,5311779840.0,No
2832,VOTE,81.15,16295,ETF,ETF,69.0,50.0,62.0,68.0,19767.0,23310.0,81.61,56.47,,No
2833,IQSU,55.79,1145,ETF,ETF,69.0,61.0,68.0,70.0,16220.0,1300.0,61.0,39.33,,No
2834,DFAU,47.48,703580,ETF,ETF,69.0,54.0,65.0,68.0,749306.0,674600.0,47.74,33.06,,No
2835,VV,318.22,646998,ETF,ETF,68.0,47.0,61.0,68.0,268100.0,308070.0,320.27,221.41,,No
2836,JEF,64.67,2991810,Financial Services,Capital Markets,68.0,89.0,81.0,79.0,2363270.0,1383590.0,80.71,39.28,13340145664.0,No
2837,EMSF,29.99,1931,ETF,ETF,68.0,36.0,48.0,65.0,3893.0,13140.0,31.65,21.56,,No
2838,CRUS,119.71,430947,Technology,Semiconductors,68.0,16.0,23.0,75.0,500851.0,288990.0,136.92,75.83,6144975360.0,No
2839,STRV,44.58,85940,ETF,ETF,68.0,49.0,61.0,68.0,92888.0,133400.0,44.87,30.88,,No
2840,HASI,32.24,738348,Financial Services,Asset Management,68.0,15.0,71.0,80.0,1173422.0,860160.0,34.54,21.98,4064793344.0,No
2841,KLMT,31.41,11,ETF,ETF,68.0,59.0,61.0,65.0,1327.0,650.0,32.59,22.62,,No
2842,CNO,43.31,333299,Financial Services,Insurance - Life,68.0,87.0,80.0,79.0,637285.0,494390.0,44.01,34.63,4198122240.0,No
2843,LVHI,37.01,644641,ETF,ETF,68.0,69.0,73.0,70.0,513677.0,545900.0,37.42,28.46,,No
2844,VTI,340.05,6363121,ETF,ETF,68.0,52.0,63.0,68.0,4120666.0,4248140.0,342.07,236.42,,No
2845,CRTC,37.45,35349,ETF,ETF,68.0,62.0,58.0,62.0,14804.0,5850.0,37.75,25.78,,No
2846,EOD,5.94,222595,Financial Services,Asset Management,68.0,36.0,60.0,61.0,164679.0,155950.0,6.0,4.24,255811520.0,No
2847,DFSU,44.12,116102,ETF,ETF,68.0,57.0,67.0,68.0,95851.0,84920.0,44.38,30.89,,No
2848,PRAE,37.63,5757,ETF,ETF,68.0,71.0,65.0,79.0,366.0,460.0,37.75,26.88,,No
2849,GOP,37.38,11319,ETF,ETF,68.0,55.0,54.0,66.0,9996.0,8890.0,37.69,24.27,,No
2850,RZV,122.45,3779,ETF,ETF,68.0,61.0,69.0,69.0,4925.0,4370.0,124.51,81.43,,No
2851,INRO,32.53,764,ETF,ETF,68.0,48.0,59.0,70.0,3756.0,1840.0,32.74,22.67,,No
2852,JCAP,20.64,1010062,Financial Services,Credit Services,68.0,61.0,86.0,80.0,164454.0,240710.0,23.23,15.98,1333947264.0,No
2853,GOOY,14.87,485927,ETF,ETF,68.0,18.0,80.0,82.0,554330.0,464880.0,15.96,10.89,,No
2854,TMP,73.41,42167,Financial Services,Banks - Regional,68.0,69.0,84.0,64.0,53950.0,46630.0,77.33,54.16,1059607616.0,No
2855,PBUS,69.3,138954,ETF,ETF,68.0,50.0,61.0,67.0,346537.0,275090.0,69.7,48.3,,No
2856,IXJ,100.48,127547,ETF,ETF,68.0,78.0,81.0,78.0,203120.0,230130.0,100.9,80.68,,No
2857,VOO,634.17,8476573,ETF,ETF,68.0,49.0,62.0,68.0,9158040.0,8326390.0,638.22,442.8,,No
2858,XDSQ,42.03,4548,ETF,ETF,68.0,64.0,72.0,70.0,5814.0,6320.0,42.23,30.33,,No
2859,JSML,76.08,26060,ETF,ETF,68.0,67.0,64.0,69.0,24129.0,22880.0,77.54,52.84,,No
2860,POR,48.59,799900,Utilities,Utilities - Regulated Electric,68.0,38.0,83.0,80.0,1182406.0,765630.0,51.14,39.55,5465838080.0,No
2861,SPYM,81.14,7688345,ETF,ETF,68.0,50.0,62.0,68.0,10635064.0,13798310.0,81.65,56.67,,No
2862,FLOW,36.46,36148,ETF,ETF,68.0,58.0,72.0,70.0,2001.0,1780.0,36.84,26.06,,No
2863,TGRW,46.59,2550,ETF,ETF,68.0,32.0,51.0,65.0,9174.0,4670.0,48.16,30.81,,No
2864,VLLU,23.9,236,ETF,ETF,68.0,74.0,75.0,67.0,358.0,770.0,24.12,18.17,,No
2865,DFAC,40.28,2341254,ETF,ETF,68.0,62.0,69.0,68.0,2659690.0,2141280.0,40.52,28.39,,No
2866,XHS,110.66,7612,ETF,ETF,68.0,74.0,79.0,75.0,9627.0,19310.0,111.86,87.64,,No
2867,MVFD,29.62,54766,ETF,ETF,68.0,69.0,81.0,71.0,6848.0,8010.0,29.86,22.32,,No
2868,SUSA,141.35,124281,ETF,ETF,68.0,49.0,67.0,68.0,73156.0,66480.0,142.11,99.48,,No
2869,VTHR,304.62,11401,ETF,ETF,68.0,52.0,63.0,68.0,40677.0,74980.0,306.42,213.11,,No
2870,IGE,51.2,89739,ETF,ETF,68.0,60.0,69.0,73.0,74700.0,77760.0,52.4,37.56,,No
2871,GDMA,39.66,39086,ETF,ETF,68.0,69.0,48.0,75.0,9153.0,19870.0,40.28,30.39,,No
2872,TCAI,31.08,21219,ETF,ETF,68.0,28.0,39.0,,29125.0,12240.0,33.92,24.45,,No
2873,ESGU,150.77,315302,ETF,ETF,68.0,47.0,62.0,68.0,645725.0,724850.0,151.69,105.18,,No
2874,IQDG,42.23,142129,ETF,ETF,68.0,77.0,69.0,56.0,55891.0,36860.0,42.46,31.61,,No
2875,BBUS,124.71,207140,ETF,ETF,68.0,47.0,61.0,67.0,263990.0,189790.0,125.5,86.94,,No
2876,IWV,392.24,621529,ETF,ETF,68.0,52.0,63.0,67.0,223403.0,289120.0,394.51,273.6,,No
2877,SCHB,26.61,5483872,ETF,ETF,68.0,51.0,62.0,67.0,8332582.0,5480480.0,26.77,18.52,,No
2878,FUTG,16.44,24090,ETF,ETF,68.0,79.0,,,43867.0,29390.0,22.9,12.87,,No
2879,IVV,692.67,4701986,ETF,ETF,68.0,48.0,62.0,68.0,9306995.0,6857440.0,697.01,484.0,,No
2880,HUMN,30.77,79925,ETF,ETF,68.0,77.0,37.0,84.0,77938.0,53130.0,31.81,23.99,,No
2881,TSXU,30.92,22884,ETF,ETF,68.0,32.0,76.0,,20667.0,19940.0,37.16,21.4,,No
2882,SMIZ,38.28,17571,ETF,ETF,68.0,59.0,62.0,70.0,20617.0,26030.0,38.6,26.33,,No
2883,LCTU,75.0,30582,ETF,ETF,68.0,52.0,61.0,67.0,23777.0,22900.0,75.44,52.48,,No
2884,ITOT,150.81,2776513,ETF,ETF,68.0,51.0,62.0,67.0,2766762.0,2173140.0,151.69,105.0,,No
2885,SCHK,33.25,625691,ETF,ETF,68.0,51.0,62.0,67.0,1534225.0,839740.0,33.45,23.18,,No
2886,HQGO,60.94,19,ETF,ETF,68.0,38.0,62.0,69.0,206.0,210.0,61.16,43.15,,No
2887,ILCB,95.5,17703,ETF,ETF,68.0,49.0,61.0,67.0,16111.0,12740.0,96.1,66.68,,No
2888,SPXV,75.04,802,ETF,ETF,68.0,40.0,55.0,65.0,1661.0,1260.0,75.82,51.95,,No
2889,ILCG,105.59,66252,ETF,ETF,68.0,51.0,47.0,61.0,75311.0,59320.0,109.22,69.47,,No
2890,USPX,60.5,200222,ETF,ETF,68.0,46.0,61.0,67.0,40258.0,38670.0,61.19,42.4,,No
2891,EFFI,24.3,509,ETF,ETF,68.0,23.0,46.0,56.0,140.0,200.0,25.04,18.12,,No
2892,VONE,312.98,90635,ETF,ETF,68.0,51.0,62.0,67.0,82698.0,105720.0,314.86,218.75,,No
2893,MCHI,61.88,2476936,ETF,ETF,68.0,24.0,18.0,74.0,2748238.0,2200430.0,67.37,43.7,,No
2894,DBEZ,56.53,7717,ETF,ETF,68.0,72.0,73.0,61.0,4740.0,2910.0,56.66,43.39,,No
2895,EPS,71.73,62754,ETF,ETF,68.0,53.0,67.0,69.0,58843.0,50080.0,72.14,51.31,,No
2896,BUSA,37.42,20149,ETF,ETF,68.0,78.0,77.0,67.0,24832.0,24320.0,37.83,28.44,,No
2897,TWOX,28.43,2146,ETF,ETF,68.0,62.0,71.0,70.0,5506.0,3350.0,28.51,20.82,,No
2898,WLTG,35.68,7710,ETF,ETF,68.0,22.0,51.0,66.0,6674.0,9310.0,36.8,25.84,,No
2899,BLCV,37.96,4731,ETF,ETF,68.0,67.0,75.0,63.0,24300.0,15500.0,38.41,28.52,,No
2900,MDU,19.69,1901110,Utilities,Utilities - Regulated Gas,68.0,68.0,79.0,80.0,2592035.0,2257620.0,21.49,15.04,4054282752.0,No
2901,QEFA,91.96,11441,ETF,ETF,68.0,75.0,67.0,59.0,30448.0,22840.0,92.4,70.97,,No
2902,GK,26.02,135,ETF,ETF,68.0,32.0,29.0,62.0,1741.0,1090.0,26.83,16.95,,No
2903,NCLH,24.42,14185473,Consumer Cyclical,Travel Services,68.0,97.0,56.0,69.0,16653904.0,11327460.0,29.29,14.21,11117387776.0,No
2904,BBJP,67.64,1491537,ETF,ETF,68.0,19.0,36.0,71.0,1461885.0,1151050.0,70.65,49.03,,No
2905,PNTG,28.9,290605,Healthcare,Medical Care Facilities,68.0,25.0,87.0,68.0,266270.0,160680.0,30.46,21.18,999758464.0,No
2906,IYY,167.99,25820,ETF,ETF,68.0,51.0,61.0,67.0,29164.0,31050.0,168.99,116.99,,No
2907,TTXD,27.45,37,ETF,ETF,68.0,91.0,85.0,,1980.0,990.0,29.25,21.03,,No
2908,KOOL,12.93,5438,ETF,ETF,68.0,36.0,56.0,64.0,5777.0,6340.0,13.08,8.95,,No
2909,VVX,58.79,330524,Industrials,Aerospace & Defense,68.0,83.0,32.0,80.0,317379.0,310400.0,63.74,41.08,1832569216.0,No
2910,BME,42.06,63424,Financial Services,Asset Management,68.0,76.0,84.0,76.0,45490.0,36280.0,42.23,34.18,543587776.0,No
2911,UDIV,53.71,38657,ETF,ETF,68.0,43.0,58.0,66.0,14985.0,15230.0,53.95,38.11,,No
2912,ITDF,37.81,6340,ETF,ETF,68.0,46.0,57.0,65.0,12658.0,20340.0,37.99,27.29,,No
2913,SCHX,27.24,14822469,ETF,ETF,68.0,49.0,61.0,67.0,19498646.0,11522800.0,27.42,19.0,,No
2914,IWB,378.22,1311223,ETF,ETF,68.0,51.0,62.0,67.0,1027858.0,890590.0,380.48,264.17,,No
2915,TTWO,256.67,1143014,Communication Services,Electronic Gaming & Multimedia,68.0,76.0,29.0,54.0,1501845.0,944560.0,264.79,177.35,47427186688.0,No
2916,ALCY,13.08,209816,Financial Services,Shell Companies,68.0,91.0,83.0,70.0,33698.0,205580.0,15.9,10.25,55041216.0,No
2917,USXF,58.87,52349,ETF,ETF,68.0,60.0,57.0,59.0,57966.0,60890.0,59.94,40.01,,No
2918,COWS,33.59,3373,ETF,ETF,68.0,51.0,70.0,67.0,4983.0,4540.0,34.2,23.53,,No
2919,IBM,296.73,2142935,Technology,Information Technology Services,68.0,15.0,48.0,42.0,4761327.0,3253820.0,324.9,214.5,277363982336.0,No
2920,DFUV,47.68,363354,ETF,ETF,68.0,74.0,76.0,69.0,427116.0,353890.0,48.25,35.38,,No
2921,FDIF,36.93,3578,ETF,ETF,68.0,70.0,61.0,63.0,6751.0,6700.0,37.08,25.25,,No
2922,EMC,31.92,9338,ETF,ETF,68.0,80.0,53.0,65.0,9624.0,6170.0,32.38,23.0,,No
2923,JKHY,185.97,490655,Technology,Information Technology Services,68.0,69.0,91.0,46.0,895420.0,509450.0,196.0,144.12,13513547776.0,No
2924,MTG,28.74,1197062,Financial Services,Insurance - Specialty,68.0,71.0,76.0,61.0,1657248.0,1436030.0,29.97,21.94,6625231360.0,No
2925,BKCG,37.17,2706,ETF,ETF,68.0,70.0,68.0,58.0,3227.0,2320.0,37.38,27.17,,No
2926,GLIBK,37.45,244807,Communication Services,Telecom Services,68.0,96.0,67.0,,540914.0,567010.0,39.14,29.0,1501831552.0,No
2927,FXNC,24.58,34513,Financial Services,Banks - Regional,68.0,36.0,80.0,79.0,20238.0,21130.0,26.97,18.26,221485888.0,No
2928,EW,84.83,3685666,Healthcare,Medical Devices,68.0,22.0,83.0,66.0,3960875.0,2097710.0,87.89,65.94,49803698176.0,No
2929,MVAL,37.06,494,ETF,ETF,67.0,48.0,74.0,68.0,293.0,210.0,37.47,27.4,,No
2930,PRXV,30.81,8909,ETF,ETF,67.0,65.0,66.0,60.0,8087.0,5580.0,31.15,24.0,,No
2931,HTZ,5.61,5097079,Industrials,Rental & Leasing Services,67.0,90.0,44.0,7.0,10821961.0,6273660.0,9.39,3.25,1748036224.0,No
2932,SPTM,83.55,599249,ETF,ETF,67.0,51.0,63.0,67.0,667787.0,518830.0,84.06,58.6,,No
2933,WAB,216.62,511214,Industrials,Railroads,67.0,53.0,81.0,39.0,847138.0,569740.0,222.47,151.81,37032742912.0,No
2934,DCOR,74.8,141272,ETF,ETF,67.0,59.0,67.0,67.0,92106.0,96790.0,75.26,52.84,,No
2935,ALTL,43.87,7646,ETF,ETF,67.0,63.0,53.0,72.0,9167.0,7440.0,45.11,31.3,,No
2936,RWJ,50.25,98944,ETF,ETF,67.0,69.0,69.0,69.0,97938.0,98440.0,50.87,34.31,,No
2937,THW,12.96,216254,Financial Services,Asset Management,67.0,75.0,47.0,83.0,144567.0,162520.0,13.19,9.8,522407232.0,No
2938,JXX,28.6,2873,ETF,ETF,67.0,60.0,48.0,65.0,6040.0,2580.0,29.2,18.75,,No
2939,LSGR,45.24,47410,ETF,ETF,67.0,54.0,54.0,58.0,45306.0,48040.0,46.52,30.04,,No
2940,IGTR,28.53,2185,ETF,ETF,67.0,73.0,75.0,77.0,5837.0,4590.0,28.73,22.07,,No
2941,VEGN,61.95,2051,ETF,ETF,67.0,58.0,63.0,66.0,6545.0,15440.0,62.35,42.43,,No
2942,FDIG,41.99,83363,ETF,ETF,67.0,13.0,5.0,69.0,90179.0,65080.0,60.29,20.52,,No
2943,CDRO,7.85,31806,Consumer Cyclical,Gambling,67.0,92.0,86.0,17.0,45587.0,18100.0,8.75,5.18,358280416.0,No
2944,EAGL,33.34,464416,ETF,ETF,67.0,74.0,71.0,64.0,215522.0,449880.0,33.64,24.58,,No
2945,EDD,5.56,365515,Financial Services,Asset Management,67.0,19.0,70.0,59.0,304859.0,361560.0,5.7,4.28,358375616.0,No
2946,XPND,36.47,2457,ETF,ETF,67.0,26.0,32.0,60.0,11411.0,54020.0,38.47,24.15,,No
2947,RSSB,28.67,411265,ETF,ETF,67.0,26.0,44.0,63.0,92345.0,100030.0,32.29,20.53,,No
2948,IJS,117.09,200301,ETF,ETF,67.0,70.0,76.0,73.0,263156.0,549150.0,118.65,82.1,,No
2949,WLDR,36.4,3326,ETF,ETF,67.0,16.0,29.0,63.0,7140.0,14470.0,38.73,25.38,,No
2950,VXF,216.75,273337,ETF,ETF,67.0,64.0,62.0,65.0,461548.0,411430.0,217.89,146.68,,No
2951,DXUV,60.97,18471,ETF,ETF,67.0,65.0,69.0,66.0,21535.0,28580.0,61.45,43.63,,No
2952,MYLD,27.54,890,ETF,ETF,67.0,78.0,74.0,75.0,7267.0,36360.0,27.77,19.36,,No
2953,RUSC,32.15,1941,ETF,ETF,67.0,70.0,76.0,74.0,5372.0,6040.0,32.29,25.88,,No
2954,ENTG,97.85,2723888,Technology,Semiconductor Equipment & Materials,67.0,89.0,75.0,72.0,2594896.0,2151700.0,110.46,60.75,14834059264.0,No
2955,FNGS,68.34,49758,ETF,ETF,67.0,12.0,28.0,49.0,83606.0,54300.0,74.43,42.5,,No
2956,TARK,53.75,18585,ETF,ETF,67.0,1.0,2.0,14.0,77516.0,52340.0,94.0,18.25,,No
2957,WTRE,21.95,8320,ETF,ETF,67.0,48.0,20.0,73.0,3477.0,3530.0,24.33,15.31,,No
2958,SMRI,36.68,3617,ETF,ETF,67.0,58.0,73.0,65.0,8235.0,9030.0,37.03,26.95,,No
2959,UPAR,15.79,10039,ETF,ETF,67.0,68.0,66.0,73.0,10537.0,5050.0,15.81,12.02,,No
2960,MTB,209.55,865104,Financial Services,Banks - Regional,67.0,86.0,82.0,49.0,1062662.0,689920.0,211.99,150.75,32746231808.0,No
2961,MPAA,12.38,76244,Consumer Cyclical,Auto Parts,67.0,17.0,7.0,49.0,162406.0,132090.0,18.12,5.38,242128240.0,No
2962,AGIQ,23.74,14254,ETF,ETF,67.0,61.0,73.0,,13866.0,5650.0,24.45,19.64,,No
2963,BFOR,84.81,8616,ETF,ETF,67.0,71.0,72.0,60.0,5172.0,8580.0,85.31,60.26,,No
2964,FSHPU,11.97,100,Financial Services,Shell Companies,67.0,92.0,84.0,73.0,139.0,660.0,12.0,10.41,74453400.0,No
2965,MCO,531.44,502367,Financial Services,Financial Data & Stock Exchanges,67.0,86.0,80.0,53.0,837887.0,600560.0,539.97,378.71,95318360064.0,No
2966,IPAC,74.84,346573,ETF,ETF,67.0,32.0,44.0,67.0,161308.0,159420.0,76.13,54.9,,No
2967,SNN,33.7,574780,Healthcare,Medical Devices,67.0,51.0,19.0,66.0,593012.0,657170.0,38.79,23.69,14540211200.0,No
2968,QGRO,117.41,76848,ETF,ETF,67.0,65.0,62.0,58.0,85558.0,77340.0,117.81,80.25,,No
2969,TSPA,43.26,127336,ETF,ETF,67.0,46.0,60.0,67.0,152440.0,131930.0,43.53,30.28,,No
2970,QLVE,30.35,743,ETF,ETF,67.0,72.0,68.0,66.0,1112.0,2930.0,31.1,23.41,,No
2971,OMFS,45.74,6286,ETF,ETF,67.0,63.0,70.0,70.0,13467.0,8900.0,46.77,33.04,,No
2972,GSC,56.59,11806,ETF,ETF,67.0,73.0,77.0,67.0,10016.0,9760.0,56.87,40.49,,No
2973,TECB,62.39,13054,ETF,ETF,67.0,47.0,53.0,58.0,13966.0,15510.0,64.3,41.69,,No
2974,CHCI,12.05,12746,Real Estate,Real Estate Services,67.0,5.0,11.0,56.0,29303.0,43530.0,18.99,6.31,121556200.0,No
2975,ALCO,34.86,33676,Consumer Defensive,Farm Products,67.0,10.0,66.0,60.0,25950.0,20860.0,38.4,27.02,266910688.0,No
2976,VIOV,100.6,35266,ETF,ETF,67.0,68.0,76.0,72.0,40161.0,54160.0,102.04,70.61,,No
2977,GLRY,36.77,99586,ETF,ETF,67.0,48.0,37.0,68.0,32570.0,24790.0,38.04,25.24,,No
2978,IQLT,46.38,1527108,ETF,ETF,67.0,72.0,65.0,57.0,2397401.0,1509900.0,46.72,35.51,,No
2979,MMLG,35.98,4159,ETF,ETF,67.0,35.0,31.0,55.0,9820.0,8330.0,37.66,22.92,,No
2980,CARE,19.9,50268,Financial Services,Banks - Regional,67.0,80.0,57.0,66.0,89504.0,63670.0,20.63,13.61,451129728.0,No
2981,XRT,88.25,3661636,ETF,ETF,67.0,69.0,71.0,66.0,5022009.0,3500730.0,89.52,61.33,,No
2982,XLI,158.97,12198218,ETF,ETF,67.0,72.0,62.0,54.0,10830579.0,6783880.0,162.6,112.75,,No
2983,RAFE,42.57,2711,ETF,ETF,67.0,62.0,69.0,69.0,15266.0,11390.0,42.95,31.58,,No
2984,IAE,7.52,20863,Financial Services,Asset Management,67.0,75.0,29.0,63.0,33667.0,38100.0,7.94,5.3,80842520.0,No
2985,FNDX,27.67,4421205,ETF,ETF,67.0,60.0,71.0,69.0,6347814.0,3830640.0,27.94,20.41,,No
2986,ROSC,48.08,377,ETF,ETF,67.0,70.0,78.0,72.0,1795.0,1910.0,48.66,35.52,,No
2987,HTLD,10.24,647039,Industrials,Trucking,67.0,92.0,90.0,65.0,593996.0,563000.0,12.19,7.0,793062720.0,No
2988,CATH,83.21,69845,ETF,ETF,67.0,41.0,59.0,64.0,26716.0,23560.0,83.81,58.39,,No
2989,AVUV,105.17,893431,ETF,ETF,67.0,68.0,75.0,69.0,838617.0,881780.0,106.73,74.0,,No
2990,PQJA,29.4,166281,ETF,ETF,67.0,64.0,70.0,66.0,5285.0,25080.0,29.87,21.55,,No
2991,KNO,52.7,1796,ETF,ETF,67.0,71.0,66.0,59.0,1133.0,640.0,52.7,38.2,,No
2992,ORCS,27.7,4119,ETF,ETF,67.0,90.0,,,102556.0,38860.0,30.29,24.31,,No
2993,XT,72.17,77672,ETF,ETF,67.0,13.0,28.0,63.0,106409.0,129750.0,76.29,49.01,,No
2994,ASH,59.43,331964,Basic Materials,Specialty Chemicals,67.0,62.0,91.0,67.0,832780.0,461120.0,73.31,45.21,2719641600.0,No
2995,LCF,42.71,898,ETF,ETF,67.0,55.0,63.0,63.0,843.0,400.0,42.91,31.16,,No
2996,EXG,9.61,605775,Financial Services,Asset Management,67.0,75.0,70.0,61.0,477287.0,538080.0,9.71,6.74,2940045056.0,No
2997,OPY,72.89,19045,Financial Services,Capital Markets,67.0,86.0,61.0,63.0,41001.0,35710.0,79.99,49.26,766842816.0,No
2998,PGRO,44.83,5781,ETF,ETF,67.0,28.0,46.0,62.0,8459.0,8450.0,46.65,29.92,,No
2999,NZAC,43.47,3024,ETF,ETF,67.0,63.0,53.0,65.0,5924.0,6280.0,43.92,31.41,,No
3000,BRIF,30.43,5571,ETF,ETF,67.0,28.0,48.0,63.0,9038.0,7520.0,30.9,21.4,,No
3001,MOAT,105.25,838628,ETF,ETF,67.0,38.0,72.0,63.0,870729.0,708880.0,106.84,75.43,,No
3002,FNGG,207.15,6596,ETF,ETF,67.0,2.0,10.0,21.0,12145.0,8030.0,273.04,96.49,,No
3003,BYD,86.07,473371,Consumer Cyclical,Resorts & Casinos,67.0,85.0,62.0,42.0,899216.0,565230.0,89.45,58.94,6901454848.0,No
3004,DFSV,33.81,884782,ETF,ETF,67.0,68.0,75.0,65.0,948475.0,899100.0,34.25,23.8,,No
3005,XOEX,37.09,26777,ETF,ETF,67.0,63.0,71.0,71.0,3709.0,190.0,37.4,28.34,,No
3006,IXP,121.03,143688,ETF,ETF,67.0,14.0,31.0,63.0,28943.0,46660.0,126.92,86.38,,No
3007,FLCC,33.04,14840,ETF,ETF,67.0,60.0,65.0,58.0,12140.0,8190.0,33.24,23.28,,No
3008,BRC,80.51,111269,Industrials,Security & Protection Services,67.0,75.0,79.0,78.0,201711.0,128360.0,84.03,62.7,3798198272.0,No
3009,DFLV,34.96,352111,ETF,ETF,67.0,73.0,75.0,69.0,882154.0,675270.0,35.44,26.26,,No
3010,IDE,12.4,88558,Financial Services,Asset Management,67.0,78.0,51.0,55.0,44769.0,48400.0,12.54,8.75,187938368.0,No
3011,QVML,40.55,4028,ETF,ETF,67.0,54.0,60.0,66.0,16495.0,9060.0,40.85,28.8,,No
3012,NTSX,55.48,250057,ETF,ETF,67.0,44.0,59.0,68.0,56953.0,99580.0,55.9,39.92,,No
3013,FNDB,27.04,179895,ETF,ETF,67.0,61.0,71.0,69.0,99175.0,118310.0,27.3,19.95,,No
3014,STM,28.88,5109407,Technology,Semiconductors,67.0,91.0,59.0,14.0,6023364.0,4611590.0,33.47,17.25,25666990080.0,No
3015,FBLA,13.1,113575,Financial Services,Banks - Regional,67.0,65.0,80.0,69.0,126882.0,110000.0,13.29,9.81,240536864.0,No
3016,MMTM,296.1,2955,ETF,ETF,67.0,51.0,66.0,68.0,2217.0,2360.0,298.69,205.02,,No
3017,BELT,34.65,1070,ETF,ETF,67.0,58.0,67.0,53.0,935.0,970.0,35.07,23.62,,No
3018,DIVD,38.91,193,ETF,ETF,67.0,68.0,73.0,57.0,2185.0,690.0,39.34,30.48,,No
3019,HAPI,41.62,3599,ETF,ETF,67.0,57.0,61.0,62.0,3235.0,8000.0,41.95,29.12,,No
3020,IVR,8.48,2277561,Real Estate,REIT - Mortgage,67.0,56.0,84.0,64.0,1634762.0,2312740.0,9.06,5.86,601618368.0,No
3021,EQTY,27.55,156666,ETF,ETF,67.0,72.0,75.0,63.0,51854.0,55590.0,27.76,20.39,,No
3022,QVAL,49.89,11219,ETF,ETF,67.0,70.0,77.0,71.0,17012.0,20150.0,50.41,36.77,,No
3023,PKW,136.07,16359,ETF,ETF,66.0,68.0,58.0,61.0,26811.0,31100.0,138.3,96.1,,No
3024,DNLI,16.95,1850326,Healthcare,Biotechnology,66.0,3.0,85.0,73.0,1589653.0,1252780.0,24.34,10.57,2646884352.0,No
3025,HST,17.79,6674515,Real Estate,REIT - Hotel & Motel,66.0,73.0,79.0,67.0,7654537.0,5220870.0,18.72,12.22,12392095744.0,No
3026,MMM,162.91,2024096,Industrials,Conglomerates,66.0,17.0,71.0,49.0,2922048.0,1865450.0,174.69,121.98,86770704384.0,No
3027,JPEM,61.75,13169,ETF,ETF,66.0,64.0,73.0,64.0,16788.0,13930.0,62.52,47.92,,No
3028,KOF,94.68,142116,Consumer Defensive,Beverages - Non-Alcoholic,66.0,80.0,86.0,53.0,174166.0,104110.0,101.74,72.68,19890679808.0,No
3029,SLYV,93.68,463482,ETF,ETF,66.0,68.0,75.0,72.0,152404.0,162780.0,95.05,65.96,,No
3030,AKAF,30.43,102,ETF,ETF,66.0,73.0,74.0,77.0,108.0,110.0,30.43,25.4,,No
3031,NRSH,24.31,2,ETF,ETF,66.0,75.0,68.0,67.0,219.0,220.0,24.89,18.0,,No
3032,JAVA,73.5,401277,ETF,ETF,66.0,70.0,76.0,69.0,352322.0,257820.0,74.47,55.51,,No
3033,LPG,27.97,540835,Energy,Oil & Gas Midstream,66.0,92.0,52.0,52.0,477387.0,458410.0,32.79,16.66,1198182016.0,No
3034,GEND,11.72,56202,ETF,ETF,66.0,65.0,63.0,58.0,44061.0,34130.0,11.79,9.28,,No
3035,RWL,116.33,367472,ETF,ETF,66.0,64.0,70.0,68.0,205119.0,181220.0,117.65,86.97,,No
3036,DSPY,59.22,1198,ETF,ETF,66.0,59.0,62.0,64.0,1879.0,1330.0,60.32,42.66,,No
3037,TDV,88.93,3902,ETF,ETF,66.0,34.0,61.0,50.0,6400.0,8350.0,90.2,61.26,,No
3038,ADX,23.34,261158,Financial Services,Asset Management,66.0,50.0,68.0,56.0,295714.0,254310.0,23.85,16.5,2803720448.0,No
3039,GRFS,9.48,394403,Healthcare,Drug Manufacturers - General,66.0,86.0,30.0,35.0,592072.0,410830.0,11.14,6.19,7821404160.0,No
3040,THRO,39.13,655046,ETF,ETF,66.0,52.0,66.0,63.0,970048.0,642440.0,39.36,27.82,,No
3041,ROAD,110.45,677038,Industrials,Engineering & Construction,66.0,86.0,14.0,53.0,469927.0,388480.0,138.9,64.79,6243365888.0,No
3042,EVMT,17.61,6436,ETF,ETF,66.0,30.0,71.0,76.0,9319.0,18060.0,19.17,14.27,,No
3043,LRGC,78.93,23299,ETF,ETF,66.0,50.0,56.0,64.0,28385.0,30850.0,82.0,55.94,,No
3044,IUS,57.94,118465,ETF,ETF,66.0,56.0,69.0,69.0,35204.0,37460.0,58.41,42.97,,No
3045,VTOL,38.13,107808,Energy,Oil & Gas Equipment & Services,66.0,78.0,67.0,64.0,189780.0,145330.0,42.89,25.11,1102719616.0,No
3046,MLM,625.04,372918,Basic Materials,Building Materials,66.0,40.0,32.0,67.0,393261.0,328580.0,665.18,441.95,37694377984.0,No
3047,AVMV,73.03,24751,ETF,ETF,66.0,69.0,75.0,64.0,21166.0,20130.0,73.9,52.42,,No
3048,RSPH,33.11,260688,ETF,ETF,66.0,78.0,81.0,74.0,67703.0,104210.0,33.34,26.36,,No
