Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1092,RILY,5.85,755413,Financial Services,Financial Conglomerates,87.0,86.0,30.0,2.0,1212259.0,717950.0,7.9,2.67,178992832.0,No
1093,SGI,84.48,1068843,Consumer Cyclical,"Furnishings, Fixtures & Appliances",87.0,93.0,88.0,90.0,2266817.0,1615010.0,88.15,47.46,17731346432.0,No
1094,IMAX,33.34,475567,Communication Services,Entertainment,87.0,84.0,88.0,88.0,1056065.0,715100.0,34.14,19.19,1794722688.0,No
1095,KPDD,27.45,58947,ETF,ETF,87.0,77.0,10.0,6.0,69137.0,45470.0,30.62,13.36,,No
1096,THC,199.89,507298,Healthcare,Medical Care Facilities,87.0,87.0,88.0,66.0,1272354.0,859380.0,205.99,109.82,17654296576.0,No
1097,ASND,210.65,782208,Healthcare,Biotechnology,87.0,92.0,85.0,91.0,465279.0,448670.0,214.71,118.03,12751547392.0,No
1098,MSFX,36.44,46385,ETF,ETF,87.0,84.0,90.0,14.0,31443.0,39870.0,40.87,16.71,,No
1099,CWK,15.55,1088339,Real Estate,Real Estate Services,87.0,91.0,76.0,11.0,2261134.0,2056430.0,17.04,7.64,3599152896.0,No
1100,GLTR,170.52,107654,ETF,ETF,87.0,85.0,82.0,93.0,47576.0,90670.0,171.09,108.71,,No
1101,PRDO,35.91,535071,Consumer Defensive,Education & Training Services,87.0,84.0,83.0,92.0,650510.0,442670.0,38.02,20.55,2332475904.0,No
1102,QQUP,57.53,30932,ETF,ETF,87.0,89.0,64.0,,33365.0,26880.0,58.52,38.8,,No
1103,FCA,29.29,3773,ETF,ETF,87.0,90.0,83.0,76.0,13904.0,19210.0,29.51,17.34,,No
1104,FLKR,28.47,22793,ETF,ETF,87.0,83.0,86.0,35.0,58593.0,38090.0,28.54,16.54,,No
1105,CLF,12.64,17813743,Basic Materials,Steel,87.0,80.0,35.0,4.0,22708167.0,26307800.0,14.34,5.63,6252948480.0,No
1106,LTL,112.41,1050,ETF,ETF,87.0,89.0,86.0,71.0,4754.0,5190.0,118.68,59.22,,No
1107,M,18.31,6605381,Consumer Cyclical,Department Stores,87.0,84.0,7.0,11.0,8884903.0,8997530.0,18.47,9.76,4916340224.0,No
1108,HCSG,16.24,346337,Healthcare,Medical Care Facilities,87.0,87.0,87.0,25.0,841353.0,860620.0,16.91,9.13,1173810304.0,No
1109,SCCO,130.0,2216188,Basic Materials,Copper,87.0,63.0,48.0,20.0,1577857.0,2232220.0,133.25,73.44,105584566272.0,No
1110,SIXG,63.98,13081,ETF,ETF,87.0,88.0,83.0,35.0,62040.0,21210.0,64.29,35.48,,No
1111,PTON,8.34,19022916,Consumer Cyclical,Leisure,87.0,83.0,84.0,89.0,13188428.0,16474680.0,10.89,4.52,3440383744.0,No
1112,HSHP,8.21,57851,Industrials,Marine Shipping,87.0,90.0,80.0,12.0,142226.0,177900.0,8.95,4.29,385748288.0,No
1113,URI,986.55,262757,Industrials,Rental & Leasing Services,87.0,91.0,85.0,19.0,551740.0,417310.0,997.5,525.91,63475834880.0,No
1114,RCL,317.28,1271194,Consumer Cyclical,Travel Services,87.0,95.0,96.0,85.0,2032907.0,1673460.0,366.5,164.01,86182019072.0,No
1115,UTSL,47.84,83368,ETF,ETF,87.0,49.0,83.0,91.0,97578.0,84700.0,47.99,25.08,,No
1116,LTM,42.4,835931,Industrials,Airlines,87.0,95.0,95.0,91.0,1567000.0,3605890.0,52.54,25.26,12921928704.0,No
1117,AGIX,37.74,34850,ETF,ETF,87.0,86.0,83.0,33.0,37023.0,34700.0,38.12,20.82,,No
1118,SPPP,14.09,2053863,ETF,ETF,87.0,82.0,89.0,54.0,786234.0,1903450.0,14.15,8.83,455601344.0,No
1119,ULTA,566.91,544479,Consumer Cyclical,Specialty Retail,87.0,87.0,85.0,34.0,684573.0,529960.0,567.98,309.01,25419315200.0,No
1120,ADEA,17.98,482116,Technology,Software - Application,87.0,75.0,82.0,75.0,524203.0,601448.0,18.03,10.59,1965477120.0,No
1121,APTV,87.72,1211778,Consumer Cyclical,Auto Parts,87.0,86.0,78.0,13.0,2416075.0,1765880.0,88.8,47.19,19082291200.0,No
1122,OOQB,19.11,574,ETF,ETF,87.0,79.0,90.0,10.0,2006.0,580.0,19.11,8.75,,No
1123,LAW,6.3,77591,Technology,Software - Application,87.0,81.0,9.0,5.0,141095.0,133510.0,6.81,3.31,388973664.0,No
1124,SRZN,13.9,91116,Healthcare,Biotechnology,87.0,75.0,5.0,32.0,16495.0,34770.0,18.17,5.9,119127928.0,No
1125,EXPE,223.83,3485341,Consumer Cyclical,Travel Services,87.0,87.0,81.0,59.0,1711378.0,1740460.0,240.76,130.01,27697444864.0,No
1126,TR,43.24,115064,Consumer Defensive,Confectioners,87.0,85.0,75.0,86.0,202364.0,182300.0,43.97,28.26,1803941888.0,No
1127,DUSL,76.78,6911,ETF,ETF,87.0,78.0,93.0,16.0,12454.0,8710.0,78.1,32.05,,No
1128,IQM,89.92,4525,ETF,ETF,87.0,86.0,83.0,28.0,4996.0,5740.0,90.18,48.28,,No
1129,SSBI,12.03,19219,Financial Services,Banks - Regional,87.0,89.0,93.0,86.0,9239.0,8820.0,12.6,6.14,81461456.0,No
1130,BAI,35.25,2450822,ETF,ETF,87.0,87.0,81.0,19.0,2590546.0,3464550.0,35.62,18.33,,No
1131,EZA,65.32,247874,ETF,ETF,87.0,81.0,78.0,88.0,148653.0,191480.0,65.58,39.74,,No
1132,CAT,495.32,2156513,Industrials,Farm & Heavy Construction Machinery,87.0,80.0,84.0,18.0,2890770.0,2893870.0,505.34,267.3,232047902720.0,No
1133,ETSY,69.98,4897815,Consumer Cyclical,Internet Retail,87.0,31.0,76.0,15.0,6034767.0,8417150.0,76.52,40.05,6934626816.0,No
1134,SOXQ,53.38,291162,ETF,ETF,87.0,80.0,81.0,15.0,409140.0,309670.0,54.16,26.71,,No
1135,TCI,45.07,414,Real Estate,Real Estate Services,87.0,93.0,94.0,54.0,1984.0,1130.0,48.0,25.5,389373984.0,No
1136,LVWR,5.03,62319,Consumer Cyclical,Auto Manufacturers,87.0,35.0,12.0,1.0,185189.0,79510.0,9.04,0.93,1024799616.0,No
1137,JOYY,58.38,164582,Communication Services,Internet Content & Information,87.0,93.0,93.0,89.0,395887.0,302510.0,64.76,33.0,2998567680.0,No
1138,OND,48.56,650,ETF,ETF,87.0,88.0,88.0,85.0,4043.0,1150.0,49.0,29.76,,No
1139,IPOS,18.0,1684,ETF,ETF,87.0,85.0,82.0,51.0,1582.0,2280.0,18.19,10.81,,No
1140,JOUT,42.22,24988,Consumer Cyclical,Leisure,87.0,90.0,60.0,7.0,58425.0,46410.0,42.88,21.33,437916960.0,No
1141,AHR,41.03,1490460,Real Estate,REIT - Healthcare Facilities,87.0,93.0,94.0,98.0,1388750.0,1243200.0,43.52,23.66,6915798016.0,No
1142,KAR,27.73,1007740,Consumer Cyclical,Auto & Truck Dealerships,87.0,91.0,91.0,80.0,931912.0,946170.0,30.93,15.44,2947268352.0,No
1143,ERJ,58.73,947973,Industrials,Aerospace & Defense,87.0,91.0,93.0,96.0,1941809.0,1189330.0,62.09,32.26,10774156288.0,No
1144,AWI,200.02,288973,Industrials,Building Products & Equipment,87.0,90.0,86.0,81.0,358306.0,238290.0,200.84,122.37,8651666432.0,No
1145,APED,26.63,10305,ETF,ETF,87.0,67.0,98.0,11.0,4956.0,3500.0,43.3,8.99,,No
1146,RTXG,21.22,10880,ETF,ETF,87.0,78.0,57.0,,6275.0,10890.0,21.34,14.87,,No
1147,LINC,22.75,207440,Consumer Defensive,Education & Training Services,87.0,80.0,95.0,96.0,351198.0,275790.0,25.76,11.63,719318720.0,No
1148,XXRP,35.41,1310353,ETF,ETF,87.0,92.0,96.0,97.0,1548568.0,1316340.0,68.88,21.32,,No
1149,MGTX,8.41,534183,Healthcare,Biotechnology,87.0,89.0,96.0,86.0,442182.0,327200.0,8.98,3.97,676563264.0,No
1150,CRCL,148.59,10117839,Financial Services,Capital Markets,87.0,81.0,98.0,,13765028.0,10643860.0,298.99,64.0,37192921088.0,No
1151,UAL,97.11,3507505,Industrials,Airlines,87.0,93.0,91.0,86.0,6132990.0,5299380.0,116.0,52.0,31421405184.0,No
1152,PHVS,23.25,116631,Healthcare,Biotechnology,87.0,83.0,96.0,10.0,182609.0,272050.0,26.33,11.51,1494964352.0,No
1153,NFLU,52.79,66430,ETF,ETF,87.0,95.0,98.0,96.0,107118.0,86700.0,74.49,23.0,,No
1154,NPO,233.92,193978,Industrials,Specialty Industrial Machinery,87.0,85.0,89.0,32.0,126364.0,158600.0,234.63,133.5,4878431744.0,No
1155,KURE,21.46,23762,ETF,ETF,87.0,91.0,81.0,85.0,101576.0,65400.0,21.88,13.13,,No
1156,SONY,30.1,5497568,Technology,Consumer Electronics,87.0,86.0,77.0,94.0,4040140.0,4365070.0,30.25,17.42,179940048896.0,No
1157,XNTK,281.53,36112,ETF,ETF,87.0,82.0,82.0,38.0,29595.0,53900.0,284.65,159.43,,No
1158,HSBC,71.46,878972,Financial Services,Banks - Diversified,87.0,85.0,88.0,90.0,1401967.0,1350120.0,72.21,43.81,246418817024.0,No
1159,OTEX,38.35,796150,Technology,Software - Application,87.0,78.0,23.0,20.0,1478242.0,1016230.0,39.04,22.79,9767710720.0,No
1160,LNSR,12.08,36099,Healthcare,Medical Devices,87.0,92.0,97.0,99.0,60607.0,37840.0,17.31,4.36,144172192.0,No
1161,RGS,30.15,27352,Consumer Cyclical,Personal Services,87.0,84.0,76.0,79.0,16212.0,10470.0,30.5,15.0,73444768.0,No
1162,FTXL,118.82,6743,ETF,ETF,87.0,78.0,80.0,13.0,14300.0,12710.0,119.86,59.72,,No
1163,MSFU,54.19,758947,ETF,ETF,87.0,82.0,90.0,13.0,457137.0,569680.0,61.16,25.06,,No
1164,YDES,18.24,21736,Healthcare,Biotechnology,87.0,81.0,,,145628.0,109170.0,25.0,5.3,1286309632.0,No
1165,FRAF,45.43,20619,Financial Services,Banks - Regional,87.0,90.0,85.0,93.0,23385.0,16480.0,49.42,28.01,203374256.0,No
1166,COPP,29.02,116737,ETF,ETF,87.0,76.0,69.0,15.0,29062.0,47060.0,29.72,15.38,,No
1167,BETE,85.58,7202,ETF,ETF,86.0,85.0,89.0,10.0,4085.0,4990.0,95.56,44.83,,No
1168,LOGI,114.21,398326,Technology,Computer Hardware,86.0,85.0,77.0,21.0,557310.0,356420.0,114.94,64.73,16822719488.0,No
1169,RGLD,203.57,1011693,Basic Materials,Gold,86.0,80.0,50.0,97.0,981901.0,1065900.0,205.9,130.67,13401184256.0,No
1170,ESPO,120.94,46358,ETF,ETF,86.0,89.0,88.0,93.0,36382.0,54560.0,122.99,72.61,,No
1171,WYNN,124.59,1740995,Consumer Cyclical,Resorts & Casinos,86.0,92.0,90.0,19.0,1887639.0,1582880.0,134.23,65.25,12954435584.0,No
1172,PSNL,7.2,959525,Healthcare,Diagnostics & Research,86.0,77.0,98.0,96.0,1009995.0,884250.0,7.79,2.83,638474816.0,No
1173,NCIQ,34.01,33981,n/a,n/a,86.0,84.0,89.0,20.0,22843.0,39970.0,34.26,18.97,,No
1174,GOOS,14.29,319402,Consumer Cyclical,Apparel Manufacturing,86.0,92.0,93.0,11.0,1331557.0,536810.0,15.43,6.73,1375694464.0,No
1175,DINO,52.17,1093213,Energy,Oil & Gas Refining & Marketing,86.0,90.0,88.0,7.0,2387340.0,2095020.0,54.73,24.66,9756438528.0,No
1176,BAP,264.33,108095,Financial Services,Banks - Regional,86.0,90.0,85.0,81.0,353967.0,318990.0,280.88,165.51,20973344768.0,No
1177,EBAY,91.83,5152234,Consumer Cyclical,Internet Retail,86.0,90.0,83.0,89.0,5908775.0,6019500.0,101.15,56.33,41970876416.0,No
1178,WT,13.86,2156485,Financial Services,Asset Management,86.0,91.0,91.0,24.0,3174790.0,2590430.0,14.96,7.47,2038757632.0,No
1179,CMI,438.89,692928,Industrials,Specialty Industrial Machinery,86.0,82.0,64.0,28.0,896706.0,853200.0,440.51,260.02,60472913920.0,No
1180,CLCO,9.54,377180,Energy,Oil & Gas Midstream,86.0,63.0,17.0,3.0,127781.0,489740.0,11.71,4.51,504726432.0,No
1181,SMCI,54.6,36422780,Technology,Computer Hardware,86.0,18.0,81.0,11.0,33135815.0,30967030.0,66.44,17.25,32435437568.0,No
1182,SMP,40.65,67667,Consumer Cyclical,Auto Parts,86.0,89.0,85.0,12.0,171267.0,108030.0,41.75,21.38,892743488.0,No
1183,IDXX,627.43,166523,Healthcare,Diagnostics & Research,86.0,91.0,84.0,29.0,548321.0,397460.0,688.12,356.14,50197344256.0,No
1184,TTDU,34.95,99326,ETF,ETF,86.0,,,,100953.0,114770.0,35.05,23.0,,No
1185,PINC,27.86,838547,Healthcare,Health Information Services,86.0,86.0,52.0,51.0,1780414.0,2246680.0,28.79,17.23,2303578112.0,No
1186,SCHL,28.68,334814,Communication Services,Publishing,86.0,79.0,32.0,6.0,336717.0,426460.0,29.59,15.77,720979584.0,No
1187,LLYVK,90.05,208332,Communication Services,Entertainment,86.0,95.0,91.0,96.0,363551.0,244810.0,102.62,50.95,8250935296.0,No
1188,RDVT,50.94,56745,Technology,Software - Application,86.0,91.0,94.0,97.0,94176.0,94870.0,54.19,25.37,711956096.0,No
1189,LGCY,10.19,202276,Consumer Defensive,Education & Training Services,86.0,97.0,97.0,91.0,102712.0,164920.0,13.89,4.74,128003552.0,No
1190,NATO,39.11,25529,ETF,ETF,86.0,85.0,90.0,90.0,26623.0,24410.0,39.78,24.88,,No
1191,AXL,6.19,2111383,Consumer Cyclical,Auto Parts,86.0,83.0,20.0,2.0,3628901.0,2631440.0,7.03,3.0,733344448.0,No
1192,ORA,103.87,536823,Utilities,Utilities - Renewable,86.0,80.0,84.0,80.0,521126.0,502080.0,104.34,61.58,6282293248.0,No
1193,OSIS,251.54,95251,Technology,Electronic Components,86.0,84.0,88.0,96.0,177475.0,154400.0,256.96,129.84,4235081984.0,No
1194,CHRW,134.36,947682,Industrials,Integrated Freight & Logistics,86.0,85.0,41.0,72.0,1558300.0,1669070.0,138.0,84.68,15866728448.0,No
1195,AVGU,35.28,74846,ETF,ETF,86.0,93.0,,,26317.0,38850.0,43.95,24.38,,No
1196,MFG,6.48,1506711,Financial Services,Banks - Regional,86.0,88.0,81.0,86.0,2695032.0,1782430.0,6.87,4.04,80542588928.0,No
1197,FRHC,168.18,65109,Financial Services,Financial Conglomerates,86.0,88.0,89.0,97.0,125196.0,116050.0,194.01,96.0,10295957504.0,No
1198,SFYF,55.97,6792,ETF,ETF,86.0,85.0,82.0,69.0,6084.0,7030.0,56.01,32.74,,No
1199,MD,17.62,777957,Healthcare,Medical Care Facilities,86.0,86.0,80.0,95.0,757257.0,650490.0,17.77,11.59,1534858752.0,No
1200,CMA,80.19,22442018,Financial Services,Banks - Regional,86.0,77.0,73.0,30.0,2040320.0,1362980.0,83.22,48.12,10306457600.0,No
1201,HSII,58.22,1698710,Industrials,Staffing & Employment Services,86.0,79.0,83.0,90.0,108259.0,91500.0,58.4,36.49,1207267584.0,No
1202,ONLN,62.05,24991,ETF,ETF,86.0,88.0,83.0,40.0,10814.0,16000.0,62.93,36.21,,No
1203,BWFG,43.21,22785,Financial Services,Banks - Regional,86.0,91.0,90.0,81.0,36243.0,41240.0,46.85,26.39,340384320.0,No
1204,FPX,164.89,51400,ETF,ETF,86.0,87.0,87.0,60.0,30254.0,33610.0,167.77,94.13,,No
1205,QCLN,44.16,67895,ETF,ETF,86.0,78.0,63.0,15.0,93790.0,244990.0,44.5,24.02,,No
1206,NFXL,52.31,228356,ETF,ETF,86.0,94.0,98.0,96.0,262437.0,205200.0,73.7,22.86,,No
1207,AMG,244.32,124939,Financial Services,Asset Management,86.0,89.0,84.0,32.0,197331.0,221440.0,250.15,139.22,6942203392.0,No
1208,FFTY,38.84,212554,ETF,ETF,86.0,85.0,75.0,42.0,166092.0,207440.0,39.29,22.91,,No
1209,ING,25.32,943429,Financial Services,Banks - Diversified,86.0,88.0,88.0,88.0,2539439.0,1622180.0,26.28,15.09,74151247872.0,No
1210,CRMD,11.56,2065947,Healthcare,Biotechnology,86.0,88.0,95.0,39.0,3295934.0,2481690.0,17.43,5.6,902358656.0,No
1211,CUK,26.59,1616361,Consumer Cyclical,Travel Services,86.0,93.0,94.0,32.0,1825132.0,2399130.0,29.8,13.65,35947241472.0,No
1212,FITE,90.62,8881,ETF,ETF,86.0,82.0,83.0,69.0,5592.0,5260.0,91.01,53.86,,No
1213,AIA,98.13,65948,ETF,ETF,86.0,81.0,78.0,73.0,100346.0,182550.0,98.35,59.91,,No
1214,APG,35.02,1163752,Industrials,Engineering & Construction,86.0,89.0,93.0,52.0,2637485.0,1864900.0,36.55,20.5,14558176256.0,No
1215,SENEA,111.66,20242,Consumer Defensive,Packaged Foods,86.0,91.0,91.0,96.0,54321.0,33590.0,115.4,60.92,760870144.0,No
1216,UPWK,17.4,3025776,Communication Services,Internet Content & Information,86.0,76.0,43.0,73.0,3197876.0,2843100.0,20.54,9.93,2307778816.0,No
1217,AGD,13.79,156739,n/a,n/a,86.0,81.0,73.0,47.0,126782.0,144700.0,13.83,8.46,342889440.0,No
1218,SVV,13.01,622114,Consumer Cyclical,Specialty Retail,86.0,90.0,53.0,15.0,1301153.0,2245600.0,13.89,6.48,2023005568.0,No
1219,BNGE,40.54,5137,ETF,ETF,86.0,88.0,88.0,87.0,1887.0,2470.0,41.04,25.52,,No
1220,MGNR,41.08,81575,ETF,ETF,86.0,83.0,71.0,39.0,42096.0,142750.0,41.34,24.79,,No
1221,LLYVA,87.28,78157,Communication Services,Entertainment,86.0,95.0,92.0,96.0,134271.0,92400.0,99.63,48.55,8233078784.0,No
1222,FSLR,229.57,1963796,Technology,Solar,86.0,82.0,17.0,9.0,2795646.0,2310580.0,235.87,116.56,24620843008.0,No
1223,PSI,73.79,32966,ETF,ETF,86.0,81.0,77.0,12.0,37334.0,28930.0,75.09,37.64,,No
1224,ARTY,48.44,1018178,ETF,ETF,86.0,82.0,84.0,24.0,533470.0,764740.0,48.77,26.31,,No
1225,VST,200.44,5621228,Utilities,Utilities - Independent Power Producers,86.0,94.0,96.0,81.0,4722335.0,5166130.0,219.82,90.51,67913146368.0,No
1226,TOKE,6.48,68574,ETF,ETF,86.0,84.0,29.0,14.0,82273.0,207600.0,6.92,3.86,,No
1227,MYE,16.84,150201,Consumer Cyclical,Packaging & Containers,86.0,79.0,92.0,11.0,216596.0,221850.0,17.25,9.06,629979840.0,No
1228,GTLS,199.97,778079,Industrials,Specialty Industrial Machinery,86.0,91.0,82.0,14.0,2345634.0,692540.0,220.03,104.6,8987479040.0,No
1229,HDSN,9.26,154298,Basic Materials,Specialty Chemicals,86.0,94.0,87.0,15.0,374890.0,268320.0,10.52,5.11,403932416.0,No
1230,DAKT,19.4,366923,Technology,Electronic Components,86.0,87.0,81.0,35.0,444046.0,673780.0,24.38,10.24,941486656.0,No
1231,PWR,427.85,594233,Industrials,Engineering & Construction,86.0,86.0,90.0,46.0,1032446.0,942800.0,431.24,227.08,63752192000.0,No
1232,CBNA,32.0,7713,Financial Services,Banks - Regional,86.0,87.0,84.0,81.0,12898.0,9390.0,33.25,20.01,209978144.0,No
1233,FTDR,67.14,437646,Consumer Cyclical,Personal Services,86.0,87.0,90.0,43.0,633442.0,458450.0,69.36,35.61,4891108864.0,No
1234,AAPB,30.52,227096,ETF,ETF,86.0,62.0,7.0,15.0,388687.0,270120.0,36.48,14.5,,No
1235,DELL,145.99,9477011,Technology,Computer Hardware,86.0,71.0,83.0,11.0,5868092.0,6890700.0,152.1,66.25,97849229312.0,No
1236,BLOX,27.02,654584,ETF,ETF,86.0,68.0,72.0,,157589.0,314540.0,27.1,18.36,,No
1237,GDOT,12.84,391404,Financial Services,Credit Services,86.0,92.0,84.0,19.0,815689.0,862160.0,15.41,6.12,711242304.0,No
1238,BELFA,114.59,4921,Technology,Electronic Components,86.0,93.0,79.0,17.0,7598.0,4780.0,126.8,53.95,1714247168.0,No
1239,GPCR,28.68,1470647,Healthcare,Biotechnology,86.0,7.0,4.0,5.0,994404.0,1092640.0,43.46,13.22,1651908992.0,No
1240,SNEX,99.11,297889,Financial Services,Capital Markets,86.0,90.0,92.0,97.0,536870.0,491140.0,106.98,54.6,5171054080.0,No
1241,IRON,69.17,306085,Healthcare,Biotechnology,86.0,76.0,88.0,24.0,342051.0,320490.0,69.87,30.82,2404735232.0,No
1242,NUKK,9.31,2504813,Technology,Software - Application,86.0,81.0,94.0,99.0,4277590.0,2440760.0,78.32,1.3,66059216.0,No
1243,FRO,22.99,2728290,Energy,Oil & Gas Midstream,86.0,88.0,57.0,10.0,2260504.0,1931100.0,25.68,12.4,5116987392.0,No
1244,VECO,30.86,1312682,Technology,Semiconductor Equipment & Materials,86.0,43.0,4.0,5.0,910664.0,1348180.0,34.45,16.92,1856510208.0,No
1245,FGDL,52.84,104660,ETF,ETF,86.0,85.0,81.0,95.0,84582.0,126840.0,53.19,34.13,,No
1246,MINV,38.47,3507,ETF,ETF,86.0,84.0,74.0,56.0,5931.0,9500.0,38.56,24.18,,No
1247,SOXX,288.74,10592822,ETF,ETF,86.0,77.0,80.0,14.0,6792748.0,7628270.0,292.51,148.31,,No
1248,IAUM,39.51,2565661,ETF,ETF,86.0,85.0,81.0,95.0,2637631.0,2714660.0,39.58,25.52,,No
1249,ACES,35.2,21105,ETF,ETF,86.0,73.0,53.0,16.0,46562.0,22130.0,35.42,19.93,,No
1250,GLDM,78.39,5128176,ETF,ETF,86.0,85.0,81.0,95.0,3895034.0,5411310.0,78.6,50.67,,No
1251,SGOL,37.75,5592363,ETF,ETF,86.0,85.0,81.0,95.0,4382184.0,5605460.0,37.84,24.41,,No
1252,DBP,91.46,4551,ETF,ETF,86.0,83.0,78.0,93.0,8812.0,11010.0,91.49,60.09,,No
1253,ODC,60.44,34769,Basic Materials,Specialty Chemicals,86.0,94.0,94.0,93.0,67065.0,47780.0,69.76,32.15,884734464.0,No
1254,BAR,39.03,594266,n/a,n/a,86.0,85.0,81.0,95.0,541320.0,597430.0,39.11,25.24,,No
1255,IAU,74.65,8940219,ETF,ETF,86.0,85.0,81.0,95.0,7137545.0,8767870.0,74.8,48.29,,No
1256,OUNZ,38.16,850527,ETF,ETF,86.0,85.0,81.0,95.0,769495.0,739310.0,38.22,24.68,,No
1257,AAAU,39.13,2239333,ETF,ETF,85.0,85.0,81.0,95.0,2352995.0,1931800.0,39.19,25.28,,No
1258,GIC,35.35,61751,Industrials,Industrial Distribution,85.0,92.0,50.0,13.0,113956.0,80020.0,38.79,20.79,1356723840.0,No
1259,GLD,364.37,16818353,ETF,ETF,85.0,85.0,81.0,95.0,11037729.0,14301690.0,365.3,236.13,,No
1260,MBX,16.26,1058495,Healthcare,Biotechnology,85.0,6.0,83.0,1.0,1106746.0,4669910.0,27.5,4.81,727073984.0,No
1261,XXCH,31.13,415,ETF,ETF,85.0,73.0,78.0,17.0,2890.0,910.0,31.57,16.85,,No
1262,WWD,258.33,362357,Industrials,Aerospace & Defense,85.0,85.0,92.0,71.0,555071.0,531530.0,267.45,146.82,15491073024.0,No
1263,UVE,29.66,428264,Financial Services,Insurance - Property & Casualty,85.0,52.0,79.0,93.0,213554.0,179130.0,29.68,16.5,839849152.0,No
1264,NWG,14.77,2636639,Financial Services,Banks - Regional,85.0,83.0,89.0,97.0,3446807.0,2804420.0,15.52,9.16,59300786176.0,No
1265,WRLD,177.01,66869,Financial Services,Credit Services,85.0,88.0,92.0,68.0,47651.0,42860.0,185.48,104.99,963958912.0,No
1266,SORA,5.23,60417,Consumer Cyclical,Luxury Goods,85.0,89.0,98.0,6.0,63928.0,28280.0,14.15,1.8,129976560.0,No
1267,VC,121.58,240704,Consumer Cyclical,Auto Parts,85.0,92.0,90.0,12.0,375684.0,335370.0,129.1,65.1,3316257536.0,No
1268,ZWS,47.29,478153,Industrials,Pollution & Treatment Controls,85.0,88.0,78.0,23.0,1090609.0,792810.0,48.42,27.74,7935399936.0,No
1269,DOCS,72.79,735970,Healthcare,Health Information Services,85.0,90.0,91.0,97.0,1559101.0,1536200.0,85.21,40.87,13638210560.0,No
1270,DARP,42.82,809,ETF,ETF,85.0,82.0,80.0,22.0,1621.0,1720.0,42.82,24.74,,No
1271,ITA,212.79,539538,ETF,ETF,85.0,84.0,88.0,86.0,823584.0,756030.0,212.84,129.14,,No
1272,SJT,6.39,151969,Energy,Oil & Gas E&P,85.0,84.0,91.0,91.0,197015.0,237190.0,7.22,3.66,297597184.0,No
1273,EVR,325.24,410886,Financial Services,Capital Markets,85.0,90.0,90.0,13.0,487495.0,384350.0,364.42,148.63,12560233472.0,No
1274,MAKX,53.44,305,ETF,ETF,85.0,87.0,87.0,22.0,609.0,1040.0,54.11,30.8,,No
1275,BKE,58.55,416875,Consumer Cyclical,Apparel Retail,85.0,90.0,80.0,19.0,522315.0,470490.0,61.69,33.12,2995220224.0,No
1276,PHYS,30.28,8848359,ETF,ETF,85.0,85.0,80.0,95.0,2786492.0,4187290.0,30.34,19.63,14051908608.0,No
1277,FGM,60.28,852,ETF,ETF,85.0,86.0,91.0,93.0,7690.0,5380.0,60.68,35.98,,No
1278,ATI,83.8,1422644,Industrials,Metal Fabrication,85.0,80.0,96.0,20.0,1886439.0,1746880.0,96.2,39.23,11548954624.0,No
1279,STAA,26.88,346425,Healthcare,Medical Instruments & Supplies,85.0,88.0,3.0,5.0,1542460.0,667850.0,35.39,13.5,1326392064.0,No
1280,TKO,198.11,579528,Communication Services,Entertainment,85.0,91.0,87.0,94.0,1099543.0,1610680.0,212.49,114.01,16265978880.0,No
1281,AII,22.94,67339,Financial Services,Insurance - Property & Casualty,85.0,76.0,34.0,,105951.0,111430.0,23.66,15.78,448785152.0,No
1282,SST,8.14,25046,Industrials,Specialty Business Services,85.0,87.0,75.0,0.0,54103.0,27190.0,15.0,2.9,80709344.0,No
1283,AMX,20.88,1148800,Communication Services,Telecom Services,85.0,84.0,74.0,42.0,1952729.0,2081960.0,21.52,13.1,62960828416.0,No
1284,CCL,29.08,19545385,Consumer Cyclical,Travel Services,85.0,93.0,94.0,33.0,20311146.0,31665750.0,32.8,15.07,38186364928.0,No
1285,KSCP,7.36,1715340,Industrials,Security & Protection Services,85.0,3.0,94.0,0.0,570050.0,384480.0,28.57,2.45,75355232.0,No
1286,BCOR,36.83,764,ETF,ETF,85.0,71.0,90.0,,2707.0,2590.0,36.91,24.49,,No
1287,CAS,35.41,92,ETF,ETF,85.0,84.0,86.0,77.0,271.0,220.0,35.7,21.93,,No
1288,NTGR,32.44,291807,Technology,Communication Equipment,85.0,81.0,92.0,92.0,435871.0,459900.0,34.49,18.75,941037504.0,No
1289,FDNI,39.94,3052,ETF,ETF,85.0,84.0,80.0,90.0,4970.0,10900.0,39.97,25.71,,No
1290,RGNX,10.69,687850,Healthcare,Biotechnology,85.0,60.0,79.0,8.0,590034.0,604720.0,12.22,5.04,539996928.0,No
1291,IWFL,57.17,10,ETF,ETF,85.0,84.0,89.0,12.0,367.0,230.0,57.95,26.45,,No
1292,KCAI,37.61,141,ETF,ETF,85.0,90.0,74.0,65.0,1464.0,910.0,37.84,24.04,,No
1293,FAI,41.03,3378,ETF,ETF,85.0,83.0,83.0,26.0,8915.0,10220.0,43.84,22.92,,No
1294,CARZ,75.92,3416,ETF,ETF,85.0,79.0,73.0,23.0,1893.0,2770.0,76.0,41.1,,No
1295,BBC,28.2,7380,ETF,ETF,85.0,61.0,42.0,7.0,23621.0,11070.0,31.65,13.42,,No
