Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2996,MAGX,47.49,72793.0,ETF,ETF,67.0,14.0,14.0,15.0,67313.0,81500.0,63.47,23.59,,No
2997,JVAL,50.81,17087.0,ETF,ETF,67.0,64.0,55.0,64.0,72616.0,59760.0,52.64,37.04,,No
2998,BKCH,64.2,19077.0,ETF,ETF,67.0,65.0,15.0,6.0,102403.0,62810.0,123.69,31.1,,No
2999,VB,272.11,416159.0,ETF,ETF,67.0,66.0,59.0,63.0,833306.0,944120.0,281.9,199.28,,No
3000,DFE,75.32,3827.0,ETF,ETF,67.0,69.0,68.0,68.0,8224.0,7290.0,78.07,58.42,,No
3001,BFOR,86.45,6283.0,ETF,ETF,67.0,67.0,60.0,65.0,9470.0,11020.0,89.05,63.7,,No
3002,LXP,49.72,299157.0,Real Estate,REIT - Industrial,67.0,80.0,35.0,69.0,611263.0,612670.0,52.52,36.15,2937310208.0,No
3003,ALKS,33.36,2005620.0,Healthcare,Drug Manufacturers - Specialty & Generic,67.0,95.0,84.0,64.0,2406026.0,3673530.0,36.48,25.17,5559441920.0,No
3004,SCDV,26.09,3333.0,ETF,ETF,67.0,60.0,71.0,61.0,7885.0,7260.0,27.78,19.94,,No
3005,EOCT,32.98,1754.0,ETF,ETF,67.0,63.0,64.0,63.0,14567.0,39020.0,33.51,25.76,,No
3006,TSEP,24.95,230.0,ETF,ETF,67.0,64.0,65.0,65.0,5367.0,630.0,25.41,19.64,,No
3007,HWC,67.23,430211.0,Financial Services,Banks - Regional,67.0,86.0,39.0,66.0,883147.0,813220.0,75.43,45.21,5490200064.0,No
3008,BANC,18.44,1367598.0,Financial Services,Banks - Regional,67.0,90.0,18.0,60.0,3064077.0,3290040.0,21.61,11.84,2848543232.0,No
3009,KSS,13.28,3753025.0,Consumer Cyclical,Department Stores,67.0,16.0,3.0,15.0,4592226.0,3464340.0,25.22,6.04,1490207744.0,No
3010,ALTL,44.58,1543.0,ETF,ETF,67.0,31.0,63.0,51.0,7498.0,3820.0,46.56,32.62,,No
3011,GRNY,24.97,1774285.0,ETF,ETF,67.0,58.0,37.0,30.0,2969044.0,2389560.0,26.33,16.8,,No
3012,BAPR,50.57,101907.0,ETF,ETF,67.0,78.0,71.0,68.0,18475.0,66860.0,50.72,39.63,,No
3013,SPEU,54.17,106101.0,ETF,ETF,67.0,72.0,63.0,67.0,102401.0,82080.0,56.46,41.87,,No
3014,IWD,221.85,1312123.0,ETF,ETF,67.0,65.0,65.0,69.0,3923414.0,3256110.0,226.39,171.13,,No
3015,ITDJ,30.18,2476.0,ETF,ETF,67.0,62.0,60.0,59.0,5326.0,4590.0,30.95,22.47,,No
3016,VONV,97.35,1019217.0,ETF,ETF,67.0,65.0,65.0,69.0,1739740.0,1363450.0,99.34,75.12,,No
3017,KFEB,29.01,440.0,ETF,ETF,67.0,68.0,64.0,67.0,28973.0,7370.0,29.32,22.29,,No
3018,APIE,37.18,50778.0,ETF,ETF,67.0,64.0,62.0,55.0,58293.0,69990.0,39.06,27.84,,No
3019,SBRA,20.46,853390.0,Real Estate,REIT - Healthcare Facilities,67.0,28.0,70.0,77.0,2679785.0,1906740.0,21.07,16.97,5158901248.0,No
3020,CRH,117.89,5673672.0,Basic Materials,Building Materials,67.0,93.0,25.0,44.0,5220613.0,4743830.0,131.55,81.6,78774222848.0,No
3021,GURU,61.91,522.0,ETF,ETF,67.0,74.0,41.0,55.0,1672.0,1080.0,65.0,44.21,,No
3022,GEF,70.07,114225.0,Consumer Cyclical,Packaging & Containers,67.0,74.0,35.0,79.0,231980.0,184190.0,77.14,49.99,3997706752.0,No
3023,SRHQ,42.34,983.0,ETF,ETF,67.0,77.0,69.0,68.0,437.0,550.0,42.9,32.61,,No
3024,GDMA,40.82,10079.0,ETF,ETF,67.0,26.0,65.0,56.0,15737.0,9300.0,43.32,30.92,,No
3025,AVMC,74.76,21753.0,ETF,ETF,67.0,69.0,64.0,66.0,21444.0,26290.0,76.88,56.2,,No
3026,ED,113.56,732352.0,Utilities,Utilities - Regulated Electric,67.0,63.0,84.0,76.0,2255313.0,1995080.0,116.23,94.96,41837916160.0,No
3027,CCK,106.95,790084.0,Consumer Cyclical,Packaging & Containers,67.0,65.0,67.0,80.0,1150431.0,1040640.0,116.62,80.64,12109485056.0,No
3028,GVUS,56.95,352.0,ETF,ETF,67.0,64.0,65.0,69.0,9137.0,49580.0,57.9,44.35,,No
3029,EAPR,31.47,4759.0,ETF,ETF,67.0,80.0,73.0,68.0,14047.0,60470.0,31.63,25.57,,No
3030,LCLG,63.43,12.0,ETF,ETF,67.0,68.0,38.0,51.0,895.0,420.0,65.97,43.94,,No
3031,EXPD,143.06,739913.0,Industrials,Integrated Freight & Logistics,67.0,62.0,19.0,82.0,1562509.0,934210.0,167.19,103.76,19099035648.0,No
3032,EELV,29.06,26773.0,ETF,ETF,67.0,66.0,71.0,71.0,60677.0,87480.0,29.97,23.49,,No
3033,PECO,38.51,610541.0,Real Estate,REIT - Retail,67.0,47.0,79.0,78.0,872947.0,768850.0,40.06,32.84,5340968448.0,No
3034,HARD,33.0,15781.0,ETF,ETF,67.0,12.0,80.0,62.0,47680.0,96890.0,36.66,27.59,,No
3035,QABA,61.61,676.0,ETF,ETF,66.0,87.0,70.0,72.0,10204.0,3360.0,64.25,45.33,,No
3036,TM,210.64,179675.0,Consumer Cyclical,Auto Manufacturers,66.0,14.0,34.0,65.0,310036.0,289790.0,248.9,165.86,274535219200.0,No
3037,SKT,36.46,446788.0,Real Estate,REIT - Retail,66.0,70.0,74.0,74.0,976695.0,790280.0,37.95,28.69,4175909632.0,No
3038,BELT,35.09,13298.0,ETF,ETF,66.0,69.0,62.0,60.0,739.0,1330.0,35.11,25.07,,No
3039,AVSU,78.03,7308.0,ETF,ETF,66.0,68.0,50.0,63.0,22022.0,16670.0,80.04,56.69,,No
3040,BPRE,16.7,316554.0,Financial Services,Asset Management,66.0,20.0,79.0,,762927.0,535050.0,18.27,13.75,,No
3041,CNI,110.09,1473999.0,Industrials,Railroads,66.0,75.0,82.0,78.0,1787924.0,1320420.0,113.09,90.74,67395452928.0,No
3042,BGDV,28.83,28040.0,ETF,ETF,66.0,61.0,67.0,64.0,12377.0,9300.0,29.44,22.2,,No
3043,KURA,8.67,869449.0,Healthcare,Biotechnology,66.0,12.0,19.0,16.0,1472049.0,1584590.0,12.49,5.45,765819008.0,No
3044,TPSC,44.36,16187.0,ETF,ETF,66.0,78.0,66.0,66.0,28852.0,25580.0,45.86,33.48,,No
3045,TFC,49.6,9238043.0,Financial Services,Banks - Regional,66.0,88.0,31.0,75.0,10355524.0,10784560.0,56.2,34.52,63450615808.0,No
3046,JHSC,44.71,19481.0,ETF,ETF,66.0,70.0,63.0,65.0,34186.0,25650.0,46.78,33.34,,No
3047,NTSI,45.91,13671.0,ETF,ETF,66.0,64.0,66.0,64.0,26306.0,43060.0,48.49,35.43,,No
3048,WABC,53.82,128759.0,Financial Services,Banks - Regional,66.0,87.0,80.0,78.0,188224.0,171550.0,54.71,42.0,1310517760.0,No
3049,OZEM,31.43,13343.0,ETF,ETF,66.0,19.0,18.0,68.0,30183.0,19510.0,37.15,21.25,,No
3050,IWO,331.87,248195.0,ETF,ETF,66.0,66.0,33.0,49.0,512355.0,532500.0,355.34,231.22,,No
3051,CFR,142.5,326143.0,Financial Services,Banks - Regional,66.0,85.0,69.0,75.0,568960.0,483730.0,148.97,104.38,9006255104.0,No
3052,ITDI,38.81,3654.0,ETF,ETF,66.0,63.0,60.0,58.0,5863.0,6070.0,39.79,29.02,,No
3053,VT,144.98,2312661.0,ETF,ETF,66.0,61.0,58.0,60.0,5735750.0,4589010.0,149.07,108.39,,No
3054,DMLP,27.84,59582.0,Energy,Oil & Gas E&P,66.0,74.0,90.0,72.0,182563.0,211340.0,29.95,20.85,1343431808.0,No
3055,RSPN,60.05,41208.0,ETF,ETF,66.0,40.0,64.0,65.0,223118.0,95430.0,64.16,44.94,,No
3056,URE,65.36,495.0,ETF,ETF,66.0,66.0,82.0,63.0,3518.0,2860.0,69.14,52.98,,No
3057,ITDG,38.8,6369.0,ETF,ETF,66.0,62.0,60.0,58.0,12083.0,13220.0,39.92,29.14,,No
3058,CPER,35.87,895852.0,ETF,ETF,66.0,30.0,55.0,78.0,1375063.0,751810.0,40.44,27.08,,No
3059,RCTR,36.73,906.0,ETF,ETF,66.0,44.0,73.0,64.0,5121.0,3500.0,39.51,29.27,,No
3060,TMLP,28.1,1537.0,ETF,ETF,66.0,21.0,82.0,,5527.0,7090.0,29.96,24.88,,No
3061,EXOZ,11.7,18016.0,Healthcare,Biotechnology,66.0,98.0,89.0,19.0,3870.0,7570.0,18.4,7.08,99204216.0,No
3062,PLTZ,36.97,3458707.0,ETF,ETF,66.0,97.0,96.0,90.0,1841234.0,1362490.0,75.28,19.91,,No
3063,CENTA,33.15,163944.0,Consumer Defensive,Packaged Foods,66.0,73.0,84.0,83.0,296931.0,289270.0,37.35,25.97,2101673088.0,No
3064,SDOG,65.27,25152.0,ETF,ETF,66.0,43.0,71.0,71.0,34852.0,26570.0,68.22,51.68,,No
3065,DVY,152.44,307238.0,ETF,ETF,66.0,56.0,72.0,67.0,498883.0,434270.0,160.38,120.77,,No
3066,VFVA,137.05,3766.0,ETF,ETF,66.0,55.0,47.0,67.0,15465.0,9620.0,144.8,99.36,,No
3067,VBK,315.72,127009.0,ETF,ETF,66.0,63.0,47.0,58.0,261311.0,247450.0,329.04,227.63,,No
3068,KMAR,30.04,19945.0,ETF,ETF,66.0,69.0,66.0,67.0,17667.0,20540.0,30.11,23.22,,No
3069,FRGN,28.73,5708.0,ETF,ETF,66.0,77.0,79.0,,4803.0,3900.0,29.66,25.0,,No
3070,ONIT,42.68,23597.0,Financial Services,Mortgage Finance,66.0,90.0,20.0,78.0,64221.0,46480.0,54.1,27.47,363703456.0,No
3071,EPIN,24.63,1013.0,ETF,ETF,66.0,71.0,67.0,73.0,159.0,560.0,25.56,19.92,,No
3072,LUXE,8.76,98638.0,Consumer Cyclical,Luxury Goods,66.0,51.0,74.0,74.0,295944.0,202920.0,11.38,6.95,1202411648.0,No
3073,ECOR,6.08,148951.0,Healthcare,Medical Devices,66.0,13.0,89.0,81.0,77149.0,85640.0,8.64,4.16,49148032.0,No
3074,AEG,7.87,5150484.0,Financial Services,Insurance - Diversified,66.0,91.0,57.0,53.0,6026834.0,6514200.0,8.15,5.75,11921273856.0,No
3075,SCCE,24.02,11661.0,n/a,n/a,66.0,56.0,66.0,60.0,4640.0,5810.0,24.68,18.5,,No
3076,HAFC,28.0,121957.0,Financial Services,Banks - Regional,66.0,91.0,54.0,77.0,302573.0,226710.0,30.2,19.9,838748608.0,No
3077,CGDV,44.72,4178184.0,ETF,ETF,66.0,48.0,60.0,62.0,5245960.0,4267750.0,46.01,32.51,,No
3078,EFAX,52.66,6146.0,ETF,ETF,66.0,72.0,64.0,63.0,23659.0,35000.0,54.87,40.8,,No
3079,SQLV,45.68,614.0,ETF,ETF,66.0,74.0,63.0,67.0,1337.0,750.0,46.6,33.81,,No
3080,VTWG,242.15,13407.0,ETF,ETF,66.0,66.0,33.0,49.0,24329.0,21660.0,259.59,169.4,,No
3081,LALT,24.59,24657.0,ETF,ETF,66.0,24.0,75.0,66.0,17411.0,27190.0,25.18,20.45,,No
3082,ITDH,38.79,1596.0,ETF,ETF,66.0,62.0,59.0,58.0,6367.0,6410.0,39.81,29.09,,No
3083,BHF,60.73,420974.0,Financial Services,Insurance - Life,66.0,55.0,24.0,86.0,740929.0,626670.0,66.33,42.07,3472790272.0,No
3084,IAE,7.67,17821.0,Financial Services,Asset Management,66.0,72.0,62.0,49.0,69008.0,47070.0,8.3,5.74,82455072.0,No
3085,FELV,36.22,366079.0,ETF,ETF,66.0,64.0,63.0,68.0,226470.0,218030.0,36.95,27.95,,No
3086,TMH,57.1,224.0,ETF,ETF,66.0,13.0,39.0,59.0,880.0,1390.0,65.81,44.55,,No
3087,SIXH,42.67,21042.0,ETF,ETF,66.0,59.0,77.0,75.0,10967.0,7340.0,43.32,36.05,,No
3088,VZ,46.04,19944373.0,Communication Services,Telecom Services,66.0,8.0,85.0,74.0,31615088.0,25913170.0,51.68,38.39,194182184960.0,No
3089,EWS,28.98,446605.0,ETF,ETF,66.0,79.0,65.0,34.0,964644.0,723030.0,29.65,21.56,,No
3090,MCFT,21.52,71262.0,Consumer Cyclical,Recreational Vehicles,66.0,86.0,60.0,60.0,147439.0,117010.0,26.49,14.59,350451136.0,No
3091,IMCV,86.75,52758.0,ETF,ETF,66.0,62.0,64.0,68.0,33039.0,37790.0,89.61,66.68,,No
3092,ACWI,145.04,3751835.0,ETF,ETF,66.0,61.0,57.0,58.0,5931637.0,4772230.0,148.75,108.55,,No
3093,FDMO,84.8,43650.0,ETF,ETF,66.0,66.0,40.0,50.0,78704.0,137370.0,88.11,59.54,,No
3094,CGGO,35.84,827630.0,ETF,ETF,66.0,58.0,55.0,56.0,1433904.0,1427540.0,37.1,26.46,,No
3095,MVFG,33.47,6197.0,ETF,ETF,66.0,56.0,58.0,60.0,16777.0,7800.0,34.76,24.84,,No
3096,KARO,50.75,29111.0,Technology,Software - Application,66.0,86.0,84.0,23.0,45488.0,39510.0,63.36,37.73,1567835008.0,No
3097,PFG,91.8,916064.0,Financial Services,Asset Management,66.0,77.0,51.0,75.0,1761434.0,1323920.0,97.88,69.8,19905466368.0,No
3098,MMTM,298.02,460.0,ETF,ETF,66.0,64.0,59.0,59.0,1293.0,1410.0,303.4,219.99,,No
3099,FPAG,38.06,44178.0,ETF,ETF,66.0,65.0,42.0,63.0,123565.0,160400.0,40.35,27.71,,No
3100,MEDX,33.19,111.0,ETF,ETF,66.0,21.0,36.0,61.0,2637.0,2800.0,35.45,24.22,,No
3101,LDEM,60.68,522.0,ETF,ETF,66.0,63.0,60.0,51.0,3431.0,3730.0,64.73,46.37,,No
3102,IWX,96.05,111712.0,ETF,ETF,66.0,62.0,63.0,70.0,241185.0,198520.0,98.02,74.82,,No
3103,AES,14.39,6071621.0,Utilities,Utilities - Diversified,66.0,59.0,59.0,31.0,13431683.0,10678340.0,17.65,9.46,10261100544.0,No
3104,VTV,201.31,4633207.0,ETF,ETF,66.0,57.0,66.0,68.0,4895032.0,4720330.0,208.2,157.09,,No
3105,MRTN,14.01,482651.0,Industrials,Trucking,66.0,94.0,80.0,87.0,830355.0,744660.0,15.42,9.35,1143063808.0,No
3106,IGRO,86.91,49352.0,ETF,ETF,66.0,67.0,67.0,69.0,67901.0,51820.0,90.48,69.26,,No
3107,GRIN,30.36,39.0,ETF,ETF,66.0,81.0,72.0,71.0,55663.0,3200.0,30.88,24.79,,No
3108,LAMR,133.43,211265.0,Real Estate,REIT - Specialty,66.0,28.0,71.0,73.0,560924.0,579110.0,139.76,105.78,13535344640.0,No
3109,SFLO,30.18,33160.0,ETF,ETF,66.0,59.0,46.0,58.0,64340.0,48650.0,31.48,21.3,,No
3110,BPRN,35.99,6569.0,Financial Services,Banks - Regional,66.0,87.0,62.0,80.0,15700.0,10780.0,37.99,27.25,244319968.0,No
3111,PABD,67.16,9.0,ETF,ETF,66.0,69.0,62.0,62.0,11177.0,12670.0,70.25,53.09,,No
3112,RGS,25.0,5156.0,Consumer Cyclical,Personal Services,66.0,95.0,69.0,13.0,10378.0,6890.0,31.5,15.75,62469448.0,No
3113,UTES,82.08,161384.0,ETF,ETF,66.0,65.0,77.0,25.0,220113.0,163340.0,88.43,61.4,,No
3114,TNGY,10.06,34208.0,ETF,ETF,66.0,20.0,84.0,72.0,83159.0,81300.0,10.99,8.56,,No
3115,CSB,63.73,7700.0,ETF,ETF,66.0,81.0,72.0,69.0,9952.0,6340.0,64.69,50.4,,No
3116,VSMV,57.32,3577.0,ETF,ETF,66.0,34.0,62.0,64.0,7740.0,10210.0,58.93,45.16,,No
3117,DBEU,50.68,55875.0,ETF,ETF,66.0,71.0,66.0,68.0,64437.0,149130.0,51.84,39.94,,No
3118,CLSM,24.36,9709.0,ETF,ETF,66.0,69.0,68.0,60.0,20842.0,14540.0,24.54,18.82,,No
3119,GMF,143.16,3081.0,ETF,ETF,66.0,53.0,55.0,49.0,11886.0,8250.0,151.54,107.9,,No
3120,PRXV,32.01,5572.0,ETF,ETF,66.0,61.0,66.0,68.0,6759.0,4550.0,32.87,25.05,,No
3121,AMLP,52.3,689664.0,ETF,ETF,66.0,38.0,81.0,76.0,1786077.0,2059440.0,54.2,44.64,,No
3122,TRV,297.26,887158.0,Financial Services,Insurance - Property & Casualty,66.0,30.0,70.0,62.0,1601070.0,1138070.0,313.12,240.44,64278880256.0,No
3123,FMAR,49.92,27119.0,ETF,ETF,66.0,77.0,71.0,67.0,58804.0,45420.0,50.02,39.49,,No
3124,CME,295.3,2957381.0,Financial Services,Financial Data & Stock Exchanges,66.0,19.0,82.0,74.0,2315645.0,2120790.0,329.16,251.9,107137228800.0,No
3125,FRI,29.76,6264.0,ETF,ETF,66.0,60.0,77.0,67.0,26224.0,18760.0,30.45,24.58,,No
3126,GAA,34.35,1437.0,ETF,ETF,66.0,51.0,70.0,70.0,6706.0,7420.0,35.51,27.87,,No
3127,ESGG,209.72,302.0,ETF,ETF,66.0,62.0,59.0,63.0,708.0,900.0,215.09,157.91,,No
3128,DHS,109.58,29982.0,ETF,ETF,66.0,56.0,72.0,71.0,41754.0,46460.0,114.22,88.19,,No
3129,FCXG,16.65,8895.0,ETF,ETF,66.0,95.0,,,15000.0,9710.0,18.59,9.53,,No
3130,TMVE,16.36,247.0,ETF,ETF,66.0,79.0,74.0,,1416.0,2110.0,16.7,14.18,,No
3131,DFVE,33.43,1944.0,ETF,ETF,66.0,64.0,61.0,65.0,5324.0,4250.0,34.5,25.3,,No
3132,XAIX,42.22,13049.0,ETF,ETF,66.0,35.0,29.0,41.0,19059.0,8480.0,44.88,28.68,,No
3133,WINA,444.1,99630.0,Consumer Cyclical,Specialty Retail,66.0,20.0,63.0,21.0,88288.0,78330.0,527.37,322.62,1588732672.0,No
3134,HEZU,45.93,15603.0,ETF,ETF,65.0,73.0,63.0,66.0,76701.0,23220.0,48.54,35.05,,No
3135,NVAX,8.12,3371515.0,Healthcare,Biotechnology,65.0,1.0,82.0,20.0,5163424.0,3582960.0,11.97,5.35,1323039872.0,No
3136,SIXA,53.37,21840.0,ETF,ETF,65.0,57.0,73.0,70.0,13029.0,6040.0,54.4,43.38,,No
3137,CSRE,27.84,70092.0,ETF,ETF,65.0,64.0,78.0,70.0,125077.0,214220.0,28.36,23.22,,No
3138,QTOC,34.71,3946.0,ETF,ETF,65.0,61.0,55.0,56.0,5929.0,10710.0,34.95,25.09,,No
3139,APRT,43.71,1809.0,ETF,ETF,65.0,76.0,71.0,67.0,4355.0,17150.0,43.81,34.62,,No
3140,REIT,28.77,11950.0,ETF,ETF,65.0,64.0,79.0,71.0,8885.0,7470.0,29.38,24.49,,No
3141,VSECU,56.04,47524.0,Industrials,Aerospace & Defense,65.0,54.0,,,207859.0,238830.0,64.77,45.92,,No
3142,RPV,107.91,185584.0,ETF,ETF,65.0,45.0,56.0,70.0,203370.0,283780.0,113.93,83.19,,No
3143,USRT,62.15,290443.0,ETF,ETF,65.0,60.0,77.0,68.0,477195.0,575010.0,63.72,51.36,,No
3144,DBEZ,58.01,11206.0,ETF,ETF,65.0,75.0,64.0,67.0,8075.0,18630.0,59.62,45.19,,No
3145,ONEQ,90.13,233659.0,ETF,ETF,65.0,54.0,32.0,40.0,360439.0,440880.0,94.49,61.7,,No
3146,DSMC,37.6,7093.0,ETF,ETF,65.0,59.0,62.0,63.0,10591.0,9430.0,39.21,28.15,,No
3147,DYNF,61.24,2439477.0,ETF,ETF,65.0,61.0,52.0,56.0,5571375.0,4028380.0,62.41,44.45,,No
3148,SEIS,29.13,70388.0,ETF,ETF,65.0,78.0,53.0,60.0,55639.0,48820.0,30.33,21.25,,No
3149,SPHQ,78.76,1077903.0,ETF,ETF,65.0,62.0,66.0,66.0,1954483.0,2038650.0,81.05,61.02,,No
3150,TTAM,16.11,154180.0,Basic Materials,Building Materials,65.0,23.0,27.0,62.0,375309.0,245280.0,19.42,10.89,2970079488.0,No
3151,SPUS,50.39,205114.0,ETF,ETF,65.0,37.0,36.0,45.0,681544.0,713090.0,52.43,35.05,,No
3152,MCRI,98.33,57561.0,Consumer Cyclical,Resorts & Casinos,65.0,31.0,70.0,46.0,119929.0,119690.0,113.88,69.99,1758742272.0,No
3153,XUDV,28.46,5926.0,ETF,ETF,65.0,45.0,68.0,66.0,4754.0,4930.0,29.38,22.21,,No
3154,DUK,131.79,2758696.0,Utilities,Utilities - Regulated Electric,65.0,61.0,83.0,63.0,4589272.0,3757890.0,134.49,111.22,102561177600.0,No
3155,SPDV,37.1,6074.0,ETF,ETF,65.0,40.0,67.0,66.0,8536.0,5150.0,38.8,28.87,,No
3156,GGTL,32.62,103.0,ETF,ETF,65.0,66.0,61.0,47.0,1919.0,930.0,33.97,23.72,,No
3157,INFO,24.62,10573.0,ETF,ETF,65.0,63.0,44.0,54.0,72967.0,137010.0,25.25,17.8,,No
3158,MLPA,53.75,160882.0,ETF,ETF,65.0,37.0,81.0,75.0,279419.0,296560.0,55.74,46.26,,No
3159,EASG,36.93,2324.0,ETF,ETF,65.0,72.0,67.0,61.0,3032.0,3770.0,38.48,29.33,,No
3160,GNW,8.75,2966323.0,Financial Services,Insurance - Life,65.0,84.0,30.0,44.0,3639763.0,3265160.0,9.28,6.29,3391596544.0,No
3161,AIQ,49.37,1170281.0,ETF,ETF,65.0,26.0,25.0,27.0,2073455.0,2071620.0,53.94,32.85,,No
3162,SBSI,33.0,40194.0,Financial Services,Banks - Regional,65.0,91.0,69.0,80.0,120632.0,91050.0,34.37,26.04,981538304.0,No
3163,ITDF,38.34,7988.0,ETF,ETF,65.0,61.0,60.0,57.0,14649.0,18980.0,39.31,28.96,,No
3164,CDL,74.87,6251.0,ETF,ETF,65.0,56.0,76.0,68.0,11513.0,9120.0,77.18,61.54,,No
3165,MGV,148.75,213617.0,ETF,ETF,65.0,54.0,66.0,68.0,290055.0,289140.0,154.03,116.88,,No
3166,DIVG,35.44,808.0,ETF,ETF,65.0,60.0,74.0,66.0,1190.0,330.0,35.69,28.36,,No
3167,CDC,71.75,14608.0,ETF,ETF,65.0,56.0,76.0,68.0,18165.0,17190.0,74.06,59.08,,No
3168,MDLN,45.6,4549712.0,Healthcare,Medical Instruments & Supplies,65.0,86.0,81.0,,5389188.0,7397810.0,50.88,34.89,37011128320.0,No
3169,DXUV,61.55,14211.0,ETF,ETF,65.0,61.0,52.0,62.0,21455.0,18140.0,63.54,45.46,,No
3170,NN,15.28,908879.0,Technology,Software - Infrastructure,65.0,8.0,78.0,67.0,1379913.0,1665980.0,19.91,10.84,2078510720.0,No
3171,RJDI,27.95,20864.0,ETF,ETF,65.0,68.0,80.0,75.0,32354.0,49890.0,28.45,24.23,,No
3172,QQMG,41.97,20923.0,ETF,ETF,65.0,56.0,35.0,39.0,28055.0,29370.0,44.04,29.1,,No
3173,MDST,28.62,42615.0,ETF,ETF,65.0,33.0,81.0,68.0,59560.0,66860.0,29.75,24.4,,No
3174,IBTA,31.89,138978.0,Technology,Software - Application,65.0,98.0,96.0,62.0,335767.0,264380.0,62.74,19.1,760435840.0,No
3175,WCEO,34.14,196.0,ETF,ETF,65.0,62.0,46.0,60.0,1175.0,800.0,35.21,25.33,,No
3176,PBE,78.74,2679.0,ETF,ETF,65.0,54.0,23.0,71.0,7565.0,6060.0,85.73,56.87,,No
3177,FNWD,35.0,2641.0,Financial Services,Banks - Regional,65.0,12.0,44.0,72.0,11304.0,5190.0,39.99,26.46,151567040.0,No
3178,BRIE,28.57,208364.0,ETF,ETF,65.0,70.0,72.0,,129832.0,184490.0,29.57,24.77,,No
3179,DLO,13.12,1606705.0,Technology,Software - Infrastructure,65.0,89.0,18.0,23.0,1432152.0,1883610.0,16.78,8.47,3869507328.0,No
3180,STXK,34.79,6422.0,ETF,ETF,65.0,70.0,51.0,59.0,9278.0,13410.0,36.25,25.65,,No
3181,SMCO,28.53,5854.0,ETF,ETF,65.0,79.0,64.0,62.0,37416.0,118690.0,29.59,21.73,,No
3182,CTLP,10.88,929477.0,Technology,Software - Infrastructure,65.0,77.0,62.0,53.0,1285339.0,1216910.0,11.16,7.24,802075712.0,No
3183,MTUS,17.74,234443.0,Basic Materials,Steel,65.0,91.0,23.0,60.0,463580.0,302530.0,21.73,11.0,740297664.0,No
3184,BAC,52.54,16787886.0,Financial Services,Banks - Diversified,65.0,87.0,23.0,63.0,42482398.0,34766930.0,57.55,34.81,377062883328.0,No
3185,AVMA,69.49,3264.0,ETF,ETF,65.0,63.0,66.0,65.0,4180.0,4130.0,70.72,54.81,,No
3186,FBT,201.76,28421.0,ETF,ETF,65.0,60.0,25.0,67.0,205854.0,38400.0,224.94,147.22,,No
3187,LCAP,30.3,28150.0,ETF,ETF,65.0,60.0,58.0,57.0,61772.0,30680.0,31.14,22.91,,No
3188,IAPR,32.5,7082.0,ETF,ETF,65.0,78.0,71.0,68.0,58421.0,168070.0,32.67,26.59,,No
3189,DFAC,40.49,1570336.0,ETF,ETF,65.0,61.0,52.0,60.0,3418577.0,3468170.0,41.64,29.87,,No
3190,IAC,40.85,621939.0,Communication Services,Internet Content & Information,65.0,86.0,69.0,84.0,1102578.0,979810.0,41.86,29.56,3141690368.0,No
3191,XTJL,39.65,1681.0,ETF,ETF,65.0,63.0,61.0,61.0,8888.0,4240.0,39.75,29.06,,No
3192,LOB,35.71,139156.0,Financial Services,Banks - Regional,65.0,87.0,26.0,41.0,327326.0,260430.0,42.89,22.86,1651226496.0,No
3193,SFEB,24.51,25177.0,ETF,ETF,65.0,67.0,63.0,65.0,30954.0,16950.0,25.21,19.05,,No
3194,JRE,25.69,5.0,ETF,ETF,65.0,61.0,81.0,65.0,816.0,500.0,25.95,22.18,,No
3195,FFLC,54.28,58545.0,ETF,ETF,65.0,67.0,54.0,57.0,89877.0,118380.0,55.46,39.6,,No
3196,FEDM,61.37,3251.0,ETF,ETF,65.0,68.0,63.0,63.0,2011.0,790.0,64.02,49.41,,No
3197,SDG,87.33,5001.0,ETF,ETF,65.0,73.0,64.0,59.0,5052.0,4250.0,88.49,69.11,,No
3198,CCEP,97.43,1504036.0,Consumer Defensive,Beverages - Non-Alcoholic,65.0,16.0,81.0,75.0,1899634.0,2106630.0,110.9,84.66,43711041536.0,No
3199,EFRA,36.22,522.0,ETF,ETF,65.0,73.0,73.0,62.0,665.0,320.0,37.45,29.7,,No
3200,TXS,37.67,559.0,ETF,ETF,65.0,22.0,69.0,57.0,3404.0,2820.0,39.26,28.96,,No
3201,MDLV,30.3,3486.0,ETF,ETF,65.0,41.0,73.0,70.0,6318.0,4870.0,31.23,25.34,,No
3202,WSBC,36.06,559285.0,Financial Services,Banks - Regional,65.0,88.0,67.0,67.0,541378.0,559180.0,38.1,26.42,3465786368.0,No
3203,TSUI,19.21,14386.0,ETF,ETF,65.0,16.0,,,34400.0,62920.0,21.33,16.71,,No
3204,BGIG,34.08,136424.0,ETF,ETF,65.0,56.0,71.0,62.0,71024.0,224150.0,34.88,27.27,,No
3205,QQQM,251.6,2138893.0,ETF,ETF,65.0,51.0,36.0,43.0,4917326.0,4086780.0,262.23,176.19,,No
3206,SIXS,53.66,1568.0,ETF,ETF,65.0,70.0,67.0,70.0,4372.0,930.0,54.91,43.05,,No
3207,BUL,55.75,4167.0,ETF,ETF,65.0,45.0,32.0,62.0,15621.0,29850.0,57.66,40.17,,No
