Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2852,VOO,609.47,9108405,ETF,ETF,68.0,69.0,68.0,54.0,6909976.0,10405000.0,615.26,442.8,,No
2853,FYX,109.39,9210,ETF,ETF,68.0,68.0,50.0,29.0,19574.0,10640.0,111.87,77.66,,No
2854,ADVE,38.35,2417,ETF,ETF,68.0,66.0,65.0,38.0,374.0,1070.0,38.88,27.03,,No
2855,SCHK,31.9,1283057,ETF,ETF,68.0,69.0,69.0,54.0,1276279.0,1495070.0,32.32,23.18,,No
2856,RSSL,95.24,16134,ETF,ETF,68.0,63.0,50.0,28.0,21938.0,12700.0,97.19,67.67,,No
2857,ZION,56.91,1535871,Financial Services,Banks - Regional,68.0,72.0,64.0,78.0,1503450.0,1759240.0,63.22,39.32,8401269760.0,No
2858,IWM,241.72,29695588,ETF,ETF,68.0,63.0,50.0,28.0,36611642.0,47433830.0,247.18,171.73,,No
2859,TOV,27.94,10511,ETF,ETF,68.0,68.0,65.0,31.0,10492.0,9990.0,28.23,20.4,,No
2860,VTI,326.88,2901050,ETF,ETF,68.0,68.0,67.0,51.0,3582826.0,3450120.0,330.36,236.42,,No
2861,VCR,397.38,23600,ETF,ETF,68.0,70.0,63.0,38.0,40044.0,41050.0,404.0,285.13,,No
2862,AVLC,76.08,38649,ETF,ETF,68.0,68.0,68.0,51.0,29744.0,68100.0,76.86,55.47,,No
2863,SCCD,23.82,2452,n/a,n/a,68.0,72.0,47.0,41.0,8938.0,3320.0,23.99,19.0,,No
2864,MOTG,44.95,6,ETF,ETF,68.0,74.0,72.0,75.0,1028.0,920.0,45.61,34.17,,No
2865,IWB,363.16,686933,ETF,ETF,68.0,69.0,69.0,56.0,927807.0,980970.0,366.84,264.17,,No
2866,TSPA,41.61,379376,ETF,ETF,68.0,68.0,68.0,55.0,150684.0,155140.0,42.04,30.28,,No
2867,PDM,8.98,654878,Real Estate,REIT - Office,68.0,45.0,13.0,22.0,869958.0,1032310.0,11.12,5.46,1118046976.0,No
2868,QTAP,43.52,127,ETF,ETF,68.0,76.0,79.0,82.0,4015.0,1840.0,43.67,33.06,,No
2869,IVV,664.25,2971673,ETF,ETF,68.0,69.0,68.0,54.0,5711992.0,10573700.0,670.55,484.0,,No
2870,RCI,34.67,442356,Communication Services,Telecom Services,68.0,80.0,18.0,7.0,1284514.0,848110.0,40.68,23.18,18821906432.0,No
2871,WCMI,16.69,164534,ETF,ETF,68.0,44.0,68.0,33.0,339860.0,576160.0,16.81,12.6,,No
2872,RBC,378.45,126067,Industrials,Tools & Accessories,68.0,82.0,89.0,90.0,180311.0,206310.0,416.33,272.5,11944549376.0,No
2873,MFDX,36.84,7937,ETF,ETF,68.0,76.0,80.0,77.0,22650.0,17670.0,37.52,28.52,,No
2874,SCHB,25.53,4978618,ETF,ETF,68.0,68.0,68.0,51.0,5201047.0,4842780.0,25.88,18.52,,No
2875,VTWO,97.66,1603207,ETF,ETF,68.0,63.0,50.0,28.0,2112866.0,1987350.0,100.27,69.38,,No
2876,IWV,376.27,59283,ETF,ETF,68.0,68.0,68.0,53.0,129203.0,146560.0,380.18,273.6,,No
2877,PVEX,27.99,474,ETF,ETF,68.0,52.0,,,955.0,860.0,28.22,24.93,,No
2878,ITOT,144.71,1329986,ETF,ETF,68.0,68.0,68.0,51.0,1652328.0,1581320.0,146.26,105.0,,No
2879,RGEF,29.3,9010,ETF,ETF,68.0,70.0,72.0,67.0,8442.0,25890.0,29.53,21.82,,No
2880,VOYX,26.35,6851,ETF,ETF,68.0,,,,8709.0,8930.0,30.63,23.0,,No
2881,BEAM,23.59,1533742,Healthcare,Biotechnology,68.0,4.0,4.0,7.0,2657257.0,2856150.0,35.25,13.53,2388435456.0,No
2882,INSE,9.6,87689,Consumer Cyclical,Gambling,68.0,20.0,14.0,27.0,152469.0,92070.0,11.61,6.5,258436864.0,No
2883,LCAP,28.74,17530,ETF,ETF,68.0,67.0,65.0,45.0,10515.0,9810.0,29.02,21.86,,No
2884,RODM,35.26,32783,ETF,ETF,68.0,74.0,80.0,83.0,66073.0,81990.0,36.0,27.87,,No
2885,IPAV,28.36,139,ETF,ETF,68.0,71.0,74.0,51.0,1571.0,400.0,28.63,21.97,,No
2886,FTRI,15.0,68400,ETF,ETF,68.0,73.0,71.0,73.0,40393.0,70060.0,15.33,11.39,,No
2887,LEGH,27.35,57928,Consumer Cyclical,Residential Construction,68.0,76.0,12.0,78.0,74792.0,77330.0,29.45,21.58,652809728.0,No
2888,BANF,130.93,91721,Financial Services,Banks - Regional,68.0,73.0,84.0,84.0,137447.0,179540.0,138.77,97.02,4364019200.0,No
2889,IWDL,44.85,18,ETF,ETF,68.0,73.0,58.0,73.0,288.0,270.0,57.62,30.21,,No
2890,EMPB,29.71,445,ETF,ETF,68.0,74.0,75.0,54.0,4338.0,2750.0,29.76,24.41,,No
2891,FIDI,24.22,70582,ETF,ETF,68.0,73.0,75.0,78.0,47876.0,44260.0,24.88,19.07,,No
2892,TAX,27.9,52,ETF,ETF,68.0,71.0,67.0,29.0,444.0,290.0,28.0,20.0,,No
2893,QULL,53.82,100,ETF,ETF,68.0,61.0,56.0,30.0,128.0,20.0,54.32,33.51,,No
2894,PRNT,23.49,10445,ETF,ETF,68.0,51.0,67.0,23.0,11579.0,20950.0,23.83,16.54,,No
2895,IGLD,23.39,325876,ETF,ETF,68.0,47.0,59.0,76.0,190492.0,244600.0,23.68,18.39,,No
2896,SSUS,47.9,7460,ETF,ETF,68.0,67.0,70.0,59.0,29184.0,23570.0,48.35,35.27,,No
2897,RFDA,62.52,5053,ETF,ETF,68.0,70.0,62.0,46.0,1326.0,1590.0,63.01,46.25,,No
2898,GXO,51.03,831945,Industrials,Integrated Freight & Logistics,68.0,81.0,74.0,14.0,1078749.0,963260.0,63.33,30.46,5841571328.0,No
2899,DFAU,45.47,599062,ETF,ETF,68.0,68.0,67.0,50.0,618319.0,695500.0,46.02,33.06,,No
2900,VTHR,292.23,14577,ETF,ETF,68.0,68.0,68.0,52.0,23995.0,15180.0,296.15,213.11,,No
2901,EA,167.48,2493507,Communication Services,Electronic Gaming & Multimedia,68.0,81.0,73.0,68.0,2777758.0,3016070.0,180.9,115.21,41898463232.0,No
2902,XYL,141.48,808028,Industrials,Specialty Industrial Machinery,68.0,72.0,50.0,28.0,1211269.0,1347510.0,145.33,100.47,34437603328.0,No
2903,VONE,300.33,57154,ETF,ETF,68.0,69.0,69.0,55.0,62125.0,62620.0,304.28,218.75,,No
2904,EMC,31.05,11034,ETF,ETF,68.0,70.0,69.0,41.0,7595.0,6360.0,31.49,23.0,,No
2905,VXF,209.28,358835,ETF,ETF,68.0,67.0,67.0,37.0,617306.0,482080.0,214.28,146.68,,No
2906,CSV,44.85,43201,Consumer Cyclical,Personal Services,68.0,77.0,91.0,93.0,104603.0,140670.0,49.41,30.15,704077120.0,No
2907,MGMT,44.19,4066,ETF,ETF,68.0,72.0,46.0,48.0,17038.0,14110.0,44.95,32.09,,No
2908,KQQQ,28.98,53505,ETF,ETF,68.0,72.0,67.0,21.0,10995.0,30480.0,30.48,19.72,,No
2909,XMVM,61.44,14489,ETF,ETF,68.0,61.0,52.0,45.0,15503.0,17900.0,62.85,45.68,,No
2910,FSST,29.88,88,ETF,ETF,68.0,69.0,63.0,21.0,1126.0,340.0,30.12,21.52,,No
2911,RNRG,31.47,1808,ETF,ETF,68.0,63.0,64.0,19.0,2473.0,4870.0,32.37,21.9,,No
2912,ZG,76.49,780425,Communication Services,Internet Content & Information,68.0,86.0,74.0,93.0,588928.0,806500.0,90.22,55.08,19045756928.0,No
2913,IWLG,53.49,11147,ETF,ETF,68.0,70.0,81.0,34.0,114587.0,622430.0,55.17,36.71,,No
2914,PKW,131.79,12806,ETF,ETF,68.0,73.0,73.0,70.0,31298.0,22870.0,132.9,96.1,,No
2915,WEC,111.97,1587776,Utilities,Utilities - Regulated Electric,68.0,52.0,68.0,93.0,2067361.0,2256360.0,112.25,91.94,36055474176.0,No
2916,DUBS,36.42,27518,ETF,ETF,68.0,67.0,64.0,51.0,15765.0,17980.0,36.8,26.83,,No
2917,ES,69.22,2608298,Utilities,Utilities - Regulated Electric,68.0,28.0,54.0,77.0,2558146.0,4399530.0,69.64,52.28,25684881408.0,No
2918,DVLU,33.24,183,ETF,ETF,68.0,45.0,48.0,40.0,2239.0,1090.0,33.29,24.1,,No
2919,TEX,51.7,528795,Industrials,Farm & Heavy Construction Machinery,68.0,60.0,56.0,9.0,794255.0,747840.0,58.66,31.53,3395783936.0,No
2920,ESGU,144.58,358221,ETF,ETF,68.0,68.0,68.0,49.0,497106.0,749870.0,145.94,105.18,,No
2921,PTF,74.71,19055,ETF,ETF,68.0,38.0,65.0,23.0,24557.0,24980.0,80.92,49.57,,No
2922,BSTZ,22.21,247697,Financial Services,Asset Management,68.0,68.0,66.0,20.0,245630.0,296550.0,22.68,15.22,1526642560.0,No
2923,FLAG,28.08,29,ETF,ETF,68.0,66.0,62.0,,257.0,270.0,28.35,23.89,,No
2924,SPVM,65.31,3152,ETF,ETF,68.0,66.0,55.0,66.0,3922.0,4150.0,65.72,49.89,,No
2925,DIVI,36.98,121851,ETF,ETF,68.0,71.0,74.0,76.0,217290.0,198510.0,37.69,28.7,,No
2926,LFAO,178.61,1463,ETF,ETF,68.0,16.0,17.0,24.0,60.0,100.0,178.61,143.47,,No
2927,EFIV,62.98,22755,ETF,ETF,68.0,67.0,62.0,43.0,84226.0,98160.0,63.63,46.16,,No
2928,FDRR,58.21,12363,ETF,ETF,68.0,69.0,64.0,62.0,16482.0,13020.0,58.89,43.06,,No
2929,SVIIU,12.88,959,Financial Services,Shell Companies,68.0,75.0,50.0,72.0,47.0,80.0,12.89,11.18,,No
2930,EL,85.38,1823875,Consumer Defensive,Household & Personal Products,68.0,87.0,40.0,7.0,3860926.0,2663570.0,103.44,48.37,30727358464.0,No
2931,AMCX,8.06,193068,Communication Services,Entertainment,68.0,11.0,6.0,6.0,563731.0,521540.0,10.6,5.41,349456608.0,No
2932,DKS,230.84,704995,Consumer Cyclical,Specialty Retail,68.0,74.0,14.0,37.0,1707644.0,1646210.0,254.6,166.37,20710746112.0,No
2933,AVGE,83.03,15348,ETF,ETF,68.0,67.0,65.0,57.0,24376.0,18120.0,83.9,61.77,,No
2934,CGGO,33.91,979588,ETF,ETF,68.0,65.0,69.0,35.0,884626.0,849400.0,34.3,24.67,,No
2935,EWX,67.28,26747,ETF,ETF,68.0,73.0,61.0,34.0,23407.0,25810.0,68.65,49.47,,No
2936,USSG,60.51,7966,ETF,ETF,68.0,68.0,69.0,35.0,16736.0,12770.0,61.17,44.1,,No
2937,WMB,62.84,6997263,Energy,Oil & Gas Midstream,68.0,39.0,88.0,95.0,7191122.0,6675680.0,63.45,44.56,76744900608.0,No
2938,SUSL,115.37,10738,ETF,ETF,67.0,68.0,69.0,34.0,25500.0,16370.0,116.61,83.45,,No
2939,BLGR,28.47,26648,ETF,ETF,67.0,64.0,52.0,,32087.0,17890.0,28.92,25.11,,No
2940,QTOC,33.17,1232,ETF,ETF,67.0,73.0,79.0,49.0,17958.0,40380.0,33.24,23.96,,No
2941,HACK,86.31,52681,ETF,ETF,67.0,65.0,88.0,79.0,119107.0,80620.0,88.14,61.59,,No
2942,AVGV,70.16,9752,ETF,ETF,67.0,68.0,62.0,60.0,18452.0,8700.0,70.92,52.63,,No
2943,MAIN,62.85,496221,Financial Services,Asset Management,67.0,81.0,70.0,83.0,523177.0,732460.0,67.77,47.0,5620967936.0,No
2944,SNPE,59.46,191343,ETF,ETF,67.0,67.0,63.0,44.0,230431.0,148760.0,60.08,43.43,,No
2945,IEFA,86.51,9768709,ETF,ETF,67.0,69.0,75.0,74.0,10475030.0,12942240.0,87.73,66.95,,No
2946,IAS,10.19,55671162,Communication Services,Advertising Agencies,67.0,12.0,12.0,10.0,878538.0,1192310.0,13.62,6.26,1692375552.0,No
2947,QRFT,60.61,46,ETF,ETF,67.0,67.0,67.0,50.0,2133.0,3590.0,61.12,44.0,,No
2948,KLMT,30.16,280,ETF,ETF,67.0,67.0,71.0,57.0,233.0,80.0,30.4,22.62,,No
2949,KTUP,32.35,17474,ETF,ETF,67.0,,,,20750.0,20750.0,35.8,25.79,,No
2950,EMM,31.59,10575,ETF,ETF,67.0,64.0,76.0,24.0,14782.0,3660.0,31.93,22.98,,No
2951,TXNM,56.9,300543,Utilities,Utilities - Regulated Electric,67.0,75.0,87.0,94.0,1150263.0,1038870.0,57.42,42.09,5992902144.0,No
2952,USFD,77.18,1593208,Consumer Defensive,Food Distribution,67.0,72.0,88.0,86.0,2202614.0,2159910.0,85.11,57.36,17380997120.0,No
2953,AIT,259.52,129499,Industrials,Industrial Distribution,67.0,78.0,56.0,84.0,414738.0,235590.0,282.98,199.96,9796781056.0,No
2954,EAFG,22.72,9,ETF,ETF,67.0,63.0,70.0,34.0,803.0,470.0,22.83,17.24,,No
2955,IWFG,53.49,2134,ETF,ETF,67.0,70.0,81.0,30.0,4365.0,12850.0,54.52,38.25,,No
2956,LCDS,61.39,10,ETF,ETF,67.0,67.0,70.0,49.0,119.0,100.0,63.89,47.63,,No
2957,BKNG,5520.24,144985,Consumer Cyclical,Travel Services,67.0,80.0,90.0,85.0,196253.0,215600.0,5839.41,4060.98,179084050432.0,No
2958,UEVM,55.0,7973,ETF,ETF,67.0,77.0,67.0,43.0,10746.0,4170.0,56.18,41.47,,No
2959,BWBBP,21.21,6580,Financial Services,Banks - Regional,67.0,45.0,26.0,37.0,3046.0,4410.0,22.48,18.1,,No
2960,SMCI,46.54,20896765,Technology,Computer Hardware,67.0,47.0,87.0,10.0,35371488.0,28856410.0,66.44,17.25,27639709696.0,No
2961,FFLC,51.83,62562,ETF,ETF,67.0,70.0,70.0,41.0,86255.0,104460.0,52.5,37.32,,No
2962,CAML,38.32,21916,ETF,ETF,67.0,67.0,76.0,42.0,22695.0,20150.0,38.93,27.68,,No
2963,OVLH,38.78,2335,ETF,ETF,67.0,67.0,72.0,59.0,9455.0,3320.0,39.26,31.9,,No
2964,BKGI,38.59,38663,ETF,ETF,67.0,76.0,88.0,89.0,45701.0,51670.0,39.53,29.83,,No
2965,EPS,68.78,29617,ETF,ETF,67.0,66.0,64.0,63.0,61722.0,109130.0,69.42,51.31,,No
2966,VSCO,25.67,980973,Consumer Cyclical,Apparel Retail,67.0,9.0,8.0,10.0,3178379.0,2784640.0,48.73,13.76,2056459648.0,No
2967,SPYC,42.56,2351,ETF,ETF,67.0,63.0,79.0,30.0,7876.0,4670.0,43.3,30.67,,No
2968,SMLF,74.35,143124,ETF,ETF,67.0,64.0,60.0,37.0,158282.0,261760.0,75.86,53.39,,No
2969,PRFZ,45.36,67560,ETF,ETF,67.0,64.0,50.0,30.0,107669.0,112290.0,46.47,32.53,,No
2970,IQDF,28.32,97626,ETF,ETF,67.0,68.0,68.0,69.0,65798.0,65010.0,29.08,21.88,,No
2971,QVML,38.86,139853,ETF,ETF,67.0,68.0,67.0,65.0,15909.0,20050.0,39.31,28.8,,No
2972,OMDA,22.92,392773,Healthcare,Health Information Services,67.0,13.0,6.0,,505315.0,587860.0,28.4,14.14,1318465664.0,No
2973,DDM,106.16,89324,ETF,ETF,67.0,67.0,62.0,65.0,230393.0,109920.0,109.17,69.08,,No
2974,SPTM,80.07,359544,ETF,ETF,67.0,67.0,67.0,52.0,501649.0,444510.0,80.86,58.6,,No
2975,EEMS,68.16,4976,ETF,ETF,67.0,67.0,72.0,26.0,17344.0,11310.0,69.34,50.05,,No
2976,JHMD,39.69,38697,ETF,ETF,67.0,71.0,75.0,76.0,59187.0,71970.0,40.3,30.98,,No
2977,BKIE,88.76,20121,ETF,ETF,67.0,70.0,77.0,74.0,44580.0,30770.0,91.67,68.09,,No
2978,HAWX,37.54,11073,ETF,ETF,67.0,65.0,63.0,74.0,19906.0,30380.0,37.75,29.41,,No
2979,CBTJ,28.46,2777,ETF,ETF,67.0,69.0,75.0,27.0,10579.0,8740.0,29.72,22.54,,No
2980,LRNZ,45.03,2125,ETF,ETF,67.0,45.0,86.0,21.0,4053.0,5200.0,46.49,28.58,,No
2981,UXJA,33.45,393,ETF,ETF,67.0,64.0,59.0,23.0,1561.0,1060.0,33.72,24.55,,No
2982,GSLC,129.38,162557,ETF,ETF,67.0,67.0,68.0,56.0,384373.0,468290.0,130.99,94.88,,No
2983,MARA,17.64,70589421,Financial Services,Capital Markets,67.0,20.0,54.0,6.0,52436290.0,75035840.0,30.28,9.81,6534876672.0,No
2984,JUST,93.37,10012,ETF,ETF,67.0,68.0,68.0,53.0,4171.0,3960.0,94.59,68.41,,No
2985,DFAW,71.44,40694,ETF,ETF,67.0,69.0,67.0,58.0,45987.0,51190.0,72.62,53.31,,No
2986,GLIBA,36.21,36060,Communication Services,Telecom Services,67.0,80.0,,,87105.0,57870.0,38.98,28.0,1030675776.0,No
2987,NCZ,13.83,96292,Financial Services,Asset Management,67.0,64.0,63.0,33.0,64988.0,63020.0,14.19,10.23,263170208.0,No
2988,DFSU,42.2,409958,ETF,ETF,67.0,67.0,64.0,49.0,102631.0,98500.0,42.71,30.89,,No
2989,MCGAU,11.14,46684,n/a,n/a,67.0,60.0,77.0,,359222.0,30460.0,12.5,10.0,,No
2990,ROE,34.35,7604,ETF,ETF,67.0,59.0,65.0,44.0,23301.0,12890.0,34.72,25.42,,No
2991,GLOW,29.89,155,ETF,ETF,67.0,65.0,68.0,50.0,2949.0,7820.0,30.16,22.86,,No
2992,VEGN,59.3,3343,ETF,ETF,67.0,61.0,72.0,45.0,3561.0,4200.0,60.03,42.43,,No
2993,VUSE,66.39,9158,ETF,ETF,67.0,63.0,73.0,63.0,14395.0,8790.0,67.28,49.69,,No
2994,HGLB,9.01,65169,Financial Services,Asset Management,67.0,53.0,75.0,87.0,72222.0,79950.0,9.11,6.62,209338112.0,No
2995,EFAX,48.84,18648,ETF,ETF,67.0,68.0,76.0,77.0,18211.0,23030.0,49.52,38.08,,No
2996,FQAL,74.02,21336,ETF,ETF,67.0,66.0,66.0,68.0,29588.0,23670.0,74.82,56.05,,No
2997,FMCX,35.38,232,ETF,ETF,67.0,64.0,67.0,52.0,206.0,130.0,36.17,26.86,,No
2998,TILT,240.94,20209,ETF,ETF,67.0,66.0,63.0,52.0,6768.0,11730.0,243.64,179.13,,No
2999,TDEC,23.27,0,ETF,ETF,67.0,70.0,67.0,67.0,4453.0,490.0,23.28,18.76,,No
3000,AVUS,108.17,310061,ETF,ETF,67.0,66.0,64.0,49.0,262241.0,259410.0,109.3,79.2,,No
3001,XLSR,59.2,31180,ETF,ETF,67.0,64.0,59.0,43.0,36800.0,41080.0,59.85,43.22,,No
3002,FDP,34.88,225612,Consumer Defensive,Farm Products,67.0,75.0,77.0,86.0,342901.0,385580.0,40.75,26.5,1671936256.0,No
3003,FCLD,29.66,5645,ETF,ETF,67.0,34.0,80.0,31.0,14206.0,9360.0,30.96,20.0,,No
3004,ILOW,42.1,149798,ETF,ETF,67.0,72.0,82.0,79.0,127620.0,74630.0,43.64,33.4,,No
3005,FDIF,35.33,2094,ETF,ETF,67.0,68.0,76.0,47.0,6257.0,7500.0,35.97,25.25,,No
3006,CGUS,39.36,976520,ETF,ETF,67.0,71.0,69.0,55.0,1163136.0,1007890.0,39.76,28.95,,No
3007,MOV,19.28,129249,Consumer Cyclical,Luxury Goods,67.0,8.0,6.0,10.0,148942.0,166010.0,22.2,12.85,426814848.0,No
3008,PRVA,23.35,904591,Healthcare,Health Information Services,67.0,16.0,82.0,92.0,954373.0,905610.0,26.09,16.47,2865129984.0,No
3009,GUNR,43.58,387631,ETF,ETF,67.0,63.0,48.0,44.0,438076.0,581690.0,43.9,33.42,,No
3010,TDW,56.15,348518,Energy,Oil & Gas Equipment & Services,67.0,83.0,9.0,3.0,861409.0,692210.0,77.1,31.17,2781469952.0,No
3011,FDWM,25.65,14,ETF,ETF,67.0,71.0,59.0,26.0,309.0,140.0,25.82,18.82,,No
3012,BDIV,22.39,6210,ETF,ETF,67.0,62.0,64.0,68.0,698.0,330.0,22.49,17.36,,No
3013,GSIE,40.84,701518,ETF,ETF,67.0,71.0,78.0,77.0,521201.0,1182460.0,41.73,31.73,,No
3014,CDZIP,19.35,2755,Utilities,Utilities - Regulated Water,67.0,68.0,45.0,92.0,6063.0,4330.0,20.2,14.16,,No
3015,FID,19.8,20585,ETF,ETF,67.0,76.0,80.0,78.0,22638.0,29040.0,20.19,15.75,,No
3016,GPZ,28.4,99044,ETF,ETF,67.0,75.0,58.0,,61101.0,113960.0,30.2,24.35,,No
3017,DVYA,41.57,8288,ETF,ETF,67.0,75.0,59.0,39.0,4482.0,4700.0,43.45,31.05,,No
3018,DEXC,56.84,4084,ETF,ETF,67.0,65.0,76.0,36.0,8912.0,5260.0,57.8,42.68,,No
3019,TSEP,23.14,1697,ETF,ETF,67.0,71.0,66.0,64.0,1355.0,4590.0,23.18,18.68,,No
3020,JG,8.95,17116,Technology,Software - Infrastructure,67.0,92.0,97.0,99.0,16465.0,8950.0,20.94,4.25,53312740.0,No
3021,COWG,36.15,577491,ETF,ETF,67.0,61.0,83.0,83.0,711911.0,599230.0,36.7,26.2,,No
3022,EDGI,27.54,13470,ETF,ETF,67.0,67.0,66.0,45.0,53873.0,17210.0,27.87,21.17,,No
3023,AFG,144.76,272559,Financial Services,Insurance - Property & Casualty,67.0,51.0,20.0,42.0,488650.0,559400.0,150.19,114.73,12068849664.0,No
3024,TSPX,27.52,16,ETF,ETF,67.0,66.0,65.0,38.0,177.0,40.0,27.64,22.5,,No
3025,FLOW,34.92,250,ETF,ETF,67.0,60.0,40.0,55.0,2226.0,1860.0,35.19,26.06,,No
3026,SPFI,38.9,19873,Financial Services,Banks - Regional,67.0,79.0,77.0,82.0,58838.0,59790.0,42.38,30.01,631688832.0,No
3027,AIVI,49.38,1567,ETF,ETF,67.0,77.0,80.0,83.0,2803.0,1650.0,51.32,38.49,,No
3028,FVAL,68.58,25561,ETF,ETF,67.0,65.0,61.0,56.0,28261.0,27050.0,69.36,51.58,,No
3029,CDEI,78.87,114,ETF,ETF,66.0,65.0,61.0,32.0,1914.0,610.0,79.63,59.3,,No
3030,F,11.64,53794098,Consumer Cyclical,Auto Manufacturers,66.0,78.0,48.0,20.0,65461541.0,57670750.0,11.99,8.44,46305673216.0,No
3031,CWBC,21.36,30124,Financial Services,Banks - Regional,66.0,72.0,53.0,32.0,63142.0,59920.0,22.89,15.57,408627648.0,No
3032,QSIX,36.98,3151,ETF,ETF,66.0,64.0,67.0,27.0,3426.0,3300.0,37.33,27.06,,No
3033,DBAW,39.24,11695,ETF,ETF,66.0,64.0,58.0,76.0,12215.0,12080.0,39.39,30.9,,No
3034,EFA,92.56,12087377,ETF,ETF,66.0,67.0,74.0,75.0,13335217.0,15927180.0,93.77,72.15,,No
3035,THRO,37.57,1634357,ETF,ETF,66.0,65.0,71.0,58.0,1069798.0,1529320.0,38.09,27.82,,No
3036,TCMD,13.93,93471,Healthcare,Medical Devices,66.0,58.0,4.0,26.0,218501.0,204960.0,21.1,8.61,310529568.0,No
3037,TBRG,21.55,150615,Healthcare,Health Information Services,66.0,51.0,94.0,99.0,158123.0,130900.0,32.0,11.39,323500864.0,No
3038,RZV,117.89,1807,ETF,ETF,66.0,73.0,42.0,25.0,6201.0,7380.0,121.79,81.43,,No
3039,ORI,41.38,561675,Financial Services,Insurance - Property & Casualty,66.0,59.0,61.0,90.0,1421809.0,1434600.0,41.47,33.0,10279192576.0,No
3040,ITDE,35.69,9608,ETF,ETF,66.0,66.0,68.0,64.0,10425.0,9860.0,36.02,27.42,,No
3041,JPIN,66.35,12909,ETF,ETF,66.0,72.0,78.0,70.0,11769.0,9150.0,68.18,51.73,,No
3042,BOTZ,35.11,524199,ETF,ETF,66.0,52.0,63.0,21.0,626420.0,694440.0,36.07,23.82,,No
3043,MTCH,36.1,3236382,Communication Services,Internet Content & Information,66.0,79.0,19.0,26.0,4238282.0,4586540.0,39.2,26.39,8686458880.0,No
3044,FLRG,38.19,19557,ETF,ETF,66.0,61.0,66.0,66.0,31079.0,19790.0,38.43,28.97,,No
3045,NJUL,70.76,4602,ETF,ETF,66.0,68.0,76.0,47.0,69425.0,19180.0,71.18,55.4,,No
3046,QDEC,30.91,19451,ETF,ETF,66.0,67.0,72.0,47.0,76761.0,62780.0,31.14,23.44,,No
3047,OBOR,24.97,576,ETF,ETF,66.0,69.0,69.0,44.0,1231.0,3040.0,25.32,19.04,,No
3048,IYC,104.81,78147,ETF,ETF,66.0,71.0,76.0,69.0,144446.0,91870.0,106.42,77.66,,No
3049,IDE,12.28,44792,Financial Services,Asset Management,66.0,72.0,73.0,66.0,50342.0,42090.0,12.54,8.75,186119600.0,No
3050,LEXI,34.47,8038,ETF,ETF,66.0,64.0,65.0,47.0,6515.0,5980.0,34.75,26.05,,No
3051,VVX,55.83,150216,Industrials,Aerospace & Defense,66.0,78.0,25.0,73.0,355584.0,526010.0,69.75,41.08,1760138624.0,No
3052,HAPI,40.08,790,ETF,ETF,66.0,69.0,73.0,58.0,2974.0,1880.0,40.46,29.12,,No
3053,IYF,125.9,136891,ETF,ETF,66.0,71.0,79.0,85.0,353117.0,250070.0,128.07,95.34,,No
3054,ABIG,31.37,220,ETF,ETF,66.0,70.0,69.0,,5344.0,5230.0,31.76,24.99,,No
3055,TBLD,19.93,59728,Financial Services,Asset Management,66.0,77.0,80.0,81.0,93923.0,94000.0,20.55,15.8,639552320.0,No
3056,DLX,19.49,123178,Industrials,Conglomerates,66.0,83.0,9.0,9.0,359092.0,363800.0,24.45,13.61,875037888.0,No
3057,TXUE,30.04,15436,ETF,ETF,66.0,75.0,81.0,76.0,49944.0,44230.0,30.88,23.57,,No
3058,BCX,10.2,191431,Financial Services,Asset Management,66.0,63.0,47.0,73.0,179709.0,180480.0,10.22,7.84,777628480.0,No
3059,TMFX,21.68,4945,ETF,ETF,66.0,65.0,73.0,65.0,6477.0,5340.0,22.12,15.6,,No
3060,CMDB,12.75,53314,Industrials,Marine Shipping,66.0,8.0,2.0,,97455.0,80240.0,16.0,8.46,309072512.0,No
3061,OVF,28.83,508,ETF,ETF,66.0,67.0,75.0,60.0,4401.0,1440.0,29.07,21.69,,No
3062,LGN,33.88,451185,Industrials,Engineering & Construction,66.0,,,,2532587.0,2532587.0,34.4,26.96,1982338048.0,Yes
3063,SMDX,22.59,7311,ETF,ETF,66.0,70.0,60.0,33.0,12166.0,10440.0,23.02,16.67,,No
3064,PSTL,15.82,81032,Real Estate,REIT - Office,66.0,77.0,60.0,76.0,160419.0,190440.0,16.5,12.26,496371680.0,No
3065,ITAN,34.65,27311,ETF,ETF,66.0,65.0,64.0,58.0,8522.0,12270.0,35.02,25.8,,No
3066,JIG,74.51,8028,ETF,ETF,66.0,62.0,73.0,51.0,9869.0,22280.0,75.39,53.65,,No
3067,MDT,95.61,6059443,Healthcare,Medical Devices,66.0,63.0,42.0,82.0,7335639.0,8122600.0,96.25,79.29,122804338688.0,No
3068,HEQQ,56.84,391,ETF,ETF,66.0,65.0,64.0,44.0,3403.0,11780.0,57.16,46.44,,No
3069,MFSG,27.93,53066,ETF,ETF,66.0,67.0,70.0,20.0,48722.0,58460.0,28.48,19.47,,No
3070,WTW,343.5,533383,Financial Services,Insurance Brokers,66.0,61.0,31.0,89.0,652755.0,561500.0,345.16,286.35,33507735552.0,No
3071,CGV,14.65,7669,ETF,ETF,66.0,67.0,62.0,34.0,11506.0,15230.0,14.92,11.16,,No
3072,JCTR,89.13,277,ETF,ETF,66.0,66.0,68.0,56.0,203.0,200.0,89.94,65.48,,No
