Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1535,CFG,56.94,5314902,Financial Services,Banks - Regional,82.0,9.0,65.0,75.0,5191252.0,6350580.0,68.79,32.6,24454944768.0,No
1536,UFCS,36.79,77778,Financial Services,Insurance - Property & Casualty,82.0,84.0,74.0,83.0,124257.0,101770.0,40.63,25.01,938956288.0,No
1537,MLI,110.84,475873,Industrials,Metal Fabrication,82.0,25.0,60.0,80.0,843393.0,659650.0,139.29,66.84,12304750592.0,No
1538,PATN,29.03,9812,ETF,ETF,82.0,33.0,77.0,82.0,27381.0,44190.0,33.33,18.32,,No
1539,JADE,66.95,7186,ETF,ETF,82.0,35.0,77.0,81.0,5135.0,5120.0,73.56,42.18,,No
1540,TPYP,41.85,45712,ETF,ETF,82.0,90.0,88.0,83.0,49949.0,52050.0,42.55,31.18,,No
1541,PSCT,59.2,16381,ETF,ETF,82.0,32.0,47.0,84.0,17561.0,15020.0,64.34,33.16,,No
1542,RNRG,35.69,2923,ETF,ETF,82.0,48.0,78.0,81.0,4332.0,3390.0,37.98,21.9,,No
1543,OBOR,28.56,6798,ETF,ETF,82.0,77.0,83.0,81.0,5125.0,9180.0,30.07,19.87,,No
1544,CSX,39.22,12040057,Industrials,Railroads,82.0,43.0,80.0,85.0,13583569.0,13435460.0,43.35,26.22,72931819520.0,No
1545,HFGM,34.19,46721,ETF,ETF,82.0,83.0,80.0,78.0,45650.0,61540.0,37.06,25.15,,No
1546,EPEM,25.88,17,ETF,ETF,82.0,62.0,81.0,82.0,327.0,110.0,27.95,20.09,,No
1547,LSBK,15.43,12216,Financial Services,Banks - Regional,82.0,74.0,72.0,83.0,7769.0,12450.0,15.75,10.04,112811896.0,No
1548,RSPM,38.48,37297,ETF,ETF,82.0,37.0,89.0,82.0,36920.0,39360.0,41.42,26.63,,No
1549,OHI,48.4,1394528,Real Estate,REIT - Healthcare Facilities,82.0,90.0,79.0,79.0,1968523.0,1904660.0,49.14,35.04,14702952448.0,No
1550,MAKX,54.18,11,ETF,ETF,82.0,42.0,70.0,71.0,296.0,190.0,58.69,30.8,,No
1551,EMF,18.23,78636,Financial Services,Asset Management,82.0,19.0,70.0,80.0,76966.0,70730.0,21.2,11.14,272425440.0,No
1552,SCLS,23.79,2515,ETF,ETF,82.0,95.0,88.0,,335.0,180.0,23.79,19.0,,No
1553,LYG,5.14,22896243,Financial Services,Banks - Regional,82.0,14.0,69.0,81.0,15202676.0,21359000.0,6.34,3.27,75544428544.0,No
1554,HFMF,24.48,9032,ETF,ETF,82.0,88.0,87.0,83.0,14062.0,11230.0,24.92,19.85,,No
1555,ENFR,37.2,68848,ETF,ETF,82.0,89.0,89.0,82.0,87644.0,87660.0,37.73,27.38,,No
1556,HON,233.4,4436476,Industrials,Conglomerates,82.0,43.0,91.0,82.0,4305886.0,4160630.0,248.18,169.05,148366704640.0,No
1557,NJR,54.31,251918,Utilities,Utilities - Regulated Gas,82.0,87.0,90.0,82.0,561857.0,507830.0,55.49,43.46,5476901888.0,No
1558,SFL,9.96,2171357,Industrials,Marine Shipping,82.0,92.0,90.0,85.0,1561594.0,1796380.0,11.28,6.73,1322665984.0,No
1559,ZSC,29.41,55,ETF,ETF,82.0,88.0,82.0,84.0,533.0,300.0,30.47,21.38,,No
1560,KALV,17.38,1282683,Healthcare,Biotechnology,82.0,95.0,80.0,79.0,994266.0,1011160.0,19.0,9.23,878494528.0,No
1561,TRST,43.42,119395,Financial Services,Banks - Regional,82.0,44.0,49.0,76.0,119152.0,142110.0,48.45,27.18,799970944.0,No
1562,POR,52.75,1319233,Utilities,Utilities - Regulated Electric,82.0,86.0,82.0,87.0,1266398.0,1431540.0,54.39,39.55,6095918592.0,No
1563,BBVA,20.82,1913713,Financial Services,Banks - Diversified,82.0,9.0,27.0,76.0,1981138.0,2232980.0,26.2,11.59,118230212608.0,No
1564,EMA,53.19,206054,Utilities,Utilities - Regulated Electric,82.0,92.0,85.0,80.0,297815.0,334080.0,53.52,39.19,16097184768.0,No
1565,WBS,67.9,3739566,Financial Services,Banks - Regional,82.0,26.0,81.0,76.0,3986496.0,7766540.0,74.0,39.43,10947931136.0,No
1566,RSST,29.23,51490,ETF,ETF,82.0,48.0,72.0,83.0,82600.0,62190.0,33.09,17.62,,No
1567,LLYVA,92.56,160927,Communication Services,Entertainment,82.0,91.0,86.0,26.0,213472.0,186850.0,99.63,59.45,8509195264.0,No
1568,MAR,316.31,1586285,Consumer Cyclical,Lodging,82.0,13.0,84.0,84.0,1639798.0,1643470.0,370.0,205.4,83817267200.0,No
1569,TRC,19.14,130744,Industrials,Conglomerates,82.0,94.0,89.0,80.0,104201.0,121100.0,19.52,15.04,514750304.0,No
1570,KNCT,142.85,930,ETF,ETF,82.0,56.0,72.0,81.0,7601.0,2580.0,149.53,86.24,,No
1571,CSGS,79.79,472863,Technology,Software - Infrastructure,82.0,78.0,73.0,87.0,432047.0,336550.0,80.67,54.65,2275651328.0,No
1572,FEMR,34.54,25667,ETF,ETF,82.0,34.0,81.0,81.0,40500.0,59280.0,38.54,22.11,,No
1573,DLTR,111.7,3200642,Consumer Defensive,Discount Stores,82.0,21.0,24.0,79.0,2990245.0,2624810.0,142.4,61.87,22783207424.0,No
1574,LLYVK,94.74,260979,Communication Services,Entertainment,82.0,91.0,86.0,25.0,428477.0,405000.0,102.62,60.55,8709606400.0,No
1575,AVXC,67.45,70855,ETF,ETF,82.0,32.0,79.0,80.0,31040.0,47450.0,76.42,43.21,,No
1576,MLPX,71.75,424997,ETF,ETF,82.0,90.0,89.0,83.0,339266.0,460120.0,73.31,53.54,,No
1577,XCEM,40.82,448797,ETF,ETF,82.0,33.0,77.0,81.0,273471.0,299700.0,46.05,26.44,,No
1578,AVNW,25.08,70800,Technology,Communication Equipment,82.0,44.0,89.0,76.0,116437.0,99800.0,27.02,15.8,323589920.0,No
1579,USAI,45.91,7604,ETF,ETF,82.0,90.0,89.0,83.0,11945.0,11450.0,46.87,34.2,,No
1580,BK,117.1,3269932,Financial Services,Banks - Diversified,82.0,24.0,62.0,79.0,3706501.0,3238070.0,128.76,70.46,81659584512.0,No
1581,RYTM,91.15,631605,Healthcare,Biotechnology,82.0,14.0,19.0,21.0,726579.0,878290.0,122.2,45.91,6224181248.0,No
1582,CNP,43.4,2910333,Utilities,Utilities - Regulated Electric,82.0,89.0,87.0,81.0,5509871.0,5163980.0,44.04,34.38,28390686720.0,No
1583,NVDX,15.64,14747847,ETF,ETF,82.0,22.0,17.0,19.0,11880800.0,18935520.0,24.1,4.82,,No
1584,TDI,41.18,43569,ETF,ETF,82.0,38.0,79.0,78.0,38764.0,49610.0,45.08,26.16,,No
1585,ICCC,6.58,980,Healthcare,Biotechnology,82.0,77.0,89.0,72.0,23698.0,12760.0,7.6,4.28,59521700.0,No
1586,BKV,28.05,1779865,Energy,Oil & Gas E&P,82.0,25.0,31.0,87.0,818674.0,1264710.0,32.81,15.0,2869170944.0,No
1587,TFPN,28.08,2815,ETF,ETF,82.0,54.0,82.0,82.0,10247.0,8470.0,30.91,20.32,,No
1588,JIVE,84.37,282910,ETF,ETF,82.0,29.0,76.0,79.0,301593.0,406290.0,92.33,54.62,,No
1589,IDGT,98.32,8547,ETF,ETF,82.0,90.0,84.0,79.0,10710.0,9830.0,99.84,64.61,,No
1590,SSM,7.4,274,Consumer Cyclical,Auto Manufacturers,82.0,87.0,85.0,14.0,3138.0,1390.0,27.73,3.7,10836619.0,No
1591,Q,107.04,2621746,Technology,Semiconductor Equipment & Materials,82.0,57.0,92.0,,2501796.0,3192960.0,140.6,70.5,22441889792.0,No
1592,ISRA,61.02,7255,ETF,ETF,82.0,34.0,70.0,81.0,11718.0,12270.0,65.54,38.24,,No
1593,BIP,37.89,1506728,Utilities,Utilities - Diversified,82.0,51.0,81.0,86.0,722686.0,1095760.0,40.32,25.72,17567354880.0,No
1594,ACES,33.18,168335,ETF,ETF,82.0,19.0,56.0,81.0,69879.0,186030.0,37.57,19.93,,No
1595,EWT,69.76,8575761,ETF,ETF,82.0,55.0,77.0,77.0,5626481.0,10046100.0,77.25,39.44,,No
1596,PSIX,60.57,1027569,Industrials,Specialty Industrial Machinery,82.0,2.0,27.0,7.0,517123.0,845340.0,121.78,18.1,1396165760.0,No
1597,ITT,186.7,1203771,Industrials,Specialty Industrial Machinery,82.0,26.0,82.0,71.0,925215.0,1018760.0,209.7,105.64,16063670272.0,No
1598,GMED,84.51,844847,Healthcare,Medical Devices,82.0,38.0,28.0,92.0,1328730.0,1003780.0,101.4,51.79,11430236160.0,No
1599,GMOI,35.7,34137,ETF,ETF,82.0,40.0,81.0,80.0,128757.0,94920.0,38.15,23.36,,No
1600,POW,23.74,10357,ETF,ETF,82.0,74.0,89.0,,22708.0,34160.0,26.68,18.72,,No
1601,PKOH,24.63,48603,Industrials,Specialty Industrial Machinery,82.0,16.0,86.0,80.0,27281.0,35980.0,29.5,15.52,354775616.0,No
1602,EWC,55.85,4412478,ETF,ETF,82.0,62.0,75.0,79.0,2794142.0,3927480.0,58.78,36.7,,No
1603,MOO,84.76,1332530,ETF,ETF,82.0,79.0,88.0,80.0,295086.0,427510.0,86.56,59.58,,No
1604,BOKF,125.48,284627,Financial Services,Banks - Regional,82.0,24.0,81.0,80.0,343227.0,365820.0,138.42,85.08,7616221696.0,No
1605,FEM,29.92,145884,ETF,ETF,82.0,60.0,84.0,78.0,119515.0,126740.0,32.98,19.74,,No
1606,DBEM,34.1,7086,ETF,ETF,82.0,43.0,79.0,81.0,13966.0,15990.0,38.0,21.45,,No
1607,BTI,59.92,6753896,Consumer Defensive,Tobacco,82.0,72.0,73.0,69.0,4488049.0,5706120.0,63.22,37.96,129909129216.0,No
1608,XSD,325.61,44675,ETF,ETF,82.0,18.0,27.0,75.0,35708.0,41030.0,373.89,156.78,,No
1609,RY,162.97,757094,Financial Services,Banks - Diversified,82.0,25.0,51.0,79.0,1287427.0,1379100.0,176.19,106.1,228113170432.0,No
1610,COR,352.65,607524,Healthcare,Medical Distribution,82.0,58.0,74.0,84.0,1200040.0,1081380.0,377.54,252.49,68601245696.0,No
1611,GLNG,44.79,1551894,Energy,Oil & Gas Midstream,82.0,85.0,88.0,71.0,1400442.0,2549790.0,47.48,29.56,4585958400.0,No
1612,IRDM,24.78,2115624,Communication Services,Telecom Services,82.0,96.0,96.0,91.0,2410896.0,1947220.0,33.34,15.65,2600828672.0,No
1613,BMNZ,21.4,1134541,ETF,ETF,82.0,4.0,97.0,,2710222.0,1579240.0,47.99,11.32,,No
1614,BKGI,44.38,196283,ETF,ETF,82.0,83.0,83.0,81.0,191954.0,182880.0,46.48,31.25,,No
1615,HEWJ,56.15,1260585,ETF,ETF,82.0,28.0,71.0,80.0,203959.0,662490.0,60.94,35.81,,No
1616,DJCO,520.03,115870,Technology,Software - Application,82.0,21.0,83.0,73.0,83084.0,109480.0,674.75,348.63,716456832.0,No
1617,RSSY,22.19,69446,ETF,ETF,82.0,92.0,85.0,77.0,18169.0,20090.0,22.51,14.69,,No
1618,VSTS,7.53,1554267,Industrials,Rental & Leasing Services,82.0,14.0,76.0,96.0,2201189.0,1602040.0,11.22,3.98,993575488.0,No
1619,XIFR,10.62,1062746,Utilities,Utilities - Renewable,82.0,40.0,90.0,73.0,1475861.0,851250.0,11.43,7.53,997922560.0,No
1620,SUN,62.94,509034,Energy,Oil & Gas Refining & Marketing,82.0,90.0,89.0,87.0,456444.0,573450.0,65.24,47.98,11858648064.0,No
1621,AIPO,25.47,201158,ETF,ETF,82.0,82.0,80.0,85.0,306684.0,394900.0,27.05,19.17,,No
1622,DEXC,64.29,21691,ETF,ETF,82.0,37.0,81.0,80.0,15032.0,27830.0,72.3,42.68,,No
1623,PIE,25.98,17206,ETF,ETF,82.0,53.0,79.0,71.0,34725.0,39680.0,28.49,15.31,,No
1624,ALCO,38.62,20662,Consumer Defensive,Farm Products,82.0,34.0,78.0,81.0,27532.0,34500.0,43.2,27.61,295699648.0,No
1625,DRIV,30.5,42220,ETF,ETF,82.0,24.0,59.0,83.0,52883.0,48340.0,33.75,17.45,,No
1626,FDIQ,70.01,2529,ETF,ETF,81.0,78.0,85.0,78.0,5391.0,5810.0,74.4,46.85,,No
1627,UCIB,32.46,88,n/a,n/a,81.0,92.0,86.0,84.0,1371.0,580.0,32.49,24.0,,No
1628,NUE,165.65,1009267,Basic Materials,Steel,81.0,11.0,74.0,82.0,1758066.0,1535850.0,196.9,97.59,37915013120.0,No
1629,IVAL,33.94,19270,ETF,ETF,81.0,30.0,83.0,77.0,17688.0,13680.0,36.8,22.74,,No
1630,CME,311.19,2395796,Financial Services,Financial Data & Stock Exchanges,81.0,83.0,87.0,84.0,2186861.0,2525000.0,329.16,248.53,111876669440.0,No
1631,PXF,69.69,424345,ETF,ETF,81.0,37.0,81.0,80.0,141281.0,228040.0,76.36,45.78,,No
1632,COM,33.99,124490,ETF,ETF,81.0,92.0,87.0,84.0,69877.0,156330.0,34.08,27.46,,No
1633,VLY,11.86,7076110,Financial Services,Banks - Regional,81.0,12.0,71.0,77.0,7754066.0,8234530.0,13.87,7.48,6613557760.0,No
1634,ATO,186.79,696268,Utilities,Utilities - Regulated Gas,81.0,90.0,85.0,80.0,1329593.0,1392540.0,188.8,141.59,30903166976.0,No
1635,MFUT,18.01,11605,ETF,ETF,81.0,81.0,85.0,84.0,9293.0,8030.0,19.32,13.0,,No
1636,ICOW,41.79,135188,ETF,ETF,81.0,58.0,78.0,82.0,242844.0,312580.0,44.89,27.43,,No
1637,AUAU,43.06,1472,ETF,ETF,81.0,49.0,,,11538.0,8790.0,50.38,35.33,,No
1638,GNL,9.45,1332732,Real Estate,REIT - Diversified,81.0,36.0,87.0,81.0,2013361.0,2549860.0,10.04,6.51,2071741952.0,No
1639,GMOM,36.39,2845,ETF,ETF,81.0,55.0,82.0,81.0,8894.0,8190.0,38.45,25.48,,No
1640,GTLS,206.9,1691031,Industrials,Specialty Industrial Machinery,81.0,77.0,60.0,63.0,1099430.0,2242460.0,208.24,104.6,9903390720.0,No
1641,DEHP,34.09,29559,ETF,ETF,81.0,38.0,79.0,79.0,35025.0,33540.0,37.54,21.48,,No
1642,BLBD,53.5,440693,Industrials,Farm & Heavy Construction Machinery,81.0,33.0,76.0,23.0,454410.0,375060.0,62.9,30.04,1691509760.0,No
1643,MRVL,87.67,16469129,Technology,Semiconductors,81.0,90.0,40.0,89.0,15869859.0,29471770.0,102.77,47.09,76575342592.0,No
1644,LECO,260.5,208296,Industrials,Tools & Accessories,81.0,14.0,82.0,72.0,348264.0,281990.0,310.0,161.11,14276797440.0,No
1645,OOMA,13.95,167140,Technology,Software - Application,81.0,95.0,94.0,77.0,203427.0,317540.0,14.83,9.79,384472128.0,No
1646,VIDI,35.81,15392,ETF,ETF,81.0,37.0,79.0,79.0,30520.0,22150.0,38.99,22.86,,No
1647,CRUS,132.59,459213,Technology,Semiconductors,81.0,27.0,76.0,83.0,600866.0,589550.0,146.88,75.83,6766118912.0,No
1648,FOWF,33.6,1369,ETF,ETF,81.0,69.0,83.0,77.0,5171.0,4040.0,35.78,22.68,,No
1649,EURL,39.76,61825,ETF,ETF,81.0,6.0,76.0,80.0,51413.0,84160.0,51.65,18.1,,No
1650,IBBQ,28.59,16273,ETF,ETF,81.0,55.0,65.0,84.0,40050.0,23030.0,30.49,17.84,,No
1651,FPWR,37.38,1361,ETF,ETF,81.0,89.0,85.0,81.0,2889.0,1860.0,37.98,27.73,,No
1652,HTBK,12.17,516413,Financial Services,Banks - Regional,81.0,18.0,76.0,83.0,891115.0,627360.0,13.83,8.09,749179840.0,No
1653,NRP,119.51,24780,Energy,Thermal Coal,81.0,50.0,87.0,82.0,43183.0,58750.0,128.6,86.83,1583556736.0,No
1654,GD,355.23,984717,Industrials,Aerospace & Defense,81.0,67.0,77.0,76.0,1343877.0,1283930.0,369.7,239.2,96050561024.0,No
1655,SR,91.23,220806,Utilities,Utilities - Regulated Gas,81.0,89.0,83.0,84.0,394494.0,385080.0,92.95,69.94,5391382016.0,No
1656,ROC,6.2,36889,n/a,n/a,81.0,,,,105507.0,84190.0,7.51,5.15,117934224.0,Yes
1657,MINV,38.51,4212,ETF,ETF,81.0,72.0,78.0,73.0,18608.0,18750.0,41.93,24.18,,No
1658,RNR,291.36,255389,Financial Services,Insurance - Reinsurance,81.0,63.0,83.0,85.0,396503.0,359720.0,315.88,219.0,12688039936.0,No
1659,NTSE,40.15,7024,ETF,ETF,81.0,34.0,80.0,79.0,11230.0,11830.0,44.7,26.12,,No
1660,BCH,37.24,530907,Financial Services,Banks - Regional,81.0,7.0,42.0,86.0,352937.0,395710.0,46.77,23.66,18809380864.0,No
1661,BWNB,25.03,9330,n/a,n/a,81.0,82.0,65.0,77.0,15505.0,21040.0,25.4,6.05,,No
1662,IHE,86.71,35315,ETF,ETF,81.0,46.0,76.0,85.0,99703.0,81520.0,92.3,58.97,,No
1663,JXI,86.6,22986,ETF,ETF,81.0,86.0,83.0,81.0,32800.0,37020.0,89.56,63.46,,No
1664,BIDU,123.16,1943163,Communication Services,Internet Content & Information,81.0,8.0,46.0,80.0,2905425.0,2797420.0,165.3,74.71,42934267904.0,No
1665,TSBK,38.27,26771,Financial Services,Banks - Regional,81.0,60.0,81.0,76.0,18930.0,23920.0,40.41,27.51,301733152.0,No
1666,DISV,39.51,531084,ETF,ETF,81.0,23.0,79.0,78.0,453128.0,547830.0,43.39,25.48,,No
1667,BULZ,21.4,1004194,ETF,ETF,81.0,41.0,7.0,43.0,2469152.0,1664280.0,33.56,5.7,,No
1668,BSAC,30.56,471584,Financial Services,Banks - Regional,81.0,8.0,64.0,83.0,348372.0,519570.0,37.72,20.77,14397284352.0,No
1669,BULD,28.08,2101,ETF,ETF,81.0,22.0,72.0,83.0,2608.0,2900.0,31.86,17.64,,No
1670,KYN,14.2,418091,Financial Services,Asset Management,81.0,88.0,88.0,83.0,440300.0,421040.0,14.49,9.82,2402435328.0,No
1671,CVR,13.57,262,Industrials,Tools & Accessories,81.0,74.0,93.0,90.0,5437.0,2900.0,15.0,8.15,13110411.0,No
1672,KOID,33.08,51130,ETF,ETF,81.0,27.0,77.0,77.0,55233.0,83650.0,36.8,24.85,,No
1673,YCS,53.27,13486,ETF,ETF,81.0,90.0,74.0,85.0,33318.0,25080.0,53.54,38.89,,No
1674,FNDF,48.42,2044727,ETF,ETF,81.0,39.0,78.0,80.0,1948140.0,2569200.0,52.94,31.92,,No
1675,TSLA,395.01,59382702,Consumer Cyclical,Auto Manufacturers,81.0,25.0,17.0,80.0,65015127.0,60098210.0,498.83,214.25,1482248159232.0,No
1676,MASI,175.5,1551123,Healthcare,Medical Devices,81.0,97.0,93.0,84.0,1409537.0,1773970.0,175.9,125.94,9426797568.0,No
1677,DFIV,52.19,1666037,ETF,ETF,81.0,33.0,79.0,79.0,1534271.0,1794460.0,56.31,34.28,,No
1678,TSL,15.76,1039246,ETF,ETF,81.0,19.0,14.0,80.0,857423.0,1227640.0,21.31,7.93,,No
1679,IDV,41.65,1132836,ETF,ETF,81.0,46.0,78.0,80.0,1446272.0,2208820.0,44.86,27.6,,No
1680,PWRD,101.29,145866,ETF,ETF,81.0,54.0,73.0,71.0,76225.0,116780.0,110.35,59.38,,No
1681,SCOR,7.08,12082,Technology,Software - Application,81.0,77.0,75.0,78.0,23769.0,15210.0,10.18,4.39,35510900.0,No
1682,TYG,48.93,66844,Financial Services,Asset Management,81.0,89.0,87.0,80.0,140432.0,104010.0,50.93,33.73,1033630208.0,No
1683,WNEB,12.68,82445,Financial Services,Banks - Regional,81.0,18.0,55.0,66.0,62620.0,90380.0,14.52,7.63,259838160.0,No
1684,LGL,7.13,328,Technology,Scientific & Technical Instruments,81.0,81.0,92.0,65.0,13861.0,3860.0,9.74,5.45,39439860.0,No
1685,VKTX,35.47,2116801,Healthcare,Biotechnology,81.0,96.0,27.0,90.0,2970594.0,2418860.0,43.15,18.92,4098711040.0,No
1686,TILE,27.66,482720,Consumer Cyclical,"Furnishings, Fixtures & Appliances",81.0,5.0,65.0,49.0,379011.0,405010.0,35.11,17.24,1614792576.0,No
1687,SRE,93.19,2269710,Utilities,Utilities - Diversified,81.0,87.0,76.0,80.0,3855062.0,3677770.0,97.45,61.9,60879552512.0,No
1688,MFEM,24.96,10150,ETF,ETF,81.0,40.0,82.0,78.0,15328.0,22720.0,27.93,16.74,,No
1689,TNDM,20.88,1408242,Healthcare,Medical Devices,81.0,90.0,66.0,95.0,1867627.0,1901080.0,29.65,9.98,1426303744.0,No
1690,IDA,141.08,222900,Utilities,Utilities - Regulated Electric,81.0,85.0,85.0,79.0,459540.0,386210.0,145.94,108.15,7745375232.0,No
1691,FER,64.35,1373870,Industrials,Engineering & Construction,81.0,13.0,32.0,80.0,2472196.0,1390630.0,74.79,40.46,46340325376.0,No
1692,FITE,89.07,10214,ETF,ETF,81.0,58.0,71.0,77.0,12127.0,16050.0,97.47,53.86,,No
1693,TBXU,34.36,310,ETF,ETF,81.0,18.0,80.0,,1371.0,620.0,38.89,25.71,,No
1694,INSM,139.52,2108364,Healthcare,Biotechnology,81.0,30.0,6.0,28.0,2940177.0,2054940.0,212.75,60.4,30073802752.0,No
1695,FULC,7.63,714633,Healthcare,Biotechnology,81.0,2.0,1.0,74.0,941861.0,1249440.0,15.74,2.31,508159584.0,No
1696,BBCA,96.03,320962,ETF,ETF,81.0,61.0,76.0,78.0,335959.0,408880.0,100.03,64.65,,No
1697,FLCA,49.9,33098,ETF,ETF,81.0,60.0,74.0,79.0,77979.0,183970.0,52.02,33.59,,No
1698,IWC,161.82,43405,ETF,ETF,81.0,38.0,47.0,79.0,109784.0,75600.0,176.74,95.25,,No
1699,FLNG,28.21,950479,Energy,Oil & Gas Midstream,81.0,90.0,84.0,77.0,505845.0,1018980.0,30.85,19.46,1524864128.0,No
1700,FXNC,26.35,73390,Financial Services,Banks - Regional,81.0,33.0,79.0,79.0,51210.0,81750.0,28.89,18.26,237819168.0,No
1701,EWW,72.18,2556467,ETF,ETF,81.0,16.0,73.0,78.0,1871511.0,2762610.0,81.65,47.19,,No
1702,OVLY,31.62,18523,Financial Services,Banks - Regional,81.0,38.0,85.0,75.0,16388.0,21510.0,34.16,22.7,265235552.0,No
1703,GGN,5.48,504580,Financial Services,Asset Management,81.0,54.0,78.0,77.0,686045.0,510040.0,5.88,3.68,855201024.0,No
1704,ESBG,23.72,28,ETF,ETF,81.0,68.0,86.0,,2676.0,1450.0,27.03,19.86,,No
1705,DVUT,28.7,1,ETF,ETF,81.0,91.0,87.0,83.0,237.0,320.0,30.12,23.45,,No
1706,ATMP,33.81,8490,n/a,n/a,81.0,89.0,88.0,83.0,30150.0,19540.0,34.3,25.66,,No
1707,OLN,26.02,4358117,Basic Materials,Chemicals,81.0,79.0,93.0,54.0,3124377.0,3295000.0,27.35,17.66,2956829696.0,No
1708,EVRG,81.74,2401658,Utilities,Utilities - Regulated Electric,81.0,87.0,84.0,80.0,2174462.0,2350470.0,85.23,61.94,18823217152.0,No
1709,ECH,39.22,803200,ETF,ETF,81.0,13.0,67.0,84.0,1072457.0,1608610.0,47.85,26.32,,No
1710,UMMA,31.4,65456,ETF,ETF,81.0,34.0,80.0,82.0,51632.0,68970.0,34.98,20.85,,No
1711,AGCO,119.88,485629,Industrials,Farm & Heavy Construction Machinery,81.0,14.0,87.0,77.0,793937.0,675170.0,143.78,73.79,8945872896.0,No
1712,FTXH,33.78,974,ETF,ETF,81.0,52.0,77.0,85.0,7322.0,5940.0,35.61,23.29,,No
1713,GVAL,32.78,665884,ETF,ETF,81.0,21.0,76.0,79.0,259388.0,279510.0,36.18,21.92,,No
1714,GEL,17.85,80151,Energy,Oil & Gas Midstream,81.0,85.0,87.0,72.0,258623.0,222990.0,18.64,11.87,2185988096.0,No
1715,IBOT,55.17,5642,ETF,ETF,81.0,25.0,71.0,81.0,18342.0,18170.0,61.34,33.42,,No
1716,TSQ,7.15,196220,Communication Services,Advertising Agencies,81.0,76.0,96.0,57.0,148079.0,115550.0,9.31,4.3,117693408.0,No
1717,VPL,97.88,1089576,ETF,ETF,81.0,29.0,78.0,77.0,1834610.0,3104550.0,109.36,64.21,,No
1718,EMLP,43.49,212853,ETF,ETF,81.0,89.0,86.0,81.0,268032.0,357140.0,44.14,32.62,,No
1719,FEOE,50.99,510808,ETF,ETF,81.0,37.0,78.0,79.0,235203.0,391410.0,56.04,35.0,,No
1720,HEEM,36.8,6065,ETF,ETF,81.0,42.0,77.0,80.0,32120.0,36410.0,40.04,22.97,,No
1721,IVZ,22.9,4379940,Financial Services,Asset Management,81.0,8.0,15.0,61.0,5761420.0,5845590.0,29.61,11.6,10157912064.0,No
1722,NHPBP,18.91,2009,Real Estate,REIT - Healthcare Facilities,80.0,72.0,61.0,69.0,6132.0,6630.0,19.11,11.77,,No
1723,JEMA,52.17,35590,ETF,ETF,80.0,37.0,73.0,79.0,150067.0,119560.0,57.84,33.44,,No
1724,AVBH,27.66,98899,Financial Services,Banks - Regional,80.0,18.0,74.0,72.0,77181.0,91420.0,31.61,19.75,302899168.0,No
1725,UIVM,67.92,2316,ETF,ETF,80.0,33.0,80.0,77.0,7893.0,9490.0,74.27,46.35,,No
1726,FAAR,33.86,80446,ETF,ETF,80.0,94.0,85.0,78.0,29794.0,23660.0,34.34,25.19,,No
1727,ETQ,60.39,10436,ETF,ETF,80.0,6.0,97.0,96.0,15679.0,10280.0,639.6,25.0,,No
1728,CBAN,19.4,122469,Financial Services,Banks - Regional,80.0,28.0,83.0,80.0,130616.0,191750.0,21.46,13.99,412722976.0,No
1729,FSBC,36.78,138934,Financial Services,Banks - Regional,80.0,19.0,72.0,78.0,72840.0,84870.0,42.26,22.22,786214848.0,No
1730,KT,21.78,887978,Communication Services,Telecom Services,80.0,44.0,89.0,76.0,1926103.0,2348210.0,24.58,16.25,10503730176.0,No
1731,FXU,49.98,417860,ETF,ETF,80.0,88.0,84.0,79.0,821423.0,578650.0,51.09,36.88,,No
1732,GLDW,60.16,26664,ETF,ETF,80.0,57.0,86.0,,29898.0,42060.0,69.97,49.81,,No
1733,SMFG,19.31,3201762,Financial Services,Banks - Diversified,80.0,7.0,71.0,81.0,2176205.0,2542420.0,24.34,11.83,122876067840.0,No
1734,TRNS,73.36,210756,Industrials,Specialty Business Services,80.0,22.0,96.0,31.0,140662.0,129900.0,97.08,50.23,684609344.0,No
1735,FJP,72.62,9358,ETF,ETF,80.0,19.0,78.0,74.0,12245.0,12520.0,82.45,43.52,,No
1736,DFEV,35.7,139632,ETF,ETF,80.0,38.0,79.0,78.0,221398.0,381570.0,39.31,23.6,,No
1737,WSFS,62.91,465186,Financial Services,Banks - Regional,80.0,22.0,85.0,78.0,440833.0,406140.0,71.32,42.44,3439664128.0,No
1738,OVBC,41.58,4519,Financial Services,Banks - Regional,80.0,51.0,51.0,79.0,11245.0,12060.0,44.8,25.75,195883472.0,No
1739,ENB,53.63,3235239,Energy,Oil & Gas Midstream,80.0,88.0,85.0,76.0,4980962.0,5017720.0,54.42,39.73,117011554304.0,No
1740,NTRS,137.3,1008296,Financial Services,Asset Management,80.0,22.0,69.0,73.0,1088369.0,1188350.0,157.6,81.62,25514158080.0,No
1741,MOTO,56.19,15,ETF,ETF,80.0,42.0,70.0,79.0,323.0,230.0,61.32,33.38,,No
1742,FRPT,78.04,1134628,Consumer Defensive,Packaged Foods,80.0,93.0,90.0,92.0,1255500.0,1396790.0,91.25,46.76,3828422144.0,No
1743,NML,10.01,184813,Financial Services,Asset Management,80.0,88.0,87.0,82.0,192786.0,211710.0,10.44,7.1,567155904.0,No
