Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
193,APLD,22.0,27581429.0,Technology,Information Technology Services,96.0,12.0,85.0,96.0,30755731.0,25988760.0,40.2,3.31,6143797248.0,No
194,COHN,19.29,134261.0,Financial Services,Capital Markets,96.0,94.0,97.0,96.0,21007.0,40460.0,20.69,6.1,39271820.0,No
195,AMUU,47.45,164685.0,ETF,ETF,96.0,0.0,91.0,94.0,258646.0,135480.0,101.84,11.12,,No
196,PRM,27.62,760085.0,Basic Materials,Specialty Chemicals,96.0,80.0,93.0,96.0,1120838.0,1031780.0,29.78,8.76,4085652992.0,No
197,GGLL,87.75,2315512.0,ETF,ETF,96.0,67.0,93.0,97.0,2019473.0,1618160.0,111.61,23.6,,No
198,REAL,14.71,4265161.0,Consumer Cyclical,Luxury Goods,96.0,68.0,95.0,97.0,3628563.0,2395740.0,16.24,4.61,1716404736.0,No
199,SLVR,56.19,390755.0,ETF,ETF,96.0,97.0,96.0,95.0,355765.0,405060.0,58.25,19.66,,No
200,ORKA,28.38,357753.0,Healthcare,Biotechnology,96.0,72.0,97.0,97.0,476780.0,420300.0,32.28,5.49,1373853952.0,No
201,SYRE,33.06,446831.0,Healthcare,Biotechnology,96.0,97.0,98.0,96.0,925912.0,852180.0,35.31,10.91,2565195776.0,No
202,FIGS,11.42,1906759.0,Consumer Cyclical,Apparel Manufacturing,96.0,95.0,96.0,96.0,2381347.0,2865960.0,12.21,3.56,1878575232.0,No
203,UUUU,13.47,5928509.0,Energy,Uranium,96.0,6.0,25.0,97.0,21774976.0,8985780.0,27.33,3.2,3196252928.0,No
204,EXAS,101.61,2763065.0,Healthcare,Diagnostics & Research,96.0,98.0,98.0,95.0,5249042.0,5493980.0,101.95,38.81,19282106368.0,No
205,KYTX,6.91,15529916.0,Healthcare,Biotechnology,96.0,14.0,95.0,97.0,1037346.0,2529760.0,13.67,1.78,302631520.0,No
206,W,102.47,3086405.0,Consumer Cyclical,Internet Retail,96.0,64.0,89.0,96.0,3572963.0,3178020.0,114.92,20.41,13355743232.0,No
207,TENX,11.79,358324.0,Healthcare,Biotechnology,96.0,98.0,97.0,96.0,121201.0,204360.0,12.38,4.63,73611752.0,No
208,SA,29.18,719444.0,Basic Materials,Gold,96.0,94.0,96.0,95.0,1350341.0,1066780.0,31.35,9.4,3044837632.0,No
209,VTVT,34.41,9015.0,Healthcare,Biotechnology,96.0,89.0,97.0,96.0,8247.0,9700.0,36.03,13.15,135507200.0,No
210,GCT,39.95,548269.0,Technology,Software - Infrastructure,96.0,97.0,95.0,96.0,752301.0,520910.0,40.95,11.17,1504759296.0,No
211,GREEL,18.1,27374.0,n/a,n/a,96.0,91.0,97.0,96.0,6460.0,13050.0,18.3,6.33,,No
212,CGAU,13.81,811593.0,Basic Materials,Gold,96.0,90.0,96.0,95.0,1644755.0,1126110.0,14.73,5.41,2790791936.0,No
213,SRZN,20.85,149474.0,Healthcare,Biotechnology,96.0,98.0,97.0,96.0,74598.0,145160.0,24.94,5.9,178714128.0,No
214,AVDL,21.4,959531.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,6.0,95.0,97.0,2915907.0,1781610.0,23.57,6.38,2100220288.0,No
215,TRVI,12.11,1604892.0,Healthcare,Biotechnology,96.0,77.0,95.0,96.0,1970495.0,2528740.0,14.39,3.47,1552866944.0,No
216,BBIO,74.02,1482556.0,Healthcare,Biotechnology,96.0,84.0,95.0,95.0,2308822.0,1812420.0,76.51,25.34,14264305664.0,No
217,CTEV,38.43,137354.0,Healthcare,Health Information Services,96.0,48.0,4.0,16.0,184390.0,215320.0,74.07,5.61,635080512.0,No
218,TORO,5.16,239330.0,Energy,Oil & Gas Midstream,96.0,97.0,97.0,96.0,379590.0,1858120.0,5.95,1.7,110695936.0,No
219,OKLO,75.94,9708774.0,Utilities,Utilities - Independent Power Producers,96.0,1.0,4.0,80.0,19064123.0,11130190.0,193.84,17.42,11865403392.0,No
220,KGC,27.94,6723966.0,Basic Materials,Gold,96.0,86.0,93.0,94.0,12890601.0,8054780.0,29.23,8.99,34157312000.0,No
221,TYRA,22.6,429057.0,Healthcare,Biotechnology,96.0,97.0,97.0,97.0,341107.0,473270.0,24.05,6.42,1206209408.0,No
222,ASTS,61.86,12387856.0,Technology,Communication Equipment,96.0,82.0,96.0,88.0,13430036.0,14933560.0,102.79,17.5,22727444480.0,No
223,KSS,22.44,2419818.0,Consumer Cyclical,Department Stores,96.0,97.0,94.0,97.0,5287976.0,4480570.0,25.22,6.04,2517525504.0,No
224,EQX,13.89,9888136.0,Basic Materials,Gold,96.0,86.0,94.0,96.0,12916946.0,8873150.0,15.1,4.95,10900544512.0,No
225,MUX,19.05,1106839.0,Basic Materials,Other Precious Metals & Mining,96.0,87.0,95.0,96.0,1553560.0,1004700.0,24.88,6.38,1037852672.0,No
226,ASA,57.63,97722.0,Financial Services,Asset Management,96.0,94.0,95.0,94.0,119988.0,98770.0,59.25,19.37,1087612544.0,No
227,PTIR,28.27,3559823.0,ETF,ETF,96.0,72.0,18.0,87.0,4172666.0,2475620.0,40.78,5.27,,No
228,PPTA,25.8,1761204.0,Basic Materials,Other Precious Metals & Mining,96.0,89.0,96.0,95.0,3424842.0,2438990.0,31.65,7.81,3144315136.0,No
229,AEO,26.92,8272453.0,Consumer Cyclical,Apparel Retail,96.0,98.0,95.0,97.0,7839485.0,12810650.0,27.84,9.27,4563262976.0,No
230,KYMR,82.07,1103073.0,Healthcare,Biotechnology,96.0,96.0,97.0,94.0,982352.0,2135260.0,103.0,19.45,6565519872.0,No
231,ENLT,38.93,27185.0,Utilities,Utilities - Renewable,96.0,64.0,95.0,95.0,30198.0,26450.0,42.38,14.01,5141321728.0,No
232,VZLA,5.19,4338752.0,Basic Materials,Other Industrial Metals & Mining,96.0,90.0,95.0,91.0,5426201.0,5812400.0,5.61,1.67,1790229376.0,No
233,GFI,44.61,1817785.0,Basic Materials,Gold,96.0,88.0,90.0,95.0,3718282.0,3014210.0,47.18,12.98,40148000768.0,No
234,APGE,75.5,532016.0,Healthcare,Biotechnology,96.0,91.0,98.0,95.0,811374.0,1024260.0,78.15,26.2,5158177280.0,No
235,SLVP,33.1,414281.0,ETF,ETF,96.0,95.0,95.0,95.0,486601.0,555620.0,34.83,11.34,,No
236,BLBX,7.56,79185.0,Technology,Software - Application,96.0,66.0,89.0,85.0,307552.0,224000.0,17.75,1.51,31314222.0,No
237,VICR,97.19,404928.0,Technology,Electronic Components,96.0,86.0,97.0,96.0,438952.0,321780.0,102.19,38.92,4365703168.0,No
238,RKLB,53.96,20872609.0,Industrials,Aerospace & Defense,96.0,95.0,88.0,95.0,22159222.0,25572110.0,73.97,14.71,28823074816.0,No
239,VRDN,32.13,934990.0,Healthcare,Biotechnology,96.0,85.0,97.0,96.0,1469012.0,1471540.0,34.04,9.9,3066551808.0,No
240,HUHU,11.15,4547.0,Industrials,Specialty Industrial Machinery,96.0,94.0,93.0,96.0,42701.0,17430.0,12.2,2.95,258267680.0,No
241,LRCU,55.63,15975.0,ETF,ETF,96.0,79.0,95.0,,17488.0,11900.0,67.0,23.05,,No
242,COHR,170.44,4261098.0,Technology,Scientific & Technical Instruments,96.0,94.0,96.0,96.0,4288422.0,5153080.0,200.19,45.58,26785263616.0,No
243,CDE,17.2,19066643.0,Basic Materials,Gold,96.0,93.0,79.0,95.0,17401966.0,16307820.0,23.62,4.58,11046148096.0,No
244,BODI,10.88,41601.0,Communication Services,Internet Content & Information,96.0,98.0,97.0,97.0,220847.0,88530.0,12.33,3.38,77117840.0,No
245,HBM,18.99,5677103.0,Basic Materials,Copper,96.0,95.0,95.0,95.0,6830642.0,5105570.0,19.3,5.95,7522862592.0,No
246,EXK,9.36,15562347.0,Basic Materials,Silver,96.0,95.0,96.0,95.0,15228734.0,14523480.0,10.37,2.95,2753501440.0,No
247,ARQT,28.34,1309653.0,Healthcare,Biotechnology,96.0,81.0,97.0,96.0,2383949.0,2089300.0,31.77,11.13,3471428864.0,No
248,EYPT,16.66,1104703.0,Healthcare,Biotechnology,96.0,96.0,91.0,95.0,1294333.0,1220250.0,19.11,3.91,1379234944.0,No
249,RGTI,22.47,32024828.0,Technology,Computer Hardware,96.0,6.0,16.0,96.0,80554020.0,40292680.0,58.15,5.95,7415685632.0,No
250,NGL,9.81,293750.0,Energy,Oil & Gas Midstream,96.0,63.0,95.0,96.0,375107.0,251150.0,10.29,2.64,1254183296.0,No
251,SGDJ,89.89,100183.0,ETF,ETF,96.0,94.0,95.0,94.0,73712.0,107700.0,90.5,32.54,,No
252,SILJ,27.66,15347618.0,ETF,ETF,96.0,95.0,95.0,95.0,8026579.0,9248870.0,28.97,9.72,,No
253,ZYME,25.59,800215.0,Healthcare,Biotechnology,96.0,78.0,96.0,96.0,1147425.0,617440.0,28.49,9.03,1938068480.0,No
254,TGB,5.18,5523607.0,Basic Materials,Copper,96.0,91.0,95.0,94.0,6073800.0,5986470.0,5.57,1.67,1868096128.0,No
255,RAPP,28.68,410706.0,Healthcare,Biotechnology,96.0,89.0,78.0,97.0,437657.0,334520.0,42.27,6.43,1366921344.0,No
256,SKE,23.88,989358.0,Basic Materials,Other Industrial Metals & Mining,96.0,97.0,95.0,93.0,832425.0,898770.0,26.05,8.53,2891708672.0,No
257,ESTA,74.71,1130133.0,Healthcare,Medical Devices,96.0,88.0,97.0,95.0,470539.0,427520.0,78.24,26.56,2170913280.0,No
258,SLSR,7.59,84684.0,Basic Materials,Other Precious Metals & Mining,96.0,88.0,96.0,93.0,77404.0,85350.0,8.07,2.5,1266747648.0,No
259,RUN,17.08,4808905.0,Technology,Solar,96.0,7.0,78.0,97.0,8619444.0,5301930.0,22.44,5.38,3963274240.0,No
260,SIVR,63.28,2612059.0,ETF,ETF,96.0,97.0,97.0,95.0,2120223.0,2611460.0,63.68,27.45,,No
261,ATRO,50.54,627727.0,Industrials,Aerospace & Defense,96.0,15.0,93.0,90.0,637150.0,599560.0,55.65,15.41,1800695808.0,No
262,GOEX,81.7,21443.0,ETF,ETF,96.0,93.0,94.0,94.0,44223.0,15300.0,84.13,28.79,,No
263,SLV,60.26,64489773.0,ETF,ETF,96.0,97.0,97.0,95.0,39795215.0,48246160.0,60.64,26.19,,No
264,TTMI,61.58,3123889.0,Technology,Electronic Components,96.0,12.0,89.0,93.0,2435653.0,2103760.0,80.58,15.77,6363106304.0,No
265,AUGO,48.37,712172.0,Basic Materials,Gold,96.0,97.0,96.0,,533042.0,569700.0,48.45,22.24,4040563968.0,No
266,WHLRL,90.01,1333.0,n/a,n/a,96.0,0.0,,,7891.0,1139.0,183.36,78.0,,No
267,HUT,40.16,22592649.0,Financial Services,Capital Markets,96.0,77.0,82.0,97.0,7443898.0,5146420.0,57.29,10.04,4338750976.0,No
268,AEVA,12.88,1388129.0,Technology,Software - Infrastructure,96.0,97.0,5.0,1.0,2229596.0,2643110.0,38.8,2.52,773829248.0,No
269,IONS,77.08,1727950.0,Healthcare,Biotechnology,96.0,80.0,93.0,96.0,2440300.0,2010150.0,83.61,23.95,12484986880.0,No
270,ATRA,17.18,59173.0,Healthcare,Biotechnology,96.0,96.0,95.0,96.0,65547.0,84320.0,18.7,5.0,123871840.0,No
271,OMER,8.83,1355600.0,Healthcare,Biotechnology,96.0,16.0,98.0,97.0,3668438.0,1486040.0,13.6,2.95,626051008.0,No
272,CNBS,40.29,121411.0,ETF,ETF,96.0,98.0,96.0,97.0,20766.0,69230.0,41.69,13.96,,No
273,TRT,10.38,21279.0,Technology,Semiconductor Equipment & Materials,96.0,97.0,98.0,95.0,25577.0,23590.0,10.71,4.62,44766928.0,No
274,RVMD,76.74,2547258.0,Healthcare,Biotechnology,96.0,85.0,97.0,95.0,2283668.0,2588180.0,81.49,29.17,14835361792.0,No
275,ROIV,22.7,11453564.0,Healthcare,Biotechnology,96.0,84.0,96.0,96.0,8170011.0,9115860.0,23.47,8.73,15787659264.0,No
276,HOOD,115.8,35707730.0,Financial Services,Capital Markets,96.0,31.0,25.0,90.0,32082531.0,25402180.0,153.86,29.66,104126070784.0,No
277,MRUS,96.89,1435866.0,Healthcare,Biotechnology,96.0,51.0,95.0,95.0,2486876.0,1280650.0,96.99,33.19,7348832768.0,No
278,QBTX,29.39,1915321.0,ETF,ETF,96.0,4.0,1.0,59.0,1153936.0,1149890.0,171.19,6.55,,No
279,AGMI,65.11,8990.0,ETF,ETF,95.0,95.0,95.0,95.0,4044.0,2020.0,66.52,24.26,,No
280,MU,225.52,34386437.0,Technology,Semiconductors,95.0,8.0,94.0,95.0,25993315.0,21816810.0,264.75,61.54,253788880896.0,No
281,PSLV,21.92,15025471.0,ETF,ETF,95.0,97.0,96.0,94.0,26855968.0,10693000.0,22.0,9.6,12733201408.0,No
282,FCAP,69.7,42911.0,Financial Services,Banks - Regional,95.0,98.0,96.0,93.0,7004.0,22850.0,69.7,29.29,233851792.0,No
283,RDNW,6.35,85913.0,Consumer Cyclical,Auto & Truck Dealerships,95.0,93.0,95.0,98.0,48977.0,58870.0,6.5,1.46,241728640.0,No
284,LMND,79.1,2576804.0,Financial Services,Insurance - Property & Casualty,95.0,92.0,95.0,95.0,2790041.0,2645370.0,85.2,24.31,5911223808.0,No
285,LEU,221.09,760940.0,Energy,Uranium,95.0,6.0,10.0,80.0,1360274.0,950660.0,464.25,49.4,4026498048.0,No
286,BUUU,8.75,37066.0,Industrials,Specialty Business Services,95.0,83.0,88.0,,21823.0,7240.0,9.5,3.67,145914576.0,No
287,TER,185.21,3561449.0,Technology,Semiconductor Equipment & Materials,95.0,84.0,96.0,96.0,3619539.0,2988970.0,205.0,65.77,29462009856.0,No
288,VERA,48.53,840652.0,Healthcare,Biotechnology,95.0,98.0,97.0,97.0,1621198.0,2190200.0,51.19,18.53,3444993536.0,No
289,ATXS,12.64,1085822.0,Healthcare,Biotechnology,95.0,44.0,97.0,96.0,2022682.0,1724620.0,13.29,3.56,721552384.0,No
290,CYD,35.12,83240.0,Consumer Cyclical,Auto Manufacturers,95.0,18.0,14.0,93.0,228004.0,132250.0,42.6,8.61,1317643520.0,No
291,RIGL,41.94,261355.0,Healthcare,Biotechnology,95.0,22.0,91.0,96.0,629857.0,506240.0,52.24,14.63,761267328.0,No
292,IDN,6.72,118741.0,Technology,Software - Application,95.0,90.0,93.0,84.0,383387.0,154640.0,7.48,2.17,135878000.0,No
293,QS,10.74,21885120.0,Consumer Cyclical,Auto Parts,95.0,2.0,14.0,97.0,38934747.0,16742030.0,19.07,3.4,6458071552.0,No
294,OSS,6.78,596199.0,Technology,Computer Hardware,95.0,98.0,48.0,91.0,702714.0,735240.0,7.92,1.85,166215040.0,No
295,PTN,21.12,102643.0,Healthcare,Biotechnology,95.0,98.0,98.0,97.0,34846.0,63590.0,72.5,2.0,35960496.0,No
296,NEM,99.45,6867635.0,Basic Materials,Gold,95.0,89.0,93.0,94.0,11300530.0,9135920.0,102.13,36.86,109240819712.0,No
297,CSTL,39.66,295135.0,Healthcare,Diagnostics & Research,95.0,91.0,97.0,96.0,406666.0,447670.0,40.61,14.59,1157622272.0,No
298,ELA,11.7,99245.0,Consumer Cyclical,Luxury Goods,95.0,90.0,96.0,95.0,66892.0,68670.0,13.73,5.1,303793760.0,No
299,LITP,12.19,85965.0,ETF,ETF,95.0,69.0,96.0,96.0,79328.0,46220.0,12.6,4.63,,No
300,GDXJ,114.62,3744044.0,ETF,ETF,95.0,93.0,94.0,93.0,6392650.0,4288990.0,118.28,41.85,,No
301,TVTX,33.89,2001746.0,Healthcare,Biotechnology,95.0,12.0,95.0,97.0,1847488.0,1466920.0,37.5,12.91,3032217088.0,No
302,KEP,17.07,239816.0,Utilities,Utilities - Regulated Electric,95.0,50.0,94.0,92.0,440022.0,370430.0,18.29,6.68,21916653568.0,No
303,NAMSW,22.25,1341.0,Healthcare,Biotechnology,95.0,1.0,96.0,97.0,3393.0,360.0,29.99,5.45,,No
304,AMDG,25.36,73543.0,ETF,ETF,95.0,0.0,94.0,95.0,256831.0,58410.0,49.0,5.31,,No
305,CTGO,27.21,151519.0,Basic Materials,Gold,95.0,94.0,88.0,84.0,139717.0,201670.0,28.94,8.85,407171744.0,No
306,PAAS,50.0,4975440.0,Basic Materials,Gold,95.0,97.0,95.0,94.0,6603720.0,6906200.0,52.24,19.8,21102350336.0,No
307,FDMT,9.21,3291657.0,Healthcare,Biotechnology,95.0,3.0,94.0,96.0,868374.0,772210.0,12.34,2.23,526214048.0,No
308,TEVA,30.06,6403059.0,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,94.0,97.0,94.0,11286147.0,10880160.0,30.44,12.47,34487312384.0,No
309,DGP,164.59,25658.0,n/a,n/a,95.0,89.0,95.0,92.0,14104.0,11030.0,168.0,64.36,,No
310,SSRM,22.1,2706958.0,Basic Materials,Gold,95.0,68.0,64.0,94.0,3021290.0,2292640.0,25.98,6.79,4505016832.0,No
311,IE,13.94,934161.0,Basic Materials,Copper,95.0,89.0,96.0,93.0,2350784.0,1959480.0,17.9,4.5,2017324032.0,No
312,TPC,66.02,431975.0,Industrials,Engineering & Construction,95.0,87.0,45.0,92.0,540796.0,496120.0,77.0,18.34,3482108928.0,No
313,EFXT,15.67,233908.0,Energy,Oil & Gas Equipment & Services,95.0,94.0,96.0,96.0,497726.0,606970.0,16.01,6.18,1920650752.0,No
314,ISBA,52.27,36239.0,Financial Services,Banks - Regional,95.0,96.0,96.0,87.0,14222.0,20800.0,54.31,21.5,384702592.0,No
315,ALB,134.71,2505567.0,Basic Materials,Specialty Chemicals,95.0,89.0,97.0,97.0,3559200.0,3187660.0,138.69,49.43,15855035392.0,No
316,WLDN,101.87,133268.0,Industrials,Engineering & Construction,95.0,76.0,47.0,94.0,253236.0,168560.0,121.0,30.43,1502570496.0,No
317,AMDL,13.41,8892310.0,ETF,ETF,95.0,0.0,95.0,95.0,21882561.0,7490240.0,25.86,2.77,,No
318,GIFI,11.93,56695.0,Industrials,Metal Fabrication,95.0,55.0,97.0,94.0,104314.0,92200.0,12.0,5.75,190863440.0,No
319,MLCI,8.4,263920.0,Financial Services,Asset Management,95.0,82.0,81.0,96.0,54133.0,130270.0,8.74,3.15,107409048.0,No
320,CNL,13.7,85243.0,Basic Materials,Gold,95.0,97.0,83.0,89.0,64479.0,65700.0,14.96,3.7,1266346496.0,No
321,FIX,883.79,718714.0,Industrials,Engineering & Construction,95.0,15.0,89.0,94.0,449584.0,473090.0,1036.67,276.44,31181393920.0,No
322,DSGN,8.86,745497.0,Healthcare,Biotechnology,95.0,93.0,95.0,97.0,299504.0,285630.0,10.31,2.6,504698848.0,No
323,HLF,14.3,1372064.0,Consumer Defensive,Packaged Foods,95.0,98.0,96.0,94.0,1810649.0,2521680.0,15.17,5.04,1477343360.0,No
324,PPIH,32.19,98664.0,Industrials,Building Products & Equipment,95.0,97.0,95.0,91.0,117904.0,99840.0,36.48,8.81,260547328.0,No
325,AUMI,91.39,8179.0,ETF,ETF,95.0,86.0,93.0,92.0,15080.0,7810.0,93.62,33.68,,No
326,UGL,56.85,5731212.0,ETF,ETF,95.0,90.0,95.0,92.0,3527546.0,3469410.0,58.75,22.62,,No
327,ADPT,16.12,2338903.0,Healthcare,Biotechnology,95.0,92.0,89.0,92.0,2302719.0,3638350.0,20.76,5.8,2460962816.0,No
328,FTRE,16.19,1072889.0,Healthcare,Biotechnology,95.0,98.0,96.0,98.0,1347920.0,1592620.0,20.26,3.97,1495956096.0,No
329,FET,36.08,134574.0,Energy,Oil & Gas Equipment & Services,95.0,93.0,94.0,94.0,108166.0,113970.0,36.39,12.78,429470240.0,No
330,PARR,38.52,847355.0,Energy,Oil & Gas Refining & Marketing,95.0,3.0,83.0,89.0,1214174.0,1045210.0,48.4,11.86,1957381760.0,No
331,NESR,14.47,892934.0,Energy,Oil & Gas Equipment & Services,95.0,69.0,95.0,97.0,1028407.0,985690.0,15.1,5.2,1458254208.0,No
332,EBS,12.21,579287.0,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,94.0,96.0,95.0,1084047.0,879100.0,13.41,4.02,651416960.0,No
333,AHMA,7.94,76467.0,Consumer Cyclical,Travel Services,95.0,98.0,,,1636137.0,889320.0,18.2,4.0,236016496.0,No
334,TLRY,12.88,29601624.0,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,95.0,69.0,98.0,9764349.0,22410850.0,23.2,3.5,1494080000.0,No
335,GSIT,5.28,1088812.0,Technology,Semiconductors,95.0,0.0,96.0,93.0,4989174.0,848410.0,18.15,1.62,186076208.0,No
336,EGO,34.36,1282009.0,Basic Materials,Gold,95.0,95.0,93.0,93.0,2141430.0,2028780.0,36.0,13.29,6937633792.0,No
337,MGIC,26.81,31535.0,Technology,Information Technology Services,95.0,86.0,95.0,93.0,35873.0,43750.0,27.44,11.36,1316352256.0,No
338,BBC,38.58,25018.0,ETF,ETF,95.0,92.0,96.0,95.0,21098.0,32610.0,40.82,13.42,,No
339,PHAT,15.36,626436.0,Healthcare,Biotechnology,95.0,77.0,94.0,89.0,1047514.0,758250.0,16.45,2.21,1092686464.0,No
340,MNPR,67.7,164131.0,Healthcare,Biotechnology,95.0,5.0,69.0,96.0,132834.0,186210.0,105.0,21.0,452410912.0,No
341,SIL,82.6,2706269.0,ETF,ETF,95.0,94.0,93.0,94.0,2727055.0,2078330.0,85.62,31.37,,No
342,ELVA,6.31,366199.0,Industrials,Electrical Equipment & Parts,95.0,97.0,20.0,95.0,637933.0,912560.0,7.72,1.8,287180192.0,No
343,PILL,11.84,40927.0,ETF,ETF,95.0,94.0,96.0,96.0,121457.0,130700.0,13.15,3.62,,No
344,ZUMZ,28.54,178603.0,Consumer Cyclical,Apparel Retail,95.0,96.0,95.0,97.0,248393.0,423970.0,31.7,11.31,483740960.0,No
345,KEN,61.44,15017.0,Utilities,Utilities - Independent Power Producers,95.0,82.0,96.0,93.0,10311.0,9560.0,62.88,27.1,3204110592.0,No
346,MJ,41.83,189695.0,ETF,ETF,95.0,98.0,93.0,97.0,107541.0,172910.0,44.6,16.11,,No
347,ATEC,19.57,1380109.0,Healthcare,Medical Devices,95.0,21.0,93.0,94.0,2315169.0,2221410.0,22.66,8.7,2907127296.0,No
348,LAYS,44.01,6014.0,ETF,ETF,95.0,1.0,88.0,93.0,7438.0,4740.0,75.98,12.05,,No
349,AGX,296.56,417591.0,Industrials,Engineering & Construction,95.0,3.0,92.0,88.0,375979.0,518940.0,399.3,101.02,4114298368.0,No
350,SLNHP,7.88,58680.0,Financial Services,Capital Markets,95.0,10.0,92.0,98.0,30888.0,51680.0,12.5,1.76,,No
351,COPJ,39.54,113466.0,ETF,ETF,95.0,89.0,95.0,93.0,45890.0,77030.0,41.26,16.22,,No
352,VWAV,7.71,138683.0,Industrials,Aerospace & Defense,95.0,0.0,3.0,,261073.0,188650.0,14.05,2.06,115623808.0,No
353,RING,72.59,2459558.0,ETF,ETF,95.0,87.0,92.0,93.0,615377.0,311330.0,75.52,27.7,,No
354,SYM,55.99,2931199.0,Industrials,Specialty Industrial Machinery,95.0,20.0,84.0,92.0,2900580.0,4743130.0,87.88,16.32,33190447104.0,No
355,BVN,28.11,1171421.0,Basic Materials,Other Precious Metals & Mining,95.0,93.0,95.0,94.0,1505565.0,1434570.0,28.89,11.5,7139570688.0,No
356,PTHS,22.35,23638.0,Healthcare,Biotechnology,95.0,0.0,3.0,95.0,22160.0,27360.0,54.29,5.62,68987320.0,No
357,AGCC,10.19,234517.0,n/a,n/a,95.0,98.0,,,213192.0,173410.0,14.66,3.66,202541520.0,No
358,GBUG,43.47,76695.0,ETF,ETF,95.0,91.0,93.0,93.0,80417.0,59940.0,45.03,18.39,,No
359,NBIS,75.45,16795859.0,Communication Services,Internet Content & Information,95.0,4.0,7.0,92.0,19153853.0,12225540.0,141.1,18.31,18998853632.0,No
360,GDX,85.83,15446451.0,ETF,ETF,95.0,89.0,92.0,93.0,27137652.0,20191150.0,88.5,33.42,,No
361,PTGX,89.34,789037.0,Healthcare,Biotechnology,95.0,74.0,96.0,93.0,1196555.0,1102560.0,96.54,33.7,5585149440.0,No
362,MDB,412.35,1273924.0,Technology,Software - Infrastructure,95.0,94.0,94.0,96.0,1849269.0,1871360.0,432.55,140.78,33561892864.0,No
363,BELFB,164.18,139558.0,Technology,Electronic Components,95.0,85.0,87.0,95.0,158441.0,151410.0,178.67,58.0,2078611200.0,No
364,NVTS,7.38,11631771.0,Technology,Semiconductors,95.0,12.0,84.0,46.0,39759977.0,16281010.0,17.79,1.52,1701061760.0,No
365,MOB,6.14,304193.0,Industrials,Aerospace & Defense,95.0,4.0,6.0,96.0,449369.0,330740.0,11.02,1.31,73444824.0,No
366,RGTX,13.23,2312057.0,ETF,ETF,95.0,1.0,1.0,94.0,3741442.0,3261610.0,125.45,3.73,,No
367,APP,657.13,2977275.0,Communication Services,Advertising Agencies,95.0,94.0,80.0,95.0,6209500.0,3676700.0,745.61,200.5,222274174976.0,No
368,DNTH,41.43,575055.0,Healthcare,Biotechnology,95.0,39.0,81.0,97.0,647419.0,543130.0,45.46,13.37,1776353408.0,No
369,SGDM,69.78,47042.0,ETF,ETF,95.0,88.0,92.0,91.0,78222.0,48490.0,72.05,26.6,,No
370,DPRO,6.08,932676.0,Industrials,Aerospace & Defense,95.0,10.0,86.0,97.0,4626536.0,1257900.0,14.4,1.63,155537360.0,No
371,SQM,65.92,2208398.0,Basic Materials,Specialty Chemicals,94.0,85.0,96.0,96.0,1525515.0,1240780.0,69.64,29.36,18829244416.0,No
372,CECO,56.57,366324.0,Industrials,Pollution & Treatment Controls,94.0,93.0,85.0,95.0,502046.0,368400.0,63.98,17.57,2016213120.0,No
373,DC,5.6,666876.0,Basic Materials,Gold,94.0,97.0,92.0,90.0,1164250.0,1925070.0,5.9,2.05,634267712.0,No
374,SHLS,8.42,4497239.0,Technology,Solar,94.0,75.0,86.0,93.0,6141457.0,4476720.0,11.36,2.71,1409410432.0,No
375,NXT,85.83,1969689.0,Technology,Solar,94.0,13.0,92.0,90.0,2330755.0,1914180.0,112.74,33.29,13027418112.0,No
376,REPL,9.66,1080243.0,Healthcare,Biotechnology,94.0,84.0,98.0,33.0,5028758.0,1542600.0,14.79,2.68,757762624.0,No
377,ERO,24.96,782379.0,Basic Materials,Copper,94.0,91.0,96.0,93.0,1060160.0,1098090.0,26.77,9.3,2599687936.0,No
378,CPAC,10.3,162971.0,Basic Materials,Building Materials,94.0,97.0,96.0,94.0,69868.0,352110.0,11.3,5.1,881900096.0,No
379,SII,92.22,128924.0,Financial Services,Asset Management,94.0,71.0,94.0,89.0,179579.0,133790.0,96.96,39.33,2378008832.0,No
380,CRVO,7.99,67915.0,Healthcare,Biotechnology,94.0,16.0,36.0,71.0,83549.0,39840.0,16.94,1.87,73929224.0,No
381,LRCX,154.98,11609901.0,Technology,Semiconductor Equipment & Materials,94.0,73.0,92.0,93.0,11328717.0,9393750.0,169.69,56.32,195434790912.0,No
382,MAMA,14.01,591216.0,Consumer Defensive,Packaged Foods,94.0,97.0,94.0,94.0,359552.0,850180.0,14.5,5.5,569553216.0,No
383,RYTM,111.86,985958.0,Healthcare,Biotechnology,94.0,85.0,87.0,95.0,745873.0,1206570.0,122.2,45.91,7465095168.0,No
384,CVNA,446.23,3408657.0,Consumer Cyclical,Auto & Truck Dealerships,94.0,97.0,90.0,90.0,3539549.0,5122690.0,485.33,148.25,96744202240.0,No
385,HMY,20.67,3117593.0,Basic Materials,Gold,94.0,93.0,95.0,90.0,5134703.0,3705630.0,22.25,7.97,13036764160.0,No
