Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1209,PGY,21.65,2158806,Technology,Software - Infrastructure,85.0,12.0,4.0,4.0,3428934.0,3443610.0,44.99,8.5,1740572032.0,No
1210,RYTM,103.39,554765,Healthcare,Biotechnology,85.0,7.0,17.0,79.0,780585.0,591790.0,122.2,45.91,6899841024.0,No
1211,DPST,113.59,268461,ETF,ETF,85.0,63.0,93.0,77.0,576932.0,546430.0,136.86,46.0,,No
1212,BBW,60.8,215586,Consumer Cyclical,Specialty Retail,85.0,74.0,71.0,78.0,399263.0,323800.0,75.85,32.55,798070336.0,No
1213,BRF,18.34,10142,ETF,ETF,85.0,90.0,83.0,84.0,5032.0,6330.0,18.34,11.5,,No
1214,JLL,357.21,204130,Real Estate,Real Estate Services,85.0,69.0,81.0,87.0,345139.0,379160.0,360.46,194.36,16925049856.0,No
1215,EZJ,56.69,11893,ETF,ETF,85.0,80.0,79.0,84.0,2201.0,3600.0,58.32,28.5,,No
1216,CSGS,79.91,451667,Technology,Software - Infrastructure,85.0,66.0,87.0,85.0,559021.0,419430.0,80.28,53.69,2279073792.0,No
1217,JBL,241.81,537158,Technology,Electronic Components,85.0,60.0,85.0,61.0,1229673.0,1188100.0,258.05,108.66,25830858752.0,No
1218,AVDV,102.32,1296427,ETF,ETF,85.0,82.0,82.0,82.0,778254.0,758040.0,103.0,60.74,,No
1219,VECO,31.58,522286,Technology,Semiconductor Equipment & Materials,85.0,78.0,68.0,91.0,684018.0,576770.0,35.77,16.92,1904182016.0,No
1220,BWFG,47.67,23514,Financial Services,Banks - Regional,85.0,20.0,74.0,84.0,38888.0,30210.0,51.54,26.39,375517696.0,No
1221,HUBG,47.56,507373,Industrials,Integrated Freight & Logistics,85.0,82.0,93.0,86.0,678762.0,512980.0,48.89,30.75,2911603200.0,No
1222,NUG,18.89,2181,ETF,ETF,85.0,90.0,,,4510.0,4510.0,19.34,14.03,,No
1223,EFO,69.61,3201,ETF,ETF,85.0,80.0,81.0,80.0,4934.0,8780.0,70.0,36.53,,No
1224,SOLS,61.49,2623749,Basic Materials,Specialty Chemicals,85.0,95.0,92.0,,4543681.0,2974550.0,64.31,40.43,9760151552.0,No
1225,CBL,35.74,95907,Real Estate,REIT - Retail,85.0,14.0,87.0,86.0,144055.0,141100.0,38.67,21.1,1105551744.0,No
1226,ROG,98.1,108296,Technology,Electronic Components,85.0,72.0,80.0,91.0,172837.0,182680.0,103.15,51.43,1777737344.0,No
1227,FLTW,67.82,165869,ETF,ETF,85.0,89.0,78.0,83.0,166091.0,357320.0,67.98,35.82,,No
1228,MVBF,28.05,57836,Financial Services,Banks - Regional,85.0,81.0,74.0,78.0,54683.0,47220.0,28.96,15.59,357113696.0,No
1229,TNK,61.45,296771,Energy,Oil & Gas Midstream,85.0,90.0,60.0,88.0,419432.0,455290.0,63.76,33.35,2122419328.0,No
1230,FLMX,37.7,25414,ETF,ETF,85.0,82.0,85.0,83.0,37818.0,19260.0,38.18,22.94,,No
1231,FCUS,36.83,90703,ETF,ETF,85.0,85.0,83.0,88.0,20249.0,23020.0,38.89,19.52,,No
1232,BHF,64.32,497980,Financial Services,Insurance - Life,85.0,23.0,93.0,84.0,1311167.0,798320.0,66.33,42.07,3678081280.0,No
1233,MOV,22.5,129500,Consumer Cyclical,Luxury Goods,85.0,83.0,86.0,87.0,138155.0,143090.0,23.06,12.85,498103968.0,No
1234,SNDA,31.74,25815,Healthcare,Medical Care Facilities,85.0,17.0,88.0,85.0,47975.0,31330.0,33.5,19.34,595747200.0,No
1235,HG,27.58,383892,Financial Services,Insurance - Reinsurance,85.0,14.0,79.0,84.0,469785.0,484320.0,28.72,16.8,2742292736.0,No
1236,CEE,19.18,17287,Financial Services,Asset Management,85.0,88.0,89.0,80.0,36077.0,21890.0,19.18,11.2,123871440.0,No
1237,CSNR,34.86,8264,ETF,ETF,85.0,88.0,86.0,84.0,9349.0,9260.0,35.2,21.32,,No
1238,CACI,642.78,334329,Technology,Information Technology Services,85.0,92.0,76.0,87.0,269304.0,379710.0,683.5,318.6,14196294656.0,No
1239,BHP,67.77,5823959,Basic Materials,Other Industrial Metals & Mining,85.0,86.0,88.0,84.0,3137886.0,4251870.0,69.1,39.73,174091796480.0,No
1240,AVAV,302.67,1345066,Industrials,Aerospace & Defense,85.0,91.0,8.0,66.0,1197040.0,1912150.0,417.86,102.25,15112982528.0,No
1241,CDNA,20.8,551143,Healthcare,Diagnostics & Research,85.0,67.0,94.0,92.0,904378.0,754690.0,25.55,10.96,1107120512.0,No
1242,SOHU,16.88,29950,Communication Services,Electronic Gaming & Multimedia,85.0,83.0,84.0,55.0,40801.0,45810.0,17.26,7.79,557861760.0,No
1243,AVR,6.29,910205,Healthcare,Medical Instruments & Supplies,85.0,92.0,80.0,95.0,739391.0,3211460.0,8.79,2.34,610884736.0,No
1244,SOHOB,18.16,10421,Real Estate,REIT - Hotel & Motel,85.0,80.0,96.0,72.0,17719.0,24560.0,18.28,10.1,80494928.0,No
1245,PXJ,34.73,17175,ETF,ETF,85.0,92.0,86.0,87.0,18195.0,31990.0,34.99,19.38,,No
1246,EWW,76.7,2246117,ETF,ETF,85.0,81.0,84.0,83.0,1453745.0,1495140.0,77.97,47.19,,No
1247,RGTI,21.76,28091164,Technology,Computer Hardware,85.0,3.0,1.0,89.0,41887247.0,34480900.0,58.15,6.86,7181367808.0,No
1248,AHR,46.23,1276169,Real Estate,REIT - Healthcare Facilities,85.0,11.0,67.0,82.0,2003885.0,1729800.0,51.02,26.48,8611010560.0,No
1249,HOFT,13.03,50977,Consumer Cyclical,"Furnishings, Fixtures & Appliances",85.0,91.0,95.0,72.0,33750.0,28580.0,13.85,7.34,140433696.0,No
1250,CRK,24.67,1933690,Energy,Oil & Gas E&P,85.0,79.0,93.0,78.0,2852604.0,2582590.0,31.17,14.65,7229958144.0,No
1251,SPXC,215.21,147801,Industrials,Building Products & Equipment,85.0,71.0,81.0,78.0,550883.0,479120.0,233.71,115.0,10725113856.0,No
1252,XSD,349.28,40292,ETF,ETF,85.0,75.0,46.0,86.0,44491.0,37160.0,368.58,156.78,,No
1253,BBP,83.76,7174,ETF,ETF,85.0,63.0,84.0,87.0,6491.0,6440.0,85.92,48.65,,No
1254,CAF,18.41,61331,Financial Services,Asset Management,85.0,76.0,80.0,84.0,42065.0,39890.0,18.93,11.41,316216928.0,No
1255,OII,29.09,1394634,Energy,Oil & Gas Equipment & Services,85.0,93.0,88.0,85.0,836955.0,908860.0,29.93,15.46,2915038976.0,No
1256,LOUP,81.52,10840,ETF,ETF,85.0,71.0,63.0,84.0,15798.0,25280.0,83.56,37.23,,No
1257,HXL,82.02,1289914,Industrials,Aerospace & Defense,85.0,79.0,84.0,87.0,1118477.0,1043990.0,84.64,45.28,6529273344.0,No
1258,FLBR,22.09,99403,ETF,ETF,85.0,90.0,86.0,86.0,76981.0,70690.0,22.29,14.6,,No
1259,MS,181.88,4656427,Financial Services,Capital Markets,85.0,49.0,82.0,84.0,5791342.0,8716740.0,192.68,94.33,289063600128.0,No
1260,MGA,53.21,1057379,Consumer Cyclical,Auto Parts,85.0,19.0,83.0,83.0,1496754.0,1607020.0,57.55,30.39,15052027904.0,No
1261,FCAP,51.96,2072,Financial Services,Banks - Regional,85.0,2.0,88.0,88.0,11222.0,6970.0,71.0,31.25,174331984.0,No
1262,MXF,21.42,24331,Financial Services,Asset Management,85.0,67.0,82.0,82.0,51931.0,53950.0,21.78,13.1,308877792.0,No
1263,MTRN,135.89,190143,Basic Materials,Other Industrial Metals & Mining,85.0,75.0,54.0,89.0,152516.0,175720.0,152.99,69.1,2817371904.0,No
1264,PLRZ,15.37,38963,Healthcare,Biotechnology,85.0,98.0,98.0,93.0,3206122.0,100650.0,2235.0,2.88,16010575.0,No
1265,FMTM,35.22,23080,ETF,ETF,85.0,80.0,84.0,85.0,18440.0,29610.0,35.82,22.96,,No
1266,CWCO,37.79,42505,Utilities,Utilities - Regulated Water,85.0,75.0,70.0,84.0,79319.0,65310.0,38.36,22.69,602045184.0,No
1267,XP,19.93,4441673,Financial Services,Capital Markets,85.0,94.0,84.0,79.0,6501265.0,6241660.0,20.64,12.2,10340335616.0,No
1268,RVLV,29.95,403544,Consumer Cyclical,Internet Retail,85.0,35.0,92.0,88.0,1048581.0,854230.0,32.58,16.8,2136460288.0,No
1269,IBAT,32.24,24365,ETF,ETF,85.0,86.0,68.0,86.0,17701.0,38360.0,32.84,18.44,,No
1270,SEE,41.81,757676,Consumer Cyclical,Packaging & Containers,85.0,49.0,87.0,87.0,3522745.0,3055360.0,44.27,22.78,6151276544.0,No
1271,CM,91.53,533681,Financial Services,Banks - Diversified,85.0,20.0,80.0,82.0,1111308.0,994210.0,94.16,53.62,85332008960.0,No
1272,TDC,29.7,796335,Technology,Software - Infrastructure,85.0,14.0,94.0,87.0,1518944.0,1077930.0,33.03,18.43,2806650112.0,No
1273,NEO,12.43,954385,Healthcare,Diagnostics & Research,85.0,28.0,86.0,95.0,2271373.0,2587170.0,15.32,4.72,1608290432.0,No
1274,GCAD,52.26,3933,ETF,ETF,85.0,82.0,81.0,80.0,2363.0,7130.0,54.0,25.0,,No
1275,FFEM,36.51,18110,ETF,ETF,85.0,85.0,79.0,83.0,17137.0,27650.0,36.58,22.07,,No
1276,SPXL,229.13,1598687,ETF,ETF,85.0,44.0,68.0,80.0,3250559.0,2535830.0,233.84,87.08,,No
1277,VNM,18.91,1405018,ETF,ETF,85.0,21.0,56.0,73.0,801508.0,812380.0,19.85,10.1,,No
1278,IDNA,29.43,28896,ETF,ETF,85.0,85.0,87.0,86.0,31608.0,34430.0,30.3,17.26,,No
1279,TSAT,28.75,352898,Technology,Communication Equipment,85.0,9.0,16.0,65.0,135929.0,301180.0,36.85,14.77,1465280896.0,No
1280,DAVE,184.06,354877,Technology,Software - Application,85.0,2.0,5.0,12.0,501529.0,654290.0,286.45,65.46,2485561344.0,No
1281,UDOW,62.31,2414090,ETF,ETF,85.0,71.0,83.0,83.0,5479522.0,3929660.0,63.58,28.45,,No
1282,TROX,6.54,4640658,Basic Materials,Chemicals,85.0,98.0,97.0,69.0,4169327.0,3530110.0,10.6,2.86,1036932160.0,No
1283,IPOS,19.18,3093,ETF,ETF,85.0,88.0,82.0,80.0,1532.0,1840.0,19.25,10.81,,No
1284,SATG,19.16,32609,ETF,ETF,85.0,94.0,,,23815.0,38000.0,23.55,13.98,,No
1285,UNCY,6.88,490063,Healthcare,Biotechnology,85.0,93.0,94.0,89.0,470693.0,619580.0,11.0,3.71,147860800.0,No
1286,CURE,117.61,33378,ETF,ETF,85.0,72.0,89.0,90.0,77985.0,55520.0,123.8,66.0,,No
1287,AEBI,14.17,71603,Industrials,Farm & Heavy Construction Machinery,85.0,77.0,88.0,89.0,197259.0,155410.0,33.0,8.91,1095933056.0,No
1288,ADAM,8.22,427650,Real Estate,REIT - Mortgage,85.0,90.0,86.0,77.0,690098.0,664120.0,8.76,5.01,742377600.0,No
1289,BKU,47.51,956931,Financial Services,Banks - Regional,85.0,74.0,91.0,82.0,982801.0,1227720.0,52.11,28.21,3570023168.0,No
1290,DAKT,21.49,232047,Technology,Electronic Components,85.0,89.0,73.0,85.0,442980.0,295540.0,24.38,10.24,1047590528.0,No
1291,TDW,61.69,633325,Energy,Oil & Gas Equipment & Services,85.0,93.0,87.0,78.0,741939.0,644660.0,64.07,31.17,3057551104.0,No
1292,UPRO,120.23,2775346,ETF,ETF,85.0,39.0,67.0,80.0,5264183.0,4285290.0,122.71,45.88,,No
1293,CPA,136.62,186847,Industrials,Airlines,85.0,87.0,75.0,82.0,285616.0,383710.0,137.31,82.54,5620285440.0,No
1294,KEMX,41.15,41613,ETF,ETF,85.0,88.0,81.0,83.0,12542.0,46970.0,49.43,23.79,,No
1295,ACLS,89.17,382775,Technology,Semiconductor Equipment & Materials,85.0,77.0,65.0,80.0,564677.0,542500.0,102.93,40.4,2764192512.0,No
1296,QUIK,8.25,131146,Technology,Semiconductors,85.0,95.0,90.0,86.0,157408.0,216470.0,9.27,4.26,140994576.0,No
1297,HAP,67.75,38890,ETF,ETF,85.0,88.0,86.0,83.0,14672.0,27370.0,68.33,42.65,,No
1298,AZZ,123.12,60171,Industrials,Specialty Business Services,85.0,87.0,88.0,69.0,193677.0,154610.0,127.88,70.9,3700628224.0,No
1299,ISRA,63.64,10489,ETF,ETF,84.0,75.0,85.0,81.0,10080.0,13380.0,63.79,38.24,,No
1300,FUTU,163.0,910736,Financial Services,Capital Markets,84.0,19.0,19.0,25.0,1442577.0,1672260.0,202.53,70.6,22694082560.0,No
1301,GSIB,53.78,6242,ETF,ETF,84.0,54.0,82.0,77.0,12227.0,22940.0,54.59,31.77,,No
1302,GRDN,30.65,175661,Healthcare,Medical Care Facilities,84.0,16.0,75.0,90.0,315668.0,311700.0,37.43,17.78,1940793472.0,No
1303,NAMS,32.37,504699,Healthcare,Biotechnology,84.0,5.0,12.0,88.0,933195.0,771640.0,42.0,14.06,3670460160.0,No
1304,WSBF,17.55,36708,Financial Services,Banks - Regional,84.0,77.0,86.0,84.0,47157.0,38440.0,18.61,11.61,327819360.0,No
1305,FAN,22.61,20402,ETF,ETF,84.0,85.0,81.0,75.0,47059.0,41310.0,22.68,13.51,,No
1306,STLD,173.32,2115138,Basic Materials,Steel,84.0,16.0,83.0,86.0,1243236.0,1254420.0,185.49,103.17,25513500672.0,No
1307,CWK,16.44,964270,Real Estate,Real Estate Services,84.0,38.0,24.0,88.0,1803981.0,1642030.0,17.4,7.64,3807578880.0,No
1308,MSBI,23.05,259958,Financial Services,Banks - Regional,84.0,80.0,94.0,85.0,199468.0,198620.0,24.57,14.24,496767168.0,No
1309,EPAM,220.44,491527,Technology,Information Technology Services,84.0,76.0,94.0,85.0,879349.0,666470.0,269.0,138.15,12277827584.0,No
1310,IRS,17.55,312869,Real Estate,Real Estate Services,84.0,88.0,95.0,69.0,190750.0,140300.0,17.67,10.61,1475429760.0,No
1311,HCA,472.38,1104819,Healthcare,Medical Care Facilities,84.0,23.0,70.0,89.0,1232519.0,959670.0,520.0,295.0,110533853184.0,No
1312,NVDU,116.18,347744,ETF,ETF,84.0,11.0,17.0,22.0,641245.0,420680.0,165.78,32.62,,No
1313,HECO,45.61,112,ETF,ETF,84.0,85.0,47.0,85.0,7714.0,2170.0,47.79,21.46,,No
1314,RL,360.32,348764,Consumer Cyclical,Apparel Manufacturing,84.0,22.0,70.0,80.0,630942.0,472850.0,380.0,176.61,21850042368.0,No
1315,UX,33.13,9397,ETF,ETF,84.0,85.0,87.0,84.0,2955.0,5570.0,35.8,20.37,,No
1316,IMAX,34.75,618010,Communication Services,Entertainment,84.0,8.0,70.0,85.0,1448214.0,1309190.0,39.98,20.48,1869513088.0,No
1317,SNBR,10.03,394817,Consumer Cyclical,"Furnishings, Fixtures & Appliances",84.0,93.0,96.0,80.0,826457.0,821500.0,19.13,3.49,228583696.0,No
1318,SPYU,57.11,412172,ETF,ETF,84.0,24.0,61.0,79.0,665322.0,736010.0,60.42,18.15,,No
1319,BTI,58.99,3539170,Consumer Defensive,Tobacco,84.0,64.0,82.0,70.0,3569867.0,3776550.0,59.55,37.31,128038903808.0,No
1320,ROM,96.77,30049,ETF,ETF,84.0,23.0,36.0,79.0,35545.0,37200.0,108.12,36.68,,No
1321,MIR,25.49,851581,Industrials,Specialty Industrial Machinery,84.0,78.0,66.0,75.0,3183688.0,2400040.0,30.28,12.0,6228996608.0,No
1322,RSSX,28.82,27789,ETF,ETF,84.0,79.0,75.0,86.0,28478.0,21760.0,29.13,19.67,,No
1323,VALN,9.24,6242,Healthcare,Biotechnology,84.0,86.0,19.0,79.0,20914.0,13020.0,12.25,4.71,801179264.0,No
1324,IMO,101.58,429825,Energy,Oil & Gas Integrated,84.0,92.0,81.0,80.0,581386.0,648260.0,102.53,58.76,51668910080.0,No
1325,SBU,18.65,2697,ETF,ETF,84.0,96.0,,,4065.0,2420.0,19.27,13.92,,No
1326,BOTJ,18.35,2448,Financial Services,Banks - Regional,84.0,30.0,84.0,87.0,3124.0,1880.0,18.75,12.75,83370272.0,No
1327,FER,67.95,1006387,Industrials,Engineering & Construction,84.0,65.0,69.0,84.0,2334104.0,1520440.0,68.54,40.46,48583159808.0,No
1328,WEED,19.47,9245,ETF,ETF,84.0,15.0,24.0,90.0,54170.0,36260.0,31.05,8.79,,No
1329,CASY,617.12,272101,Consumer Cyclical,Specialty Retail,84.0,83.0,84.0,76.0,313178.0,397430.0,647.99,372.09,22874744832.0,No
1330,REGN,762.65,932411,Healthcare,Biotechnology,84.0,14.0,92.0,87.0,1008519.0,925990.0,821.11,476.49,80831324160.0,No
1331,PAX,16.37,1860139,Financial Services,Asset Management,84.0,61.0,80.0,79.0,503163.0,463030.0,17.8,9.43,2610500096.0,No
1332,QTUM,117.95,379482,ETF,ETF,84.0,74.0,69.0,83.0,556298.0,481040.0,119.86,62.7,,No
1333,FSLY,9.78,5020170,Technology,Software - Application,84.0,9.0,87.0,87.0,4261057.0,2858750.0,12.59,4.65,1461131904.0,No
1334,STEM,17.77,256257,Utilities,Utilities - Renewable,84.0,81.0,10.0,78.0,253265.0,347940.0,32.23,5.82,149094000.0,No
1335,HVT,26.18,39878,Consumer Cyclical,Home Improvement Retail,84.0,85.0,91.0,81.0,105234.0,65850.0,27.46,17.01,425865536.0,No
1336,ZETA,21.07,6062023,Technology,Software - Infrastructure,84.0,90.0,80.0,86.0,7584665.0,9623410.0,26.6,10.69,5181457408.0,No
1337,IGPT,64.05,50325,ETF,ETF,84.0,81.0,76.0,84.0,46777.0,53620.0,64.8,33.8,,No
1338,TARS,67.94,438228,Healthcare,Biotechnology,84.0,2.0,31.0,92.0,547754.0,537600.0,85.25,38.51,2883992320.0,No
1339,MOOD,42.93,69400,ETF,ETF,84.0,85.0,84.0,84.0,11726.0,22100.0,43.56,29.92,,No
1340,SFIX,5.57,2333565,Consumer Cyclical,Apparel Retail,84.0,83.0,88.0,65.0,2300378.0,2036030.0,5.94,2.6,747488384.0,No
1341,WRBY,27.38,2328342,Healthcare,Medical Instruments & Supplies,84.0,76.0,89.0,69.0,4223378.0,3265110.0,31.0,13.63,3344872448.0,No
1342,CMDB,15.51,55256,Industrials,Marine Shipping,84.0,53.0,86.0,93.0,44377.0,38990.0,17.57,8.46,376916160.0,No
1343,LVS,60.88,4661860,Consumer Cyclical,Resorts & Casinos,84.0,7.0,69.0,75.0,5477981.0,6933010.0,70.45,30.18,41791299584.0,No
1344,NVS,149.12,1648794,Healthcare,Drug Manufacturers - General,84.0,79.0,81.0,84.0,1696852.0,1607820.0,150.13,97.72,286130274304.0,No
1345,RYAAY,69.0,2484074,Industrials,Airlines,84.0,10.0,82.0,59.0,1043670.0,1290280.0,74.24,38.52,36215513088.0,No
1346,COAL,26.22,58537,ETF,ETF,84.0,86.0,85.0,83.0,23096.0,49060.0,27.57,13.85,,No
1347,STXE,39.59,7820,ETF,ETF,84.0,87.0,82.0,83.0,6318.0,8210.0,39.78,24.75,,No
1348,FPA,43.07,3143,ETF,ETF,84.0,90.0,79.0,78.0,1845.0,2290.0,43.36,24.19,,No
1349,KEMQ,27.27,37789,ETF,ETF,84.0,87.0,60.0,78.0,17167.0,31980.0,28.47,15.95,,No
1350,TWN,55.73,34774,Financial Services,Asset Management,84.0,10.0,24.0,81.0,25080.0,36250.0,59.99,26.45,340164992.0,No
1351,LINT,33.22,241872,ETF,ETF,84.0,95.0,,,45361.0,142260.0,57.26,23.87,,No
1352,IBBQ,29.68,93433,ETF,ETF,84.0,60.0,84.0,86.0,36759.0,38370.0,30.13,17.84,,No
1353,NKSH,36.15,22663,Financial Services,Banks - Regional,84.0,79.0,90.0,83.0,13370.0,13450.0,37.65,23.75,230218032.0,No
1354,AXIL,7.69,11282,Technology,Consumer Electronics,84.0,15.0,89.0,21.0,508898.0,23970.0,10.75,4.04,52312896.0,No
1355,GSK,50.32,3981086,Healthcare,Drug Manufacturers - General,84.0,61.0,77.0,86.0,4525365.0,5274420.0,51.46,32.38,101699026944.0,No
1356,ROST,187.57,2825225,Consumer Cyclical,Apparel Retail,84.0,66.0,87.0,87.0,2614555.0,2316230.0,194.92,122.36,61002694656.0,No
1357,PIE,26.44,23582,ETF,ETF,84.0,82.0,79.0,82.0,25545.0,14780.0,26.45,15.31,,No
1358,BESF,35.76,754,ETF,ETF,84.0,76.0,77.0,86.0,2793.0,1190.0,36.84,25.06,,No
1359,ENTG,115.63,2191090,Technology,Semiconductor Equipment & Materials,84.0,97.0,90.0,83.0,2826683.0,3433150.0,122.44,60.75,17529507840.0,No
1360,FDX,304.47,1161074,Industrials,Integrated Freight & Logistics,84.0,62.0,91.0,83.0,1734393.0,1853100.0,318.83,194.3,71841357824.0,No
1361,ALCO,41.12,21240,Consumer Defensive,Farm Products,84.0,89.0,84.0,84.0,26537.0,20860.0,41.56,27.02,314841280.0,No
1362,PSCT,61.93,10899,ETF,ETF,84.0,77.0,74.0,87.0,21181.0,28960.0,63.74,33.16,,No
1363,NATO,42.35,38450,ETF,ETF,84.0,85.0,73.0,74.0,23742.0,54860.0,43.7,25.0,,No
1364,GVA,119.58,321684,Industrials,Engineering & Construction,84.0,45.0,84.0,82.0,681965.0,656120.0,124.99,69.08,5235948544.0,No
1365,MAGX,56.53,65914,ETF,ETF,84.0,9.0,34.0,82.0,81044.0,75840.0,63.47,22.41,,No
1366,GNOM,49.31,4045,ETF,ETF,84.0,67.0,81.0,87.0,11036.0,10710.0,51.42,27.2,,No
1367,ITA,233.38,799778,ETF,ETF,84.0,77.0,73.0,77.0,697408.0,1122180.0,244.76,129.14,,No
1368,DTCR,24.11,914848,ETF,ETF,84.0,90.0,76.0,82.0,538095.0,714800.0,24.38,14.1,,No
1369,TALO,11.53,2107276,Energy,Oil & Gas E&P,84.0,62.0,84.0,86.0,1958568.0,1864600.0,12.32,6.22,2013806848.0,No
1370,BLD,480.95,215096,Industrials,Engineering & Construction,84.0,88.0,69.0,83.0,307511.0,371560.0,509.36,266.26,13533371392.0,No
1371,BOKF,130.46,313174,Financial Services,Banks - Regional,84.0,81.0,89.0,82.0,315926.0,343450.0,138.09,85.08,8251292160.0,No
1372,VVX,68.31,247487,Industrials,Aerospace & Defense,84.0,94.0,81.0,89.0,362650.0,388950.0,71.4,41.08,2129321216.0,No
1373,RTO,32.81,959840,Industrials,Specialty Business Services,84.0,85.0,78.0,86.0,946634.0,1716550.0,33.21,19.6,16605463552.0,No
1374,KW,9.82,243853,Real Estate,Real Estate Services,84.0,51.0,88.0,85.0,1036698.0,629580.0,10.11,5.98,1354221184.0,No
1375,NUVL,106.01,460080,Healthcare,Biotechnology,84.0,47.0,85.0,85.0,635391.0,564160.0,113.02,55.53,8232441856.0,No
1376,FCFS,169.0,173697,Financial Services,Credit Services,84.0,68.0,75.0,88.0,258093.0,223870.0,174.51,106.77,7497611776.0,No
1377,JIVE,85.72,207159,ETF,ETF,84.0,78.0,81.0,80.0,125509.0,234410.0,86.0,54.62,,No
1378,CADE,42.91,3067470,Financial Services,Banks - Regional,84.0,17.0,88.0,77.0,3542467.0,3876790.0,46.74,25.22,7994433536.0,No
1379,BEAM,30.95,1708240,Healthcare,Biotechnology,84.0,87.0,76.0,89.0,2035390.0,2632660.0,36.44,13.53,3140649472.0,No
1380,GNL,9.38,1044509,Real Estate,REIT - Diversified,84.0,90.0,89.0,86.0,1655503.0,2036020.0,9.65,6.51,2072682240.0,No
1381,RY,167.32,1565165,Financial Services,Banks - Diversified,84.0,16.0,81.0,84.0,1191829.0,1884870.0,174.61,106.1,235074043904.0,No
1382,JXN,114.23,267261,Financial Services,Insurance - Life,84.0,77.0,85.0,85.0,522880.0,468980.0,118.17,64.7,7956285952.0,No
1383,VLO,183.28,2774762,Energy,Oil & Gas Refining & Marketing,84.0,87.0,65.0,85.0,3009936.0,3206950.0,194.35,99.0,56936251392.0,No
1384,TLK,22.76,326162,Communication Services,Telecom Services,84.0,83.0,80.0,86.0,481826.0,553520.0,22.96,13.15,22546561024.0,No
1385,BK,119.02,2431565,Financial Services,Banks - Diversified,84.0,51.0,79.0,77.0,3512403.0,4525620.0,125.89,70.46,82998493184.0,No
1386,ACES,36.03,95486,ETF,ETF,84.0,78.0,58.0,83.0,32955.0,35260.0,37.57,19.93,,No
1387,ELVN,25.87,691845,Healthcare,Biotechnology,84.0,98.0,90.0,81.0,975818.0,1608410.0,29.98,13.3,1535315072.0,No
1388,DGII,42.86,369067,Technology,Communication Equipment,84.0,15.0,76.0,84.0,261716.0,236440.0,48.0,22.39,1611078784.0,No
1389,PLXS,175.89,216049,Technology,Electronic Components,84.0,90.0,85.0,89.0,202509.0,335660.0,186.47,103.43,4709351936.0,No
1390,FEMR,35.74,71333,ETF,ETF,84.0,87.0,80.0,82.0,16618.0,33470.0,35.97,22.11,,No
1391,CXDO,7.27,258935,Communication Services,Telecom Services,84.0,85.0,82.0,82.0,184290.0,148560.0,7.8,3.75,223414720.0,No
1392,EAF,16.06,203387,Industrials,Electrical Equipment & Parts,83.0,23.0,15.0,45.0,196293.0,199370.0,20.32,5.5,414670944.0,No
1393,AUAU,46.3,19254,ETF,ETF,83.0,93.0,,,8134.0,8880.0,48.07,35.33,,No
1394,DISV,40.77,497768,ETF,ETF,83.0,80.0,81.0,79.0,368695.0,542010.0,40.97,25.48,,No
1395,ALLT,10.36,195667,Technology,Software - Infrastructure,83.0,87.0,58.0,86.0,423055.0,369150.0,11.92,4.37,501689376.0,No
1396,GOLF,93.86,151693,Consumer Cyclical,Leisure,83.0,90.0,83.0,72.0,325429.0,371910.0,95.64,55.31,5505952256.0,No
1397,DNLI,20.61,1520244,Healthcare,Biotechnology,83.0,94.0,91.0,91.0,1587108.0,1621800.0,24.34,10.57,3218424064.0,No
1398,MOD,148.49,622777,Consumer Cyclical,Auto Parts,83.0,81.0,22.0,89.0,1255718.0,1108930.0,166.94,64.79,7817786368.0,No
1399,NBCE,35.76,2540,ETF,ETF,83.0,80.0,77.0,84.0,1204.0,1980.0,36.1,22.84,,No
1400,CVE,18.92,7688370,Energy,Oil & Gas Integrated,83.0,88.0,75.0,86.0,11327263.0,12876020.0,19.0,10.23,35690737664.0,No
1401,DK,27.69,669009,Energy,Oil & Gas Refining & Marketing,83.0,8.0,4.0,81.0,1458065.0,1848700.0,43.5,11.03,1665620224.0,No
1402,IGLD,28.28,260945,ETF,ETF,83.0,79.0,81.0,85.0,232981.0,242370.0,28.5,19.21,,No
1403,PWR,470.77,456133,Industrials,Engineering & Construction,83.0,82.0,77.0,68.0,1011477.0,1043020.0,483.29,227.08,70199287808.0,No
1404,TWO,13.37,1292692,Real Estate,REIT - Mortgage,83.0,94.0,93.0,84.0,2843108.0,4270400.0,14.28,9.3,1392645760.0,No
1405,CHAT,61.8,229120,ETF,ETF,83.0,50.0,23.0,80.0,438068.0,342180.0,68.12,28.96,,No
1406,MMS,98.66,315938,Industrials,Specialty Business Services,83.0,89.0,80.0,87.0,593457.0,433680.0,100.0,63.77,5381762560.0,No
1407,NVDX,16.85,11157238,ETF,ETF,83.0,7.0,17.0,22.0,11761991.0,10838750.0,24.1,4.82,,No
1408,EUAD,46.8,814604,ETF,ETF,83.0,85.0,60.0,65.0,488245.0,965800.0,48.43,26.48,,No
1409,WKEY,8.05,185100,Technology,Semiconductors,83.0,6.0,17.0,87.0,813596.0,206770.0,19.8,2.5,90561184.0,No
1410,CLST,15.68,5775,Financial Services,Banks - Regional,83.0,47.0,86.0,84.0,5995.0,3090.0,15.97,10.67,64895836.0,No
