Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
796,PUK,26.4,866938,Financial Services,Insurance - Life,91.0,93.0,93.0,86.0,942041.0,768150.0,27.2,14.39,33704085504.0,No
797,RL,312.0,539650,Consumer Cyclical,Apparel Manufacturing,91.0,89.0,92.0,88.0,681564.0,576690.0,321.77,169.93,18899181568.0,No
798,SHLD,62.22,326585,ETF,ETF,91.0,94.0,95.0,96.0,1031272.0,541290.0,63.72,35.62,,No
799,SUPN,46.02,417881,Healthcare,Drug Manufacturers - Specialty & Generic,91.0,89.0,59.0,32.0,826774.0,643250.0,46.09,29.16,2581044736.0,No
800,FSS,124.95,174121,Industrials,Pollution & Treatment Controls,91.0,93.0,87.0,17.0,621527.0,349270.0,130.3,66.47,7596008448.0,No
801,XOMA,35.24,33192,Healthcare,Biotechnology,91.0,36.0,51.0,7.0,58479.0,60740.0,36.32,18.35,425970560.0,No
802,WNEB,12.44,69950,Financial Services,Banks - Regional,91.0,86.0,81.0,83.0,124125.0,74200.0,12.7,7.63,254920464.0,No
803,RDVT,50.68,60718,Technology,Software - Application,91.0,86.0,95.0,96.0,96225.0,77060.0,52.24,25.37,708389824.0,No
804,JOUT,40.86,20294,Consumer Cyclical,Leisure,91.0,88.0,21.0,4.0,67779.0,55920.0,42.88,21.33,423812192.0,No
805,LWAY,31.12,95337,Consumer Defensive,Packaged Foods,91.0,93.0,92.0,92.0,57054.0,68220.0,32.19,19.5,473848704.0,No
806,FRAF,47.25,10902,Financial Services,Banks - Regional,90.0,69.0,79.0,91.0,34145.0,23350.0,48.24,28.01,211521712.0,No
807,TKO,193.74,558066,Communication Services,Entertainment,90.0,78.0,91.0,94.0,922887.0,666670.0,195.63,113.16,15916487680.0,No
808,CRVS,6.09,858688,Healthcare,Biotechnology,90.0,39.0,74.0,95.0,730270.0,561770.0,10.0,2.54,453790272.0,No
809,PLTM,13.32,405905,ETF,ETF,90.0,92.0,90.0,77.0,486864.0,436710.0,14.14,8.72,,No
810,GTLS,199.46,1451893,Industrials,Specialty Industrial Machinery,90.0,90.0,50.0,40.0,2409000.0,1571680.0,220.03,101.6,8964809728.0,No
811,FRHC,169.46,86868,Financial Services,Financial Conglomerates,90.0,95.0,95.0,95.0,165608.0,98200.0,194.01,89.14,10374629376.0,No
812,HALO,74.8,1211374,Healthcare,Biotechnology,90.0,48.0,24.0,95.0,2190559.0,2170590.0,75.46,42.01,8757244928.0,No
813,AWI,198.33,229069,Industrials,Building Products & Equipment,90.0,90.0,85.0,81.0,361950.0,329030.0,199.73,118.14,8579418624.0,No
814,TSMU,30.37,162794,ETF,ETF,90.0,94.0,78.0,6.0,60280.0,51790.0,32.7,10.3,,No
815,JBGS,22.66,720119,Real Estate,REIT - Office,90.0,88.0,85.0,20.0,1257612.0,897310.0,22.75,13.28,1451685760.0,No
816,PPLT,125.76,705845,ETF,ETF,90.0,92.0,90.0,77.0,411119.0,282540.0,133.8,82.35,,No
817,IBKR,60.31,9729169,Financial Services,Capital Markets,90.0,95.0,93.0,93.0,6961446.0,15597290.0,68.07,30.01,102482149376.0,No
818,CNBS,29.38,4512,ETF,ETF,90.0,6.0,1.0,0.0,18250.0,19220.0,57.94,13.96,,No
819,BAP,261.23,524539,Financial Services,Banks - Regional,90.0,90.0,89.0,81.0,327943.0,316300.0,263.92,165.51,20722542592.0,No
820,MTSR,35.87,1507772,Healthcare,Biotechnology,90.0,81.0,93.0,32.0,1215240.0,1324760.0,47.4,12.3,3768358656.0,No
821,ALAI,34.23,111758,ETF,ETF,90.0,92.0,90.0,73.0,73404.0,118630.0,34.7,20.03,,No
822,PTGX,60.53,1860381,Healthcare,Biotechnology,90.0,86.0,89.0,97.0,798312.0,841370.0,61.89,33.31,3765649920.0,No
823,NVDX,15.54,17211060,ETF,ETF,90.0,97.0,57.0,4.0,13597346.0,11551660.0,21.41,4.82,,No
824,NPB,18.63,130649,Financial Services,Banks - Regional,90.0,45.0,18.0,32.0,178701.0,179360.0,18.7,11.43,640214336.0,No
825,EBAY,92.52,4615508,Consumer Cyclical,Internet Retail,90.0,93.0,92.0,87.0,5897100.0,6038870.0,101.15,56.33,42277072896.0,No
826,ARLO,18.16,940448,Industrials,Building Products & Equipment,90.0,94.0,95.0,14.0,1481591.0,1523700.0,19.25,7.84,1895899264.0,No
827,DINO,51.06,1210682,Energy,Oil & Gas Refining & Marketing,90.0,80.0,25.0,6.0,2411191.0,2339310.0,52.86,24.66,9549548544.0,No
828,VBTX,34.22,543928,Financial Services,Banks - Regional,90.0,87.0,58.0,73.0,918369.0,862770.0,34.96,20.37,1874557952.0,No
829,TEL,208.45,677881,Technology,Electronic Components,90.0,91.0,82.0,51.0,1842925.0,1646050.0,212.76,116.3,61624242176.0,No
830,BITU,51.58,2262332,ETF,ETF,90.0,96.0,97.0,35.0,2204129.0,2296810.0,68.43,18.56,,No
831,DMAC,6.14,690798,Healthcare,Biotechnology,90.0,82.0,21.0,97.0,350088.0,317200.0,6.82,3.19,316852960.0,No
832,SMHX,35.59,280438,ETF,ETF,90.0,91.0,85.0,37.0,117087.0,257480.0,36.53,18.46,,No
833,BTI,56.0,4914311,Consumer Defensive,Tobacco,90.0,93.0,90.0,92.0,5745641.0,4945960.0,59.29,34.17,122235117568.0,No
834,OMAB,105.14,120575,Industrials,Airports & Air Services,90.0,93.0,95.0,90.0,77761.0,92950.0,116.26,62.06,5005915136.0,No
835,LIND,14.66,389156,Consumer Cyclical,Travel Services,90.0,88.0,83.0,83.0,349603.0,405450.0,15.06,7.45,803209664.0,No
836,C,95.43,13567603,Financial Services,Banks - Diversified,90.0,91.0,87.0,85.0,14481180.0,13018140.0,97.98,55.51,175677079552.0,No
837,DOOO,65.52,219962,Consumer Cyclical,Recreational Vehicles,90.0,82.0,41.0,4.0,293419.0,439960.0,67.33,31.78,4790849024.0,No
838,URNJ,24.36,295098,ETF,ETF,90.0,80.0,49.0,3.0,287230.0,282120.0,26.95,11.52,,No
839,SSBI,11.71,8858,Financial Services,Banks - Regional,90.0,93.0,88.0,66.0,12022.0,3510.0,12.6,5.68,79294616.0,No
840,RBKB,13.62,1769,Financial Services,Banks - Regional,90.0,88.0,91.0,93.0,21624.0,8920.0,13.99,7.96,151254192.0,No
841,WRBY,26.03,950690,Healthcare,Medical Instruments & Supplies,90.0,91.0,88.0,93.0,1765737.0,1205100.0,29.73,12.69,3174566912.0,No
842,MTZ,177.99,997833,Industrials,Engineering & Construction,90.0,92.0,94.0,82.0,916551.0,830250.0,194.0,96.01,14044835840.0,No
843,XPP,27.49,9473,ETF,ETF,90.0,92.0,93.0,98.0,7498.0,5890.0,28.9,13.74,,No
844,METV,19.49,230777,ETF,ETF,90.0,91.0,88.0,67.0,182672.0,134000.0,19.62,11.43,,No
845,ION,36.19,1566,ETF,ETF,90.0,86.0,67.0,38.0,2790.0,1270.0,36.66,20.72,,No
846,HWKN,167.54,41424,Basic Materials,Specialty Chemicals,90.0,94.0,91.0,75.0,189685.0,137620.0,185.5,98.3,3497749248.0,No
847,LE,14.39,207221,Consumer Cyclical,Apparel Retail,90.0,86.0,3.0,12.0,423359.0,269600.0,19.88,7.65,438806880.0,No
848,SFIX,5.65,1680264,Consumer Cyclical,Apparel Retail,90.0,85.0,89.0,41.0,2317427.0,2516650.0,6.99,2.21,737251584.0,No
849,EUAD,42.33,132654,ETF,ETF,90.0,93.0,94.0,96.0,506453.0,369800.0,43.88,24.24,,No
850,JG,9.8,8680,Technology,Software - Infrastructure,90.0,93.0,98.0,99.0,16825.0,7890.0,20.94,4.04,58830772.0,No
851,VIV,12.47,488170,Communication Services,Telecom Services,90.0,90.0,87.0,39.0,1571901.0,807110.0,12.92,7.47,20117477376.0,No
852,KCAI,36.03,2,ETF,ETF,90.0,85.0,73.0,80.0,1261.0,6660.0,36.86,23.76,,No
853,MCB,79.26,38235,Financial Services,Banks - Regional,90.0,82.0,92.0,87.0,88467.0,52820.0,81.33,47.08,826000192.0,No
854,IRMD,71.84,16109,Healthcare,Medical Devices,90.0,91.0,89.0,82.0,54777.0,42990.0,74.0,44.58,913804736.0,No
855,FCA,27.91,8729,ETF,ETF,90.0,89.0,84.0,88.0,10577.0,20850.0,29.51,17.17,,No
856,BWFG,43.08,29961,Financial Services,Banks - Regional,90.0,88.0,89.0,68.0,26900.0,34500.0,43.38,26.39,339360128.0,No
857,ACOG,8.86,136968,Healthcare,Biotechnology,90.0,93.0,97.0,32.0,60912.0,46690.0,11.54,3.75,143265488.0,No
858,MRUS,67.47,626693,Healthcare,Biotechnology,90.0,92.0,83.0,60.0,689972.0,597210.0,69.2,33.19,5103053312.0,No
859,BWEB,72.81,165,ETF,ETF,90.0,93.0,91.0,53.0,550.0,370.0,74.79,41.1,,No
860,CGAU,8.65,1017268,Basic Materials,Gold,90.0,73.0,85.0,25.0,1160393.0,1587150.0,8.65,5.41,1763242880.0,No
861,CWEB,48.58,203864,ETF,ETF,90.0,84.0,83.0,97.0,299604.0,285710.0,59.31,25.4,,No
862,DOCS,69.39,533042,Healthcare,Health Information Services,90.0,90.0,92.0,98.0,1738587.0,1129810.0,85.21,35.32,12996677632.0,No
863,ISBA,31.3,4224,Financial Services,Banks - Regional,90.0,92.0,95.0,87.0,17911.0,10220.0,44.99,19.0,230365920.0,No
864,URBN,70.77,1976711,Consumer Cyclical,Apparel Retail,90.0,96.0,96.0,87.0,1904370.0,2917290.0,80.71,33.86,6347807232.0,No
865,BLD,434.69,343336,Industrials,Engineering & Construction,90.0,87.0,13.0,9.0,417451.0,313820.0,445.74,266.26,12231655424.0,No
866,YGLD,37.81,13458,ETF,ETF,90.0,86.0,93.0,85.0,9287.0,6290.0,38.1,23.3,,No
867,FHI,52.81,325561,Financial Services,Asset Management,90.0,90.0,84.0,80.0,694530.0,480730.0,54.42,33.29,4095948800.0,No
868,EVAV,24.4,9409,ETF,ETF,90.0,85.0,79.0,29.0,8756.0,6700.0,39.44,11.71,,No
869,FDMT,7.27,758536,Healthcare,Biotechnology,90.0,70.0,2.0,0.0,1141970.0,537040.0,17.41,2.23,339527168.0,No
870,MU,131.37,27765059,Technology,Semiconductors,90.0,86.0,82.0,44.0,21520674.0,14732800.0,131.41,61.54,147020103680.0,No
871,ZIPP,24.8,333,ETF,ETF,90.0,89.0,91.0,69.0,659.0,680.0,27.78,12.59,,No
872,ATFV,32.63,8423,ETF,ETF,90.0,92.0,89.0,66.0,14162.0,27420.0,33.02,18.98,,No
873,AMRN,15.26,43473,Healthcare,Drug Manufacturers - General,90.0,89.0,92.0,5.0,110958.0,51440.0,17.49,7.0,315598848.0,No
874,MSB,31.32,14205,Basic Materials,Steel,90.0,86.0,89.0,94.0,45222.0,39420.0,37.0,16.55,410918400.0,No
875,ARKD,58.81,5100,ETF,ETF,90.0,94.0,86.0,9.0,6266.0,6340.0,64.66,30.78,,No
876,FTI,38.92,6433860,Energy,Oil & Gas Equipment & Services,90.0,87.0,91.0,75.0,4073395.0,4021030.0,39.85,22.12,15996741632.0,No
877,SIGA,8.44,254424,Healthcare,Drug Manufacturers - Specialty & Generic,90.0,92.0,14.0,11.0,475545.0,525720.0,9.62,4.95,604354624.0,No
878,ESE,202.8,89124,Technology,Scientific & Technical Instruments,90.0,91.0,94.0,95.0,209222.0,303970.0,205.31,113.74,5238927872.0,No
879,NTES,134.4,301445,Communication Services,Electronic Gaming & Multimedia,90.0,92.0,94.0,86.0,774656.0,756320.0,141.45,75.85,85131370496.0,No
880,ASYS,6.31,229294,Technology,Semiconductor Equipment & Materials,90.0,80.0,3.0,19.0,53622.0,103480.0,6.68,3.2,90321336.0,No
881,NFLX,1244.02,1907051,Communication Services,Entertainment,90.0,91.0,96.0,94.0,3184601.0,2459150.0,1341.15,660.8,528195813376.0,No
882,NVDA,166.76,202739651,Technology,Semiconductors,90.0,95.0,88.0,69.0,173258332.0,194188070.0,184.48,86.62,4059132067840.0,No
883,SMP,40.08,84205,Consumer Cyclical,Auto Parts,90.0,85.0,59.0,13.0,183108.0,169000.0,40.76,21.38,881168064.0,No
884,FIGS,6.89,1572094,Consumer Cyclical,Apparel Manufacturing,90.0,84.0,52.0,12.0,2115440.0,1850240.0,7.31,3.56,1124950912.0,No
885,BLOK,58.64,139093,ETF,ETF,90.0,93.0,93.0,38.0,321350.0,181400.0,63.1,31.32,,No
886,CGNX,44.94,1952812,Technology,Scientific & Technical Instruments,90.0,84.0,11.0,10.0,1954064.0,1861550.0,45.23,22.67,7545381376.0,No
887,IBLC,42.84,15844,ETF,ETF,90.0,91.0,87.0,13.0,15741.0,8980.0,46.96,21.46,,No
888,SYF,75.68,1395742,Financial Services,Credit Services,90.0,88.0,84.0,74.0,3349317.0,2794020.0,77.41,40.55,28142465024.0,No
889,NAIL,95.64,2142223,ETF,ETF,90.0,10.0,1.0,1.0,1145377.0,1170460.0,178.0,39.85,,No
890,IFS,40.76,102347,Financial Services,Banks - Regional,90.0,88.0,92.0,94.0,207056.0,157920.0,41.52,23.95,4575727104.0,No
891,GWRE,260.54,2999905,Technology,Software - Application,90.0,78.0,96.0,94.0,737940.0,653700.0,272.6,159.0,21936218112.0,No
892,OSK,139.59,420251,Industrials,Farm & Heavy Construction Machinery,90.0,92.0,76.0,22.0,718196.0,548940.0,144.3,76.82,8930921472.0,No
893,STAA,27.89,559040,Healthcare,Medical Instruments & Supplies,90.0,72.0,5.0,2.0,1591406.0,765830.0,38.6,13.5,1381785472.0,No
894,DLTR,101.12,4700194,Consumer Defensive,Discount Stores,90.0,94.0,92.0,8.0,3555701.0,5027420.0,118.06,60.49,20621776896.0,No
895,ARQT,17.12,2092576,Healthcare,Biotechnology,89.0,89.0,89.0,96.0,1744264.0,1282980.0,17.75,8.03,2053373184.0,No
896,ACMR,27.41,1119597,Technology,Semiconductor Equipment & Materials,89.0,86.0,90.0,97.0,1165314.0,1973040.0,32.54,13.87,1759522176.0,No
897,ACHR,8.52,16030599,Industrials,Aerospace & Defense,89.0,97.0,99.0,98.0,37414541.0,21579070.0,13.92,2.82,5493557248.0,No
898,MQ,6.15,3141024,Technology,Software - Infrastructure,89.0,94.0,91.0,14.0,5250122.0,3500160.0,7.04,3.37,2756632832.0,No
899,CLNN,6.03,41042,Consumer Defensive,Packaged Foods,89.0,26.0,8.0,5.0,79301.0,105320.0,6.83,2.28,60243140.0,No
900,SWIM,8.24,341359,Industrials,Building Products & Equipment,89.0,93.0,53.0,97.0,616556.0,607950.0,8.46,4.56,960888768.0,No
901,AUGO,31.86,193674,Basic Materials,Gold,89.0,55.0,,,259686.0,190760.0,31.89,22.24,2647388160.0,No
902,FTRE,11.63,1851554,Healthcare,Biotechnology,89.0,3.0,0.0,0.0,2274046.0,2255280.0,25.28,3.97,1056004032.0,No
903,AMG,230.53,89439,Financial Services,Asset Management,89.0,83.0,77.0,32.0,196948.0,178910.0,235.0,139.22,6540749824.0,No
904,WNS,75.4,876045,Technology,Information Technology Services,89.0,92.0,73.0,91.0,1829262.0,513300.0,75.58,42.62,3241687296.0,No
905,ARRY,8.95,4420952,Technology,Solar,89.0,8.0,84.0,10.0,8477930.0,6591790.0,9.99,3.76,1366125056.0,No
906,DORM,163.78,88247,Consumer Cyclical,Auto Parts,89.0,67.0,76.0,90.0,204841.0,201700.0,165.05,106.21,5006082048.0,No
907,MIMI,6.57,223970,Industrials,Engineering & Construction,89.0,98.0,94.0,96.0,848179.0,751570.0,11.0,3.36,164332128.0,No
908,AMDL,9.1,34943763,ETF,ETF,89.0,98.0,8.0,0.0,36200411.0,16547780.0,17.0,2.77,,No
909,PSKY,15.0,7191115,Communication Services,Entertainment,89.0,57.0,69.0,80.0,15842772.0,12505480.0,17.53,9.95,16442250240.0,No
910,APG,34.97,1481188,Industrials,Engineering & Construction,89.0,91.0,92.0,44.0,3864879.0,2644860.0,36.55,20.5,14547762176.0,No
911,BA,229.35,7452050,Industrials,Aerospace & Defense,89.0,89.0,92.0,29.0,7596604.0,5715050.0,242.69,128.88,173500448768.0,No
912,COIN,299.07,11174574,Financial Services,Financial Data & Stock Exchanges,89.0,94.0,88.0,7.0,13252750.0,7186960.0,444.65,142.58,76842450944.0,No
913,FBNC,55.4,173291,Financial Services,Banks - Regional,89.0,81.0,71.0,69.0,271369.0,220450.0,56.44,34.5,2297017088.0,No
914,MSTR,335.87,13433098,Technology,Software - Application,89.0,95.0,98.0,97.0,11407720.0,10341690.0,543.0,113.69,95236939776.0,No
915,PODD,348.55,405339,Healthcare,Medical Devices,89.0,87.0,92.0,89.0,689848.0,534240.0,350.0,211.27,24529672192.0,No
916,YOU,34.91,810654,Technology,Software - Application,89.0,87.0,62.0,78.0,1614348.0,1669880.0,38.88,21.67,4640446464.0,No
917,AZZ,116.9,85080,Industrials,Specialty Business Services,89.0,89.0,75.0,79.0,293093.0,200570.0,118.2,70.9,3508636672.0,No
918,CW,481.77,153574,Industrials,Aerospace & Defense,89.0,92.0,95.0,82.0,326904.0,194240.0,517.09,266.88,18152177664.0,No
919,EDC,43.53,55404,ETF,ETF,89.0,91.0,86.0,77.0,86469.0,80560.0,44.38,20.13,,No
920,KLG,22.96,2301510,Consumer Defensive,Packaged Foods,89.0,92.0,8.0,84.0,1850927.0,894450.0,23.56,14.8,1984552576.0,No
921,BCS,19.72,11033344,Financial Services,Banks - Diversified,89.0,93.0,93.0,96.0,14541608.0,8611610.0,20.58,11.22,69130051584.0,No
922,CNM,66.95,1963210,Industrials,Industrial Distribution,89.0,89.0,90.0,41.0,1951279.0,1491300.0,67.18,37.22,13197652992.0,No
923,ONIT,42.27,42042,Financial Services,Mortgage Finance,89.0,82.0,92.0,81.0,46864.0,54630.0,43.26,25.5,340695520.0,No
924,NESR,9.55,481065,Energy,Oil & Gas Equipment & Services,89.0,9.0,3.0,15.0,847900.0,895710.0,9.89,5.2,954724736.0,No
925,DY,248.28,285014,Industrials,Engineering & Construction,89.0,94.0,94.0,21.0,359132.0,426600.0,285.64,131.37,7191908864.0,No
926,CXSE,41.16,11898,ETF,ETF,89.0,85.0,82.0,94.0,13017.0,21620.0,41.27,25.5,,No
927,EVR,319.15,432809,Financial Services,Capital Markets,89.0,87.0,78.0,15.0,526941.0,383920.0,327.5,148.63,12310028288.0,No
928,QQUP,52.27,30479,ETF,ETF,89.0,87.0,,,27534.0,32010.0,53.92,38.8,,No
929,GSL,31.4,248822,Industrials,Marine Shipping,89.0,90.0,59.0,67.0,347330.0,312940.0,31.41,17.73,1118235648.0,No
930,EZPW,16.73,452450,Financial Services,Credit Services,89.0,85.0,82.0,92.0,743708.0,525350.0,16.93,10.56,1018791744.0,No
931,QUP,36.28,490,ETF,ETF,89.0,94.0,92.0,,164.0,340.0,40.71,19.52,,No
932,SBS,23.16,1770196,Utilities,Utilities - Regulated Water,89.0,80.0,92.0,88.0,1067025.0,986300.0,23.22,13.87,15826674688.0,No
933,SNN,38.18,789133,Healthcare,Medical Devices,89.0,90.0,66.0,80.0,962477.0,494460.0,38.41,23.69,16592344064.0,No
934,BTSG,24.13,1350704,Healthcare,Health Information Services,89.0,79.0,96.0,96.0,2564817.0,1867230.0,25.57,12.74,4274605056.0,No
935,HODL,31.55,660481,ETF,ETF,89.0,94.0,95.0,87.0,885638.0,766380.0,34.79,15.06,,No
936,NBN,109.16,54261,Financial Services,Banks - Regional,89.0,75.0,75.0,95.0,99682.0,65540.0,111.97,65.55,930628352.0,No
937,TPTA,23.25,1469,n/a,n/a,89.0,87.0,58.0,34.0,1985.0,2480.0,23.57,13.77,,No
938,MLTX,59.44,1514049,Healthcare,Biotechnology,89.0,84.0,61.0,9.0,487609.0,569530.0,61.87,31.42,3774523136.0,No
939,BTC,49.44,1582940,ETF,ETF,89.0,94.0,95.0,89.0,1161983.0,1157570.0,54.48,23.6,,No
940,BTCW,118.28,61807,ETF,ETF,89.0,94.0,95.0,86.0,54193.0,33690.0,130.29,56.51,,No
941,IBIT,63.32,45318619,n/a,n/a,89.0,94.0,95.0,86.0,44630624.0,42866160.0,69.89,30.24,,No
942,FENC,9.0,54509,Healthcare,Biotechnology,89.0,92.0,93.0,47.0,66743.0,66050.0,9.42,3.96,250485296.0,No
943,INOD,43.39,2653770,Technology,Information Technology Services,89.0,95.0,98.0,99.0,2450170.0,1509410.0,71.0,13.02,1381143680.0,No
944,ARKB,37.04,1915045,ETF,ETF,89.0,94.0,95.0,86.0,2128104.0,2538920.0,40.87,17.73,,No
945,ELA,7.51,29459,Consumer Cyclical,Luxury Goods,89.0,43.0,75.0,48.0,50862.0,63080.0,7.88,4.9,194999408.0,No
946,BITB,60.72,1840504,ETF,ETF,89.0,94.0,95.0,86.0,1478880.0,1466650.0,66.9,28.99,,No
947,CTOS,6.11,629692,Industrials,Rental & Leasing Services,89.0,91.0,57.0,50.0,705483.0,492060.0,6.64,3.03,1385414400.0,No
948,BRRR,31.56,245064,ETF,ETF,89.0,94.0,95.0,86.0,195306.0,226070.0,34.75,15.06,,No
949,EZBC,64.63,99493,ETF,ETF,89.0,94.0,95.0,86.0,96937.0,96940.0,71.19,30.89,,No
950,GDE,52.82,80821,ETF,ETF,89.0,88.0,91.0,87.0,100843.0,72080.0,53.1,34.39,,No
951,BTCO,111.24,68088,ETF,ETF,89.0,94.0,95.0,86.0,73719.0,77920.0,122.66,53.23,,No
952,FBTC,97.4,3341821,ETF,ETF,89.0,94.0,95.0,86.0,3313832.0,3861470.0,107.34,46.49,,No
953,KARS,27.48,35980,ETF,ETF,89.0,82.0,46.0,77.0,40914.0,41110.0,27.6,17.44,,No
954,PCRX,26.39,323343,Healthcare,Drug Manufacturers - Specialty & Generic,89.0,60.0,90.0,88.0,652459.0,639810.0,27.64,12.61,1185324544.0,No
955,PENG,24.88,406471,Technology,Information Technology Services,89.0,87.0,71.0,14.0,966145.0,534360.0,25.94,14.2,1302691328.0,No
956,TCBX,39.81,44871,Financial Services,Banks - Regional,89.0,85.0,81.0,94.0,67706.0,66980.0,41.25,24.87,551814400.0,No
957,CYTK,52.86,2955892,Healthcare,Biotechnology,89.0,8.0,3.0,11.0,1767790.0,3401950.0,59.39,29.31,6319684096.0,No
958,CUBI,67.64,475583,Financial Services,Banks - Regional,89.0,81.0,70.0,65.0,354798.0,441910.0,72.51,40.75,2138404224.0,No
959,XTL,135.72,4271,ETF,ETF,89.0,88.0,82.0,89.0,9945.0,10830.0,136.47,84.68,,No
960,ADTN,9.74,507860,Technology,Communication Equipment,89.0,88.0,85.0,97.0,1100498.0,778260.0,12.44,4.93,780108672.0,No
961,LTL,109.0,6024,ETF,ETF,89.0,86.0,89.0,87.0,5130.0,2920.0,109.14,59.22,,No
962,LITP,8.23,20665,ETF,ETF,89.0,59.0,7.0,8.0,37922.0,37550.0,9.11,4.63,,No
963,ARGX,751.49,425696,Healthcare,Biotechnology,89.0,82.0,71.0,94.0,413117.0,391180.0,754.0,510.06,45974585344.0,No
964,SOCL,57.99,14732,ETF,ETF,89.0,90.0,84.0,86.0,13166.0,10900.0,59.99,37.14,,No
965,NPK,109.21,24007,Industrials,Aerospace & Defense,89.0,86.0,88.0,85.0,101891.0,44870.0,110.83,69.8,780835904.0,No
966,HCI,171.6,120688,Financial Services,Insurance - Property & Casualty,89.0,77.0,93.0,95.0,147561.0,108560.0,176.4,91.06,2222476288.0,No
967,TSM,242.95,12974434,Technology,Semiconductors,89.0,91.0,88.0,64.0,11026882.0,9610050.0,248.28,134.25,1260791136256.0,No
968,BOOT,182.57,481142,Consumer Cyclical,Apparel Retail,89.0,91.0,93.0,11.0,628498.0,471080.0,191.31,86.17,5578535936.0,No
969,TECL,101.05,1265919,ETF,ETF,89.0,94.0,73.0,6.0,1272285.0,1089930.0,111.12,32.52,,No
970,KNOP,8.1,28120,Energy,Oil & Gas Midstream,89.0,73.0,66.0,18.0,60108.0,79730.0,8.61,5.28,282996192.0,No
971,BUZZ,31.94,54736,ETF,ETF,89.0,92.0,90.0,61.0,67829.0,38430.0,32.93,18.82,,No
972,MPWR,865.86,480830,Technology,Semiconductors,89.0,78.0,79.0,14.0,571079.0,445190.0,954.0,438.86,41467764736.0,No
973,TEKY,35.29,8,ETF,ETF,89.0,90.0,92.0,,1812.0,550.0,35.84,24.68,,No
974,FNGU,27.16,7852374,ETF,ETF,89.0,87.0,69.0,3.0,5366577.0,5005950.0,28.12,7.95,,No
975,LIT,50.5,531962,ETF,ETF,89.0,68.0,18.0,33.0,307517.0,286920.0,50.9,31.44,,No
976,ESPO,114.72,19861,ETF,ETF,89.0,92.0,93.0,93.0,31308.0,48530.0,116.0,68.05,,No
977,INTG,17.12,1050,Consumer Cyclical,Lodging,89.0,4.0,6.0,5.0,4551.0,3830.0,19.24,9.57,36894100.0,No
978,CRS,247.43,1109526,Industrials,Metal Fabrication,89.0,94.0,97.0,97.0,991120.0,829490.0,290.84,129.57,12334409728.0,No
979,UPST,66.9,5583668,Financial Services,Credit Services,89.0,96.0,94.0,95.0,6543180.0,5963640.0,96.43,31.4,6436963840.0,No
980,FBL,45.86,484591,ETF,ETF,89.0,95.0,93.0,86.0,521172.0,337810.0,51.74,20.15,,No
981,CIO,6.93,719626,Real Estate,REIT - Office,89.0,92.0,48.0,37.0,489995.0,262930.0,6.99,4.19,279921568.0,No
982,ZWS,46.02,563550,Industrials,Pollution & Treatment Controls,89.0,89.0,75.0,33.0,985896.0,806750.0,46.6,27.74,7710788608.0,No
983,BABA,135.48,18346007,Consumer Cyclical,Internet Retail,89.0,82.0,90.0,98.0,14508943.0,23687970.0,148.43,80.06,328457256960.0,No
984,CTLP,10.81,3592439,Technology,Software - Infrastructure,89.0,92.0,92.0,77.0,2196706.0,1151080.0,11.36,5.82,792233600.0,No
985,GNTY,49.6,35936,Financial Services,Banks - Regional,88.0,82.0,87.0,93.0,55788.0,39730.0,50.41,32.04,562789184.0,No
986,PBPB,12.63,87790,Consumer Cyclical,Restaurants,88.0,94.0,90.0,67.0,244261.0,209420.0,13.67,7.27,381890016.0,No
987,GBTC,87.67,2212391,ETF,ETF,88.0,94.0,95.0,85.0,2050511.0,1903800.0,96.62,42.37,,No
988,WHLRD,35.6,1193,Real Estate,REIT - Retail,88.0,88.0,95.0,97.0,2185.0,1290.0,36.22,19.2,33226654.0,No
989,CNRG,75.76,5428,ETF,ETF,88.0,81.0,47.0,13.0,7322.0,7980.0,75.95,43.34,,No
990,LYV,163.35,1054275,Communication Services,Entertainment,88.0,86.0,92.0,85.0,2196135.0,1614640.0,167.94,92.57,37889032192.0,No
991,GHM,47.72,61293,Industrials,Specialty Industrial Machinery,88.0,94.0,95.0,40.0,118954.0,84800.0,58.0,24.78,523791904.0,No
992,GS,738.67,1560613,Financial Services,Capital Markets,88.0,90.0,86.0,87.0,2010206.0,1597600.0,757.35,439.38,223610912768.0,No
993,BNGE,38.65,1391,ETF,ETF,88.0,91.0,90.0,88.0,2032.0,1880.0,39.35,24.03,,No
994,BMO,126.13,816072,Financial Services,Banks - Diversified,88.0,85.0,85.0,78.0,678874.0,868410.0,127.19,81.69,90576855040.0,No
995,MNMD,9.22,1001280,Healthcare,Biotechnology,88.0,93.0,86.0,16.0,1230441.0,1341360.0,11.02,4.7,701530496.0,No
996,COPJ,27.84,7341,ETF,ETF,88.0,87.0,84.0,26.0,13885.0,11400.0,27.98,16.22,,No
997,DHI,181.88,3132750,Consumer Cyclical,Residential Construction,88.0,63.0,10.0,11.0,4062472.0,3513410.0,199.85,110.44,54181056512.0,No
998,LSCC,66.11,2035667,Technology,Semiconductors,88.0,86.0,18.0,68.0,2435298.0,2180940.0,70.55,34.69,9050194944.0,No
