Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
194,TTI,8.74,1498295.0,Industrials,Conglomerates,96.0,85.0,97.0,96.0,2576658.0,2238340.0,9.0,2.03,1168946176.0,No
195,ALMU,17.58,496155.0,Technology,Semiconductors,96.0,91.0,88.0,19.0,379276.0,253060.0,25.88,3.56,313941248.0,No
196,GH,102.62,1900517.0,Healthcare,Diagnostics & Research,96.0,76.0,97.0,95.0,2657192.0,1893230.0,112.43,29.91,13327713280.0,No
197,HOOD,135.66,17969922.0,Financial Services,Capital Markets,96.0,33.0,86.0,94.0,32671553.0,24904280.0,153.86,29.66,121983967232.0,No
198,SEPN,25.64,335145.0,Healthcare,Biotechnology,96.0,97.0,97.0,97.0,331522.0,332660.0,29.73,4.17,1148010240.0,No
199,OMER,11.24,1156236.0,Healthcare,Biotechnology,96.0,98.0,98.0,98.0,3593542.0,1339700.0,13.6,2.95,796921088.0,No
200,VRTL,64.36,87223.0,ETF,ETF,96.0,6.0,96.0,96.0,130114.0,85450.0,84.42,7.57,,No
201,TCMD,28.77,662078.0,Healthcare,Medical Devices,96.0,92.0,98.0,97.0,374717.0,382050.0,29.49,8.61,642594688.0,No
202,BODI,12.09,139983.0,Communication Services,Internet Content & Information,96.0,98.0,97.0,98.0,215488.0,99770.0,12.28,3.38,85694368.0,No
203,ELVR,43.79,201762.0,Basic Materials,Other Industrial Metals & Mining,96.0,98.0,98.0,,138836.0,91370.0,44.25,15.54,793537984.0,No
204,BLTE,146.99,207117.0,Healthcare,Biotechnology,96.0,95.0,98.0,97.0,136455.0,378770.0,160.55,49.0,5514275840.0,No
205,ASMB,35.87,112864.0,Healthcare,Biotechnology,96.0,89.0,96.0,96.0,139444.0,86810.0,39.71,7.75,567360768.0,No
206,DPRO,7.3,855391.0,Industrials,Aerospace & Defense,96.0,5.0,95.0,97.0,4672338.0,1269440.0,14.4,1.63,186747152.0,No
207,HUT,46.04,5491965.0,Financial Services,Capital Markets,96.0,18.0,95.0,97.0,7393131.0,5150300.0,57.29,10.04,4974006784.0,No
208,NG,9.53,2573298.0,Basic Materials,Gold,96.0,88.0,94.0,96.0,3667973.0,2264360.0,10.9,2.26,3878013952.0,No
209,OSS,7.73,664877.0,Technology,Computer Hardware,96.0,97.0,94.0,95.0,723247.0,966040.0,7.92,1.85,189504752.0,No
210,AMLX,13.23,1246118.0,Healthcare,Biotechnology,96.0,84.0,83.0,97.0,1659307.0,926290.0,16.96,2.6,1452912896.0,No
211,TORO,5.26,218324.0,Energy,Oil & Gas Midstream,96.0,97.0,97.0,97.0,365887.0,1762120.0,5.95,1.7,112950656.0,No
212,REAL,14.65,2260438.0,Consumer Cyclical,Luxury Goods,96.0,96.0,96.0,97.0,3841766.0,2370170.0,16.24,4.61,1709403648.0,No
213,ORKA,31.4,403940.0,Healthcare,Biotechnology,96.0,89.0,97.0,97.0,475106.0,362110.0,32.28,5.49,1520049920.0,No
214,FBYD,16.93,161878.0,Industrials,Conglomerates,96.0,94.0,97.0,97.0,81714.0,194050.0,29.02,3.62,819581568.0,No
215,LXEO,9.73,979770.0,Healthcare,Biotechnology,96.0,91.0,97.0,96.0,1267712.0,944680.0,10.38,1.45,710166656.0,No
216,IAG,15.46,7830819.0,Basic Materials,Gold,96.0,92.0,94.0,96.0,12696425.0,6725820.0,15.8,4.98,8928031744.0,No
217,LAYS,52.98,6021.0,ETF,ETF,96.0,3.0,94.0,96.0,7400.0,6180.0,75.98,12.05,,No
218,VWAV,9.4,127422.0,Industrials,Aerospace & Defense,96.0,2.0,14.0,,264074.0,186250.0,14.05,2.06,140968064.0,No
219,VSCO,52.01,2834110.0,Consumer Cyclical,Apparel Retail,96.0,98.0,97.0,97.0,2551373.0,4220530.0,53.34,13.76,4174786816.0,No
220,MTA,7.82,579816.0,Basic Materials,Other Precious Metals & Mining,96.0,93.0,93.0,96.0,692004.0,444550.0,7.82,2.45,723830016.0,No
221,NUTR,9.0,0.0,Consumer Cyclical,Travel Services,96.0,36.0,97.0,,851514.0,0.0,10.14,3.4,174412512.0,No
222,WKEY,8.68,165381.0,Technology,Semiconductors,96.0,0.0,95.0,80.0,881947.0,300620.0,19.8,2.28,97648576.0,No
223,AVGG,40.53,117716.0,ETF,ETF,96.0,96.0,90.0,96.0,133282.0,130140.0,40.73,14.13,,No
224,CMPX,5.25,1566557.0,Healthcare,Biotechnology,96.0,95.0,95.0,96.0,1889571.0,2010160.0,5.86,1.33,933776000.0,No
225,PARR,42.92,651573.0,Energy,Oil & Gas Refining & Marketing,96.0,25.0,91.0,94.0,1234831.0,849190.0,48.4,11.86,2180966400.0,No
226,SKYT,19.37,1055234.0,Technology,Semiconductors,96.0,2.0,97.0,96.0,2127860.0,1358350.0,24.23,5.67,939600000.0,No
227,FIGS,11.77,3870690.0,Consumer Cyclical,Apparel Manufacturing,96.0,97.0,96.0,96.0,2300060.0,3202530.0,12.21,3.56,1936149760.0,No
228,BWET,23.81,11736.0,ETF,ETF,96.0,96.0,96.0,97.0,13120.0,16000.0,25.12,9.06,,No
229,NVRI,18.1,967132.0,Industrials,Waste Management,96.0,97.0,95.0,96.0,1540966.0,1896120.0,18.74,4.72,1460642688.0,No
230,NVTS,9.12,13621591.0,Technology,Semiconductors,96.0,11.0,95.0,70.0,40390236.0,16747040.0,17.79,1.52,2102125056.0,No
231,DRD,30.49,360618.0,Basic Materials,Gold,96.0,89.0,93.0,96.0,757079.0,339020.0,31.91,8.38,2638130176.0,No
232,RZLT,10.94,2989954.0,Healthcare,Biotechnology,96.0,86.0,94.0,97.0,1584477.0,1817560.0,11.46,2.21,1014439232.0,No
233,AXGN,30.01,656856.0,Healthcare,Medical Devices,96.0,95.0,97.0,97.0,918052.0,1033200.0,34.24,9.22,1384129920.0,No
234,KYMR,89.89,4344898.0,Healthcare,Biotechnology,96.0,97.0,97.0,94.0,892287.0,1480320.0,103.0,19.45,6467497472.0,No
235,AU,82.33,4411051.0,Basic Materials,Gold,96.0,88.0,91.0,94.0,3161907.0,2941220.0,89.19,22.45,41567453184.0,No
236,AMKR,46.85,5135166.0,Technology,Semiconductor Equipment & Materials,96.0,97.0,97.0,96.0,3239538.0,3694030.0,46.97,14.03,11581011968.0,No
237,SPHR,86.56,590759.0,Communication Services,Entertainment,96.0,89.0,95.0,96.0,1046844.0,612850.0,87.98,23.89,3116109312.0,No
238,ANAB,44.95,312069.0,Healthcare,Biotechnology,96.0,96.0,97.0,95.0,609949.0,458160.0,46.56,12.21,1257386240.0,No
239,SOXL,49.65,85979482.0,ETF,ETF,96.0,87.0,96.0,96.0,88706777.0,83556260.0,50.76,7.23,,No
240,VELO,8.6,4169380.0,Technology,Computer Hardware,96.0,98.0,98.0,50.0,672168.0,437850.0,28.5,1.43,179844688.0,No
241,NEPH,5.12,18034.0,Healthcare,Medical Instruments & Supplies,96.0,94.0,90.0,86.0,78574.0,99320.0,6.42,1.39,54408616.0,No
242,AG,15.69,17890446.0,Basic Materials,Silver,96.0,96.0,95.0,94.0,20924733.0,19200120.0,16.28,5.09,7693686272.0,No
243,IMNM,20.3,969472.0,Healthcare,Biotechnology,96.0,95.0,98.0,96.0,1508117.0,1019120.0,20.46,5.15,1861718656.0,No
244,PRM,28.71,988958.0,Basic Materials,Specialty Chemicals,96.0,89.0,92.0,96.0,1107117.0,750120.0,29.3,8.76,4246889728.0,No
245,NGL,9.73,195247.0,Energy,Oil & Gas Midstream,96.0,19.0,96.0,96.0,420520.0,254870.0,10.29,2.64,1243955328.0,No
246,UPB,28.67,335662.0,Healthcare,Biotechnology,96.0,95.0,96.0,97.0,436461.0,480940.0,33.0,5.14,1549286400.0,No
247,LQDA,32.68,1503861.0,Healthcare,Biotechnology,96.0,94.0,89.0,96.0,2438615.0,1378740.0,35.54,10.37,2843012352.0,No
248,TER,204.01,2042586.0,Technology,Semiconductor Equipment & Materials,96.0,87.0,97.0,96.0,3666315.0,2916950.0,205.0,65.77,32452591616.0,No
249,SIFY,11.13,54432.0,Communication Services,Telecom Services,96.0,12.0,21.0,97.0,160271.0,40500.0,17.85,2.8,805259968.0,No
250,DIBS,5.98,255744.0,Consumer Cyclical,Internet Retail,96.0,97.0,98.0,95.0,250741.0,439140.0,6.62,2.3,218953808.0,No
251,INTG,29.15,3081.0,Consumer Cyclical,Lodging,96.0,2.0,95.0,97.0,10825.0,10340.0,42.5,9.57,62637868.0,No
252,LABU,160.74,602528.0,ETF,ETF,96.0,96.0,97.0,97.0,936228.0,666370.0,176.44,32.55,,No
253,RKLB,57.52,35191928.0,Industrials,Aerospace & Defense,96.0,87.0,88.0,96.0,21821484.0,15020440.0,73.97,14.71,30724671488.0,No
254,SION,41.21,183786.0,Healthcare,Biotechnology,96.0,91.0,96.0,96.0,293053.0,285270.0,45.0,7.25,1839152256.0,No
255,KSS,23.63,3345598.0,Consumer Cyclical,Department Stores,96.0,96.0,95.0,97.0,5525069.0,9548450.0,25.22,6.04,2651030528.0,No
256,ARQT,29.77,1211894.0,Healthcare,Biotechnology,96.0,95.0,96.0,96.0,2326711.0,1822750.0,31.77,11.13,3646592512.0,No
257,SEI,54.64,2495112.0,Energy,Oil & Gas Equipment & Services,96.0,84.0,97.0,95.0,3776106.0,2457480.0,57.16,14.27,3922142720.0,No
258,LAR,5.16,2127797.0,Basic Materials,Other Industrial Metals & Mining,96.0,94.0,96.0,97.0,3659696.0,2166730.0,5.68,1.71,837787904.0,No
259,SA,29.03,962476.0,Basic Materials,Gold,96.0,94.0,96.0,95.0,1408246.0,1044130.0,31.35,9.4,3029185536.0,No
260,AVL,64.79,562086.0,ETF,ETF,96.0,84.0,63.0,95.0,359263.0,290840.0,74.75,10.68,,No
261,SVM,8.26,5493165.0,Basic Materials,Silver,96.0,94.0,96.0,95.0,6182606.0,4723120.0,8.36,2.87,1819771264.0,No
262,TGEN,6.56,289511.0,Industrials,Electrical Equipment & Parts,96.0,2.0,16.0,52.0,743033.0,387890.0,12.07,1.28,195792912.0,No
263,VICR,100.83,372548.0,Technology,Electronic Components,96.0,85.0,97.0,96.0,430387.0,269800.0,101.47,38.92,4529209344.0,No
264,TGB,5.23,4790628.0,Basic Materials,Copper,96.0,90.0,95.0,94.0,5866842.0,6719090.0,5.49,1.67,1886128000.0,No
265,SHNY,126.39,80575.0,ETF,ETF,96.0,80.0,95.0,93.0,152776.0,64420.0,148.75,40.24,,No
266,FIX,1021.36,318088.0,Industrials,Engineering & Construction,96.0,77.0,93.0,95.0,444176.0,395340.0,1036.67,276.44,36035063808.0,No
267,CGAU,13.84,1237533.0,Basic Materials,Gold,96.0,91.0,95.0,95.0,1692190.0,771490.0,13.94,5.41,2796854272.0,No
268,NBIS,93.59,9616203.0,Communication Services,Internet Content & Information,96.0,4.0,72.0,94.0,19917973.0,11472110.0,141.1,18.31,23566637056.0,No
269,MLYS,36.2,2004033.0,Healthcare,Biotechnology,96.0,2.0,26.0,96.0,1479780.0,1256240.0,47.65,8.24,2864866304.0,No
270,IE,15.43,1050619.0,Basic Materials,Copper,96.0,93.0,97.0,95.0,2337174.0,2323100.0,17.9,4.5,2232949248.0,No
271,RNA,71.35,1960638.0,Healthcare,Biotechnology,96.0,64.0,97.0,96.0,5221155.0,2361040.0,71.79,21.51,10750713856.0,No
272,AVDL,21.48,2532105.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,91.0,93.0,96.0,2908415.0,2532260.0,23.57,6.38,2108071552.0,No
273,VTVT,34.41,34271.0,Healthcare,Biotechnology,96.0,95.0,96.0,95.0,7612.0,8950.0,35.23,13.15,135507200.0,No
274,COHN,19.3,47566.0,Financial Services,Capital Markets,96.0,98.0,96.0,96.0,17420.0,27750.0,19.24,6.1,39292172.0,No
275,ELA,12.54,72863.0,Consumer Cyclical,Luxury Goods,96.0,88.0,97.0,95.0,67401.0,80050.0,13.73,5.1,325604576.0,No
276,FBRX,20.25,65505.0,Healthcare,Biotechnology,96.0,98.0,97.0,92.0,102853.0,84330.0,25.97,4.9,253670432.0,No
277,RLAY,7.59,6048330.0,Healthcare,Biotechnology,96.0,95.0,97.0,96.0,1928312.0,1288650.0,8.36,1.77,1315516928.0,No
278,B,41.76,13251778.0,Basic Materials,Gold,96.0,94.0,94.0,95.0,21190319.0,14223680.0,43.08,15.11,71402176512.0,No
279,VZLA,5.27,9834132.0,Basic Materials,Other Industrial Metals & Mining,96.0,95.0,93.0,91.0,5143374.0,5971330.0,5.31,1.67,1813376512.0,No
280,FN,516.63,576399.0,Technology,Electronic Components,96.0,87.0,94.0,96.0,593390.0,531760.0,526.92,148.55,18509410304.0,No
281,CRDO,157.98,8904665.0,Technology,Semiconductors,96.0,9.0,33.0,96.0,6244577.0,7301980.0,213.8,29.09,28536197120.0,No
282,HUHU,10.47,7306.0,Industrials,Specialty Industrial Machinery,96.0,71.0,95.0,96.0,44274.0,15800.0,10.97,2.95,242625632.0,No
283,COEP,15.05,157373.0,Healthcare,Biotechnology,95.0,72.0,89.0,93.0,57658.0,92430.0,21.41,2.31,80368672.0,No
284,INSM,189.85,2426876.0,Healthcare,Biotechnology,95.0,24.0,92.0,95.0,2355390.0,2096050.0,212.75,60.4,40489971712.0,No
285,SLSR,7.89,39384.0,Basic Materials,Other Precious Metals & Mining,95.0,86.0,95.0,94.0,76114.0,76730.0,7.97,2.5,1316816768.0,No
286,AAUC,21.81,574791.0,Basic Materials,Gold,95.0,97.0,94.0,91.0,432652.0,732590.0,23.0,6.78,2704439808.0,No
287,GDMN,89.58,28825.0,ETF,ETF,95.0,88.0,92.0,94.0,98769.0,54400.0,95.25,27.93,,No
288,FDMT,10.83,674472.0,Healthcare,Biotechnology,95.0,80.0,95.0,97.0,843042.0,784220.0,12.34,2.23,618772864.0,No
289,SKE,24.1,717807.0,Basic Materials,Other Industrial Metals & Mining,95.0,97.0,94.0,93.0,808980.0,658300.0,24.45,8.53,2918349568.0,No
290,SYM,60.25,2626276.0,Industrials,Specialty Industrial Machinery,95.0,4.0,90.0,95.0,2813779.0,6189530.0,87.88,16.32,35715739648.0,No
291,ENLT,39.53,32631.0,Utilities,Utilities - Renewable,95.0,86.0,93.0,95.0,29019.0,32320.0,42.38,14.01,5219309568.0,No
292,KTOS,76.91,2433599.0,Industrials,Aerospace & Defense,95.0,16.0,85.0,95.0,4086392.0,1921540.0,112.57,23.9,12985539584.0,No
293,PLTU,84.13,1986759.0,ETF,ETF,95.0,2.0,42.0,86.0,1818076.0,815650.0,128.03,16.61,,No
294,MUX,18.78,841968.0,Basic Materials,Other Precious Metals & Mining,95.0,86.0,93.0,95.0,1570836.0,888080.0,24.88,6.38,1023142976.0,No
295,PUMP,11.3,2805906.0,Energy,Oil & Gas Equipment & Services,95.0,80.0,98.0,94.0,3561641.0,2204420.0,11.66,4.51,1174998656.0,No
296,PPTA,25.7,3119984.0,Basic Materials,Other Precious Metals & Mining,95.0,89.0,95.0,91.0,3339017.0,1646990.0,31.65,7.81,3132128000.0,No
297,MP,58.03,6162257.0,Basic Materials,Other Industrial Metals & Mining,95.0,6.0,16.0,96.0,14748285.0,6174060.0,100.25,15.56,10284684288.0,No
298,CAMP,5.72,371179.0,Healthcare,Biotechnology,95.0,97.0,98.0,98.0,166844.0,84650.0,9.77,1.3,268160096.0,No
299,EQX,14.38,7607034.0,Basic Materials,Gold,95.0,93.0,92.0,95.0,13555187.0,6666530.0,14.49,4.95,11285084160.0,No
300,BBIO,72.7,1514172.0,Healthcare,Biotechnology,95.0,92.0,94.0,94.0,2310812.0,1743340.0,75.1,25.34,14009930752.0,No
301,KGC,27.26,7842144.0,Basic Materials,Gold,95.0,82.0,87.0,94.0,13167022.0,7780630.0,28.81,8.99,33325993984.0,No
302,APGE,76.06,890574.0,Healthcare,Biotechnology,95.0,97.0,97.0,94.0,772747.0,821880.0,77.08,26.2,5196436480.0,No
303,ASMG,27.93,43728.0,ETF,ETF,95.0,90.0,97.0,94.0,130434.0,75550.0,29.12,8.93,,No
304,ATRO,51.65,729627.0,Industrials,Aerospace & Defense,95.0,83.0,92.0,91.0,671476.0,489980.0,55.29,15.41,1840244096.0,No
305,SLVR,53.91,513628.0,ETF,ETF,95.0,95.0,94.0,94.0,337515.0,356400.0,54.36,19.66,,No
306,WGMI,45.91,525574.0,ETF,ETF,95.0,4.0,92.0,96.0,850904.0,556210.0,67.89,11.09,,No
307,NGD,7.83,12584217.0,Basic Materials,Gold,95.0,86.0,89.0,92.0,20561133.0,14758280.0,8.62,2.43,6239585280.0,No
308,CYD,35.98,116425.0,Consumer Cyclical,Auto Manufacturers,95.0,6.0,21.0,94.0,243066.0,139160.0,42.6,8.61,1349909248.0,No
309,MLCI,7.7,20593.0,Financial Services,Asset Management,95.0,72.0,96.0,95.0,43641.0,63840.0,8.74,3.15,98458296.0,No
310,SYRE,34.66,688624.0,Healthcare,Biotechnology,95.0,98.0,98.0,95.0,929109.0,831560.0,34.98,10.91,2689343232.0,No
311,LHAI,12.25,148331.0,Real Estate,Real Estate Services,95.0,88.0,94.0,,339020.0,129200.0,22.33,4.2,198817504.0,No
312,AGX,325.77,543673.0,Industrials,Engineering & Construction,95.0,16.0,94.0,89.0,368368.0,482520.0,399.3,101.02,4519540736.0,No
313,AEHR,25.84,627757.0,Technology,Semiconductor Equipment & Materials,95.0,77.0,26.0,96.0,1422149.0,568180.0,34.35,6.27,775370304.0,No
314,PSNL,9.27,1104859.0,Healthcare,Diagnostics & Research,95.0,82.0,95.0,92.0,1350138.0,1365340.0,11.4,2.83,823216384.0,No
315,ESTA,72.46,397205.0,Healthcare,Medical Devices,95.0,81.0,97.0,94.0,452630.0,385970.0,73.5,26.56,2105533056.0,No
316,GFI,43.04,2847015.0,Basic Materials,Gold,95.0,62.0,85.0,94.0,3699249.0,2767450.0,47.18,12.98,38735036416.0,No
317,TYRA,22.29,385618.0,Healthcare,Biotechnology,95.0,98.0,97.0,96.0,327050.0,503510.0,23.23,6.42,1189664128.0,No
318,EXAS,101.25,4641519.0,Healthcare,Diagnostics & Research,95.0,98.0,97.0,94.0,5092938.0,7594830.0,101.95,38.81,19213789184.0,No
319,SANM,169.19,437247.0,Technology,Electronic Components,95.0,16.0,95.0,95.0,777919.0,526320.0,178.39,63.67,9399359488.0,No
320,INTC,40.78,75387414.0,Technology,Semiconductors,95.0,80.0,96.0,95.0,115793165.0,91283110.0,44.02,17.67,194520596480.0,No
321,URGN,22.19,560985.0,Healthcare,Biotechnology,95.0,13.0,86.0,97.0,1135858.0,815760.0,30.0,3.42,1038689344.0,No
322,HBM,18.25,7001523.0,Basic Materials,Copper,95.0,84.0,93.0,95.0,6790417.0,4124230.0,18.45,5.95,7229712896.0,No
323,LRCX,168.26,9238383.0,Technology,Semiconductor Equipment & Materials,95.0,56.0,95.0,94.0,11535504.0,8606690.0,169.69,56.32,212181286912.0,No
324,SOFX,34.99,517104.0,ETF,ETF,95.0,1.0,15.0,97.0,886236.0,549020.0,55.48,5.14,,No
325,ASA,54.92,201716.0,Financial Services,Asset Management,95.0,92.0,93.0,93.0,126692.0,58960.0,55.3,19.37,1036468416.0,No
326,LITP,12.52,44778.0,ETF,ETF,95.0,94.0,96.0,96.0,78644.0,47570.0,12.59,4.63,,No
327,RAPP,28.67,244920.0,Healthcare,Biotechnology,95.0,91.0,90.0,96.0,522831.0,368350.0,42.27,6.43,1366444800.0,No
328,ZYME,25.87,688222.0,Healthcare,Biotechnology,95.0,97.0,96.0,95.0,1137879.0,960820.0,28.49,9.03,1959274496.0,No
329,TSMG,27.87,44662.0,ETF,ETF,95.0,85.0,93.0,95.0,63390.0,30700.0,28.76,6.02,,No
330,GCT,38.35,471790.0,Technology,Software - Infrastructure,95.0,90.0,93.0,95.0,808971.0,514780.0,40.75,11.17,1444493440.0,No
331,IONS,78.63,2625655.0,Healthcare,Biotechnology,95.0,90.0,90.0,96.0,2420388.0,2065510.0,83.61,23.95,12736047104.0,No
332,SSRM,21.34,2168690.0,Basic Materials,Gold,95.0,66.0,18.0,93.0,3087812.0,2268260.0,25.98,6.79,4350093312.0,No
333,SLVP,31.93,363002.0,ETF,ETF,95.0,92.0,91.0,94.0,470717.0,522200.0,32.45,11.34,,No
334,CDE,15.97,13142637.0,Basic Materials,Gold,95.0,82.0,67.0,93.0,17153415.0,14972020.0,23.62,4.58,10256219136.0,No
335,EYE,29.46,1652990.0,Consumer Cyclical,Specialty Retail,95.0,95.0,91.0,87.0,1883126.0,1327180.0,29.87,9.93,2336459520.0,No
336,SHLS,8.6,5514356.0,Technology,Solar,95.0,7.0,91.0,93.0,6023985.0,3222530.0,11.36,2.71,1439540480.0,No
337,CTGO,27.09,259431.0,Basic Materials,Gold,95.0,95.0,89.0,88.0,132023.0,124340.0,28.54,8.85,405376064.0,No
338,FEIM,34.86,278005.0,Technology,Communication Equipment,95.0,88.0,51.0,94.0,283960.0,164010.0,41.12,13.69,339859584.0,No
339,VRDN,32.6,2334878.0,Healthcare,Biotechnology,95.0,93.0,96.0,95.0,1381557.0,1348210.0,33.34,9.9,3111409408.0,No
340,DSGN,9.42,201223.0,Healthcare,Biotechnology,95.0,96.0,96.0,97.0,298287.0,344020.0,10.31,2.6,536598592.0,No
341,TPC,67.56,383813.0,Industrials,Engineering & Construction,95.0,79.0,78.0,92.0,534768.0,460330.0,77.0,18.34,3563333632.0,No
342,ASPCU,18.75,57252.0,Financial Services,Shell Companies,95.0,98.0,96.0,94.0,5726.0,299.0,47.32,10.02,,No
343,RDTL,54.68,289381.0,ETF,ETF,95.0,96.0,3.0,98.0,633712.0,497770.0,89.84,9.72,,No
344,SILJ,26.58,12400211.0,ETF,ETF,95.0,92.0,92.0,94.0,7692949.0,7759630.0,27.26,9.72,,No
345,RUN,18.32,5657473.0,Technology,Solar,95.0,33.0,86.0,96.0,8926152.0,5898010.0,22.44,5.38,4251006208.0,No
346,EXK,9.03,15257455.0,Basic Materials,Silver,95.0,91.0,95.0,94.0,15203360.0,17221340.0,10.37,2.95,2656422656.0,No
347,ENTA,14.37,187612.0,Healthcare,Biotechnology,95.0,95.0,96.0,94.0,750709.0,299990.0,15.34,4.09,414616512.0,No
348,FORM,59.23,638190.0,Technology,Semiconductor Equipment & Materials,95.0,87.0,97.0,93.0,1078514.0,578520.0,61.1,22.58,4591337472.0,No
349,ISBA,50.32,46287.0,Financial Services,Banks - Regional,95.0,95.0,96.0,91.0,14238.0,16880.0,54.31,21.5,370350784.0,No
350,RVMD,77.88,2192318.0,Healthcare,Biotechnology,95.0,95.0,96.0,95.0,2304046.0,1932150.0,81.49,29.17,15055746048.0,No
351,FET,34.97,97790.0,Energy,Oil & Gas Equipment & Services,95.0,93.0,91.0,95.0,110539.0,98590.0,36.38,12.78,416257600.0,No
352,CECO,58.29,433755.0,Industrials,Pollution & Treatment Controls,95.0,82.0,90.0,96.0,505371.0,223150.0,60.03,17.57,2077515776.0,No
353,LMND,78.37,3639154.0,Financial Services,Insurance - Property & Casualty,95.0,27.0,96.0,94.0,2728638.0,1961050.0,83.77,24.31,5856670720.0,No
354,LTRX,5.83,252000.0,Technology,Communication Equipment,95.0,92.0,92.0,96.0,366482.0,396130.0,5.98,1.91,229460688.0,No
355,OUST,25.72,1323479.0,Technology,Electronic Components,95.0,42.0,8.0,82.0,2771853.0,1523100.0,41.65,6.34,1543334272.0,No
356,NESR,14.94,810914.0,Energy,Oil & Gas Equipment & Services,95.0,90.0,95.0,97.0,1016933.0,877770.0,15.01,5.2,1505619712.0,No
357,WHLRL,87.5,1620.0,n/a,n/a,95.0,0.0,,,8323.0,9728.0,183.36,78.0,,No
358,DQ,34.57,630770.0,Technology,Semiconductor Equipment & Materials,95.0,15.0,93.0,96.0,1201380.0,681100.0,36.59,12.41,2318150656.0,No
359,GOEX,78.29,13675.0,ETF,ETF,95.0,88.0,91.0,93.0,44503.0,14580.0,79.21,28.79,,No
360,EFXT,15.64,406279.0,Energy,Oil & Gas Equipment & Services,95.0,92.0,95.0,95.0,471966.0,481300.0,15.65,6.18,1916973696.0,No
361,STEM,18.99,229989.0,Utilities,Utilities - Renewable,95.0,61.0,92.0,92.0,345577.0,160950.0,33.6,5.82,159330048.0,No
362,ATEC,20.9,3366499.0,Healthcare,Medical Devices,95.0,71.0,93.0,94.0,2239428.0,1984760.0,22.66,8.7,3104698880.0,No
363,SGDJ,86.22,27934.0,ETF,ETF,95.0,91.0,93.0,93.0,65328.0,47680.0,86.46,32.54,,No
364,VIAV,19.2,6332916.0,Technology,Communication Equipment,95.0,79.0,96.0,95.0,3636055.0,3757200.0,19.73,8.1,4285418240.0,No
365,TSMU,46.2,72987.0,ETF,ETF,95.0,84.0,93.0,94.0,97923.0,49610.0,48.09,10.3,,No
366,WLDN,103.67,174674.0,Industrials,Engineering & Construction,95.0,86.0,27.0,94.0,269700.0,152610.0,121.0,30.43,1529120256.0,No
367,VOXR,5.38,532541.0,Basic Materials,Other Precious Metals & Mining,95.0,96.0,95.0,90.0,631901.0,738930.0,5.54,2.21,371151840.0,No
368,ZUMZ,29.31,270184.0,Consumer Cyclical,Apparel Retail,95.0,96.0,94.0,97.0,248780.0,416710.0,31.7,11.31,496792128.0,No
369,LAC,5.14,10506289.0,Basic Materials,Other Industrial Metals & Mining,95.0,51.0,97.0,94.0,44826092.0,13154840.0,10.52,2.31,1559929728.0,No
370,CTEV,35.0,320346.0,Healthcare,Health Information Services,95.0,0.0,1.0,11.0,177525.0,194400.0,74.07,5.61,578397568.0,No
371,BELFB,172.82,152242.0,Technology,Electronic Components,95.0,72.0,87.0,95.0,152636.0,137500.0,174.47,58.0,2187998464.0,No
372,IDN,6.59,196385.0,Technology,Software - Application,95.0,97.0,89.0,80.0,378809.0,153620.0,7.48,2.17,133150344.0,No
373,AGMI,62.65,1245.0,ETF,ETF,95.0,92.0,92.0,94.0,3988.0,1940.0,63.0,24.26,,No
374,ALB,133.21,2051292.0,Basic Materials,Specialty Chemicals,95.0,96.0,97.0,95.0,3618376.0,3356430.0,134.37,49.43,15678489600.0,No
375,TVTX,34.38,1114398.0,Healthcare,Biotechnology,95.0,36.0,94.0,96.0,1938585.0,1428640.0,37.5,12.91,3076058624.0,No
376,ALNT,56.86,170222.0,Technology,Electronic Components,95.0,83.0,90.0,93.0,203425.0,146350.0,58.13,19.25,963407168.0,No
377,MRUS,96.77,3132743.0,Healthcare,Biotechnology,94.0,59.0,94.0,94.0,2437195.0,1159810.0,96.83,33.19,7339730944.0,No
378,TSAT,33.58,184930.0,Technology,Communication Equipment,94.0,96.0,95.0,94.0,116877.0,84180.0,36.85,14.31,1711448192.0,No
379,AENT,7.87,90987.0,Communication Services,Entertainment,94.0,92.0,93.0,97.0,65420.0,59510.0,11.57,2.21,873234496.0,No
380,MENS,26.4,54656.0,Healthcare,Biotechnology,94.0,0.0,0.0,,351995.0,87270.0,67.0,6.01,2007130240.0,No
381,FROG,68.73,2702886.0,Technology,Software - Application,94.0,81.0,94.0,93.0,1356428.0,1779270.0,70.43,27.0,8131641344.0,No
382,GREEL,15.5,34721.0,n/a,n/a,94.0,5.0,96.0,95.0,5434.0,5120.0,17.98,6.33,,No
383,APP,703.28,3519081.0,Communication Services,Advertising Agencies,94.0,83.0,90.0,94.0,6499704.0,3619880.0,745.61,200.5,237884407808.0,No
384,ATXS,12.97,978054.0,Healthcare,Biotechnology,94.0,68.0,96.0,96.0,1957133.0,1667050.0,13.29,3.56,740390400.0,No
385,IESC,470.84,204701.0,Industrials,Engineering & Construction,94.0,92.0,91.0,93.0,158742.0,161460.0,476.89,146.51,9348332544.0,No
386,NXT,89.39,2689301.0,Technology,Solar,94.0,3.0,93.0,90.0,2276992.0,1462540.0,112.74,33.29,13567760384.0,No
