Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5638,USB,45.61,19279648,Financial Services,Banks - Regional,38.0,65.0,47.0,19.0,9366743.0,8465930.0,53.98,35.18,70977798144.0,No
5639,PSA,306.74,1413841,Real Estate,REIT - Industrial,38.0,10.0,13.0,52.0,807771.0,752560.0,355.87,256.6,53818404864.0,No
5640,DDFL,20.1,7819,ETF,ETF,38.0,38.0,31.0,,56409.0,65340.0,20.28,19.57,,No
5641,AWAY,21.32,7847,ETF,ETF,38.0,66.0,72.0,43.0,8896.0,5170.0,23.23,16.9,,No
5642,TDSC,24.85,14455,ETF,ETF,38.0,37.0,36.0,36.0,19668.0,25580.0,26.02,21.79,,No
5643,EMCB,67.1,1092,ETF,ETF,38.0,35.0,37.0,61.0,6798.0,2670.0,70.11,60.75,,No
5644,DMAA,10.31,24003,Financial Services,Shell Companies,38.0,36.0,39.0,70.0,38740.0,48120.0,10.34,9.95,345394176.0,No
5645,LBTYA,10.8,2674450,Communication Services,Telecom Services,38.0,60.0,15.0,81.0,1912793.0,1753330.0,14.3,9.03,3694629888.0,No
5646,DBA,26.73,107004,ETF,ETF,38.0,35.0,27.0,82.0,218270.0,216950.0,28.49,24.78,,No
5647,DYLG,26.94,1770,ETF,ETF,38.0,24.0,25.0,24.0,2445.0,2300.0,30.36,22.96,,No
5648,FDP,33.09,145560,Consumer Defensive,Farm Products,38.0,70.0,80.0,93.0,332234.0,241050.0,40.75,26.5,1587490816.0,No
5649,SIXS,48.67,8515,ETF,ETF,38.0,47.0,41.0,30.0,2642.0,4200.0,52.97,41.63,,No
5650,SFD,21.72,1060083,Consumer Defensive,Packaged Foods,38.0,70.0,80.0,70.0,1255164.0,1064070.0,26.07,18.43,8538407424.0,No
5651,RSMC,25.72,2552,ETF,ETF,38.0,47.0,49.0,30.0,8628.0,10980.0,27.35,20.81,,No
5652,UCON,25.36,353764,ETF,ETF,38.0,32.0,29.0,66.0,617901.0,885100.0,25.4,24.38,,No
5653,CURE,88.42,70920,ETF,ETF,38.0,7.0,4.0,11.0,207171.0,176280.0,130.33,66.0,,No
5654,BSMU,22.05,17340,ETF,ETF,38.0,30.0,22.0,49.0,46967.0,37170.0,22.23,20.59,,No
5655,GJT,23.02,101,n/a,n/a,38.0,29.0,22.0,48.0,821.0,40.0,23.07,22.05,,No
5656,HVMCU,10.23,12723,Financial Services,Shell Companies,38.0,26.0,,,271615.0,3790.0,10.48,10.01,,No
5657,VTP,77.04,9544,ETF,ETF,38.0,37.0,25.0,,12243.0,21880.0,77.42,75.0,,No
5658,MUC,10.71,564173,Financial Services,Asset Management,38.0,28.0,11.0,41.0,263040.0,269120.0,11.47,9.97,1008709760.0,No
5659,KTH,29.63,944,n/a,n/a,38.0,35.0,18.0,71.0,754.0,650.0,31.71,28.02,,No
5660,MRC,13.33,387564,Energy,Oil & Gas Equipment & Services,38.0,71.0,73.0,21.0,769370.0,596750.0,15.59,9.23,1134175744.0,No
5661,ZJUN,26.49,14634,ETF,ETF,38.0,37.0,33.0,,4265.0,4980.0,27.79,25.7,,No
5662,NP,25.35,181551,Financial Services,Insurance Brokers,38.0,,,,2046245.0,947470.0,33.23,22.3,3499877632.0,Yes
5663,MBSD,20.98,9782,ETF,ETF,38.0,28.0,27.0,70.0,7450.0,5570.0,21.1,19.99,,No
5664,FMNY,26.77,8572,ETF,ETF,38.0,23.0,17.0,45.0,7756.0,4700.0,27.32,24.98,,No
5665,LVHD,40.88,32183,ETF,ETF,38.0,37.0,45.0,73.0,58676.0,45730.0,41.6,36.66,,No
5666,VGMS,51.7,46814,ETF,ETF,37.0,38.0,33.0,,40328.0,41020.0,51.93,50.3,,No
5667,ZTOP,52.36,157,ETF,ETF,37.0,39.0,39.0,72.0,614.0,1230.0,52.75,50.43,,No
5668,DBND,46.81,58820,ETF,ETF,37.0,28.0,27.0,68.0,57300.0,44200.0,46.83,44.83,,No
5669,APOC,25.94,100454,ETF,ETF,37.0,35.0,35.0,56.0,56998.0,111340.0,26.17,24.6,,No
5670,DFIP,42.54,65013,ETF,ETF,37.0,34.0,31.0,73.0,68076.0,52740.0,42.77,40.22,,No
5671,GFF,74.86,186121,Industrials,Building Products & Equipment,37.0,54.0,77.0,38.0,365835.0,242750.0,86.73,62.26,3485613056.0,No
5672,HSPT,10.35,192,Financial Services,Shell Companies,37.0,36.0,36.0,69.0,2671.0,370.0,10.44,10.01,93978000.0,No
5673,QQXT,97.46,11056,ETF,ETF,37.0,40.0,60.0,62.0,13618.0,10270.0,101.41,83.08,,No
5674,AINP,25.45,1,ETF,ETF,37.0,35.0,34.0,57.0,8157.0,2860.0,25.58,24.25,,No
5675,WABF,25.67,1339,ETF,ETF,37.0,26.0,21.0,59.0,1134.0,610.0,25.94,24.31,,No
5676,PDPA,25.46,455,Financial Services,Asset Management,37.0,36.0,34.0,60.0,1623.0,1040.0,26.15,24.3,,No
5677,CEFD,19.4,76,ETF,ETF,37.0,36.0,43.0,23.0,1332.0,1570.0,21.2,14.94,,No
5678,HIDE,23.27,15997,ETF,ETF,37.0,25.0,28.0,55.0,10371.0,11660.0,23.57,21.79,,No
5679,LMBS,50.1,762142,ETF,ETF,37.0,32.0,30.0,70.0,440079.0,608190.0,50.25,48.32,,No
5680,VEGI,38.85,4475,ETF,ETF,37.0,42.0,65.0,59.0,15443.0,16840.0,41.36,33.13,,No
5681,NCPB,25.49,7030,ETF,ETF,37.0,27.0,23.0,62.0,1943.0,1890.0,25.54,24.25,,No
5682,LAZ,48.63,580070,Financial Services,Capital Markets,37.0,81.0,84.0,14.0,870531.0,754290.0,61.14,31.97,4588602368.0,No
5683,QMOM,64.16,9102,ETF,ETF,37.0,42.0,42.0,37.0,18798.0,12020.0,72.19,49.78,,No
5684,PMTW,25.57,18867,n/a,n/a,37.0,33.0,36.0,,17645.0,13450.0,25.8,24.78,,No
5685,MNBD,25.97,369,ETF,ETF,37.0,28.0,22.0,52.0,3543.0,2540.0,26.06,24.55,,No
5686,SU,38.56,2811648,Energy,Oil & Gas Integrated,37.0,64.0,50.0,30.0,3787662.0,3323050.0,43.48,30.79,46832414720.0,No
5687,WIA,8.48,14579,Financial Services,Asset Management,37.0,35.0,36.0,72.0,46443.0,34150.0,8.52,7.93,197772720.0,No
5688,HTAX,24.55,15490,ETF,ETF,37.0,21.0,13.0,46.0,7909.0,4450.0,25.08,23.17,,No
5689,CVX,151.79,3800385,Energy,Oil & Gas Integrated,37.0,45.0,44.0,23.0,8918384.0,6294530.0,168.96,132.04,305789796352.0,No
5690,QTPI,25.67,4012,ETF,ETF,37.0,38.0,37.0,57.0,3773.0,1600.0,25.8,24.07,,No
5691,BUFH,20.56,5582,ETF,ETF,37.0,36.0,31.0,,8806.0,6490.0,20.65,20.07,,No
5692,PREF,19.08,270113,ETF,ETF,37.0,34.0,35.0,66.0,238307.0,302110.0,19.18,18.06,,No
5693,MPA,11.41,21470,Financial Services,Asset Management,37.0,21.0,9.0,25.0,31892.0,41980.0,12.55,10.26,147755280.0,No
5694,ATLCZ,25.46,6987,n/a,n/a,37.0,38.0,25.0,73.0,29981.0,23170.0,25.86,23.4,,No
5695,TFI,45.85,279584,ETF,ETF,37.0,26.0,18.0,46.0,530393.0,901730.0,46.68,42.84,,No
5696,GRNB,24.51,39080,ETF,ETF,37.0,33.0,32.0,69.0,24095.0,40890.0,24.67,23.48,,No
5697,FLGV,20.83,53678,ETF,ETF,37.0,26.0,23.0,71.0,95831.0,79070.0,21.3,19.44,,No
5698,IBIG,26.54,4383,ETF,ETF,37.0,37.0,36.0,76.0,10653.0,10090.0,27.54,25.14,,No
5699,FLXN,25.5,1099,ETF,ETF,37.0,38.0,30.0,,21871.0,1640.0,25.94,24.92,,No
5700,CRBD,24.81,17693,n/a,n/a,37.0,41.0,16.0,35.0,43278.0,39290.0,25.64,19.76,,No
5701,GVI,107.97,286811,ETF,ETF,37.0,32.0,32.0,73.0,142295.0,114680.0,107.99,103.45,,No
5702,QBSF,25.63,47247,ETF,ETF,37.0,36.0,29.0,,8928.0,27940.0,25.75,24.99,,No
5703,TWOD,25.93,18893,n/a,n/a,37.0,33.0,40.0,,20604.0,15220.0,26.18,25.05,,No
5704,TDTF,24.36,138398,ETF,ETF,37.0,34.0,34.0,75.0,136150.0,109550.0,24.49,23.16,,No
5705,IBTK,20.0,160219,ETF,ETF,37.0,30.0,30.0,74.0,148701.0,103230.0,20.01,18.99,,No
5706,FMB,51.25,111559,ETF,ETF,37.0,24.0,18.0,48.0,171565.0,131330.0,51.98,48.1,,No
5707,LLY,819.18,1554091,Healthcare,Drug Manufacturers - General,37.0,13.0,14.0,86.0,4620909.0,3077670.0,935.63,623.78,734361681920.0,No
5708,OSCV,36.93,45948,ETF,ETF,37.0,46.0,36.0,32.0,39571.0,42640.0,41.2,30.83,,No
5709,TPHD,38.25,24468,ETF,ETF,37.0,43.0,51.0,45.0,22228.0,20840.0,39.67,32.6,,No
5710,CAOS,90.04,71729,ETF,ETF,37.0,34.0,34.0,77.0,38673.0,31780.0,92.11,86.78,,No
5711,CPLB,21.44,159141,ETF,ETF,37.0,27.0,26.0,68.0,7454.0,2150.0,21.65,20.48,,No
5712,BUYW,14.2,198951,ETF,ETF,37.0,36.0,40.0,50.0,269046.0,334980.0,14.27,12.45,,No
5713,RFCI,22.89,1822,ETF,ETF,37.0,29.0,29.0,66.0,1023.0,540.0,23.0,21.85,,No
5714,INDH,43.54,4850,ETF,ETF,37.0,30.0,39.0,71.0,1245.0,1130.0,44.12,38.73,,No
5715,BWX,23.03,364538,ETF,ETF,37.0,35.0,43.0,82.0,498990.0,491480.0,23.55,20.89,,No
5716,UFIV,49.72,3149,ETF,ETF,37.0,29.0,29.0,73.0,15898.0,10910.0,49.72,47.4,,No
5717,KTF,9.24,73380,Financial Services,Asset Management,37.0,21.0,9.0,37.0,119823.0,77780.0,10.22,8.48,362152896.0,No
5718,SMYY,26.0,137495,ETF,ETF,37.0,,,,40833.0,47270.0,26.93,25.28,,No
5719,GEGGL,24.15,4042,n/a,n/a,37.0,42.0,33.0,69.0,2251.0,4190.0,25.5,20.84,,No
5720,TUA,22.29,861738,ETF,ETF,37.0,24.0,21.0,76.0,199101.0,133620.0,22.82,20.9,,No
5721,QUIZ,25.52,9533,ETF,ETF,37.0,28.0,,,39948.0,49690.0,28.16,24.55,,No
5722,TPGXL,25.82,10806,n/a,n/a,37.0,28.0,33.0,35.0,12968.0,6620.0,26.33,23.53,,No
5723,XES,70.59,68830,ETF,ETF,37.0,17.0,15.0,7.0,67957.0,53680.0,88.62,51.19,,No
5724,CVKD,13.74,15482,Healthcare,Biotechnology,37.0,41.0,7.0,98.0,28578.0,24360.0,22.9,8.74,28123774.0,No
5725,TIPX,19.33,272700,ETF,ETF,37.0,35.0,35.0,76.0,251387.0,200130.0,19.41,18.39,,No
5726,ADAMG,24.91,17903,n/a,n/a,37.0,27.0,20.0,45.0,17006.0,24040.0,25.69,22.7,,No
5727,FEPI,47.18,98043,ETF,ETF,37.0,29.0,19.0,15.0,116939.0,114140.0,53.2,35.44,,No
5728,JMUB,50.71,799055,ETF,ETF,37.0,26.0,19.0,50.0,778381.0,811230.0,51.06,47.95,,No
5729,FPFD,22.07,7659,ETF,ETF,37.0,37.0,25.0,50.0,22375.0,20200.0,22.49,20.61,,No
5730,TACHU,10.28,3956,Financial Services,Shell Companies,37.0,34.0,38.0,64.0,1520.0,7680.0,11.0,9.51,,No
5731,BUSEP,25.62,19832,Financial Services,Banks - Regional,37.0,36.0,36.0,,32718.0,18960.0,26.13,24.7,,No
5732,VICE,33.56,348,ETF,ETF,37.0,55.0,75.0,75.0,937.0,660.0,36.53,28.85,,No
5733,FCBD,25.76,423,ETF,ETF,37.0,35.0,32.0,70.0,2371.0,3040.0,26.39,24.71,,No
5734,FLYW,12.76,883469,Technology,Software - Infrastructure,37.0,45.0,12.0,1.0,2180115.0,1383480.0,23.4,8.2,1560679936.0,No
5735,TOTR,41.24,1178,ETF,ETF,37.0,26.0,25.0,63.0,16457.0,10200.0,41.33,39.24,,No
5736,TIPZ,53.89,3589,ETF,ETF,37.0,30.0,27.0,71.0,14082.0,7750.0,54.13,51.54,,No
5737,FTAG,25.54,3646,ETF,ETF,37.0,45.0,65.0,55.0,1671.0,460.0,27.34,21.53,,No
5738,SOJF,25.83,19823,n/a,n/a,37.0,36.0,23.0,59.0,55139.0,35740.0,26.99,24.92,,No
5739,RIBB,10.26,202,Financial Services,Shell Companies,37.0,35.0,36.0,67.0,1220.0,2430.0,10.45,9.95,66382200.0,No
5740,ANGL,29.4,894409,ETF,ETF,37.0,36.0,37.0,54.0,521079.0,680000.0,29.75,26.92,,No
5741,KOYNU,10.2,5609,Financial Services,Shell Companies,37.0,28.0,,,565860.0,30190.0,10.5,10.0,,No
5742,GIWWU,10.22,49088,n/a,n/a,37.0,,,,1488662.0,1488662.0,10.39,10.01,,Yes
5743,ADFI,8.66,17431,ETF,ETF,37.0,22.0,26.0,62.0,18382.0,13590.0,8.69,7.94,,No
5744,SHBI,15.21,141743,Financial Services,Banks - Regional,37.0,76.0,81.0,35.0,130154.0,119250.0,17.67,11.47,508278304.0,No
5745,APMU,25.17,22146,ETF,ETF,37.0,34.0,29.0,55.0,19512.0,19630.0,25.33,23.9,,No
5746,OCCIN,24.44,537,Financial Services,Asset Management,37.0,35.0,39.0,71.0,4103.0,1500.0,24.56,23.5,,No
5747,ADAMM,25.0,17961,Real Estate,REIT - Mortgage,37.0,34.0,35.0,55.0,14395.0,13840.0,25.39,22.5,,No
5748,SBND,19.0,21894,ETF,ETF,37.0,33.0,33.0,67.0,28643.0,26320.0,19.07,18.22,,No
5749,XMLV,62.51,30053,ETF,ETF,37.0,39.0,41.0,64.0,31117.0,57110.0,65.99,54.58,,No
5750,CCNEP,24.95,4345,Financial Services,Banks - Regional,37.0,37.0,45.0,53.0,2268.0,1040.0,25.75,23.08,,No
5751,XLUI,25.94,3126,ETF,ETF,37.0,19.0,,,4700.0,8180.0,26.34,24.55,,No
5752,VGSR,10.6,76911,ETF,ETF,37.0,33.0,44.0,57.0,96556.0,78780.0,11.16,8.83,,No
5753,SLMBP,75.26,1525,Financial Services,Credit Services,37.0,28.0,34.0,51.0,5589.0,2020.0,83.15,65.5,4913815552.0,No
5754,BDCIU,10.3,93507,Financial Services,Shell Companies,37.0,,,,794625.0,106760.0,10.36,10.09,,Yes
5755,WBIY,30.45,4733,ETF,ETF,37.0,45.0,57.0,27.0,5870.0,4710.0,32.93,25.37,,No
5756,CRAQU,10.3,10434,n/a,n/a,36.0,29.0,38.0,,3560.0,350.0,10.32,10.0,,No
5757,KAT,55.55,8454,ETF,ETF,36.0,34.0,,,25308.0,19220.0,57.0,52.39,,No
5758,ONEY,111.28,126378,ETF,ETF,36.0,43.0,48.0,36.0,27107.0,84720.0,118.17,94.39,,No
5759,XOMX,25.33,2896,ETF,ETF,36.0,43.0,35.0,74.0,4265.0,6430.0,28.89,22.13,,No
5760,DFGR,27.3,404216,ETF,ETF,36.0,29.0,43.0,58.0,356531.0,378010.0,28.62,22.9,,No
5761,GENM,10.35,18789,ETF,ETF,36.0,30.0,26.0,59.0,13231.0,11970.0,10.49,9.89,,No
5762,JMSI,50.51,38546,ETF,ETF,36.0,26.0,19.0,51.0,27985.0,24740.0,51.0,47.72,,No
5763,CHSCP,28.85,3545,Consumer Defensive,Farm Products,36.0,45.0,15.0,29.0,10332.0,6860.0,30.9,26.61,,No
5764,HD,388.0,1753233,Consumer Cyclical,Home Improvement Retail,36.0,68.0,22.0,34.0,3514354.0,3192270.0,439.37,326.31,385851686912.0,No
5765,BKN,11.36,35704,Financial Services,Asset Management,36.0,20.0,10.0,28.0,51362.0,52100.0,13.0,10.22,195458400.0,No
5766,FPF,18.83,243704,Financial Services,Asset Management,36.0,47.0,41.0,39.0,141414.0,214110.0,19.75,15.6,1145764608.0,No
5767,FLG,11.14,8192946,Financial Services,Banks - Regional,36.0,52.0,71.0,91.0,5700975.0,5135680.0,13.35,8.56,4627273728.0,No
5768,SCIO,20.88,21198,ETF,ETF,36.0,33.0,34.0,67.0,54956.0,60680.0,22.51,20.03,,No
5769,BSCT,18.93,445110,ETF,ETF,36.0,31.0,33.0,72.0,486289.0,511990.0,18.96,18.14,,No
5770,ERC,9.37,88783,Financial Services,Asset Management,36.0,42.0,37.0,62.0,94767.0,89750.0,9.78,8.44,262864096.0,No
5771,GTIP,50.17,15765,ETF,ETF,36.0,30.0,29.0,73.0,12251.0,13260.0,50.32,47.89,,No
5772,USMV,93.35,3038801,ETF,ETF,36.0,35.0,44.0,76.0,2116531.0,2292020.0,95.59,83.99,,No
5773,REGCP,24.09,8379,Real Estate,REIT - Retail,36.0,34.0,18.0,52.0,5159.0,3000.0,25.25,21.89,,No
5774,MMIT,24.37,175082,ETF,ETF,36.0,27.0,20.0,51.0,270257.0,199390.0,24.52,22.99,,No
5775,EIPX,25.66,9900,ETF,ETF,36.0,40.0,45.0,67.0,20842.0,20240.0,26.71,21.94,,No
5776,RMOP,25.18,30349,ETF,ETF,36.0,20.0,16.0,45.0,41303.0,30650.0,25.99,23.3,,No
5777,JMHI,50.58,31136,ETF,ETF,36.0,24.0,19.0,56.0,37695.0,23980.0,51.5,47.45,,No
5778,IHAK,51.1,62948,ETF,ETF,36.0,50.0,61.0,69.0,45778.0,56190.0,53.98,41.87,,No
5779,BNDW,70.25,147790,ETF,ETF,36.0,25.0,25.0,70.0,94253.0,85060.0,70.26,67.36,,No
5780,MBLY,14.5,5419104,Consumer Cyclical,Auto Parts,36.0,24.0,50.0,19.0,5836251.0,6367680.0,22.51,11.58,11799721984.0,No
5781,SECR,26.29,45661,ETF,ETF,36.0,26.0,23.0,68.0,3031.0,360.0,26.51,25.21,,No
5782,BENJ,51.43,5458,ETF,ETF,36.0,34.0,34.0,69.0,43168.0,41330.0,51.59,50.0,,No
5783,GYLD,13.38,11789,ETF,ETF,36.0,42.0,44.0,49.0,8078.0,7400.0,13.89,11.88,,No
5784,JHMU,26.21,11015,ETF,ETF,36.0,22.0,18.0,43.0,8807.0,8240.0,26.82,24.68,,No
5785,IAGG,51.77,562527,ETF,ETF,36.0,23.0,28.0,69.0,831720.0,965240.0,52.7,49.41,,No
5786,FDL,42.37,889758,ETF,ETF,36.0,42.0,52.0,60.0,752012.0,919580.0,44.66,37.29,,No
5787,IIGD,24.99,1961,ETF,ETF,36.0,31.0,32.0,73.0,7900.0,5740.0,25.08,23.92,,No
5788,BOX,32.49,1044369,Technology,Software - Infrastructure,36.0,18.0,60.0,76.0,1816790.0,1642350.0,38.8,28.0,4706615808.0,No
5789,NBH,10.35,51749,Financial Services,Asset Management,36.0,30.0,13.0,39.0,84582.0,91100.0,11.17,9.47,306546944.0,No
5790,PYT,23.38,402,n/a,n/a,36.0,22.0,23.0,62.0,610.0,750.0,25.92,22.18,,No
5791,SPTB,30.88,25273,ETF,ETF,36.0,24.0,22.0,68.0,6603.0,6910.0,32.58,28.89,,No
5792,AKA,12.76,11291,Consumer Cyclical,Apparel Retail,36.0,3.0,8.0,1.0,17654.0,92320.0,27.47,7.0,138370496.0,No
5793,BNDS,50.65,11337,ETF,ETF,36.0,38.0,29.0,43.0,4865.0,5690.0,51.41,46.44,,No
5794,PNI,7.0,59126,Financial Services,Asset Management,36.0,17.0,10.0,31.0,61803.0,30910.0,7.7,6.43,78463000.0,No
5795,SMCX,47.2,2304917,ETF,ETF,36.0,2.0,66.0,1.0,2218498.0,2567550.0,221.0,16.8,,No
5796,VSDM,76.63,39827,ETF,ETF,36.0,35.0,32.0,59.0,43225.0,63050.0,76.99,73.69,,No
5797,HEQ,10.66,60372,Financial Services,Asset Management,36.0,23.0,37.0,51.0,28140.0,37190.0,11.12,9.23,128920608.0,No
5798,DVAL,14.15,3477,ETF,ETF,36.0,43.0,53.0,33.0,5879.0,4850.0,15.07,11.87,,No
5799,PMJL,25.52,0,ETF,ETF,36.0,34.0,28.0,,59.0,20.0,25.57,24.95,,No
5800,WPAY,52.31,619577,ETF,ETF,36.0,47.0,,,393700.0,666110.0,56.5,50.27,,No
5801,MHF,7.09,92335,Financial Services,Asset Management,36.0,47.0,13.0,68.0,73698.0,57180.0,7.83,6.61,153781088.0,No
5802,AIOO,25.53,4449,ETF,ETF,36.0,33.0,27.0,,5282.0,7510.0,25.62,25.02,,No
5803,NEWZ,28.43,48,ETF,ETF,36.0,37.0,39.0,40.0,4656.0,1990.0,30.34,24.22,,No
5804,CAFX,25.24,36187,ETF,ETF,36.0,31.0,27.0,63.0,29956.0,48270.0,25.38,24.3,,No
5805,FSV,182.96,101828,Real Estate,Real Estate Services,36.0,71.0,34.0,46.0,131973.0,117430.0,209.66,153.13,8338594304.0,No
5806,RDFI,24.01,12818,ETF,ETF,36.0,37.0,26.0,50.0,12593.0,24250.0,27.92,21.98,,No
5807,RMCA,24.44,90,ETF,ETF,36.0,19.0,14.0,43.0,1085.0,2220.0,25.32,22.68,,No
5808,NAN,11.48,44047,Financial Services,Asset Management,36.0,31.0,19.0,61.0,69371.0,57780.0,11.89,10.69,354309280.0,No
5809,FLXR,39.85,307729,ETF,ETF,36.0,32.0,33.0,68.0,389537.0,450250.0,39.95,38.4,,No
5810,BFIX,25.39,4824,ETF,ETF,36.0,34.0,38.0,80.0,2256.0,2260.0,26.85,24.31,,No
5811,DABS,51.2,10910,ETF,ETF,36.0,33.0,31.0,62.0,10131.0,6440.0,54.15,49.49,,No
5812,VSDA,52.57,5336,ETF,ETF,36.0,42.0,49.0,40.0,8573.0,7800.0,55.25,45.51,,No
5813,PXJ,26.03,2053,ETF,ETF,36.0,41.0,21.0,11.0,7943.0,8700.0,30.75,19.38,,No
5814,MQY,11.6,307003,Financial Services,Asset Management,36.0,25.0,11.0,29.0,178087.0,215950.0,13.07,10.52,833269952.0,No
5815,FMHI,48.1,69517,ETF,ETF,36.0,20.0,16.0,43.0,98310.0,111010.0,49.4,44.8,,No
5816,MAGG,20.71,81,ETF,ETF,36.0,28.0,25.0,66.0,6942.0,7780.0,20.96,19.79,,No
5817,SDRL,29.37,494137,Energy,Oil & Gas Drilling,36.0,52.0,43.0,1.0,846821.0,1037280.0,42.36,17.74,1827559552.0,No
5818,ANSCU,10.87,1501,Financial Services,Shell Companies,36.0,32.0,35.0,74.0,21.0,0.0,11.9,10.48,,No
5819,RYI,22.43,143090,Industrials,Metal Fabrication,36.0,66.0,63.0,56.0,219100.0,172130.0,27.41,17.18,722221440.0,No
5820,GENT,10.45,149902,ETF,ETF,36.0,28.0,30.0,71.0,24271.0,29170.0,10.56,10.05,,No
5821,MNSB,18.4,20626,Financial Services,Banks - Regional,36.0,73.0,81.0,85.0,24735.0,23880.0,22.98,15.0,141788560.0,No
5822,GXPD,25.56,27262,ETF,ETF,36.0,48.0,24.0,,27351.0,57910.0,27.12,23.79,,No
5823,IBDU,23.55,483056,ETF,ETF,36.0,31.0,33.0,71.0,507173.0,558670.0,23.65,22.55,,No
5824,NUDV,28.66,2995,ETF,ETF,36.0,34.0,42.0,35.0,4590.0,3940.0,30.97,24.26,,No
5825,DTF,11.42,16148,Financial Services,Asset Management,36.0,28.0,27.0,68.0,5831.0,8960.0,11.5,10.83,80277656.0,No
5826,RXRX,6.36,225535223,Healthcare,Biotechnology,36.0,5.0,18.0,13.0,32429246.0,72268650.0,12.36,3.79,2776448768.0,No
5827,RJMI,25.5,9001,ETF,ETF,36.0,,,,15580.0,15580.0,25.5,25.03,,No
5828,SZZLU,10.4,11243,Financial Services,Shell Companies,36.0,29.0,46.0,62.0,962.0,3520.0,12.38,9.96,,No
5829,KBH,61.34,1118675,Consumer Cyclical,Residential Construction,36.0,44.0,8.0,10.0,1424534.0,1417160.0,85.92,48.9,3972665600.0,No
5830,FRIZ,25.34,200,ETF,ETF,36.0,36.0,,,1050.0,450.0,25.59,24.77,,No
5831,NVDW,45.9,519112,ETF,ETF,36.0,45.0,85.0,7.0,143482.0,231050.0,54.05,26.88,,No
5832,KDRN,23.55,1,ETF,ETF,36.0,29.0,26.0,70.0,170.0,200.0,24.05,22.52,,No
5833,SSEAU,10.2,900,Financial Services,Shell Companies,36.0,25.0,,,77435.0,17000.0,11.11,10.03,,No
5834,EXP,238.38,305521,Basic Materials,Building Materials,36.0,43.0,10.0,18.0,356854.0,315440.0,321.93,191.91,7735263232.0,No
5835,STRR,11.04,12652,Industrials,Conglomerates,36.0,48.0,2.0,6.0,24725.0,19640.0,15.9,8.26,38635872.0,No
5836,REGL,83.04,39513,ETF,ETF,36.0,44.0,46.0,46.0,37803.0,42880.0,89.45,71.58,,No
5837,OXLCG,25.22,22792,n/a,n/a,36.0,31.0,37.0,59.0,13221.0,3470.0,25.45,24.06,,No
5838,QHY,46.44,9205,ETF,ETF,36.0,34.0,37.0,57.0,12251.0,14430.0,47.0,43.05,,No
5839,MYCI,25.15,1245,ETF,ETF,36.0,31.0,30.0,63.0,3396.0,1840.0,25.18,24.16,,No
5840,LNN,131.08,137802,Industrials,Farm & Heavy Construction Machinery,36.0,55.0,65.0,76.0,95673.0,109350.0,150.96,112.14,1423817600.0,No
5841,PHB,18.57,21996,ETF,ETF,36.0,34.0,34.0,60.0,48870.0,48860.0,18.73,17.33,,No
5842,TAIL,12.14,487369,ETF,ETF,36.0,23.0,20.0,87.0,183379.0,267470.0,14.67,10.9,,No
5843,VLYPN,25.88,65249,Financial Services,Banks - Regional,36.0,36.0,31.0,52.0,25637.0,14690.0,26.82,23.75,,No
5844,NBR,40.06,177480,Energy,Oil & Gas Drilling,36.0,9.0,3.0,1.0,500670.0,358300.0,86.1,23.27,583755456.0,No
5845,VEXC,77.69,9365,ETF,ETF,36.0,,,,30630.0,30630.0,77.97,74.97,,No
5846,CGCTU,10.25,1700,Financial Services,Shell Companies,36.0,28.0,34.0,,4101.0,170.0,11.16,10.0,,No
5847,TAXI,50.86,300,ETF,ETF,36.0,32.0,,,309.0,360.0,50.93,50.08,,No
5848,FHN,19.93,22614691,Financial Services,Banks - Regional,36.0,82.0,86.0,58.0,12315209.0,20897640.0,23.7,15.19,9964999680.0,No
5849,LVDS,51.01,1899,ETF,ETF,36.0,40.0,31.0,,4817.0,5920.0,52.06,49.19,,No
5850,STXT,20.44,19711,ETF,ETF,35.0,26.0,28.0,65.0,42596.0,17310.0,21.38,19.51,,No
5851,GHYG,46.09,35916,ETF,ETF,35.0,39.0,42.0,73.0,24345.0,26150.0,46.88,42.22,,No
5852,MUSI,44.43,70844,ETF,ETF,35.0,31.0,31.0,64.0,21828.0,9650.0,44.75,41.78,,No
5853,ACGLO,21.61,17102,Financial Services,Insurance - Diversified,35.0,34.0,12.0,30.0,17534.0,11600.0,23.82,19.99,12600554496.0,No
5854,BPH,52.28,206,ETF,ETF,35.0,47.0,41.0,22.0,300.0,550.0,56.56,40.67,,No
5855,RMNY,24.63,102,ETF,ETF,35.0,20.0,15.0,44.0,1943.0,1860.0,25.43,22.84,,No
5856,LGLV,173.83,16747,ETF,ETF,35.0,39.0,48.0,76.0,19039.0,19550.0,179.41,155.93,,No
5857,ADAMI,25.01,9823,n/a,n/a,35.0,28.0,19.0,58.0,10459.0,9430.0,25.59,23.09,,No
5858,IOPP,27.87,1075,ETF,ETF,35.0,30.0,38.0,46.0,1259.0,3750.0,30.27,22.85,,No
5859,IGBH,24.53,25120,ETF,ETF,35.0,34.0,33.0,47.0,37839.0,72740.0,24.73,22.5,,No
5860,DFSD,48.47,540358,ETF,ETF,35.0,32.0,33.0,70.0,445337.0,465730.0,48.49,46.66,,No
