Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1057,GXO,60.96,1281151,Industrials,Integrated Freight & Logistics,87.0,86.0,87.0,78.0,1239364.0,1218160.0,66.85,30.46,6980651520.0,No
1058,PR,18.39,21994889,Energy,Oil & Gas E&P,87.0,92.0,91.0,87.0,10703901.0,11671070.0,19.31,10.01,13699144704.0,No
1059,ITA,244.98,1985957,ETF,ETF,87.0,82.0,87.0,84.0,884920.0,984360.0,250.65,129.14,,No
1060,NSSC,43.23,406967,Industrials,Security & Protection Services,87.0,94.0,70.0,75.0,450094.0,558680.0,48.12,19.0,1541768704.0,No
1061,GFS,47.22,3088138,Technology,Semiconductors,87.0,91.0,92.0,90.0,4515267.0,3089640.0,50.98,29.77,26239291392.0,No
1062,LIVN,68.43,1291592,Healthcare,Medical Devices,87.0,78.0,71.0,83.0,683394.0,1130950.0,71.92,32.48,3736656384.0,No
1063,SENEA,136.31,60930,Consumer Defensive,Packaged Foods,87.0,92.0,81.0,82.0,57825.0,59970.0,146.12,81.0,937955776.0,No
1064,CDLR,24.86,93341,Industrials,Engineering & Construction,87.0,78.0,95.0,81.0,137298.0,95500.0,26.79,15.37,2178228480.0,No
1065,BLFY,13.3,758662,Financial Services,Banks - Regional,87.0,66.0,85.0,90.0,345308.0,288270.0,14.74,7.61,276124320.0,No
1066,MRNX,26.81,11542,ETF,ETF,87.0,,,,20688.0,14190.0,32.7,14.95,,No
1067,HSY,234.16,982308,Consumer Defensive,Confectioners,87.0,95.0,90.0,86.0,1922006.0,1948650.0,239.48,150.04,47484166144.0,No
1068,ASHS,42.78,31486,ETF,ETF,87.0,42.0,86.0,81.0,17094.0,29270.0,45.77,24.9,,No
1069,SSBI,13.49,583,Financial Services,Banks - Regional,87.0,34.0,90.0,75.0,7813.0,7420.0,14.0,7.5,91336392.0,No
1070,ODC,68.3,100205,Basic Materials,Specialty Chemicals,87.0,91.0,90.0,77.0,76762.0,70860.0,70.01,41.37,995591872.0,No
1071,FDT,91.53,123056,ETF,ETF,87.0,80.0,85.0,85.0,109042.0,151210.0,97.51,51.33,,No
1072,MRK,119.83,7472218,Healthcare,Drug Manufacturers - General,87.0,87.0,83.0,90.0,13440550.0,10480970.0,125.14,73.31,296266727424.0,No
1073,COAL,25.53,69785,ETF,ETF,87.0,37.0,86.0,85.0,31762.0,37890.0,27.57,13.85,,No
1074,ANIK,14.4,172824,Healthcare,Drug Manufacturers - Specialty & Generic,87.0,98.0,95.0,92.0,158366.0,172340.0,17.56,7.87,207665552.0,No
1075,AMD,190.95,36188109,Technology,Semiconductors,87.0,5.0,13.0,80.0,35822089.0,38606450.0,267.08,76.48,311326965760.0,No
1076,BEAM,27.22,2885443,Healthcare,Biotechnology,87.0,34.0,71.0,94.0,1804820.0,1975490.0,36.44,13.53,2762147840.0,No
1077,TRS,38.33,766119,Consumer Cyclical,Packaging & Containers,87.0,89.0,81.0,29.0,497544.0,576280.0,42.0,19.45,1557948672.0,No
1078,PPA,182.14,485385,ETF,ETF,87.0,79.0,88.0,84.0,263381.0,270020.0,186.3,100.39,,No
1079,FRNW,22.12,66644,ETF,ETF,87.0,32.0,70.0,84.0,40927.0,54870.0,23.77,11.25,,No
1080,PH,988.67,816534,Industrials,Specialty Industrial Machinery,87.0,82.0,83.0,87.0,636144.0,635800.0,1034.96,488.45,124786491392.0,No
1081,DTCR,24.93,909466,ETF,ETF,87.0,70.0,87.0,88.0,684447.0,844420.0,26.73,14.1,,No
1082,TNA,51.37,16655150,ETF,ETF,87.0,28.0,76.0,83.0,10070759.0,10512450.0,60.44,18.01,,No
1083,MUR,34.87,2201330,Energy,Oil & Gas E&P,87.0,93.0,75.0,90.0,2350528.0,2055270.0,36.08,18.95,4977302528.0,No
1084,AXIA,11.28,3119589,Utilities,Utilities - Renewable,87.0,88.0,23.0,89.0,2054335.0,2329420.0,12.66,6.38,25362700288.0,No
1085,KMDA,8.93,42583,Healthcare,Drug Manufacturers - Specialty & Generic,87.0,85.0,93.0,87.0,84498.0,72620.0,9.35,5.54,515095104.0,No
1086,ELPC,10.83,277396,Utilities,Utilities - Regulated Electric,87.0,84.0,70.0,87.0,163777.0,223640.0,11.76,5.72,8041467392.0,No
1087,AIA,109.55,1301137,ETF,ETF,87.0,55.0,83.0,87.0,442361.0,620520.0,119.7,59.91,,No
1088,NVGS,21.11,387349,Energy,Oil & Gas Midstream,87.0,92.0,86.0,88.0,265216.0,238250.0,21.31,10.55,1414698368.0,No
1089,GM,77.27,7464641,Consumer Cyclical,Auto Manufacturers,87.0,14.0,65.0,88.0,8878132.0,8236290.0,87.62,41.6,72082194432.0,No
1090,RIOT,15.29,24461379,Financial Services,Capital Markets,87.0,36.0,21.0,71.0,18018333.0,17927120.0,23.93,6.19,5684932096.0,No
1091,STXE,40.73,10800,ETF,ETF,87.0,71.0,85.0,87.0,7935.0,8660.0,44.78,24.75,,No
1092,RPRX,47.48,3631532,Healthcare,Biotechnology,87.0,92.0,86.0,88.0,3951608.0,3213360.0,47.66,29.66,27462868992.0,No
1093,EZA,73.56,509147,ETF,ETF,87.0,60.0,78.0,86.0,363257.0,351270.0,81.76,39.74,,No
1094,WAB,260.83,1248416,Industrials,Railroads,87.0,92.0,90.0,89.0,815096.0,919290.0,266.27,151.81,44590759936.0,No
1095,FAN,23.47,46325,ETF,ETF,87.0,79.0,86.0,86.0,42571.0,63150.0,24.6,13.51,,No
1096,AHR,52.37,1909340,Real Estate,REIT - Healthcare Facilities,87.0,91.0,59.0,83.0,2637500.0,2380080.0,54.67,26.48,9754675200.0,No
1097,URAN,48.1,25735,ETF,ETF,87.0,25.0,78.0,82.0,12152.0,10540.0,55.15,22.76,,No
1098,SFST,55.16,93918,Financial Services,Banks - Regional,87.0,59.0,75.0,83.0,59481.0,82250.0,62.0,29.14,453212640.0,No
1099,CLH,297.15,419704,Industrials,Waste Management,87.0,93.0,92.0,83.0,462425.0,701360.0,298.12,178.29,15877269504.0,No
1100,KEMX,42.28,43139,ETF,ETF,87.0,74.0,84.0,87.0,23776.0,25460.0,49.43,23.79,,No
1101,CTOS,7.0,500329,Industrials,Rental & Leasing Services,87.0,90.0,76.0,76.0,848569.0,854630.0,7.75,3.18,1585917056.0,No
1102,AFOS,37.44,46882,ETF,ETF,87.0,41.0,81.0,88.0,10193.0,13830.0,40.12,25.04,,No
1103,OAEM,41.99,19499,ETF,ETF,87.0,75.0,88.0,87.0,9337.0,9310.0,45.97,25.86,,No
1104,NKSH,37.51,14807,Financial Services,Banks - Regional,87.0,75.0,91.0,81.0,15220.0,14190.0,40.0,23.75,238879056.0,No
1105,OPY,88.74,26614,Financial Services,Capital Markets,87.0,82.0,92.0,83.0,49957.0,53450.0,94.1,49.26,939481920.0,No
1106,CDZI,5.39,869068,Utilities,Utilities - Regulated Water,87.0,21.0,25.0,92.0,802496.0,732540.0,6.96,2.13,452544832.0,No
1107,URTY,60.03,2131280,ETF,ETF,87.0,29.0,75.0,83.0,1413225.0,1204940.0,70.61,21.15,,No
1108,SFL,11.01,2561581,Industrials,Marine Shipping,87.0,96.0,93.0,89.0,1496276.0,1556880.0,11.28,6.73,1462103680.0,No
1109,STKL,6.46,2012807,Consumer Defensive,Beverages - Non-Alcoholic,87.0,98.0,97.0,47.0,2515964.0,3164390.0,6.94,3.32,769089472.0,No
1110,NTR,74.42,3831656,Basic Materials,Agricultural Inputs,87.0,86.0,91.0,87.0,2841179.0,3024300.0,78.0,45.78,36245487616.0,No
1111,FCA,32.94,20966,ETF,ETF,87.0,74.0,83.0,81.0,44140.0,94750.0,34.56,17.34,,No
1112,HAS,97.63,1068346,Consumer Cyclical,Leisure,87.0,88.0,86.0,82.0,1878074.0,1722800.0,106.98,49.0,13701103616.0,No
1113,RNG,36.82,2354636,Technology,Software - Application,87.0,98.0,92.0,82.0,2255300.0,4532310.0,40.64,20.59,3187312896.0,No
1114,ACFN,22.5,43053,Technology,Scientific & Technical Instruments,87.0,96.0,96.0,11.0,41342.0,17240.0,33.0,12.42,56354084.0,No
1115,AMX,24.53,4427247,Communication Services,Telecom Services,87.0,95.0,68.0,83.0,2530206.0,3458150.0,26.16,13.1,73869639680.0,No
1116,WS,39.1,192824,Basic Materials,Steel,87.0,26.0,84.0,80.0,278291.0,234300.0,49.17,21.3,1987572352.0,No
1117,SYM,52.67,967569,Industrials,Specialty Industrial Machinery,87.0,25.0,2.0,71.0,2398332.0,1388810.0,87.88,16.32,31721863168.0,No
1118,LCII,135.41,348341,Consumer Cyclical,Recreational Vehicles,87.0,15.0,87.0,87.0,328094.0,404320.0,159.66,72.31,3282918656.0,No
1119,PTHS,24.19,3075,Healthcare,Biotechnology,87.0,63.0,12.0,44.0,14962.0,7080.0,54.29,9.0,78267784.0,No
1120,FLTW,69.33,472270,ETF,ETF,87.0,81.0,83.0,86.0,293689.0,594880.0,74.74,35.82,,No
1121,UCO,28.69,19499384,ETF,ETF,87.0,95.0,94.0,84.0,3378455.0,4711680.0,30.48,17.78,,No
1122,AUPH,14.15,994446,Healthcare,Biotechnology,87.0,27.0,13.0,80.0,1013191.0,1037850.0,16.54,6.83,1865543936.0,No
1123,DOO,70.28,312526,Consumer Cyclical,Recreational Vehicles,87.0,16.0,54.0,72.0,181503.0,229670.0,81.89,31.78,5168266752.0,No
1124,Q,116.12,2744298,Technology,Semiconductor Equipment & Materials,87.0,95.0,95.0,,2466859.0,3337300.0,140.6,70.5,24322867200.0,No
1125,RSHO,52.96,24805,ETF,ETF,87.0,88.0,87.0,86.0,39881.0,43270.0,56.59,29.42,,No
1126,IDEF,36.19,555178,ETF,ETF,87.0,80.0,89.0,85.0,41125.0,30990.0,36.88,24.97,,No
1127,EGBN,25.39,242131,Financial Services,Banks - Regional,87.0,19.0,93.0,87.0,399040.0,305120.0,29.26,15.03,771125632.0,No
1128,UYM,31.59,138209,ETF,ETF,87.0,89.0,93.0,83.0,22189.0,27170.0,34.54,17.03,,No
1129,SWBI,11.86,364479,Industrials,Aerospace & Defense,87.0,87.0,94.0,91.0,591623.0,340890.0,12.15,7.73,527695776.0,No
1130,CCSI,30.58,149601,Technology,Software - Infrastructure,87.0,98.0,95.0,77.0,232154.0,263090.0,30.82,17.84,581196608.0,No
1131,SGRT,28.13,36568,ETF,ETF,87.0,87.0,85.0,89.0,46516.0,25910.0,29.7,19.66,,No
1132,EIX,73.86,2693824,Utilities,Utilities - Regulated Electric,87.0,95.0,90.0,88.0,3264164.0,3726390.0,75.5,47.73,28420657152.0,No
1133,CMC,71.61,1071575,Basic Materials,Steel,87.0,16.0,81.0,85.0,1191628.0,1043440.0,84.87,37.92,7952143360.0,No
1134,PSCM,97.39,2103,ETF,ETF,87.0,82.0,88.0,85.0,3042.0,3480.0,106.13,55.33,,No
1135,PYZ,127.86,5885,ETF,ETF,87.0,82.0,87.0,84.0,4822.0,6440.0,133.75,71.72,,No
1136,PKBK,27.85,98357,Financial Services,Banks - Regional,87.0,71.0,88.0,84.0,77584.0,98630.0,29.5,16.94,330003680.0,No
1137,MSBI,22.56,99631,Financial Services,Banks - Regional,87.0,36.0,94.0,83.0,183891.0,124080.0,24.57,14.24,486206848.0,No
1138,PESI,13.95,64607,Industrials,Waste Management,87.0,14.0,82.0,79.0,122600.0,161220.0,16.5,6.25,258321376.0,No
1139,IYZ,39.72,1537259,ETF,ETF,87.0,90.0,88.0,86.0,1674262.0,2512270.0,40.23,23.95,,No
1140,MFG,8.22,7239172,Financial Services,Banks - Regional,87.0,20.0,84.0,85.0,4166998.0,4971260.0,10.28,4.04,101147451392.0,No
1141,ADPT,16.08,1718251,Healthcare,Biotechnology,87.0,9.0,9.0,83.0,2162294.0,1504050.0,20.76,6.25,2472773120.0,No
1142,SXI,258.96,354619,Industrials,Specialty Industrial Machinery,87.0,86.0,66.0,86.0,146647.0,153130.0,270.87,128.85,3138266880.0,No
1143,CC,16.77,3087846,Basic Materials,Specialty Chemicals,87.0,91.0,92.0,66.0,3112357.0,4481090.0,21.85,9.13,2516930816.0,No
1144,ERIC,11.28,5628726,Technology,Communication Equipment,87.0,79.0,86.0,90.0,8623552.0,6831300.0,11.64,6.64,37599473664.0,No
1145,FXZ,77.44,21286,ETF,ETF,87.0,86.0,89.0,85.0,40479.0,47810.0,80.02,46.13,,No
1146,RNWZ,30.9,191,ETF,ETF,87.0,85.0,84.0,86.0,957.0,1910.0,31.97,20.4,,No
1147,FTRI,18.47,72164,ETF,ETF,87.0,85.0,88.0,84.0,50969.0,46380.0,19.13,11.39,,No
1148,GUNR,54.1,1196518,ETF,ETF,87.0,84.0,88.0,86.0,595393.0,439900.0,56.07,33.42,,No
1149,SILC,20.15,39281,Technology,Communication Equipment,87.0,90.0,93.0,83.0,46394.0,36130.0,23.0,12.44,114785784.0,No
1150,ASND,239.22,1038413,Healthcare,Biotechnology,87.0,82.0,81.0,84.0,744467.0,771930.0,248.58,124.06,14683398144.0,No
1151,DXJ,160.81,820168,ETF,ETF,86.0,81.0,83.0,87.0,647416.0,544470.0,170.55,91.58,,No
1152,DHIL,171.7,30826,Financial Services,Asset Management,86.0,56.0,95.0,80.0,35015.0,39910.0,173.0,114.11,464548064.0,No
1153,BC,78.82,486048,Consumer Cyclical,Recreational Vehicles,86.0,32.0,87.0,84.0,907252.0,1045240.0,90.25,41.0,5126183936.0,No
1154,FTDR,69.11,1036975,Consumer Cyclical,Personal Services,86.0,94.0,91.0,75.0,571252.0,747700.0,70.77,35.61,5034621952.0,No
1155,ITUB,8.4,39433264,Financial Services,Banks - Regional,86.0,29.0,79.0,82.0,24206223.0,25629130.0,9.6,4.73,92623290368.0,No
1156,WILC,26.1,2930,Consumer Defensive,Food Distribution,86.0,12.0,56.0,86.0,10079.0,3700.0,31.16,12.54,363399840.0,No
1157,DTM,140.66,589319,Energy,Oil & Gas Midstream,86.0,91.0,84.0,89.0,787061.0,1113190.0,142.85,83.3,14308143104.0,No
1158,SBS,28.05,2240592,Utilities,Utilities - Regulated Water,86.0,79.0,69.0,84.0,1232308.0,1003960.0,30.63,15.7,19641155584.0,No
1159,CRC,60.47,1016414,Energy,Oil & Gas E&P,86.0,92.0,91.0,83.0,856332.0,725770.0,62.69,30.97,5400692224.0,No
1160,TX,41.6,211384,Basic Materials,Steel,86.0,43.0,82.0,85.0,221740.0,235770.0,45.57,24.0,8166398976.0,No
1161,AGCO,133.07,758753,Industrials,Farm & Heavy Construction Machinery,86.0,94.0,90.0,84.0,798942.0,709750.0,143.78,73.79,9930159104.0,No
1162,DE,619.22,907325,Industrials,Farm & Heavy Construction Machinery,86.0,94.0,93.0,87.0,1624561.0,2407290.0,674.19,404.42,167854718976.0,No
1163,CNRG,91.71,5098,ETF,ETF,86.0,17.0,22.0,85.0,10383.0,7360.0,106.94,43.34,,No
1164,VALN,10.25,21947,Healthcare,Biotechnology,86.0,90.0,77.0,78.0,19411.0,25590.0,12.25,5.43,890484672.0,No
1165,ECOR,7.61,100211,Healthcare,Medical Devices,86.0,93.0,96.0,90.0,62449.0,55500.0,15.68,4.16,60848824.0,No
1166,STM,31.62,7135916,Technology,Semiconductors,86.0,92.0,94.0,79.0,7025230.0,5543350.0,35.07,17.25,28555483136.0,No
1167,FLEX,63.08,3075861,Technology,Electronic Components,86.0,54.0,69.0,80.0,4756657.0,3449840.0,72.22,25.11,23326375936.0,No
1168,VCLN,27.59,5701,ETF,ETF,86.0,28.0,63.0,83.0,4267.0,1990.0,31.37,15.12,,No
1169,EZJ,58.7,17476,ETF,ETF,86.0,65.0,83.0,85.0,9557.0,15360.0,70.5,28.5,,No
1170,MOV,24.51,107366,Consumer Cyclical,Luxury Goods,86.0,85.0,85.0,88.0,145881.0,121270.0,25.85,12.85,542601280.0,No
1171,HBNB,7.99,3713,Real Estate,Real Estate Services,86.0,23.0,51.0,98.0,19262.0,6900.0,19.28,1.55,1871158656.0,No
1172,AZZ,131.19,166849,Industrials,Specialty Business Services,86.0,82.0,90.0,78.0,172177.0,195740.0,141.18,70.9,3943188992.0,No
1173,ARVN,13.36,711673,Healthcare,Biotechnology,86.0,49.0,68.0,94.0,852952.0,964500.0,18.93,5.9,980859008.0,No
1174,QCLN,47.35,98309,ETF,ETF,86.0,23.0,62.0,85.0,92957.0,80600.0,52.3,24.02,,No
1175,TURF,34.51,8324,ETF,ETF,86.0,83.0,88.0,87.0,13498.0,7130.0,35.76,24.8,,No
1176,EURL,43.16,148304,ETF,ETF,86.0,15.0,83.0,85.0,43532.0,72560.0,51.65,18.1,,No
1177,FMTM,36.44,76733,ETF,ETF,86.0,76.0,82.0,88.0,31301.0,28790.0,37.78,22.96,,No
1178,COP,118.52,15136775,Energy,Oil & Gas E&P,86.0,92.0,93.0,82.0,8381150.0,8555790.0,122.5,79.88,144871636992.0,No
1179,GNR,73.39,541012,ETF,ETF,86.0,86.0,87.0,86.0,393374.0,699200.0,76.14,45.18,,No
1180,ENOR,34.54,120328,ETF,ETF,86.0,88.0,90.0,83.0,16905.0,31020.0,34.98,21.79,,No
1181,QXO,21.95,6110778,Industrials,Industrial Distribution,86.0,37.0,85.0,66.0,8036137.0,5874690.0,27.61,11.97,15551835136.0,No
1182,PBD,17.52,119016,ETF,ETF,86.0,44.0,73.0,83.0,55922.0,62130.0,18.89,9.02,,No
1183,EYE,26.63,1425465,Consumer Cyclical,Specialty Retail,86.0,65.0,18.0,78.0,1187710.0,1207750.0,30.02,10.45,2112013568.0,No
1184,APG,43.29,1800003,Industrials,Engineering & Construction,86.0,78.0,76.0,83.0,2414623.0,3086160.0,46.89,20.5,18677735424.0,No
1185,LE,16.11,232428,Consumer Cyclical,Apparel Retail,86.0,13.0,55.0,73.0,245040.0,198860.0,20.04,7.65,492177728.0,No
1186,EMF,19.11,155470,Financial Services,Asset Management,86.0,25.0,82.0,85.0,72472.0,60670.0,21.2,11.14,285654336.0,No
1187,ISTR,28.09,89259,Financial Services,Banks - Regional,86.0,36.0,82.0,82.0,80752.0,122310.0,31.77,15.39,386357792.0,No
1188,IVZ,25.33,4836660,Financial Services,Asset Management,86.0,16.0,61.0,78.0,5798798.0,4521550.0,29.61,11.6,11238256640.0,No
1189,ARW,145.85,276014,Technology,Electronics & Computer Distribution,86.0,89.0,93.0,77.0,601977.0,605780.0,162.61,86.5,7512931840.0,No
1190,HSPTU,13.42,0,Financial Services,Shell Companies,86.0,96.0,91.0,87.0,332.0,364.0,13.5,9.5,,No
1191,FCUS,36.95,31570,ETF,ETF,86.0,71.0,81.0,89.0,17655.0,21620.0,42.46,19.52,,No
1192,AMAL,38.59,105573,Financial Services,Banks - Regional,86.0,42.0,92.0,88.0,189413.0,178050.0,42.66,25.03,1155242624.0,No
1193,CNXT,43.81,89484,ETF,ETF,86.0,19.0,64.0,72.0,46530.0,68390.0,47.72,22.38,,No
1194,CVR,13.92,3476,Industrials,Tools & Accessories,86.0,82.0,96.0,90.0,5715.0,3390.0,15.0,8.15,13448558.0,No
1195,NRES,34.35,3689,ETF,ETF,86.0,83.0,87.0,86.0,2655.0,1070.0,35.61,21.53,,No
1196,EMXC,81.33,11607573,ETF,ETF,86.0,70.0,83.0,86.0,2532805.0,3349160.0,88.87,49.6,,No
1197,TNDM,23.74,1708268,Healthcare,Medical Devices,86.0,95.0,82.0,95.0,1848371.0,4439240.0,29.65,9.98,1622057472.0,No
1198,CLB,16.88,215906,Energy,Oil & Gas Equipment & Services,86.0,9.0,80.0,91.0,381149.0,417610.0,20.36,9.72,791568000.0,No
1199,NDSN,287.78,251093,Industrials,Specialty Industrial Machinery,86.0,80.0,88.0,86.0,498533.0,482070.0,305.28,165.03,16053404672.0,No
1200,GE,334.14,4309908,Industrials,Aerospace & Defense,86.0,88.0,80.0,83.0,5402874.0,5134990.0,348.48,159.36,352455524352.0,No
1201,UTSL,52.72,202020,ETF,ETF,86.0,96.0,76.0,88.0,133789.0,149620.0,55.21,25.08,,No
1202,DAC,115.19,136510,Industrials,Marine Shipping,86.0,90.0,86.0,85.0,79564.0,101860.0,118.83,65.4,2109094656.0,No
1203,CBOE,304.43,1051794,Financial Services,Financial Data & Stock Exchanges,86.0,93.0,86.0,87.0,820333.0,888860.0,305.68,200.88,31863986176.0,No
1204,PHVS,26.77,225765,Healthcare,Biotechnology,86.0,38.0,20.0,84.0,207076.0,103980.0,29.8,11.51,1739289472.0,No
1205,AVDV,105.26,1297431,ETF,ETF,86.0,78.0,82.0,83.0,753059.0,753540.0,110.47,60.74,,No
1206,PTF,90.41,78834,ETF,ETF,86.0,84.0,83.0,88.0,33454.0,27150.0,96.34,49.57,,No
1207,BMM,5.8,295547,Basic Materials,Other Industrial Metals & Mining,86.0,97.0,,,140792.0,133470.0,6.56,3.47,474404800.0,No
1208,APH,129.58,13303165,Technology,Electronic Components,86.0,12.0,17.0,81.0,9524125.0,7907380.0,167.04,56.45,159281676288.0,No
1209,BU,27.45,1522,ETF,ETF,86.0,65.0,83.0,,6400.0,1710.0,39.34,17.83,,No
1210,AMTM,30.66,1166447,Industrials,Specialty Business Services,86.0,8.0,70.0,83.0,2176084.0,1766600.0,38.11,16.01,7479052288.0,No
1211,TVTX,28.27,1535577,Healthcare,Biotechnology,86.0,13.0,8.0,93.0,2140389.0,1610890.0,42.13,12.91,2607668736.0,No
1212,RSPG,101.14,423245,ETF,ETF,86.0,92.0,89.0,86.0,121528.0,169070.0,103.11,63.76,,No
1213,TMDX,148.0,1401873,Healthcare,Medical Devices,86.0,89.0,50.0,87.0,757088.0,1028010.0,156.0,62.07,5057800192.0,No
1214,CF,106.3,5439226,Basic Materials,Agricultural Inputs,86.0,92.0,93.0,83.0,2407894.0,3148020.0,109.58,67.34,16580105216.0,No
1215,CSX,42.66,11078797,Industrials,Railroads,86.0,92.0,88.0,88.0,13246701.0,11869490.0,43.35,26.22,79328690176.0,No
1216,VDE,159.38,3989877,ETF,ETF,86.0,90.0,90.0,85.0,809998.0,1159400.0,163.3,103.07,,No
1217,TCAI,35.2,95802,ETF,ETF,86.0,80.0,81.0,89.0,27423.0,54110.0,38.34,24.45,,No
1218,INSM,147.0,1913616,Healthcare,Biotechnology,86.0,17.0,5.0,64.0,3000938.0,2770310.0,212.75,60.4,31686129664.0,No
1219,ROST,197.64,4377311,Consumer Cyclical,Apparel Retail,86.0,80.0,80.0,88.0,2440028.0,2429090.0,206.4,122.36,64277721088.0,No
1220,FENY,31.33,11233400,ETF,ETF,86.0,90.0,90.0,85.0,5408354.0,3919700.0,32.04,20.31,,No
1221,NGG,90.74,1090512,Utilities,Utilities - Regulated Electric,86.0,83.0,87.0,87.0,847323.0,1320020.0,94.64,59.35,90218987520.0,No
1222,NATO,43.29,73140,ETF,ETF,86.0,77.0,87.0,81.0,32415.0,46480.0,44.39,25.0,,No
1223,PEBK,38.36,20151,Financial Services,Banks - Regional,86.0,80.0,85.0,82.0,16832.0,18000.0,40.74,23.74,203659120.0,No
1224,VTOL,45.55,173019,Energy,Oil & Gas Equipment & Services,86.0,77.0,88.0,80.0,193298.0,258540.0,49.55,25.11,1317305984.0,No
1225,ILF,34.52,6243412,ETF,ETF,86.0,28.0,79.0,86.0,4165783.0,5211110.0,37.42,20.97,,No
1226,OVV,51.79,4577929,Energy,Oil & Gas E&P,86.0,95.0,91.0,84.0,4359155.0,5882400.0,53.21,29.8,14673943552.0,No
1227,GFR,6.16,426173,Energy,Oil & Gas E&P,86.0,92.0,93.0,81.0,125122.0,35430.0,6.26,3.81,772489536.0,No
1228,NVAX,9.49,4834786,Healthcare,Biotechnology,86.0,85.0,93.0,86.0,4882654.0,5986270.0,11.97,5.01,1542115456.0,No
1229,PKX,63.57,234674,Basic Materials,Steel,86.0,85.0,87.0,84.0,188249.0,165310.0,71.35,40.8,19240165376.0,No
1230,FSTR,31.66,31340,Industrials,Railroads,86.0,81.0,85.0,83.0,22106.0,17920.0,32.63,17.16,335522688.0,No
1231,NUKZ,70.79,187654,ETF,ETF,86.0,71.0,72.0,82.0,134383.0,103480.0,75.03,32.7,,No
1232,MADE,35.53,35714,ETF,ETF,86.0,78.0,84.0,85.0,22427.0,43270.0,37.16,19.92,,No
1233,MEMX,41.69,5026,ETF,ETF,86.0,71.0,83.0,86.0,4277.0,4920.0,45.35,25.16,,No
1234,IMOM,43.07,39557,ETF,ETF,86.0,77.0,82.0,85.0,23449.0,24800.0,45.4,24.24,,No
1235,AVT,63.77,866759,Technology,Electronics & Computer Distribution,86.0,72.0,93.0,79.0,1128223.0,941380.0,68.29,39.22,5220401664.0,No
1236,EMBJ,69.08,957088,Industrials,Aerospace & Defense,86.0,18.0,78.0,83.0,875825.0,819110.0,80.75,38.78,12513272832.0,No
1237,HTLD,11.01,390988,Industrials,Trucking,86.0,88.0,95.0,86.0,616340.0,617750.0,12.13,7.0,852697408.0,No
1238,MRBK,19.44,69288,Financial Services,Banks - Regional,86.0,74.0,88.0,84.0,89477.0,74270.0,21.02,11.16,229897440.0,No
1239,MLI,118.27,536246,Industrials,Metal Fabrication,86.0,9.0,72.0,84.0,846508.0,676500.0,139.29,66.84,13129581568.0,No
1240,XLE,56.52,138171534,ETF,ETF,86.0,90.0,90.0,85.0,45870193.0,58784380.0,57.88,37.24,,No
1241,AM,22.82,1911643,Energy,Oil & Gas Midstream,86.0,95.0,91.0,86.0,2949771.0,3277550.0,23.0,15.07,10868595712.0,No
1242,NORW,35.84,744514,ETF,ETF,86.0,89.0,89.0,82.0,15171.0,30190.0,36.79,22.84,,No
1243,CANC,36.72,83073,ETF,ETF,86.0,74.0,58.0,89.0,37747.0,20970.0,38.34,20.1,,No
1244,SRI,7.52,100069,Consumer Cyclical,Auto Parts,86.0,93.0,92.0,17.0,165683.0,131110.0,9.71,3.54,210687328.0,No
1245,BRAZ,31.44,8806,ETF,ETF,86.0,38.0,77.0,86.0,4476.0,6580.0,33.77,19.6,,No
1246,LAUR,32.57,1706994,Consumer Defensive,Education & Training Services,86.0,19.0,66.0,81.0,1095020.0,1426800.0,37.91,17.91,4799813632.0,No
1247,CV,5.33,113239,Healthcare,Medical Devices,85.0,83.0,22.0,90.0,396377.0,238710.0,15.37,3.43,249674384.0,No
1248,RNGR,17.14,104135,Energy,Oil & Gas Equipment & Services,85.0,90.0,91.0,82.0,165608.0,142310.0,17.89,10.56,404711168.0,No
1249,IYM,183.37,132722,ETF,ETF,85.0,86.0,89.0,84.0,132361.0,120880.0,189.81,115.07,,No
1250,AXSM,164.05,578644,Healthcare,Biotechnology,85.0,11.0,74.0,89.0,664579.0,702510.0,191.5,86.99,8391696896.0,No
1251,FLXS,49.99,70446,Consumer Cyclical,"Furnishings, Fixtures & Appliances",85.0,96.0,91.0,64.0,32461.0,31010.0,59.95,29.38,267222096.0,No
1252,MBIN,43.05,217394,Financial Services,Banks - Regional,85.0,78.0,92.0,88.0,323210.0,275550.0,48.5,27.25,1975700992.0,No
1253,WMB,75.88,6112898,Energy,Oil & Gas Midstream,85.0,92.0,90.0,88.0,7359547.0,6685050.0,76.87,51.58,92725354496.0,No
1254,PNTG,33.02,269773,Healthcare,Medical Care Facilities,85.0,95.0,87.0,89.0,278623.0,348360.0,35.0,21.18,1142284672.0,No
1255,IXC,52.26,1180123,ETF,ETF,85.0,89.0,89.0,85.0,621696.0,1375450.0,53.41,33.89,,No
1256,IPI,35.98,270870,Basic Materials,Agricultural Inputs,85.0,88.0,95.0,80.0,172672.0,177170.0,39.01,20.86,483100992.0,No
1257,SIG,97.13,1074816,Consumer Cyclical,Luxury Goods,85.0,81.0,25.0,69.0,848001.0,751160.0,110.2,45.55,3977362688.0,No
