Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1132,CHAU,19.73,336973,ETF,ETF,87.0,90.0,82.0,36.0,357457.0,474000.0,21.15,10.88,,No
1133,PBD,16.29,18064,ETF,ETF,87.0,82.0,80.0,22.0,23121.0,21270.0,16.8,9.02,,No
1134,SONY,28.91,3241727,Technology,Consumer Electronics,87.0,87.0,83.0,96.0,4077704.0,5114380.0,30.29,17.42,173550190592.0,No
1135,ARTY,48.2,394501,ETF,ETF,87.0,84.0,85.0,30.0,585582.0,724610.0,49.84,26.31,,No
1136,FAI,40.79,16572,ETF,ETF,87.0,85.0,86.0,26.0,10585.0,14190.0,43.84,22.92,,No
1137,ANGO,11.56,357296,Healthcare,Medical Instruments & Supplies,87.0,75.0,48.0,90.0,492398.0,531630.0,13.5,6.29,475858208.0,No
1138,ODC,60.06,51954,Basic Materials,Specialty Chemicals,87.0,90.0,95.0,89.0,65556.0,67220.0,69.76,33.46,879460736.0,No
1139,GTX,12.75,1300950,Consumer Cyclical,Auto Parts,87.0,92.0,91.0,77.0,3068145.0,2122110.0,14.02,7.01,2570087168.0,No
1140,LLYVA,88.53,82952,Communication Services,Entertainment,87.0,92.0,93.0,97.0,140126.0,113780.0,99.63,52.79,8338025984.0,No
1141,IVZ,22.82,2667901,Financial Services,Asset Management,87.0,90.0,91.0,14.0,5597678.0,4498710.0,24.54,11.6,10170204160.0,No
1142,SSBI,11.88,295,Financial Services,Banks - Regional,87.0,88.0,93.0,32.0,9003.0,10300.0,12.6,6.14,80445728.0,No
1143,AXSM,127.86,267583,Healthcare,Biotechnology,87.0,71.0,57.0,93.0,561223.0,464720.0,139.13,75.56,6377410560.0,No
1144,SNEX,100.38,212549,Financial Services,Capital Markets,87.0,86.0,92.0,97.0,524217.0,334980.0,106.98,55.85,5236688896.0,No
1145,IBP,256.52,115542,Consumer Cyclical,Residential Construction,87.0,89.0,23.0,10.0,497134.0,385320.0,280.0,150.83,6958598656.0,No
1146,FRO,23.36,1840401,Energy,Oil & Gas Midstream,87.0,87.0,33.0,17.0,2347350.0,2747690.0,24.28,12.4,5200693248.0,No
1147,CLCO,9.65,125237,Energy,Oil & Gas Midstream,87.0,63.0,6.0,3.0,215995.0,642750.0,11.54,4.51,510176448.0,No
1148,BLKC,30.11,2428,ETF,ETF,87.0,84.0,84.0,25.0,2310.0,3120.0,33.15,16.21,,No
1149,BNKU,24.81,61877,ETF,ETF,87.0,91.0,92.0,3.0,26146.0,64310.0,30.1,8.51,,No
1150,TMDX,117.47,539341,Healthcare,Medical Devices,87.0,85.0,66.0,72.0,1069364.0,926870.0,145.5,55.0,4004764416.0,No
1151,IDYA,28.58,2857273,Healthcare,Biotechnology,87.0,62.0,34.0,6.0,1180042.0,1159660.0,32.67,13.45,2503980032.0,No
1152,MEG,27.03,325783,Industrials,Waste Management,87.0,91.0,73.0,3.0,468032.0,454330.0,32.0,10.51,953793920.0,No
1153,GDOT,12.46,352552,Financial Services,Credit Services,87.0,91.0,74.0,20.0,803379.0,603080.0,15.41,6.12,690193088.0,No
1154,NEU,773.87,29139,Basic Materials,Specialty Chemicals,87.0,90.0,89.0,90.0,89970.0,92470.0,875.97,480.0,7271762944.0,No
1155,SFYF,55.18,13197,ETF,ETF,87.0,86.0,85.0,82.0,6573.0,7620.0,56.48,32.74,,No
1156,AL,63.66,2484102,Industrials,Rental & Leasing Services,87.0,85.0,86.0,50.0,1951204.0,2375750.0,64.3,38.25,7114961920.0,No
1157,EZJ,50.16,588,ETF,ETF,87.0,85.0,78.0,79.0,3470.0,4050.0,52.93,28.5,,No
1158,TR,43.49,154555,Consumer Defensive,Confectioners,87.0,83.0,90.0,80.0,192981.0,164290.0,44.27,28.32,1811447936.0,No
1159,EL,100.62,3574381,Consumer Defensive,Household & Personal Products,87.0,69.0,80.0,4.0,3587403.0,3269280.0,100.78,48.37,36269940736.0,No
1160,ARQ,6.75,161194,Industrials,Pollution & Treatment Controls,87.0,89.0,80.0,3.0,280685.0,222800.0,8.11,3.34,288379328.0,No
1161,DUOT,7.72,232437,Technology,Software - Application,87.0,94.0,96.0,98.0,321543.0,318550.0,9.6,3.71,156354336.0,No
1162,APTV,82.87,1122495,Consumer Cyclical,Auto Parts,87.0,88.0,74.0,18.0,2347210.0,1739010.0,88.8,47.19,18046844928.0,No
1163,MKOR,32.19,2757,ETF,ETF,87.0,81.0,83.0,31.0,40892.0,23760.0,32.39,19.85,,No
1164,PILL,8.12,59624,ETF,ETF,87.0,68.0,14.0,7.0,97270.0,124780.0,10.62,3.62,,No
1165,NC,44.58,6465,Energy,Thermal Coal,87.0,84.0,85.0,91.0,9064.0,12010.0,45.5,26.8,332231936.0,No
1166,CIO,6.97,348143,Real Estate,REIT - Office,87.0,83.0,89.0,49.0,653560.0,411700.0,7.01,4.19,281334560.0,No
1167,FPX,163.43,94324,ETF,ETF,87.0,87.0,89.0,80.0,33229.0,42130.0,169.38,94.13,,No
1168,XPP,28.53,12150,ETF,ETF,87.0,92.0,94.0,94.0,14190.0,26310.0,31.79,15.98,,No
1169,ELP,9.66,140425,Utilities,Utilities - Regulated Electric,87.0,84.0,78.0,92.0,233362.0,220730.0,9.9,5.72,6801265152.0,No
1170,TEC,27.94,25,ETF,ETF,87.0,87.0,88.0,86.0,984.0,3100.0,28.62,18.76,,No
1171,WLAC,13.09,465263,Financial Services,Shell Companies,87.0,74.0,44.0,72.0,428179.0,900980.0,15.19,9.8,165588496.0,No
1172,EBS,9.11,615397,Healthcare,Drug Manufacturers - Specialty & Generic,87.0,81.0,15.0,40.0,1119479.0,884330.0,12.73,4.02,486295264.0,No
1173,ASX,12.77,6599640,Technology,Semiconductors,87.0,72.0,58.0,20.0,7030206.0,8985860.0,12.87,6.94,27780732928.0,No
1174,TREE,57.18,118323,Financial Services,Financial Conglomerates,87.0,96.0,23.0,88.0,298915.0,236290.0,77.35,33.5,779754240.0,No
1175,BCV,23.57,9117,Financial Services,Asset Management,87.0,81.0,79.0,61.0,29078.0,33780.0,23.88,15.63,138180432.0,No
1176,ATAT,37.31,1156625,Consumer Cyclical,Lodging,87.0,92.0,95.0,82.0,1204646.0,1192920.0,40.39,21.5,5153645056.0,No
1177,QQQS,34.44,2606,ETF,ETF,87.0,82.0,68.0,18.0,6792.0,9900.0,35.88,19.55,,No
1178,JBL,208.94,691418,Technology,Electronic Components,87.0,92.0,96.0,87.0,1425437.0,1228810.0,237.14,108.66,22416760832.0,No
1179,DARP,42.42,211,ETF,ETF,87.0,84.0,83.0,25.0,1734.0,1800.0,43.52,24.74,,No
1180,BEPC,39.91,695215,Utilities,Utilities - Renewable,87.0,62.0,88.0,85.0,864384.0,1138210.0,41.73,23.73,7181901312.0,No
1181,VIPS,18.81,1456412,Consumer Cyclical,Internet Retail,87.0,86.0,81.0,35.0,2619710.0,2342600.0,21.08,12.14,9270864896.0,No
1182,ELPC,9.02,2485,Utilities,Utilities - Regulated Electric,87.0,86.0,78.0,93.0,3017.0,1700.0,9.14,5.04,6996288000.0,No
1183,DCO,91.99,65295,Industrials,Aerospace & Defense,87.0,89.0,93.0,26.0,127359.0,139500.0,97.48,51.76,1372835072.0,No
1184,IFS,40.85,427108,Financial Services,Banks - Regional,87.0,85.0,90.0,95.0,199993.0,133150.0,42.2,25.77,4632269312.0,No
1185,MAKX,53.44,266,ETF,ETF,87.0,87.0,90.0,26.0,581.0,270.0,54.69,30.8,,No
1186,ICLN,16.55,3685449,ETF,ETF,87.0,80.0,74.0,43.0,3380109.0,3340980.0,17.1,10.46,,No
1187,FCA,28.71,18383,ETF,ETF,87.0,89.0,90.0,79.0,16973.0,22690.0,29.66,17.34,,No
1188,XAR,235.64,145087,ETF,ETF,86.0,86.0,90.0,85.0,161828.0,186090.0,251.24,137.09,,No
1189,MSFX,34.19,19905,ETF,ETF,86.0,82.0,92.0,10.0,34903.0,39350.0,40.87,16.71,,No
1190,HI,31.49,4164154,Industrials,Specialty Industrial Machinery,86.0,44.0,3.0,4.0,1201568.0,4472510.0,35.59,18.36,2219479552.0,No
1191,MRP,32.7,777845,Real Estate,REIT - Residential,86.0,89.0,90.0,90.0,1186668.0,1756090.0,36.0,19.0,5428314624.0,No
1192,AIFD,35.93,5336,ETF,ETF,86.0,85.0,81.0,23.0,10062.0,10010.0,37.08,20.0,,No
1193,SLDB,5.9,871403,Healthcare,Biotechnology,86.0,46.0,95.0,6.0,1182070.0,1093390.0,7.37,2.41,459816896.0,No
1194,ETSY,70.55,2919616,Consumer Cyclical,Internet Retail,86.0,82.0,87.0,14.0,5997192.0,4371320.0,76.52,40.05,6990623232.0,No
1195,AIA,96.22,120702,ETF,ETF,86.0,84.0,85.0,77.0,132629.0,249600.0,98.77,59.91,,No
1196,SNN,36.34,517815,Healthcare,Medical Devices,86.0,86.0,77.0,70.0,773131.0,672960.0,38.79,23.69,15404456960.0,No
1197,AXIL,6.86,12483,Technology,Consumer Electronics,86.0,89.0,94.0,91.0,21229.0,20710.0,10.75,3.54,46357940.0,No
1198,EWP,49.47,315647,ETF,ETF,86.0,86.0,88.0,94.0,485942.0,656280.0,49.84,30.54,,No
1199,RDIB,11.04,7678,Communication Services,Entertainment,86.0,87.0,72.0,97.0,9979.0,4217.0,14.95,5.78,47892060.0,No
1200,NTRA,181.32,751101,Healthcare,Diagnostics & Research,86.0,75.0,42.0,94.0,1276687.0,1095290.0,187.34,117.27,24899551232.0,No
1201,VREX,11.53,168128,Healthcare,Medical Devices,86.0,80.0,2.0,4.0,394126.0,233240.0,16.93,6.76,478734176.0,No
1202,AMAT,225.23,3663779,Technology,Semiconductor Equipment & Materials,86.0,66.0,57.0,15.0,8251203.0,8698990.0,232.07,123.74,179451674624.0,No
1203,GES,16.84,689924,Consumer Cyclical,Apparel Retail,86.0,83.0,10.0,7.0,874975.0,579270.0,19.91,8.48,877329088.0,No
1204,AMDW,66.92,62854,ETF,ETF,86.0,8.0,26.0,,40106.0,55530.0,69.98,42.38,,No
1205,GREK,62.66,161327,ETF,ETF,86.0,88.0,92.0,93.0,109921.0,77380.0,67.29,38.15,,No
1206,ONC,315.7,238170,Healthcare,Biotechnology,86.0,92.0,92.0,95.0,337312.0,224510.0,355.3,170.99,36466106368.0,No
1207,MGNR,40.76,18166,ETF,ETF,86.0,84.0,70.0,58.0,44475.0,38130.0,42.34,24.79,,No
1208,DSGN,5.76,108811,Healthcare,Biotechnology,86.0,86.0,8.0,18.0,173960.0,261990.0,7.77,2.6,327736480.0,No
1209,ZSB,18.18,1248,ETF,ETF,86.0,70.0,64.0,59.0,698.0,2400.0,18.34,12.03,,No
1210,SHG,52.38,242277,Financial Services,Banks - Regional,86.0,86.0,92.0,37.0,202715.0,315450.0,52.58,28.76,25430224896.0,No
1211,ZWS,45.73,688951,Industrials,Pollution & Treatment Controls,86.0,87.0,61.0,37.0,1090260.0,727800.0,48.42,27.74,7662176256.0,No
1212,VECO,29.18,572248,Technology,Semiconductor Equipment & Materials,86.0,83.0,5.0,6.0,1020587.0,1301670.0,34.45,16.92,1755442944.0,No
1213,FTHF,31.06,1685,ETF,ETF,86.0,82.0,78.0,74.0,1740.0,110.0,31.06,20.04,,No
1214,ADEA,16.58,407696,Technology,Software - Application,86.0,82.0,61.0,78.0,542530.0,617600.0,18.25,10.59,1813878144.0,No
1215,SE,160.01,5690495,Consumer Cyclical,Internet Retail,86.0,94.0,95.0,97.0,4150218.0,4448840.0,199.3,92.5,94729101312.0,No
1216,FCFS,157.32,194085,Financial Services,Credit Services,86.0,82.0,43.0,93.0,330801.0,274600.0,163.01,100.24,6980320768.0,No
1217,MD,16.45,450084,Healthcare,Medical Care Facilities,86.0,83.0,62.0,88.0,782995.0,774180.0,18.22,11.84,1432534912.0,No
1218,VERS,63.46,49,ETF,ETF,86.0,82.0,86.0,45.0,192.0,210.0,64.21,38.98,,No
1219,FWD,103.85,51210,ETF,ETF,86.0,84.0,82.0,36.0,93551.0,191190.0,106.36,59.03,,No
1220,KAR,26.14,372234,Consumer Cyclical,Auto & Truck Dealerships,86.0,91.0,91.0,58.0,871795.0,757450.0,30.93,15.72,2779840256.0,No
1221,ECO,30.87,88554,Industrials,Marine Shipping,86.0,83.0,14.0,19.0,133712.0,124420.0,32.25,17.91,998156416.0,No
1222,BOOT,184.99,478137,Consumer Cyclical,Apparel Retail,86.0,83.0,90.0,9.0,568300.0,469210.0,191.31,86.17,5652485120.0,No
1223,TCHI,24.66,33691,ETF,ETF,86.0,90.0,82.0,79.0,30389.0,62890.0,27.5,15.76,,No
1224,KURA,9.84,1065788,Healthcare,Biotechnology,86.0,37.0,2.0,2.0,1708231.0,1744310.0,19.73,5.41,854084288.0,No
1225,CAS,34.55,52,ETF,ETF,86.0,88.0,84.0,82.0,257.0,190.0,35.7,21.93,,No
1226,LYTS,22.13,101384,Technology,Electronic Components,86.0,89.0,57.0,16.0,182487.0,142150.0,25.5,13.77,676474688.0,No
1227,CQQQ,54.35,2701704,ETF,ETF,86.0,91.0,84.0,88.0,1409473.0,2757360.0,61.2,35.62,,No
1228,COLO,33.92,84152,ETF,ETF,86.0,83.0,76.0,88.0,73793.0,45650.0,34.07,22.3,,No
1229,ARKG,31.03,3997430,ETF,ETF,86.0,69.0,53.0,23.0,2616575.0,4302880.0,33.09,17.5,,No
1230,AIQ,50.51,1364161,ETF,ETF,86.0,84.0,82.0,65.0,1536787.0,2007540.0,51.58,30.6,,No
1231,LFSC,30.68,350,ETF,ETF,86.0,80.0,43.0,23.0,2657.0,2770.0,30.95,18.78,,No
1232,PRXG,35.8,5899,ETF,ETF,86.0,87.0,89.0,90.0,7803.0,7000.0,36.47,24.38,,No
1233,KYIV,13.71,1654776,Communication Services,Telecom Services,86.0,46.0,24.0,93.0,1103373.0,593300.0,16.48,9.92,3165138944.0,No
1234,CSTM,15.31,464507,Basic Materials,Aluminum,86.0,81.0,83.0,9.0,1233407.0,1040540.0,16.49,7.33,2136342528.0,No
1235,CARZ,75.7,544,ETF,ETF,86.0,83.0,78.0,35.0,2109.0,4210.0,77.03,41.1,,No
1236,ADNT,22.81,533666,Consumer Cyclical,Auto Parts,86.0,89.0,92.0,3.0,1087631.0,963180.0,26.16,10.04,1853625856.0,No
1237,IWFL,55.79,1187,ETF,ETF,86.0,86.0,88.0,22.0,482.0,920.0,58.27,26.45,,No
1238,QMCO,10.29,1160919,Technology,Computer Hardware,86.0,92.0,12.0,91.0,1775445.0,3303920.0,90.64,2.88,137055072.0,No
1239,GOLY,35.61,153600,ETF,ETF,86.0,76.0,70.0,93.0,63695.0,119480.0,36.98,23.65,,No
1240,GSIT,5.08,420677,Technology,Semiconductors,86.0,85.0,94.0,37.0,267059.0,386020.0,5.89,1.62,147780384.0,No
1241,EBAY,91.88,4794187,Consumer Cyclical,Internet Retail,86.0,87.0,90.0,87.0,6043464.0,5078320.0,101.15,56.33,41989156864.0,No
1242,ELFY,36.6,24088,ETF,ETF,86.0,84.0,86.0,84.0,26310.0,28410.0,37.6,25.53,,No
1243,CHCI,13.72,30865,Real Estate,Real Estate Services,86.0,96.0,92.0,96.0,26712.0,22630.0,18.99,6.31,138179776.0,No
1244,WNS,76.48,2851390,Technology,Information Technology Services,86.0,90.0,91.0,87.0,1065321.0,1433890.0,76.48,42.68,3288119552.0,No
1245,APG,34.32,1088910,Industrials,Engineering & Construction,86.0,85.0,92.0,74.0,2508476.0,1795110.0,36.55,20.5,14271212544.0,No
1246,GDLC,51.35,127719,ETF,ETF,86.0,95.0,96.0,95.0,156776.0,192300.0,61.89,25.72,,No
1247,TKO,189.05,611819,Communication Services,Entertainment,86.0,88.0,85.0,95.0,1153357.0,1187360.0,212.49,114.01,15523461120.0,No
1248,CODA,9.53,71522,Industrials,Aerospace & Defense,86.0,62.0,61.0,25.0,73251.0,106890.0,10.18,5.76,107201696.0,No
1249,ECNS,36.66,21100,ETF,ETF,86.0,92.0,92.0,86.0,83481.0,57320.0,40.05,22.91,,No
1250,EMDM,29.4,2115,ETF,ETF,86.0,81.0,75.0,69.0,723.0,710.0,29.7,19.21,,No
1251,BNGE,39.33,683,ETF,ETF,86.0,88.0,91.0,90.0,1998.0,2130.0,41.04,25.52,,No
1252,ULS,75.33,321942,Industrials,Specialty Business Services,86.0,77.0,90.0,94.0,794012.0,498240.0,79.05,48.54,15133001728.0,No
1253,VIV,12.18,404273,Communication Services,Telecom Services,86.0,87.0,84.0,83.0,840996.0,771140.0,12.92,7.47,19518234624.0,No
1254,FSS,120.49,288210,Industrials,Pollution & Treatment Controls,86.0,89.0,86.0,15.0,566062.0,372540.0,130.3,66.47,7324511744.0,No
1255,GTES,25.93,1379754,Industrials,Specialty Industrial Machinery,86.0,82.0,91.0,41.0,2067015.0,1848580.0,26.42,14.7,6680444416.0,No
1256,SRAD,26.5,963383,Technology,Software - Application,86.0,94.0,97.0,98.0,2144007.0,2922090.0,32.22,12.2,7839758848.0,No
1257,GENI,11.93,4812662,Communication Services,Internet Content & Information,86.0,89.0,87.0,97.0,5350585.0,4696440.0,13.73,6.72,2844603904.0,No
1258,PZZA,52.01,1165908,Consumer Cyclical,Restaurants,86.0,28.0,66.0,10.0,1219123.0,2395790.0,60.75,30.16,1703740544.0,No
1259,MSFU,50.93,277616,ETF,ETF,86.0,81.0,92.0,9.0,495154.0,472030.0,61.16,25.06,,No
1260,KRKR,5.59,7629,Communication Services,Advertising Agencies,86.0,95.0,52.0,22.0,160364.0,11160.0,21.36,2.76,11026075.0,No
1261,GHLD,19.85,17571,Financial Services,Mortgage Finance,86.0,81.0,93.0,42.0,53970.0,25450.0,23.57,11.21,1235729664.0,No
1262,CHRW,127.39,1371365,Industrials,Integrated Freight & Logistics,86.0,89.0,52.0,36.0,1620635.0,1392010.0,138.0,84.68,15043633152.0,No
1263,ESPO,115.32,96338,ETF,ETF,86.0,88.0,91.0,95.0,46931.0,99270.0,122.99,72.61,,No
1264,TRFM,48.99,7035,ETF,ETF,86.0,85.0,85.0,57.0,14579.0,13340.0,50.3,29.73,,No
1265,SPOT,670.87,937858,Communication Services,Internet Content & Information,86.0,89.0,94.0,98.0,1841914.0,1290010.0,785.0,369.42,138275454976.0,No
1266,RILYZ,11.33,15880,n/a,n/a,86.0,94.0,89.0,4.0,39310.0,21290.0,13.89,4.86,,No
1267,FBL,41.09,732587,ETF,ETF,86.0,89.0,94.0,25.0,709465.0,1463860.0,51.74,20.15,,No
1268,ALHC,17.14,1710078,Healthcare,Healthcare Plans,86.0,84.0,8.0,99.0,3716303.0,2410590.0,21.06,10.11,3393268480.0,No
1269,LMTL,32.82,10759,ETF,ETF,86.0,77.0,,,11949.0,16530.0,35.78,24.58,,No
1270,LZ,9.92,2027013,Industrials,Specialty Business Services,86.0,88.0,86.0,18.0,2410481.0,2209220.0,11.93,6.47,1788073856.0,No
1271,BESF,33.15,162,ETF,ETF,86.0,48.0,62.0,,4093.0,4520.0,34.98,25.06,,No
1272,DOCS,67.67,576482,Healthcare,Health Information Services,86.0,89.0,92.0,98.0,1503062.0,1203380.0,85.21,40.87,12669871104.0,No
1273,USLM,132.52,71732,Basic Materials,Building Materials,86.0,84.0,64.0,76.0,115989.0,75840.0,159.53,80.47,3795311872.0,No
1274,HGLB,10.03,69638,Financial Services,Asset Management,86.0,58.0,53.0,81.0,82621.0,94530.0,10.25,6.62,232520624.0,No
1275,SIGA,8.31,193188,Healthcare,Drug Manufacturers - Specialty & Generic,86.0,90.0,31.0,20.0,514876.0,390290.0,9.62,4.95,595045888.0,No
1276,BBNX,20.02,384424,Healthcare,Medical Devices,86.0,83.0,8.0,1.0,767303.0,422140.0,26.66,8.89,870706624.0,No
1277,LOGI,109.64,301062,Technology,Computer Hardware,86.0,86.0,72.0,27.0,595407.0,662710.0,114.94,64.73,16149575680.0,No
1278,PATH,15.43,21048403,Technology,Software - Infrastructure,86.0,16.0,29.0,14.0,20118242.0,47142240.0,18.74,9.38,8190583808.0,No
1279,VICR,57.43,463360,Technology,Electronic Components,85.0,76.0,24.0,93.0,381289.0,303620.0,65.7,38.92,2579713280.0,No
1280,AVD,5.22,84174,Basic Materials,Agricultural Inputs,85.0,81.0,2.0,3.0,212928.0,133640.0,6.68,3.28,148411248.0,No
1281,PBI,11.27,1585721,Industrials,Integrated Freight & Logistics,85.0,88.0,95.0,95.0,3208993.0,2042280.0,13.11,6.88,1938965504.0,No
1282,GHRS,13.49,188838,Healthcare,Biotechnology,85.0,87.0,95.0,48.0,317235.0,307870.0,20.5,6.72,836776512.0,No
1283,RSSX,26.49,145152,ETF,ETF,85.0,81.0,70.0,,22817.0,31530.0,27.15,19.67,,No
1284,ABBV,229.37,2901443,Healthcare,Drug Manufacturers - General,85.0,77.0,56.0,84.0,5397131.0,6069830.0,244.81,163.81,405257289728.0,No
1285,CRH,117.43,2769203,Basic Materials,Building Materials,85.0,82.0,54.0,80.0,4063968.0,2938110.0,121.88,76.75,78727364608.0,No
1286,ALDX,5.29,470160,Healthcare,Biotechnology,85.0,71.0,94.0,3.0,856456.0,756010.0,7.2,1.14,317640832.0,No
1287,RCKY,27.06,41455,Consumer Cyclical,Footwear & Accessories,85.0,86.0,77.0,1.0,54471.0,41340.0,31.38,11.93,202093296.0,No
1288,BAP,253.76,361757,Financial Services,Banks - Regional,85.0,88.0,88.0,89.0,354839.0,294040.0,280.88,165.51,20149125120.0,No
1289,DTIL,6.9,411625,Healthcare,Biotechnology,85.0,10.0,4.0,9.0,119560.0,152420.0,9.2,3.61,81330240.0,No
1290,KSS,15.49,3247080,Consumer Cyclical,Department Stores,85.0,95.0,85.0,1.0,11341870.0,4801530.0,21.39,6.04,1736317056.0,No
1291,BULD,27.95,189,ETF,ETF,85.0,76.0,66.0,29.0,525.0,590.0,28.12,17.64,,No
1292,C,97.08,12301182,Financial Services,Banks - Diversified,85.0,91.0,92.0,56.0,14294496.0,15898820.0,105.59,55.51,173705248768.0,No
1293,CRVO,7.09,106242,Healthcare,Biotechnology,85.0,92.0,89.0,99.0,333760.0,149470.0,16.94,1.8,65601780.0,No
1294,NFLX,1199.2,2411421,Communication Services,Entertainment,85.0,85.0,91.0,97.0,3169681.0,2904520.0,1341.15,736.23,509648142336.0,No
1295,FTDR,65.9,548643,Consumer Cyclical,Personal Services,85.0,87.0,90.0,27.0,615162.0,379540.0,69.36,35.61,4800775680.0,No
1296,CRWD,484.85,1578091,Technology,Software - Infrastructure,85.0,88.0,90.0,95.0,3068264.0,2476500.0,517.98,294.68,121758408704.0,No
1297,MAGS,64.25,3127728,ETF,ETF,85.0,85.0,83.0,50.0,2320806.0,2657860.0,65.73,39.0,,No
1298,AFRM,67.85,5054684,Technology,Software - Infrastructure,85.0,95.0,95.0,94.0,7278535.0,5504810.0,100.0,30.9,22092115968.0,No
1299,IVES,33.19,877535,ETF,ETF,85.0,84.0,65.0,,831196.0,1179590.0,33.99,25.07,,No
1300,TENX,6.7,42601,Healthcare,Biotechnology,85.0,82.0,88.0,95.0,67454.0,101250.0,8.24,3.85,30568750.0,No
1301,OSK,132.07,642439,Industrials,Farm & Heavy Construction Machinery,85.0,86.0,90.0,17.0,637410.0,647990.0,144.3,76.82,8455081472.0,No
1302,HDSN,8.76,136785,Basic Materials,Specialty Chemicals,85.0,91.0,86.0,20.0,366085.0,212990.0,10.52,5.11,382534912.0,No
1303,WRLD,173.47,35207,Financial Services,Credit Services,85.0,86.0,80.0,77.0,49559.0,71310.0,185.48,104.99,944680832.0,No
1304,ULTA,533.51,362930,Consumer Cyclical,Specialty Retail,85.0,83.0,90.0,52.0,680478.0,575960.0,572.23,309.01,23921715200.0,No
1305,OND,45.89,3326,ETF,ETF,85.0,89.0,91.0,89.0,3740.0,1150.0,49.0,29.76,,No
1306,CXSE,41.75,131773,ETF,ETF,85.0,89.0,86.0,86.0,22293.0,39230.0,45.65,27.81,,No
1307,WYNN,117.81,1706809,Consumer Cyclical,Resorts & Casinos,85.0,93.0,87.0,32.0,1895539.0,1985610.0,134.23,65.25,12249474048.0,No
1308,TBN,25.6,34072,Energy,Oil & Gas E&P,85.0,48.0,12.0,34.0,53284.0,69850.0,34.5,15.75,278231136.0,No
1309,CASY,567.05,183405,Consumer Cyclical,Specialty Retail,85.0,84.0,88.0,92.0,313945.0,257560.0,572.18,372.09,21083635712.0,No
1310,IGM,127.77,467828,ETF,ETF,85.0,84.0,82.0,46.0,613123.0,478300.0,129.92,76.26,,No
1311,DRGN,33.21,29211,ETF,ETF,85.0,90.0,37.0,,25906.0,35370.0,38.69,25.72,,No
1312,FITE,86.36,8248,ETF,ETF,85.0,84.0,85.0,73.0,6285.0,9240.0,91.61,53.86,,No
1313,WTRE,23.59,4665,ETF,ETF,85.0,78.0,73.0,41.0,3990.0,5720.0,24.33,15.31,,No
1314,BSAC,27.82,262591,Financial Services,Banks - Regional,85.0,77.0,63.0,94.0,286225.0,313760.0,27.84,18.19,13106427904.0,No
1315,GIL,60.74,647113,Consumer Cyclical,Apparel Manufacturing,85.0,79.0,81.0,43.0,1147587.0,1087710.0,62.23,37.16,9058429952.0,No
1316,GRC,46.67,49736,Industrials,Specialty Industrial Machinery,85.0,80.0,35.0,41.0,80759.0,111180.0,48.12,30.87,1227888768.0,No
1317,PATN,26.87,503,ETF,ETF,85.0,80.0,79.0,79.0,2845.0,2720.0,27.15,18.32,,No
1318,NEBX,63.0,1086724,ETF,ETF,85.0,39.0,,,670242.0,829010.0,98.54,40.17,,No
1319,HBI,6.89,3149770,Consumer Cyclical,Apparel Manufacturing,85.0,68.0,4.0,10.0,8829034.0,7527740.0,9.1,3.96,2435735040.0,No
1320,UBOT,25.67,18371,ETF,ETF,85.0,78.0,81.0,9.0,27423.0,37530.0,28.02,12.19,,No
1321,COIN,336.02,9360416,Financial Services,Financial Data & Stock Exchanges,85.0,91.0,97.0,17.0,10553271.0,9797590.0,444.65,142.58,86336356352.0,No
1322,CPA,124.74,131250,Industrials,Airlines,85.0,84.0,81.0,43.0,291443.0,275380.0,130.0,82.54,5131091968.0,No
1323,FEDU,13.51,1628,Consumer Defensive,Education & Training Services,85.0,90.0,94.0,9.0,2120.0,740.0,17.3,3.69,30533384.0,No
1324,NYAX,46.36,867,Technology,Software - Infrastructure,85.0,90.0,94.0,97.0,9023.0,5760.0,52.46,25.32,1731807360.0,No
1325,DRIV,28.99,30154,ETF,ETF,85.0,82.0,72.0,26.0,87973.0,61910.0,29.75,17.45,,No
1326,ILDR,33.08,16283,ETF,ETF,85.0,84.0,85.0,55.0,62506.0,58720.0,34.17,19.74,,No
1327,FRD,19.64,11060,Basic Materials,Steel,85.0,91.0,23.0,88.0,25359.0,15320.0,22.98,12.24,138647392.0,No
1328,EXPE,214.8,1262897,Consumer Cyclical,Travel Services,85.0,89.0,84.0,83.0,1774546.0,1838060.0,240.98,130.01,26569777152.0,No
1329,FRDM,46.42,133873,ETF,ETF,85.0,81.0,76.0,81.0,133160.0,153930.0,46.64,30.68,,No
1330,PC,9.4,529465,Industrials,Specialty Business Services,85.0,45.0,0.0,18.0,322303.0,523670.0,49.5,5.11,16711103.0,No
1331,AAPB,29.48,72689,ETF,ETF,85.0,75.0,7.0,18.0,377473.0,166200.0,36.48,14.5,,No
1332,VMI,405.28,100543,Industrials,Conglomerates,85.0,82.0,81.0,71.0,185304.0,138590.0,414.53,250.07,7999617024.0,No
1333,MNST,70.22,4479762,Consumer Defensive,Beverages - Non-Alcoholic,85.0,66.0,71.0,90.0,5621739.0,5374120.0,70.65,45.7,68564787200.0,No
1334,PGRE,6.53,1925634,Real Estate,REIT - Office,85.0,83.0,91.0,27.0,4298792.0,3553260.0,7.85,3.75,1559523456.0,No
