Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2295,ZION,57.09,1777269,Financial Services,Banks - Regional,68.0,69.0,62.0,75.0,1480996.0,1672870.0,63.22,39.32,8427842560.0,No
2296,ESGU,145.87,339925,ETF,ETF,68.0,66.0,66.0,43.0,497469.0,742450.0,145.94,105.18,,No
2297,GSLC,130.9,151565,ETF,ETF,68.0,66.0,66.0,47.0,385730.0,479630.0,130.99,94.88,,No
2298,HWBK,31.57,4541,Financial Services,Banks - Regional,68.0,75.0,71.0,91.0,23887.0,10590.0,35.95,21.35,218021472.0,No
2299,NACP,47.56,2199,ETF,ETF,68.0,61.0,62.0,45.0,3544.0,2650.0,47.56,34.4,,No
2300,DUBS,36.78,6310,ETF,ETF,68.0,64.0,62.0,43.0,16238.0,17590.0,36.8,26.83,,No
2301,BAND,17.99,198499,Technology,Software - Infrastructure,68.0,12.0,21.0,9.0,288038.0,345270.0,23.0,11.33,541453760.0,No
2302,ITDF,36.79,10582,ETF,ETF,68.0,68.0,70.0,57.0,6128.0,4600.0,36.79,27.29,,No
2303,SUSL,116.55,15044,ETF,ETF,68.0,65.0,67.0,33.0,25452.0,14560.0,116.55,83.45,,No
2304,KLMT,30.4,10,ETF,ETF,68.0,62.0,66.0,64.0,238.0,90.0,30.4,22.62,,No
2305,DFSU,42.67,38211,ETF,ETF,68.0,66.0,63.0,42.0,103992.0,108400.0,42.71,30.89,,No
2306,VSGX,69.45,405957,ETF,ETF,68.0,71.0,73.0,67.0,158346.0,142180.0,70.25,51.98,,No
2307,TEI,6.35,184809,Financial Services,Asset Management,68.0,62.0,72.0,59.0,201811.0,283910.0,6.53,4.78,299428160.0,No
2308,ZGN,9.44,600326,Consumer Cyclical,Apparel Manufacturing,68.0,14.0,31.0,8.0,1186012.0,1018440.0,9.99,6.05,2399874048.0,No
2309,GXUS,53.57,19,ETF,ETF,68.0,68.0,70.0,77.0,174.0,100.0,54.41,40.96,,No
2310,BFH,62.58,623177,Financial Services,Credit Services,68.0,78.0,79.0,73.0,631331.0,668040.0,68.01,38.21,2920049408.0,No
2311,NATH,106.27,17004,Consumer Cyclical,Restaurants,68.0,82.0,91.0,94.0,49509.0,28400.0,118.5,75.15,434592224.0,No
2312,EMBC,14.61,363302,Healthcare,Medical Instruments & Supplies,68.0,79.0,2.0,14.0,622926.0,618550.0,21.48,9.2,854467584.0,No
2313,VUSE,67.28,5098,ETF,ETF,68.0,63.0,71.0,51.0,14238.0,10070.0,67.28,49.69,,No
2314,DTAN,30.27,2399,ETF,ETF,68.0,77.0,74.0,77.0,2023.0,3000.0,30.38,22.78,,No
2315,NHC,122.32,113109,Healthcare,Medical Care Facilities,68.0,51.0,54.0,17.0,63492.0,108500.0,136.86,89.14,1895993984.0,No
2316,AIPO,22.99,162559,ETF,ETF,68.0,19.0,,,43560.0,70060.0,23.04,19.17,,No
2317,FBK,53.75,244243,Financial Services,Banks - Regional,68.0,74.0,30.0,77.0,440276.0,379690.0,58.88,38.83,2894377216.0,No
2318,JPIN,67.3,3409,ETF,ETF,68.0,73.0,77.0,70.0,12792.0,9450.0,68.18,51.73,,No
2319,INSE,9.58,52886,Consumer Cyclical,Gambling,68.0,19.0,12.0,26.0,164298.0,87010.0,11.61,6.5,258032992.0,No
2320,FCLD,30.2,9488,ETF,ETF,68.0,41.0,76.0,25.0,14261.0,11750.0,30.96,20.0,,No
2321,ADSK,324.3,688828,Technology,Software - Application,68.0,34.0,80.0,34.0,1693707.0,1616300.0,329.09,232.67,69079097344.0,No
2322,NUDM,37.5,13390,ETF,ETF,68.0,72.0,73.0,68.0,39039.0,36050.0,37.66,28.09,,No
2323,JUST,94.59,3752,ETF,ETF,68.0,66.0,66.0,46.0,4217.0,3900.0,94.59,68.41,,No
2324,IHD,6.19,96855,Financial Services,Asset Management,68.0,63.0,75.0,56.0,58382.0,67060.0,6.19,4.54,109784976.0,No
2325,IWM,244.6,48604044,ETF,ETF,68.0,64.0,48.0,26.0,36164895.0,44578780.0,245.57,171.73,,No
2326,DAC,92.8,28457,Industrials,Marine Shipping,68.0,67.0,57.0,35.0,74365.0,74050.0,96.47,65.4,1699140224.0,No
2327,PNR,110.11,545115,Industrials,Specialty Industrial Machinery,68.0,75.0,82.0,35.0,1524368.0,1180820.0,112.91,74.25,18050469888.0,No
2328,VEGN,59.98,2718,ETF,ETF,68.0,60.0,70.0,39.0,3628.0,4900.0,59.99,42.43,,No
2329,FTGS,36.15,95268,ETF,ETF,68.0,65.0,72.0,33.0,136917.0,168490.0,36.43,25.74,,No
2330,BANC,16.53,1200031,Financial Services,Banks - Regional,68.0,72.0,29.0,37.0,2340880.0,2531170.0,18.08,11.52,2603039488.0,No
2331,ABIG,31.74,1108,ETF,ETF,68.0,68.0,67.0,,6131.0,5170.0,31.76,24.99,,No
2332,USSG,61.08,8847,ETF,ETF,68.0,66.0,67.0,34.0,17350.0,13250.0,61.13,44.1,,No
2333,DBRG,12.31,1657713,Financial Services,Asset Management,68.0,16.0,16.0,5.0,2155253.0,2207970.0,17.33,6.41,2398974208.0,No
2334,HSCZ,37.63,20190,ETF,ETF,68.0,75.0,71.0,60.0,12736.0,10770.0,37.76,28.57,,No
2335,DFAW,72.24,24053,ETF,ETF,68.0,68.0,66.0,50.0,45750.0,50770.0,72.62,53.31,,No
2336,FFLC,52.3,211572,ETF,ETF,68.0,68.0,68.0,39.0,81866.0,85500.0,52.42,37.32,,No
2337,EMC,31.2,15547,ETF,ETF,68.0,66.0,69.0,39.0,7411.0,5280.0,31.49,23.0,,No
2338,BCH,29.7,381867,Financial Services,Banks - Regional,68.0,53.0,87.0,89.0,316041.0,324390.0,31.84,22.06,15310439424.0,No
2339,GSIE,41.41,258707,ETF,ETF,68.0,73.0,78.0,76.0,529480.0,1221030.0,41.73,31.73,,No
2340,HWAY,30.37,1311,ETF,ETF,68.0,75.0,67.0,31.0,390.0,160.0,30.42,22.0,,No
2341,FLBR,18.9,18184,ETF,ETF,68.0,41.0,64.0,67.0,63377.0,26780.0,19.22,13.98,,No
2342,KKR,146.99,2839034,Financial Services,Asset Management,68.0,70.0,65.0,27.0,3349369.0,3519310.0,170.4,86.15,136051048448.0,No
2343,JCTR,89.85,203,ETF,ETF,67.0,65.0,66.0,46.0,196.0,250.0,89.85,65.48,,No
2344,XPRO,12.04,665197,Energy,Oil & Gas Equipment & Services,67.0,73.0,2.0,4.0,1264126.0,1034140.0,18.41,6.7,1391742208.0,No
2345,KOKU,116.32,109,ETF,ETF,67.0,67.0,72.0,59.0,3257.0,120.0,116.31,86.88,,No
2346,UXJA,33.53,358,ETF,ETF,67.0,62.0,54.0,24.0,1561.0,950.0,33.53,24.55,,No
2347,EMM,31.8,2957,ETF,ETF,67.0,63.0,75.0,23.0,14723.0,3640.0,31.8,22.98,,No
2348,FDRR,58.6,19490,ETF,ETF,67.0,68.0,62.0,55.0,16695.0,11690.0,58.74,43.06,,No
2349,HURN,143.41,61899,Industrials,Consulting Services,67.0,59.0,77.0,95.0,182985.0,135870.0,155.0,102.95,2478259968.0,No
2350,HAPI,40.45,3748,ETF,ETF,67.0,67.0,71.0,51.0,2912.0,3350.0,40.45,29.12,,No
2351,VOT,294.17,118856,ETF,ETF,67.0,70.0,81.0,56.0,198438.0,146450.0,295.5,209.64,,No
2352,SPTM,80.81,354598,ETF,ETF,67.0,66.0,65.0,45.0,523533.0,427350.0,80.81,58.6,,No
2353,DWM,66.43,7184,ETF,ETF,67.0,76.0,77.0,81.0,13109.0,9100.0,67.09,51.73,,No
2354,SMLF,75.35,777343,ETF,ETF,67.0,64.0,57.0,32.0,147441.0,203580.0,75.71,53.39,,No
2355,MFDX,37.06,12800,ETF,ETF,67.0,75.0,80.0,77.0,25693.0,13880.0,37.52,28.52,,No
2356,CVIE,68.14,8479,ETF,ETF,67.0,69.0,76.0,68.0,16363.0,9780.0,68.58,51.56,,No
2357,VLUE,123.1,234757,ETF,ETF,67.0,65.0,60.0,53.0,518714.0,943960.0,124.32,91.8,,No
2358,IDE,12.38,37938,Financial Services,Asset Management,67.0,68.0,75.0,62.0,50015.0,37110.0,12.54,8.75,187635248.0,No
2359,FLCC,32.34,1829,ETF,ETF,67.0,66.0,66.0,33.0,18153.0,6650.0,32.34,23.28,,No
2360,LFCR,7.88,86469,Healthcare,Drug Manufacturers - Specialty & Generic,67.0,83.0,94.0,92.0,157753.0,149600.0,8.85,4.33,294774400.0,No
2361,EBON,5.03,14297,Technology,Computer Hardware,67.0,4.0,2.0,2.0,20525.0,23350.0,10.94,3.0,31560096.0,No
2362,EPS,69.38,173353,ETF,ETF,67.0,65.0,62.0,58.0,61650.0,94090.0,69.41,51.31,,No
2363,FAN,18.91,25349,ETF,ETF,67.0,81.0,81.0,32.0,57028.0,40450.0,19.55,13.51,,No
2364,XLSR,59.82,36488,ETF,ETF,67.0,62.0,55.0,39.0,37328.0,40730.0,59.85,43.22,,No
2365,TMFX,21.96,6446,ETF,ETF,67.0,67.0,70.0,44.0,6484.0,5220.0,22.12,15.6,,No
2366,KPDD,25.18,61025,ETF,ETF,67.0,38.0,3.0,50.0,69268.0,82090.0,30.62,13.36,,No
2367,CVLC,82.18,32081,ETF,ETF,67.0,65.0,65.0,40.0,25268.0,15340.0,82.22,60.08,,No
2368,FYX,110.1,8030,ETF,ETF,67.0,69.0,47.0,27.0,19882.0,10680.0,111.87,77.66,,No
2369,MFEM,22.73,50666,ETF,ETF,67.0,65.0,63.0,32.0,14063.0,50730.0,22.85,16.74,,No
2370,BBSI,46.3,109350,Industrials,Staffing & Employment Services,67.0,84.0,66.0,87.0,166742.0,158710.0,49.65,35.81,1186857856.0,No
2371,BCAL,17.33,104387,Financial Services,Banks - Regional,67.0,64.0,63.0,30.0,135820.0,162130.0,18.49,11.87,563367360.0,No
2372,PDS,57.72,40690,Energy,Oil & Gas Drilling,67.0,65.0,9.0,9.0,88525.0,91350.0,67.38,36.2,762432384.0,No
2373,GOP,36.12,14472,ETF,ETF,67.0,66.0,66.0,46.0,10550.0,11300.0,36.28,24.27,,No
2374,LWAY,26.59,235578,Consumer Defensive,Packaged Foods,67.0,93.0,86.0,94.0,88304.0,233830.0,34.2,19.5,404872640.0,No
2375,TM,200.64,151477,Consumer Cyclical,Auto Manufacturers,67.0,69.0,14.0,17.0,397700.0,251430.0,202.87,155.0,261558550528.0,No
2376,FMCX,35.36,19,ETF,ETF,67.0,60.0,63.0,53.0,206.0,130.0,36.17,26.86,,No
2377,FKU,47.57,1467,ETF,ETF,67.0,76.0,84.0,73.0,3071.0,1460.0,48.4,35.98,,No
2378,IFED,46.56,3,ETF,ETF,67.0,59.0,76.0,58.0,166.0,90.0,47.61,34.3,,No
2379,FFGX,29.66,4678,ETF,ETF,67.0,68.0,78.0,74.0,3844.0,2430.0,29.97,22.7,,No
2380,ADT,8.74,9240761,Industrials,Security & Protection Services,67.0,74.0,75.0,89.0,12033641.0,10232970.0,8.94,6.67,7167504384.0,No
2381,HBI,6.47,4333233,Consumer Cyclical,Apparel Manufacturing,67.0,59.0,5.0,18.0,8234768.0,6278310.0,9.1,3.96,2285380864.0,No
2382,NTGR,28.68,171938,Technology,Communication Equipment,67.0,78.0,92.0,93.0,432790.0,290030.0,31.55,18.75,831675328.0,No
2383,NVST,20.96,882637,Healthcare,Medical Instruments & Supplies,67.0,80.0,73.0,22.0,2108333.0,1949970.0,23.0,14.22,3481507328.0,No
2384,AVUS,109.26,213259,ETF,ETF,67.0,65.0,62.0,43.0,262923.0,259600.0,109.28,79.2,,No
2385,FCPI,49.88,17105,ETF,ETF,67.0,58.0,68.0,71.0,11084.0,9470.0,49.9,37.33,,No
2386,WMG,33.16,1730158,Communication Services,Entertainment,67.0,74.0,9.0,50.0,1987561.0,1661680.0,36.64,25.56,17285210112.0,No
2387,OAEM,34.56,3878,ETF,ETF,67.0,57.0,69.0,32.0,9001.0,17830.0,34.66,25.86,,No
2388,OVL,52.51,7554,ETF,ETF,67.0,63.0,58.0,36.0,41752.0,9140.0,52.54,37.58,,No
2389,ZG,78.18,1111497,Communication Services,Internet Content & Information,67.0,88.0,71.0,89.0,577790.0,719160.0,90.22,55.08,19470688256.0,No
2390,MNKD,5.57,2932852,Healthcare,Biotechnology,67.0,5.0,2.0,18.0,4054034.0,4099670.0,7.63,3.38,1709033856.0,No
2391,GLOW,30.06,3516,ETF,ETF,67.0,64.0,67.0,46.0,2888.0,7520.0,30.08,22.86,,No
2392,ISCG,55.07,22324,ETF,ETF,67.0,63.0,57.0,28.0,31501.0,39140.0,55.39,38.73,,No
2393,VCR,399.83,41059,ETF,ETF,67.0,67.0,60.0,30.0,39503.0,34170.0,404.0,285.13,,No
2394,FLS,56.79,1238426,Industrials,Specialty Industrial Machinery,67.0,39.0,37.0,30.0,2586871.0,2525170.0,65.08,37.34,7427123712.0,No
2395,ACV,24.47,39169,Financial Services,Asset Management,67.0,47.0,70.0,21.0,30850.0,50910.0,24.51,17.0,253853696.0,No
2396,NVAX,8.9,3960746,Healthcare,Biotechnology,67.0,15.0,3.0,10.0,6359722.0,4638530.0,15.22,5.01,1444740608.0,No
2397,FDIS,103.48,106267,ETF,ETF,67.0,67.0,60.0,30.0,90396.0,86680.0,104.75,74.0,,No
2398,EGGS,43.82,5220,ETF,ETF,67.0,48.0,71.0,16.0,5457.0,4500.0,44.18,30.61,,No
2399,SOXY,55.77,6041,ETF,ETF,67.0,60.0,73.0,16.0,2533.0,2060.0,55.84,35.02,,No
2400,NTST,17.77,857019,Real Estate,REIT - Retail,67.0,81.0,65.0,67.0,1281219.0,1404410.0,19.18,13.42,1712442624.0,No
2401,TDV,88.15,5618,ETF,ETF,67.0,66.0,73.0,37.0,7977.0,4650.0,88.16,61.26,,No
2402,OIS,5.82,308289,Energy,Oil & Gas Equipment & Services,67.0,71.0,72.0,78.0,657095.0,433830.0,5.99,3.08,352346272.0,No
2403,IEFA,87.23,8084133,ETF,ETF,67.0,71.0,74.0,74.0,10650323.0,14668900.0,87.73,66.95,,No
2404,IYF,126.83,238155,ETF,ETF,67.0,69.0,78.0,85.0,380992.0,271650.0,127.41,95.34,,No
2405,EDGI,27.75,16779,ETF,ETF,67.0,66.0,68.0,46.0,53922.0,18310.0,27.87,21.17,,No
2406,DHCNI,17.4,12095,n/a,n/a,67.0,77.0,70.0,23.0,13788.0,15370.0,18.29,12.79,,No
2407,SNAV,34.68,4195,ETF,ETF,67.0,62.0,61.0,46.0,1501.0,1910.0,34.68,26.31,,No
2408,XYZ,77.46,7861250,Technology,Software - Infrastructure,67.0,81.0,33.0,7.0,10085693.0,5425230.0,99.26,44.27,47218376704.0,No
2409,DCOR,72.35,68626,ETF,ETF,67.0,65.0,63.0,45.0,93339.0,99950.0,72.35,52.84,,No
2410,FDND,24.68,1073,ETF,ETF,67.0,64.0,78.0,35.0,3941.0,2620.0,24.79,17.43,,No
2411,WCMI,16.72,130752,ETF,ETF,67.0,45.0,66.0,35.0,330119.0,513100.0,16.72,12.6,,No
2412,PRFZ,45.85,81551,ETF,ETF,67.0,65.0,49.0,28.0,112707.0,114950.0,46.47,32.53,,No
2413,MTCH,36.43,8444733,Communication Services,Internet Content & Information,67.0,81.0,17.0,24.0,4147638.0,4116520.0,39.2,26.39,8765864960.0,No
2414,ATMCU,12.41,11231,Financial Services,Shell Companies,67.0,49.0,48.0,72.0,1892.0,2990.0,14.29,11.05,,No
2415,BEPC,34.15,734851,Utilities,Utilities - Renewable,67.0,81.0,78.0,47.0,837895.0,713310.0,37.0,23.73,6110963712.0,No
2416,TBLD,20.02,50394,Financial Services,Asset Management,66.0,74.0,80.0,83.0,94690.0,96950.0,20.55,15.8,642279360.0,No
2417,AMOM,48.67,2595,ETF,ETF,66.0,52.0,71.0,19.0,4384.0,3650.0,49.37,32.59,,No
2418,ILOW,42.51,68455,ETF,ETF,66.0,74.0,81.0,79.0,128777.0,70000.0,43.64,33.4,,No
2419,FQAL,74.74,22428,ETF,ETF,66.0,64.0,65.0,65.0,30423.0,23220.0,74.8,56.05,,No
2420,JNJ,174.21,4484863,Healthcare,Drug Manufacturers - General,66.0,75.0,25.0,85.0,8478779.0,8755300.0,181.16,140.68,419364077568.0,No
2421,EBC,18.07,1750783,Financial Services,Banks - Regional,66.0,44.0,22.0,79.0,1627630.0,2262950.0,19.39,13.51,3589391360.0,No
2422,STLD,139.08,1419511,Basic Materials,Steel,66.0,41.0,62.0,49.0,1299820.0,1494910.0,155.56,103.17,20472477696.0,No
2423,IRON,61.67,156207,Healthcare,Biotechnology,66.0,80.0,60.0,20.0,356522.0,441340.0,68.73,30.82,2143645696.0,No
2424,TXUE,30.32,28831,ETF,ETF,66.0,76.0,80.0,77.0,49774.0,43390.0,30.88,23.57,,No
2425,ERTH,47.22,7078,ETF,ETF,66.0,67.0,55.0,26.0,5338.0,4440.0,47.49,34.06,,No
2426,TOL,136.21,1737971,Consumer Cyclical,Residential Construction,66.0,79.0,19.0,13.0,1697319.0,1751990.0,169.52,86.67,13127846912.0,No
2427,DTM,107.82,787767,Energy,Oil & Gas Midstream,66.0,51.0,90.0,93.0,813280.0,826760.0,114.5,76.91,10954720256.0,No
2428,MGMT,44.28,1880,ETF,ETF,66.0,72.0,45.0,48.0,16746.0,15870.0,44.85,32.09,,No
2429,EMPB,29.67,531,ETF,ETF,66.0,70.0,75.0,50.0,4276.0,2790.0,29.76,24.41,,No
2430,TILT,242.91,31295,ETF,ETF,66.0,65.0,62.0,43.0,6400.0,9020.0,243.01,179.13,,No
2431,AIRTP,19.24,333,Industrials,Conglomerates,66.0,62.0,44.0,47.0,2231.0,1470.0,19.55,14.37,463561024.0,No
2432,BKGI,38.51,65755,ETF,ETF,66.0,78.0,88.0,89.0,47485.0,77490.0,39.53,29.83,,No
2433,PJIO,64.49,1170,ETF,ETF,66.0,55.0,77.0,40.0,3484.0,1190.0,64.93,43.11,,No
2434,CSQ,19.55,389357,Financial Services,Asset Management,66.0,50.0,60.0,28.0,191577.0,189920.0,19.55,13.11,3136028160.0,No
2435,VAMO,33.37,2119,ETF,ETF,66.0,58.0,52.0,50.0,4803.0,2490.0,33.39,26.67,,No
2436,USCI,76.93,35549,ETF,ETF,66.0,74.0,75.0,89.0,13749.0,12810.0,78.97,61.52,,No
2437,BKNG,5457.13,200913,Consumer Cyclical,Travel Services,66.0,81.0,89.0,81.0,196509.0,213530.0,5839.41,4030.69,176864952320.0,No
2438,LEXI,34.74,10176,ETF,ETF,66.0,61.0,65.0,39.0,6423.0,5470.0,34.74,26.05,,No
2439,FGNXP,17.99,3882,Financial Services,Asset Management,66.0,90.0,62.0,61.0,3893.0,4630.0,22.9,12.5,,No
2440,LOGO,22.49,264,ETF,ETF,66.0,49.0,48.0,,6887.0,880.0,22.49,19.76,,No
2441,IDOG,35.6,33647,ETF,ETF,66.0,77.0,70.0,80.0,23582.0,26800.0,36.71,27.97,,No
2442,GSID,66.59,899,ETF,ETF,66.0,71.0,73.0,74.0,11703.0,1600.0,67.17,51.48,,No
2443,MOTI,37.64,5155,ETF,ETF,66.0,66.0,61.0,78.0,8590.0,11380.0,37.99,29.17,,No
2444,XDQQ,37.79,56709,ETF,ETF,66.0,59.0,67.0,52.0,20946.0,49290.0,37.79,27.35,,No
2445,DAY,68.81,6989794,Technology,Software - Application,66.0,73.0,16.0,25.0,2315823.0,1941530.0,82.69,48.01,10858279936.0,No
2446,HAP,56.35,2486,ETF,ETF,66.0,66.0,59.0,69.0,5846.0,4610.0,56.44,42.65,,No
2447,DOGD,28.59,15935,ETF,ETF,66.0,39.0,,,8164.0,8280.0,31.08,23.35,,No
2448,ITIC,255.42,11173,Financial Services,Insurance - Specialty,66.0,45.0,21.0,91.0,44893.0,26970.0,290.4,190.2,483237824.0,No
2449,DOL,62.28,27758,ETF,ETF,66.0,75.0,76.0,83.0,22898.0,21720.0,63.07,48.7,,No
2450,XNAV,77.67,12,ETF,ETF,66.0,47.0,53.0,27.0,528.0,2320.0,77.67,57.24,,No
2451,EWG,41.24,2662001,ETF,ETF,66.0,81.0,88.0,89.0,2272614.0,2902100.0,43.31,31.03,,No
2452,BKCG,35.63,363,ETF,ETF,66.0,65.0,75.0,54.0,3663.0,2270.0,35.66,27.17,,No
2453,NNI,127.98,53441,Financial Services,Credit Services,66.0,79.0,77.0,82.0,89858.0,120040.0,136.17,98.15,4629520896.0,No
2454,FVAL,69.19,43358,ETF,ETF,66.0,65.0,59.0,51.0,27874.0,30250.0,69.22,51.58,,No
2455,FEAC,28.2,175,ETF,ETF,66.0,53.0,53.0,27.0,3109.0,1070.0,28.24,20.69,,No
2456,TDEC,23.26,1,ETF,ETF,66.0,62.0,69.0,75.0,4538.0,490.0,23.27,18.76,,No
2457,FLGR,32.56,14768,ETF,ETF,66.0,82.0,89.0,90.0,14301.0,16910.0,34.28,24.4,,No
2458,ITAN,34.84,1348,ETF,ETF,66.0,65.0,61.0,46.0,8225.0,11910.0,35.02,25.8,,No
2459,DDWM,41.72,505492,ETF,ETF,66.0,75.0,74.0,81.0,96958.0,68980.0,42.15,32.3,,No
2460,SLX,72.39,8462,ETF,ETF,66.0,64.0,52.0,32.0,25344.0,34370.0,74.33,51.69,,No
2461,OVLH,39.04,5303,ETF,ETF,66.0,64.0,71.0,55.0,9539.0,3390.0,39.26,31.9,,No
2462,FEZ,61.29,1767679,ETF,ETF,66.0,73.0,79.0,82.0,1692303.0,1296190.0,61.53,47.37,,No
2463,KTB,79.22,473849,Consumer Cyclical,Apparel Manufacturing,66.0,29.0,13.0,18.0,747684.0,765980.0,96.8,50.0,4402590720.0,No
2464,CSMD,33.87,70564,ETF,ETF,66.0,64.0,66.0,26.0,35196.0,29780.0,34.03,24.23,,No
2465,GPC,137.98,804937,Consumer Cyclical,Auto Parts,66.0,62.0,19.0,22.0,1208776.0,1373810.0,144.29,104.01,19191953408.0,No
2466,IQDY,34.05,4386,ETF,ETF,66.0,70.0,72.0,59.0,7055.0,7130.0,34.44,25.25,,No
2467,IEUS,67.7,5830,ETF,ETF,66.0,75.0,83.0,69.0,16039.0,15480.0,68.96,49.82,,No
2468,EFAX,49.24,49630,ETF,ETF,66.0,71.0,75.0,76.0,17974.0,24240.0,49.52,38.08,,No
2469,MTUS,16.41,288606,Basic Materials,Steel,66.0,80.0,39.0,13.0,341233.0,350090.0,18.17,10.78,686163200.0,No
2470,SMDX,22.78,9359,ETF,ETF,66.0,70.0,58.0,35.0,12039.0,10550.0,22.96,16.67,,No
2471,DGS,58.71,71940,ETF,ETF,66.0,64.0,69.0,32.0,78353.0,66410.0,59.28,42.83,,No
2472,GSSC,76.48,76561,ETF,ETF,66.0,64.0,52.0,30.0,33598.0,66080.0,77.03,54.91,,No
2473,PABU,72.05,15429,ETF,ETF,66.0,62.0,64.0,36.0,46768.0,25370.0,72.05,52.49,,No
2474,AVSU,74.09,8329,ETF,ETF,66.0,65.0,61.0,38.0,10441.0,24700.0,74.18,54.53,,No
2475,DFAC,38.81,2029535,ETF,ETF,66.0,64.0,60.0,42.0,1928166.0,2462100.0,38.82,28.39,,No
2476,GRN,30.18,532,n/a,n/a,66.0,36.0,58.0,64.0,1041.0,2740.0,32.88,23.82,,No
2477,PKW,131.6,16537,ETF,ETF,66.0,73.0,72.0,63.0,31541.0,25160.0,132.9,96.1,,No
2478,FNB,16.08,7523524,Financial Services,Banks - Regional,66.0,73.0,59.0,31.0,6810246.0,8461080.0,17.7,10.88,5776105472.0,No
2479,LRGE,84.36,7473,ETF,ETF,66.0,57.0,69.0,36.0,10268.0,7450.0,84.37,60.72,,No
2480,NJUL,71.18,4866,ETF,ETF,66.0,68.0,74.0,45.0,69434.0,19450.0,71.18,55.4,,No
2481,CSCO,67.71,12765178,Technology,Communication Equipment,66.0,75.0,89.0,89.0,20123301.0,19740980.0,72.55,51.89,267611668480.0,No
2482,CSNR,28.74,745,ETF,ETF,66.0,67.0,64.0,50.0,3331.0,2410.0,28.87,21.32,,No
2483,AGCO,109.64,341182,Industrials,Farm & Heavy Construction Machinery,66.0,84.0,60.0,25.0,833358.0,791500.0,121.16,73.79,8186584576.0,No
2484,FIDI,24.38,74501,ETF,ETF,66.0,75.0,74.0,78.0,48549.0,50320.0,24.88,19.07,,No
2485,TEX,51.97,340088,Industrials,Farm & Heavy Construction Machinery,66.0,63.0,55.0,8.0,806825.0,832730.0,58.66,31.53,3407920128.0,No
2486,VIS,295.5,61890,ETF,ETF,66.0,71.0,74.0,46.0,62574.0,62120.0,295.99,213.26,,No
2487,HFEQ,22.39,63335,ETF,ETF,66.0,47.0,,,21202.0,34000.0,22.39,19.9,,No
2488,NULC,52.1,24855,ETF,ETF,65.0,64.0,66.0,39.0,2720.0,1010.0,52.1,38.79,,No
2489,IYC,105.47,90630,ETF,ETF,65.0,69.0,74.0,49.0,144701.0,138320.0,106.42,77.66,,No
2490,MOTG,45.11,391,ETF,ETF,65.0,70.0,74.0,77.0,1023.0,920.0,45.61,34.17,,No
2491,DBX,30.92,1866394,Technology,Software - Infrastructure,65.0,55.0,68.0,68.0,3528507.0,4413420.0,33.33,24.42,8341406208.0,No
2492,OVF,29.04,2033,ETF,ETF,65.0,68.0,72.0,55.0,4471.0,1390.0,29.04,21.69,,No
2493,SWP,28.42,4160,ETF,ETF,65.0,60.0,54.0,38.0,13671.0,11990.0,28.42,21.53,,No
2494,AVGE,83.48,22403,ETF,ETF,65.0,67.0,63.0,49.0,24547.0,17620.0,83.53,61.77,,No
2495,DIVI,37.24,86486,ETF,ETF,65.0,72.0,73.0,75.0,217779.0,178690.0,37.69,28.7,,No
2496,PILL,7.53,36615,ETF,ETF,65.0,84.0,5.0,42.0,79890.0,103000.0,10.62,3.62,,No
2497,FLRG,38.42,27120,ETF,ETF,65.0,60.0,64.0,64.0,31315.0,19640.0,38.42,28.97,,No
2498,DWUS,54.58,172,ETF,ETF,65.0,50.0,62.0,44.0,1330.0,390.0,54.58,41.36,,No
2499,BDIV,22.36,646,ETF,ETF,65.0,61.0,64.0,64.0,692.0,260.0,22.44,17.36,,No
2500,TCMD,14.18,130585,Healthcare,Medical Devices,65.0,68.0,5.0,19.0,218923.0,206220.0,21.1,8.61,315879680.0,No
2501,WTFC,133.38,389691,Financial Services,Banks - Regional,65.0,73.0,79.0,66.0,424376.0,425550.0,142.04,89.1,8930096128.0,No
2502,XCOR,78.58,2343,ETF,ETF,65.0,63.0,63.0,35.0,2214.0,4900.0,78.58,56.59,,No
2503,HAS,74.84,1132742,Consumer Cyclical,Leisure,65.0,86.0,84.0,73.0,2096747.0,1625180.0,82.19,49.0,10479578112.0,No
2504,BIB,58.87,3512,ETF,ETF,65.0,66.0,8.0,17.0,7285.0,7060.0,68.0,33.78,,No
2505,BKIE,89.2,58690,ETF,ETF,65.0,71.0,75.0,73.0,43830.0,27030.0,91.67,68.09,,No
2506,BEDZ,34.43,1168,ETF,ETF,65.0,75.0,53.0,29.0,830.0,950.0,35.45,24.59,,No
2507,MILN,50.66,7180,ETF,ETF,65.0,70.0,77.0,71.0,6723.0,5010.0,50.86,36.87,,No
2508,EMOP,39.03,0,ETF,ETF,65.0,48.0,52.0,,404.0,110.0,39.14,34.91,,No
2509,MNST,63.98,4418960,Consumer Defensive,Beverages - Non-Alcoholic,65.0,74.0,82.0,85.0,5844439.0,6040580.0,67.13,45.7,62471872512.0,No
2510,ULE,13.32,20092,ETF,ETF,65.0,72.0,84.0,70.0,18103.0,14570.0,13.64,10.11,,No
2511,DTEC,51.68,625,ETF,ETF,65.0,67.0,75.0,47.0,2687.0,2620.0,51.68,37.11,,No
