Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
194,LMND,78.9,2257773.0,Financial Services,Insurance - Property & Casualty,97.0,95.0,98.0,93.0,2710421.0,4185910.0,81.9,24.31,5896278016.0,No
195,IDR,33.35,308819.0,Basic Materials,Gold,97.0,99.0,98.0,84.0,650779.0,598100.0,54.7,9.67,504219008.0,No
196,SNOU,70.23,21360.0,ETF,ETF,97.0,95.0,91.0,94.0,58004.0,49480.0,76.31,27.02,,No
197,PHAT,13.87,454679.0,Healthcare,Biotechnology,97.0,94.0,97.0,2.0,1175235.0,1128740.0,17.63,2.21,987401536.0,No
198,ARMN,10.87,1830716.0,Basic Materials,Gold,97.0,97.0,95.0,97.0,1742584.0,1088060.0,11.24,3.29,2202946560.0,No
199,ORKA,27.51,173610.0,Healthcare,Biotechnology,97.0,96.0,70.0,2.0,390278.0,463800.0,29.64,5.49,1331048064.0,No
200,GREEL,17.65,3662.0,n/a,n/a,97.0,93.0,18.0,10.0,5548.0,7080.0,17.85,6.33,,No
201,TOYO,7.06,6945.0,Technology,Solar,97.0,97.0,93.0,14.0,50571.0,31170.0,8.39,2.57,266684416.0,No
202,IAG,13.36,8632129.0,Basic Materials,Gold,97.0,97.0,94.0,92.0,13973501.0,13198870.0,14.67,4.89,7690725376.0,No
203,PLTU,109.52,2511851.0,ETF,ETF,97.0,98.0,99.0,98.0,2348473.0,2492910.0,128.03,16.61,,No
204,HYPD,5.84,521408.0,Healthcare,Biotechnology,97.0,96.0,99.0,0.0,747018.0,501920.0,40.4,0.85,57645796.0,No
205,FBYD,14.06,33646.0,Industrials,Conglomerates,97.0,95.0,10.0,31.0,47865.0,36320.0,16.34,3.62,523616096.0,No
206,BUUU,8.0,77755.0,Industrials,Specialty Business Services,97.0,97.0,50.0,,87634.0,10460.0,9.5,3.67,133400000.0,No
207,VERI,5.28,4942395.0,Technology,Software - Infrastructure,97.0,97.0,66.0,2.0,7284979.0,6874110.0,9.42,1.22,369437248.0,No
208,MIND,13.66,284236.0,Technology,Scientific & Technical Instruments,97.0,95.0,96.0,91.0,246198.0,345020.0,14.37,3.65,108862288.0,No
209,MUX,17.46,928871.0,Basic Materials,Other Precious Metals & Mining,97.0,97.0,91.0,14.0,1728343.0,1522440.0,24.88,6.38,951228736.0,No
210,SYM,70.49,885918.0,Industrials,Specialty Industrial Machinery,97.0,97.0,98.0,35.0,2002204.0,2379890.0,84.0,16.32,41647493120.0,No
211,ATXS,12.63,352968.0,Healthcare,Biotechnology,97.0,87.0,80.0,1.0,1615350.0,977880.0,12.71,3.56,712490560.0,No
212,UMAC,11.49,2611539.0,Technology,Computer Hardware,97.0,99.0,99.0,99.0,3772350.0,5380120.0,23.62,2.34,380170080.0,No
213,IMPP,5.94,673282.0,Energy,Oil & Gas Midstream,97.0,91.0,41.0,8.0,431214.0,379400.0,6.07,2.12,206977088.0,No
214,IONL,60.24,411972.0,ETF,ETF,97.0,99.0,95.0,98.0,219354.0,286470.0,148.84,12.7,,No
215,OUST,25.93,2135789.0,Technology,Electronic Components,97.0,98.0,99.0,80.0,2926421.0,3252290.0,41.65,6.34,1555755392.0,No
216,TAOX,7.66,216465.0,Technology,Software - Infrastructure,97.0,98.0,99.0,6.0,371559.0,536850.0,11.98,1.84,37705676.0,No
217,MBX,24.15,651636.0,Healthcare,Biotechnology,97.0,81.0,61.0,8.0,1289148.0,1053590.0,26.47,4.81,1084390656.0,No
218,GFI,42.38,3222455.0,Basic Materials,Gold,97.0,97.0,97.0,94.0,3655426.0,4011040.0,47.18,12.98,37931130880.0,No
219,KYTX,6.61,196912.0,Healthcare,Biotechnology,97.0,96.0,64.0,1.0,596000.0,865040.0,8.45,1.78,285637632.0,No
220,SHNY,118.71,127245.0,ETF,ETF,97.0,97.0,93.0,97.0,138432.0,133550.0,148.75,40.07,,No
221,HUHU,10.24,21909.0,Industrials,Specialty Industrial Machinery,97.0,73.0,95.0,92.0,70129.0,35170.0,10.28,2.95,237295728.0,No
222,LXEO,8.23,914404.0,Healthcare,Biotechnology,97.0,96.0,29.0,2.0,1035431.0,1778150.0,11.72,1.45,600685696.0,No
223,RZLT,9.87,1721557.0,Healthcare,Biotechnology,97.0,96.0,95.0,34.0,1292696.0,1299880.0,11.46,2.21,914163648.0,No
224,MLCI,7.74,17855.0,Financial Services,Asset Management,97.0,97.0,85.0,81.0,36809.0,33130.0,8.74,3.15,97297416.0,No
225,AEHR,24.76,685497.0,Technology,Semiconductor Equipment & Materials,97.0,96.0,97.0,7.0,1830112.0,1194120.0,34.35,6.27,742993152.0,No
226,ATRO,48.0,210917.0,Industrials,Aerospace & Defense,97.0,97.0,95.0,98.0,783698.0,634380.0,51.88,14.13,1710279680.0,No
227,NGD,7.18,31774789.0,Basic Materials,Gold,97.0,97.0,97.0,97.0,18690976.0,31911430.0,7.71,2.43,5688464896.0,No
228,AGQ,86.45,1075030.0,ETF,ETF,97.0,97.0,92.0,44.0,2947729.0,2273840.0,98.97,31.88,,No
229,KRMN,72.89,890243.0,Industrials,Aerospace & Defense,97.0,97.0,94.0,97.0,1475434.0,1822170.0,88.82,25.02,9641012224.0,No
230,FDMT,10.07,952282.0,Healthcare,Biotechnology,97.0,97.0,94.0,1.0,797809.0,1012770.0,12.34,2.23,554738944.0,No
231,UPB,23.69,358624.0,Healthcare,Biotechnology,97.0,95.0,96.0,4.0,457792.0,305290.0,27.87,5.14,1280444416.0,No
232,STRL,383.77,248595.0,Industrials,Engineering & Construction,97.0,96.0,97.0,96.0,516381.0,629070.0,419.14,96.34,11796238336.0,No
233,EQX,12.16,8546766.0,Basic Materials,Gold,97.0,96.0,93.0,77.0,16115425.0,12397360.0,12.93,4.95,9546804224.0,No
234,TCMD,25.14,409202.0,Healthcare,Medical Devices,97.0,76.0,23.0,5.0,282923.0,814240.0,25.3,8.61,561516544.0,No
235,ASMB,32.3,40065.0,Healthcare,Biotechnology,97.0,95.0,97.0,63.0,148537.0,100170.0,32.68,7.75,501810688.0,No
236,INOD,69.29,1545913.0,Technology,Information Technology Services,97.0,98.0,88.0,97.0,2114362.0,1495780.0,93.85,26.41,2206052352.0,No
237,HSAI,23.05,2859474.0,Consumer Cyclical,Auto Parts,97.0,96.0,99.0,99.0,3001865.0,2319210.0,30.85,4.02,3811806720.0,No
238,IONS,70.45,3010583.0,Healthcare,Biotechnology,97.0,96.0,87.0,28.0,2471323.0,2245740.0,76.78,23.95,11411095552.0,No
239,TLS,7.59,3106711.0,Technology,Software - Infrastructure,97.0,98.0,98.0,10.0,1550182.0,594710.0,8.33,1.83,551852160.0,No
240,VICR,93.54,228520.0,Technology,Electronic Components,97.0,71.0,59.0,41.0,438234.0,420410.0,96.58,38.92,4176959232.0,No
241,CCCXU,19.05,1053.0,Financial Services,Shell Companies,97.0,98.0,44.0,69.0,36429.0,7910.0,31.05,10.0,,No
242,REAL,11.36,3955391.0,Consumer Cyclical,Luxury Goods,97.0,96.0,97.0,90.0,3766970.0,3267030.0,12.84,3.68,1310247808.0,No
243,AU,74.4,1742759.0,Basic Materials,Gold,97.0,97.0,96.0,97.0,3135945.0,2917320.0,79.94,22.45,37552984064.0,No
244,SOFI,30.85,76073246.0,Financial Services,Credit Services,97.0,96.0,98.0,93.0,71107312.0,88522210.0,32.56,8.6,37226229760.0,No
245,SHLS,9.67,3207565.0,Technology,Solar,97.0,96.0,70.0,28.0,6571014.0,7016090.0,11.36,2.71,1618244224.0,No
246,SPHR,77.76,622772.0,Communication Services,Entertainment,97.0,93.0,18.0,19.0,1173303.0,1155380.0,78.52,23.89,2746213376.0,No
247,OKLL,52.19,2092364.0,ETF,ETF,97.0,99.0,84.0,,2035045.0,2405310.0,169.96,16.09,,No
248,BKKT,21.03,2316448.0,Technology,Software - Infrastructure,97.0,98.0,4.0,35.0,2645970.0,1548410.0,49.79,6.81,335094912.0,No
249,ROIV,21.08,6616999.0,Healthcare,Biotechnology,97.0,91.0,64.0,47.0,8005365.0,9666020.0,21.26,8.73,14391733248.0,No
250,XGN,9.65,306463.0,Healthcare,Diagnostics & Research,97.0,98.0,99.0,99.0,276415.0,472490.0,12.23,2.62,218698912.0,No
251,FIX,980.63,172741.0,Industrials,Engineering & Construction,97.0,96.0,96.0,94.0,392262.0,379420.0,1020.26,276.44,34588733440.0,No
252,MRUS,95.36,1460234.0,Healthcare,Biotechnology,97.0,96.0,95.0,22.0,2135010.0,1025770.0,95.41,33.19,7232538624.0,No
253,MSDD,44.21,7583.0,ETF,ETF,97.0,88.0,25.0,,12153.0,15650.0,52.35,17.13,,No
254,JOBY,15.94,35351061.0,Industrials,Airports & Air Services,97.0,96.0,99.0,89.0,41723864.0,42987260.0,20.95,4.96,14565736448.0,No
255,ENLT,36.04,17102.0,Utilities,Utilities - Renewable,97.0,95.0,95.0,81.0,29070.0,27460.0,36.65,14.01,4782617088.0,No
256,ANAB,33.91,1662090.0,Healthcare,Biotechnology,97.0,91.0,11.0,28.0,513262.0,417470.0,40.96,12.21,938916032.0,No
257,AEVA,13.55,2162084.0,Technology,Software - Infrastructure,97.0,98.0,99.0,99.0,2409146.0,2050650.0,38.8,2.52,762676992.0,No
258,NUTX,116.38,92007.0,Healthcare,Medical Care Facilities,97.0,97.0,99.0,,152707.0,89320.0,184.28,25.86,646504384.0,No
259,MGRT,6.44,170253.0,Technology,Information Technology Services,97.0,89.0,13.0,,104246.0,98440.0,7.0,1.5,88550000.0,No
260,SION,35.5,121154.0,Healthcare,Biotechnology,97.0,95.0,82.0,2.0,293837.0,193960.0,43.2,7.25,1584321920.0,No
261,GDMN,80.86,41785.0,ETF,ETF,97.0,97.0,95.0,96.0,96956.0,114520.0,95.25,27.93,,No
262,MTA,6.68,390586.0,Basic Materials,Other Precious Metals & Mining,97.0,97.0,94.0,32.0,764159.0,609470.0,7.73,2.45,619191104.0,No
263,AGX,338.82,225210.0,Industrials,Engineering & Construction,97.0,95.0,97.0,99.0,352301.0,290070.0,340.23,101.02,4673491456.0,No
264,ESTA,68.64,716954.0,Healthcare,Medical Devices,97.0,61.0,32.0,24.0,408293.0,794890.0,69.0,26.56,1988551296.0,No
265,NNNN,17.22,3334.0,Healthcare,Medical Instruments & Supplies,97.0,98.0,,96.0,63104.0,54220.0,55.65,5.18,755806464.0,No
266,ARQT,23.98,884365.0,Healthcare,Biotechnology,97.0,93.0,94.0,96.0,2075673.0,3803080.0,27.08,8.9,2939200256.0,No
267,LRCX,165.92,5378863.0,Technology,Semiconductor Equipment & Materials,97.0,94.0,86.0,45.0,11591965.0,10501710.0,166.92,56.32,208337682432.0,No
268,LHAI,10.85,154685.0,Real Estate,Real Estate Services,97.0,93.0,30.0,,460492.0,182610.0,22.33,4.2,176095504.0,No
269,PRCH,10.52,1762447.0,Technology,Software - Application,97.0,99.0,99.0,99.0,2175473.0,3099010.0,19.44,2.74,1109560320.0,No
270,SLSR,7.19,72260.0,Basic Materials,Other Precious Metals & Mining,96.0,94.0,97.0,94.0,66862.0,79350.0,7.31,2.23,1193373568.0,No
271,URAA,41.52,151627.0,ETF,ETF,96.0,98.0,96.0,12.0,124537.0,159520.0,62.28,8.73,,No
272,XMTR,68.53,482089.0,Industrials,Industrial Distribution,96.0,96.0,96.0,96.0,760570.0,951690.0,69.26,18.59,3512001792.0,No
273,STOK,22.56,413435.0,Healthcare,Biotechnology,96.0,98.0,96.0,19.0,1215023.0,1234360.0,38.69,5.35,1288562944.0,No
274,SPAI,5.28,88813.0,Industrials,Aerospace & Defense,96.0,98.0,88.0,13.0,410381.0,266570.0,9.16,1.47,109891080.0,No
275,COEP,14.53,36339.0,Healthcare,Biotechnology,96.0,97.0,98.0,97.0,48126.0,27570.0,19.19,2.31,70063304.0,No
276,CMCL,28.53,185722.0,Basic Materials,Gold,96.0,98.0,97.0,97.0,287137.0,308080.0,38.75,8.8,550862016.0,No
277,APP,653.22,3434325.0,Communication Services,Advertising Agencies,96.0,98.0,98.0,99.0,7051923.0,4526680.0,745.61,200.5,220769107968.0,No
278,DQ,36.48,1317652.0,Technology,Semiconductor Equipment & Materials,96.0,89.0,92.0,6.0,1265700.0,1610350.0,36.49,12.41,2445223168.0,No
279,AVGG,31.55,82354.0,ETF,ETF,96.0,96.0,97.0,62.0,121928.0,179090.0,36.78,14.13,,No
280,KGC,25.49,7165471.0,Basic Materials,Gold,96.0,96.0,97.0,97.0,16120900.0,10276160.0,27.84,8.99,30775015424.0,No
281,CTEX,40.42,6776.0,ETF,ETF,96.0,94.0,86.0,31.0,2982.0,8190.0,40.48,15.11,,No
282,SANM,174.74,280283.0,Technology,Electronic Components,96.0,92.0,94.0,76.0,763103.0,876100.0,178.39,63.67,9512332288.0,No
283,PHAR,17.76,53600.0,Healthcare,Biotechnology,96.0,93.0,92.0,88.0,12812.0,13700.0,17.76,7.31,1241812992.0,No
284,OPXS,15.74,28295.0,Industrials,Aerospace & Defense,96.0,95.0,95.0,89.0,55471.0,47230.0,17.76,5.36,108854992.0,No
285,GNLX,5.9,253285.0,Healthcare,Biotechnology,96.0,96.0,90.0,16.0,200168.0,408530.0,8.54,1.99,225266496.0,No
286,PSNL,8.81,5331938.0,Healthcare,Diagnostics & Research,96.0,94.0,14.0,97.0,1071687.0,1251540.0,10.95,2.83,781478336.0,No
287,PTGX,84.26,413828.0,Healthcare,Biotechnology,96.0,94.0,91.0,92.0,1147375.0,938590.0,93.25,33.31,5267570176.0,No
288,RCUS,19.46,456152.0,Healthcare,Biotechnology,96.0,93.0,13.0,3.0,1216903.0,2552270.0,22.11,6.5,2411543552.0,No
289,AMRC,36.28,167761.0,Industrials,Engineering & Construction,96.0,98.0,73.0,3.0,687835.0,578200.0,44.93,8.49,1915491584.0,No
290,IZEA,5.07,96441.0,Communication Services,Internet Content & Information,96.0,96.0,96.0,79.0,167823.0,132230.0,5.86,1.68,86444536.0,No
291,ADUR,12.02,257692.0,Industrials,Pollution & Treatment Controls,96.0,98.0,98.0,95.0,238492.0,201230.0,17.66,3.49,375101888.0,No
292,METC,24.97,1396289.0,Basic Materials,Coking Coal,96.0,99.0,98.0,12.0,3529301.0,4756370.0,57.8,6.3,1549802752.0,No
293,EXK,8.02,10324902.0,Basic Materials,Silver,96.0,96.0,96.0,17.0,14444084.0,12018860.0,10.37,2.95,2324358400.0,No
294,CGAU,12.11,740359.0,Basic Materials,Gold,96.0,95.0,75.0,55.0,1950892.0,1887010.0,12.8,5.41,2443415552.0,No
295,OPRX,16.5,340283.0,Healthcare,Health Information Services,96.0,97.0,98.0,98.0,352143.0,382240.0,22.25,3.78,306857120.0,No
296,PRM,25.86,405844.0,Basic Materials,Specialty Chemicals,96.0,94.0,96.0,88.0,1287615.0,1636970.0,27.74,8.76,3825676800.0,No
297,VTVT,26.5,5841.0,Healthcare,Biotechnology,96.0,88.0,11.0,74.0,4406.0,7170.0,27.49,12.62,104357480.0,No
298,AVL,59.88,181182.0,ETF,ETF,96.0,97.0,97.0,84.0,388089.0,366960.0,69.91,10.68,,No
299,RUN,19.19,9098354.0,Technology,Solar,96.0,97.0,86.0,80.0,11740575.0,8519740.0,22.44,5.38,4465645056.0,No
300,RNA,69.81,2074264.0,Healthcare,Biotechnology,96.0,92.0,91.0,18.0,5127743.0,18076780.0,70.51,21.51,10255832064.0,No
301,NAMS,39.13,1318330.0,Healthcare,Biotechnology,96.0,96.0,90.0,41.0,1050685.0,828480.0,41.47,14.06,4439249920.0,No
302,BLTE,124.51,144728.0,Healthcare,Biotechnology,96.0,88.0,67.0,88.0,65601.0,113650.0,124.73,49.0,4344277504.0,No
303,NVTX,48.2,423852.0,ETF,ETF,96.0,98.0,,,156738.0,172250.0,192.82,25.02,,No
304,OESX,11.95,156448.0,Industrials,Electrical Equipment & Parts,96.0,88.0,3.0,9.0,19114.0,19280.0,12.6,5.5,42935380.0,No
305,TVTX,34.54,1031366.0,Healthcare,Biotechnology,96.0,93.0,88.0,96.0,2250187.0,2761850.0,36.15,12.91,3091268864.0,No
306,BKCH,96.49,68381.0,ETF,ETF,96.0,98.0,84.0,18.0,112384.0,132480.0,123.69,28.22,,No
307,DBGI,7.82,36180.0,Consumer Cyclical,Apparel Retail,96.0,94.0,87.0,98.0,267932.0,95160.0,17.13,1.03,44784592.0,No
308,CDE,14.94,18694985.0,Basic Materials,Gold,96.0,98.0,97.0,94.0,16346748.0,19901820.0,23.62,4.58,9591330816.0,No
309,STCE,86.22,87753.0,ETF,ETF,96.0,98.0,89.0,77.0,125604.0,136790.0,109.64,28.07,,No
310,B,35.1,18187730.0,Basic Materials,Gold,96.0,94.0,92.0,58.0,20666706.0,13191760.0,36.4,15.11,59863318528.0,No
311,PLTR,194.1,72868922.0,Technology,Software - Infrastructure,96.0,97.0,99.0,99.0,62242740.0,67781150.0,207.52,58.53,462458126336.0,No
312,SGHT,6.4,427732.0,Healthcare,Medical Devices,96.0,16.0,76.0,15.0,143045.0,95130.0,6.6,2.03,338379104.0,No
313,SII,92.81,97341.0,Financial Services,Asset Management,96.0,93.0,93.0,94.0,181764.0,187710.0,93.26,39.33,2393093632.0,No
314,PPTA,23.05,1948544.0,Basic Materials,Other Precious Metals & Mining,96.0,97.0,97.0,98.0,3167554.0,3574630.0,31.65,7.81,2808556032.0,No
315,BBIO,62.91,683319.0,Healthcare,Biotechnology,96.0,93.0,97.0,87.0,2389292.0,3837270.0,69.48,21.72,12123311104.0,No
316,ELVA,5.45,447375.0,Industrials,Electrical Equipment & Parts,96.0,98.0,98.0,95.0,511271.0,682060.0,7.72,1.73,244421728.0,No
317,FTCI,7.47,107239.0,Technology,Solar,96.0,96.0,96.0,83.0,61825.0,32010.0,9.5,2.13,111114728.0,No
318,FN,460.39,267988.0,Technology,Electronic Components,96.0,92.0,94.0,39.0,707535.0,816990.0,498.0,148.55,16518133760.0,No
319,BLBX,7.02,89722.0,Technology,Software - Application,96.0,99.0,98.0,90.0,261676.0,242840.0,17.75,1.51,29077908.0,No
320,STEM,19.18,334318.0,Utilities,Utilities - Renewable,96.0,98.0,94.0,17.0,360648.0,398080.0,33.6,5.82,160924192.0,No
321,URGN,22.75,2261788.0,Healthcare,Biotechnology,96.0,89.0,98.0,3.0,1151965.0,1454080.0,24.89,3.42,1052508992.0,No
322,AVGX,54.4,368616.0,ETF,ETF,96.0,97.0,97.0,90.0,625278.0,689190.0,63.55,9.87,,No
323,WGS,146.04,377936.0,Healthcare,Diagnostics & Research,96.0,92.0,98.0,97.0,583400.0,787770.0,147.61,55.17,4221102080.0,No
324,VOR,19.36,121380.0,Healthcare,Biotechnology,96.0,92.0,99.0,0.0,372661.0,362080.0,65.8,2.62,132691640.0,No
325,GOEX,70.76,24280.0,ETF,ETF,96.0,96.0,94.0,94.0,44321.0,25540.0,79.21,28.79,,No
326,PUMP,10.81,1487300.0,Energy,Oil & Gas Equipment & Services,96.0,5.0,2.0,4.0,3324681.0,6847520.0,11.66,4.51,1123527552.0,No
327,CECO,54.85,148201.0,Industrials,Pollution & Treatment Controls,96.0,95.0,97.0,81.0,550896.0,731410.0,56.19,17.57,1955088768.0,No
328,GIFI,11.77,700341.0,Industrials,Metal Fabrication,96.0,65.0,68.0,28.0,54573.0,128800.0,11.83,5.75,188729360.0,No
329,ELA,10.98,158000.0,Consumer Cyclical,Luxury Goods,96.0,84.0,79.0,88.0,61415.0,87290.0,11.19,5.1,285052992.0,No
330,CRWV,104.86,23579594.0,Technology,Software - Infrastructure,96.0,98.0,98.0,99.0,29008607.0,19322300.0,187.0,33.52,51913977856.0,No
331,FBRX,13.61,75781.0,Healthcare,Biotechnology,96.0,96.0,94.0,12.0,86470.0,79000.0,28.68,4.81,169273312.0,No
332,MNRS,44.0,9691.0,ETF,ETF,96.0,97.0,76.0,12.0,12393.0,12640.0,56.46,14.38,,No
333,AMD,245.64,33102031.0,Technology,Semiconductors,96.0,93.0,93.0,13.0,58503407.0,52028210.0,267.08,76.48,399822618624.0,No
334,LTRX,5.11,220960.0,Technology,Communication Equipment,96.0,94.0,68.0,5.0,486420.0,290220.0,5.74,1.91,200480288.0,No
335,TER,183.13,1441013.0,Technology,Semiconductor Equipment & Materials,96.0,90.0,71.0,4.0,3742662.0,4976270.0,191.56,65.77,28673413120.0,No
336,WYFI,28.86,449511.0,Technology,Software - Application,96.0,98.0,57.0,,1153164.0,821080.0,40.75,14.01,1091629568.0,No
337,TWIN,16.45,59737.0,Industrials,Specialty Industrial Machinery,96.0,93.0,13.0,4.0,48453.0,35410.0,17.08,6.16,236683120.0,No
338,BELFB,165.48,167701.0,Technology,Electronic Components,96.0,95.0,97.0,59.0,140562.0,213330.0,166.9,58.0,2041137024.0,No
339,GILT,12.54,470237.0,Technology,Communication Equipment,96.0,97.0,95.0,74.0,898934.0,793160.0,15.24,4.86,805954816.0,No
340,AXGN,23.85,419507.0,Healthcare,Medical Devices,96.0,67.0,83.0,52.0,1032707.0,1190180.0,24.25,9.22,1100016640.0,No
341,SLVP,27.64,340389.0,ETF,ETF,96.0,96.0,95.0,87.0,415829.0,315650.0,31.48,11.34,,No
342,CCCX,17.59,2445856.0,Financial Services,Shell Companies,96.0,98.0,27.0,,3936160.0,5266030.0,27.5,10.03,915819712.0,No
343,CTEC,63.43,7603.0,ETF,ETF,96.0,93.0,88.0,21.0,3946.0,7100.0,63.72,25.9,,No
344,HRTG,28.48,544390.0,Financial Services,Insurance - Property & Casualty,96.0,94.0,93.0,99.0,471275.0,400080.0,30.4,9.89,880203136.0,No
345,PAHC,46.13,288675.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,92.0,92.0,87.0,320920.0,340890.0,46.17,16.16,1869815424.0,No
346,AG,11.89,12936346.0,Basic Materials,Silver,96.0,96.0,95.0,28.0,21546365.0,17161580.0,15.69,5.09,5828893184.0,No
347,WLDN,95.47,261419.0,Industrials,Engineering & Construction,96.0,96.0,99.0,96.0,375251.0,281460.0,121.0,30.43,1408564352.0,No
348,RMBS,111.76,849346.0,Technology,Semiconductors,96.0,95.0,92.0,40.0,2096951.0,2634040.0,114.55,40.12,12030979072.0,No
349,AUMI,82.77,9181.0,ETF,ETF,96.0,95.0,94.0,95.0,14931.0,9230.0,90.56,33.68,,No
350,HBM,16.93,4577001.0,Basic Materials,Copper,96.0,96.0,92.0,58.0,7390001.0,5979230.0,17.73,5.95,6711158784.0,No
351,PLTG,38.45,586338.0,ETF,ETF,96.0,94.0,98.0,90.0,228618.0,422720.0,44.95,13.78,,No
352,ASA,48.22,70377.0,Financial Services,Asset Management,96.0,95.0,94.0,96.0,162507.0,121680.0,53.76,19.37,910023872.0,No
353,APPS,6.05,3088981.0,Technology,Software - Application,96.0,97.0,93.0,98.0,3465804.0,5821480.0,8.28,1.18,679061568.0,No
354,TPC,63.37,308108.0,Industrials,Engineering & Construction,96.0,97.0,98.0,97.0,574070.0,530440.0,77.0,18.34,3342339584.0,No
355,BULZ,305.34,243077.0,ETF,ETF,96.0,96.0,93.0,17.0,222392.0,261540.0,335.58,57.0,,No
356,CVI,37.36,672621.0,Energy,Oil & Gas Refining & Marketing,96.0,92.0,88.0,71.0,1821292.0,1407510.0,41.67,15.1,3755823360.0,No
357,COHR,166.35,4762931.0,Technology,Scientific & Technical Instruments,96.0,88.0,80.0,57.0,4529660.0,5471180.0,168.57,45.58,26145646592.0,No
358,SVM,6.85,4390854.0,Basic Materials,Silver,96.0,95.0,89.0,36.0,6188434.0,5226870.0,7.78,2.87,1497965696.0,No
359,INTC,38.35,49690820.0,Technology,Semiconductors,95.0,95.0,73.0,12.0,128292225.0,102448190.0,42.48,17.67,182905651200.0,No
360,NESR,12.97,585659.0,Energy,Oil & Gas Equipment & Services,95.0,92.0,12.0,5.0,888254.0,1392020.0,14.5,5.2,1294770560.0,No
361,RLAY,6.14,1221260.0,Healthcare,Biotechnology,95.0,93.0,13.0,2.0,1713631.0,2412960.0,7.64,1.77,1063332864.0,No
362,ORGO,6.43,3179130.0,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,54.0,95.0,68.0,1268754.0,4273910.0,6.71,2.61,817491904.0,No
363,SGDJ,75.85,75561.0,ETF,ETF,95.0,95.0,92.0,92.0,69778.0,47150.0,85.01,32.54,,No
364,ALNT,53.85,107780.0,Technology,Electronic Components,95.0,96.0,96.0,93.0,204545.0,263270.0,58.13,19.25,912407232.0,No
365,UEC,13.14,7234711.0,Energy,Uranium,95.0,98.0,97.0,12.0,16110712.0,12796570.0,17.8,3.85,6355800576.0,No
366,SOXL,45.08,58311296.0,ETF,ETF,95.0,95.0,74.0,1.0,81120081.0,83324380.0,50.76,7.23,,No
367,AEIS,221.32,229776.0,Industrials,Electrical Equipment & Parts,95.0,93.0,91.0,61.0,466728.0,687860.0,232.05,75.01,8353831936.0,No
368,VIAV,18.19,2452522.0,Technology,Communication Equipment,95.0,85.0,76.0,33.0,3644429.0,6890580.0,18.46,8.1,4061103360.0,No
369,USAU,15.85,214690.0,Basic Materials,Gold,95.0,97.0,95.0,97.0,347875.0,259570.0,19.2,5.59,228545152.0,No
370,DGP,148.32,20400.0,n/a,n/a,95.0,95.0,92.0,97.0,13040.0,12500.0,168.0,62.14,,No
371,LUD,7.28,1084.0,Basic Materials,Steel,95.0,98.0,77.0,54.0,53382.0,48880.0,22.72,3.4,165183200.0,No
372,ASMG,24.34,28541.0,ETF,ETF,95.0,93.0,11.0,22.0,201398.0,73550.0,27.0,8.93,,No
373,LABU,121.76,647625.0,ETF,ETF,95.0,92.0,18.0,1.0,1080735.0,934660.0,152.58,32.55,,No
374,SLVR,43.46,195699.0,ETF,ETF,95.0,96.0,94.0,84.0,292960.0,205550.0,52.06,19.66,,No
375,GTX,17.5,1880863.0,Consumer Cyclical,Auto Parts,95.0,85.0,92.0,95.0,3669323.0,4420930.0,17.91,7.01,3403443968.0,No
376,IONQ,56.08,21177886.0,Technology,Computer Hardware,95.0,99.0,98.0,99.0,28173646.0,25823950.0,84.64,17.88,19836114944.0,No
377,SBET,12.18,8075558.0,Consumer Cyclical,Gambling,95.0,97.0,99.0,0.0,24419993.0,10793210.0,124.12,2.28,2394621440.0,No
378,CNRG,106.94,64090.0,ETF,ETF,95.0,93.0,84.0,31.0,13301.0,31040.0,106.94,43.34,,No
379,U,42.71,9790987.0,Technology,Software - Application,95.0,92.0,97.0,71.0,11209101.0,12562770.0,46.94,15.33,18288994304.0,No
380,WYY,6.54,55025.0,Technology,Information Technology Services,95.0,95.0,11.0,23.0,78881.0,78860.0,7.55,2.19,63941944.0,No
381,ADPT,14.91,1729496.0,Healthcare,Biotechnology,95.0,97.0,98.0,98.0,1862832.0,1727110.0,17.89,4.27,2277764608.0,No
382,SA,24.35,525881.0,Basic Materials,Gold,95.0,95.0,91.0,15.0,1362389.0,758850.0,29.31,9.4,2486842624.0,No
383,APH,143.63,3772480.0,Technology,Electronic Components,95.0,93.0,94.0,93.0,8358592.0,8224580.0,143.65,56.45,175823339520.0,No
384,DNTH,36.17,192627.0,Healthcare,Biotechnology,95.0,93.0,11.0,8.0,694484.0,463080.0,40.16,13.37,1551039872.0,No
385,BABX,47.14,762052.0,ETF,ETF,95.0,97.0,84.0,94.0,1632706.0,1085030.0,66.0,14.29,,No
386,UGL,51.32,2251059.0,ETF,ETF,95.0,95.0,91.0,96.0,2808453.0,3392880.0,58.75,22.39,,No
387,RAPP,24.78,284414.0,Healthcare,Biotechnology,95.0,95.0,53.0,2.0,796739.0,417030.0,42.27,6.43,1181042944.0,No
388,FROG,64.9,3223025.0,Technology,Software - Application,95.0,89.0,90.0,94.0,1244840.0,1798760.0,65.5,27.0,7576540672.0,No
