Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
863,COP,130.52,7286402.0,Energy,Oil & Gas E&P,90.0,94.0,95.0,92.0,9963737.0,12062860.0,135.87,79.88,159539724288.0,No
864,PHVS,28.56,244071.0,Healthcare,Biotechnology,90.0,91.0,68.0,84.0,168656.0,262060.0,29.85,11.51,1855241984.0,No
865,OR,40.27,748281.0,Basic Materials,Gold,90.0,16.0,85.0,51.0,1512879.0,1793030.0,48.06,18.98,7604434944.0,No
866,COAL,27.71,304282.0,ETF,ETF,90.0,91.0,90.0,86.0,115503.0,400690.0,29.1,13.85,,No
867,DJP,48.9,268649.0,n/a,n/a,90.0,94.0,93.0,92.0,134312.0,119630.0,49.02,31.48,,No
868,OILK,53.59,426986.0,ETF,ETF,90.0,95.0,95.0,91.0,275332.0,411050.0,57.0,35.5,,No
869,SNX,186.92,1056816.0,Technology,Electronics & Computer Distribution,90.0,95.0,91.0,80.0,796603.0,1197370.0,191.79,92.23,14918459392.0,No
870,BKR,60.38,6807712.0,Energy,Oil & Gas Equipment & Services,90.0,70.0,93.0,88.0,10163364.0,10141120.0,67.0,33.6,59882311680.0,No
871,CLDX,31.06,5137638.0,Healthcare,Biotechnology,90.0,90.0,86.0,87.0,941948.0,1561950.0,34.52,14.4,2067550592.0,No
872,COPJ,39.48,49985.0,ETF,ETF,90.0,6.0,58.0,86.0,254540.0,125260.0,53.95,16.22,,No
873,JAZZ,186.95,695900.0,Healthcare,Biotechnology,90.0,69.0,82.0,91.0,1023838.0,859360.0,198.0,95.49,11508707328.0,No
874,VECO,34.36,482541.0,Technology,Semiconductor Equipment & Materials,90.0,91.0,89.0,66.0,974025.0,1178490.0,37.23,16.92,2075071232.0,No
875,GXPE,34.97,1518.0,ETF,ETF,90.0,91.0,93.0,91.0,1714.0,4590.0,37.46,24.66,,No
876,USD,50.42,933442.0,ETF,ETF,90.0,28.0,30.0,47.0,828056.0,885740.0,64.89,12.56,,No
877,CX,11.23,3260502.0,Basic Materials,Building Materials,90.0,25.0,36.0,88.0,7125688.0,6313320.0,13.35,4.89,16292851712.0,No
878,ORCS,34.47,43359.0,ETF,ETF,90.0,88.0,92.0,,73504.0,57840.0,38.55,24.31,,No
879,RPRX,48.57,2720082.0,Healthcare,Biotechnology,90.0,87.0,91.0,91.0,3699106.0,3611490.0,49.06,29.66,28093335552.0,No
880,TSSI,13.32,1513055.0,Technology,Information Technology Services,90.0,97.0,98.0,8.0,1520780.0,1768970.0,31.94,5.63,384215904.0,No
881,CE,64.06,2573255.0,Basic Materials,Chemicals,90.0,97.0,96.0,94.0,2637472.0,2625690.0,67.82,35.13,7169771520.0,No
882,SXI,257.7,206116.0,Industrials,Specialty Industrial Machinery,90.0,51.0,88.0,86.0,163119.0,197580.0,270.87,128.85,3122997760.0,No
883,URNJ,29.05,284102.0,ETF,ETF,90.0,7.0,87.0,56.0,581796.0,424880.0,40.81,11.52,,No
884,FXN,22.02,1427604.0,ETF,ETF,90.0,93.0,93.0,91.0,1448500.0,4934460.0,23.43,12.55,,No
885,RGLD,262.63,932967.0,Basic Materials,Gold,90.0,22.0,88.0,90.0,1135487.0,1803800.0,306.25,150.75,22273675264.0,No
886,NIO,6.3,32677972.0,Consumer Cyclical,Auto Manufacturers,90.0,97.0,90.0,14.0,46036554.0,43493310.0,8.02,3.02,15930553344.0,No
887,RNG,37.78,930643.0,Technology,Software - Application,89.0,44.0,93.0,91.0,2510596.0,1614500.0,42.42,20.59,3234925056.0,No
888,SBLK,24.32,1259242.0,Industrials,Marine Shipping,89.0,29.0,92.0,89.0,1654167.0,1311380.0,27.2,12.06,2768769792.0,No
889,BGSF,6.34,12873.0,Industrials,Staffing & Employment Services,89.0,91.0,94.0,91.0,31337.0,23130.0,8.22,2.91,71286752.0,No
890,NNNN,25.85,25980.0,Healthcare,Medical Instruments & Supplies,89.0,91.0,14.0,10.0,56769.0,29400.0,55.65,5.89,1134587520.0,No
891,NANR,84.13,32838.0,ETF,ETF,89.0,84.0,91.0,89.0,80964.0,67660.0,86.58,46.37,,No
892,DBD,77.32,106390.0,Technology,Software - Application,89.0,46.0,86.0,91.0,271885.0,244970.0,84.46,34.88,2773248512.0,No
893,RRX,183.99,1077834.0,Industrials,Specialty Industrial Machinery,89.0,10.0,93.0,89.0,1118690.0,1076270.0,229.3,90.56,12247383040.0,No
894,UNCY,6.93,487462.0,Healthcare,Biotechnology,89.0,57.0,89.0,94.0,558277.0,542830.0,11.0,3.71,174897824.0,No
895,URA,48.9,2825235.0,ETF,ETF,89.0,20.0,86.0,56.0,5550669.0,3673820.0,62.28,19.5,,No
896,STHH,69.09,662.0,ETF,ETF,89.0,89.0,94.0,87.0,501.0,650.0,69.59,36.64,,No
897,IBAT,34.28,5003.0,ETF,ETF,89.0,79.0,89.0,84.0,24733.0,12940.0,37.01,18.44,,No
898,AROC,34.66,1284631.0,Energy,Oil & Gas Equipment & Services,89.0,23.0,93.0,91.0,1673835.0,1881700.0,37.73,20.12,6074088960.0,No
899,IMKTA,91.12,126740.0,Consumer Defensive,Grocery Stores,89.0,91.0,93.0,89.0,135919.0,155310.0,91.5,59.09,1730767616.0,No
900,TRGP,244.39,902021.0,Energy,Oil & Gas Midstream,89.0,82.0,93.0,93.0,1503641.0,1676410.0,253.4,144.14,52532068352.0,No
901,TPL,444.24,389684.0,Energy,Oil & Gas E&P,89.0,5.0,96.0,92.0,518562.0,546480.0,547.2,269.23,30626594816.0,No
902,COMT,34.7,763971.0,ETF,ETF,89.0,95.0,95.0,89.0,568593.0,1449540.0,34.83,23.11,,No
903,LHX,356.0,853096.0,Industrials,Aerospace & Defense,89.0,45.0,90.0,84.0,1557030.0,1451690.0,379.23,195.72,66590814208.0,No
904,TAN,54.85,624128.0,ETF,ETF,89.0,77.0,84.0,86.0,1348787.0,1072050.0,61.03,25.53,,No
905,VTOL,47.24,113088.0,Energy,Oil & Gas Equipment & Services,89.0,90.0,92.0,89.0,201717.0,181070.0,49.55,25.11,1378982912.0,No
906,IRMD,96.23,78725.0,Healthcare,Medical Devices,89.0,16.0,44.0,92.0,75050.0,91420.0,107.9,47.48,1230066432.0,No
907,TFPM,35.81,308230.0,Basic Materials,Other Precious Metals & Mining,89.0,15.0,79.0,85.0,688661.0,761050.0,41.7,17.72,7427255808.0,No
908,WGMI,35.76,372813.0,ETF,ETF,89.0,8.0,24.0,12.0,642016.0,448260.0,67.89,11.09,,No
909,RBKB,15.4,2083.0,Financial Services,Banks - Regional,89.0,23.0,92.0,91.0,13237.0,12610.0,16.5,9.31,171562096.0,No
910,PNRG,234.16,87450.0,Energy,Oil & Gas E&P,89.0,95.0,94.0,92.0,53559.0,57300.0,244.62,126.4,388822688.0,No
911,ENTG,116.4,1552814.0,Technology,Semiconductor Equipment & Materials,89.0,13.0,94.0,87.0,2931427.0,2246170.0,142.5,60.75,17721772032.0,No
912,RSPG,106.62,139411.0,ETF,ETF,89.0,91.0,94.0,90.0,181311.0,216520.0,114.01,63.76,,No
913,AMR,209.31,177653.0,Basic Materials,Coking Coal,89.0,95.0,73.0,85.0,300401.0,337550.0,253.82,97.41,2691312896.0,No
914,CMDB,17.33,80365.0,Industrials,Marine Shipping,89.0,13.0,84.0,86.0,61532.0,52380.0,19.93,8.46,421144864.0,No
915,SOXX,339.61,6395353.0,ETF,ETF,89.0,72.0,85.0,87.0,7498029.0,8914630.0,368.82,148.31,,No
916,VMD,9.63,197856.0,Healthcare,Medical Devices,89.0,91.0,92.0,92.0,246341.0,287980.0,10.06,5.93,371743360.0,No
917,HE,15.3,1166791.0,Utilities,Utilities - Regulated Electric,89.0,29.0,91.0,92.0,2949129.0,2399610.0,17.38,9.06,2641093376.0,No
918,VOD,15.21,2055906.0,Communication Services,Telecom Services,89.0,84.0,87.0,90.0,4522456.0,3603820.0,15.91,8.05,35113492480.0,No
919,FAN,24.86,53036.0,ETF,ETF,89.0,89.0,90.0,88.0,58037.0,68750.0,24.94,13.51,,No
920,BHP,73.24,2577910.0,Basic Materials,Other Industrial Metals & Mining,89.0,23.0,90.0,90.0,4371493.0,3557300.0,83.22,39.73,186728349696.0,No
921,LGCY,12.56,11868.0,Consumer Defensive,Education & Training Services,89.0,9.0,90.0,90.0,57056.0,30030.0,14.7,5.83,158420368.0,No
922,PXE,38.47,45089.0,ETF,ETF,89.0,93.0,94.0,89.0,41919.0,88250.0,40.74,22.19,,No
923,ATEN,23.99,541712.0,Technology,Software - Infrastructure,89.0,95.0,94.0,90.0,917838.0,1391140.0,24.22,13.81,1720682368.0,No
924,CHRW,167.84,975835.0,Industrials,Integrated Freight & Logistics,89.0,11.0,72.0,88.0,2289445.0,1529970.0,203.34,84.68,19909320704.0,No
925,MGY,31.04,1484923.0,Energy,Oil & Gas E&P,89.0,92.0,95.0,89.0,3147387.0,2765090.0,32.76,19.09,5934209024.0,No
926,SM,30.62,5874158.0,Energy,Oil & Gas E&P,89.0,97.0,97.0,85.0,7145000.0,7140490.0,33.25,17.45,7298557952.0,No
927,CODI,8.59,1270146.0,Industrials,Conglomerates,89.0,96.0,97.0,90.0,1369229.0,1540780.0,17.7,4.58,646276992.0,No
928,BEX,16.6,798121.0,ETF,ETF,89.0,0.0,97.0,,867845.0,1217960.0,35.3,7.2,,No
929,WF,66.04,90605.0,Financial Services,Banks - Regional,89.0,20.0,84.0,83.0,93567.0,144160.0,84.71,29.44,16091616256.0,No
930,GOAU,45.85,53873.0,ETF,ETF,89.0,10.0,79.0,79.0,46991.0,39660.0,57.09,22.01,,No
931,REPX,36.58,294784.0,Energy,Oil & Gas E&P,89.0,96.0,94.0,91.0,337996.0,397510.0,37.7,21.98,803622720.0,No
932,LOCO,13.89,224703.0,Consumer Cyclical,Restaurants,89.0,97.0,93.0,93.0,292993.0,309170.0,14.5,8.29,416092448.0,No
933,JBHT,214.91,667663.0,Industrials,Integrated Freight & Logistics,89.0,16.0,83.0,95.0,1050393.0,835590.0,236.0,122.79,20463374336.0,No
934,BATT,14.98,24326.0,ETF,ETF,89.0,47.0,80.0,81.0,74748.0,54780.0,16.68,6.78,,No
935,VDE,168.06,1262620.0,ETF,ETF,89.0,91.0,93.0,91.0,1138538.0,1474800.0,179.34,103.07,,No
936,IEO,122.21,162625.0,ETF,ETF,89.0,93.0,94.0,90.0,139493.0,218930.0,130.5,73.17,,No
937,ADM,73.83,2054677.0,Consumer Defensive,Farm Products,89.0,93.0,92.0,87.0,4084509.0,5089130.0,74.19,40.98,35578314752.0,No
938,PSIX,67.55,442359.0,Industrials,Specialty Industrial Machinery,89.0,94.0,88.0,9.0,574422.0,623590.0,121.78,18.1,1557057920.0,No
939,FENY,33.04,3384228.0,ETF,ETF,89.0,91.0,93.0,91.0,5523522.0,5053380.0,35.26,20.31,,No
940,CTEC,57.61,502.0,ETF,ETF,89.0,69.0,80.0,75.0,4972.0,3780.0,64.95,25.9,,No
941,OPY,90.95,28430.0,Financial Services,Capital Markets,89.0,84.0,91.0,88.0,50890.0,59230.0,94.1,49.26,973824832.0,No
942,EEIQ,7.25,661209.0,Consumer Defensive,Education & Training Services,89.0,98.0,98.0,68.0,2335887.0,14247500.0,27.84,1.9,10726223.0,No
943,EMEQ,44.88,54793.0,ETF,ETF,89.0,19.0,84.0,87.0,175229.0,303400.0,53.37,22.08,,No
944,URNM,63.41,445133.0,ETF,ETF,89.0,12.0,87.0,72.0,1017754.0,648970.0,84.95,27.6,,No
945,ERIC,11.62,5480959.0,Technology,Communication Equipment,89.0,86.0,89.0,92.0,9740672.0,8858960.0,12.12,6.64,39090167808.0,No
946,DRLL,38.2,29812.0,ETF,ETF,89.0,92.0,94.0,90.0,29869.0,53800.0,41.02,23.56,,No
947,COPP,36.2,99334.0,ETF,ETF,89.0,9.0,71.0,88.0,385456.0,192580.0,47.46,15.38,,No
948,BOTT,46.44,7163.0,ETF,ETF,89.0,8.0,81.0,81.0,26817.0,13910.0,70.07,22.05,,No
949,JOUT,46.56,73775.0,Consumer Cyclical,Leisure,89.0,37.0,82.0,80.0,62096.0,74910.0,51.66,21.33,486694208.0,No
950,CSNR,37.74,10720.0,ETF,ETF,89.0,88.0,90.0,89.0,19790.0,20230.0,38.77,21.32,,No
951,SOXQ,61.65,565437.0,ETF,ETF,89.0,68.0,82.0,85.0,1071632.0,1036480.0,66.89,26.71,,No
952,PBW,31.76,476965.0,ETF,ETF,89.0,56.0,71.0,66.0,1021943.0,772730.0,36.58,13.19,,No
953,TGS,35.32,346222.0,Energy,Oil & Gas Integrated,89.0,96.0,85.0,96.0,278838.0,497720.0,36.35,19.74,5473201664.0,No
954,CTRA,34.56,5652384.0,Energy,Oil & Gas E&P,89.0,94.0,93.0,93.0,11674603.0,11031160.0,36.88,22.33,26243227648.0,No
955,KN,25.87,341555.0,Technology,Electronic Components,89.0,50.0,89.0,75.0,669020.0,582280.0,28.74,12.19,2212652544.0,No
956,GOOGL,295.77,20556391.0,Communication Services,Internet Content & Information,89.0,54.0,26.0,86.0,34338132.0,35333130.0,349.0,140.53,3577929793536.0,No
957,FMTL,34.32,2278.0,ETF,ETF,89.0,22.0,88.0,,15104.0,8480.0,39.01,23.95,,No
958,COPA,43.92,1837.0,ETF,ETF,89.0,8.0,64.0,83.0,11177.0,5480.0,57.75,18.51,,No
959,BLBD,58.63,175546.0,Industrials,Farm & Heavy Construction Machinery,89.0,83.0,91.0,70.0,434774.0,320400.0,62.9,30.04,2010661888.0,No
960,FGNXP,25.0,1335.0,Financial Services,Asset Management,89.0,93.0,87.0,88.0,5088.0,4270.0,25.85,14.52,,No
961,TVTX,30.44,1112538.0,Healthcare,Biotechnology,89.0,92.0,9.0,87.0,1943900.0,1451490.0,42.13,12.91,2807832832.0,No
962,SLN,5.94,285642.0,Healthcare,Biotechnology,89.0,88.0,36.0,83.0,292151.0,367430.0,7.91,1.97,280569664.0,No
963,GLTR,216.12,80978.0,ETF,ETF,89.0,13.0,74.0,89.0,176925.0,107120.0,295.44,119.45,,No
964,DOO,72.78,250549.0,Consumer Cyclical,Recreational Vehicles,89.0,85.0,68.0,80.0,218269.0,385860.0,81.89,31.78,5350425088.0,No
965,VERA,40.86,695785.0,Healthcare,Biotechnology,89.0,88.0,10.0,93.0,1147227.0,1382380.0,56.05,18.53,2915592448.0,No
966,ELLO,25.6,334.0,Utilities,Utilities - Renewable,89.0,87.0,75.0,91.0,2796.0,1390.0,30.34,13.0,352757376.0,No
967,CRBP,10.17,235727.0,Healthcare,Biotechnology,89.0,96.0,91.0,12.0,188891.0,209730.0,20.56,4.64,180379840.0,No
968,PLTM,19.15,198014.0,ETF,ETF,89.0,19.0,33.0,89.0,1181191.0,430980.0,27.69,8.76,,No
969,GSKH,80.4,1867.0,ETF,ETF,89.0,78.0,88.0,88.0,454.0,990.0,85.03,48.14,,No
970,PILL,10.59,39925.0,ETF,ETF,89.0,9.0,14.0,88.0,112587.0,77040.0,13.67,3.62,,No
971,PPLT,180.79,379115.0,ETF,ETF,89.0,20.0,33.0,88.0,869325.0,448740.0,261.62,82.79,,No
972,ATMU,57.62,625442.0,Consumer Cyclical,Auto Parts,89.0,14.0,83.0,89.0,777175.0,814610.0,66.5,30.94,4705965568.0,No
973,MDGL,546.89,344955.0,Healthcare,Biotechnology,89.0,97.0,25.0,86.0,379766.0,484230.0,615.0,265.0,12545639424.0,No
974,CLH,297.0,422145.0,Industrials,Waste Management,89.0,85.0,92.0,90.0,514072.0,504970.0,299.55,178.29,15869255680.0,No
975,ROG,105.5,208534.0,Technology,Electronic Components,89.0,41.0,87.0,89.0,165300.0,183410.0,112.81,51.43,1881648256.0,No
976,RTXG,24.93,5475.0,ETF,ETF,89.0,9.0,82.0,85.0,18353.0,9640.0,30.51,14.87,,No
977,XLE,59.25,58802953.0,ETF,ETF,89.0,91.0,93.0,90.0,60275090.0,65397770.0,63.46,37.24,,No
978,LNGX,45.6,143247.0,ETF,ETF,89.0,91.0,92.0,,49704.0,151890.0,49.01,33.81,,No
979,AVR,5.5,501893.0,Healthcare,Medical Instruments & Supplies,89.0,8.0,82.0,89.0,1300485.0,1499800.0,6.95,2.34,534776320.0,No
980,VVX,69.75,227216.0,Industrials,Aerospace & Defense,89.0,26.0,92.0,85.0,511220.0,646650.0,75.0,42.09,2181091584.0,No
981,EPRX,7.17,259491.0,Healthcare,Biotechnology,89.0,9.0,27.0,84.0,226870.0,165650.0,9.32,2.68,440977792.0,No
982,FRNW,22.99,37562.0,ETF,ETF,89.0,87.0,85.0,81.0,47527.0,38510.0,23.77,11.25,,No
983,SMH,392.32,7952928.0,ETF,ETF,89.0,60.0,81.0,84.0,8958758.0,11111000.0,427.94,170.11,,No
984,DD,45.48,2012012.0,Basic Materials,Specialty Chemicals,89.0,28.0,85.0,92.0,4709558.0,4397100.0,52.66,22.5,19054997504.0,No
985,FTXN,37.63,65746.0,ETF,ETF,89.0,92.0,94.0,90.0,62230.0,106860.0,40.13,23.43,,No
986,IYE,62.83,1584747.0,ETF,ETF,88.0,91.0,93.0,90.0,1993751.0,2091200.0,67.07,39.35,,No
987,VOLT,34.75,143576.0,ETF,ETF,88.0,77.0,89.0,85.0,214530.0,214420.0,36.35,19.0,,No
988,TINY,62.57,642.0,ETF,ETF,88.0,42.0,88.0,85.0,1841.0,1920.0,70.71,31.16,,No
989,SNCY,16.85,660793.0,Industrials,Airlines,88.0,18.0,88.0,93.0,1386612.0,606650.0,22.29,8.1,896812672.0,No
990,KEX,135.92,323427.0,Industrials,Marine Shipping,88.0,86.0,90.0,95.0,793267.0,747010.0,137.96,79.52,7291564032.0,No
991,TWIN,15.43,39702.0,Industrials,Specialty Industrial Machinery,88.0,4.0,22.0,79.0,46316.0,37730.0,19.63,6.16,222526192.0,No
992,ADI,318.34,2103550.0,Technology,Semiconductors,88.0,22.0,88.0,90.0,4097398.0,3732690.0,363.2,158.65,155414904832.0,No
993,BUDA,10.66,10123.0,Consumer Defensive,Beverages - Non-Alcoholic,88.0,97.0,,,50550.0,36970.0,12.0,6.85,133960656.0,No
994,USGO,12.32,51611.0,Basic Materials,Other Industrial Metals & Mining,88.0,13.0,95.0,36.0,111311.0,81650.0,17.98,7.42,164130656.0,No
995,ISBA,45.91,48534.0,Financial Services,Banks - Regional,88.0,40.0,21.0,89.0,24141.0,33520.0,58.83,21.5,336521952.0,No
996,GOOG,294.46,13309515.0,Communication Services,Internet Content & Information,88.0,49.0,24.0,85.0,22266683.0,25389770.0,350.15,142.66,3562082664448.0,No
997,ACLS,95.09,338086.0,Technology,Semiconductor Equipment & Materials,88.0,93.0,88.0,52.0,809400.0,786010.0,102.93,40.4,2921052160.0,No
998,HSBH,96.42,21416.0,ETF,ETF,88.0,79.0,84.0,87.0,8851.0,14370.0,103.32,52.51,,No
999,SHOC,73.98,7844.0,ETF,ETF,88.0,65.0,79.0,82.0,17590.0,15730.0,80.13,31.89,,No
1000,PICK,57.35,240982.0,ETF,ETF,88.0,23.0,84.0,89.0,926522.0,557970.0,64.94,29.96,,No
1001,NTR,75.47,2783214.0,Basic Materials,Agricultural Inputs,88.0,87.0,90.0,91.0,3779379.0,4460620.0,85.36,45.78,36503003136.0,No
1002,LMT,622.79,1115361.0,Industrials,Aerospace & Defense,88.0,23.0,92.0,88.0,1867585.0,1790080.0,692.0,410.11,143529492480.0,No
1003,XBI,128.96,9891485.0,ETF,ETF,88.0,86.0,76.0,88.0,10017025.0,12220100.0,132.09,66.66,,No
1004,OPXS,13.63,9210.0,Industrials,Aerospace & Defense,88.0,77.0,30.0,76.0,51422.0,22810.0,17.76,5.36,94556192.0,No
1005,RES,6.9,1332278.0,Energy,Oil & Gas Equipment & Services,88.0,94.0,92.0,93.0,2540712.0,2335580.0,7.41,4.1,1529310976.0,No
1006,ASTE,55.06,141431.0,Industrials,Farm & Heavy Construction Machinery,88.0,10.0,92.0,81.0,221932.0,238180.0,64.37,29.65,1261958528.0,No
1007,CBL,40.4,137227.0,Real Estate,REIT - Retail,88.0,91.0,81.0,90.0,162801.0,202400.0,40.58,21.1,1251425920.0,No
1008,GSL,38.41,167456.0,Industrials,Marine Shipping,88.0,34.0,82.0,88.0,383316.0,399980.0,41.4,17.73,1379619712.0,No
1009,MYE,21.09,161622.0,Consumer Cyclical,Packaging & Containers,88.0,48.0,85.0,87.0,281693.0,226080.0,24.03,9.06,788932928.0,No
1010,HWM,232.68,1390306.0,Industrials,Aerospace & Defense,88.0,12.0,85.0,85.0,2686741.0,2360770.0,267.31,105.04,93653696512.0,No
1011,ENOR,36.86,183907.0,ETF,ETF,88.0,91.0,92.0,88.0,50135.0,108500.0,36.96,21.79,,No
1012,ESCA,18.21,44116.0,Consumer Cyclical,Leisure,88.0,96.0,94.0,93.0,31033.0,47620.0,18.61,11.41,251366208.0,No
1013,VIK,74.8,3069716.0,Consumer Cyclical,Travel Services,88.0,71.0,73.0,87.0,2651987.0,3063360.0,81.47,31.79,33344798720.0,No
1014,PDBC,17.52,15058821.0,ETF,ETF,88.0,94.0,93.0,90.0,9087167.0,12072860.0,17.61,12.02,,No
1015,COHN,16.61,22158.0,Financial Services,Capital Markets,88.0,95.0,5.0,93.0,32827.0,17630.0,32.6,6.1,40670584.0,No
1016,DBC,29.33,1594291.0,ETF,ETF,88.0,94.0,93.0,90.0,1288777.0,2475130.0,29.48,19.84,,No
1017,WSBK,12.77,670.0,Financial Services,Banks - Regional,88.0,55.0,90.0,91.0,10330.0,4800.0,13.38,8.76,114473488.0,No
1018,FCUS,36.95,38593.0,ETF,ETF,88.0,63.0,88.0,82.0,25804.0,31600.0,42.46,19.52,,No
1019,EYPT,13.4,1109857.0,Healthcare,Biotechnology,88.0,2.0,6.0,65.0,1357395.0,968120.0,19.11,3.91,1117988096.0,No
1020,PWER,40.67,649.0,ETF,ETF,88.0,79.0,87.0,87.0,1264.0,960.0,41.72,21.3,,No
1021,NAMS,32.99,722843.0,Healthcare,Biotechnology,88.0,91.0,25.0,79.0,788345.0,801640.0,42.0,14.06,3793039360.0,No
1022,SOPH,5.04,82892.0,Healthcare,Health Information Services,88.0,96.0,79.0,80.0,195240.0,97440.0,5.7,2.58,361210272.0,No
1023,FLBR,23.91,80053.0,ETF,ETF,88.0,89.0,91.0,88.0,238145.0,207090.0,24.45,14.6,,No
1024,FCG,31.16,1146246.0,ETF,ETF,88.0,93.0,93.0,90.0,1363908.0,2280130.0,33.03,18.81,,No
1025,CEF,47.05,400573.0,ETF,ETF,88.0,11.0,68.0,89.0,1734564.0,962050.0,61.38,26.01,9112595456.0,No
1026,SLB,49.44,13109391.0,Energy,Oil & Gas Equipment & Services,88.0,88.0,92.0,92.0,21273229.0,25080240.0,54.8,31.11,74216030208.0,No
1027,BEP,33.58,717816.0,Utilities,Utilities - Renewable,88.0,93.0,91.0,88.0,717661.0,1138950.0,34.05,19.29,21684377600.0,No
1028,KOP,37.29,192570.0,Basic Materials,Specialty Chemicals,88.0,47.0,94.0,91.0,208122.0,307110.0,39.5,22.99,732351616.0,No
1029,BOTJ,21.1,12973.0,Financial Services,Banks - Regional,88.0,91.0,85.0,91.0,4745.0,7050.0,21.49,13.0,95863992.0,No
1030,SYM,53.37,1153918.0,Industrials,Specialty Industrial Machinery,88.0,66.0,18.0,23.0,1749122.0,1379090.0,87.88,16.32,32143458304.0,No
1031,DAC,115.43,48950.0,Industrials,Marine Shipping,88.0,86.0,90.0,89.0,84938.0,64330.0,118.83,65.4,2101227264.0,No
1032,DTIL,5.82,303693.0,Healthcare,Biotechnology,88.0,96.0,95.0,73.0,269356.0,287870.0,8.82,3.53,143909376.0,No
1033,PMN,12.51,32510.0,Healthcare,Biotechnology,88.0,0.0,98.0,75.0,171927.0,24560.0,39.75,6.27,112185840.0,No
1034,NATL,43.7,878466.0,Technology,Software - Application,88.0,19.0,86.0,78.0,954246.0,1416070.0,48.5,22.3,3229610752.0,No
1035,HTCO,10.82,1395591.0,Industrials,Marine Shipping,88.0,97.0,92.0,93.0,110301.0,458350.0,61.75,4.55,79909200.0,No
1036,ITRN,51.15,90739.0,Technology,Scientific & Technical Instruments,88.0,94.0,89.0,93.0,104590.0,128100.0,53.33,30.06,1017556672.0,No
1037,FTHF,37.21,19419.0,ETF,ETF,88.0,22.0,84.0,87.0,20719.0,19470.0,42.78,20.04,,No
1038,GSK,56.69,3536905.0,Healthcare,Drug Manufacturers - General,88.0,75.0,87.0,87.0,5594461.0,4767100.0,61.7,32.38,113290625024.0,No
1039,PANL,7.29,613438.0,Industrials,Marine Shipping,88.0,3.0,76.0,93.0,710288.0,579370.0,9.39,3.93,476172928.0,No
1040,PTF,91.76,52499.0,ETF,ETF,88.0,78.0,89.0,86.0,39466.0,66350.0,96.34,49.57,,No
1041,HTHT,52.21,1130552.0,Consumer Cyclical,Lodging,88.0,71.0,83.0,90.0,1718830.0,1968900.0,56.64,30.2,16063352832.0,No
1042,Q,116.53,647844.0,Technology,Semiconductor Equipment & Materials,88.0,50.0,95.0,,2466446.0,1940610.0,140.6,70.5,24431552512.0,No
1043,MBBC,14.14,170.0,Financial Services,Banks - Regional,88.0,82.0,87.0,91.0,1877.0,630.0,14.64,9.48,41552100.0,No
1044,MARPS,5.62,50198.0,Energy,Oil & Gas Midstream,88.0,92.0,94.0,87.0,78459.0,35390.0,7.9,3.34,11240000.0,No
1045,FLS,75.24,1360755.0,Industrials,Specialty Industrial Machinery,88.0,14.0,80.0,93.0,1601998.0,1784020.0,92.41,37.34,9575066624.0,No
1046,UTI,36.55,307353.0,Consumer Defensive,Education & Training Services,88.0,86.0,95.0,82.0,754685.0,697210.0,40.41,21.29,2010999424.0,No
1047,CMPR,74.15,91313.0,Industrials,Specialty Business Services,88.0,91.0,83.0,84.0,133179.0,141390.0,82.43,35.21,1829412864.0,No
1048,STM,34.32,7344066.0,Technology,Semiconductors,88.0,88.0,93.0,86.0,8398666.0,8974410.0,35.07,17.25,30502522880.0,No
1049,KB,99.6,178457.0,Financial Services,Banks - Regional,88.0,25.0,87.0,85.0,262893.0,273530.0,119.71,46.38,35890204672.0,No
1050,PRLB,57.77,142073.0,Industrials,Metal Fabrication,88.0,16.0,86.0,84.0,184850.0,164950.0,68.91,29.59,1373490944.0,No
1051,PXI,58.65,9110.0,ETF,ETF,88.0,90.0,92.0,87.0,15783.0,14840.0,62.36,34.54,,No
1052,DBRG,15.44,1769778.0,Financial Services,Asset Management,88.0,79.0,59.0,89.0,3884190.0,2942040.0,15.55,6.41,3017827584.0,No
1053,MKTW,18.89,24237.0,Financial Services,Financial Data & Stock Exchanges,88.0,97.0,91.0,82.0,17159.0,39550.0,21.74,9.1,46245268.0,No
1054,FANG,193.88,2908481.0,Energy,Oil & Gas E&P,88.0,93.0,92.0,91.0,2958682.0,3673790.0,204.91,114.0,54689472512.0,No
1055,LION,9.63,1300619.0,n/a,n/a,88.0,87.0,75.0,93.0,2412227.0,1489360.0,11.02,5.54,2794503168.0,No
1056,AMAL,39.4,110622.0,Financial Services,Banks - Regional,88.0,83.0,90.0,93.0,180388.0,132560.0,42.66,25.03,1179491072.0,No
1057,IMVT,24.5,1938638.0,Healthcare,Biotechnology,88.0,14.0,31.0,94.0,1389830.0,1581860.0,29.25,12.72,4986538496.0,No
1058,ZSB,22.2,285.0,ETF,ETF,88.0,70.0,74.0,90.0,5679.0,17570.0,25.08,12.97,,No
1059,LMAT,108.49,135972.0,Healthcare,Medical Instruments & Supplies,88.0,86.0,93.0,88.0,215496.0,299690.0,115.33,71.42,2471224576.0,No
1060,HAP,72.63,29008.0,ETF,ETF,88.0,84.0,89.0,88.0,36253.0,40510.0,74.45,42.65,,No
