Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1356,BAI,31.43,523312,ETF,ETF,84.0,88.0,74.0,16.0,676030.0,757670.0,32.88,18.33,,No
1357,ACLS,79.95,275428,Technology,Semiconductor Equipment & Materials,84.0,29.0,9.0,4.0,557900.0,434610.0,112.46,40.4,2511940864.0,No
1358,BGSF,6.29,2945,Industrials,Staffing & Employment Services,84.0,90.0,7.0,3.0,111792.0,21320.0,9.06,2.91,70188848.0,No
1359,BFC,129.86,37770,Financial Services,Banks - Regional,84.0,83.0,88.0,86.0,141114.0,109920.0,132.59,85.81,1277635840.0,No
1360,VIPS,16.75,1587554,Consumer Cyclical,Internet Retail,84.0,65.0,26.0,91.0,2823080.0,2478810.0,17.94,12.14,8260214784.0,No
1361,TITN,19.95,177231,Industrials,Industrial Distribution,84.0,74.0,88.0,20.0,169155.0,170950.0,23.41,12.5,460768608.0,No
1362,RRR,61.87,603613,Consumer Cyclical,Resorts & Casinos,84.0,89.0,31.0,14.0,790669.0,811780.0,63.59,35.09,6339014656.0,No
1363,PXLW,8.63,298514,Technology,Semiconductors,84.0,92.0,3.0,5.0,89106.0,106080.0,15.03,4.67,46043812.0,No
1364,DAL,61.76,3528722,Industrials,Airlines,84.0,53.0,22.0,42.0,9373746.0,6639700.0,69.98,34.74,40329330688.0,No
1365,OLLI,126.68,1125248,Consumer Defensive,Discount Stores,84.0,92.0,89.0,89.0,1142331.0,1379410.0,141.74,86.54,7770997248.0,No
1366,SMH,289.67,10017767,ETF,ETF,84.0,87.0,77.0,21.0,7666687.0,6753580.0,302.98,170.11,,No
1367,STT,114.94,592368,Financial Services,Asset Management,84.0,86.0,80.0,77.0,1958753.0,1608120.0,116.37,72.81,32609323008.0,No
1368,AZO,4204.82,62894,Consumer Cyclical,Auto Parts,84.0,82.0,86.0,93.0,128431.0,107440.0,4229.68,2898.57,70326788096.0,No
1369,AGIX,33.59,13813,ETF,ETF,84.0,85.0,86.0,33.0,22728.0,17940.0,34.35,20.82,,No
1370,CENX,22.33,807836,Basic Materials,Aluminum,84.0,87.0,84.0,79.0,1588898.0,1255750.0,25.39,11.63,2084262144.0,No
1371,EUFN,33.46,679640,ETF,ETF,84.0,87.0,91.0,93.0,963566.0,909880.0,34.84,22.77,,No
1372,Z,84.31,1006497,Communication Services,Internet Content & Information,84.0,90.0,85.0,94.0,2405238.0,2588760.0,89.39,52.86,20269051904.0,No
1373,FPX,150.63,16391,ETF,ETF,84.0,90.0,92.0,33.0,28080.0,34070.0,156.29,94.13,,No
1374,PAC,240.59,37901,Industrials,Airports & Air Services,84.0,89.0,93.0,84.0,93412.0,71090.0,256.22,163.76,12009203712.0,No
1375,JKS,23.09,436664,Technology,Solar,84.0,68.0,10.0,23.0,635307.0,548550.0,37.36,13.42,1192653952.0,No
1376,PLYM,22.03,605957,Real Estate,REIT - Industrial,84.0,7.0,11.0,12.0,651720.0,2095810.0,23.96,12.7,992769792.0,No
1377,GF,11.72,10531,Financial Services,Asset Management,84.0,89.0,93.0,91.0,16471.0,14870.0,12.82,7.74,189627264.0,No
1378,DG,108.86,3305983,Consumer Defensive,Discount Stores,84.0,89.0,93.0,15.0,3244719.0,3264210.0,117.95,66.43,23975047168.0,No
1379,RNW,7.61,604834,Utilities,Utilities - Renewable,84.0,90.0,83.0,32.0,988584.0,883360.0,7.89,5.15,2760672000.0,No
1380,HAIL,33.81,491,ETF,ETF,84.0,76.0,54.0,30.0,2422.0,1460.0,33.83,21.57,,No
1381,BYD,85.91,863070,Consumer Cyclical,Resorts & Casinos,84.0,87.0,83.0,76.0,1168015.0,797060.0,87.83,57.67,6888616448.0,No
1382,ITUB,7.12,17906119,Financial Services,Banks - Regional,84.0,75.0,90.0,26.0,28642050.0,28878830.0,7.18,4.42,70499377152.0,No
1383,MXF,18.29,3823,Financial Services,Asset Management,84.0,86.0,87.0,24.0,32206.0,13290.0,18.49,12.99,263743648.0,No
1384,NIC,138.13,23637,Financial Services,Banks - Regional,84.0,81.0,85.0,92.0,86922.0,66190.0,141.92,90.07,2052183680.0,No
1385,CFG,52.31,1813770,Financial Services,Banks - Regional,84.0,79.0,30.0,62.0,4974120.0,3599860.0,52.52,32.6,22563866624.0,No
1386,SAH,82.13,101059,Consumer Cyclical,Auto & Truck Dealerships,84.0,81.0,80.0,87.0,226074.0,193590.0,89.62,52.0,2804747520.0,No
1387,IQM,79.15,2183,ETF,ETF,84.0,88.0,87.0,20.0,3941.0,3560.0,82.01,48.28,,No
1388,NSSC,38.03,231272,Industrials,Security & Protection Services,84.0,18.0,12.0,3.0,320679.0,509870.0,46.67,19.0,1356191232.0,No
1389,HSBC,64.46,814465,Financial Services,Banks - Diversified,84.0,87.0,88.0,95.0,1421074.0,1122770.0,66.05,42.38,223600852992.0,No
1390,WHG,17.9,13699,Financial Services,Asset Management,84.0,69.0,73.0,89.0,37650.0,10630.0,18.97,12.2,168405520.0,No
1391,ANGO,10.27,406436,Healthcare,Medical Instruments & Supplies,84.0,28.0,95.0,95.0,640992.0,321700.0,13.5,5.83,417716480.0,No
1392,HSHP,7.57,62492,Industrials,Marine Shipping,84.0,83.0,27.0,9.0,146887.0,93420.0,8.74,4.29,353849312.0,No
1393,CARU,32.95,10,ETF,ETF,84.0,84.0,81.0,8.0,373.0,190.0,35.49,14.01,,No
1394,NFG,86.69,212621,Energy,Oil & Gas Integrated,84.0,90.0,92.0,95.0,601895.0,536060.0,89.82,58.5,7832716800.0,No
1395,THNQ,59.14,12115,ETF,ETF,84.0,83.0,82.0,43.0,26114.0,35960.0,59.8,37.03,,No
1396,SFIX,5.29,2434281,Consumer Cyclical,Apparel Retail,84.0,88.0,93.0,91.0,2280680.0,2305130.0,6.99,2.21,690276224.0,No
1397,CEF,32.22,688240,ETF,ETF,84.0,85.0,90.0,91.0,500839.0,453600.0,32.23,22.69,6269405696.0,No
1398,EPOL,31.67,509354,ETF,ETF,84.0,89.0,89.0,89.0,459496.0,728790.0,34.15,20.71,,No
1399,MCFT,21.94,215350,Consumer Cyclical,Recreational Vehicles,84.0,61.0,19.0,22.0,119788.0,229660.0,23.5,14.38,364315904.0,No
1400,AIRL,34.93,7,ETF,ETF,84.0,83.0,86.0,84.0,130.0,120.0,35.55,23.6,,No
1401,TER,118.22,2975121,Technology,Semiconductor Equipment & Materials,84.0,68.0,4.0,18.0,3869046.0,3141840.0,144.16,65.77,18813681664.0,No
1402,ACOG,8.21,41597,Healthcare,Biotechnology,84.0,96.0,97.0,34.0,66098.0,68520.0,11.54,3.75,132680168.0,No
1403,COLO,31.97,43256,ETF,ETF,84.0,82.0,87.0,86.0,80741.0,75940.0,32.0,22.3,,No
1404,HVAC,30.15,964,ETF,ETF,84.0,89.0,82.0,19.0,3969.0,2180.0,31.06,20.01,,No
1405,OWNB,29.53,2822,ETF,ETF,84.0,91.0,93.0,,41320.0,26060.0,37.21,18.91,,No
1406,MISL,39.19,19925,ETF,ETF,84.0,88.0,86.0,63.0,26500.0,16810.0,39.81,26.46,,No
1407,SCHW,95.84,6954553,Financial Services,Capital Markets,84.0,90.0,88.0,40.0,8167276.0,7594540.0,99.59,61.16,173970669568.0,No
1408,SJT,5.75,126144,Energy,Oil & Gas E&P,84.0,89.0,96.0,95.0,214736.0,256290.0,7.22,3.21,268000608.0,No
1409,PIPR,332.9,57427,Financial Services,Capital Markets,84.0,81.0,33.0,40.0,156107.0,110690.0,351.8,202.91,5889167360.0,No
1410,FITE,80.14,3208,ETF,ETF,84.0,84.0,86.0,74.0,5973.0,4480.0,81.39,53.86,,No
1411,ALB,84.87,1316171,Basic Materials,Specialty Chemicals,84.0,13.0,3.0,8.0,4433084.0,3420000.0,113.91,49.43,9988932608.0,No
1412,BSVN,49.61,5879,Financial Services,Banks - Regional,84.0,66.0,42.0,85.0,26792.0,23760.0,50.26,32.49,468863136.0,No
1413,PJT,178.97,103801,Financial Services,Capital Markets,84.0,90.0,81.0,92.0,231904.0,170020.0,190.28,116.07,7111766528.0,No
1414,WTAI,25.86,67860,ETF,ETF,84.0,85.0,84.0,24.0,88453.0,167410.0,26.45,15.76,,No
1415,GO,18.11,2421777,Consumer Defensive,Grocery Stores,84.0,6.0,14.0,4.0,3539966.0,2523120.0,21.67,10.26,1776650752.0,No
1416,COPX,49.84,2695614,ETF,ETF,84.0,60.0,53.0,26.0,1309300.0,742030.0,49.94,30.77,,No
1417,SONO,13.93,916516,Technology,Consumer Electronics,84.0,14.0,6.0,13.0,1972855.0,2113660.0,15.89,7.63,1683254016.0,No
1418,ALGS,10.5,59602,Healthcare,Biotechnology,84.0,10.0,0.0,2.0,97506.0,98990.0,46.8,3.76,72989384.0,No
1419,SSK,31.34,542882,ETF,ETF,84.0,58.0,,,685792.0,509490.0,33.18,25.0,,No
1420,DSGN,5.56,165022,Healthcare,Biotechnology,84.0,5.0,10.0,87.0,114215.0,166220.0,7.77,2.6,316631424.0,No
1421,META,738.7,8717895,Communication Services,Internet Content & Information,84.0,91.0,90.0,88.0,12056385.0,10380310.0,796.25,479.8,1855717900288.0,No
1422,NOC,589.5,257280,Industrials,Aerospace & Defense,84.0,87.0,56.0,80.0,785888.0,653610.0,600.99,426.24,84406386688.0,No
1423,ZYME,14.81,282765,Healthcare,Biotechnology,84.0,28.0,73.0,29.0,460212.0,397680.0,17.7,9.03,1121641344.0,No
1424,THC,184.19,626196,Healthcare,Medical Care Facilities,84.0,63.0,91.0,38.0,1534903.0,1017910.0,185.25,109.82,16270278656.0,No
1425,IVRS,41.7,2115,ETF,ETF,83.0,83.0,70.0,46.0,395.0,630.0,41.84,28.35,,No
1426,BBSI,48.82,176319,Industrials,Staffing & Employment Services,83.0,75.0,78.0,86.0,160130.0,155770.0,49.63,34.43,1255193856.0,No
1427,PPA,148.0,156981,ETF,ETF,83.0,88.0,89.0,78.0,222373.0,168270.0,149.52,100.39,,No
1428,STHH,53.99,381,ETF,ETF,83.0,84.0,95.0,,387.0,470.0,65.49,36.64,,No
1429,ZG,81.48,269132,Communication Services,Internet Content & Information,83.0,90.0,86.0,94.0,529217.0,548940.0,86.58,51.16,20258373632.0,No
1430,TD,75.04,2178900,Financial Services,Banks - Diversified,83.0,88.0,89.0,79.0,1960155.0,2215290.0,78.95,51.25,129272127488.0,No
1431,VRNS,59.02,905763,Technology,Software - Infrastructure,83.0,81.0,80.0,13.0,1502114.0,1364930.0,60.58,36.53,6613014016.0,No
1432,ETEC,23.31,43,ETF,ETF,83.0,69.0,29.0,32.0,419.0,960.0,23.89,15.71,,No
1433,FDT,72.9,16872,ETF,ETF,83.0,86.0,86.0,79.0,42598.0,33980.0,74.58,51.33,,No
1434,NXST,204.57,304892,Communication Services,Broadcasting,83.0,81.0,32.0,85.0,339469.0,466620.0,223.36,141.66,6203825152.0,No
1435,MFIN,10.56,20117,Financial Services,Credit Services,83.0,80.0,75.0,79.0,59866.0,42260.0,10.98,7.4,245484112.0,No
1436,PIE,23.53,9358,ETF,ETF,83.0,74.0,50.0,25.0,36784.0,42990.0,23.55,15.31,,No
1437,WMS,144.04,296004,Industrials,Building Products & Equipment,83.0,10.0,12.0,10.0,809319.0,897120.0,166.03,93.92,11199483904.0,No
1438,CEG,307.98,2204681,Utilities,Utilities - Renewable,83.0,94.0,95.0,39.0,2592795.0,1803010.0,357.0,161.35,96214810624.0,No
1439,AIRR,91.4,1077993,ETF,ETF,83.0,80.0,74.0,26.0,560403.0,561130.0,93.22,59.23,,No
1440,FSTR,26.03,41945,Industrials,Railroads,83.0,41.0,9.0,11.0,31425.0,36400.0,29.78,17.16,275858144.0,No
1441,HSII,50.77,49492,Industrials,Staffing & Employment Services,83.0,61.0,67.0,92.0,115801.0,90390.0,52.18,35.54,1052781952.0,No
1442,KRUS,84.9,164214,Consumer Cyclical,Restaurants,83.0,89.0,80.0,4.0,297450.0,185650.0,110.66,40.03,1027860544.0,No
1443,HROW,38.87,281182,Healthcare,Drug Manufacturers - Specialty & Generic,83.0,65.0,82.0,49.0,512687.0,526380.0,59.23,20.85,1438086656.0,No
1444,FLKR,24.53,16352,ETF,ETF,83.0,87.0,80.0,22.0,78487.0,27260.0,25.43,16.54,,No
1445,MAIN,66.26,428163,Financial Services,Asset Management,83.0,86.0,69.0,90.0,478446.0,495080.0,67.77,47.0,5925658624.0,No
1446,IDRV,35.3,27466,ETF,ETF,83.0,69.0,52.0,70.0,36707.0,17420.0,36.2,24.48,,No
1447,QLD,124.08,3701039,ETF,ETF,83.0,86.0,83.0,27.0,2830209.0,3330520.0,130.42,64.72,,No
1448,BTSGU,81.63,31713,Healthcare,Health Information Services,83.0,70.0,96.0,91.0,62852.0,48400.0,89.0,48.88,,No
1449,FNGS,65.97,99470,ETF,ETF,83.0,86.0,90.0,70.0,112466.0,143750.0,67.6,42.5,,No
1450,QCLN,37.89,31331,ETF,ETF,83.0,74.0,25.0,13.0,69823.0,56800.0,38.65,24.02,,No
1451,EMEQ,31.41,10808,ETF,ETF,83.0,84.0,82.0,67.0,8544.0,3830.0,31.7,22.08,,No
1452,MINV,34.04,1549,ETF,ETF,83.0,82.0,75.0,78.0,5728.0,4420.0,34.67,24.18,,No
1453,BITS,79.97,1351,ETF,ETF,83.0,78.0,67.0,5.0,4128.0,3050.0,106.93,45.63,,No
1454,UPRO,101.63,4080999,ETF,ETF,83.0,83.0,57.0,28.0,4847334.0,4180360.0,103.87,45.88,,No
1455,FTAI,153.85,1190787,Industrials,Rental & Leasing Services,83.0,92.0,80.0,47.0,1615544.0,1093080.0,181.64,75.06,15780548608.0,No
1456,CMT,19.2,17185,Basic Materials,Specialty Chemicals,83.0,57.0,53.0,8.0,30619.0,22450.0,19.47,12.25,164377920.0,No
1457,AUGO,29.23,149257,Basic Materials,Gold,83.0,37.0,,,253431.0,110510.0,29.7,22.24,2447094528.0,No
1458,MGA,45.91,985135,Consumer Cyclical,Auto Parts,83.0,74.0,15.0,14.0,1321801.0,904690.0,47.22,30.39,12936474624.0,No
1459,TRST,39.89,113563,Financial Services,Banks - Regional,83.0,41.0,30.0,30.0,104482.0,156960.0,40.02,27.18,751212352.0,No
1460,SXI,203.62,107492,Industrials,Specialty Industrial Machinery,83.0,59.0,10.0,73.0,123977.0,85730.0,212.66,128.85,2457286912.0,No
1461,NWG,13.95,5548744,Financial Services,Banks - Regional,83.0,90.0,95.0,96.0,4028474.0,3131740.0,15.52,8.55,56555147264.0,No
1462,SPXL,192.07,2666236,ETF,ETF,83.0,83.0,57.0,28.0,3111738.0,2439750.0,197.19,87.08,,No
1463,UXAP,36.95,405,ETF,ETF,83.0,85.0,87.0,,1107.0,320.0,36.95,28.48,,No
1464,EZPZ,29.41,4804,ETF,ETF,83.0,88.0,84.0,12.0,2298.0,3090.0,33.04,18.7,,No
1465,HE,12.98,3249604,Utilities,Utilities - Regulated Electric,83.0,36.0,26.0,81.0,1809092.0,2086720.0,13.41,8.14,2239640832.0,No
1466,FFTY,34.9,169524,ETF,ETF,83.0,86.0,83.0,23.0,122782.0,176230.0,35.68,22.91,,No
1467,ORLY,103.63,1677401,Consumer Cyclical,Auto Parts,83.0,85.0,86.0,93.0,4929542.0,3980120.0,104.86,73.11,87963688960.0,No
1468,AVBH,25.02,16084,Financial Services,Banks - Regional,83.0,45.0,22.0,89.0,23146.0,20070.0,26.59,19.32,273353504.0,No
1469,NYC,10.96,3716,Real Estate,Real Estate Services,83.0,93.0,53.0,94.0,3690.0,1410.0,16.3,7.89,28821512.0,No
1470,KLAC,871.85,610045,Technology,Semiconductor Equipment & Materials,83.0,88.0,80.0,41.0,1070714.0,933460.0,959.26,551.33,114897780736.0,No
1471,AYI,325.8,157415,Industrials,Electrical Equipment & Parts,83.0,77.0,28.0,39.0,310869.0,235450.0,345.3,216.81,9993881600.0,No
1472,PBF,27.4,3434106,Energy,Oil & Gas Refining & Marketing,83.0,13.0,2.0,2.0,3545398.0,4032980.0,34.49,13.62,3169574144.0,No
1473,FER,54.81,201221,Industrials,Engineering & Construction,83.0,84.0,90.0,80.0,224504.0,360050.0,56.43,37.93,39361634304.0,No
1474,HOV,139.43,42541,Consumer Cyclical,Residential Construction,83.0,17.0,3.0,3.0,169876.0,120510.0,233.15,81.15,715952192.0,No
1475,HECO,34.53,27,ETF,ETF,83.0,83.0,56.0,17.0,315.0,340.0,40.49,21.46,,No
1476,SONY,27.52,2234643,Technology,Consumer Electronics,83.0,83.0,93.0,94.0,4407193.0,3579480.0,29.16,17.42,165604245504.0,No
1477,SNX,148.0,252210,Technology,Electronics & Computer Distribution,83.0,84.0,33.0,85.0,714620.0,536680.0,153.7,92.23,12205131776.0,No
1478,FRD,19.09,17865,Basic Materials,Steel,83.0,17.0,63.0,24.0,35838.0,29800.0,19.15,12.24,134764704.0,No
1479,FPA,36.33,3949,ETF,ETF,83.0,87.0,84.0,66.0,5652.0,2650.0,38.66,24.19,,No
1480,PGJ,30.82,44643,ETF,ETF,83.0,71.0,71.0,94.0,26546.0,30520.0,32.86,21.5,,No
1481,FSLR,195.19,1337821,Technology,Solar,83.0,81.0,17.0,4.0,3942185.0,4599120.0,262.72,116.56,20933736448.0,No
1482,MGYR,17.35,5701,Financial Services,Banks - Regional,83.0,90.0,90.0,89.0,7057.0,5280.0,19.04,12.1,111923984.0,No
1483,FBRX,11.0,173577,Healthcare,Biotechnology,83.0,89.0,68.0,0.0,94869.0,72230.0,28.68,4.11,136761904.0,No
1484,GNW,8.57,2291729,Financial Services,Insurance - Life,83.0,80.0,54.0,31.0,6554503.0,3944970.0,8.74,5.99,3519471360.0,No
1485,EWY,72.25,3053109,ETF,ETF,83.0,87.0,78.0,21.0,4419865.0,3517480.0,74.96,48.49,,No
1486,PFGC,101.28,534010,Consumer Defensive,Food Distribution,83.0,90.0,84.0,30.0,1532152.0,1625770.0,103.5,68.39,15845984256.0,No
1487,ISTR,23.36,29315,Financial Services,Banks - Regional,83.0,74.0,53.0,22.0,36482.0,39350.0,24.8,15.39,229576240.0,No
1488,JPM,301.4,4427577,Financial Services,Banks - Diversified,83.0,88.0,85.0,85.0,8348620.0,6634670.0,302.95,200.61,828829663232.0,No
1489,MRC,15.09,199623,Energy,Oil & Gas Equipment & Services,83.0,66.0,51.0,17.0,999192.0,482990.0,15.59,9.23,1283925120.0,No
1490,HGV,47.43,607649,Consumer Cyclical,Resorts & Casinos,83.0,77.0,28.0,23.0,1102796.0,1199390.0,52.08,30.59,4226596608.0,No
1491,GLTR,145.89,41944,ETF,ETF,83.0,85.0,90.0,90.0,36571.0,26290.0,146.26,104.95,,No
1492,EWS,28.08,241125,ETF,ETF,83.0,85.0,88.0,89.0,521876.0,400430.0,28.32,20.08,,No
1493,EWH,21.21,4234980,ETF,ETF,83.0,87.0,83.0,85.0,3431409.0,3126790.0,21.62,15.04,,No
1494,FDRV,16.23,9985,ETF,ETF,83.0,76.0,64.0,46.0,8077.0,6570.0,16.67,10.41,,No
1495,LOGI,103.54,386441,Technology,Computer Hardware,83.0,61.0,18.0,83.0,596339.0,439880.0,105.65,64.73,15286957056.0,No
1496,IIIN,38.26,43482,Industrials,Metal Fabrication,83.0,78.0,89.0,19.0,132509.0,110780.0,41.64,22.49,742618944.0,No
1497,UPGR,19.1,5,ETF,ETF,83.0,69.0,32.0,12.0,139.0,110.0,21.14,13.49,,No
1498,CPA,117.29,159824,Industrials,Airlines,83.0,84.0,84.0,51.0,318523.0,287060.0,121.63,82.54,4824642048.0,No
1499,TRMB,80.8,784820,Technology,Scientific & Technical Instruments,83.0,92.0,85.0,81.0,1645384.0,1585070.0,87.5,52.91,19223134208.0,No
1500,CRH,112.85,2952509,Basic Materials,Building Materials,83.0,37.0,34.0,81.0,4234338.0,4055370.0,114.4,76.75,75795849216.0,No
1501,WINA,463.84,52915,Consumer Cyclical,Specialty Retail,83.0,29.0,89.0,15.0,172792.0,85420.0,466.22,295.79,1645917696.0,No
1502,FDMT,6.15,204974,Healthcare,Biotechnology,83.0,82.0,1.0,0.0,1114612.0,736170.0,17.41,2.23,287220384.0,No
1503,HPE,22.59,13695451,Technology,Communication Equipment,83.0,62.0,25.0,9.0,18402176.0,17739550.0,24.66,11.96,29603682304.0,No
1504,WBD,11.64,59709140,Communication Services,Entertainment,83.0,95.0,67.0,92.0,60800438.0,39613950.0,13.87,6.78,28817965056.0,No
1505,TVTX,17.5,1075694,Healthcare,Biotechnology,83.0,20.0,88.0,98.0,1501049.0,1633580.0,25.29,9.34,1559927296.0,No
1506,LAZ,57.15,609158,Financial Services,Capital Markets,83.0,67.0,18.0,39.0,946723.0,750170.0,61.14,31.97,5392996864.0,No
1507,FOR,27.7,107501,Real Estate,Real Estate - Development,83.0,53.0,5.0,6.0,177326.0,153750.0,34.82,18.0,1408079616.0,No
1508,MMS,87.95,293939,Industrials,Specialty Business Services,83.0,21.0,21.0,16.0,508560.0,591700.0,93.94,63.77,4955947008.0,No
1509,SCHL,25.66,169894,Communication Services,Publishing,83.0,81.0,4.0,5.0,284742.0,219660.0,34.18,15.77,644076288.0,No
1510,MAGS,59.79,1673310,ETF,ETF,83.0,84.0,84.0,69.0,1997357.0,1937950.0,60.96,39.0,,No
1511,PBD,14.25,3723,ETF,ETF,83.0,76.0,29.0,16.0,22131.0,30190.0,14.4,9.02,,No
1512,SPXC,187.03,108840,Industrials,Building Products & Equipment,83.0,92.0,73.0,26.0,359128.0,413790.0,209.38,115.0,9238145024.0,No
1513,TRFM,45.0,9398,ETF,ETF,83.0,86.0,86.0,44.0,11836.0,12560.0,45.84,29.73,,No
1514,BNS,62.46,1802799,Financial Services,Banks - Diversified,82.0,77.0,73.0,25.0,2044050.0,2128150.0,62.69,44.09,77597843456.0,No
1515,SOXL,25.89,100541472,ETF,ETF,82.0,81.0,5.0,1.0,104895642.0,77016730.0,41.19,7.23,,No
1516,DEC,16.47,199434,Energy,Oil & Gas Integrated,82.0,56.0,83.0,11.0,400980.0,336250.0,17.7,10.08,1272956416.0,No
1517,CMI,398.63,442412,Industrials,Specialty Industrial Machinery,82.0,81.0,39.0,85.0,844552.0,662060.0,408.38,260.02,54925635584.0,No
1518,VAL,49.65,596833,Energy,Oil & Gas Equipment & Services,82.0,32.0,14.0,5.0,1428874.0,1165660.0,61.59,27.15,3535750656.0,No
1519,GL,139.98,335713,Financial Services,Insurance - Life,82.0,89.0,83.0,93.0,629506.0,491920.0,144.0,99.04,11338869760.0,No
1520,ARVR,47.99,30,ETF,ETF,82.0,85.0,86.0,72.0,141.0,220.0,48.41,33.09,,No
1521,FEP,49.6,21738,ETF,ETF,82.0,86.0,88.0,86.0,31746.0,42990.0,51.33,33.02,,No
1522,FAI,36.7,4759,ETF,ETF,82.0,86.0,79.0,19.0,6920.0,6440.0,37.98,22.92,,No
1523,ZETA,19.64,4919386,Technology,Software - Infrastructure,82.0,9.0,4.0,9.0,9642693.0,7598280.0,38.2,10.69,4673934848.0,No
1524,BDC,130.13,163210,Technology,Communication Equipment,82.0,76.0,59.0,39.0,293304.0,295380.0,133.55,83.18,5164441088.0,No
1525,PKB,91.49,15867,ETF,ETF,82.0,79.0,74.0,18.0,19779.0,23380.0,92.62,59.89,,No
1526,PHM,132.09,871233,Consumer Cyclical,Residential Construction,82.0,42.0,12.0,18.0,2113201.0,1979080.0,149.47,88.07,26070958080.0,No
1527,VRDN,18.38,628474,Healthcare,Biotechnology,82.0,60.0,20.0,32.0,758995.0,878120.0,27.2,9.9,1500954880.0,No
1528,NC,39.14,1610,Energy,Thermal Coal,82.0,82.0,85.0,84.0,7892.0,6570.0,45.5,25.19,291657568.0,No
1529,GGME,62.76,4344,ETF,ETF,82.0,86.0,86.0,76.0,5973.0,4710.0,63.8,41.17,,No
1530,OPY,72.75,30302,Financial Services,Capital Markets,82.0,89.0,76.0,91.0,55438.0,27470.0,77.83,47.39,765366400.0,No
1531,CTRE,34.37,872738,Real Estate,REIT - Healthcare Facilities,82.0,80.0,74.0,29.0,2312715.0,2712020.0,34.92,24.79,7653552640.0,No
1532,FDD,16.04,208177,ETF,ETF,82.0,85.0,89.0,89.0,413403.0,326310.0,16.7,10.99,,No
1533,CLIX,56.15,562,ETF,ETF,82.0,84.0,85.0,85.0,1373.0,2580.0,56.99,40.14,,No
1534,SPHB,104.72,234881,ETF,ETF,82.0,84.0,74.0,22.0,360049.0,373740.0,106.45,64.4,,No
1535,AVDV,85.79,358671,ETF,ETF,82.0,84.0,85.0,74.0,655403.0,444260.0,86.35,60.74,,No
1536,NITE,33.61,64,ETF,ETF,82.0,85.0,80.0,79.0,2380.0,1030.0,33.61,22.38,,No
1537,ELF,124.77,1550120,Consumer Defensive,Household & Personal Products,82.0,90.0,89.0,1.0,2167847.0,1843080.0,151.95,49.4,7071437824.0,No
1538,NU,14.81,32004372,Financial Services,Banks - Regional,82.0,16.0,51.0,13.0,63981839.0,71869570.0,16.14,9.01,71542947840.0,No
1539,AMZZ,32.6,188648,ETF,ETF,82.0,66.0,58.0,29.0,277196.0,229260.0,41.7,17.77,,No
1540,ARTY,42.66,354184,ETF,ETF,82.0,87.0,82.0,27.0,414969.0,528800.0,44.46,26.31,,No
1541,E,35.83,162063,Energy,Oil & Gas Integrated,82.0,83.0,54.0,46.0,275798.0,224260.0,35.94,24.65,53924872192.0,No
1542,DERM,7.21,121747,Healthcare,Drug Manufacturers - Specialty & Generic,82.0,87.0,96.0,85.0,163928.0,151230.0,8.9,3.54,175766816.0,No
1543,XYZ,79.63,5188564,Technology,Software - Infrastructure,82.0,89.0,28.0,6.0,10561607.0,6567360.0,99.26,44.27,48541171712.0,No
1544,RF,27.4,14528162,Financial Services,Banks - Regional,82.0,77.0,27.0,39.0,13160376.0,16803920.0,27.96,17.74,24449236992.0,No
1545,ENSG,171.87,324397,Healthcare,Medical Care Facilities,82.0,71.0,84.0,37.0,400015.0,354510.0,173.62,118.73,9915491328.0,No
1546,FNGU,25.25,6161881,ETF,ETF,82.0,84.0,58.0,2.0,5514260.0,4340620.0,27.16,7.95,,No
1547,EBIZ,33.66,5882,ETF,ETF,82.0,83.0,86.0,88.0,11455.0,24680.0,34.1,23.36,,No
1548,SMWB,10.34,560342,Technology,Software - Application,82.0,19.0,9.0,21.0,525603.0,595650.0,17.64,6.36,877524800.0,No
1549,KB,78.65,78750,Financial Services,Banks - Regional,82.0,86.0,94.0,24.0,225142.0,135590.0,92.39,46.38,28641464320.0,No
1550,ISRA,52.43,1180,ETF,ETF,82.0,86.0,88.0,86.0,6506.0,4820.0,53.84,36.36,,No
1551,NBCE,30.67,1,ETF,ETF,82.0,79.0,68.0,89.0,115.0,110.0,32.33,21.63,,No
1552,VERS,56.95,213,ETF,ETF,82.0,86.0,76.0,89.0,206.0,210.0,57.69,38.98,,No
1553,GCAD,43.75,232,ETF,ETF,82.0,88.0,89.0,71.0,2563.0,2560.0,45.65,25.0,,No
1554,ATMU,44.46,400770,Consumer Cyclical,Auto Parts,82.0,53.0,52.0,91.0,737250.0,775640.0,45.91,30.94,3651656448.0,No
1555,NAIL,82.0,698045,ETF,ETF,82.0,5.0,1.0,2.0,1110733.0,1265220.0,178.0,39.85,,No
1556,CASY,494.52,233140,Consumer Cyclical,Specialty Retail,82.0,89.0,88.0,81.0,343006.0,222970.0,531.24,350.52,18386747392.0,No
1557,FTLF,18.62,10877,Consumer Defensive,Packaged Foods,82.0,6.0,19.0,32.0,24071.0,14200.0,18.96,9.83,174861728.0,No
1558,PWRD,91.6,32457,ETF,ETF,82.0,90.0,88.0,37.0,47769.0,75070.0,96.48,59.38,,No
1559,QQQP,156.63,384,ETF,ETF,82.0,85.0,79.0,18.0,16864.0,1350.0,160.8,82.5,,No
