Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
910,AZZ,108.36,192761,Industrials,Specialty Business Services,89.0,85.0,83.0,89.0,264277.0,283250.0,114.49,70.9,3252317184.0,No
911,PI,159.97,552885,Technology,Semiconductors,89.0,75.0,8.0,2.0,518416.0,834880.0,239.88,60.85,4653479424.0,No
912,BPAY,32.46,1452,ETF,ETF,89.0,90.0,68.0,76.0,4500.0,4780.0,34.37,20.66,,No
913,WSM,200.66,935927,Consumer Cyclical,Specialty Retail,89.0,64.0,52.0,96.0,1624314.0,1327830.0,219.98,125.33,24680779776.0,No
914,KF,27.6,872,Financial Services,Asset Management,89.0,87.0,39.0,14.0,14362.0,11410.0,28.22,18.15,115172200.0,No
915,BTDR,12.97,2302889,Technology,Software - Application,89.0,90.0,97.0,98.0,4889927.0,3186420.0,26.99,5.4,2551782656.0,No
916,BILI,23.34,3191869,Communication Services,Internet Content & Information,89.0,83.0,75.0,87.0,3576770.0,2878150.0,31.77,12.72,9748978688.0,No
917,HOOY,68.53,119668,ETF,ETF,89.0,86.0,68.0,,155108.0,383960.0,78.77,51.76,,No
918,NUS,8.6,539908,Consumer Defensive,Household & Personal Products,89.0,89.0,17.0,2.0,540411.0,431130.0,10.88,5.32,424951808.0,No
919,AGYS,115.26,109440,Technology,Software - Application,89.0,86.0,17.0,7.0,303837.0,253820.0,142.64,63.71,3231372032.0,No
920,RZLT,5.7,526221,Healthcare,Biotechnology,89.0,93.0,16.0,97.0,1083880.0,1195660.0,6.64,2.21,495877184.0,No
921,SIXG,56.66,361371,ETF,ETF,89.0,85.0,54.0,87.0,24937.0,44240.0,56.67,35.48,,No
922,TREE,54.52,263392,Financial Services,Financial Conglomerates,89.0,6.0,13.0,22.0,324379.0,513740.0,62.49,33.5,742573312.0,No
923,TGS,29.75,475384,Energy,Oil & Gas Integrated,89.0,80.0,94.0,94.0,351748.0,322220.0,34.37,16.69,4389767168.0,No
924,WTS,263.94,573131,Industrials,Specialty Industrial Machinery,89.0,89.0,89.0,68.0,202980.0,212200.0,266.53,177.59,8809129984.0,No
925,WRLD,160.8,33747,Financial Services,Credit Services,89.0,93.0,83.0,84.0,54109.0,59660.0,177.25,104.18,875819712.0,No
926,PAC,239.6,48623,Industrials,Airports & Air Services,89.0,87.0,93.0,85.0,97416.0,83400.0,242.44,148.87,11828867072.0,No
927,IDT,59.68,104902,Communication Services,Telecom Services,89.0,93.0,94.0,82.0,210750.0,135800.0,71.12,34.48,1505744256.0,No
928,SOHU,15.99,123220,Communication Services,Electronic Gaming & Multimedia,89.0,43.0,8.0,84.0,100798.0,121610.0,17.24,7.79,480745728.0,No
929,VTSI,7.2,45029,Technology,Software - Application,89.0,67.0,3.0,2.0,120029.0,82590.0,8.53,3.57,81083520.0,No
930,NMRK,16.03,1465968,Real Estate,Real Estate Services,89.0,46.0,19.0,73.0,1296633.0,1943510.0,16.1,9.64,3933666048.0,No
931,XTL,126.72,5913,ETF,ETF,89.0,85.0,79.0,88.0,8804.0,8180.0,126.83,84.68,,No
932,MYE,15.77,120751,Consumer Cyclical,Packaging & Containers,89.0,90.0,24.0,8.0,235488.0,241350.0,16.1,9.06,589950976.0,No
933,AMPL,12.23,1512572,Technology,Software - Application,89.0,92.0,77.0,88.0,1447751.0,1083540.0,14.88,7.55,1601426816.0,No
934,KRUS,84.35,211545,Consumer Cyclical,Restaurants,89.0,87.0,9.0,9.0,300820.0,283950.0,110.66,40.03,1021571776.0,No
935,PRXG,33.51,226,ETF,ETF,89.0,88.0,91.0,,9108.0,9170.0,34.4,24.38,,No
936,CNM,63.55,741103,Industrials,Industrial Distribution,89.0,88.0,43.0,82.0,2125424.0,1745610.0,65.97,37.22,12527421440.0,No
937,AEIS,139.81,751252,Industrials,Electrical Equipment & Parts,89.0,92.0,75.0,52.0,317356.0,368090.0,145.52,75.01,5271191040.0,No
938,SNN,35.48,1299085,Healthcare,Medical Devices,89.0,71.0,86.0,23.0,919635.0,1090680.0,35.88,23.69,15523600384.0,No
939,ACCS,12.0,3031,Communication Services,Advertising Agencies,89.0,89.0,19.0,18.0,10458.0,13810.0,13.35,7.79,46172880.0,No
940,ASPS,11.31,14920,Real Estate,Real Estate Services,89.0,97.0,10.0,9.0,42003.0,35610.0,15.96,3.44,124314504.0,No
941,PTCT,51.36,579652,Healthcare,Biotechnology,89.0,85.0,87.0,94.0,1175269.0,1416180.0,58.38,29.02,4070639616.0,No
942,HERO,32.41,23011,ETF,ETF,89.0,89.0,92.0,84.0,71679.0,36730.0,33.0,20.75,,No
943,COMP,8.25,3347948,Real Estate,Real Estate Services,89.0,67.0,92.0,96.0,8025837.0,9289090.0,10.25,4.09,4338386432.0,No
944,ARTL,8.94,24669,Healthcare,Biotechnology,89.0,99.0,10.0,60.0,669409.0,247590.0,28.6,4.92,6247318.0,No
945,COHN,11.84,12356,Financial Services,Capital Markets,89.0,85.0,32.0,71.0,7261.0,8290.0,13.25,6.1,24327294.0,No
946,BA,225.09,3115866,Industrials,Aerospace & Defense,89.0,92.0,89.0,77.0,8433241.0,8360870.0,242.69,128.88,170203611136.0,No
947,NVMI,257.71,399875,Technology,Semiconductor Equipment & Materials,89.0,92.0,15.0,90.0,279366.0,274270.0,291.99,154.0,7576699392.0,No
948,APED,23.91,3380,ETF,ETF,89.0,99.0,75.0,,3612.0,6690.0,43.3,8.99,,No
949,MUX,10.82,644156,Basic Materials,Other Precious Metals & Mining,89.0,89.0,17.0,15.0,789572.0,811550.0,11.8,6.38,584146880.0,No
950,IQM,80.16,21782,ETF,ETF,89.0,85.0,54.0,78.0,3224.0,7880.0,81.04,48.28,,No
951,NTRS,125.67,954692,Financial Services,Asset Management,89.0,91.0,72.0,87.0,2002283.0,1480000.0,133.0,81.62,23960367104.0,No
952,PWRD,93.95,47816,ETF,ETF,89.0,87.0,69.0,79.0,42311.0,49680.0,95.95,59.38,,No
953,ULBI,8.16,125063,Industrials,Electrical Equipment & Parts,89.0,90.0,2.0,7.0,110564.0,41300.0,11.48,4.07,135725280.0,No
954,NVII,32.3,79499,ETF,ETF,89.0,74.0,,,30847.0,45460.0,32.74,24.75,,No
955,EWP,46.17,608289,ETF,ETF,89.0,89.0,93.0,74.0,541170.0,561150.0,46.26,30.54,,No
956,SYF,69.46,2789283,Financial Services,Credit Services,89.0,91.0,50.0,91.0,3541856.0,3940900.0,73.76,40.55,25843146752.0,No
957,JBGS,20.09,584534,Real Estate,REIT - Office,89.0,69.0,73.0,15.0,1411338.0,1330740.0,22.45,13.28,1288178816.0,No
958,CSGP,96.29,2738310,Real Estate,Real Estate Services,89.0,68.0,33.0,17.0,2908006.0,3487430.0,97.43,68.26,40793255936.0,No
959,NCSM,31.04,1469,Energy,Oil & Gas Equipment & Services,89.0,89.0,96.0,95.0,6743.0,5920.0,38.95,16.81,78867984.0,No
960,TIMB,19.75,486373,Communication Services,Telecom Services,89.0,89.0,90.0,19.0,455814.0,342210.0,20.78,11.32,9372737536.0,No
961,XYZ,76.12,5707972,Technology,Software - Infrastructure,89.0,61.0,5.0,81.0,11307817.0,8482640.0,99.26,44.27,46815248384.0,No
962,ZWS,44.33,556776,Industrials,Pollution & Treatment Controls,89.0,76.0,55.0,57.0,909388.0,1853390.0,45.0,27.74,7428461568.0,No
963,UPRO,96.8,4922242,ETF,ETF,89.0,90.0,16.0,89.0,4842448.0,5084020.0,100.47,45.88,,No
964,UGL,35.92,1049141,ETF,ETF,89.0,91.0,97.0,93.0,1436430.0,1326430.0,88.71,19.95,,No
965,WYNN,107.21,904512,Consumer Cyclical,Resorts & Casinos,89.0,90.0,80.0,11.0,2240062.0,1868940.0,112.36,65.25,11209234432.0,No
966,YOU,32.5,1605193,Technology,Software - Application,89.0,71.0,67.0,59.0,1744245.0,1842570.0,38.88,21.67,4419219968.0,No
967,BTF,16.42,12488,ETF,ETF,89.0,72.0,13.0,3.0,35624.0,42590.0,26.25,8.53,,No
968,NEU,721.37,53614,Basic Materials,Specialty Chemicals,89.0,91.0,90.0,21.0,114804.0,77340.0,743.52,480.0,6778439680.0,No
969,MQ,5.68,5844491,Technology,Software - Infrastructure,88.0,91.0,79.0,5.0,7031441.0,4390300.0,6.01,3.37,2659767808.0,No
970,SPXL,183.79,1873497,ETF,ETF,88.0,90.0,16.0,89.0,3707272.0,2487320.0,190.72,87.08,,No
971,LMB,109.67,804875,Industrials,Building Products & Equipment,88.0,97.0,98.0,95.0,202309.0,183760.0,154.05,56.87,1274986112.0,No
972,GL,141.18,640195,Financial Services,Insurance - Life,88.0,62.0,90.0,85.0,639051.0,972520.0,144.0,88.75,11653405696.0,No
973,GIC,34.25,99548,Industrials,Industrial Distribution,88.0,58.0,25.0,3.0,89214.0,176830.0,35.05,20.79,1314319744.0,No
974,KGEI,5.84,63359,Energy,Oil & Gas E&P,88.0,89.0,96.0,99.0,245809.0,122170.0,9.89,2.85,207813488.0,No
975,RHLD,41.15,18626,Industrials,Specialty Business Services,88.0,78.0,12.0,,64879.0,34290.0,69.99,24.22,350844928.0,No
976,GNE,19.97,115724,Utilities,Utilities - Regulated Electric,88.0,94.0,85.0,9.0,213077.0,138060.0,28.47,13.05,536108608.0,No
977,RCKY,27.83,48546,Consumer Cyclical,Footwear & Accessories,88.0,81.0,12.0,11.0,64056.0,79960.0,33.04,11.93,207644368.0,No
978,ARKA,71.21,625,ETF,ETF,88.0,89.0,87.0,77.0,1220.0,1650.0,74.5,40.61,,No
979,NAMS,23.62,874973,Healthcare,Biotechnology,88.0,75.0,29.0,15.0,842198.0,697920.0,27.29,14.06,2651841024.0,No
980,IRON,59.0,387207,Healthcare,Biotechnology,88.0,85.0,38.0,64.0,373277.0,329700.0,68.73,30.82,2043423744.0,No
981,HOOW,67.83,59087,ETF,ETF,88.0,78.0,,,80867.0,132260.0,77.54,50.0,,No
982,NDAQ,96.56,2165671,Financial Services,Financial Data & Stock Exchanges,88.0,87.0,85.0,85.0,3781064.0,4313020.0,97.22,64.84,55405645824.0,No
983,EWO,30.33,59224,ETF,ETF,88.0,88.0,94.0,64.0,74183.0,62330.0,30.59,20.43,,No
984,GF,11.82,6040,Financial Services,Asset Management,88.0,91.0,95.0,52.0,20095.0,12140.0,12.47,7.74,191245232.0,No
985,TR,39.16,131125,Consumer Defensive,Confectioners,88.0,68.0,88.0,37.0,230519.0,212420.0,40.43,26.78,1636727424.0,No
986,CLFD,44.14,191021,Technology,Communication Equipment,88.0,90.0,34.0,18.0,146640.0,171060.0,46.76,23.78,610500352.0,No
987,SETM,19.54,268150,ETF,ETF,88.0,75.0,18.0,15.0,30466.0,41370.0,21.75,11.48,,No
988,MQQQ,158.87,285,ETF,ETF,88.0,91.0,27.0,85.0,12872.0,8900.0,166.13,83.0,,No
989,NXT,54.62,1522364,Technology,Solar,88.0,95.0,82.0,63.0,2747112.0,2790960.0,67.87,30.93,8290332672.0,No
990,EURL,32.86,41534,ETF,ETF,88.0,95.0,92.0,68.0,48829.0,62610.0,36.93,18.1,,No
991,VEEV,282.47,639291,Healthcare,Health Information Services,88.0,90.0,86.0,71.0,1500148.0,1280650.0,296.72,182.21,46158987264.0,No
992,SHOC,55.35,62939,ETF,ETF,88.0,85.0,27.0,60.0,13079.0,14070.0,57.04,31.89,,No
993,OVBC,34.5,8184,Financial Services,Banks - Regional,88.0,91.0,97.0,55.0,16119.0,6770.0,40.99,21.86,162529504.0,No
994,EVR,300.0,284849,Financial Services,Capital Markets,88.0,92.0,16.0,79.0,589487.0,637440.0,324.06,148.63,11596660736.0,No
995,IRS,16.09,133722,Real Estate,Real Estate Services,88.0,83.0,94.0,91.0,156237.0,167640.0,17.67,9.0,1212463616.0,No
996,SCHW,96.79,3961941,Financial Services,Capital Markets,88.0,87.0,88.0,84.0,8117220.0,8287860.0,99.59,61.16,175882878976.0,No
997,GGLL,42.33,1374724,ETF,ETF,88.0,28.0,4.0,63.0,3079033.0,3041070.0,53.72,23.6,,No
998,AFK,21.58,76084,ETF,ETF,88.0,85.0,88.0,78.0,22643.0,31120.0,21.87,14.73,,No
999,BMBL,7.64,5828149,Communication Services,Internet Content & Information,88.0,81.0,7.0,14.0,3140708.0,3633040.0,9.22,3.55,1142935040.0,No
1000,OSIS,221.05,93291,Technology,Electronic Components,88.0,93.0,96.0,94.0,188583.0,129870.0,241.64,129.84,3711120128.0,No
1001,XRPT,19.7,523055,ETF,ETF,88.0,7.0,,,528098.0,1082400.0,30.93,9.57,,No
1002,LECO,241.81,309416,Industrials,Tools & Accessories,88.0,80.0,24.0,12.0,384970.0,418860.0,246.83,161.11,13344322560.0,No
1003,KEMQ,22.6,1520,ETF,ETF,88.0,87.0,87.0,83.0,6730.0,12310.0,23.38,14.96,,No
1004,MGYR,17.28,1609,Financial Services,Banks - Regional,88.0,87.0,89.0,85.0,8153.0,1280.0,19.04,12.1,111818024.0,No
1005,DKNG,45.36,12690333,Consumer Cyclical,Gambling,88.0,78.0,28.0,79.0,9791627.0,8521980.0,53.61,29.29,22511534080.0,No
1006,XME,75.4,1567065,ETF,ETF,88.0,81.0,29.0,30.0,1750612.0,2061640.0,78.86,45.89,,No
1007,PJT,180.77,118116,Financial Services,Capital Markets,88.0,89.0,74.0,94.0,248612.0,307310.0,190.28,116.07,7183293952.0,No
1008,HEI,316.53,257680,Industrials,Aerospace & Defense,88.0,87.0,88.0,35.0,470738.0,443770.0,338.92,216.68,38329565184.0,No
1009,LTRN,5.1,268079,Healthcare,Biotechnology,88.0,34.0,17.0,85.0,239741.0,596890.0,6.12,2.55,55217664.0,No
1010,BETZ,24.35,6229,ETF,ETF,88.0,88.0,86.0,79.0,16022.0,20450.0,24.54,16.28,,No
1011,BNT,67.55,2076,Financial Services,Insurance - Diversified,88.0,86.0,85.0,87.0,11275.0,9360.0,68.87,43.19,16338049024.0,No
1012,SFYF,49.06,4042,ETF,ETF,88.0,83.0,82.0,90.0,4904.0,4610.0,49.39,31.95,,No
1013,CTBB,19.36,13313,n/a,n/a,88.0,85.0,92.0,93.0,57935.0,56020.0,19.9,12.08,,No
1014,FEUZ,56.72,515,ETF,ETF,88.0,90.0,92.0,64.0,7217.0,3530.0,59.02,39.77,,No
1015,NCLH,24.81,9384308,Consumer Cyclical,Travel Services,88.0,75.0,14.0,93.0,15115125.0,17163010.0,29.29,14.21,11212556288.0,No
1016,BKD,7.8,2155950,Healthcare,Medical Care Facilities,88.0,87.0,92.0,6.0,2867341.0,1964340.0,8.01,4.45,1827914496.0,No
1017,EUFN,32.99,1295443,ETF,ETF,88.0,89.0,94.0,83.0,1167390.0,838580.0,33.05,21.73,,No
1018,UGI,36.19,1207290,Utilities,Utilities - Regulated Gas,88.0,88.0,95.0,92.0,1725658.0,1464330.0,37.42,23.09,7760619008.0,No
1019,BN,67.49,2405430,Financial Services,Asset Management,88.0,86.0,85.0,87.0,2149487.0,2482630.0,68.75,42.39,103583399936.0,No
1020,CMCM,5.02,5440,Communication Services,Internet Content & Information,88.0,68.0,13.0,97.0,35432.0,34960.0,6.77,3.25,154067312.0,No
1021,UTES,81.12,204075,ETF,ETF,88.0,81.0,88.0,90.0,142001.0,239650.0,83.97,53.0,,No
1022,SKYU,34.73,1097,ETF,ETF,88.0,91.0,24.0,95.0,1037.0,550.0,43.79,17.38,,No
1023,NYC,12.82,486,Real Estate,Real Estate Services,88.0,93.0,93.0,92.0,4151.0,1720.0,16.3,7.89,33766272.0,No
1024,RBC,404.02,150506,Industrials,Tools & Accessories,88.0,85.0,87.0,90.0,174545.0,169980.0,416.33,271.49,12751921152.0,No
1025,ESQ,94.18,28879,Financial Services,Banks - Regional,88.0,94.0,95.0,94.0,115656.0,88760.0,106.11,54.86,800488576.0,No
1026,JEQ,7.8,43123,Financial Services,Asset Management,88.0,82.0,91.0,32.0,57167.0,100890.0,7.87,5.53,110268072.0,No
1027,FNGU,25.26,4941019,ETF,ETF,88.0,96.0,4.0,,6110012.0,5648730.0,27.16,7.95,,No
1028,UNFI,27.45,784356,Consumer Defensive,Food Distribution,88.0,68.0,98.0,98.0,1174453.0,1007680.0,34.76,12.0,1665127296.0,No
1029,YEXT,8.03,326617,Technology,Software - Infrastructure,88.0,91.0,84.0,69.0,927458.0,547840.0,9.15,4.69,983467904.0,No
1030,PLTY,75.54,508450,ETF,ETF,88.0,78.0,76.0,96.0,564788.0,375270.0,95.08,46.28,,No
1031,ALG,225.32,50531,Industrials,Farm & Heavy Construction Machinery,88.0,88.0,71.0,19.0,113020.0,78180.0,230.16,157.07,2724058368.0,No
1032,OPY,73.71,58039,Financial Services,Capital Markets,88.0,84.0,86.0,91.0,60466.0,64110.0,77.83,47.39,775466048.0,No
1033,FLKR,24.87,78263,ETF,ETF,88.0,87.0,44.0,13.0,77267.0,59360.0,25.21,16.54,,No
1034,MSTU,7.25,25063467,ETF,ETF,88.0,98.0,99.0,98.0,44557632.0,32407700.0,31.5,2.41,,No
1035,ELPC,8.21,1165,Utilities,Utilities - Regulated Electric,88.0,89.0,94.0,27.0,8314.0,9040.0,8.87,5.04,6403742720.0,No
1036,VBTX,30.95,691105,Financial Services,Banks - Regional,88.0,79.0,37.0,76.0,762001.0,797530.0,33.69,20.37,1694373248.0,No
1037,CAT,427.7,2214901,Industrials,Farm & Heavy Construction Machinery,88.0,83.0,21.0,26.0,2618353.0,3262390.0,441.15,267.3,201153740800.0,No
1038,HSBC,62.69,820065,Financial Services,Banks - Diversified,88.0,88.0,91.0,91.0,1485996.0,1753370.0,65.75,40.73,218011369472.0,No
1039,VALN,8.16,105185,Healthcare,Biotechnology,88.0,25.0,38.0,91.0,46137.0,84830.0,8.66,3.62,693970880.0,No
1040,MCRI,99.49,65506,Consumer Cyclical,Resorts & Casinos,88.0,78.0,70.0,89.0,123309.0,139570.0,113.88,69.99,1817433472.0,No
1041,WTAI,25.66,74496,ETF,ETF,88.0,85.0,38.0,82.0,63127.0,108090.0,26.02,15.76,,No
1042,ELLO,18.3,13486,Utilities,Utilities - Renewable,88.0,85.0,83.0,76.0,5624.0,1540.0,20.81,11.3,235202576.0,No
1043,SBH,12.06,2145802,Consumer Cyclical,Specialty Retail,88.0,30.0,9.0,4.0,1793746.0,1843130.0,14.79,7.54,1217286016.0,No
1044,JBTM,136.25,776237,Industrials,Specialty Industrial Machinery,88.0,86.0,74.0,88.0,499151.0,621860.0,144.66,82.64,7080735232.0,No
1045,MLTX,52.76,527110,Healthcare,Biotechnology,88.0,71.0,15.0,11.0,539324.0,624120.0,58.26,31.42,3350333696.0,No
1046,CRSR,8.91,534213,Technology,Computer Hardware,88.0,89.0,20.0,86.0,602317.0,421220.0,13.02,5.59,942865088.0,No
1047,PAAS,29.36,4704802,Basic Materials,Gold,88.0,88.0,94.0,93.0,5694446.0,4234830.0,31.03,18.15,10637099008.0,No
1048,FTI,35.56,1521092,Energy,Oil & Gas Equipment & Services,88.0,89.0,75.0,87.0,4197117.0,4738350.0,38.05,22.12,14615729152.0,No
1049,PENG,22.9,969104,Technology,Information Technology Services,88.0,86.0,21.0,69.0,933356.0,1023150.0,25.94,14.2,1199985152.0,No
1050,MIRM,53.39,592094,Healthcare,Biotechnology,88.0,89.0,89.0,95.0,410235.0,326730.0,54.78,36.86,2644657664.0,No
1051,CTDD,19.36,21218,n/a,n/a,88.0,83.0,92.0,93.0,33182.0,44940.0,20.17,12.24,,No
1052,BBUC,30.53,40762,Financial Services,Asset Management,88.0,87.0,92.0,61.0,95325.0,120270.0,32.47,19.84,2192683008.0,No
1053,KLAC,888.03,618749,Technology,Semiconductor Equipment & Materials,88.0,88.0,37.0,71.0,1133170.0,1149200.0,945.87,551.33,117469020160.0,No
1054,RBKB,12.49,2741,Financial Services,Banks - Regional,88.0,85.0,94.0,81.0,22174.0,7230.0,13.06,7.3,138705200.0,No
1055,TILE,25.71,503964,Consumer Cyclical,"Furnishings, Fixtures & Appliances",88.0,78.0,76.0,87.0,361720.0,431030.0,27.34,15.93,1506881024.0,No
1056,TMDX,118.8,1146825,Healthcare,Medical Devices,88.0,91.0,92.0,2.0,1108611.0,1558130.0,177.37,55.0,4049939712.0,No
1057,REMX,51.05,584809,ETF,ETF,88.0,46.0,18.0,11.0,382951.0,728250.0,55.28,32.36,,No
1058,IAI,173.49,126551,ETF,ETF,87.0,88.0,83.0,89.0,135866.0,96260.0,177.85,116.88,,No
1059,RTX,155.96,1919562,Industrials,Aerospace & Defense,87.0,84.0,83.0,81.0,5434606.0,4879540.0,158.79,112.27,208731930624.0,No
1060,FDTS,51.88,23,ETF,ETF,87.0,85.0,84.0,41.0,382.0,310.0,52.63,37.1,,No
1061,AX,85.15,207936,Financial Services,Banks - Regional,87.0,91.0,49.0,62.0,347641.0,403600.0,88.46,54.46,4809578496.0,No
1062,SPYU,45.89,551464,ETF,ETF,87.0,91.0,7.0,87.0,1175338.0,712900.0,55.39,18.15,,No
1063,MAXI,30.97,15880,ETF,ETF,87.0,95.0,89.0,53.0,33179.0,28520.0,36.34,13.82,,No
1064,FFTY,34.4,135648,ETF,ETF,87.0,81.0,36.0,81.0,91082.0,227130.0,34.92,22.91,,No
1065,TNL,59.51,609786,Consumer Cyclical,Travel Services,87.0,86.0,40.0,85.0,704309.0,1013740.0,63.31,37.77,3868525312.0,No
1066,DMAT,18.49,2246,ETF,ETF,87.0,78.0,31.0,29.0,3287.0,4880.0,19.39,12.05,,No
1067,ATGE,119.89,383961,Consumer Defensive,Education & Training Services,87.0,91.0,98.0,95.0,476333.0,326120.0,140.12,67.3,4304533504.0,No
1068,DG,113.25,2253883,Consumer Defensive,Discount Stores,87.0,82.0,70.0,4.0,3364527.0,2689760.0,126.98,66.43,24923041792.0,No
1069,UAN,96.94,50240,Basic Materials,Agricultural Inputs,87.0,83.0,84.0,60.0,25543.0,30110.0,98.08,62.94,1024617024.0,No
1070,INTU,779.47,1094879,Technology,Software - Application,87.0,86.0,80.0,10.0,1671683.0,1597070.0,813.7,532.65,217430818816.0,No
1071,PPA,147.3,258766,ETF,ETF,87.0,87.0,86.0,72.0,211446.0,238250.0,148.33,100.39,,No
1072,BCOR,31.89,414,ETF,ETF,87.0,85.0,81.0,,5003.0,3600.0,35.73,24.49,,No
1073,MSFT,524.94,19536138,Technology,Software - Infrastructure,87.0,83.0,81.0,28.0,19735712.0,23387480.0,555.45,344.79,3901968351232.0,No
1074,EWY,73.15,2192112,ETF,ETF,87.0,85.0,41.0,12.0,4422919.0,4459590.0,74.36,48.49,,No
1075,EZPZ,29.67,2964,ETF,ETF,87.0,86.0,80.0,,2287.0,1540.0,31.29,18.7,,No
1076,BAI,31.52,517284,ETF,ETF,87.0,84.0,20.0,78.0,1477391.0,670770.0,31.73,18.33,,No
1077,BABX,27.61,1517622,ETF,ETF,87.0,56.0,97.0,97.0,898977.0,1115410.0,45.28,14.29,,No
1078,JOF,10.13,77439,Financial Services,Asset Management,87.0,82.0,89.0,49.0,71825.0,67010.0,10.23,7.22,287022400.0,No
1079,PBW,22.85,448527,ETF,ETF,87.0,85.0,17.0,11.0,468806.0,305990.0,25.04,13.19,,No
1080,GTES,24.14,1958219,Industrials,Specialty Industrial Machinery,87.0,92.0,80.0,91.0,1803354.0,2338740.0,25.66,14.7,6216790016.0,No
1081,WNEB,11.11,64276,Financial Services,Banks - Regional,87.0,81.0,90.0,88.0,117114.0,130970.0,11.68,7.42,227693888.0,No
1082,FET,18.69,31022,Energy,Oil & Gas Equipment & Services,87.0,89.0,15.0,63.0,76082.0,75200.0,21.57,12.78,231187824.0,No
1083,AGIX,32.71,183827,ETF,ETF,87.0,86.0,55.0,86.0,17303.0,31090.0,33.07,20.82,,No
1084,NFG,86.99,362347,Energy,Oil & Gas Integrated,87.0,85.0,94.0,90.0,584982.0,692630.0,89.82,58.3,7860729344.0,No
1085,FNGS,65.76,173765,ETF,ETF,87.0,87.0,80.0,90.0,145350.0,112680.0,67.6,42.5,,No
1086,LVS,52.69,2216298,Consumer Cyclical,Resorts & Casinos,87.0,84.0,23.0,11.0,5259411.0,6218190.0,56.61,30.18,36165832704.0,No
1087,CIB,45.33,285211,Financial Services,Banks - Regional,87.0,88.0,90.0,88.0,319712.0,270370.0,46.81,30.57,11622340608.0,No
1088,TEC,25.64,2119,ETF,ETF,87.0,86.0,88.0,,1114.0,790.0,25.99,18.76,,No
1089,BITS,77.27,1228,ETF,ETF,87.0,88.0,25.0,24.0,4395.0,2730.0,106.93,45.63,,No
1090,UBRL,30.13,1105807,ETF,ETF,87.0,96.0,80.0,75.0,172500.0,179050.0,36.47,15.0,,No
1091,AVPT,17.86,941047,Technology,Software - Infrastructure,87.0,92.0,97.0,97.0,1324309.0,1236120.0,20.25,9.71,3784159232.0,No
1092,SMH,286.58,5770857,ETF,ETF,87.0,85.0,28.0,68.0,7681220.0,7488250.0,297.38,170.11,,No
1093,ELF,110.51,2179275,Consumer Defensive,Household & Personal Products,87.0,92.0,4.0,1.0,2384409.0,1395330.0,190.38,49.4,6271192576.0,No
1094,SNPS,625.88,921222,Technology,Software - Infrastructure,87.0,75.0,21.0,15.0,1700488.0,1683970.0,651.73,365.74,115815342080.0,No
1095,OGIG,54.92,28297,ETF,ETF,87.0,86.0,83.0,90.0,14088.0,14070.0,55.23,35.54,,No
1096,LFCR,7.71,212214,Healthcare,Drug Manufacturers - Specialty & Generic,87.0,93.0,91.0,10.0,198411.0,103060.0,8.85,3.68,286205568.0,No
1097,WHLRD,34.98,574,Real Estate,REIT - Retail,87.0,90.0,96.0,96.0,2196.0,1570.0,35.74,18.4,32647988.0,No
1098,LTL,97.58,6212,ETF,ETF,87.0,89.0,77.0,92.0,5424.0,7600.0,100.45,59.22,,No
1099,DARP,37.83,1644,ETF,ETF,87.0,81.0,27.0,75.0,1220.0,1500.0,38.87,24.74,,No
1100,UXI,44.78,529,ETF,ETF,87.0,90.0,50.0,74.0,4388.0,2590.0,47.53,24.87,,No
1101,NOAH,12.08,75799,Financial Services,Asset Management,87.0,85.0,19.0,35.0,151679.0,79030.0,14.9,7.33,799269568.0,No
1102,USM,74.01,412006,Communication Services,Telecom Services,87.0,67.0,90.0,89.0,275095.0,522670.0,76.9,50.9,6293018624.0,No
1103,ARTY,42.57,742749,ETF,ETF,87.0,86.0,31.0,83.0,331709.0,616680.0,44.46,26.31,,No
1104,BOEG,17.75,7828,ETF,ETF,87.0,85.0,,,8147.0,13480.0,20.68,13.78,,No
1105,SPMO,116.37,1447345,ETF,ETF,87.0,83.0,82.0,86.0,1602587.0,2013200.0,117.13,78.25,,No
1106,IETC,98.95,63065,ETF,ETF,87.0,84.0,73.0,86.0,78775.0,87280.0,99.95,64.06,,No
1107,PTC,215.71,666612,Technology,Software - Application,87.0,86.0,26.0,14.0,1109246.0,1161070.0,219.69,133.38,25840547840.0,No
1108,VOD,11.3,7326720,Communication Services,Telecom Services,87.0,83.0,78.0,21.0,13365916.0,7890620.0,11.67,8.0,27434254336.0,No
1109,CDNS,360.16,999750,Technology,Software - Application,87.0,78.0,78.0,42.0,1947135.0,2574120.0,376.45,221.56,98139996160.0,No
1110,FAST,46.79,5032560,Industrials,Industrial Distribution,87.0,82.0,84.0,38.0,5972711.0,5956380.0,48.1,32.05,53680865280.0,No
1111,UBER,89.27,37528333,Technology,Software - Application,87.0,91.0,88.0,80.0,21004069.0,18290370.0,97.72,59.33,186678738944.0,No
1112,MSB,29.49,27962,Basic Materials,Steel,87.0,40.0,91.0,90.0,43406.0,71710.0,37.0,15.93,386908800.0,No
1113,IMO,85.51,387455,Energy,Oil & Gas Integrated,87.0,80.0,68.0,43.0,384880.0,421690.0,86.91,58.76,43540750336.0,No
