Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3006,WRBY,26.33,1364460.0,Healthcare,Medical Instruments & Supplies,67.0,97.0,21.0,81.0,3460312.0,4628600.0,31.0,13.63,3216599552.0,No
3007,BILI,24.77,624981.0,Communication Services,Internet Content & Information,67.0,7.0,13.0,79.0,2327826.0,1445390.0,32.5,14.47,10071564288.0,No
3008,AADR,87.14,132.0,ETF,ETF,67.0,79.0,50.0,65.0,2636.0,1930.0,87.99,61.52,,No
3009,EMMF,31.63,6985.0,ETF,ETF,67.0,46.0,64.0,61.0,12342.0,12030.0,35.0,23.93,,No
3010,CDRO,8.09,8878.0,Consumer Cyclical,Gambling,67.0,92.0,85.0,46.0,48300.0,28580.0,8.75,5.18,369234208.0,No
3011,HSAI,22.36,939860.0,Consumer Cyclical,Auto Parts,67.0,94.0,4.0,18.0,2643733.0,1923300.0,30.85,10.41,3491339776.0,No
3012,DGICA,20.24,36198.0,Financial Services,Insurance - Property & Casualty,67.0,46.0,76.0,40.0,116534.0,106400.0,21.12,14.17,741625152.0,No
3013,EDGU,28.97,5213.0,ETF,ETF,67.0,65.0,69.0,67.0,17019.0,8610.0,29.05,21.57,,No
3014,FNDX,27.46,1897883.0,ETF,ETF,67.0,60.0,70.0,69.0,6432395.0,6505750.0,27.57,20.41,,No
3015,FDEM,30.68,50208.0,ETF,ETF,67.0,45.0,55.0,62.0,124136.0,287630.0,31.5,22.63,,No
3016,WINN,31.53,23721.0,ETF,ETF,67.0,50.0,55.0,60.0,99292.0,88600.0,32.74,20.82,,No
3017,DECP,30.66,1508.0,ETF,ETF,67.0,57.0,71.0,65.0,6069.0,8630.0,30.88,23.63,,No
3018,CGUS,40.69,886073.0,ETF,ETF,67.0,55.0,65.0,64.0,1057992.0,1123770.0,40.8,28.95,,No
3019,BIP,35.05,216909.0,Utilities,Utilities - Diversified,67.0,21.0,83.0,42.0,593646.0,760840.0,36.58,25.72,16250614784.0,No
3020,GGRW,35.78,259.0,ETF,ETF,67.0,47.0,53.0,54.0,652.0,550.0,36.38,24.62,,No
3021,LILAK,7.66,329684.0,Communication Services,Telecom Services,67.0,4.0,16.0,84.0,773858.0,985510.0,9.13,4.23,1534039168.0,No
3022,PID,22.1,69986.0,ETF,ETF,67.0,55.0,69.0,56.0,56903.0,75120.0,22.22,17.31,,No
3023,QVAL,49.65,26074.0,ETF,ETF,67.0,73.0,79.0,70.0,17015.0,21420.0,50.03,36.77,,No
3024,JMOM,69.36,28603.0,ETF,ETF,67.0,61.0,60.0,59.0,60058.0,66730.0,69.71,48.68,,No
3025,UPAR,15.7,4914.0,ETF,ETF,67.0,54.0,67.0,64.0,10339.0,5360.0,15.8,12.02,,No
3026,RINT,29.27,6645.0,ETF,ETF,67.0,70.0,73.0,62.0,13122.0,14850.0,29.48,25.26,,No
3027,PLDR,37.61,8.0,ETF,ETF,67.0,60.0,70.0,69.0,25385.0,49510.0,37.85,26.61,,No
3028,BKCG,36.7,2247.0,ETF,ETF,67.0,58.0,65.0,53.0,3065.0,2670.0,36.7,27.17,,No
3029,ICUI,146.98,94157.0,Healthcare,Medical Instruments & Supplies,67.0,18.0,91.0,68.0,255788.0,236910.0,175.51,107.0,3628445184.0,No
3030,HWBK,32.56,3425.0,Financial Services,Banks - Regional,67.0,20.0,66.0,78.0,9374.0,14150.0,36.49,25.21,224858368.0,No
3031,G,48.09,342149.0,Technology,Information Technology Services,67.0,83.0,86.0,72.0,1940315.0,1623890.0,56.76,37.49,8380647936.0,No
3032,CCK,102.69,339967.0,Consumer Cyclical,Packaging & Containers,67.0,81.0,79.0,21.0,1720323.0,1642520.0,109.48,75.98,11950609408.0,No
3033,JGRO,94.36,331218.0,ETF,ETF,67.0,51.0,51.0,64.0,377225.0,401350.0,97.91,63.33,,No
3034,CERY,30.46,28136.0,ETF,ETF,67.0,66.0,74.0,66.0,112639.0,49530.0,30.48,24.01,,No
3035,IROQ,26.95,84.0,Financial Services,Banks - Regional,67.0,62.0,67.0,54.0,4523.0,2510.0,27.01,22.84,86547376.0,No
3036,CSTK,29.37,107.0,ETF,ETF,67.0,68.0,67.0,62.0,3098.0,18080.0,29.48,24.96,,No
3037,FXL,171.95,2630.0,ETF,ETF,67.0,78.0,57.0,61.0,14265.0,10800.0,177.12,110.83,,No
3038,FQAL,76.69,12858.0,ETF,ETF,67.0,56.0,63.0,65.0,31515.0,28190.0,76.69,56.05,,No
3039,FNDB,26.83,40787.0,ETF,ETF,67.0,60.0,70.0,69.0,101352.0,102510.0,26.96,19.95,,No
3040,TDS,40.2,465953.0,Communication Services,Telecom Services,67.0,74.0,77.0,74.0,907246.0,1150510.0,42.74,31.07,4644869120.0,No
3041,IVR,8.63,1555519.0,Real Estate,REIT - Mortgage,67.0,86.0,87.0,61.0,1652831.0,2162730.0,9.06,5.86,612260288.0,No
3042,RFDA,64.44,337.0,ETF,ETF,67.0,62.0,57.0,70.0,2706.0,1610.0,64.44,46.25,,No
3043,GGTL,32.32,3359.0,ETF,ETF,67.0,41.0,39.0,66.0,746.0,2230.0,33.97,22.68,,No
3044,MFSG,28.63,123004.0,ETF,ETF,67.0,52.0,59.0,60.0,57815.0,64440.0,29.47,19.47,,No
3045,MVV,72.65,809.0,ETF,ETF,67.0,84.0,76.0,74.0,14876.0,12650.0,75.7,42.64,,No
3046,BBMC,108.94,283124.0,ETF,ETF,67.0,70.0,73.0,67.0,25171.0,36540.0,110.04,77.29,,No
3047,EAGL,32.8,52776.0,ETF,ETF,67.0,73.0,73.0,61.0,169750.0,206680.0,32.83,24.58,,No
3048,CII,23.12,101661.0,Financial Services,Asset Management,67.0,8.0,54.0,62.0,127106.0,134480.0,26.17,15.2,970280960.0,No
3049,DVYE,31.04,49543.0,ETF,ETF,67.0,42.0,74.0,56.0,161342.0,213180.0,31.93,23.77,,No
3050,HEQQ,58.97,12.0,ETF,ETF,67.0,61.0,61.0,63.0,2520.0,410.0,59.05,46.44,,No
3051,GEHC,83.39,793723.0,Healthcare,Health Information Services,67.0,77.0,87.0,65.0,3538707.0,2943440.0,94.8,57.65,38072709120.0,No
3052,MMLG,36.06,19263.0,ETF,ETF,67.0,63.0,44.0,57.0,11076.0,14540.0,37.66,22.92,,No
3053,HGRO,28.81,15686.0,ETF,ETF,67.0,54.0,73.0,66.0,68646.0,69430.0,28.82,24.77,,No
3054,SMDX,23.33,12.0,ETF,ETF,67.0,74.0,59.0,69.0,11709.0,11200.0,23.62,16.67,,No
3055,TWOX,28.45,431.0,ETF,ETF,67.0,74.0,70.0,68.0,5025.0,26540.0,28.45,20.82,,No
3056,JXI,78.7,6570.0,ETF,ETF,67.0,14.0,60.0,53.0,28001.0,23980.0,82.11,62.46,,No
3057,LRGC,78.42,15900.0,ETF,ETF,67.0,52.0,58.0,65.0,26722.0,40220.0,82.0,55.94,,No
3058,MCH,28.6,210.0,ETF,ETF,67.0,35.0,22.0,75.0,4196.0,1880.0,30.97,20.06,,No
3059,FRBA,16.98,31584.0,Financial Services,Banks - Regional,67.0,84.0,60.0,60.0,54677.0,80240.0,18.11,12.74,422637152.0,No
3060,EWN,57.1,2524.0,ETF,ETF,67.0,47.0,39.0,49.0,70888.0,139250.0,59.92,41.4,,No
3061,SU,43.24,1141067.0,Energy,Oil & Gas Integrated,67.0,13.0,48.0,72.0,4049623.0,4263220.0,45.6,30.79,52636524544.0,No
3062,NWFL,28.74,6630.0,Financial Services,Banks - Regional,67.0,57.0,83.0,64.0,27411.0,25590.0,30.59,21.25,266253104.0,No
3063,PABU,73.74,42190.0,ETF,ETF,67.0,52.0,65.0,65.0,40295.0,18850.0,74.72,52.49,,No
3064,EWQ,44.98,216063.0,ETF,ETF,67.0,61.0,67.0,51.0,312482.0,373770.0,45.46,35.22,,No
3065,ERTH,47.74,5612.0,ETF,ETF,67.0,60.0,50.0,67.0,7466.0,7890.0,49.2,34.06,,No
3066,SMLF,76.4,89823.0,ETF,ETF,67.0,68.0,65.0,70.0,166806.0,149500.0,77.69,53.39,,No
3067,BCI,23.07,254129.0,ETF,ETF,67.0,60.0,78.0,63.0,896330.0,1062760.0,23.34,19.45,,No
3068,BSTZ,22.99,107174.0,Financial Services,Asset Management,67.0,77.0,65.0,70.0,209668.0,184610.0,23.3,15.22,1620951680.0,No
3069,PQJA,29.12,5370.0,ETF,ETF,67.0,62.0,65.0,63.0,4514.0,21420.0,29.13,21.55,,No
3070,FNOV,55.17,870381.0,ETF,ETF,67.0,52.0,70.0,64.0,66914.0,177650.0,55.21,41.76,,No
3071,SCOR,6.86,2603.0,Communication Services,Internet Content & Information,66.0,75.0,79.0,87.0,58317.0,7460.0,10.18,4.39,34407456.0,No
3072,GINN,74.18,38.0,ETF,ETF,66.0,63.0,46.0,68.0,6538.0,2620.0,76.8,50.32,,No
3073,NBGX,28.26,6417.0,ETF,ETF,66.0,42.0,52.0,60.0,901.0,4500.0,29.06,19.9,,No
3074,HEFA,41.38,283881.0,ETF,ETF,66.0,48.0,71.0,60.0,605355.0,1041890.0,42.12,31.72,,No
3075,DFUV,47.09,234929.0,ETF,ETF,66.0,72.0,75.0,67.0,417309.0,435470.0,47.29,35.38,,No
3076,HBNC,17.6,224136.0,Financial Services,Banks - Regional,66.0,79.0,81.0,72.0,380971.0,543550.0,18.7,12.7,901752576.0,No
3077,TEK,30.34,405.0,ETF,ETF,66.0,40.0,28.0,59.0,4823.0,4720.0,33.82,19.03,,No
3078,TSPX,28.48,2.0,ETF,ETF,66.0,60.0,61.0,64.0,85.0,90.0,28.48,22.5,,No
3079,AIEQ,45.9,2864.0,ETF,ETF,66.0,64.0,61.0,60.0,5233.0,3460.0,46.63,31.27,,No
3080,ESG,160.09,1902.0,ETF,ETF,66.0,65.0,70.0,61.0,1842.0,3270.0,160.11,115.0,,No
3081,BFOR,84.18,6067.0,ETF,ETF,66.0,73.0,67.0,61.0,4585.0,5670.0,84.86,60.26,,No
3082,DIA,487.01,1505557.0,ETF,ETF,66.0,68.0,73.0,67.0,6506620.0,5295400.0,489.66,366.32,,No
3083,IAC,39.77,376170.0,Communication Services,Internet Content & Information,66.0,93.0,87.0,54.0,1190304.0,1189560.0,41.86,29.56,3187854848.0,No
3084,IWX,92.6,70582.0,ETF,ETF,66.0,62.0,75.0,64.0,200676.0,658500.0,92.7,71.48,,No
3085,DFLV,34.6,412057.0,ETF,ETF,66.0,72.0,75.0,67.0,908496.0,813290.0,34.71,26.26,,No
3086,EQTY,27.21,34444.0,ETF,ETF,66.0,75.0,77.0,60.0,49607.0,51090.0,27.27,20.39,,No
3087,MLCO,7.88,427793.0,Consumer Cyclical,Resorts & Casinos,66.0,3.0,8.0,66.0,2175793.0,1263500.0,10.15,4.55,3078416640.0,No
3088,XZO,23.22,52898.0,Financial Services,Insurance - Diversified,66.0,97.0,,,361937.0,190640.0,23.75,12.91,2107813888.0,No
3089,ETON,16.99,167532.0,Healthcare,Drug Manufacturers - Specialty & Generic,66.0,79.0,8.0,81.0,289722.0,221920.0,23.0,11.09,455629920.0,No
3090,SDG,84.87,577.0,ETF,ETF,66.0,45.0,61.0,68.0,5660.0,5480.0,87.12,64.96,,No
3091,FOCT,49.27,944775.0,ETF,ETF,66.0,51.0,68.0,64.0,94898.0,187420.0,49.35,34.66,,No
3092,XLC,118.09,1907507.0,ETF,ETF,66.0,66.0,45.0,64.0,5443884.0,5128120.0,119.55,84.02,,No
3093,SPBC,45.26,1361.0,ETF,ETF,66.0,55.0,56.0,62.0,16763.0,22610.0,46.28,29.96,,No
3094,ABIG,32.3,10084.0,ETF,ETF,66.0,46.0,62.0,59.0,5055.0,5720.0,32.48,24.99,,No
3095,EWT,62.53,1148627.0,ETF,ETF,66.0,31.0,30.0,55.0,3691385.0,3904950.0,67.58,39.44,,No
3096,EGLE,29.65,1.0,ETF,ETF,66.0,64.0,52.0,52.0,260.0,360.0,29.65,23.74,,No
3097,LQDT,30.86,75503.0,Consumer Cyclical,Internet Retail,66.0,79.0,84.0,85.0,187684.0,196260.0,39.72,21.67,963971968.0,No
3098,KNOV,28.79,1016.0,ETF,ETF,66.0,65.0,67.0,72.0,23633.0,2570.0,28.99,22.42,,No
3099,OMFS,45.36,4542.0,ETF,ETF,66.0,74.0,63.0,70.0,13160.0,18230.0,46.77,33.04,,No
3100,ARVR,49.06,1537.0,ETF,ETF,66.0,49.0,25.0,46.0,522.0,490.0,52.06,33.09,,No
3101,NUEM,35.69,9963.0,ETF,ETF,66.0,18.0,47.0,54.0,20928.0,34940.0,37.86,25.84,,No
3102,LRGF,70.39,71633.0,ETF,ETF,66.0,58.0,58.0,64.0,156487.0,162760.0,71.07,49.97,,No
3103,RFG,53.63,1696.0,ETF,ETF,66.0,70.0,75.0,64.0,9033.0,8710.0,53.83,37.89,,No
3104,XLI,157.5,2211150.0,ETF,ETF,66.0,69.0,65.0,56.0,10815885.0,8447280.0,158.46,112.75,,No
3105,SBLK,18.95,439192.0,Industrials,Marine Shipping,66.0,9.0,26.0,64.0,1063257.0,1445140.0,20.87,12.06,2166221568.0,No
3106,BCD,36.7,32868.0,ETF,ETF,66.0,62.0,77.0,62.0,52890.0,40600.0,36.78,30.86,,No
3107,ZION,59.55,605212.0,Financial Services,Banks - Regional,66.0,90.0,64.0,75.0,1876007.0,1550840.0,60.77,39.32,8792024064.0,No
3108,BLUC,29.06,4921.0,ETF,ETF,66.0,57.0,67.0,70.0,26326.0,20770.0,29.14,25.11,,No
3109,JPXN,86.79,4557.0,ETF,ETF,66.0,37.0,50.0,60.0,6585.0,8960.0,90.3,64.67,,No
3110,SAGP,35.27,896.0,ETF,ETF,66.0,74.0,66.0,53.0,4473.0,3590.0,35.31,26.99,,No
3111,IWLG,54.99,9193.0,ETF,ETF,66.0,49.0,61.0,54.0,78733.0,139430.0,57.26,36.71,,No
3112,OVF,29.42,20050.0,ETF,ETF,66.0,54.0,59.0,52.0,3976.0,6610.0,30.16,21.69,,No
3113,PTL,252.06,4469.0,ETF,ETF,66.0,50.0,52.0,62.0,12204.0,13000.0,259.79,177.91,,No
3114,COO,82.57,728545.0,Healthcare,Medical Instruments & Supplies,66.0,82.0,90.0,78.0,2832001.0,2519020.0,100.24,61.78,16415652864.0,No
3115,ORCS,26.97,41745.0,ETF,ETF,66.0,17.0,,,124044.0,184760.0,30.29,24.31,,No
3116,JAVA,72.62,136033.0,ETF,ETF,66.0,67.0,76.0,66.0,350566.0,279820.0,72.9,55.51,,No
3117,JSML,75.51,4547.0,ETF,ETF,66.0,63.0,45.0,69.0,22266.0,32560.0,77.54,52.84,,No
3118,HAPI,41.42,1312.0,ETF,ETF,66.0,53.0,63.0,61.0,2165.0,3120.0,41.49,29.12,,No
3119,UFPT,235.54,74292.0,Healthcare,Medical Devices,66.0,75.0,91.0,17.0,131663.0,148170.0,289.57,178.26,1816589056.0,No
3120,HEDJ,52.66,14012.0,ETF,ETF,66.0,56.0,74.0,64.0,82020.0,31890.0,53.01,41.4,,No
3121,HGLB,9.22,30669.0,Financial Services,Asset Management,66.0,25.0,55.0,54.0,84323.0,79510.0,10.64,6.62,215564384.0,No
3122,DWX,43.9,20132.0,ETF,ETF,66.0,48.0,62.0,45.0,19903.0,19230.0,44.21,34.26,,No
3123,MINV,35.19,955.0,ETF,ETF,66.0,34.0,19.0,69.0,5441.0,6310.0,38.56,24.18,,No
3124,PTIN,32.53,2560.0,ETF,ETF,66.0,76.0,78.0,72.0,10200.0,8520.0,32.7,25.5,,No
3125,ASCE,28.0,6627.0,ETF,ETF,66.0,84.0,75.0,,15452.0,9150.0,28.14,24.12,,No
3126,BKE,54.59,185819.0,Consumer Cyclical,Apparel Retail,66.0,43.0,16.0,81.0,490631.0,604930.0,61.69,33.12,2792640256.0,No
3127,BPRN,35.31,4908.0,Financial Services,Banks - Regional,66.0,77.0,81.0,73.0,10449.0,12930.0,36.95,27.25,238796592.0,No
3128,GSSC,77.39,11618.0,ETF,ETF,66.0,72.0,64.0,71.0,28328.0,27900.0,78.74,54.91,,No
3129,AMAL,32.8,45585.0,Financial Services,Banks - Regional,66.0,88.0,89.0,45.0,175222.0,171480.0,37.26,25.03,987577792.0,No
3130,CIA,5.09,76774.0,Financial Services,Insurance - Life,66.0,3.0,9.0,90.0,109547.0,126460.0,6.36,2.9,256010960.0,No
3131,HNGE,48.2,211271.0,Healthcare,Health Information Services,66.0,51.0,18.0,52.0,1472684.0,849910.0,62.18,33.42,3794275840.0,No
3132,MNSB,21.11,6581.0,Financial Services,Banks - Regional,66.0,88.0,43.0,70.0,36180.0,45120.0,22.98,15.0,158252640.0,No
3133,ETR,92.67,730571.0,Utilities,Utilities - Regulated Electric,66.0,12.0,55.0,70.0,2780004.0,2832080.0,98.58,74.72,41386135552.0,No
3134,AHL,37.05,266775.0,Financial Services,Insurance - Property & Casualty,66.0,35.0,46.0,81.0,260057.0,285460.0,37.25,27.05,3402611456.0,No
3135,PEMX,63.4,204.0,ETF,ETF,66.0,12.0,50.0,53.0,892.0,770.0,68.18,45.9,,No
3136,AMDU,20.7,3193.0,ETF,ETF,66.0,7.0,86.0,,27525.0,12140.0,36.53,16.04,,No
3137,SRE,88.84,1175579.0,Utilities,Utilities - Diversified,66.0,8.0,56.0,78.0,3616152.0,3573190.0,95.72,61.9,57984225280.0,No
3138,FTC,163.29,2811.0,ETF,ETF,66.0,73.0,57.0,61.0,13223.0,7690.0,165.17,113.13,,No
3139,QDEF,81.9,3525.0,ETF,ETF,66.0,48.0,62.0,66.0,11123.0,14670.0,82.45,61.61,,No
3140,QSIX,38.19,935.0,ETF,ETF,66.0,51.0,62.0,63.0,3357.0,3120.0,39.12,27.06,,No
3141,TMSL,36.57,143947.0,ETF,ETF,66.0,68.0,71.0,66.0,182815.0,185370.0,37.21,25.89,,No
3142,BBEM,63.52,183888.0,ETF,ETF,66.0,27.0,48.0,58.0,34684.0,26980.0,66.49,46.76,,No
3143,AN,212.27,117394.0,Consumer Cyclical,Auto & Truck Dealerships,66.0,44.0,27.0,49.0,431652.0,487750.0,228.92,148.33,7741948928.0,No
3144,FBLA,13.09,52984.0,Financial Services,Banks - Regional,66.0,68.0,76.0,76.0,120777.0,109920.0,13.29,9.81,259672880.0,No
3145,HEZU,43.75,8692.0,ETF,ETF,66.0,59.0,72.0,54.0,53519.0,23120.0,44.61,33.95,,No
3146,AFSC,31.74,1884.0,ETF,ETF,66.0,70.0,75.0,66.0,2822.0,3310.0,31.89,23.24,,No
3147,MRSK,37.26,11907.0,ETF,ETF,66.0,61.0,71.0,67.0,30623.0,17960.0,37.45,28.28,,No
3148,BITI,23.22,660458.0,ETF,ETF,66.0,38.0,89.0,78.0,2775871.0,2720190.0,28.23,16.57,,No
3149,VLU,212.78,9209.0,ETF,ETF,66.0,63.0,71.0,66.0,7171.0,6150.0,214.48,159.27,,No
3150,HGV,45.04,565064.0,Consumer Cyclical,Resorts & Casinos,66.0,87.0,69.0,59.0,873766.0,883590.0,52.08,30.59,3968750592.0,No
3151,AFSM,33.71,5996.0,ETF,ETF,66.0,70.0,63.0,70.0,26396.0,5870.0,34.1,24.42,,No
3152,SNAV,35.34,302.0,ETF,ETF,66.0,57.0,60.0,63.0,2652.0,730.0,35.34,26.31,,No
3153,IYF,131.12,114923.0,ETF,ETF,66.0,79.0,66.0,59.0,400026.0,345980.0,131.56,95.34,,No
3154,IXP,121.31,24208.0,ETF,ETF,66.0,17.0,26.0,60.0,28998.0,28540.0,126.92,86.38,,No
3155,CAC,44.78,28980.0,Financial Services,Banks - Regional,66.0,87.0,86.0,63.0,77266.0,92550.0,46.8,34.53,757777152.0,No
3156,IDYN,28.4,2396.0,ETF,ETF,66.0,76.0,80.0,,51728.0,3950.0,28.94,25.45,,No
3157,LFUS,260.53,71855.0,Technology,Electronic Components,66.0,71.0,47.0,74.0,193377.0,219750.0,275.0,142.1,6487636992.0,No
3158,GLIBA,37.09,12046.0,Communication Services,Telecom Services,66.0,39.0,67.0,,71744.0,78240.0,38.98,28.0,1146410112.0,No
3159,RZG,56.23,459.0,ETF,ETF,66.0,71.0,68.0,67.0,4063.0,2880.0,56.52,40.48,,No
3160,DEW,62.48,2604.0,ETF,ETF,66.0,62.0,71.0,62.0,3806.0,2700.0,62.48,48.93,,No
3161,QARP,59.55,498.0,ETF,ETF,66.0,56.0,72.0,68.0,1823.0,1730.0,59.57,45.67,,No
3162,LEAD,77.67,2681.0,ETF,ETF,66.0,54.0,63.0,59.0,3063.0,3080.0,78.65,57.98,,No
3163,TSII,28.12,55191.0,ETF,ETF,66.0,83.0,40.0,79.0,65138.0,80920.0,30.39,20.04,,No
3164,BNGE,37.78,573.0,ETF,ETF,66.0,44.0,19.0,44.0,2146.0,810.0,41.04,26.02,,No
3165,STRN,22.59,828.0,ETF,ETF,66.0,81.0,73.0,,26249.0,67070.0,22.59,19.65,,No
3166,XOMX,28.47,12266.0,ETF,ETF,66.0,61.0,64.0,66.0,11823.0,15680.0,29.46,22.13,,No
3167,TEMX,29.52,2.0,ETF,ETF,66.0,58.0,44.0,51.0,323.0,390.0,30.52,21.89,,No
3168,TECB,61.83,12365.0,ETF,ETF,66.0,55.0,59.0,58.0,13339.0,15190.0,64.3,41.69,,No
3169,YOKE,27.72,19318.0,ETF,ETF,65.0,66.0,50.0,53.0,5944.0,6420.0,27.75,21.07,,No
3170,NCZ,14.13,36180.0,Financial Services,Asset Management,65.0,64.0,64.0,65.0,59334.0,39020.0,14.44,10.23,268878912.0,No
3171,STOX,28.65,2122.0,ETF,ETF,65.0,54.0,70.0,71.0,19485.0,6580.0,28.69,25.12,,No
3172,PQJL,29.15,6857.0,ETF,ETF,65.0,62.0,60.0,63.0,4741.0,22230.0,29.15,22.57,,No
3173,ROBT,52.88,19934.0,ETF,ETF,65.0,68.0,44.0,61.0,85341.0,58300.0,56.64,34.38,,No
3174,BINT,28.7,6457.0,ETF,ETF,65.0,67.0,72.0,66.0,27439.0,18660.0,28.72,25.07,,No
3175,DALI,29.27,163.0,ETF,ETF,65.0,81.0,65.0,70.0,3850.0,6170.0,29.32,20.82,,No
3176,CGV,14.93,85884.0,ETF,ETF,65.0,58.0,57.0,60.0,11796.0,14330.0,15.03,11.16,,No
3177,WSBK,10.27,4017.0,Financial Services,Banks - Regional,65.0,78.0,78.0,72.0,8333.0,20150.0,10.46,8.76,92071640.0,No
3178,IJS,115.68,100332.0,ETF,ETF,65.0,73.0,74.0,76.0,212425.0,183690.0,118.65,82.1,,No
3179,HTH,34.67,98332.0,Financial Services,Financial Conglomerates,65.0,53.0,55.0,71.0,369368.0,399450.0,36.14,26.67,2184270848.0,No
3180,SKY,85.73,175885.0,Consumer Cyclical,Residential Construction,65.0,68.0,88.0,88.0,748422.0,744570.0,110.0,59.44,4845299200.0,No
3181,FDP,35.97,98532.0,Consumer Defensive,Farm Products,65.0,59.0,68.0,66.0,300938.0,351740.0,40.75,26.5,1725658624.0,No
3182,QGRO,116.79,23673.0,ETF,ETF,65.0,66.0,58.0,56.0,82777.0,99780.0,117.17,80.25,,No
3183,FDTX,41.24,4310.0,ETF,ETF,65.0,71.0,54.0,51.0,17517.0,13660.0,43.8,26.71,,No
3184,ESNT,65.82,176448.0,Financial Services,Insurance - Specialty,65.0,71.0,54.0,57.0,645928.0,844600.0,67.09,51.61,6485492224.0,No
3185,HAYW,15.95,398870.0,Industrials,Electrical Equipment & Parts,65.0,39.0,81.0,75.0,1735492.0,1568460.0,17.73,11.1,3458968576.0,No
3186,BJAN,54.96,1130.0,ETF,ETF,65.0,52.0,67.0,61.0,11292.0,13850.0,54.97,41.97,,No
3187,BWTG,39.5,1060.0,ETF,ETF,65.0,47.0,69.0,64.0,1639.0,1220.0,39.99,31.16,,No
3188,IYT,75.57,81245.0,ETF,ETF,65.0,80.0,74.0,65.0,571036.0,533960.0,77.15,54.02,,No
3189,AEG,7.68,783218.0,Financial Services,Insurance - Diversified,65.0,49.0,24.0,59.0,4910612.0,4350390.0,8.15,5.42,11696920576.0,No
3190,PXJ,29.13,2143.0,ETF,ETF,65.0,16.0,69.0,80.0,8307.0,8030.0,31.59,19.38,,No
3191,AIRTP,19.65,15.0,Industrials,Conglomerates,65.0,50.0,60.0,74.0,1200.0,1010.0,19.99,14.37,473350816.0,No
3192,AOA,90.24,71505.0,ETF,ETF,65.0,52.0,61.0,59.0,99657.0,111250.0,90.73,68.45,,No
3193,DNOV,49.01,4029.0,ETF,ETF,65.0,46.0,71.0,62.0,32950.0,14550.0,49.04,39.0,,No
3194,DHT,12.11,605265.0,Energy,Oil & Gas Midstream,65.0,4.0,25.0,56.0,1790173.0,1526390.0,13.85,8.99,1947280768.0,No
3195,LILA,7.56,131451.0,Communication Services,Telecom Services,65.0,4.0,16.0,85.0,298465.0,340380.0,9.04,4.25,1535363968.0,No
3196,XHE,89.57,5195.0,ETF,ETF,65.0,50.0,87.0,64.0,23336.0,8620.0,97.1,71.25,,No
3197,ENOR,28.99,10358.0,ETF,ETF,65.0,82.0,48.0,45.0,6639.0,7130.0,29.4,21.79,,No
3198,NPK,109.76,31597.0,Industrials,Aerospace & Defense,65.0,91.0,28.0,69.0,70007.0,75440.0,120.49,77.63,784997056.0,No
3199,EBC,18.77,750998.0,Financial Services,Banks - Regional,65.0,51.0,59.0,82.0,3015012.0,2240090.0,20.19,13.51,4222308096.0,No
3200,WST,276.66,203730.0,Healthcare,Medical Instruments & Supplies,65.0,40.0,80.0,84.0,706969.0,798440.0,348.9,187.43,19903862784.0,No
3201,CWAN,24.19,7954124.0,Technology,Software - Application,65.0,87.0,94.0,55.0,7812360.0,18969420.0,32.0,15.73,7200037376.0,No
3202,ROSC,47.89,98.0,ETF,ETF,65.0,73.0,66.0,76.0,1776.0,1690.0,48.66,35.52,,No
3203,HAIL,34.24,2957.0,ETF,ETF,65.0,62.0,21.0,67.0,2407.0,2090.0,37.68,21.57,,No
3204,PVEX,28.59,500.0,ETF,ETF,65.0,47.0,61.0,,25850.0,152130.0,29.23,24.93,,No
3205,RWJ,49.56,48011.0,ETF,ETF,65.0,74.0,66.0,74.0,99960.0,85460.0,50.79,34.31,,No
3206,RSPE,30.14,2728.0,ETF,ETF,65.0,68.0,74.0,63.0,12596.0,6410.0,30.18,22.59,,No
3207,THG,186.17,76995.0,Financial Services,Insurance - Property & Casualty,65.0,40.0,73.0,62.0,230236.0,296060.0,188.18,145.17,6659384320.0,No
3208,EQWL,119.29,41795.0,ETF,ETF,65.0,63.0,69.0,59.0,88857.0,102150.0,119.55,89.16,,No
3209,FBUF,31.11,6421.0,ETF,ETF,65.0,56.0,68.0,65.0,5068.0,5180.0,31.35,23.52,,No
3210,RAYJ,33.5,536.0,ETF,ETF,65.0,43.0,48.0,49.0,2295.0,2880.0,38.0,23.7,,No
3211,FELV,35.03,80949.0,ETF,ETF,65.0,64.0,72.0,64.0,127395.0,139490.0,35.13,26.48,,No
3212,NJUL,72.96,2044.0,ETF,ETF,65.0,48.0,60.0,56.0,10595.0,5070.0,72.96,55.4,,No
3213,IPEXU,11.41,1.0,Financial Services,Shell Companies,65.0,61.0,77.0,58.0,150.0,406.0,14.6,10.03,,No
3214,PFS,20.49,308912.0,Financial Services,Banks - Regional,65.0,83.0,69.0,73.0,771403.0,963170.0,21.29,14.34,2676488960.0,No
3215,COMB,23.33,13300.0,ETF,ETF,65.0,59.0,77.0,63.0,55344.0,72580.0,23.57,19.71,,No
3216,TCAF,38.53,317522.0,ETF,ETF,65.0,40.0,64.0,62.0,1039868.0,809800.0,39.34,28.28,,No
3217,FEX,120.28,22793.0,ETF,ETF,65.0,67.0,67.0,64.0,16507.0,21830.0,120.97,88.06,,No
