Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
199,KGC,25.58,6804861,Basic Materials,Gold,97.0,97.0,97.0,97.0,15643928.0,9563020.0,27.84,8.99,30894850048.0,No
200,ORKA,27.23,197809,Healthcare,Biotechnology,97.0,96.0,24.0,2.0,396182.0,474620.0,29.98,5.49,1317258496.0,No
201,KTOS,71.92,1763649,Industrials,Aerospace & Defense,97.0,98.0,99.0,97.0,4258737.0,3929860.0,112.57,23.9,12144729088.0,No
202,MRUS,95.96,495139,Healthcare,Biotechnology,97.0,96.0,93.0,91.0,2190081.0,1110730.0,96.08,33.19,7278424576.0,No
203,ENGN,8.59,1944966,Healthcare,Biotechnology,97.0,95.0,3.0,3.0,1110931.0,5552740.0,11.14,2.65,439225408.0,No
204,HUHU,9.56,27664,Industrials,Specialty Industrial Machinery,97.0,54.0,95.0,93.0,65496.0,41260.0,10.63,2.95,221482208.0,No
205,EVAX,5.62,107176,Healthcare,Biotechnology,97.0,99.0,42.0,0.0,1602156.0,181830.0,12.15,1.2,46661256.0,No
206,BLBX,7.51,92859,Technology,Software - Application,97.0,99.0,98.0,95.0,265737.0,171290.0,17.75,1.51,31107120.0,No
207,IONS,69.72,8605737,Healthcare,Biotechnology,97.0,97.0,86.0,22.0,2556120.0,2762730.0,76.78,23.95,11292855296.0,No
208,TOYO,7.07,12525,Technology,Solar,97.0,98.0,94.0,22.0,50164.0,29260.0,8.39,2.57,267062160.0,No
209,PTIR,27.16,4464948,ETF,ETF,97.0,99.0,99.0,99.0,5094232.0,6016020.0,40.78,5.27,,No
210,XNET,7.91,686132,Technology,Software - Infrastructure,97.0,99.0,99.0,99.0,1068840.0,336740.0,11.03,1.82,494839552.0,No
211,WULF,11.53,33637337,Financial Services,Capital Markets,97.0,99.0,98.0,78.0,50473818.0,48687900.0,17.05,2.06,4837115392.0,No
212,SOFX,40.09,1334397,ETF,ETF,97.0,97.0,98.0,2.0,837657.0,968380.0,55.48,5.14,,No
213,ASTS,61.4,7200666,Technology,Communication Equipment,97.0,99.0,97.0,98.0,12343623.0,9076530.0,102.79,17.5,22542325760.0,No
214,APLX,54.65,217966,ETF,ETF,97.0,99.0,,,219082.0,198610.0,180.0,25.55,,No
215,BWET,22.0,26254,ETF,ETF,97.0,88.0,22.0,16.0,8942.0,21020.0,23.53,9.06,,No
216,CMCL,28.74,146341,Basic Materials,Gold,97.0,98.0,98.0,97.0,291435.0,300460.0,38.75,8.8,554723008.0,No
217,ENLT,38.0,24161,Utilities,Utilities - Renewable,97.0,96.0,96.0,71.0,27700.0,26310.0,39.62,14.01,5012785152.0,No
218,SEI,43.29,3970515,Energy,Oil & Gas Equipment & Services,97.0,98.0,94.0,98.0,3343735.0,4678130.0,57.16,14.27,3958294528.0,No
219,CDE,15.02,17869401,Basic Materials,Gold,97.0,99.0,97.0,95.0,16704150.0,21837040.0,23.62,4.58,9655550976.0,No
220,INTW,41.91,597835,ETF,ETF,97.0,97.0,10.0,2.0,1771357.0,646450.0,60.75,13.56,,No
221,SNOU,63.74,24792,ETF,ETF,97.0,94.0,90.0,97.0,57932.0,43730.0,76.31,27.02,,No
222,SPHR,77.39,654309,Communication Services,Entertainment,97.0,92.0,20.0,18.0,1162418.0,1238980.0,81.47,23.89,2734135808.0,No
223,HRTG,30.55,348892,Financial Services,Insurance - Property & Casualty,97.0,93.0,95.0,99.0,474479.0,480410.0,30.91,9.89,944344320.0,No
224,UPB,23.28,286786,Healthcare,Biotechnology,97.0,96.0,94.0,7.0,440298.0,320520.0,26.9,5.14,1258288640.0,No
225,B,36.45,15010602,Basic Materials,Gold,97.0,95.0,92.0,73.0,20881995.0,14308570.0,37.62,15.11,61515407360.0,No
226,AGX,337.43,278245,Industrials,Engineering & Construction,97.0,95.0,97.0,99.0,353667.0,306110.0,365.09,101.02,4660439552.0,No
227,SION,35.67,149631,Healthcare,Biotechnology,97.0,96.0,90.0,2.0,290501.0,190020.0,43.2,7.25,1591908736.0,No
228,RNA,70.74,1679178,Healthcare,Biotechnology,97.0,92.0,89.0,21.0,5166232.0,6857670.0,70.98,21.51,10658049024.0,No
229,FDMT,10.2,389370,Healthcare,Biotechnology,97.0,97.0,92.0,1.0,813368.0,1096890.0,12.34,2.23,582777792.0,No
230,PRM,25.7,595827,Basic Materials,Specialty Chemicals,97.0,94.0,96.0,89.0,1262945.0,1640190.0,27.74,8.76,3801639424.0,No
231,TCMD,24.32,441825,Healthcare,Medical Devices,97.0,81.0,54.0,4.0,297401.0,943050.0,25.41,8.61,543648064.0,No
232,SEDG,36.21,4021033,Technology,Solar,97.0,97.0,98.0,15.0,4357178.0,5842590.0,48.6,10.24,2164761856.0,No
233,GREEL,16.31,2448,n/a,n/a,97.0,93.0,20.0,12.0,5307.0,6270.0,17.98,6.33,,No
234,PPTA,21.91,1538717,Basic Materials,Other Precious Metals & Mining,97.0,97.0,96.0,98.0,3214242.0,2637360.0,31.65,7.81,2670230528.0,No
235,AG,12.07,12780591,Basic Materials,Silver,97.0,97.0,94.0,41.0,21684153.0,17275190.0,15.69,5.09,5904847360.0,No
236,LFS,5.65,602082,Communication Services,Entertainment,97.0,63.0,,,2312096.0,4216110.0,12.49,1.58,147807504.0,No
237,BBIO,65.87,938749,Healthcare,Biotechnology,97.0,93.0,97.0,89.0,2377375.0,2504440.0,69.48,21.72,12705292288.0,No
238,SKYT,17.69,2253076,Technology,Semiconductors,97.0,95.0,88.0,69.0,1950257.0,2909080.0,24.23,5.67,858834112.0,No
239,XGN,9.39,356600,Healthcare,Diagnostics & Research,97.0,98.0,99.0,99.0,287304.0,526470.0,12.23,2.67,212693200.0,No
240,ROIV,20.58,4141838,Healthcare,Biotechnology,97.0,93.0,59.0,42.0,8125737.0,10030180.0,21.35,8.73,14320172032.0,No
241,CGAU,12.11,757857,Basic Materials,Gold,97.0,96.0,69.0,82.0,1929612.0,1498250.0,12.8,5.41,2443415552.0,No
242,SLSR,6.91,24736,Basic Materials,Other Precious Metals & Mining,97.0,94.0,97.0,97.0,68026.0,70830.0,7.5,2.23,1145399040.0,No
243,VICR,88.86,198197,Technology,Electronic Components,97.0,87.0,56.0,19.0,440781.0,433520.0,101.0,38.92,3968033792.0,No
244,HYDR,40.1,49303,ETF,ETF,97.0,97.0,85.0,10.0,49598.0,53610.0,47.88,14.95,,No
245,PTGX,84.38,313182,Healthcare,Biotechnology,97.0,94.0,92.0,93.0,1163757.0,973640.0,93.25,33.31,5275071488.0,No
246,NESR,13.79,1866061,Energy,Oil & Gas Equipment & Services,97.0,92.0,72.0,4.0,935550.0,1121840.0,14.5,5.2,1377160576.0,No
247,TAOX,6.62,345333,Technology,Software - Infrastructure,97.0,97.0,99.0,6.0,355612.0,411210.0,11.98,1.84,32586366.0,No
248,VRTL,52.44,159522,ETF,ETF,97.0,98.0,95.0,84.0,116273.0,105580.0,84.42,7.57,,No
249,GOEX,70.44,11402,ETF,ETF,97.0,96.0,93.0,96.0,45275.0,23880.0,79.21,28.79,,No
250,EXK,7.87,6561263,Basic Materials,Silver,97.0,98.0,94.0,36.0,14338210.0,10923710.0,10.37,2.95,2316647936.0,No
251,SLVP,27.92,245034,ETF,ETF,97.0,97.0,94.0,90.0,428856.0,260690.0,31.48,11.34,,No
252,SHMD,5.78,680897,Industrials,Specialty Industrial Machinery,97.0,86.0,8.0,58.0,229237.0,137460.0,6.7,1.86,247608960.0,No
253,ASA,48.84,56948,Financial Services,Asset Management,97.0,96.0,94.0,96.0,151554.0,96730.0,53.76,19.37,921686976.0,No
254,TVTX,34.53,772236,Healthcare,Biotechnology,97.0,94.0,85.0,95.0,2262887.0,2675820.0,36.76,12.91,3085900800.0,No
255,AMD,247.63,50909064,Technology,Semiconductors,97.0,95.0,92.0,15.0,58225625.0,57130620.0,267.08,76.48,402989121536.0,No
256,VTVT,30.3,8655,Healthcare,Biotechnology,97.0,87.0,5.0,27.0,4982.0,9310.0,33.06,13.15,119321944.0,No
257,DGP,151.48,8341,n/a,n/a,97.0,96.0,91.0,97.0,13435.0,10630.0,168.0,62.14,,No
258,MBX,24.25,511698,Healthcare,Biotechnology,97.0,80.0,16.0,14.0,1300810.0,956070.0,26.47,4.81,1088656384.0,No
259,FULC,8.99,471689,Healthcare,Biotechnology,97.0,97.0,92.0,96.0,538520.0,675410.0,10.11,2.31,487044320.0,No
260,OESX,12.91,43162,Industrials,Electrical Equipment & Parts,97.0,89.0,3.0,9.0,23190.0,41530.0,13.65,5.5,45583532.0,No
261,UGL,52.5,3238949,ETF,ETF,97.0,96.0,90.0,97.0,2886785.0,2739510.0,58.75,22.39,,No
262,AUMI,83.43,12282,ETF,ETF,97.0,96.0,94.0,96.0,15343.0,9060.0,90.56,33.68,,No
263,LHAI,10.89,229931,Real Estate,Real Estate Services,97.0,95.0,61.0,,456693.0,179170.0,22.33,4.2,176744704.0,No
264,GIFI,11.77,232295,Industrials,Metal Fabrication,97.0,66.0,59.0,37.0,75970.0,269160.0,11.83,5.75,188223664.0,No
265,PHAR,17.43,23637,Healthcare,Biotechnology,97.0,93.0,93.0,91.0,14118.0,22070.0,17.76,7.31,1194493184.0,No
266,LRCX,152.31,7644044,Technology,Semiconductor Equipment & Materials,97.0,95.0,87.0,51.0,11521450.0,9910940.0,167.15,56.32,191368724480.0,No
267,FIX,900.26,427450,Industrials,Engineering & Construction,97.0,96.0,97.0,93.0,384753.0,338220.0,1020.26,276.44,31759216640.0,No
268,IDN,6.08,10347562,Technology,Software - Application,97.0,92.0,97.0,98.0,133876.0,85020.0,6.95,2.17,121824608.0,No
269,CORD,48.6,311666,ETF,ETF,97.0,1.0,,,146573.0,194510.0,49.25,15.51,,No
270,LMND,70.21,2053781,Financial Services,Insurance - Property & Casualty,97.0,94.0,98.0,92.0,2639217.0,4202020.0,83.77,24.31,5246864896.0,No
271,RCUS,19.58,621868,Healthcare,Biotechnology,97.0,93.0,11.0,5.0,1227929.0,2284740.0,22.11,6.5,2421986304.0,No
272,OWLT,10.05,189650,Healthcare,Medical Devices,97.0,95.0,95.0,86.0,110487.0,136040.0,11.0,2.75,268181568.0,No
273,CCCXU,17.75,7027,Financial Services,Shell Companies,97.0,97.0,38.0,71.0,36401.0,6000.0,31.05,10.0,,No
274,SMST,56.99,661191,ETF,ETF,97.0,21.0,1.0,0.0,1063915.0,618900.0,213.6,17.59,,No
275,RLAY,6.51,1107744,Healthcare,Biotechnology,97.0,95.0,8.0,2.0,1749412.0,2487670.0,7.64,1.77,1128328704.0,No
276,SILJ,23.11,5949752,ETF,ETF,96.0,97.0,93.0,84.0,7451181.0,5934730.0,27.26,9.72,,No
277,AVDL,19.2,1158615,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,92.0,94.0,14.0,2449757.0,1716710.0,19.25,6.38,1875008000.0,No
278,BLTE,112.3,32816,Healthcare,Biotechnology,96.0,93.0,32.0,84.0,67478.0,116240.0,124.73,49.0,3918258432.0,No
279,SVM,6.85,4159387,Basic Materials,Silver,96.0,96.0,80.0,53.0,6219407.0,4794610.0,7.78,2.87,1509132288.0,No
280,SGDJ,75.07,41744,ETF,ETF,96.0,96.0,91.0,95.0,71765.0,52460.0,85.01,32.54,,No
281,MIND,12.27,238179,Technology,Scientific & Technical Instruments,96.0,94.0,98.0,93.0,252289.0,273050.0,14.5,3.67,97824640.0,No
282,GILT,12.12,809593,Technology,Communication Equipment,96.0,97.0,96.0,32.0,915696.0,845970.0,15.24,4.86,778446976.0,No
283,WGMI,42.22,1142598,ETF,ETF,96.0,98.0,93.0,28.0,762368.0,907130.0,67.89,11.09,,No
284,RING,66.17,326600,ETF,ETF,96.0,96.0,94.0,95.0,614140.0,341600.0,72.74,27.7,,No
285,SA,23.24,1142272,Basic Materials,Gold,96.0,96.0,86.0,21.0,1372696.0,669730.0,29.31,9.4,2373479424.0,No
286,RKLB,45.03,21518812,Industrials,Aerospace & Defense,96.0,99.0,99.0,99.0,22723856.0,18890350.0,73.97,14.71,24042375168.0,No
287,CRCD,40.25,459884,ETF,ETF,96.0,9.0,,,153458.0,214520.0,41.22,13.62,,No
288,DAVE,214.57,675798,Technology,Software - Application,96.0,98.0,98.0,99.0,446931.0,693740.0,286.45,65.46,2897571072.0,No
289,BKTI,70.6,31160,Technology,Communication Equipment,96.0,95.0,98.0,99.0,64482.0,54940.0,86.24,26.2,263496208.0,No
290,NEM,89.87,6114721,Basic Materials,Gold,96.0,96.0,94.0,91.0,11243900.0,9383740.0,98.58,36.86,98040373248.0,No
291,SLVR,43.9,188054,ETF,ETF,96.0,96.0,93.0,90.0,300296.0,174870.0,52.06,19.66,,No
292,KEP,16.66,219865,Utilities,Utilities - Regulated Electric,96.0,93.0,96.0,96.0,413259.0,464560.0,17.0,6.68,21390243840.0,No
293,METC,22.38,1682574,Basic Materials,Coking Coal,96.0,99.0,98.0,11.0,3465098.0,3759250.0,57.8,6.3,1400229248.0,No
294,AGMI,55.25,2696,ETF,ETF,96.0,96.0,93.0,89.0,4018.0,1290.0,61.23,24.26,,No
295,GDXJ,98.91,3853965,ETF,ETF,96.0,96.0,93.0,95.0,6475398.0,6658580.0,112.45,41.85,,No
296,USAU,15.27,186041,Basic Materials,Gold,96.0,97.0,93.0,97.0,346134.0,220300.0,19.2,5.86,219701008.0,No
297,LABU,128.1,889571,ETF,ETF,96.0,95.0,12.0,1.0,1041775.0,947590.0,137.45,32.55,,No
298,IMTX,9.97,602543,Healthcare,Biotechnology,96.0,95.0,12.0,9.0,867857.0,679030.0,11.25,3.3,1211948288.0,No
299,ESTA,64.32,240300,Healthcare,Medical Devices,96.0,83.0,53.0,18.0,405923.0,891760.0,69.0,26.56,1869147264.0,No
300,TWIN,15.5,29607,Industrials,Specialty Industrial Machinery,96.0,94.0,14.0,4.0,49829.0,47400.0,17.08,6.16,223014480.0,No
301,HSAI,19.7,2758027,Consumer Cyclical,Auto Parts,96.0,97.0,99.0,99.0,3162967.0,3172940.0,30.85,4.02,3128303616.0,No
302,SII,88.43,91339,Financial Services,Asset Management,96.0,94.0,92.0,95.0,178148.0,177150.0,94.83,39.33,2281121536.0,No
303,HBM,15.7,5273675,Basic Materials,Copper,96.0,96.0,93.0,84.0,7066395.0,6467640.0,17.73,5.95,6220806144.0,No
304,FIGS,9.37,1955198,Consumer Cyclical,Apparel Manufacturing,96.0,89.0,95.0,12.0,1976117.0,2868530.0,10.24,3.56,1542175360.0,No
305,BKKT,19.22,2049155,Technology,Software - Infrastructure,96.0,98.0,1.0,6.0,2658714.0,1857810.0,49.79,6.81,306254112.0,No
306,RGTZ,28.29,17330092,ETF,ETF,96.0,2.0,,,26943516.0,19386560.0,28.95,8.14,,No
307,TBPH,18.1,419229,Healthcare,Biotechnology,96.0,92.0,95.0,72.0,435575.0,532750.0,18.96,7.9,916656000.0,No
308,ALMU,13.34,289674,Technology,Semiconductors,96.0,98.0,99.0,99.0,391253.0,289490.0,25.88,3.08,238005168.0,No
309,ARQT,23.08,1338898,Healthcare,Biotechnology,96.0,94.0,94.0,95.0,2071192.0,2442850.0,27.08,8.9,2830794752.0,No
310,FBYD,12.31,14535,Industrials,Conglomerates,96.0,89.0,7.0,16.0,50203.0,40100.0,16.34,3.62,458335840.0,No
311,SYM,58.29,2962946,Industrials,Specialty Industrial Machinery,96.0,97.0,97.0,72.0,1968060.0,2024130.0,84.0,16.32,34419855360.0,No
312,HUT,36.81,9294673,Financial Services,Capital Markets,96.0,99.0,92.0,91.0,7242303.0,8575040.0,57.29,10.04,3984931072.0,No
313,RAPP,24.69,130786,Healthcare,Biotechnology,96.0,95.0,60.0,4.0,805789.0,397750.0,42.27,6.43,1176753536.0,No
314,STRL,328.64,1026097,Industrials,Engineering & Construction,96.0,96.0,98.0,96.0,584768.0,1118450.0,419.14,96.34,10095767552.0,No
315,VRDN,28.44,973851,Healthcare,Biotechnology,96.0,89.0,82.0,17.0,1160975.0,1917520.0,29.25,9.9,2713416192.0,No
316,GDX,77.14,22355216,ETF,ETF,96.0,96.0,93.0,94.0,25829870.0,23853100.0,85.09,33.42,,No
317,AVL,52.45,313956,ETF,ETF,96.0,97.0,97.0,89.0,388775.0,276410.0,69.91,10.68,,No
318,SGDM,63.12,38253,ETF,ETF,96.0,95.0,94.0,96.0,84032.0,60390.0,69.22,26.6,,No
319,MGRT,6.02,65384,Technology,Information Technology Services,96.0,82.0,8.0,,103553.0,90070.0,7.0,1.5,82776376.0,No
320,BABX,43.74,1253033,ETF,ETF,96.0,97.0,74.0,93.0,1597450.0,999220.0,66.0,14.29,,No
321,WLDN,91.5,152007,Industrials,Engineering & Construction,96.0,96.0,99.0,96.0,360804.0,304640.0,121.0,30.43,1349540480.0,No
322,APPS,5.22,3184132,Technology,Software - Application,96.0,97.0,92.0,98.0,3486223.0,6458020.0,8.28,1.18,585417216.0,No
323,RUN,19.07,7114891,Technology,Solar,96.0,97.0,94.0,3.0,11636387.0,9750700.0,22.44,5.38,4425037312.0,No
324,AXGN,24.02,240983,Healthcare,Medical Devices,96.0,81.0,87.0,25.0,978845.0,928080.0,24.92,9.22,1107857408.0,No
325,TPC,59.03,363866,Industrials,Engineering & Construction,96.0,97.0,98.0,97.0,551826.0,557320.0,77.0,18.34,3117073152.0,No
326,ORLA,12.13,2290514,Basic Materials,Gold,96.0,95.0,96.0,99.0,2636081.0,1940430.0,13.91,3.81,4094602752.0,No
327,OPRX,15.73,179082,Healthcare,Health Information Services,96.0,98.0,98.0,98.0,342350.0,402520.0,22.25,3.78,293310656.0,No
328,SOFI,28.48,93907287,Financial Services,Credit Services,96.0,96.0,98.0,94.0,72314342.0,78475390.0,32.73,8.6,34368118784.0,No
329,SIL,69.19,2910574,ETF,ETF,96.0,96.0,94.0,92.0,2637257.0,2731480.0,80.72,31.37,,No
330,TARA,5.28,196249,Healthcare,Biotechnology,96.0,96.0,57.0,87.0,450721.0,416500.0,10.48,2.21,203547808.0,No
331,IMNM,17.1,819167,Healthcare,Biotechnology,96.0,94.0,28.0,8.0,1382317.0,1481480.0,17.94,5.15,1568245760.0,No
332,BTU,28.78,1473734,Energy,Thermal Coal,96.0,96.0,13.0,6.0,5016217.0,4133870.0,35.99,9.61,3505728000.0,No
333,GNLX,5.48,213037,Healthcare,Biotechnology,96.0,95.0,90.0,9.0,208165.0,413520.0,8.54,1.99,208523712.0,No
334,AAUC,16.82,1021032,Basic Materials,Gold,96.0,96.0,95.0,98.0,307409.0,515740.0,20.49,6.37,2085680000.0,No
335,OPXS,14.14,22764,Industrials,Aerospace & Defense,96.0,96.0,95.0,88.0,53779.0,48950.0,17.76,5.36,97734432.0,No
336,NXT,87.69,2338812,Technology,Solar,96.0,96.0,94.0,93.0,2430642.0,2431150.0,112.74,33.29,13349850112.0,No
337,PAHC,44.42,188021,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,94.0,94.0,86.0,321271.0,381090.0,46.42,16.16,1800348800.0,No
338,TER,169.71,2499813,Technology,Semiconductor Equipment & Materials,96.0,90.0,75.0,4.0,3676031.0,3685050.0,191.56,65.77,26614016000.0,No
339,GBUG,38.22,56864,ETF,ETF,96.0,96.0,90.0,93.0,88964.0,93710.0,42.53,18.39,,No
340,AXIA,11.6,892051,Utilities,Utilities - Renewable,96.0,91.0,71.0,84.0,1898803.0,2293850.0,11.65,5.45,26111459328.0,No
341,JOBY,14.97,18431877,Industrials,Airports & Air Services,96.0,96.0,99.0,89.0,42415098.0,38541770.0,20.95,4.96,13626599424.0,No
342,ATEC,20.01,1186247,Healthcare,Medical Devices,96.0,94.0,97.0,96.0,2254389.0,3921260.0,21.16,8.18,2972489472.0,No
343,ARQQ,27.66,442540,Technology,Software - Infrastructure,96.0,98.0,98.0,99.0,666757.0,541390.0,62.0,7.0,422981344.0,No
344,OKLL,39.87,1860733,ETF,ETF,96.0,99.0,50.0,,2062940.0,2324590.0,169.96,16.09,,No
345,ORGO,6.18,728052,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,49.0,95.0,24.0,1359634.0,4739560.0,7.08,2.61,784304384.0,No
346,SHLS,8.12,2218056,Technology,Solar,96.0,97.0,90.0,28.0,6608153.0,7313400.0,11.36,2.71,1359193856.0,No
347,SCLX,17.77,56173,Healthcare,Drug Manufacturers - General,96.0,87.0,98.0,0.0,235521.0,134700.0,34.27,3.6,134831296.0,No
348,BBAI,6.29,79862171,Technology,Information Technology Services,96.0,97.0,99.0,97.0,110301584.0,96523730.0,10.36,1.68,2750229248.0,No
349,AVGX,47.65,584694,ETF,ETF,96.0,97.0,97.0,93.0,629895.0,577510.0,63.55,9.87,,No
350,AEHR,20.84,604027,Technology,Semiconductor Equipment & Materials,96.0,97.0,97.0,10.0,1822306.0,1047610.0,34.35,6.27,625337344.0,No
351,CVI,36.21,395386,Energy,Oil & Gas Refining & Marketing,96.0,91.0,92.0,77.0,1793846.0,1398650.0,41.67,15.1,3640212992.0,No
352,WYY,6.17,42482,Technology,Information Technology Services,96.0,94.0,77.0,12.0,76434.0,56120.0,7.55,2.19,60356752.0,No
353,AUPH,15.36,674775,Healthcare,Biotechnology,96.0,91.0,96.0,87.0,1758160.0,2750610.0,16.2,6.55,2025730176.0,No
354,OUST,22.14,2656785,Technology,Electronic Components,96.0,98.0,99.0,90.0,2862101.0,3187640.0,41.65,6.34,1329115648.0,No
355,NAMS,36.83,544783,Healthcare,Biotechnology,96.0,95.0,90.0,34.0,1070307.0,1014370.0,41.47,14.06,4172781312.0,No
356,COEP,14.29,16343,Healthcare,Biotechnology,96.0,96.0,98.0,98.0,47403.0,30500.0,19.19,2.31,68882328.0,No
357,ASMG,23.33,28920,ETF,ETF,96.0,95.0,12.0,20.0,176584.0,57140.0,27.0,8.93,,No
358,BKD,10.19,1451023,Healthcare,Medical Care Facilities,96.0,89.0,86.0,76.0,3047135.0,4416470.0,10.58,4.45,2423191552.0,No
359,ELIL,29.32,204086,ETF,ETF,96.0,12.0,3.0,5.0,190354.0,228040.0,29.72,11.5,,No
360,AEM,168.35,1474462,Basic Materials,Gold,96.0,95.0,94.0,96.0,2924870.0,2306060.0,187.5,75.17,84517027840.0,No
361,WHLRL,78.5,64423,n/a,n/a,96.0,98.0,,,1102.0,749.0,183.36,78.5,,No
362,URAA,35.1,81889,ETF,ETF,96.0,98.0,94.0,86.0,127343.0,114280.0,62.28,8.73,,No
363,GTX,17.06,2279777,Consumer Cyclical,Auto Parts,96.0,87.0,94.0,92.0,3596679.0,3505440.0,17.91,7.01,3318260736.0,No
364,EPRX,6.29,152021,Healthcare,Biotechnology,96.0,94.0,96.0,88.0,104220.0,145870.0,7.19,2.68,321975040.0,No
365,CNTA,25.68,1456928,Healthcare,Biotechnology,96.0,93.0,88.0,44.0,1400507.0,2683220.0,27.18,9.6,3452620544.0,No
366,CYTK,65.08,849504,Healthcare,Biotechnology,96.0,90.0,11.0,2.0,2299342.0,1918260.0,66.98,29.31,7949665280.0,No
367,RDNW,5.36,75516,Consumer Cyclical,Auto & Truck Dealerships,95.0,75.0,68.0,0.0,68979.0,70170.0,7.06,1.46,204041824.0,No
368,LUMN,8.04,15033034,Communication Services,Telecom Services,95.0,93.0,12.0,87.0,19609960.0,29416050.0,11.95,3.01,8256432128.0,No
369,ANAB,33.45,278528,Healthcare,Biotechnology,95.0,92.0,13.0,30.0,542532.0,660730.0,40.96,12.21,926179328.0,No
370,AVGG,27.94,67576,ETF,ETF,95.0,96.0,96.0,52.0,123906.0,128640.0,36.78,14.13,,No
371,DNTH,36.45,350982,Healthcare,Biotechnology,95.0,95.0,59.0,11.0,705928.0,469160.0,40.16,13.37,1562830848.0,No
372,KYMR,63.55,559780,Healthcare,Biotechnology,95.0,93.0,84.0,8.0,744573.0,740690.0,65.74,19.45,4568762880.0,No
373,KEN,57.08,11447,Utilities,Utilities - Independent Power Producers,95.0,90.0,95.0,90.0,10492.0,9590.0,57.93,27.1,4047340032.0,No
374,PUMP,9.76,2763294,Energy,Oil & Gas Equipment & Services,95.0,4.0,2.0,4.0,3384126.0,4408310.0,11.66,4.51,1015334016.0,No
375,TLS,6.29,682108,Technology,Software - Infrastructure,95.0,97.0,98.0,7.0,1077748.0,1267760.0,8.36,1.83,463914720.0,No
376,VIAV,16.76,2451109,Technology,Communication Equipment,95.0,88.0,76.0,36.0,3697950.0,6440680.0,18.46,8.1,3741928704.0,No
377,FBRX,13.99,31232,Healthcare,Biotechnology,95.0,92.0,96.0,11.0,88745.0,70170.0,28.68,4.9,173935632.0,No
378,CECO,49.7,159846,Industrials,Pollution & Treatment Controls,95.0,96.0,97.0,73.0,547115.0,435960.0,56.19,17.57,1771480448.0,No
379,SANM,150.91,590856,Technology,Electronic Components,95.0,93.0,93.0,85.0,755660.0,920920.0,178.39,63.67,8214862336.0,No
380,IE,12.82,1701352,Basic Materials,Copper,95.0,96.0,89.0,30.0,1939443.0,2254400.0,17.9,4.5,1856690688.0,No
381,UMAC,9.64,2401426,Technology,Computer Hardware,95.0,98.0,99.0,98.0,3774825.0,3258300.0,23.62,2.34,355476608.0,No
382,CRVS,8.38,731896,Healthcare,Biotechnology,95.0,95.0,84.0,27.0,874187.0,1242290.0,9.55,2.54,624340416.0,No
383,ISUL,38.35,24855,ETF,ETF,95.0,18.0,,,56592.0,28790.0,40.12,22.67,,No
384,DQ,32.13,1074148,Technology,Semiconductor Equipment & Materials,95.0,92.0,93.0,6.0,1333515.0,1711010.0,36.59,12.41,2154532352.0,No
385,RVMD,64.73,1837452,Healthcare,Biotechnology,95.0,84.0,7.0,21.0,2193257.0,2552730.0,66.11,29.17,12513592320.0,No
386,XERS,7.39,1750958,Healthcare,Biotechnology,95.0,98.0,98.0,98.0,2412029.0,3769520.0,10.08,2.82,1227010048.0,No
387,PLTU,85.26,2155076,ETF,ETF,95.0,98.0,98.0,98.0,2358065.0,2580470.0,128.03,16.61,,No
388,ADUR,11.17,107125,Industrials,Pollution & Treatment Controls,95.0,98.0,97.0,98.0,235806.0,219960.0,17.66,3.49,348431456.0,No
389,MEDP,594.53,134971,Healthcare,Diagnostics & Research,95.0,94.0,95.0,12.0,321451.0,249600.0,625.0,250.05,16746855424.0,No
390,BVN,23.61,1804464,Basic Materials,Other Precious Metals & Mining,95.0,95.0,92.0,86.0,1355106.0,1308030.0,26.97,11.5,5990215680.0,No
391,EGO,28.19,1150128,Basic Materials,Gold,95.0,94.0,92.0,94.0,2085114.0,1770080.0,30.89,13.29,5668442112.0,No
392,MGIC,24.01,45077,Technology,Information Technology Services,95.0,90.0,96.0,95.0,35504.0,37570.0,24.94,10.7,1171187456.0,No
393,SKE,17.81,301582,Basic Materials,Other Industrial Metals & Mining,95.0,94.0,96.0,97.0,750801.0,495410.0,20.77,7.32,2156583168.0,No
394,ALNT,50.74,66252,Technology,Electronic Components,95.0,96.0,97.0,91.0,200896.0,254360.0,58.13,19.25,859713024.0,No
395,SBET,10.81,10382360,Consumer Cyclical,Gambling,95.0,97.0,99.0,69.0,21076282.0,11016780.0,124.12,2.28,2126253440.0,No
396,FORTY,158.5,335,Technology,Information Technology Services,95.0,92.0,94.0,88.0,354.0,230.0,158.5,80.05,2430227712.0,No
397,LLYX,24.36,1116357,ETF,ETF,95.0,10.0,2.0,2.0,1735075.0,2268540.0,25.62,9.6,,No
398,ADPT,13.93,1290700,Healthcare,Biotechnology,95.0,98.0,98.0,98.0,1861609.0,2067300.0,17.89,4.27,2128915968.0,No
399,APH,135.38,6339258,Technology,Electronic Components,95.0,94.0,95.0,94.0,8350692.0,7989720.0,144.37,56.45,165847285760.0,No
400,SAN,10.91,2504809,Financial Services,Banks - Diversified,95.0,93.0,96.0,96.0,3555587.0,3101490.0,11.13,4.43,161779154944.0,No
