Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1900,DFNL,47.92,41200.0,ETF,ETF,71.0,21.0,73.0,64.0,77108.0,113550.0,50.59,32.37,,No
1901,FBOT,35.06,20515.0,ETF,ETF,71.0,69.0,52.0,65.0,21611.0,36470.0,36.0,22.22,,No
1902,PTEU,32.08,3003.0,ETF,ETF,71.0,65.0,66.0,69.0,7196.0,2620.0,32.69,22.92,,No
1903,ACEP,17.67,307.0,ETF,ETF,71.0,80.0,,,2740.0,4650.0,18.21,15.46,,No
1904,QEFA,95.18,33704.0,ETF,ETF,71.0,69.0,70.0,70.0,34377.0,40010.0,96.14,70.97,,No
1905,PLD,130.56,4492593.0,Real Estate,REIT - Industrial,71.0,50.0,66.0,79.0,3537740.0,4406430.0,134.94,85.35,121272877056.0,No
1906,HSCZ,40.4,12246.0,ETF,ETF,71.0,64.0,65.0,65.0,15913.0,17140.0,40.95,28.57,,No
1907,URBN,70.85,1016162.0,Consumer Cyclical,Apparel Retail,71.0,12.0,69.0,16.0,2200204.0,1423900.0,84.35,41.89,6355097600.0,No
1908,DEW,65.12,2527.0,ETF,ETF,71.0,72.0,75.0,68.0,5842.0,10030.0,65.4,48.93,,No
1909,HRMY,36.52,427260.0,Healthcare,Biotechnology,71.0,16.0,90.0,41.0,755557.0,585680.0,40.87,25.52,2103419136.0,No
1910,EQBK,46.07,88774.0,Financial Services,Banks - Regional,71.0,59.0,80.0,80.0,77801.0,106150.0,50.07,34.11,976129216.0,No
1911,QQQA,53.9,5469.0,ETF,ETF,71.0,76.0,66.0,77.0,4555.0,6030.0,56.7,34.55,,No
1912,SPEM,49.2,3578534.0,ETF,ETF,71.0,72.0,51.0,70.0,2632726.0,3261390.0,50.58,34.38,,No
1913,NHI,82.06,313163.0,Real Estate,REIT - Healthcare Facilities,71.0,74.0,79.0,74.0,206711.0,202730.0,82.34,65.22,3912073984.0,No
1914,BRSP,5.99,1108761.0,Real Estate,REIT - Mortgage,71.0,66.0,83.0,71.0,732206.0,643940.0,6.32,4.16,777363712.0,No
1915,AGD,12.43,167042.0,n/a,n/a,71.0,71.0,69.0,60.0,109942.0,147310.0,13.98,8.46,308481696.0,No
1916,XAIX,43.6,12287.0,ETF,ETF,71.0,45.0,26.0,65.0,18652.0,11690.0,44.88,26.95,,No
1917,RBB,20.74,45781.0,Financial Services,Banks - Regional,71.0,26.0,73.0,70.0,52621.0,67220.0,22.59,14.4,353770400.0,No
1918,PJFV,85.81,456.0,ETF,ETF,71.0,63.0,65.0,68.0,5050.0,5730.0,86.33,60.95,,No
1919,DFLV,35.88,857625.0,ETF,ETF,71.0,67.0,75.0,70.0,886431.0,791320.0,36.18,26.26,,No
1920,TEI,6.74,357304.0,Financial Services,Asset Management,71.0,62.0,60.0,68.0,219495.0,296690.0,6.76,4.78,318319520.0,No
1921,FFGX,32.18,6449.0,ETF,ETF,71.0,72.0,61.0,68.0,6488.0,5090.0,32.83,22.7,,No
1922,ACT,39.77,352094.0,Financial Services,Insurance - Specialty,71.0,24.0,82.0,70.0,269854.0,263250.0,41.35,31.28,5866298368.0,No
1923,TIER,29.77,710.0,ETF,ETF,71.0,73.0,71.0,76.0,3270.0,7060.0,30.17,25.03,,No
1924,XCNY,29.54,357.0,ETF,ETF,71.0,73.0,60.0,70.0,1186.0,3560.0,30.33,21.02,,No
1925,FCVT,45.66,17192.0,ETF,ETF,71.0,73.0,55.0,70.0,41786.0,68300.0,47.17,31.39,,No
1926,EMR,146.98,4715274.0,Industrials,Specialty Industrial Machinery,71.0,82.0,72.0,30.0,2697045.0,2801390.0,152.5,90.06,82635915264.0,No
1927,SLAB,142.45,304970.0,Technology,Semiconductors,71.0,79.0,71.0,54.0,293278.0,346560.0,160.0,82.82,4679901696.0,No
1928,ICUI,149.9,284287.0,Healthcare,Medical Instruments & Supplies,71.0,65.0,91.0,73.0,254968.0,252880.0,169.59,107.0,3700530176.0,No
1929,RBA,113.47,1239866.0,Industrials,Specialty Business Services,71.0,82.0,82.0,44.0,1134819.0,1405530.0,119.58,86.68,21143492608.0,No
1930,EOCT,32.7,7266.0,ETF,ETF,71.0,62.0,59.0,71.0,24965.0,12700.0,33.01,24.83,,No
1931,DVQQ,28.07,66.0,ETF,ETF,71.0,55.0,25.0,69.0,952.0,390.0,29.14,18.77,,No
1932,KNO,55.09,1022.0,ETF,ETF,71.0,77.0,70.0,66.0,673.0,1660.0,55.15,39.45,,No
1933,SFGV,33.45,31921.0,ETF,ETF,71.0,72.0,71.0,70.0,27373.0,22690.0,33.68,24.48,,No
1934,HDEF,32.08,116284.0,ETF,ETF,71.0,63.0,73.0,67.0,144740.0,175980.0,32.25,24.39,,No
1935,AZNH,53.28,9266.0,ETF,ETF,71.0,19.0,67.0,70.0,4401.0,7090.0,56.9,38.74,,No
1936,TCHI,24.64,45978.0,ETF,ETF,71.0,68.0,17.0,75.0,27139.0,36740.0,27.5,15.76,,No
1937,DKL,49.75,120303.0,Energy,Oil & Gas Refining & Marketing,71.0,85.0,77.0,54.0,59945.0,53090.0,51.77,34.59,2657441024.0,No
1938,MVFD,30.09,6221.0,ETF,ETF,71.0,74.0,73.0,74.0,9291.0,11690.0,30.74,22.32,,No
1939,ZM,92.1,3308424.0,Technology,Software - Application,71.0,77.0,77.0,81.0,3056275.0,4124760.0,97.58,64.41,27564550144.0,No
1940,VFMO,201.96,32503.0,ETF,ETF,71.0,70.0,54.0,71.0,33801.0,37690.0,210.44,128.58,,No
1941,SJT,6.05,290217.0,Energy,Oil & Gas E&P,71.0,85.0,79.0,25.0,202296.0,233120.0,7.22,3.77,281983232.0,No
1942,VEON,54.64,82726.0,Communication Services,Telecom Services,71.0,63.0,83.0,24.0,93383.0,80600.0,64.0,34.55,3769919488.0,No
1943,BOEG,17.27,9101.0,ETF,ETF,71.0,88.0,81.0,24.0,39811.0,43850.0,20.68,10.34,,No
1944,OVF,30.76,3851.0,ETF,ETF,71.0,69.0,60.0,69.0,4608.0,8340.0,31.47,21.69,,No
1945,IXN,107.07,258707.0,ETF,ETF,71.0,50.0,20.0,64.0,286526.0,442390.0,112.78,63.58,,No
1946,THNQ,64.36,15562.0,ETF,ETF,71.0,45.0,18.0,70.0,20981.0,17660.0,69.3,37.03,,No
1947,TCV,28.62,1874.0,ETF,ETF,71.0,85.0,75.0,79.0,4716.0,10460.0,29.72,22.98,,No
1948,ASR,345.14,75289.0,Industrials,Airports & Air Services,71.0,77.0,79.0,68.0,49426.0,65200.0,360.0,249.21,10413012992.0,No
1949,GEOA,35.31,4250.0,ETF,ETF,71.0,76.0,69.0,78.0,742.0,230.0,35.49,28.9,,No
1950,ASC,12.91,834595.0,Industrials,Marine Shipping,71.0,95.0,56.0,76.0,601183.0,588610.0,13.56,8.32,525813728.0,No
1951,CGDV,44.88,5407379.0,ETF,ETF,71.0,56.0,60.0,62.0,4853777.0,6353740.0,45.12,30.94,,No
1952,GVIP,158.43,7935.0,ETF,ETF,71.0,52.0,48.0,66.0,10101.0,13580.0,162.45,100.33,,No
1953,PIT,58.94,6039.0,ETF,ETF,71.0,86.0,67.0,68.0,6396.0,15200.0,63.83,45.32,,No
1954,LCTD,57.12,4209.0,ETF,ETF,71.0,67.0,64.0,70.0,18634.0,5810.0,58.05,41.26,,No
1955,PTIN,33.5,14522.0,ETF,ETF,71.0,71.0,69.0,75.0,15611.0,35050.0,33.96,25.5,,No
1956,NLY,22.99,20573213.0,Real Estate,REIT - Mortgage,71.0,28.0,78.0,67.0,7763916.0,6717110.0,24.52,16.6,16267437056.0,No
1957,MCH,29.49,4083.0,ETF,ETF,71.0,65.0,21.0,69.0,2718.0,3150.0,30.97,20.06,,No
1958,DBAW,43.06,9656.0,ETF,ETF,71.0,66.0,61.0,71.0,18921.0,14000.0,43.7,30.9,,No
1959,SNX,158.67,564040.0,Technology,Electronics & Computer Distribution,71.0,67.0,52.0,60.0,756177.0,879810.0,167.76,92.23,12921744384.0,No
1960,DUKX,27.59,599.0,ETF,ETF,71.0,75.0,64.0,72.0,1514.0,3700.0,28.09,20.98,,No
1961,BAI,34.47,1315524.0,ETF,ETF,71.0,58.0,14.0,61.0,1854213.0,1595520.0,38.04,18.33,,No
1962,CSX,37.76,10029437.0,Industrials,Railroads,71.0,65.0,70.0,49.0,13393734.0,16293150.0,38.11,26.22,70395092992.0,No
1963,STXV,35.36,17129.0,ETF,ETF,71.0,70.0,75.0,70.0,7236.0,9460.0,35.38,26.51,,No
1964,BOIL,40.69,18430901.0,ETF,ETF,71.0,98.0,96.0,68.0,11914219.0,23054590.0,109.77,15.2,,No
1965,SPG,191.31,3012448.0,Real Estate,REIT - Retail,71.0,58.0,77.0,73.0,1421013.0,1650090.0,192.25,136.34,72163475456.0,No
1966,OVV,43.47,4531946.0,Energy,Oil & Gas E&P,70.0,85.0,86.0,47.0,3660229.0,4121050.0,45.96,29.8,11009149952.0,No
1967,HQI,11.23,13541.0,Industrials,Staffing & Employment Services,70.0,83.0,93.0,60.0,32324.0,20130.0,15.75,7.38,158342992.0,No
1968,GSG,25.49,6919110.0,ETF,ETF,70.0,84.0,78.0,64.0,729340.0,316140.0,26.33,19.86,,No
1969,RDVY,72.27,1482757.0,ETF,ETF,70.0,61.0,68.0,69.0,1575570.0,1647770.0,73.43,50.27,,No
1970,RAYJ,35.22,358.0,ETF,ETF,70.0,75.0,54.0,62.0,5978.0,20610.0,38.0,23.7,,No
1971,SSXU,35.85,2787.0,ETF,ETF,70.0,68.0,59.0,69.0,4122.0,1480.0,36.4,25.83,,No
1972,SRI,6.58,105561.0,Consumer Cyclical,Auto Parts,70.0,86.0,16.0,10.0,155075.0,172870.0,9.1,3.54,184351408.0,No
1973,TJX,149.81,5706919.0,Consumer Cyclical,Apparel Retail,70.0,15.0,66.0,77.0,5441267.0,6085570.0,159.48,112.1,166729351168.0,No
1974,CPBI,17.51,596.0,Financial Services,Banks - Regional,70.0,64.0,72.0,71.0,3949.0,3210.0,17.7,13.0,73766808.0,No
1975,JPSE,53.1,8036.0,ETF,ETF,70.0,71.0,69.0,72.0,17775.0,24260.0,54.9,37.66,,No
1976,QLC,82.27,18444.0,ETF,ETF,70.0,47.0,55.0,68.0,31765.0,55400.0,83.21,55.34,,No
1977,CNOB,26.62,427447.0,Financial Services,Banks - Regional,70.0,47.0,79.0,71.0,274395.0,276370.0,29.28,20.61,1338269696.0,No
1978,NODE,37.72,31713.0,ETF,ETF,70.0,81.0,9.0,77.0,49413.0,24580.0,48.88,25.94,,No
1979,CLIX,60.59,195.0,ETF,ETF,70.0,31.0,29.0,66.0,749.0,430.0,62.85,40.14,,No
1980,XLI,165.44,11585100.0,ETF,ETF,70.0,74.0,68.0,57.0,10766227.0,11694330.0,167.2,112.75,,No
1981,DWAS,99.6,59983.0,ETF,ETF,70.0,58.0,66.0,75.0,83659.0,397000.0,104.88,66.94,,No
1982,MAGN,13.08,515972.0,Consumer Defensive,Household & Personal Products,70.0,5.0,96.0,45.0,935236.0,477000.0,23.19,7.82,465292000.0,No
1983,COSO,23.91,79929.0,Financial Services,Banks - Regional,70.0,65.0,80.0,69.0,59172.0,88090.0,25.56,19.24,287160576.0,No
1984,DFE,75.03,4719.0,ETF,ETF,70.0,67.0,70.0,56.0,8970.0,10140.0,76.31,54.43,,No
1985,CATY,51.18,425956.0,Financial Services,Banks - Regional,70.0,71.0,79.0,67.0,418909.0,408280.0,54.99,36.06,3482114048.0,No
1986,QLTY,39.22,631571.0,ETF,ETF,70.0,50.0,59.0,71.0,330347.0,486160.0,40.0,27.47,,No
1987,FFLV,25.37,19385.0,ETF,ETF,70.0,63.0,74.0,70.0,6173.0,5620.0,25.42,19.06,,No
1988,PABD,67.14,62901.0,ETF,ETF,70.0,63.0,64.0,69.0,9040.0,11250.0,68.36,49.12,,No
1989,DFAW,76.66,52327.0,ETF,ETF,70.0,61.0,63.0,67.0,75322.0,78580.0,77.69,53.31,,No
1990,PRF,48.78,441197.0,ETF,ETF,70.0,62.0,67.0,70.0,375545.0,413640.0,49.04,34.98,,No
1991,MAGS,66.21,3049709.0,ETF,ETF,70.0,27.0,20.0,67.0,3341529.0,3484550.0,69.14,39.0,,No
1992,LAZ,53.71,1092563.0,Financial Services,Capital Markets,70.0,82.0,80.0,39.0,936278.0,1121500.0,58.07,31.97,5096836608.0,No
1993,APIE,37.35,29812.0,ETF,ETF,70.0,69.0,55.0,69.0,54826.0,56500.0,38.11,26.18,,No
1994,SCCF,23.42,1435.0,n/a,n/a,70.0,48.0,56.0,77.0,2403.0,3240.0,23.69,17.94,,No
1995,DVXC,29.02,1.0,ETF,ETF,70.0,60.0,61.0,80.0,47.0,80.0,30.11,24.13,,No
1996,DWLD,46.78,27039.0,ETF,ETF,70.0,24.0,57.0,65.0,23403.0,21380.0,48.25,32.29,,No
1997,TWST,41.07,1546288.0,Healthcare,Diagnostics & Research,70.0,96.0,91.0,80.0,1431680.0,1167580.0,54.74,23.3,2516508928.0,No
1998,PRA,24.24,396381.0,Financial Services,Insurance - Property & Casualty,70.0,44.0,46.0,35.0,419462.0,430580.0,24.41,13.9,1245238400.0,No
1999,HOPE,11.98,1213772.0,Financial Services,Banks - Regional,70.0,82.0,80.0,77.0,984036.0,1010460.0,12.36,8.82,1535855744.0,No
2000,PWP,22.31,1141445.0,Financial Services,Capital Markets,70.0,96.0,87.0,65.0,919137.0,1217160.0,26.94,14.12,2011277184.0,No
2001,FTXN,31.3,3735.0,ETF,ETF,70.0,87.0,83.0,65.0,23832.0,37910.0,31.7,23.43,,No
2002,IWX,96.15,515790.0,ETF,ETF,70.0,66.0,72.0,69.0,248878.0,258810.0,96.42,71.48,,No
2003,AQLT,29.25,10650.0,ETF,ETF,70.0,66.0,62.0,71.0,16077.0,15780.0,29.6,20.65,,No
2004,FDL,47.83,1444534.0,ETF,ETF,70.0,79.0,79.0,67.0,1016703.0,1460980.0,47.86,37.29,,No
2005,TMO,578.61,3696082.0,Healthcare,Diagnostics & Research,70.0,23.0,59.0,81.0,1908434.0,2686780.0,643.99,385.46,217388433408.0,No
2006,NTSI,45.98,30393.0,ETF,ETF,70.0,67.0,63.0,70.0,24765.0,35410.0,46.47,33.71,,No
2007,SF,123.42,1229270.0,Financial Services,Capital Markets,70.0,17.0,64.0,54.0,771814.0,901940.0,134.74,73.27,12555433984.0,No
2008,GARP,69.54,227255.0,ETF,ETF,70.0,49.0,37.0,68.0,271591.0,217960.0,71.5,43.02,,No
2009,GCC,22.6,123996.0,ETF,ETF,70.0,73.0,76.0,66.0,79450.0,288030.0,24.86,17.7,,No
2010,EES,59.29,19288.0,ETF,ETF,70.0,66.0,73.0,71.0,19183.0,41420.0,61.32,41.92,,No
2011,DTAN,32.1,723.0,ETF,ETF,70.0,55.0,65.0,67.0,3350.0,3330.0,32.55,22.78,,No
2012,TSEP,24.74,47221.0,ETF,ETF,70.0,66.0,61.0,65.0,13577.0,5760.0,25.02,18.68,,No
2013,XLB,49.27,27980571.0,ETF,ETF,70.0,80.0,81.0,66.0,13607626.0,15519990.0,50.62,36.56,,No
2014,ATEX,26.26,325566.0,Communication Services,Telecom Services,70.0,95.0,94.0,75.0,252809.0,397550.0,42.91,17.58,492200640.0,No
2015,H,156.39,797380.0,Consumer Cyclical,Lodging,70.0,14.0,74.0,63.0,851121.0,683750.0,174.58,102.43,14930988032.0,No
2016,BOH,74.77,436069.0,Financial Services,Banks - Regional,70.0,83.0,85.0,78.0,377568.0,498020.0,78.25,57.45,2975129088.0,No
2017,LZM,5.29,339401.0,Basic Materials,Other Industrial Metals & Mining,70.0,95.0,66.0,77.0,247239.0,346260.0,6.28,2.9,443218976.0,No
2018,THC,189.28,591881.0,Healthcare,Medical Care Facilities,70.0,11.0,14.0,74.0,905642.0,863640.0,222.82,109.82,16723077120.0,No
2019,PWRD,99.77,59947.0,ETF,ETF,70.0,60.0,22.0,47.0,71268.0,78450.0,103.62,59.38,,No
2020,CEFA,38.77,5150.0,ETF,ETF,70.0,69.0,64.0,69.0,3031.0,6980.0,39.35,28.37,,No
2021,CGIE,36.13,637757.0,ETF,ETF,70.0,63.0,64.0,67.0,449786.0,657490.0,36.97,26.1,,No
2022,CGXU,31.31,883274.0,ETF,ETF,70.0,72.0,43.0,73.0,688977.0,802700.0,32.21,21.17,,No
2023,TRFM,49.14,14255.0,ETF,ETF,70.0,57.0,21.0,64.0,19721.0,22760.0,51.33,29.73,,No
2024,FIHL,19.02,377668.0,Financial Services,Insurance - Diversified,70.0,16.0,66.0,82.0,479288.0,334720.0,19.82,14.17,1996569216.0,No
2025,GTLS,207.36,1187232.0,Industrials,Specialty Industrial Machinery,70.0,41.0,60.0,43.0,607322.0,679730.0,216.44,104.6,9320545280.0,No
2026,HAIL,35.16,1551.0,ETF,ETF,70.0,71.0,18.0,68.0,2163.0,2590.0,37.96,21.57,,No
2027,TMSL,37.76,297506.0,ETF,ETF,70.0,69.0,69.0,68.0,232542.0,265780.0,38.79,25.89,,No
2028,MDU,20.5,1923791.0,Utilities,Utilities - Regulated Gas,70.0,66.0,65.0,76.0,2365929.0,1815860.0,21.49,15.04,4223125248.0,No
2029,BRNY,51.35,8158.0,ETF,ETF,70.0,49.0,60.0,66.0,18018.0,27350.0,52.14,34.3,,No
2030,LCLG,65.11,336.0,ETF,ETF,70.0,58.0,45.0,67.0,1993.0,1170.0,65.97,42.14,,No
2031,CIVB,24.13,145834.0,Financial Services,Banks - Regional,70.0,77.0,79.0,81.0,97240.0,101610.0,25.59,17.47,500634016.0,No
2032,TMH,60.17,445.0,ETF,ETF,70.0,69.0,63.0,78.0,852.0,1070.0,63.38,43.0,,No
2033,EFAX,52.57,14155.0,ETF,ETF,70.0,65.0,63.0,68.0,29173.0,27510.0,53.55,38.08,,No
2034,PRFZ,47.74,89406.0,ETF,ETF,70.0,62.0,63.0,71.0,89409.0,127690.0,50.09,32.53,,No
2035,TMED,29.55,1042.0,ETF,ETF,70.0,24.0,60.0,80.0,4226.0,5180.0,31.19,23.46,,No
2036,SCHE,34.4,2561290.0,ETF,ETF,69.0,71.0,38.0,67.0,1902957.0,1963530.0,35.47,24.11,,No
2037,LCNB,17.11,27570.0,Financial Services,Banks - Regional,69.0,62.0,80.0,72.0,23978.0,24990.0,17.84,13.34,242733504.0,No
2038,EPAI,22.37,388.0,ETF,ETF,69.0,87.0,,,6585.0,700.0,22.8,19.76,,No
2039,VEL,20.29,123220.0,Financial Services,Mortgage Finance,69.0,66.0,78.0,79.0,92186.0,126370.0,21.39,16.12,789281664.0,No
2040,SPGM,79.11,682692.0,ETF,ETF,69.0,58.0,55.0,67.0,98473.0,193760.0,80.28,54.21,,No
2041,XPP,27.85,12588.0,ETF,ETF,69.0,68.0,16.0,54.0,6657.0,6310.0,31.79,15.98,,No
2042,SMMD,78.79,268206.0,ETF,ETF,69.0,67.0,65.0,69.0,333368.0,357100.0,81.61,53.8,,No
2043,HLAL,63.21,83673.0,ETF,ETF,69.0,50.0,49.0,71.0,72221.0,63520.0,64.19,42.1,,No
2044,AXS,103.23,726789.0,Financial Services,Insurance - Specialty,69.0,13.0,85.0,60.0,650116.0,791060.0,110.34,84.81,8065991680.0,No
2045,COP,104.22,9073877.0,Energy,Oil & Gas E&P,69.0,86.0,87.0,58.0,7685909.0,8837800.0,106.2,79.88,130177261568.0,No
2046,ISCV,71.54,9450.0,ETF,ETF,69.0,65.0,71.0,70.0,16824.0,15510.0,73.84,50.53,,No
2047,TNUK,28.1,6841.0,ETF,ETF,69.0,88.0,,,3460.0,6690.0,32.79,24.81,,No
2048,PTH,48.31,5434.0,ETF,ETF,69.0,17.0,54.0,83.0,17806.0,13480.0,54.48,33.56,,No
2049,MTX,65.8,631022.0,Basic Materials,Specialty Chemicals,69.0,78.0,87.0,67.0,180645.0,196370.0,77.74,49.54,2063293440.0,No
2050,USVM,95.93,85911.0,ETF,ETF,69.0,68.0,71.0,70.0,73072.0,258690.0,98.52,68.07,,No
2051,IWO,336.36,640215.0,ETF,ETF,69.0,63.0,50.0,72.0,477722.0,472970.0,355.34,219.19,,No
2052,JAVA,75.0,395168.0,ETF,ETF,69.0,65.0,72.0,69.0,398688.0,448530.0,75.63,55.51,,No
2053,COWS,33.8,74233.0,ETF,ETF,69.0,45.0,68.0,65.0,8147.0,7530.0,34.53,23.53,,No
2054,SMDX,23.84,502.0,ETF,ETF,69.0,62.0,64.0,63.0,8318.0,210.0,24.3,16.67,,No
2055,CNEQ,33.97,52545.0,ETF,ETF,69.0,18.0,15.0,53.0,87336.0,81560.0,36.98,19.34,,No
2056,SYY,83.85,5243004.0,Consumer Defensive,Food Distribution,69.0,89.0,81.0,46.0,3400409.0,4885610.0,85.33,67.12,40158334976.0,No
2057,CGGO,36.35,1483267.0,ETF,ETF,69.0,68.0,55.0,66.0,1152129.0,1850240.0,37.1,24.67,,No
2058,PKG,222.77,1642756.0,Consumer Cyclical,Packaging & Containers,69.0,78.0,81.0,70.0,870424.0,1318940.0,231.12,172.72,20024778752.0,No
2059,ISMD,41.19,32498.0,ETF,ETF,69.0,73.0,72.0,71.0,32275.0,50220.0,42.73,29.16,,No
2060,FVAL,73.87,34833.0,ETF,ETF,69.0,51.0,60.0,69.0,45806.0,53730.0,74.22,51.58,,No
2061,CVEO,25.3,30584.0,Consumer Cyclical,Lodging,69.0,85.0,79.0,32.0,47198.0,34380.0,27.55,18.01,317810816.0,No
2062,BLCV,38.47,34364.0,ETF,ETF,69.0,58.0,71.0,63.0,28457.0,14540.0,38.83,28.52,,No
2063,MEDI,31.28,2712.0,ETF,ETF,69.0,26.0,63.0,74.0,7845.0,10160.0,33.08,21.86,,No
2064,MATE,28.01,18765.0,ETF,ETF,69.0,76.0,,,10465.0,11050.0,29.56,22.68,,No
2065,DHCNI,17.7,15519.0,n/a,n/a,69.0,84.0,61.0,46.0,30262.0,6080.0,18.29,12.79,,No
2066,BBSC,77.81,16843.0,ETF,ETF,69.0,64.0,57.0,71.0,16588.0,67820.0,81.03,51.75,,No
2067,SON,48.0,1206068.0,Consumer Cyclical,Packaging & Containers,69.0,85.0,88.0,49.0,983444.0,938690.0,50.09,38.65,4734384640.0,No
2068,SFYF,55.03,2926.0,ETF,ETF,69.0,19.0,19.0,67.0,5868.0,6480.0,58.11,32.74,,No
2069,TOPC,31.58,8191.0,ETF,ETF,69.0,50.0,52.0,59.0,11208.0,17330.0,31.86,23.87,,No
2070,NVCT,8.11,131996.0,Healthcare,Biotechnology,69.0,85.0,88.0,73.0,84626.0,48790.0,11.52,5.55,207736800.0,No
2071,TEKY,37.24,696.0,ETF,ETF,69.0,20.0,14.0,48.0,1542.0,370.0,41.67,24.68,,No
2072,TSLT,23.83,5047397.0,ETF,ETF,69.0,6.0,8.0,92.0,3848701.0,2760570.0,39.35,8.62,,No
2073,ARI,10.82,3133411.0,Real Estate,REIT - Mortgage,69.0,83.0,70.0,66.0,1078016.0,1663380.0,11.21,7.7,1501982848.0,No
2074,VAMO,35.09,2846.0,ETF,ETF,69.0,56.0,69.0,70.0,4591.0,11410.0,36.09,26.67,,No
2075,HIFS,298.45,45801.0,Financial Services,Banks - Regional,69.0,76.0,60.0,79.0,69293.0,52900.0,320.0,209.71,651292544.0,No
2076,HSIC,75.48,997518.0,Healthcare,Medical Distribution,69.0,22.0,88.0,64.0,1365542.0,1173210.0,82.49,60.56,9153339392.0,No
2077,BBAX,60.36,528551.0,ETF,ETF,69.0,76.0,68.0,61.0,254686.0,299100.0,62.0,42.36,,No
2078,DFAS,73.42,477932.0,ETF,ETF,69.0,68.0,71.0,68.0,557381.0,520180.0,76.08,51.45,,No
2079,HBTA,29.37,5671.0,ETF,ETF,69.0,46.0,33.0,64.0,30570.0,8000.0,29.73,18.71,,No
2080,CSTK,29.94,2819.0,ETF,ETF,69.0,59.0,68.0,62.0,3473.0,1060.0,30.16,24.96,,No
2081,TRIN,16.83,1647177.0,Financial Services,Asset Management,69.0,88.0,79.0,65.0,1030388.0,1147880.0,17.2,12.5,1273750784.0,No
2082,AVIE,69.55,529.0,ETF,ETF,69.0,72.0,78.0,72.0,581.0,1230.0,69.9,56.29,,No
2083,ICPY,11.35,91578.0,ETF,ETF,69.0,69.0,79.0,,19926.0,41960.0,12.34,9.79,,No
2084,TIIV,28.67,4765.0,ETF,ETF,69.0,63.0,73.0,75.0,1306.0,4640.0,28.84,23.97,,No
2085,BMRC,26.85,103374.0,Financial Services,Banks - Regional,69.0,54.0,59.0,75.0,88527.0,108450.0,28.48,19.14,432357152.0,No
2086,CGGE,32.5,748890.0,ETF,ETF,69.0,56.0,57.0,63.0,813462.0,850930.0,32.94,22.77,,No
2087,IUS,59.39,15459.0,ETF,ETF,69.0,63.0,64.0,70.0,34001.0,34830.0,59.85,42.97,,No
2088,FEDM,61.56,257.0,ETF,ETF,69.0,63.0,64.0,68.0,5385.0,1220.0,62.26,43.0,,No
2089,BPRE,16.53,762493.0,n/a,n/a,69.0,86.0,,,2083720.0,1140370.0,17.3,13.75,,No
2090,GMF,143.99,11353.0,ETF,ETF,69.0,64.0,40.0,66.0,10600.0,12000.0,147.32,100.11,,No
2091,TRTY,30.03,14908.0,ETF,ETF,69.0,71.0,70.0,69.0,8462.0,16150.0,30.97,23.59,,No
2092,CVR,13.15,7961.0,Industrials,Tools & Accessories,69.0,14.0,94.0,40.0,5875.0,4670.0,16.24,8.15,12704635.0,No
2093,TBLD,21.19,66285.0,Financial Services,Asset Management,69.0,73.0,67.0,56.0,69545.0,73260.0,21.45,15.94,679815168.0,No
2094,APPX,16.09,6251193.0,ETF,ETF,69.0,0.0,1.0,35.0,748134.0,1447070.0,52.54,6.74,,No
2095,QUAD,6.12,130423.0,Industrials,Specialty Business Services,69.0,17.0,83.0,70.0,184045.0,124930.0,8.04,4.5,311394016.0,No
2096,KFEB,28.73,182208.0,ETF,ETF,69.0,70.0,67.0,69.0,19031.0,10330.0,29.32,21.55,,No
2097,BBJP,69.86,1796959.0,ETF,ETF,69.0,74.0,51.0,70.0,1453011.0,1538460.0,70.65,49.03,,No
2098,ASB,27.26,2111350.0,Financial Services,Banks - Regional,69.0,72.0,76.0,61.0,1984491.0,2599270.0,28.02,18.32,4525029376.0,No
2099,JVAL,50.79,32403.0,ETF,ETF,69.0,59.0,63.0,68.0,78604.0,136840.0,51.47,35.62,,No
2100,AVSU,78.57,13671.0,ETF,ETF,69.0,57.0,62.0,66.0,10198.0,12430.0,79.26,54.53,,No
2101,MESO,17.25,242240.0,Healthcare,Biotechnology,69.0,10.0,65.0,67.0,212191.0,182470.0,21.5,9.61,2288848128.0,No
2102,VLU,219.33,12310.0,ETF,ETF,69.0,64.0,68.0,68.0,10529.0,25500.0,220.06,159.27,,No
2103,AZTD,29.55,425.0,ETF,ETF,69.0,61.0,60.0,53.0,878.0,860.0,30.45,20.66,,No
2104,AVMV,74.37,21347.0,ETF,ETF,69.0,64.0,74.0,65.0,40372.0,70510.0,75.5,52.42,,No
2105,CERY,31.21,191903.0,ETF,ETF,68.0,80.0,70.0,68.0,65134.0,80040.0,34.08,24.01,,No
2106,AXIL,6.81,9136.0,Technology,Consumer Electronics,68.0,28.0,93.0,7.0,509063.0,16290.0,10.75,4.04,46326504.0,No
2107,CXSE,41.29,18414.0,ETF,ETF,68.0,53.0,18.0,64.0,54606.0,151260.0,45.65,27.81,,No
2108,AVUS,115.63,407588.0,ETF,ETF,68.0,59.0,61.0,65.0,272254.0,305590.0,116.55,79.2,,No
2109,QQUP,55.7,7177.0,ETF,ETF,68.0,14.0,11.0,67.0,28554.0,11960.0,65.32,38.8,,No
