Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
190,NAT,5.66,2677169.0,Energy,Oil & Gas Midstream,97.0,91.0,97.0,96.0,4374268.0,5138760.0,6.34,2.13,1197449984.0,No
191,DIG,69.64,122866.0,ETF,ETF,97.0,97.0,98.0,96.0,73288.0,89940.0,69.97,26.5,,No
192,GSAT,64.16,1290220.0,Communication Services,Telecom Services,96.0,93.0,74.0,97.0,681168.0,906470.0,74.88,17.24,8248047616.0,No
193,RVMD,92.51,1091169.0,Healthcare,Biotechnology,96.0,31.0,88.0,97.0,3277150.0,1903470.0,124.49,29.17,18333020160.0,No
194,HUT,47.4,4629692.0,Financial Services,Capital Markets,96.0,16.0,25.0,91.0,4897580.0,4152170.0,66.07,10.04,5256611328.0,No
195,GLSI,22.33,196124.0,Healthcare,Biotechnology,96.0,7.0,93.0,97.0,468118.0,210970.0,34.1,7.78,309371840.0,No
196,MKSI,223.18,691219.0,Technology,Scientific & Technical Instruments,96.0,35.0,94.0,96.0,1482736.0,1156250.0,269.91,54.84,15008488448.0,No
197,FTI,71.19,3100609.0,Energy,Oil & Gas Equipment & Services,96.0,91.0,97.0,96.0,3993086.0,4559880.0,71.49,22.12,28479199232.0,No
198,NCSM,73.0,26099.0,Energy,Oil & Gas Equipment & Services,96.0,98.0,97.0,93.0,17245.0,32860.0,75.57,25.09,185824048.0,No
199,ELVR,55.62,57035.0,Basic Materials,Other Industrial Metals & Mining,96.0,61.0,76.0,98.0,80088.0,74160.0,69.99,15.54,1007914560.0,No
200,GREEL,20.0,1788.0,n/a,n/a,96.0,83.0,85.0,97.0,4308.0,5090.0,22.05,6.33,,No
201,TEN,38.12,415637.0,Energy,Oil & Gas Midstream,96.0,93.0,97.0,95.0,476449.0,579220.0,39.69,13.4,1148464256.0,No
202,DRTS,6.86,235971.0,Healthcare,Biotechnology,96.0,16.0,94.0,95.0,350396.0,206990.0,8.6,2.3,603746816.0,No
203,MOD,213.96,1044103.0,Consumer Cyclical,Auto Parts,96.0,50.0,96.0,95.0,1408932.0,1061310.0,243.8,64.79,11282367488.0,No
204,UGRO,17.61,3338288.0,Industrials,Farm & Heavy Construction Machinery,96.0,98.0,98.0,93.0,4679357.0,27999190.0,37.0,2.02,13236064.0,No
205,ECO,49.96,274042.0,Industrials,Marine Shipping,96.0,52.0,96.0,96.0,491903.0,445930.0,57.29,17.91,1974752256.0,No
206,DSGN,10.53,182202.0,Healthcare,Biotechnology,96.0,77.0,84.0,96.0,280545.0,375850.0,11.23,2.6,649409088.0,No
207,INTT,14.01,86262.0,Technology,Semiconductor Equipment & Materials,96.0,98.0,98.0,96.0,97509.0,127770.0,15.66,5.24,175062576.0,No
208,ECG,117.35,285170.0,Industrials,Engineering & Construction,96.0,63.0,94.0,94.0,682432.0,474450.0,137.64,31.38,5985638400.0,No
209,PTEN,11.36,10833813.0,Energy,Oil & Gas Drilling,96.0,97.0,98.0,97.0,11124788.0,11157160.0,11.57,5.1,4311973888.0,No
210,TBN,43.4,416178.0,Energy,Oil & Gas E&P,96.0,97.0,97.0,97.0,60732.0,73890.0,44.13,17.29,982667968.0,No
211,NBIS,100.82,11364269.0,Communication Services,Internet Content & Information,96.0,63.0,86.0,29.0,14621221.0,22591310.0,141.1,18.31,25509171200.0,No
212,PACS,30.59,667068.0,Healthcare,Medical Care Facilities,96.0,3.0,15.0,98.0,1023942.0,739810.0,43.08,7.5,4807677952.0,No
213,SEPN,23.87,140393.0,Healthcare,Biotechnology,96.0,6.0,14.0,93.0,297691.0,267860.0,32.63,4.66,1071915264.0,No
214,SVM,10.26,3836357.0,Basic Materials,Silver,96.0,4.0,90.0,96.0,6543631.0,6098580.0,14.0,3.15,2265851648.0,No
215,NE,49.8,808774.0,Energy,Oil & Gas Drilling,96.0,93.0,97.0,96.0,2125054.0,1921170.0,50.78,17.4,7941777408.0,No
216,STRL,420.24,300156.0,Industrials,Engineering & Construction,96.0,68.0,94.0,88.0,493683.0,412570.0,477.03,96.34,12893271040.0,No
217,INNV,7.91,261707.0,Healthcare,Medical Care Facilities,96.0,13.0,95.0,95.0,294747.0,346930.0,10.69,2.6,1073382784.0,No
218,BWAY,12.87,149342.0,Healthcare,Medical Devices,96.0,93.0,94.0,96.0,207486.0,234680.0,14.65,3.92,515225056.0,No
219,RLYB,8.22,63704.0,Healthcare,Biotechnology,96.0,96.0,95.0,96.0,131682.0,115250.0,11.49,1.76,43481128.0,No
220,ASRT,19.39,160952.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,98.0,98.0,92.0,57962.0,76920.0,19.85,7.65,124971664.0,No
221,NXT,120.03,1658372.0,Technology,Solar,96.0,94.0,94.0,95.0,1965904.0,1873800.0,131.72,36.06,18050672640.0,No
222,BLTE,152.07,107123.0,Healthcare,Biotechnology,96.0,8.0,54.0,97.0,208096.0,153730.0,200.0,49.0,5982428160.0,No
223,TIGO,75.33,1250064.0,Communication Services,Telecom Services,96.0,92.0,95.0,95.0,1312626.0,1369060.0,77.33,26.35,12587191296.0,No
224,LRCX,211.41,8453697.0,Technology,Semiconductor Equipment & Materials,96.0,22.0,90.0,95.0,11755122.0,11591940.0,256.68,56.32,265537290240.0,No
225,KEN,80.24,14863.0,Utilities,Utilities - Independent Power Producers,96.0,82.0,91.0,97.0,17980.0,20780.0,87.6,27.1,4184535040.0,No
226,FBRX,25.5,281064.0,Healthcare,Biotechnology,96.0,18.0,33.0,96.0,214524.0,222400.0,35.62,4.9,319436832.0,No
227,ESLT,869.82,134476.0,Industrials,Aerospace & Defense,96.0,94.0,96.0,96.0,171681.0,212510.0,1016.06,354.68,40931602432.0,No
228,PHOE,13.95,9976.0,Industrials,Engineering & Construction,96.0,9.0,21.0,94.0,70255.0,12400.0,133.12,2.31,301266016.0,No
229,APEI,57.24,284032.0,Consumer Defensive,Education & Training Services,96.0,96.0,96.0,94.0,326916.0,745540.0,58.69,20.75,1052096448.0,No
230,OLMA,13.67,1175164.0,Healthcare,Biotechnology,96.0,0.0,1.0,95.0,1678280.0,2131240.0,36.26,2.86,1191435648.0,No
231,ROIV,26.52,2955414.0,Healthcare,Biotechnology,96.0,48.0,90.0,96.0,6413873.0,6229980.0,30.33,8.73,18980395008.0,No
232,RGTZ,30.84,1486753.0,ETF,ETF,96.0,98.0,97.0,,3393716.0,1546780.0,37.48,8.14,,No
233,SIFY,12.9,73460.0,Communication Services,Telecom Services,96.0,7.0,82.0,77.0,78047.0,47550.0,17.85,3.5,933320128.0,No
234,DHC,6.72,830366.0,Real Estate,REIT - Healthcare Facilities,96.0,78.0,95.0,94.0,2066229.0,2695830.0,7.66,2.0,1627053184.0,No
235,ASX,21.52,7030726.0,Technology,Semiconductors,96.0,23.0,95.0,97.0,7813332.0,6243630.0,25.29,6.94,47065194496.0,No
236,PAHC,53.88,367495.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,77.0,95.0,93.0,274534.0,355890.0,57.62,16.16,2184010496.0,No
237,CGAU,16.77,1372577.0,Basic Materials,Gold,96.0,11.0,87.0,96.0,2186718.0,3346010.0,21.17,5.41,3349142272.0,No
238,PDS,100.66,94573.0,Energy,Oil & Gas Drilling,96.0,95.0,96.0,96.0,127700.0,155400.0,103.8,36.2,1318672512.0,No
239,BNO,52.71,10873239.0,ETF,ETF,96.0,98.0,98.0,96.0,3184793.0,10813220.0,53.67,24.72,,No
240,MSDD,67.21,6211.0,ETF,ETF,96.0,79.0,11.0,97.0,7522.0,2590.0,156.71,17.13,,No
241,IAG,17.74,6595748.0,Basic Materials,Gold,96.0,4.0,77.0,94.0,8796009.0,9471210.0,24.87,5.35,10522393600.0,No
242,ISSC,21.5,833957.0,Industrials,Aerospace & Defense,96.0,10.0,86.0,96.0,622914.0,762700.0,30.94,5.3,382234400.0,No
243,BELFA,190.65,81519.0,Technology,Electronic Components,96.0,24.0,91.0,95.0,60372.0,98720.0,227.42,53.95,2412925952.0,No
244,MTZ,316.01,991891.0,Industrials,Engineering & Construction,96.0,93.0,95.0,94.0,962596.0,1103960.0,328.69,99.7,24933482496.0,No
245,AMLX,13.55,1193745.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,23.0,85.0,44.0,1299693.0,803480.0,17.49,3.11,1497775616.0,No
246,APLD,23.76,15841274.0,Technology,Information Technology Services,96.0,10.0,32.0,72.0,27548525.0,15190250.0,42.27,3.31,6642959360.0,No
247,ALOY,9.98,1018826.0,Basic Materials,Other Industrial Metals & Mining,96.0,2.0,91.0,95.0,634572.0,1900660.0,26.9,2.6,597110400.0,No
248,REX,47.73,321165.0,Basic Materials,Chemicals,96.0,97.0,95.0,94.0,187265.0,281590.0,47.74,16.73,1577837952.0,No
249,DAR,59.29,3894013.0,Consumer Defensive,Packaged Foods,96.0,94.0,97.0,97.0,2731314.0,3482810.0,61.25,26.0,9411848192.0,No
250,NCEW,11.74,3161.0,Industrials,Integrated Freight & Logistics,96.0,97.0,98.0,98.0,12403.0,4440.0,31.76,2.8,37568000.0,No
251,TOYO,7.9,34838.0,Technology,Solar,96.0,77.0,94.0,91.0,81873.0,46880.0,10.21,2.57,298414560.0,No
252,ZEPP,10.9,92956.0,Technology,Consumer Electronics,96.0,0.0,0.0,0.0,126639.0,175670.0,61.85,2.12,159412496.0,No
253,IMNM,19.61,1169200.0,Healthcare,Biotechnology,96.0,26.0,22.0,97.0,1558967.0,1622240.0,27.65,5.15,2218542080.0,No
254,MANE,65.53,215802.0,Healthcare,Biotechnology,96.0,98.0,,,448616.0,538650.0,69.41,32.0,2298601216.0,No
255,FRO,33.65,2763061.0,Energy,Oil & Gas Midstream,96.0,29.0,97.0,93.0,3978347.0,4217090.0,39.89,12.4,7491260928.0,No
256,EGY,6.44,1598636.0,Energy,Oil & Gas E&P,96.0,97.0,98.0,94.0,1452509.0,2177190.0,6.47,3.0,671423168.0,No
257,VG,17.53,26709103.0,Energy,Oil & Gas Midstream,96.0,98.0,98.0,85.0,19980024.0,44401700.0,19.5,5.72,43070689280.0,No
258,MEOH,65.22,2690701.0,Basic Materials,Chemicals,96.0,97.0,97.0,96.0,1018568.0,2339590.0,65.47,25.46,5044083712.0,No
259,LQDA,35.03,950616.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,94.0,53.0,95.0,1870732.0,1055720.0,46.67,11.26,3086648320.0,No
260,VET,13.91,2534634.0,Energy,Oil & Gas E&P,96.0,97.0,97.0,96.0,2268395.0,3808930.0,14.82,5.14,2122665984.0,No
261,EDRY,19.87,43352.0,Industrials,Marine Shipping,96.0,40.0,96.0,95.0,21167.0,47730.0,23.98,7.6,57435172.0,No
262,NVTS,8.28,21446566.0,Technology,Semiconductors,96.0,17.0,84.0,89.0,22905547.0,21692700.0,17.79,1.52,1910964096.0,No
263,SEI,57.83,1825568.0,Energy,Oil & Gas Equipment & Services,96.0,94.0,93.0,94.0,2851036.0,3080160.0,70.17,14.27,5386529792.0,No
264,RDNW,6.33,44319.0,Consumer Cyclical,Auto & Truck Dealerships,96.0,81.0,90.0,91.0,46632.0,58430.0,7.17,1.46,243146080.0,No
265,ARTV,5.01,166858.0,Healthcare,Biotechnology,96.0,40.0,89.0,95.0,187594.0,235840.0,7.75,1.47,123830536.0,No
266,GEVX,49.71,81299.0,ETF,ETF,96.0,30.0,96.0,95.0,113136.0,76150.0,61.6,21.63,,No
267,CVE,26.82,10750675.0,Energy,Oil & Gas Integrated,96.0,96.0,97.0,94.0,15276578.0,15504210.0,26.86,10.23,50599706624.0,No
268,UUU,5.9,28084.0,Industrials,Building Products & Equipment,96.0,95.0,91.0,28.0,146698.0,41200.0,8.27,1.65,16034944.0,No
269,BELFB,203.53,216700.0,Technology,Electronic Components,96.0,19.0,89.0,93.0,165835.0,175850.0,248.61,58.0,2575939328.0,No
270,SQM,82.7,3549775.0,Basic Materials,Specialty Chemicals,96.0,91.0,89.0,97.0,1366949.0,912670.0,86.13,29.36,23622246400.0,No
271,VISN,17.95,3135895.0,Technology,Communication Equipment,96.0,87.0,63.0,82.0,4185572.0,3949550.0,20.55,2.94,4047058688.0,No
272,BKD,13.82,1968339.0,Healthcare,Medical Care Facilities,96.0,34.0,93.0,95.0,4999291.0,3945900.0,17.09,4.97,3287879936.0,No
273,TALK,5.15,5868982.0,Healthcare,Health Information Services,96.0,92.0,95.0,97.0,3921193.0,8528510.0,5.19,2.22,860441472.0,No
274,DAN,32.56,866114.0,Consumer Cyclical,Auto Parts,96.0,49.0,95.0,95.0,1641022.0,1650980.0,36.28,10.11,3567049984.0,No
275,HSHP,12.52,190170.0,Industrials,Marine Shipping,96.0,16.0,95.0,93.0,366350.0,354590.0,14.95,4.29,598774400.0,No
276,CTNM,13.34,167745.0,Healthcare,Biotechnology,96.0,13.0,81.0,87.0,288772.0,509290.0,16.33,3.35,498062720.0,No
277,CAMT,153.33,535952.0,Technology,Semiconductor Equipment & Materials,96.0,34.0,95.0,94.0,519772.0,430360.0,176.0,47.41,7137297920.0,No
278,USO,124.19,31447490.0,ETF,ETF,96.0,98.0,97.0,95.0,26618296.0,60723510.0,125.3,60.67,,No
279,VTVT,38.51,32295.0,Healthcare,Biotechnology,96.0,74.0,79.0,96.0,39919.0,58280.0,44.0,14.0,151677552.0,No
280,EQNR,41.53,8213787.0,Energy,Oil & Gas Integrated,96.0,98.0,97.0,95.0,7142396.0,11786420.0,42.06,21.41,103517356032.0,No
281,ATI,140.43,1259449.0,Industrials,Metal Fabrication,96.0,15.0,91.0,96.0,1937328.0,2038550.0,168.14,39.23,19229280256.0,No
282,OSS,7.66,1825260.0,Technology,Computer Hardware,96.0,12.0,82.0,91.0,2329667.0,2089190.0,12.75,1.85,189610576.0,No
283,NVRI,18.83,521027.0,Industrials,Waste Management,96.0,88.0,78.0,95.0,1392944.0,1750190.0,19.48,4.72,1534101120.0,No
284,CC,21.6,2094186.0,Basic Materials,Specialty Chemicals,96.0,96.0,97.0,92.0,3491528.0,4164780.0,21.86,9.13,3242403328.0,No
285,AXGN,31.28,775283.0,Healthcare,Medical Devices,96.0,75.0,42.0,97.0,965722.0,1044710.0,36.0,9.22,1623359488.0,No
286,MRNA,49.56,7047388.0,Healthcare,Biotechnology,96.0,62.0,96.0,97.0,11177244.0,6731640.0,59.55,22.28,19654844416.0,No
287,DLLL,38.58,113837.0,ETF,ETF,96.0,98.0,97.0,93.0,95727.0,127510.0,45.55,7.71,,No
288,INSW,71.16,248984.0,Energy,Oil & Gas Midstream,95.0,75.0,96.0,94.0,597481.0,563860.0,78.51,27.2,3517264128.0,No
289,SION,36.16,495955.0,Healthcare,Biotechnology,95.0,59.0,15.0,90.0,284331.0,294600.0,45.0,7.25,1627130240.0,No
290,UI,778.41,59090.0,Technology,Communication Equipment,95.0,89.0,94.0,86.0,102832.0,85030.0,854.0,255.0,47109988352.0,No
291,RILYZ,16.71,22188.0,n/a,n/a,95.0,86.0,94.0,91.0,48196.0,21370.0,17.79,4.86,,No
292,FIVE,221.72,988232.0,Consumer Cyclical,Specialty Retail,95.0,77.0,90.0,93.0,1120468.0,1680470.0,237.5,52.38,12247464960.0,No
293,AMAT,337.17,5953420.0,Technology,Semiconductor Equipment & Materials,95.0,27.0,93.0,96.0,7451411.0,6992180.0,395.95,123.74,267581440000.0,No
294,DVXE,44.04,25329.0,ETF,ETF,95.0,96.0,97.0,95.0,1572.0,6550.0,44.22,24.23,,No
295,ACLX,114.57,1648736.0,Healthcare,Biotechnology,95.0,87.0,97.0,93.0,2193386.0,1535410.0,114.91,47.86,6700032000.0,No
296,NRT,9.23,35666.0,Energy,Oil & Gas E&P,95.0,93.0,95.0,96.0,120354.0,98100.0,10.49,4.0,84783200.0,No
297,KYTX,7.8,680819.0,Healthcare,Biotechnology,95.0,63.0,20.0,87.0,754657.0,650340.0,13.67,1.78,464931520.0,No
298,GEV,853.16,2243003.0,Industrials,Specialty Industrial Machinery,95.0,71.0,93.0,92.0,2833159.0,2802370.0,948.38,252.25,231479738368.0,No
299,CF,136.45,3809186.0,Basic Materials,Agricultural Inputs,95.0,98.0,97.0,94.0,3758264.0,8920680.0,137.44,67.34,20968110080.0,No
300,SKE,27.62,809142.0,Basic Materials,Other Industrial Metals & Mining,95.0,3.0,87.0,94.0,1058490.0,1229590.0,38.77,8.53,3368024832.0,No
301,TALO,16.58,3176501.0,Energy,Oil & Gas E&P,95.0,98.0,96.0,95.0,2272383.0,3158010.0,17.0,6.22,2817563904.0,No
302,FN,551.97,524320.0,Technology,Electronic Components,95.0,75.0,88.0,94.0,706513.0,715970.0,632.99,148.55,19775543296.0,No
303,TTI,8.62,1112698.0,Industrials,Conglomerates,95.0,59.0,30.0,94.0,1911585.0,1602780.0,12.54,2.03,1156787328.0,No
304,VLO,254.32,4419590.0,Energy,Oil & Gas Refining & Marketing,95.0,96.0,96.0,93.0,3867540.0,5298560.0,255.97,99.0,76048359424.0,No
305,WHLRP,7.0,42079.0,Real Estate,REIT - Retail,95.0,85.0,96.0,96.0,18677.0,11320.0,7.7,3.0,7067958.0,No
306,LEE,8.5,67447.0,Communication Services,Publishing,95.0,74.0,98.0,94.0,92136.0,90710.0,10.88,3.34,189036832.0,No
307,FDMT,9.33,1043110.0,Healthcare,Biotechnology,95.0,65.0,89.0,79.0,774050.0,841730.0,12.34,2.23,476310368.0,No
308,GILT,15.39,486968.0,Technology,Communication Equipment,95.0,65.0,91.0,90.0,954965.0,849060.0,20.38,5.3,1161497856.0,No
309,SHMD,5.95,815217.0,Industrials,Specialty Industrial Machinery,95.0,21.0,90.0,97.0,624616.0,564750.0,10.65,2.0,330837664.0,No
310,TCMD,26.33,240415.0,Healthcare,Medical Devices,95.0,20.0,25.0,97.0,351690.0,267070.0,37.77,8.61,599132032.0,No
311,TDW,82.32,614635.0,Energy,Oil & Gas Equipment & Services,95.0,91.0,97.0,92.0,796804.0,742650.0,88.99,31.17,4080892160.0,No
312,GCT,41.59,410746.0,Technology,Software - Infrastructure,95.0,22.0,77.0,93.0,609791.0,629000.0,48.0,11.17,1541190016.0,No
313,TDAY,6.78,2358671.0,Communication Services,Publishing,95.0,91.0,93.0,95.0,1649391.0,1867800.0,6.88,2.55,998132864.0,No
314,ASMG,30.99,49680.0,ETF,ETF,95.0,5.0,92.0,94.0,153689.0,79720.0,45.08,8.93,,No
315,ATRO,64.78,697796.0,Industrials,Aerospace & Defense,95.0,8.0,90.0,94.0,734167.0,782720.0,83.96,19.89,2312074240.0,No
316,ANDE,73.19,316560.0,Consumer Defensive,Food Distribution,95.0,94.0,94.0,97.0,316044.0,464230.0,73.85,31.03,2492372480.0,No
317,RCUS,20.28,554226.0,Healthcare,Biotechnology,95.0,90.0,22.0,95.0,1277262.0,1285410.0,26.4,6.5,2542087424.0,No
318,FTAI,239.06,864876.0,Industrials,Rental & Leasing Services,95.0,5.0,95.0,92.0,1883727.0,1765400.0,323.51,81.45,24521168896.0,No
319,PBR,20.76,28378944.0,Energy,Oil & Gas Integrated,95.0,96.0,97.0,95.0,28596200.0,34056200.0,20.79,11.03,133817262080.0,No
320,UGA,103.32,90884.0,ETF,ETF,95.0,98.0,97.0,95.0,49293.0,106120.0,105.8,52.8,,No
321,VIST,74.21,1974822.0,Energy,Oil & Gas E&P,95.0,97.0,97.0,97.0,1549203.0,2455980.0,74.86,31.63,7877306880.0,No
322,DBE,30.34,367457.0,ETF,ETF,95.0,98.0,97.0,95.0,44306.0,102270.0,30.73,16.22,,No
323,LMTL,46.71,6508.0,ETF,ETF,95.0,38.0,96.0,94.0,25977.0,16890.0,59.71,24.58,,No
324,ELVA,7.4,319381.0,Industrials,Electrical Equipment & Parts,95.0,57.0,36.0,80.0,542475.0,280880.0,11.88,2.25,365442304.0,No
325,FBIOP,13.38,4360.0,Healthcare,Biotechnology,95.0,48.0,96.0,94.0,25893.0,18240.0,14.64,4.72,71822104.0,No
326,BMNR,18.42,48544764.0,Financial Services,Capital Markets,95.0,28.0,4.0,1.0,44095867.0,50220460.0,161.0,3.92,8378566656.0,No
327,THR,51.19,234611.0,Industrials,Specialty Industrial Machinery,95.0,69.0,94.0,97.0,534908.0,528510.0,58.56,23.05,1682428544.0,No
328,INTW,49.8,364087.0,ETF,ETF,95.0,16.0,91.0,88.0,968577.0,658680.0,90.32,13.56,,No
329,HCC,99.15,538414.0,Basic Materials,Coking Coal,95.0,95.0,87.0,94.0,947842.0,885380.0,105.34,38.0,5235063808.0,No
330,RAPP,27.84,284597.0,Healthcare,Biotechnology,95.0,55.0,25.0,80.0,337852.0,314260.0,42.27,7.73,1330555520.0,No
331,IMOS,35.82,49370.0,Technology,Semiconductors,95.0,7.0,92.0,96.0,43818.0,54740.0,45.43,12.78,1248334208.0,No
332,SU,66.63,4440557.0,Energy,Oil & Gas Integrated,95.0,96.0,96.0,95.0,5465614.0,5881350.0,66.68,30.79,79337168896.0,No
333,MTSI,225.44,833032.0,Technology,Semiconductors,95.0,35.0,93.0,96.0,1365667.0,1182860.0,258.98,84.0,16910698496.0,No
334,WBD,27.07,22456157.0,Communication Services,Entertainment,95.0,53.0,32.0,92.0,25826718.0,30720140.0,30.0,7.52,67161063424.0,No
335,AMKR,44.45,3293937.0,Technology,Semiconductor Equipment & Materials,95.0,38.0,85.0,94.0,4404520.0,3760090.0,57.09,14.03,10992887808.0,No
336,TPC,76.19,307487.0,Industrials,Engineering & Construction,95.0,14.0,86.0,85.0,632575.0,558540.0,89.51,18.34,4022180864.0,No
337,BEG,23.51,27580.0,ETF,ETF,95.0,0.0,96.0,,42111.0,65160.0,50.6,10.89,,No
338,WDS,24.78,2688823.0,Energy,Oil & Gas E&P,95.0,96.0,97.0,95.0,1160236.0,1741790.0,25.19,11.26,47109263360.0,No
339,NEXA,10.01,497319.0,Basic Materials,Other Industrial Metals & Mining,95.0,11.0,88.0,97.0,778916.0,552440.0,14.94,4.44,1325710464.0,No
340,EWTX,30.84,542043.0,Healthcare,Biotechnology,95.0,90.0,87.0,97.0,986962.0,814420.0,32.8,10.6,3308222976.0,No
341,CMPX,5.21,1306652.0,Healthcare,Biotechnology,95.0,29.0,74.0,94.0,2196722.0,2121740.0,6.88,1.33,938258048.0,No
342,AGRO,14.04,1995433.0,Consumer Defensive,Farm Products,95.0,98.0,97.0,96.0,1013644.0,3149390.0,14.87,6.89,2001778048.0,No
343,TAYD,74.87,24375.0,Industrials,Specialty Industrial Machinery,95.0,24.0,91.0,94.0,42991.0,36790.0,90.37,29.5,236073952.0,No
344,STNG,75.73,639274.0,Energy,Oil & Gas Midstream,95.0,76.0,96.0,90.0,1206565.0,1600720.0,81.85,30.63,3919996416.0,No
345,UNFI,45.93,947865.0,Consumer Defensive,Food Distribution,95.0,95.0,94.0,94.0,809759.0,958120.0,47.59,20.78,2798598400.0,No
346,HAL,40.42,13439606.0,Energy,Oil & Gas Equipment & Services,95.0,94.0,96.0,95.0,15434204.0,20826520.0,40.43,18.72,34018545664.0,No
347,SEB,5554.43,16390.0,Industrials,Conglomerates,95.0,93.0,93.0,94.0,20311.0,15100.0,5654.0,2437.0,5320005632.0,No
348,SNDX,23.49,1193930.0,Healthcare,Biotechnology,95.0,94.0,85.0,95.0,1327027.0,1460820.0,25.59,8.58,2071831936.0,No
349,XES,119.19,206077.0,ETF,ETF,95.0,91.0,96.0,95.0,124886.0,103570.0,120.25,51.19,,No
350,ASTS,78.67,14493723.0,Technology,Communication Equipment,95.0,38.0,71.0,95.0,15253064.0,10811830.0,129.89,18.22,30054096896.0,No
351,ALNT,62.42,196710.0,Technology,Electronic Components,95.0,47.0,86.0,93.0,168194.0,220310.0,70.0,19.25,1057612992.0,No
352,NVA,5.6,328506.0,Basic Materials,Other Industrial Metals & Mining,95.0,4.0,11.0,96.0,862052.0,621520.0,16.28,1.68,237230160.0,No
353,ODYS,6.75,5944.0,Technology,Scientific & Technical Instruments,95.0,97.0,98.0,94.0,27175.0,18740.0,7.4,2.6,110426016.0,No
354,DOW,40.82,10709343.0,Basic Materials,Chemicals,95.0,97.0,97.0,97.0,13787572.0,13807010.0,41.05,20.4,29374863360.0,No
355,NDLS,9.2,201377.0,Consumer Cyclical,Restaurants,95.0,98.0,97.0,97.0,75974.0,208530.0,10.0,3.57,54171652.0,No
356,CLS,280.22,1287419.0,Technology,Electronic Components,95.0,86.0,27.0,82.0,2497383.0,1603160.0,363.4,58.05,32278769664.0,No
357,KLIC,64.68,433177.0,Technology,Semiconductor Equipment & Materials,95.0,36.0,95.0,95.0,737552.0,532700.0,77.5,26.63,3384873728.0,No
358,SCHL,38.74,415949.0,Communication Services,Publishing,95.0,94.0,94.0,93.0,465277.0,733290.0,39.65,15.77,985611200.0,No
359,TRT,5.89,24959.0,Technology,Semiconductor Equipment & Materials,95.0,96.0,31.0,97.0,80644.0,73520.0,7.6,2.31,51578988.0,No
360,PSIG,6.02,9985.0,Industrials,Integrated Freight & Logistics,95.0,66.0,95.0,95.0,53157.0,26570.0,6.92,2.14,51911080.0,No
361,KGS,58.46,832206.0,Energy,Oil & Gas Equipment & Services,95.0,92.0,97.0,95.0,1537286.0,1152200.0,60.07,29.25,5019495424.0,No
362,FOLD,14.41,2232848.0,Healthcare,Biotechnology,95.0,87.0,73.0,96.0,6718211.0,4188470.0,14.43,5.51,4524750336.0,No
363,INDV,28.97,1369172.0,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,15.0,13.0,89.0,2482781.0,4806330.0,38.0,8.64,3623139840.0,No
364,IPGP,115.7,298692.0,Technology,Semiconductor Equipment & Materials,95.0,26.0,96.0,93.0,546550.0,420190.0,155.82,48.59,4881539072.0,No
365,E,55.19,641559.0,Energy,Oil & Gas Integrated,95.0,96.0,96.0,94.0,433800.0,817650.0,55.38,24.65,81368457216.0,No
366,ASYS,11.45,110234.0,Technology,Semiconductor Equipment & Materials,95.0,21.0,29.0,89.0,360723.0,223090.0,18.59,3.2,164954256.0,No
367,SSRM,26.45,4112003.0,Basic Materials,Gold,95.0,10.0,89.0,80.0,4159808.0,4004890.0,33.49,8.65,5416498176.0,No
368,PKE,27.54,185376.0,Industrials,Aerospace & Defense,95.0,88.0,93.0,93.0,292216.0,265330.0,29.6,11.97,548756480.0,No
369,CING,6.39,360965.0,Healthcare,Biotechnology,95.0,77.0,97.0,96.0,446901.0,1058810.0,11.89,3.2,74306832.0,No
370,ANNX,5.0,1680183.0,Healthcare,Biotechnology,95.0,47.0,45.0,96.0,2597522.0,3059720.0,7.18,1.28,745279360.0,No
371,HP,36.14,1619963.0,Energy,Oil & Gas Drilling,95.0,90.0,93.0,95.0,1709026.0,1637920.0,37.87,14.65,3674214912.0,No
372,TGB,5.99,4170007.0,Basic Materials,Copper,95.0,2.0,82.0,94.0,7429640.0,6367530.0,9.25,1.67,2183697152.0,No
373,BTSG,42.33,2193072.0,Healthcare,Health Information Services,95.0,91.0,87.0,95.0,2332735.0,3368960.0,44.87,15.48,8130931200.0,No
374,TTXD,39.14,1445.0,ETF,ETF,95.0,95.0,96.0,,2468.0,3180.0,39.16,21.03,,No
375,BVN,33.53,2014329.0,Basic Materials,Other Precious Metals & Mining,95.0,9.0,88.0,93.0,1751310.0,2014570.0,44.67,12.56,8516179456.0,No
376,ASM,5.95,4355033.0,Basic Materials,Other Precious Metals & Mining,95.0,1.0,22.0,88.0,6803079.0,6860760.0,11.99,1.37,966550016.0,No
377,PLAB,39.6,553972.0,Technology,Semiconductor Equipment & Materials,95.0,89.0,90.0,95.0,1153231.0,1018230.0,45.4,16.46,2335068928.0,No
378,RCAT,12.68,11362248.0,Industrials,Aerospace & Defense,95.0,73.0,95.0,88.0,16307883.0,19483110.0,18.78,4.6,1536039552.0,No
