Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1475,FEOE,46.58,,ETF,ETF,83.0,80.0,79.0,86.0,,,,,,No
1476,SRE,93.38,1907449.0,Utilities,Utilities - Diversified,83.0,72.0,44.0,37.0,3841578.0,3981820.0,95.77,61.9,60953927680.0,No
1477,ILDR,32.18,17906.0,ETF,ETF,83.0,84.0,81.0,85.0,60210.0,49250.0,34.82,19.74,,No
1478,IX,26.3,73869.0,Financial Services,Financial Conglomerates,83.0,73.0,82.0,28.0,135912.0,142850.0,27.21,17.75,29471901696.0,No
1479,MMM,168.55,1341590.0,Industrials,Conglomerates,83.0,78.0,66.0,85.0,2975104.0,2838290.0,172.85,121.98,89774735360.0,No
1480,NXE,7.82,,Energy,Uranium,83.0,87.0,89.0,75.0,,,,,,No
1481,BIO,317.55,,Healthcare,Medical Devices,83.0,79.0,76.0,6.0,,,,,,No
1482,NHPBP,18.0,2509.0,Real Estate,REIT - Healthcare Facilities,83.0,78.0,87.0,18.0,2296.0,2070.0,18.73,11.77,,No
1483,NBCE,31.8,4.0,ETF,ETF,83.0,85.0,86.0,72.0,835.0,3920.0,34.28,22.84,,No
1484,MGA,48.32,671966.0,Consumer Cyclical,Auto Parts,83.0,70.0,83.0,15.0,1550275.0,1669850.0,50.77,30.39,13668746240.0,No
1485,NTSE,37.02,,ETF,ETF,83.0,82.0,75.0,71.0,,,,,,No
1486,METV,18.88,103746.0,ETF,ETF,83.0,89.0,90.0,88.0,115884.0,66250.0,21.41,11.43,,No
1487,AIR,79.31,218669.0,Industrials,Aerospace & Defense,83.0,85.0,81.0,34.0,478276.0,371210.0,89.69,46.51,3137701120.0,No
1488,SMOG,126.74,267.0,ETF,ETF,83.0,84.0,75.0,74.0,2257.0,2960.0,138.84,88.51,,No
1489,GXPC,29.5,25987.0,ETF,ETF,83.0,73.0,52.0,,31312.0,36300.0,29.5,24.92,,No
1490,DAPP,17.28,479433.0,ETF,ETF,83.0,96.0,92.0,91.0,673429.0,758040.0,27.49,7.8,,No
1491,CVRT,37.11,10693.0,ETF,ETF,83.0,81.0,76.0,75.0,3926.0,4690.0,38.98,24.79,,No
1492,PEGA,54.44,,Technology,Software - Application,83.0,87.0,87.0,95.0,,,,,,No
1493,ITA,199.46,246249.0,ETF,ETF,83.0,86.0,85.0,91.0,784762.0,525420.0,220.79,129.14,,No
1494,CLIX,59.02,,ETF,ETF,83.0,82.0,83.0,86.0,,,,,,No
1495,IXN,102.3,202995.0,ETF,ETF,83.0,84.0,78.0,76.0,214679.0,315250.0,112.78,63.58,,No
1496,SRBK,15.13,14269.0,Financial Services,Banks - Regional,83.0,74.0,89.0,87.0,29632.0,24020.0,15.46,11.01,121548936.0,No
1497,FIGR,36.13,,Financial Services,Capital Markets,83.0,88.0,,,,,,,,No
1498,MFG,6.7,1684241.0,Financial Services,Banks - Regional,83.0,84.0,89.0,83.0,2463892.0,3603300.0,7.11,4.04,83374792704.0,No
1499,DERM,7.36,,Healthcare,Drug Manufacturers - Specialty & Generic,83.0,87.0,82.0,96.0,,,,,,No
1500,BNKU,25.75,,ETF,ETF,83.0,86.0,90.0,13.0,,,,,,No
1501,SEMR,11.8,2887239.0,Technology,Software - Application,83.0,2.0,2.0,10.0,2076818.0,6746600.0,18.74,6.56,1761105152.0,No
1502,AGEM,37.18,,ETF,ETF,83.0,82.0,79.0,73.0,,,,,,No
1503,IFS,39.88,125337.0,Financial Services,Banks - Regional,83.0,86.0,89.0,92.0,193115.0,188120.0,43.67,27.66,4440148992.0,No
1504,DBEM,31.33,1882.0,ETF,ETF,83.0,81.0,74.0,66.0,5860.0,3910.0,32.62,21.45,,No
1505,SNSE,8.85,20743.0,Healthcare,Biotechnology,83.0,79.0,38.0,2.0,33803.0,36670.0,18.35,5.0,11162417.0,No
1506,EEMX,41.71,,ETF,ETF,83.0,83.0,77.0,76.0,,,,,,No
1507,ISRA,54.91,45096.0,ETF,ETF,83.0,79.0,82.0,88.0,10742.0,6740.0,59.64,38.24,,No
1508,ASIA,33.06,,ETF,ETF,83.0,83.0,77.0,69.0,,,,,,No
1509,EQLT,29.86,,ETF,ETF,83.0,81.0,46.0,19.0,,,,,,No
1510,UXAP,37.4,149.0,ETF,ETF,83.0,82.0,83.0,87.0,525.0,60.0,39.32,28.48,,No
1511,CAF,15.62,,Financial Services,Asset Management,83.0,84.0,85.0,76.0,,,,,,No
1512,KBDU,26.12,10654.0,ETF,ETF,83.0,,,,2600.0,2600.0,26.6,22.33,,No
1513,KEUA,26.76,621.0,ETF,ETF,83.0,68.0,52.0,63.0,1221.0,1730.0,27.53,19.02,,No
1514,PGRE,6.57,,Real Estate,REIT - Office,83.0,85.0,92.0,94.0,,,,,,No
1515,GOLF,82.87,180924.0,Consumer Cyclical,Leisure,83.0,76.0,73.0,62.0,331307.0,304460.0,84.4,55.31,4861551616.0,No
1516,NCSM,35.56,13852.0,Energy,Oil & Gas Equipment & Services,83.0,93.0,95.0,95.0,16637.0,12420.0,53.69,20.0,90355120.0,No
1517,BKR,48.77,,Energy,Oil & Gas Equipment & Services,83.0,69.0,80.0,33.0,,,,,,No
1518,IMKTA,76.62,43987.0,Consumer Defensive,Grocery Stores,83.0,68.0,42.0,15.0,100096.0,79230.0,76.92,58.92,1455265536.0,No
1519,EUAD,39.2,,ETF,ETF,83.0,89.0,90.0,96.0,,,,,,No
1520,WLAC,11.6,59873.0,Financial Services,Shell Companies,83.0,84.0,40.0,56.0,540017.0,307090.0,15.19,9.8,200432624.0,No
1521,BUZZ,31.83,,ETF,ETF,83.0,91.0,89.0,90.0,,,,,,No
1522,SPTE,34.14,9436.0,ETF,ETF,83.0,84.0,78.0,79.0,16320.0,18970.0,37.35,21.32,,No
1523,NGNE,20.08,70359.0,Healthcare,Biotechnology,83.0,94.0,8.0,24.0,221032.0,264390.0,37.27,6.88,311112608.0,No
1524,FEUZ,57.51,,ETF,ETF,83.0,81.0,85.0,89.0,,,,,,No
1525,EFNL,44.36,,ETF,ETF,83.0,80.0,71.0,82.0,,,,,,No
1526,FUSB,13.8,4416.0,Financial Services,Banks - Regional,83.0,25.0,36.0,63.0,4381.0,8230.0,14.3,10.3,79583056.0,No
1527,KBA,29.27,98094.0,ETF,ETF,83.0,85.0,87.0,62.0,124906.0,99590.0,31.4,20.71,,No
1528,NIKL,13.3,22005.0,ETF,ETF,83.0,87.0,76.0,58.0,89196.0,64980.0,16.27,7.25,,No
1529,AMGN,334.64,1347320.0,Healthcare,Drug Manufacturers - General,83.0,18.0,16.0,21.0,2531564.0,3072520.0,345.84,253.3,180186382336.0,No
1530,TDI,37.24,4883.0,ETF,ETF,82.0,81.0,79.0,80.0,7560.0,21100.0,38.75,26.16,,No
1531,JOF,10.38,11126.0,Financial Services,Asset Management,82.0,82.0,87.0,89.0,58432.0,50170.0,11.0,7.43,294105824.0,No
1532,AVEM,75.45,,ETF,ETF,82.0,81.0,77.0,76.0,,,,,,No
1533,SLX,77.94,20334.0,ETF,ETF,82.0,80.0,65.0,32.0,31148.0,27880.0,81.22,51.69,,No
1534,MISL,39.63,7830.0,ETF,ETF,82.0,85.0,84.0,87.0,21093.0,23040.0,44.03,26.46,,No
1535,TILE,27.01,124520.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",82.0,89.0,89.0,72.0,456057.0,396990.0,30.2,17.24,1575962752.0,No
1536,AGYS,120.78,72150.0,Technology,Software - Application,82.0,73.0,46.0,87.0,220442.0,169450.0,145.25,63.71,3387008768.0,No
1537,RGLD,189.68,,Basic Materials,Gold,82.0,72.0,74.0,93.0,,,,,,No
1538,OKLL,30.24,,ETF,ETF,82.0,99.0,86.0,,,,,,,No
1539,MEMX,35.84,269.0,ETF,ETF,82.0,79.0,69.0,71.0,1167.0,960.0,37.45,25.16,,No
1540,AEF,6.5,,Financial Services,Asset Management,82.0,82.0,78.0,70.0,,,,,,No
1541,AGIX,34.96,,ETF,ETF,82.0,88.0,84.0,86.0,,,,,,No
1542,GEM,40.99,63381.0,ETF,ETF,82.0,81.0,76.0,75.0,59604.0,65270.0,42.92,29.19,,No
1543,FPA,37.49,,ETF,ETF,82.0,83.0,83.0,84.0,,,,,,No
1544,LLII,29.07,20669.0,ETF,ETF,82.0,,,,10700.0,10990.0,29.38,24.81,,No
1545,DLTR,100.48,,Consumer Defensive,Discount Stores,82.0,78.0,90.0,82.0,,,,,,No
1546,EEM,53.5,,ETF,ETF,82.0,81.0,74.0,74.0,,,,,,No
1547,CAAP,22.85,,Industrials,Airports & Air Services,82.0,65.0,80.0,88.0,,,,,,No
1548,LSVD,28.31,339.0,ETF,ETF,82.0,80.0,80.0,76.0,287382.0,1390.0,29.28,22.58,,No
1549,SEEM,30.17,33225.0,ETF,ETF,82.0,81.0,78.0,70.0,32114.0,37090.0,31.55,21.28,,No
1550,AIRR,95.39,272043.0,ETF,ETF,82.0,84.0,84.0,74.0,548675.0,705950.0,101.7,59.23,,No
1551,SPUU,179.47,20432.0,ETF,ETF,82.0,84.0,79.0,70.0,26800.0,25130.0,191.36,97.44,,No
1552,XENE,41.79,383620.0,Healthcare,Biotechnology,82.0,75.0,69.0,7.0,748567.0,736560.0,44.23,26.74,3229708800.0,No
1553,EWI,51.18,,ETF,ETF,82.0,78.0,85.0,90.0,,,,,,No
1554,SBR,77.65,26098.0,Energy,Oil & Gas Midstream,82.0,53.0,77.0,58.0,45187.0,36320.0,84.39,58.25,1132122496.0,No
1555,APA,24.2,,Energy,Oil & Gas E&P,82.0,73.0,78.0,8.0,,,,,,No
1556,INKT,11.01,7957.0,Healthcare,Biotechnology,82.0,94.0,97.0,12.0,33521.0,22780.0,76.0,4.56,51682648.0,No
1557,XCEM,37.24,35254.0,ETF,ETF,82.0,80.0,64.0,67.0,101004.0,76450.0,39.14,26.44,,No
1558,NVDX,17.25,,ETF,ETF,82.0,92.0,92.0,74.0,,,,,,No
1559,AYI,355.8,,Industrials,Electrical Equipment & Parts,82.0,83.0,83.0,28.0,,,,,,No
1560,TWLO,124.52,1040712.0,Technology,Software - Infrastructure,82.0,51.0,62.0,96.0,2493953.0,1730690.0,151.95,77.51,19105550336.0,No
1561,PPEM,27.11,,ETF,ETF,82.0,83.0,78.0,77.0,,,,,,No
1562,MBI,7.49,116768.0,Financial Services,Insurance - Specialty,82.0,90.0,96.0,15.0,331518.0,338380.0,8.26,3.86,378197248.0,No
1563,AVUQ,59.15,,ETF,ETF,82.0,81.0,80.0,79.0,,,,,,No
1564,DSTX,30.57,,ETF,ETF,82.0,79.0,76.0,81.0,,,,,,No
1565,CSEX,21.35,66802.0,ETF,ETF,82.0,,,,75414.0,75414.0,25.85,15.0,,No
1566,WNEB,11.94,13437.0,Financial Services,Banks - Regional,82.0,78.0,91.0,74.0,55198.0,40270.0,12.8,7.63,244776528.0,No
1567,IZRL,28.41,4779.0,ETF,ETF,82.0,82.0,85.0,88.0,21507.0,19730.0,30.09,19.34,,No
1568,FJP,66.85,,ETF,ETF,82.0,80.0,79.0,78.0,,,,,,No
1569,EXPI,11.75,,Real Estate,Real Estate Services,82.0,42.0,57.0,7.0,,,,,,No
1570,XLK,280.11,6404678.0,ETF,ETF,82.0,84.0,78.0,77.0,10067907.0,14337620.0,305.99,172.45,,No
1571,QQWZ,24.87,,ETF,ETF,82.0,80.0,75.0,76.0,,,,,,No
1572,GSEE,55.69,3659.0,ETF,ETF,82.0,82.0,76.0,71.0,7096.0,9130.0,58.95,39.86,,No
1573,NVGS,17.87,,Energy,Oil & Gas Midstream,82.0,43.0,59.0,16.0,,,,,,No
1574,CHPY,54.83,,ETF,ETF,82.0,84.0,80.0,92.0,,,,,,No
1575,PRLB,49.14,,Industrials,Metal Fabrication,82.0,93.0,92.0,76.0,,,,,,No
1576,STXE,34.08,5009.0,ETF,ETF,82.0,79.0,58.0,64.0,7646.0,6210.0,35.85,24.75,,No
1577,IWC,150.8,30083.0,ETF,ETF,82.0,84.0,79.0,51.0,45339.0,47720.0,161.95,95.25,,No
1578,DVQQ,27.2,,ETF,ETF,82.0,81.0,66.0,29.0,,,,,,No
1579,SSO,55.8,2620276.0,ETF,ETF,82.0,84.0,79.0,68.0,5206503.0,7775520.0,59.74,30.42,,No
1580,AAXJ,91.4,,ETF,ETF,82.0,82.0,77.0,75.0,,,,,,No
1581,DAKT,18.42,126345.0,Technology,Electronic Components,82.0,88.0,85.0,68.0,510029.0,327090.0,24.38,10.24,905050688.0,No
1582,FMED,28.18,,ETF,ETF,82.0,56.0,23.0,25.0,,,,,,No
1583,JDVI,33.91,365.0,ETF,ETF,82.0,77.0,73.0,82.0,5076.0,1020.0,35.57,24.57,,No
1584,IXP,122.22,35704.0,ETF,ETF,82.0,81.0,82.0,83.0,27459.0,29840.0,126.92,86.38,,No
1585,TOPT,30.85,342198.0,ETF,ETF,82.0,78.0,75.0,67.0,495815.0,681310.0,31.97,20.39,,No
1586,DRGN,32.32,,ETF,ETF,82.0,89.0,89.0,,,,,,,No
1587,IDV,37.38,367511.0,ETF,ETF,82.0,76.0,81.0,85.0,687554.0,822660.0,38.72,26.89,,No
1588,NSI,32.42,,ETF,ETF,82.0,79.0,73.0,73.0,,,,,,No
1589,FLTW,58.14,,ETF,ETF,82.0,85.0,75.0,69.0,,,,,,No
1590,BG,93.75,,Consumer Defensive,Farm Products,82.0,77.0,38.0,12.0,,,,,,No
1591,BANC,17.81,,Financial Services,Banks - Regional,82.0,72.0,79.0,26.0,,,,,,No
1592,SLN,6.2,266445.0,Healthcare,Biotechnology,82.0,82.0,2.0,4.0,134118.0,220830.0,8.88,1.97,293086656.0,No
1593,PIE,23.86,,ETF,ETF,82.0,80.0,84.0,51.0,,,,,,No
1594,NEU,750.36,54606.0,Basic Materials,Specialty Chemicals,82.0,85.0,92.0,86.0,82076.0,51220.0,875.97,480.0,7051201024.0,No
1595,QTOP,31.39,,ETF,ETF,82.0,81.0,77.0,75.0,,,,,,No
1596,AXL,6.34,,Consumer Cyclical,Auto Parts,82.0,87.0,76.0,5.0,,,,,,No
1597,SNTH,30.59,12410.0,ETF,ETF,82.0,80.0,75.0,70.0,60746.0,53150.0,33.33,21.84,,No
1598,CBNA,30.49,,Financial Services,Banks - Regional,82.0,81.0,86.0,86.0,,,,,,No
1599,GCAD,44.41,1672.0,ETF,ETF,82.0,82.0,82.0,89.0,1357.0,1070.0,47.86,25.0,,No
1600,MEG,25.23,99219.0,Industrials,Waste Management,82.0,88.0,93.0,16.0,432764.0,379100.0,32.0,10.51,891569344.0,No
1601,AEP,121.04,,Utilities,Utilities - Regulated Electric,82.0,58.0,62.0,59.0,,,,,,No
1602,FEGE,44.65,,ETF,ETF,82.0,76.0,76.0,78.0,,,,,,No
1603,NHPAP,18.22,3713.0,Real Estate,REIT - Healthcare Facilities,82.0,72.0,85.0,27.0,5446.0,4730.0,19.09,11.75,,No
1604,TTEQ,31.85,12201.0,ETF,ETF,82.0,84.0,81.0,75.0,26275.0,37360.0,35.02,19.83,,No
1605,WRB,77.71,742519.0,Financial Services,Insurance - Property & Casualty,82.0,73.0,58.0,91.0,2413803.0,2159830.0,78.96,55.97,29527644160.0,No
1606,ESQ,99.54,,Financial Services,Banks - Regional,82.0,75.0,88.0,95.0,,,,,,No
1607,BLOK,58.01,,ETF,ETF,82.0,93.0,91.0,94.0,,,,,,No
1608,CBOE,254.82,,Financial Services,Financial Data & Stock Exchanges,82.0,52.0,57.0,79.0,,,,,,No
1609,PIEQ,31.74,,ETF,ETF,82.0,78.0,77.0,78.0,,,,,,No
1610,FTEC,219.3,,ETF,ETF,82.0,84.0,80.0,78.0,,,,,,No
1611,RSST,26.95,,ETF,ETF,82.0,81.0,49.0,27.0,,,,,,No
1612,EXE,115.84,,Energy,Oil & Gas E&P,82.0,43.0,21.0,93.0,,,,,,No
1613,XAIX,41.35,17342.0,ETF,ETF,82.0,83.0,78.0,84.0,18193.0,15660.0,44.82,26.95,,No
1614,SPUS,50.39,266428.0,ETF,ETF,82.0,78.0,73.0,65.0,541851.0,845630.0,52.35,33.32,,No
1615,REMG,28.77,,ETF,ETF,82.0,78.0,70.0,56.0,,,,,,No
1616,OHI,45.22,,Real Estate,REIT - Healthcare Facilities,82.0,46.0,70.0,57.0,,,,,,No
1617,FAN,19.36,,ETF,ETF,82.0,77.0,74.0,76.0,,,,,,No
1618,SIMS,41.43,1833.0,ETF,ETF,82.0,88.0,80.0,53.0,2478.0,2700.0,48.58,26.41,,No
1619,ATLO,21.4,,Financial Services,Banks - Regional,82.0,76.0,73.0,22.0,,,,,,No
1620,ITT,181.11,455366.0,Industrials,Specialty Industrial Machinery,81.0,78.0,80.0,78.0,442284.0,516380.0,197.07,105.64,14107868160.0,No
1621,LDRX,32.48,2916.0,ETF,ETF,81.0,77.0,72.0,63.0,2543.0,630.0,33.56,26.67,,No
1622,CAR,131.78,,Industrials,Rental & Leasing Services,81.0,90.0,96.0,93.0,,,,,,No
1623,MBCN,33.89,13666.0,Financial Services,Banks - Regional,81.0,81.0,60.0,85.0,15753.0,14500.0,34.68,22.74,273741120.0,No
1624,ONEQ,89.89,,ETF,ETF,81.0,80.0,77.0,77.0,,,,,,No
1625,VIDI,32.62,5721.0,ETF,ETF,81.0,79.0,80.0,82.0,18725.0,24380.0,33.86,22.86,,No
1626,ONLN,57.64,,ETF,ETF,81.0,85.0,87.0,87.0,,,,,,No
1627,TEO,11.45,74194.0,Communication Services,Telecom Services,81.0,66.0,12.0,34.0,353773.0,205470.0,15.54,6.43,5582453248.0,No
1628,MRP,31.5,4820210.0,Real Estate,REIT - Residential,81.0,86.0,94.0,92.0,1691559.0,3586890.0,36.0,19.0,5229110272.0,No
1629,EDGH,29.61,,ETF,ETF,81.0,62.0,55.0,69.0,,,,,,No
1630,VGT,735.82,529820.0,ETF,ETF,81.0,84.0,80.0,78.0,538103.0,700460.0,806.99,451.0,,No
1631,IBKR,62.24,1981838.0,Financial Services,Capital Markets,81.0,89.0,92.0,93.0,6583860.0,4695780.0,73.35,32.82,105753108480.0,No
1632,QCML,20.02,,ETF,ETF,81.0,92.0,82.0,72.0,,,,,,No
1633,DEHP,31.0,,ETF,ETF,81.0,80.0,75.0,66.0,,,,,,No
1634,BEP,28.21,,Utilities,Utilities - Renewable,81.0,79.0,54.0,38.0,,,,,,No
1635,IEMG,66.07,5649997.0,ETF,ETF,81.0,80.0,74.0,73.0,12943589.0,16528580.0,69.47,47.29,,No
1636,ECPG,49.54,,Financial Services,Credit Services,81.0,61.0,38.0,19.0,,,,,,No
1637,VMI,397.39,139218.0,Industrials,Conglomerates,81.0,83.0,78.0,71.0,177750.0,193180.0,427.81,250.07,7836182016.0,No
1638,CXSE,40.12,28006.0,ETF,ETF,81.0,86.0,90.0,81.0,29157.0,25690.0,45.65,27.81,,No
1639,CLB,14.74,,Energy,Oil & Gas Equipment & Services,81.0,83.0,5.0,3.0,,,,,,No
1640,ISTR,24.35,12068.0,Financial Services,Banks - Regional,81.0,79.0,83.0,53.0,38571.0,24500.0,25.71,15.39,239260272.0,No
1641,ICOW,37.6,67354.0,ETF,ETF,81.0,78.0,73.0,72.0,105325.0,134480.0,38.92,27.43,,No
1642,RRBI,68.57,,Financial Services,Banks - Regional,81.0,80.0,81.0,74.0,,,,,,No
1643,SOXY,57.58,3427.0,ETF,ETF,81.0,82.0,63.0,52.0,5256.0,5900.0,62.95,35.02,,No
1644,AVXC,61.23,,ETF,ETF,81.0,77.0,65.0,73.0,,,,,,No
1645,CUBI,67.03,146703.0,Financial Services,Banks - Regional,81.0,82.0,92.0,53.0,331265.0,235150.0,72.51,40.75,2290286080.0,No
1646,FYC,91.8,98998.0,ETF,ETF,81.0,84.0,79.0,65.0,44409.0,55400.0,97.3,59.29,,No
1647,SPYU,51.72,530890.0,ETF,ETF,81.0,89.0,79.0,17.0,676896.0,995110.0,60.42,18.15,,No
1648,QQH,76.2,,ETF,ETF,81.0,83.0,74.0,64.0,,,,,,No
1649,RIO,70.19,,Basic Materials,Other Industrial Metals & Mining,81.0,74.0,41.0,18.0,,,,,,No
1650,EUFN,33.53,,ETF,ETF,81.0,78.0,84.0,91.0,,,,,,No
1651,MCH,28.5,5503.0,ETF,ETF,81.0,84.0,89.0,74.0,4665.0,3180.0,30.97,20.06,,No
1652,ZAP,29.77,166685.0,ETF,ETF,81.0,78.0,71.0,77.0,107932.0,192490.0,31.52,22.16,,No
1653,GURU,61.51,935.0,ETF,ETF,81.0,78.0,77.0,80.0,1387.0,2470.0,62.34,41.57,,No
1654,DISV,35.36,,ETF,ETF,81.0,80.0,81.0,85.0,,,,,,No
1655,CYBR,443.03,296856.0,Technology,Software - Infrastructure,81.0,90.0,90.0,94.0,596807.0,411470.0,526.19,288.63,22362804224.0,No
1656,PWRD,95.06,,ETF,ETF,81.0,83.0,82.0,89.0,,,,,,No
1657,AVSE,63.19,,ETF,ETF,81.0,79.0,75.0,76.0,,,,,,No
1658,MINV,34.96,833.0,ETF,ETF,81.0,85.0,83.0,75.0,5003.0,4530.0,38.56,24.18,,No
1659,MGK,407.31,280457.0,ETF,ETF,81.0,79.0,77.0,81.0,299051.0,375360.0,426.8,262.65,,No
1660,IVLU,36.09,521340.0,ETF,ETF,81.0,76.0,77.0,82.0,672407.0,948780.0,37.39,26.41,,No
1661,SPHB,108.61,170902.0,ETF,ETF,81.0,83.0,83.0,74.0,375354.0,395210.0,116.77,64.4,,No
1662,ENDW,30.35,,ETF,ETF,81.0,76.0,80.0,85.0,,,,,,No
1663,CHAC,11.3,,Financial Services,Shell Companies,81.0,63.0,34.0,50.0,,,,,,No
1664,FEP,49.91,,ETF,ETF,81.0,81.0,83.0,89.0,,,,,,No
1665,SGRT,23.03,4507.0,ETF,ETF,81.0,86.0,43.0,,27651.0,13720.0,26.52,19.66,,No
1666,QQMG,41.62,,ETF,ETF,81.0,80.0,75.0,79.0,,,,,,No
1667,GROZ,29.52,12469.0,ETF,ETF,81.0,78.0,71.0,60.0,12845.0,11940.0,30.89,19.26,,No
1668,SPYQ,155.17,1626.0,ETF,ETF,81.0,84.0,79.0,60.0,1057.0,1220.0,165.88,83.15,,No
1669,QGRW,58.01,,ETF,ETF,81.0,79.0,77.0,81.0,,,,,,No
1670,FOX,58.26,,Communication Services,Entertainment,81.0,77.0,80.0,88.0,,,,,,No
1671,XSOE,37.84,218191.0,ETF,ETF,81.0,80.0,74.0,74.0,247573.0,385630.0,40.12,27.0,,No
1672,SSBI,10.76,1249.0,Financial Services,Banks - Regional,81.0,82.0,91.0,87.0,10256.0,4000.0,12.6,6.85,72861632.0,No
1673,MPLY,29.75,842.0,ETF,ETF,81.0,76.0,68.0,51.0,1715.0,3450.0,30.9,24.39,,No
1674,FEMR,30.97,,ETF,ETF,81.0,81.0,74.0,76.0,,,,,,No
1675,RFIL,5.84,,Industrials,Electrical Equipment & Parts,81.0,93.0,97.0,62.0,,,,,,No
1676,BLFY,11.06,,Financial Services,Banks - Regional,81.0,12.0,13.0,15.0,,,,,,No
1677,EGUS,52.28,,ETF,ETF,81.0,79.0,77.0,80.0,,,,,,No
1678,TRS,32.83,486520.0,Consumer Cyclical,Packaging & Containers,81.0,89.0,95.0,62.0,577498.0,1029670.0,40.34,19.33,1334600576.0,No
1679,SOHU,14.92,31636.0,Communication Services,Electronic Gaming & Multimedia,81.0,74.0,91.0,6.0,53940.0,45170.0,16.45,7.79,493086368.0,No
1680,RAYE,28.77,,ETF,ETF,81.0,77.0,66.0,59.0,,,,,,No
1681,CGNG,31.0,,ETF,ETF,81.0,79.0,74.0,79.0,,,,,,No
1682,HLAL,60.97,90843.0,ETF,ETF,81.0,76.0,66.0,53.0,88559.0,76460.0,62.46,42.1,,No
1683,VEON,52.14,80500.0,Communication Services,Telecom Services,81.0,65.0,94.0,96.0,127582.0,139870.0,64.0,31.01,3654992384.0,No
1684,ROAM,28.7,,ETF,ETF,81.0,75.0,69.0,70.0,,,,,,No
1685,RY,150.13,,Financial Services,Banks - Diversified,81.0,77.0,82.0,78.0,,,,,,No
1686,GNT,7.07,83653.0,Financial Services,Asset Management,81.0,67.0,75.0,83.0,104731.0,162230.0,7.25,5.02,114520136.0,No
1687,DFAE,31.62,,ETF,ETF,81.0,80.0,75.0,73.0,,,,,,No
1688,VTMX,30.49,41199.0,Real Estate,Real Estate - Development,81.0,62.0,48.0,80.0,108217.0,59950.0,31.64,21.3,2579790336.0,No
1689,FDG,121.8,,ETF,ETF,81.0,81.0,80.0,85.0,,,,,,No
1690,H,161.99,658827.0,Consumer Cyclical,Lodging,81.0,49.0,42.0,17.0,918526.0,842430.0,168.2,102.43,15459019776.0,No
1691,XLG,58.54,2778375.0,ETF,ETF,81.0,77.0,74.0,72.0,2802146.0,6938550.0,60.63,39.5,,No
1692,GRN,32.2,1315.0,n/a,n/a,81.0,61.0,45.0,68.0,2335.0,790.0,32.91,24.09,,No
1693,FTWO,38.74,8602.0,ETF,ETF,81.0,79.0,81.0,87.0,9906.0,8580.0,41.6,26.12,,No
1694,NITE,35.08,5186.0,ETF,ETF,81.0,83.0,83.0,82.0,1617.0,2100.0,36.79,22.38,,No
1695,HHH,85.24,99791.0,Real Estate,Real Estate - Development,81.0,71.0,42.0,18.0,353526.0,441350.0,90.27,61.41,5061975552.0,No
1696,CLSE,26.78,,ETF,ETF,81.0,73.0,60.0,68.0,,,,,,No
1697,FNDF,43.71,,ETF,ETF,81.0,77.0,74.0,76.0,,,,,,No
1698,SPYG,104.93,3420184.0,ETF,ETF,81.0,78.0,78.0,82.0,2971843.0,5153550.0,109.63,68.65,,No
1699,VOOG,437.17,166592.0,ETF,ETF,81.0,79.0,78.0,82.0,205582.0,229140.0,456.71,286.0,,No
1700,CVCO,569.42,71825.0,Consumer Cyclical,Residential Construction,81.0,88.0,81.0,24.0,163921.0,90670.0,602.57,393.53,4508466176.0,No
1701,ZSC,26.65,77.0,ETF,ETF,81.0,71.0,55.0,41.0,539.0,140.0,27.77,21.38,,No
1702,IVW,121.15,1402890.0,ETF,ETF,81.0,78.0,78.0,82.0,2504635.0,4401910.0,126.61,79.31,,No
1703,GMOI,31.65,22840.0,ETF,ETF,81.0,75.0,81.0,82.0,30737.0,44220.0,32.83,23.11,,No
1704,MAX,11.91,217595.0,Communication Services,Internet Content & Information,81.0,42.0,12.0,13.0,606623.0,496560.0,13.85,7.33,781474624.0,No
1705,BKSY,15.77,,Industrials,Specialty Business Services,81.0,97.0,95.0,91.0,,,,,,No
1706,EMM,32.2,,ETF,ETF,81.0,76.0,65.0,72.0,,,,,,No
1707,SYF,74.91,1480999.0,Financial Services,Credit Services,81.0,80.0,90.0,79.0,3445068.0,3866910.0,77.41,40.55,27867109376.0,No
1708,HFGM,30.89,14028.0,ETF,ETF,81.0,82.0,79.0,67.0,34671.0,26090.0,33.73,25.15,,No
1709,POR,49.78,,Utilities,Utilities - Regulated Electric,81.0,56.0,14.0,17.0,,,,,,No
1710,THMZ,31.66,14339.0,ETF,ETF,80.0,79.0,79.0,89.0,7743.0,6440.0,34.28,24.39,,No
1711,DG,102.46,,Consumer Defensive,Discount Stores,80.0,71.0,84.0,93.0,,,,,,No
1712,ETR,94.82,,Utilities,Utilities - Regulated Electric,80.0,79.0,77.0,88.0,,,,,,No
1713,CFG,52.65,,Financial Services,Banks - Regional,80.0,75.0,84.0,30.0,,,,,,No
1714,BMO,122.12,,Financial Services,Banks - Diversified,80.0,83.0,86.0,88.0,,,,,,No
1715,TMET,27.75,5387.0,ETF,ETF,80.0,69.0,22.0,16.0,1515.0,2140.0,29.14,20.91,,No
1716,DFEV,32.61,,ETF,ETF,80.0,77.0,72.0,70.0,,,,,,No
