Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
191,CGAU,18.1,4590839.0,Basic Materials,Gold,96.0,95.0,96.0,97.0,1265622.0,1306590.0,18.36,5.41,3657735936.0,No
192,DFDV,6.72,2344068.0,Financial Services,Asset Management,96.0,96.0,1.0,0.0,1759532.0,2166040.0,53.88,0.53,200879616.0,No
193,RILYL,11.68,15256.0,Financial Services,Financial Conglomerates,96.0,98.0,98.0,95.0,33906.0,34830.0,14.8,1.77,,No
194,FTAI,280.24,1676694.0,Industrials,Rental & Leasing Services,96.0,98.0,97.0,97.0,1305201.0,2157710.0,281.12,75.06,28745035776.0,No
195,DBI,7.5,852410.0,Consumer Cyclical,Footwear & Accessories,96.0,11.0,98.0,97.0,1131122.0,840870.0,8.75,2.17,372270688.0,No
196,W,107.89,3339729.0,Consumer Cyclical,Internet Retail,96.0,74.0,92.0,95.0,3307857.0,2661540.0,119.98,20.41,14062175232.0,No
197,ORKA,33.23,448648.0,Healthcare,Biotechnology,96.0,91.0,88.0,97.0,514680.0,503870.0,34.38,5.49,1608638720.0,No
198,ALB,172.54,3655760.0,Basic Materials,Specialty Chemicals,96.0,94.0,97.0,96.0,3475721.0,3642670.0,179.14,49.43,20307531776.0,No
199,ISSC,21.41,435187.0,Industrials,Aerospace & Defense,96.0,98.0,98.0,87.0,511255.0,758620.0,22.6,5.3,380077888.0,No
200,SMST,77.06,335515.0,ETF,ETF,96.0,6.0,98.0,98.0,549142.0,460030.0,184.0,17.59,,No
201,B,50.01,16033669.0,Basic Materials,Gold,96.0,89.0,95.0,97.0,15553832.0,13283070.0,50.51,15.47,85508210688.0,No
202,FORM,79.4,2286763.0,Technology,Semiconductor Equipment & Materials,96.0,97.0,97.0,96.0,1105806.0,1386860.0,80.18,22.58,6154857472.0,No
203,GDMN,117.64,84775.0,ETF,ETF,96.0,94.0,93.0,96.0,71850.0,47010.0,118.2,31.91,,No
204,DBGI,9.8,900715.0,Consumer Cyclical,Apparel Retail,96.0,15.0,86.0,5.0,138534.0,289030.0,18.0,1.06,80245696.0,No
205,PRE,16.23,327741.0,Healthcare,Diagnostics & Research,96.0,54.0,74.0,95.0,170711.0,223000.0,18.48,3.1,273125536.0,No
206,HLF,16.93,967265.0,Consumer Defensive,Packaged Foods,96.0,92.0,98.0,94.0,2034427.0,1898300.0,17.13,5.04,1749050496.0,No
207,NVTS,9.86,25461370.0,Technology,Semiconductors,96.0,95.0,3.0,76.0,24529116.0,34415800.0,17.79,1.52,2272692224.0,No
208,UEC,18.07,14333688.0,Energy,Uranium,96.0,97.0,88.0,96.0,10887454.0,10882690.0,18.72,3.85,8734629888.0,No
209,NBIS,99.29,16600840.0,Communication Services,Internet Content & Information,96.0,95.0,10.0,95.0,16675631.0,12737300.0,141.1,18.31,25001938944.0,No
210,SHNY,172.29,121373.0,ETF,ETF,96.0,94.0,91.0,96.0,118824.0,95780.0,173.22,43.68,,No
211,NGL,10.01,400199.0,Energy,Oil & Gas Midstream,96.0,57.0,97.0,96.0,340824.0,235800.0,10.29,2.64,1258482304.0,No
212,PHOE,13.68,409.0,Industrials,Engineering & Construction,96.0,1.0,7.0,94.0,3231.0,580.0,24.88,2.31,295488000.0,No
213,SEPN,27.03,144507.0,Healthcare,Biotechnology,96.0,56.0,89.0,96.0,314449.0,331430.0,30.5,4.17,1210246400.0,No
214,STOK,28.72,886700.0,Healthcare,Biotechnology,96.0,4.0,9.0,96.0,984922.0,941090.0,38.69,5.35,1640404608.0,No
215,KLRS,9.81,62775.0,Healthcare,Biotechnology,96.0,10.0,98.0,98.0,143673.0,103180.0,12.9,2.14,183470736.0,No
216,COHR,193.46,4297635.0,Technology,Scientific & Technical Instruments,96.0,89.0,97.0,95.0,4541460.0,4841670.0,210.9,45.58,30402938880.0,No
217,ASMG,33.74,203873.0,ETF,ETF,96.0,97.0,94.0,97.0,77560.0,139070.0,36.53,8.93,,No
218,IMNM,23.88,2017781.0,Healthcare,Biotechnology,96.0,93.0,96.0,96.0,2058336.0,2463510.0,25.3,5.15,2634806272.0,No
219,CLS,310.76,1634562.0,Technology,Electronic Components,96.0,88.0,80.0,95.0,2827216.0,2353420.0,363.4,58.05,35748782080.0,No
220,FIGR,71.78,4304734.0,Financial Services,Capital Markets,96.0,98.0,97.0,,2622491.0,5732620.0,78.0,30.01,15360456704.0,No
221,COHN,20.44,57810.0,Financial Services,Capital Markets,96.0,77.0,98.0,94.0,48867.0,95300.0,32.6,6.1,41613060.0,No
222,BVN,37.59,2433398.0,Basic Materials,Other Precious Metals & Mining,96.0,96.0,95.0,96.0,1566670.0,1478670.0,37.6,12.26,9547366400.0,No
223,FTRE,15.82,1402478.0,Healthcare,Biotechnology,96.0,17.0,97.0,98.0,1379622.0,1589660.0,19.0,3.97,1461767936.0,No
224,EPRX,9.02,148974.0,Healthcare,Biotechnology,96.0,96.0,96.0,93.0,143660.0,188930.0,9.08,2.68,462157984.0,No
225,LMNX,34.76,19526.0,ETF,ETF,96.0,9.0,98.0,,36334.0,30620.0,44.54,15.95,,No
226,NG,10.39,2886807.0,Basic Materials,Gold,96.0,76.0,75.0,94.0,2584716.0,2189780.0,10.9,2.26,4227971328.0,No
227,DRUG,83.0,272602.0,Healthcare,Biotechnology,96.0,10.0,92.0,98.0,209803.0,360170.0,123.75,23.18,824060672.0,No
228,AGMI,79.33,8381.0,ETF,ETF,96.0,93.0,94.0,96.0,3801.0,6100.0,79.55,25.61,,No
229,MEXX,30.88,40455.0,ETF,ETF,96.0,95.0,95.0,95.0,30934.0,37530.0,31.26,8.44,,No
230,SKE,29.14,1472607.0,Basic Materials,Other Industrial Metals & Mining,96.0,93.0,96.0,94.0,711147.0,679310.0,29.23,8.53,3528659712.0,No
231,NGEN,5.24,160069.0,Healthcare,Biotechnology,96.0,92.0,97.0,95.0,143404.0,208600.0,6.3,1.5,415073536.0,No
232,SIL,103.39,4948853.0,ETF,ETF,96.0,94.0,94.0,96.0,2870585.0,3538610.0,103.81,32.45,,No
233,LMND,78.24,1354080.0,Financial Services,Insurance - Property & Casualty,96.0,22.0,96.0,95.0,2599785.0,1921300.0,88.88,24.31,5846955008.0,No
234,CENX,47.87,1281930.0,Basic Materials,Aluminum,96.0,97.0,95.0,96.0,2255109.0,2388530.0,49.67,13.05,4468279808.0,No
235,REAL,15.99,2019664.0,Consumer Cyclical,Luxury Goods,96.0,83.0,96.0,97.0,3354695.0,2537370.0,17.25,4.61,1865758720.0,No
236,CALC,5.6,53783.0,Healthcare,Biotechnology,96.0,87.0,97.0,92.0,84522.0,88280.0,7.2,1.42,80692816.0,No
237,MUX,24.49,2180915.0,Basic Materials,Other Precious Metals & Mining,96.0,95.0,83.0,96.0,1277698.0,1259600.0,24.88,6.38,1450259840.0,No
238,RNA,72.47,946364.0,Healthcare,Biotechnology,96.0,46.0,95.0,96.0,4855486.0,1881820.0,72.7,21.51,10919471104.0,No
239,KTUP,62.79,82195.0,ETF,ETF,96.0,98.0,98.0,,32611.0,79080.0,67.57,18.5,,No
240,TER,223.98,2505229.0,Technology,Semiconductor Equipment & Materials,96.0,93.0,96.0,97.0,3310527.0,2882290.0,238.92,65.77,35629289472.0,No
241,GILT,17.67,1212230.0,Technology,Communication Equipment,96.0,97.0,91.0,96.0,705895.0,1074340.0,18.39,5.3,1292730240.0,No
242,GLSI,21.29,665526.0,Healthcare,Biotechnology,96.0,98.0,98.0,94.0,374967.0,514970.0,32.91,7.78,294963136.0,No
243,AMKR,49.05,4447664.0,Technology,Semiconductor Equipment & Materials,96.0,94.0,96.0,96.0,3779609.0,5309390.0,54.2,14.03,12124837888.0,No
244,AXGN,31.87,665369.0,Healthcare,Medical Devices,96.0,53.0,98.0,97.0,890565.0,834040.0,34.71,9.22,1469917312.0,No
245,TPC,74.13,559089.0,Industrials,Engineering & Construction,96.0,87.0,84.0,91.0,494454.0,486650.0,77.09,18.34,3909856768.0,No
246,AEVA,19.74,3455308.0,Technology,Software - Infrastructure,96.0,97.0,87.0,5.0,2729442.0,6625370.0,38.8,2.52,1185977344.0,No
247,OKLO,89.93,11795650.0,Utilities,Utilities - Independent Power Producers,96.0,92.0,1.0,89.0,13433809.0,15842700.0,193.84,17.42,14051299328.0,No
248,FIX,1134.75,376325.0,Industrials,Engineering & Construction,96.0,95.0,93.0,96.0,601283.0,462690.0,1147.03,276.44,40035627008.0,No
249,RILYP,10.57,24105.0,Financial Services,Financial Conglomerates,96.0,98.0,97.0,95.0,24055.0,53990.0,14.5,1.73,,No
250,DSGN,9.45,218625.0,Healthcare,Biotechnology,96.0,78.0,97.0,96.0,396029.0,266400.0,10.31,2.6,538307456.0,No
251,SLSR,9.01,134698.0,Basic Materials,Other Precious Metals & Mining,96.0,92.0,97.0,94.0,95752.0,136920.0,9.42,2.5,1503741312.0,No
252,LYEL,23.9,118881.0,Healthcare,Biotechnology,96.0,0.0,95.0,97.0,75118.0,106160.0,45.0,7.65,507730496.0,No
253,MRAM,14.67,1766968.0,Technology,Semiconductors,96.0,98.0,95.0,96.0,276688.0,678980.0,15.75,4.33,335305056.0,No
254,CECO,66.17,177355.0,Industrials,Pollution & Treatment Controls,96.0,91.0,93.0,96.0,375509.0,230870.0,67.88,17.57,2358366976.0,No
255,MDBX,58.54,9842.0,ETF,ETF,96.0,2.0,93.0,,21242.0,12960.0,78.8,20.85,,No
256,DIBS,5.75,204377.0,Communication Services,Internet Content & Information,96.0,9.0,98.0,96.0,305109.0,175070.0,6.62,2.3,210532496.0,No
257,GSAT,59.85,886954.0,Communication Services,Telecom Services,96.0,74.0,93.0,96.0,1043829.0,761420.0,74.88,17.24,7591279104.0,No
258,EGO,42.89,2319150.0,Basic Materials,Gold,96.0,94.0,96.0,96.0,1671962.0,1497760.0,42.97,13.29,8659927040.0,No
259,GREEL,19.3,3972.0,n/a,n/a,96.0,78.0,96.0,97.0,6550.0,5680.0,22.0,6.33,,No
260,GFI,52.89,3987703.0,Basic Materials,Gold,96.0,92.0,89.0,96.0,3290373.0,2746250.0,53.3,15.76,47599816704.0,No
261,MKSI,210.66,1786014.0,Technology,Scientific & Technical Instruments,96.0,96.0,96.0,95.0,936975.0,1017540.0,212.59,54.84,14149920768.0,No
262,NVRI,18.28,1367655.0,Industrials,Waste Management,96.0,55.0,95.0,95.0,1693011.0,1042470.0,18.74,4.72,1475168384.0,No
263,URAA,47.76,223721.0,ETF,ETF,96.0,97.0,24.0,92.0,119890.0,143830.0,62.28,8.73,,No
264,DFEN,85.56,627408.0,ETF,ETF,96.0,97.0,92.0,91.0,223318.0,494910.0,93.5,17.64,,No
265,GOEX,97.27,35343.0,ETF,ETF,96.0,92.0,93.0,96.0,39245.0,27210.0,97.33,31.36,,No
266,MTA,8.38,625957.0,Basic Materials,Other Precious Metals & Mining,96.0,81.0,88.0,95.0,590259.0,564700.0,8.63,2.53,775664384.0,No
267,AVDL,21.5,1055642.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,40.0,94.0,95.0,3099540.0,2155980.0,23.57,6.38,2110256640.0,No
268,NB,6.56,6006149.0,Basic Materials,Other Industrial Metals & Mining,96.0,94.0,7.0,95.0,5259842.0,4581330.0,12.58,1.56,783006400.0,No
269,AEHR,29.06,1393672.0,Technology,Semiconductor Equipment & Materials,96.0,96.0,85.0,94.0,929568.0,1478620.0,34.35,6.27,890030528.0,No
270,CMPX,5.71,1008554.0,Healthcare,Biotechnology,96.0,90.0,93.0,95.0,2136709.0,3022160.0,6.25,1.33,1015592576.0,No
271,DHC,5.9,3831724.0,Real Estate,REIT - Healthcare Facilities,96.0,92.0,95.0,93.0,1059250.0,1862710.0,6.04,2.0,1428667136.0,No
272,BELFB,201.17,174105.0,Technology,Electronic Components,96.0,93.0,94.0,95.0,160024.0,161340.0,204.0,58.0,2546925312.0,No
273,RILY,8.96,2671730.0,Financial Services,Financial Conglomerates,96.0,98.0,97.0,94.0,1728637.0,3643880.0,10.97,2.67,274149728.0,No
274,SQM,80.15,1607478.0,Basic Materials,Specialty Chemicals,96.0,93.0,97.0,96.0,1581362.0,1750580.0,83.6,29.36,22893871104.0,No
275,TXG,22.05,2682519.0,Healthcare,Health Information Services,96.0,96.0,97.0,95.0,2668637.0,2894550.0,22.2,6.78,2790494720.0,No
276,ERO,30.99,2096161.0,Basic Materials,Copper,96.0,94.0,94.0,96.0,1179742.0,1928980.0,31.75,9.3,3227737600.0,No
277,SION,40.01,153480.0,Healthcare,Biotechnology,96.0,8.0,90.0,96.0,307375.0,310600.0,45.0,7.25,1785597696.0,No
278,GEOS,22.18,189466.0,Energy,Oil & Gas Equipment & Services,96.0,97.0,77.0,95.0,255300.0,224400.0,29.89,5.51,285838048.0,No
279,AEO,25.51,6187507.0,Consumer Cyclical,Apparel Retail,95.0,11.0,97.0,97.0,7421393.0,6677210.0,28.46,9.27,4324251136.0,No
280,SA,33.03,1319207.0,Basic Materials,Gold,95.0,88.0,90.0,95.0,1018321.0,1179940.0,33.16,9.4,3486878464.0,No
281,UMAC,18.67,5405867.0,Technology,Computer Hardware,95.0,98.0,95.0,95.0,3547970.0,5442830.0,19.78,4.45,711512064.0,No
282,BKSY,27.37,1705644.0,Industrials,Specialty Business Services,95.0,98.0,80.0,81.0,1625760.0,1698060.0,33.2,6.15,985117376.0,No
283,KEP,21.45,950259.0,Utilities,Utilities - Regulated Electric,95.0,94.0,94.0,92.0,468970.0,583770.0,21.88,7.03,27540260864.0,No
284,GCT,39.78,560999.0,Technology,Software - Infrastructure,95.0,27.0,95.0,94.0,638200.0,547440.0,44.71,11.17,1498355968.0,No
285,EXAS,102.35,2946293.0,Healthcare,Diagnostics & Research,95.0,44.0,97.0,96.0,5455660.0,2418470.0,102.66,38.81,19437991936.0,No
286,SVRA,5.97,1198572.0,Healthcare,Biotechnology,95.0,17.0,97.0,97.0,2587803.0,1579200.0,7.0,1.89,1214702976.0,No
287,CRDO,153.22,5633712.0,Technology,Semiconductors,95.0,89.0,70.0,92.0,5995100.0,6324760.0,213.8,29.09,27676391424.0,No
288,IREG,31.68,83410.0,ETF,ETF,95.0,98.0,,,32731.0,46570.0,37.05,13.22,,No
289,PLTM,23.74,2289785.0,ETF,ETF,95.0,95.0,96.0,93.0,1212108.0,1848320.0,23.86,8.76,,No
290,DPRO,9.42,5932916.0,Technology,Computer Hardware,95.0,97.0,37.0,92.0,2135632.0,2658270.0,14.4,1.63,240980576.0,No
291,FET,40.75,137334.0,Energy,Oil & Gas Equipment & Services,95.0,88.0,96.0,96.0,121567.0,140470.0,42.59,12.78,485058528.0,No
292,EQX,15.64,11716597.0,Basic Materials,Gold,95.0,88.0,91.0,97.0,9665834.0,8836760.0,15.66,5.57,12273902592.0,No
293,PAAS,58.62,8613647.0,Basic Materials,Gold,95.0,91.0,96.0,95.0,6162611.0,6355480.0,59.11,20.55,24740395008.0,No
294,PPLT,224.07,1572459.0,ETF,ETF,95.0,95.0,96.0,93.0,798590.0,1202010.0,225.71,82.79,,No
295,ASA,66.57,171166.0,Financial Services,Asset Management,95.0,90.0,93.0,95.0,99685.0,92840.0,66.69,21.81,1256331136.0,No
296,ACMR,51.16,1270014.0,Technology,Semiconductor Equipment & Materials,95.0,96.0,93.0,93.0,1320118.0,1673760.0,54.83,16.8,3319079168.0,No
297,AMDG,30.45,191373.0,ETF,ETF,95.0,92.0,6.0,91.0,174916.0,169880.0,49.0,5.31,,No
298,BELFA,183.24,29423.0,Technology,Electronic Components,95.0,95.0,95.0,95.0,33100.0,71910.0,187.73,53.95,2564456448.0,No
299,VRTL,56.61,69248.0,ETF,ETF,95.0,95.0,12.0,91.0,110826.0,92720.0,84.42,7.57,,No
300,SII,123.31,392540.0,Financial Services,Asset Management,95.0,96.0,95.0,93.0,166083.0,181270.0,123.62,39.33,3179703296.0,No
301,LTRX,6.51,1201442.0,Technology,Communication Equipment,95.0,93.0,94.0,95.0,419583.0,855020.0,6.96,1.91,256224544.0,No
302,PPTA,32.85,2144901.0,Basic Materials,Other Precious Metals & Mining,95.0,94.0,91.0,95.0,2551967.0,2030310.0,34.0,7.81,4008073472.0,No
303,TMC,7.21,6863012.0,Basic Materials,Other Industrial Metals & Mining,95.0,77.0,11.0,39.0,8165595.0,7543070.0,11.35,1.33,3856162048.0,No
304,BODI,9.48,96899.0,Communication Services,Internet Content & Information,95.0,3.0,97.0,97.0,241652.0,46880.0,12.33,3.38,67194584.0,No
305,APGE,82.04,519118.0,Healthcare,Biotechnology,95.0,82.0,95.0,96.0,847191.0,990790.0,84.56,26.2,5604992000.0,No
306,DRTS,6.46,818797.0,Healthcare,Biotechnology,95.0,96.0,97.0,96.0,226165.0,605250.0,7.89,2.3,550806400.0,No
307,ANAB,46.21,309156.0,Healthcare,Biotechnology,95.0,50.0,93.0,94.0,552819.0,637140.0,52.47,12.21,1292632192.0,No
308,INTC,48.56,148385716.0,Technology,Semiconductors,95.0,96.0,92.0,96.0,92310911.0,128224000.0,50.39,17.67,231631208448.0,No
309,FIGS,11.65,2008883.0,Consumer Cyclical,Apparel Manufacturing,95.0,57.0,95.0,95.0,2468988.0,2244490.0,12.5,3.56,1916409856.0,No
310,FULC,10.6,1431417.0,Healthcare,Biotechnology,95.0,4.0,86.0,90.0,1405045.0,842450.0,15.74,2.31,699285120.0,No
311,AA,62.12,8419341.0,Basic Materials,Aluminum,95.0,95.0,97.0,95.0,7055477.0,10234210.0,66.95,21.53,16086845440.0,No
312,NUTX,153.76,170644.0,Healthcare,Medical Care Facilities,95.0,15.0,96.0,88.0,164283.0,161750.0,193.07,36.05,1087377792.0,No
313,GDXJ,136.0,9778609.0,ETF,ETF,95.0,92.0,92.0,95.0,5874998.0,4886620.0,136.39,45.69,,No
314,ONDL,43.5,959390.0,ETF,ETF,95.0,,,,683976.0,740140.0,59.29,19.95,,No
315,AVTX,14.8,416553.0,Healthcare,Biotechnology,95.0,1.0,20.0,96.0,349498.0,301020.0,20.72,3.39,273988800.0,No
316,LITP,14.45,131582.0,ETF,ETF,95.0,92.0,95.0,95.0,98119.0,233970.0,15.42,4.63,,No
317,DNTH,46.6,1016062.0,Healthcare,Biotechnology,95.0,88.0,92.0,96.0,697236.0,866850.0,46.76,13.37,1998022272.0,No
318,CSTL,40.86,290973.0,Healthcare,Diagnostics & Research,95.0,64.0,97.0,97.0,420159.0,374950.0,42.17,14.59,1192648704.0,No
319,RERE,5.86,984065.0,Consumer Cyclical,Internet Retail,95.0,83.0,96.0,92.0,1573240.0,1828210.0,6.47,2.0,1301200128.0,No
320,NEM,118.94,8460627.0,Basic Materials,Gold,95.0,92.0,92.0,95.0,9836180.0,8745780.0,119.35,40.85,130649604096.0,No
321,RDNW,5.76,20557.0,Consumer Cyclical,Auto & Truck Dealerships,95.0,6.0,97.0,96.0,49695.0,27370.0,6.58,1.46,219268832.0,No
322,PILL,12.42,161975.0,ETF,ETF,95.0,73.0,96.0,96.0,128808.0,131500.0,13.33,3.62,,No
323,TAYD,73.0,36352.0,Industrials,Specialty Industrial Machinery,95.0,94.0,97.0,92.0,13045.0,40740.0,75.0,29.5,230177616.0,No
324,BTU,37.14,2518026.0,Energy,Thermal Coal,95.0,95.0,86.0,96.0,3108259.0,3417550.0,37.88,9.61,4516224000.0,No
325,MLYS,31.93,1143880.0,Healthcare,Biotechnology,95.0,3.0,4.0,97.0,1506014.0,1444710.0,47.65,8.24,2526938624.0,No
326,TSMU,50.02,171937.0,ETF,ETF,95.0,96.0,84.0,93.0,78742.0,121380.0,57.7,10.3,,No
327,FOLD,14.31,4061149.0,Healthcare,Biotechnology,95.0,95.0,97.0,97.0,10371045.0,12889500.0,14.38,5.51,4426110976.0,No
328,BKTI,87.39,49122.0,Technology,Communication Equipment,95.0,92.0,93.0,96.0,44993.0,49480.0,89.23,26.2,326284896.0,No
329,OMER,12.26,2265282.0,Healthcare,Biotechnology,95.0,96.0,95.0,98.0,2587422.0,3537860.0,17.65,2.95,869239616.0,No
330,PHAT,14.15,919685.0,Healthcare,Biotechnology,95.0,8.0,76.0,94.0,1046186.0,1738520.0,18.31,2.21,1103890176.0,No
331,RING,87.57,548343.0,ETF,ETF,95.0,93.0,92.0,95.0,509416.0,426490.0,87.75,30.6,,No
332,RFIL,10.9,690402.0,Industrials,Electrical Equipment & Parts,95.0,98.0,94.0,89.0,122588.0,424140.0,11.2,3.39,116780424.0,No
333,IE,17.98,2357201.0,Basic Materials,Copper,95.0,95.0,86.0,92.0,2036975.0,1914780.0,18.57,4.5,2601971712.0,No
334,IVA,6.43,791023.0,Healthcare,Biotechnology,95.0,97.0,92.0,95.0,370198.0,631080.0,7.98,2.14,1234082176.0,No
335,SGDJ,100.29,114848.0,ETF,ETF,95.0,87.0,91.0,95.0,69926.0,71020.0,100.45,35.71,,No
336,ION,59.47,18943.0,ETF,ETF,95.0,93.0,95.0,94.0,9134.0,20550.0,65.33,20.72,,No
337,RDTL,46.76,170551.0,ETF,ETF,95.0,10.0,84.0,94.0,480698.0,357410.0,89.84,9.72,,No
338,TBPH,20.42,255050.0,Healthcare,Biotechnology,95.0,89.0,95.0,94.0,482927.0,401700.0,20.79,7.9,1034731072.0,No
339,APLM,20.13,26281.0,Healthcare,Biotechnology,95.0,95.0,1.0,97.0,37673.0,16050.0,42.12,3.66,43145592.0,No
340,IMDX,6.15,28216.0,Healthcare,Diagnostics & Research,95.0,95.0,84.0,95.0,68352.0,42220.0,8.51,1.92,176286288.0,No
341,SSRM,24.43,4088378.0,Basic Materials,Gold,95.0,86.0,57.0,95.0,2673863.0,2962360.0,25.98,7.56,4979980288.0,No
342,QBTX,34.28,2725199.0,ETF,ETF,95.0,91.0,0.0,24.0,1272181.0,1665300.0,171.19,6.55,,No
343,WGMI,48.21,943827.0,ETF,ETF,95.0,95.0,8.0,94.0,764365.0,702770.0,67.89,11.09,,No
344,ALMU,20.55,493353.0,Technology,Semiconductors,95.0,97.0,89.0,75.0,347404.0,422380.0,25.88,5.69,366979104.0,No
345,BWAY,22.13,55303.0,Healthcare,Medical Devices,95.0,96.0,94.0,94.0,81947.0,156850.0,24.84,7.84,440012000.0,No
346,NXTC,13.27,20720.0,Healthcare,Biotechnology,95.0,94.0,79.0,97.0,48347.0,29500.0,15.74,2.69,46519592.0,No
347,AGX,384.34,446607.0,Industrials,Engineering & Construction,95.0,95.0,93.0,94.0,358234.0,364700.0,399.3,101.02,5332106240.0,No
348,RCUS,21.95,566392.0,Healthcare,Biotechnology,95.0,20.0,93.0,97.0,1938983.0,1804320.0,26.4,6.5,2715841536.0,No
349,GDX,102.78,32617796.0,ETF,ETF,95.0,92.0,92.0,95.0,24421606.0,20593560.0,103.02,36.84,,No
350,ALNT,61.17,99426.0,Technology,Electronic Components,95.0,92.0,89.0,92.0,182590.0,150680.0,62.88,19.25,1036433600.0,No
351,SYRE,33.73,592998.0,Healthcare,Biotechnology,95.0,57.0,95.0,96.0,752893.0,685790.0,35.31,10.91,2617182464.0,No
352,SGML,13.47,6074041.0,Basic Materials,Other Industrial Metals & Mining,95.0,94.0,98.0,95.0,6506873.0,6307920.0,16.87,4.25,1500342144.0,No
353,AEIS,250.95,326205.0,Industrials,Electrical Equipment & Parts,95.0,93.0,92.0,94.0,452309.0,548050.0,264.0,75.01,9472230400.0,No
354,FBIOP,12.2,9005.0,Healthcare,Biotechnology,95.0,95.0,97.0,93.0,20667.0,45440.0,12.98,4.72,65488012.0,No
355,CCJ,115.8,3817751.0,Energy,Uranium,95.0,96.0,93.0,91.0,4547401.0,4491050.0,118.54,35.0,50564304896.0,No
356,DC,6.36,2272423.0,Basic Materials,Gold,95.0,89.0,93.0,91.0,1128104.0,1350820.0,6.5,2.21,720346944.0,No
357,ELA,12.78,101894.0,Consumer Cyclical,Luxury Goods,95.0,84.0,96.0,96.0,87293.0,104140.0,15.09,5.1,331836256.0,No
358,SETM,35.87,1060845.0,ETF,ETF,95.0,95.0,92.0,94.0,260483.0,530600.0,36.19,11.48,,No
359,SGDM,83.79,133610.0,ETF,ETF,95.0,92.0,92.0,94.0,68419.0,67780.0,83.79,29.65,,No
360,CTGO,31.67,448422.0,Basic Materials,Gold,95.0,91.0,91.0,91.0,167475.0,227900.0,32.11,8.85,473911392.0,No
361,LUNR,21.19,11886323.0,Industrials,Aerospace & Defense,95.0,98.0,97.0,95.0,9057998.0,13238970.0,24.95,6.13,3015566336.0,No
362,GBUG,51.31,240795.0,ETF,ETF,95.0,91.0,92.0,95.0,79031.0,96750.0,51.38,18.39,,No
363,AUMI,106.89,12727.0,ETF,ETF,95.0,91.0,91.0,95.0,9090.0,5820.0,107.1,38.08,,No
364,ATI,123.28,1389583.0,Industrials,Metal Fabrication,95.0,89.0,96.0,86.0,1459519.0,1420200.0,127.11,39.23,16991944704.0,No
365,ACHV,5.49,960277.0,Healthcare,Biotechnology,95.0,95.0,92.0,96.0,827029.0,717560.0,6.03,1.84,292254592.0,No
366,NKTR,36.23,711745.0,Healthcare,Biotechnology,95.0,1.0,2.0,90.0,802309.0,708320.0,66.92,6.45,736975744.0,No
367,CGON,54.69,922036.0,Healthcare,Biotechnology,95.0,97.0,92.0,95.0,1007111.0,1705760.0,57.4,14.8,4518722048.0,No
368,INTG,29.55,15315.0,Consumer Cyclical,Lodging,95.0,55.0,49.0,97.0,15931.0,21960.0,42.5,9.57,63497392.0,No
369,EWTX,28.73,1752169.0,Healthcare,Biotechnology,95.0,95.0,98.0,96.0,1434801.0,1152270.0,30.48,10.6,3041600000.0,No
370,LIMI,52.11,5693.0,ETF,ETF,95.0,93.0,93.0,94.0,3491.0,9500.0,55.29,17.88,,No
371,BMNR,28.24,49534409.0,Financial Services,Capital Markets,95.0,14.0,1.0,4.0,44136247.0,44897180.0,161.0,3.92,12845316096.0,No
372,TSMX,56.44,869478.0,ETF,ETF,94.0,96.0,77.0,92.0,537929.0,880680.0,65.03,12.15,,No
373,CNL,15.66,38708.0,Basic Materials,Gold,94.0,89.0,93.0,91.0,58429.0,49270.0,16.8,4.26,1447517312.0,No
374,IONS,77.53,4236976.0,Healthcare,Biotechnology,94.0,42.0,68.0,95.0,2372780.0,2269660.0,86.15,23.95,12557875200.0,No
375,ILIT,18.02,48195.0,ETF,ETF,94.0,93.0,94.0,95.0,30218.0,52980.0,18.94,6.46,,No
376,KSLV,47.01,186157.0,ETF,ETF,94.0,97.0,97.0,,74177.0,135600.0,47.5,23.59,,No
377,WYY,7.04,41991.0,Technology,Information Technology Services,94.0,86.0,91.0,96.0,49878.0,42350.0,7.55,2.19,69632656.0,No
378,PRM,28.24,497728.0,Basic Materials,Specialty Chemicals,94.0,59.0,89.0,92.0,1042686.0,872370.0,29.88,8.76,4177365504.0,No
379,BBC,41.59,20470.0,ETF,ETF,94.0,81.0,94.0,95.0,26437.0,27120.0,41.61,13.42,,No
380,COPJ,45.7,361121.0,ETF,ETF,94.0,90.0,91.0,94.0,94103.0,245140.0,45.78,16.22,,No
381,BOTT,57.5,48319.0,ETF,ETF,94.0,97.0,94.0,94.0,11936.0,26690.0,58.05,22.05,,No
382,VRDN,32.64,1244684.0,Healthcare,Biotechnology,94.0,54.0,93.0,95.0,1711426.0,1593970.0,34.29,9.9,3115227136.0,No
383,ROIV,22.98,4190643.0,Healthcare,Biotechnology,94.0,51.0,92.0,95.0,7839688.0,6920600.0,23.91,8.73,15982396416.0,No
384,BBIO,77.19,2760883.0,Healthcare,Biotechnology,94.0,71.0,94.0,93.0,2491172.0,3652960.0,79.88,28.32,14875194368.0,No
385,EFXT,16.22,255114.0,Energy,Oil & Gas Equipment & Services,94.0,67.0,95.0,95.0,501957.0,557550.0,16.73,6.18,1988063360.0,No
