Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
199,AMRC,38.16,713576,Industrials,Engineering & Construction,97.0,96.0,52.0,1.0,745440.0,814630.0,44.93,8.49,1977369984.0,No
200,TPC,66.87,384354,Industrials,Engineering & Construction,97.0,98.0,98.0,33.0,623629.0,583610.0,68.46,18.34,3526941184.0,No
201,LXEO,9.6,977063,Healthcare,Biotechnology,97.0,39.0,4.0,2.0,789962.0,2203730.0,11.72,1.45,668411712.0,No
202,SOUX,52.4,279297,ETF,ETF,97.0,98.0,82.0,,358448.0,411510.0,78.09,19.16,,No
203,IONQ,59.7,22467960,Technology,Computer Hardware,97.0,99.0,99.0,99.0,25918810.0,36755100.0,84.64,13.89,21779566592.0,No
204,RGTU,72.69,77157,ETF,ETF,97.0,99.0,95.0,,45039.0,89690.0,490.05,25.46,,No
205,KRMN,79.01,613342,Industrials,Aerospace & Defense,97.0,96.0,95.0,92.0,1743179.0,1070420.0,80.32,25.02,10454795264.0,No
206,GNLX,6.72,312257,Healthcare,Biotechnology,97.0,94.0,87.0,23.0,139559.0,207710.0,6.85,1.99,253837536.0,No
207,RUN,20.44,9015353,Technology,Solar,97.0,97.0,65.0,4.0,13275867.0,8400250.0,22.44,5.38,4716173824.0,No
208,ELVA,6.47,195976,Industrials,Electrical Equipment & Parts,97.0,98.0,97.0,78.0,440534.0,574110.0,7.72,1.73,265423488.0,No
209,PLTR,181.49,26753745,Technology,Software - Infrastructure,97.0,98.0,99.0,99.0,63040690.0,44088550.0,190.0,40.9,422446596096.0,No
210,CMCL,32.19,388301,Basic Materials,Gold,97.0,98.0,96.0,93.0,258487.0,295350.0,38.75,8.8,621420992.0,No
211,VERI,5.97,5547497,Technology,Software - Infrastructure,97.0,99.0,6.0,6.0,6291212.0,13392220.0,9.42,1.22,428799776.0,No
212,BNR,10.15,93016,Healthcare,Diagnostics & Research,97.0,98.0,97.0,2.0,41373.0,12430.0,11.12,2.18,100991928.0,No
213,PTHS,31.0,19532,Healthcare,Biotechnology,97.0,99.0,97.0,28.0,12604.0,14740.0,54.29,4.5,95107192.0,No
214,TRVI,10.65,1198689,Healthcare,Biotechnology,97.0,95.0,97.0,99.0,2229376.0,1833510.0,11.11,2.36,1296923520.0,No
215,RIOX,36.7,550015,ETF,ETF,97.0,96.0,97.0,0.0,585926.0,465010.0,51.25,5.15,,No
216,SBET,14.34,11109736,Consumer Cyclical,Gambling,97.0,98.0,99.0,1.0,31831423.0,13947220.0,124.12,2.28,2820580352.0,No
217,HYPD,7.6,411242,Healthcare,Biotechnology,97.0,98.0,99.0,0.0,796568.0,657090.0,47.28,0.85,75017512.0,No
218,APP,552.64,3681087,Communication Services,Advertising Agencies,97.0,98.0,98.0,99.0,7517325.0,5454020.0,745.61,157.88,198027788288.0,No
219,PSIX,81.33,313314,Industrials,Specialty Industrial Machinery,97.0,99.0,99.0,99.0,725626.0,604140.0,121.78,15.3,1949604224.0,No
220,BKKT,32.14,2163813,Technology,Software - Infrastructure,97.0,85.0,91.0,7.0,2674720.0,2584790.0,49.79,6.81,518072992.0,No
221,TAOX,8.23,758491,Technology,Software - Infrastructure,97.0,96.0,98.0,7.0,307712.0,625890.0,11.98,1.84,40536060.0,No
222,ATRO,48.38,471043,Industrials,Aerospace & Defense,97.0,96.0,96.0,94.0,780440.0,750390.0,49.96,14.13,1640111104.0,No
223,SEI,48.98,2388358,Energy,Oil & Gas Equipment & Services,97.0,96.0,97.0,97.0,2881207.0,4902690.0,56.14,12.78,3323797248.0,No
224,BLBX,9.49,323126,Technology,Software - Application,97.0,97.0,99.0,92.0,208879.0,1100820.0,17.75,1.51,40446132.0,No
225,HL,12.78,18864679,Basic Materials,Other Precious Metals & Mining,97.0,97.0,33.0,59.0,25032435.0,20315500.0,15.44,4.46,8565740544.0,No
226,CYD,32.46,253692,Consumer Cyclical,Auto Manufacturers,97.0,98.0,97.0,97.0,289884.0,366990.0,42.6,8.61,1275693056.0,No
227,TTMI,56.69,1516128,Technology,Electronic Components,97.0,97.0,98.0,53.0,2446939.0,1963550.0,62.6,15.77,5856829440.0,No
228,CCCXU,21.12,5885,Financial Services,Shell Companies,97.0,88.0,46.0,,35179.0,24990.0,31.05,10.0,,No
229,PGY,29.3,3075874,Technology,Software - Infrastructure,97.0,99.0,99.0,61.0,4362185.0,5076090.0,44.99,8.2,2058282496.0,No
230,HSAI,23.19,920479,Consumer Cyclical,Auto Parts,97.0,99.0,99.0,99.0,3099167.0,3168520.0,30.85,4.02,3429212160.0,No
231,MAZE,29.52,271354,Healthcare,Biotechnology,97.0,97.0,92.0,3.0,467551.0,374650.0,31.93,6.71,1419229696.0,No
232,AMSC,59.2,530721,Industrials,Specialty Industrial Machinery,97.0,98.0,97.0,36.0,1193779.0,1225790.0,70.49,13.98,2673075200.0,No
233,GILT,13.72,635721,Technology,Communication Equipment,97.0,97.0,91.0,90.0,890464.0,951490.0,14.95,4.83,881794304.0,No
234,OPXS,17.04,91932,Industrials,Aerospace & Defense,97.0,94.0,97.0,19.0,54778.0,88730.0,17.76,5.36,117799832.0,No
235,SYM,70.11,924616,Industrials,Specialty Industrial Machinery,97.0,97.0,98.0,8.0,2155887.0,2090970.0,79.58,16.32,40242450432.0,No
236,GLTO,8.53,74752,Healthcare,Biotechnology,97.0,10.0,8.0,0.0,2473190.0,9377260.0,31.7,2.01,11478215.0,No
237,FULC,9.7,246602,Healthcare,Biotechnology,97.0,95.0,97.0,15.0,633984.0,395780.0,9.89,2.31,524688384.0,No
238,QBTX,79.0,422638,ETF,ETF,97.0,99.0,99.0,18.0,413843.0,354130.0,513.56,19.66,,No
239,STCE,96.11,154782,ETF,ETF,97.0,96.0,93.0,22.0,105403.0,260850.0,109.64,28.07,,No
240,INDV,24.13,613781,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,97.0,94.0,33.0,2845290.0,1395400.0,25.49,7.62,3027958784.0,No
241,MUX,19.76,3599329,Basic Materials,Other Precious Metals & Mining,97.0,95.0,87.0,16.0,1549635.0,2257040.0,24.88,6.38,1076486656.0,No
242,UI,718.65,127071,Technology,Communication Equipment,97.0,97.0,96.0,98.0,177170.0,196610.0,773.95,245.0,44225634304.0,No
243,LITE,162.95,2403315,Technology,Communication Equipment,97.0,97.0,96.0,47.0,3266435.0,2504520.0,178.49,45.65,11825784832.0,No
244,WKEY,8.75,295259,Technology,Semiconductors,97.0,91.0,97.0,95.0,203545.0,706190.0,14.0,1.61,88898776.0,No
245,GLXU,50.17,606304,ETF,ETF,97.0,87.0,,,151025.0,190290.0,56.5,14.73,,No
246,STI,13.95,569120,Industrials,Electrical Equipment & Parts,97.0,2.0,0.0,0.0,3388753.0,11680010.0,55.0,2.94,121091424.0,No
247,ZBIO,26.03,186187,Healthcare,Biotechnology,97.0,96.0,93.0,46.0,266967.0,544780.0,29.73,5.83,1226281472.0,No
248,KYTX,7.14,378762,Healthcare,Biotechnology,97.0,96.0,91.0,1.0,469771.0,1183780.0,7.73,1.78,308774048.0,No
249,BUUU,8.11,2120,Industrials,Specialty Business Services,97.0,97.0,,,111348.0,11330.0,9.5,3.67,137548176.0,No
250,BABX,48.39,1353773,ETF,ETF,97.0,97.0,92.0,97.0,1597034.0,2214920.0,66.0,14.29,,No
251,REZI,42.72,1258056,Industrials,Industrial Distribution,97.0,97.0,89.0,12.0,1864339.0,1102760.0,43.96,14.18,6355916288.0,No
252,BBAI,7.11,126149606,Technology,Information Technology Services,97.0,98.0,99.0,98.0,94348460.0,151262430.0,10.36,1.51,3103649792.0,No
253,WBD,20.33,69614987,Communication Services,Entertainment,97.0,97.0,95.0,43.0,59701504.0,27162010.0,20.58,7.25,50332446720.0,No
254,MU,202.29,13390756,Technology,Semiconductors,97.0,94.0,85.0,12.0,23273156.0,24454880.0,214.75,61.54,227063644160.0,No
255,FTK,16.16,781525,Energy,Oil & Gas Equipment & Services,97.0,93.0,98.0,96.0,447962.0,333450.0,17.93,4.7,482503392.0,No
256,NG,8.74,3498884,Basic Materials,Gold,97.0,98.0,90.0,94.0,3877185.0,4745290.0,10.9,2.26,3552472320.0,No
257,STEM,23.4,261676,Utilities,Utilities - Renewable,97.0,99.0,96.0,9.0,435706.0,530660.0,33.6,5.82,196271200.0,No
258,SPAI,6.87,618274,Industrials,Aerospace & Defense,97.0,98.0,89.0,89.0,407021.0,611460.0,9.16,1.47,153761840.0,No
259,GSAT,44.96,839693,Communication Services,Telecom Services,97.0,94.0,87.0,56.0,1041485.0,1051430.0,47.44,15.0,5695206400.0,No
260,USAU,17.46,548852,Basic Materials,Gold,97.0,96.0,94.0,99.0,337732.0,463680.0,19.2,5.59,250691456.0,No
261,DRD,25.67,1103742,Basic Materials,Gold,97.0,98.0,77.0,97.0,740306.0,776030.0,31.91,8.38,2241242624.0,No
262,LRCU,50.44,3811,ETF,ETF,97.0,95.0,,,9215.0,16030.0,58.33,23.05,,No
263,AGRZ,6.19,317857,Consumer Defensive,Farm Products,97.0,,,,328214.0,282930.0,7.2,2.52,134158864.0,Yes
264,BKCH,105.23,103011,ETF,ETF,97.0,96.0,90.0,9.0,91832.0,182520.0,123.69,28.22,,No
265,TARK,85.23,40510,ETF,ETF,97.0,96.0,98.0,15.0,73398.0,113490.0,94.0,18.25,,No
266,BULZ,285.14,107054,ETF,ETF,97.0,94.0,95.0,8.0,208884.0,222140.0,297.72,57.0,,No
267,DRUG,69.19,253180,Healthcare,Biotechnology,97.0,,99.0,,82876.0,125360.0,70.23,23.18,512831328.0,No
268,VHC,20.33,28844,Technology,Software - Infrastructure,97.0,98.0,99.0,92.0,46240.0,239320.0,29.0,3.68,104101368.0,No
269,ASTX,62.61,421789,ETF,ETF,97.0,84.0,91.0,,720307.0,1054450.0,107.79,15.03,,No
270,NXT,89.85,1857737,Technology,Solar,97.0,94.0,96.0,32.0,2327592.0,2293350.0,93.9,30.93,13370320896.0,No
271,SHNY,120.33,640338,ETF,ETF,97.0,96.0,90.0,98.0,109601.0,316330.0,148.75,40.07,,No
272,MTA,6.97,2918311,Basic Materials,Other Precious Metals & Mining,97.0,96.0,91.0,49.0,655209.0,770440.0,7.73,2.45,645020352.0,No
273,MDBX,45.79,13160,ETF,ETF,97.0,97.0,,,22650.0,8800.0,52.25,20.85,,No
274,FLNC,16.26,7258398,Utilities,Utilities - Renewable,97.0,85.0,82.0,0.0,6230240.0,9976010.0,24.0,3.46,2947444992.0,No
275,IONS,71.74,2143412,Healthcare,Biotechnology,97.0,95.0,79.0,14.0,2467414.0,2012680.0,74.42,23.95,11434726400.0,No
276,INSM,165.33,1062543,Healthcare,Biotechnology,97.0,95.0,92.0,96.0,2423492.0,1643460.0,168.22,60.4,34952933376.0,No
277,IDCC,371.7,152435,Technology,Software - Application,96.0,96.0,91.0,97.0,345962.0,232830.0,378.86,144.46,9590994944.0,No
278,LUD,9.11,25886,Basic Materials,Steel,96.0,98.0,91.0,78.0,52475.0,20120.0,22.72,3.4,206705888.0,No
279,ALNT,51.82,101022,Technology,Electronic Components,96.0,96.0,97.0,20.0,188445.0,294530.0,53.62,16.91,878192320.0,No
280,AVL,55.27,197363,ETF,ETF,96.0,97.0,98.0,13.0,361762.0,474990.0,67.85,10.68,,No
281,APPS,6.68,1645983,Technology,Software - Application,96.0,96.0,97.0,93.0,3567990.0,3304450.0,7.77,1.18,745696192.0,No
282,MLCI,7.48,47161,Financial Services,Asset Management,96.0,97.0,75.0,82.0,35184.0,50620.0,8.74,3.12,94089808.0,No
283,RBLX,133.09,4183181,Communication Services,Electronic Gaming & Multimedia,96.0,97.0,98.0,96.0,8221715.0,5615310.0,150.59,40.57,90950434816.0,No
284,IZEA,5.3,133910,Communication Services,Internet Content & Information,96.0,93.0,96.0,13.0,156579.0,464250.0,5.86,1.68,92713912.0,No
285,CRBP,19.36,540170,Healthcare,Biotechnology,96.0,80.0,7.0,1.0,190475.0,509360.0,20.77,4.64,250759616.0,No
286,ENGS,8.15,569515,Industrials,Waste Management,96.0,98.0,0.0,99.0,433264.0,562840.0,10.24,1.36,116137496.0,No
287,SOXL,41.56,47707745,ETF,ETF,96.0,89.0,92.0,0.0,85175559.0,97075550.0,43.37,7.23,,No
288,RDTL,44.92,441666,ETF,ETF,96.0,98.0,84.0,11.0,619545.0,626140.0,89.84,9.72,,No
289,MNRS,47.78,18826,ETF,ETF,96.0,95.0,85.0,6.0,11779.0,23480.0,56.46,14.38,,No
290,AVGX,50.31,463192,ETF,ETF,96.0,97.0,98.0,17.0,569314.0,956420.0,62.05,9.87,,No
291,SOFI,28.75,43344359,Financial Services,Credit Services,96.0,98.0,97.0,93.0,71360060.0,77877760.0,30.3,8.6,34431959040.0,No
292,STRL,365.42,331025,Industrials,Engineering & Construction,96.0,98.0,97.0,91.0,510248.0,411080.0,376.75,96.34,11206750208.0,No
293,WLDN,97.01,161477,Industrials,Engineering & Construction,96.0,97.0,98.0,88.0,413084.0,236080.0,121.0,30.43,1422660096.0,No
294,MASS,8.77,186361,Healthcare,Medical Devices,96.0,97.0,97.0,98.0,346568.0,310740.0,9.34,1.81,316471584.0,No
295,CLPT,24.98,615736,Healthcare,Medical Devices,96.0,14.0,9.0,97.0,807446.0,942700.0,30.1,9.76,710116864.0,No
296,SOUN,18.25,36553137,Technology,Software - Application,96.0,97.0,95.0,96.0,61250559.0,56244220.0,24.98,4.86,7422626816.0,No
297,ORKA,27.41,204108,Healthcare,Biotechnology,96.0,51.0,17.0,2.0,326182.0,584270.0,31.12,5.49,1326209536.0,No
298,NVDS,34.39,155098,ETF,ETF,96.0,0.0,0.0,12.0,3188228.0,4573200.0,39.85,10.32,,No
299,QNTM,14.72,40652,Healthcare,Biotechnology,96.0,99.0,99.0,96.0,143985.0,88580.0,38.25,2.7,56185312.0,No
300,MPAA,16.42,108805,Consumer Cyclical,Auto Parts,96.0,97.0,96.0,97.0,166509.0,105060.0,17.72,5.16,317762080.0,No
301,AQST,7.03,2716375,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,92.0,83.0,14.0,2674304.0,3759730.0,7.55,2.12,851654336.0,No
302,FTCI,8.4,27233,Technology,Solar,96.0,97.0,92.0,10.0,86148.0,69980.0,9.5,2.13,124948288.0,No
303,BKTI,67.7,30770,Technology,Communication Equipment,96.0,98.0,95.0,99.0,63048.0,52310.0,86.24,24.17,252769040.0,No
304,WYY,6.36,161976,Technology,Information Technology Services,96.0,91.0,7.0,96.0,77190.0,47050.0,6.43,2.19,62181124.0,No
305,SBSW,10.35,12262698,Basic Materials,Other Precious Metals & Mining,96.0,97.0,98.0,84.0,8716812.0,10140290.0,13.11,3.05,7375427584.0,No
306,URAA,43.01,280226,ETF,ETF,96.0,98.0,97.0,4.0,101645.0,321980.0,62.28,8.73,,No
307,STX,214.56,2444714,Technology,Computer Hardware,96.0,97.0,95.0,37.0,4054570.0,5011430.0,264.83,63.19,48039993344.0,No
308,PHAT,14.01,602380,Healthcare,Biotechnology,96.0,87.0,91.0,1.0,1197848.0,1388490.0,19.5,2.21,993566720.0,No
309,FEIM,36.01,130132,Technology,Communication Equipment,96.0,95.0,97.0,97.0,340754.0,248380.0,39.74,12.17,351071232.0,No
310,GFI,38.69,6531025,Basic Materials,Gold,96.0,98.0,90.0,95.0,3420423.0,3747210.0,47.18,12.98,34628489216.0,No
311,COGT,15.86,2587887,Healthcare,Biotechnology,96.0,95.0,96.0,3.0,1786028.0,1889310.0,17.15,3.72,2238876672.0,No
312,IPX,51.98,92631,Basic Materials,Other Industrial Metals & Mining,96.0,96.0,98.0,91.0,108443.0,195110.0,60.9,12.28,1712947712.0,No
313,BTDR,23.67,4709676,Technology,Software - Application,96.0,93.0,92.0,36.0,5721915.0,11709710.0,27.8,6.84,4755723776.0,No
314,TSLR,32.97,1094418,ETF,ETF,96.0,91.0,54.0,11.0,2426532.0,2513990.0,64.75,9.97,,No
315,DK,33.8,974146,Energy,Oil & Gas Refining & Marketing,96.0,96.0,92.0,5.0,1997256.0,1292900.0,35.96,11.03,2031948288.0,No
316,AEHR,26.03,1602236,Technology,Semiconductor Equipment & Materials,96.0,99.0,97.0,5.0,1908417.0,2553600.0,34.35,6.27,781221568.0,No
317,IAG,12.1,17810426,Basic Materials,Gold,96.0,97.0,83.0,97.0,14027201.0,13416000.0,14.67,4.89,6955235328.0,No
318,ORCX,37.35,1725002,ETF,ETF,96.0,98.0,98.0,4.0,1487095.0,2736840.0,60.53,9.05,,No
319,IE,15.78,963509,Basic Materials,Copper,96.0,87.0,94.0,13.0,1690485.0,3492360.0,17.9,4.5,2095855872.0,No
320,ASMB,28.41,108533,Healthcare,Biotechnology,96.0,94.0,94.0,13.0,142739.0,188190.0,31.12,7.75,422300544.0,No
321,MRUS,94.6,1517669,Healthcare,Biotechnology,96.0,90.0,92.0,52.0,2000450.0,2807310.0,95.04,33.19,7203368960.0,No
322,CECO,50.43,367935,Industrials,Pollution & Treatment Controls,96.0,96.0,93.0,21.0,525740.0,535470.0,53.88,17.57,1781596928.0,No
323,PONY,19.25,3406376,Technology,Information Technology Services,96.0,95.0,88.0,9.0,7808067.0,6325380.0,24.92,4.11,6717428736.0,No
324,HYDR,40.31,71150,ETF,ETF,96.0,94.0,87.0,9.0,39784.0,80480.0,47.88,14.95,,No
325,RIOT,20.67,17934905,Financial Services,Capital Markets,96.0,96.0,95.0,6.0,36916759.0,26113380.0,23.93,6.19,7640111104.0,No
326,TSLL,20.46,66188355,ETF,ETF,96.0,90.0,44.0,9.0,143541031.0,126498900.0,41.5,6.29,,No
327,AVAV,377.18,816452,Industrials,Aerospace & Defense,96.0,95.0,95.0,19.0,1092828.0,1290700.0,417.86,102.25,18833430528.0,No
328,WYFI,29.84,937590,Technology,Software - Application,96.0,95.0,,,1513346.0,1313890.0,40.75,14.01,1128697984.0,No
329,TSLT,27.76,2390838,ETF,ETF,96.0,90.0,43.0,9.0,5002703.0,5745310.0,56.9,8.62,,No
330,EVLV,8.02,1252570,Industrials,Security & Protection Services,96.0,97.0,96.0,94.0,3540909.0,2555640.0,8.91,2.04,1376850688.0,No
331,GDMN,79.66,369312,ETF,ETF,96.0,97.0,89.0,97.0,71276.0,141140.0,95.25,27.93,,No
332,ETNB,14.8,2115900,Healthcare,Biotechnology,96.0,96.0,79.0,26.0,4264876.0,3282580.0,15.06,4.16,2196945664.0,No
333,PRIM,137.18,689578,Industrials,Engineering & Construction,96.0,96.0,94.0,48.0,891154.0,762480.0,142.84,49.1,7407313408.0,No
334,JOBY,16.11,66458260,Industrials,Airports & Air Services,96.0,98.0,99.0,59.0,40301531.0,63652550.0,20.95,4.8,14348683264.0,No
335,CCCX,18.61,5890334,Financial Services,Shell Companies,96.0,83.0,25.0,,2597650.0,9754330.0,27.5,10.03,950629120.0,No
336,PSNL,9.57,1440628,Healthcare,Diagnostics & Research,96.0,79.0,95.0,94.0,1050717.0,1527900.0,10.95,2.83,848639488.0,No
337,KRRO,41.44,198144,Healthcare,Biotechnology,96.0,96.0,0.0,0.0,223318.0,314530.0,77.13,10.29,389159008.0,No
338,DFEN,72.02,305475,ETF,ETF,96.0,96.0,97.0,45.0,245678.0,267500.0,75.19,17.64,,No
339,RCAT,10.93,8394704,Industrials,Aerospace & Defense,96.0,97.0,98.0,98.0,10910459.0,14055790.0,16.7,2.66,1308803840.0,No
340,TSMG,25.74,66421,ETF,ETF,96.0,95.0,95.0,4.0,51345.0,137930.0,28.76,6.02,,No
341,NGD,6.34,21782162,Basic Materials,Gold,96.0,97.0,93.0,98.0,16017684.0,17452530.0,7.59,2.43,5015432192.0,No
342,LHAI,10.19,116627,Real Estate,Real Estate Services,96.0,95.0,97.0,,1346333.0,323030.0,22.33,4.2,176634288.0,No
343,HOND,19.2,5005597,Financial Services,Shell Companies,96.0,93.0,56.0,86.0,1650031.0,4555960.0,31.5,9.96,629101184.0,No
344,FGI,6.65,260058,Consumer Cyclical,"Furnishings, Fixtures & Appliances",96.0,97.0,48.0,3.0,949646.0,1616640.0,12.62,2.29,12756768.0,No
345,RMBS,97.51,959446,Technology,Semiconductors,96.0,97.0,86.0,26.0,1909835.0,1712260.0,109.15,40.12,10491473920.0,No
346,GH,67.51,2488556,Healthcare,Diagnostics & Research,96.0,94.0,87.0,98.0,2584118.0,1855590.0,70.33,20.14,8418892800.0,No
347,TSMU,42.89,62500,ETF,ETF,96.0,95.0,95.0,4.0,85948.0,195570.0,48.09,10.3,,No
348,AMD,238.34,43440113,Technology,Semiconductors,96.0,80.0,94.0,9.0,62926679.0,91362880.0,242.88,76.48,386707390464.0,No
349,AG,12.7,24000250,Basic Materials,Silver,96.0,95.0,91.0,45.0,20741321.0,25593710.0,15.69,5.09,6226208256.0,No
350,FSI,8.6,22740,Basic Materials,Specialty Chemicals,96.0,98.0,95.0,90.0,75289.0,57610.0,11.48,3.46,112813016.0,No
351,OCFT,7.63,26048,Technology,Software - Application,96.0,98.0,99.0,99.0,28992.0,19020.0,7.75,2.08,297565088.0,No
352,UEC,13.49,16434443,Energy,Uranium,96.0,98.0,94.0,11.0,16034237.0,20405390.0,17.8,3.85,6516205568.0,No
353,EYE,25.3,1451072,Consumer Cyclical,Specialty Retail,96.0,96.0,98.0,55.0,2068315.0,1645780.0,29.59,9.56,2028421376.0,No
354,EXK,8.1,11786634,Basic Materials,Silver,96.0,96.0,92.0,32.0,13650284.0,20348100.0,10.37,2.95,2350387200.0,No
355,ASMG,24.19,44709,ETF,ETF,96.0,90.0,20.0,11.0,309429.0,222770.0,26.07,8.93,,No
356,EQX,10.98,15531330,Basic Materials,Gold,96.0,96.0,47.0,91.0,15905103.0,15931390.0,12.93,4.95,8588065792.0,No
357,MB,9.37,3890,Consumer Cyclical,Restaurants,96.0,96.0,99.0,14.0,254565.0,4670.0,16.4,2.73,159290000.0,No
358,RZLT,8.86,2103542,Healthcare,Biotechnology,96.0,97.0,93.0,22.0,1159954.0,1270030.0,9.72,2.21,804736448.0,No
359,MTSR,52.98,358207,Healthcare,Biotechnology,96.0,97.0,96.0,28.0,2116509.0,1384870.0,54.47,12.3,5582623744.0,No
360,XMTR,48.55,471219,Industrials,Industrial Distribution,96.0,97.0,93.0,92.0,830334.0,660500.0,58.03,18.59,2399813120.0,No
361,BHST,11.15,90442,Consumer Defensive,Packaged Foods,96.0,95.0,90.0,91.0,53221.0,108920.0,12.8,4.66,218464928.0,No
362,ENGN,8.55,678176,Healthcare,Biotechnology,96.0,93.0,1.0,1.0,252220.0,561930.0,10.06,2.65,438627904.0,No
363,PLTG,34.85,88947,ETF,ETF,96.0,97.0,96.0,87.0,184357.0,157360.0,40.33,13.78,,No
364,ARMN,9.46,2030986,Basic Materials,Gold,96.0,96.0,95.0,96.0,1736975.0,1411320.0,11.24,3.29,1918751872.0,No
365,TSMX,51.09,413165,ETF,ETF,96.0,96.0,95.0,5.0,585110.0,1479230.0,57.05,12.15,,No
366,IRTC,178.04,300955,Healthcare,Medical Devices,96.0,95.0,92.0,88.0,418142.0,294280.0,187.57,67.92,5733841920.0,No
367,AU,66.72,5454740,Basic Materials,Gold,96.0,97.0,94.0,97.0,3071254.0,3102600.0,79.94,22.45,33676548096.0,No
368,AVDL,17.87,6734394,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,94.0,59.0,15.0,1299712.0,1233120.0,18.41,6.38,1735134848.0,No
369,LRCX,145.04,8408431,Technology,Semiconductor Equipment & Materials,95.0,94.0,89.0,21.0,11814490.0,11432900.0,153.7,56.32,182900113408.0,No
370,LMBO,40.18,15415,ETF,ETF,95.0,95.0,94.0,5.0,11212.0,16060.0,48.4,10.41,,No
371,KGC,23.07,21401278,Basic Materials,Gold,95.0,97.0,92.0,98.0,18267654.0,13537130.0,27.84,8.99,28111212544.0,No
372,PAHC,41.57,326855,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,95.0,93.0,31.0,299675.0,199260.0,42.32,16.16,1646459520.0,No
373,ALAB,157.95,3857155,Technology,Semiconductors,95.0,99.0,97.0,28.0,6291437.0,7072680.0,262.9,47.12,26805667840.0,No
374,ATRA,15.79,55264,Healthcare,Biotechnology,95.0,94.0,94.0,15.0,57264.0,66540.0,18.7,5.0,110893672.0,No
375,PPTA,23.71,4889147,Basic Materials,Other Precious Metals & Mining,95.0,95.0,94.0,98.0,2864060.0,5278110.0,31.65,7.81,2550481408.0,No
376,CNL,10.8,54870,Basic Materials,Gold,95.0,98.0,97.0,99.0,75242.0,59380.0,14.96,3.31,996264960.0,No
377,UPB,22.33,472014,Healthcare,Biotechnology,95.0,89.0,81.0,3.0,503967.0,394060.0,29.46,5.14,1203797504.0,No
378,CELH,63.4,2742717,Consumer Defensive,Beverages - Non-Alcoholic,95.0,90.0,92.0,70.0,6012692.0,4323630.0,66.74,21.1,16447434752.0,No
379,COEP,15.01,17583,Healthcare,Biotechnology,95.0,99.0,96.0,94.0,54567.0,39630.0,19.19,2.31,73548472.0,No
380,CRNC,11.98,968341,Technology,Software - Application,95.0,97.0,97.0,98.0,2203170.0,2206400.0,27.5,2.75,518969408.0,No
381,BTQ,9.24,7496315,Technology,Software - Infrastructure,95.0,,,,11614252.0,15258940.0,16.0,4.94,1412756480.0,Yes
382,GGLL,66.37,3657315,ETF,ETF,95.0,96.0,78.0,7.0,1764807.0,1343720.0,70.57,23.6,,No
383,MRCY,78.81,368282,Industrials,Aerospace & Defense,95.0,95.0,89.0,97.0,701945.0,718580.0,85.33,32.32,4730229760.0,No
384,NXTC,11.98,84705,Healthcare,Biotechnology,95.0,3.0,1.0,1.0,123106.0,104900.0,19.2,2.69,35348736.0,No
385,FIX,829.41,304487,Industrials,Engineering & Construction,95.0,96.0,97.0,86.0,400945.0,317030.0,861.77,276.44,29262614528.0,No
386,PARR,35.1,665722,Energy,Oil & Gas Refining & Marketing,95.0,97.0,97.0,8.0,1412881.0,910690.0,38.6,11.86,1783849600.0,No
387,IVA,5.24,84602,Healthcare,Biotechnology,95.0,98.0,58.0,97.0,74820.0,161570.0,6.55,2.11,763575424.0,No
388,ELAN,21.65,2748664,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,92.0,89.0,10.0,7210704.0,4844450.0,21.82,8.02,10748564480.0,No
389,PRME,5.59,3122520,Healthcare,Biotechnology,95.0,97.0,95.0,1.0,3784407.0,4509760.0,6.94,1.11,996551680.0,No
390,ATXS,12.16,2392536,Healthcare,Biotechnology,95.0,43.0,14.0,3.0,1385557.0,7078180.0,12.52,3.56,686248320.0,No
391,SIF,6.75,4205,Industrials,Aerospace & Defense,95.0,97.0,95.0,10.0,31168.0,19620.0,7.88,2.33,42033180.0,No
392,SEPN,21.31,115169,Healthcare,Biotechnology,95.0,90.0,84.0,0.0,278137.0,393390.0,28.99,4.17,950109248.0,No
393,ACMR,38.87,569594,Technology,Semiconductor Equipment & Materials,95.0,96.0,96.0,37.0,1752026.0,1196000.0,45.12,13.87,2389331456.0,No
394,LIF,89.6,525825,Technology,Software - Application,95.0,98.0,97.0,90.0,905207.0,785270.0,112.54,29.62,6956300288.0,No
395,NAMS,36.38,482082,Healthcare,Biotechnology,95.0,89.0,84.0,43.0,1051545.0,1706390.0,41.47,14.06,4097423360.0,No
396,W,80.9,2116514,Consumer Cyclical,Internet Retail,95.0,96.0,96.0,4.0,4148531.0,3172670.0,91.77,20.41,10386741248.0,No
