Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
871,ARQT,17.73,1509469,Healthcare,Biotechnology,90.0,89.0,84.0,97.0,1779270.0,1702100.0,18.15,8.03,2123517440.0,No
872,GEVX,33.81,181840,ETF,ETF,90.0,94.0,,,80061.0,118170.0,38.29,24.56,,No
873,GS,769.8,1649874,Financial Services,Capital Markets,90.0,89.0,88.0,88.0,2029079.0,1731730.0,774.43,439.38,233034612736.0,No
874,FENC,8.99,42342,Healthcare,Biotechnology,90.0,95.0,93.0,64.0,65264.0,51660.0,9.42,3.96,250763616.0,No
875,AUGO,32.58,229651,Basic Materials,Gold,90.0,73.0,,,256248.0,230800.0,33.28,22.24,2736984832.0,No
876,KCAI,36.26,231,ETF,ETF,90.0,85.0,80.0,80.0,1264.0,6650.0,36.86,23.76,,No
877,XPEV,20.11,7895764,Consumer Cyclical,Auto Manufacturers,90.0,95.0,96.0,99.0,7906679.0,9364900.0,27.16,8.38,19130748928.0,No
878,UNFI,28.44,704339,Consumer Defensive,Food Distribution,90.0,87.0,70.0,97.0,1146800.0,850640.0,34.76,13.84,1722482816.0,No
879,TKO,195.09,478681,Communication Services,Entertainment,90.0,89.0,92.0,94.0,928104.0,741590.0,200.71,113.16,16032301056.0,No
880,DY,259.0,287349,Industrials,Engineering & Construction,90.0,94.0,94.0,22.0,359150.0,392620.0,285.64,131.37,7499111936.0,No
881,PENG,25.58,2094850,Technology,Information Technology Services,90.0,88.0,29.0,24.0,969832.0,572880.0,26.16,14.2,1342516224.0,No
882,MUU,29.66,624707,ETF,ETF,90.0,89.0,19.0,7.0,450522.0,449750.0,31.04,6.77,,No
883,DINO,51.28,2540890,Energy,Oil & Gas Refining & Marketing,90.0,75.0,39.0,8.0,2425906.0,2241210.0,53.14,24.66,9594448896.0,No
884,ARKX,25.57,119237,ETF,ETF,90.0,94.0,92.0,87.0,302412.0,193080.0,27.64,14.56,,No
885,NGVT,57.35,196136,Basic Materials,Specialty Chemicals,90.0,88.0,31.0,66.0,263591.0,260620.0,60.77,28.49,2091342208.0,No
886,ESE,205.33,183958,Technology,Scientific & Technical Instruments,90.0,90.0,95.0,95.0,210204.0,286760.0,205.84,113.85,5302585856.0,No
887,SIXG,61.24,25634,ETF,ETF,90.0,88.0,81.0,62.0,62425.0,38700.0,61.75,35.48,,No
888,COMP,9.19,3705197,Real Estate,Real Estate Services,90.0,92.0,31.0,98.0,7802458.0,7675530.0,10.25,5.1,4835328512.0,No
889,IFS,41.64,70695,Financial Services,Banks - Regional,90.0,91.0,93.0,94.0,205109.0,171070.0,41.64,23.95,4645441536.0,No
890,CNBS,28.75,3687,ETF,ETF,90.0,79.0,1.0,0.0,18129.0,15180.0,57.94,13.96,,No
891,QUP,38.0,22,ETF,ETF,90.0,94.0,93.0,,164.0,330.0,40.71,19.52,,No
892,EBAY,91.29,2275617,Consumer Cyclical,Internet Retail,90.0,94.0,91.0,88.0,5922141.0,6306600.0,101.15,56.33,41730957312.0,No
893,STAA,27.7,428046,Healthcare,Medical Instruments & Supplies,90.0,78.0,4.0,2.0,1578327.0,700590.0,38.6,13.5,1372618112.0,No
894,MSB,31.73,31912,Basic Materials,Steel,90.0,91.0,84.0,93.0,44838.0,28290.0,37.0,19.05,416232000.0,No
895,TSAT,21.06,63880,Technology,Communication Equipment,90.0,96.0,90.0,98.0,122506.0,69290.0,29.91,10.11,1079800960.0,No
896,HPE,24.45,18090033,Technology,Communication Equipment,89.0,75.0,34.0,11.0,19113059.0,27012960.0,24.68,11.96,32306733056.0,No
897,AAP,59.32,990347,Consumer Cyclical,Auto Parts,89.0,94.0,83.0,5.0,2398785.0,1243940.0,70.0,28.89,3555904768.0,No
898,SKYU,40.43,2649,ETF,ETF,89.0,53.0,78.0,58.0,1058.0,1930.0,43.79,17.38,,No
899,YGLD,38.36,13254,ETF,ETF,89.0,85.0,95.0,88.0,9716.0,8230.0,38.79,23.3,,No
900,PRLB,49.02,83071,Industrials,Metal Fabrication,89.0,88.0,74.0,70.0,183693.0,165380.0,51.09,26.35,1170342656.0,No
901,FHI,52.79,288787,Financial Services,Asset Management,89.0,91.0,84.0,80.0,671058.0,499960.0,54.42,33.38,4094009600.0,No
902,FRD,21.76,22463,Basic Materials,Steel,89.0,74.0,68.0,84.0,37490.0,32120.0,22.96,12.24,153613424.0,No
903,BWLP,15.75,329465,Industrials,Marine Shipping,89.0,79.0,20.0,26.0,394206.0,508270.0,16.6,7.86,2383652352.0,No
904,TQQQ,94.0,59672380,ETF,ETF,89.0,91.0,65.0,11.0,60944861.0,57179140.0,96.32,35.0,,No
905,FIGS,6.82,1410987,Consumer Cyclical,Apparel Manufacturing,89.0,90.0,34.0,11.0,2144274.0,1859100.0,7.31,3.56,1114338176.0,No
906,CNEQ,33.82,74072,ETF,ETF,89.0,90.0,88.0,61.0,57558.0,61960.0,34.07,19.34,,No
907,MULL,25.97,644423,ETF,ETF,89.0,90.0,20.0,7.0,110483.0,151550.0,26.72,6.04,,No
908,URNM,53.96,397314,ETF,ETF,89.0,82.0,70.0,9.0,626029.0,574670.0,54.76,27.6,,No
909,HTZ,5.87,4261547,Industrials,Rental & Leasing Services,89.0,88.0,97.0,18.0,7669261.0,5284260.0,9.39,2.47,1823008384.0,No
910,CYRX,9.69,491480,Industrials,Integrated Freight & Logistics,89.0,80.0,12.0,3.0,716774.0,603610.0,10.46,4.58,483647200.0,No
911,NODE,36.03,14845,ETF,ETF,89.0,86.0,62.0,,15041.0,24800.0,36.41,25.94,,No
912,FCA,28.17,8409,ETF,ETF,89.0,90.0,86.0,88.0,10812.0,16690.0,29.51,17.17,,No
913,ARKD,59.44,4886,ETF,ETF,89.0,92.0,82.0,10.0,6375.0,5310.0,64.66,30.78,,No
914,TEKY,36.99,205,ETF,ETF,89.0,89.0,93.0,,1251.0,660.0,36.99,24.68,,No
915,YMAB,8.58,652056,Healthcare,Biotechnology,89.0,92.0,2.0,0.0,882041.0,840020.0,16.11,3.55,389861472.0,No
916,GREK,63.33,150555,ETF,ETF,89.0,94.0,92.0,90.0,92046.0,182630.0,67.29,38.15,,No
917,SPCY,26.9,2310,ETF,ETF,89.0,96.0,86.0,86.0,4554.0,2820.0,41.0,10.52,,No
918,FRHC,165.67,91878,Financial Services,Financial Conglomerates,89.0,93.0,94.0,96.0,164666.0,101130.0,194.01,91.8,10142599168.0,No
919,GAMR,94.37,1282,ETF,ETF,89.0,92.0,89.0,81.0,3240.0,4910.0,95.26,56.93,,No
920,RNA,46.4,2575844,Healthcare,Biotechnology,89.0,89.0,12.0,28.0,2657572.0,2762980.0,56.0,21.51,5969499648.0,No
921,BUZZ,32.91,50971,ETF,ETF,89.0,91.0,90.0,60.0,69690.0,41390.0,33.36,18.82,,No
922,XTL,138.14,13572,ETF,ETF,89.0,87.0,81.0,88.0,9937.0,9620.0,138.69,84.68,,No
923,NESR,10.0,590580,Energy,Oil & Gas Equipment & Services,89.0,10.0,4.0,16.0,852222.0,758530.0,10.05,5.2,998665984.0,No
924,VBTX,34.19,1373526,Financial Services,Banks - Regional,89.0,87.0,49.0,70.0,941325.0,860780.0,34.96,20.37,1872914432.0,No
925,BWA,43.16,2176063,Consumer Cyclical,Auto Parts,89.0,87.0,68.0,16.0,2431370.0,2379420.0,44.45,24.4,9339521024.0,No
926,CW,494.48,148488,Industrials,Aerospace & Defense,89.0,93.0,96.0,79.0,314256.0,199570.0,517.09,266.88,18631067648.0,No
927,SITM,245.41,209964,Technology,Semiconductors,89.0,86.0,92.0,93.0,385045.0,348370.0,268.18,105.4,6381641728.0,No
928,CRPT,21.25,47936,ETF,ETF,89.0,92.0,96.0,18.0,84287.0,54240.0,25.9,10.28,,No
929,WNS,75.52,526014,Technology,Information Technology Services,89.0,91.0,70.0,93.0,1853717.0,736800.0,75.58,42.62,3246846208.0,No
930,CGNX,44.4,1465107,Technology,Scientific & Technical Instruments,89.0,81.0,9.0,8.0,1953838.0,1895690.0,45.23,22.67,7454716416.0,No
931,MRUS,67.13,384843,Healthcare,Biotechnology,89.0,93.0,84.0,58.0,664724.0,613260.0,69.2,33.19,5077337088.0,No
932,IRMD,71.92,32465,Healthcare,Medical Devices,89.0,92.0,87.0,83.0,54169.0,31730.0,74.0,45.89,914822400.0,No
933,GCO,32.93,140475,Consumer Cyclical,Apparel Retail,89.0,14.0,8.0,7.0,226919.0,291270.0,44.8,16.19,354945888.0,No
934,BITX,55.76,4988079,ETF,ETF,89.0,94.0,95.0,15.0,7547962.0,6035800.0,72.8,22.62,,No
935,ESPO,118.36,21316,ETF,ETF,89.0,92.0,93.0,92.0,32088.0,51410.0,119.4,68.23,,No
936,AMG,231.82,91749,Financial Services,Asset Management,89.0,87.0,77.0,43.0,198533.0,178180.0,235.0,139.22,6594164224.0,No
937,CTEX,26.67,4,ETF,ETF,89.0,82.0,49.0,14.0,608.0,720.0,27.65,15.11,,No
938,JG,10.1,23738,Technology,Software - Infrastructure,89.0,93.0,98.0,99.0,16293.0,5790.0,20.94,4.04,60661728.0,No
939,MFG,6.68,2645810,Financial Services,Banks - Regional,89.0,91.0,86.0,95.0,2819253.0,1857520.0,6.79,3.92,83090538496.0,No
940,PEGA,56.49,838464,Technology,Software - Application,89.0,81.0,95.0,53.0,1669538.0,1110210.0,60.96,29.84,9661798400.0,No
941,URI,944.02,461417,Industrials,Rental & Leasing Services,89.0,86.0,62.0,15.0,563206.0,495930.0,980.53,525.91,60739379200.0,No
942,TILE,27.42,426696,Consumer Cyclical,"Furnishings, Fixtures & Appliances",89.0,88.0,68.0,69.0,373135.0,358210.0,28.32,17.24,1598813312.0,No
943,ROM,85.23,50593,ETF,ETF,89.0,89.0,70.0,12.0,52293.0,30140.0,86.21,36.68,,No
944,TEKX,36.57,230,ETF,ETF,89.0,82.0,66.0,13.0,691.0,180.0,36.61,19.02,,No
945,TMAT,26.46,17391,ETF,ETF,89.0,89.0,87.0,60.0,19327.0,18840.0,26.79,14.96,,No
946,LRCX,107.36,10765111,Technology,Semiconductor Equipment & Materials,89.0,89.0,80.0,20.0,10791856.0,9646810.0,108.02,56.32,135876960256.0,No
947,WINA,496.65,77743,Consumer Cyclical,Specialty Retail,89.0,46.0,91.0,14.0,95703.0,68250.0,497.97,295.79,1762360448.0,No
948,LX,5.78,2217180,Financial Services,Credit Services,89.0,96.0,99.0,99.0,3520470.0,2776660.0,11.63,1.63,972565952.0,No
949,CUBI,68.64,311763,Financial Services,Banks - Regional,89.0,87.0,52.0,69.0,367916.0,509770.0,72.51,40.75,2344152064.0,No
950,AFK,23.18,17622,ETF,ETF,89.0,89.0,89.0,87.0,27735.0,47660.0,23.19,15.07,,No
951,CARU,32.3,4,ETF,ETF,89.0,76.0,87.0,3.0,280.0,130.0,35.49,14.01,,No
952,GDE,53.71,136846,ETF,ETF,89.0,86.0,91.0,88.0,103643.0,86670.0,54.1,34.39,,No
953,MCB,77.73,49612,Financial Services,Banks - Regional,89.0,87.0,91.0,87.0,87991.0,56140.0,81.33,47.08,810055488.0,No
954,PSKY,15.11,5971866,Communication Services,Entertainment,89.0,23.0,72.0,84.0,15906224.0,7562660.0,17.53,9.95,16562826240.0,No
955,WNEB,12.11,25502,Financial Services,Banks - Regional,89.0,90.0,75.0,84.0,123985.0,64580.0,12.7,7.63,248158112.0,No
956,HSHP,8.27,99915,Industrials,Marine Shipping,89.0,87.0,60.0,17.0,142041.0,120520.0,8.74,4.29,388092928.0,No
957,AX,91.92,141841,Financial Services,Banks - Regional,89.0,86.0,81.0,66.0,364761.0,305360.0,93.84,54.46,5191072768.0,No
958,RRGB,6.17,102093,Consumer Cyclical,Restaurants,89.0,95.0,66.0,9.0,335646.0,280650.0,7.89,2.5,110505320.0,No
959,TWN,53.52,5783,Financial Services,Asset Management,89.0,88.0,70.0,9.0,9488.0,9020.0,54.3,26.45,341066912.0,No
960,SSK,34.15,781996,ETF,ETF,89.0,80.0,,,669916.0,606450.0,34.84,25.0,,No
961,KURE,20.62,511774,ETF,ETF,89.0,90.0,89.0,83.0,82109.0,128490.0,21.88,13.11,,No
962,COUR,10.48,3345156,Consumer Defensive,Education & Training Services,89.0,93.0,83.0,11.0,2941435.0,2288730.0,13.56,5.76,1715575936.0,No
963,APG,35.12,937389,Industrials,Engineering & Construction,89.0,91.0,93.0,64.0,3834653.0,2656880.0,36.55,20.5,14612224000.0,No
964,CMT,20.95,119545,Basic Materials,Specialty Chemicals,89.0,67.0,67.0,14.0,30646.0,33950.0,21.0,12.25,179360288.0,No
965,BBUC,33.74,101579,Financial Services,Asset Management,89.0,76.0,88.0,89.0,100395.0,87730.0,35.19,21.2,2375522816.0,No
966,PBI,11.34,3050856,Industrials,Integrated Freight & Logistics,89.0,93.0,95.0,97.0,3335109.0,3482000.0,13.11,6.22,1951014272.0,No
967,BTI,56.26,2408937,Consumer Defensive,Tobacco,89.0,94.0,93.0,90.0,5650720.0,4889250.0,59.29,34.17,122782384128.0,No
968,LTL,109.17,3836,ETF,ETF,89.0,87.0,86.0,86.0,5282.0,3980.0,110.87,59.22,,No
969,FTK,11.1,258542,Energy,Oil & Gas Equipment & Services,89.0,97.0,99.0,98.0,542900.0,357400.0,16.87,4.11,331422688.0,No
970,TARS,54.42,436973,Healthcare,Biotechnology,89.0,90.0,49.0,95.0,645653.0,626240.0,59.76,30.23,2295602688.0,No
971,DSGN,6.15,80555,Healthcare,Biotechnology,89.0,87.0,6.0,85.0,123459.0,196700.0,7.77,2.6,350230816.0,No
972,GNRC,185.08,661800,Industrials,Specialty Industrial Machinery,89.0,92.0,13.0,24.0,1040564.0,779280.0,203.25,99.5,10859754496.0,No
973,THC,191.58,1565910,Healthcare,Medical Care Facilities,89.0,71.0,89.0,40.0,1450277.0,971110.0,199.92,109.82,16940421120.0,No
974,ISSC,11.1,359538,Industrials,Aerospace & Defense,89.0,99.0,98.0,41.0,640412.0,600390.0,20.0,5.3,195673024.0,No
975,OND,45.94,405,ETF,ETF,89.0,90.0,91.0,85.0,4843.0,1310.0,45.94,29.45,,No
976,DOCS,69.05,978604,Healthcare,Health Information Services,89.0,85.0,91.0,98.0,1674554.0,1041650.0,85.21,36.12,12932902912.0,No
977,AZZ,115.6,176272,Industrials,Specialty Business Services,89.0,89.0,71.0,54.0,295408.0,208280.0,118.72,70.9,3465116160.0,No
978,WB,12.18,1584191,Communication Services,Internet Content & Information,89.0,77.0,57.0,91.0,1081167.0,1151280.0,12.4,7.1,2847099392.0,No
979,DOOO,64.32,190149,Consumer Cyclical,Recreational Vehicles,89.0,87.0,30.0,4.0,301774.0,459190.0,68.42,31.78,4718283776.0,No
980,NFLX,1248.88,2064892,Communication Services,Entertainment,89.0,92.0,96.0,94.0,3137850.0,2312010.0,1341.15,660.8,530868535296.0,No
981,COHN,11.59,1689,Financial Services,Capital Markets,89.0,90.0,17.0,16.0,8688.0,6200.0,13.25,6.1,23595618.0,No
982,OSK,136.73,540240,Industrials,Farm & Heavy Construction Machinery,89.0,91.0,81.0,22.0,699756.0,559500.0,144.3,76.82,8743720960.0,No
983,EZPW,16.77,452099,Financial Services,Credit Services,89.0,86.0,78.0,94.0,739662.0,592570.0,17.26,10.56,1021836608.0,No
984,PLTM,13.45,250301,ETF,ETF,89.0,92.0,91.0,74.0,476009.0,444710.0,14.14,8.72,,No
985,LYTS,22.55,460181,Technology,Electronic Components,89.0,76.0,23.0,76.0,142806.0,222760.0,25.5,13.77,676601472.0,No
986,ATRA,11.76,10551,Healthcare,Biotechnology,88.0,94.0,36.0,4.0,53353.0,55580.0,18.7,5.0,82590832.0,No
987,PHVS,23.27,56378,Healthcare,Biotechnology,88.0,86.0,19.0,9.0,126070.0,146480.0,26.33,11.51,1500107392.0,No
988,HODL,32.08,823418,ETF,ETF,88.0,93.0,95.0,86.0,888769.0,822710.0,34.79,15.71,,No
989,SOCL,59.38,7336,ETF,ETF,88.0,89.0,85.0,84.0,15230.0,21530.0,59.99,37.17,,No
990,BAI,34.2,734350,ETF,ETF,88.0,87.0,74.0,16.0,619956.0,471590.0,34.39,18.33,,No
991,EXPE,215.56,930349,Consumer Cyclical,Travel Services,88.0,87.0,78.0,89.0,1702869.0,1301250.0,219.1,126.46,26668220416.0,No
992,MGTX,7.49,362946,Healthcare,Biotechnology,88.0,94.0,86.0,96.0,474012.0,294800.0,8.98,3.86,602551808.0,No
993,KEMQ,24.77,4244,ETF,ETF,88.0,87.0,88.0,92.0,8572.0,13100.0,24.91,15.44,,No
994,ADNT,23.67,639817,Consumer Cyclical,Auto Parts,88.0,89.0,59.0,3.0,1253111.0,1062740.0,25.84,10.04,1922278016.0,No
995,EZBC,65.75,149241,ETF,ETF,88.0,93.0,95.0,86.0,99364.0,100980.0,71.19,32.21,,No
996,BTCW,120.47,93895,ETF,ETF,88.0,93.0,95.0,86.0,54296.0,34690.0,130.29,58.97,,No
997,BITB,61.77,1639366,ETF,ETF,88.0,93.0,95.0,86.0,1485282.0,1365000.0,66.9,30.25,,No
998,BTC,50.33,1077937,ETF,ETF,88.0,93.0,95.0,87.0,1180435.0,1173100.0,54.48,24.61,,No
999,BOOT,183.46,217741,Consumer Cyclical,Apparel Retail,88.0,89.0,92.0,11.0,622700.0,477910.0,191.31,86.17,5604171776.0,No
1000,IBIT,64.43,41944633,n/a,n/a,88.0,93.0,95.0,86.0,44794383.0,39334720.0,69.89,31.58,,No
1001,BRRR,32.1,463631,ETF,ETF,88.0,93.0,95.0,86.0,205190.0,266980.0,34.75,15.74,,No
1002,PPLT,126.83,277603,ETF,ETF,88.0,92.0,91.0,75.0,403004.0,362660.0,133.8,82.35,,No
1003,CORT,71.62,589534,Healthcare,Biotechnology,88.0,91.0,97.0,97.0,1036917.0,646890.0,117.33,34.87,7546742784.0,No
1004,ZIPP,27.1,616,ETF,ETF,88.0,87.0,91.0,10.0,662.0,580.0,27.78,12.59,,No
1005,BTCO,113.37,114359,ETF,ETF,88.0,93.0,95.0,86.0,74585.0,74480.0,122.66,55.52,,No
1006,ARKB,37.7,2352021,ETF,ETF,88.0,93.0,95.0,86.0,2110995.0,2306080.0,40.87,18.49,,No
1007,JOUT,40.29,58580,Consumer Cyclical,Leisure,88.0,89.0,28.0,4.0,67633.0,48650.0,42.88,21.33,416136672.0,No
1008,SIGA,8.72,433090,Healthcare,Drug Manufacturers - Specialty & Generic,88.0,92.0,30.0,12.0,483741.0,518660.0,9.62,4.95,624046272.0,No
1009,FBTC,99.05,4465448,ETF,ETF,88.0,93.0,95.0,86.0,3337906.0,3337120.0,107.34,48.56,,No
1010,ING,24.76,3908932,Financial Services,Banks - Diversified,88.0,92.0,86.0,93.0,2702877.0,3129830.0,25.11,15.09,74202873856.0,No
1011,CRMD,12.79,3272019,Healthcare,Biotechnology,88.0,94.0,98.0,98.0,3251179.0,6335290.0,17.43,5.6,954760704.0,No
1012,ARGX,765.45,249268,Healthcare,Biotechnology,88.0,75.0,77.0,94.0,420856.0,403790.0,779.0,510.06,46817923072.0,No
1013,CXSE,41.43,22302,ETF,ETF,88.0,84.0,80.0,93.0,13114.0,22430.0,41.87,25.75,,No
1014,OMAB,107.18,76717,Industrials,Airports & Air Services,88.0,92.0,95.0,87.0,80256.0,110150.0,116.26,62.06,5098627584.0,No
1015,NERD,28.13,5033,ETF,ETF,88.0,91.0,94.0,91.0,7964.0,5380.0,28.22,16.75,,No
1016,PBW,24.81,539111,ETF,ETF,88.0,89.0,51.0,12.0,368782.0,518140.0,26.04,13.19,,No
1017,NSSC,40.13,184551,Industrials,Security & Protection Services,88.0,21.0,10.0,2.0,329398.0,532320.0,42.58,19.0,1430534784.0,No
1018,ONIT,43.8,45932,Financial Services,Mortgage Finance,88.0,83.0,93.0,82.0,47572.0,57640.0,45.5,25.5,352818624.0,No
1019,BNGE,39.43,369,ETF,ETF,88.0,91.0,90.0,88.0,1900.0,2190.0,39.53,24.64,,No
1020,QXO,21.48,5689359,Industrials,Industrial Distribution,88.0,93.0,84.0,1.0,9108583.0,7445480.0,24.69,11.85,14468003840.0,No
1021,HOOW,68.9,156218,ETF,ETF,88.0,92.0,,,157044.0,271130.0,77.54,50.0,,No
1022,DLTR,98.78,4336261,Consumer Defensive,Discount Stores,88.0,94.0,93.0,7.0,3686758.0,6400460.0,118.06,60.49,20145917952.0,No
1023,ALDX,5.57,529005,Healthcare,Biotechnology,88.0,96.0,1.0,97.0,1045170.0,771150.0,7.2,1.14,334153216.0,No
1024,SNN,38.01,394930,Healthcare,Medical Devices,88.0,91.0,65.0,79.0,968196.0,619850.0,38.79,23.69,16505153536.0,No
1025,DXR,11.37,890,Healthcare,Medical Instruments & Supplies,88.0,94.0,54.0,28.0,29412.0,6990.0,11.62,6.55,56663728.0,No
1026,SMP,39.61,89875,Consumer Cyclical,Auto Parts,88.0,87.0,58.0,11.0,182582.0,159950.0,40.76,21.38,871152640.0,No
1027,UPB,17.8,514346,Healthcare,Biotechnology,88.0,95.0,6.0,0.0,514874.0,661650.0,29.46,5.14,959587264.0,No
1028,RETL,10.27,151760,ETF,ETF,88.0,77.0,16.0,2.0,384459.0,458430.0,11.92,4.12,,No
1029,TNXP,26.88,1542867,Healthcare,Biotechnology,88.0,99.0,97.0,0.0,1407782.0,1124640.0,130.0,6.76,236591632.0,No
1030,GSL,31.29,257874,Industrials,Marine Shipping,88.0,88.0,82.0,74.0,347504.0,290820.0,31.78,17.73,1114318336.0,No
1031,HSBC,68.38,3100910,Financial Services,Banks - Diversified,88.0,88.0,89.0,95.0,1422601.0,1126460.0,68.55,42.38,236696469504.0,No
1032,FBL,45.78,920090,ETF,ETF,88.0,93.0,91.0,62.0,521285.0,397300.0,51.74,20.15,,No
1033,LPG,31.59,295050,Energy,Oil & Gas Midstream,88.0,81.0,18.0,7.0,621261.0,622440.0,37.16,16.66,1347240832.0,No
1034,NXE,7.99,6327461,Energy,Uranium,88.0,78.0,85.0,5.0,8114525.0,7672440.0,8.96,3.91,4574838272.0,No
1035,DEFI,128.65,750,ETF,ETF,88.0,93.0,95.0,84.0,1259.0,680.0,139.17,65.77,,No
1036,JEQ,8.5,6859,Financial Services,Asset Management,88.0,89.0,87.0,87.0,92850.0,87670.0,8.5,5.58,120241000.0,No
1037,SBS,23.11,816225,Utilities,Utilities - Regulated Water,88.0,88.0,93.0,91.0,1080374.0,1155890.0,23.37,13.87,15981905920.0,No
1038,AMD,159.51,47644855,Technology,Semiconductors,88.0,93.0,18.0,5.0,57603491.0,42705540.0,186.65,76.48,258865381376.0,No
1039,ATON,5.72,72748,Healthcare,Biotechnology,88.0,96.0,96.0,27.0,117361.0,137500.0,23.01,2.95,13022314.0,No
1040,FWRD,29.65,365436,Industrials,Integrated Freight & Logistics,88.0,83.0,9.0,6.0,589967.0,398350.0,40.92,9.79,912979840.0,No
1041,NBN,110.77,55443,Financial Services,Banks - Regional,88.0,83.0,72.0,95.0,99601.0,65880.0,112.0,65.55,944354112.0,No
1042,KLG,22.99,1259228,Consumer Defensive,Packaged Foods,88.0,90.0,8.0,59.0,1900624.0,1181850.0,23.56,14.8,1986712960.0,No
1043,WHLRD,36.07,3891,Real Estate,REIT - Retail,88.0,87.0,95.0,97.0,2251.0,1330.0,36.49,19.2,33665320.0,No
1044,GSIB,47.43,932,ETF,ETF,88.0,91.0,91.0,94.0,10622.0,7280.0,47.55,29.45,,No
1045,NPB,18.12,53079,Financial Services,Banks - Regional,88.0,66.0,14.0,35.0,184841.0,178350.0,18.78,11.43,622688384.0,No
1046,GBTC,89.23,1745274,ETF,ETF,88.0,93.0,94.0,85.0,2051695.0,1825300.0,96.62,44.24,,No
1047,COPJ,28.01,16055,ETF,ETF,88.0,88.0,85.0,71.0,14062.0,12750.0,28.41,16.22,,No
1048,MNSO,25.31,565398,Consumer Cyclical,Specialty Retail,88.0,52.0,12.0,77.0,872616.0,913580.0,27.71,12.51,7731689984.0,No
1049,TCHI,23.85,6812,ETF,ETF,88.0,80.0,54.0,94.0,18248.0,33780.0,24.05,14.77,,No
1050,GVA,108.35,256259,Industrials,Engineering & Construction,88.0,90.0,89.0,74.0,550879.0,462360.0,112.16,69.08,4744278528.0,No
1051,FPH,5.88,144668,Real Estate,Real Estate - Development,88.0,87.0,95.0,97.0,190630.0,118810.0,6.71,3.12,855552768.0,No
1052,CHRW,127.64,1130200,Industrials,Integrated Freight & Logistics,88.0,84.0,24.0,77.0,1350051.0,1590750.0,131.17,84.68,15073135616.0,No
1053,ZWS,45.9,1305068,Industrials,Pollution & Treatment Controls,88.0,88.0,61.0,39.0,1005887.0,829800.0,46.76,27.74,7690682368.0,No
1054,PWR,390.2,1131343,Industrials,Engineering & Construction,88.0,88.0,92.0,22.0,1088662.0,787560.0,424.94,227.08,58141396992.0,No
1055,FGEN,11.51,38520,Healthcare,Biotechnology,88.0,61.0,1.0,5.0,58061.0,42330.0,21.95,4.5,46545288.0,No
1056,FBNC,54.7,162954,Financial Services,Banks - Regional,88.0,86.0,59.0,71.0,272295.0,188470.0,56.45,34.5,2267993344.0,No
1057,ION,35.0,1557,ETF,ETF,88.0,89.0,54.0,66.0,2769.0,1490.0,37.02,20.72,,No
1058,CPNG,32.12,18128881,Consumer Cyclical,Internet Retail,88.0,77.0,89.0,81.0,10909766.0,13103320.0,32.88,19.02,58547896320.0,No
1059,OSCR,19.4,21770530,Healthcare,Healthcare Plans,88.0,18.0,14.0,10.0,27127100.0,15443220.0,23.79,11.2,5022489088.0,No
1060,SXT,106.42,1452018,Basic Materials,Specialty Chemicals,88.0,94.0,92.0,40.0,459766.0,333950.0,121.54,66.15,4515208192.0,No
1061,WBD,12.54,58293194,Communication Services,Entertainment,88.0,89.0,77.0,91.0,61036800.0,55374260.0,13.87,6.78,31046156288.0,No
1062,KB,84.68,163410,Financial Services,Banks - Regional,88.0,90.0,94.0,27.0,213967.0,111870.0,92.39,46.38,30838210560.0,No
1063,TIMB,20.78,878630,Communication Services,Telecom Services,88.0,90.0,91.0,72.0,513541.0,650520.0,21.57,11.32,10110644224.0,No
1064,SHOC,58.54,16414,ETF,ETF,88.0,88.0,73.0,20.0,13400.0,8850.0,59.07,31.89,,No
1065,ONLN,58.94,18896,ETF,ETF,88.0,86.0,83.0,68.0,8766.0,13050.0,60.59,36.21,,No
1066,DBD,59.62,177956,Technology,Software - Application,88.0,93.0,87.0,68.0,236819.0,187260.0,63.46,34.88,2184089344.0,No
1067,CIO,6.94,259473,Real Estate,REIT - Office,88.0,92.0,57.0,32.0,508161.0,347810.0,6.99,4.19,280123392.0,No
1068,ROKT,71.46,544,ETF,ETF,88.0,88.0,90.0,81.0,1827.0,3120.0,72.38,45.26,,No
1069,NVMI,278.22,385207,Technology,Semiconductor Equipment & Materials,88.0,88.0,73.0,55.0,327606.0,672470.0,291.99,154.0,8259110912.0,No
1070,COHR,103.5,4672970,Technology,Scientific & Technical Instruments,88.0,93.0,59.0,14.0,3848906.0,4280330.0,123.25,45.58,16125816832.0,No
1071,SYF,74.83,4462525,Financial Services,Credit Services,88.0,86.0,87.0,75.0,3284048.0,2630270.0,77.41,40.55,27829938176.0,No
1072,FLXS,49.58,35462,Consumer Cyclical,"Furnishings, Fixtures & Appliances",88.0,10.0,5.0,20.0,29624.0,33990.0,65.87,29.38,261582112.0,No
1073,PINC,26.82,1023907,Healthcare,Health Information Services,88.0,76.0,88.0,19.0,1932054.0,1692480.0,28.79,17.23,2212329216.0,No
1074,MAKX,50.48,66,ETF,ETF,88.0,87.0,87.0,33.0,498.0,330.0,52.85,30.8,,No
1075,CRS,247.21,461293,Industrials,Metal Fabrication,87.0,93.0,97.0,98.0,993220.0,885670.0,290.84,131.12,12323443712.0,No
