Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2663,IEO,105.49,61385.0,ETF,ETF,70.0,92.0,71.0,78.0,85218.0,94890.0,105.85,73.17,,No
2664,GRFS,9.72,582381.0,Healthcare,Drug Manufacturers - General,70.0,87.0,71.0,16.0,490485.0,462700.0,11.14,6.19,8019415040.0,No
2665,DHS,112.96,22268.0,ETF,ETF,70.0,81.0,72.0,68.0,33766.0,65800.0,114.22,85.68,,No
2666,JPAN,40.12,2935.0,ETF,ETF,70.0,75.0,58.0,61.0,1368.0,3350.0,41.43,25.97,,No
2667,PBA,43.04,1709737.0,Energy,Oil & Gas Midstream,70.0,89.0,70.0,74.0,1386863.0,1564500.0,44.6,34.13,25003313152.0,No
2668,WRND,38.71,410.0,ETF,ETF,70.0,54.0,56.0,67.0,846.0,550.0,39.64,25.77,,No
2669,SOHOO,18.91,11796.0,Real Estate,REIT - Hotel & Motel,70.0,79.0,63.0,85.0,8333.0,4830.0,18.91,9.71,84638320.0,No
2670,BUI,29.04,34902.0,Financial Services,Asset Management,70.0,87.0,67.0,57.0,79975.0,76500.0,29.3,20.27,659635712.0,No
2671,OLN,24.92,2578793.0,Basic Materials,Chemicals,70.0,80.0,86.0,74.0,2944676.0,3725300.0,28.63,17.66,2843908608.0,No
2672,JPEM,66.01,15062.0,ETF,ETF,70.0,75.0,63.0,69.0,24048.0,41790.0,66.78,47.92,,No
2673,SPEM,50.46,2595591.0,ETF,ETF,70.0,70.0,58.0,67.0,2822060.0,3691500.0,51.05,34.38,,No
2674,SCHV,32.2,6508996.0,ETF,ETF,70.0,71.0,69.0,69.0,3499051.0,4265570.0,32.45,23.08,,No
2675,FEMS,46.88,20263.0,ETF,ETF,70.0,77.0,68.0,59.0,18046.0,22740.0,47.33,32.31,,No
2676,JXI,85.85,20006.0,ETF,ETF,70.0,81.0,58.0,67.0,33291.0,26100.0,87.27,63.46,,No
2677,APIE,38.46,76104.0,ETF,ETF,70.0,70.0,59.0,66.0,56840.0,58000.0,38.96,26.18,,No
2678,QQQA,54.0,3149.0,ETF,ETF,70.0,64.0,75.0,76.0,4475.0,4090.0,56.7,34.55,,No
2679,SDVY,42.19,1433322.0,ETF,ETF,70.0,71.0,73.0,69.0,1450493.0,1665320.0,42.89,28.84,,No
2680,AGNC,11.31,15115949.0,Real Estate,REIT - Mortgage,70.0,19.0,70.0,75.0,20287505.0,20212970.0,12.19,7.85,12526956544.0,No
2681,RSEE,35.94,11940.0,ETF,ETF,70.0,58.0,60.0,68.0,3455.0,2810.0,36.38,23.22,,No
2682,IGF,67.98,1373536.0,ETF,ETF,70.0,87.0,65.0,65.0,907591.0,916160.0,68.63,49.74,,No
2683,ISCB,69.57,3781.0,ETF,ETF,70.0,52.0,70.0,69.0,5606.0,4130.0,70.45,46.59,,No
2684,MIDE,35.93,272.0,ETF,ETF,70.0,70.0,73.0,70.0,378.0,480.0,36.04,25.07,,No
2685,FHTX,5.66,113737.0,Healthcare,Biotechnology,70.0,18.0,84.0,63.0,175348.0,156030.0,6.95,2.94,331571872.0,No
2686,URSP,45.73,77769.0,ETF,ETF,70.0,71.0,79.0,,26513.0,57590.0,46.73,36.9,,No
2687,ONB,24.91,2063449.0,Financial Services,Banks - Regional,70.0,82.0,83.0,72.0,2882356.0,3186850.0,26.17,16.83,9734155264.0,No
2688,ACV,26.98,19708.0,Financial Services,Asset Management,70.0,30.0,57.0,76.0,26205.0,32380.0,29.04,17.0,279960320.0,No
2689,FSZ,85.89,43.0,ETF,ETF,70.0,78.0,67.0,60.0,2035.0,6240.0,85.89,61.24,,No
2690,ROE,37.69,14878.0,ETF,ETF,70.0,65.0,67.0,69.0,34620.0,20200.0,38.0,25.42,,No
2691,STXM,31.1,1753.0,ETF,ETF,70.0,61.0,72.0,70.0,2933.0,2910.0,32.63,21.24,,No
2692,ACU,43.87,8296.0,Consumer Defensive,Household & Personal Products,70.0,47.0,82.0,59.0,8318.0,7610.0,45.25,35.31,167000976.0,No
2693,GRIN,30.07,1257.0,ETF,ETF,70.0,62.0,69.0,70.0,74613.0,8050.0,30.62,24.79,,No
2694,RGA,222.57,268305.0,Financial Services,Insurance - Reinsurance,70.0,92.0,81.0,76.0,439743.0,598100.0,229.21,159.25,14625928192.0,No
2695,PDP,128.08,40019.0,ETF,ETF,70.0,65.0,75.0,71.0,22778.0,34390.0,129.13,86.41,,No
2696,MGY,26.4,3098541.0,Energy,Oil & Gas E&P,70.0,94.0,77.0,68.0,2616255.0,3737340.0,27.47,19.09,4981046784.0,No
2697,CNR,88.96,568522.0,Energy,Thermal Coal,70.0,15.0,62.0,82.0,743476.0,817920.0,103.5,58.19,4558263296.0,No
2698,FTS,56.33,665952.0,Utilities,Utilities - Regulated Electric,70.0,85.0,61.0,64.0,951310.0,1083580.0,57.01,42.95,28581842944.0,No
2699,IHG,145.18,323314.0,Consumer Cyclical,Lodging,70.0,72.0,73.0,77.0,203435.0,269670.0,150.89,94.78,21847277568.0,No
2700,IJR,131.18,4838347.0,ETF,ETF,70.0,63.0,72.0,70.0,5864361.0,6702640.0,133.52,89.22,,No
2701,QEMM,73.09,1481.0,ETF,ETF,70.0,78.0,59.0,68.0,2588.0,2690.0,73.89,51.72,,No
2702,MCW,6.98,40329465.0,Consumer Cyclical,Auto & Truck Dealerships,70.0,93.0,92.0,78.0,1152765.0,1096240.0,8.6,4.61,2286427392.0,No
2703,SSXU,36.9,827.0,ETF,ETF,70.0,73.0,60.0,65.0,7893.0,24330.0,37.23,25.83,,No
2704,BAI,34.86,1074875.0,ETF,ETF,70.0,38.0,49.0,60.0,1654243.0,1812470.0,38.04,18.33,,No
2705,MPC,199.57,1271812.0,Energy,Oil & Gas Refining & Marketing,70.0,92.0,26.0,80.0,2273375.0,2561500.0,210.32,115.1,59991240704.0,No
2706,DTAN,33.24,3657.0,ETF,ETF,70.0,72.0,64.0,64.0,4640.0,11910.0,33.74,22.78,,No
2707,INCE,66.61,6048.0,ETF,ETF,70.0,74.0,72.0,68.0,8855.0,17040.0,67.32,49.68,,No
2708,ETHO,70.17,1369.0,ETF,ETF,70.0,65.0,68.0,71.0,4806.0,1960.0,70.74,47.27,,No
2709,DUOT,8.94,111610.0,Technology,Software - Application,70.0,6.0,42.0,89.0,225586.0,264940.0,12.17,3.84,186621328.0,No
2710,SMHI,7.35,47430.0,Industrials,Marine Shipping,70.0,96.0,22.0,76.0,116130.0,105600.0,7.88,3.63,198275504.0,No
2711,UEVM,60.65,1370.0,ETF,ETF,70.0,71.0,58.0,63.0,4411.0,3800.0,61.18,41.47,,No
2712,MYFW,25.63,43520.0,Financial Services,Banks - Regional,70.0,22.0,61.0,76.0,27366.0,23510.0,28.0,17.52,249270480.0,No
2713,ASHR,34.01,6931622.0,ETF,ETF,70.0,59.0,50.0,68.0,6225396.0,7039790.0,34.35,23.27,,No
2714,SDOG,67.13,19994.0,ETF,ETF,70.0,80.0,74.0,70.0,39433.0,34210.0,68.18,49.52,,No
2715,SPSM,51.12,2062616.0,ETF,ETF,70.0,63.0,72.0,70.0,2434045.0,2673850.0,52.04,34.79,,No
2716,QVMS,30.83,374.0,ETF,ETF,70.0,63.0,72.0,69.0,338.0,300.0,31.12,21.21,,No
2717,SITE,152.39,532658.0,Industrials,Industrial Distribution,70.0,68.0,82.0,58.0,628618.0,843150.0,168.56,101.25,6764596736.0,No
2718,EFAX,54.28,8713.0,ETF,ETF,70.0,71.0,63.0,64.0,30266.0,21020.0,54.66,38.08,,No
2719,IMCV,89.09,23356.0,ETF,ETF,70.0,72.0,70.0,68.0,30825.0,31850.0,89.61,64.02,,No
2720,MGV,152.88,212049.0,ETF,ETF,70.0,72.0,68.0,71.0,257421.0,260540.0,154.03,112.25,,No
2721,NCV,16.49,87651.0,Financial Services,Asset Management,70.0,76.0,66.0,68.0,110520.0,126910.0,16.7,11.51,372565056.0,No
2722,FNDB,28.37,253340.0,ETF,ETF,70.0,67.0,66.0,70.0,128781.0,182180.0,28.71,19.95,,No
2723,TCBX,41.66,46245.0,Financial Services,Banks - Regional,70.0,87.0,70.0,56.0,72556.0,82460.0,43.84,25.17,687017344.0,No
2724,DURA,38.03,3101.0,ETF,ETF,70.0,85.0,74.0,68.0,3581.0,4880.0,38.31,29.12,,No
2725,GII,77.07,33531.0,ETF,ETF,70.0,86.0,64.0,64.0,40718.0,61900.0,77.93,56.62,,No
2726,PWB,134.75,34401.0,ETF,ETF,70.0,54.0,60.0,66.0,39653.0,69810.0,138.48,82.22,,No
2727,VTV,206.54,4133821.0,ETF,ETF,70.0,72.0,68.0,70.0,4250265.0,4608760.0,208.2,150.43,,No
2728,BBSC,79.3,1201.0,ETF,ETF,69.0,38.0,67.0,67.0,17775.0,4320.0,81.03,51.75,,No
2729,VWO,57.95,8542116.0,ETF,ETF,69.0,69.0,56.0,65.0,11797628.0,13017400.0,58.61,39.53,,No
2730,DUSA,53.11,44233.0,ETF,ETF,69.0,65.0,69.0,68.0,67351.0,54790.0,54.26,36.83,,No
2731,APTV,83.81,1074166.0,Consumer Cyclical,Auto Parts,69.0,81.0,58.0,62.0,2277406.0,2250800.0,88.93,47.19,18109614080.0,No
2732,PDLB,16.61,74943.0,Financial Services,Banks - Regional,69.0,56.0,57.0,70.0,87226.0,116700.0,18.01,10.88,380937856.0,No
2733,TDEC,25.46,16557.0,ETF,ETF,69.0,66.0,62.0,65.0,11145.0,29060.0,25.56,18.76,,No
2734,FBK,58.55,212982.0,Financial Services,Banks - Regional,69.0,28.0,61.0,71.0,307581.0,227600.0,62.37,38.83,3130228480.0,No
2735,BHB,35.0,55688.0,Financial Services,Banks - Regional,69.0,81.0,81.0,68.0,79831.0,68430.0,36.05,26.43,584569984.0,No
2736,AFMC,37.54,44045.0,ETF,ETF,69.0,68.0,73.0,69.0,24446.0,46080.0,37.88,26.73,,No
2737,XJH,48.61,34423.0,ETF,ETF,69.0,66.0,74.0,69.0,24965.0,43900.0,49.01,33.67,,No
2738,RHRX,19.49,1355.0,ETF,ETF,69.0,73.0,62.0,67.0,5311.0,3740.0,19.65,12.93,,No
2739,TRTY,30.74,7991.0,ETF,ETF,69.0,71.0,65.0,69.0,10101.0,17770.0,30.97,23.59,,No
2740,FCCO,30.11,41477.0,Financial Services,Banks - Regional,69.0,66.0,63.0,74.0,53300.0,68730.0,31.5,19.46,281355584.0,No
2741,FNDX,29.01,6170614.0,ETF,ETF,69.0,67.0,65.0,70.0,6100690.0,6352730.0,29.37,20.41,,No
2742,AVGX,41.79,479485.0,ETF,ETF,69.0,11.0,9.0,22.0,1081055.0,1145560.0,70.31,9.87,,No
2743,CEFA,39.92,2628.0,ETF,ETF,69.0,74.0,62.0,65.0,4881.0,11530.0,40.41,28.37,,No
2744,AIRT,23.2,435.0,Industrials,Conglomerates,69.0,91.0,68.0,49.0,1901.0,1990.0,26.7,14.56,62701252.0,No
2745,XENE,42.51,775060.0,Healthcare,Biotechnology,69.0,80.0,53.0,66.0,863916.0,738070.0,46.6,26.74,3284960512.0,No
2746,KBE,65.33,1292806.0,ETF,ETF,69.0,68.0,76.0,66.0,1723196.0,2226570.0,67.75,44.34,,No
2747,PBEU,30.28,85646.0,ETF,ETF,69.0,63.0,,,44357.0,52600.0,31.63,26.53,,No
2748,IFGL,25.11,33306.0,ETF,ETF,69.0,76.0,65.0,59.0,13716.0,18590.0,25.34,18.27,,No
2749,NPB,17.8,188003.0,Financial Services,Banks - Regional,69.0,19.0,57.0,60.0,355546.0,249880.0,19.48,11.43,611690944.0,No
2750,GRNJ,27.73,140495.0,ETF,ETF,69.0,22.0,,,468231.0,445430.0,29.04,23.08,,No
2751,DJD,62.32,35080.0,ETF,ETF,69.0,80.0,66.0,71.0,44338.0,76640.0,62.81,46.64,,No
2752,VOE,193.04,202646.0,ETF,ETF,69.0,72.0,69.0,69.0,355641.0,344340.0,194.18,139.38,,No
2753,EOCT,33.16,9826.0,ETF,ETF,69.0,65.0,57.0,68.0,19495.0,11580.0,33.25,24.83,,No
2754,LYLD,30.47,471.0,ETF,ETF,69.0,79.0,72.0,68.0,768.0,610.0,30.72,22.19,,No
2755,VEXC,88.0,37906.0,ETF,ETF,69.0,79.0,73.0,,29478.0,55760.0,89.38,74.97,,No
2756,CURB,26.66,770836.0,Real Estate,REIT - Retail,69.0,85.0,77.0,78.0,794386.0,1161230.0,27.05,20.91,2809114112.0,No
2757,RWK,137.33,19844.0,ETF,ETF,69.0,67.0,72.0,67.0,22415.0,25950.0,139.41,93.24,,No
2758,VYM,155.6,1278526.0,ETF,ETF,69.0,73.0,67.0,68.0,1654105.0,1800950.0,157.29,112.05,,No
2759,KROS,16.17,335775.0,Healthcare,Biotechnology,69.0,10.0,15.0,64.0,605161.0,272630.0,22.55,9.12,492636320.0,No
2760,ACLS,82.01,5134355.0,Technology,Semiconductor Equipment & Materials,69.0,11.0,32.0,35.0,576341.0,903240.0,102.93,40.4,2542238976.0,No
2761,BFST,28.69,256014.0,Financial Services,Banks - Regional,69.0,78.0,76.0,78.0,142675.0,210460.0,30.32,20.07,941392256.0,No
2762,MBCN,34.6,30094.0,Financial Services,Banks - Regional,69.0,30.0,34.0,77.0,28753.0,84610.0,37.68,22.74,281226464.0,No
2763,INEQ,40.89,7184.0,ETF,ETF,69.0,84.0,54.0,60.0,20193.0,40820.0,41.19,28.3,,No
2764,WULX,24.52,461414.0,ETF,ETF,69.0,83.0,94.0,,281045.0,596600.0,43.2,15.04,,No
2765,ISCG,58.78,19643.0,ETF,ETF,69.0,31.0,67.0,67.0,51150.0,48830.0,60.19,38.73,,No
2766,DRI,216.41,853551.0,Consumer Cyclical,Restaurants,69.0,54.0,87.0,49.0,1623748.0,1362490.0,228.27,169.0,25171462144.0,No
2767,CNCG,17.41,1736.0,ETF,ETF,69.0,10.0,,,4182.0,2120.0,21.94,12.34,,No
2768,STBA,44.0,264927.0,Financial Services,Banks - Regional,69.0,86.0,76.0,75.0,201703.0,221260.0,44.8,30.84,1681789952.0,No
2769,POR,50.98,5499259.0,Utilities,Utilities - Regulated Electric,69.0,66.0,50.0,79.0,1029613.0,1150620.0,54.28,39.55,5734686720.0,No
2770,MLPX,69.19,259955.0,ETF,ETF,69.0,89.0,77.0,73.0,344821.0,281510.0,69.9,53.54,,No
2771,NUG,16.59,456.0,ETF,ETF,69.0,73.0,,,4071.0,1510.0,20.43,14.03,,No
2772,VIOO,121.08,106055.0,ETF,ETF,69.0,63.0,70.0,69.0,109248.0,143940.0,123.29,82.39,,No
2773,PINK,36.26,296791.0,ETF,ETF,69.0,23.0,34.0,78.0,211460.0,277100.0,38.68,26.1,,No
2774,DBMF,30.55,621056.0,ETF,ETF,69.0,80.0,61.0,75.0,836120.0,1121930.0,30.68,24.52,,No
2775,PRF,49.69,420099.0,ETF,ETF,69.0,65.0,64.0,69.0,402936.0,456430.0,50.31,34.98,,No
2776,WSR,14.85,178747.0,Real Estate,REIT - Retail,69.0,75.0,70.0,78.0,203281.0,181710.0,15.29,11.43,767197440.0,No
2777,SCHM,32.78,1032252.0,ETF,ETF,69.0,63.0,73.0,68.0,1257063.0,1380540.0,33.13,22.41,,No
2778,UTMD,64.61,29248.0,Healthcare,Medical Instruments & Supplies,69.0,77.0,80.0,67.0,14515.0,11010.0,66.62,51.26,206989248.0,No
2779,JHSC,46.04,23510.0,ETF,ETF,69.0,66.0,73.0,67.0,39251.0,30470.0,46.78,31.96,,No
2780,WTV,100.47,283511.0,ETF,ETF,69.0,73.0,70.0,67.0,160683.0,185550.0,101.23,70.86,,No
2781,CTVA,76.59,2143245.0,Basic Materials,Agricultural Inputs,69.0,88.0,79.0,51.0,3831656.0,4763670.0,77.41,53.4,51754307584.0,No
2782,MO,66.77,5908163.0,Consumer Defensive,Tobacco,69.0,84.0,77.0,33.0,9946968.0,10654010.0,68.6,52.46,112084901888.0,No
2783,HLN,11.22,6889063.0,Healthcare,Drug Manufacturers - Specialty & Generic,69.0,92.0,80.0,72.0,8787100.0,7413740.0,11.42,8.71,49964048384.0,No
2784,FEX,127.51,8381.0,ETF,ETF,69.0,69.0,68.0,66.0,22825.0,28760.0,128.37,88.06,,No
2785,DECK,118.89,1615369.0,Consumer Cyclical,Footwear & Accessories,69.0,94.0,94.0,66.0,3128158.0,2849410.0,156.6,78.91,17327603712.0,No
2786,FNY,97.25,8762.0,ETF,ETF,69.0,30.0,68.0,68.0,21718.0,25310.0,99.44,64.52,,No
2787,DNOW,16.17,2197883.0,Industrials,Industrial Distribution,69.0,91.0,89.0,61.0,2133400.0,1964230.0,17.83,12.01,3002146560.0,No
2788,IQLT,48.94,2276790.0,ETF,ETF,69.0,70.0,65.0,68.0,2446720.0,2228290.0,49.14,35.51,,No
2789,HEFA,44.59,456919.0,ETF,ETF,69.0,68.0,63.0,69.0,732991.0,809030.0,44.64,31.72,,No
2790,EHLS,25.7,11686.0,ETF,ETF,69.0,59.0,72.0,72.0,4515.0,1370.0,26.1,18.55,,No
2791,DES,37.5,79311.0,ETF,ETF,69.0,75.0,77.0,68.0,116953.0,107670.0,38.0,27.41,,No
2792,PAMT,13.32,16712.0,Industrials,Trucking,69.0,90.0,91.0,59.0,25515.0,30320.0,17.29,8.9,278734592.0,No
2793,BLES,46.76,7582.0,ETF,ETF,69.0,70.0,66.0,66.0,9510.0,8930.0,47.31,33.3,,No
2794,QVMM,33.53,295.0,ETF,ETF,69.0,66.0,73.0,68.0,873.0,630.0,33.58,23.58,,No
2795,SEM,16.32,1156062.0,Healthcare,Medical Care Facilities,69.0,79.0,87.0,83.0,920495.0,844960.0,19.54,11.65,2023504768.0,No
2796,DOLE,15.95,425201.0,Consumer Defensive,Farm Products,69.0,86.0,76.0,68.0,791228.0,757600.0,16.57,12.52,1517844352.0,No
2797,UDI,34.74,1929.0,ETF,ETF,69.0,79.0,68.0,69.0,2576.0,2160.0,34.9,25.68,,No
2798,DVXP,27.09,103.0,ETF,ETF,69.0,88.0,84.0,57.0,248.0,700.0,27.79,21.59,,No
2799,MAS,76.72,1840142.0,Industrials,Building Products & Equipment,69.0,86.0,88.0,48.0,2642646.0,3854320.0,79.19,56.55,15620736000.0,No
2800,NRIM,25.46,127060.0,Financial Services,Banks - Regional,69.0,11.0,64.0,72.0,186690.0,199650.0,30.82,16.18,562962240.0,No
2801,DGX,204.39,623311.0,Healthcare,Diagnostics & Research,69.0,84.0,65.0,70.0,1082455.0,1457490.0,213.2,157.2,22736826368.0,No
2802,FEZ,68.27,958989.0,ETF,ETF,69.0,65.0,62.0,66.0,1722418.0,1634010.0,68.68,47.63,,No
2803,VZ,48.05,23440226.0,Communication Services,Telecom Services,69.0,96.0,80.0,57.0,30914295.0,44617380.0,50.24,38.39,202626842624.0,No
2804,GMF,147.95,3466.0,ETF,ETF,69.0,65.0,56.0,64.0,11563.0,11200.0,150.05,100.11,,No
2805,FPWR,36.74,10364.0,ETF,ETF,69.0,83.0,62.0,67.0,2700.0,5050.0,37.37,27.73,,No
2806,OSBC,20.54,337895.0,Financial Services,Banks - Regional,69.0,33.0,70.0,73.0,317523.0,328380.0,22.0,14.14,1081825920.0,No
2807,JVAL,51.94,26086.0,ETF,ETF,69.0,63.0,65.0,68.0,80205.0,46330.0,52.64,35.62,,No
2808,TPYP,40.39,55687.0,ETF,ETF,69.0,90.0,74.0,72.0,42553.0,56880.0,40.75,31.18,,No
2809,GMOV,29.35,3994.0,ETF,ETF,69.0,74.0,69.0,67.0,20326.0,22910.0,29.6,21.3,,No
2810,DWAS,101.45,10960.0,ETF,ETF,69.0,35.0,67.0,73.0,84343.0,17300.0,104.88,66.94,,No
2811,JKS,26.77,207676.0,Technology,Solar,69.0,14.0,23.0,72.0,699711.0,775400.0,31.88,13.42,1382735872.0,No
2812,RSBT,19.25,243249.0,ETF,ETF,69.0,67.0,60.0,76.0,42345.0,75170.0,20.32,15.16,,No
2813,NJR,52.71,407072.0,Utilities,Utilities - Regulated Gas,69.0,87.0,74.0,69.0,606975.0,701840.0,54.28,43.46,5315549696.0,No
2814,FNK,60.69,6390.0,ETF,ETF,69.0,70.0,75.0,65.0,7170.0,9050.0,61.27,42.68,,No
2815,GIII,31.75,470286.0,Consumer Cyclical,Apparel Manufacturing,69.0,77.0,75.0,79.0,443386.0,388650.0,34.83,20.33,1340341248.0,No
2816,DFVE,34.36,4896.0,ETF,ETF,69.0,68.0,68.0,66.0,4998.0,4840.0,34.5,24.25,,No
2817,ENFR,35.8,85832.0,ETF,ETF,69.0,89.0,77.0,70.0,77988.0,90470.0,36.09,27.38,,No
2818,SAMT,39.3,39626.0,ETF,ETF,69.0,19.0,57.0,64.0,102020.0,155600.0,42.09,26.13,,No
2819,AMRN,15.76,45415.0,Healthcare,Drug Manufacturers - General,69.0,81.0,18.0,21.0,88613.0,81170.0,20.9,7.0,327692704.0,No
2820,ROPE,29.43,1241.0,ETF,ETF,69.0,76.0,71.0,68.0,1456.0,2000.0,29.83,22.39,,No
2821,RPAR,23.17,12905.0,ETF,ETF,69.0,73.0,62.0,72.0,42233.0,51500.0,23.43,17.91,,No
2822,IEUS,72.67,5306.0,ETF,ETF,68.0,69.0,68.0,57.0,13600.0,10530.0,73.87,49.82,,No
2823,DVY,156.48,334349.0,ETF,ETF,68.0,79.0,70.0,68.0,561965.0,526470.0,158.82,115.94,,No
2824,QLVE,31.81,74.0,ETF,ETF,68.0,69.0,59.0,67.0,2038.0,580.0,32.06,23.41,,No
2825,CGDV,45.56,4303549.0,ETF,ETF,68.0,64.0,58.0,62.0,5230533.0,6109660.0,46.01,30.94,,No
2826,WRBY,22.74,2056057.0,Healthcare,Medical Instruments & Supplies,68.0,7.0,91.0,11.0,4118933.0,3077760.0,31.0,13.63,2778027776.0,No
2827,AHCO,10.35,1328823.0,Healthcare,Medical Devices,68.0,26.0,73.0,62.0,1002676.0,929870.0,11.63,7.11,1401641984.0,No
2828,JAVA,76.39,381336.0,ETF,ETF,68.0,65.0,66.0,70.0,440988.0,665760.0,77.22,55.51,,No
2829,ELCV,29.42,28054.0,ETF,ETF,68.0,78.0,69.0,69.0,35195.0,46050.0,29.63,21.68,,No
2830,CHW,8.13,165231.0,Financial Services,Asset Management,68.0,70.0,68.0,64.0,175655.0,207020.0,8.27,5.35,519217472.0,No
2831,FR,60.4,1106614.0,Real Estate,REIT - Industrial,68.0,54.0,63.0,81.0,1017720.0,1351970.0,60.79,40.31,8251049984.0,No
2832,BHM,11.74,26238.0,Real Estate,REIT - Residential,68.0,95.0,90.0,16.0,7350.0,10990.0,14.81,8.05,47624096.0,No
2833,DFAW,78.05,53686.0,ETF,ETF,68.0,64.0,62.0,65.0,78455.0,76270.0,78.97,53.31,,No
2834,NUSC,48.29,40043.0,ETF,ETF,68.0,61.0,71.0,70.0,121753.0,59300.0,48.72,32.87,,No
2835,PRFZ,48.76,45966.0,ETF,ETF,68.0,35.0,66.0,67.0,100995.0,147050.0,50.09,32.53,,No
2836,PEPS,29.61,10.0,ETF,ETF,68.0,30.0,46.0,58.0,531.0,420.0,30.14,22.0,,No
2837,SCHE,35.31,2508072.0,ETF,ETF,68.0,69.0,53.0,64.0,2135870.0,3013390.0,35.78,24.11,,No
2838,VLU,224.63,10649.0,ETF,ETF,68.0,67.0,66.0,68.0,10743.0,10150.0,227.38,159.27,,No
2839,FEDM,63.17,120.0,ETF,ETF,68.0,71.0,62.0,65.0,1475.0,410.0,63.71,43.0,,No
2840,RZG,58.97,5417.0,ETF,ETF,68.0,60.0,72.0,64.0,3965.0,5140.0,59.76,40.48,,No
2841,XHB,119.59,1597499.0,ETF,ETF,68.0,73.0,79.0,50.0,2363240.0,3221850.0,123.13,84.48,,No
2842,HTB,43.84,63473.0,Financial Services,Banks - Regional,68.0,31.0,63.0,64.0,67555.0,74530.0,47.64,30.95,764746368.0,No
2843,SOBO,29.97,477937.0,Energy,Oil & Gas Midstream,68.0,91.0,65.0,55.0,934673.0,779660.0,30.53,21.16,6242432512.0,No
2844,KRG,25.41,1647404.0,Real Estate,REIT - Retail,68.0,83.0,74.0,76.0,1856543.0,1792840.0,25.83,18.52,5709824512.0,No
2845,RHTX,19.51,136.0,ETF,ETF,68.0,30.0,64.0,68.0,826.0,230.0,20.6,13.87,,No
2846,RWT,6.44,1992327.0,Real Estate,REIT - Mortgage,68.0,84.0,87.0,60.0,1546505.0,1889110.0,6.97,4.68,815833408.0,No
2847,OVS,38.9,795.0,ETF,ETF,68.0,59.0,72.0,68.0,2873.0,3730.0,39.34,26.23,,No
2848,SFTX,28.71,27264.0,ETF,ETF,68.0,79.0,,,312473.0,26440.0,28.99,25.04,,No
2849,WHLRD,38.33,224.0,Real Estate,REIT - Retail,68.0,47.0,65.0,62.0,4096.0,2730.0,42.0,28.7,35774656.0,No
2850,NIXT,28.53,1081.0,ETF,ETF,68.0,68.0,76.0,65.0,3350.0,4330.0,28.7,19.51,,No
2851,NWN,49.1,151666.0,Utilities,Utilities - Regulated Gas,68.0,73.0,46.0,80.0,281803.0,227030.0,50.45,38.94,2037995648.0,No
2852,AWI,196.67,209987.0,Industrials,Building Products & Equipment,68.0,45.0,61.0,34.0,400015.0,376710.0,206.08,122.37,8507616256.0,No
2853,THNR,26.53,5403.0,ETF,ETF,68.0,63.0,58.0,71.0,3415.0,7050.0,27.28,18.56,,No
2854,FLV,81.57,4784.0,ETF,ETF,68.0,74.0,67.0,64.0,11261.0,18210.0,81.92,61.45,,No
2855,USAI,44.48,7953.0,ETF,ETF,68.0,91.0,79.0,70.0,12201.0,11090.0,44.63,34.2,,No
2856,AXTA,35.57,1567773.0,Basic Materials,Specialty Chemicals,68.0,78.0,86.0,73.0,3875895.0,3948130.0,37.5,26.28,7591201280.0,No
2857,TVAL,37.83,46992.0,ETF,ETF,68.0,68.0,66.0,69.0,63348.0,65400.0,38.08,27.44,,No
2858,BNO,33.27,2091393.0,ETF,ETF,68.0,90.0,74.0,65.0,668950.0,1013740.0,33.36,24.72,,No
2859,FRGN,28.71,3273.0,ETF,ETF,68.0,79.0,,,69671.0,5020.0,29.16,25.0,,No
2860,SPNT,20.57,401867.0,Financial Services,Insurance - Reinsurance,68.0,67.0,38.0,67.0,658730.0,654630.0,22.89,13.26,2402877184.0,No
2861,JDVL,29.07,341.0,ETF,ETF,68.0,64.0,65.0,71.0,288623.0,1714040.0,29.18,24.89,,No
2862,EBF,20.71,108187.0,Industrials,Business Equipment & Supplies,68.0,83.0,85.0,71.0,204688.0,165700.0,22.01,16.3,530792128.0,No
2863,HFMF,23.19,9177.0,ETF,ETF,68.0,79.0,71.0,68.0,10415.0,19920.0,23.98,19.85,,No
2864,XOP,148.05,3442343.0,ETF,ETF,68.0,92.0,68.0,77.0,3465536.0,4965600.0,149.33,99.01,,No
2865,BOTZ,38.36,695827.0,ETF,ETF,68.0,40.0,65.0,66.0,795680.0,915620.0,38.78,23.82,,No
2866,OASC,31.1,4635.0,ETF,ETF,68.0,60.0,67.0,69.0,11733.0,6060.0,31.36,21.44,,No
2867,ABEQ,39.1,9214.0,ETF,ETF,68.0,79.0,66.0,67.0,11926.0,12450.0,39.35,30.86,,No
2868,MSSM,55.0,15705.0,ETF,ETF,68.0,57.0,65.0,67.0,27105.0,15730.0,55.48,37.16,,No
2869,UPW,24.48,20471.0,ETF,ETF,68.0,87.0,53.0,65.0,16315.0,28930.0,26.2,15.52,,No
2870,LLYVA,92.35,134777.0,Communication Services,Entertainment,68.0,90.0,77.0,38.0,225863.0,227360.0,99.63,59.45,8675176448.0,No
2871,HOVNP,21.29,2544.0,n/a,n/a,68.0,73.0,53.0,52.0,8018.0,3090.0,21.57,16.05,3137422336.0,No
