Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2295,NUE,148.83,790461,Basic Materials,Steel,74.0,51.0,82.0,6.0,1580234.0,1384650.0,158.48,97.59,34061033472.0,No
2296,AXL,6.07,1584648,Consumer Cyclical,Auto Parts,74.0,85.0,76.0,7.0,3565448.0,3653670.0,7.03,3.0,719893824.0,No
2297,NUS,9.53,230588,Consumer Defensive,Household & Personal Products,74.0,93.0,95.0,30.0,535517.0,583400.0,14.62,5.32,464588224.0,No
2298,BTGD,36.07,629266,ETF,ETF,74.0,92.0,90.0,97.0,135287.0,136580.0,48.86,23.42,,No
2299,BBUC,32.67,92113,Financial Services,Asset Management,74.0,88.0,91.0,88.0,148687.0,142330.0,37.88,21.52,2296127744.0,No
2300,HFXI,31.55,45804,ETF,ETF,74.0,69.0,67.0,77.0,126820.0,123940.0,32.77,24.28,,No
2301,SPUC,48.39,20300,ETF,ETF,74.0,79.0,76.0,55.0,12757.0,29890.0,52.08,32.3,,No
2302,ACGR,65.0,460,ETF,ETF,74.0,77.0,73.0,66.0,512.0,380.0,68.19,45.36,,No
2303,EWU,42.24,1262734,ETF,ETF,74.0,65.0,72.0,81.0,2377050.0,2309540.0,43.72,32.76,,No
2304,IFV,23.76,14176,ETF,ETF,74.0,72.0,81.0,83.0,20162.0,35910.0,25.05,16.88,,No
2305,FDMO,81.12,68377,ETF,ETF,74.0,77.0,76.0,77.0,28098.0,31750.0,85.97,55.41,,No
2306,VSGX,69.16,99253,ETF,ETF,74.0,72.0,71.0,80.0,149795.0,141960.0,71.64,51.98,,No
2307,ERH,12.56,19649,Financial Services,Asset Management,74.0,69.0,67.0,65.0,22371.0,20460.0,13.07,9.98,111655544.0,No
2308,ITDJ,28.5,6556,ETF,ETF,74.0,73.0,69.0,64.0,4051.0,6850.0,29.65,21.27,,No
2309,CSM,76.64,3972,ETF,ETF,74.0,73.0,71.0,68.0,6900.0,5760.0,79.08,55.06,,No
2310,STXG,49.42,16935,ETF,ETF,74.0,75.0,73.0,71.0,10151.0,12590.0,52.09,34.32,,No
2311,TCHP,48.17,116616,ETF,ETF,74.0,76.0,77.0,77.0,105046.0,112130.0,51.77,32.66,,No
2312,NTSX,53.65,21594,ETF,ETF,74.0,73.0,68.0,63.0,64075.0,40400.0,55.9,39.92,,No
2313,EVR,299.24,138825,Financial Services,Capital Markets,74.0,83.0,89.0,32.0,428000.0,365980.0,364.42,148.63,11592604672.0,No
2314,PANG,15.13,6108,ETF,ETF,74.0,81.0,9.0,36.0,33834.0,12410.0,18.75,9.18,,No
2315,ARP,31.18,2110,ETF,ETF,74.0,64.0,45.0,51.0,4889.0,4910.0,32.09,26.3,,No
2316,COMB,22.79,11438,ETF,ETF,74.0,49.0,40.0,50.0,32506.0,24070.0,23.04,19.71,,No
2317,EDGI,27.52,23513,ETF,ETF,74.0,70.0,67.0,76.0,53059.0,147830.0,28.46,21.17,,No
2318,RILYL,5.1,1188,Financial Services,Financial Conglomerates,74.0,60.0,96.0,0.0,6120.0,6510.0,9.43,1.77,,No
2319,AVA,40.89,265744,Utilities,Utilities - Diversified,74.0,39.0,15.0,44.0,596834.0,728010.0,43.09,34.8,3327290624.0,No
2320,GINN,71.96,2885,ETF,ETF,74.0,79.0,75.0,70.0,2600.0,3530.0,76.8,50.32,,No
2321,SNPG,51.67,1053,ETF,ETF,74.0,74.0,72.0,67.0,2954.0,870.0,53.39,36.12,,No
2322,VSS,139.35,292599,ETF,ETF,74.0,72.0,78.0,80.0,250432.0,205370.0,145.33,102.76,,No
2323,ALTL,41.53,4688,ETF,ETF,74.0,75.0,73.0,24.0,10626.0,8660.0,45.11,31.3,,No
2324,ACWI,137.91,4315391,ETF,ETF,74.0,72.0,69.0,73.0,3004851.0,3716750.0,143.05,101.25,,No
2325,GLOF,51.32,20477,ETF,ETF,74.0,71.0,72.0,73.0,11414.0,13270.0,53.27,37.66,,No
2326,DKL,45.06,23857,Energy,Oil & Gas Refining & Marketing,74.0,54.0,51.0,57.0,64114.0,90630.0,48.0,34.59,2409826816.0,No
2327,PDDL,32.37,56098,ETF,ETF,74.0,89.0,94.0,,17981.0,7790.0,43.73,25.85,,No
2328,DOL,62.52,18358,ETF,ETF,74.0,69.0,75.0,85.0,20981.0,25240.0,64.56,48.7,,No
2329,FR,55.64,315082,Real Estate,REIT - Industrial,74.0,61.0,20.0,22.0,969921.0,743030.0,58.17,40.31,7599903744.0,No
2330,GRAB,5.33,30275944,Technology,Software - Application,74.0,83.0,72.0,89.0,51287239.0,64070650.0,6.62,3.36,21763274752.0,No
2331,DAC,97.25,122397,Industrials,Marine Shipping,74.0,34.0,70.0,67.0,69759.0,68170.0,97.26,65.4,1780614016.0,No
2332,MMSC,22.69,4190,ETF,ETF,74.0,79.0,64.0,31.0,3790.0,3920.0,24.85,15.78,,No
2333,SNN,32.68,359076,Healthcare,Medical Devices,74.0,86.0,90.0,71.0,648237.0,748300.0,38.79,23.69,13909263360.0,No
2334,WDS,17.1,430059,Energy,Oil & Gas E&P,74.0,13.0,79.0,15.0,745232.0,713380.0,17.7,11.26,32518318080.0,No
2335,CPK,135.65,138887,Utilities,Utilities - Regulated Gas,74.0,55.0,34.0,49.0,132098.0,126970.0,140.59,115.12,3208215040.0,No
2336,HAIL,32.77,6914,ETF,ETF,74.0,85.0,85.0,45.0,2545.0,1440.0,37.68,21.57,,No
2337,LCOW,22.98,2522,ETF,ETF,74.0,72.0,71.0,71.0,4487.0,4170.0,25.55,19.93,,No
2338,KROS,17.31,635536,Healthcare,Biotechnology,74.0,17.0,4.0,4.0,800546.0,1385750.0,72.37,9.12,527367616.0,No
2339,WUGI,85.34,1380,ETF,ETF,74.0,81.0,80.0,77.0,815.0,740.0,93.91,56.0,,No
2340,CADE,37.69,2186288,Financial Services,Banks - Regional,74.0,56.0,77.0,25.0,3352165.0,3250370.0,40.23,25.22,7022723072.0,No
2341,SHEL,75.46,3626414,Energy,Oil & Gas Integrated,74.0,53.0,67.0,33.0,4017874.0,4043817.0,77.47,58.55,216286920704.0,No
2342,UTI,28.77,201592,Consumer Defensive,Education & Training Services,74.0,87.0,55.0,98.0,646329.0,485730.0,36.32,19.47,1565767296.0,No
2343,PVEX,27.67,132,ETF,ETF,74.0,64.0,51.0,,1815.0,1980.0,29.23,24.93,,No
2344,HSCZ,37.67,7304,ETF,ETF,74.0,70.0,75.0,76.0,12329.0,10150.0,38.91,28.57,,No
2345,ITDG,36.91,1361,ETF,ETF,74.0,72.0,70.0,71.0,5065.0,5760.0,38.26,27.36,,No
2346,UMMA,27.85,21055,ETF,ETF,74.0,70.0,51.0,68.0,34354.0,39390.0,29.25,20.85,,No
2347,ITDH,36.75,2454,ETF,ETF,74.0,72.0,70.0,71.0,4071.0,6230.0,38.23,27.2,,No
2348,VLY,10.55,4474317,Financial Services,Banks - Regional,74.0,63.0,75.0,36.0,10695398.0,8084160.0,11.35,7.48,5902258176.0,No
2349,DBB,21.25,21225,ETF,ETF,74.0,57.0,40.0,23.0,58145.0,67990.0,22.05,17.13,,No
2350,GIL,56.87,3225364,Consumer Cyclical,Apparel Manufacturing,74.0,83.0,74.0,62.0,1149912.0,1005900.0,62.56,37.16,8484543488.0,No
2351,FEZ,61.58,1182681,ETF,ETF,74.0,72.0,70.0,87.0,1422520.0,1042520.0,64.36,47.41,,No
2352,ITDI,36.57,1366,ETF,ETF,74.0,72.0,70.0,71.0,3106.0,5950.0,38.15,27.18,,No
2353,DVSP,26.84,12,ETF,ETF,74.0,73.0,60.0,18.0,367.0,240.0,27.88,19.26,,No
2354,RSBT,17.79,27752,ETF,ETF,74.0,60.0,20.0,19.0,19464.0,28440.0,18.45,15.16,,No
2355,SCCF,23.02,1909,n/a,n/a,74.0,71.0,76.0,18.0,3400.0,3000.0,23.69,17.94,,No
2356,NBCM,24.28,8348,ETF,ETF,74.0,54.0,49.0,43.0,34876.0,31280.0,26.4,20.37,,No
2357,SUSL,117.45,24260,ETF,ETF,74.0,71.0,67.0,66.0,24617.0,15050.0,122.36,83.45,,No
2358,USSG,61.56,16883,ETF,ETF,74.0,71.0,68.0,67.0,45659.0,14930.0,64.15,44.1,,No
2359,ELMD,24.43,46140,Healthcare,Medical Devices,74.0,67.0,14.0,38.0,65209.0,51640.0,35.56,17.73,204629280.0,No
2360,TOUS,33.36,161766,ETF,ETF,74.0,70.0,76.0,84.0,161467.0,183530.0,34.58,25.75,,No
2361,USNZ,41.81,245,ETF,ETF,74.0,71.0,67.0,56.0,4928.0,1840.0,43.9,31.01,,No
2362,OGS,81.58,200264,Utilities,Utilities - Regulated Gas,74.0,67.0,41.0,74.0,421612.0,506550.0,83.39,66.38,4895321600.0,No
2363,SF,117.07,416884,Financial Services,Capital Markets,74.0,62.0,82.0,35.0,766254.0,693280.0,125.73,73.27,11961441280.0,No
2364,FSFG,29.48,1500,Financial Services,Banks - Regional,74.0,82.0,47.0,89.0,20729.0,8060.0,33.0,21.63,205947520.0,No
2365,DEMZ,41.29,1304,ETF,ETF,74.0,76.0,70.0,67.0,2506.0,3570.0,44.08,29.7,,No
2366,RECS,40.02,523351,ETF,ETF,74.0,74.0,74.0,64.0,731300.0,740830.0,41.63,28.64,,No
2367,GCOW,41.03,98542,ETF,ETF,74.0,59.0,69.0,74.0,157262.0,188730.0,41.53,32.52,,No
2368,BLX,43.93,68663,Financial Services,Banks - Regional,74.0,79.0,88.0,90.0,125845.0,126200.0,48.38,31.14,1616755456.0,No
2369,NBDS,35.03,2062,ETF,ETF,74.0,80.0,75.0,67.0,1970.0,1630.0,39.06,23.54,,No
2370,OBOR,25.15,4212,ETF,ETF,74.0,65.0,71.0,74.0,2314.0,2300.0,26.49,19.04,,No
2371,STAG,38.37,674218,Real Estate,REIT - Industrial,73.0,63.0,30.0,37.0,1428598.0,1175790.0,39.57,28.61,7320009216.0,No
2372,TTXD,26.3,1906,ETF,ETF,73.0,31.0,,,1866.0,5090.0,28.71,21.03,,No
2373,YEXT,8.3,415695,Technology,Software - Infrastructure,73.0,80.0,93.0,80.0,960825.0,740210.0,9.2,5.51,1022865472.0,No
2374,SYF,71.59,2692183,Financial Services,Credit Services,73.0,80.0,90.0,77.0,3293768.0,3346280.0,77.41,40.55,26646724608.0,No
2375,LEXI,34.59,635,ETF,ETF,73.0,70.0,63.0,67.0,7398.0,8330.0,35.72,26.05,,No
2376,BCI,22.57,328022,ETF,ETF,73.0,49.0,39.0,47.0,756007.0,946480.0,22.79,19.18,,No
2377,NQP,12.16,73139,Financial Services,Asset Management,73.0,55.0,13.0,24.0,98825.0,116720.0,12.22,10.65,452568448.0,No
2378,UXOC,34.54,1378,ETF,ETF,73.0,72.0,65.0,44.0,6864.0,2730.0,36.09,25.13,,No
2379,FDCF,45.97,16738,ETF,ETF,73.0,82.0,84.0,81.0,17106.0,16550.0,53.48,31.11,,No
2380,MFDX,36.94,9112,ETF,ETF,73.0,68.0,75.0,85.0,23915.0,23400.0,38.11,28.52,,No
2381,CDEI,80.5,472,ETF,ETF,73.0,66.0,63.0,59.0,1654.0,1760.0,82.91,59.3,,No
2382,QTAP,43.75,202,ETF,ETF,73.0,70.0,75.0,84.0,5662.0,8690.0,44.73,33.06,,No
2383,KWEB,37.95,15097288,ETF,ETF,73.0,82.0,86.0,84.0,22589185.0,19219160.0,43.37,27.27,,No
2384,ADIV,18.25,5339,ETF,ETF,73.0,65.0,78.0,80.0,9346.0,24140.0,18.83,13.43,,No
2385,UBS,38.16,1436776,Financial Services,Banks - Diversified,73.0,63.0,87.0,36.0,1724801.0,1799230.0,42.56,25.75,120344346624.0,No
2386,SOHOO,17.46,30512,Real Estate,REIT - Hotel & Motel,73.0,1.0,1.0,21.0,13871.0,22480.0,18.45,9.71,78148336.0,No
2387,FDRR,59.0,12980,ETF,ETF,73.0,69.0,70.0,51.0,17575.0,23070.0,60.9,43.06,,No
2388,TSPX,27.62,49,ETF,ETF,73.0,69.0,68.0,68.0,76.0,90.0,28.29,22.5,,No
2389,SMFG,16.94,1103450,Financial Services,Banks - Diversified,73.0,64.0,76.0,77.0,2127893.0,2546570.0,17.58,11.83,108701671424.0,No
2390,DMCY,29.9,399,ETF,ETF,73.0,68.0,65.0,76.0,934.0,1950.0,31.05,23.08,,No
2391,BLGR,28.43,33097,ETF,ETF,73.0,67.0,62.0,,21385.0,18610.0,30.06,25.11,,No
2392,MRP,29.67,2993224,Real Estate,REIT - Residential,73.0,87.0,94.0,93.0,1349257.0,1628970.0,36.0,19.0,4925323776.0,No
2393,FTRI,14.95,11729,ETF,ETF,73.0,65.0,74.0,73.0,41909.0,23070.0,15.58,11.39,,No
2394,LEVI,20.41,832051,Consumer Cyclical,Apparel Manufacturing,73.0,75.0,84.0,27.0,2770834.0,2201320.0,24.82,12.17,8077285376.0,No
2395,STE,258.27,276504,Healthcare,Medical Devices,73.0,57.0,59.0,83.0,614007.0,892950.0,268.3,200.98,25441107968.0,No
2396,FIHL,19.01,283018,Financial Services,Insurance - Diversified,73.0,66.0,31.0,69.0,485428.0,446250.0,20.85,14.17,1994471936.0,No
2397,OVLH,39.06,61139,ETF,ETF,73.0,65.0,67.0,76.0,18042.0,29700.0,40.05,31.9,,No
2398,NEXA,6.13,97381,Basic Materials,Other Industrial Metals & Mining,73.0,13.0,6.0,8.0,102173.0,267310.0,9.61,4.44,812378368.0,No
2399,FFND,29.53,4187,ETF,ETF,73.0,74.0,77.0,74.0,21959.0,29910.0,30.48,21.86,,No
2400,PRAE,35.7,7,ETF,ETF,73.0,71.0,46.0,24.0,332.0,220.0,37.0,26.88,,No
2401,NANC,44.63,33883,ETF,ETF,73.0,75.0,73.0,68.0,37193.0,41540.0,46.64,31.2,,No
2402,FDRV,16.1,9895,ETF,ETF,73.0,84.0,83.0,65.0,8317.0,6980.0,18.09,10.41,,No
2403,SNWV,33.22,17547,Healthcare,Medical Devices,73.0,84.0,98.0,97.0,104332.0,150170.0,46.59,18.5,284943040.0,No
2404,DWLD,44.12,10197,ETF,ETF,73.0,74.0,80.0,80.0,21201.0,19090.0,46.17,32.29,,No
2405,ARKF,48.27,252253,ETF,ETF,73.0,90.0,94.0,91.0,459667.0,269300.0,59.2,27.7,,No
2406,ADPV,41.16,24241,ETF,ETF,73.0,80.0,83.0,32.0,16681.0,18550.0,46.01,32.81,,No
2407,SOCL,53.27,8659,ETF,ETF,73.0,85.0,90.0,80.0,11300.0,9800.0,63.93,37.5,,No
2408,DVUT,26.65,4,ETF,ETF,73.0,73.0,34.0,,78.0,80.0,29.6,23.45,,No
2409,ITDF,36.53,5523,ETF,ETF,73.0,71.0,69.0,70.0,9039.0,12710.0,37.79,27.29,,No
2410,OTGL,9.9,3,ETF,ETF,73.0,48.0,42.0,,3571.0,890.0,10.14,8.89,,No
2411,FLGB,32.39,73176,ETF,ETF,73.0,65.0,72.0,81.0,167689.0,98320.0,33.51,25.1,,No
2412,VSOL,18.35,164724,ETF,ETF,73.0,,,,64400.0,64400.0,18.39,16.73,,No
2413,IDEV,79.6,1142005,ETF,ETF,73.0,70.0,70.0,82.0,1390453.0,1396890.0,82.49,61.11,,No
2414,EGGQ,45.81,9872,ETF,ETF,73.0,81.0,73.0,70.0,7975.0,10760.0,52.06,30.34,,No
2415,GLDI,171.38,7890,ETF,ETF,73.0,55.0,40.0,73.0,12104.0,11440.0,174.86,151.13,,No
2416,GRC,43.53,39094,Industrials,Specialty Industrial Machinery,73.0,87.0,68.0,32.0,83337.0,63510.0,49.25,30.87,1145398016.0,No
2417,NERD,25.51,1705,ETF,ETF,73.0,86.0,88.0,94.0,5557.0,3480.0,28.81,17.85,,No
2418,VT,137.26,5406508,ETF,ETF,73.0,71.0,70.0,71.0,2901017.0,3196010.0,142.21,100.89,,No
2419,DUBS,36.67,17510,ETF,ETF,73.0,70.0,66.0,60.0,17667.0,15210.0,37.98,26.83,,No
2420,CTLP,10.7,1696510,Technology,Software - Infrastructure,73.0,75.0,89.0,67.0,1347812.0,807280.0,11.36,7.01,788560384.0,No
2421,BKIE,88.72,22684,ETF,ETF,73.0,68.0,70.0,82.0,33787.0,50530.0,92.11,68.09,,No
2422,OALC,34.47,3828,ETF,ETF,73.0,73.0,74.0,71.0,27225.0,20950.0,36.82,25.05,,No
2423,NZAC,42.17,14024,ETF,ETF,73.0,72.0,67.0,70.0,6660.0,3610.0,43.92,31.41,,No
2424,GLQ,7.56,60522,Financial Services,Asset Management,73.0,68.0,64.0,53.0,48556.0,63970.0,7.99,5.33,142034960.0,No
2425,NBCR,30.8,19604,ETF,ETF,73.0,70.0,71.0,64.0,86925.0,100100.0,31.82,22.47,,No
2426,CPRI,22.12,919852,Consumer Cyclical,Luxury Goods,73.0,52.0,44.0,5.0,2445496.0,2574040.0,26.23,11.86,2636640768.0,No
2427,NTSI,42.88,10922,ETF,ETF,73.0,71.0,66.0,78.0,18832.0,13710.0,44.5,33.71,,No
2428,IXJ,96.07,161596,ETF,ETF,73.0,46.0,17.0,20.0,185004.0,163220.0,97.14,80.68,,No
2429,DIM,76.68,2313,ETF,ETF,73.0,67.0,79.0,88.0,4650.0,4120.0,79.72,59.38,,No
2430,ROBO,64.57,111640,ETF,ETF,73.0,80.0,74.0,52.0,89232.0,183720.0,70.32,43.17,,No
2431,NBGX,27.83,13,ETF,ETF,73.0,75.0,73.0,61.0,515.0,270.0,29.06,19.9,,No
2432,PVAL,43.37,681918,ETF,ETF,73.0,64.0,64.0,55.0,1023773.0,2224810.0,44.4,32.83,,No
2433,EGLE,28.76,27,ETF,ETF,73.0,70.0,76.0,82.0,301.0,180.0,29.6,23.74,,No
2434,ESP,38.78,14618,Industrials,Electrical Equipment & Parts,73.0,43.0,95.0,97.0,27907.0,13810.0,55.0,24.85,113808232.0,No
2435,LCLG,60.58,14,ETF,ETF,73.0,81.0,80.0,78.0,645.0,1620.0,64.75,42.14,,No
2436,INFR,27.56,188,ETF,ETF,73.0,61.0,55.0,82.0,1957.0,810.0,27.82,21.48,,No
2437,CMDY,54.76,13110,ETF,ETF,73.0,50.0,41.0,46.0,28537.0,19420.0,55.23,46.21,,No
2438,FCLD,29.81,11722,ETF,ETF,73.0,70.0,42.0,69.0,11295.0,10420.0,31.93,20.0,,No
2439,JGRO,91.49,318038,ETF,ETF,73.0,75.0,73.0,70.0,396823.0,318600.0,97.91,63.33,,No
2440,JIRE,73.36,327320,ETF,ETF,73.0,69.0,70.0,81.0,436751.0,672250.0,76.24,56.3,,No
2441,DFSI,40.64,36904,ETF,ETF,73.0,69.0,74.0,85.0,55159.0,52500.0,42.04,31.3,,No
2442,DBMF,28.36,408429,ETF,ETF,73.0,59.0,22.0,23.0,709651.0,662930.0,28.94,24.52,,No
2443,TXNM,57.83,291900,Utilities,Utilities - Regulated Electric,73.0,68.0,76.0,93.0,844500.0,738860.0,57.95,45.71,6299466752.0,No
2444,DVLU,33.07,6836,ETF,ETF,73.0,74.0,44.0,29.0,1564.0,2320.0,34.61,24.1,,No
2445,LST,39.16,2105,ETF,ETF,73.0,72.0,63.0,51.0,11098.0,5810.0,40.35,29.04,,No
2446,GSUS,91.96,44862,ETF,ETF,73.0,72.0,69.0,67.0,100201.0,133380.0,95.7,66.72,,No
2447,QDEC,31.24,104393,ETF,ETF,73.0,70.0,66.0,73.0,86412.0,85300.0,31.9,23.44,,No
2448,SNSE,8.68,26965,Healthcare,Biotechnology,73.0,91.0,27.0,1.0,31693.0,25360.0,18.35,5.0,10947998.0,No
2449,DSPY,56.77,6572,ETF,ETF,73.0,70.0,65.0,65.0,38348.0,2680.0,58.57,42.66,,No
2450,TCAF,37.94,1467967,ETF,ETF,73.0,69.0,68.0,61.0,1017382.0,1209610.0,39.34,28.28,,No
2451,KAR,25.42,278028,Consumer Cyclical,Auto & Truck Dealerships,73.0,88.0,93.0,89.0,857426.0,1273020.0,30.93,17.08,2703301632.0,No
2452,SDIV,24.08,282959,ETF,ETF,73.0,48.0,69.0,42.0,401953.0,346180.0,24.4,17.87,,No
2453,PJFV,79.54,5323,ETF,ETF,73.0,68.0,65.0,41.0,773.0,330.0,82.54,60.95,,No
2454,GLOW,30.02,90471,ETF,ETF,73.0,71.0,65.0,64.0,13512.0,18510.0,31.06,22.86,,No
2455,CBFV,32.0,4364,Financial Services,Banks - Regional,73.0,56.0,82.0,82.0,10106.0,4590.0,34.5,26.01,160348256.0,No
2456,MYFW,23.17,4742,Financial Services,Banks - Regional,73.0,55.0,78.0,84.0,25717.0,22700.0,24.88,17.1,225164272.0,No
2457,RSPU,78.22,18676,ETF,ETF,73.0,69.0,61.0,78.0,36454.0,27710.0,80.94,62.64,,No
2458,RHRX,17.81,141,ETF,ETF,73.0,75.0,67.0,52.0,1345.0,1290.0,18.81,12.93,,No
2459,RGLO,28.55,18903,ETF,ETF,73.0,63.0,63.0,,30242.0,23500.0,29.5,25.23,,No
2460,CVCO,543.12,99304,Consumer Cyclical,Residential Construction,73.0,87.0,76.0,31.0,168696.0,103980.0,602.57,393.53,4300232192.0,No
2461,ESGG,197.38,816,ETF,ETF,73.0,69.0,69.0,72.0,1017.0,1850.0,204.15,149.92,,No
2462,APUE,40.56,71185,ETF,ETF,73.0,71.0,69.0,61.0,106556.0,119400.0,42.01,29.72,,No
2463,AIZ,226.4,96399,Financial Services,Insurance - Property & Casualty,73.0,62.0,51.0,53.0,334317.0,320110.0,232.02,174.97,11429011456.0,No
2464,HDB,37.21,2746232,Financial Services,Banks - Regional,73.0,53.0,70.0,91.0,3537153.0,3491620.0,39.8,28.89,190811308032.0,No
2465,TRV,288.15,614616,Financial Services,Insurance - Property & Casualty,73.0,46.0,59.0,87.0,1226556.0,1353170.0,290.62,230.23,64894828544.0,No
2466,FFTY,34.22,169586,ETF,ETF,72.0,86.0,84.0,69.0,206535.0,255460.0,41.36,22.91,,No
2467,SPYX,54.64,82363,ETF,ETF,72.0,71.0,68.0,67.0,97257.0,86280.0,56.86,39.59,,No
2468,INRO,31.39,1732,ETF,ETF,72.0,72.0,69.0,59.0,2568.0,2240.0,32.6,22.67,,No
2469,VREX,11.35,204343,Healthcare,Medical Devices,72.0,86.0,68.0,2.0,284732.0,214950.0,16.93,6.76,470430016.0,No
2470,SECT,61.98,113650,ETF,ETF,72.0,74.0,68.0,58.0,83929.0,89830.0,65.23,44.18,,No
2471,FPXI,58.18,1915,ETF,ETF,72.0,75.0,79.0,79.0,7350.0,8680.0,62.28,41.17,,No
2472,VV,306.77,332588,ETF,ETF,72.0,71.0,69.0,66.0,231364.0,253550.0,318.84,221.41,,No
2473,UDIV,51.87,5190,ETF,ETF,72.0,72.0,70.0,63.0,13967.0,5010.0,53.86,38.11,,No
2474,STXI,29.95,1521,ETF,ETF,72.0,68.0,68.0,81.0,2304.0,2800.0,31.06,23.1,,No
2475,DSI,125.19,194560,ETF,ETF,72.0,72.0,70.0,67.0,119234.0,144260.0,131.54,89.16,,No
2476,DRH,8.89,2616122,Real Estate,REIT - Hotel & Motel,72.0,16.0,41.0,18.0,3113820.0,5037450.0,10.0,6.19,1813454464.0,No
2477,IDX,16.5,2981,ETF,ETF,72.0,59.0,58.0,44.0,15485.0,17560.0,16.99,10.93,,No
2478,LIVN,54.02,232859,Healthcare,Medical Devices,72.0,84.0,87.0,20.0,565543.0,790290.0,58.91,32.48,2949790720.0,No
2479,NRES,27.6,2598,ETF,ETF,72.0,52.0,48.0,28.0,246.0,160.0,28.53,21.53,,No
2480,FUTY,57.81,117994,ETF,ETF,72.0,68.0,58.0,73.0,192373.0,202030.0,60.56,45.94,,No
2481,BRNY,47.81,10371,ETF,ETF,72.0,73.0,70.0,75.0,9692.0,12180.0,49.87,34.3,,No
2482,USMC,67.25,57621,ETF,ETF,72.0,74.0,67.0,70.0,168578.0,63930.0,70.08,49.01,,No
2483,XRPNU,11.5,258,n/a,n/a,72.0,58.0,53.0,51.0,779.0,1500.0,13.84,10.01,,No
2484,VPU,194.03,119943,ETF,ETF,72.0,68.0,57.0,73.0,167098.0,156590.0,203.15,154.0,,No
2485,AVBH,24.49,9694,Financial Services,Banks - Regional,72.0,81.0,81.0,24.0,30501.0,18220.0,26.95,19.75,268185136.0,No
2486,BKLC,127.38,94861,ETF,ETF,72.0,71.0,69.0,66.0,143696.0,103380.0,132.5,91.9,,No
2487,CRTC,35.81,2757,ETF,ETF,72.0,71.0,69.0,64.0,14129.0,9450.0,37.72,25.78,,No
2488,FAAR,30.85,19847,ETF,ETF,72.0,55.0,64.0,28.0,48264.0,16880.0,32.19,25.19,,No
2489,MDRR,13.15,182,Real Estate,REIT - Diversified,72.0,81.0,23.0,25.0,2917.0,1560.0,15.0,9.55,14628237.0,No
2490,PQJL,28.46,10012,ETF,ETF,72.0,67.0,65.0,64.0,1431.0,3030.0,28.87,22.57,,No
2491,RVRB,34.87,5,ETF,ETF,72.0,73.0,71.0,66.0,143.0,110.0,36.03,25.74,,No
2492,SPXE,71.8,339,ETF,ETF,72.0,71.0,70.0,67.0,1450.0,2880.0,74.61,52.4,,No
2493,SDG,84.11,15316,ETF,ETF,72.0,62.0,59.0,38.0,4689.0,5650.0,87.12,64.96,,No
2494,PTF,73.5,71973,ETF,ETF,72.0,77.0,40.0,32.0,22023.0,31400.0,84.05,49.57,,No
2495,COPY,12.09,79486,ETF,ETF,72.0,70.0,80.0,83.0,161185.0,80840.0,12.55,8.99,,No
2496,FLQL,67.54,20206,ETF,ETF,72.0,72.0,71.0,67.0,68932.0,43420.0,70.18,48.65,,No
2497,STRV,42.89,182240,ETF,ETF,72.0,71.0,69.0,67.0,74007.0,70230.0,44.65,30.88,,No
2498,MSFT,493.65,21988096,Technology,Software - Infrastructure,72.0,77.0,82.0,85.0,21163481.0,23891470.0,555.45,344.79,3670274473984.0,No
2499,CRBN,224.75,5659,ETF,ETF,72.0,72.0,69.0,73.0,9876.0,7060.0,234.11,166.75,,No
2500,ITAN,34.99,2044,ETF,ETF,72.0,70.0,66.0,57.0,11489.0,8270.0,36.48,25.8,,No
2501,NUDM,37.16,47394,ETF,ETF,72.0,74.0,72.0,80.0,32787.0,48930.0,38.93,28.09,,No
2502,USPX,58.24,66058,ETF,ETF,72.0,71.0,69.0,66.0,80998.0,25960.0,60.56,42.4,,No
2503,TMAR,22.38,386,ETF,ETF,72.0,64.0,62.0,58.0,117.0,140.0,22.55,17.96,,No
2504,URTH,180.74,188459,ETF,ETF,72.0,70.0,68.0,72.0,347190.0,438510.0,187.07,132.93,,No
2505,NTB,45.15,58964,Financial Services,Banks - Diversified,72.0,48.0,76.0,87.0,199290.0,164790.0,46.92,34.77,1883842304.0,No
2506,JBTM,137.13,189166,Industrials,Specialty Industrial Machinery,72.0,74.0,90.0,74.0,576568.0,624360.0,148.76,90.08,7127093760.0,No
2507,IDEC,31.28,375,ETF,ETF,72.0,61.0,64.0,78.0,2410.0,3220.0,31.69,26.12,,No
2508,ILCV,91.5,18531,ETF,ETF,72.0,63.0,56.0,40.0,23512.0,22890.0,93.68,70.58,,No
2509,FUSB,13.45,3721,Financial Services,Banks - Regional,72.0,18.0,18.0,81.0,4084.0,7400.0,14.3,10.3,77564640.0,No
2510,RPAR,21.29,31914,ETF,ETF,72.0,65.0,44.0,43.0,31950.0,23910.0,21.88,17.91,,No
2511,CNAV,29.54,216,ETF,ETF,72.0,79.0,67.0,49.0,2839.0,1570.0,31.73,20.17,,No
2512,GSPY,36.42,1292,ETF,ETF,72.0,71.0,70.0,63.0,5526.0,3450.0,37.91,26.8,,No
2513,FDX,263.78,745370,Industrials,Integrated Freight & Logistics,72.0,23.0,12.0,10.0,1890390.0,1910260.0,308.53,194.3,62240329728.0,No
