Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
191,RLYB,8.04,58031.0,Healthcare,Biotechnology,96.0,92.0,96.0,97.0,134264.0,111700.0,11.49,1.76,42528988.0,No
192,LINC,40.19,546692.0,Consumer Defensive,Education & Training Services,96.0,94.0,97.0,96.0,450155.0,587190.0,41.62,14.84,1281215616.0,No
193,ECO,49.65,366952.0,Industrials,Marine Shipping,96.0,38.0,96.0,96.0,479767.0,462780.0,57.29,17.91,1962499072.0,No
194,GSAT,61.82,1301006.0,Communication Services,Telecom Services,96.0,78.0,56.0,96.0,629930.0,628240.0,74.88,17.24,7947230208.0,No
195,AG,19.65,17068817.0,Basic Materials,Silver,96.0,1.0,87.0,96.0,25759351.0,22543520.0,32.04,5.19,9690147840.0,No
196,VELO,8.65,3656393.0,Technology,Computer Hardware,96.0,13.0,4.0,98.0,2020450.0,2219880.0,23.84,1.43,212942496.0,No
197,DSGN,10.37,166028.0,Healthcare,Biotechnology,96.0,79.0,84.0,95.0,278371.0,361860.0,11.23,2.6,639541568.0,No
198,BTU,35.68,5965520.0,Energy,Thermal Coal,96.0,94.0,90.0,94.0,3332336.0,4820880.0,41.14,9.61,4347038208.0,No
199,SPRB,58.53,33577.0,Healthcare,Biotechnology,96.0,92.0,6.0,98.0,37686.0,38930.0,1951.88,7.0,80305672.0,No
200,INNV,7.87,294013.0,Healthcare,Medical Care Facilities,96.0,20.0,96.0,96.0,286415.0,331030.0,10.69,2.6,1067954816.0,No
201,HL,17.22,15177463.0,Basic Materials,Other Precious Metals & Mining,96.0,2.0,19.0,94.0,24611845.0,19633940.0,34.17,4.46,11543424000.0,No
202,RGTZ,32.82,1084439.0,ETF,ETF,96.0,98.0,96.0,,3370911.0,1475320.0,37.48,8.14,,No
203,NE,48.89,1016455.0,Energy,Oil & Gas Drilling,96.0,92.0,97.0,96.0,2142273.0,1834820.0,50.99,17.4,7796656640.0,No
204,USO,129.83,39223190.0,ETF,ETF,96.0,98.0,98.0,96.0,23817101.0,83665080.0,130.07,60.67,,No
205,BWAY,12.76,161186.0,Healthcare,Medical Devices,96.0,93.0,94.0,96.0,210366.0,174570.0,14.65,3.92,510821440.0,No
206,ROIV,26.41,4188437.0,Healthcare,Biotechnology,96.0,34.0,90.0,96.0,6412940.0,5986040.0,30.33,8.73,18901665792.0,No
207,PTEN,11.05,10914426.0,Energy,Oil & Gas Drilling,96.0,97.0,98.0,97.0,11206781.0,10573380.0,11.75,5.1,4194306048.0,No
208,KEN,79.95,15247.0,Utilities,Utilities - Independent Power Producers,96.0,89.0,92.0,97.0,17493.0,23330.0,87.6,27.1,4169411584.0,No
209,MOD,202.18,976785.0,Consumer Cyclical,Auto Parts,96.0,24.0,96.0,94.0,1377220.0,953080.0,243.8,64.79,10661192704.0,No
210,RDNW,6.4,95793.0,Consumer Cyclical,Auto & Truck Dealerships,96.0,76.0,90.0,93.0,47353.0,56880.0,7.17,1.46,245834912.0,No
211,SEPN,23.3,223281.0,Healthcare,Biotechnology,96.0,7.0,15.0,91.0,300586.0,254110.0,32.63,4.66,1046318528.0,No
212,MKSI,210.47,1221112.0,Technology,Scientific & Technical Instruments,96.0,15.0,93.0,96.0,1480628.0,1384140.0,269.91,54.84,14153762816.0,No
213,PDC,5.03,50494.0,Technology,Software - Application,96.0,85.0,80.0,97.0,100218.0,33920.0,10.5,1.64,15329120.0,No
214,HUT,42.72,4799709.0,Financial Services,Capital Markets,96.0,7.0,20.0,90.0,4822889.0,3625320.0,66.07,10.04,4737104896.0,No
215,PACS,30.38,1101096.0,Healthcare,Medical Care Facilities,96.0,10.0,13.0,98.0,1008573.0,769440.0,43.08,7.5,4774673408.0,No
216,FTI,67.59,3782646.0,Energy,Oil & Gas Equipment & Services,96.0,88.0,96.0,96.0,3884116.0,4967210.0,72.59,22.12,27083311104.0,No
217,DRTS,6.55,238398.0,Healthcare,Biotechnology,96.0,12.0,93.0,95.0,351213.0,238540.0,8.6,2.3,576463808.0,No
218,BLTE,149.18,155000.0,Healthcare,Biotechnology,96.0,6.0,45.0,97.0,207290.0,172840.0,200.0,49.0,5868734976.0,No
219,TENX,14.01,253252.0,Healthcare,Biotechnology,96.0,95.0,86.0,97.0,308745.0,612390.0,18.38,4.63,240938544.0,No
220,DHC,6.62,1367389.0,Real Estate,REIT - Healthcare Facilities,96.0,72.0,95.0,94.0,2054062.0,3119770.0,7.66,2.0,1602841088.0,No
221,SVM,10.03,3569839.0,Basic Materials,Silver,96.0,3.0,87.0,96.0,6492730.0,5760410.0,14.0,3.15,2215057664.0,No
222,CGAU,16.69,1125297.0,Basic Materials,Gold,96.0,7.0,86.0,96.0,2263203.0,3715210.0,21.17,5.41,3333165312.0,No
223,NCEW,11.52,2274.0,Industrials,Integrated Freight & Logistics,96.0,97.0,98.0,98.0,10851.0,4600.0,31.76,2.8,36848000.0,No
224,JFB,6.49,173883.0,Real Estate,Real Estate - Development,96.0,14.0,17.0,97.0,125806.0,124816.0,35.1,3.6,91042888.0,No
225,APEI,56.5,190622.0,Consumer Defensive,Education & Training Services,96.0,96.0,96.0,94.0,340440.0,505440.0,59.42,20.75,1038494848.0,No
226,ASX,20.89,7479809.0,Technology,Semiconductors,96.0,15.0,94.0,97.0,8015416.0,6480240.0,25.29,6.94,45687353344.0,No
227,ECG,111.33,446235.0,Industrials,Engineering & Construction,96.0,40.0,92.0,91.0,686800.0,537400.0,137.64,31.38,5682462208.0,No
228,AGRO,15.25,3322291.0,Consumer Defensive,Farm Products,96.0,98.0,98.0,97.0,1154350.0,3096370.0,15.54,6.89,2174296064.0,No
229,EGY,6.53,2173236.0,Energy,Oil & Gas E&P,96.0,97.0,98.0,95.0,1400030.0,2237840.0,6.71,3.0,680806464.0,No
230,FRO,33.39,2650922.0,Energy,Oil & Gas Midstream,96.0,20.0,97.0,94.0,3853355.0,4645200.0,39.89,12.4,7433378304.0,No
231,DAR,60.37,3687743.0,Consumer Defensive,Packaged Foods,96.0,95.0,97.0,97.0,2611030.0,3593210.0,62.38,26.0,9582482432.0,No
232,PAHC,53.35,228416.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,71.0,95.0,92.0,277695.0,370620.0,57.62,16.16,2162526976.0,No
233,PDS,98.3,105160.0,Energy,Oil & Gas Drilling,96.0,94.0,96.0,96.0,130123.0,161310.0,103.8,36.2,1287755904.0,No
234,REX,47.64,245286.0,Basic Materials,Chemicals,96.0,97.0,95.0,95.0,191043.0,297930.0,48.48,16.73,1574862848.0,No
235,VG,16.89,22102742.0,Energy,Oil & Gas Midstream,96.0,98.0,98.0,83.0,18397574.0,38690040.0,19.5,5.72,41498226688.0,No
236,LQDA,35.18,1074397.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,94.0,76.0,95.0,1890952.0,1281070.0,46.67,11.26,3099865856.0,No
237,EQNR,42.4,7572596.0,Energy,Oil & Gas Integrated,96.0,98.0,98.0,96.0,6593767.0,11311190.0,43.2,21.41,105685917696.0,No
238,ASRT,18.28,143964.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,98.0,98.0,92.0,74971.0,220620.0,20.45,7.65,117817544.0,No
239,TIGO,73.13,1222323.0,Communication Services,Telecom Services,96.0,85.0,94.0,94.0,1266140.0,1339730.0,75.5,26.35,12219583488.0,No
240,IAG,17.5,5535289.0,Basic Materials,Gold,96.0,3.0,64.0,93.0,8681806.0,8794790.0,24.87,5.35,10382964736.0,No
241,NXT,112.51,2082614.0,Technology,Solar,96.0,92.0,92.0,95.0,1990708.0,1848880.0,131.72,36.06,16919779328.0,No
242,MTZ,305.8,1807316.0,Industrials,Engineering & Construction,96.0,89.0,95.0,94.0,941822.0,1083190.0,321.41,99.7,24127903744.0,No
243,INTT,13.03,108402.0,Technology,Semiconductor Equipment & Materials,96.0,94.0,97.0,95.0,89852.0,172000.0,15.14,5.24,162816928.0,No
244,GLSI,21.49,158237.0,Healthcare,Biotechnology,96.0,5.0,79.0,97.0,505300.0,227590.0,34.1,7.78,297734048.0,No
245,OLMA,13.42,969094.0,Healthcare,Biotechnology,96.0,0.0,1.0,93.0,1696251.0,2125750.0,36.26,2.86,1169646464.0,No
246,LRCX,199.93,11053527.0,Technology,Semiconductor Equipment & Materials,96.0,14.0,87.0,95.0,11630640.0,11844100.0,256.68,56.32,251118059520.0,No
247,TALK,5.18,5215465.0,Healthcare,Health Information Services,96.0,92.0,96.0,97.0,3433227.0,12575480.0,5.19,2.22,865453760.0,No
248,ZEPP,10.99,41725.0,Technology,Consumer Electronics,96.0,0.0,0.0,0.0,125045.0,151080.0,61.85,2.12,160728752.0,No
249,VIST,76.55,2197940.0,Energy,Oil & Gas E&P,96.0,97.0,97.0,97.0,1465100.0,2450350.0,79.2,31.63,8125696000.0,No
250,CVE,26.57,12249365.0,Energy,Oil & Gas Integrated,96.0,96.0,97.0,94.0,15002347.0,19477060.0,27.65,10.23,50128044032.0,No
251,INSW,70.93,684744.0,Energy,Oil & Gas Midstream,96.0,50.0,96.0,94.0,596081.0,767790.0,78.51,27.2,3505895680.0,No
252,UGA,105.85,118789.0,ETF,ETF,96.0,98.0,97.0,95.0,40650.0,79320.0,106.33,52.8,,No
253,LEE,8.76,42916.0,Communication Services,Publishing,96.0,86.0,98.0,95.0,92386.0,123310.0,11.21,3.34,194819152.0,No
254,ESLT,816.77,230161.0,Industrials,Aerospace & Defense,96.0,92.0,96.0,96.0,169088.0,252570.0,1016.06,354.68,38834847744.0,No
255,HSHP,12.56,154448.0,Industrials,Marine Shipping,96.0,14.0,95.0,93.0,365261.0,412950.0,14.95,4.29,600687424.0,No
256,AA,63.22,12252876.0,Basic Materials,Aluminum,96.0,88.0,89.0,97.0,7633285.0,5781070.0,68.4,21.53,16681393152.0,No
257,STRL,382.55,743896.0,Industrials,Engineering & Construction,96.0,26.0,91.0,81.0,501367.0,463850.0,477.03,96.34,11736913920.0,No
258,NVRI,18.85,947694.0,Industrials,Waste Management,96.0,80.0,81.0,95.0,1394106.0,1644930.0,19.48,4.72,1535323008.0,No
259,RCUS,20.65,578480.0,Healthcare,Biotechnology,96.0,87.0,25.0,95.0,1260328.0,1241560.0,26.4,6.5,2588466432.0,No
260,DAN,31.82,903542.0,Consumer Cyclical,Auto Parts,96.0,45.0,94.0,95.0,1628891.0,1692260.0,36.28,10.11,3486087936.0,No
261,VET,13.61,3374391.0,Energy,Oil & Gas E&P,96.0,97.0,97.0,95.0,2144452.0,3535420.0,14.82,5.14,2076885888.0,No
262,VISN,17.61,3536720.0,Technology,Communication Equipment,96.0,84.0,45.0,83.0,4152333.0,4649980.0,20.55,2.94,3970401280.0,No
263,SQM,80.92,2184675.0,Basic Materials,Specialty Chemicals,96.0,91.0,88.0,97.0,1357220.0,825750.0,86.13,29.36,23113811968.0,No
264,KYTX,7.58,715810.0,Healthcare,Biotechnology,96.0,41.0,14.0,89.0,773016.0,690820.0,13.67,1.78,458250336.0,No
265,NBIS,92.26,16522720.0,Communication Services,Internet Content & Information,96.0,87.0,81.0,19.0,14825616.0,22200030.0,141.1,18.31,23343347712.0,No
266,AXGN,31.32,890722.0,Healthcare,Medical Devices,96.0,76.0,42.0,97.0,976073.0,946410.0,36.0,9.22,1625435264.0,No
267,ACLX,114.77,1124973.0,Healthcare,Biotechnology,96.0,86.0,97.0,94.0,2255585.0,1582190.0,114.91,47.86,6711727616.0,No
268,TTXD,42.01,29825.0,ETF,ETF,96.0,96.0,97.0,,2200.0,2600.0,42.01,21.03,,No
269,BODI,11.16,81462.0,Communication Services,Internet Content & Information,96.0,98.0,87.0,97.0,50538.0,84780.0,12.66,3.38,80125720.0,No
270,NVTS,7.83,25112716.0,Technology,Semiconductors,96.0,17.0,82.0,88.0,23370526.0,21703980.0,17.79,1.52,1807107328.0,No
271,MRNA,48.23,5205967.0,Healthcare,Biotechnology,96.0,28.0,97.0,97.0,11386494.0,8248340.0,59.55,22.28,19127384064.0,No
272,CF,137.6,5237787.0,Basic Materials,Agricultural Inputs,96.0,98.0,97.0,94.0,4055036.0,6910510.0,141.96,67.34,21144829952.0,No
273,PBR,20.81,48947585.0,Energy,Oil & Gas Integrated,96.0,97.0,98.0,95.0,29122893.0,33614000.0,21.4,11.03,134107258880.0,No
274,DBE,30.63,71605.0,ETF,ETF,96.0,98.0,97.0,95.0,40200.0,119790.0,30.86,16.22,,No
275,SION,36.66,313670.0,Healthcare,Biotechnology,96.0,85.0,17.0,89.0,279701.0,274250.0,45.0,7.25,1649629312.0,No
276,BMNR,18.3,54440987.0,Financial Services,Capital Markets,96.0,62.0,5.0,1.0,45245826.0,49892210.0,161.0,3.92,8323982848.0,No
277,UUU,5.37,33109.0,Industrials,Building Products & Equipment,96.0,91.0,84.0,90.0,150300.0,62390.0,8.27,1.65,14594516.0,No
278,IMNM,19.3,1047438.0,Healthcare,Biotechnology,95.0,21.0,24.0,96.0,1554316.0,1467930.0,27.65,5.15,2183470592.0,No
279,TDW,81.89,1429801.0,Energy,Oil & Gas Equipment & Services,95.0,89.0,97.0,93.0,789144.0,900170.0,88.99,31.17,4059575552.0,No
280,BKD,13.4,3422812.0,Healthcare,Medical Care Facilities,95.0,19.0,92.0,95.0,5029550.0,2976190.0,17.09,4.97,3186806016.0,No
281,RILYZ,16.61,24360.0,n/a,n/a,95.0,92.0,95.0,91.0,46555.0,18570.0,17.79,4.86,,No
282,AMLX,12.76,976735.0,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,12.0,79.0,22.0,1297863.0,996370.0,17.49,3.11,1410451456.0,No
283,SIFY,12.41,70978.0,Communication Services,Telecom Services,95.0,7.0,63.0,38.0,78778.0,47740.0,17.85,3.5,897868480.0,No
284,VTVT,36.7,29501.0,Healthcare,Biotechnology,95.0,61.0,47.0,96.0,37049.0,78490.0,44.0,14.0,144548608.0,No
285,BELFB,197.83,218465.0,Technology,Electronic Components,95.0,15.0,87.0,93.0,173325.0,196800.0,248.61,58.0,2503798528.0,No
286,MEOH,62.47,2550332.0,Basic Materials,Chemicals,95.0,96.0,97.0,95.0,912496.0,2292280.0,66.75,25.46,4831399936.0,No
287,TDAY,6.8,1554778.0,Communication Services,Publishing,95.0,95.0,93.0,95.0,1589313.0,2213740.0,6.96,2.55,1000339520.0,No
288,BELFA,180.19,49610.0,Technology,Electronic Components,95.0,13.0,88.0,94.0,61763.0,71430.0,227.42,53.95,2280541184.0,No
289,NRT,9.06,85067.0,Energy,Oil & Gas E&P,95.0,94.0,96.0,95.0,120838.0,96540.0,10.49,4.0,83266752.0,No
290,VLO,250.27,4049042.0,Energy,Oil & Gas Refining & Marketing,95.0,96.0,97.0,93.0,3781450.0,5594890.0,258.43,99.0,74837295104.0,No
291,FIVE,219.82,839219.0,Consumer Cyclical,Specialty Retail,95.0,74.0,89.0,93.0,1090003.0,1503920.0,237.5,52.38,12142512128.0,No
292,CGEM,13.42,716120.0,Healthcare,Biotechnology,95.0,16.0,94.0,98.0,787423.0,908680.0,16.74,5.68,812260672.0,No
293,ELVA,7.24,390420.0,Industrials,Electrical Equipment & Parts,95.0,59.0,28.0,86.0,552091.0,306820.0,11.88,2.25,357540832.0,No
294,GCT,41.55,450699.0,Technology,Software - Infrastructure,95.0,50.0,78.0,93.0,603494.0,682790.0,48.0,11.17,1539707648.0,No
295,DVXE,43.15,27070.0,ETF,ETF,95.0,96.0,97.0,94.0,855.0,3050.0,46.13,24.23,,No
296,TALO,16.32,2869443.0,Energy,Oil & Gas E&P,95.0,97.0,96.0,95.0,2156615.0,2858300.0,16.96,6.22,2774216704.0,No
297,DOW,41.87,12918542.0,Basic Materials,Chemicals,95.0,97.0,98.0,97.0,13560984.0,17181040.0,42.5,20.4,30130462720.0,No
298,OSS,7.21,1458836.0,Technology,Computer Hardware,95.0,18.0,70.0,90.0,2378543.0,2122690.0,12.75,1.85,178355152.0,No
299,CC,21.2,2240411.0,Basic Materials,Specialty Chemicals,95.0,95.0,97.0,92.0,3598900.0,4005530.0,22.33,9.13,3182358784.0,No
300,RAPP,27.69,329305.0,Healthcare,Biotechnology,95.0,57.0,31.0,71.0,340636.0,303310.0,42.27,7.73,1323386624.0,No
301,PSIG,6.11,1206143.0,Industrials,Integrated Freight & Logistics,95.0,76.0,96.0,95.0,49053.0,27070.0,6.92,2.14,52687160.0,No
302,TOYO,7.42,57750.0,Technology,Solar,95.0,52.0,92.0,88.0,84638.0,52680.0,10.21,2.57,280283040.0,No
303,WBD,27.09,18452269.0,Communication Services,Entertainment,95.0,61.0,37.0,93.0,25569144.0,28364550.0,30.0,7.52,67908354048.0,No
304,RFIL,9.75,243436.0,Industrials,Electrical Equipment & Parts,95.0,15.0,97.0,82.0,279921.0,456490.0,13.54,3.39,105439104.0,No
305,NCSM,62.09,47208.0,Energy,Oil & Gas Equipment & Services,95.0,98.0,97.0,85.0,17455.0,30900.0,75.57,25.09,158052272.0,No
306,GEV,817.35,2555001.0,Industrials,Specialty Industrial Machinery,95.0,49.0,92.0,92.0,2764322.0,2515100.0,894.93,252.25,221763764224.0,No
307,ATI,135.5,1717393.0,Industrials,Metal Fabrication,95.0,10.0,89.0,96.0,2037275.0,1990700.0,168.14,39.23,18554869760.0,No
308,SU,65.98,5389911.0,Energy,Oil & Gas Integrated,95.0,95.0,97.0,95.0,5329120.0,6226820.0,67.75,30.79,78563213312.0,No
309,TCMD,25.88,182575.0,Healthcare,Medical Devices,95.0,22.0,22.0,97.0,351138.0,293400.0,37.77,8.61,588780608.0,No
310,MANE,60.85,557099.0,Healthcare,Biotechnology,95.0,97.0,,,451853.0,500070.0,66.08,32.0,2134440448.0,No
311,ANDE,71.57,293983.0,Consumer Defensive,Food Distribution,95.0,93.0,94.0,96.0,332735.0,462430.0,73.97,31.03,2437205760.0,No
312,SKE,27.36,577031.0,Basic Materials,Other Industrial Metals & Mining,95.0,3.0,84.0,94.0,1041940.0,1060810.0,38.77,8.53,3336320000.0,No
313,IMOS,35.22,55598.0,Technology,Semiconductors,95.0,6.0,89.0,97.0,40372.0,46890.0,45.43,12.78,1227424128.0,No
314,LYB,82.38,7141595.0,Basic Materials,Specialty Chemicals,95.0,98.0,98.0,96.0,7727538.0,12247400.0,83.86,41.58,26540361728.0,No
315,CAMT,144.46,386586.0,Technology,Semiconductor Equipment & Materials,95.0,16.0,94.0,92.0,545381.0,470600.0,180.83,47.41,6724412416.0,No
316,BETR,33.39,323462.0,Financial Services,Mortgage Finance,95.0,87.0,42.0,6.0,433431.0,438330.0,94.06,9.5,549261888.0,No
317,BVN,33.96,1490285.0,Basic Materials,Other Precious Metals & Mining,95.0,5.0,89.0,94.0,1793486.0,2072320.0,44.67,12.56,8625393664.0,No
318,E,55.77,528158.0,Energy,Oil & Gas Integrated,95.0,96.0,96.0,95.0,396186.0,702340.0,56.63,24.65,82231017472.0,No
319,FBIOP,13.27,6386.0,Healthcare,Biotechnology,95.0,40.0,95.0,94.0,26362.0,22200.0,14.64,4.72,71231640.0,No
320,GEVX,45.41,85274.0,ETF,ETF,95.0,13.0,96.0,95.0,111418.0,60110.0,55.95,21.63,,No
321,SEB,5515.0,8776.0,Industrials,Conglomerates,95.0,92.0,93.0,94.0,20553.0,15340.0,5654.0,2437.0,5282239488.0,No
322,AMAT,323.12,6103982.0,Technology,Semiconductor Equipment & Materials,95.0,17.0,92.0,95.0,7748913.0,7167270.0,395.95,123.74,256431210496.0,No
323,APLD,20.55,26783785.0,Technology,Information Technology Services,95.0,4.0,19.0,33.0,27297048.0,14602050.0,42.27,3.31,5744090624.0,No
324,DBO,20.82,1142056.0,ETF,ETF,95.0,98.0,97.0,94.0,1295384.0,3738970.0,21.41,11.59,,No
325,ISSC,19.54,831055.0,Industrials,Aerospace & Defense,95.0,4.0,72.0,96.0,597281.0,826300.0,30.94,5.3,347388864.0,No
326,ATRO,62.32,521576.0,Industrials,Aerospace & Defense,95.0,5.0,87.0,93.0,749025.0,645800.0,83.96,19.89,2224274176.0,No
327,ALOY,9.53,1202878.0,Basic Materials,Other Industrial Metals & Mining,95.0,0.0,87.0,95.0,756341.0,1756010.0,26.9,2.6,570186624.0,No
328,SCHL,38.83,363708.0,Communication Services,Publishing,95.0,94.0,94.0,93.0,463383.0,716490.0,39.65,15.77,987900928.0,No
329,MSTZ,13.21,11597713.0,ETF,ETF,95.0,88.0,17.0,98.0,15501484.0,17249160.0,28.71,3.09,,No
330,WDS,24.27,1304667.0,Energy,Oil & Gas E&P,95.0,96.0,97.0,95.0,1127576.0,1878830.0,25.19,11.26,46139703296.0,No
331,LICN,5.83,54761.0,Industrials,Specialty Business Services,95.0,98.0,98.0,90.0,6235.0,1650.0,8.28,2.57,95185392.0,No
332,FTAI,228.76,1239497.0,Industrials,Rental & Leasing Services,95.0,4.0,94.0,93.0,1873632.0,1908990.0,323.51,81.45,23464663040.0,No
333,CDNL,37.35,526450.0,Industrials,Engineering & Construction,95.0,95.0,97.0,,309260.0,575720.0,38.84,21.98,571192960.0,No
334,UI,736.95,84053.0,Technology,Communication Equipment,95.0,61.0,93.0,82.0,101961.0,83560.0,810.0,255.0,44600799232.0,No
335,CHCI,17.79,40385.0,Real Estate,Real Estate Services,95.0,98.0,97.0,83.0,18986.0,44410.0,18.99,8.13,181648320.0,No
336,RILY,6.82,612193.0,Financial Services,Financial Conglomerates,95.0,91.0,96.0,78.0,1295126.0,711120.0,10.97,2.67,237324880.0,No
337,KGS,57.46,1070213.0,Energy,Oil & Gas Equipment & Services,95.0,91.0,97.0,95.0,1539110.0,1200790.0,59.02,29.25,4934055424.0,No
338,APGE,78.72,964381.0,Healthcare,Biotechnology,95.0,94.0,75.0,97.0,1090711.0,1743160.0,85.04,26.2,5872327680.0,No
339,ASTS,73.82,13291974.0,Technology,Communication Equipment,95.0,47.0,77.0,94.0,14862511.0,12679960.0,129.89,18.22,28201265152.0,No
340,STNG,73.66,586485.0,Energy,Oil & Gas Midstream,95.0,46.0,96.0,90.0,1166745.0,1609800.0,81.85,30.63,3812847360.0,No
341,FOLD,14.43,1435990.0,Healthcare,Biotechnology,95.0,85.0,74.0,96.0,6969405.0,4575230.0,14.43,5.51,4531030016.0,No
342,TXG,19.81,1483689.0,Healthcare,Health Information Services,95.0,15.0,91.0,96.0,2551052.0,2339660.0,23.56,6.78,2530772224.0,No
343,OBE,9.44,1389905.0,Energy,Oil & Gas E&P,95.0,96.0,97.0,93.0,665600.0,1091240.0,9.75,3.88,637750080.0,No
344,AU,90.56,3163074.0,Basic Materials,Gold,95.0,3.0,63.0,91.0,3161221.0,4278110.0,129.14,31.91,45734137856.0,No
345,HP,35.84,741591.0,Energy,Oil & Gas Drilling,95.0,88.0,93.0,95.0,1687283.0,1608040.0,37.0,14.65,3563923712.0,No
346,THR,48.99,268814.0,Industrials,Specialty Industrial Machinery,95.0,62.0,94.0,97.0,525993.0,559580.0,58.56,23.05,1610122624.0,No
347,IMO,129.64,528555.0,Energy,Oil & Gas Integrated,95.0,93.0,96.0,93.0,760138.0,700720.0,133.1,58.76,64461930496.0,No
348,TTI,8.39,1558666.0,Industrials,Conglomerates,95.0,64.0,26.0,93.0,1928266.0,1658070.0,12.54,2.03,1125921920.0,No
349,EDRY,18.21,47777.0,Industrials,Marine Shipping,95.0,10.0,95.0,94.0,17350.0,30920.0,23.98,7.6,52636860.0,No
350,HAL,39.26,13159671.0,Energy,Oil & Gas Equipment & Services,95.0,93.0,95.0,95.0,15117033.0,22392680.0,41.17,18.72,33042259968.0,No
351,SSRM,26.21,3108936.0,Basic Materials,Gold,95.0,8.0,88.0,77.0,4092022.0,3912020.0,33.49,8.65,5367349760.0,No
352,FDMT,8.57,1166728.0,Healthcare,Biotechnology,95.0,23.0,84.0,66.0,746201.0,576580.0,12.34,2.23,437511232.0,No
353,TGB,5.87,4201786.0,Basic Materials,Copper,95.0,1.0,73.0,94.0,7470766.0,6347790.0,9.25,1.67,2139950464.0,No
354,EC,14.98,6311180.0,Energy,Oil & Gas Integrated,95.0,97.0,97.0,95.0,3345471.0,4157110.0,15.46,7.8,32137054208.0,No
355,TPC,72.83,341821.0,Industrials,Engineering & Construction,95.0,63.0,82.0,81.0,628416.0,627730.0,89.51,18.34,3844801536.0,No
356,KYMR,79.48,551495.0,Healthcare,Biotechnology,95.0,17.0,52.0,93.0,755377.0,599370.0,103.0,19.45,6488937472.0,No
357,PR,21.49,11983862.0,Energy,Oil & Gas E&P,95.0,95.0,97.0,95.0,12884410.0,14536800.0,21.99,10.01,18212233216.0,No
358,DRUG,68.45,146981.0,Healthcare,Biotechnology,95.0,8.0,16.0,90.0,172925.0,165390.0,123.75,23.18,669931136.0,No
359,XES,115.28,162553.0,ETF,ETF,95.0,88.0,96.0,95.0,124708.0,125420.0,121.5,51.19,,No
360,SEI,52.84,2897980.0,Energy,Oil & Gas Equipment & Services,95.0,92.0,90.0,91.0,2869871.0,3127180.0,70.17,14.27,4921739776.0,No
361,INDV,28.78,2255131.0,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,20.0,13.0,87.0,2383145.0,5321370.0,38.0,8.64,3599377664.0,No
362,MAMA,15.15,269237.0,Consumer Defensive,Packaged Foods,95.0,22.0,87.0,93.0,435505.0,348880.0,17.85,6.07,615898048.0,No
363,CSTM,23.06,1475445.0,Basic Materials,Aluminum,95.0,44.0,91.0,94.0,2033503.0,2446290.0,27.41,7.33,3177708800.0,No
364,EWTX,30.28,564049.0,Healthcare,Biotechnology,95.0,79.0,89.0,97.0,1063966.0,864600.0,31.82,10.6,3248151296.0,No
365,EHAB,14.05,3572758.0,Healthcare,Medical Care Facilities,95.0,90.0,96.0,96.0,1284842.0,1572490.0,14.11,6.47,712661568.0,No
366,UAN,138.37,65567.0,Basic Materials,Agricultural Inputs,95.0,98.0,96.0,95.0,65057.0,154610.0,139.5,63.45,1462520704.0,No
367,WHLRP,6.61,1632.0,Real Estate,REIT - Retail,95.0,54.0,95.0,95.0,18850.0,8920.0,7.7,3.0,6672266.0,No
368,CTNM,12.46,189530.0,Healthcare,Biotechnology,95.0,8.0,71.0,72.0,271889.0,438220.0,16.33,3.35,465207008.0,No
369,CMPX,5.1,1244680.0,Healthcare,Biotechnology,95.0,29.0,58.0,92.0,2220173.0,2062830.0,6.88,1.33,918448384.0,No
370,SLAB,205.85,308503.0,Technology,Semiconductors,94.0,86.0,97.0,95.0,761425.0,504590.0,208.84,82.82,6786548736.0,No
371,BTSG,41.54,1901906.0,Healthcare,Health Information Services,94.0,84.0,86.0,94.0,2455811.0,3666350.0,45.59,15.48,7979184128.0,No
372,NUGT,165.1,559829.0,ETF,ETF,94.0,0.0,13.0,81.0,823043.0,922520.0,320.79,47.11,,No
373,KLIC,61.79,449399.0,Technology,Semiconductor Equipment & Materials,94.0,23.0,94.0,94.0,735413.0,606230.0,77.5,26.63,3233632512.0,No
374,VSCO,43.29,1957315.0,Consumer Cyclical,Apparel Retail,94.0,2.0,14.0,96.0,2180406.0,2769820.0,66.89,13.76,3483416832.0,No
375,DHT,17.93,2874930.0,Energy,Oil & Gas Midstream,94.0,39.0,96.0,94.0,4170055.0,6299600.0,20.55,8.99,2887476480.0,No
376,ASMG,28.75,66143.0,ETF,ETF,94.0,3.0,88.0,92.0,158630.0,96290.0,45.08,8.93,,No
377,ALNT,59.52,163680.0,Technology,Electronic Components,94.0,30.0,83.0,92.0,170861.0,164980.0,70.0,19.25,1012917056.0,No
378,PKST,20.89,208055.0,Real Estate,REIT - Office,94.0,83.0,96.0,95.0,662090.0,425220.0,20.97,10.7,776843904.0,No
379,ECPG,68.64,191615.0,Financial Services,Credit Services,94.0,85.0,92.0,95.0,228355.0,333700.0,74.58,26.45,1530924288.0,No
