Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1051,PEO,26.95,128158,Financial Services,Asset Management,87.0,,,,104669.0,78560.0,27.25,18.35,741003072.0,No
1052,RSVR,9.39,56615,Communication Services,Entertainment,87.0,,,,95222.0,138980.0,10.32,6.56,615986112.0,No
1053,LMAT,107.86,236539,Healthcare,Medical Instruments & Supplies,87.0,,,,200318.0,293620.0,115.33,71.42,2456874240.0,No
1054,DECO,48.05,582,ETF,ETF,87.0,,,,1440.0,710.0,56.87,20.76,,No
1055,GMED,87.21,551679,Healthcare,Medical Devices,87.0,,,,1254103.0,1045300.0,101.4,51.79,11795419136.0,No
1056,AIA,109.51,248858,ETF,ETF,87.0,,,,496330.0,440060.0,119.7,59.91,,No
1057,BGR,16.45,310762,Financial Services,Asset Management,87.0,,,,170386.0,186090.0,16.89,11.08,418754048.0,No
1058,BKV,28.88,565013,Energy,Oil & Gas E&P,87.0,,,,849345.0,1611380.0,32.81,15.0,3159029760.0,No
1059,VRE,18.93,633033,Real Estate,REIT - Residential,87.0,,,,1531861.0,1700210.0,18.97,13.69,1769166336.0,No
1060,TTC,93.52,818192,Industrials,Tools & Accessories,87.0,,,,971355.0,1234790.0,105.19,62.34,9116389376.0,No
1061,PWER,38.7,1748,ETF,ETF,87.0,,,,1257.0,1060.0,41.72,21.3,,No
1062,SIXG,69.56,20092,ETF,ETF,87.0,,,,24040.0,27770.0,70.52,35.48,,No
1063,TRP,63.93,3803335,Energy,Oil & Gas Midstream,87.0,,,,2425242.0,2482210.0,65.57,43.59,66540593152.0,No
1064,ASRT,14.0,342862,Healthcare,Drug Manufacturers - Specialty & Generic,87.0,,,,57962.0,76920.0,15.15,7.65,90232256.0,No
1065,SOBO,33.76,962195,Energy,Oil & Gas Midstream,87.0,,,,1010505.0,887150.0,34.24,21.16,7084283392.0,No
1066,SRRK,43.66,1267776,Healthcare,Biotechnology,87.0,,,,1143066.0,1530160.0,49.82,22.71,5015795712.0,No
1067,FTK,16.33,231896,Energy,Oil & Gas Equipment & Services,87.0,,,,319293.0,394270.0,20.41,6.05,590696768.0,No
1068,PSNL,7.61,2013834,Healthcare,Diagnostics & Research,87.0,,,,1344805.0,1549410.0,11.5,2.83,796248256.0,No
1069,SEMR,11.93,979035,Technology,Software - Application,87.0,,,,2086847.0,1464760.0,11.95,6.56,1806869760.0,No
1070,CITR,9.99,48970,n/a,n/a,87.0,,,,47505.0,182900.0,10.37,6.17,,No
1071,WCC,264.92,522786,Industrials,Industrial Distribution,87.0,,,,581474.0,715980.0,319.68,125.21,12891515904.0,No
1072,EIX,70.67,1962725,Utilities,Utilities - Regulated Electric,87.0,,,,3414167.0,4091970.0,75.5,47.73,27201302528.0,No
1073,BURL,318.59,588932,Consumer Cyclical,Apparel Retail,87.0,,,,837574.0,939050.0,332.2,212.92,20047915008.0,No
1074,CVI,32.45,1385734,Energy,Oil & Gas Refining & Marketing,87.0,,,,1432301.0,1750000.0,41.67,15.1,3262217984.0,No
1075,MISL,45.85,104517,ETF,ETF,87.0,,,,456457.0,288610.0,51.1,26.46,,No
1076,IMKTA,85.12,191973,Consumer Defensive,Grocery Stores,87.0,,,,133355.0,150090.0,90.49,59.09,1616801280.0,No
1077,METCB,11.49,29233,Basic Materials,Coking Coal,87.0,,,,45681.0,42974.0,21.85,5.87,980588224.0,No
1078,TURF,33.43,4160,ETF,ETF,87.0,,,,14084.0,5470.0,35.76,24.8,,No
1079,VECO,31.6,557233,Technology,Semiconductor Equipment & Materials,87.0,,,,870274.0,1016990.0,35.77,16.92,1908388992.0,No
1080,DBP,103.45,18883,ETF,ETF,87.0,,,,24355.0,21520.0,140.76,66.17,,No
1081,BLFY,12.9,157674,Financial Services,Banks - Regional,87.0,,,,341377.0,264170.0,14.74,7.61,267819808.0,No
1082,SNCY,16.84,971873,Industrials,Airlines,87.0,,,,1426561.0,1231460.0,22.29,8.1,896280448.0,No
1083,CANC,35.14,35020,ETF,ETF,87.0,,,,35691.0,25780.0,38.34,20.1,,No
1084,CSD,112.8,6736,ETF,ETF,87.0,,,,6016.0,6690.0,122.17,63.06,,No
1085,FLNG,30.37,566340,Energy,Oil & Gas Midstream,87.0,,,,574023.0,945610.0,31.99,19.46,1642785536.0,No
1086,AIVC,72.42,10434,ETF,ETF,87.0,,,,2118.0,2870.0,75.83,35.69,,No
1087,SMST,54.98,278185,ETF,ETF,87.0,,,,421166.0,348710.0,154.16,17.59,,No
1088,URA,48.15,5190626,ETF,ETF,87.0,,,,5651688.0,3772790.0,62.28,19.5,,No
1089,RERE,5.01,1680042,Consumer Cyclical,Internet Retail,87.0,,,,1375201.0,2413240.0,6.47,2.0,1112459520.0,No
1090,AIFD,39.9,39077,ETF,ETF,87.0,,,,13957.0,19350.0,40.8,20.0,,No
1091,BCRX,9.8,7240678,Healthcare,Drug Manufacturers - Specialty & Generic,87.0,,,,5051984.0,7514440.0,11.31,6.0,2457846272.0,No
1092,HAP,69.15,24147,ETF,ETF,87.0,,,,32877.0,31920.0,74.45,42.65,,No
1093,NBET,40.58,5842,ETF,ETF,87.0,,,,5316.0,6220.0,41.09,27.68,,No
1094,EE,34.39,318314,Energy,Oil & Gas Midstream,87.0,,,,450330.0,484760.0,43.17,21.29,3922760448.0,No
1095,STHH,64.0,225,ETF,ETF,87.0,,,,533.0,390.0,68.67,36.64,,No
1096,ROG,102.4,156668,Technology,Electronic Components,87.0,,,,157647.0,165210.0,112.81,51.43,1825553664.0,No
1097,PICK,53.96,657052,ETF,ETF,87.0,,,,952103.0,679260.0,64.94,29.96,,No
1098,HCA,494.58,915552,Healthcare,Medical Care Facilities,87.0,,,,1094822.0,1237750.0,556.52,314.43,110599069696.0,No
1099,RNWZ,30.71,653,ETF,ETF,87.0,,,,1601.0,3720.0,32.06,20.4,,No
1100,QCLN,46.57,125105,ETF,ETF,87.0,,,,93681.0,77320.0,52.3,24.02,,No
1101,ARKQ,117.38,169179,ETF,ETF,87.0,,,,275320.0,160180.0,135.18,55.53,,No
1102,IDR,29.23,606584,Basic Materials,Gold,87.0,,,,479655.0,276460.0,54.7,12.2,455765088.0,No
1103,SHPD,21.9,1486,ETF,ETF,87.0,,,,9783.0,3550.0,25.63,16.26,,No
1104,AGI,40.15,5657686,Basic Materials,Gold,87.0,,,,3988257.0,4234910.0,55.41,23.49,16923812864.0,No
1105,AMDG,20.92,61345,ETF,ETF,87.0,,,,152315.0,80520.0,49.0,5.31,,No
1106,EOG,139.68,4402628,Energy,Oil & Gas E&P,87.0,,,,5241979.0,6355570.0,141.13,101.59,75790147584.0,No
1107,HE,14.4,1643567,Utilities,Utilities - Regulated Electric,87.0,,,,3175301.0,3118280.0,17.38,9.06,2485734912.0,No
1108,PAGP,23.75,1429467,Energy,Oil & Gas Midstream,87.0,,,,2001883.0,2111240.0,24.04,16.61,5534140416.0,No
1109,BIIB,183.64,895806,Healthcare,Drug Manufacturers - General,87.0,,,,1297181.0,978220.0,202.41,110.04,26950735872.0,No
1110,SUN,64.95,461826,Energy,Oil & Gas Refining & Marketing,87.0,,,,501693.0,692990.0,67.82,47.98,12237356032.0,No
1111,ORLA,14.2,3431517,Basic Materials,Gold,87.0,,,,2195515.0,2325240.0,21.98,7.08,4826526208.0,No
1112,CMPR,71.99,104509,Industrials,Specialty Business Services,87.0,,,,130828.0,125700.0,82.43,35.21,1776121728.0,No
1113,GSKH,72.93,204,ETF,ETF,87.0,,,,333.0,260.0,85.03,48.14,,No
1114,SUNC,61.31,485096,Energy,Oil & Gas Midstream,87.0,,,,523111.0,608940.0,62.34,47.0,3158519552.0,No
1115,HECO,42.94,963,ETF,ETF,87.0,,,,703.0,350.0,47.79,21.46,,No
1116,SITM,346.17,540276,Technology,Semiconductors,87.0,,,,393216.0,714170.0,446.95,105.4,9104242688.0,No
1117,XBI,121.7,8321709,ETF,ETF,86.0,,,,9345950.0,9803170.0,132.09,66.66,,No
1118,IAUM,43.83,14144414,ETF,ETF,86.0,,,,7924391.0,5273650.0,55.27,29.49,,No
1119,AHR,48.07,2473271,Real Estate,REIT - Healthcare Facilities,86.0,,,,2823461.0,3346430.0,54.67,26.48,9038531584.0,No
1120,VIK,71.87,2936547,Consumer Cyclical,Travel Services,86.0,,,,2442259.0,2797080.0,81.47,31.79,32038643712.0,No
1121,GLDM,87.04,19033769,ETF,ETF,86.0,,,,12237374.0,7681630.0,109.74,58.55,,No
1122,CERY,33.89,139129,ETF,ETF,86.0,,,,204842.0,221660.0,35.53,24.79,,No
1123,IDNA,28.59,14625,ETF,ETF,86.0,,,,39418.0,41930.0,31.39,17.26,,No
1124,OPXS,12.96,19882,Industrials,Aerospace & Defense,86.0,,,,57291.0,34060.0,17.76,5.36,89908160.0,No
1125,Q,114.92,2043386,Technology,Semiconductor Equipment & Materials,86.0,,,,2451157.0,2287110.0,140.6,70.5,24094001152.0,No
1126,SGOL,41.9,14018954,ETF,ETF,86.0,,,,7748349.0,5644370.0,52.84,28.22,,No
1127,BAR,43.32,1384327,n/a,n/a,86.0,,,,1409349.0,514050.0,54.62,29.17,,No
1128,AAAU,43.38,10222479,ETF,ETF,86.0,,,,4484218.0,3011020.0,54.71,29.22,,No
1129,PHAR,16.01,43315,Healthcare,Biotechnology,86.0,,,,29330.0,24160.0,21.34,7.5,1115397888.0,No
1130,OUNZ,42.32,3089847,ETF,ETF,86.0,,,,2171886.0,1254020.0,53.35,28.52,,No
1131,EYE,27.36,1626524,Consumer Cyclical,Specialty Retail,86.0,,,,1219188.0,1216430.0,30.02,10.45,2173401344.0,No
1132,CVRT,42.16,2915,ETF,ETF,86.0,,,,10037.0,2540.0,44.1,24.79,,No
1133,IAU,82.78,29249999,ETF,ETF,86.0,,,,16771547.0,17444080.0,104.4,55.78,,No
1134,GFI,40.89,5407063,Basic Materials,Gold,86.0,,,,3421994.0,4156280.0,61.64,19.35,36597542912.0,No
1135,VMD,9.18,325740,Healthcare,Medical Devices,86.0,,,,234876.0,533170.0,10.06,5.93,354372160.0,No
1136,CLH,286.1,459467,Industrials,Waste Management,86.0,,,,492906.0,551080.0,298.12,178.29,15286848512.0,No
1137,SPRX,38.75,90524,ETF,ETF,86.0,,,,179166.0,108230.0,44.48,16.31,,No
1138,SSSS,9.87,194620,Financial Services,Asset Management,86.0,,,,204503.0,378160.0,10.36,4.21,247925440.0,No
1139,FGBI,8.19,6141,Financial Services,Banks - Regional,86.0,,,,15869.0,6580.0,10.55,4.31,129348208.0,No
1140,GSK,51.99,4212688,Healthcare,Drug Manufacturers - General,86.0,,,,5335935.0,4755400.0,61.7,32.38,104420024320.0,No
1141,GLD,404.04,35246738,ETF,ETF,86.0,,,,18743096.0,14189470.0,509.7,272.58,,No
1142,TKR,98.99,603350,Industrials,Tools & Accessories,86.0,,,,806401.0,755510.0,111.39,56.2,6907329024.0,No
1143,GUNR,52.54,631130,ETF,ETF,86.0,,,,683096.0,705640.0,56.07,33.42,,No
1144,SILC,18.8,49213,Technology,Communication Equipment,86.0,,,,55166.0,43120.0,23.0,12.44,107095416.0,No
1145,USAR,17.39,13797996,Basic Materials,Other Industrial Metals & Mining,86.0,,,,19205083.0,14338140.0,43.98,5.56,3789987584.0,No
1146,FDTS,64.59,5556,ETF,ETF,86.0,,,,4189.0,6550.0,72.53,37.1,,No
1147,FGDL,58.61,303733,ETF,ETF,86.0,,,,98150.0,202820.0,74.24,39.44,,No
1148,AMAL,38.17,167053,Financial Services,Banks - Regional,86.0,,,,182244.0,158660.0,42.66,25.03,1142669312.0,No
1149,ANET,135.88,4626256,Technology,Computer Hardware,86.0,,,,7786354.0,6204900.0,164.94,59.43,171111661568.0,No
1150,BEP,30.63,2040851,Utilities,Utilities - Renewable,86.0,,,,621010.0,885600.0,32.78,19.29,19779403776.0,No
1151,WMB,73.6,4762292,Energy,Oil & Gas Midstream,86.0,,,,7203752.0,6611630.0,76.87,51.58,89907044352.0,No
1152,ECOR,6.13,84826,Healthcare,Medical Devices,86.0,,,,68591.0,70890.0,8.64,4.16,49014888.0,No
1153,ARVN,10.32,868056,Healthcare,Biotechnology,86.0,,,,818676.0,988750.0,14.51,5.9,662794688.0,No
1154,QCMD,28.41,319,ETF,ETF,86.0,,,,1047.0,550.0,28.41,18.11,,No
1155,CQP,68.53,126255,Energy,Oil & Gas Midstream,86.0,,,,102661.0,159460.0,69.49,49.53,33172228096.0,No
1156,AEF,7.64,140792,Financial Services,Asset Management,86.0,,,,206138.0,170250.0,8.93,4.43,310194880.0,No
1157,URNM,60.15,802791,ETF,ETF,86.0,,,,1015698.0,724870.0,84.95,27.6,,No
1158,MXC,10.97,15307,Energy,Oil & Gas E&P,86.0,,,,35506.0,59360.0,16.48,5.89,22444620.0,No
1159,CWEN,38.1,678056,Utilities,Utilities - Renewable,86.0,,,,1037649.0,1008780.0,41.51,25.63,4606443008.0,No
1160,SDCI,26.21,157337,ETF,ETF,86.0,,,,230515.0,183350.0,27.31,18.96,,No
1161,CRUS,136.88,412776,Technology,Semiconductors,86.0,,,,597169.0,530720.0,146.88,75.83,6985039872.0,No
1162,JHG,50.74,1866973,Financial Services,Asset Management,86.0,,,,2576520.0,4506750.0,53.76,28.26,7817797120.0,No
1163,PHIN,65.78,265633,Consumer Cyclical,Auto Parts,86.0,,,,424049.0,416160.0,81.11,36.25,2528759296.0,No
1164,EIPX,31.99,15092,ETF,ETF,86.0,,,,42267.0,48240.0,32.21,21.94,,No
1165,BWNB,25.0,16342,n/a,n/a,86.0,,,,16649.0,15240.0,25.4,6.05,,No
1166,ASHS,39.35,25959,ETF,ETF,86.0,,,,19779.0,17510.0,45.77,24.9,,No
1167,GNR,71.05,275542,ETF,ETF,86.0,,,,432557.0,416350.0,76.14,45.18,,No
1168,RMBS,93.35,1025311,Technology,Semiconductors,86.0,,,,2348593.0,1917020.0,135.75,40.12,10096677888.0,No
1169,SEE,41.95,6949555,Consumer Cyclical,Packaging & Containers,86.0,,,,2896852.0,2796590.0,44.27,22.78,6182324736.0,No
1170,STXE,40.32,13290,ETF,ETF,86.0,,,,9400.0,11970.0,44.78,24.75,,No
1171,FLEX,65.04,2525674,Technology,Electronic Components,86.0,,,,3564406.0,3708760.0,72.22,25.11,24051163136.0,No
1172,HSBH,90.83,6481,ETF,ETF,86.0,,,,7783.0,13670.0,103.32,52.51,,No
1173,CBOE,280.62,1037554,Financial Services,Financial Data & Stock Exchanges,86.0,,,,870357.0,994800.0,305.68,200.88,29371848704.0,No
1174,USFD,89.33,2177557,Consumer Defensive,Food Distribution,86.0,,,,2891296.0,3194680.0,102.13,57.36,19915356160.0,No
1175,SFST,53.36,69184,Financial Services,Banks - Regional,86.0,,,,65130.0,103600.0,62.0,29.14,439216736.0,No
1176,JOE,64.08,281722,Real Estate,Real Estate - Diversified,86.0,,,,209535.0,314280.0,73.54,40.19,3700269824.0,No
1177,EWT,72.16,10106024,ETF,ETF,86.0,,,,5955003.0,7101870.0,77.25,39.44,,No
1178,REZI,34.7,1205397,Industrials,Industrial Distribution,86.0,,,,1312794.0,1261030.0,45.29,14.18,5248274432.0,No
1179,UBCP,16.56,13417,Financial Services,Banks - Regional,86.0,,,,4922.0,8310.0,17.34,12.25,95617632.0,No
1180,OAEM,41.3,6178,ETF,ETF,86.0,,,,10308.0,7690.0,45.97,25.86,,No
1181,PILL,9.61,44529,ETF,ETF,86.0,,,,129789.0,81700.0,13.67,3.62,,No
1182,CVEO,27.73,39817,Consumer Cyclical,Lodging,86.0,,,,59959.0,72290.0,29.74,18.01,319317120.0,No
1183,FAAR,33.11,45036,ETF,ETF,86.0,,,,31828.0,43200.0,34.34,25.19,,No
1184,ALGT,82.34,511444,Industrials,Airlines,86.0,,,,535674.0,557370.0,118.0,39.8,1519361792.0,No
1185,PH,906.06,868221,Industrials,Specialty Industrial Machinery,86.0,,,,695098.0,872050.0,1034.96,488.45,114359746560.0,No
1186,IFS,48.07,156126,Financial Services,Banks - Regional,86.0,,,,240471.0,264900.0,52.58,29.09,5339745792.0,No
1187,ISTR,27.11,252468,Financial Services,Banks - Regional,86.0,,,,111901.0,213710.0,31.77,15.39,372878624.0,No
1188,KMDA,8.2,134442,Healthcare,Drug Manufacturers - Specialty & Generic,86.0,,,,74844.0,88420.0,9.35,5.54,474091296.0,No
1189,VNOM,47.34,2913150,Energy,Oil & Gas Midstream,86.0,,,,3275815.0,4452750.0,49.08,34.71,17749667840.0,No
1190,DTM,137.04,972850,Energy,Oil & Gas Midstream,86.0,,,,786003.0,942420.0,143.67,83.3,13939909632.0,No
1191,DAKT,20.82,537979,Technology,Electronic Components,86.0,,,,588610.0,759720.0,28.27,10.92,1014929536.0,No
1192,LIVN,63.24,647446,Healthcare,Medical Devices,86.0,,,,763461.0,968540.0,71.92,32.48,3458587904.0,No
1193,EINC,118.28,9466,ETF,ETF,86.0,,,,7693.0,12260.0,118.77,80.41,,No
1194,NEBX,40.3,1018994,ETF,ETF,86.0,,,,951967.0,1080460.0,98.54,19.85,,No
1195,W,76.56,3734904,Consumer Cyclical,Internet Retail,86.0,,,,3476081.0,3130890.0,119.98,20.41,10010055680.0,No
1196,PIPE,29.41,2451,ETF,ETF,86.0,,,,1923.0,780.0,29.56,21.07,,No
1197,KMI,33.71,18602977,Energy,Oil & Gas Midstream,86.0,,,,13909866.0,14014840.0,34.24,23.94,74998218752.0,No
1198,TDY,623.8,149180,Technology,Scientific & Technical Instruments,86.0,,,,362313.0,331070.0,693.38,419.0,28892721152.0,No
1199,AZZ,122.99,145155,Industrials,Specialty Business Services,86.0,,,,178042.0,233520.0,141.18,70.9,3696720640.0,No
1200,TGS,32.96,173649,Energy,Oil & Gas Integrated,86.0,,,,231457.0,281640.0,34.1,19.74,5107495424.0,No
1201,UCIB,32.13,940,n/a,n/a,86.0,,,,1467.0,940.0,36.32,24.0,,No
1202,NRP,121.52,10327,Energy,Thermal Coal,86.0,,,,45196.0,35690.0,128.6,86.83,1610190080.0,No
1203,WSR,16.22,196047,Real Estate,REIT - Retail,86.0,,,,235944.0,347340.0,16.62,11.43,843873600.0,No
1204,ULS,86.03,732267,Industrials,Specialty Business Services,86.0,,,,1012532.0,871000.0,91.95,49.93,17295661056.0,No
1205,CRCL,126.64,13644054,Financial Services,Capital Markets,86.0,,,,14549072.0,18949560.0,298.99,49.9,33620463616.0,No
1206,CASH,91.26,275231,Financial Services,Banks - Regional,86.0,,,,271367.0,311810.0,96.06,64.45,2038657792.0,No
1207,USAI,47.62,11716,ETF,ETF,86.0,,,,14503.0,24920.0,47.75,34.2,,No
1208,FCA,30.9,105079,ETF,ETF,86.0,,,,54952.0,52400.0,34.56,17.34,,No
1209,NIKL,15.36,455524,ETF,ETF,86.0,,,,417961.0,223640.0,21.86,7.25,,No
1210,GILD,137.34,7264027,Healthcare,Drug Manufacturers - General,85.0,,,,7050803.0,6473810.0,157.29,93.37,170496688128.0,No
1211,KLRS,6.5,39541,Healthcare,Biotechnology,85.0,,,,67564.0,56070.0,12.26,2.14,149033984.0,No
1212,PRN,198.54,20943,ETF,ETF,85.0,,,,17933.0,19590.0,215.78,118.25,,No
1213,SGRT,27.08,11905,ETF,ETF,85.0,,,,32086.0,43940.0,29.7,19.66,,No
1214,POW,24.91,27621,ETF,ETF,85.0,,,,23415.0,13750.0,26.68,18.72,,No
1215,COPP,33.81,377030,ETF,ETF,85.0,,,,396491.0,252460.0,47.46,15.38,,No
1216,ITUB,8.14,29636604,Financial Services,Banks - Regional,85.0,,,,26523486.0,32526080.0,9.6,4.97,89713131520.0,No
1217,EMXC,80.15,8476231,ETF,ETF,85.0,,,,3415901.0,5211520.0,88.87,49.6,,No
1218,SRL,7.72,37052,Financial Services,Capital Markets,85.0,,,,33345.0,23150.0,10.39,5.13,117547424.0,No
1219,ACHC,23.18,2853634,Healthcare,Medical Care Facilities,85.0,,,,3690372.0,3046380.0,31.04,11.43,2137469056.0,No
1220,OPY,85.4,31427,Financial Services,Capital Markets,85.0,,,,48689.0,49690.0,94.1,49.26,914399616.0,No
1221,RTO,31.36,1834315,Industrials,Specialty Business Services,85.0,,,,1546920.0,1902610.0,33.47,19.6,16130414592.0,No
1222,MCK,877.01,477596,Healthcare,Medical Distribution,85.0,,,,720872.0,792690.0,999.0,637.0,108246409216.0,No
1223,GM,75.72,5791549,Consumer Cyclical,Auto Manufacturers,85.0,,,,8268364.0,8336760.0,87.62,41.6,70636257280.0,No
1224,PPA,169.51,347700,ETF,ETF,85.0,,,,310855.0,317010.0,186.3,100.39,,No
1225,SBH,13.77,2149258,Consumer Cyclical,Specialty Retail,85.0,,,,1685638.0,1706830.0,17.92,7.54,1353129728.0,No
1226,RRC,44.7,3527456,Energy,Oil & Gas E&P,85.0,,,,3353994.0,3838000.0,46.19,30.32,10591031296.0,No
1227,STEL,36.14,232627,Financial Services,Banks - Regional,85.0,,,,556274.0,397140.0,40.21,24.12,1834907904.0,No
1228,MASI,178.44,1644091,Healthcare,Medical Devices,85.0,,,,1604162.0,2436760.0,178.87,125.94,9584716800.0,No
1229,CE,56.13,2316104,Basic Materials,Chemicals,85.0,,,,2485359.0,3019490.0,63.55,35.13,6282224640.0,No
1230,UMC,9.09,6563946,Technology,Semiconductors,85.0,,,,10299149.0,7931290.0,12.68,5.71,23070887936.0,No
1231,KOP,36.1,191076,Basic Materials,Specialty Chemicals,85.0,,,,199706.0,392980.0,39.5,22.99,708980736.0,No
1232,MRVU,28.67,27855,ETF,ETF,85.0,,,,24146.0,33710.0,32.09,20.8,,No
1233,TH,9.25,501262,Industrials,Specialty Business Services,85.0,,,,392861.0,630320.0,9.9,5.94,926417088.0,No
1234,UVE,34.18,123701,Financial Services,Insurance - Property & Casualty,85.0,,,,196066.0,210250.0,36.68,20.83,958710784.0,No
1235,EQIX,966.96,525672,Real Estate,REIT - Specialty,85.0,,,,636169.0,719700.0,992.9,701.41,95008587776.0,No
1236,MSFD,14.35,6031417,ETF,ETF,85.0,,,,931811.0,2135460.0,16.53,10.06,,No
1237,CMDB,15.63,48969,Industrials,Marine Shipping,85.0,,,,60867.0,51410.0,19.93,8.46,379832320.0,No
1238,DKL,53.41,70970,Energy,Oil & Gas Refining & Marketing,85.0,,,,68662.0,68010.0,55.89,34.59,2858094336.0,No
1239,CBL,37.5,170165,Real Estate,REIT - Retail,85.0,,,,157896.0,198420.0,38.97,21.1,1161595776.0,No
1240,LB,72.31,313573,Energy,Oil & Gas Equipment & Services,85.0,,,,541694.0,516880.0,87.6,43.75,5755088896.0,No
1241,ADM,67.99,2534152,Consumer Defensive,Farm Products,85.0,,,,3886461.0,5854110.0,73.72,40.98,32716912640.0,No
1242,SOC,15.81,4507097,Energy,Oil & Gas Drilling,85.0,,,,7633891.0,9111850.0,35.0,3.72,2327929088.0,No
1243,ENFR,38.37,89450,ETF,ETF,85.0,,,,90513.0,94830.0,38.5,27.38,,No
1244,RSSY,22.39,34053,ETF,ETF,85.0,,,,21125.0,31330.0,23.32,14.69,,No
1245,DRS,44.4,1092644,Industrials,Aerospace & Defense,85.0,,,,1234252.0,1006560.0,49.31,28.17,11811587072.0,No
1246,NTCT,31.56,576135,Technology,Software - Infrastructure,85.0,,,,554188.0,850730.0,31.58,18.12,2279274240.0,No
1247,VSEC,175.95,865678,Industrials,Aerospace & Defense,85.0,,,,639267.0,1272400.0,231.6,100.53,4925021184.0,No
1248,EQT,65.23,8136427,Energy,Oil & Gas E&P,85.0,,,,10037313.0,9648820.0,67.15,43.57,40721395712.0,No
1249,HASI,36.34,674316,Financial Services,Asset Management,85.0,,,,996638.0,1080090.0,40.01,21.98,4658227712.0,No
1250,TD,93.63,1691151,Financial Services,Banks - Diversified,85.0,,,,2368513.0,2223240.0,99.84,54.87,156990423040.0,No
1251,NSYS,10.08,9312,Healthcare,Medical Devices,85.0,,,,5052.0,3290.0,12.4,6.5,28084240.0,No
1252,DXJ,154.74,309326,ETF,ETF,85.0,,,,651920.0,388590.0,170.55,91.58,,No
1253,NML,10.18,215904,Financial Services,Asset Management,85.0,,,,194203.0,189120.0,10.44,7.1,576787904.0,No
1254,MLPX,74.41,654312,ETF,ETF,85.0,,,,360237.0,486930.0,74.59,53.54,,No
1255,ELFY,39.27,15997,ETF,ETF,85.0,,,,36708.0,21760.0,42.11,25.53,,No
1256,PHYS,33.21,15817615,ETF,ETF,85.0,,,,8486567.0,6802260.0,42.07,22.72,15953133568.0,No
1257,NEE,90.23,7207624,Utilities,Utilities - Regulated Electric,85.0,,,,9584944.0,9643110.0,95.91,61.72,187996192768.0,No
1258,GOLF,92.46,262248,Consumer Cyclical,Leisure,85.0,,,,368232.0,449950.0,104.81,55.31,5423826432.0,No
1259,SCLS,23.45,449,ETF,ETF,85.0,,,,2416.0,12430.0,24.12,19.0,,No
1260,BPRE,17.41,463492,n/a,n/a,85.0,,,,1004027.0,676120.0,18.27,13.75,,No
1261,WBI,25.73,1041409,Energy,Oil & Gas Equipment & Services,85.0,,,,778032.0,1544910.0,27.57,18.64,1113204608.0,No
1262,BFH,74.73,505042,Financial Services,Credit Services,85.0,,,,838269.0,683170.0,82.03,38.21,3407688192.0,No
1263,WDCX,33.1,567611,ETF,ETF,85.0,,,,604926.0,544850.0,39.33,22.38,,No
1264,PAA,21.78,2789243,Energy,Oil & Gas Midstream,85.0,,,,3718903.0,4492450.0,22.29,15.58,15366480896.0,No
1265,FYLD,36.35,59907,ETF,ETF,85.0,,,,67920.0,52720.0,38.13,23.17,,No
1266,SOXY,64.04,16762,ETF,ETF,85.0,,,,14971.0,18720.0,70.55,35.02,,No
1267,ARW,139.9,280198,Technology,Electronics & Computer Distribution,85.0,,,,604022.0,515200.0,162.61,86.5,7206438400.0,No
1268,NSSC,42.67,447159,Industrials,Security & Protection Services,85.0,,,,636805.0,1456280.0,48.12,19.0,1521796608.0,No
1269,CNL,14.48,69044,Basic Materials,Gold,85.0,,,,67228.0,90340.0,21.24,7.56,1338445056.0,No
1270,TAK,17.86,3227688,Healthcare,Drug Manufacturers - Specialty & Generic,85.0,,,,2839996.0,2551570.0,18.82,12.99,56423186432.0,No
1271,RAAX,39.19,274800,ETF,ETF,85.0,,,,254338.0,233950.0,42.11,27.05,,No
1272,GFS,43.96,2401602,Technology,Semiconductors,85.0,,,,4041532.0,5791870.0,50.98,29.77,24137224192.0,No
1273,MADE,33.71,25316,ETF,ETF,85.0,,,,24976.0,19300.0,37.16,19.92,,No
1274,IE,11.31,1807612,Basic Materials,Copper,85.0,,,,2002305.0,2455660.0,21.55,4.5,1780450176.0,No
1275,EWZ,36.85,51251153,ETF,ETF,85.0,,,,37306837.0,35139920.0,39.69,23.05,,No
1276,EET,85.97,7603,ETF,ETF,85.0,,,,17137.0,23220.0,106.64,40.86,,No
1277,NRES,33.05,2310,ETF,ETF,85.0,,,,2784.0,1310.0,35.61,21.53,,No
1278,NSA,37.82,2379418,Real Estate,REIT - Industrial,85.0,,,,2062533.0,4596640.0,41.37,27.43,5558961664.0,No
1279,FTIF,26.52,626,ETF,ETF,85.0,,,,2791.0,7060.0,27.18,17.44,,No
1280,FDT,87.0,59848,ETF,ETF,85.0,,,,130269.0,140340.0,97.51,51.33,,No
1281,FLOC,21.93,1115630,Energy,Oil & Gas Equipment & Services,85.0,,,,398313.0,932360.0,26.51,14.03,2103636992.0,No
1282,CARZ,82.04,1517,ETF,ETF,85.0,,,,4074.0,4380.0,90.04,41.1,,No
1283,OSK,144.87,495149,Industrials,Farm & Heavy Construction Machinery,85.0,,,,796332.0,698750.0,180.49,76.82,9163653120.0,No
1284,AR,42.56,5912943,Energy,Oil & Gas E&P,85.0,,,,6095300.0,6995300.0,44.37,29.1,13130823680.0,No
