Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2842,OKE,85.76,2473165,Energy,Oil & Gas Midstream,69.0,85.0,85.0,82.0,4625911.0,5670980.0,103.64,64.02,54010245120.0,No
2843,TTAM,16.42,181313,Basic Materials,Building Materials,69.0,8.0,70.0,68.0,321645.0,328150.0,19.42,10.8,3027231744.0,No
2844,SCDS,61.85,13,ETF,ETF,69.0,26.0,60.0,64.0,342.0,1130.0,65.42,43.79,,No
2845,LCTD,56.47,17146,ETF,ETF,69.0,31.0,68.0,68.0,6874.0,6010.0,60.28,41.26,,No
2846,DHS,108.59,28160,ETF,ETF,69.0,40.0,77.0,70.0,35118.0,30910.0,114.22,85.68,,No
2847,RBB,20.89,52927,Financial Services,Banks - Regional,69.0,26.0,34.0,67.0,63647.0,89630.0,22.69,14.4,356328992.0,No
2848,KFEB,28.33,7290,ETF,ETF,69.0,42.0,64.0,69.0,28433.0,13900.0,29.32,21.55,,No
2849,CALX,50.96,447635,Technology,Software - Infrastructure,69.0,17.0,20.0,13.0,1074600.0,783540.0,71.22,29.5,3377448960.0,No
2850,CDL,74.21,11679,ETF,ETF,69.0,55.0,78.0,71.0,12650.0,10390.0,77.18,59.65,,No
2851,AIT,270.24,310007,Industrials,Industrial Distribution,69.0,30.0,71.0,55.0,330518.0,235930.0,296.7,199.96,10192887808.0,No
2852,FAD,163.48,7411,ETF,ETF,69.0,34.0,47.0,59.0,13462.0,10330.0,172.23,113.03,,No
2853,MAVF,121.25,7168,ETF,ETF,69.0,26.0,40.0,64.0,567.0,550.0,128.38,84.75,,No
2854,HBTA,28.38,5666,ETF,ETF,69.0,39.0,30.0,61.0,28072.0,7160.0,29.73,18.71,,No
2855,EGG,5.4,16780,Industrials,Consulting Services,69.0,47.0,95.0,31.0,13316.0,10010.0,13.88,2.53,150364080.0,No
2856,INGM,22.5,1094836,Technology,Information Technology Services,69.0,87.0,65.0,73.0,654037.0,1916340.0,26.38,14.25,5289180672.0,No
2857,ROK,373.25,733538,Industrials,Specialty Industrial Machinery,69.0,15.0,20.0,71.0,962854.0,1103060.0,438.72,215.0,41965686784.0,No
2858,DVLU,34.34,779,ETF,ETF,69.0,16.0,29.0,70.0,9101.0,3100.0,37.97,24.1,,No
2859,XLK,140.43,13436238,ETF,ETF,69.0,48.0,24.0,65.0,18221044.0,20369760.0,153.0,86.22,,No
2860,SMBC,61.17,45778,Financial Services,Banks - Regional,69.0,21.0,69.0,71.0,57440.0,77000.0,66.56,45.1,679493440.0,No
2861,JIG,77.78,18236,ETF,ETF,69.0,50.0,68.0,67.0,36055.0,36370.0,82.13,53.65,,No
2862,BCI,23.73,1679565,ETF,ETF,69.0,93.0,68.0,76.0,1739518.0,2817200.0,24.34,19.45,,No
2863,SAM,231.99,151307,Consumer Defensive,Beverages - Brewers,69.0,23.0,88.0,59.0,171632.0,197600.0,260.0,185.34,2472634880.0,No
2864,RWL,117.21,188326,ETF,ETF,69.0,40.0,65.0,69.0,277508.0,365170.0,121.77,86.97,,No
2865,AVLC,79.56,33434,ETF,ETF,69.0,39.0,56.0,66.0,54328.0,33350.0,82.32,55.47,,No
2866,BATRA,47.46,42553,Communication Services,Entertainment,69.0,90.0,84.0,59.0,62010.0,55650.0,50.5,38.67,3033400576.0,No
2867,ROPE,28.29,863,ETF,ETF,69.0,30.0,74.0,71.0,1637.0,1090.0,29.83,22.39,,No
2868,XMVM,64.55,18307,ETF,ETF,69.0,21.0,61.0,54.0,45664.0,82340.0,70.13,45.68,,No
2869,UTES,80.46,135828,ETF,ETF,69.0,85.0,60.0,49.0,224362.0,185940.0,88.43,57.24,,No
2870,CDC,71.1,12646,ETF,ETF,69.0,54.0,78.0,71.0,20398.0,13190.0,74.06,57.37,,No
2871,ARCO,8.01,470888,Consumer Cyclical,Restaurants,69.0,21.0,82.0,80.0,1372206.0,1584340.0,8.98,6.51,1688043008.0,No
2872,IQRA,30.11,2,ETF,ETF,69.0,84.0,75.0,70.0,91.0,140.0,31.78,24.13,,No
2873,THFF,61.03,49965,Financial Services,Banks - Regional,69.0,14.0,43.0,61.0,70591.0,72230.0,69.21,42.05,725762368.0,No
2874,IWX,94.53,269718,ETF,ETF,69.0,39.0,68.0,71.0,329767.0,209180.0,98.02,71.48,,No
2875,RYAAY,63.94,792074,Industrials,Airlines,69.0,17.0,27.0,68.0,1361388.0,1725260.0,74.24,38.52,33522675712.0,No
2876,CMT,18.48,16096,Basic Materials,Specialty Chemicals,69.0,17.0,32.0,25.0,25598.0,28950.0,22.29,13.17,158213792.0,No
2877,TPB,90.97,306711,Consumer Defensive,Tobacco,69.0,1.0,16.0,20.0,383986.0,666700.0,146.9,51.48,1741275776.0,No
2878,VDI,33.39,2614,ETF,ETF,69.0,47.0,80.0,,10405.0,2530.0,35.35,30.45,,No
2879,GLOF,53.68,14843,ETF,ETF,69.0,42.0,59.0,64.0,16201.0,22190.0,55.74,37.66,,No
2880,FARX,28.59,729,ETF,ETF,69.0,80.0,72.0,72.0,1008.0,1460.0,28.65,24.3,,No
2881,EMR,139.57,1539179,Industrials,Specialty Industrial Machinery,69.0,9.0,64.0,64.0,3318808.0,2833510.0,165.15,90.06,78480506880.0,No
2882,PHG,28.82,580856,Healthcare,Medical Devices,69.0,42.0,76.0,51.0,885374.0,878450.0,33.44,21.48,27627991040.0,No
2883,WHD,48.56,1172370,Energy,Oil & Gas Equipment & Services,69.0,6.0,76.0,82.0,983354.0,1585960.0,59.25,33.2,3345776384.0,No
2884,BY,30.62,90403,Financial Services,Banks - Regional,68.0,16.0,69.0,66.0,195228.0,176110.0,33.89,22.63,1402984832.0,No
2885,PTL,257.1,12951,ETF,ETF,68.0,47.0,56.0,63.0,17010.0,18090.0,269.0,177.91,,No
2886,TCBIO,22.4,40912,Financial Services,Banks - Regional,68.0,86.0,79.0,67.0,39142.0,54210.0,22.95,18.11,,No
2887,ET,18.75,9478395,Energy,Oil & Gas Midstream,68.0,86.0,83.0,72.0,15554669.0,14068570.0,19.3,14.6,64505901056.0,No
2888,XUDV,28.36,2222,ETF,ETF,68.0,52.0,74.0,68.0,7023.0,3980.0,29.38,21.47,,No
2889,FNDA,32.8,796280,ETF,ETF,68.0,22.0,66.0,62.0,784483.0,740930.0,35.31,23.49,,No
2890,RFLR,29.03,9439,ETF,ETF,68.0,38.0,61.0,66.0,19676.0,18650.0,33.43,23.03,,No
2891,BKSE,114.44,2319,ETF,ETF,68.0,23.0,56.0,65.0,3879.0,3060.0,124.0,79.54,,No
2892,SFD,23.51,707545,Consumer Defensive,Packaged Foods,68.0,42.0,79.0,44.0,815410.0,888900.0,26.07,18.55,9242080256.0,No
2893,ONEO,135.48,187,ETF,ETF,68.0,75.0,71.0,66.0,10959.0,880.0,141.08,101.96,,No
2894,FSCC,30.18,55274,ETF,ETF,68.0,22.0,35.0,54.0,62483.0,32580.0,32.77,20.35,,No
2895,DXR,11.38,1271,Healthcare,Medical Instruments & Supplies,68.0,19.0,15.0,40.0,7747.0,18290.0,14.76,7.1,66313832.0,No
2896,COWZ,63.02,1731503,ETF,ETF,68.0,55.0,69.0,73.0,1494000.0,1641270.0,64.97,46.64,,No
2897,TSME,42.12,68181,ETF,ETF,68.0,14.0,54.0,45.0,101755.0,66850.0,47.32,28.07,,No
2898,ETN,355.73,2241660,Industrials,Specialty Industrial Machinery,68.0,24.0,67.0,50.0,3026472.0,2725420.0,408.45,231.85,137987670016.0,No
2899,WCME,17.35,65695,ETF,ETF,68.0,17.0,54.0,60.0,16128.0,29140.0,19.3,12.08,,No
2900,WDIV,78.09,24989,ETF,ETF,68.0,33.0,71.0,67.0,17618.0,15130.0,82.67,59.4,,No
2901,EWK,24.67,5588,ETF,ETF,68.0,16.0,60.0,68.0,13201.0,15520.0,27.63,18.12,,No
2902,SFTX,27.63,18891,ETF,ETF,68.0,45.0,79.0,,27176.0,27040.0,29.77,25.04,,No
2903,SPFI,40.65,104908,Financial Services,Banks - Regional,68.0,24.0,70.0,44.0,74981.0,98930.0,44.0,30.01,662734336.0,No
2904,CDRO,8.0,9250,Consumer Cyclical,Gambling,68.0,81.0,85.0,31.0,14549.0,11730.0,8.75,5.18,364441376.0,No
2905,GMF,142.16,1118,ETF,ETF,68.0,37.0,60.0,64.0,8905.0,6410.0,151.54,100.11,,No
2906,RINT,29.82,13758,ETF,ETF,68.0,25.0,68.0,69.0,13959.0,15600.0,32.6,25.26,,No
2907,TOUS,35.46,157120,ETF,ETF,68.0,24.0,67.0,67.0,240710.0,234060.0,38.17,25.75,,No
2908,BBIN,74.9,77216,ETF,ETF,68.0,27.0,68.0,68.0,230198.0,321220.0,80.17,54.47,,No
2909,BBSC,75.81,942,ETF,ETF,68.0,26.0,48.0,60.0,24345.0,39790.0,81.03,51.75,,No
2910,EXPD,140.83,926678,Industrials,Integrated Freight & Logistics,68.0,8.0,24.0,80.0,1595222.0,1754620.0,167.19,100.47,18874167296.0,No
2911,VYM,150.29,1258523,ETF,ETF,68.0,36.0,67.0,69.0,1695122.0,1858450.0,157.29,112.05,,No
2912,AAP,53.3,1299931,Consumer Cyclical,Auto Parts,68.0,35.0,69.0,18.0,2028159.0,1629550.0,70.0,28.89,3203330048.0,No
2913,TPZ,22.17,14841,ETF,ETF,68.0,86.0,76.0,71.0,15562.0,13780.0,23.03,17.5,,No
2914,TGNA,20.42,2431892,Communication Services,Broadcasting,68.0,53.0,71.0,29.0,1650261.0,2858550.0,21.35,14.87,3306155520.0,No
2915,MIY,12.63,58549,Financial Services,Asset Management,68.0,84.0,75.0,75.0,68371.0,56400.0,12.9,10.57,365824800.0,No
2916,DIVL,24.51,282,ETF,ETF,68.0,43.0,76.0,69.0,4569.0,3020.0,25.6,19.43,,No
2917,IGM,125.53,489992,ETF,ETF,68.0,50.0,22.0,58.0,689215.0,955630.0,135.81,76.26,,No
2918,JMOM,69.98,49686,ETF,ETF,68.0,52.0,59.0,62.0,107432.0,103320.0,71.66,48.68,,No
2919,IMCV,85.39,20740,ETF,ETF,68.0,39.0,70.0,69.0,33386.0,39640.0,89.61,64.02,,No
2920,IWD,217.58,3966042,ETF,ETF,68.0,38.0,68.0,69.0,3995706.0,4348250.0,226.39,163.19,,No
2921,VONV,95.51,913955,ETF,ETF,68.0,39.0,68.0,70.0,1462083.0,1416890.0,99.34,71.68,,No
2922,GVUS,55.93,731,ETF,ETF,68.0,38.0,68.0,69.0,11013.0,1900.0,57.9,42.81,,No
2923,RVT,17.17,178989,Financial Services,Asset Management,68.0,26.0,70.0,63.0,388233.0,291910.0,18.73,12.12,2054010240.0,No
2924,GEF,67.73,169170,Consumer Cyclical,Packaging & Containers,68.0,16.0,67.0,76.0,229035.0,192910.0,77.14,48.23,3864202752.0,No
2925,HOLX,75.41,1808599,Healthcare,Medical Instruments & Supplies,68.0,78.0,54.0,77.0,2685511.0,2741780.0,75.75,51.9,16834899968.0,No
2926,VMAX,55.95,1,ETF,ETF,68.0,74.0,66.0,66.0,316.0,430.0,57.73,42.03,,No
2927,AFMC,35.92,23475,ETF,ETF,68.0,32.0,69.0,65.0,28030.0,24440.0,37.94,26.73,,No
2928,FTGC,28.25,684798,ETF,ETF,68.0,94.0,69.0,74.0,717774.0,656680.0,28.9,22.7,,No
2929,IQSI,36.45,12462,ETF,ETF,68.0,31.0,72.0,68.0,10037.0,8440.0,39.04,26.3,,No
2930,GRIN,28.88,4891,ETF,ETF,68.0,37.0,71.0,71.0,63088.0,39390.0,30.88,24.79,,No
2931,UBFO,10.15,17938,Financial Services,Banks - Regional,68.0,14.0,62.0,67.0,35891.0,19270.0,11.52,7.32,178458464.0,No
2932,BMN,27.38,3497,Financial Services,Asset Management,68.0,86.0,79.0,73.0,10471.0,7390.0,27.96,23.04,168322768.0,No
2933,TWLO,126.67,922288,Technology,Software - Infrastructure,68.0,91.0,29.0,82.0,2544479.0,2098720.0,145.9,77.51,19204036608.0,No
2934,OMFS,45.66,9098,ETF,ETF,68.0,24.0,58.0,64.0,18118.0,39410.0,48.78,33.04,,No
2935,BUI,27.4,106628,Financial Services,Asset Management,68.0,38.0,72.0,50.0,110408.0,226540.0,30.8,20.27,622269952.0,No
2936,IWS,147.44,233494,ETF,ETF,68.0,38.0,69.0,66.0,487769.0,596920.0,154.79,108.85,,No
2937,IEFA,92.38,12271832,ETF,ETF,68.0,28.0,67.0,67.0,16564791.0,25647140.0,98.83,66.95,,No
2938,DRAI,29.77,5772,ETF,ETF,68.0,53.0,26.0,65.0,5903.0,6310.0,31.26,21.63,,No
2939,FIBK,33.76,784207,Financial Services,Banks - Regional,68.0,8.0,42.0,58.0,1091316.0,1174050.0,39.26,22.95,3413753856.0,No
2940,PAYR,54.42,3135,ETF,ETF,68.0,53.0,79.0,,5971.0,11380.0,56.5,47.89,,No
2941,CRT,9.72,24001,Energy,Oil & Gas E&P,68.0,94.0,88.0,82.0,32588.0,42600.0,13.31,7.07,58320000.0,No
2942,EELV,28.47,53851,ETF,ETF,68.0,34.0,71.0,70.0,59589.0,71830.0,29.97,22.35,,No
2943,PID,22.82,50880,ETF,ETF,68.0,50.0,69.0,69.0,94567.0,82360.0,23.76,17.31,,No
2944,EQL,48.5,58028,ETF,ETF,68.0,58.0,71.0,68.0,97171.0,87440.0,50.04,36.66,,No
2945,ISCG,56.41,69045,ETF,ETF,68.0,29.0,47.0,64.0,53700.0,81740.0,60.19,38.73,,No
2946,GDIV,17.2,7090,ETF,ETF,68.0,29.0,64.0,71.0,22245.0,9660.0,18.18,12.65,,No
2947,FRGN,27.65,3428,ETF,ETF,68.0,41.0,79.0,,5079.0,7340.0,29.66,25.0,,No
2948,EWI,53.57,808381,ETF,ETF,68.0,19.0,57.0,63.0,463942.0,800440.0,57.94,36.2,,No
2949,VAMO,34.35,437,ETF,ETF,68.0,30.0,63.0,65.0,5379.0,2710.0,36.34,26.67,,No
2950,IYW,192.64,2143346,ETF,ETF,68.0,50.0,23.0,59.0,1223859.0,2369940.0,211.98,117.55,,No
2951,SEMI,30.71,19015,ETF,ETF,68.0,53.0,22.0,53.0,12716.0,12380.0,33.77,18.71,,No
2952,TDC,27.28,1756993,Technology,Software - Infrastructure,68.0,36.0,14.0,88.0,1814816.0,2180820.0,41.78,18.43,2542961920.0,No
2953,ACFN,20.09,57359,Technology,Scientific & Technical Instruments,68.0,87.0,91.0,7.0,43810.0,37920.0,33.0,12.42,50317936.0,No
2954,CPRX,24.41,666946,Healthcare,Biotechnology,68.0,70.0,72.0,84.0,1279908.0,1386280.0,26.58,19.05,2999676928.0,No
2955,BFOR,84.41,12020,ETF,ETF,68.0,34.0,64.0,61.0,8335.0,13170.0,89.05,60.26,,No
2956,VT,143.03,8352764,ETF,ETF,68.0,38.0,59.0,65.0,5230098.0,7909340.0,149.07,100.89,,No
2957,JHDV,41.31,21,ETF,ETF,68.0,79.0,65.0,68.0,125.0,160.0,42.85,30.24,,No
2958,JHMM,67.99,142146,ETF,ETF,68.0,32.0,66.0,65.0,234276.0,231250.0,71.72,49.29,,No
2959,SCHE,33.82,2847611,ETF,ETF,68.0,33.0,58.0,63.0,2411923.0,3509710.0,36.0,24.11,,No
2960,FTEC,219.09,416213,ETF,ETF,68.0,47.0,24.0,60.0,389089.0,489880.0,240.25,134.11,,No
2961,PECO,38.4,559952,Real Estate,REIT - Retail,68.0,83.0,83.0,70.0,940488.0,797590.0,40.06,32.4,5318899200.0,No
2962,ITDJ,29.7,3370,ETF,ETF,68.0,39.0,56.0,64.0,4937.0,4550.0,30.95,21.27,,No
2963,SPXN,74.13,4584,ETF,ETF,68.0,50.0,44.0,65.0,2208.0,2600.0,76.08,51.42,,No
2964,NCZ,14.32,83537,Financial Services,Asset Management,68.0,36.0,63.0,58.0,69530.0,61720.0,14.99,10.23,272494400.0,No
2965,TDSB,25.03,19828,ETF,ETF,68.0,81.0,70.0,71.0,12250.0,9950.0,25.3,20.83,,No
2966,PSIL,17.41,19662,ETF,ETF,68.0,86.0,16.0,26.0,18094.0,13470.0,21.61,9.58,,No
2967,ASPC,11.3,3726,Financial Services,Shell Companies,68.0,8.0,75.0,72.0,295950.0,8390.0,63.98,10.04,26414678.0,No
2968,BLES,44.9,11049,ETF,ETF,68.0,33.0,69.0,67.0,10047.0,9350.0,47.31,33.3,,No
2969,MAGX,49.66,28585,ETF,ETF,68.0,23.0,12.0,28.0,65315.0,48220.0,63.47,22.41,,No
2970,EFA,99.02,20749068,ETF,ETF,68.0,28.0,67.0,68.0,23136289.0,33475190.0,105.94,72.15,,No
2971,VEXC,83.89,11201,ETF,ETF,68.0,34.0,77.0,,39279.0,46750.0,90.53,74.97,,No
2972,ROUS,60.03,21872,ETF,ETF,68.0,46.0,66.0,67.0,32501.0,31150.0,61.88,44.36,,No
2973,BOH,73.88,378250,Financial Services,Banks - Regional,68.0,21.0,80.0,71.0,438135.0,544970.0,80.61,57.45,2939322368.0,No
2974,SCCF,23.45,1638,n/a,n/a,68.0,78.0,51.0,47.0,2177.0,1170.0,23.69,17.94,,No
2975,PRFZ,46.76,50717,ETF,ETF,68.0,28.0,51.0,59.0,103281.0,110690.0,50.09,32.53,,No
2976,THIR,31.98,24083,ETF,ETF,68.0,35.0,36.0,61.0,67733.0,85470.0,33.36,24.06,,No
2977,COTG,14.9,34258,ETF,ETF,68.0,47.0,89.0,,79593.0,38690.0,16.11,11.14,,No
2978,ADPV,41.87,6797,ETF,ETF,68.0,17.0,26.0,56.0,13710.0,12350.0,46.31,32.95,,No
2979,STRW,12.76,17052,Real Estate,REIT - Healthcare Facilities,68.0,84.0,62.0,73.0,30142.0,30120.0,14.0,8.7,710915008.0,No
2980,OOMA,14.09,158439,Technology,Software - Application,68.0,96.0,84.0,72.0,206871.0,317530.0,14.83,9.79,388330624.0,No
2981,QDEC,32.41,48005,ETF,ETF,67.0,63.0,53.0,65.0,104393.0,42110.0,33.23,23.44,,No
2982,LTC,38.73,188470,Real Estate,REIT - Healthcare Facilities,67.0,86.0,81.0,65.0,424050.0,483220.0,40.8,31.7,1878782976.0,No
2983,VBK,310.45,223096,ETF,ETF,67.0,39.0,59.0,61.0,247805.0,214910.0,329.04,214.77,,No
2984,WCEO,33.61,452,ETF,ETF,67.0,36.0,61.0,55.0,1269.0,1140.0,35.21,24.32,,No
2985,DOGG,22.33,7579,ETF,ETF,67.0,58.0,77.0,76.0,27355.0,28190.0,23.5,18.53,,No
2986,KMAR,29.32,24104,ETF,ETF,67.0,55.0,63.0,67.0,11737.0,51000.0,30.06,22.73,,No
2987,VGT,734.96,291073,ETF,ETF,67.0,47.0,24.0,59.0,538542.0,558410.0,806.99,451.0,,No
2988,GL,140.99,412317,Financial Services,Insurance - Life,67.0,68.0,73.0,43.0,508172.0,514270.0,152.71,109.38,11223622656.0,No
2989,OASC,29.6,3245,ETF,ETF,67.0,31.0,58.0,66.0,9538.0,5850.0,31.36,21.44,,No
2990,JPME,114.97,7047,ETF,ETF,67.0,43.0,73.0,66.0,10579.0,7260.0,120.06,87.85,,No
2991,FLR,44.6,2213325,Industrials,Engineering & Construction,67.0,18.0,64.0,73.0,2921828.0,2671210.0,57.5,29.2,6536784384.0,No
2992,EJUL,30.08,1737,ETF,ETF,67.0,61.0,64.0,65.0,12242.0,15060.0,30.57,23.68,,No
2993,FELV,35.58,61591,ETF,ETF,67.0,40.0,66.0,68.0,179472.0,110670.0,36.95,26.48,,No
2994,FFUT,56.69,11272,ETF,ETF,67.0,82.0,70.0,73.0,35805.0,4590.0,57.85,50.0,,No
2995,EW,85.11,3374910,Healthcare,Medical Devices,67.0,92.0,56.0,67.0,4254811.0,5050320.0,87.89,65.94,49431887872.0,No
2996,ITAN,36.56,5517,ETF,ETF,67.0,30.0,44.0,68.0,9437.0,5320.0,38.65,25.8,,No
2997,STNE,14.55,4870883,Technology,Software - Infrastructure,67.0,4.0,30.0,12.0,5497696.0,7450130.0,19.95,8.95,3817088768.0,No
2998,NNN,45.11,859432,Real Estate,REIT - Retail,67.0,87.0,84.0,64.0,1518376.0,1418300.0,46.03,35.8,8568168448.0,No
2999,TPHD,41.41,25239,ETF,ETF,67.0,53.0,76.0,68.0,24662.0,24540.0,43.28,32.6,,No
3000,CBFV,33.86,3761,Financial Services,Banks - Regional,67.0,15.0,43.0,51.0,5774.0,5610.0,37.75,26.01,170536192.0,No
3001,VB,266.34,539347,ETF,ETF,67.0,30.0,64.0,62.0,766693.0,771240.0,281.9,190.27,,No
3002,HTB,42.11,57679,Financial Services,Banks - Regional,67.0,25.0,48.0,52.0,76555.0,77240.0,47.64,30.95,734568192.0,No
3003,FNX,129.58,53610,ETF,ETF,67.0,23.0,63.0,60.0,24059.0,33200.0,138.71,93.19,,No
3004,GLRE,14.88,127915,Financial Services,Insurance - Reinsurance,67.0,90.0,79.0,82.0,145291.0,100120.0,15.12,11.57,508868512.0,No
3005,NTRA,196.61,1377029,Healthcare,Diagnostics & Research,67.0,21.0,10.0,75.0,1157435.0,1388390.0,256.36,125.38,27865780224.0,No
3006,PBFS,13.78,8869,Financial Services,Banks - Regional,67.0,23.0,61.0,58.0,12996.0,11690.0,15.18,10.6,348738176.0,No
3007,ACWI,142.94,5465744,ETF,ETF,67.0,39.0,55.0,65.0,5459686.0,9216430.0,148.75,101.25,,No
3008,IJR,124.51,7170953,ETF,ETF,67.0,24.0,64.0,64.0,6109883.0,7715200.0,133.52,89.22,,No
3009,SIXA,52.81,35627,ETF,ETF,67.0,56.0,74.0,66.0,15247.0,13330.0,54.4,41.26,,No
3010,ITDH,38.12,1695,ETF,ETF,67.0,38.0,54.0,64.0,6269.0,7120.0,39.81,27.2,,No
3011,SPSM,48.53,1705525,ETF,ETF,67.0,24.0,64.0,64.0,2355718.0,2951630.0,52.04,34.79,,No
3012,SIXH,42.24,13873,ETF,ETF,67.0,77.0,79.0,70.0,12350.0,8190.0,43.32,35.0,,No
3013,UDOW,54.5,4717409,ETF,ETF,67.0,6.0,24.0,64.0,4120996.0,5002240.0,66.21,28.45,,No
3014,BA,214.13,7168769,Industrials,Aerospace & Defense,67.0,10.0,67.0,22.0,7196054.0,6687240.0,254.35,128.88,168276738048.0,No
3015,DSMC,37.15,4945,ETF,ETF,67.0,32.0,70.0,53.0,10418.0,6910.0,39.21,26.93,,No
3016,USLM,117.79,87312,Basic Materials,Building Materials,67.0,91.0,30.0,25.0,91266.0,99950.0,137.96,80.47,3377046016.0,No
3017,HAIL,33.99,711,ETF,ETF,67.0,28.0,34.0,47.0,2749.0,4010.0,37.96,21.57,,No
3018,DGRS,53.06,21828,ETF,ETF,67.0,22.0,75.0,62.0,30740.0,24740.0,57.06,40.14,,No
3019,GMOV,28.17,4583,ETF,ETF,67.0,31.0,68.0,68.0,19415.0,16290.0,29.6,21.3,,No
3020,HZO,27.27,157367,Consumer Cyclical,Specialty Retail,67.0,16.0,75.0,64.0,427586.0,600260.0,32.0,16.85,600687616.0,No
3021,SAIA,341.41,525166,Industrials,Trucking,67.0,6.0,65.0,75.0,535650.0,656170.0,430.11,229.12,9105242112.0,No
3022,DVQQ,26.5,35761,ETF,ETF,67.0,53.0,24.0,57.0,6162.0,15600.0,29.14,18.77,,No
3023,PRAY,33.03,2321,ETF,ETF,67.0,62.0,70.0,63.0,15164.0,13750.0,34.57,25.13,,No
3024,ITDI,38.1,3008,ETF,ETF,67.0,38.0,54.0,63.0,5776.0,7120.0,39.79,27.18,,No
3025,PNC,205.59,1611053,Financial Services,Banks - Regional,67.0,7.0,68.0,52.0,2589294.0,2892190.0,243.94,145.12,83120873472.0,No
3026,SFY,130.74,13359,ETF,ETF,67.0,48.0,31.0,59.0,22535.0,27850.0,135.83,86.94,,No
3027,LDEM,59.58,504,ETF,ETF,67.0,24.0,59.0,58.0,1672.0,4180.0,64.73,42.82,,No
3028,ARKK,73.05,6952785,ETF,ETF,67.0,79.0,16.0,25.0,8750113.0,11784830.0,92.65,38.57,,No
3029,COSO,24.0,57049,Financial Services,Banks - Regional,67.0,24.0,71.0,60.0,84786.0,65630.0,26.29,19.24,287520000.0,No
3030,CAFG,27.09,1146,ETF,ETF,67.0,37.0,74.0,62.0,4977.0,1910.0,28.43,20.73,,No
3031,SPYU,24.83,1166966,ETF,ETF,67.0,10.0,15.0,41.0,1384733.0,2022740.0,30.21,9.07,,No
3032,XSVM,59.14,31594,ETF,ETF,67.0,18.0,65.0,56.0,53932.0,48080.0,64.47,43.3,,No
3033,BCO,109.65,424171,Industrials,Security & Protection Services,67.0,6.0,26.0,24.0,378993.0,981210.0,136.37,80.1,4555464704.0,No
3034,AVGG,25.03,108744,ETF,ETF,67.0,38.0,3.0,15.0,294406.0,342500.0,40.73,14.13,,No
3035,BMED,29.6,389,ETF,ETF,67.0,31.0,28.0,73.0,5723.0,4560.0,32.19,20.57,,No
3036,DHCNI,17.8,6399,n/a,n/a,67.0,85.0,73.0,38.0,78515.0,331700.0,18.29,12.79,,No
3037,LEAD,78.96,537,ETF,ETF,67.0,40.0,62.0,65.0,2740.0,2380.0,81.69,57.98,,No
3038,ITDG,38.21,8007,ETF,ETF,67.0,38.0,54.0,63.0,11394.0,13470.0,39.92,27.36,,No
3039,TCBI,90.92,320296,Financial Services,Banks - Regional,67.0,9.0,29.0,63.0,472993.0,482480.0,108.92,59.37,4149914624.0,No
3040,TOPC,31.07,730,ETF,ETF,67.0,45.0,47.0,60.0,11338.0,12810.0,31.98,23.87,,No
3041,QVCC,10.27,63424,n/a,n/a,67.0,96.0,84.0,42.0,133910.0,124010.0,11.5,6.0,,No
3042,DFAS,71.72,481395,ETF,ETF,67.0,22.0,63.0,63.0,536098.0,641070.0,77.05,51.45,,No
3043,QMFE,22.72,25455,ETF,ETF,67.0,78.0,64.0,66.0,30366.0,51330.0,22.88,17.31,,No
3044,VBR,219.36,235106,ETF,ETF,67.0,25.0,67.0,62.0,416622.0,402440.0,235.48,160.23,,No
3045,MUSA,444.91,254125,Consumer Cyclical,Specialty Retail,67.0,96.0,84.0,77.0,340091.0,418940.0,523.09,345.23,8246561792.0,No
3046,ESGG,206.02,324,ETF,ETF,67.0,34.0,60.0,66.0,930.0,750.0,215.09,149.92,,No
3047,LOKVU,11.5,1226,Financial Services,Shell Companies,67.0,87.0,77.0,74.0,935.0,110.0,11.75,10.04,,No
3048,SPNT,20.38,327554,Financial Services,Insurance - Reinsurance,67.0,85.0,22.0,71.0,682120.0,636060.0,22.89,14.34,2384261888.0,No
3049,UGE,19.56,24426,ETF,ETF,67.0,19.0,87.0,68.0,58250.0,101290.0,22.26,15.74,,No
3050,SYNA,76.67,699307,Technology,Semiconductors,67.0,10.0,32.0,73.0,723177.0,669920.0,97.0,41.8,2989368832.0,No
3051,JIRE,77.32,319257,ETF,ETF,67.0,29.0,64.0,66.0,701477.0,773130.0,82.99,56.3,,No
3052,AAPL,260.81,22642553,Technology,Consumer Electronics,67.0,27.0,22.0,75.0,48499306.0,41816010.0,288.62,169.21,3833366052864.0,No
3053,GVIP,151.33,11497,ETF,ETF,67.0,32.0,30.0,51.0,12435.0,18390.0,163.41,100.33,,No
3054,MBWM,49.95,51526,Financial Services,Banks - Regional,67.0,16.0,74.0,60.0,104428.0,124480.0,55.77,37.76,862784384.0,No
3055,SNPE,61.92,385953,ETF,ETF,67.0,37.0,40.0,66.0,468676.0,844070.0,64.29,43.43,,No
3056,MYFW,24.25,31411,Financial Services,Banks - Regional,67.0,20.0,34.0,58.0,27138.0,27640.0,28.0,17.52,236075952.0,No
3057,QQMG,41.6,10101,ETF,ETF,67.0,55.0,27.0,62.0,37061.0,20050.0,44.04,27.34,,No
