Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
199,INKT,14.91,187035,Healthcare,Biotechnology,97.0,99.0,9.0,93.0,1000153.0,185750.0,76.0,4.56,59426188.0,No
200,CMCL,22.93,137325,Basic Materials,Gold,97.0,96.0,97.0,21.0,176838.0,180380.0,24.49,8.8,442468352.0,No
201,ELTX,9.82,46177,Healthcare,Biotechnology,97.0,97.0,11.0,97.0,51264.0,77460.0,10.75,3.7,160115344.0,No
202,MASS,6.64,164228,Healthcare,Medical Devices,97.0,96.0,97.0,2.0,519632.0,352790.0,8.06,1.81,239789472.0,No
203,OCC,5.41,12181,Technology,Communication Equipment,97.0,97.0,29.0,97.0,277027.0,75400.0,7.0,2.02,44514776.0,No
204,AVGX,42.87,431058,ETF,ETF,97.0,98.0,90.0,92.0,571233.0,330630.0,46.18,9.87,,No
205,AS,38.71,3004172,Consumer Cyclical,Leisure,97.0,98.0,99.0,97.0,4280554.0,3379570.0,40.21,11.31,21472989184.0,No
206,APPX,57.69,205659,ETF,ETF,97.0,95.0,98.0,,329580.0,827850.0,67.57,20.21,,No
207,ASMB,25.43,85091,Healthcare,Biotechnology,97.0,93.0,63.0,13.0,49883.0,155200.0,25.62,7.75,396157600.0,No
208,DB,36.56,2392379,Financial Services,Banks - Regional,97.0,94.0,97.0,93.0,2836909.0,2697480.0,36.99,15.21,70429671424.0,No
209,IDN,5.02,270866,Technology,Software - Application,97.0,98.0,97.0,82.0,418966.0,185510.0,6.49,1.92,99619888.0,No
210,TZUP,9.95,669354,Communication Services,Advertising Agencies,97.0,99.0,99.0,0.0,432604.0,990500.0,16.49,2.02,112038984.0,No
211,VHC,13.95,8301,Technology,Software - Infrastructure,97.0,99.0,92.0,97.0,21267.0,12830.0,21.53,3.68,59128192.0,No
212,CELH,57.3,4666393,Consumer Defensive,Beverages - Non-Alcoholic,97.0,84.0,88.0,6.0,6792100.0,9746210.0,57.79,21.1,14780305408.0,No
213,VSTM,8.23,2829921,Healthcare,Biotechnology,97.0,80.0,98.0,90.0,2640061.0,3138290.0,9.1,2.24,506456288.0,No
214,BKSY,18.15,1153781,Industrials,Specialty Business Services,97.0,99.0,70.0,96.0,1991277.0,1862720.0,28.85,3.86,643503360.0,No
215,JFB,7.18,7899,Real Estate,Real Estate - Development,97.0,97.0,96.0,,39006.0,71140.0,10.8,3.39,66442752.0,No
216,QS,9.02,13752747,Consumer Cyclical,Auto Parts,97.0,99.0,7.0,14.0,43153627.0,30828340.0,15.03,3.4,5105518592.0,No
217,INBX,23.33,90747,Healthcare,Biotechnology,97.0,97.0,54.0,20.0,106577.0,84380.0,25.29,10.8,337722752.0,No
218,SPCB,10.07,453278,Industrials,Security & Protection Services,97.0,97.0,98.0,99.0,173696.0,237970.0,18.95,2.55,44816620.0,No
219,CRCL,149.53,21687565,Financial Services,Capital Markets,97.0,99.0,,,28210600.0,14031070.0,298.99,64.0,37235810304.0,No
220,ETHT,109.99,1272760,ETF,ETF,97.0,98.0,1.0,0.0,808087.0,1210300.0,173.2,14.71,,No
221,STRL,275.35,483734,Industrials,Engineering & Construction,97.0,97.0,96.0,9.0,522593.0,689250.0,321.79,96.34,8376092160.0,No
222,FOA,27.6,88509,Financial Services,Credit Services,97.0,97.0,98.0,98.0,95116.0,140720.0,32.4,7.0,305788672.0,No
223,COGT,11.89,807170,Healthcare,Biotechnology,97.0,97.0,2.0,8.0,2913356.0,1472000.0,12.97,3.72,1661044864.0,No
224,ETON,17.04,322706,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,97.0,99.0,99.0,496538.0,406730.0,21.48,3.96,456567936.0,No
225,INSM,127.8,3425215,Healthcare,Biotechnology,97.0,92.0,93.0,98.0,3863251.0,3751760.0,128.48,60.4,27013726208.0,No
226,AVL,46.82,164447,ETF,ETF,97.0,97.0,84.0,87.0,369143.0,178290.0,50.31,10.68,,No
227,MTEN,12.65,51505,Industrials,Metal Fabrication,97.0,99.0,99.0,78.0,90330.0,101600.0,26.03,3.2,86520936.0,No
228,CDE,11.69,10494630,Basic Materials,Gold,97.0,93.0,94.0,77.0,13500912.0,15704550.0,11.97,4.58,7510137344.0,No
229,AENT,5.0,17398,Communication Services,Entertainment,97.0,97.0,55.0,97.0,37869.0,36730.0,11.57,1.1,254687008.0,No
230,IHS,7.05,429607,Real Estate,Real Estate Services,97.0,96.0,98.0,92.0,908548.0,726570.0,7.41,2.44,2365423104.0,No
231,RGTU,50.3,33364,ETF,ETF,97.0,98.0,,,19145.0,24930.0,58.8,25.46,,No
232,REAL,7.73,3043982,Consumer Cyclical,Luxury Goods,97.0,84.0,90.0,99.0,3265045.0,5805380.0,11.38,2.24,890782016.0,No
233,ETHU,157.64,7888806,ETF,ETF,97.0,98.0,0.0,0.0,4676803.0,6776880.0,251.0,5.68,,No
234,LIF,85.43,776925,Technology,Software - Application,97.0,97.0,97.0,92.0,919351.0,980010.0,89.8,29.62,6622650368.0,No
235,NGD,5.22,14575064,Basic Materials,Gold,97.0,93.0,97.0,95.0,20324319.0,13875320.0,5.33,2.31,4171312384.0,No
236,XYZG,23.76,7505,ETF,ETF,97.0,96.0,88.0,,21143.0,39830.0,28.6,8.91,,No
237,BELFB,131.03,139533,Technology,Electronic Components,97.0,91.0,58.0,93.0,155279.0,153390.0,136.56,58.0,1620552832.0,No
238,ESEA,59.74,90255,Industrials,Marine Shipping,97.0,95.0,92.0,8.0,38938.0,45150.0,59.93,24.58,416402848.0,No
239,COOP,191.27,629493,Financial Services,Mortgage Finance,97.0,93.0,95.0,91.0,1199445.0,1120470.0,203.42,84.15,12239998976.0,No
240,KGC,19.31,16577990,Basic Materials,Gold,97.0,91.0,96.0,95.0,19604561.0,19745010.0,19.45,8.31,23676241920.0,No
241,BBIO,51.32,1738153,Healthcare,Biotechnology,97.0,94.0,87.0,95.0,2896040.0,3845820.0,51.86,21.72,9810792448.0,No
242,TERN,7.05,1741383,Healthcare,Biotechnology,97.0,93.0,2.0,1.0,940287.0,1207670.0,11.4,1.86,616952576.0,No
243,PHAT,10.24,833327,Healthcare,Biotechnology,97.0,86.0,1.0,1.0,2319162.0,1182410.0,19.71,2.21,726463424.0,No
244,LQDA,25.97,2306525,Healthcare,Biotechnology,97.0,78.0,95.0,95.0,2799741.0,3878820.0,26.65,8.26,2235365888.0,No
245,SRAD,31.0,1283987,Technology,Software - Application,97.0,97.0,97.0,97.0,1956966.0,2539590.0,31.59,10.79,9174511616.0,No
246,RFIL,6.99,39443,Industrials,Electrical Equipment & Parts,97.0,96.0,59.0,94.0,150953.0,142890.0,9.21,3.35,74617552.0,No
247,XYF,13.44,478467,Financial Services,Credit Services,97.0,99.0,99.0,98.0,407590.0,367470.0,20.36,4.22,567294336.0,No
248,ALTS,5.91,13745789,Technology,Software - Application,97.0,98.0,98.0,99.0,2300345.0,12746570.0,10.95,1.55,718709184.0,No
249,RYTM,97.51,355886,Healthcare,Biotechnology,97.0,95.0,93.0,85.0,709470.0,646490.0,99.04,43.57,6476623872.0,No
250,EOSE,5.86,14626589,Industrials,Electrical Equipment & Parts,97.0,95.0,99.0,99.0,15763317.0,13295160.0,7.36,1.82,1524849280.0,No
251,CECO,44.61,303818,Industrials,Pollution & Treatment Controls,97.0,89.0,81.0,11.0,315687.0,491770.0,47.4,17.57,1575986560.0,No
252,RCAT,8.41,18039500,Industrials,Aerospace & Defense,97.0,99.0,99.0,99.0,9435964.0,7122770.0,15.27,2.31,827746624.0,No
253,RHLD,58.12,45352,Industrials,Specialty Business Services,97.0,91.0,32.0,35.0,68074.0,46740.0,69.99,24.22,495531104.0,No
254,SNOA,5.33,1334005,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,83.0,77.0,4.0,1262370.0,7480720.0,6.92,1.75,8791494.0,No
255,CHCI,14.85,4421,Real Estate,Real Estate Services,97.0,92.0,93.0,71.0,20479.0,18750.0,15.25,6.31,149560288.0,No
256,AAMI,47.06,165943,Financial Services,Asset Management,97.0,94.0,90.0,30.0,258962.0,257670.0,48.45,22.6,1683338368.0,No
257,COIG,34.53,48131,ETF,ETF,97.0,99.0,97.0,,50745.0,116000.0,71.99,9.35,,No
258,AVGG,24.66,26058,ETF,ETF,97.0,93.0,62.0,,31506.0,24960.0,26.53,14.13,,No
259,GFI,30.02,1596926,Basic Materials,Gold,97.0,89.0,94.0,93.0,2962338.0,3791740.0,31.77,12.98,27670755328.0,No
260,AEHR,18.33,1063374,Technology,Semiconductor Equipment & Materials,97.0,90.0,6.0,8.0,1376896.0,991050.0,23.0,6.27,548642944.0,No
261,SNWV,38.43,25319,Healthcare,Medical Devices,97.0,98.0,98.0,98.0,83509.0,50500.0,46.59,10.0,330810496.0,No
262,TIL,27.84,111913,Healthcare,Biotechnology,97.0,93.0,37.0,94.0,324979.0,144200.0,92.0,9.9,182628448.0,No
263,STRT,75.89,169193,Consumer Cyclical,Auto Parts,97.0,97.0,94.0,97.0,96830.0,149950.0,82.8,31.57,306516672.0,No
264,LGCY,11.4,66425,Consumer Defensive,Education & Training Services,97.0,97.0,97.0,96.0,95324.0,70560.0,12.39,3.6,141200736.0,No
265,TPB,98.59,243876,Consumer Defensive,Tobacco,97.0,95.0,96.0,98.0,339893.0,517130.0,102.9,38.08,1777064960.0,No
266,WWW,28.71,982536,Consumer Cyclical,Footwear & Accessories,97.0,94.0,87.0,66.0,1556164.0,2743670.0,28.97,9.58,2332813824.0,No
267,AGX,223.22,256501,Industrials,Engineering & Construction,96.0,96.0,98.0,97.0,458850.0,365640.0,253.79,69.81,3044724736.0,No
268,AMDL,12.81,27634346,ETF,ETF,96.0,97.0,2.0,0.0,39012970.0,37808860.0,17.0,2.77,,No
269,YB,26.73,72394,Technology,Software - Application,96.0,96.0,23.0,,101395.0,49450.0,31.0,14.04,1204993664.0,No
270,TARK,66.21,38392,ETF,ETF,96.0,98.0,36.0,92.0,110091.0,99630.0,70.95,18.25,,No
271,UPB,18.93,423354,Healthcare,Biotechnology,96.0,7.0,4.0,0.0,469685.0,506450.0,29.46,5.14,1020504960.0,No
272,VENU,15.65,38556,Consumer Cyclical,Restaurants,96.0,91.0,22.0,26.0,86895.0,48010.0,16.05,7.05,593144384.0,No
273,LX,6.68,3500499,Financial Services,Credit Services,96.0,96.0,99.0,99.0,3246853.0,3982460.0,11.63,1.63,1124844800.0,No
274,NG,6.01,2396004,Basic Materials,Gold,96.0,95.0,71.0,13.0,3975370.0,3017240.0,6.16,2.26,2460969216.0,No
275,CPS,28.46,135798,Consumer Cyclical,Auto Parts,96.0,96.0,97.0,64.0,217425.0,271960.0,30.82,10.38,501846560.0,No
276,NET,200.84,1780925,Technology,Software - Infrastructure,96.0,97.0,97.0,97.0,3267412.0,2953630.0,219.0,74.88,69989122048.0,No
277,TIGR,10.85,3845322,Financial Services,Capital Markets,96.0,96.0,97.0,96.0,5297951.0,4031930.0,14.48,3.39,1916771840.0,No
278,KEP,13.89,346926,Utilities,Utilities - Regulated Electric,96.0,96.0,95.0,21.0,662624.0,695040.0,15.19,6.68,18239752192.0,No
279,ORLA,9.88,821852,Basic Materials,Gold,96.0,97.0,98.0,97.0,1595780.0,1435650.0,12.83,3.81,3230582272.0,No
280,EYE,22.72,965127,Consumer Cyclical,Specialty Retail,96.0,98.0,97.0,15.0,2318045.0,2551420.0,25.66,9.56,1798946176.0,No
281,TTMI,41.8,3552303,Technology,Electronic Components,96.0,98.0,94.0,91.0,1994722.0,2297450.0,51.15,15.77,4318483456.0,No
282,MIMI,7.66,274098,Industrials,Engineering & Construction,96.0,96.0,91.0,93.0,881287.0,1072520.0,9.99,3.36,191095504.0,No
283,KORU,83.72,48620,ETF,ETF,96.0,96.0,8.0,4.0,201550.0,110090.0,89.14,7.7,,No
284,SEDG,30.07,13099781,Technology,Solar,96.0,96.0,79.0,20.0,5584098.0,4058940.0,32.59,10.24,1779165952.0,No
285,IONX,55.8,357895,ETF,ETF,96.0,99.0,99.0,,959846.0,988580.0,96.53,17.41,,No
286,XMTR,47.68,577352,Industrials,Specialty Industrial Machinery,96.0,96.0,96.0,94.0,786672.0,1494540.0,48.6,16.11,2421967616.0,No
287,LITE,115.77,2599873,Technology,Communication Equipment,96.0,96.0,91.0,90.0,2330085.0,3657640.0,129.98,45.65,8083887104.0,No
288,QURE,16.18,1317838,Healthcare,Biotechnology,96.0,95.0,99.0,98.0,1226861.0,884580.0,19.18,4.45,887746432.0,No
289,AU,54.29,2062041,Basic Materials,Gold,96.0,93.0,97.0,94.0,3391424.0,2927080.0,59.19,22.45,27397502976.0,No
290,MIND,9.41,116271,Technology,Scientific & Technical Instruments,96.0,94.0,91.0,99.0,277604.0,167540.0,11.1,3.05,74992240.0,No
291,ALNT,43.52,109621,Technology,Electronic Components,96.0,97.0,93.0,57.0,156729.0,252150.0,48.22,16.91,736686080.0,No
292,AFRM,78.75,3583126,Technology,Software - Infrastructure,96.0,95.0,77.0,97.0,5531754.0,6135690.0,82.53,28.15,25424105472.0,No
293,SAN,9.64,2467062,Financial Services,Banks - Diversified,96.0,94.0,97.0,93.0,6234483.0,4651760.0,9.7,4.43,143279194112.0,No
294,ALNY,448.71,543183,Healthcare,Biotechnology,96.0,88.0,94.0,89.0,1044109.0,1413440.0,449.52,205.87,58820390912.0,No
295,WILC,21.78,2372,Consumer Defensive,Food Distribution,96.0,94.0,95.0,97.0,18480.0,15250.0,22.85,9.48,302356512.0,No
296,MPAA,13.74,123300,Consumer Cyclical,Auto Parts,96.0,94.0,97.0,97.0,217929.0,209580.0,15.04,5.16,265897856.0,No
297,EPRX,5.32,2204,Healthcare,Biotechnology,96.0,97.0,92.0,90.0,12361.0,7040.0,6.2,2.2,196573568.0,No
298,NEUP,8.07,36779,Healthcare,Biotechnology,96.0,96.0,41.0,11.0,34417.0,24300.0,12.55,2.12,15171277.0,No
299,USAR,17.19,4709880,Basic Materials,Other Industrial Metals & Mining,96.0,80.0,15.0,68.0,4356761.0,10270080.0,20.0,5.56,1674771968.0,No
300,NAGE,10.02,861496,Healthcare,Biotechnology,96.0,98.0,99.0,97.0,1117390.0,1480130.0,14.69,3.1,799125120.0,No
301,AUPH,12.26,2000652,Healthcare,Biotechnology,96.0,82.0,89.0,88.0,1998501.0,3648960.0,12.48,5.51,1614441984.0,No
302,SAND,10.6,3595722,Basic Materials,Gold,96.0,93.0,96.0,86.0,6902622.0,7033930.0,10.76,5.33,3123182848.0,No
303,JFIN,13.53,68973,Communication Services,Internet Content & Information,96.0,98.0,97.0,97.0,145741.0,87400.0,19.23,5.0,722089344.0,No
304,TPR,100.74,5967659,Consumer Cyclical,Luxury Goods,96.0,97.0,96.0,98.0,3881258.0,5435860.0,114.05,39.1,20966412288.0,No
305,ESLT,464.04,71843,Industrials,Aerospace & Defense,96.0,95.0,98.0,94.0,157067.0,179460.0,494.32,188.53,21787838464.0,No
306,DOMO,14.12,371751,Technology,Software - Application,96.0,98.0,71.0,17.0,768724.0,679990.0,16.95,6.01,568119616.0,No
307,ISSC,13.68,2012713,Industrials,Aerospace & Defense,96.0,98.0,96.0,72.0,495817.0,1095860.0,20.0,5.3,240825456.0,No
308,RRGB,6.74,459861,Consumer Cyclical,Restaurants,96.0,95.0,2.0,7.0,1013316.0,368180.0,7.89,2.5,119007888.0,No
309,WKEY,5.27,69359,Technology,Semiconductors,96.0,98.0,99.0,99.0,187240.0,85680.0,14.0,1.61,59844540.0,No
310,FIX,680.39,326577,Industrials,Engineering & Construction,96.0,93.0,94.0,51.0,375819.0,398010.0,733.25,276.44,24013293568.0,No
311,ACFN,24.91,12982,Technology,Scientific & Technical Instruments,96.0,77.0,95.0,97.0,16667.0,49480.0,33.0,8.75,62006944.0,No
312,SSSS,8.45,137135,Financial Services,Asset Management,96.0,97.0,93.0,92.0,256430.0,162090.0,9.12,3.71,201854448.0,No
313,GH,58.88,2877328,Healthcare,Diagnostics & Research,96.0,91.0,91.0,97.0,2393569.0,3531400.0,60.68,20.14,7342689280.0,No
314,ATEC,15.7,1367343,Healthcare,Medical Devices,96.0,76.0,96.0,85.0,2059187.0,4525260.0,16.02,4.88,2323348736.0,No
315,RSI,19.53,1343736,Consumer Cyclical,Gambling,96.0,85.0,78.0,96.0,1489032.0,1710670.0,20.32,8.76,4462262784.0,No
316,ALDX,5.38,456970,Healthcare,Biotechnology,96.0,96.0,0.0,96.0,1030169.0,977060.0,7.2,1.14,322744576.0,No
317,CRVO,10.12,119702,Healthcare,Biotechnology,96.0,80.0,98.0,0.0,366753.0,184730.0,20.63,1.8,93637528.0,No
318,STG,9.67,5902,Consumer Defensive,Education & Training Services,96.0,97.0,6.0,7.0,25490.0,17980.0,15.0,4.25,130701656.0,No
319,ZIMV,18.85,252288,Healthcare,Medical Devices,96.0,1.0,2.0,9.0,506779.0,338940.0,18.98,8.15,531586976.0,No
320,STOK,18.21,1955020,Healthcare,Biotechnology,96.0,91.0,19.0,9.0,681140.0,778420.0,18.45,5.35,997860608.0,No
321,KALA,8.32,133267,Healthcare,Biotechnology,96.0,81.0,2.0,40.0,117288.0,93810.0,11.2,2.92,58415052.0,No
322,BBVA,19.24,1030079,Financial Services,Banks - Diversified,96.0,87.0,96.0,92.0,2207241.0,1591590.0,19.39,9.23,111271403520.0,No
323,RILY,6.77,1826138,Financial Services,Financial Conglomerates,96.0,76.0,5.0,1.0,1330770.0,1181790.0,9.05,2.67,206922816.0,No
324,SKE,15.16,249696,Basic Materials,Other Industrial Metals & Mining,96.0,96.0,97.0,98.0,446959.0,319160.0,17.25,7.22,1750794496.0,No
325,EMPG,7.0,254798,Healthcare,Medical Distribution,96.0,2.0,,,602706.0,268540.0,7.49,2.55,56875000.0,No
326,BWMN,39.19,134859,Industrials,Engineering & Construction,96.0,88.0,82.0,4.0,125930.0,186440.0,40.05,17.9,676054912.0,No
327,BGLC,5.34,59713,Basic Materials,Specialty Chemicals,96.0,93.0,6.0,11.0,2055385.0,134610.0,15.6,2.01,9593844.0,No
328,CVAC,5.48,633839,Healthcare,Biotechnology,96.0,95.0,95.0,77.0,1294751.0,798550.0,5.72,2.37,1233871360.0,No
329,OCUL,12.62,1706248,Healthcare,Biotechnology,96.0,92.0,52.0,7.0,2358935.0,2422180.0,12.91,5.79,2195816960.0,No
330,PRIM,111.88,865303,Industrials,Engineering & Construction,96.0,93.0,91.0,83.0,895264.0,1239970.0,115.99,48.34,6042681856.0,No
331,CAR,155.63,492607,Industrials,Rental & Leasing Services,96.0,98.0,87.0,12.0,1303372.0,1129820.0,212.81,54.03,5477164544.0,No
332,PRM,18.57,894814,Basic Materials,Specialty Chemicals,96.0,95.0,88.0,79.0,1127756.0,1274420.0,18.74,8.76,2719613696.0,No
333,MGIC,20.3,16237,Technology,Information Technology Services,96.0,96.0,95.0,88.0,69424.0,59690.0,22.0,10.24,1028459264.0,No
334,TSAT,22.07,51545,Technology,Communication Equipment,96.0,98.0,95.0,98.0,118003.0,117490.0,29.91,9.04,1136852224.0,No
335,KDEF,40.82,15763,ETF,ETF,96.0,96.0,95.0,89.0,36285.0,25540.0,43.82,21.45,,No
336,IRTC,160.58,344818,Healthcare,Medical Devices,96.0,94.0,97.0,96.0,499609.0,693970.0,168.32,55.92,5159081984.0,No
337,EXK,5.57,10970293,Basic Materials,Silver,96.0,90.0,16.0,93.0,13031409.0,10301630.0,6.04,2.76,1613350784.0,No
338,ETHV,64.24,375735,ETF,ETF,96.0,95.0,14.0,10.0,119269.0,283440.0,69.63,21.29,,No
339,QETH,43.73,130960,ETF,ETF,96.0,95.0,14.0,9.0,62719.0,81760.0,47.4,14.54,,No
340,ETH,41.32,7685033,ETF,ETF,96.0,95.0,14.0,10.0,3601343.0,6118730.0,44.8,2.38,,No
341,FMFC,7.0,81629,Consumer Cyclical,Footwear & Accessories,96.0,95.0,,,630108.0,290890.0,8.69,4.2,128100000.0,No
342,FETH,43.79,5285369,ETF,ETF,96.0,95.0,14.0,9.0,2288188.0,4107780.0,47.53,14.52,,No
343,CETH,21.9,2025006,ETF,ETF,96.0,95.0,14.0,10.0,693272.0,1186950.0,23.75,7.27,,No
344,EZET,33.33,326870,ETF,ETF,96.0,95.0,14.0,9.0,140220.0,214290.0,36.04,11.05,,No
345,LNSR,12.69,58578,Healthcare,Medical Devices,96.0,96.0,99.0,98.0,106095.0,64570.0,17.31,3.8,151438288.0,No
346,ETHA,33.19,65975048,n/a,n/a,96.0,95.0,14.0,9.0,31893230.0,55207870.0,36.02,10.99,,No
347,ETHW,31.45,2328356,ETF,ETF,96.0,95.0,14.0,9.0,757927.0,1507590.0,34.08,10.42,,No
348,BWXT,173.56,781976,Industrials,Aerospace & Defense,96.0,88.0,77.0,21.0,1305798.0,1585700.0,189.25,84.21,15863158784.0,No
349,DAO,10.06,166246,Consumer Defensive,Education & Training Services,96.0,95.0,98.0,99.0,71808.0,139360.0,11.82,3.0,1202864128.0,No
350,CMPO,18.57,787462,Industrials,Metal Fabrication,96.0,94.0,94.0,98.0,879370.0,1318850.0,19.6,8.84,1901177984.0,No
351,VRTL,39.7,61664,ETF,ETF,96.0,98.0,88.0,,53369.0,68620.0,53.08,7.57,,No
352,URAA,28.5,32576,ETF,ETF,96.0,97.0,12.0,2.0,62614.0,52140.0,33.31,8.73,,No
353,ASPS,10.29,8440,Real Estate,Real Estate Services,96.0,98.0,17.0,1.0,41473.0,15410.0,15.96,3.44,113053144.0,No
354,FTCI,5.64,207840,Technology,Solar,96.0,92.0,83.0,9.0,101272.0,124680.0,7.4,2.02,83893872.0,No
355,TATT,37.06,459732,Industrials,Aerospace & Defense,95.0,92.0,98.0,97.0,221961.0,207850.0,38.7,14.44,477603360.0,No
356,DFEN,56.3,176013,ETF,ETF,95.0,97.0,94.0,21.0,283769.0,282650.0,61.0,17.64,,No
357,HNGE,59.08,573640,Healthcare,Health Information Services,95.0,86.0,,,1052560.0,1037940.0,62.0,33.42,4633951744.0,No
358,ETHE,36.26,9735685,ETF,ETF,95.0,95.0,19.0,12.0,5344654.0,8283600.0,39.26,12.11,,No
359,ESP,45.71,21875,Industrials,Electrical Equipment & Parts,95.0,97.0,95.0,58.0,30929.0,21640.0,52.68,21.33,129423288.0,No
360,KFS,13.98,23275,Consumer Cyclical,Auto & Truck Dealerships,95.0,96.0,96.0,16.0,77920.0,55350.0,16.8,7.06,403707904.0,No
361,REVG,52.23,361563,Industrials,Farm & Heavy Construction Machinery,95.0,95.0,93.0,85.0,716762.0,625430.0,53.74,21.54,2550151936.0,No
362,AG,8.88,13561575,Basic Materials,Silver,95.0,89.0,27.0,21.0,21862851.0,15074300.0,9.48,4.59,4319844352.0,No
363,CCJ,75.58,2467663,Energy,Uranium,95.0,96.0,82.0,13.0,5437972.0,4010390.0,80.32,35.0,33073426432.0,No
364,MESO,16.22,218702,Healthcare,Biotechnology,95.0,94.0,88.0,99.0,239967.0,126580.0,22.0,6.0,2082972288.0,No
365,TCI,47.65,2438,Real Estate,Real Estate Services,95.0,91.0,93.0,21.0,3832.0,1790.0,47.65,25.5,411663616.0,No
366,DXPE,117.04,75903,Industrials,Industrial Distribution,95.0,93.0,94.0,98.0,178138.0,220110.0,123.63,45.81,1836837504.0,No
367,URBN,77.53,1380224,Consumer Cyclical,Apparel Retail,95.0,95.0,95.0,95.0,2062193.0,1616000.0,80.71,33.86,6949959680.0,No
368,GCT,32.27,873874,Technology,Software - Infrastructure,95.0,83.0,10.0,3.0,765475.0,1525100.0,32.94,11.17,1215485056.0,No
369,ATRO,33.43,359134,Industrials,Aerospace & Defense,95.0,96.0,98.0,72.0,598417.0,790750.0,37.32,14.13,1181604096.0,No
370,EYPT,11.07,729087,Healthcare,Biotechnology,95.0,93.0,8.0,1.0,798167.0,751800.0,13.99,3.91,764749504.0,No
371,SLDB,6.11,781356,Healthcare,Biotechnology,95.0,96.0,0.0,7.0,1619932.0,1187120.0,10.37,2.41,474006656.0,No
372,MGTX,8.18,639884,Healthcare,Biotechnology,95.0,95.0,24.0,94.0,518912.0,365370.0,8.98,3.85,656585344.0,No
373,BOEU,49.12,60670,ETF,ETF,95.0,96.0,96.0,,35133.0,31380.0,52.46,27.37,,No
374,BHST,9.32,74840,Consumer Defensive,Packaged Foods,95.0,80.0,81.0,14.0,11608.0,19880.0,9.9,4.66,161607952.0,No
375,RBRK,85.87,1883262,Technology,Software - Infrastructure,95.0,97.0,98.0,98.0,3903695.0,2768350.0,103.0,29.18,16615243776.0,No
376,OPOF,41.4,28173,Financial Services,Banks - Regional,95.0,96.0,98.0,97.0,28230.0,21900.0,42.13,17.02,211255920.0,No
377,ARTL,10.06,17883,Healthcare,Biotechnology,95.0,98.0,9.0,9.0,671615.0,180930.0,28.6,4.92,7045742.0,No
378,KPLT,13.43,48859,Technology,Software - Infrastructure,95.0,19.0,13.0,44.0,25201.0,28290.0,15.47,5.08,57296908.0,No
379,NFLU,61.94,96737,ETF,ETF,95.0,97.0,98.0,96.0,86108.0,96200.0,74.49,23.0,,No
380,GDMN,55.69,13774,ETF,ETF,95.0,87.0,96.0,93.0,18479.0,24260.0,58.65,27.93,,No
381,BBW,55.55,190138,Consumer Cyclical,Specialty Retail,95.0,94.0,91.0,92.0,238712.0,218280.0,56.99,27.08,732945216.0,No
382,XXRP,42.18,1151590,ETF,ETF,95.0,98.0,97.0,,1181885.0,1618660.0,68.88,21.32,,No
383,EBAY,100.73,4968742,Consumer Cyclical,Internet Retail,95.0,84.0,90.0,92.0,5766777.0,6551280.0,101.15,54.8,46033612800.0,No
384,XCUR,6.65,19204,Healthcare,Biotechnology,95.0,98.0,99.0,99.0,116724.0,133650.0,36.0,1.44,42013304.0,No
385,PAYS,5.42,579182,Technology,Software - Infrastructure,95.0,99.0,31.0,3.0,858083.0,1165020.0,8.88,1.8,295129312.0,No
386,AVGO,306.32,16006441,Technology,Semiconductors,95.0,95.0,94.0,95.0,20456188.0,16631860.0,317.35,134.9,1440202620928.0,No
387,NAMSW,13.8,1103,Healthcare,Biotechnology,95.0,77.0,38.0,14.0,4353.0,3400.0,16.75,5.45,,No
388,ATRA,12.15,147877,Healthcare,Biotechnology,95.0,89.0,8.0,2.0,56262.0,34500.0,18.7,5.0,85317176.0,No
389,HUHU,6.7,115643,Industrials,Specialty Industrial Machinery,95.0,96.0,91.0,36.0,69690.0,130800.0,9.89,2.95,141861776.0,No
390,RZLT,6.51,416492,Healthcare,Biotechnology,95.0,93.0,34.0,95.0,1063014.0,595280.0,6.64,2.21,565908992.0,No
391,ORCL,248.35,9441690,Technology,Software - Infrastructure,95.0,96.0,66.0,88.0,13250953.0,10619630.0,260.87,118.86,697558892544.0,No
392,MCRB,16.69,53505,Healthcare,Biotechnology,95.0,83.0,1.0,12.0,118508.0,130330.0,26.4,6.53,146113776.0,No
393,FIVE,135.03,593300,Consumer Cyclical,Specialty Retail,95.0,97.0,91.0,10.0,1401040.0,993280.0,143.88,52.38,7431178240.0,No
394,PARR,29.01,1077912,Energy,Oil & Gas Refining & Marketing,95.0,97.0,70.0,3.0,1408217.0,1456190.0,35.32,11.86,1474134400.0,No
395,NFXL,61.26,200302,ETF,ETF,95.0,97.0,98.0,96.0,223517.0,240780.0,73.7,22.86,,No
