Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
955,DD,41.26,5029494,Basic Materials,Specialty Chemicals,88.0,79.0,92.0,89.0,7114254.0,4696800.0,41.83,22.5,17286922240.0,No
956,TSLA,481.2,85976222,Consumer Cyclical,Auto Manufacturers,88.0,92.0,84.0,87.0,85697990.0,82636510.0,495.28,214.25,1600384270336.0,No
957,ELPC,9.6,4148,Utilities,Utilities - Regulated Electric,88.0,11.0,80.0,69.0,5274.0,21790.0,10.51,5.04,7127118336.0,No
958,PI,173.18,606586,Technology,Semiconductors,88.0,89.0,15.0,92.0,566420.0,690840.0,247.06,60.85,5214299136.0,No
959,EXPD,152.87,1247832,Industrials,Integrated Freight & Logistics,88.0,81.0,93.0,85.0,1348671.0,1369600.0,155.04,100.47,20747290624.0,No
960,CBL,37.09,124182,Real Estate,REIT - Retail,88.0,89.0,92.0,89.0,130141.0,182400.0,38.67,21.1,1147311488.0,No
961,HROW,46.4,636285,Healthcare,Drug Manufacturers - Specialty & Generic,88.0,90.0,75.0,90.0,725214.0,591590.0,51.3,20.85,1718537856.0,No
962,NXE,9.13,17844033,Energy,Uranium,88.0,82.0,65.0,86.0,9671990.0,7812200.0,9.99,3.91,5976142848.0,No
963,CMPO,19.58,724423,Industrials,Metal Fabrication,88.0,54.0,26.0,87.0,892495.0,984430.0,26.78,9.24,2475130624.0,No
964,RILYL,5.59,29337,Financial Services,Financial Conglomerates,88.0,85.0,9.0,97.0,27441.0,143550.0,9.43,1.77,,No
965,SSSS,9.47,321254,Financial Services,Asset Management,88.0,41.0,59.0,83.0,215541.0,135900.0,10.34,4.21,237877808.0,No
966,ABNG,18.13,355,ETF,ETF,88.0,97.0,,,2526.0,2670.0,18.53,12.52,,No
967,NRDS,14.37,804183,Communication Services,Internet Content & Information,88.0,68.0,93.0,85.0,697561.0,839370.0,16.24,7.55,1092121472.0,No
968,TATT,40.08,136528,Industrials,Aerospace & Defense,88.0,59.0,21.0,90.0,135179.0,126710.0,45.83,22.57,519061568.0,No
969,IBP,267.18,199299,Consumer Cyclical,Residential Construction,88.0,79.0,74.0,90.0,342328.0,316240.0,293.53,150.83,7207275520.0,No
970,SPNT,22.1,533504,Financial Services,Insurance - Reinsurance,88.0,83.0,92.0,65.0,638531.0,773950.0,22.79,13.26,2581603584.0,No
971,PSI,79.65,43679,ETF,ETF,88.0,82.0,85.0,88.0,73253.0,78880.0,84.52,37.64,,No
972,RGTU,17.85,281797,ETF,ETF,88.0,0.0,0.0,,310547.0,462350.0,163.35,8.49,,No
973,NUVL,103.8,994398,Healthcare,Biotechnology,88.0,11.0,94.0,86.0,593192.0,532310.0,112.88,55.53,7546956800.0,No
974,LIVN,62.82,1055241,Healthcare,Medical Devices,88.0,90.0,87.0,87.0,564446.0,592190.0,65.57,32.48,3430319360.0,No
975,DENN,6.21,1938895,Consumer Cyclical,Restaurants,88.0,38.0,90.0,90.0,2123371.0,1884220.0,7.66,2.85,319808768.0,No
976,EWO,34.88,34590,ETF,ETF,88.0,84.0,86.0,80.0,29726.0,54720.0,34.92,20.43,,No
977,HSBH,86.42,4862,ETF,ETF,88.0,81.0,86.0,86.0,5076.0,4930.0,86.44,52.51,,No
978,HG,28.25,400275,Financial Services,Insurance - Reinsurance,88.0,81.0,88.0,85.0,415352.0,463800.0,28.7,16.8,2808911360.0,No
979,VNM,18.39,677605,ETF,ETF,88.0,64.0,76.0,87.0,885758.0,712630.0,19.77,10.1,,No
980,VCYT,42.92,963144,Healthcare,Diagnostics & Research,88.0,76.0,92.0,92.0,942226.0,894410.0,50.71,22.61,3392790528.0,No
981,MTW,13.05,195179,Industrials,Farm & Heavy Construction Machinery,88.0,94.0,94.0,71.0,246323.0,271920.0,13.62,7.06,462895840.0,No
982,SOXQ,55.66,348865,ETF,ETF,88.0,71.0,85.0,86.0,703542.0,967190.0,59.01,26.71,,No
983,BOOT,191.12,1008115,Consumer Cyclical,Apparel Retail,88.0,79.0,82.0,79.0,529596.0,501580.0,210.25,86.17,5839790592.0,No
984,HSBC,77.92,1922432,Financial Services,Banks - Diversified,88.0,85.0,85.0,85.0,1726606.0,1752000.0,78.36,45.66,267513905152.0,No
985,DECO,47.92,397,ETF,ETF,88.0,60.0,34.0,91.0,1403.0,490.0,56.87,20.76,,No
986,NYT,70.79,1827228,Communication Services,Publishing,88.0,83.0,91.0,84.0,1746496.0,2057350.0,71.07,44.83,11525944320.0,No
987,EIS,111.19,67613,ETF,ETF,88.0,77.0,88.0,82.0,65544.0,65250.0,111.97,67.96,,No
988,IMAX,37.29,1197438,Communication Services,Entertainment,88.0,50.0,87.0,86.0,1312593.0,1398310.0,39.98,20.48,2006162432.0,No
989,KDK,10.32,5665559,Industrials,Farm & Heavy Construction Machinery,88.0,98.0,,,1004346.0,943410.0,10.48,5.43,1870060288.0,No
990,BAP,285.77,346039,Financial Services,Banks - Regional,88.0,85.0,80.0,85.0,290204.0,303040.0,286.41,165.51,22680512512.0,No
991,RGTZ,21.39,4349219,ETF,ETF,88.0,1.0,,,18546454.0,7786430.0,37.48,8.14,,No
992,DGII,43.86,981520,Technology,Communication Equipment,88.0,82.0,89.0,83.0,211296.0,297020.0,48.0,22.39,1648668160.0,No
993,MRCY,69.65,1488106,Industrials,Aerospace & Defense,88.0,51.0,17.0,87.0,638196.0,637400.0,85.33,38.53,4185974528.0,No
994,KE,28.52,288039,Industrials,Electrical Equipment & Parts,88.0,61.0,14.0,90.0,185680.0,167000.0,33.19,12.41,695524992.0,No
995,HLIO,54.66,134381,Industrials,Specialty Industrial Machinery,88.0,70.0,50.0,93.0,307603.0,294890.0,58.8,24.76,1812188928.0,No
996,HAE,80.21,437118,Healthcare,Medical Devices,88.0,74.0,96.0,62.0,902703.0,942570.0,87.32,47.32,3864297728.0,No
997,ECPG,54.52,458341,Financial Services,Credit Services,88.0,87.0,90.0,88.0,270658.0,270290.0,56.67,26.45,1254601856.0,No
998,URA,45.89,6178859,ETF,ETF,88.0,43.0,16.0,79.0,5850166.0,4157350.0,60.51,19.5,,No
999,CURE,110.98,32675,ETF,ETF,88.0,59.0,95.0,90.0,128080.0,77210.0,121.13,66.0,,No
1000,ECH,39.31,931070,ETF,ETF,88.0,74.0,89.0,84.0,808820.0,786790.0,39.88,24.43,,No
1001,ASML,1056.02,1969714,Technology,Semiconductor Equipment & Materials,88.0,43.0,84.0,86.0,1502985.0,1322410.0,1141.72,578.51,409891733504.0,No
1002,HCI,189.94,63988,Financial Services,Insurance - Property & Casualty,88.0,80.0,76.0,83.0,172423.0,142770.0,210.5,106.89,2461629440.0,No
1003,BWXT,176.43,1619692,Industrials,Aerospace & Defense,88.0,32.0,55.0,80.0,1245887.0,1127930.0,218.5,84.21,16130419712.0,No
1004,KMT,28.74,587530,Industrials,Tools & Accessories,88.0,84.0,95.0,84.0,849226.0,913080.0,29.89,17.3,2190952704.0,No
1005,MPWR,937.11,5523707,Technology,Semiconductors,88.0,71.0,58.0,86.0,613428.0,590670.0,1123.38,438.86,44894126080.0,No
1006,FRNW,20.45,15742,ETF,ETF,88.0,31.0,78.0,86.0,24182.0,23460.0,22.34,11.25,,No
1007,RTX,182.01,4357710,Industrials,Aerospace & Defense,88.0,65.0,87.0,81.0,4694158.0,4695550.0,183.24,112.27,244033896448.0,No
1008,RY,168.74,703004,Financial Services,Banks - Diversified,88.0,86.0,87.0,85.0,1137415.0,1199650.0,169.89,106.1,237069041664.0,No
1009,TCX,23.5,84284,Technology,Software - Infrastructure,88.0,80.0,92.0,76.0,21057.0,22790.0,24.35,13.27,260942096.0,No
1010,KAR,30.55,815516,Consumer Cyclical,Auto & Truck Dealerships,88.0,93.0,78.0,86.0,905785.0,986780.0,30.93,17.08,3247576064.0,No
1011,HI,31.66,1004969,Industrials,Specialty Industrial Machinery,88.0,30.0,93.0,93.0,1663604.0,875110.0,35.59,18.36,2232245760.0,No
1012,CIA,5.96,140640,Financial Services,Insurance - Life,88.0,63.0,76.0,93.0,108871.0,106430.0,6.36,2.9,299769216.0,No
1013,NVDL,83.29,8968117,ETF,ETF,88.0,5.0,16.0,88.0,13535865.0,11045540.0,118.5,23.12,,No
1014,NVDG,17.8,803952,ETF,ETF,88.0,5.0,16.0,88.0,397176.0,391790.0,25.34,4.99,,No
1015,TDC,30.71,1549943,Technology,Software - Infrastructure,88.0,89.0,94.0,89.0,1542619.0,1475200.0,33.03,18.43,2902094848.0,No
1016,QCLN,46.26,46340,ETF,ETF,88.0,77.0,82.0,89.0,136695.0,82640.0,47.77,24.02,,No
1017,UPGR,24.85,9,ETF,ETF,88.0,72.0,78.0,88.0,2079.0,2270.0,27.51,13.49,,No
1018,HNRG,19.28,1092797,Energy,Thermal Coal,88.0,6.0,49.0,83.0,573561.0,654340.0,24.7,8.37,844946176.0,No
1019,RIO,78.32,2587301,Basic Materials,Other Industrial Metals & Mining,88.0,85.0,92.0,88.0,3218926.0,3596600.0,78.56,51.67,127932112896.0,No
1020,CBLL,21.2,669849,Healthcare,Medical Devices,88.0,98.0,97.0,70.0,392577.0,662650.0,28.23,10.01,786428608.0,No
1021,ATNI,22.23,88508,Communication Services,Telecom Services,88.0,89.0,95.0,86.0,47639.0,61170.0,23.6,13.76,339171808.0,No
1022,UPWK,20.6,3006332,Communication Services,Internet Content & Information,88.0,86.0,79.0,91.0,3626177.0,2955360.0,22.32,11.13,2731695616.0,No
1023,LCII,123.66,138285,Consumer Cyclical,Recreational Vehicles,88.0,89.0,93.0,88.0,308915.0,277640.0,125.0,72.31,2998048256.0,No
1024,SHC,17.17,3493999,Healthcare,Diagnostics & Research,87.0,79.0,79.0,91.0,2217441.0,2527190.0,17.78,9.53,4877892608.0,No
1025,BH,349.24,54787,Consumer Cyclical,Restaurants,87.0,90.0,85.0,77.0,52687.0,75680.0,381.83,195.05,1083677696.0,No
1026,GOLD,33.16,853128,Financial Services,Capital Markets,87.0,95.0,91.0,92.0,389690.0,644870.0,34.42,19.39,817207872.0,No
1027,FFIC,17.35,529825,Financial Services,Banks - Regional,87.0,87.0,92.0,89.0,259160.0,279380.0,17.79,10.65,586055936.0,No
1028,ARKX,29.23,788023,ETF,ETF,87.0,80.0,75.0,84.0,364711.0,337730.0,32.25,15.07,,No
1029,BNS,72.54,1143724,Financial Services,Banks - Diversified,87.0,78.0,86.0,85.0,1672887.0,1943950.0,73.38,44.09,90389561344.0,No
1030,GSL,33.82,279981,Industrials,Marine Shipping,87.0,10.0,79.0,84.0,385819.0,452930.0,37.22,17.73,1209763456.0,No
1031,APG,38.88,1294700,Industrials,Engineering & Construction,87.0,61.0,84.0,70.0,2445798.0,2720800.0,40.58,20.5,16170422272.0,No
1032,PBBK,22.55,2882,Financial Services,Banks - Regional,87.0,83.0,88.0,84.0,8053.0,13930.0,22.92,14.17,59540972.0,No
1033,PATH,16.12,12285705,Technology,Software - Infrastructure,87.0,92.0,91.0,85.0,26293957.0,23013390.0,19.84,9.38,8620165120.0,No
1034,WNEB,13.25,115688,Financial Services,Banks - Regional,87.0,88.0,76.0,91.0,47671.0,60140.0,13.95,7.63,271518560.0,No
1035,STI,7.12,61839,Industrials,Electrical Equipment & Parts,87.0,0.0,96.0,94.0,2003200.0,37850.0,55.0,2.94,51639388.0,No
1036,BANC,19.71,1717236,Financial Services,Banks - Regional,87.0,90.0,90.0,88.0,3036420.0,1712660.0,20.17,11.52,3105684480.0,No
1037,MVBF,27.35,112318,Financial Services,Banks - Regional,87.0,74.0,85.0,84.0,48915.0,81180.0,28.96,15.59,348201760.0,No
1038,BDRY,8.7,17272,ETF,ETF,87.0,13.0,81.0,90.0,82719.0,73680.0,9.49,5.03,,No
1039,MGNR,43.76,39895,ETF,ETF,87.0,75.0,84.0,85.0,59465.0,55370.0,44.95,24.79,,No
1040,CPRI,25.25,1406363,Consumer Cyclical,Luxury Goods,87.0,88.0,92.0,90.0,2491820.0,2976830.0,28.27,11.86,3008367872.0,No
1041,JBIO,17.03,1626474,Healthcare,Biotechnology,87.0,97.0,98.0,93.0,225252.0,385190.0,100.1,6.57,783451648.0,No
1042,GNOM,47.1,10945,ETF,ETF,87.0,82.0,92.0,89.0,12236.0,19660.0,47.82,27.2,,No
1043,CADE,43.69,2181790,Financial Services,Banks - Regional,87.0,89.0,88.0,88.0,3488319.0,2287210.0,44.26,25.22,8139752960.0,No
1044,SYF,84.68,2713057,Financial Services,Credit Services,87.0,90.0,85.0,85.0,3424760.0,3210280.0,86.22,40.55,31505831936.0,No
1045,NGS,32.48,61299,Energy,Oil & Gas Equipment & Services,87.0,66.0,90.0,81.0,74469.0,99280.0,33.82,16.73,408238432.0,No
1046,CFG,59.19,3011878,Financial Services,Banks - Regional,87.0,89.0,86.0,87.0,4754173.0,6163900.0,59.33,32.6,25531545600.0,No
1047,CGON,39.03,3040159,Healthcare,Biotechnology,87.0,5.0,77.0,91.0,869257.0,703790.0,46.01,14.8,3148400640.0,No
1048,JNJ,206.37,8441782,Healthcare,Drug Manufacturers - General,87.0,46.0,89.0,86.0,8699685.0,8498530.0,215.19,140.68,497206231040.0,No
1049,PICK,49.91,810705,ETF,ETF,87.0,81.0,88.0,87.0,349698.0,377380.0,50.85,29.96,,No
1050,MTRN,126.66,124108,Basic Materials,Other Industrial Metals & Mining,87.0,82.0,77.0,92.0,145144.0,167740.0,135.33,69.1,2626008832.0,No
1051,EA,203.92,4617955,Communication Services,Electronic Gaming & Multimedia,87.0,40.0,89.0,85.0,3187925.0,2035270.0,204.64,115.21,51001643008.0,No
1052,SLN,6.37,298980,Healthcare,Biotechnology,87.0,18.0,92.0,59.0,210793.0,280990.0,8.08,1.97,300880256.0,No
1053,FNV,211.88,593003,Basic Materials,Gold,87.0,78.0,36.0,82.0,802246.0,651290.0,225.64,114.81,41005760512.0,No
1054,WYNN,127.94,1969283,Consumer Cyclical,Resorts & Casinos,87.0,77.0,58.0,88.0,1622680.0,1296190.0,134.72,65.25,13302757376.0,No
1055,INKT,11.59,32016,Healthcare,Biotechnology,87.0,68.0,4.0,91.0,26704.0,22920.0,76.0,4.56,54405256.0,No
1056,JOE,61.3,123110,Real Estate,Real Estate - Diversified,87.0,81.0,91.0,84.0,207414.0,265490.0,63.13,40.19,3549773568.0,No
1057,ROK,395.87,652055,Industrials,Specialty Industrial Machinery,87.0,72.0,87.0,79.0,882750.0,815810.0,415.89,215.0,44509405184.0,No
1058,UAL,113.99,5034367,Industrials,Airlines,87.0,94.0,83.0,90.0,6129039.0,5385060.0,116.0,52.0,36902891520.0,No
1059,DERM,7.87,293245,Healthcare,Drug Manufacturers - Specialty & Generic,87.0,54.0,81.0,80.0,167157.0,127800.0,9.4,3.54,213559568.0,No
1060,SOXX,299.81,4768550,ETF,ETF,87.0,73.0,84.0,85.0,7261007.0,6418610.0,317.35,148.31,,No
1061,MNST,76.26,15937359,Consumer Defensive,Beverages - Non-Alcoholic,87.0,65.0,90.0,78.0,5341869.0,4905470.0,77.17,45.7,74507640832.0,No
1062,COLO,36.89,50363,ETF,ETF,87.0,20.0,85.0,81.0,61803.0,48560.0,38.24,22.51,,No
1063,PTH,51.69,7668,ETF,ETF,87.0,45.0,92.0,86.0,12607.0,11600.0,54.48,33.56,,No
1064,FOXA,71.77,9927835,Communication Services,Entertainment,87.0,83.0,87.0,83.0,3399768.0,3545260.0,72.96,46.42,31861768192.0,No
1065,XTL,152.56,30662,ETF,ETF,87.0,81.0,81.0,86.0,18792.0,15620.0,160.08,84.68,,No
1066,AVAV,243.01,1767162,Industrials,Aerospace & Defense,87.0,3.0,9.0,82.0,1073452.0,1483210.0,417.86,102.25,12134025216.0,No
1067,MS,176.98,5685012,Financial Services,Capital Markets,87.0,80.0,83.0,85.0,5657042.0,6110490.0,181.98,94.33,282519502848.0,No
1068,RRBI,75.31,53412,Financial Services,Banks - Regional,87.0,87.0,87.0,85.0,31811.0,38330.0,78.01,46.33,508840192.0,No
1069,TEKX,40.85,860,ETF,ETF,87.0,52.0,49.0,90.0,541.0,750.0,45.29,19.02,,No
1070,GOOW,70.21,48247,ETF,ETF,87.0,41.0,85.0,,42374.0,49090.0,78.62,49.33,,No
1071,NEO,11.83,2447814,Healthcare,Diagnostics & Research,87.0,88.0,95.0,93.0,3121830.0,1600340.0,19.11,4.72,1530657664.0,No
1072,TWN,58.0,20591,Financial Services,Asset Management,87.0,79.0,78.0,86.0,21988.0,19290.0,59.89,26.45,354020640.0,No
1073,NHC,141.64,87395,Healthcare,Medical Care Facilities,87.0,85.0,88.0,85.0,70688.0,76800.0,144.53,89.14,2197580544.0,No
1074,USG,44.13,6513,ETF,ETF,87.0,72.0,88.0,80.0,6026.0,1630.0,44.18,28.82,,No
1075,VALE,12.72,28261083,Basic Materials,Other Industrial Metals & Mining,87.0,67.0,89.0,87.0,33970017.0,34054920.0,13.62,8.06,54428450816.0,No
1076,OVBC,41.2,39541,Financial Services,Banks - Regional,87.0,89.0,78.0,88.0,10490.0,17350.0,42.0,21.86,194093280.0,No
1077,KURA,9.84,3811232,Healthcare,Biotechnology,87.0,3.0,91.0,93.0,1923917.0,1795210.0,12.49,5.41,856252416.0,No
1078,LNC,46.21,1001394,Financial Services,Insurance - Life,87.0,89.0,86.0,88.0,1548903.0,1813590.0,46.61,27.58,8777083904.0,No
1079,EZA,67.6,112403,ETF,ETF,87.0,42.0,82.0,83.0,251998.0,258460.0,70.11,39.74,,No
1080,SLJY,33.28,35664,ETF,ETF,87.0,90.0,87.0,,21030.0,32290.0,36.68,24.42,,No
1081,BWA,45.03,3862768,Consumer Cyclical,Auto Parts,87.0,64.0,72.0,87.0,2351998.0,2545100.0,46.39,24.4,9744171008.0,No
1082,SOHOO,17.44,11621,Real Estate,REIT - Hotel & Motel,87.0,27.0,96.0,53.0,14665.0,10860.0,18.45,9.71,78058824.0,No
1083,TQQQ,53.52,70588093,ETF,ETF,87.0,74.0,65.0,89.0,115692068.0,96898850.0,60.69,17.5,,No
1084,IBRN,31.35,311,ETF,ETF,87.0,67.0,91.0,88.0,1087.0,1350.0,33.32,17.86,,No
1085,FSEA,14.18,25774,Financial Services,Banks - Regional,87.0,93.0,92.0,81.0,3833.0,2020.0,14.47,9.53,66681636.0,No
1086,LOMA,12.62,203678,Basic Materials,Building Materials,87.0,80.0,96.0,68.0,764087.0,375170.0,14.17,7.04,1659053696.0,No
1087,NRIM,27.07,480643,Financial Services,Banks - Regional,87.0,91.0,90.0,77.0,124450.0,179520.0,28.21,16.18,597994368.0,No
1088,NBR,51.26,242913,Energy,Oil & Gas Drilling,87.0,82.0,94.0,93.0,391249.0,345440.0,69.2,23.27,747148736.0,No
1089,KARS,30.8,11140,ETF,ETF,87.0,41.0,78.0,89.0,26430.0,7690.0,32.5,17.44,,No
1090,TSAT,28.38,68208,Technology,Communication Equipment,87.0,87.0,87.0,68.0,120374.0,152040.0,36.85,14.31,1446423296.0,No
1091,RILYZ,12.15,148671,n/a,n/a,87.0,94.0,22.0,95.0,37698.0,83210.0,13.89,4.86,,No
1092,RCKY,29.87,29665,Consumer Cyclical,Footwear & Accessories,87.0,49.0,58.0,87.0,65326.0,47930.0,33.4,11.93,223836432.0,No
1093,AXL,6.63,1790198,Consumer Cyclical,Auto Parts,87.0,74.0,83.0,92.0,3048542.0,2864200.0,6.82,3.0,786957312.0,No
1094,VALN,8.07,37362,Healthcare,Biotechnology,87.0,6.0,7.0,89.0,36660.0,18860.0,12.25,3.94,697516288.0,No
1095,CAMT,104.04,351628,Technology,Semiconductor Equipment & Materials,87.0,62.0,57.0,87.0,522855.0,412390.0,129.41,47.41,4761521152.0,No
1096,GREK,67.25,50383,ETF,ETF,87.0,72.0,73.0,76.0,96234.0,86050.0,68.0,38.69,,No
1097,SRRK,43.9,1218618,Healthcare,Biotechnology,87.0,82.0,94.0,85.0,2539857.0,1415150.0,48.28,22.71,4478127616.0,No
1098,LIND,14.72,514974,Consumer Cyclical,Travel Services,87.0,94.0,86.0,85.0,355857.0,465620.0,15.06,7.45,815498944.0,No
1099,YETI,44.57,1522817,Consumer Cyclical,Leisure,87.0,93.0,93.0,89.0,1900255.0,2154170.0,46.28,26.61,3620163584.0,No
1100,PH,874.81,574594,Industrials,Specialty Industrial Machinery,87.0,73.0,87.0,85.0,613623.0,632480.0,908.35,488.45,110702018560.0,No
1101,CGEM,9.68,1736829,Healthcare,Biotechnology,87.0,88.0,96.0,82.0,1249182.0,1357810.0,13.33,5.68,571858240.0,No
1102,CFLT,29.96,11775820,Technology,Software - Infrastructure,87.0,96.0,96.0,83.0,11667141.0,33542040.0,37.9,15.64,10580401152.0,No
1103,FCFS,161.06,431965,Financial Services,Credit Services,87.0,54.0,83.0,80.0,292796.0,235540.0,166.08,101.48,7145357312.0,No
1104,AAL,15.78,35546986,Industrials,Airlines,87.0,95.0,93.0,89.0,62653644.0,59747080.0,19.1,8.5,10416163840.0,No
1105,SEE,41.3,8253239,Consumer Cyclical,Packaging & Containers,87.0,10.0,91.0,86.0,2773946.0,5277230.0,44.27,22.78,6076242944.0,No
1106,FRDM,49.66,172650,ETF,ETF,87.0,70.0,84.0,83.0,175752.0,240630.0,50.06,30.68,,No
1107,SLX,84.69,46722,ETF,ETF,87.0,81.0,89.0,85.0,38741.0,48900.0,86.33,51.69,,No
1108,CCLDO,25.4,1069,Healthcare,Health Information Services,87.0,45.0,88.0,84.0,9644.0,5860.0,25.8,16.19,,No
1109,CMDB,15.21,97925,Industrials,Marine Shipping,87.0,76.0,92.0,92.0,57107.0,35730.0,17.57,8.46,369625696.0,No
1110,UBR,25.42,608,ETF,ETF,87.0,9.0,75.0,81.0,6266.0,15650.0,30.07,13.69,,No
1111,SRBK,17.0,45345,Financial Services,Banks - Regional,87.0,86.0,84.0,83.0,29287.0,40400.0,17.11,11.36,136707376.0,No
1112,TBBB,33.71,702028,Consumer Defensive,Discount Stores,87.0,82.0,94.0,81.0,661133.0,777410.0,34.92,23.0,3868788992.0,No
1113,TECL,118.94,851719,ETF,ETF,87.0,33.0,22.0,89.0,1367584.0,1134700.0,155.5,32.52,,No
1114,ROM,95.1,26044,ETF,ETF,87.0,66.0,62.0,86.0,40025.0,25720.0,108.12,36.68,,No
1115,SENEB,115.0,1728,Consumer Defensive,Packaged Foods,87.0,8.0,82.0,81.0,131.0,120.0,124.94,71.47,787905344.0,No
1116,PEBK,37.86,20297,Financial Services,Banks - Regional,86.0,95.0,91.0,86.0,8646.0,14040.0,38.46,23.74,200999424.0,No
1117,BRZU,77.21,23470,ETF,ETF,86.0,11.0,78.0,81.0,43546.0,56670.0,91.33,40.61,,No
1118,HP,27.94,1205633,Energy,Oil & Gas Drilling,86.0,53.0,94.0,93.0,1589006.0,1507590.0,37.3,14.65,2778349056.0,No
1119,ASMH,71.37,273,ETF,ETF,86.0,28.0,85.0,86.0,519.0,480.0,77.59,42.39,,No
1120,REGN,767.96,1966492,Healthcare,Biotechnology,86.0,71.0,93.0,90.0,1080809.0,911330.0,790.98,476.49,81394114560.0,No
1121,MEG,26.13,504291,Industrials,Waste Management,86.0,62.0,15.0,80.0,397538.0,379570.0,32.0,10.51,923373248.0,No
1122,VOD,12.84,2289198,Communication Services,Telecom Services,86.0,74.0,86.0,81.0,5338542.0,4335260.0,12.96,8.0,30389573632.0,No
1123,UNFI,33.59,725104,Consumer Defensive,Food Distribution,86.0,8.0,86.0,91.0,1070644.0,986230.0,43.29,20.78,2046699648.0,No
1124,SHCO,8.94,343891,Consumer Cyclical,Lodging,86.0,43.0,54.0,82.0,548868.0,836390.0,8.97,4.77,1749106816.0,No
1125,SD,14.2,214340,Energy,Oil & Gas E&P,86.0,19.0,93.0,80.0,328085.0,343880.0,15.56,8.81,522187168.0,No
1126,CCCX,13.85,2353701,Financial Services,Shell Companies,86.0,9.0,86.0,,4531530.0,1343410.0,27.5,10.03,720892544.0,No
1127,XPH,56.21,31620,ETF,ETF,86.0,77.0,90.0,87.0,55128.0,53500.0,57.24,35.22,,No
1128,MAGX,58.42,21901,ETF,ETF,86.0,77.0,53.0,89.0,86430.0,58880.0,63.47,22.41,,No
1129,DCI,92.61,656223,Industrials,Specialty Industrial Machinery,86.0,78.0,87.0,85.0,632590.0,836060.0,95.0,57.45,10727152640.0,No
1130,ATAT,41.8,1266603,Consumer Cyclical,Lodging,86.0,85.0,77.0,86.0,1306849.0,1105820.0,43.17,21.5,5776172544.0,No
1131,IBBQ,28.63,16807,ETF,ETF,86.0,57.0,90.0,87.0,21888.0,28120.0,29.15,17.84,,No
1132,GAP,28.02,9921257,Consumer Cyclical,Apparel Retail,86.0,92.0,92.0,84.0,8851628.0,8185280.0,29.29,16.99,10421246976.0,No
1133,JL,5.99,5709,Consumer Cyclical,Apparel Manufacturing,86.0,92.0,14.0,27.0,42715.0,13850.0,13.41,2.6,22517926.0,No
1134,ATLO,23.27,47307,Financial Services,Banks - Regional,86.0,83.0,86.0,84.0,21030.0,34810.0,24.36,15.75,206920752.0,No
1135,RBC,451.06,183763,Industrials,Tools & Accessories,86.0,66.0,89.0,76.0,210674.0,220990.0,465.8,290.56,14258657280.0,No
1136,KVHI,7.03,84154,Communication Services,Telecom Services,86.0,92.0,92.0,83.0,74117.0,150430.0,7.67,4.69,137599968.0,No
1137,AMCX,9.63,1055366,Communication Services,Entertainment,86.0,91.0,91.0,91.0,385306.0,435110.0,10.6,5.41,419162784.0,No
1138,CSCL,31.31,6954,ETF,ETF,86.0,16.0,93.0,,14693.0,11540.0,33.34,23.17,,No
1139,GPRE,9.4,1471440,Basic Materials,Chemicals,86.0,4.0,28.0,93.0,1975557.0,1071800.0,12.31,3.14,656449344.0,No
1140,GSK,48.61,2929690,Healthcare,Drug Manufacturers - General,86.0,66.0,90.0,82.0,5246025.0,3693610.0,49.44,31.72,99102801920.0,No
1141,GIL,63.39,777059,Consumer Cyclical,Apparel Manufacturing,86.0,86.0,86.0,86.0,1521923.0,1465840.0,65.43,37.16,11737595904.0,No
1142,ACNT,15.66,103524,Basic Materials,Chemicals,86.0,86.0,90.0,84.0,81106.0,71160.0,16.84,10.76,146702912.0,No
1143,JRVR,6.26,603873,Financial Services,Insurance - Specialty,86.0,83.0,86.0,60.0,213174.0,292920.0,6.89,3.0,287746176.0,No
1144,BABX,37.81,405998,ETF,ETF,86.0,3.0,6.0,91.0,1268669.0,376910.0,66.0,14.29,,No
1145,AFOS,34.22,8405,ETF,ETF,86.0,72.0,86.0,,3136.0,3270.0,34.65,25.04,,No
1146,COR,340.93,1122414,Healthcare,Medical Distribution,86.0,8.0,89.0,73.0,1450996.0,1574890.0,377.54,223.92,66138181632.0,No
1147,CACI,556.61,179334,Technology,Information Technology Services,86.0,6.0,84.0,79.0,252922.0,275900.0,632.77,318.6,12289786880.0,No
1148,LINC,23.84,237738,Consumer Defensive,Education & Training Services,86.0,82.0,83.0,39.0,254833.0,218730.0,25.76,14.1,753911296.0,No
1149,CHAU,20.54,279342,ETF,ETF,86.0,56.0,74.0,89.0,240373.0,145610.0,21.82,10.88,,No
1150,RSI,19.5,1731564,Consumer Cyclical,Gambling,86.0,86.0,11.0,87.0,1449001.0,1253600.0,22.65,9.54,4474913792.0,No
1151,LUV,41.26,8520718,Industrials,Airlines,86.0,95.0,93.0,84.0,9810669.0,15081770.0,43.54,23.82,21669244928.0,No
1152,CEG,355.4,4438970,Utilities,Utilities - Independent Power Producers,86.0,20.0,66.0,65.0,2683917.0,2718680.0,412.7,161.35,111028936704.0,No
1153,PBT,16.73,78561,Energy,Oil & Gas Midstream,86.0,4.0,20.0,88.0,98812.0,80670.0,20.46,8.01,779765120.0,No
