Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
189,VELO,9.61,1228112.0,Technology,Computer Hardware,97.0,3.0,4.0,98.0,2232419.0,2743280.0,23.84,2.81,236575408.0,No
190,SPRB,69.53,51327.0,Healthcare,Biotechnology,97.0,97.0,13.0,98.0,39440.0,39530.0,1777.5,7.0,95398152.0,No
191,LXU,14.94,2166249.0,Basic Materials,Chemicals,96.0,97.0,98.0,97.0,1217762.0,2649020.0,17.22,4.88,1074850688.0,No
192,LINC,41.95,514869.0,Consumer Defensive,Education & Training Services,96.0,94.0,97.0,96.0,474819.0,580210.0,42.42,14.84,1337322624.0,No
193,GEVX,54.79,102949.0,ETF,ETF,96.0,93.0,97.0,96.0,115308.0,88040.0,61.6,21.63,,No
194,BWAY,13.58,69781.0,Healthcare,Medical Devices,96.0,95.0,95.0,96.0,210624.0,172420.0,14.65,3.92,543648512.0,No
195,SION,41.3,473126.0,Healthcare,Biotechnology,96.0,96.0,55.0,92.0,295711.0,343160.0,45.0,7.25,1858420352.0,No
196,JNUG,215.98,343418.0,ETF,ETF,96.0,1.0,65.0,90.0,325542.0,371500.0,363.55,45.2,,No
197,STRL,421.29,422620.0,Industrials,Engineering & Construction,96.0,84.0,94.0,87.0,504077.0,483190.0,477.03,96.34,12925487104.0,No
198,AA,72.06,10046591.0,Basic Materials,Aluminum,96.0,94.0,94.0,97.0,7766047.0,6729840.0,72.14,21.53,19013937152.0,No
199,ASX,22.48,6458413.0,Technology,Semiconductors,96.0,81.0,95.0,97.0,8087850.0,7191120.0,25.29,6.94,49164754944.0,No
200,RDNW,7.0,64064.0,Consumer Cyclical,Auto & Truck Dealerships,96.0,88.0,93.0,95.0,49024.0,61570.0,7.19,1.46,268881920.0,No
201,TEN,39.07,251915.0,Energy,Oil & Gas Midstream,96.0,92.0,98.0,96.0,488186.0,499310.0,39.95,13.4,1177085440.0,No
202,LRCX,222.01,10667456.0,Technology,Semiconductor Equipment & Materials,96.0,86.0,92.0,95.0,11998909.0,11957700.0,256.68,56.32,278851190784.0,No
203,SEPN,24.37,197220.0,Healthcare,Biotechnology,96.0,7.0,17.0,89.0,300778.0,245700.0,32.63,4.66,1094368384.0,No
204,PBF,46.09,4169552.0,Energy,Oil & Gas Refining & Marketing,96.0,95.0,98.0,94.0,3854322.0,4577580.0,52.18,13.62,5413440512.0,No
205,GREEL,20.02,2835.0,n/a,n/a,96.0,82.0,84.0,97.0,4350.0,5320.0,22.05,6.33,,No
206,NUGT,205.0,868627.0,ETF,ETF,96.0,3.0,81.0,90.0,825167.0,960270.0,320.79,47.11,,No
207,ASMG,33.7,90550.0,ETF,ETF,96.0,45.0,96.0,94.0,158816.0,107950.0,45.08,8.93,,No
208,ASTS,83.99,11583291.0,Technology,Communication Equipment,96.0,13.0,85.0,96.0,14916952.0,13339920.0,129.89,18.22,32086482944.0,No
209,HSHP,13.61,301955.0,Industrials,Marine Shipping,96.0,23.0,96.0,95.0,374154.0,302170.0,14.95,4.29,650904064.0,No
210,SMZ,54.13,7539.0,ETF,ETF,96.0,98.0,,,24826.0,9510.0,57.5,25.37,,No
211,LQDA,37.47,1313455.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,96.0,81.0,95.0,1884965.0,1029740.0,46.67,11.26,3301647872.0,No
212,EFXT,19.89,454397.0,Energy,Oil & Gas Equipment & Services,96.0,10.0,92.0,96.0,593024.0,788190.0,23.82,6.18,2422637312.0,No
213,TOYO,8.43,133175.0,Technology,Solar,96.0,87.0,95.0,93.0,83665.0,51920.0,10.21,2.57,318434784.0,No
214,MSDD,70.29,5061.0,ETF,ETF,96.0,90.0,10.0,98.0,7713.0,3180.0,156.71,17.13,,No
215,MTZ,333.79,798402.0,Industrials,Engineering & Construction,96.0,94.0,96.0,95.0,1003911.0,1121400.0,341.26,99.7,26336342016.0,No
216,GCT,45.92,652419.0,Technology,Software - Infrastructure,96.0,92.0,87.0,95.0,620685.0,618890.0,48.0,11.17,1701460480.0,No
217,PUMP,13.5,2241487.0,Energy,Oil & Gas Equipment & Services,96.0,93.0,95.0,98.0,3136875.0,2979430.0,15.49,4.51,1645507968.0,No
218,NBR,79.34,600495.0,Energy,Oil & Gas Drilling,96.0,88.0,95.0,97.0,389191.0,337150.0,92.38,23.27,1164170496.0,No
219,CSTM,27.32,4824061.0,Basic Materials,Aluminum,96.0,90.0,95.0,96.0,2114626.0,2076930.0,27.54,7.33,3764744448.0,No
220,ELVA,8.13,334254.0,Industrials,Electrical Equipment & Parts,96.0,93.0,75.0,92.0,546024.0,293890.0,11.88,2.25,401492704.0,No
221,SIFY,13.57,41818.0,Communication Services,Telecom Services,96.0,43.0,85.0,46.0,78821.0,53920.0,17.85,3.5,981794880.0,No
222,LBRT,27.92,2332161.0,Energy,Oil & Gas Equipment & Services,96.0,79.0,96.0,98.0,4831413.0,6426770.0,32.4,9.5,4524478464.0,No
223,GLSI,22.96,116912.0,Healthcare,Biotechnology,96.0,5.0,74.0,98.0,371154.0,150720.0,34.1,7.78,318100192.0,No
224,ECO,50.39,364336.0,Industrials,Marine Shipping,96.0,57.0,96.0,96.0,516936.0,532240.0,57.29,17.91,1991748736.0,No
225,NXT,120.38,1762187.0,Technology,Solar,96.0,96.0,95.0,95.0,2010613.0,1971330.0,131.72,36.06,18103306240.0,No
226,SKE,31.01,850913.0,Basic Materials,Other Industrial Metals & Mining,96.0,9.0,93.0,95.0,1046555.0,1204300.0,38.77,8.53,3781406464.0,No
227,DK,44.39,924667.0,Energy,Oil & Gas Refining & Marketing,96.0,92.0,96.0,91.0,1613045.0,1730790.0,48.32,11.03,2654895616.0,No
228,SND,5.01,339184.0,Energy,Oil & Gas Equipment & Services,96.0,96.0,92.0,98.0,414918.0,463620.0,5.84,1.76,198956080.0,No
229,INNV,8.02,249107.0,Healthcare,Medical Care Facilities,96.0,5.0,96.0,94.0,302124.0,345710.0,10.69,2.6,1088309888.0,No
230,PHOE,14.95,2386.0,Industrials,Engineering & Construction,96.0,18.0,26.0,95.0,70542.0,8090.0,133.12,2.31,322920000.0,No
231,XOMX,49.66,103662.0,ETF,ETF,96.0,93.0,97.0,97.0,48177.0,47290.0,60.28,22.13,,No
232,SOXL,52.26,117438885.0,ETF,ETF,96.0,52.0,89.0,94.0,86855426.0,105471080.0,72.36,7.23,,No
233,UUU,5.94,32626.0,Industrials,Building Products & Equipment,96.0,97.0,91.0,94.0,147393.0,37610.0,8.27,1.65,16143655.0,No
234,DRTS,6.92,146798.0,Healthcare,Biotechnology,96.0,52.0,95.0,94.0,354957.0,220140.0,8.6,2.3,609027392.0,No
235,ESLT,896.53,106483.0,Industrials,Aerospace & Defense,96.0,93.0,96.0,96.0,175900.0,180570.0,1016.06,354.68,42627186688.0,No
236,ATRO,70.72,686379.0,Industrials,Aerospace & Defense,96.0,20.0,93.0,94.0,746070.0,625050.0,83.96,19.89,2524080128.0,No
237,OIS,11.1,593484.0,Energy,Oil & Gas Equipment & Services,96.0,10.0,97.0,96.0,1164900.0,1042820.0,14.5,3.08,668217920.0,No
238,ZEPP,11.71,55629.0,Technology,Consumer Electronics,96.0,0.0,0.0,0.0,124177.0,107810.0,61.85,2.12,171258752.0,No
239,NVA,6.13,476795.0,Basic Materials,Other Industrial Metals & Mining,96.0,4.0,40.0,96.0,836400.0,583820.0,16.28,1.68,259682304.0,No
240,APA,41.35,14690736.0,Energy,Oil & Gas E&P,96.0,97.0,97.0,96.0,8130570.0,12483840.0,45.66,13.58,14606948352.0,No
241,FRO,34.83,3046473.0,Energy,Oil & Gas Midstream,96.0,21.0,97.0,94.0,4038650.0,3873870.0,39.89,12.4,7753955840.0,No
242,BKSY,27.62,2064041.0,Industrials,Specialty Business Services,96.0,96.0,95.0,91.0,1522375.0,1806640.0,33.2,6.15,1021796864.0,No
243,PACS,31.67,473527.0,Healthcare,Medical Care Facilities,96.0,6.0,11.0,98.0,1005690.0,872420.0,43.08,7.5,4977416192.0,No
244,FDMT,9.87,685313.0,Healthcare,Biotechnology,96.0,95.0,93.0,80.0,787722.0,1015160.0,12.34,2.23,503878176.0,No
245,ATI,151.25,3408289.0,Industrials,Metal Fabrication,96.0,38.0,93.0,96.0,2066219.0,2132860.0,168.14,39.23,20711616512.0,No
246,ANNA,7.26,3742666.0,Energy,Oil & Gas E&P,96.0,98.0,98.0,96.0,3783678.0,21944450.0,18.3,2.31,295190752.0,No
247,DBVT,20.5,398104.0,Healthcare,Biotechnology,96.0,21.0,78.0,97.0,343314.0,243610.0,26.18,6.0,1140768384.0,No
248,KEN,85.41,24547.0,Utilities,Utilities - Independent Power Producers,96.0,85.0,92.0,97.0,18254.0,20740.0,87.6,27.1,4450578432.0,No
249,DAN,34.33,675861.0,Consumer Cyclical,Auto Parts,96.0,85.0,95.0,96.0,1640172.0,1637590.0,36.28,10.11,3761074944.0,No
250,PPTA,29.52,1853157.0,Basic Materials,Other Precious Metals & Mining,96.0,6.0,90.0,93.0,1905303.0,1974190.0,37.37,8.84,3675239936.0,No
251,APLS,40.39,28285294.0,Healthcare,Biotechnology,96.0,98.0,97.0,96.0,4273283.0,11695120.0,40.45,16.1,5163049984.0,No
252,RAPP,31.67,285199.0,Healthcare,Biotechnology,96.0,95.0,71.0,71.0,341132.0,337880.0,42.27,7.73,1513602560.0,No
253,TGB,6.77,5666130.0,Basic Materials,Copper,96.0,5.0,89.0,95.0,7402888.0,6192460.0,9.25,1.67,2468051968.0,No
254,LUNR,20.24,17132411.0,Industrials,Aerospace & Defense,96.0,94.0,92.0,97.0,11649103.0,15543740.0,23.32,6.13,3225700608.0,No
255,FTI,69.79,3344771.0,Energy,Oil & Gas Equipment & Services,96.0,90.0,96.0,96.0,4089068.0,4722910.0,72.59,22.12,27964854272.0,No
256,CAMT,158.7,496098.0,Technology,Semiconductor Equipment & Materials,96.0,49.0,96.0,94.0,560313.0,564110.0,180.83,47.41,7387264000.0,No
257,NVTS,8.54,19599523.0,Technology,Semiconductors,96.0,33.0,88.0,84.0,23676540.0,19758220.0,17.79,1.52,1970970240.0,No
258,TBN,45.0,369678.0,Energy,Oil & Gas E&P,96.0,98.0,97.0,95.0,75170.0,149150.0,52.21,17.29,1018778048.0,No
259,ISSC,21.92,959087.0,Industrials,Aerospace & Defense,96.0,2.0,84.0,96.0,636290.0,813410.0,30.94,5.3,389701312.0,No
260,APEI,57.5,226559.0,Consumer Defensive,Education & Training Services,96.0,97.0,96.0,93.0,337985.0,442900.0,59.42,20.75,1056875328.0,No
261,GTE,8.18,812602.0,Energy,Oil & Gas E&P,96.0,97.0,98.0,96.0,774340.0,909500.0,9.74,3.09,288744000.0,No
262,DAR,62.16,3518527.0,Consumer Defensive,Packaged Foods,96.0,95.0,97.0,97.0,2865968.0,3605670.0,62.99,26.0,9866607616.0,No
263,DHC,6.78,1193700.0,Real Estate,REIT - Healthcare Facilities,96.0,20.0,95.0,94.0,2102552.0,2433700.0,7.66,2.0,1641580544.0,No
264,EEIQ,10.58,1129939.0,Consumer Defensive,Education & Training Services,96.0,98.0,98.0,94.0,2344876.0,14062100.0,27.84,1.9,15652898.0,No
265,EKSO,10.65,63164.0,Healthcare,Medical Instruments & Supplies,96.0,91.0,61.0,97.0,196370.0,36820.0,13.5,2.73,37950008.0,No
266,NVRI,19.73,624589.0,Industrials,Waste Management,96.0,93.0,82.0,94.0,1406759.0,1570260.0,19.96,4.72,1606998528.0,No
267,TIGO,76.89,1192200.0,Communication Services,Telecom Services,96.0,91.0,95.0,95.0,1379418.0,1689060.0,77.58,26.35,12882260992.0,No
268,TXG,22.05,2408786.0,Healthcare,Health Information Services,96.0,48.0,94.0,97.0,2609877.0,2148640.0,23.56,6.78,2816937216.0,No
269,NE,48.5,1386280.0,Energy,Oil & Gas Drilling,96.0,91.0,97.0,96.0,2145101.0,1767990.0,50.99,17.4,7734461952.0,No
270,CTNM,13.45,155349.0,Healthcare,Biotechnology,96.0,29.0,88.0,81.0,290211.0,455160.0,16.33,3.35,502169664.0,No
271,VTVT,40.53,30094.0,Healthcare,Biotechnology,96.0,95.0,72.0,96.0,41183.0,46780.0,44.0,14.0,159633648.0,No
272,AU,103.52,3545006.0,Basic Materials,Gold,96.0,11.0,89.0,93.0,3219767.0,4476090.0,129.14,31.91,52279128064.0,No
273,FIVE,234.92,822207.0,Consumer Cyclical,Specialty Retail,96.0,90.0,91.0,94.0,1126416.0,1657380.0,237.5,52.38,12976612352.0,No
274,PAHC,54.76,367175.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,89.0,96.0,91.0,277590.0,365990.0,57.62,16.16,2219681024.0,No
275,VISN,18.35,3393247.0,Technology,Communication Equipment,96.0,90.0,59.0,84.0,4261565.0,4145670.0,20.55,2.94,4137243648.0,No
276,RFIL,10.78,189411.0,Industrials,Electrical Equipment & Parts,96.0,10.0,98.0,90.0,280560.0,267440.0,13.54,3.39,116577792.0,No
277,RCUS,21.84,1166104.0,Healthcare,Biotechnology,96.0,47.0,27.0,95.0,1247265.0,1289650.0,26.4,6.5,2737632512.0,No
278,GEV,894.78,2183899.0,Industrials,Specialty Industrial Machinery,96.0,91.0,94.0,93.0,2901045.0,2992600.0,948.38,252.25,242772115456.0,No
279,UI,822.99,71778.0,Technology,Communication Equipment,96.0,92.0,96.0,87.0,103478.0,86840.0,854.0,255.0,49808007168.0,No
280,EWTX,33.14,1581853.0,Healthcare,Biotechnology,96.0,95.0,94.0,97.0,965337.0,811230.0,33.47,10.6,3554945024.0,No
281,SHIP,13.55,238752.0,Industrials,Marine Shipping,96.0,18.0,96.0,95.0,258085.0,264570.0,14.93,4.78,286096032.0,No
282,ANNX,5.36,2407319.0,Healthcare,Biotechnology,96.0,63.0,78.0,96.0,2687639.0,3427700.0,7.18,1.28,798939520.0,No
283,CGEM,13.94,655745.0,Healthcare,Biotechnology,96.0,9.0,95.0,98.0,793213.0,965190.0,16.74,5.68,843734208.0,No
284,TDAY,7.1,2828554.0,Communication Services,Publishing,96.0,96.0,94.0,96.0,1728259.0,2017480.0,7.32,2.55,1044472128.0,No
285,AMAT,353.8,5968291.0,Technology,Semiconductor Equipment & Materials,95.0,81.0,94.0,96.0,7816552.0,7731250.0,395.95,123.74,280779161600.0,No
286,AXGN,33.58,1110223.0,Healthcare,Medical Devices,95.0,94.0,69.0,96.0,982296.0,927370.0,36.0,9.22,1742724224.0,No
287,TSMU,51.47,74343.0,ETF,ETF,95.0,14.0,90.0,89.0,90763.0,67100.0,69.31,10.3,,No
288,RKLB,65.52,26861324.0,Industrials,Aerospace & Defense,95.0,20.0,25.0,91.0,22298496.0,26909930.0,99.58,14.71,37307588608.0,No
289,ASM,6.59,4009675.0,Basic Materials,Other Precious Metals & Mining,95.0,2.0,69.0,87.0,6769145.0,7085200.0,11.99,1.37,1069616256.0,No
290,BVN,37.18,869109.0,Basic Materials,Other Precious Metals & Mining,95.0,33.0,93.0,94.0,1748273.0,2185530.0,44.67,12.56,9443231744.0,No
291,FBRX,24.86,314477.0,Healthcare,Biotechnology,95.0,3.0,28.0,95.0,224121.0,277790.0,35.62,4.9,311419616.0,No
292,CHCI,19.05,32524.0,Real Estate,Real Estate Services,95.0,98.0,97.0,91.0,19614.0,41810.0,19.21,8.13,194462752.0,No
293,MRNA,50.03,7375615.0,Healthcare,Biotechnology,95.0,80.0,97.0,97.0,11176862.0,6655630.0,59.55,22.28,19841239040.0,No
294,HOOZ,39.83,81330.0,ETF,ETF,95.0,91.0,98.0,,263513.0,89100.0,49.23,15.64,,No
295,AVTX,16.7,952015.0,Healthcare,Biotechnology,95.0,9.0,26.0,90.0,550209.0,958080.0,20.72,3.39,380567168.0,No
296,BELFA,186.84,78356.0,Technology,Electronic Components,95.0,33.0,90.0,95.0,61919.0,62380.0,227.42,53.95,2364705536.0,No
297,CLS,288.73,1752861.0,Technology,Electronic Components,95.0,94.0,34.0,83.0,2548345.0,1811530.0,363.4,58.05,33259044864.0,No
298,TALK,5.16,1766214.0,Healthcare,Health Information Services,95.0,91.0,96.0,96.0,4076701.0,7626360.0,5.19,2.22,862112192.0,No
299,KYMR,84.93,623506.0,Healthcare,Biotechnology,95.0,58.0,81.0,94.0,773678.0,767010.0,103.0,19.45,6933888512.0,No
300,INSW,72.23,453786.0,Energy,Oil & Gas Midstream,95.0,30.0,96.0,95.0,607973.0,560770.0,78.51,27.2,3570151680.0,No
301,AMKR,46.49,2276253.0,Technology,Semiconductor Equipment & Materials,95.0,89.0,87.0,95.0,4526583.0,3656260.0,57.09,14.03,11497398272.0,No
302,BETR,34.65,201330.0,Financial Services,Mortgage Finance,95.0,90.0,75.0,6.0,427629.0,354250.0,94.06,9.5,569988800.0,No
303,SQM,81.82,708788.0,Basic Materials,Specialty Chemicals,95.0,96.0,89.0,97.0,1469065.0,1534530.0,86.13,29.36,23370887168.0,No
304,CDNL,40.91,388348.0,Industrials,Engineering & Construction,95.0,97.0,97.0,,314686.0,619070.0,41.18,21.98,625635968.0,No
305,HBM,22.0,6499328.0,Basic Materials,Copper,95.0,9.0,83.0,93.0,6381185.0,6280460.0,28.74,5.95,8731345920.0,No
306,BELFB,203.04,249417.0,Technology,Electronic Components,95.0,27.0,88.0,93.0,176798.0,210880.0,248.61,58.0,2569737728.0,No
307,GPCR,50.17,1299258.0,Healthcare,Biotechnology,95.0,2.0,7.0,96.0,1053578.0,1057030.0,94.9,13.22,3554133504.0,No
308,TPC,78.71,311323.0,Industrials,Engineering & Construction,95.0,94.0,87.0,85.0,642395.0,553800.0,89.51,18.34,4155215104.0,No
309,QUIK,9.98,262056.0,Technology,Semiconductors,95.0,97.0,97.0,95.0,189185.0,159600.0,10.22,4.26,176849936.0,No
310,GUSH,40.82,3200839.0,ETF,ETF,95.0,96.0,98.0,95.0,1711386.0,2113230.0,48.66,14.7,,No
311,NEXA,10.99,407513.0,Basic Materials,Other Industrial Metals & Mining,95.0,7.0,90.0,97.0,760909.0,546150.0,14.94,4.44,1455500288.0,No
312,AVIR,5.65,617630.0,Healthcare,Biotechnology,95.0,95.0,97.0,97.0,549875.0,494770.0,6.45,2.46,450147264.0,No
313,LGN,59.6,1646148.0,Industrials,Engineering & Construction,95.0,93.0,95.0,97.0,1113204.0,1290300.0,60.5,26.96,6740128768.0,No
314,NCEW,11.8,5796.0,Industrials,Integrated Freight & Logistics,95.0,98.0,98.0,98.0,10678.0,5160.0,31.76,2.8,37760000.0,No
315,TSMX,58.4,753116.0,ETF,ETF,95.0,14.0,90.0,87.0,766660.0,731050.0,78.56,12.15,,No
316,AGRO,14.83,1712716.0,Consumer Defensive,Farm Products,95.0,98.0,98.0,97.0,1224555.0,3092010.0,15.89,6.89,2114413696.0,No
317,TDW,83.44,1188359.0,Energy,Oil & Gas Equipment & Services,95.0,28.0,97.0,95.0,831132.0,900610.0,88.99,31.17,4136414720.0,No
318,MRVU,38.74,149833.0,ETF,ETF,95.0,98.0,,,25500.0,25430.0,39.9,20.8,,No
319,CMPX,5.43,1847101.0,Healthcare,Biotechnology,95.0,56.0,62.0,94.0,2246311.0,2223970.0,6.88,1.4,977877376.0,No
320,ACLX,114.75,951081.0,Healthcare,Biotechnology,95.0,81.0,98.0,92.0,2244554.0,1669230.0,114.93,47.86,6710558208.0,No
321,BNO,50.33,7748737.0,ETF,ETF,95.0,97.0,98.0,95.0,4157554.0,10755620.0,54.26,24.72,,No
322,BODI,11.52,117827.0,Communication Services,Internet Content & Information,95.0,97.0,84.0,97.0,51437.0,75100.0,12.66,3.38,82710424.0,No
323,USO,124.09,44683717.0,ETF,ETF,95.0,98.0,98.0,95.0,28663840.0,57260090.0,130.93,60.67,,No
324,NG,9.36,3606631.0,Basic Materials,Gold,95.0,1.0,51.0,71.0,4246344.0,5346090.0,14.4,2.26,4112915456.0,No
325,SNDX,23.88,2271117.0,Healthcare,Biotechnology,95.0,94.0,87.0,94.0,1369673.0,1603040.0,25.59,8.58,2106230016.0,No
326,APGE,84.24,611215.0,Healthcare,Biotechnology,95.0,96.0,84.0,97.0,1103555.0,1840370.0,85.94,26.2,6284106240.0,No
327,RILYZ,16.73,57740.0,n/a,n/a,95.0,91.0,94.0,93.0,46488.0,26750.0,17.79,4.86,,No
328,CDE,19.11,31334671.0,Basic Materials,Gold,95.0,2.0,76.0,59.0,29532345.0,54175690.0,27.77,4.58,19780714496.0,No
329,GHM,81.85,95084.0,Industrials,Specialty Industrial Machinery,95.0,48.0,91.0,94.0,115849.0,137240.0,91.91,24.78,906307008.0,No
330,AIP,17.55,319620.0,Technology,Semiconductors,95.0,92.0,85.0,96.0,482093.0,502110.0,19.85,5.46,797950400.0,No
331,FTAI,249.81,1215887.0,Industrials,Rental & Leasing Services,95.0,9.0,92.0,94.0,1857877.0,1560650.0,323.51,81.45,25623830528.0,No
332,TEXU,41.33,21671.0,ETF,ETF,95.0,94.0,97.0,,7406.0,9250.0,47.18,22.49,,No
333,UCO,37.2,10002971.0,ETF,ETF,95.0,97.0,98.0,95.0,8876580.0,13594220.0,44.25,17.78,,No
334,BKD,13.86,2592656.0,Healthcare,Medical Care Facilities,95.0,17.0,93.0,95.0,5138796.0,3855640.0,17.09,4.97,3296203776.0,No
335,VSCO,47.32,2615292.0,Consumer Cyclical,Apparel Retail,95.0,2.0,16.0,96.0,2290673.0,2599460.0,66.89,13.76,3807698688.0,No
336,FBIOP,13.55,11747.0,Healthcare,Biotechnology,95.0,43.0,96.0,93.0,25345.0,11190.0,14.64,4.72,72734640.0,No
337,MTSI,229.36,1067967.0,Technology,Semiconductors,95.0,28.0,93.0,96.0,1398995.0,1297070.0,258.98,84.0,17204744192.0,No
338,TSMG,28.22,93011.0,ETF,ETF,95.0,15.0,90.0,84.0,108555.0,86290.0,37.81,6.02,,No
339,GOOX,59.25,157133.0,ETF,ETF,95.0,19.0,14.0,91.0,105413.0,84390.0,85.83,16.85,,No
340,TRDA,13.48,248009.0,Healthcare,Biotechnology,95.0,95.0,94.0,98.0,226155.0,209370.0,13.66,4.93,516072512.0,No
341,WBD,27.49,30765474.0,Communication Services,Entertainment,95.0,48.0,29.0,92.0,26426986.0,31524610.0,30.0,7.52,68911063040.0,No
342,THR,51.78,239905.0,Industrials,Specialty Industrial Machinery,95.0,94.0,95.0,97.0,543244.0,475470.0,58.56,23.05,1701819648.0,No
343,BBC,42.42,12446.0,ETF,ETF,95.0,87.0,84.0,94.0,22801.0,18320.0,44.1,13.42,,No
344,OSS,7.26,1572712.0,Technology,Computer Hardware,95.0,8.0,65.0,91.0,2374859.0,2089010.0,12.75,1.85,179592016.0,No
345,BTU,32.86,2870970.0,Energy,Thermal Coal,95.0,23.0,82.0,87.0,3436657.0,5419100.0,41.14,9.61,4003466240.0,No
346,PTEN,10.35,10461211.0,Energy,Oil & Gas Drilling,95.0,95.0,97.0,97.0,11358362.0,10862060.0,11.75,5.1,3928603392.0,No
347,DIG,61.66,223113.0,ETF,ETF,95.0,92.0,97.0,96.0,78832.0,110990.0,71.52,26.5,,No
348,KLIC,66.28,381078.0,Technology,Semiconductor Equipment & Materials,95.0,77.0,95.0,95.0,750132.0,525570.0,77.5,26.63,3468605696.0,No
349,GGLL,83.45,1863634.0,ETF,ETF,95.0,21.0,15.0,90.0,1549855.0,936840.0,119.12,23.6,,No
350,ERX,95.4,711226.0,ETF,ETF,95.0,92.0,97.0,96.0,553954.0,548500.0,110.78,40.6,,No
351,IMOS,35.9,45863.0,Technology,Semiconductors,95.0,22.0,88.0,96.0,46154.0,59570.0,45.43,12.78,1251122176.0,No
352,FN,534.98,545051.0,Technology,Electronic Components,95.0,41.0,87.0,93.0,726832.0,794050.0,632.99,148.55,19166838784.0,No
353,ASYS,11.95,174374.0,Technology,Semiconductor Equipment & Materials,95.0,10.0,28.0,89.0,345350.0,125080.0,18.59,3.2,172157488.0,No
354,CC,21.52,2850917.0,Basic Materials,Specialty Chemicals,95.0,97.0,98.0,91.0,3605616.0,3675660.0,22.43,9.13,3230394368.0,No
355,REX,44.46,253146.0,Basic Materials,Chemicals,95.0,96.0,94.0,93.0,198088.0,339440.0,48.66,16.73,1469739648.0,No
356,FEIM,46.72,124246.0,Technology,Communication Equipment,95.0,7.0,15.0,92.0,195513.0,224040.0,61.47,14.41,459814848.0,No
357,MUX,21.4,987510.0,Basic Materials,Other Precious Metals & Mining,95.0,4.0,86.0,87.0,1288795.0,1284820.0,29.7,6.38,1272289920.0,No
358,DLLL,37.35,79988.0,ETF,ETF,95.0,97.0,97.0,85.0,100765.0,149000.0,45.55,7.71,,No
359,LITP,13.52,76341.0,ETF,ETF,95.0,90.0,82.0,94.0,193993.0,86170.0,16.51,4.63,,No
360,TH,12.66,9681109.0,Industrials,Specialty Business Services,95.0,98.0,97.0,94.0,415316.0,462310.0,13.25,5.97,1267939456.0,No
361,INDV,30.65,1392499.0,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,69.0,15.0,88.0,2529688.0,3401430.0,38.0,8.64,3833249536.0,No
362,SNXX,43.16,15800766.0,ETF,ETF,95.0,98.0,,,9793708.0,11610060.0,57.2,25.11,,No
363,IESC,483.85,208461.0,Industrials,Engineering & Construction,95.0,69.0,91.0,86.0,205086.0,183560.0,537.7,146.51,9642163200.0,No
364,SEB,5761.21,6920.0,Industrials,Conglomerates,95.0,95.0,93.0,95.0,20226.0,13750.0,5791.05,2437.0,5518057984.0,No
365,CVE,25.82,13864677.0,Energy,Oil & Gas Integrated,95.0,95.0,96.0,94.0,15818660.0,17918290.0,27.65,10.23,48713064448.0,No
366,SEI,55.47,1992056.0,Energy,Oil & Gas Equipment & Services,95.0,95.0,90.0,92.0,2888526.0,2852610.0,70.17,14.27,5166709248.0,No
367,PLAB,40.88,808597.0,Technology,Semiconductor Equipment & Materials,95.0,95.0,90.0,96.0,1153327.0,1119320.0,45.4,16.46,2410546176.0,No
368,YI,6.62,15752.0,Healthcare,Medical Distribution,95.0,6.0,98.0,93.0,47204.0,14580.0,11.17,2.48,57378424.0,No
369,EDRY,19.26,36094.0,Industrials,Marine Shipping,95.0,6.0,96.0,94.0,22781.0,47350.0,23.98,7.6,55671936.0,No
370,EWY,126.22,26694975.0,ETF,ETF,95.0,29.0,92.0,95.0,20286296.0,26344770.0,154.22,48.49,,No
371,RILYT,17.7,26960.0,n/a,n/a,95.0,88.0,91.0,88.0,34032.0,24730.0,19.69,5.05,,No
372,GILT,15.57,395199.0,Technology,Communication Equipment,95.0,16.0,89.0,85.0,966224.0,849250.0,20.38,5.3,1175082624.0,No
373,INTC,48.03,128922892.0,Technology,Semiconductors,95.0,94.0,92.0,93.0,107343472.0,89084860.0,54.6,17.67,241159127040.0,No
374,TTI,8.37,1212292.0,Industrials,Conglomerates,95.0,63.0,19.0,93.0,1898885.0,1568620.0,12.54,2.03,1123237888.0,No
375,EQNR,40.39,11484095.0,Energy,Oil & Gas Integrated,95.0,97.0,97.0,95.0,7471919.0,12342060.0,43.46,21.41,100675805184.0,No
376,PDS,93.25,126880.0,Energy,Oil & Gas Drilling,95.0,91.0,93.0,95.0,132047.0,166460.0,103.8,36.2,1221599488.0,No
377,EQX,14.94,9252892.0,Basic Materials,Gold,95.0,7.0,75.0,90.0,10686657.0,13285590.0,18.96,5.59,11789768704.0,No
378,MYRG,289.31,290615.0,Industrials,Engineering & Construction,95.0,91.0,93.0,92.0,255722.0,286370.0,296.94,97.72,4495898624.0,No
379,RKLX,26.67,4124446.0,ETF,ETF,95.0,2.0,4.0,28.0,2313790.0,3247330.0,78.0,3.81,,No
380,REMX,88.53,791847.0,ETF,ETF,95.0,19.0,89.0,91.0,1583506.0,1070770.0,103.68,32.36,,No
