Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
193,MGRM,5.95,205819.0,Healthcare,Medical Devices,97.0,98.0,80.0,90.0,380131.0,102590.0,6.02,1.92,241762576.0,No
194,CPS,36.56,152501.0,Consumer Cyclical,Auto Parts,97.0,98.0,97.0,45.0,204160.0,175390.0,40.67,10.38,644677568.0,No
195,ASPI,10.4,3779562.0,Basic Materials,Chemicals,97.0,98.0,97.0,95.0,4780963.0,6256600.0,11.86,2.61,952219840.0,No
196,RBLX,141.68,7871065.0,Communication Services,Electronic Gaming & Multimedia,97.0,98.0,98.0,93.0,8549500.0,6849590.0,150.59,37.5,98170658816.0,No
197,REAL,10.74,4381378.0,Consumer Cyclical,Luxury Goods,97.0,96.0,80.0,93.0,3754696.0,4225230.0,11.38,2.71,1237648384.0,No
198,ETHT,91.37,835134.0,ETF,ETF,97.0,98.0,11.0,0.0,1082569.0,1175070.0,173.2,15.4,,No
199,SOFI,27.6,54948208.0,Financial Services,Credit Services,97.0,98.0,98.0,90.0,70584426.0,59809360.0,30.3,7.57,33037647872.0,No
200,ETHU,131.93,4129225.0,ETF,ETF,97.0,97.0,10.0,0.0,5728685.0,5145930.0,251.0,22.1,,No
201,SGHC,13.6,2235965.0,Consumer Cyclical,Gambling,97.0,97.0,98.0,98.0,2487250.0,4060810.0,13.71,3.49,6876671488.0,No
202,AEVA,15.02,2011205.0,Technology,Software - Infrastructure,97.0,99.0,,99.0,2883771.0,2635400.0,38.8,2.52,847731840.0,No
203,VOR,39.89,576378.0,Healthcare,Biotechnology,97.0,99.0,99.0,2.0,468819.0,361348.0,65.8,2.62,272892832.0,No
204,ENTA,15.23,16209191.0,Healthcare,Biotechnology,97.0,63.0,76.0,4.0,207650.0,420360.0,15.3,4.09,323448000.0,No
205,BKSY,19.95,1290946.0,Industrials,Specialty Business Services,97.0,95.0,99.0,21.0,1991880.0,1997680.0,28.85,4.37,707517120.0,No
206,MASS,8.15,320305.0,Healthcare,Medical Devices,97.0,97.0,98.0,94.0,350201.0,534700.0,8.29,1.81,294098400.0,No
207,QPUX,40.41,160382.0,ETF,ETF,97.0,18.0,,,94111.0,178810.0,54.0,14.15,,No
208,PONX,61.68,63352.0,ETF,ETF,97.0,,,,29785.0,38750.0,66.66,26.05,,No
209,LITE,162.58,2348282.0,Technology,Communication Equipment,97.0,97.0,95.0,21.0,3218642.0,3937050.0,173.38,45.65,11364341760.0,No
210,ETON,22.55,586714.0,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,95.0,98.0,99.0,356392.0,360050.0,22.98,5.72,601919616.0,No
211,RAPP,27.97,832943.0,Healthcare,Biotechnology,97.0,95.0,10.0,3.0,678714.0,829030.0,42.27,6.43,1289789056.0,No
212,RIOT,19.78,44453617.0,Financial Services,Capital Markets,97.0,95.0,94.0,11.0,40030490.0,43095880.0,20.13,6.19,7311146496.0,No
213,CRML,6.5,6621600.0,Basic Materials,Other Industrial Metals & Mining,97.0,99.0,75.0,0.0,5325249.0,4809720.0,9.89,1.23,640914176.0,No
214,MLCI,7.95,18574.0,Financial Services,Asset Management,97.0,90.0,59.0,64.0,31595.0,35500.0,8.74,3.12,232000480.0,No
215,STX,229.32,4350686.0,Technology,Computer Hardware,97.0,95.0,96.0,13.0,3765088.0,4486600.0,234.11,63.19,48833626112.0,No
216,LINK,12.28,574244.0,Technology,Electronic Components,97.0,97.0,93.0,92.0,78600.0,209650.0,14.74,3.25,121132544.0,No
217,COE,44.5,4425.0,Consumer Defensive,Education & Training Services,97.0,98.0,96.0,98.0,15057.0,11030.0,51.71,12.98,260746640.0,No
218,AGMH,8.2,257175.0,Technology,Computer Hardware,97.0,0.0,0.0,0.0,3955784.0,22710410.0,109.5,1.1,16148654.0,No
219,RDDT,241.97,2880601.0,Communication Services,Internet Content & Information,97.0,98.0,96.0,92.0,6740776.0,6277660.0,282.95,64.52,45327355904.0,No
220,NVTS,7.18,41094802.0,Technology,Semiconductors,97.0,97.0,99.0,2.0,21941592.0,21154580.0,9.48,1.52,1531175808.0,No
221,KC,15.23,2324118.0,Technology,Software - Application,97.0,98.0,98.0,99.0,2155903.0,2704480.0,22.26,2.57,4299477504.0,No
222,METCB,16.81,65857.0,Basic Materials,Coking Coal,97.0,97.0,22.0,6.0,200182.0,94150.0,20.58,5.94,1988733824.0,No
223,IPX,51.83,80961.0,Basic Materials,Other Industrial Metals & Mining,97.0,97.0,95.0,9.0,86646.0,177720.0,52.59,12.28,1707347712.0,No
224,LAC,5.73,47308601.0,Basic Materials,Other Industrial Metals & Mining,97.0,60.0,22.0,18.0,17852412.0,69547510.0,7.53,2.31,1389387392.0,No
225,PLTS,15.52,330270.0,n/a,n/a,97.0,,,,2269066.0,2269066.0,19.5,4.6,280457952.0,Yes
226,IAG,12.81,15987683.0,Basic Materials,Gold,97.0,95.0,93.0,96.0,13447919.0,18349340.0,13.03,4.44,7357770240.0,No
227,NAMSW,16.9,14454.0,Healthcare,Biotechnology,97.0,93.0,11.0,4.0,3607.0,2150.0,19.5,5.45,,No
228,STRL,340.88,342078.0,Industrials,Engineering & Construction,97.0,97.0,97.0,20.0,512984.0,709190.0,376.75,96.34,10363427840.0,No
229,ZBIO,20.57,323701.0,Healthcare,Biotechnology,97.0,95.0,21.0,5.0,199646.0,259470.0,26.25,5.83,866209088.0,No
230,GDC,5.76,301640.0,Communication Services,Electronic Gaming & Multimedia,97.0,94.0,97.0,96.0,124312.0,321760.0,9.91,1.03,322472320.0,No
231,ARWR,33.79,1401911.0,Healthcare,Biotechnology,97.0,81.0,43.0,3.0,2448585.0,2519350.0,34.16,9.57,4672413696.0,No
232,INDV,24.08,1205395.0,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,98.0,92.0,12.0,2903050.0,2806930.0,25.1,7.33,3005081088.0,No
233,AU,69.12,2263935.0,Basic Materials,Gold,97.0,96.0,96.0,97.0,2959060.0,3529910.0,70.37,22.45,34971217920.0,No
234,MSOX,9.2,5718598.0,ETF,ETF,97.0,98.0,0.0,0.0,1081222.0,985130.0,55.9,2.14,,No
235,UI,656.62,166534.0,Technology,Communication Equipment,97.0,96.0,97.0,98.0,157836.0,176330.0,675.79,215.62,39715586048.0,No
236,CURI,5.45,409822.0,Communication Services,Broadcasting,97.0,97.0,99.0,99.0,649371.0,584990.0,7.15,1.47,316006688.0,No
237,VRNA,106.61,1140173.0,Healthcare,Biotechnology,97.0,98.0,99.0,99.0,3544415.0,1748590.0,106.75,28.3,9059598336.0,No
238,EYE,29.26,1582937.0,Consumer Cyclical,Specialty Retail,97.0,95.0,98.0,48.0,2194080.0,2590040.0,29.3,9.56,2318078208.0,No
239,KGC,24.37,25015055.0,Basic Materials,Gold,97.0,97.0,95.0,98.0,17747625.0,19694290.0,24.91,8.99,29713909760.0,No
240,HL,11.87,20824622.0,Basic Materials,Other Precious Metals & Mining,97.0,94.0,70.0,36.0,25483593.0,39506140.0,12.04,4.46,7956055552.0,No
241,SEDG,37.68,3903743.0,Technology,Solar,97.0,98.0,95.0,6.0,4790474.0,4413000.0,40.5,10.24,2237242112.0,No
242,XERS,8.08,1775047.0,Healthcare,Biotechnology,97.0,98.0,93.0,98.0,2426726.0,2328330.0,8.35,2.69,1304761344.0,No
243,WLDN,96.22,211389.0,Industrials,Engineering & Construction,97.0,99.0,97.0,92.0,453609.0,388830.0,121.0,30.43,1411074688.0,No
244,KRMN,71.35,1216234.0,Industrials,Aerospace & Defense,97.0,94.0,93.0,40.0,1715126.0,1721870.0,74.51,25.02,9441205248.0,No
245,SHFS,7.32,147835.0,Financial Services,Banks - Regional,97.0,0.0,1.0,0.0,1506868.0,4751740.0,11.14,1.84,21344798.0,No
246,KYTX,5.94,201781.0,Healthcare,Biotechnology,97.0,63.0,10.0,1.0,383828.0,675110.0,7.2,1.78,256879264.0,No
247,ORCX,40.2,1772766.0,ETF,ETF,97.0,95.0,98.0,3.0,973239.0,2987200.0,60.53,9.05,,No
248,TARK,80.9,54442.0,ETF,ETF,97.0,96.0,97.0,6.0,69233.0,57780.0,80.98,18.25,,No
249,BKKT,25.54,7534096.0,Technology,Software - Infrastructure,97.0,1.0,95.0,3.0,1806815.0,4915390.0,37.21,6.81,406957888.0,No
250,MRUS,93.67,37898351.0,Healthcare,Biotechnology,97.0,88.0,80.0,21.0,629831.0,621670.0,94.55,33.19,7084670464.0,No
251,MUU,39.8,630631.0,ETF,ETF,97.0,78.0,95.0,1.0,565663.0,1070860.0,43.46,6.77,,No
252,CRNC,12.04,1694338.0,Technology,Software - Application,97.0,96.0,98.0,95.0,2149619.0,2234620.0,27.5,2.56,521568608.0,No
253,XMTR,55.91,638000.0,Industrials,Specialty Industrial Machinery,97.0,97.0,97.0,86.0,811479.0,850170.0,58.03,16.26,2840023808.0,No
254,CIEN,144.09,1955907.0,Technology,Communication Equipment,97.0,89.0,91.0,39.0,2355812.0,2911140.0,146.5,49.21,20366751744.0,No
255,WBTN,19.73,250421.0,Communication Services,Internet Content & Information,97.0,93.0,8.0,3.0,935485.0,2140710.0,22.47,6.75,2576901120.0,No
256,HIMS,59.43,24035263.0,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,91.0,98.0,97.0,30282293.0,29154910.0,72.98,16.05,13409741824.0,No
257,PRME,5.32,2001387.0,Healthcare,Biotechnology,97.0,96.0,87.0,0.0,4273152.0,3994720.0,5.63,1.11,947526336.0,No
258,W,89.26,3436371.0,Consumer Cyclical,Internet Retail,97.0,97.0,95.0,4.0,4502182.0,3224540.0,91.77,20.41,11559169024.0,No
259,VALN,10.95,106252.0,Healthcare,Biotechnology,97.0,94.0,16.0,90.0,81779.0,55850.0,12.25,3.62,982485568.0,No
260,REZI,41.97,1588576.0,Industrials,Industrial Distribution,97.0,95.0,88.0,15.0,1831000.0,2834080.0,42.99,14.18,6246575616.0,No
261,BLBX,6.22,19931.0,Technology,Software - Application,97.0,98.0,99.0,93.0,67761.0,51330.0,9.5,1.51,23869598.0,No
262,VNET,10.41,6814167.0,Technology,Information Technology Services,97.0,98.0,97.0,99.0,7332328.0,10285880.0,16.13,3.17,2800559360.0,No
263,MULL,34.76,452280.0,ETF,ETF,97.0,77.0,95.0,1.0,164273.0,329010.0,37.88,6.04,,No
264,AVTX,12.99,3040562.0,Healthcare,Biotechnology,97.0,94.0,1.0,5.0,241950.0,354790.0,16.0,3.39,171243680.0,No
265,RZLV,5.24,37226944.0,Technology,Software - Infrastructure,97.0,96.0,47.0,0.0,14065915.0,23677490.0,9.45,1.07,1494314496.0,No
266,APLX,58.06,86095.0,ETF,ETF,97.0,,,,116535.0,132370.0,78.5,25.55,,No
267,PLTG,34.5,98229.0,ETF,ETF,97.0,94.0,87.0,,173463.0,142110.0,40.33,13.78,,No
268,MAZE,25.2,473187.0,Healthcare,Biotechnology,97.0,68.0,11.0,5.0,411657.0,781970.0,28.37,6.71,1105042304.0,No
269,DNTH,39.46,698306.0,Healthcare,Biotechnology,96.0,76.0,9.0,5.0,607855.0,723720.0,39.87,13.37,1571347328.0,No
270,BBAI,6.47,70123295.0,Technology,Information Technology Services,96.0,97.0,99.0,97.0,107805304.0,140499020.0,10.36,1.36,2389182208.0,No
271,SMR,38.18,14118341.0,Industrials,Specialty Industrial Machinery,96.0,97.0,99.0,92.0,14491634.0,22862020.0,53.5,10.71,5113388032.0,No
272,AMUU,40.52,138087.0,ETF,ETF,96.0,98.0,97.0,18.0,248917.0,187660.0,56.1,11.12,,No
273,GILT,12.17,724382.0,Technology,Communication Equipment,96.0,96.0,89.0,83.0,761844.0,1098260.0,12.45,4.83,696268800.0,No
274,AEC,9.56,336409.0,Energy,Uranium,96.0,81.0,97.0,7.0,40069.0,129670.0,10.98,2.25,149659072.0,No
275,ARMN,9.81,1381792.0,Basic Materials,Gold,96.0,97.0,96.0,91.0,1656393.0,2780370.0,10.08,3.29,1988579968.0,No
276,MTA,6.26,513884.0,Basic Materials,Other Precious Metals & Mining,96.0,97.0,91.0,45.0,558028.0,614900.0,6.35,2.45,579315264.0,No
277,GDMN,78.48,85681.0,ETF,ETF,96.0,95.0,94.0,96.0,43565.0,99930.0,79.72,27.93,,No
278,PRIM,135.05,743249.0,Industrials,Engineering & Construction,96.0,96.0,94.0,42.0,906038.0,927410.0,135.77,49.1,7282273280.0,No
279,MTSR,52.1,1654958.0,Healthcare,Biotechnology,96.0,88.0,83.0,7.0,1918192.0,5368230.0,54.47,12.3,5485016064.0,No
280,INKT,13.86,18413.0,Healthcare,Biotechnology,96.0,97.0,9.0,39.0,1004176.0,46680.0,76.0,4.56,62687768.0,No
281,RUN,17.78,8892403.0,Technology,Solar,96.0,97.0,78.0,4.0,16200598.0,10161430.0,18.63,5.38,4102425344.0,No
282,NGD,6.93,13546515.0,Basic Materials,Gold,96.0,97.0,97.0,96.0,15327204.0,20061310.0,7.21,2.43,5482774016.0,No
283,SYM,53.72,2008984.0,Industrials,Specialty Industrial Machinery,96.0,97.0,98.0,7.0,2345428.0,2473210.0,64.16,16.32,31700633600.0,No
284,NEUP,11.8,47631.0,Healthcare,Biotechnology,96.0,98.0,91.0,60.0,57425.0,81300.0,15.14,2.12,22183552.0,No
285,KORU,106.06,55705.0,ETF,ETF,96.0,94.0,97.0,4.0,120346.0,83020.0,113.36,27.16,,No
286,SIF,7.0,4816.0,Industrials,Aerospace & Defense,96.0,98.0,84.0,15.0,35306.0,23820.0,7.88,2.33,43262716.0,No
287,RMBS,103.99,1590889.0,Technology,Semiconductors,96.0,92.0,91.0,24.0,1711231.0,3672630.0,109.15,39.56,11188681728.0,No
288,ACFN,28.68,15034.0,Technology,Scientific & Technical Instruments,96.0,97.0,87.0,95.0,27961.0,24780.0,33.0,9.61,71766312.0,No
289,DKI,10.31,736614.0,Communication Services,Electronic Gaming & Multimedia,96.0,93.0,,,651737.0,1100030.0,15.0,3.36,183276496.0,No
290,RCAT,10.16,14794873.0,Industrials,Aerospace & Defense,96.0,96.0,98.0,99.0,9952260.0,17087180.0,15.27,2.41,1198983936.0,No
291,NCSM,50.88,12476.0,Energy,Oil & Gas Equipment & Services,96.0,94.0,84.0,97.0,12300.0,17630.0,53.69,16.81,129265696.0,No
292,PDYN,8.62,1326350.0,Technology,Software - Infrastructure,96.0,96.0,99.0,99.0,2491482.0,3120760.0,14.95,1.68,361599264.0,No
293,DWTX,8.04,42559725.0,Healthcare,Biotechnology,96.0,82.0,86.0,85.0,19604.0,25410.0,29.28,1.62,15250801.0,No
294,EQX,11.31,21173890.0,Basic Materials,Gold,96.0,92.0,23.0,87.0,15277853.0,20614520.0,11.45,4.95,8834332672.0,No
295,OSS,5.61,613598.0,Technology,Computer Hardware,96.0,98.0,96.0,12.0,616457.0,919580.0,7.2,1.85,122996040.0,No
296,AVL,51.69,291523.0,ETF,ETF,96.0,96.0,98.0,2.0,313479.0,384340.0,67.85,10.68,,No
297,TRVI,8.94,1300332.0,Healthcare,Biotechnology,96.0,97.0,94.0,99.0,2214669.0,2360340.0,9.92,2.36,1090511744.0,No
298,GLGG,27.17,20884.0,ETF,ETF,96.0,15.0,,,15307.0,24320.0,30.0,12.38,,No
299,LQDA,22.8,2851381.0,Healthcare,Biotechnology,96.0,98.0,24.0,84.0,2776117.0,3469670.0,29.94,9.71,1962885120.0,No
300,TLN,420.78,582563.0,Utilities,Utilities - Independent Power Producers,96.0,97.0,96.0,95.0,1129307.0,738820.0,430.71,148.02,19208847360.0,No
301,PONY,22.73,10744951.0,Technology,Information Technology Services,96.0,26.0,90.0,3.0,7917942.0,12857510.0,23.88,4.11,8075799552.0,No
302,FULC,8.67,295043.0,Healthcare,Biotechnology,96.0,88.0,98.0,4.0,664371.0,602500.0,8.96,2.31,468974080.0,No
303,AVGX,47.34,528046.0,ETF,ETF,96.0,97.0,98.0,4.0,464665.0,454840.0,62.05,9.87,,No
304,MDBX,44.56,3276.0,ETF,ETF,96.0,97.0,,,30467.0,9840.0,52.25,20.85,,No
305,FEIM,32.11,391961.0,Technology,Communication Equipment,96.0,98.0,96.0,95.0,378187.0,356270.0,34.84,11.71,312854112.0,No
306,ATRO,44.04,445884.0,Industrials,Aerospace & Defense,96.0,95.0,95.0,96.0,767250.0,605920.0,46.61,14.13,1557614080.0,No
307,PMI,8.33,819198.0,Healthcare,Medical Devices,96.0,26.0,,,2980375.0,2878930.0,8.8,4.19,613930816.0,No
308,U,42.81,5432766.0,Technology,Software - Application,96.0,96.0,91.0,19.0,13496009.0,9767490.0,46.94,15.33,18090102784.0,No
309,SEI,41.38,2566970.0,Energy,Oil & Gas Equipment & Services,96.0,93.0,98.0,96.0,2185320.0,4074470.0,43.46,12.48,2796579584.0,No
310,AMRC,34.12,424551.0,Industrials,Engineering & Construction,96.0,95.0,15.0,1.0,763126.0,814270.0,38.71,8.49,1795613696.0,No
311,USAR,17.54,7849265.0,Basic Materials,Other Industrial Metals & Mining,96.0,93.0,75.0,25.0,5918079.0,7998860.0,20.0,5.56,1708871168.0,No
312,CVM,8.89,89128.0,Healthcare,Biotechnology,96.0,98.0,0.0,0.0,805657.0,161900.0,33.9,1.98,71060936.0,No
313,USAU,15.84,302020.0,Basic Materials,Gold,96.0,94.0,97.0,98.0,305666.0,386030.0,16.71,5.44,226986064.0,No
314,FIX,802.15,227149.0,Industrials,Engineering & Construction,96.0,96.0,95.0,25.0,401563.0,418760.0,825.0,276.44,28289374208.0,No
315,NUTR,7.45,5102376.0,Consumer Cyclical,Travel Services,96.0,82.0,,,1626683.0,2370500.0,7.64,3.4,144277904.0,No
316,SKYT,18.22,2929966.0,Technology,Semiconductors,96.0,91.0,91.0,6.0,1263549.0,2309620.0,19.46,5.67,879208640.0,No
317,COGT,14.13,1424198.0,Healthcare,Biotechnology,96.0,96.0,56.0,5.0,2670360.0,1914720.0,14.54,3.72,1973972352.0,No
318,AGX,271.03,293125.0,Industrials,Engineering & Construction,96.0,96.0,97.0,97.0,404620.0,356910.0,278.88,98.76,3741693952.0,No
319,AENT,7.13,81744.0,Communication Services,Entertainment,96.0,97.0,94.0,30.0,55534.0,56950.0,11.57,2.21,359618048.0,No
320,UPXI,5.62,3894196.0,Communication Services,Internet Content & Information,96.0,93.0,26.0,2.0,8707426.0,5603500.0,22.57,1.9,330954816.0,No
321,COOP,216.79,904885.0,Financial Services,Mortgage Finance,96.0,96.0,94.0,98.0,982996.0,975750.0,234.73,84.68,13873099776.0,No
322,STCE,78.6,111278.0,ETF,ETF,96.0,94.0,95.0,15.0,66480.0,137760.0,81.24,28.07,,No
323,LAYS,40.35,6757.0,ETF,ETF,96.0,97.0,97.0,13.0,9234.0,3750.0,47.65,12.05,,No
324,MNMD,12.04,4509338.0,Healthcare,Biotechnology,96.0,88.0,79.0,14.0,1238342.0,1520980.0,12.14,4.7,916098816.0,No
325,NTWK,5.25,482017.0,Technology,Software - Application,96.0,94.0,88.0,20.0,87842.0,73530.0,5.75,2.14,61475100.0,No
326,CTNM,11.86,142244.0,Healthcare,Biotechnology,96.0,94.0,0.0,1.0,265166.0,280100.0,20.24,3.35,332717088.0,No
327,RILYL,6.18,11111.0,Financial Services,Financial Conglomerates,96.0,95.0,0.0,0.0,10112.0,7580.0,10.85,1.77,,No
328,PARR,35.69,1603349.0,Energy,Oil & Gas Refining & Marketing,96.0,97.0,97.0,9.0,1501149.0,1657400.0,38.6,11.86,1813068032.0,No
329,ASYS,9.23,180444.0,Technology,Semiconductor Equipment & Materials,96.0,88.0,6.0,20.0,170533.0,355950.0,10.25,3.2,131974744.0,No
330,CMCM,8.27,64774.0,Communication Services,Internet Content & Information,96.0,90.0,68.0,34.0,59561.0,69630.0,9.44,3.28,253811968.0,No
331,SOUX,41.47,244142.0,ETF,ETF,96.0,92.0,85.0,,298325.0,507380.0,63.37,19.16,,No
332,WBD,18.86,40479118.0,Communication Services,Entertainment,96.0,82.0,88.0,54.0,70092176.0,69314540.0,20.24,7.25,46705442816.0,No
333,GEOS,19.16,153629.0,Energy,Oil & Gas Equipment & Services,96.0,99.0,96.0,7.0,197380.0,171630.0,21.9,5.51,245644656.0,No
334,PPTA,20.58,2919835.0,Basic Materials,Other Precious Metals & Mining,96.0,97.0,93.0,95.0,2676017.0,3763520.0,22.62,7.81,2214325504.0,No
335,RILYP,6.05,14670.0,Financial Services,Financial Conglomerates,96.0,94.0,0.0,1.0,17103.0,9520.0,9.9,1.73,,No
336,VRTL,43.95,89136.0,ETF,ETF,96.0,92.0,98.0,2.0,78400.0,123360.0,53.08,7.57,,No
337,OLMA,9.59,1017740.0,Healthcare,Biotechnology,96.0,17.0,7.0,1.0,754120.0,1076920.0,13.51,2.86,658889600.0,No
338,CECO,50.28,599838.0,Industrials,Pollution & Treatment Controls,96.0,96.0,84.0,11.0,446566.0,685100.0,52.46,17.57,1776297600.0,No
339,APPS,5.94,3409266.0,Technology,Software - Application,96.0,93.0,99.0,90.0,3820198.0,3373800.0,7.77,1.18,643207424.0,No
340,PHOE,8.76,2745.0,Industrials,Engineering & Construction,96.0,98.0,98.0,,39873.0,8080.0,17.6,2.31,189216000.0,No
341,KBAB,35.93,31926.0,ETF,ETF,96.0,52.0,1.0,5.0,14709.0,31810.0,36.49,11.85,,No
342,IDCC,349.18,181688.0,Technology,Software - Application,96.0,93.0,91.0,97.0,317011.0,542400.0,360.3,140.47,9009668096.0,No
343,OR,39.26,1247175.0,Basic Materials,Gold,96.0,94.0,92.0,92.0,951730.0,1499420.0,39.27,17.55,7385933312.0,No
344,EYPT,14.06,635879.0,Healthcare,Biotechnology,96.0,95.0,94.0,2.0,759920.0,996590.0,14.42,3.91,969119616.0,No
345,ALLT,9.81,291270.0,Technology,Software - Infrastructure,96.0,93.0,98.0,97.0,626541.0,397060.0,10.77,2.78,451204928.0,No
346,TERN,7.78,649261.0,Healthcare,Biotechnology,96.0,96.0,70.0,0.0,1068888.0,937330.0,9.0,1.86,680398400.0,No
347,AAUC,17.45,152564.0,Basic Materials,Gold,96.0,93.0,96.0,96.0,141841.0,179390.0,17.65,6.37,2016292992.0,No
348,ADPT,13.58,1329148.0,Healthcare,Biotechnology,96.0,97.0,98.0,99.0,1925333.0,1798480.0,14.47,4.27,2063311616.0,No
349,BKCH,86.33,66776.0,ETF,ETF,96.0,91.0,92.0,6.0,72320.0,84160.0,88.11,28.22,,No
350,ACMR,38.54,1642169.0,Technology,Semiconductor Equipment & Materials,96.0,91.0,92.0,57.0,1607447.0,3411600.0,40.1,13.87,2470325504.0,No
351,SLVP,27.15,824368.0,ETF,ETF,96.0,95.0,91.0,88.0,224590.0,443430.0,27.67,11.34,,No
352,DBGI,8.16,227804.0,Consumer Cyclical,Apparel Retail,96.0,40.0,96.0,99.0,224217.0,1116550.0,30.35,1.03,36649180.0,No
353,EVLV,7.89,3083383.0,Industrials,Security & Protection Services,96.0,97.0,97.0,24.0,3416133.0,5450090.0,8.91,2.04,1357083136.0,No
354,KPLT,14.59,183625.0,Technology,Software - Infrastructure,96.0,95.0,6.0,82.0,56520.0,95660.0,24.34,5.08,66669676.0,No
355,DOMO,16.47,674958.0,Technology,Software - Application,96.0,94.0,98.0,61.0,751353.0,791940.0,18.49,6.01,677841344.0,No
356,GGLL,63.69,1001594.0,ETF,ETF,96.0,92.0,37.0,6.0,2155214.0,1217760.0,70.57,23.6,,No
357,ZIPP,35.5,517.0,ETF,ETF,95.0,86.0,91.0,15.0,879.0,2090.0,36.23,12.59,,No
358,EXK,7.93,14816623.0,Basic Materials,Silver,95.0,96.0,91.0,39.0,11469476.0,16929500.0,8.21,2.95,2299607040.0,No
359,MPAA,16.24,154103.0,Consumer Cyclical,Auto Parts,95.0,96.0,96.0,96.0,176195.0,242280.0,17.72,5.16,314278688.0,No
360,SLVR,44.41,622088.0,ETF,ETF,95.0,94.0,92.0,60.0,200792.0,302110.0,44.99,19.66,,No
361,VNTG,7.03,4472224.0,Industrials,Marine Shipping,95.0,92.0,38.0,,680115.0,708070.0,7.36,3.55,223114624.0,No
362,MUX,16.67,2664979.0,Basic Materials,Other Precious Metals & Mining,95.0,92.0,92.0,13.0,1213731.0,1513610.0,17.18,6.38,901953984.0,No
363,ELTX,10.84,29752.0,Healthcare,Biotechnology,95.0,96.0,96.0,80.0,83749.0,84540.0,12.62,4.05,177025312.0,No
364,SLSR,6.34,91988.0,Basic Materials,Other Precious Metals & Mining,95.0,96.0,97.0,41.0,54422.0,85870.0,6.45,2.17,1052225088.0,No
365,SHNY,101.73,76089.0,ETF,ETF,95.0,92.0,94.0,97.0,61449.0,88660.0,102.05,40.07,,No
366,AG,12.4,22529742.0,Basic Materials,Silver,95.0,94.0,92.0,30.0,19940703.0,25299600.0,12.67,5.09,6047094784.0,No
367,NET,218.55,1346553.0,Technology,Software - Infrastructure,95.0,96.0,98.0,84.0,2744693.0,2655690.0,230.1,77.8,76129296384.0,No
368,CLPT,21.57,1266552.0,Healthcare,Medical Devices,95.0,7.0,80.0,95.0,629939.0,2050960.0,22.07,9.76,613179328.0,No
369,SOLT,24.15,7698470.0,ETF,ETF,95.0,95.0,80.0,7.0,5217763.0,7727630.0,35.3,7.74,,No
370,DFEN,65.17,272883.0,ETF,ETF,95.0,95.0,97.0,13.0,248750.0,187350.0,68.2,17.64,,No
371,TTI,5.82,1319677.0,Industrials,Conglomerates,95.0,93.0,47.0,8.0,1558225.0,1793110.0,6.04,2.03,775021632.0,No
372,ETNB,14.7,5421619.0,Healthcare,Biotechnology,95.0,17.0,92.0,10.0,3741788.0,15863980.0,15.06,4.16,2183581184.0,No
373,AUMI,79.5,10985.0,ETF,ETF,95.0,94.0,92.0,96.0,8455.0,24150.0,81.92,33.68,,No
374,GOEX,67.41,193862.0,ETF,ETF,95.0,94.0,92.0,92.0,16709.0,31360.0,68.28,28.79,,No
375,RFIL,8.54,185094.0,Industrials,Electrical Equipment & Parts,95.0,96.0,95.0,86.0,203600.0,226430.0,9.56,3.39,91100000.0,No
376,CRVS,7.3,525506.0,Healthcare,Biotechnology,95.0,87.0,87.0,62.0,572058.0,731340.0,10.0,2.54,543684224.0,No
377,IESC,391.79,133761.0,Industrials,Engineering & Construction,95.0,95.0,97.0,46.0,143680.0,134410.0,404.26,146.51,7763492352.0,No
378,MB,9.25,5780.0,Consumer Cyclical,Restaurants,95.0,98.0,98.0,,295463.0,20190.0,16.4,2.73,157250000.0,No
379,APEI,39.11,155441.0,Consumer Defensive,Education & Training Services,95.0,91.0,95.0,97.0,266714.0,194070.0,39.36,13.45,706605632.0,No
380,SPPL,6.13,16453.0,Industrials,Specialty Industrial Machinery,95.0,12.0,3.0,5.0,29795.0,34910.0,16.8,2.16,21698914.0,No
381,AGQ,76.9,2937006.0,ETF,ETF,95.0,93.0,89.0,37.0,1821853.0,2437620.0,77.7,31.88,,No
382,FDMT,8.35,464216.0,Healthcare,Biotechnology,95.0,83.0,7.0,0.0,1167809.0,805810.0,11.12,2.23,389965632.0,No
383,RSI,22.41,1483103.0,Consumer Cyclical,Gambling,95.0,97.0,92.0,86.0,1609285.0,1294710.0,22.65,9.54,5118983680.0,No
384,GDXJ,98.27,5135393.0,ETF,ETF,95.0,93.0,92.0,93.0,4724742.0,5726080.0,99.52,41.85,,No
385,HONDU,19.49,179.0,Financial Services,Shell Companies,95.0,80.0,82.0,90.0,376.0,1560.0,20.75,9.98,487249984.0,No
386,SILJ,23.05,8403868.0,ETF,ETF,95.0,93.0,89.0,51.0,7005196.0,8305710.0,23.25,9.72,,No
387,AIRS,7.61,715999.0,Healthcare,Medical Care Facilities,95.0,92.0,97.0,1.0,720690.0,961310.0,9.2,1.53,471396896.0,No
