Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1581,TSQ,7.42,166464.0,Communication Services,Advertising Agencies,82.0,92.0,96.0,43.0,148557.0,151700.0,9.31,4.3,122137768.0,No
1582,DVXB,28.9,262.0,ETF,ETF,82.0,65.0,92.0,81.0,98.0,150.0,31.3,20.82,,No
1583,AZN,197.52,2403895.0,Healthcare,Drug Manufacturers - General,82.0,87.0,77.0,82.0,3224511.0,2020030.0,212.71,122.48,306212012032.0,No
1584,FANG,179.04,4981147.0,Energy,Oil & Gas E&P,82.0,90.0,84.0,85.0,2173027.0,3312230.0,183.36,114.0,51299540992.0,No
1585,WBS,69.08,5331667.0,Financial Services,Banks - Regional,82.0,23.0,83.0,73.0,3546405.0,6939310.0,74.0,39.43,11138189312.0,No
1586,CWEN,37.39,606226.0,Utilities,Utilities - Renewable,82.0,73.0,70.0,87.0,1062847.0,1041680.0,41.51,25.63,4520601600.0,No
1587,FJP,75.07,13345.0,ETF,ETF,82.0,79.0,80.0,78.0,11898.0,11900.0,82.45,43.52,,No
1588,AME,226.84,2845623.0,Industrials,Specialty Industrial Machinery,82.0,44.0,84.0,84.0,1377176.0,1322540.0,242.05,145.02,52219445248.0,No
1589,SRBK,16.63,24704.0,Financial Services,Banks - Regional,82.0,25.0,77.0,72.0,39591.0,36980.0,18.04,11.36,130821816.0,No
1590,TAK,17.76,2623459.0,Healthcare,Drug Manufacturers - Specialty & Generic,82.0,76.0,90.0,79.0,2914579.0,2618650.0,18.82,12.99,56107266048.0,No
1591,NIC,150.39,162654.0,Financial Services,Banks - Regional,82.0,67.0,87.0,70.0,185545.0,286060.0,163.11,97.9,3212755200.0,No
1592,BUI,30.36,210484.0,Financial Services,Asset Management,82.0,90.0,84.0,73.0,98594.0,154710.0,30.8,20.27,689619136.0,No
1593,IFS,44.96,111227.0,Financial Services,Banks - Regional,82.0,9.0,80.0,67.0,236366.0,250590.0,52.58,29.09,4994278400.0,No
1594,CURB,28.03,433134.0,Real Estate,REIT - Retail,82.0,93.0,87.0,85.0,867330.0,889210.0,28.64,20.91,2953468416.0,No
1595,PKX,59.5,248351.0,Basic Materials,Steel,82.0,24.0,81.0,79.0,193722.0,198910.0,71.35,40.8,18008334336.0,No
1596,OVLY,32.54,14964.0,Financial Services,Banks - Regional,82.0,49.0,86.0,75.0,17259.0,20330.0,34.16,22.7,272952704.0,No
1597,EWO,35.89,137174.0,ETF,ETF,82.0,16.0,72.0,80.0,61066.0,58520.0,39.4,22.01,,No
1598,PIPE,29.1,11826.0,ETF,ETF,82.0,92.0,89.0,82.0,1701.0,6890.0,29.3,21.07,,No
1599,SMST,56.29,468151.0,ETF,ETF,82.0,0.0,8.0,96.0,438420.0,378440.0,154.16,17.59,,No
1600,CRUS,134.28,477923.0,Technology,Semiconductors,82.0,88.0,78.0,81.0,594405.0,590980.0,146.88,75.83,6852360192.0,No
1601,QQQS,35.24,4642.0,ETF,ETF,82.0,53.0,63.0,78.0,5857.0,4750.0,37.53,19.55,,No
1602,GDS,38.11,1625699.0,Technology,Information Technology Services,82.0,6.0,82.0,72.0,2160162.0,2188940.0,48.61,16.93,7636390912.0,No
1603,EWC,56.91,6214464.0,ETF,ETF,82.0,82.0,76.0,79.0,2622632.0,2783540.0,58.78,36.7,,No
1604,GMOI,36.21,178842.0,ETF,ETF,82.0,55.0,79.0,79.0,123281.0,68990.0,38.15,23.36,,No
1605,AEBI,13.81,186800.0,Industrials,Farm & Heavy Construction Machinery,82.0,11.0,86.0,82.0,178961.0,181650.0,33.0,8.91,1068090048.0,No
1606,SAA,28.67,9882.0,ETF,ETF,82.0,35.0,81.0,77.0,5754.0,4040.0,31.26,15.22,,No
1607,EIPX,31.4,24714.0,ETF,ETF,82.0,89.0,85.0,82.0,38613.0,46900.0,31.84,21.94,,No
1608,NOVTU,59.96,56167.0,Technology,Scientific & Technical Instruments,82.0,52.0,83.0,,160228.0,99000.0,64.51,47.57,,No
1609,BEPC,40.19,1213214.0,Utilities,Utilities - Renewable,82.0,22.0,33.0,83.0,971054.0,1033890.0,45.18,23.73,7224030208.0,No
1610,EMBJ,66.47,1491946.0,Industrials,Aerospace & Defense,82.0,12.0,63.0,78.0,871454.0,865130.0,80.75,38.78,12040493056.0,No
1611,KT,22.33,2855985.0,Communication Services,Telecom Services,82.0,86.0,88.0,72.0,1921889.0,2478990.0,24.58,16.25,10768974848.0,No
1612,ALCO,39.93,34750.0,Consumer Defensive,Farm Products,82.0,20.0,78.0,81.0,26711.0,24290.0,43.2,27.02,305729888.0,No
1613,SANM,130.29,1075301.0,Technology,Electronic Components,81.0,5.0,10.0,73.0,811391.0,760800.0,185.29,63.67,7114470400.0,No
1614,IGLD,27.43,150603.0,ETF,ETF,81.0,60.0,78.0,82.0,285705.0,239450.0,30.42,19.7,,No
1615,LUMN,6.83,7444028.0,Communication Services,Telecom Services,81.0,4.0,5.0,91.0,13351103.0,12883040.0,11.95,3.01,7005146624.0,No
1616,CAKE,62.99,1275861.0,Consumer Cyclical,Restaurants,81.0,84.0,93.0,43.0,1324562.0,1505800.0,69.7,42.69,3140624384.0,No
1617,PATK,119.52,379673.0,Consumer Cyclical,Recreational Vehicles,81.0,11.0,78.0,61.0,334462.0,310920.0,148.5,72.99,3977158912.0,No
1618,NTRS,143.5,1225020.0,Financial Services,Asset Management,81.0,23.0,78.0,70.0,1082833.0,1156120.0,157.6,81.62,26666291200.0,No
1619,BEAM,25.52,2087628.0,Healthcare,Biotechnology,81.0,13.0,76.0,89.0,1808083.0,2237050.0,36.44,13.53,2599371520.0,No
1620,LIVE,13.3,2711.0,Consumer Cyclical,Home Improvement Retail,81.0,1.0,94.0,11.0,10196.0,6030.0,25.88,6.25,40853024.0,No
1621,DEHP,34.39,43727.0,ETF,ETF,81.0,30.0,76.0,80.0,34608.0,42950.0,37.54,21.48,,No
1622,VNAM,24.25,7232.0,ETF,ETF,81.0,67.0,40.0,61.0,20884.0,20180.0,26.05,12.8,,No
1623,HDLB,18.57,1574.0,ETF,ETF,81.0,83.0,89.0,73.0,2820.0,2040.0,19.44,12.12,,No
1624,BEP,30.28,1044024.0,Utilities,Utilities - Renewable,81.0,58.0,75.0,84.0,567913.0,630470.0,32.78,19.29,19546701824.0,No
1625,WSBF,17.57,40652.0,Financial Services,Banks - Regional,81.0,19.0,80.0,81.0,47930.0,44190.0,18.88,11.61,324288064.0,No
1626,TOL,149.64,772372.0,Consumer Cyclical,Residential Construction,81.0,77.0,73.0,59.0,1316154.0,1086390.0,168.36,86.67,14216249344.0,No
1627,UMMA,32.15,51615.0,ETF,ETF,81.0,65.0,81.0,84.0,47655.0,62950.0,34.98,20.85,,No
1628,HTBK,12.43,365759.0,Financial Services,Banks - Regional,81.0,19.0,80.0,83.0,882433.0,655330.0,13.83,8.09,765185344.0,No
1629,TDI,41.72,223327.0,ETF,ETF,81.0,40.0,76.0,79.0,34028.0,42250.0,45.08,26.16,,No
1630,UFCS,37.77,99421.0,Financial Services,Insurance - Property & Casualty,81.0,81.0,62.0,84.0,126013.0,125820.0,40.63,25.01,963967936.0,No
1631,PUK,29.54,1027647.0,Financial Services,Insurance - Life,81.0,8.0,46.0,75.0,835501.0,819710.0,34.03,17.79,37203820544.0,No
1632,GS,835.46,2391536.0,Financial Services,Capital Markets,81.0,9.0,57.0,76.0,2415461.0,2676390.0,984.7,439.38,252911370240.0,No
1633,AVDS,75.29,24151.0,ETF,ETF,81.0,59.0,79.0,78.0,34564.0,33160.0,79.67,48.0,,No
1634,PXF,70.7,145919.0,ETF,ETF,81.0,49.0,79.0,80.0,132969.0,260860.0,76.36,45.78,,No
1635,DBEM,34.31,17445.0,ETF,ETF,81.0,44.0,74.0,81.0,13164.0,12380.0,38.0,21.45,,No
1636,SMC,32.05,51666.0,Energy,Oil & Gas Midstream,81.0,93.0,91.0,91.0,51759.0,51860.0,41.0,19.13,392995616.0,No
1637,KEAT,34.17,237.0,ETF,ETF,81.0,82.0,82.0,81.0,3983.0,3420.0,35.32,24.99,,No
1638,GD,360.7,1142233.0,Industrials,Aerospace & Defense,81.0,75.0,72.0,72.0,1355169.0,1146450.0,369.7,239.2,97529585664.0,No
1639,BRC,89.66,192906.0,Industrials,Security & Protection Services,81.0,71.0,83.0,77.0,226201.0,304320.0,99.29,62.7,4233537280.0,No
1640,PAVE,53.03,1798725.0,ETF,ETF,81.0,73.0,79.0,78.0,1518669.0,1578080.0,56.74,32.65,,No
1641,VMI,437.54,146820.0,Industrials,Conglomerates,81.0,22.0,73.0,81.0,144867.0,155720.0,487.58,250.07,8619380736.0,No
1642,RY,164.41,827767.0,Financial Services,Banks - Diversified,81.0,25.0,70.0,74.0,1298623.0,1240700.0,176.19,106.1,230985662464.0,No
1643,SUNC,60.57,583955.0,Energy,Oil & Gas Midstream,81.0,93.0,86.0,,497433.0,561030.0,60.92,47.0,3120396800.0,No
1644,CAF,17.53,47613.0,Financial Services,Asset Management,81.0,28.0,77.0,74.0,44800.0,59280.0,18.93,11.41,301101728.0,No
1645,NSI,35.67,2776.0,ETF,ETF,81.0,34.0,72.0,80.0,3727.0,8170.0,39.2,22.81,,No
1646,WDNA,17.68,739.0,ETF,ETF,81.0,32.0,66.0,83.0,1220.0,610.0,18.88,11.2,,No
1647,GGN,5.59,409974.0,Financial Services,Asset Management,81.0,76.0,78.0,79.0,693162.0,627290.0,5.88,3.68,872367488.0,No
1648,FVR,16.75,107586.0,Real Estate,REIT - Diversified,81.0,76.0,81.0,86.0,180259.0,149840.0,17.09,10.61,370361984.0,No
1649,TDS,45.16,439522.0,Communication Services,Telecom Services,81.0,33.0,83.0,71.0,1027752.0,1075410.0,47.8,31.07,5217967104.0,No
1650,CTS,51.19,195051.0,Technology,Electronic Components,81.0,23.0,86.0,83.0,199966.0,245360.0,59.66,34.02,1487193600.0,No
1651,NEE,91.13,9257357.0,Utilities,Utilities - Regulated Electric,81.0,79.0,73.0,86.0,10013333.0,12070930.0,95.91,61.72,189871341568.0,No
1652,CBAN,19.87,135081.0,Financial Services,Banks - Regional,81.0,27.0,85.0,79.0,126991.0,219940.0,21.46,13.99,422721952.0,No
1653,RSST,29.73,52799.0,ETF,ETF,81.0,49.0,71.0,83.0,80567.0,61770.0,33.09,17.62,,No
1654,JEMA,52.9,82663.0,ETF,ETF,81.0,33.0,69.0,80.0,143816.0,96380.0,57.84,33.44,,No
1655,FLNG,29.62,1154146.0,Energy,Oil & Gas Midstream,81.0,91.0,85.0,71.0,448528.0,814190.0,29.95,19.46,1602216192.0,No
1656,FOWF,34.27,2069.0,ETF,ETF,81.0,78.0,82.0,75.0,4964.0,2520.0,35.78,22.68,,No
1657,NUTX,105.34,331154.0,Healthcare,Medical Care Facilities,81.0,1.0,8.0,87.0,184310.0,155020.0,193.07,40.67,744955584.0,No
1658,LBTYB,13.14,12219.0,Communication Services,Telecom Services,81.0,96.0,85.0,63.0,49645.0,7550.0,29.01,9.15,4402277376.0,No
1659,BKU,46.51,472915.0,Financial Services,Banks - Regional,81.0,14.0,67.0,81.0,882510.0,813530.0,52.11,28.21,3494880768.0,No
1660,PGC,34.0,132155.0,Financial Services,Banks - Regional,81.0,76.0,90.0,80.0,125930.0,143090.0,35.68,23.96,596972672.0,No
1661,AUAU,43.86,8607.0,ETF,ETF,81.0,81.0,,,12280.0,8150.0,50.38,35.33,,No
1662,ETR,105.48,1352697.0,Utilities,Utilities - Regulated Electric,81.0,89.0,82.0,82.0,2652357.0,2621980.0,107.93,75.57,47781367808.0,No
1663,SSSS,9.24,138524.0,Financial Services,Asset Management,81.0,54.0,30.0,60.0,161888.0,164810.0,10.34,4.21,232100400.0,No
1664,KRRO,10.95,125783.0,Healthcare,Biotechnology,81.0,7.0,98.0,1.0,228547.0,140300.0,55.89,5.2,103119376.0,No
1665,RDIB,12.18,15945.0,Communication Services,Entertainment,81.0,36.0,69.0,23.0,26348.0,4320.0,17.4,6.06,276696224.0,No
1666,AVBP,25.25,595036.0,Healthcare,Biotechnology,81.0,92.0,89.0,88.0,454267.0,402030.0,27.22,15.47,1042354368.0,No
1667,TMET,30.95,801.0,ETF,ETF,81.0,35.0,64.0,84.0,6903.0,3900.0,37.54,20.91,,No
1668,VPL,99.83,10410616.0,ETF,ETF,81.0,57.0,78.0,79.0,1583449.0,1796330.0,109.36,64.21,,No
1669,CLB,16.11,365594.0,Energy,Oil & Gas Equipment & Services,81.0,4.0,57.0,89.0,378513.0,415010.0,20.36,9.72,755459776.0,No
1670,EINC,115.84,15313.0,ETF,ETF,81.0,92.0,88.0,81.0,6330.0,12730.0,117.6,80.41,,No
1671,PEB,13.01,1639113.0,Real Estate,REIT - Hotel & Motel,81.0,93.0,85.0,74.0,2152467.0,2442320.0,13.35,7.41,1542651776.0,No
1672,EMCS,37.75,994.0,ETF,ETF,81.0,25.0,72.0,81.0,54532.0,6520.0,42.33,24.18,,No
1673,EQIX,953.0,679416.0,Real Estate,REIT - Specialty,81.0,95.0,93.0,85.0,620052.0,706910.0,992.9,701.41,93636943872.0,No
1674,VTMX,33.46,45523.0,Real Estate,Real Estate - Development,81.0,86.0,72.0,82.0,70138.0,104720.0,37.41,21.3,2839600384.0,No
1675,ARDX,6.27,3555296.0,Healthcare,Biotechnology,81.0,4.0,82.0,23.0,4666169.0,5736520.0,8.4,3.21,1537701376.0,No
1676,AIPO,25.34,587250.0,ETF,ETF,81.0,73.0,79.0,86.0,288069.0,414110.0,27.05,19.17,,No
1677,HON,238.38,4307487.0,Industrials,Conglomerates,81.0,81.0,89.0,80.0,4284467.0,3518630.0,248.18,169.05,160637059072.0,No
1678,TFPN,28.48,3394.0,ETF,ETF,81.0,70.0,82.0,83.0,9632.0,7840.0,30.68,20.32,,No
1679,PNRG,210.28,73833.0,Energy,Oil & Gas E&P,81.0,94.0,85.0,90.0,54861.0,51320.0,238.2,126.4,349169952.0,No
1680,FNDF,49.05,2657292.0,ETF,ETF,81.0,49.0,76.0,79.0,1894247.0,2288950.0,52.94,31.92,,No
1681,COPY,13.95,219131.0,ETF,ETF,81.0,71.0,80.0,77.0,250983.0,213610.0,14.5,8.99,,No
1682,OILK,47.26,406518.0,ETF,ETF,81.0,94.0,90.0,78.0,106013.0,322200.0,47.72,35.5,,No
1683,CAAP,26.14,253459.0,Industrials,Airports & Air Services,81.0,9.0,30.0,84.0,228430.0,295380.0,30.5,15.01,4263898112.0,No
1684,FYC,99.24,134771.0,ETF,ETF,81.0,37.0,68.0,77.0,76671.0,66550.0,104.36,59.29,,No
1685,OMCL,42.25,760871.0,Healthcare,Health Information Services,81.0,13.0,78.0,87.0,678040.0,625390.0,55.0,22.66,1940722176.0,No
1686,ASIA,35.91,9226.0,ETF,ETF,81.0,31.0,72.0,79.0,3867.0,5080.0,39.54,22.7,,No
1687,M,19.19,8040835.0,Consumer Cyclical,Department Stores,81.0,11.0,10.0,80.0,6620100.0,7579440.0,24.41,9.76,5102297088.0,No
1688,EMOP,44.58,76207.0,ETF,ETF,81.0,35.0,80.0,82.0,22079.0,42020.0,48.89,34.91,,No
1689,AVBH,28.59,66596.0,Financial Services,Banks - Regional,81.0,18.0,76.0,76.0,74781.0,78950.0,31.61,19.75,313083424.0,No
1690,HEWJ,56.72,74977.0,ETF,ETF,81.0,68.0,70.0,81.0,197147.0,754190.0,60.94,35.81,,No
1691,NVDA,183.34,190760612.0,Technology,Semiconductors,81.0,75.0,49.0,63.0,176007776.0,213909540.0,212.19,86.62,4456078901248.0,No
1692,GPRK,8.81,1705415.0,Energy,Oil & Gas E&P,81.0,90.0,74.0,90.0,674633.0,632250.0,9.09,5.66,455159744.0,No
1693,CWCO,36.48,84445.0,Utilities,Utilities - Regulated Water,81.0,25.0,76.0,73.0,74306.0,94770.0,39.12,22.69,581175104.0,No
1694,GNOM,45.77,8423.0,ETF,ETF,81.0,24.0,52.0,84.0,11057.0,10820.0,51.42,27.2,,No
1695,BBU,34.13,22503.0,Industrials,Conglomerates,81.0,24.0,22.0,86.0,26361.0,32810.0,37.75,18.63,3026509568.0,No
1696,FIDU,92.05,201428.0,ETF,ETF,81.0,75.0,82.0,78.0,121942.0,145820.0,95.83,59.16,,No
1697,HST,19.96,12735375.0,Real Estate,REIT - Hotel & Motel,81.0,85.0,83.0,78.0,8240098.0,10195860.0,21.0,12.22,13905914880.0,No
1698,TILE,28.14,385393.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",81.0,7.0,51.0,56.0,375249.0,520850.0,35.11,17.24,1643111936.0,No
1699,DFIV,52.89,1978748.0,ETF,ETF,81.0,35.0,77.0,79.0,1456325.0,1604760.0,56.31,34.28,,No
1700,DFEV,36.13,208286.0,ETF,ETF,81.0,35.0,76.0,79.0,185955.0,209530.0,39.31,23.6,,No
1701,MFEM,25.23,14993.0,ETF,ETF,81.0,41.0,79.0,79.0,14238.0,22530.0,27.93,16.74,,No
1702,BVS,9.1,923249.0,Healthcare,Medical Devices,81.0,91.0,88.0,87.0,268318.0,292260.0,11.25,5.81,609485952.0,No
1703,BDL,33.5,559.0,Consumer Cyclical,Restaurants,81.0,87.0,80.0,80.0,1233.0,440.0,35.98,22.61,62264708.0,No
1704,ECON,29.19,14934.0,ETF,ETF,81.0,29.0,72.0,80.0,46820.0,21960.0,32.16,18.97,,No
1705,EFO,66.78,10546.0,ETF,ETF,81.0,19.0,77.0,79.0,7649.0,10720.0,76.5,36.53,,No
1706,BIDU,117.93,2489365.0,Communication Services,Internet Content & Information,81.0,4.0,30.0,83.0,2968825.0,2396400.0,165.3,74.71,41111060480.0,No
1707,IBBQ,28.99,20478.0,ETF,ETF,80.0,38.0,58.0,83.0,39638.0,23600.0,30.49,17.84,,No
1708,WMT,123.31,28521601.0,Consumer Defensive,Discount Stores,80.0,25.0,77.0,84.0,31047744.0,23915020.0,134.69,79.81,983132274688.0,No
1709,IVAL,34.13,5462.0,ETF,ETF,80.0,46.0,80.0,76.0,16972.0,12300.0,36.8,22.74,,No
1710,BKEM,80.58,2380.0,ETF,ETF,80.0,38.0,77.0,79.0,5038.0,4020.0,88.61,52.26,,No
1711,ROBO,73.35,157239.0,ETF,ETF,80.0,70.0,74.0,79.0,198103.0,208030.0,79.73,43.17,,No
1712,IDEQ,32.68,335833.0,ETF,ETF,80.0,36.0,79.0,82.0,324881.0,346460.0,35.33,25.11,,No
1713,SEEM,33.21,76218.0,ETF,ETF,80.0,26.0,74.0,78.0,70852.0,52000.0,36.79,21.28,,No
1714,HEEM,37.21,140223.0,ETF,ETF,80.0,35.0,72.0,80.0,28564.0,18030.0,40.04,22.97,,No
1715,AHLT,28.39,6666.0,ETF,ETF,80.0,41.0,78.0,85.0,11981.0,9290.0,30.53,21.16,,No
1716,QTUM,111.79,379166.0,ETF,ETF,80.0,28.0,54.0,81.0,412857.0,321830.0,121.34,62.7,,No
1717,BBCA,97.85,251435.0,ETF,ETF,80.0,81.0,76.0,77.0,322713.0,358490.0,100.03,64.65,,No
1718,NHPBP,19.07,16892.0,Real Estate,REIT - Healthcare Facilities,80.0,75.0,61.0,59.0,6472.0,3050.0,19.11,11.77,,No
1719,FLCA,50.8,22058.0,ETF,ETF,80.0,81.0,76.0,78.0,60138.0,83000.0,52.02,33.59,,No
1720,KOF,105.52,282938.0,Consumer Defensive,Beverages - Non-Alcoholic,80.0,32.0,87.0,87.0,210011.0,312100.0,116.36,80.22,22167982080.0,No
1721,AVNV,80.19,23524.0,ETF,ETF,80.0,46.0,76.0,78.0,17600.0,13010.0,85.75,51.67,,No
1722,IDV,41.99,2826548.0,ETF,ETF,80.0,38.0,73.0,78.0,1295052.0,1662480.0,44.86,27.6,,No
1723,FIP,5.71,822937.0,Industrials,Conglomerates,80.0,20.0,92.0,89.0,1122911.0,1295110.0,7.93,3.1,664041408.0,No
1724,ACHC,24.66,3278284.0,Healthcare,Medical Care Facilities,80.0,98.0,96.0,57.0,3628255.0,4527660.0,31.43,11.43,2273942272.0,No
1725,LSBK,15.62,4945.0,Financial Services,Banks - Regional,80.0,78.0,63.0,79.0,7008.0,10110.0,15.75,10.04,114237576.0,No
1726,METCB,12.12,27998.0,Basic Materials,Coking Coal,80.0,7.0,61.0,9.0,59305.0,40460.0,22.11,5.94,1048527872.0,No
1727,GDXW,63.73,153749.0,ETF,ETF,80.0,55.0,82.0,,82533.0,100420.0,77.19,47.68,,No
1728,AEP,132.04,4641375.0,Utilities,Utilities - Regulated Electric,80.0,90.0,79.0,82.0,3427416.0,3476850.0,134.6,97.46,71415349248.0,No
1729,GGZ,16.06,12007.0,Financial Services,Asset Management,80.0,77.0,83.0,75.0,10128.0,8700.0,16.8,10.5,129459816.0,No
1730,ZAP,32.66,101958.0,ETF,ETF,80.0,84.0,78.0,80.0,131728.0,95890.0,33.47,22.16,,No
1731,WDAF,35.02,23769.0,ETF,ETF,80.0,80.0,91.0,,20950.0,20040.0,36.13,26.67,,No
1732,VREX,12.58,287498.0,Healthcare,Medical Devices,80.0,11.0,79.0,76.0,335133.0,277060.0,14.56,6.76,527346464.0,No
1733,BCHI,33.01,2343.0,ETF,ETF,80.0,50.0,76.0,78.0,3518.0,2070.0,35.86,21.81,,No
1734,ICOW,41.84,616082.0,ETF,ETF,80.0,69.0,75.0,80.0,225477.0,229570.0,44.89,27.43,,No
1735,MLPX,72.48,346489.0,ETF,ETF,80.0,90.0,88.0,81.0,323379.0,308920.0,73.31,53.54,,No
1736,VIDI,35.99,23280.0,ETF,ETF,80.0,28.0,73.0,77.0,29452.0,17210.0,38.99,22.86,,No
1737,EVLU,34.13,16837.0,ETF,ETF,80.0,30.0,65.0,82.0,6028.0,8650.0,37.37,22.36,,No
1738,BOKF,128.32,330217.0,Financial Services,Banks - Regional,80.0,28.0,80.0,77.0,333430.0,362240.0,138.42,85.08,7788600320.0,No
1739,GLU,20.62,10920.0,Financial Services,Asset Management,80.0,79.0,81.0,77.0,13932.0,12340.0,21.69,14.07,123418936.0,No
1740,BSAC,30.95,421821.0,Financial Services,Banks - Regional,80.0,5.0,48.0,85.0,317138.0,341490.0,37.72,20.77,14581019648.0,No
1741,VIS,331.63,172851.0,ETF,ETF,80.0,73.0,81.0,77.0,87796.0,110020.0,345.71,213.26,,No
1742,USL,41.56,42603.0,ETF,ETF,80.0,93.0,89.0,77.0,14935.0,23720.0,42.01,31.0,,No
1743,AMRZ,61.51,3855781.0,Basic Materials,Building Materials,80.0,93.0,87.0,81.0,3544788.0,3503480.0,65.94,44.12,34734829568.0,No
1744,RSPM,38.83,23630.0,ETF,ETF,80.0,73.0,85.0,79.0,37918.0,36020.0,41.42,26.63,,No
1745,ETEC,26.15,352.0,ETF,ETF,80.0,28.0,70.0,73.0,1242.0,1960.0,28.91,15.71,,No
1746,ENFR,37.47,40431.0,ETF,ETF,80.0,90.0,88.0,80.0,84274.0,80000.0,37.68,27.38,,No
1747,FIVA,35.89,226806.0,ETF,ETF,80.0,28.0,77.0,80.0,198130.0,202280.0,38.29,23.45,,No
1748,VTR,84.96,1795690.0,Real Estate,REIT - Healthcare Facilities,80.0,90.0,68.0,86.0,3017920.0,2756730.0,87.87,60.15,40353042432.0,No
1749,ITT,190.7,655184.0,Industrials,Specialty Industrial Machinery,80.0,79.0,69.0,75.0,1043069.0,825480.0,209.7,105.64,16407830528.0,No
1750,NML,10.21,256164.0,Financial Services,Asset Management,80.0,90.0,88.0,81.0,188255.0,171100.0,10.44,7.1,578487680.0,No
1751,NRP,119.65,31543.0,Energy,Thermal Coal,80.0,73.0,83.0,77.0,40442.0,57180.0,128.6,86.83,1571973376.0,No
1752,IDE,13.58,74054.0,Financial Services,Asset Management,80.0,76.0,84.0,70.0,59854.0,57720.0,14.3,8.75,205822832.0,No
1753,FYX,121.72,60386.0,ETF,ETF,80.0,53.0,76.0,76.0,26366.0,21340.0,125.83,77.66,,No
1754,REMG,31.57,9483.0,ETF,ETF,80.0,29.0,74.0,79.0,9833.0,12130.0,34.68,24.02,,No
1755,MINV,38.34,15527.0,ETF,ETF,80.0,73.0,73.0,72.0,18269.0,63790.0,41.93,24.18,,No
1756,IAUI,61.81,113019.0,ETF,ETF,80.0,75.0,81.0,83.0,192654.0,176860.0,64.57,48.25,,No
1757,NVDU,109.17,471383.0,ETF,ETF,80.0,70.0,17.0,25.0,499961.0,610090.0,165.78,32.62,,No
1758,EEMX,45.02,38247.0,ETF,ETF,80.0,26.0,74.0,77.0,30116.0,124640.0,49.41,29.35,,No
1759,TRST,44.06,128795.0,Financial Services,Banks - Regional,80.0,28.0,57.0,69.0,115664.0,147690.0,48.45,27.18,811762368.0,No
1760,CMCO,18.45,411414.0,Industrials,Farm & Heavy Construction Machinery,80.0,8.0,82.0,87.0,392498.0,453390.0,24.4,11.78,530241312.0,No
1761,IFRA,59.24,276504.0,ETF,ETF,80.0,80.0,81.0,78.0,267754.0,315660.0,60.87,39.94,,No
1762,POW,23.86,28556.0,ETF,ETF,80.0,81.0,88.0,,21415.0,35620.0,26.68,18.72,,No
1763,DBC,26.52,1214439.0,ETF,ETF,80.0,90.0,84.0,80.0,732272.0,734110.0,26.73,19.84,,No
1764,GVAL,33.12,293658.0,ETF,ETF,80.0,17.0,67.0,78.0,243489.0,233630.0,36.18,21.92,,No
1765,DVIN,29.91,143.0,ETF,ETF,80.0,77.0,87.0,84.0,396.0,1310.0,31.93,23.49,,No
1766,BRF,17.95,5961.0,ETF,ETF,80.0,17.0,46.0,79.0,8369.0,10060.0,19.72,11.5,,No
1767,MAR,333.04,1470515.0,Consumer Cyclical,Lodging,80.0,83.0,77.0,85.0,1669128.0,1836110.0,370.0,205.4,88250458112.0,No
1768,BKGI,44.74,296388.0,ETF,ETF,80.0,85.0,78.0,81.0,184600.0,182260.0,46.48,31.25,,No
1769,NWN,52.06,208090.0,Utilities,Utilities - Regulated Gas,80.0,89.0,73.0,85.0,294533.0,351640.0,53.66,38.94,2160856576.0,No
1770,GBX,55.54,218939.0,Industrials,Railroads,80.0,85.0,89.0,82.0,408937.0,238250.0,59.19,37.77,1732341632.0,No
1771,DFJ,105.13,38186.0,ETF,ETF,80.0,76.0,79.0,73.0,25516.0,43710.0,113.22,70.04,,No
1772,OBOR,28.38,17896.0,ETF,ETF,80.0,57.0,75.0,78.0,4525.0,5660.0,30.07,19.87,,No
1773,RLY,35.48,173192.0,ETF,ETF,80.0,81.0,81.0,79.0,171462.0,335880.0,36.36,25.63,,No
1774,USCI,88.35,18320.0,ETF,ETF,80.0,87.0,82.0,77.0,17447.0,13940.0,88.93,64.26,,No
1775,AEC,6.4,64817.0,Energy,Uranium,80.0,6.0,28.0,80.0,100232.0,49650.0,12.49,2.25,110643944.0,No
1776,MCW,7.08,1902496.0,Consumer Cyclical,Auto & Truck Dealerships,80.0,96.0,94.0,86.0,2282138.0,3710100.0,8.6,4.61,2325631744.0,No
1777,EFNL,49.43,6051.0,ETF,ETF,80.0,36.0,74.0,81.0,9174.0,7450.0,52.03,32.62,,No
1778,BITI,25.51,2183744.0,ETF,ETF,80.0,39.0,83.0,89.0,2787598.0,2688660.0,30.93,16.57,,No
1779,GLNG,46.25,3224221.0,Energy,Oil & Gas Midstream,80.0,92.0,90.0,56.0,1303137.0,2183110.0,47.21,29.56,4735444992.0,No
1780,ACA,111.28,441746.0,Industrials,Engineering & Construction,80.0,19.0,65.0,78.0,247271.0,422960.0,131.0,68.11,5457730048.0,No
1781,BGS,5.58,2399717.0,Consumer Defensive,Packaged Foods,80.0,96.0,90.0,85.0,2073872.0,3023490.0,8.06,3.67,446420928.0,No
1782,WELL,205.05,4158318.0,Real Estate,REIT - Healthcare Facilities,80.0,90.0,48.0,83.0,3428430.0,2898800.0,216.43,130.29,143074148352.0,No
