Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
4060,DWUS,51.43,206,ETF,ETF,54.0,58.0,71.0,72.0,2719.0,190.0,52.6,41.36,,No
4061,IDYA,24.88,395355,Healthcare,Biotechnology,54.0,27.0,8.0,2.0,1082355.0,880280.0,40.25,13.45,2181451520.0,No
4062,XITK,183.7,679,ETF,ETF,54.0,78.0,83.0,83.0,1857.0,1530.0,196.6,138.01,,No
4063,CVAR,27.68,6917,ETF,ETF,54.0,44.0,39.0,31.0,888.0,960.0,27.84,23.2,,No
4064,USGO,9.02,150639,Basic Materials,Other Industrial Metals & Mining,54.0,13.0,86.0,95.0,36285.0,61930.0,14.46,5.0,114397960.0,No
4065,USVM,88.44,28593,ETF,ETF,54.0,45.0,37.0,29.0,35782.0,36060.0,93.41,68.07,,No
4066,OCIO,36.3,206,ETF,ETF,54.0,55.0,58.0,64.0,2728.0,710.0,36.5,30.6,,No
4067,VFQY,150.03,3926,ETF,ETF,54.0,57.0,40.0,39.0,6958.0,6170.0,151.37,116.5,,No
4068,RXD,11.84,3584,ETF,ETF,54.0,77.0,91.0,36.0,9501.0,12760.0,13.64,9.11,,No
4069,QIDX,10.84,147,ETF,ETF,54.0,53.0,57.0,56.0,11304.0,12120.0,10.95,8.96,,No
4070,EQAL,51.4,29005,ETF,ETF,54.0,57.0,43.0,54.0,29003.0,41240.0,52.18,40.85,,No
4071,DKL,43.26,24321,Energy,Oil & Gas Refining & Marketing,54.0,68.0,63.0,47.0,95455.0,53370.0,48.0,34.59,2313111296.0,No
4072,IGE,47.03,214052,ETF,ETF,54.0,51.0,30.0,29.0,86422.0,133610.0,48.15,37.56,,No
4073,UX,27.24,1546,ETF,ETF,54.0,40.0,70.0,17.0,2493.0,6300.0,29.54,20.37,,No
4074,ABEQ,35.22,13867,ETF,ETF,54.0,51.0,73.0,75.0,10277.0,8480.0,35.39,30.86,,No
4075,AM,17.77,1438310,Energy,Oil & Gas Midstream,54.0,60.0,90.0,89.0,2737060.0,2451300.0,19.09,14.06,8508539904.0,No
4076,EQL,45.26,29854,ETF,ETF,54.0,59.0,58.0,68.0,26792.0,22710.0,123.95,36.66,,No
4077,PVEX,26.35,1445,ETF,ETF,54.0,54.0,,,1057.0,1280.0,27.03,24.93,,No
4078,XOCT,36.48,4105,ETF,ETF,54.0,56.0,62.0,60.0,13925.0,2430.0,36.49,30.98,,No
4079,BAFE,26.75,139866,ETF,ETF,54.0,60.0,46.0,35.0,88415.0,66050.0,27.18,21.1,,No
4080,FNK,55.8,15568,ETF,ETF,54.0,47.0,25.0,24.0,10414.0,9340.0,58.52,42.68,,No
4081,SIZE,159.13,1683,ETF,ETF,54.0,62.0,56.0,57.0,6622.0,4830.0,160.64,126.83,,No
4082,OVLY,28.53,2044,Financial Services,Banks - Regional,54.0,44.0,28.0,26.0,14463.0,7540.0,32.24,22.7,239097376.0,No
4083,QVCC,11.44,31897,n/a,n/a,54.0,6.0,3.0,14.0,72657.0,81640.0,14.19,7.42,,No
4084,XJUL,37.87,402,ETF,ETF,54.0,58.0,69.0,68.0,24723.0,4080.0,37.95,32.75,,No
4085,PBMY,29.2,41,ETF,ETF,54.0,58.0,69.0,70.0,642.0,880.0,29.22,25.58,,No
4086,GSKH,55.83,207,ETF,ETF,54.0,42.0,81.0,84.0,246.0,250.0,58.8,48.14,,No
4087,DIVO,43.74,461161,ETF,ETF,54.0,55.0,54.0,64.0,540888.0,621840.0,43.85,36.2,,No
4088,XMMO,131.97,506067,ETF,ETF,54.0,66.0,64.0,35.0,226319.0,227120.0,137.14,97.5,,No
4089,EBUF,27.84,5357,ETF,ETF,54.0,55.0,72.0,69.0,2996.0,1090.0,28.02,24.75,,No
4090,ICE,178.6,1270996,Financial Services,Financial Data & Stock Exchanges,53.0,76.0,86.0,88.0,2539047.0,3293070.0,189.35,142.29,102269091840.0,No
4091,INVA,19.92,380398,Healthcare,Biotechnology,53.0,21.0,82.0,46.0,931219.0,788510.0,22.0,16.67,1255378304.0,No
4092,XCUR,5.89,35120,Healthcare,Biotechnology,53.0,94.0,99.0,99.0,116131.0,18390.0,36.0,1.44,37211784.0,No
4093,MCO,511.76,335005,Financial Services,Financial Data & Stock Exchanges,53.0,69.0,56.0,81.0,692349.0,568750.0,531.93,378.71,91788771328.0,No
4094,JAZZ,125.07,732707,Healthcare,Biotechnology,53.0,38.0,15.0,92.0,748836.0,781930.0,148.06,95.49,7586292736.0,No
4095,NDAA,21.04,8,ETF,ETF,53.0,53.0,36.0,36.0,219.0,190.0,21.07,17.52,,No
4096,ODP,20.12,161430,Consumer Cyclical,Specialty Retail,53.0,11.0,8.0,1.0,467490.0,424440.0,32.21,11.85,605741376.0,No
4097,LQDT,26.5,115314,Consumer Cyclical,Internet Retail,53.0,9.0,25.0,96.0,291317.0,323620.0,39.72,21.0,827777856.0,No
4098,NDVG,34.74,43,ETF,ETF,53.0,60.0,57.0,63.0,395.0,210.0,35.06,28.27,,No
4099,ZTR,6.34,193123,n/a,n/a,53.0,49.0,75.0,58.0,175336.0,171390.0,6.36,5.22,299529504.0,No
4100,HR,17.05,1673382,Real Estate,REIT - Healthcare Facilities,53.0,16.0,13.0,40.0,3781176.0,3179540.0,18.9,14.09,6060507648.0,No
4101,SQEW,34.82,9526,ETF,ETF,53.0,49.0,27.0,29.0,10614.0,9390.0,38.94,27.15,,No
4102,ETD,29.9,353297,Consumer Cyclical,"Furnishings, Fixtures & Appliances",53.0,26.0,17.0,17.0,252541.0,298510.0,33.77,24.55,760709824.0,No
4103,JQUA,61.55,607453,ETF,ETF,53.0,63.0,67.0,76.0,726653.0,600290.0,62.09,49.25,,No
4104,MAYW,32.63,357,ETF,ETF,53.0,57.0,71.0,73.0,2579.0,3260.0,32.69,26.89,,No
4105,OCS,17.57,4840,Healthcare,Biotechnology,53.0,70.0,93.0,96.0,18479.0,9640.0,23.08,11.56,919278336.0,No
4106,QSML,28.09,111,ETF,ETF,53.0,52.0,31.0,23.0,1052.0,610.0,29.99,21.27,,No
4107,DTM,102.07,764782,Energy,Oil & Gas Midstream,53.0,70.0,91.0,91.0,803349.0,583030.0,114.5,73.52,10366550016.0,No
4108,DECW,32.39,21847,ETF,ETF,53.0,55.0,58.0,59.0,41593.0,21800.0,32.44,28.07,,No
4109,BUFT,23.99,12539,ETF,ETF,53.0,56.0,67.0,65.0,20576.0,12630.0,23.99,20.74,,No
4110,QVMS,27.89,254,ETF,ETF,53.0,41.0,25.0,24.0,579.0,490.0,29.9,21.21,,No
4111,DFLV,32.44,759946,ETF,ETF,53.0,53.0,34.0,49.0,775279.0,844790.0,32.78,26.26,,No
4112,VBR,208.52,229641,ETF,ETF,53.0,51.0,31.0,31.0,428919.0,402410.0,219.01,160.23,,No
4113,FEBW,32.65,3178,ETF,ETF,53.0,56.0,62.0,65.0,5665.0,2250.0,34.36,26.55,,No
4114,FSGS,31.43,569,ETF,ETF,53.0,51.0,50.0,22.0,2412.0,5050.0,32.96,24.39,,No
4115,PGP,8.48,30554,Financial Services,Asset Management,53.0,54.0,56.0,59.0,34431.0,40440.0,8.5,6.56,97875504.0,No
4116,XHR,13.92,476859,Real Estate,REIT - Hotel & Motel,53.0,42.0,15.0,17.0,1070023.0,747930.0,16.5,8.55,1414660352.0,No
4117,VIOV,93.98,18706,ETF,ETF,53.0,40.0,20.0,25.0,50573.0,43170.0,102.53,70.61,,No
4118,BGH,16.09,71232,Financial Services,Asset Management,53.0,55.0,32.0,63.0,91322.0,140330.0,16.43,12.52,322834592.0,No
4119,PEN,266.05,391280,Healthcare,Medical Devices,53.0,16.0,86.0,94.0,461698.0,415660.0,310.0,184.8,10376295424.0,No
4120,TXN,205.98,3344140,Technology,Semiconductors,53.0,55.0,21.0,55.0,6592623.0,5599140.0,221.69,139.95,187264040960.0,No
4121,SO,93.19,1819562,Utilities,Utilities - Regulated Electric,53.0,61.0,68.0,81.0,5296360.0,4881460.0,96.44,80.46,102486163456.0,No
4122,XFEB,34.56,219,ETF,ETF,53.0,57.0,64.0,66.0,2565.0,2770.0,34.59,29.73,,No
4123,MAXJ,27.84,19925,ETF,ETF,53.0,57.0,62.0,59.0,68826.0,46730.0,27.89,24.68,,No
4124,HAFN,5.83,1352701,Industrials,Marine Shipping,53.0,48.0,24.0,3.0,1341768.0,1046560.0,8.2,3.61,2938623232.0,No
4125,SMOT,36.45,13817,ETF,ETF,53.0,58.0,33.0,47.0,70165.0,51160.0,37.7,27.93,,No
4126,DMXF,74.71,13311,ETF,ETF,53.0,57.0,76.0,60.0,23358.0,21500.0,76.07,58.82,,No
4127,EUSA,102.15,49516,ETF,ETF,53.0,62.0,55.0,61.0,47073.0,62440.0,103.07,81.38,,No
4128,ULS,63.19,678317,Industrials,Specialty Business Services,53.0,92.0,96.0,89.0,815093.0,936790.0,74.15,46.79,12693796864.0,No
4129,BITY,56.5,38363,ETF,ETF,53.0,81.0,76.0,,9458.0,12360.0,61.76,49.66,,No
4130,SVII,12.12,21627,Financial Services,Shell Companies,53.0,48.0,68.0,62.0,27912.0,65370.0,12.74,11.16,119746808.0,No
4131,IWS,138.33,162412,ETF,ETF,53.0,58.0,41.0,39.0,442373.0,332710.0,140.95,108.85,,No
4132,EWL,55.13,233568,ETF,ETF,53.0,51.0,81.0,81.0,483471.0,238850.0,56.31,45.56,,No
4133,TOWN,36.89,369401,Financial Services,Banks - Regional,53.0,51.0,60.0,85.0,280971.0,397730.0,38.28,29.43,2782413568.0,No
4134,BGC,10.19,1398191,Financial Services,Capital Markets,53.0,48.0,39.0,79.0,2861857.0,2537520.0,11.79,7.24,4833269760.0,No
4135,IDGT,83.54,5613,ETF,ETF,53.0,72.0,69.0,57.0,5649.0,8920.0,86.55,64.61,,No
4136,SHEN,13.28,158113,Communication Services,Telecom Services,53.0,54.0,29.0,6.0,318841.0,310740.0,16.89,9.77,729033472.0,No
4137,MNA,35.7,37667,ETF,ETF,53.0,55.0,75.0,74.0,36338.0,70170.0,35.94,32.43,,No
4138,SWX,77.56,271596,Utilities,Utilities - Regulated Gas,53.0,52.0,29.0,38.0,442301.0,335950.0,80.54,64.69,5582713856.0,No
4139,XJAN,35.6,378,ETF,ETF,53.0,56.0,62.0,64.0,3444.0,2020.0,35.64,30.36,,No
4140,PRAY,31.44,764,ETF,ETF,53.0,57.0,58.0,46.0,4841.0,2500.0,31.71,25.13,,No
4141,ITEQ,54.42,689,ETF,ETF,53.0,73.0,76.0,78.0,7619.0,12230.0,57.56,42.92,,No
4142,PSP,71.5,14777,ETF,ETF,53.0,56.0,38.0,53.0,32709.0,16610.0,72.97,53.6,,No
4143,NLY,21.08,4887679,Real Estate,REIT - Mortgage,53.0,52.0,22.0,83.0,7193195.0,6276470.0,22.11,16.6,13538172928.0,No
4144,IDHQ,33.0,27640,ETF,ETF,53.0,56.0,73.0,65.0,71642.0,60390.0,33.53,26.61,,No
4145,AIO,24.24,36467,Financial Services,Asset Management,53.0,78.0,74.0,76.0,69711.0,57500.0,25.69,16.18,833715392.0,No
4146,SPYA,26.62,505,ETF,ETF,53.0,50.0,,,1039.0,310.0,26.77,24.97,,No
4147,RFEU,70.12,231,ETF,ETF,53.0,52.0,76.0,50.0,171.0,110.0,71.28,54.27,,No
4148,CAMX,31.87,7,ETF,ETF,53.0,58.0,42.0,62.0,1046.0,320.0,32.14,26.45,,No
4149,DBEZ,52.26,10091,ETF,ETF,53.0,61.0,82.0,86.0,8228.0,7630.0,53.52,43.39,,No
4150,ETW,8.9,192268,Financial Services,Asset Management,53.0,49.0,55.0,61.0,289095.0,264150.0,9.02,6.93,966522176.0,No
4151,JHSC,41.55,19022,ETF,ETF,53.0,49.0,30.0,29.0,34166.0,28720.0,44.1,31.96,,No
4152,AQLT,26.17,15238,ETF,ETF,53.0,53.0,45.0,37.0,11768.0,8010.0,26.23,20.65,,No
4153,KSEP,26.78,1098,ETF,ETF,53.0,46.0,38.0,34.0,4574.0,16960.0,26.89,22.69,,No
4154,CERY,27.76,21610,ETF,ETF,53.0,58.0,59.0,75.0,152936.0,104490.0,28.69,24.01,,No
4155,ACIO,42.45,148594,ETF,ETF,53.0,58.0,61.0,71.0,148993.0,130410.0,42.55,35.83,,No
4156,GMAR,39.68,23246,ETF,ETF,53.0,57.0,67.0,75.0,35914.0,32080.0,40.34,34.19,,No
4157,INFR,26.6,23,ETF,ETF,53.0,57.0,83.0,25.0,1087.0,3820.0,27.4,21.48,,No
4158,NRP,103.13,10205,Energy,Thermal Coal,53.0,53.0,58.0,82.0,22626.0,12670.0,113.04,81.74,1354879744.0,No
4159,QUAL,189.12,664353,ETF,ETF,53.0,57.0,49.0,63.0,1174809.0,1071090.0,189.75,148.34,,No
4160,GLGG,14.79,1400,ETF,ETF,53.0,,,,1766.0,1766.0,16.2,14.28,,No
4161,SPDG,39.9,2535,ETF,ETF,53.0,56.0,51.0,79.0,1998.0,4030.0,40.25,33.02,,No
4162,EQRR,61.97,1221,ETF,ETF,53.0,57.0,33.0,31.0,439.0,280.0,62.73,50.65,,No
4163,XNOV,36.2,400,ETF,ETF,53.0,57.0,61.0,60.0,2242.0,3270.0,36.23,31.33,,No
4164,NGNE,20.09,73104,Healthcare,Biotechnology,53.0,66.0,6.0,1.0,172655.0,128470.0,74.49,6.88,286793824.0,No
4165,EALT,33.72,14766,ETF,ETF,53.0,56.0,58.0,72.0,37212.0,22510.0,33.79,27.94,,No
4166,SFEB,22.34,9908,ETF,ETF,53.0,46.0,41.0,35.0,14831.0,29790.0,22.52,18.58,,No
4167,VONV,88.13,277833,ETF,ETF,53.0,56.0,49.0,61.0,710901.0,696860.0,88.75,71.68,,No
4168,GLO,5.51,237888,Financial Services,Asset Management,53.0,50.0,59.0,32.0,135541.0,125090.0,5.58,4.32,235855584.0,No
4169,IWX,86.54,51040,ETF,ETF,53.0,55.0,55.0,70.0,111957.0,63470.0,87.02,71.48,,No
4170,PSX,129.88,1403481,Energy,Oil & Gas Refining & Marketing,53.0,60.0,14.0,15.0,2900568.0,2058630.0,140.85,91.01,52487626752.0,No
4171,BGDV,26.01,3623,ETF,ETF,53.0,52.0,40.0,37.0,9484.0,8910.0,26.26,21.47,,No
4172,EOS,23.98,66292,Financial Services,Asset Management,53.0,65.0,65.0,74.0,84753.0,73180.0,24.98,17.56,1269787904.0,No
4173,IJS,109.15,109652,ETF,ETF,53.0,39.0,20.0,25.0,295038.0,321090.0,119.28,82.1,,No
4174,TWLO,102.49,2799548,Technology,Software - Infrastructure,53.0,95.0,96.0,97.0,3416288.0,6887900.0,151.95,56.85,15724683264.0,No
4175,XJR,42.75,1576,ETF,ETF,53.0,42.0,26.0,25.0,6573.0,5070.0,45.93,32.31,,No
4176,SAUG,24.58,32550,ETF,ETF,53.0,46.0,42.0,47.0,18242.0,82410.0,24.76,20.63,,No
4177,RSP,188.19,10752735,ETF,ETF,53.0,59.0,51.0,56.0,11434744.0,11802870.0,189.99,150.35,,No
4178,IQLT,43.22,2223278,ETF,ETF,53.0,56.0,78.0,66.0,1528495.0,3468200.0,43.85,35.51,,No
4179,IWD,200.87,1670233,ETF,ETF,52.0,56.0,49.0,62.0,2279198.0,2114990.0,202.19,163.19,,No
4180,FT,7.88,47363,Financial Services,Asset Management,52.0,53.0,58.0,75.0,42638.0,51720.0,8.07,6.71,198094656.0,No
4181,PRCS,25.96,8161,ETF,ETF,52.0,61.0,41.0,30.0,15363.0,10920.0,26.28,20.38,,No
4182,JAVA,67.85,209405,ETF,ETF,52.0,53.0,38.0,62.0,270149.0,204860.0,68.77,55.51,,No
4183,IVOV,100.62,8308,ETF,ETF,52.0,53.0,33.0,37.0,31177.0,112690.0,105.65,78.72,,No
4184,TMFE,28.31,7682,ETF,ETF,52.0,60.0,72.0,80.0,46049.0,40510.0,28.91,22.44,,No
4185,XSEP,41.35,7362,ETF,ETF,52.0,55.0,65.0,63.0,9925.0,6260.0,41.37,35.91,,No
4186,SOBO,26.82,606806,Energy,Oil & Gas Midstream,52.0,59.0,76.0,89.0,765487.0,445120.0,28.22,21.12,5597122048.0,No
4187,SPE,15.59,39290,Financial Services,Asset Management,52.0,57.0,72.0,84.0,29046.0,25470.0,15.87,12.72,165693632.0,No
4188,GVUS,51.47,373,ETF,ETF,52.0,56.0,50.0,62.0,9676.0,650.0,51.84,42.81,,No
4189,NDOW,26.43,5084,ETF,ETF,52.0,52.0,50.0,37.0,8900.0,3210.0,26.56,22.77,,No
4190,VXZ,56.77,3025,n/a,n/a,52.0,55.0,87.0,80.0,11887.0,14420.0,69.33,47.5,,No
4191,PY,51.94,13321,ETF,ETF,52.0,52.0,36.0,62.0,42025.0,7220.0,52.63,42.11,,No
4192,RAA,26.37,37398,ETF,ETF,52.0,53.0,46.0,37.0,43249.0,38970.0,26.64,21.93,,No
4193,QQQE,98.08,65939,ETF,ETF,52.0,73.0,65.0,57.0,125317.0,190910.0,100.94,75.07,,No
4194,SMA,36.17,315645,Real Estate,REIT - Industrial,52.0,64.0,83.0,,692576.0,491090.0,37.79,29.89,2005282816.0,No
4195,EWA,26.97,2716449,ETF,ETF,52.0,54.0,68.0,29.0,2293109.0,3133190.0,27.29,20.51,,No
4196,NGG,71.06,366929,Utilities,Utilities - Regulated Electric,52.0,51.0,87.0,28.0,913038.0,513490.0,74.82,55.82,70528851968.0,No
4197,CHW,7.25,246512,Financial Services,Asset Management,52.0,60.0,46.0,45.0,158576.0,169320.0,7.35,5.35,463016896.0,No
4198,EFG,111.5,741488,ETF,ETF,52.0,56.0,75.0,65.0,689623.0,437360.0,113.16,88.66,,No
4199,FDLO,64.43,99764,ETF,ETF,52.0,54.0,56.0,72.0,78474.0,71560.0,64.92,53.59,,No
4200,GPIQ,50.78,533360,ETF,ETF,52.0,63.0,55.0,41.0,435711.0,585500.0,51.27,38.13,,No
4201,ZBH,107.58,1228068,Healthcare,Medical Devices,52.0,9.0,12.0,20.0,1871426.0,1391190.0,116.71,89.22,21311168512.0,No
4202,INFA,24.86,1765370,Technology,Software - Infrastructure,52.0,66.0,73.0,5.0,5318160.0,1820680.0,28.14,15.65,7573964800.0,No
4203,SPHR,43.6,1048043,Communication Services,Entertainment,52.0,82.0,28.0,19.0,656993.0,746950.0,49.73,23.89,1571193856.0,No
4204,QETA,11.19,123,Financial Services,Shell Companies,52.0,52.0,58.0,65.0,403.0,50.0,12.09,10.36,41937320.0,No
4205,DCI,75.76,955813,Industrials,Specialty Industrial Machinery,52.0,44.0,32.0,22.0,549685.0,551410.0,78.95,57.45,8832798720.0,No
4206,SVXY,48.99,826002,ETF,ETF,52.0,29.0,8.0,17.0,1332703.0,1258830.0,54.04,32.05,,No
4207,RSDE,21.29,749,ETF,ETF,52.0,53.0,53.0,54.0,4728.0,20250.0,21.48,18.35,,No
4208,IGD,5.93,214742,Financial Services,Asset Management,52.0,46.0,69.0,67.0,211420.0,200770.0,5.93,5.01,467295840.0,No
4209,SPAM,31.94,2032,ETF,ETF,52.0,70.0,76.0,81.0,782.0,320.0,33.46,24.9,,No
4210,DMAR,40.32,12864,ETF,ETF,52.0,56.0,66.0,76.0,26101.0,6070.0,40.37,35.07,,No
4211,CVMC,63.07,4677,ETF,ETF,52.0,59.0,48.0,39.0,3666.0,2650.0,64.56,49.4,,No
4212,ACV,22.98,27419,Financial Services,Asset Management,52.0,63.0,63.0,31.0,24769.0,20440.0,23.39,17.0,238342656.0,No
4213,GSC,53.59,2457,ETF,ETF,52.0,45.0,31.0,25.0,13747.0,11410.0,56.7,40.49,,No
4214,OASC,28.02,18394,ETF,ETF,52.0,41.0,26.0,29.0,7819.0,18040.0,30.04,21.44,,No
4215,INVX,16.72,239271,Energy,Oil & Gas Equipment & Services,52.0,71.0,10.0,51.0,407388.0,357800.0,19.42,11.93,1149644288.0,No
4216,QCON,48.36,998,ETF,ETF,52.0,57.0,64.0,63.0,15669.0,53370.0,48.62,42.27,,No
4217,DBEF,45.79,704841,ETF,ETF,52.0,51.0,73.0,81.0,663187.0,485110.0,46.42,37.81,,No
4218,RPHS,10.77,9797,ETF,ETF,52.0,57.0,40.0,44.0,14007.0,12920.0,10.92,9.13,,No
4219,SPBX,26.5,315,ETF,ETF,52.0,53.0,53.0,44.0,9276.0,10200.0,26.51,22.69,,No
4220,AB,39.71,174190,Financial Services,Asset Management,52.0,67.0,84.0,84.0,182109.0,175330.0,43.3,32.28,4389424128.0,No
4221,SAA,25.33,13679,ETF,ETF,52.0,28.0,11.0,13.0,4571.0,6770.0,32.32,15.22,,No
4222,LFVN,12.93,151327,Consumer Defensive,Packaged Foods,52.0,53.0,86.0,98.0,135661.0,96500.0,27.38,7.09,162765424.0,No
4223,HGLB,8.44,80053,Financial Services,Asset Management,52.0,51.0,82.0,78.0,64492.0,48050.0,9.11,6.62,195560624.0,No
4224,QQEW,136.24,84573,ETF,ETF,52.0,73.0,65.0,59.0,47558.0,53270.0,140.24,104.28,,No
4225,EVUS,30.99,815,ETF,ETF,52.0,52.0,40.0,62.0,5306.0,920.0,31.2,25.85,,No
4226,TXSS,28.22,419,ETF,ETF,52.0,46.0,22.0,30.0,244.0,320.0,29.89,21.93,,No
4227,KJUL,30.43,2959,ETF,ETF,52.0,47.0,36.0,40.0,47493.0,18640.0,30.52,25.6,,No
4228,OPBK,14.25,40059,Financial Services,Banks - Regional,52.0,36.0,35.0,30.0,92923.0,50670.0,18.57,10.43,212119808.0,No
4229,IMCV,79.63,25044,ETF,ETF,52.0,53.0,38.0,39.0,34638.0,110020.0,81.32,64.02,,No
4230,GVLU,25.32,207,ETF,ETF,52.0,53.0,33.0,24.0,5777.0,5000.0,26.1,19.97,,No
4231,VTR,67.59,1686356,Real Estate,REIT - Healthcare Facilities,52.0,53.0,70.0,94.0,3079500.0,2497160.0,71.36,56.68,30717693952.0,No
4232,SORA,5.6,24482,Consumer Cyclical,Luxury Goods,52.0,98.0,99.0,,108674.0,147030.0,14.15,1.8,139191168.0,No
4233,HCMT,34.66,54024,ETF,ETF,52.0,67.0,13.0,62.0,71976.0,93510.0,39.52,24.58,,No
4234,TDVG,43.26,144728,ETF,ETF,52.0,58.0,59.0,68.0,107060.0,56340.0,43.56,35.39,,No
4235,TBFG,28.7,2197,ETF,ETF,52.0,54.0,41.0,37.0,26880.0,40860.0,28.82,24.11,,No
4236,TCBK,45.21,98461,Financial Services,Banks - Regional,52.0,31.0,22.0,40.0,96842.0,90150.0,51.06,35.2,1471992320.0,No
4237,ETHO,61.99,3672,ETF,ETF,52.0,51.0,32.0,29.0,5538.0,7860.0,64.71,47.27,,No
4238,ONEZ,25.98,12230,ETF,ETF,52.0,54.0,40.0,33.0,38700.0,13960.0,26.06,21.69,,No
4239,CAPE,32.32,17983,ETF,ETF,52.0,59.0,64.0,79.0,25107.0,21210.0,32.68,27.01,,No
4240,VSMV,51.43,6000,ETF,ETF,52.0,49.0,57.0,66.0,6142.0,5910.0,51.66,43.33,,No
4241,MOO,75.24,50035,ETF,ETF,52.0,50.0,64.0,24.0,62904.0,34510.0,76.19,59.58,,No
4242,VIOO,109.15,38575,ETF,ETF,52.0,42.0,24.0,23.0,94461.0,85670.0,119.04,82.39,,No
4243,HKND,34.09,23,ETF,ETF,52.0,46.0,33.0,37.0,650.0,530.0,47.49,27.98,,No
4244,YDEC,25.47,2828,ETF,ETF,52.0,52.0,68.0,57.0,13865.0,6260.0,25.53,21.97,,No
4245,AOD,9.09,430205,Financial Services,Asset Management,52.0,53.0,43.0,59.0,472698.0,492070.0,9.19,6.99,958367808.0,No
4246,BKU,38.96,394892,Financial Services,Banks - Regional,52.0,50.0,27.0,67.0,778676.0,651880.0,44.45,28.21,2930290688.0,No
4247,UNHG,16.21,3607282,ETF,ETF,52.0,6.0,,,4949536.0,6872260.0,18.0,10.14,,No
4248,ACVT,26.69,6,ETF,ETF,52.0,53.0,60.0,,1257.0,130.0,26.74,25.05,,No
4249,XAUG,36.25,4475,ETF,ETF,52.0,55.0,67.0,66.0,15355.0,16980.0,36.31,31.67,,No
4250,FRST,11.26,47527,Financial Services,Banks - Regional,52.0,72.0,13.0,13.0,94720.0,126590.0,12.95,7.59,277482432.0,No
4251,BSRR,30.8,20090,Financial Services,Banks - Regional,52.0,54.0,41.0,89.0,31871.0,30340.0,35.13,22.42,418581216.0,No
4252,UMAY,35.53,848,ETF,ETF,52.0,56.0,67.0,74.0,3579.0,3070.0,35.56,30.34,,No
4253,RSST,24.25,36407,ETF,ETF,52.0,59.0,20.0,38.0,64261.0,25720.0,25.8,17.62,,No
4254,SLYV,87.48,101142,ETF,ETF,52.0,37.0,19.0,24.0,257466.0,307030.0,96.14,65.96,,No
4255,NULV,43.03,81772,ETF,ETF,52.0,53.0,45.0,55.0,91501.0,74130.0,43.56,35.41,,No
4256,D,59.93,4094163,Utilities,Utilities - Regulated Electric,52.0,54.0,53.0,46.0,5365507.0,4367970.0,62.46,48.07,51124961280.0,No
4257,SU,40.11,2311273,Energy,Oil & Gas Integrated,52.0,59.0,22.0,18.0,4426773.0,3591580.0,41.75,30.79,48639193088.0,No
4258,MIDE,32.18,1088,ETF,ETF,52.0,56.0,36.0,30.0,2011.0,4890.0,33.49,25.07,,No
4259,MAGY,56.66,83144,ETF,ETF,52.0,63.0,74.0,,41428.0,71040.0,58.34,51.92,,No
4260,CLH,244.49,215476,Industrials,Waste Management,52.0,50.0,56.0,17.0,357200.0,305740.0,267.11,178.29,13112634368.0,No
4261,DRAY,52.69,4262,ETF,ETF,52.0,33.0,,,4463.0,4440.0,53.95,47.27,,No
4262,NWE,57.86,174180,Utilities,Utilities - Regulated Electric,52.0,14.0,59.0,73.0,486023.0,675180.0,59.89,50.43,3552042496.0,No
4263,SWAN,31.44,3566,ETF,ETF,52.0,54.0,50.0,56.0,11230.0,8310.0,31.5,27.38,,No
4264,SPBW,26.5,101,ETF,ETF,52.0,53.0,56.0,45.0,13330.0,7620.0,26.58,22.95,,No
4265,BKHA,10.98,115,Financial Services,Shell Companies,52.0,53.0,62.0,62.0,8136.0,1130.0,11.49,10.19,45606308.0,No
4266,ITOS,10.13,1166767,Healthcare,Biotechnology,52.0,84.0,71.0,3.0,1397663.0,1016560.0,18.01,4.8,448021728.0,No
4267,DHS,100.57,22968,ETF,ETF,51.0,49.0,48.0,79.0,24400.0,20100.0,101.91,85.68,,No
4268,HURN,136.6,109682,Industrials,Consulting Services,51.0,67.0,90.0,95.0,202407.0,180930.0,155.0,102.58,2364208896.0,No
4269,RJMG,24.5,228,ETF,ETF,51.0,60.0,38.0,37.0,1028.0,1540.0,27.41,18.5,,No
4270,SHUS,45.43,1,ETF,ETF,51.0,55.0,48.0,41.0,458.0,170.0,46.35,38.4,,No
4271,NIE,24.62,34131,Financial Services,Asset Management,51.0,54.0,45.0,60.0,60007.0,52620.0,25.44,18.54,682334144.0,No
4272,FLQS,43.71,13496,ETF,ETF,51.0,39.0,37.0,26.0,12041.0,43690.0,46.24,34.72,,No
4273,PLDR,34.71,39777,ETF,ETF,51.0,60.0,37.0,49.0,23979.0,14930.0,35.31,26.61,,No
4274,BOTZ,33.8,504064,ETF,ETF,51.0,70.0,35.0,43.0,629093.0,542740.0,34.86,23.82,,No
4275,AWAY,21.97,10309,ETF,ETF,51.0,64.0,67.0,74.0,9907.0,10150.0,22.92,16.9,,No
4276,UBFO,9.29,13781,Financial Services,Banks - Regional,51.0,25.0,39.0,87.0,54038.0,22980.0,10.49,7.32,162355760.0,No
4277,ZALT,31.55,27248,ETF,ETF,51.0,54.0,69.0,72.0,116841.0,37030.0,31.56,27.45,,No
4278,XV,26.64,22059,ETF,ETF,51.0,51.0,62.0,,20382.0,30340.0,27.43,24.31,,No
