Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
199,UI,599.2,112219,Technology,Communication Equipment,97.0,95.0,97.0,98.0,147383.0,242300.0,599.61,190.43,36250820608.0,No
200,CURX,7.8,445898,Healthcare,Biotechnology,97.0,,,,3182088.0,3182088.0,7.99,3.61,216450000.0,Yes
201,SPCB,9.85,86127,Industrials,Security & Protection Services,97.0,98.0,99.0,99.0,137925.0,85550.0,18.95,2.81,44349552.0,No
202,STOK,21.89,538675,Healthcare,Biotechnology,97.0,85.0,54.0,10.0,789516.0,891410.0,22.39,5.35,1199515008.0,No
203,ACFN,28.53,29923,Technology,Scientific & Technical Instruments,97.0,98.0,93.0,97.0,23527.0,32460.0,33.0,8.75,71366088.0,No
204,ASPI,8.49,1812104,Basic Materials,Chemicals,97.0,98.0,99.0,73.0,4522980.0,5552400.0,11.68,2.12,779882624.0,No
205,ARQQ,27.93,240114,Technology,Software - Infrastructure,97.0,99.0,99.0,97.0,772938.0,225380.0,52.79,3.72,425228672.0,No
206,SSM,9.65,71322,Consumer Cyclical,Auto Manufacturers,97.0,38.0,99.0,,44379.0,263150.0,27.73,1.61,14129433.0,No
207,BETR,24.3,56729,Financial Services,Mortgage Finance,97.0,27.0,55.0,9.0,72603.0,88190.0,25.94,7.71,371504576.0,No
208,QBTX,72.35,346922,ETF,ETF,97.0,99.0,99.0,,361943.0,244170.0,135.94,19.66,,No
209,NUTX,85.35,117727,Healthcare,Medical Care Facilities,97.0,99.0,,99.0,254019.0,161400.0,184.28,17.51,473740640.0,No
210,TLN,389.31,791985,Utilities,Utilities - Independent Power Producers,97.0,98.0,97.0,97.0,1260798.0,1584170.0,398.78,145.05,17782089728.0,No
211,AMUU,38.26,128317,ETF,ETF,97.0,99.0,95.0,,268211.0,175700.0,56.1,11.12,,No
212,AMSC,50.05,567121,Industrials,Specialty Industrial Machinery,97.0,98.0,93.0,18.0,1239412.0,844720.0,58.42,13.98,2259399680.0,No
213,NGD,6.32,15755917,Basic Materials,Gold,97.0,96.0,98.0,96.0,16893717.0,13374170.0,6.59,2.37,5007515136.0,No
214,DRD,21.65,432102,Basic Materials,Gold,97.0,91.0,95.0,98.0,490306.0,842480.0,21.86,7.64,1866309376.0,No
215,ETHT,98.46,823101,ETF,ETF,97.0,97.0,14.0,0.0,977273.0,1232030.0,173.2,15.4,,No
216,APLD,15.14,28196097,Technology,Information Technology Services,97.0,99.0,98.0,90.0,33713090.0,22558700.0,17.6,3.31,3964574464.0,No
217,ETU,37.28,68365,ETF,ETF,97.0,98.0,26.0,0.0,177003.0,180330.0,60.44,5.68,,No
218,MIND,9.56,152057,Technology,Scientific & Technical Instruments,97.0,96.0,89.0,97.0,300069.0,181080.0,11.5,3.16,76187656.0,No
219,PAPL,5.28,435709,Financial Services,Mortgage Finance,97.0,92.0,0.0,0.0,3353147.0,6623020.0,17.68,0.2,6904339.0,No
220,AVGG,29.27,92092,ETF,ETF,97.0,96.0,90.0,,42150.0,109740.0,32.26,14.13,,No
221,TAOX,6.2,188865,Technology,Software - Infrastructure,97.0,99.0,97.0,14.0,378974.0,208780.0,11.98,1.84,21411100.0,No
222,SNES,5.14,154707,Basic Materials,Specialty Chemicals,97.0,94.0,29.0,1.0,190819.0,85140.0,6.24,1.3,26820208.0,No
223,ETHU,142.33,2730964,ETF,ETF,97.0,97.0,12.0,0.0,5604514.0,5663530.0,251.0,22.1,,No
224,ELTX,11.6,31103,Healthcare,Biotechnology,97.0,95.0,92.0,97.0,80201.0,89290.0,12.42,3.91,189524288.0,No
225,RHLD,68.44,58664,Industrials,Specialty Business Services,97.0,96.0,75.0,59.0,77559.0,54680.0,71.54,24.22,583519488.0,No
226,SIF,6.98,9743,Industrials,Aerospace & Defense,97.0,96.0,79.0,9.0,35348.0,34850.0,7.88,2.33,43231828.0,No
227,LICN,5.2,19238,Industrials,Specialty Business Services,97.0,,99.0,,86009.0,21290.0,8.28,0.04,3961489.0,No
228,AENT,5.91,40096,Communication Services,Entertainment,97.0,97.0,46.0,92.0,41941.0,47510.0,11.57,1.64,301040032.0,No
229,JOBY,13.41,9875149,Industrials,Airports & Air Services,97.0,99.0,95.0,75.0,33899969.0,29707820.0,20.95,4.78,11482998784.0,No
230,CHCI,16.37,42758,Real Estate,Real Estate Services,97.0,96.0,95.0,22.0,23420.0,46170.0,18.99,6.31,164868832.0,No
231,GEV,605.8,1552944,Industrials,Specialty Industrial Machinery,97.0,98.0,98.0,97.0,2925330.0,2931530.0,677.29,199.14,164913299456.0,No
232,PRM,22.19,901735,Basic Materials,Specialty Chemicals,97.0,95.0,94.0,32.0,1249916.0,1777350.0,23.79,8.76,3249037568.0,No
233,SBET,16.69,23738399,Consumer Cyclical,Gambling,97.0,99.0,99.0,0.0,40584430.0,28763280.0,124.12,2.28,3238994944.0,No
234,TTMI,47.67,2070727,Technology,Electronic Components,97.0,97.0,97.0,87.0,2258991.0,1810030.0,51.15,15.77,4922348032.0,No
235,XMTR,49.84,727902,Industrials,Specialty Industrial Machinery,97.0,96.0,96.0,94.0,837800.0,768540.0,51.87,16.11,2531687680.0,No
236,AAPG,40.41,3783,Healthcare,Biotechnology,97.0,98.0,98.0,88.0,10637.0,13050.0,48.45,16.5,3814744320.0,No
237,STRL,287.32,213568,Industrials,Engineering & Construction,97.0,97.0,97.0,16.0,517624.0,383040.0,321.79,96.34,8737782784.0,No
238,LGCY,12.71,80951,Consumer Defensive,Education & Training Services,97.0,97.0,97.0,96.0,96962.0,79850.0,13.89,3.6,157357424.0,No
239,WDC,94.54,6053367,Technology,Computer Hardware,97.0,95.0,82.0,18.0,7061387.0,8954700.0,95.36,28.83,32798005248.0,No
240,MTEN,11.89,35627,Industrials,Metal Fabrication,97.0,98.0,99.0,96.0,92738.0,40870.0,26.03,3.2,81322848.0,No
241,BELFB,143.51,54494,Technology,Electronic Components,97.0,96.0,87.0,77.0,163998.0,137250.0,145.79,58.0,1760997120.0,No
242,QURE,17.49,811166,Healthcare,Biotechnology,97.0,93.0,98.0,98.0,1136456.0,1056900.0,19.18,4.45,959622080.0,No
243,ZYBT,9.82,148259,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,9.0,96.0,31.0,195982.0,227500.0,14.3,3.5,465383520.0,No
244,REAL,8.3,2713269,Consumer Cyclical,Luxury Goods,97.0,95.0,90.0,96.0,3454788.0,3552550.0,11.38,2.24,956467136.0,No
245,TME,25.18,3299631,Communication Services,Internet Content & Information,97.0,97.0,96.0,95.0,6484327.0,7034280.0,26.54,9.41,39380541440.0,No
246,IRTC,186.45,248888,Healthcare,Medical Devices,97.0,95.0,97.0,89.0,462798.0,406370.0,187.57,55.92,5991513600.0,No
247,CIEN,122.2,1833935,Technology,Communication Equipment,97.0,91.0,91.0,76.0,2247285.0,3627250.0,122.27,49.21,17272115200.0,No
248,LINK,9.43,49911,Technology,Electronic Components,97.0,84.0,54.0,93.0,47901.0,112380.0,10.9,3.25,93019504.0,No
249,RZLT,8.08,959569,Healthcare,Biotechnology,97.0,92.0,39.0,37.0,1054470.0,980070.0,8.26,2.21,702927680.0,No
250,TNGX,6.84,667048,Healthcare,Biotechnology,97.0,99.0,97.0,0.0,2066417.0,1378500.0,10.85,1.03,761018432.0,No
251,SOUN,14.84,63462723,Technology,Software - Application,97.0,98.0,92.0,94.0,50325432.0,76054330.0,24.98,4.45,6056175616.0,No
252,WWW,31.55,1013419,Consumer Cyclical,Footwear & Accessories,97.0,96.0,91.0,17.0,1685554.0,1699130.0,32.8,9.58,2563576320.0,No
253,REVG,62.17,481033,Industrials,Farm & Heavy Construction Machinery,97.0,95.0,96.0,89.0,743377.0,1263250.0,63.38,25.15,3033692672.0,No
254,INSM,147.28,1181509,Healthcare,Biotechnology,97.0,95.0,93.0,97.0,3903056.0,2381960.0,149.08,60.4,31134482432.0,No
255,IPX,43.77,106243,Basic Materials,Other Industrial Metals & Mining,97.0,98.0,95.0,89.0,67262.0,79910.0,49.46,12.28,1448611968.0,No
256,AU,61.97,2342378,Basic Materials,Gold,97.0,97.0,98.0,96.0,3506117.0,3604190.0,62.94,22.45,31208323072.0,No
257,IONX,63.89,738473,ETF,ETF,97.0,98.0,98.0,75.0,832037.0,536800.0,96.53,17.41,,No
258,RIGL,35.93,969597,Healthcare,Biotechnology,97.0,98.0,94.0,97.0,486314.0,709380.0,43.72,12.66,644487168.0,No
259,QS,8.52,51820509,Consumer Cyclical,Auto Parts,97.0,97.0,14.0,12.0,44209350.0,20948550.0,15.03,3.4,4825337344.0,No
260,NNE,32.51,1387259,Industrials,Specialty Industrial Machinery,97.0,98.0,99.0,99.0,3490785.0,2193720.0,48.05,7.87,1350957056.0,No
261,SBSW,8.53,5574209,Basic Materials,Other Precious Metals & Mining,97.0,98.0,98.0,66.0,9145841.0,10035050.0,9.85,3.05,6039724032.0,No
262,IVA,5.35,46209,Healthcare,Biotechnology,97.0,90.0,90.0,80.0,35101.0,108760.0,6.5,1.53,743971008.0,No
263,PAHC,41.33,314929,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,89.0,88.0,91.0,321648.0,512170.0,41.39,16.16,1674037632.0,No
264,ADPT,12.59,842799,Healthcare,Biotechnology,97.0,97.0,98.0,98.0,2081077.0,1773740.0,13.52,3.98,1915606912.0,No
265,KRKR,8.52,588971,Communication Services,Advertising Agencies,97.0,29.0,93.0,10.0,138891.0,810670.0,21.36,2.76,16790962.0,No
266,RBRK,98.64,6788688,Technology,Software - Infrastructure,97.0,96.0,98.0,98.0,3728943.0,2560100.0,103.0,29.18,19086149632.0,No
267,URAA,33.38,46440,ETF,ETF,97.0,96.0,95.0,3.0,55241.0,45440.0,33.87,8.73,,No
268,NET,218.75,1206013,Technology,Software - Infrastructure,97.0,97.0,98.0,93.0,2997906.0,2034360.0,220.99,74.88,76305358848.0,No
269,STX,191.63,2370579,Technology,Computer Hardware,97.0,95.0,93.0,22.0,3719543.0,3466350.0,192.02,63.19,40761671680.0,No
270,KRMN,62.52,1575642,Industrials,Aerospace & Defense,96.0,93.0,96.0,89.0,1601495.0,1493530.0,63.46,25.02,8272771584.0,No
271,ALNY,480.93,2794380,Healthcare,Biotechnology,96.0,96.0,94.0,92.0,1051595.0,952400.0,484.21,205.87,63023435776.0,No
272,ESEA,62.36,39825,Industrials,Marine Shipping,96.0,94.0,96.0,50.0,47100.0,42340.0,65.5,24.58,436932192.0,No
273,IDN,5.59,167837,Technology,Software - Application,96.0,97.0,98.0,63.0,252043.0,122180.0,6.49,1.92,112008512.0,No
274,TREE,72.8,211088,Financial Services,Financial Conglomerates,96.0,89.0,5.0,88.0,313158.0,244040.0,74.15,33.5,989779904.0,No
275,GILT,10.68,1749029,Technology,Communication Equipment,96.0,95.0,72.0,93.0,629167.0,710670.0,10.71,4.3,611023104.0,No
276,SOUX,38.74,319606,ETF,ETF,96.0,98.0,,,232771.0,406310.0,54.24,19.16,,No
277,ORCX,32.8,1925330,ETF,ETF,96.0,98.0,93.0,5.0,266387.0,253320.0,39.06,9.05,,No
278,IHS,7.24,457533,Real Estate,Real Estate Services,96.0,96.0,97.0,96.0,711733.0,443290.0,7.52,2.44,2424139008.0,No
279,LAYS,37.09,3789,ETF,ETF,96.0,98.0,92.0,82.0,9182.0,6080.0,47.65,12.05,,No
280,AVTX,11.52,112745,Healthcare,Biotechnology,96.0,93.0,1.0,64.0,196800.0,191970.0,16.0,3.39,152699360.0,No
281,AVGO,336.48,22460449,Technology,Semiconductors,96.0,95.0,96.0,83.0,20869803.0,28648610.0,356.34,138.1,1582625980416.0,No
282,PDYN,7.03,1376309,Technology,Software - Infrastructure,96.0,98.0,99.0,99.0,2521506.0,1263700.0,14.95,1.45,295320256.0,No
283,DK,32.07,2018590,Energy,Oil & Gas Refining & Marketing,96.0,82.0,78.0,9.0,2009664.0,2161450.0,32.61,11.03,1929087488.0,No
284,NG,6.72,2900434,Basic Materials,Gold,96.0,96.0,89.0,33.0,3411351.0,3070980.0,6.95,2.26,2738423552.0,No
285,MTA,5.58,579231,Basic Materials,Other Precious Metals & Mining,96.0,94.0,91.0,71.0,499993.0,1081080.0,5.82,2.45,517273216.0,No
286,RSI,20.91,672301,Consumer Cyclical,Gambling,96.0,96.0,93.0,87.0,1625362.0,1576060.0,22.55,9.21,4776345600.0,No
287,TARK,64.89,56163,ETF,ETF,96.0,97.0,94.0,8.0,90379.0,43830.0,70.95,18.25,,No
288,NCSM,46.82,23471,Energy,Oil & Gas Equipment & Services,96.0,89.0,92.0,98.0,9545.0,20650.0,47.27,16.81,118962600.0,No
289,GDMN,67.83,136736,ETF,ETF,96.0,95.0,97.0,96.0,25459.0,57640.0,69.58,27.93,,No
290,GGLL,62.16,2077231,ETF,ETF,96.0,89.0,22.0,9.0,2429943.0,1877020.0,62.59,23.6,,No
291,ETON,17.83,100086,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,97.0,98.0,99.0,443806.0,218320.0,21.48,4.67,478960576.0,No
292,FIX,710.48,189688,Industrials,Engineering & Construction,96.0,96.0,95.0,22.0,387516.0,366470.0,733.25,276.44,25066975232.0,No
293,CAR,157.91,460973,Industrials,Rental & Leasing Services,96.0,96.0,97.0,3.0,1208912.0,771760.0,212.81,54.03,5557405696.0,No
294,HL,10.18,31780443,Basic Materials,Other Precious Metals & Mining,96.0,93.0,62.0,85.0,21922712.0,23846140.0,10.28,4.46,6820504576.0,No
295,RYTM,101.44,478033,Healthcare,Biotechnology,96.0,96.0,91.0,84.0,712524.0,591560.0,106.52,45.91,6737655296.0,No
296,WGMI,33.13,635439,ETF,ETF,96.0,90.0,72.0,5.0,509641.0,486370.0,33.19,11.09,,No
297,CRWV,100.82,35453328,Technology,Software - Infrastructure,96.0,99.0,99.0,,19836762.0,24575230.0,187.0,33.52,48915828736.0,No
298,METCB,15.32,69662,Basic Materials,Coking Coal,96.0,96.0,6.0,9.0,213688.0,78043.0,20.58,5.94,1615401984.0,No
299,INOD,53.56,3981056,Technology,Information Technology Services,96.0,94.0,97.0,99.0,2485756.0,2026750.0,71.0,13.02,1706484736.0,No
300,BKSY,16.39,904733,Industrials,Specialty Business Services,96.0,96.0,93.0,70.0,2082709.0,1530170.0,28.85,3.86,580553920.0,No
301,BABX,39.37,1744221,ETF,ETF,96.0,69.0,89.0,99.0,1203230.0,2196910.0,45.28,14.29,,No
302,BBW,70.97,412895,Consumer Cyclical,Specialty Retail,96.0,94.0,96.0,86.0,269025.0,509650.0,72.2,29.32,935961408.0,No
303,MPAA,14.8,71718,Consumer Cyclical,Auto Parts,96.0,98.0,96.0,97.0,207756.0,127810.0,15.2,5.16,286411072.0,No
304,COIG,34.01,40173,ETF,ETF,96.0,98.0,93.0,22.0,61211.0,47180.0,71.99,9.35,,No
305,CVNA,375.39,1841297,Consumer Cyclical,Auto & Truck Dealerships,96.0,95.0,98.0,92.0,3060419.0,2037620.0,413.33,124.39,43942248448.0,No
306,SEDG,30.04,7078748,Technology,Solar,96.0,94.0,80.0,9.0,5607754.0,3904430.0,35.77,10.24,1783619072.0,No
307,SNDK,70.63,2783583,Technology,Computer Hardware,96.0,80.0,30.0,97.0,2771638.0,4200860.0,71.4,27.89,10301194240.0,No
308,SRAD,31.18,875443,Technology,Software - Application,96.0,97.0,97.0,97.0,1913090.0,1349450.0,32.22,11.45,9224823808.0,No
309,PXLW,11.81,333732,Technology,Semiconductors,96.0,56.0,1.0,7.0,104145.0,179200.0,15.03,4.67,62983456.0,No
310,RFIL,6.99,60482,Industrials,Electrical Equipment & Parts,96.0,97.0,82.0,91.0,171214.0,115220.0,9.21,3.39,74617552.0,No
311,MIMI,8.81,496565,Industrials,Engineering & Construction,96.0,97.0,94.0,96.0,847070.0,752720.0,11.0,3.36,220360128.0,No
312,PRIM,113.07,951183,Industrials,Engineering & Construction,96.0,96.0,87.0,86.0,886238.0,800690.0,120.25,48.4,6110197760.0,No
313,IESC,361.48,93538,Industrials,Engineering & Construction,96.0,94.0,97.0,88.0,148595.0,125530.0,370.88,145.71,7176905728.0,No
314,MIRM,77.69,591690,Healthcare,Biotechnology,96.0,95.0,91.0,95.0,614927.0,840620.0,78.09,36.86,3902959360.0,No
315,CECO,45.28,683691,Industrials,Pollution & Treatment Controls,96.0,96.0,74.0,17.0,374840.0,512120.0,50.0,17.57,1599656320.0,No
316,IONS,64.42,3649199,Healthcare,Biotechnology,96.0,78.0,23.0,13.0,2394564.0,4504720.0,64.71,23.95,10270359552.0,No
317,REZI,35.65,982635,Industrials,Industrial Distribution,96.0,91.0,71.0,8.0,1567887.0,1690970.0,36.39,14.18,5302657536.0,No
318,SGMT,6.89,329664,Healthcare,Biotechnology,96.0,99.0,98.0,28.0,1153200.0,437880.0,11.41,1.73,224073824.0,No
319,CRVO,10.0,76165,Healthcare,Biotechnology,96.0,96.0,93.0,99.0,357788.0,102170.0,20.63,1.8,92527200.0,No
320,GENVR,8.58,4671,n/a,n/a,96.0,98.0,99.0,,36030.0,14270.0,12.4,3.9,,No
321,EYPT,14.24,1036130,Healthcare,Biotechnology,96.0,94.0,84.0,4.0,729006.0,720290.0,14.42,3.91,982215424.0,No
322,PHAR,14.87,8370,Healthcare,Biotechnology,96.0,93.0,94.0,37.0,8024.0,11440.0,17.08,6.96,1050942080.0,No
323,SAND,11.5,3905630,Basic Materials,Gold,96.0,96.0,96.0,92.0,6711403.0,4546340.0,11.69,5.33,3371317248.0,No
324,RIOT,15.21,65236227,Financial Services,Capital Markets,96.0,81.0,88.0,5.0,39642445.0,39250400.0,15.87,6.19,5621965824.0,No
325,DQ,27.65,1050929,Technology,Semiconductor Equipment & Materials,96.0,90.0,5.0,76.0,1334987.0,1890810.0,30.85,12.41,1855794176.0,No
326,ALNT,44.59,102710,Technology,Electronic Components,96.0,97.0,95.0,25.0,168080.0,154940.0,48.22,16.91,755666752.0,No
327,SOLT,26.2,6372404,ETF,ETF,96.0,84.0,87.0,,3753014.0,7570530.0,26.85,7.74,,No
328,VNET,8.33,5925758,Technology,Information Technology Services,96.0,98.0,94.0,99.0,6230298.0,6428540.0,16.13,2.68,2240986368.0,No
329,ORLA,10.99,3154726,Basic Materials,Gold,96.0,97.0,98.0,99.0,1642774.0,1220470.0,12.83,3.81,3583921152.0,No
330,TPB,99.71,184907,Consumer Defensive,Tobacco,96.0,97.0,97.0,97.0,372895.0,325570.0,102.9,38.08,1797252736.0,No
331,IAG,9.98,8274549,Basic Materials,Gold,96.0,93.0,96.0,96.0,13374243.0,9879050.0,10.27,4.44,5747624448.0,No
332,SKE,17.4,237955,Basic Materials,Other Industrial Metals & Mining,96.0,97.0,98.0,98.0,459072.0,515270.0,17.89,7.32,1999325568.0,No
333,DXPE,120.06,95522,Industrials,Industrial Distribution,96.0,95.0,89.0,97.0,191241.0,126540.0,129.56,45.81,1884861440.0,No
334,EYE,22.81,745640,Consumer Cyclical,Specialty Retail,96.0,96.0,98.0,25.0,2256491.0,2220870.0,25.66,9.56,1803302016.0,No
335,GOOX,43.29,83303,ETF,ETF,96.0,87.0,13.0,6.0,144504.0,128090.0,43.36,16.85,,No
336,NAMSW,14.7,7084,Healthcare,Biotechnology,96.0,95.0,33.0,93.0,4479.0,2610.0,16.75,5.45,,No
337,CTNM,12.52,246377,Healthcare,Biotechnology,96.0,26.0,0.0,1.0,262627.0,287420.0,20.3,3.35,350103104.0,No
338,CELH,56.04,4343188,Consumer Defensive,Beverages - Non-Alcoholic,96.0,97.0,91.0,6.0,6415822.0,5979280.0,63.5,21.1,14446159872.0,No
339,AAMI,46.55,453904,Financial Services,Asset Management,96.0,96.0,91.0,45.0,293824.0,473450.0,51.65,22.6,1667043968.0,No
340,ALLT,8.72,453757,Technology,Software - Infrastructure,96.0,94.0,99.0,98.0,722858.0,605080.0,10.77,2.75,400381248.0,No
341,ENLT,29.32,7125,Utilities,Utilities - Renewable,96.0,93.0,77.0,75.0,34864.0,22570.0,29.53,14.01,3852736000.0,No
342,AFRM,88.76,5880126,Technology,Software - Infrastructure,96.0,96.0,93.0,43.0,6848996.0,14180000.0,100.0,30.9,28898179072.0,No
343,OR,34.62,762035,Basic Materials,Gold,96.0,95.0,95.0,88.0,851387.0,901140.0,35.44,16.77,6517509632.0,No
344,RUN,16.03,10283696,Technology,Solar,96.0,46.0,12.0,2.0,21331501.0,9936180.0,21.77,5.38,3698650112.0,No
345,TPR,105.21,2290982,Consumer Cyclical,Luxury Goods,96.0,97.0,96.0,96.0,4228625.0,4558170.0,114.05,40.32,21894643712.0,No
346,ETHV,62.95,371979,ETF,ETF,96.0,96.0,73.0,2.0,189519.0,272540.0,71.17,21.29,,No
347,ETH,40.47,3032018,ETF,ETF,96.0,96.0,73.0,2.0,4668958.0,5380060.0,45.78,13.69,,No
348,BBBY,11.11,4713566,n/a,n/a,96.0,91.0,18.0,2.0,2925356.0,2436600.0,12.24,3.54,638067648.0,No
349,EZET,32.64,78825,ETF,ETF,96.0,96.0,73.0,2.0,169177.0,170320.0,36.88,11.05,,No
350,TETH,21.46,394291,ETF,ETF,96.0,96.0,73.0,2.0,806819.0,394290.0,24.27,7.27,,No
351,ETHW,30.81,1120598,ETF,ETF,96.0,96.0,73.0,2.0,1102530.0,1450320.0,34.84,10.42,,No
352,HNRG,17.4,300961,Energy,Thermal Coal,96.0,98.0,97.0,96.0,711375.0,484260.0,22.01,5.92,746657088.0,No
353,QETH,42.84,65239,ETF,ETF,96.0,96.0,72.0,2.0,87664.0,148460.0,48.44,14.54,,No
354,ETHA,32.51,26243179,n/a,n/a,96.0,96.0,73.0,2.0,43215364.0,52469390.0,36.8,10.99,,No
355,KORU,87.45,86511,ETF,ETF,96.0,96.0,94.0,8.0,174024.0,68640.0,89.14,27.16,,No
356,FETH,42.89,2002839,ETF,ETF,96.0,96.0,73.0,2.0,2822080.0,2746710.0,48.56,14.52,,No
357,SLSR,5.17,77682,Basic Materials,Other Precious Metals & Mining,96.0,97.0,96.0,93.0,43779.0,29880.0,5.88,1.95,857501312.0,No
358,SHNY,88.07,84530,ETF,ETF,96.0,92.0,97.0,98.0,58562.0,73170.0,91.16,39.67,,No
359,ILPT,6.14,256635,Real Estate,REIT - Industrial,95.0,95.0,19.0,15.0,574259.0,449290.0,6.32,2.45,407303040.0,No
360,MBI,7.55,396684,Financial Services,Insurance - Specialty,95.0,90.0,11.0,70.0,358096.0,412420.0,8.26,3.22,381189696.0,No
361,KDEF,45.81,29238,ETF,ETF,95.0,96.0,97.0,95.0,38485.0,23540.0,46.33,21.45,,No
362,BWMN,40.66,126957,Industrials,Engineering & Construction,95.0,95.0,76.0,11.0,142780.0,123640.0,43.2,17.9,701413440.0,No
363,DB,35.76,2234364,Financial Services,Banks - Regional,95.0,97.0,96.0,97.0,2765670.0,2594740.0,37.55,15.21,68869496832.0,No
364,FN,369.17,365857,Technology,Electronic Components,95.0,95.0,83.0,34.0,665562.0,884350.0,378.17,148.55,13190296576.0,No
365,RGTU,46.89,83552,ETF,ETF,95.0,96.0,,,21873.0,32470.0,58.8,25.46,,No
366,ATEC,15.8,1563150,Healthcare,Medical Devices,95.0,96.0,94.0,68.0,2174538.0,2135090.0,16.7,4.88,2337407232.0,No
367,INFU,10.41,302236,Healthcare,Medical Instruments & Supplies,95.0,92.0,19.0,7.0,258425.0,341480.0,11.04,4.61,212640800.0,No
368,WEED,21.79,54869,ETF,ETF,95.0,92.0,1.0,1.0,42522.0,53720.0,33.85,8.79,,No
369,ASYS,7.92,438504,Technology,Semiconductor Equipment & Materials,95.0,73.0,7.0,17.0,87814.0,295450.0,8.3,3.2,113368312.0,No
370,ETHE,35.43,3270182,ETF,ETF,95.0,96.0,70.0,2.0,6314920.0,6284260.0,40.13,12.11,,No
371,BWAY,15.92,68271,Healthcare,Medical Devices,95.0,92.0,93.0,95.0,64796.0,79200.0,16.25,7.36,300916672.0,No
372,DDC,11.23,73819,Consumer Defensive,Packaged Foods,95.0,99.0,95.0,4.0,124785.0,137950.0,20.83,1.62,93296616.0,No
373,AVAH,8.26,661628,Healthcare,Medical Care Facilities,95.0,92.0,87.0,97.0,1048479.0,1360550.0,8.41,3.67,1725480960.0,No
374,SNWV,36.53,24770,Healthcare,Medical Devices,95.0,98.0,97.0,99.0,81658.0,38740.0,46.59,10.0,313031872.0,No
375,SLVP,23.69,422374,ETF,ETF,95.0,95.0,94.0,94.0,154253.0,315320.0,24.23,11.34,,No
376,ATRO,38.25,433083,Industrials,Aerospace & Defense,95.0,93.0,98.0,96.0,684725.0,715880.0,39.5,14.13,1351441408.0,No
377,PRE,9.28,62052,Healthcare,Diagnostics & Research,95.0,96.0,97.0,11.0,57372.0,51860.0,11.99,3.1,121020688.0,No
378,GSAT,36.91,4044370,Communication Services,Telecom Services,95.0,92.0,60.0,32.0,737891.0,1150930.0,41.1,15.0,4675500544.0,No
379,CALX,61.67,478054,Technology,Software - Infrastructure,95.0,93.0,94.0,38.0,682869.0,502030.0,61.74,28.61,4027624192.0,No
380,IONL,45.44,99972,ETF,ETF,95.0,97.0,98.0,,149811.0,91790.0,67.0,12.7,,No
381,CMCM,7.08,110212,Communication Services,Internet Content & Information,95.0,79.0,8.0,91.0,42717.0,57880.0,7.56,3.28,217290160.0,No
382,CFSB,14.19,1434,Financial Services,Banks - Regional,95.0,97.0,98.0,86.0,3285.0,4400.0,14.24,6.41,92924344.0,No
383,RILYN,20.55,16136,n/a,n/a,95.0,97.0,11.0,17.0,27937.0,17100.0,20.93,7.98,,No
384,PCT,13.54,1118579,Industrials,Pollution & Treatment Controls,95.0,95.0,96.0,47.0,3679608.0,2625100.0,17.37,4.5,2437108480.0,No
385,ATMVU,18.84,4,Financial Services,Shell Companies,95.0,57.0,60.0,64.0,74.0,330.0,18.84,11.21,,No
386,ESP,48.95,58951,Industrials,Electrical Equipment & Parts,95.0,96.0,97.0,64.0,27572.0,19360.0,52.68,22.5,138597040.0,No
387,KE,29.76,233433,Industrials,Electrical Equipment & Parts,95.0,55.0,58.0,16.0,186625.0,241270.0,30.75,12.41,720742592.0,No
388,DNTH,36.24,1752277,Healthcare,Biotechnology,95.0,7.0,8.0,11.0,450529.0,934510.0,36.57,13.37,1163928960.0,No
389,TPCS,5.44,29255,Industrials,Metal Fabrication,95.0,97.0,53.0,6.0,67066.0,57450.0,6.25,2.05,54144048.0,No
390,ESLT,488.32,81044,Industrials,Aerospace & Defense,95.0,96.0,97.0,99.0,142143.0,121030.0,499.0,188.53,22677422080.0,No
391,AUMI,70.51,15882,ETF,ETF,95.0,93.0,96.0,96.0,5395.0,10030.0,72.59,33.68,,No
392,AAUC,15.11,146080,Basic Materials,Gold,95.0,88.0,98.0,97.0,114759.0,159280.0,15.79,6.3,1741597312.0,No
393,GCT,29.86,1929728,Technology,Software - Infrastructure,95.0,96.0,26.0,3.0,881100.0,1037600.0,34.5,11.17,1124709760.0,No
394,LLYVK,100.23,223655,Communication Services,Entertainment,95.0,94.0,95.0,96.0,352390.0,431670.0,100.45,38.57,9141958656.0,No
