Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2526,SPEU,50.82,17388.0,ETF,ETF,69.0,57.0,61.0,44.0,60500.0,68020.0,51.36,38.99,,No
2527,IAUI,55.22,66531.0,ETF,ETF,69.0,79.0,81.0,,136788.0,150010.0,56.01,48.25,,No
2528,PEBK,32.75,2255.0,Financial Services,Banks - Regional,69.0,89.0,59.0,74.0,7117.0,6140.0,33.9,23.74,173870336.0,No
2529,MRP,30.46,2251672.0,Real Estate,REIT - Residential,69.0,18.0,10.0,53.0,2046560.0,5549030.0,36.0,19.0,5056466432.0,No
2530,ADIV,18.5,10.0,ETF,ETF,69.0,42.0,54.0,59.0,9371.0,5990.0,18.83,13.43,,No
2531,DIHP,31.32,182531.0,ETF,ETF,69.0,66.0,65.0,48.0,496212.0,659300.0,31.47,24.0,,No
2532,FMET,35.9,833.0,ETF,ETF,69.0,14.0,41.0,72.0,9201.0,11050.0,39.44,23.86,,No
2533,RM,38.04,17947.0,Financial Services,Credit Services,69.0,25.0,11.0,87.0,44669.0,59880.0,46.0,25.41,372756480.0,No
2534,VFMO,192.3,16133.0,ETF,ETF,69.0,26.0,73.0,71.0,27704.0,55630.0,200.57,128.58,,No
2535,LST,39.89,3171.0,ETF,ETF,69.0,53.0,66.0,65.0,10593.0,5700.0,40.35,29.04,,No
2536,PLOW,32.31,50129.0,Consumer Cyclical,Auto Parts,69.0,71.0,23.0,72.0,127703.0,157360.0,34.25,21.3,744450880.0,No
2537,LNGX,37.44,1073.0,ETF,ETF,69.0,,,,5195.0,4760.0,37.59,33.81,,No
2538,PAC,237.49,49466.0,Industrials,Airports & Air Services,69.0,88.0,29.0,37.0,86057.0,109130.0,259.33,168.62,12020604928.0,No
2539,FVAL,71.25,10509.0,ETF,ETF,69.0,51.0,71.0,70.0,34520.0,44520.0,71.6,51.58,,No
2540,STXI,30.67,414.0,ETF,ETF,69.0,58.0,64.0,51.0,2292.0,1320.0,31.06,23.1,,No
2541,FXH,118.14,2889.0,ETF,ETF,69.0,82.0,80.0,70.0,17760.0,18760.0,118.78,91.93,,No
2542,GSEU,44.38,9068.0,ETF,ETF,69.0,59.0,61.0,41.0,8436.0,7280.0,44.79,34.09,,No
2543,EDGE,44.55,804.0,ETF,ETF,69.0,57.0,74.0,71.0,758.0,310.0,44.55,31.99,,No
2544,STOX,28.46,1933.0,ETF,ETF,69.0,42.0,76.0,,15909.0,81530.0,28.58,25.12,,No
2545,ETO,29.21,38017.0,Financial Services,Asset Management,69.0,76.0,74.0,61.0,27223.0,33110.0,29.24,20.05,478697504.0,No
2546,OVL,53.45,8863.0,ETF,ETF,69.0,35.0,73.0,71.0,23203.0,57610.0,53.95,37.58,,No
2547,KEAT,30.51,1177.0,ETF,ETF,69.0,80.0,69.0,63.0,4266.0,2920.0,30.56,24.99,,No
2548,STRS,22.15,3253.0,Real Estate,Real Estate - Diversified,69.0,94.0,84.0,77.0,7158.0,6700.0,26.98,15.1,178944416.0,No
2549,TRMD,21.41,384311.0,Energy,Oil & Gas Midstream,69.0,30.0,29.0,84.0,602000.0,699280.0,23.67,13.6,2169533184.0,No
2550,PLDR,37.57,30404.0,ETF,ETF,69.0,63.0,77.0,70.0,21123.0,23150.0,37.59,26.61,,No
2551,MFSI,30.0,116809.0,ETF,ETF,69.0,50.0,66.0,51.0,191233.0,184860.0,30.28,22.81,,No
2552,AVLC,78.42,40916.0,ETF,ETF,69.0,42.0,69.0,69.0,46473.0,79710.0,78.89,55.47,,No
2553,IDEF,29.62,1672.0,ETF,ETF,69.0,13.0,49.0,65.0,14238.0,9870.0,32.86,24.97,,No
2554,LRNZ,47.07,621.0,ETF,ETF,69.0,15.0,73.0,67.0,3444.0,3660.0,52.88,28.58,,No
2555,TSEP,23.35,16441.0,ETF,ETF,69.0,29.0,59.0,61.0,13560.0,56580.0,23.8,18.68,,No
2556,GLOO,8.85,113937.0,Technology,Software - Application,69.0,,,,584957.0,584957.0,9.98,7.96,644129600.0,Yes
2557,ISRG,573.48,848073.0,Healthcare,Medical Instruments & Supplies,69.0,83.0,88.0,38.0,2451174.0,1997970.0,616.0,425.0,205579108352.0,No
2558,XPO,142.06,433882.0,Industrials,Trucking,69.0,91.0,80.0,80.0,1225712.0,1279300.0,161.0,85.06,16729280512.0,No
2559,SDG,85.51,7068.0,ETF,ETF,69.0,64.0,69.0,66.0,5492.0,8330.0,87.12,64.96,,No
2560,EPS,70.98,22070.0,ETF,ETF,69.0,60.0,71.0,69.0,60633.0,53230.0,70.98,51.31,,No
2561,BLUC,28.71,4165.0,ETF,ETF,69.0,32.0,72.0,,25365.0,24740.0,29.14,25.11,,No
2562,FLGB,33.11,15453.0,ETF,ETF,69.0,57.0,63.0,50.0,166941.0,116270.0,33.51,25.1,,No
2563,GNR,61.06,66385.0,ETF,ETF,69.0,73.0,68.0,67.0,310844.0,282640.0,61.23,45.18,,No
2564,ITDE,36.64,12964.0,ETF,ETF,69.0,44.0,68.0,64.0,11134.0,16060.0,36.87,27.42,,No
2565,CIL,52.75,111.0,ETF,ETF,69.0,63.0,55.0,47.0,11771.0,510.0,53.24,41.19,,No
2566,CPK,139.06,58839.0,Utilities,Utilities - Regulated Gas,69.0,86.0,83.0,65.0,144788.0,176580.0,140.59,115.12,3288864000.0,No
2567,GSIE,41.87,120625.0,ETF,ETF,69.0,61.0,58.0,47.0,493809.0,381120.0,42.29,31.73,,No
2568,KLMT,30.88,307.0,ETF,ETF,69.0,33.0,67.0,63.0,7511.0,620.0,32.59,22.62,,No
2569,CWEB,44.81,61105.0,ETF,ETF,69.0,7.0,19.0,78.0,306468.0,263520.0,61.24,26.93,,No
2570,VIR,6.42,813203.0,Healthcare,Biotechnology,69.0,87.0,91.0,83.0,1417917.0,1610600.0,14.45,4.16,893182656.0,No
2571,TURF,28.48,202.0,ETF,ETF,69.0,76.0,73.0,,1455.0,1020.0,28.48,24.8,,No
2572,FNWB,9.86,6612.0,Financial Services,Banks - Regional,69.0,83.0,92.0,61.0,22149.0,34190.0,12.1,6.05,88207480.0,No
2573,IPGP,79.64,75488.0,Technology,Semiconductor Equipment & Materials,69.0,14.0,26.0,75.0,244607.0,284530.0,92.21,48.59,3362394368.0,No
2574,SUSA,139.69,28211.0,ETF,ETF,69.0,50.0,72.0,66.0,71377.0,70590.0,140.27,99.48,,No
2575,XLC,115.39,3730044.0,ETF,ETF,69.0,35.0,61.0,65.0,5823226.0,6457680.0,119.55,84.02,,No
2576,MSTB,40.07,10086.0,ETF,ETF,69.0,26.0,63.0,60.0,23179.0,10680.0,41.28,30.1,,No
2577,GSID,67.77,913.0,ETF,ETF,69.0,53.0,59.0,48.0,33090.0,40610.0,68.81,51.48,,No
2578,LCTD,54.23,3526.0,ETF,ETF,69.0,43.0,63.0,49.0,19923.0,77820.0,55.05,41.26,,No
2579,RJMG,26.7,238.0,ETF,ETF,69.0,55.0,76.0,70.0,2546.0,4000.0,26.89,18.5,,No
2580,CONX,26.65,2623.0,ETF,ETF,69.0,,,,10133.0,10133.0,27.33,19.43,,No
2581,EDD,5.52,104038.0,Financial Services,Asset Management,69.0,72.0,61.0,60.0,331322.0,255760.0,5.69,4.28,355797376.0,No
2582,CEFA,36.78,474.0,ETF,ETF,69.0,41.0,64.0,51.0,2074.0,1460.0,37.45,28.37,,No
2583,SPD,39.82,1985.0,ETF,ETF,69.0,29.0,63.0,52.0,14431.0,29240.0,41.2,29.54,,No
2584,BCI,22.81,308714.0,ETF,ETF,69.0,78.0,78.0,62.0,758031.0,720670.0,22.83,19.18,,No
2585,IPX,33.8,71065.0,Basic Materials,Other Industrial Metals & Mining,69.0,3.0,5.0,86.0,157665.0,180230.0,60.9,12.28,1134477568.0,No
2586,MAT,21.12,1618658.0,Consumer Cyclical,Leisure,69.0,89.0,85.0,59.0,3782523.0,3644610.0,22.07,13.95,6804864512.0,No
2587,KBDU,25.34,104.0,ETF,ETF,69.0,,,,6875.0,6875.0,26.66,22.33,,No
2588,SPBC,44.93,3349.0,ETF,ETF,69.0,26.0,64.0,65.0,16790.0,12030.0,46.28,29.96,,No
2589,TRP,54.72,1079170.0,Energy,Oil & Gas Midstream,69.0,87.0,68.0,50.0,2214990.0,1892100.0,55.37,43.51,57036509184.0,No
2590,ABCB,75.76,140059.0,Financial Services,Banks - Regional,69.0,79.0,59.0,78.0,444738.0,442060.0,77.15,48.27,5196139520.0,No
2591,PAVE,48.54,305409.0,ETF,ETF,69.0,45.0,64.0,71.0,915922.0,928000.0,49.08,32.65,,No
2592,XC,35.65,509.0,ETF,ETF,69.0,55.0,66.0,57.0,5314.0,3700.0,35.8,26.58,,No
2593,VPU,196.45,72465.0,ETF,ETF,69.0,57.0,76.0,58.0,171525.0,166300.0,203.15,154.0,,No
2594,CERY,29.78,10504.0,ETF,ETF,69.0,70.0,73.0,63.0,113190.0,46140.0,29.84,24.01,,No
2595,ZECP,35.32,38931.0,ETF,ETF,68.0,74.0,75.0,67.0,51190.0,61810.0,35.32,26.53,,No
2596,SCCF,23.1,862.0,n/a,n/a,68.0,64.0,45.0,77.0,3157.0,2190.0,23.69,17.94,,No
2597,AMBA,74.18,932509.0,Technology,Semiconductor Equipment & Materials,68.0,9.0,14.0,87.0,878453.0,1327470.0,96.69,38.86,3166670592.0,No
2598,TESL,23.22,7606.0,ETF,ETF,68.0,6.0,22.0,16.0,23452.0,24910.0,32.84,13.19,,No
2599,LITL,29.46,321.0,ETF,ETF,68.0,76.0,56.0,59.0,730.0,570.0,29.56,24.58,,No
2600,NBCM,24.5,4213.0,ETF,ETF,68.0,72.0,74.0,64.0,29830.0,20050.0,26.4,20.37,,No
2601,GMOM,33.15,431.0,ETF,ETF,68.0,63.0,76.0,65.0,3977.0,3410.0,33.62,25.48,,No
2602,ESGD,94.53,92734.0,ETF,ETF,68.0,42.0,63.0,46.0,261249.0,250250.0,96.19,72.33,,No
2603,AVGE,85.41,8825.0,ETF,ETF,68.0,60.0,67.0,66.0,19844.0,23350.0,85.47,61.77,,No
2604,LRGC,77.96,2480.0,ETF,ETF,68.0,33.0,66.0,69.0,28585.0,24530.0,79.21,55.94,,No
2605,CGDG,35.78,266975.0,ETF,ETF,68.0,67.0,67.0,54.0,550715.0,689280.0,35.79,27.62,,No
2606,DFAW,73.51,25835.0,ETF,ETF,68.0,57.0,65.0,65.0,51092.0,70690.0,74.9,53.31,,No
2607,FAD,162.37,1777.0,ETF,ETF,68.0,31.0,66.0,70.0,6012.0,7910.0,166.88,113.03,,No
2608,NSC,292.09,448403.0,Industrials,Railroads,68.0,79.0,64.0,73.0,1452758.0,1655640.0,302.24,201.63,65541087232.0,No
2609,FLCE,28.69,757.0,ETF,ETF,68.0,44.0,70.0,66.0,4079.0,3420.0,28.86,21.33,,No
2610,PQJL,28.78,3800.0,ETF,ETF,68.0,41.0,64.0,61.0,1539.0,1820.0,28.87,22.57,,No
2611,FUTY,58.55,57015.0,ETF,ETF,68.0,58.0,76.0,57.0,197990.0,200250.0,60.56,45.94,,No
2612,FKU,48.38,1738.0,ETF,ETF,68.0,45.0,51.0,44.0,2820.0,4010.0,49.03,35.98,,No
2613,TECB,61.29,9508.0,ETF,ETF,68.0,22.0,69.0,66.0,14931.0,12950.0,64.3,41.69,,No
2614,MH,17.55,302587.0,Consumer Defensive,Education & Training Services,68.0,98.0,88.0,,726619.0,893570.0,18.0,10.7,3352076544.0,No
2615,IWM,248.75,18856153.0,ETF,ETF,68.0,59.0,71.0,77.0,42071107.0,61211310.0,252.77,171.73,,No
2616,FDEV,34.0,14850.0,ETF,ETF,68.0,73.0,60.0,45.0,39536.0,35330.0,34.23,26.56,,No
2617,ERTH,47.22,1580.0,ETF,ETF,68.0,24.0,65.0,63.0,6168.0,9830.0,49.2,34.06,,No
2618,PABD,63.85,4548.0,ETF,ETF,68.0,42.0,62.0,48.0,20792.0,20070.0,64.76,49.12,,No
2619,TMH,57.45,507.0,ETF,ETF,68.0,43.0,78.0,56.0,898.0,480.0,58.51,43.0,,No
2620,WWJD,35.93,22212.0,ETF,ETF,68.0,53.0,56.0,48.0,44711.0,41190.0,36.31,26.06,,No
2621,EBAY,82.79,2035115.0,Consumer Cyclical,Internet Retail,68.0,7.0,16.0,63.0,5588379.0,4246980.0,101.15,58.71,37835030528.0,No
2622,HEFA,41.29,184935.0,ETF,ETF,68.0,58.0,74.0,53.0,731884.0,561700.0,41.9,31.72,,No
2623,VTWO,100.58,669306.0,ETF,ETF,68.0,59.0,71.0,76.0,2503044.0,2511630.0,102.16,69.38,,No
2624,XCOR,80.14,1925.0,ETF,ETF,68.0,31.0,70.0,66.0,2850.0,1510.0,81.51,56.59,,No
2625,SPBU,28.22,2205.0,ETF,ETF,68.0,35.0,68.0,62.0,35139.0,34000.0,29.8,22.53,,No
2626,AAVM,29.52,1404.0,ETF,ETF,68.0,67.0,73.0,63.0,3169.0,1930.0,29.55,21.1,,No
2627,FBOT,32.44,9047.0,ETF,ETF,68.0,17.0,57.0,64.0,19839.0,17240.0,34.49,22.22,,No
2628,XLU,90.63,3927448.0,ETF,ETF,68.0,58.0,76.0,57.0,10817998.0,11597980.0,93.77,71.02,,No
2629,DGICB,16.27,186.0,Financial Services,Insurance - Property & Casualty,68.0,80.0,84.0,17.0,795.0,1490.0,20.46,13.19,706401088.0,No
2630,FFLC,53.13,16487.0,ETF,ETF,68.0,32.0,65.0,67.0,78736.0,58200.0,53.97,37.32,,No
2631,EWQ,44.57,85742.0,ETF,ETF,68.0,36.0,66.0,42.0,304096.0,309330.0,45.46,35.22,,No
2632,DVYE,31.14,130481.0,ETF,ETF,68.0,66.0,66.0,55.0,169703.0,169820.0,31.93,23.77,,No
2633,FFGX,29.98,461.0,ETF,ETF,68.0,25.0,62.0,48.0,2725.0,3360.0,31.06,22.7,,No
2634,DECP,30.31,4104.0,ETF,ETF,68.0,64.0,72.0,63.0,2192.0,1520.0,30.31,23.63,,No
2635,TILT,248.71,1230.0,ETF,ETF,68.0,56.0,69.0,70.0,6934.0,5060.0,248.81,179.13,,No
2636,RRC,39.49,1547221.0,Energy,Oil & Gas E&P,68.0,91.0,85.0,38.0,3040722.0,2881840.0,43.5,30.32,9406166016.0,No
2637,SSUS,48.88,1909.0,ETF,ETF,68.0,34.0,68.0,66.0,27007.0,30660.0,49.69,35.27,,No
2638,OVLH,39.62,1352.0,ETF,ETF,68.0,35.0,66.0,59.0,22769.0,35520.0,40.05,31.9,,No
2639,STVN,23.36,145046.0,Healthcare,Medical Instruments & Supplies,68.0,12.0,48.0,42.0,369169.0,400930.0,28.0,17.81,6377366016.0,No
2640,BDEC,49.28,140709.0,ETF,ETF,68.0,59.0,71.0,64.0,28565.0,20170.0,49.28,37.82,,No
2641,OSK,128.18,186873.0,Industrials,Farm & Heavy Construction Machinery,68.0,72.0,16.0,82.0,732938.0,569120.0,144.3,76.82,8203559424.0,No
2642,EEA,10.6,3382.0,Financial Services,Asset Management,68.0,29.0,37.0,48.0,15509.0,33170.0,11.1,8.05,71292688.0,No
2643,NJUL,72.13,1944.0,ETF,ETF,68.0,43.0,62.0,62.0,13377.0,7240.0,72.35,55.4,,No
2644,COAL,21.61,5651.0,ETF,ETF,68.0,26.0,70.0,82.0,29765.0,26650.0,24.95,13.85,,No
2645,CRTC,36.63,898.0,ETF,ETF,68.0,26.0,63.0,65.0,17138.0,23480.0,37.72,25.78,,No
2646,PTNQ,79.89,12035.0,ETF,ETF,68.0,25.0,79.0,74.0,38636.0,36970.0,82.21,65.21,,No
2647,QUIK,6.3,214907.0,Technology,Semiconductors,68.0,8.0,89.0,77.0,204125.0,139560.0,13.36,4.26,107668592.0,No
2648,FLEE,35.65,3232.0,ETF,ETF,68.0,58.0,59.0,39.0,10325.0,23520.0,36.1,27.36,,No
2649,MMLG,35.55,10692.0,ETF,ETF,68.0,18.0,54.0,63.0,14971.0,14100.0,37.66,22.92,,No
2650,QTAP,44.34,85915.0,ETF,ETF,68.0,54.0,57.0,53.0,5255.0,3070.0,44.73,33.06,,No
2651,IUS,57.44,7755.0,ETF,ETF,68.0,66.0,73.0,68.0,35425.0,26340.0,57.46,42.97,,No
2652,QXO,18.73,2975345.0,Industrials,Industrial Distribution,68.0,64.0,18.0,55.0,7935038.0,6209130.0,24.69,11.85,12631362560.0,No
2653,DECT,36.44,20830.0,ETF,ETF,68.0,60.0,71.0,63.0,22792.0,14770.0,36.44,28.09,,No
2654,VST,178.86,1907605.0,Utilities,Utilities - Independent Power Producers,68.0,11.0,20.0,59.0,4668571.0,4385300.0,219.82,90.51,60602331136.0,No
2655,AVGV,72.29,7159.0,ETF,ETF,68.0,69.0,65.0,65.0,7930.0,9370.0,72.35,52.63,,No
2656,TDS,40.27,338755.0,Communication Services,Telecom Services,68.0,72.0,40.0,71.0,922420.0,968230.0,42.74,31.07,4652957184.0,No
2657,FSBC,34.49,41633.0,Financial Services,Banks - Regional,68.0,19.0,69.0,78.0,55533.0,67930.0,37.74,22.22,736984128.0,No
2658,FFND,30.12,2212.0,ETF,ETF,68.0,38.0,60.0,66.0,22230.0,14910.0,30.48,21.86,,No
2659,SFTY,28.28,17967.0,ETF,ETF,68.0,43.0,75.0,,27303.0,19980.0,28.38,25.15,,No
2660,KBWB,79.32,322223.0,ETF,ETF,68.0,77.0,52.0,76.0,2430826.0,2581120.0,80.08,51.13,,No
2661,EXC,47.12,2987505.0,Utilities,Utilities - Regulated Electric,68.0,42.0,77.0,48.0,6855884.0,8188860.0,48.51,35.94,47590600704.0,No
2662,MPTI,51.67,7249.0,Technology,Electronic Components,68.0,13.0,85.0,60.0,29063.0,43040.0,71.0,34.5,151382656.0,No
2663,BME,41.53,34919.0,Financial Services,Asset Management,68.0,87.0,83.0,68.0,51893.0,42330.0,41.72,34.18,536737984.0,No
2664,YSG,6.26,62998.0,Consumer Defensive,Household & Personal Products,68.0,9.0,2.0,64.0,300169.0,337480.0,11.57,3.01,588466496.0,No
2665,AOA,89.75,35796.0,ETF,ETF,68.0,44.0,67.0,60.0,90814.0,124110.0,90.35,68.45,,No
2666,GXPT,27.5,10922.0,ETF,ETF,68.0,16.0,79.0,,113957.0,277570.0,29.43,24.5,,No
2667,AVSU,75.79,2022.0,ETF,ETF,68.0,58.0,69.0,69.0,13255.0,7920.0,75.79,54.53,,No
2668,THRO,38.69,492889.0,ETF,ETF,68.0,34.0,68.0,64.0,1194266.0,1366510.0,39.13,27.82,,No
2669,DX,14.01,3881055.0,Real Estate,REIT - Mortgage,68.0,80.0,81.0,70.0,5176061.0,5252100.0,14.52,10.79,2056972672.0,No
2670,LSGR,44.05,8863.0,ETF,ETF,68.0,20.0,59.0,62.0,42174.0,37070.0,46.52,30.04,,No
2671,EOD,5.88,88257.0,Financial Services,Asset Management,68.0,66.0,56.0,58.0,144484.0,148830.0,5.89,4.24,253227568.0,No
2672,MMTM,292.41,541.0,ETF,ETF,68.0,29.0,74.0,66.0,1666.0,1490.0,298.69,205.02,,No
2673,SSII,6.73,19854.0,Healthcare,Medical Devices,68.0,4.0,23.0,45.0,92122.0,67450.0,22.42,3.02,1303070336.0,No
2674,DTAN,30.53,2648.0,ETF,ETF,68.0,52.0,51.0,49.0,3546.0,3120.0,32.0,22.78,,No
2675,EBC,18.83,1235905.0,Financial Services,Banks - Regional,68.0,90.0,80.0,80.0,2949836.0,2204860.0,19.31,13.51,4235804928.0,No
2676,FOCT,48.74,12346.0,ETF,ETF,68.0,45.0,69.0,63.0,97125.0,126020.0,49.09,34.66,,No
2677,FTGC,27.14,82076.0,ETF,ETF,68.0,73.0,73.0,63.0,396712.0,262360.0,27.36,22.92,,No
2678,AALG,15.4,11609.0,ETF,ETF,68.0,91.0,50.0,,26304.0,11860.0,16.52,10.16,,No
2679,NZAC,42.6,2327.0,ETF,ETF,68.0,26.0,65.0,61.0,7011.0,7040.0,43.92,31.41,,No
2680,CRESY,11.93,345122.0,Industrials,Conglomerates,68.0,32.0,87.0,24.0,315795.0,225599.0,14.11,8.32,782272000.0,No
2681,SDCI,23.26,35931.0,ETF,ETF,67.0,58.0,57.0,64.0,117377.0,115060.0,23.63,18.96,,No
2682,AKAM,89.52,1318516.0,Technology,Software - Infrastructure,67.0,95.0,83.0,72.0,2608106.0,5206150.0,103.75,67.51,12878815232.0,No
2683,FLSP,27.16,4205.0,ETF,ETF,67.0,70.0,76.0,55.0,79612.0,33770.0,27.32,21.72,,No
2684,GCOW,41.45,135058.0,ETF,ETF,67.0,74.0,59.0,55.0,156992.0,182440.0,41.53,32.52,,No
2685,GII,71.82,13118.0,ETF,ETF,67.0,73.0,66.0,47.0,26826.0,34210.0,71.82,56.62,,No
2686,BLKC,26.5,1764.0,ETF,ETF,67.0,9.0,64.0,77.0,2288.0,2980.0,33.15,16.21,,No
2687,BHE,44.93,133979.0,Technology,Electronic Components,67.0,71.0,81.0,78.0,282209.0,303880.0,50.26,30.73,1613467904.0,No
2688,RSSL,97.5,3347.0,ETF,ETF,67.0,59.0,70.0,76.0,13755.0,42580.0,98.85,67.67,,No
2689,QTOC,33.93,4522.0,ETF,ETF,67.0,33.0,57.0,59.0,14485.0,3660.0,34.33,23.96,,No
2690,INFU,9.28,59548.0,Healthcare,Medical Instruments & Supplies,67.0,10.0,10.0,91.0,213847.0,141690.0,11.04,4.61,189552944.0,No
2691,GHC,1106.5,14062.0,Consumer Defensive,Education & Training Services,67.0,83.0,51.0,69.0,37503.0,18980.0,1200.0,840.5,4827020800.0,No
2692,NNE,32.7,969543.0,Industrials,Specialty Industrial Machinery,67.0,2.0,40.0,51.0,3619022.0,1982440.0,60.87,17.26,1643180160.0,No
2693,JMOM,68.67,20517.0,ETF,ETF,67.0,38.0,67.0,63.0,62192.0,56650.0,69.43,48.68,,No
2694,JPEM,60.47,1505.0,ETF,ETF,67.0,53.0,66.0,53.0,18980.0,18690.0,61.36,47.92,,No
2695,NTST,18.33,402234.0,Real Estate,REIT - Retail,67.0,26.0,39.0,65.0,1170584.0,1064840.0,19.64,13.42,1765414656.0,No
2696,CMDY,55.15,13812.0,ETF,ETF,67.0,74.0,76.0,60.0,26625.0,16170.0,55.23,46.21,,No
2697,VEGN,60.39,3931.0,ETF,ETF,67.0,28.0,71.0,65.0,4549.0,5950.0,62.35,42.43,,No
2698,GTLS,203.95,226929.0,Industrials,Specialty Industrial Machinery,67.0,69.0,53.0,83.0,853514.0,622660.0,220.03,104.6,9168154624.0,No
2699,MFSG,28.4,10211.0,ETF,ETF,67.0,23.0,61.0,66.0,57009.0,64060.0,29.47,19.47,,No
2700,AVUS,111.45,91567.0,ETF,ETF,67.0,54.0,68.0,69.0,245460.0,316170.0,111.62,79.2,,No
2701,UMC,7.46,5481390.0,Technology,Semiconductors,67.0,61.0,83.0,19.0,7390001.0,8311380.0,8.33,5.61,18732474368.0,No
2702,AGQI,16.34,465.0,ETF,ETF,67.0,59.0,62.0,53.0,4715.0,5480.0,16.41,12.44,,No
2703,FSEA,11.82,1657.0,Financial Services,Banks - Regional,67.0,64.0,56.0,41.0,4100.0,6630.0,13.0,9.07,55583704.0,No
2704,OND,42.55,1653.0,ETF,ETF,67.0,12.0,22.0,59.0,2100.0,1660.0,49.0,29.76,,No
2705,NYAX,44.34,7582.0,Technology,Software - Infrastructure,67.0,84.0,13.0,20.0,12869.0,31190.0,52.46,26.77,1664565120.0,No
2706,FFSM,30.71,24492.0,ETF,ETF,67.0,73.0,74.0,72.0,92223.0,245340.0,30.84,21.8,,No
2707,CWB,90.57,165528.0,ETF,ETF,67.0,23.0,67.0,64.0,601363.0,858180.0,94.94,70.56,,No
2708,TSII,26.15,46983.0,ETF,ETF,67.0,10.0,83.0,,48968.0,103920.0,30.39,20.04,,No
2709,FPWR,34.59,721.0,ETF,ETF,67.0,75.0,73.0,56.0,3236.0,3430.0,34.59,27.73,,No
2710,NVBU,29.02,2495.0,ETF,ETF,67.0,38.0,71.0,63.0,6793.0,7370.0,29.25,22.92,,No
2711,IDUB,24.04,5699.0,ETF,ETF,67.0,39.0,64.0,53.0,36177.0,38790.0,24.32,18.48,,No
2712,KGRN,28.35,13287.0,ETF,ETF,67.0,12.0,31.0,60.0,76090.0,32430.0,32.95,20.91,,No
2713,QDF,81.08,9469.0,ETF,ETF,67.0,45.0,67.0,68.0,27034.0,39650.0,81.46,58.79,,No
2714,OGS,83.74,160279.0,Utilities,Utilities - Regulated Gas,67.0,77.0,80.0,61.0,418044.0,468590.0,83.96,66.38,5024319488.0,No
2715,IDEC,31.8,9904.0,ETF,ETF,67.0,62.0,62.0,49.0,2828.0,3410.0,31.86,26.12,,No
2716,HUMN,28.29,37132.0,ETF,ETF,67.0,12.0,72.0,,77647.0,102510.0,31.81,23.99,,No
2717,SCCE,23.14,1593.0,n/a,n/a,67.0,63.0,41.0,77.0,3617.0,3210.0,23.32,18.05,,No
2718,GRAB,5.45,23466414.0,Technology,Software - Application,67.0,12.0,79.0,60.0,56093131.0,57783130.0,6.62,3.36,22274150400.0,No
2719,FIHL,19.04,212524.0,Financial Services,Insurance - Diversified,67.0,82.0,79.0,52.0,468741.0,542170.0,20.79,14.17,1996569216.0,No
2720,ROE,35.11,2936.0,ETF,ETF,67.0,56.0,70.0,65.0,29995.0,46290.0,35.19,25.42,,No
2721,DFSU,43.37,47808.0,ETF,ETF,67.0,45.0,67.0,68.0,101325.0,104940.0,43.61,30.89,,No
2722,HDEF,30.52,60672.0,ETF,ETF,67.0,73.0,52.0,45.0,125858.0,174570.0,30.66,23.82,,No
2723,FNOV,54.51,21910.0,ETF,ETF,67.0,65.0,69.0,62.0,59822.0,134010.0,54.52,41.76,,No
2724,PKST,13.67,107196.0,Real Estate,REIT - Office,67.0,33.0,76.0,56.0,194423.0,162050.0,15.4,10.14,502931168.0,No
2725,HERO,31.29,14158.0,ETF,ETF,67.0,19.0,22.0,46.0,39533.0,34490.0,34.68,22.03,,No
2726,AEMS,11.09,9395.0,ETF,ETF,67.0,36.0,76.0,,65928.0,50070.0,11.24,9.91,,No
2727,FYX,112.37,4153.0,ETF,ETF,67.0,68.0,64.0,77.0,13723.0,15920.0,113.17,77.66,,No
2728,TCBI,90.17,397941.0,Financial Services,Banks - Regional,67.0,86.0,63.0,80.0,465593.0,408990.0,94.61,59.37,4115681792.0,No
2729,ROBT,51.96,26942.0,ETF,ETF,67.0,14.0,54.0,70.0,86322.0,76950.0,56.64,34.38,,No
2730,ASEA,18.21,8585.0,ETF,ETF,67.0,70.0,71.0,54.0,20880.0,13870.0,18.28,13.68,,No
2731,VTN,11.49,15400.0,Financial Services,Asset Management,67.0,82.0,84.0,64.0,42820.0,44290.0,11.66,9.49,167925984.0,No
2732,EWD,47.91,50422.0,ETF,ETF,67.0,29.0,59.0,43.0,58139.0,40300.0,49.33,36.5,,No
2733,ITDD,35.69,23547.0,ETF,ETF,67.0,45.0,66.0,61.0,12750.0,13800.0,35.94,27.55,,No
2734,TRUT,26.52,21722.0,ETF,ETF,67.0,16.0,79.0,,94401.0,344070.0,28.33,23.88,,No
2735,FMTL,26.41,7696.0,ETF,ETF,67.0,,,,3193.0,3840.0,26.49,23.95,,No
2736,FNY,92.64,1483.0,ETF,ETF,67.0,33.0,69.0,71.0,17944.0,21190.0,95.32,64.52,,No
2737,MLM,623.24,111287.0,Basic Materials,Building Materials,67.0,62.0,44.0,65.0,378784.0,466060.0,665.18,441.95,37585825792.0,No
2738,ACNB,48.4,7672.0,Financial Services,Banks - Regional,67.0,88.0,74.0,70.0,19852.0,22990.0,49.72,35.7,506632736.0,No
2739,IEZ,20.88,16823.0,ETF,ETF,67.0,61.0,80.0,82.0,150865.0,154430.0,22.41,14.41,,No
