Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
217,HL,17.2,37567088.0,Basic Materials,Other Precious Metals & Mining,96.0,,,,24241205.0,17040540.0,34.17,4.46,11530017792.0,No
218,SLNHP,8.03,31511.0,Financial Services,Capital Markets,96.0,,,,27942.0,30670.0,12.5,1.76,,No
219,ARTV,5.32,68002.0,Healthcare,Biotechnology,96.0,,,,193577.0,240830.0,7.75,1.47,131492696.0,No
220,GTE,8.64,716769.0,Energy,Oil & Gas E&P,96.0,,,,728767.0,1249470.0,8.88,3.09,304981440.0,No
221,SEPN,24.18,453248.0,Healthcare,Biotechnology,96.0,,,,292316.0,323720.0,32.63,4.66,1085836160.0,No
222,NBR,79.84,217889.0,Energy,Oil & Gas Drilling,96.0,,,,375567.0,354830.0,83.01,23.27,1171507072.0,No
223,PLTS,17.5,0.0,Technology,Software - Application,96.0,,,,0.0,0.0,19.5,4.6,316034432.0,No
224,YDDL,9.61,228735.0,Industrials,Waste Management,96.0,,,,102920.0,248150.0,10.14,3.61,521822976.0,No
225,GSAT,58.73,1296775.0,Communication Services,Telecom Services,96.0,,,,622196.0,569180.0,74.88,17.24,7549997056.0,No
226,FBRX,23.5,202688.0,Healthcare,Biotechnology,96.0,,,,205227.0,172910.0,35.62,4.9,294382976.0,No
227,ASTX,45.21,1948025.0,ETF,ETF,96.0,,,,2185101.0,1868730.0,114.18,15.03,,No
228,BKSY,26.07,2028433.0,Industrials,Specialty Business Services,96.0,,,,1458811.0,1235540.0,33.2,6.15,938326976.0,No
229,RIG,6.23,26204255.0,Energy,Oil & Gas Drilling,96.0,,,,45098098.0,37593640.0,6.96,1.97,6870747648.0,No
230,VISN,17.72,5461464.0,Technology,Communication Equipment,96.0,,,,4028369.0,4669400.0,20.55,2.94,3995186688.0,No
231,ROIV,27.7,16178830.0,Healthcare,Biotechnology,96.0,,,,6286618.0,5936690.0,30.33,8.73,19824920576.0,No
232,IMOS,38.23,42042.0,Technology,Semiconductors,96.0,,,,39733.0,46220.0,45.43,12.78,1332323072.0,No
233,ALB,156.65,1737042.0,Basic Materials,Specialty Chemicals,96.0,,,,2839010.0,1831440.0,206.0,49.43,18460178432.0,No
234,BELFB,204.09,236441.0,Technology,Electronic Components,96.0,,,,163066.0,167320.0,248.61,58.0,2583026944.0,No
235,LINC,37.42,651676.0,Consumer Defensive,Education & Training Services,96.0,,,,428306.0,523730.0,40.19,14.84,1192910976.0,No
236,BLTE,154.59,138648.0,Healthcare,Biotechnology,96.0,,,,211227.0,152340.0,200.0,49.0,6081564160.0,No
237,ASX,21.32,7535242.0,Technology,Semiconductors,96.0,,,,7699306.0,6627220.0,25.29,6.94,46616850432.0,No
238,PBF,49.31,4245421.0,Energy,Oil & Gas Refining & Marketing,96.0,,,,3530157.0,4640320.0,49.72,13.62,5765661696.0,No
239,ATI,141.85,1317058.0,Industrials,Metal Fabrication,96.0,,,,1894433.0,2073120.0,168.14,39.23,19424415744.0,No
240,CGAU,15.81,3085691.0,Basic Materials,Gold,96.0,,,,1938074.0,1920110.0,21.17,5.41,3164909824.0,No
241,FIVE,227.42,1759416.0,Consumer Cyclical,Specialty Retail,96.0,,,,1017033.0,1069430.0,237.25,52.38,12543823872.0,No
242,TSMU,48.52,55622.0,ETF,ETF,96.0,,,,88061.0,85770.0,69.31,10.3,,No
243,XOMX,50.15,44566.0,ETF,ETF,96.0,,,,44594.0,46540.0,51.46,22.13,,No
244,AMAT,357.06,14468387.0,Technology,Semiconductor Equipment & Materials,96.0,,,,7179138.0,6043910.0,395.95,123.74,283366326272.0,No
245,ECG,110.89,389825.0,Industrials,Engineering & Construction,96.0,,,,670171.0,480170.0,137.64,31.38,5656135168.0,No
246,MRNA,51.38,12107941.0,Healthcare,Biotechnology,96.0,,,,11467283.0,8851440.0,59.55,22.28,20291987456.0,No
247,NGL,12.0,596144.0,Energy,Oil & Gas Midstream,96.0,,,,361386.0,207140.0,13.0,2.64,1491238912.0,No
248,APLM,18.49,2555.0,Healthcare,Biotechnology,96.0,,,,15013.0,5940.0,42.12,3.66,39699972.0,No
249,INNV,7.75,370135.0,Healthcare,Medical Care Facilities,96.0,,,,271769.0,326270.0,10.69,2.6,1051670912.0,No
250,ATRO,63.75,1325766.0,Industrials,Aerospace & Defense,96.0,,,,721996.0,691600.0,83.96,19.89,2275312384.0,No
251,NVMI,465.3,540691.0,Technology,Semiconductor Equipment & Materials,96.0,,,,381567.0,307420.0,507.27,154.0,14788616192.0,No
252,AG,18.26,20884848.0,Basic Materials,Silver,96.0,,,,25348461.0,20441350.0,32.04,5.19,9007152128.0,No
253,NXT,114.39,3225250.0,Technology,Solar,96.0,,,,1927298.0,1844060.0,131.59,36.06,17202501632.0,No
254,AFJK,27.5,4433.0,Financial Services,Shell Companies,96.0,,,,68547.0,7530.0,130.37,6.75,168347664.0,No
255,EWY,125.8,30742294.0,ETF,ETF,96.0,,,,17395437.0,32756440.0,154.22,48.49,,No
256,GREEL,19.95,7904.0,n/a,n/a,96.0,,,,3976.0,5600.0,22.05,6.33,,No
257,DHC,6.71,10045595.0,Real Estate,REIT - Healthcare Facilities,96.0,,,,1867057.0,2269620.0,7.66,2.0,1624806144.0,No
258,BMNR,20.91,55948354.0,Financial Services,Capital Markets,96.0,,,,43587147.0,47837900.0,161.0,3.92,9511174144.0,No
259,TRT,5.82,68174.0,Technology,Semiconductor Equipment & Materials,96.0,,,,90393.0,81870.0,7.6,2.31,50957764.0,No
260,IMNM,20.01,4173626.0,Healthcare,Biotechnology,96.0,,,,1548408.0,1187190.0,27.65,5.15,2263795456.0,No
261,LMTL,48.99,7813.0,ETF,ETF,96.0,,,,25664.0,27500.0,59.71,24.58,,No
262,LQDA,36.41,1200098.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,,,,1881406.0,1550250.0,46.67,11.26,3208246528.0,No
263,AMKR,45.81,5188514.0,Technology,Semiconductor Equipment & Materials,96.0,,,,4316211.0,3661060.0,57.09,14.03,11329227776.0,No
264,MOVE,14.01,53478.0,Healthcare,Medical Devices,96.0,,,,1040135.0,31450.0,34.87,4.67,15998440.0,No
265,MTZ,300.64,1308785.0,Industrials,Engineering & Construction,96.0,,,,906459.0,980730.0,316.19,99.7,23720775680.0,No
266,RCUS,21.65,734033.0,Healthcare,Biotechnology,96.0,,,,1222979.0,1098730.0,26.4,6.5,2713816064.0,No
267,DK,44.24,890236.0,Energy,Oil & Gas Refining & Marketing,96.0,,,,1498505.0,1634260.0,45.74,11.03,2645924608.0,No
268,WHLRP,7.48,1542.0,Real Estate,REIT - Retail,96.0,,,,18328.0,6560.0,7.64,3.0,7550461.0,No
269,VET,13.89,4611765.0,Energy,Oil & Gas E&P,96.0,,,,1905071.0,2436460.0,14.81,5.14,2119614080.0,No
270,LEE,7.95,120759.0,Communication Services,Publishing,96.0,,,,88293.0,129380.0,11.21,3.34,176805040.0,No
271,TSMX,55.05,648789.0,ETF,ETF,96.0,,,,716389.0,817620.0,78.56,12.15,,No
272,AXGN,30.78,1437508.0,Healthcare,Medical Devices,96.0,,,,939259.0,927450.0,36.0,9.22,1597410688.0,No
273,NCSM,68.3,32568.0,Energy,Oil & Gas Equipment & Services,96.0,,,,15501.0,53070.0,72.0,25.09,173860048.0,No
274,GCT,40.31,941888.0,Technology,Software - Infrastructure,96.0,,,,585379.0,623520.0,48.0,11.17,1493757440.0,No
275,ANNX,5.11,6876096.0,Healthcare,Biotechnology,96.0,,,,2458866.0,2279650.0,7.18,1.28,761675520.0,No
276,KTOS,84.62,6447437.0,Industrials,Aerospace & Defense,96.0,,,,4119967.0,3572130.0,134.0,25.78,15803439104.0,No
277,GOOX,61.29,62879.0,ETF,ETF,96.0,,,,100906.0,55230.0,85.83,16.85,,No
278,FTI,65.29,2721426.0,Energy,Oil & Gas Equipment & Services,96.0,,,,3691703.0,4357400.0,68.29,22.12,26411116544.0,No
279,BKD,13.75,3600751.0,Healthcare,Medical Care Facilities,96.0,,,,4956481.0,3948090.0,17.09,4.97,3270043392.0,No
280,NAT,5.26,4889590.0,Energy,Oil & Gas Midstream,96.0,,,,4154710.0,6049850.0,6.34,2.13,1112749696.0,No
281,GGLL,86.78,793592.0,ETF,ETF,96.0,,,,1551259.0,902930.0,119.12,23.6,,No
282,LXU,14.65,1344839.0,Basic Materials,Chemicals,96.0,,,,876032.0,2550240.0,15.66,4.88,1053986816.0,No
283,DSGN,10.31,300618.0,Healthcare,Biotechnology,96.0,,,,298066.0,348750.0,11.23,2.6,587296320.0,No
284,UI,766.85,54211.0,Technology,Communication Equipment,96.0,,,,101715.0,81190.0,810.0,255.0,46410366976.0,No
285,NVTS,8.75,18582557.0,Technology,Semiconductors,96.0,,,,22470337.0,25733030.0,17.79,1.52,2019436672.0,No
286,MOD,196.58,988697.0,Consumer Cyclical,Auto Parts,96.0,,,,1365030.0,1006340.0,243.8,64.79,10365898752.0,No
287,PDC,5.15,18138.0,Technology,Software - Application,96.0,,,,100777.0,25500.0,10.5,1.64,15710441.0,No
288,KF,46.58,23316.0,Financial Services,Asset Management,96.0,,,,23733.0,34680.0,58.59,18.15,194338704.0,No
289,NRT,9.58,55672.0,Energy,Oil & Gas E&P,96.0,,,,115037.0,148050.0,10.49,4.0,88045848.0,No
290,IAG,16.11,8629632.0,Basic Materials,Gold,96.0,,,,8420379.0,7337700.0,24.87,5.35,9558260736.0,No
291,UUU,6.05,34597.0,Industrials,Building Products & Equipment,96.0,,,,149647.0,60600.0,8.27,1.65,16442612.0,No
292,GEV,852.51,2835196.0,Industrials,Specialty Industrial Machinery,96.0,,,,2726135.0,2408840.0,894.93,252.25,231303397376.0,No
293,AEVA,14.11,1424260.0,Technology,Software - Infrastructure,96.0,,,,2762776.0,1704980.0,38.8,4.01,847727488.0,No
294,PDS,98.69,174744.0,Energy,Oil & Gas Drilling,95.0,,,,118466.0,171050.0,99.14,36.2,1292865024.0,No
295,BNO,52.92,9352058.0,ETF,ETF,95.0,,,,2679077.0,9545860.0,53.54,24.72,,No
296,TIGO,71.98,1893385.0,Communication Services,Telecom Services,95.0,,,,1227954.0,1257830.0,75.25,26.35,12027426816.0,No
297,APEI,53.89,590651.0,Consumer Defensive,Education & Training Services,95.0,,,,314291.0,682040.0,58.69,20.75,990521920.0,No
298,HSHP,12.34,315632.0,Industrials,Marine Shipping,95.0,,,,350915.0,436250.0,14.95,4.29,590165760.0,No
299,SOC,16.27,4499519.0,Energy,Oil & Gas Drilling,95.0,,,,8212647.0,10998780.0,35.0,3.72,2395661312.0,No
300,FLKR,40.74,514897.0,ETF,ETF,95.0,,,,402732.0,615950.0,49.95,16.54,,No
301,ELVA,7.24,236731.0,Industrials,Electrical Equipment & Parts,95.0,,,,567203.0,377490.0,11.88,2.25,357540832.0,No
302,TALK,5.14,6467525.0,Healthcare,Health Information Services,95.0,,,,3137849.0,10841850.0,5.19,2.22,858770688.0,No
303,TEN,35.64,282152.0,Energy,Oil & Gas Midstream,95.0,,,,452750.0,866850.0,38.87,13.4,1073747840.0,No
304,GHM,80.15,97066.0,Industrials,Specialty Industrial Machinery,95.0,,,,115811.0,108500.0,91.91,24.78,887483328.0,No
305,WBD,27.42,46365158.0,Communication Services,Entertainment,95.0,,,,25840203.0,25198240.0,30.0,7.52,68029419520.0,No
306,ADEA,23.21,2173936.0,Technology,Software - Application,95.0,,,,898440.0,1026675.0,23.8,10.59,2541731584.0,No
307,RILYZ,15.73,19870.0,n/a,n/a,95.0,,,,50950.0,46840.0,17.79,4.86,,No
308,NE,46.76,1445381.0,Energy,Oil & Gas Drilling,95.0,,,,2084474.0,1810610.0,48.41,17.4,7443274240.0,No
309,SVM,9.12,5856170.0,Basic Materials,Silver,95.0,,,,6417533.0,4835250.0,14.0,3.15,2015194624.0,No
310,RILY,7.09,807522.0,Financial Services,Financial Conglomerates,95.0,,,,1320708.0,904740.0,10.97,2.67,246720432.0,No
311,PTEN,10.91,13202730.0,Energy,Oil & Gas Drilling,95.0,,,,10857818.0,12791440.0,10.95,5.1,4143063296.0,No
312,SWMR,36.71,6107960.0,n/a,n/a,95.0,,,,17163050.0,17163050.0,65.04,11.25,453316320.0,Yes
313,IPGP,115.36,679773.0,Technology,Semiconductor Equipment & Materials,95.0,,,,533732.0,506050.0,155.82,48.59,4867194368.0,No
314,AGRO,14.12,2832877.0,Consumer Defensive,Farm Products,95.0,,,,943164.0,2664280.0,14.87,6.89,1997496320.0,No
315,ERX,96.3,440683.0,ETF,ETF,95.0,,,,506945.0,794610.0,99.53,40.6,,No
316,BTSG,41.21,6215195.0,Healthcare,Health Information Services,95.0,,,,2229506.0,3322640.0,44.87,15.48,7915795968.0,No
317,SIMO,123.76,351373.0,Technology,Semiconductors,95.0,,,,641647.0,353600.0,146.85,37.21,4205819392.0,No
318,MKOR,44.53,24145.0,ETF,ETF,95.0,,,,24635.0,44210.0,53.15,19.85,,No
319,VSCO,44.87,2619542.0,Consumer Cyclical,Apparel Retail,95.0,,,,2151820.0,3802390.0,66.89,13.76,3601827584.0,No
320,TCMD,26.1,420284.0,Healthcare,Medical Devices,95.0,,,,344628.0,253360.0,37.77,8.61,585656000.0,No
321,TSMG,26.49,85402.0,ETF,ETF,95.0,,,,104176.0,118450.0,37.81,6.02,,No
322,CLMT,28.04,2189004.0,Basic Materials,Specialty Chemicals,95.0,,,,1279740.0,1223520.0,31.41,7.68,2433214720.0,No
323,DIG,62.1,93385.0,ETF,ETF,95.0,,,,66413.0,94970.0,64.17,26.5,,No
324,GPCR,48.59,887242.0,Healthcare,Biotechnology,95.0,,,,1042491.0,1075220.0,94.9,13.22,3442203392.0,No
325,FN,505.85,495699.0,Technology,Electronic Components,95.0,,,,667211.0,561520.0,632.99,148.55,18123194368.0,No
326,PAHC,50.76,481575.0,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,,,,257245.0,279030.0,56.3,16.16,2057542144.0,No
327,GUSH,41.88,1762162.0,ETF,ETF,95.0,,,,1513018.0,2418280.0,43.1,14.7,,No
328,TEXU,41.5,3550.0,ETF,ETF,95.0,,,,6384.0,9680.0,41.54,22.49,,No
329,DAR,55.14,1921109.0,Consumer Defensive,Packaged Foods,95.0,,,,2584523.0,3633600.0,57.96,26.0,8745399296.0,No
330,APA,39.11,21751491.0,Energy,Oil & Gas E&P,95.0,,,,6813083.0,8442250.0,39.51,13.58,13815665664.0,No
331,DAN,31.43,1085583.0,Consumer Cyclical,Auto Parts,95.0,,,,1564054.0,1382990.0,36.28,10.11,3443361024.0,No
332,FOLD,14.43,8412945.0,Healthcare,Biotechnology,95.0,,,,7578918.0,3875130.0,14.43,5.51,4531030016.0,No
333,SPRB,58.4,31897.0,Healthcare,Biotechnology,95.0,,,,37433.0,38150.0,1951.88,7.0,80127312.0,No
334,TECX,29.88,274671.0,Healthcare,Biotechnology,95.0,,,,386596.0,427740.0,36.03,13.7,561045568.0,No
335,CLS,269.07,1634700.0,Technology,Electronic Components,95.0,,,,2497277.0,1635740.0,363.4,58.05,30993817600.0,No
336,TSAT,37.06,237336.0,Technology,Communication Equipment,95.0,,,,163216.0,186520.0,43.82,14.77,1888810880.0,No
337,ACLX,114.77,2644204.0,Healthcare,Biotechnology,95.0,,,,2151177.0,1360220.0,114.91,47.86,6711727616.0,No
338,GSIT,5.83,1209243.0,Technology,Semiconductors,95.0,,,,1622123.0,1264780.0,18.15,1.62,210965568.0,No
339,FTAI,230.03,3108322.0,Industrials,Rental & Leasing Services,95.0,,,,1799481.0,1820860.0,323.51,81.45,23594932224.0,No
340,LTRX,5.42,1002058.0,Technology,Communication Equipment,95.0,,,,945793.0,781540.0,8.24,1.91,215130768.0,No
341,DPRO,5.66,2776736.0,Technology,Computer Hardware,95.0,,,,2142344.0,2056260.0,14.4,1.63,205218288.0,No
342,NVRI,18.09,1850721.0,Industrials,Waste Management,95.0,,,,1373059.0,1563330.0,19.48,4.72,1473421440.0,No
343,INDV,29.3,5686087.0,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,,,,2268140.0,4697900.0,38.0,8.64,3664411392.0,No
344,CMPX,5.15,3968680.0,Healthcare,Biotechnology,95.0,,,,2117664.0,1831590.0,6.88,1.33,927452800.0,No
345,NUTR,9.0,0.0,Consumer Cyclical,Travel Services,95.0,,,,0.0,0.0,10.14,3.4,174412512.0,No
346,TGB,5.72,7294468.0,Basic Materials,Copper,95.0,,,,7334015.0,5380870.0,9.25,1.67,2087089664.0,No
347,VIST,72.0,2197028.0,Energy,Oil & Gas E&P,95.0,,,,1372747.0,2253880.0,73.89,31.63,7642718208.0,No
348,LABU,142.6,703076.0,ETF,ETF,95.0,,,,630996.0,733160.0,198.18,32.55,,No
349,KLIC,63.89,939210.0,Technology,Semiconductor Equipment & Materials,95.0,,,,721325.0,581650.0,77.5,26.63,3343530752.0,No
350,TAYD,70.03,40325.0,Industrials,Specialty Industrial Machinery,95.0,,,,41647.0,38230.0,90.37,29.5,220812848.0,No
351,EQNR,41.62,12720741.0,Energy,Oil & Gas Integrated,95.0,,,,6083064.0,9885630.0,41.84,21.41,103787569152.0,No
352,EXAS,104.91,20707121.0,Healthcare,Diagnostics & Research,95.0,,,,2239591.0,2142990.0,104.98,38.81,20026083328.0,No
353,KEYS,277.18,1661669.0,Technology,Scientific & Technical Instruments,95.0,,,,1355806.0,1504410.0,317.0,121.43,47541293056.0,No
354,ASYS,10.94,95903.0,Technology,Semiconductor Equipment & Materials,95.0,,,,371150.0,226320.0,18.59,3.2,157606944.0,No
355,ONTO,199.86,527174.0,Technology,Semiconductor Equipment & Materials,95.0,,,,884352.0,822290.0,232.49,85.88,9933513728.0,No
356,CAMP,5.0,259624.0,Healthcare,Biotechnology,95.0,,,,197620.0,757360.0,7.75,1.3,259405680.0,No
357,RAPP,27.08,450533.0,Healthcare,Biotechnology,95.0,,,,332683.0,406210.0,42.27,7.73,1290663552.0,No
358,SNDX,24.23,2594101.0,Healthcare,Biotechnology,95.0,,,,1287254.0,1515280.0,25.44,8.58,2137100288.0,No
359,GEVG,21.38,21289.0,ETF,ETF,95.0,,,,28415.0,30800.0,24.08,12.07,,No
360,ECO,46.13,327746.0,Industrials,Marine Shipping,95.0,,,,479405.0,535010.0,57.29,17.91,1801983232.0,No
361,NGD,9.08,25328759.0,Basic Materials,Gold,95.0,,,,17911452.0,12326370.0,13.63,2.9,7213915648.0,No
362,HOOZ,41.28,100484.0,ETF,ETF,95.0,,,,271606.0,177720.0,49.23,15.64,,No
363,FBIOP,13.3,9693.0,Healthcare,Biotechnology,95.0,,,,27171.0,22680.0,14.64,4.72,71392672.0,No
364,PMN,17.6,15172.0,Healthcare,Biotechnology,95.0,,,,178618.0,56030.0,39.75,6.27,37883016.0,No
365,BODI,11.16,61406.0,Communication Services,Internet Content & Information,95.0,,,,48428.0,78970.0,12.66,3.38,80125720.0,No
366,PKE,26.41,309152.0,Industrials,Aerospace & Defense,95.0,,,,284825.0,323810.0,29.6,11.97,526240320.0,No
367,MOB,5.53,557070.0,Industrials,Aerospace & Defense,95.0,,,,353479.0,238390.0,11.02,1.31,66148192.0,No
368,INSW,67.71,425294.0,Energy,Oil & Gas Midstream,95.0,,,,582962.0,754060.0,78.51,27.2,3346738944.0,No
369,SION,36.39,300334.0,Healthcare,Biotechnology,95.0,,,,277525.0,310670.0,45.0,7.25,1637479808.0,No
370,INTC,43.87,138140641.0,Technology,Semiconductors,95.0,,,,102382174.0,82839260.0,54.6,17.67,219138473984.0,No
371,NEXA,9.19,893064.0,Basic Materials,Other Industrial Metals & Mining,95.0,,,,805062.0,592940.0,14.94,4.44,1217110784.0,No
372,MTSI,218.96,2006917.0,Technology,Semiconductors,95.0,,,,1311016.0,1262620.0,258.98,84.0,16424621056.0,No
373,NXE,11.15,34311314.0,Energy,Uranium,95.0,,,,8422140.0,7824070.0,13.96,3.91,7370925568.0,No
374,ATEX,39.34,295392.0,Communication Services,Telecom Services,95.0,,,,368774.0,282890.0,40.86,17.58,736951808.0,No
375,AGQ,98.01,6531499.0,ETF,ETF,95.0,,,,8736991.0,4062080.0,431.47,31.88,,No
376,ELVN,29.03,778176.0,Healthcare,Biotechnology,95.0,,,,1023461.0,826690.0,30.98,13.3,1736005888.0,No
377,RDNW,5.79,84611.0,Consumer Cyclical,Auto & Truck Dealerships,95.0,,,,44993.0,69960.0,7.17,1.46,222403760.0,No
378,EGY,6.24,2875083.0,Energy,Oil & Gas E&P,95.0,,,,1312184.0,1862230.0,6.45,3.0,651092800.0,No
379,USO,121.44,48075065.0,ETF,ETF,95.0,,,,21485962.0,80713810.0,124.07,60.67,,No
380,CDE,17.68,29286025.0,Basic Materials,Gold,95.0,,,,23913354.0,19442030.0,27.77,4.58,11352284160.0,No
381,FEIM,40.38,248197.0,Technology,Communication Equipment,95.0,,,,203566.0,222260.0,61.47,14.41,394821408.0,No
382,VTVT,36.0,25498.0,Healthcare,Biotechnology,95.0,,,,36710.0,89890.0,44.0,14.0,141791552.0,No
383,VNDA,7.07,9787880.0,Healthcare,Biotechnology,95.0,,,,2944210.0,1747640.0,9.94,3.81,417893792.0,No
384,SKE,26.22,1519586.0,Basic Materials,Other Industrial Metals & Mining,95.0,,,,996237.0,781650.0,38.77,8.53,3174764544.0,No
385,KGS,55.92,874043.0,Energy,Oil & Gas Equipment & Services,95.0,,,,1527877.0,1171610.0,58.5,29.25,4801816064.0,No
386,BTSGU,136.05,14087.0,Healthcare,Health Information Services,95.0,,,,19993.0,16950.0,148.14,56.77,,No
387,AA,56.44,4898597.0,Basic Materials,Aluminum,95.0,,,,7520198.0,6159270.0,68.4,21.53,14891114496.0,No
388,SIVR,64.61,2833627.0,ETF,ETF,95.0,,,,5435706.0,2604930.0,115.26,27.86,,No
389,CTNM,12.21,1222243.0,Healthcare,Biotechnology,95.0,,,,249549.0,343880.0,16.33,3.35,455872992.0,No
390,COKE,201.45,1189075.0,Consumer Defensive,Beverages - Non-Alcoholic,95.0,,,,461577.0,407550.0,219.65,105.21,13419384832.0,No
391,SLV,61.51,54402572.0,ETF,ETF,95.0,,,,108936086.0,38573660.0,109.83,26.57,,No
392,VIR,9.1,3001680.0,Healthcare,Biotechnology,94.0,,,,3514457.0,3056340.0,10.94,4.16,1454283776.0,No
393,PWR,555.82,1024138.0,Industrials,Engineering & Construction,94.0,,,,1046430.0,1185500.0,583.73,227.08,83161473024.0,No
394,CODA,11.87,265064.0,Industrials,Aerospace & Defense,94.0,,,,264898.0,692010.0,17.28,5.76,133781720.0,No
395,RILYT,17.21,19038.0,n/a,n/a,94.0,,,,34784.0,44660.0,19.69,5.05,,No
396,RCKY,39.02,49820.0,Consumer Cyclical,Footwear & Accessories,94.0,,,,44255.0,61360.0,48.7,11.93,294073760.0,No
397,TPL,519.41,424297.0,Energy,Oil & Gas E&P,94.0,,,,486247.0,441600.0,547.2,269.23,35808927744.0,No
398,VLO,239.87,4240037.0,Energy,Oil & Gas Refining & Marketing,94.0,,,,3455347.0,4241740.0,244.74,99.0,73162637312.0,No
399,ALNT,60.34,230938.0,Technology,Electronic Components,94.0,,,,163957.0,273780.0,70.0,19.25,1022370560.0,No
400,OCC,7.0,111334.0,Technology,Communication Equipment,94.0,,,,129613.0,237590.0,11.5,2.4,62043696.0,No
401,TTI,7.96,1102970.0,Industrials,Conglomerates,94.0,,,,1918379.0,1526420.0,12.54,2.03,1068216640.0,No
402,ODYS,7.07,48561.0,Technology,Scientific & Technical Instruments,94.0,,,,27515.0,21870.0,7.07,2.6,115646304.0,No
403,PPTA,24.99,2833216.0,Basic Materials,Other Precious Metals & Mining,94.0,,,,1855518.0,1446840.0,37.37,8.84,3111255040.0,No
404,E,54.49,683257.0,Energy,Oil & Gas Integrated,94.0,,,,363808.0,568120.0,55.08,24.65,80816128000.0,No
405,ELVR,43.87,125715.0,Basic Materials,Other Industrial Metals & Mining,94.0,,,,78600.0,60000.0,69.99,15.54,794987648.0,No
406,ASM,5.33,6923144.0,Basic Materials,Other Precious Metals & Mining,94.0,,,,6524777.0,4831700.0,11.99,1.37,865106944.0,No
407,QUIK,9.32,92797.0,Technology,Semiconductors,94.0,,,,182369.0,244250.0,10.14,4.26,161142800.0,No
408,HII,408.27,480797.0,Industrials,Aerospace & Defense,94.0,,,,560711.0,442610.0,460.0,177.42,16021611520.0,No
409,PURR,5.2,15430245.0,Financial Services,Capital Markets,94.0,,,,3460393.0,6297180.0,6.63,3.01,644630976.0,No
410,MUX,18.5,1431241.0,Basic Materials,Other Precious Metals & Mining,94.0,,,,1263606.0,1087360.0,29.7,6.38,1095541248.0,No
411,EWTX,29.06,864893.0,Healthcare,Biotechnology,94.0,,,,1128359.0,928930.0,31.82,10.6,3117281280.0,No
412,LNOK,28.91,6902.0,ETF,ETF,94.0,,,,4612.0,11000.0,37.58,17.74,,No
413,WDS,24.14,1632841.0,Energy,Oil & Gas E&P,94.0,,,,1064679.0,1581630.0,24.47,11.26,45883052032.0,No
414,CGEM,12.74,1243517.0,Healthcare,Biotechnology,94.0,,,,761625.0,706750.0,16.74,5.68,771102848.0,No
415,FRO,32.17,3790444.0,Energy,Oil & Gas Midstream,94.0,,,,3823257.0,5254920.0,39.89,12.4,7161778176.0,No
416,VG,15.76,61996630.0,Energy,Oil & Gas Midstream,94.0,,,,16028376.0,28959470.0,19.5,5.72,38721851392.0,No
417,SQM,70.98,844468.0,Basic Materials,Specialty Chemicals,94.0,,,,1352694.0,908330.0,86.13,29.36,20274573312.0,No
418,ECPG,68.02,529986.0,Financial Services,Credit Services,94.0,,,,219040.0,310450.0,74.58,26.45,1517095936.0,No
419,CSTM,22.38,2293006.0,Basic Materials,Aluminum,94.0,,,,1975761.0,2398980.0,27.41,7.33,3084003584.0,No
420,MSDD,59.1,3602.0,ETF,ETF,94.0,,,,7645.0,4230.0,156.71,17.13,,No
421,CNQ,49.05,11699412.0,Energy,Oil & Gas E&P,94.0,,,,9809903.0,12701570.0,50.11,24.65,102316924928.0,No
422,CAT,680.87,3188691.0,Industrials,Farm & Heavy Construction Machinery,94.0,,,,2748591.0,2693920.0,789.81,267.3,318633246720.0,No
423,GOLD,42.22,1058526.0,Financial Services,Capital Markets,94.0,,,,799954.0,529310.0,66.7,19.39,1189088128.0,No
424,UGA,104.97,80413.0,ETF,ETF,94.0,,,,38683.0,84130.0,105.8,52.8,,No
425,EDRY,19.35,24311.0,Industrials,Marine Shipping,94.0,,,,16164.0,34390.0,23.98,7.6,55932084.0,No
426,BVN,30.24,2404510.0,Basic Materials,Other Precious Metals & Mining,94.0,,,,1684898.0,1449530.0,44.67,12.56,7680562688.0,No
