Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2133,PAVE,49.75,1934216.0,ETF,ETF,76.0,72.0,74.0,73.0,870109.0,700940.0,49.82,32.65,,No
2134,TFC,49.7,8963030.0,Financial Services,Banks - Regional,76.0,85.0,80.0,80.0,8116869.0,6580910.0,50.26,33.56,64084926464.0,No
2135,PSCM,85.41,241.0,ETF,ETF,76.0,85.0,81.0,80.0,907.0,240.0,85.41,55.33,,No
2136,XLG,59.68,3534822.0,ETF,ETF,76.0,37.0,70.0,74.0,3072282.0,2276370.0,60.63,39.5,,No
2137,ULCC,5.79,5107219.0,Industrials,Airlines,76.0,98.0,82.0,91.0,3972303.0,4776560.0,10.26,2.89,1321449216.0,No
2138,AVDS,69.61,9875.0,ETF,ETF,76.0,70.0,62.0,65.0,12353.0,10740.0,69.71,48.0,,No
2139,LCLG,64.94,562.0,ETF,ETF,76.0,58.0,64.0,75.0,1130.0,1880.0,64.94,42.14,,No
2140,HEEM,34.91,11161.0,ETF,ETF,75.0,25.0,73.0,74.0,10549.0,17150.0,35.49,22.97,,No
2141,AVNM,73.69,34377.0,ETF,ETF,75.0,62.0,69.0,64.0,31696.0,26320.0,73.78,51.41,,No
2142,VUG,493.02,803492.0,ETF,ETF,75.0,31.0,66.0,72.0,1137703.0,925030.0,505.38,316.14,,No
2143,VOX,193.29,171324.0,ETF,ETF,75.0,72.0,56.0,74.0,229554.0,301640.0,195.25,129.33,,No
2144,EDGH,30.58,24426.0,ETF,ETF,75.0,66.0,79.0,69.0,57703.0,21840.0,30.92,23.76,,No
2145,ARKF,50.39,135781.0,ETF,ETF,75.0,12.0,14.0,67.0,379334.0,194190.0,59.2,27.7,,No
2146,INEQ,39.84,6489.0,ETF,ETF,75.0,66.0,72.0,63.0,12344.0,7120.0,40.0,28.3,,No
2147,CGIC,32.39,357893.0,ETF,ETF,75.0,61.0,71.0,62.0,279766.0,261140.0,32.42,23.12,,No
2148,DAR,36.79,2364788.0,Consumer Defensive,Packaged Foods,75.0,81.0,86.0,61.0,2400061.0,1677110.0,42.15,26.0,5819665920.0,No
2149,FIBK,35.47,1605972.0,Financial Services,Banks - Regional,75.0,85.0,78.0,83.0,1285045.0,3306640.0,36.05,22.95,3652239616.0,No
2150,UGI,38.04,1394849.0,Utilities,Utilities - Regulated Gas,75.0,86.0,79.0,41.0,2136404.0,2217080.0,39.59,26.73,8175716864.0,No
2151,EQLT,30.82,1620.0,ETF,ETF,75.0,30.0,72.0,71.0,887.0,2740.0,31.1,21.76,,No
2152,IWM,257.8,41008862.0,ETF,ETF,75.0,78.0,77.0,78.0,41916060.0,34277420.0,258.01,171.73,,No
2153,CGNG,32.08,289879.0,ETF,ETF,75.0,36.0,69.0,67.0,460477.0,423750.0,32.34,22.21,,No
2154,VTWO,104.24,2224941.0,ETF,ETF,75.0,78.0,77.0,78.0,2479085.0,1630700.0,104.33,69.38,,No
2155,HWBK,34.88,8588.0,Financial Services,Banks - Regional,75.0,87.0,77.0,79.0,8871.0,8240.0,35.95,25.21,240880208.0,No
2156,IAS,10.24,572459.0,Communication Services,Advertising Agencies,75.0,31.0,89.0,80.0,3181285.0,1064000.0,11.43,6.26,1718830336.0,No
2157,DVSP,27.54,125.0,ETF,ETF,75.0,37.0,70.0,79.0,375.0,70.0,27.88,19.26,,No
2158,QLTY,38.88,232467.0,ETF,ETF,75.0,71.0,77.0,71.0,247325.0,287130.0,38.89,27.47,,No
2159,EIRL,74.3,1356.0,ETF,ETF,75.0,76.0,80.0,54.0,4982.0,8640.0,74.3,53.51,,No
2160,WRND,37.51,856.0,ETF,ETF,75.0,48.0,71.0,73.0,627.0,790.0,38.03,25.77,,No
2161,RBLX,94.34,6031572.0,Communication Services,Electronic Gaming & Multimedia,75.0,6.0,3.0,21.0,7450523.0,6207470.0,150.59,50.1,66219651072.0,No
2162,MLCO,8.32,1677429.0,Consumer Cyclical,Resorts & Casinos,75.0,8.0,9.0,84.0,2357323.0,1394690.0,10.15,4.55,3250307840.0,No
2163,UIVM,63.7,1406.0,ETF,ETF,75.0,64.0,59.0,61.0,5724.0,2550.0,63.76,45.6,,No
2164,FAD,167.05,5115.0,ETF,ETF,75.0,69.0,70.0,74.0,6470.0,10030.0,167.26,113.03,,No
2165,IQDY,36.66,20951.0,ETF,ETF,75.0,63.0,76.0,65.0,6533.0,6230.0,36.69,25.25,,No
2166,SN,114.2,1226050.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",75.0,95.0,41.0,83.0,2028120.0,2123100.0,128.51,60.5,16118941696.0,No
2167,SCHG,33.03,10597405.0,ETF,ETF,75.0,38.0,69.0,73.0,11552471.0,9481540.0,33.74,21.37,,No
2168,ANIP,82.13,190374.0,Healthcare,Drug Manufacturers - Specialty & Generic,75.0,8.0,7.0,85.0,374226.0,378300.0,99.5,52.5,1844489216.0,No
2169,VSTS,7.25,1316028.0,Industrials,Rental & Leasing Services,75.0,97.0,97.0,74.0,2516717.0,3923870.0,16.68,3.98,956034432.0,No
2170,APTV,79.9,1687205.0,Consumer Cyclical,Auto Parts,75.0,19.0,22.0,69.0,2112153.0,1885130.0,88.8,47.19,17399009280.0,No
2171,AAPG,29.99,968.0,Healthcare,Biotechnology,75.0,9.0,3.0,14.0,6833.0,3660.0,48.45,16.5,2805573632.0,No
2172,RSSL,101.11,1835.0,ETF,ETF,75.0,77.0,77.0,78.0,14534.0,10870.0,101.11,67.67,,No
2173,HRTS,34.95,1437.0,ETF,ETF,75.0,68.0,84.0,76.0,6198.0,11510.0,36.2,25.32,,No
2174,DBEM,31.9,6109.0,ETF,ETF,75.0,23.0,72.0,74.0,5272.0,7550.0,32.62,21.45,,No
2175,HAIL,34.93,716.0,ETF,ETF,75.0,17.0,59.0,75.0,2574.0,1770.0,37.68,21.57,,No
2176,QINT,64.71,165026.0,ETF,ETF,75.0,67.0,72.0,60.0,27830.0,29470.0,64.78,45.91,,No
2177,SMP,38.53,121050.0,Consumer Cyclical,Auto Parts,75.0,44.0,20.0,80.0,137912.0,135470.0,42.13,21.38,847628736.0,No
2178,PIEQ,32.81,23462.0,ETF,ETF,75.0,57.0,68.0,66.0,31412.0,32070.0,32.93,23.11,,No
2179,SEIE,32.3,66526.0,ETF,ETF,75.0,66.0,72.0,59.0,81161.0,71090.0,32.5,23.07,,No
2180,FCOM,73.06,73844.0,ETF,ETF,75.0,72.0,55.0,74.0,135341.0,109950.0,73.82,48.96,,No
2181,MSGS,235.33,202331.0,Communication Services,Entertainment,75.0,81.0,80.0,80.0,191825.0,142140.0,237.99,173.26,5661900288.0,No
2182,CPA,118.44,272565.0,Industrials,Airlines,75.0,8.0,40.0,59.0,257109.0,267490.0,130.0,82.54,4872395264.0,No
2183,XUSP,48.15,778.0,ETF,ETF,75.0,47.0,72.0,75.0,5270.0,4330.0,48.56,30.91,,No
2184,TMFC,72.42,100059.0,ETF,ETF,75.0,41.0,66.0,71.0,112619.0,83820.0,73.49,47.79,,No
2185,NVST,22.14,1876422.0,Healthcare,Medical Instruments & Supplies,75.0,85.0,70.0,73.0,2078839.0,2109460.0,22.68,14.22,3679263232.0,No
2186,SLDB,5.87,674689.0,Healthcare,Biotechnology,75.0,96.0,78.0,82.0,1159783.0,915320.0,7.37,2.41,457333088.0,No
2187,ECF,11.92,16117.0,Financial Services,Asset Management,75.0,16.0,58.0,76.0,39608.0,22270.0,12.59,8.15,163028048.0,No
2188,ECVT,9.28,1178749.0,Basic Materials,Specialty Chemicals,75.0,79.0,41.0,71.0,1358211.0,1808580.0,9.69,5.24,1061798720.0,No
2189,USB,53.58,8416216.0,Financial Services,Banks - Regional,75.0,89.0,78.0,78.0,8978516.0,7953260.0,53.96,35.18,83380633600.0,No
2190,NACP,49.95,5352.0,ETF,ETF,75.0,47.0,76.0,73.0,2201.0,1160.0,50.0,34.4,,No
2191,IWF,479.0,2179631.0,ETF,ETF,75.0,31.0,63.0,72.0,1474887.0,1906370.0,493.0,308.67,,No
2192,WTS,277.92,127604.0,Industrials,Specialty Industrial Machinery,75.0,52.0,28.0,69.0,158332.0,159070.0,287.89,177.59,9269443584.0,No
2193,NSC,294.06,889769.0,Industrials,Railroads,75.0,64.0,75.0,73.0,1429422.0,1378910.0,302.24,201.63,65983131648.0,No
2194,TRS,34.12,529473.0,Consumer Cyclical,Packaging & Containers,75.0,83.0,10.0,80.0,602217.0,681300.0,40.34,19.33,1386830336.0,No
2195,HFGO,27.89,6599.0,ETF,ETF,75.0,38.0,58.0,73.0,26309.0,29660.0,28.64,17.78,,No
2196,NN,16.7,1233894.0,Technology,Software - Infrastructure,75.0,97.0,23.0,85.0,1322512.0,1115170.0,18.54,9.04,2251645952.0,No
2197,SEIM,46.82,64099.0,ETF,ETF,75.0,61.0,69.0,71.0,73407.0,69230.0,47.08,30.96,,No
2198,IWDL,48.74,200.0,ETF,ETF,75.0,76.0,74.0,77.0,169.0,190.0,57.62,30.21,,No
2199,VONG,123.29,3821223.0,ETF,ETF,75.0,31.0,64.0,72.0,1543190.0,1127430.0,126.83,79.4,,No
2200,MTD,1421.58,120756.0,Healthcare,Diagnostics & Research,75.0,21.0,83.0,76.0,147014.0,127680.0,1525.17,946.69,29283182592.0,No
2201,ASIA,33.83,2710.0,ETF,ETF,75.0,22.0,59.0,74.0,3184.0,1480.0,35.12,22.7,,No
2202,XTN,94.56,13015.0,ETF,ETF,75.0,87.0,81.0,78.0,10233.0,23420.0,94.95,61.95,,No
2203,FERG,228.2,1702376.0,Industrials,Industrial Distribution,75.0,6.0,76.0,48.0,1819091.0,1565980.0,256.93,146.0,45818273792.0,No
2204,NBBK,20.9,250225.0,Financial Services,Banks - Regional,75.0,89.0,83.0,81.0,255831.0,212010.0,21.18,15.09,956609728.0,No
2205,NVS,132.36,1896059.0,Healthcare,Drug Manufacturers - General,75.0,58.0,74.0,56.0,1666588.0,1733780.0,134.24,96.06,253971316736.0,No
2206,TCHP,50.35,47437.0,ETF,ETF,75.0,51.0,67.0,70.0,125041.0,160620.0,51.77,32.66,,No
2207,LDRX,33.28,791.0,ETF,ETF,75.0,43.0,70.0,72.0,2388.0,2850.0,33.56,26.67,,No
2208,FGSM,30.75,2319.0,ETF,ETF,75.0,74.0,68.0,70.0,3120.0,1880.0,30.79,21.43,,No
2209,GQQQ,30.45,5656.0,ETF,ETF,75.0,49.0,71.0,72.0,16259.0,16300.0,30.79,20.25,,No
2210,JTEK,92.48,184559.0,ETF,ETF,75.0,26.0,57.0,71.0,270274.0,173470.0,97.86,56.4,,No
2211,ASTE,47.16,142093.0,Industrials,Farm & Heavy Construction Machinery,75.0,78.0,49.0,69.0,173544.0,174810.0,50.83,29.65,1078824576.0,No
2212,DXIV,64.6,5407.0,ETF,ETF,75.0,69.0,68.0,61.0,5506.0,6760.0,64.69,45.94,,No
2213,SPMO,121.78,1285412.0,ETF,ETF,75.0,57.0,46.0,66.0,2142933.0,1178050.0,124.56,78.25,,No
2214,RUSC,32.24,2108.0,ETF,ETF,75.0,77.0,73.0,75.0,5349.0,5780.0,32.29,25.88,,No
2215,DRGN,33.29,4214.0,ETF,ETF,75.0,17.0,20.0,,26729.0,8140.0,38.69,25.72,,No
2216,LIND,13.56,476956.0,Consumer Cyclical,Travel Services,75.0,87.0,46.0,78.0,370246.0,359950.0,15.06,7.45,751234112.0,No
2217,CAS,33.96,216.0,ETF,ETF,75.0,10.0,22.0,73.0,223.0,500.0,36.9,21.93,,No
2218,CASY,542.68,357064.0,Consumer Cyclical,Specialty Retail,75.0,48.0,26.0,49.0,310923.0,332000.0,573.76,372.09,20115482624.0,No
2219,BCX,10.98,311502.0,Financial Services,Asset Management,75.0,80.0,77.0,72.0,224404.0,171090.0,11.04,7.84,858558144.0,No
2220,MMM,168.6,1752914.0,Industrials,Conglomerates,75.0,37.0,74.0,72.0,3021274.0,2553710.0,174.69,121.98,89801367552.0,No
2221,PLYM,21.87,1643701.0,Real Estate,REIT - Industrial,75.0,24.0,32.0,84.0,1351963.0,2473760.0,22.73,12.7,985055296.0,No
2222,CPAI,41.26,15451.0,ETF,ETF,75.0,72.0,75.0,73.0,16234.0,23620.0,41.36,28.48,,No
2223,AVEM,77.43,982306.0,ETF,ETF,75.0,26.0,64.0,67.0,1135038.0,971560.0,78.76,52.52,,No
2224,IHG,136.27,144238.0,Consumer Cyclical,Lodging,75.0,72.0,82.0,76.0,163825.0,155520.0,137.73,94.78,20447248384.0,No
2225,PVAL,45.7,1110552.0,ETF,ETF,75.0,71.0,77.0,71.0,1062000.0,920590.0,45.72,32.83,,No
2226,AESR,21.1,28929.0,ETF,ETF,75.0,61.0,63.0,71.0,24042.0,15080.0,21.23,14.34,,No
2227,FLAX,29.75,4759.0,ETF,ETF,75.0,21.0,65.0,70.0,11493.0,2390.0,30.65,20.43,,No
2228,RJMG,27.55,2166.0,ETF,ETF,75.0,72.0,75.0,74.0,2922.0,2970.0,27.55,18.5,,No
2229,AVDE,82.54,978659.0,ETF,ETF,75.0,66.0,69.0,60.0,827049.0,699840.0,82.69,58.55,,No
2230,DPST,112.75,1192905.0,ETF,ETF,75.0,96.0,67.0,88.0,947385.0,535630.0,144.23,46.0,,No
2231,FCA,28.17,883.0,ETF,ETF,75.0,11.0,23.0,75.0,14653.0,3410.0,30.38,17.34,,No
2232,QRVO,89.41,644188.0,Technology,Semiconductors,74.0,70.0,57.0,55.0,1776439.0,929580.0,106.3,49.46,8284217856.0,No
2233,EGGQ,48.49,3048.0,ETF,ETF,74.0,49.0,33.0,70.0,8385.0,7230.0,52.06,30.34,,No
2234,LION,8.25,4247082.0,n/a,n/a,74.0,94.0,82.0,80.0,2243707.0,2299920.0,9.14,5.54,2390266880.0,No
2235,HWC,65.84,767195.0,Financial Services,Banks - Regional,74.0,87.0,64.0,76.0,912342.0,713450.0,66.62,43.9,5580267520.0,No
2236,RAAX,35.92,42118.0,ETF,ETF,74.0,63.0,76.0,67.0,64390.0,55450.0,36.21,27.05,,No
2237,OEF,345.44,594139.0,ETF,ETF,74.0,42.0,70.0,72.0,693130.0,368800.0,349.08,232.57,,No
2238,NUS,10.48,356029.0,Consumer Defensive,Household & Personal Products,74.0,85.0,9.0,84.0,506919.0,401650.0,14.62,5.32,510900768.0,No
2239,MPLY,30.56,6603.0,ETF,ETF,74.0,48.0,71.0,75.0,1680.0,2840.0,30.9,24.39,,No
2240,A,142.87,926219.0,Healthcare,Diagnostics & Research,74.0,13.0,85.0,77.0,1837282.0,2207690.0,160.27,96.43,40503701504.0,No
2241,SNOW,220.51,4565125.0,Technology,Software - Application,74.0,2.0,36.0,42.0,4871891.0,8211230.0,280.67,120.1,75458519040.0,No
2242,PACK,5.73,506239.0,Consumer Cyclical,Packaging & Containers,74.0,88.0,89.0,91.0,503685.0,313010.0,8.7,2.91,483473760.0,No
2243,EWK,24.38,662.0,ETF,ETF,74.0,43.0,73.0,53.0,34056.0,68480.0,24.49,17.74,,No
2244,RF,27.84,10410408.0,Financial Services,Banks - Regional,74.0,87.0,54.0,81.0,24341739.0,10458680.0,27.95,17.74,24841865216.0,No
2245,XPND,36.97,410.0,ETF,ETF,74.0,42.0,64.0,67.0,4135.0,3130.0,38.47,24.15,,No
2246,HBNC,18.38,355991.0,Financial Services,Banks - Regional,74.0,90.0,83.0,78.0,345026.0,296400.0,18.55,12.7,941716544.0,No
2247,GEM,41.99,59057.0,ETF,ETF,74.0,24.0,65.0,69.0,60403.0,61680.0,42.92,29.19,,No
2248,EEM,54.88,21891828.0,ETF,ETF,74.0,23.0,68.0,69.0,26274269.0,20099730.0,56.31,38.19,,No
2249,CSPI,14.87,17440.0,Technology,Information Technology Services,74.0,96.0,92.0,80.0,18653.0,15800.0,21.95,9.65,146664304.0,No
2250,DEHP,31.9,18604.0,ETF,ETF,74.0,25.0,67.0,70.0,22212.0,22480.0,32.5,21.48,,No
2251,GSEE,57.21,1003.0,ETF,ETF,74.0,26.0,67.0,70.0,7837.0,5420.0,58.95,39.86,,No
2252,LRND,41.15,704.0,ETF,ETF,74.0,48.0,71.0,73.0,1061.0,240.0,41.88,28.22,,No
2253,PIZ,49.2,74931.0,ETF,ETF,74.0,60.0,60.0,53.0,41969.0,34760.0,49.31,33.58,,No
2254,FXL,175.43,14290.0,ETF,ETF,74.0,68.0,71.0,70.0,14820.0,14260.0,177.12,110.83,,No
2255,TTAM,16.92,185678.0,Basic Materials,Building Materials,74.0,82.0,76.0,82.0,221890.0,320870.0,17.78,10.8,3119412992.0,No
2256,NUG,16.67,236.0,ETF,ETF,74.0,,,,6200.0,5850.0,18.93,14.03,,No
2257,AHLT,26.33,2299.0,ETF,ETF,74.0,67.0,83.0,76.0,10460.0,12160.0,26.38,21.16,,No
2258,INFO,24.72,3375.0,ETF,ETF,74.0,46.0,69.0,72.0,5593.0,6690.0,24.72,17.15,,No
2259,DGRE,30.76,5229.0,ETF,ETF,74.0,51.0,75.0,65.0,11491.0,7210.0,30.88,21.86,,No
2260,ZETA,19.51,3526753.0,Technology,Software - Infrastructure,74.0,22.0,21.0,91.0,7397732.0,4123380.0,26.6,10.69,4797828096.0,No
2261,CSM,80.07,3798.0,ETF,ETF,74.0,61.0,72.0,72.0,7048.0,6150.0,80.11,55.06,,No
2262,TBXU,30.62,2956.0,ETF,ETF,74.0,26.0,,,4516.0,4390.0,38.89,25.71,,No
2263,ROBT,54.09,56862.0,ETF,ETF,74.0,51.0,72.0,73.0,88092.0,66450.0,56.64,34.38,,No
2264,REMG,29.55,4128.0,ETF,ETF,74.0,27.0,69.0,73.0,8606.0,7770.0,30.05,24.02,,No
2265,FNY,94.99,7633.0,ETF,ETF,74.0,73.0,70.0,75.0,18103.0,19590.0,95.32,64.52,,No
2266,BAMG,40.48,14250.0,ETF,ETF,74.0,51.0,78.0,69.0,43820.0,78510.0,40.72,27.57,,No
2267,FLEU,33.32,3098.0,ETF,ETF,74.0,61.0,70.0,52.0,9843.0,5220.0,34.32,23.5,,No
2268,CIVB,24.18,191282.0,Financial Services,Banks - Regional,74.0,87.0,86.0,46.0,99304.0,91490.0,25.59,17.47,466985440.0,No
2269,ISCG,57.78,33031.0,ETF,ETF,74.0,76.0,75.0,75.0,49984.0,32250.0,57.82,38.73,,No
2270,DUSA,51.74,50765.0,ETF,ETF,74.0,78.0,76.0,70.0,47648.0,33270.0,51.77,36.83,,No
2271,HUBB,462.82,490327.0,Industrials,Electrical Equipment & Parts,74.0,68.0,71.0,75.0,529809.0,364293.0,484.26,299.43,24596455424.0,No
2272,GFLW,29.08,59967.0,ETF,ETF,74.0,58.0,56.0,67.0,129230.0,177660.0,29.6,18.88,,No
2273,AROW,32.19,80488.0,Financial Services,Banks - Regional,74.0,72.0,81.0,79.0,46334.0,59300.0,32.47,22.72,530137920.0,No
2274,KEX,112.09,379895.0,Industrials,Marine Shipping,74.0,57.0,92.0,21.0,932636.0,668340.0,122.5,79.52,6254621696.0,No
2275,NNI,133.12,128116.0,Financial Services,Credit Services,74.0,70.0,77.0,71.0,99746.0,142580.0,136.68,98.15,4815453696.0,No
2276,FCVT,44.22,48380.0,ETF,ETF,74.0,46.0,72.0,74.0,44848.0,50520.0,44.75,31.39,,No
2277,MFC,35.65,2360473.0,Financial Services,Insurance - Life,74.0,79.0,82.0,60.0,1958988.0,2037350.0,35.84,25.92,59938426880.0,No
2278,KW,9.94,813924.0,Real Estate,Real Estate Services,74.0,66.0,81.0,90.0,996415.0,866500.0,11.36,5.98,1370769664.0,No
2279,EEMA,93.75,146479.0,ETF,ETF,74.0,20.0,63.0,69.0,66129.0,69080.0,97.55,63.5,,No
2280,VSLU,44.4,20974.0,ETF,ETF,74.0,59.0,67.0,71.0,43216.0,56190.0,44.4,30.54,,No
2281,OPFI,10.98,519140.0,Financial Services,Credit Services,74.0,88.0,38.0,10.0,780165.0,463290.0,17.73,6.65,958621248.0,No
2282,FXNC,25.78,44065.0,Financial Services,Banks - Regional,74.0,85.0,80.0,84.0,17327.0,16490.0,26.97,18.26,232298864.0,No
2283,MSTQ,39.96,1852.0,ETF,ETF,74.0,28.0,68.0,66.0,4520.0,4290.0,41.37,29.14,,No
2284,HFEQ,23.63,2853.0,ETF,ETF,74.0,58.0,78.0,,16617.0,8030.0,23.77,19.9,,No
2285,CBFV,35.4,18846.0,Financial Services,Banks - Regional,74.0,75.0,73.0,80.0,10146.0,8160.0,36.9,26.01,177385264.0,No
2286,PIE,24.56,9031.0,ETF,ETF,74.0,44.0,47.0,75.0,27925.0,33090.0,24.78,15.31,,No
2287,BITS,86.04,1828.0,ETF,ETF,74.0,6.0,21.0,80.0,5647.0,5500.0,118.78,45.63,,No
2288,BSVO,24.55,136195.0,ETF,ETF,74.0,82.0,76.0,78.0,176226.0,156900.0,24.57,16.55,,No
2289,IDVO,38.67,218487.0,ETF,ETF,74.0,55.0,69.0,67.0,158212.0,165500.0,38.77,27.32,,No
2290,FDP,38.21,263211.0,Consumer Defensive,Farm Products,74.0,63.0,75.0,70.0,301475.0,235830.0,40.75,26.5,1833122432.0,No
2291,FDRR,61.95,45100.0,ETF,ETF,74.0,69.0,74.0,73.0,19174.0,21830.0,61.95,43.06,,No
2292,CGNT,9.87,317609.0,Technology,Software - Infrastructure,74.0,91.0,85.0,43.0,268711.0,332680.0,11.65,7.64,720885952.0,No
2293,WTRE,22.15,758.0,ETF,ETF,74.0,19.0,56.0,72.0,3620.0,2050.0,24.33,15.31,,No
2294,IWN,189.45,1225486.0,ETF,ETF,74.0,80.0,77.0,78.0,691780.0,794030.0,189.71,129.38,,No
2295,EW,84.24,1532867.0,Healthcare,Medical Devices,74.0,24.0,78.0,60.0,4539891.0,2799920.0,87.89,65.94,49457303552.0,No
2296,ARVR,50.04,152.0,ETF,ETF,74.0,34.0,53.0,61.0,514.0,700.0,52.06,33.09,,No
2297,LFST,6.76,1859871.0,Healthcare,Medical Care Facilities,74.0,74.0,91.0,80.0,1918357.0,1601070.0,8.29,3.74,2629641984.0,No
2298,EZU,64.42,1458660.0,ETF,ETF,74.0,63.0,73.0,50.0,1669630.0,1223730.0,64.54,46.62,,No
2299,TREE,55.94,186233.0,Financial Services,Financial Conglomerates,74.0,82.0,5.0,91.0,239096.0,170980.0,77.35,33.5,764738688.0,No
2300,VEON,50.92,49556.0,Communication Services,Telecom Services,74.0,78.0,19.0,53.0,106050.0,88160.0,64.0,34.55,3513255936.0,No
2301,ATLC,66.77,109346.0,Financial Services,Credit Services,74.0,96.0,15.0,80.0,81887.0,72870.0,78.91,41.37,1010999936.0,No
2302,NBJP,31.44,1417.0,ETF,ETF,74.0,57.0,60.0,67.0,9806.0,900.0,32.0,22.41,,No
2303,HQH,19.0,201156.0,Financial Services,Asset Management,74.0,65.0,84.0,76.0,205861.0,186800.0,19.69,13.77,1054696128.0,No
2304,TCBX,39.94,84597.0,Financial Services,Banks - Regional,74.0,78.0,45.0,83.0,69016.0,53350.0,41.25,25.17,554929472.0,No
2305,HVT,25.02,82543.0,Consumer Cyclical,Home Improvement Retail,74.0,87.0,79.0,81.0,111426.0,108010.0,25.2,17.01,406996032.0,No
2306,VTWV,166.84,14741.0,ETF,ETF,74.0,80.0,76.0,78.0,14443.0,12040.0,167.22,113.94,,No
2307,XNAV,82.12,1226.0,ETF,ETF,74.0,61.0,76.0,72.0,756.0,440.0,82.13,57.24,,No
2308,VPL,92.27,426966.0,ETF,ETF,74.0,45.0,62.0,68.0,568014.0,410490.0,92.51,64.21,,No
2309,AWI,187.53,221978.0,Industrials,Building Products & Equipment,74.0,28.0,20.0,78.0,302644.0,288970.0,206.08,122.37,8112235008.0,No
2310,UMC,7.89,6907256.0,Technology,Semiconductors,74.0,81.0,86.0,18.0,7968320.0,8242600.0,8.33,5.61,19864111104.0,No
2311,TLTD,92.44,1706.0,ETF,ETF,74.0,65.0,64.0,59.0,7503.0,7530.0,92.63,66.11,,No
2312,DEMZ,43.3,1047.0,ETF,ETF,74.0,56.0,71.0,68.0,3022.0,2260.0,44.08,29.7,,No
2313,GASS,7.12,362928.0,Industrials,Marine Shipping,74.0,74.0,25.0,59.0,103683.0,135690.0,8.18,4.82,264588960.0,No
2314,SCDS,62.64,8.0,ETF,ETF,74.0,77.0,73.0,75.0,1236.0,460.0,62.64,43.79,,No
2315,XDQQ,39.91,3916.0,ETF,ETF,74.0,66.0,74.0,69.0,19206.0,10100.0,39.91,27.35,,No
2316,QCOM,181.27,6192527.0,Technology,Semiconductors,74.0,73.0,82.0,68.0,10009000.0,7778060.0,205.95,120.8,195590340608.0,No
2317,FNWB,9.97,44098.0,Financial Services,Banks - Regional,74.0,83.0,92.0,70.0,21851.0,26350.0,12.1,6.05,89191544.0,No
2318,DHR,232.37,4173849.0,Healthcare,Diagnostics & Research,74.0,82.0,89.0,66.0,4185208.0,3251770.0,258.23,171.0,166388908032.0,No
2319,WUGI,90.57,599.0,ETF,ETF,74.0,53.0,56.0,69.0,819.0,1060.0,93.91,56.0,,No
2320,FEMR,31.96,54895.0,ETF,ETF,74.0,27.0,66.0,66.0,11906.0,13150.0,32.71,22.11,,No
2321,BPOP,120.91,341267.0,Financial Services,Banks - Regional,74.0,73.0,26.0,69.0,558687.0,520140.0,129.32,78.23,8171442176.0,No
2322,XMVM,65.91,38678.0,ETF,ETF,74.0,83.0,71.0,77.0,22374.0,21110.0,66.44,45.68,,No
2323,JKS,26.78,357225.0,Technology,Solar,74.0,12.0,74.0,88.0,711198.0,480190.0,31.88,13.42,1383252352.0,No
2324,XOMX,28.93,6874.0,ETF,ETF,73.0,43.0,81.0,65.0,9524.0,7010.0,29.46,22.13,,No
2325,GWX,41.07,81809.0,ETF,ETF,73.0,69.0,51.0,62.0,59808.0,73530.0,41.19,28.53,,No
2326,PRXV,30.67,44421.0,ETF,ETF,73.0,66.0,63.0,56.0,9020.0,16310.0,30.69,24.0,,No
2327,ZSC,27.26,175.0,ETF,ETF,73.0,20.0,79.0,73.0,562.0,260.0,27.77,21.38,,No
2328,FCX,48.11,20610802.0,Basic Materials,Copper,73.0,92.0,76.0,73.0,19365062.0,14169380.0,49.12,27.66,69082619904.0,No
2329,BBSC,78.03,1874.0,ETF,ETF,73.0,76.0,74.0,77.0,6328.0,4810.0,78.03,51.75,,No
2330,XLSR,62.8,51503.0,ETF,ETF,73.0,60.0,73.0,73.0,44335.0,37380.0,63.03,43.22,,No
2331,COLB,29.26,3011512.0,Financial Services,Banks - Regional,73.0,84.0,82.0,81.0,4440990.0,2719950.0,30.17,19.61,8753751040.0,No
2332,FNDF,44.72,2325708.0,ETF,ETF,73.0,32.0,65.0,63.0,1525982.0,1750770.0,45.67,31.92,,No
2333,DYNF,61.38,1964385.0,ETF,ETF,73.0,51.0,69.0,71.0,3797132.0,2403750.0,61.42,42.1,,No
2334,NUGO,40.38,952.0,ETF,ETF,73.0,28.0,59.0,72.0,68442.0,75010.0,41.85,26.01,,No
2335,DWLD,47.02,30096.0,ETF,ETF,73.0,64.0,70.0,70.0,18198.0,18450.0,47.14,32.29,,No
2336,DFIC,34.35,795924.0,ETF,ETF,73.0,67.0,67.0,58.0,973629.0,856070.0,34.42,24.59,,No
2337,AII,20.27,153037.0,Financial Services,Insurance - Property & Casualty,73.0,1.0,49.0,82.0,181236.0,185300.0,26.36,15.78,396821824.0,No
2338,GILD,123.21,4757903.0,Healthcare,Drug Manufacturers - General,73.0,47.0,76.0,57.0,7324233.0,6363220.0,128.7,88.57,152879824896.0,No
2339,FITB,48.39,9893593.0,Financial Services,Banks - Regional,73.0,89.0,73.0,80.0,7459125.0,5721600.0,48.71,32.25,31987957760.0,No
