Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
191,PACS,33.89,670388.0,Healthcare,Medical Care Facilities,96.0,35.0,11.0,98.0,936756.0,771230.0,43.08,7.5,5326322688.0,No
192,GSAT,72.89,622007.0,Communication Services,Telecom Services,96.0,96.0,90.0,93.0,833420.0,1624050.0,78.3,17.24,9373006848.0,No
193,GEVG,28.51,35314.0,ETF,ETF,96.0,97.0,98.0,,35758.0,40920.0,29.21,12.07,,No
194,TIGO,83.11,1039072.0,Communication Services,Telecom Services,96.0,92.0,97.0,96.0,1377148.0,1515490.0,84.44,28.33,13924369408.0,No
195,BLTE,173.18,178887.0,Healthcare,Biotechnology,96.0,49.0,80.0,97.0,189981.0,169720.0,200.0,53.59,6921192448.0,No
196,ASMG,40.54,138274.0,ETF,ETF,96.0,94.0,92.0,96.0,154915.0,105960.0,45.08,9.65,,No
197,MTZ,365.55,433252.0,Industrials,Engineering & Construction,96.0,95.0,97.0,95.0,938930.0,863170.0,367.85,109.68,28840005632.0,No
198,CGAU,19.56,1154052.0,Basic Materials,Gold,96.0,69.0,92.0,95.0,2313715.0,1567950.0,21.17,6.31,3922536192.0,No
199,PHOE,17.24,6379.0,Industrials,Engineering & Construction,96.0,79.0,85.0,73.0,71848.0,3860.0,133.12,2.31,372384000.0,No
200,SMZ,58.15,12175.0,ETF,ETF,96.0,96.0,,,23580.0,15510.0,66.44,25.37,,No
201,INTT,15.2,169106.0,Technology,Semiconductor Equipment & Materials,96.0,67.0,98.0,96.0,113055.0,127200.0,16.5,5.51,189932272.0,No
202,RIG,6.64,19099575.0,Energy,Oil & Gas Drilling,96.0,71.0,96.0,97.0,46382668.0,31959760.0,7.14,2.08,7348823552.0,No
203,BELFA,221.06,130923.0,Technology,Electronic Components,96.0,95.0,93.0,96.0,66950.0,99530.0,227.59,59.91,2797804544.0,No
204,JNUG,229.54,155035.0,ETF,ETF,96.0,6.0,31.0,90.0,323736.0,248590.0,363.55,58.57,,No
205,UI,951.04,79397.0,Technology,Communication Equipment,96.0,95.0,97.0,90.0,101728.0,84530.0,951.04,282.82,57557692416.0,No
206,NUGT,217.33,345407.0,ETF,ETF,96.0,10.0,62.0,92.0,826471.0,647190.0,320.79,57.1,,No
207,PUMP,13.92,1552497.0,Energy,Oil & Gas Equipment & Services,96.0,12.0,96.0,98.0,3161903.0,2314060.0,15.49,4.51,1706828288.0,No
208,GLSI,27.49,104031.0,Healthcare,Biotechnology,96.0,59.0,78.0,98.0,334936.0,140670.0,34.1,7.78,380861280.0,No
209,ALOY,12.85,2108183.0,Basic Materials,Other Industrial Metals & Mining,96.0,5.0,93.0,92.0,1020416.0,1763380.0,26.9,2.82,768824576.0,No
210,NRGU,36.9,164663.0,ETF,ETF,96.0,13.0,98.0,97.0,188166.0,370880.0,53.08,11.44,,No
211,SSRM,32.06,2860455.0,Basic Materials,Gold,96.0,81.0,95.0,91.0,4582618.0,5088460.0,36.52,9.88,6565328384.0,No
212,SII,146.66,120957.0,Financial Services,Asset Management,96.0,8.0,95.0,96.0,264415.0,185130.0,169.63,46.67,3781812736.0,No
213,ELVN,43.83,1123222.0,Healthcare,Biotechnology,96.0,98.0,97.0,97.0,1171910.0,1556050.0,46.31,14.79,2621051904.0,No
214,NVTS,9.82,13161582.0,Technology,Semiconductors,96.0,16.0,31.0,83.0,21184160.0,18558310.0,17.79,1.67,2266384896.0,No
215,SGML,17.39,6443280.0,Basic Materials,Other Industrial Metals & Mining,96.0,97.0,92.0,98.0,4174646.0,6089580.0,17.58,4.25,1937297664.0,No
216,TSMU,59.72,89246.0,ETF,ETF,96.0,92.0,89.0,88.0,87070.0,71790.0,69.31,11.95,,No
217,NCSM,68.4,34532.0,Energy,Oil & Gas Equipment & Services,96.0,71.0,97.0,94.0,18843.0,21230.0,75.57,25.09,179517376.0,No
218,SKE,33.05,569698.0,Basic Materials,Other Industrial Metals & Mining,96.0,38.0,92.0,96.0,1052533.0,735690.0,38.77,10.92,4030167040.0,No
219,FTI,75.03,2045224.0,Energy,Oil & Gas Equipment & Services,96.0,94.0,96.0,97.0,4077553.0,3456730.0,75.52,24.36,30064521216.0,No
220,DAN,36.69,536986.0,Consumer Cyclical,Auto Parts,96.0,91.0,95.0,97.0,1534075.0,982780.0,36.7,10.61,4019628032.0,No
221,IMNM,22.62,946307.0,Healthcare,Biotechnology,96.0,78.0,76.0,94.0,1446826.0,1480190.0,27.65,6.96,2559073024.0,No
222,BDSX,13.36,27961.0,Healthcare,Diagnostics & Research,96.0,0.0,98.0,95.0,192456.0,55060.0,20.21,3.44,135032448.0,No
223,EWTX,33.84,672562.0,Healthcare,Biotechnology,96.0,89.0,94.0,97.0,960328.0,803310.0,34.08,11.5,3630034432.0,No
224,TGB,7.39,4932872.0,Basic Materials,Copper,96.0,69.0,91.0,95.0,6924275.0,4057060.0,9.25,1.89,2702029056.0,No
225,BWAY,14.39,100110.0,Healthcare,Medical Devices,96.0,65.0,91.0,96.0,193430.0,185820.0,14.69,3.92,576075264.0,No
226,OIS,11.65,440522.0,Energy,Oil & Gas Equipment & Services,96.0,12.0,95.0,96.0,1154971.0,789030.0,14.5,3.33,701327744.0,No
227,FEIM,58.22,170620.0,Technology,Communication Equipment,96.0,95.0,39.0,93.0,196398.0,234140.0,61.47,16.5,572996992.0,No
228,HL,19.27,10727138.0,Basic Materials,Other Precious Metals & Mining,96.0,8.0,14.0,93.0,23192163.0,13539970.0,34.17,4.51,12917641216.0,No
229,RAPP,34.65,138922.0,Healthcare,Biotechnology,96.0,94.0,89.0,87.0,324028.0,267730.0,42.27,7.73,1656025600.0,No
230,IAG,20.2,4242961.0,Basic Materials,Gold,96.0,9.0,87.0,94.0,8707028.0,5936650.0,24.87,6.06,11906342912.0,No
231,QTTB,5.41,194429.0,Healthcare,Biotechnology,96.0,1.0,96.0,95.0,249571.0,386200.0,8.04,1.34,79145392.0,No
232,ROIV,28.95,3092036.0,Healthcare,Biotechnology,96.0,43.0,93.0,96.0,6096630.0,4547650.0,30.33,9.87,20719548416.0,No
233,ALB,185.43,2929573.0,Basic Materials,Specialty Chemicals,96.0,89.0,85.0,96.0,2564323.0,1595330.0,206.0,50.85,21859764224.0,No
234,BELFB,237.93,119177.0,Technology,Electronic Components,96.0,94.0,92.0,95.0,187793.0,232470.0,248.61,64.0,3011316480.0,No
235,BKSY,34.79,1567804.0,Industrials,Specialty Business Services,96.0,97.0,94.0,78.0,1673141.0,2588180.0,36.34,6.44,1287049728.0,No
236,ATI,163.78,811059.0,Industrials,Metal Fabrication,96.0,88.0,94.0,97.0,2142148.0,1975630.0,168.14,43.96,22427426816.0,No
237,SVM,11.79,2943317.0,Basic Materials,Silver,96.0,49.0,92.0,95.0,6247581.0,3543970.0,14.0,3.48,2603741952.0,No
238,BRZU,130.3,52313.0,ETF,ETF,96.0,96.0,96.0,96.0,64768.0,57900.0,130.34,47.93,,No
239,AGCC,15.16,122514.0,Consumer Defensive,Beverages - Wineries & Distilleries,96.0,13.0,87.0,,159860.0,272850.0,24.98,3.66,301427136.0,No
240,NXTC,12.32,84618.0,Healthcare,Biotechnology,96.0,6.0,20.0,96.0,37058.0,47600.0,15.74,3.49,43864252.0,No
241,UBR,42.92,5800.0,ETF,ETF,96.0,96.0,96.0,96.0,7188.0,9110.0,43.05,15.89,,No
242,UCO,42.12,7579883.0,ETF,ETF,96.0,70.0,98.0,96.0,9837048.0,10859680.0,44.25,18.12,,No
243,CTNM,12.76,96017.0,Healthcare,Biotechnology,96.0,7.0,94.0,58.0,277606.0,181550.0,16.33,3.35,476407840.0,No
244,SND,5.02,345013.0,Energy,Oil & Gas Equipment & Services,96.0,97.0,92.0,98.0,403410.0,330470.0,5.84,1.76,199353200.0,No
245,INTG,35.1,49314.0,Consumer Cyclical,Lodging,96.0,12.0,91.0,95.0,14131.0,20520.0,42.5,9.57,75423296.0,No
246,NBR,84.62,234871.0,Energy,Oil & Gas Drilling,96.0,87.0,94.0,97.0,377175.0,340800.0,92.38,23.27,1241645056.0,No
247,ECG,130.88,314150.0,Industrials,Engineering & Construction,96.0,91.0,96.0,93.0,623420.0,438240.0,137.64,35.2,6680326144.0,No
248,GPCR,54.25,461162.0,Healthcare,Biotechnology,96.0,20.0,9.0,96.0,1024396.0,1164070.0,94.9,15.8,3843168000.0,No
249,ELVR,61.83,73148.0,Basic Materials,Other Industrial Metals & Mining,96.0,93.0,75.0,97.0,82206.0,95720.0,69.99,15.54,1120448768.0,No
250,HSHP,13.74,207466.0,Industrials,Marine Shipping,96.0,76.0,96.0,96.0,388860.0,231690.0,14.95,4.47,657121344.0,No
251,TSMX,67.81,761397.0,ETF,ETF,96.0,92.0,90.0,85.0,772843.0,742480.0,78.56,14.1,,No
252,FDMT,10.04,548249.0,Healthcare,Biotechnology,96.0,93.0,94.0,59.0,768586.0,776630.0,12.34,2.56,512556928.0,No
253,LUNR,24.41,20643168.0,Industrials,Aerospace & Defense,96.0,97.0,93.0,96.0,12418583.0,17785500.0,25.54,6.75,3890284288.0,No
254,SHIP,14.58,264088.0,Industrials,Marine Shipping,96.0,91.0,96.0,96.0,266981.0,217230.0,14.97,5.14,315922336.0,No
255,PAHC,59.58,327066.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,94.0,96.0,94.0,287661.0,283030.0,60.08,16.16,2415058432.0,No
256,DRTS,7.64,360683.0,Healthcare,Biotechnology,96.0,83.0,81.0,97.0,321943.0,221170.0,8.6,2.5,672394368.0,No
257,LBRT,27.88,2909929.0,Energy,Oil & Gas Equipment & Services,96.0,7.0,95.0,97.0,4765136.0,3417670.0,32.4,9.9,4517996032.0,No
258,OSS,8.86,1189108.0,Technology,Computer Hardware,96.0,3.0,80.0,92.0,1995943.0,1353660.0,12.75,1.98,219171520.0,No
259,AAUC,31.62,157025.0,Basic Materials,Gold,96.0,36.0,91.0,96.0,852870.0,579650.0,32.08,11.2,3980364544.0,No
260,SLSR,10.12,82811.0,Basic Materials,Other Precious Metals & Mining,96.0,86.0,92.0,95.0,163925.0,97090.0,11.43,2.99,1696919808.0,No
261,DRUG,85.18,137228.0,Healthcare,Biotechnology,96.0,92.0,34.0,90.0,135778.0,205740.0,123.75,23.18,833670400.0,No
262,GEV,991.12,1396961.0,Industrials,Specialty Industrial Machinery,96.0,93.0,97.0,94.0,2801863.0,2255140.0,1007.38,306.21,267136040960.0,No
263,KYMR,88.53,442414.0,Healthcare,Biotechnology,96.0,90.0,88.0,93.0,736565.0,614700.0,103.0,24.23,7227801088.0,No
264,OGC,34.13,108368.0,Basic Materials,Gold,96.0,7.0,83.0,92.0,68033.0,209620.0,43.33,0.22,7741185536.0,No
265,AMDL,17.81,6744999.0,ETF,ETF,96.0,98.0,92.0,17.0,12132331.0,10560680.0,25.86,3.13,,No
266,STRL,459.02,388249.0,Industrials,Engineering & Construction,96.0,89.0,96.0,87.0,505103.0,522310.0,477.03,129.21,14083069952.0,No
267,LQDA,38.85,682932.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,58.0,78.0,94.0,1670046.0,1140920.0,46.67,11.85,3423245568.0,No
268,TSMG,32.76,57486.0,ETF,ETF,96.0,92.0,90.0,82.0,107945.0,74510.0,37.81,7.05,,No
269,OILU,45.01,247244.0,ETF,ETF,96.0,43.0,97.0,97.0,348710.0,358190.0,61.42,17.12,,No
270,HBM,24.41,3467288.0,Basic Materials,Copper,96.0,87.0,84.0,91.0,6559193.0,5602760.0,28.74,6.75,9687825408.0,No
271,TROX,9.51,2169044.0,Basic Materials,Chemicals,96.0,97.0,97.0,98.0,3948055.0,3183790.0,9.94,2.86,1516968576.0,No
272,CDNL,44.58,563793.0,Industrials,Engineering & Construction,96.0,97.0,98.0,,317671.0,415520.0,47.59,21.98,681761280.0,No
273,NCEW,13.18,2231.0,Industrials,Integrated Freight & Logistics,96.0,98.0,98.0,98.0,9743.0,4780.0,31.76,2.8,42176000.0,No
274,TEN,39.5,321774.0,Energy,Oil & Gas Midstream,96.0,89.0,97.0,96.0,494891.0,458890.0,41.25,15.13,1190040320.0,No
275,AA,73.31,3284366.0,Basic Materials,Aluminum,96.0,86.0,86.0,97.0,7361823.0,6615520.0,75.7,22.68,19343765504.0,No
276,KEYS,331.11,700864.0,Technology,Scientific & Technical Instruments,96.0,92.0,97.0,96.0,1495860.0,1072590.0,331.27,129.88,56791244800.0,No
277,AG,20.78,14382479.0,Basic Materials,Silver,96.0,2.0,80.0,93.0,24926361.0,17418790.0,32.04,5.49,10247393280.0,No
278,MANE,71.36,656660.0,Healthcare,Biotechnology,96.0,97.0,,,458493.0,494050.0,72.47,32.0,2664602880.0,No
279,ASTS,98.97,12440941.0,Technology,Communication Equipment,96.0,89.0,59.0,75.0,14139011.0,12822950.0,129.89,20.26,37809254400.0,No
280,MTSI,263.63,824475.0,Technology,Semiconductors,96.0,94.0,96.0,97.0,1287685.0,1076890.0,264.51,93.24,19775406080.0,No
281,NOK,10.37,147859968.0,Technology,Communication Equipment,96.0,96.0,97.0,97.0,52596565.0,74438380.0,10.48,4.0,57890877440.0,No
282,NAT,5.84,2736208.0,Energy,Oil & Gas Midstream,95.0,92.0,96.0,96.0,4669946.0,5216130.0,6.34,2.38,1236623872.0,No
283,LCUT,7.73,157707.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",95.0,98.0,98.0,97.0,195883.0,239340.0,7.97,2.89,175117024.0,No
284,DHC,7.14,1400120.0,Real Estate,REIT - Healthcare Facilities,95.0,11.0,93.0,95.0,2111900.0,1534550.0,7.66,2.02,1728744064.0,No
285,PLAB,45.67,914480.0,Technology,Semiconductor Equipment & Materials,95.0,97.0,94.0,96.0,1104123.0,848230.0,45.92,16.59,2692995072.0,No
286,HUHU,10.3,42413.0,Industrials,Specialty Industrial Machinery,95.0,97.0,93.0,96.0,18573.0,51740.0,12.2,3.08,262585632.0,No
287,LGN,65.38,1690713.0,Industrials,Engineering & Construction,95.0,96.0,96.0,97.0,1356863.0,3217760.0,65.43,26.96,8077539328.0,No
288,GOOX,69.02,39154.0,ETF,ETF,95.0,82.0,18.0,94.0,99921.0,85800.0,85.83,17.8,,No
289,GGLL,96.77,580322.0,ETF,ETF,95.0,82.0,19.0,94.0,1444463.0,940940.0,119.12,25.02,,No
290,INNV,8.14,273490.0,Healthcare,Medical Care Facilities,95.0,14.0,96.0,90.0,328991.0,282720.0,10.69,2.6,1104593792.0,No
291,KLIC,77.98,478556.0,Technology,Semiconductor Equipment & Materials,95.0,95.0,95.0,96.0,728626.0,629620.0,80.97,28.11,4080897536.0,No
292,TH,14.44,847327.0,Industrials,Specialty Business Services,95.0,97.0,97.0,96.0,669505.0,1857060.0,15.1,5.97,1446212224.0,No
293,GHM,93.5,120601.0,Industrials,Specialty Industrial Machinery,95.0,91.0,93.0,94.0,118746.0,137130.0,94.92,28.49,1035304960.0,No
294,GREEL,21.5,5766.0,n/a,n/a,95.0,51.0,75.0,95.0,4108.0,4130.0,22.05,6.33,,No
295,IMOS,40.91,30460.0,Technology,Semiconductors,95.0,77.0,83.0,97.0,48588.0,52730.0,45.43,14.99,1425721728.0,No
296,BODI,11.37,64227.0,Communication Services,Internet Content & Information,95.0,71.0,87.0,97.0,58165.0,91940.0,12.66,3.38,81633464.0,No
297,ASM,6.91,4273656.0,Basic Materials,Other Precious Metals & Mining,95.0,7.0,81.0,89.0,6707716.0,4200240.0,11.99,1.85,1164827904.0,No
298,TPC,83.8,200924.0,Industrials,Engineering & Construction,95.0,94.0,88.0,89.0,641165.0,452360.0,89.51,18.34,4423923712.0,No
299,SITM,447.08,367905.0,Technology,Semiconductors,95.0,97.0,93.0,92.0,423908.0,381970.0,448.2,123.59,11758166016.0,No
300,UUU,6.1,28126.0,Industrials,Building Products & Equipment,95.0,65.0,89.0,88.0,125768.0,41880.0,8.27,1.67,16578500.0,No
301,AU,109.12,1585301.0,Basic Materials,Gold,95.0,63.0,88.0,93.0,3271041.0,2896380.0,129.14,38.61,55107215360.0,No
302,OMER,11.38,785984.0,Healthcare,Biotechnology,95.0,22.0,19.0,98.0,1181850.0,1593380.0,17.65,2.95,819316416.0,No
303,SQM,87.63,2360116.0,Basic Materials,Specialty Chemicals,95.0,91.0,88.0,97.0,1433761.0,1686920.0,88.88,29.36,25030440960.0,No
304,DBVT,22.14,394133.0,Healthcare,Biotechnology,95.0,85.0,93.0,91.0,325353.0,249260.0,26.18,7.0,1310308864.0,No
305,GILT,18.28,473450.0,Technology,Communication Equipment,95.0,80.0,89.0,87.0,930055.0,662060.0,20.38,5.43,1379608960.0,No
306,LINC,39.89,306086.0,Consumer Defensive,Education & Training Services,95.0,76.0,97.0,96.0,495223.0,420010.0,42.85,16.11,1271651968.0,No
307,TENX,14.5,219396.0,Healthcare,Biotechnology,95.0,49.0,79.0,96.0,360896.0,512880.0,18.38,4.63,249365376.0,No
308,MEXX,33.64,29450.0,ETF,ETF,95.0,96.0,91.0,94.0,59443.0,59840.0,39.27,10.69,,No
309,VATE,9.33,37351.0,Industrials,Engineering & Construction,95.0,98.0,98.0,97.0,25413.0,71340.0,9.34,3.75,127401736.0,No
310,ATRO,74.33,382957.0,Industrials,Aerospace & Defense,95.0,83.0,83.0,94.0,658030.0,509730.0,83.96,19.89,2652925184.0,No
311,SLDB,8.39,2141506.0,Healthcare,Biotechnology,95.0,81.0,97.0,88.0,1327328.0,960000.0,8.72,2.41,825503168.0,No
312,APA,39.49,7108239.0,Energy,Oil & Gas E&P,95.0,92.0,96.0,95.0,8651473.0,10575160.0,45.66,14.81,13955782656.0,No
313,ASRT,18.02,328535.0,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,98.0,98.0,90.0,100748.0,233420.0,20.45,8.55,116322008.0,No
314,GTE,7.98,459952.0,Energy,Oil & Gas E&P,95.0,14.0,97.0,95.0,781311.0,683640.0,9.74,3.09,281684224.0,No
315,NEXA,12.09,472659.0,Basic Materials,Other Industrial Metals & Mining,95.0,69.0,89.0,97.0,714346.0,427390.0,14.94,4.44,1601182848.0,No
316,NVRI,19.26,733711.0,Industrials,Waste Management,95.0,79.0,70.0,95.0,1430503.0,1332010.0,19.99,5.59,1592889088.0,No
317,TTI,8.39,1355690.0,Industrials,Conglomerates,95.0,41.0,13.0,92.0,1871523.0,1713780.0,12.54,2.24,1135119360.0,No
318,ELVA,8.52,465361.0,Industrials,Electrical Equipment & Parts,95.0,18.0,28.0,87.0,514601.0,304430.0,11.88,2.4,420752512.0,No
319,ECPG,78.28,313160.0,Financial Services,Credit Services,95.0,92.0,95.0,96.0,258995.0,311380.0,79.52,28.68,1745931776.0,No
320,ESLT,935.05,100737.0,Industrials,Aerospace & Defense,95.0,79.0,94.0,96.0,171478.0,138240.0,1016.06,369.0,43722227712.0,No
321,IMRX,5.7,759020.0,Healthcare,Biotechnology,95.0,65.0,90.0,19.0,1056155.0,626890.0,10.08,1.1,368521664.0,No
322,AMAT,395.73,5081518.0,Technology,Semiconductor Equipment & Materials,95.0,92.0,93.0,96.0,7549365.0,5706250.0,407.29,132.8,314055229440.0,No
323,THR,55.27,248975.0,Industrials,Specialty Industrial Machinery,95.0,93.0,95.0,97.0,556696.0,285840.0,58.56,23.86,1816523264.0,No
324,KGS,62.75,1196625.0,Energy,Oil & Gas Equipment & Services,95.0,91.0,97.0,96.0,1508948.0,1095280.0,62.85,30.06,5540560384.0,No
325,GCT,43.5,548110.0,Technology,Software - Infrastructure,95.0,67.0,68.0,93.0,642491.0,709280.0,48.0,11.77,1611968384.0,No
326,PBR,21.97,25878813.0,Energy,Oil & Gas Integrated,95.0,91.0,98.0,96.0,32006840.0,36004410.0,22.05,11.04,141582729216.0,No
327,WTIU,17.78,150561.0,ETF,ETF,95.0,7.0,97.0,96.0,124443.0,228580.0,25.81,6.74,,No
328,AIP,19.82,354680.0,Technology,Semiconductors,95.0,97.0,86.0,93.0,480701.0,427220.0,19.93,5.64,901161088.0,No
329,IDN,8.22,378435.0,Technology,Software - Application,95.0,98.0,91.0,95.0,288863.0,715160.0,8.48,2.3,166365072.0,No
330,SEPN,23.34,212092.0,Healthcare,Biotechnology,95.0,4.0,20.0,44.0,289513.0,246710.0,32.63,5.51,1048114816.0,No
331,RDNW,6.53,34067.0,Consumer Cyclical,Auto & Truck Dealerships,95.0,67.0,81.0,96.0,51456.0,52840.0,7.19,1.46,250828432.0,No
332,LXU,14.27,1097400.0,Basic Materials,Chemicals,95.0,7.0,96.0,94.0,1387031.0,2184080.0,17.22,4.92,1026648000.0,No
333,FIVE,221.19,1125944.0,Consumer Cyclical,Specialty Retail,95.0,47.0,84.0,92.0,1088146.0,1093540.0,238.4,60.81,12218188800.0,No
334,USO,128.47,21804210.0,ETF,ETF,95.0,80.0,97.0,96.0,33338758.0,43338080.0,143.98,61.75,,No
335,MYRG,319.54,241965.0,Industrials,Engineering & Construction,95.0,95.0,95.0,94.0,270668.0,331660.0,321.68,106.52,4965675008.0,No
336,ROLR,5.09,702772.0,Consumer Cyclical,Gambling,95.0,96.0,98.0,95.0,2477740.0,87260.0,33.68,1.16,55430600.0,No
337,CAMT,174.93,194344.0,Technology,Semiconductor Equipment & Materials,95.0,90.0,93.0,93.0,534093.0,434330.0,180.83,56.09,8142747648.0,No
338,NE,49.5,722850.0,Energy,Oil & Gas Drilling,95.0,80.0,97.0,95.0,2124185.0,1458040.0,51.61,19.03,7893935104.0,No
339,MSDD,58.95,2404.0,ETF,ETF,95.0,20.0,5.0,97.0,7678.0,3460.0,156.71,17.13,,No
340,RCKY,42.33,36374.0,Consumer Cyclical,Footwear & Accessories,95.0,12.0,95.0,93.0,50103.0,52700.0,48.7,11.93,319019552.0,No
341,COHU,37.62,743443.0,Technology,Semiconductor Equipment & Materials,95.0,97.0,95.0,96.0,794638.0,655640.0,37.93,13.55,1774395392.0,No
342,NVA,6.26,265170.0,Basic Materials,Other Industrial Metals & Mining,95.0,13.0,8.0,91.0,743491.0,352070.0,16.28,1.68,265189440.0,No
343,CECO,66.86,458487.0,Industrials,Pollution & Treatment Controls,95.0,95.0,77.0,89.0,578493.0,501900.0,81.72,17.57,2396314624.0,No
344,ALNT,70.24,257941.0,Technology,Electronic Components,95.0,84.0,88.0,92.0,177118.0,181770.0,72.89,20.1,1195351040.0,No
345,EDRY,19.94,21035.0,Industrials,Marine Shipping,95.0,49.0,96.0,94.0,25185.0,25270.0,23.98,7.6,57637508.0,No
346,TDW,87.83,520097.0,Energy,Oil & Gas Equipment & Services,95.0,91.0,96.0,95.0,842841.0,874710.0,89.0,32.16,4354042368.0,No
347,ONTO,252.61,739972.0,Technology,Semiconductor Equipment & Materials,95.0,97.0,94.0,96.0,902846.0,700500.0,258.99,85.88,12555313152.0,No
348,EWY,141.23,12856174.0,ETF,ETF,95.0,90.0,92.0,95.0,21735728.0,21469160.0,154.22,53.64,,No
349,TXG,23.58,2411636.0,Healthcare,Health Information Services,95.0,95.0,86.0,97.0,2482610.0,2151630.0,24.3,7.25,3012398080.0,No
350,NG,9.78,2016012.0,Basic Materials,Gold,95.0,3.0,30.0,42.0,4366646.0,3287660.0,14.4,2.75,4291355904.0,No
351,ECO,49.7,298971.0,Industrials,Marine Shipping,95.0,86.0,93.0,95.0,529538.0,566840.0,57.29,20.0,1964475392.0,No
352,BTSG,46.03,1033020.0,Healthcare,Health Information Services,95.0,93.0,90.0,94.0,2475513.0,2102250.0,46.69,15.48,8841641984.0,No
353,APGE,86.74,309951.0,Healthcare,Biotechnology,95.0,93.0,82.0,95.0,1049690.0,849810.0,88.99,31.21,6470600704.0,No
354,AXGN,33.47,478340.0,Healthcare,Medical Devices,95.0,69.0,48.0,97.0,1000446.0,1032790.0,36.0,9.22,1737015424.0,No
355,BVN,37.85,905253.0,Basic Materials,Other Precious Metals & Mining,95.0,55.0,87.0,93.0,1674255.0,1199130.0,44.67,13.46,9613402112.0,No
356,RCUS,22.39,563181.0,Healthcare,Biotechnology,95.0,17.0,74.0,92.0,1142973.0,955440.0,26.4,7.06,2806574592.0,No
357,MUX,23.4,835863.0,Basic Materials,Other Precious Metals & Mining,95.0,10.0,83.0,83.0,1249771.0,979750.0,29.7,6.88,1391195520.0,No
358,PSIG,6.66,73642.0,Industrials,Integrated Freight & Logistics,95.0,91.0,96.0,96.0,133021.0,531670.0,6.97,2.14,57429864.0,No
359,AMDG,30.16,58463.0,ETF,ETF,95.0,98.0,92.0,11.0,138438.0,62550.0,49.0,5.98,,No
360,SEI,61.85,957532.0,Energy,Oil & Gas Equipment & Services,95.0,91.0,87.0,87.0,2904511.0,2435990.0,70.17,17.02,5760970240.0,No
361,PKE,31.85,151496.0,Industrials,Aerospace & Defense,95.0,93.0,94.0,93.0,284021.0,231030.0,32.09,12.07,634636672.0,No
362,AVIR,5.71,202298.0,Healthcare,Biotechnology,95.0,8.0,97.0,96.0,557446.0,375140.0,6.45,2.46,454927584.0,No
363,DAR,61.41,1799299.0,Consumer Defensive,Packaged Foods,95.0,82.0,97.0,97.0,3039021.0,3618730.0,64.9,28.32,9747561472.0,No
364,ENTA,14.27,68476.0,Healthcare,Biotechnology,95.0,74.0,79.0,84.0,185266.0,129100.0,17.15,4.55,414106048.0,No
365,PBYI,7.57,263550.0,Healthcare,Biotechnology,95.0,96.0,91.0,92.0,407875.0,315370.0,7.9,2.75,385135008.0,No
366,APLS,40.84,5824218.0,Healthcare,Biotechnology,95.0,98.0,96.0,94.0,5050058.0,16413920.0,40.87,16.1,5221052416.0,No
367,CDE,20.31,9786717.0,Basic Materials,Gold,95.0,8.0,45.0,46.0,29569513.0,26910690.0,27.77,5.21,21022830592.0,No
368,BBC,44.45,20180.0,ETF,ETF,95.0,77.0,83.0,93.0,19583.0,17520.0,45.09,15.8,,No
369,ERO,32.12,685380.0,Basic Materials,Copper,95.0,92.0,80.0,91.0,1710101.0,1024310.0,39.8,10.34,3349359872.0,No
370,IPGP,127.32,290845.0,Technology,Semiconductor Equipment & Materials,95.0,92.0,97.0,92.0,552473.0,322500.0,155.82,50.12,5403891200.0,No
371,LNZA,34.02,70509.0,Industrials,Waste Management,95.0,98.0,98.0,77.0,33040.0,34800.0,71.2,7.88,343233344.0,No
372,WBD,27.39,13491936.0,Communication Services,Entertainment,95.0,24.0,25.0,93.0,25743605.0,23085370.0,30.0,7.75,68660383744.0,No
373,LITP,14.92,84837.0,ETF,ETF,95.0,93.0,74.0,92.0,177335.0,51950.0,16.51,5.06,,No
374,CAT,791.73,1800150.0,Industrials,Farm & Heavy Construction Machinery,95.0,89.0,92.0,94.0,2834458.0,2235510.0,798.54,282.46,370513477632.0,No
375,IESC,539.46,116339.0,Industrials,Engineering & Construction,94.0,95.0,95.0,90.0,209041.0,210180.0,545.0,164.12,10750359552.0,No
376,COHN,19.71,25068.0,Financial Services,Capital Markets,94.0,92.0,81.0,96.0,22635.0,21450.0,32.6,6.1,48261116.0,No
377,INSW,75.21,387566.0,Energy,Oil & Gas Midstream,94.0,88.0,95.0,95.0,587426.0,518400.0,78.51,31.01,3717445632.0,No
378,UGRO,14.66,361482.0,Industrials,Farm & Heavy Construction Machinery,94.0,98.0,98.0,92.0,5187316.0,2594100.0,37.0,2.02,11018778.0,No
379,AMUU,62.17,71929.0,ETF,ETF,94.0,98.0,92.0,11.0,172491.0,108590.0,101.84,12.51,,No
380,EKSO,9.63,27639.0,Healthcare,Medical Instruments & Supplies,94.0,2.0,90.0,96.0,132561.0,93680.0,13.5,2.73,34315360.0,No
381,FBIOP,13.69,7471.0,Healthcare,Biotechnology,94.0,54.0,93.0,96.0,20178.0,9130.0,14.64,4.72,73479160.0,No
