Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2583,JPM,294.02,6233891,Financial Services,Banks - Diversified,71.0,84.0,87.0,85.0,8150784.0,9543500.0,318.01,202.16,801647427584.0,No
2584,GFLW,28.29,254332,ETF,ETF,71.0,74.0,70.0,29.0,116103.0,65280.0,29.06,18.88,,No
2585,PRXV,29.51,4324,ETF,ETF,71.0,74.0,77.0,86.0,7293.0,4340.0,30.0,24.0,,No
2586,SF,116.74,1398972,Financial Services,Capital Markets,71.0,68.0,79.0,21.0,751721.0,701600.0,120.64,73.27,11927723008.0,No
2587,KRBN,33.51,12018,ETF,ETF,71.0,65.0,47.0,21.0,38546.0,31440.0,34.1,24.9,,No
2588,ESGG,199.66,360,ETF,ETF,71.0,67.0,73.0,66.0,684.0,860.0,200.06,149.92,,No
2589,KLMN,27.64,11,ETF,ETF,71.0,67.0,65.0,28.0,589721.0,802820.0,27.66,20.36,,No
2590,BKH,65.26,504157,Utilities,Utilities - Regulated Gas,71.0,42.0,15.0,79.0,646253.0,730960.0,65.59,54.92,4754618880.0,No
2591,TSPX,27.81,3,ETF,ETF,71.0,68.0,68.0,54.0,146.0,80.0,27.84,22.5,,No
2592,DIN,28.66,284853,Consumer Cyclical,Restaurants,71.0,13.0,11.0,4.0,536396.0,435130.0,37.44,18.63,440771392.0,No
2593,DAL,60.17,5910487,Industrials,Airlines,71.0,73.0,73.0,10.0,8185534.0,11754090.0,69.98,34.74,39262650368.0,No
2594,FXL,168.78,11980,ETF,ETF,71.0,74.0,78.0,39.0,14857.0,11780.0,173.67,110.83,,No
2595,PYZ,105.5,1080,ETF,ETF,71.0,76.0,72.0,25.0,700.0,1100.0,115.06,71.72,,No
2596,DFSI,41.31,43079,ETF,ETF,71.0,69.0,73.0,85.0,54993.0,49630.0,41.9,31.3,,No
2597,ARM,165.76,3775649,Technology,Semiconductors,71.0,43.0,87.0,15.0,5077917.0,7546940.0,182.88,80.0,175753084928.0,No
2598,PACK,5.14,493855,Consumer Cyclical,Packaging & Containers,71.0,58.0,3.0,3.0,782825.0,424000.0,8.7,2.91,433808704.0,No
2599,FTS,52.09,648710,Utilities,Utilities - Regulated Electric,71.0,63.0,63.0,91.0,591820.0,702010.0,52.47,40.32,26232524800.0,No
2600,COMP,7.6,8068912,Real Estate,Real Estate Services,71.0,79.0,81.0,98.0,10332879.0,10838580.0,10.25,5.1,4160384000.0,No
2601,WPC,67.62,979890,Real Estate,REIT - Diversified,71.0,64.0,64.0,87.0,1204751.0,892000.0,69.79,52.91,15016576000.0,No
2602,AADR,82.25,14294,ETF,ETF,71.0,79.0,75.0,88.0,2767.0,3210.0,87.64,61.52,,No
2603,UXOC,34.81,5196,ETF,ETF,71.0,70.0,69.0,33.0,6426.0,5450.0,35.28,25.13,,No
2604,VT,138.5,2123543,ETF,ETF,71.0,69.0,71.0,66.0,2819362.0,3428080.0,139.8,100.89,,No
2605,FFGX,30.04,714,ETF,ETF,71.0,69.0,72.0,81.0,3543.0,2570.0,30.52,22.7,,No
2606,AS,31.08,5123106,Consumer Cyclical,Leisure,71.0,87.0,98.0,96.0,4753435.0,6571530.0,42.36,17.32,17227761664.0,No
2607,DMCY,30.38,2,ETF,ETF,71.0,67.0,64.0,76.0,634.0,1120.0,30.69,23.08,,No
2608,IMTM,47.15,514485,ETF,ETF,71.0,72.0,72.0,85.0,409239.0,426110.0,48.25,35.35,,No
2609,REXR,42.96,1511524,Real Estate,REIT - Industrial,71.0,48.0,17.0,11.0,2485282.0,2527600.0,45.34,29.68,10436525056.0,No
2610,AVEE,63.77,5247,ETF,ETF,71.0,72.0,74.0,51.0,4879.0,5680.0,65.56,46.33,,No
2611,HEQQ,57.28,2488,ETF,ETF,71.0,66.0,63.0,65.0,3331.0,1290.0,57.71,46.44,,No
2612,LST,39.43,2150,ETF,ETF,71.0,70.0,59.0,31.0,10434.0,8040.0,40.28,29.04,,No
2613,IFED,47.17,1,ETF,ETF,71.0,68.0,79.0,65.0,178.0,160.0,47.61,34.3,,No
2614,BYD,83.0,832687,Consumer Cyclical,Resorts & Casinos,71.0,79.0,88.0,78.0,949615.0,791070.0,88.49,58.94,6654887936.0,No
2615,WFC,83.89,15363817,Financial Services,Banks - Diversified,71.0,80.0,84.0,83.0,14615006.0,18650340.0,87.47,58.42,264180039680.0,No
2616,CGGO,34.44,916309,ETF,ETF,71.0,68.0,70.0,46.0,913359.0,1001530.0,34.89,24.67,,No
2617,RSPU,79.04,21047,ETF,ETF,71.0,63.0,68.0,86.0,38253.0,36270.0,80.94,62.64,,No
2618,THFF,54.65,57385,Financial Services,Banks - Regional,71.0,77.0,80.0,89.0,56912.0,82670.0,63.04,41.91,648348800.0,No
2619,CLST,13.3,10294,Financial Services,Banks - Regional,71.0,68.0,60.0,50.0,3753.0,7390.0,14.23,10.67,55253296.0,No
2620,CLSE,25.75,45349,ETF,ETF,71.0,71.0,61.0,55.0,47385.0,34580.0,27.34,19.59,,No
2621,GLOW,30.38,29415,ETF,ETF,71.0,67.0,67.0,54.0,7354.0,28340.0,30.58,22.86,,No
2622,IWLG,54.13,40019,ETF,ETF,71.0,68.0,80.0,53.0,115207.0,39630.0,55.17,36.71,,No
2623,FLBR,18.48,30061,ETF,ETF,71.0,73.0,27.0,66.0,60251.0,76340.0,19.29,13.98,,No
2624,ACV,24.33,52295,Financial Services,Asset Management,71.0,65.0,63.0,30.0,38639.0,42060.0,25.45,17.0,252462368.0,No
2625,CRTC,36.6,4657,ETF,ETF,71.0,70.0,76.0,45.0,18828.0,24970.0,36.95,25.78,,No
2626,DLS,78.29,22701,ETF,ETF,71.0,74.0,77.0,83.0,27167.0,23300.0,81.11,59.0,,No
2627,FNY,91.21,8768,ETF,ETF,71.0,70.0,62.0,36.0,14114.0,15810.0,95.32,64.52,,No
2628,PUI,46.74,2625,ETF,ETF,71.0,71.0,68.0,84.0,17321.0,5170.0,49.3,36.9,,No
2629,TXNM,57.03,924236,Utilities,Utilities - Regulated Electric,71.0,67.0,83.0,93.0,945548.0,730520.0,57.42,42.09,6009762816.0,No
2630,VCICU,11.58,153,Financial Services,Shell Companies,71.0,50.0,45.0,74.0,529.0,108.0,13.0,10.0,,No
2631,VVX,58.1,205313,Industrials,Aerospace & Defense,71.0,66.0,12.0,31.0,351778.0,166270.0,69.75,41.08,1830720512.0,No
2632,DTAN,30.42,11,ETF,ETF,71.0,71.0,72.0,83.0,2910.0,1700.0,30.81,22.78,,No
2633,FLQL,67.9,56062,ETF,ETF,71.0,71.0,73.0,57.0,76007.0,35320.0,68.73,48.65,,No
2634,GYRO,10.05,221,Real Estate,Real Estate Services,71.0,78.0,48.0,24.0,8750.0,1160.0,12.0,6.8,22344974.0,No
2635,FYX,109.95,8155,ETF,ETF,71.0,68.0,52.0,23.0,16696.0,14440.0,111.87,77.66,,No
2636,IEFA,88.09,9909891,ETF,ETF,71.0,67.0,66.0,83.0,10743798.0,10298370.0,89.2,66.95,,No
2637,FEM,26.4,17730,ETF,ETF,71.0,75.0,70.0,51.0,41579.0,59710.0,28.88,19.74,,No
2638,ORN,8.38,194090,Industrials,Engineering & Construction,71.0,81.0,93.0,28.0,423621.0,281190.0,9.95,4.64,333378720.0,No
2639,MOV,19.05,118468,Consumer Cyclical,Luxury Goods,71.0,67.0,15.0,6.0,141073.0,102670.0,22.2,12.85,404302176.0,No
2640,FPAG,36.17,28008,ETF,ETF,71.0,71.0,75.0,52.0,15503.0,18850.0,36.49,26.2,,No
2641,GSUS,92.57,431447,ETF,ETF,71.0,70.0,74.0,54.0,75679.0,71380.0,93.55,66.72,,No
2642,ARI,10.31,727482,Real Estate,REIT - Mortgage,71.0,59.0,46.0,66.0,872553.0,839980.0,11.11,7.7,1431816192.0,No
2643,GBTC,84.5,8581879,ETF,ETF,71.0,85.0,93.0,94.0,2949596.0,6569610.0,99.12,51.84,,No
2644,DUSL,73.07,23225,ETF,ETF,71.0,81.0,92.0,18.0,12115.0,13160.0,78.1,32.05,,No
2645,NVII,30.28,80490,ETF,ETF,71.0,79.0,88.0,,79237.0,90370.0,33.48,24.75,,No
2646,IDOG,36.49,114766,ETF,ETF,71.0,69.0,69.0,84.0,21864.0,12820.0,36.71,27.97,,No
2647,PEJ,59.55,9879,ETF,ETF,71.0,78.0,82.0,43.0,37492.0,34810.0,62.67,41.08,,No
2648,EFIV,64.05,25375,ETF,ETF,71.0,68.0,69.0,44.0,77723.0,57870.0,64.44,46.16,,No
2649,ERTH,47.27,5103,ETF,ETF,71.0,69.0,65.0,38.0,4665.0,3700.0,48.61,34.06,,No
2650,FGSM,29.2,3290,ETF,ETF,71.0,71.0,68.0,43.0,2823.0,5190.0,29.88,21.43,,No
2651,TDEC,23.4,0,ETF,ETF,71.0,67.0,70.0,74.0,714.0,2550.0,23.43,18.76,,No
2652,DDM,107.88,206733,ETF,ETF,71.0,67.0,68.0,26.0,230548.0,300850.0,110.35,69.08,,No
2653,GSPY,36.6,556,ETF,ETF,71.0,69.0,72.0,53.0,6606.0,13130.0,37.0,26.8,,No
2654,PLAB,23.24,649685,Technology,Semiconductor Equipment & Materials,70.0,75.0,33.0,10.0,762070.0,813330.0,31.6,16.46,1371267456.0,No
2655,BKLC,128.23,111109,ETF,ETF,70.0,70.0,74.0,55.0,131401.0,166960.0,129.44,91.9,,No
2656,VTWO,98.39,4734941,ETF,ETF,70.0,68.0,52.0,24.0,2178432.0,3551090.0,102.16,69.38,,No
2657,SNPE,60.49,396090,ETF,ETF,70.0,67.0,69.0,45.0,200110.0,236280.0,60.84,43.43,,No
2658,FCAP,41.22,1460,Financial Services,Banks - Regional,70.0,84.0,44.0,98.0,4751.0,3920.0,53.85,28.5,138281184.0,No
2659,GSID,67.39,173534,ETF,ETF,70.0,65.0,66.0,83.0,14098.0,16260.0,68.16,51.48,,No
2660,IWM,243.13,43688605,ETF,ETF,70.0,68.0,52.0,24.0,36959428.0,41660890.0,252.77,171.73,,No
2661,INRO,31.55,2037,ETF,ETF,70.0,71.0,73.0,46.0,2501.0,1840.0,31.92,22.67,,No
2662,UDIV,52.17,3697,ETF,ETF,70.0,71.0,74.0,53.0,7010.0,5570.0,52.8,38.11,,No
2663,HFEQ,22.48,24181,ETF,ETF,70.0,65.0,39.0,,21290.0,10190.0,23.26,19.9,,No
2664,TSEP,23.37,3736,ETF,ETF,70.0,67.0,68.0,70.0,2510.0,4530.0,23.59,18.68,,No
2665,CGDV,42.28,3520271,ETF,ETF,70.0,69.0,78.0,60.0,3296587.0,3040400.0,42.66,30.94,,No
2666,EFAX,49.78,6514,ETF,ETF,70.0,67.0,65.0,85.0,20054.0,37520.0,50.36,38.08,,No
2667,SPXE,72.83,439,ETF,ETF,70.0,69.0,73.0,56.0,1167.0,1110.0,72.94,52.4,,No
2668,SUSL,117.66,33348,ETF,ETF,70.0,67.0,74.0,44.0,35371.0,68680.0,118.74,83.45,,No
2669,EWD,48.34,165948,ETF,ETF,70.0,64.0,63.0,84.0,94209.0,34070.0,48.69,36.5,,No
2670,QTAP,43.95,384,ETF,ETF,70.0,68.0,79.0,84.0,4115.0,5280.0,43.99,33.06,,No
2671,DAX,44.55,33686,ETF,ETF,70.0,72.0,84.0,93.0,73134.0,50230.0,46.09,32.33,,No
2672,BKIE,89.77,18824,ETF,ETF,70.0,67.0,67.0,83.0,31389.0,29200.0,91.67,68.09,,No
2673,DUBS,36.78,18803,ETF,ETF,70.0,68.0,69.0,48.0,17095.0,24360.0,37.04,26.83,,No
2674,KOOL,12.6,1523,ETF,ETF,70.0,72.0,76.0,43.0,11559.0,4220.0,12.82,8.95,,No
2675,HUM,288.87,674836,Healthcare,Healthcare Plans,70.0,30.0,5.0,19.0,1943175.0,1659400.0,315.35,206.87,34738106368.0,No
2676,RFDI,76.78,5366,ETF,ETF,70.0,72.0,68.0,84.0,3246.0,2700.0,78.15,58.54,,No
2677,QEMM,67.92,6623,ETF,ETF,70.0,63.0,60.0,59.0,1915.0,1240.0,69.31,51.72,,No
2678,SPAM,34.41,173,ETF,ETF,70.0,72.0,70.0,72.0,1042.0,2640.0,36.42,24.9,,No
2679,GIFI,7.34,7238,Industrials,Metal Fabrication,70.0,51.0,50.0,89.0,36260.0,45560.0,7.88,5.12,117854328.0,No
2680,EFA,94.42,12564622,ETF,ETF,70.0,66.0,64.0,83.0,14583360.0,16047590.0,95.53,72.15,,No
2681,FLGB,32.59,2555921,ETF,ETF,70.0,65.0,66.0,82.0,149567.0,191980.0,32.86,25.1,,No
2682,SPYX,55.02,64352,ETF,ETF,70.0,69.0,73.0,54.0,90818.0,120600.0,55.53,39.59,,No
2683,RSEE,33.55,564,ETF,ETF,70.0,66.0,62.0,26.0,3789.0,4460.0,33.73,23.22,,No
2684,LEXI,34.97,6694,ETF,ETF,70.0,66.0,67.0,51.0,7564.0,11790.0,35.42,26.05,,No
2685,PABD,63.92,571270,ETF,ETF,70.0,65.0,65.0,83.0,20868.0,20890.0,64.54,49.12,,No
2686,XPH,48.41,32536,ETF,ETF,70.0,63.0,21.0,29.0,59548.0,54180.0,49.31,35.22,,No
2687,VV,308.6,184003,ETF,ETF,70.0,69.0,73.0,55.0,211740.0,253040.0,311.66,221.41,,No
2688,RNW,7.59,923488,Utilities,Utilities - Renewable,70.0,76.0,85.0,82.0,851282.0,1277270.0,8.24,5.15,2771484672.0,No
2689,MOTG,45.32,2346,ETF,ETF,70.0,66.0,73.0,77.0,850.0,1250.0,45.84,34.17,,No
2690,UEVM,55.37,1690,ETF,ETF,70.0,67.0,71.0,57.0,8906.0,2960.0,56.18,41.47,,No
2691,EETH,58.75,117422,ETF,ETF,70.0,91.0,95.0,2.0,164982.0,198730.0,84.43,27.13,,No
2692,USSG,61.7,21123,ETF,ETF,70.0,67.0,74.0,43.0,46609.0,10910.0,62.29,44.1,,No
2693,TOK,135.43,347,ETF,ETF,70.0,69.0,71.0,67.0,1839.0,880.0,136.34,99.96,,No
2694,EFSI,37.02,8781,Financial Services,Banks - Regional,70.0,81.0,46.0,26.0,15870.0,8330.0,40.03,28.7,199032336.0,No
2695,UMMA,28.48,16734,ETF,ETF,70.0,62.0,62.0,54.0,36114.0,29080.0,29.11,20.85,,No
2696,RODM,35.48,41708,ETF,ETF,70.0,68.0,74.0,88.0,68350.0,72330.0,36.0,27.87,,No
2697,DVYA,42.57,18123,ETF,ETF,70.0,67.0,72.0,61.0,6209.0,9530.0,43.45,31.05,,No
2698,ESGV,118.58,132851,ETF,ETF,70.0,69.0,72.0,47.0,200862.0,157660.0,119.87,84.41,,No
2699,ALV,115.55,753770,Consumer Cyclical,Auto Parts,70.0,85.0,83.0,29.0,628112.0,876840.0,129.54,75.49,8777415680.0,No
2700,MSTB,39.87,4815,ETF,ETF,70.0,70.0,74.0,76.0,20467.0,37040.0,41.16,30.1,,No
2701,AQN,5.9,3694031,Utilities,Utilities - Diversified,70.0,40.0,77.0,77.0,5183426.0,4722200.0,6.24,4.19,4541977088.0,No
2702,HQH,18.84,176434,Financial Services,Asset Management,70.0,47.0,12.0,25.0,194021.0,204840.0,19.45,13.77,1014224896.0,No
2703,STRV,43.22,94381,ETF,ETF,70.0,69.0,73.0,56.0,71537.0,138300.0,43.66,30.88,,No
2704,MARA,19.15,40884703,Financial Services,Capital Markets,70.0,67.0,23.0,12.0,57391068.0,55577330.0,30.28,9.81,7094268416.0,No
2705,MVFG,30.65,19680,ETF,ETF,70.0,73.0,55.0,50.0,8417.0,5500.0,33.45,24.19,,No
2706,JXX,27.88,4288,ETF,ETF,70.0,73.0,69.0,22.0,5745.0,5010.0,29.2,18.75,,No
2707,RSSL,94.57,2622,ETF,ETF,70.0,68.0,51.0,23.0,9000.0,5480.0,98.79,67.67,,No
2708,HAFN,6.0,720328,Industrials,Marine Shipping,70.0,78.0,48.0,10.0,1141810.0,846830.0,6.43,3.61,2991998208.0,No
2709,EJUL,29.14,876,ETF,ETF,70.0,65.0,70.0,73.0,26093.0,7170.0,29.91,23.68,,No
2710,EWU,42.38,5059230,ETF,ETF,70.0,64.0,66.0,82.0,2071645.0,2392200.0,42.79,32.76,,No
2711,URTH,181.99,579162,ETF,ETF,70.0,69.0,71.0,69.0,331276.0,766310.0,183.91,132.93,,No
2712,DDWM,42.01,68915,ETF,ETF,70.0,69.0,69.0,84.0,111071.0,156720.0,42.38,32.3,,No
2713,BBSC,74.3,2740,ETF,ETF,70.0,69.0,56.0,24.0,10926.0,3690.0,77.22,51.75,,No
2714,STXI,30.2,1358,ETF,ETF,70.0,65.0,64.0,81.0,2225.0,3160.0,31.0,23.1,,No
2715,SSUS,48.36,13569,ETF,ETF,70.0,68.0,72.0,56.0,25346.0,20430.0,48.81,35.27,,No
2716,IDVZ,30.39,4383,ETF,ETF,70.0,71.0,68.0,87.0,13585.0,21450.0,31.36,24.52,,No
2717,JPIN,66.97,8644,ETF,ETF,70.0,66.0,69.0,83.0,17250.0,24460.0,68.18,51.73,,No
2718,EVMT,17.17,788,ETF,ETF,70.0,43.0,41.0,39.0,573.0,1090.0,17.17,14.27,,No
2719,XVV,51.4,8278,ETF,ETF,70.0,69.0,73.0,51.0,43450.0,10440.0,52.03,36.77,,No
2720,GATX,164.68,182073,Industrials,Rental & Leasing Services,70.0,73.0,52.0,64.0,183439.0,174520.0,178.26,136.81,6193371648.0,No
2721,MFEM,22.53,8786,ETF,ETF,70.0,64.0,68.0,43.0,17545.0,11240.0,22.85,16.74,,No
2722,HQGO,59.04,1540,ETF,ETF,70.0,70.0,69.0,49.0,314.0,300.0,59.7,43.15,,No
2723,FBT,187.96,13183,ETF,ETF,70.0,55.0,26.0,40.0,12259.0,11070.0,190.45,141.38,,No
2724,QQJG,27.09,403,ETF,ETF,70.0,74.0,74.0,35.0,893.0,270.0,27.81,19.21,,No
2725,PRNT,23.65,13861,ETF,ETF,70.0,68.0,62.0,28.0,14700.0,14350.0,24.41,16.54,,No
2726,EAOA,41.09,53,ETF,ETF,70.0,65.0,66.0,61.0,1240.0,1600.0,41.16,31.89,,No
2727,EYLD,38.03,36634,ETF,ETF,70.0,61.0,75.0,40.0,49992.0,55700.0,38.68,27.3,,No
2728,BBUS,120.92,211738,ETF,ETF,70.0,69.0,73.0,54.0,202157.0,269940.0,122.14,86.94,,No
2729,DFUS,72.59,630751,ETF,ETF,70.0,69.0,72.0,49.0,433171.0,546820.0,73.31,52.09,,No
2730,BST,41.33,56181,Financial Services,Asset Management,70.0,71.0,70.0,33.0,92550.0,84310.0,42.78,27.87,1434978432.0,No
2731,PBUS,67.16,355115,ETF,ETF,70.0,69.0,73.0,53.0,571892.0,223940.0,67.75,48.3,,No
2732,MFDX,36.98,15180,ETF,ETF,70.0,68.0,71.0,86.0,26212.0,21790.0,37.52,28.52,,No
2733,LCDS,61.39,12,ETF,ETF,70.0,67.0,74.0,48.0,104.0,100.0,64.09,47.63,,No
2734,STRF,110.07,56347,Technology,Software - Application,70.0,72.0,87.0,55.0,181889.0,165500.0,127.8,85.05,,No
2735,VOTE,78.56,8578,ETF,ETF,70.0,69.0,73.0,53.0,21121.0,12430.0,79.32,56.47,,No
2736,LCTU,72.85,25281,ETF,ETF,70.0,68.0,72.0,48.0,23246.0,22540.0,73.54,52.48,,No
2737,MYGN,7.88,525795,Healthcare,Diagnostics & Research,70.0,11.0,0.0,1.0,1670578.0,923560.0,23.01,3.76,732726400.0,No
2738,DSPY,57.18,1065,ETF,ETF,70.0,65.0,68.0,49.0,38476.0,690.0,57.71,42.66,,No
2739,USCI,78.07,7250,ETF,ETF,70.0,72.0,78.0,83.0,12773.0,10500.0,78.97,61.6,,No
2740,TXUE,30.44,37705,ETF,ETF,70.0,66.0,75.0,85.0,39739.0,35830.0,31.02,23.57,,No
2741,WSBF,15.01,50932,Financial Services,Banks - Regional,70.0,75.0,37.0,23.0,55912.0,55210.0,16.86,11.61,280374240.0,No
2742,EGLE,29.08,193,ETF,ETF,70.0,69.0,77.0,81.0,501.0,180.0,29.31,23.74,,No
2743,GXPC,27.86,24058,ETF,ETF,69.0,71.0,27.0,,23475.0,32520.0,28.93,24.92,,No
2744,USPX,58.69,27354,ETF,ETF,69.0,69.0,73.0,56.0,86210.0,26330.0,59.18,42.4,,No
2745,QDEC,31.28,24222,ETF,ETF,69.0,66.0,73.0,64.0,77954.0,38570.0,31.5,23.44,,No
2746,FIDI,24.66,23129,ETF,ETF,69.0,68.0,68.0,85.0,47229.0,40790.0,24.88,19.07,,No
2747,CATH,81.09,21639,ETF,ETF,69.0,70.0,74.0,57.0,32923.0,31860.0,81.77,58.39,,No
2748,JIG,75.44,7029,ETF,ETF,69.0,66.0,67.0,73.0,42240.0,23380.0,77.4,53.65,,No
2749,VEGN,59.91,4413,ETF,ETF,69.0,67.0,72.0,45.0,3651.0,3950.0,60.79,42.43,,No
2750,HOOW,64.74,578626,ETF,ETF,69.0,88.0,88.0,,281153.0,440310.0,86.16,50.0,,No
2751,PLXS,146.1,253363,Technology,Electronic Components,69.0,45.0,18.0,40.0,190192.0,179990.0,172.89,103.43,3942760960.0,No
2752,EMMF,31.12,16469,ETF,ETF,69.0,64.0,55.0,59.0,13617.0,12160.0,31.4,23.93,,No
2753,IQDY,34.34,12144,ETF,ETF,69.0,69.0,70.0,76.0,7404.0,5850.0,34.69,25.25,,No
2754,ILCB,92.63,15632,ETF,ETF,69.0,69.0,73.0,53.0,12657.0,13300.0,93.53,66.68,,No
2755,YNOT,28.39,1979,ETF,ETF,69.0,68.0,47.0,,36523.0,5560.0,29.44,25.08,,No
2756,VPU,195.67,247793,ETF,ETF,69.0,62.0,64.0,82.0,184165.0,177290.0,203.15,154.0,,No
2757,AIEQ,45.23,4045,ETF,ETF,69.0,69.0,76.0,53.0,5121.0,5740.0,45.61,31.27,,No
2758,APUE,40.8,108032,ETF,ETF,69.0,69.0,71.0,46.0,100581.0,109560.0,41.19,29.72,,No
2759,FEUS,73.14,41,ETF,ETF,69.0,66.0,68.0,40.0,5320.0,10050.0,73.38,54.87,,No
2760,FUTY,58.34,142266,ETF,ETF,69.0,62.0,64.0,83.0,194593.0,200210.0,60.56,45.94,,No
2761,ITDE,36.04,5558,ETF,ETF,69.0,66.0,67.0,67.0,11053.0,9830.0,36.43,27.42,,No
2762,HAP,57.01,8085,ETF,ETF,69.0,69.0,61.0,44.0,9901.0,17530.0,58.26,42.65,,No
2763,TSLO,22.04,311,ETF,ETF,69.0,64.0,,,1914.0,770.0,23.16,18.55,,No
2764,MLM,622.08,178880,Basic Materials,Building Materials,69.0,74.0,61.0,28.0,378578.0,322320.0,665.18,441.95,37515161600.0,No
2765,HCC,62.33,656650,Basic Materials,Coking Coal,69.0,87.0,19.0,10.0,899090.0,640730.0,75.15,38.0,3299304960.0,No
2766,TSEL,29.35,32124,ETF,ETF,69.0,73.0,80.0,27.0,22607.0,81110.0,30.91,19.68,,No
2767,IVV,670.7,3729729,ETF,ETF,69.0,68.0,72.0,53.0,6151926.0,6474320.0,677.2,484.0,,No
2768,GF,11.12,15251,Financial Services,Asset Management,69.0,80.0,90.0,94.0,9737.0,6280.0,12.82,7.74,179919152.0,No
2769,BBBY,8.21,1142290,n/a,n/a,69.0,90.0,96.0,0.0,2732501.0,2291100.0,12.65,3.54,508123168.0,No
2770,EEMS,68.29,29513,ETF,ETF,69.0,67.0,69.0,43.0,12989.0,16320.0,69.34,50.05,,No
2771,ITAN,35.15,1046,ETF,ETF,69.0,66.0,66.0,40.0,9773.0,3680.0,35.51,25.8,,No
2772,LRGC,77.24,13772,ETF,ETF,69.0,70.0,76.0,44.0,33776.0,14050.0,77.69,55.94,,No
2773,JHMD,40.27,126578,ETF,ETF,69.0,67.0,68.0,84.0,57860.0,76780.0,40.69,30.98,,No
2774,FELC,37.2,1035016,ETF,ETF,69.0,69.0,69.0,50.0,990721.0,1234180.0,37.56,26.9,,No
2775,FFIV,297.96,564000,Technology,Software - Infrastructure,69.0,83.0,89.0,91.0,585576.0,1130300.0,346.0,213.24,17206417408.0,No
2776,VOO,614.01,5955404,ETF,ETF,69.0,68.0,72.0,53.0,7351826.0,6833100.0,619.6,442.8,,No
2777,TMF,44.09,4140927,ETF,ETF,69.0,12.0,7.0,29.0,7019103.0,5691900.0,51.8,33.51,,No
2778,NBCR,30.9,79659,ETF,ETF,69.0,71.0,74.0,48.0,107289.0,373320.0,31.23,22.47,,No
2779,NWLG,38.27,354,ETF,ETF,69.0,66.0,78.0,45.0,562.0,120.0,38.52,25.8,,No
2780,EMC,31.03,6207,ETF,ETF,69.0,68.0,67.0,61.0,7892.0,10000.0,31.84,23.0,,No
2781,SPLG,78.57,10702783,ETF,ETF,69.0,69.0,72.0,53.0,9271835.0,10932290.0,79.28,56.67,,No
2782,BBIN,71.04,40911,ETF,ETF,69.0,64.0,65.0,82.0,232942.0,66690.0,71.75,54.47,,No
2783,XLY,237.24,6369235,ETF,ETF,69.0,71.0,71.0,47.0,6273278.0,5585670.0,243.4,173.1,,No
2784,SPNT,18.25,235638,Financial Services,Insurance - Reinsurance,69.0,45.0,90.0,94.0,879437.0,514990.0,21.03,12.78,2130277888.0,No
2785,MEDI,29.8,518,ETF,ETF,69.0,52.0,36.0,39.0,3579.0,3280.0,30.8,21.86,,No
2786,XDQQ,38.11,2846,ETF,ETF,69.0,69.0,69.0,72.0,23331.0,21380.0,38.52,27.35,,No
2787,KOKU,116.92,370,ETF,ETF,69.0,67.0,72.0,68.0,3160.0,290.0,118.24,86.88,,No
2788,MYFW,22.94,15706,Financial Services,Banks - Regional,69.0,63.0,69.0,87.0,36084.0,24650.0,24.88,17.1,222929136.0,No
2789,RZV,118.2,1932,ETF,ETF,69.0,66.0,55.0,18.0,6845.0,5570.0,121.79,81.43,,No
2790,FDLS,34.3,12050,ETF,ETF,69.0,73.0,61.0,27.0,13046.0,9930.0,35.43,24.36,,No
2791,FEAC,28.38,736,ETF,ETF,69.0,66.0,62.0,31.0,1451.0,2000.0,28.65,20.69,,No
2792,KQQQ,29.14,39832,ETF,ETF,69.0,68.0,71.0,26.0,18918.0,34660.0,30.48,19.72,,No
2793,QTOC,33.63,520,ETF,ETF,69.0,67.0,78.0,57.0,13751.0,3850.0,33.7,23.96,,No
2794,QSIX,37.4,1573,ETF,ETF,69.0,66.0,71.0,33.0,3173.0,2660.0,37.7,27.06,,No
2795,WTRG,41.67,1214312,Utilities,Utilities - Regulated Water,69.0,30.0,15.0,86.0,1968254.0,1817990.0,42.37,33.18,11687129088.0,No
2796,PANW,212.42,3867010,Technology,Software - Infrastructure,69.0,51.0,56.0,86.0,8093907.0,4514300.0,217.94,144.15,143828303872.0,No
2797,AES,14.36,8145095,Utilities,Utilities - Diversified,69.0,48.0,59.0,8.0,10323281.0,8806680.0,17.37,9.46,10407056384.0,No
2798,XCNY,28.02,688,ETF,ETF,69.0,61.0,58.0,45.0,875.0,1440.0,28.17,21.02,,No
2799,ESGU,145.97,373838,ETF,ETF,69.0,68.0,72.0,49.0,535681.0,669410.0,147.42,105.18,,No
2800,GXO,53.57,582926,Industrials,Integrated Freight & Logistics,69.0,68.0,78.0,8.0,993567.0,808820.0,62.48,30.46,6143458816.0,No
2801,KPRO,30.9,33,ETF,ETF,69.0,67.0,52.0,80.0,328.0,110.0,31.35,26.5,,No
2802,ADTN,9.35,1241324,Technology,Communication Equipment,69.0,81.0,89.0,89.0,1491712.0,1183860.0,12.44,6.02,748087552.0,No
2803,NULG,99.19,249077,ETF,ETF,69.0,72.0,83.0,58.0,70389.0,124670.0,101.55,67.66,,No
2804,PTF,74.43,37345,ETF,ETF,69.0,68.0,71.0,30.0,23309.0,15170.0,82.66,49.57,,No
