Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
973,PDFS,33.83,191473.0,Technology,Software - Application,88.0,91.0,88.0,89.0,284047.0,323830.0,36.99,15.91,1336723456.0,No
974,GMED,92.52,990603.0,Healthcare,Medical Devices,88.0,66.0,94.0,93.0,1811598.0,1772290.0,101.4,51.79,12495496192.0,No
975,BABA,173.23,12773399.0,Consumer Cyclical,Internet Retail,88.0,90.0,60.0,89.0,12654368.0,18884310.0,192.67,86.48,413556211712.0,No
976,EZPW,21.13,1098470.0,Financial Services,Credit Services,88.0,79.0,86.0,91.0,907742.0,694830.0,22.11,11.6,1286735360.0,No
977,RBC,504.07,149953.0,Industrials,Tools & Accessories,88.0,84.0,90.0,86.0,191526.0,203100.0,511.4,297.28,15934380032.0,No
978,SRTA,5.47,723426.0,Healthcare,Medical Care Facilities,88.0,70.0,78.0,84.0,910172.0,1013070.0,6.02,2.35,472424896.0,No
979,JOYY,69.4,268263.0,Communication Services,Internet Content & Information,88.0,76.0,85.0,86.0,357537.0,450940.0,70.96,37.53,3564587008.0,No
980,SSBI,13.52,2626.0,Financial Services,Banks - Regional,88.0,91.0,82.0,76.0,9778.0,7890.0,13.92,6.95,91584904.0,No
981,HSBC,83.94,1788497.0,Financial Services,Banks - Diversified,88.0,78.0,90.0,85.0,1731332.0,1590190.0,84.24,45.66,288181714944.0,No
982,FRNW,22.48,40830.0,ETF,ETF,88.0,82.0,76.0,85.0,26581.0,36250.0,22.57,11.25,,No
983,MDGL,480.45,434360.0,Healthcare,Biotechnology,88.0,1.0,83.0,92.0,357275.0,330310.0,615.0,265.0,10911702016.0,No
984,NMR,8.96,1008112.0,Financial Services,Capital Markets,88.0,81.0,90.0,86.0,954454.0,1260190.0,9.47,4.86,26290737152.0,No
985,EXPD,159.21,943691.0,Industrials,Integrated Freight & Logistics,88.0,69.0,92.0,87.0,1442593.0,1490700.0,164.48,100.47,21607747584.0,No
986,BBW,63.35,184837.0,Consumer Cyclical,Specialty Retail,88.0,87.0,80.0,82.0,399649.0,334670.0,75.85,32.55,831542016.0,No
987,URAN,51.02,6010.0,ETF,ETF,88.0,93.0,77.0,83.0,10881.0,12390.0,54.84,22.76,,No
988,YETI,47.43,750692.0,Consumer Cyclical,Leisure,88.0,74.0,92.0,85.0,1971922.0,1613790.0,51.29,26.61,3852464896.0,No
989,SB,5.36,580942.0,Industrials,Marine Shipping,88.0,86.0,88.0,83.0,497740.0,561530.0,5.54,3.02,548480192.0,No
990,PBF,33.41,2330043.0,Energy,Oil & Gas Refining & Marketing,88.0,95.0,80.0,89.0,3066563.0,4043960.0,41.48,13.62,3870464512.0,No
991,BSBR,6.77,1115805.0,Financial Services,Banks - Regional,88.0,90.0,90.0,89.0,651483.0,1064980.0,6.82,4.22,50580013056.0,No
992,OSK,153.91,514443.0,Industrials,Farm & Heavy Construction Machinery,88.0,91.0,82.0,80.0,734204.0,729060.0,158.53,76.82,9850288128.0,No
993,HAL,33.95,13862212.0,Energy,Oil & Gas Equipment & Services,88.0,93.0,91.0,91.0,11686252.0,15606290.0,35.54,18.72,28945842176.0,No
994,GS,918.88,3371340.0,Financial Services,Capital Markets,88.0,58.0,88.0,84.0,2115763.0,2414920.0,984.7,439.38,278164340736.0,No
995,PFSI,150.89,178205.0,Financial Services,Mortgage Finance,88.0,87.0,84.0,92.0,338157.0,484840.0,160.36,85.74,7841070080.0,No
996,RDDT,218.88,2345654.0,Communication Services,Internet Content & Information,88.0,10.0,77.0,90.0,4791811.0,4847330.0,282.95,79.75,41476833280.0,No
997,IDCC,330.52,221249.0,Technology,Software - Application,88.0,24.0,12.0,90.0,302650.0,252830.0,412.6,174.56,8528195584.0,No
998,INCY,101.99,2359899.0,Healthcare,Biotechnology,88.0,51.0,83.0,89.0,2340262.0,1837960.0,112.29,53.56,20022951936.0,No
999,WF,61.61,33581.0,Financial Services,Banks - Regional,88.0,76.0,79.0,68.0,54690.0,54070.0,61.82,29.44,15074373632.0,No
1000,VCLN,27.9,250.0,ETF,ETF,88.0,75.0,80.0,87.0,3906.0,3610.0,27.96,15.12,,No
1001,ADI,305.6,2870966.0,Technology,Semiconductors,88.0,86.0,90.0,87.0,3758585.0,3574350.0,313.54,158.65,149638299648.0,No
1002,TSLR,31.43,1234682.0,ETF,ETF,88.0,2.0,21.0,94.0,1797190.0,1335550.0,45.17,9.97,,No
1003,NMM,57.38,57782.0,Industrials,Marine Shipping,88.0,88.0,89.0,87.0,105226.0,97380.0,58.34,28.37,1669364096.0,No
1004,SBH,15.41,1165938.0,Consumer Cyclical,Specialty Retail,88.0,39.0,56.0,91.0,1804354.0,1807820.0,17.92,7.54,1514286592.0,No
1005,TX,43.81,166680.0,Basic Materials,Steel,88.0,89.0,88.0,88.0,203798.0,216650.0,44.08,24.0,8600240128.0,No
1006,CACI,662.19,339400.0,Technology,Information Technology Services,88.0,93.0,90.0,88.0,268545.0,399390.0,681.07,318.6,14620962816.0,No
1007,HXL,84.15,634806.0,Industrials,Aerospace & Defense,88.0,86.0,91.0,87.0,1136150.0,1109230.0,84.64,45.28,6698834432.0,No
1008,PLTR,169.6,30021554.0,Technology,Software - Infrastructure,88.0,4.0,20.0,63.0,45826298.0,37850810.0,207.52,66.12,404230799360.0,No
1009,UAN,118.36,16826.0,Basic Materials,Agricultural Inputs,88.0,94.0,90.0,87.0,45170.0,27620.0,119.9,63.45,1251022336.0,No
1010,CRL,219.61,440765.0,Healthcare,Diagnostics & Research,88.0,81.0,85.0,82.0,891313.0,827060.0,228.88,91.86,10808209408.0,No
1011,AXIL,7.92,27045.0,Technology,Consumer Electronics,88.0,49.0,90.0,23.0,508490.0,23950.0,10.75,4.04,53877520.0,No
1012,SPRX,41.43,114541.0,ETF,ETF,88.0,61.0,67.0,85.0,144788.0,165880.0,44.48,16.31,,No
1013,ITUB,8.29,31568687.0,Financial Services,Banks - Regional,88.0,93.0,87.0,87.0,20283225.0,21510210.0,8.31,4.73,91409883136.0,No
1014,HE,14.74,2486498.0,Utilities,Utilities - Regulated Electric,88.0,95.0,89.0,87.0,3622524.0,3811970.0,15.26,8.75,2544425728.0,No
1015,CCNR,37.36,7419.0,ETF,ETF,88.0,89.0,87.0,87.0,41777.0,7520.0,37.46,20.64,,No
1016,YDDL,7.32,329367.0,Industrials,Waste Management,88.0,95.0,94.0,,84059.0,51470.0,8.89,3.61,397476000.0,No
1017,WS,40.37,257558.0,Basic Materials,Steel,88.0,86.0,92.0,84.0,234224.0,298820.0,44.0,21.3,2052130432.0,No
1018,DBD,70.01,211093.0,Technology,Software - Application,88.0,62.0,88.0,80.0,214829.0,220950.0,72.53,34.88,2564714496.0,No
1019,SHIP,9.78,140875.0,Industrials,Marine Shipping,88.0,70.0,86.0,87.0,167803.0,123990.0,11.15,4.78,206495872.0,No
1020,GSX,32.66,16647.0,ETF,ETF,88.0,64.0,94.0,,6591.0,9290.0,37.2,21.57,,No
1021,JAZZ,168.71,1065069.0,Healthcare,Biotechnology,88.0,23.0,88.0,89.0,1195919.0,1246740.0,182.99,95.49,10251682816.0,No
1022,CNBS,28.9,12019.0,ETF,ETF,88.0,73.0,61.0,92.0,42713.0,24210.0,43.94,13.96,,No
1023,DARP,49.23,5575.0,ETF,ETF,88.0,83.0,85.0,86.0,3536.0,6260.0,49.56,24.74,,No
1024,PBD,18.13,24757.0,ETF,ETF,88.0,86.0,81.0,85.0,118991.0,58830.0,18.17,9.02,,No
1025,XBI,128.04,11221374.0,ETF,ETF,88.0,54.0,86.0,90.0,10350200.0,10344860.0,132.09,66.66,,No
1026,NOV,18.39,3274382.0,Energy,Oil & Gas Equipment & Services,88.0,91.0,93.0,87.0,4341693.0,4686350.0,19.19,10.84,6829397504.0,No
1027,NU,18.04,59746466.0,Financial Services,Banks - Regional,88.0,82.0,86.0,89.0,37897949.0,45465810.0,18.37,9.01,87414185984.0,No
1028,PHIN,68.84,139143.0,Consumer Cyclical,Auto Parts,88.0,88.0,90.0,88.0,397627.0,377840.0,70.97,36.25,2678183936.0,No
1029,PATK,128.28,208361.0,Consumer Cyclical,Recreational Vehicles,88.0,89.0,90.0,86.0,305340.0,430990.0,135.17,72.99,4268988416.0,No
1030,JOUT,45.66,18708.0,Consumer Cyclical,Leisure,88.0,72.0,63.0,88.0,50793.0,58320.0,48.5,21.33,477286432.0,No
1031,MEOH,49.0,448285.0,Basic Materials,Chemicals,88.0,93.0,93.0,90.0,510003.0,623710.0,54.49,25.46,3789636608.0,No
1032,SMFG,20.92,1649670.0,Financial Services,Banks - Diversified,88.0,81.0,91.0,85.0,2104919.0,1990070.0,21.54,11.83,134290571264.0,No
1033,GOOP,39.88,22309.0,ETF,ETF,88.0,66.0,88.0,89.0,15077.0,21530.0,41.85,21.54,,No
1034,FLN,25.93,7294.0,ETF,ETF,88.0,91.0,89.0,87.0,7949.0,20790.0,26.19,15.75,,No
1035,CRWV,92.98,20030946.0,Technology,Software - Infrastructure,88.0,84.0,5.0,6.0,28711675.0,29100620.0,187.0,33.52,46333562880.0,No
1036,LFSC,36.0,5931.0,ETF,ETF,88.0,8.0,84.0,90.0,6406.0,3750.0,39.6,18.78,,No
1037,VOD,14.17,2823841.0,Communication Services,Telecom Services,88.0,85.0,87.0,81.0,5031506.0,3782190.0,14.17,8.0,33200003072.0,No
1038,ASPC,14.0,62709.0,Financial Services,Shell Companies,88.0,88.0,92.0,87.0,313754.0,203570.0,63.98,9.98,32726148.0,No
1039,ILF,34.99,6524666.0,ETF,ETF,88.0,90.0,88.0,88.0,2970813.0,3750950.0,35.09,20.97,,No
1040,LACG,22.12,45922.0,ETF,ETF,88.0,98.0,,,7671.0,12850.0,23.36,10.46,,No
1041,NUS,11.06,462839.0,Consumer Defensive,Household & Personal Products,87.0,84.0,46.0,82.0,451818.0,387730.0,14.62,5.32,539175872.0,No
1042,DCI,100.83,245067.0,Industrials,Specialty Industrial Machinery,87.0,83.0,88.0,89.0,706270.0,646510.0,103.78,57.45,11679287296.0,No
1043,VNAM,25.51,12382.0,ETF,ETF,87.0,60.0,73.0,83.0,18026.0,25010.0,26.0,12.8,,No
1044,STEM,18.75,196881.0,Utilities,Utilities - Renewable,87.0,86.0,12.0,85.0,256408.0,344480.0,32.23,5.82,157316400.0,No
1045,APP,524.41,4504290.0,Communication Services,Advertising Agencies,87.0,0.0,15.0,90.0,4296601.0,5800000.0,745.61,200.5,177381638144.0,No
1046,APPS,5.27,1681229.0,Technology,Software - Application,87.0,54.0,8.0,21.0,3112509.0,2638510.0,8.28,2.11,591024704.0,No
1047,NHC,143.23,37464.0,Healthcare,Medical Care Facilities,87.0,45.0,83.0,91.0,75616.0,66840.0,146.45,89.14,2222249728.0,No
1048,SRL,8.95,45008.0,Financial Services,Capital Markets,87.0,95.0,95.0,89.0,17859.0,42650.0,9.64,5.13,136275840.0,No
1049,SLB,49.15,39308808.0,Energy,Oil & Gas Equipment & Services,87.0,95.0,93.0,88.0,15959273.0,20517350.0,51.67,31.11,73426345984.0,No
1050,GEV,657.78,1751990.0,Industrials,Specialty Industrial Machinery,87.0,23.0,81.0,50.0,3182836.0,3289420.0,731.0,252.25,179063472128.0,No
1051,TD,95.11,1157456.0,Financial Services,Banks - Diversified,87.0,58.0,85.0,84.0,2187913.0,2067760.0,96.44,54.14,160205242368.0,No
1052,CLMT,21.12,1589923.0,Basic Materials,Specialty Chemicals,87.0,76.0,70.0,82.0,816554.0,1329350.0,22.1,7.68,1832685056.0,No
1053,BKV,28.17,407270.0,Energy,Oil & Gas E&P,87.0,69.0,93.0,88.0,888600.0,678130.0,29.65,15.0,2728880640.0,No
1054,CANC,36.91,25884.0,ETF,ETF,87.0,70.0,88.0,87.0,33504.0,59990.0,37.51,20.1,,No
1055,SFST,54.01,47193.0,Financial Services,Banks - Regional,87.0,53.0,90.0,79.0,45978.0,58830.0,58.77,29.14,443584128.0,No
1056,ELPC,10.29,176213.0,Utilities,Utilities - Regulated Electric,87.0,89.0,76.0,87.0,57240.0,181020.0,10.51,5.49,7640507904.0,No
1057,KROS,19.2,311380.0,Healthcare,Biotechnology,87.0,6.0,88.0,86.0,859454.0,362930.0,22.55,9.12,584948544.0,No
1058,VTRS,13.21,4500302.0,Healthcare,Drug Manufacturers - Specialty & Generic,87.0,85.0,90.0,89.0,8888672.0,9121960.0,13.49,6.85,15250511872.0,No
1059,FRST,13.77,55338.0,Financial Services,Banks - Regional,87.0,67.0,93.0,77.0,80688.0,74080.0,14.38,7.59,339353184.0,No
1060,STLD,181.32,1353493.0,Basic Materials,Steel,87.0,64.0,88.0,89.0,1245136.0,1217900.0,182.81,103.17,26691137536.0,No
1061,LINC,27.04,122762.0,Consumer Defensive,Education & Training Services,87.0,86.0,85.0,78.0,269078.0,343240.0,28.22,14.1,855107456.0,No
1062,TINY,62.72,1172.0,ETF,ETF,87.0,92.0,88.0,88.0,632.0,1530.0,65.41,31.16,,No
1063,PLRZ,15.94,91728.0,Healthcare,Biotechnology,87.0,98.0,98.0,95.0,3205339.0,101800.0,2235.0,2.88,16604331.0,No
1064,PYZ,131.17,1792.0,ETF,ETF,87.0,90.0,89.0,85.0,6188.0,3280.0,132.09,71.72,,No
1065,ICLN,18.27,6113221.0,ETF,ETF,87.0,84.0,80.0,86.0,3595726.0,4903200.0,18.34,10.46,,No
1066,ING,28.63,1325073.0,Financial Services,Banks - Diversified,87.0,55.0,87.0,80.0,1801377.0,1827750.0,29.21,16.04,83096109056.0,No
1067,EHAB,10.79,189344.0,Healthcare,Medical Care Facilities,87.0,90.0,88.0,91.0,466249.0,437650.0,11.35,6.47,546949248.0,No
1068,FRO,26.06,2923939.0,Energy,Oil & Gas Midstream,87.0,92.0,76.0,88.0,3035493.0,3577100.0,26.8,12.4,5801552384.0,No
1069,VECO,32.35,322767.0,Technology,Semiconductor Equipment & Materials,87.0,85.0,80.0,91.0,688229.0,574860.0,35.77,16.92,1950610688.0,No
1070,OCS,27.15,279942.0,Healthcare,Biotechnology,87.0,96.0,90.0,91.0,152855.0,344380.0,27.43,14.0,1569457536.0,No
1071,NWG,17.68,1856117.0,Financial Services,Banks - Regional,87.0,50.0,87.0,85.0,2371867.0,2616090.0,18.19,10.4,70575177728.0,No
1072,TQQQ,54.38,76673658.0,ETF,ETF,87.0,33.0,58.0,81.0,103235595.0,96397930.0,60.69,17.5,,No
1073,QUIK,8.53,251216.0,Technology,Semiconductors,87.0,96.0,93.0,86.0,157580.0,203890.0,9.59,4.26,145779840.0,No
1074,PLU,29.44,165252.0,ETF,ETF,87.0,,,,92336.0,97330.0,38.48,19.37,,No
1075,SHC,18.51,1303657.0,Healthcare,Diagnostics & Research,87.0,79.0,76.0,91.0,2459421.0,1944410.0,19.85,9.53,5258578432.0,No
1076,ADEA,19.32,646322.0,Technology,Software - Application,87.0,90.0,82.0,89.0,940023.0,740196.0,20.33,10.59,2115736832.0,No
1077,LIVN,63.16,497980.0,Healthcare,Medical Devices,87.0,31.0,82.0,90.0,604970.0,565470.0,65.57,32.48,3448885248.0,No
1078,PII,69.09,475381.0,Consumer Cyclical,Recreational Vehicles,87.0,43.0,60.0,88.0,901416.0,768890.0,75.25,30.92,3886196992.0,No
1079,EE,36.06,330382.0,Energy,Oil & Gas Midstream,87.0,96.0,93.0,90.0,383224.0,436450.0,36.08,21.29,4111956736.0,No
1080,FOXA,72.88,2075056.0,Communication Services,Entertainment,87.0,21.0,89.0,85.0,3400354.0,2966970.0,76.39,46.42,32354543616.0,No
1081,CFG,62.64,5064630.0,Financial Services,Banks - Regional,87.0,71.0,89.0,84.0,4644445.0,6372300.0,65.88,32.6,26903013376.0,No
1082,VALN,9.77,5867.0,Healthcare,Biotechnology,87.0,90.0,32.0,85.0,21460.0,13410.0,12.25,4.71,847134400.0,No
1083,REX,34.0,80724.0,Basic Materials,Chemicals,87.0,21.0,72.0,84.0,190854.0,150640.0,36.5,16.73,1123957504.0,No
1084,TECL,118.85,747557.0,ETF,ETF,87.0,18.0,15.0,76.0,1280413.0,1143130.0,155.5,32.52,,No
1085,MSGS,287.12,128736.0,Communication Services,Entertainment,87.0,89.0,90.0,89.0,185419.0,227660.0,293.35,173.26,6907937280.0,No
1086,EWO,37.15,94096.0,ETF,ETF,87.0,75.0,87.0,81.0,44629.0,54820.0,37.27,21.3,,No
1087,ESEA,53.34,20214.0,Industrials,Marine Shipping,87.0,16.0,21.0,40.0,35595.0,35480.0,66.0,24.58,373732672.0,No
1088,SPAI,6.18,151738.0,Industrials,Aerospace & Defense,87.0,97.0,20.0,92.0,315052.0,356080.0,9.16,1.47,129614816.0,No
1089,BMA,96.63,227690.0,Financial Services,Banks - Regional,87.0,77.0,97.0,88.0,469498.0,277260.0,107.67,38.3,6811981824.0,No
1090,UPGR,26.88,558.0,ETF,ETF,87.0,77.0,74.0,85.0,2085.0,870.0,27.51,13.49,,No
1091,AFOS,37.6,2746.0,ETF,ETF,87.0,82.0,87.0,88.0,5290.0,9030.0,37.96,25.04,,No
1092,TECK,53.01,6284641.0,Basic Materials,Other Industrial Metals & Mining,87.0,91.0,89.0,91.0,3942231.0,4680680.0,54.0,28.32,25948786688.0,No
1093,GNT,8.58,170696.0,Financial Services,Asset Management,87.0,82.0,89.0,86.0,115588.0,103000.0,8.6,5.02,138979168.0,No
1094,MFI,14.05,20565.0,Technology,Software - Application,87.0,0.0,1.0,1.0,73259.0,15880.0,60.73,4.08,725773248.0,No
1095,SOFI,25.85,33595049.0,Financial Services,Credit Services,87.0,10.0,17.0,79.0,62331836.0,44110580.0,32.73,8.6,32665552896.0,No
1096,HAS,88.68,1435245.0,Consumer Cyclical,Leisure,87.0,82.0,85.0,78.0,1784075.0,1934570.0,89.2,49.0,12445087744.0,No
1097,TCX,24.57,6596.0,Technology,Software - Infrastructure,87.0,81.0,91.0,76.0,24101.0,17330.0,25.17,13.27,272823296.0,No
1098,MNST,82.0,4391484.0,Consumer Defensive,Beverages - Non-Alcoholic,87.0,75.0,85.0,87.0,5558180.0,6118450.0,82.19,45.7,80115736576.0,No
1099,BWA,47.71,852567.0,Consumer Cyclical,Auto Parts,87.0,73.0,75.0,86.0,2960552.0,1968730.0,48.93,24.4,10324104192.0,No
1100,MCY,85.49,177309.0,Financial Services,Insurance - Property & Casualty,87.0,6.0,72.0,82.0,208100.0,180830.0,96.5,47.06,4735173632.0,No
1101,GNK,19.97,255555.0,Industrials,Marine Shipping,87.0,79.0,90.0,82.0,466711.0,352800.0,20.39,11.2,863565952.0,No
1102,ECPG,54.98,93891.0,Financial Services,Credit Services,87.0,24.0,90.0,89.0,228603.0,140520.0,57.81,26.45,1265187200.0,No
1103,ACLS,91.12,562594.0,Technology,Semiconductor Equipment & Materials,87.0,84.0,78.0,83.0,561188.0,574620.0,102.93,40.4,2824641024.0,No
1104,IBEX,38.62,108222.0,Technology,Information Technology Services,87.0,25.0,60.0,83.0,89077.0,98010.0,42.99,21.2,520102336.0,No
1105,FSLR,242.15,1942860.0,Technology,Solar,87.0,3.0,72.0,87.0,2187636.0,2269830.0,285.99,116.56,25984665600.0,No
1106,MISL,49.57,206312.0,ETF,ETF,87.0,88.0,85.0,83.0,714375.0,284540.0,51.1,26.46,,No
1107,JKS,27.76,1357764.0,Technology,Solar,87.0,19.0,91.0,75.0,754821.0,1024560.0,31.88,13.42,1433871744.0,No
1108,GOOW,73.17,60438.0,ETF,ETF,87.0,65.0,87.0,89.0,52067.0,59400.0,78.62,49.33,,No
1109,PGY,21.81,2074204.0,Technology,Software - Infrastructure,87.0,9.0,5.0,4.0,3441842.0,3500610.0,44.99,8.5,1753435264.0,No
1110,TSLT,26.17,2422232.0,ETF,ETF,87.0,2.0,19.0,94.0,4071747.0,2782280.0,39.35,8.62,,No
1111,HSBH,90.8,6165.0,ETF,ETF,87.0,73.0,88.0,85.0,4236.0,4250.0,92.34,52.51,,No
1112,SNBR,10.59,431952.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",87.0,95.0,96.0,83.0,822493.0,821570.0,19.13,3.49,241346096.0,No
1113,JBL,243.14,636265.0,Technology,Electronic Components,87.0,76.0,88.0,68.0,1238611.0,1197920.0,258.05,108.66,25972934656.0,No
1114,DIN,35.14,243806.0,Consumer Cyclical,Restaurants,87.0,70.0,88.0,89.0,493980.0,437860.0,39.68,18.63,540429376.0,No
1115,HWM,214.89,2738950.0,Industrials,Aerospace & Defense,87.0,64.0,79.0,74.0,2229426.0,2463850.0,226.87,105.04,86493224960.0,No
1116,UBS,47.55,3623692.0,Financial Services,Banks - Diversified,87.0,59.0,89.0,82.0,1976208.0,1899150.0,48.43,25.75,149839577088.0,No
1117,CNCG,20.62,596.0,ETF,ETF,87.0,96.0,,,5186.0,5740.0,21.94,15.03,,No
1118,PH,927.99,367951.0,Industrials,Specialty Industrial Machinery,87.0,72.0,89.0,84.0,645247.0,621200.0,954.3,488.45,117431631872.0,No
1119,IWML,27.04,3321.0,ETF,ETF,87.0,82.0,85.0,87.0,642.0,1680.0,28.05,12.09,,No
1120,CVCO,667.29,151958.0,Consumer Cyclical,Residential Construction,87.0,86.0,84.0,92.0,158134.0,199900.0,713.01,393.53,5283366400.0,No
1121,ROK,417.84,488987.0,Industrials,Specialty Industrial Machinery,87.0,72.0,86.0,76.0,874440.0,729450.0,429.58,215.0,46979080192.0,No
1122,NOK,6.77,32577734.0,Technology,Communication Equipment,87.0,66.0,88.0,91.0,41276327.0,32657780.0,8.19,4.0,38368022528.0,No
1123,XES,95.59,70832.0,ETF,ETF,87.0,91.0,90.0,88.0,80713.0,100790.0,98.97,51.19,,No
1124,INTR,9.31,3323605.0,Financial Services,Banks - Regional,87.0,91.0,39.0,88.0,2546750.0,3070860.0,10.22,4.86,4098102272.0,No
1125,XTL,161.01,8222.0,ETF,ETF,87.0,61.0,77.0,86.0,19131.0,20170.0,165.11,84.68,,No
1126,BG,113.6,1147296.0,Consumer Defensive,Farm Products,87.0,95.0,86.0,90.0,1503577.0,1985730.0,113.86,67.4,21965813760.0,No
1127,PAX,17.15,523445.0,Financial Services,Asset Management,87.0,84.0,84.0,84.0,500024.0,452450.0,17.8,9.43,2734885376.0,No
1128,FLEX,63.78,1962503.0,Technology,Electronic Components,87.0,28.0,58.0,84.0,5128824.0,3353830.0,72.22,25.11,23849076736.0,No
1129,HTBK,12.87,736271.0,Financial Services,Banks - Regional,87.0,61.0,91.0,85.0,757634.0,715900.0,13.64,8.09,789348672.0,No
1130,BBU,35.13,8295.0,Industrials,Conglomerates,87.0,21.0,50.0,88.0,44427.0,34510.0,37.38,18.63,3115185408.0,No
1131,CELH,55.94,2355936.0,Consumer Defensive,Beverages - Non-Alcoholic,87.0,95.0,12.0,80.0,6150221.0,4490750.0,66.74,21.1,14420508672.0,No
1132,VNM,19.42,600079.0,ETF,ETF,87.0,70.0,67.0,80.0,799154.0,797660.0,19.85,10.1,,No
1133,PWER,38.85,855.0,ETF,ETF,87.0,85.0,86.0,86.0,1378.0,1210.0,38.85,21.3,,No
1134,SHG,58.25,138405.0,Financial Services,Banks - Regional,87.0,83.0,78.0,75.0,202349.0,271320.0,58.44,28.76,28052905984.0,No
1135,TILE,31.18,267817.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",87.0,86.0,79.0,91.0,371147.0,344260.0,32.15,17.24,1820619392.0,No
1136,XSD,353.34,32530.0,ETF,ETF,86.0,77.0,66.0,86.0,45475.0,35980.0,368.58,156.78,,No
1137,MTW,13.52,120920.0,Industrials,Farm & Heavy Construction Machinery,86.0,71.0,89.0,43.0,241239.0,230750.0,14.33,7.06,479567168.0,No
1138,DLX,24.23,280637.0,Industrials,Conglomerates,86.0,83.0,91.0,89.0,345980.0,395950.0,25.1,13.61,1090535680.0,No
1139,EGBN,26.89,760314.0,Financial Services,Banks - Regional,86.0,95.0,93.0,92.0,472618.0,471970.0,29.26,15.03,816682496.0,No
1140,EMF,19.41,76307.0,Financial Services,Asset Management,86.0,92.0,82.0,84.0,56763.0,166730.0,19.49,11.14,290138688.0,No
1141,DQ,27.18,2148532.0,Technology,Semiconductor Equipment & Materials,86.0,2.0,67.0,60.0,991736.0,899300.0,36.59,12.41,1822601600.0,No
1142,NANR,78.08,122806.0,ETF,ETF,86.0,89.0,88.0,86.0,25593.0,44750.0,78.28,46.37,,No
1143,LFST,7.34,1311672.0,Healthcare,Medical Care Facilities,86.0,69.0,94.0,94.0,2140495.0,1583280.0,8.29,3.74,2855262208.0,No
1144,SDRL,38.68,844170.0,Energy,Oil & Gas Drilling,86.0,93.0,90.0,84.0,772762.0,804380.0,39.68,17.74,2412633088.0,No
1145,UWM,54.14,526416.0,ETF,ETF,86.0,81.0,83.0,87.0,505095.0,1162960.0,56.97,24.47,,No
1146,SOHOO,18.69,31042.0,Real Estate,REIT - Hotel & Motel,86.0,79.0,96.0,75.0,16008.0,4950.0,18.75,9.71,83653640.0,No
1147,CARZ,86.18,50829.0,ETF,ETF,86.0,85.0,82.0,86.0,4940.0,2490.0,86.84,41.1,,No
1148,BRAZ,31.23,841.0,ETF,ETF,86.0,90.0,88.0,87.0,3101.0,4540.0,31.23,19.6,,No
1149,LUV,41.95,6013866.0,Industrials,Airlines,86.0,23.0,89.0,83.0,9311755.0,9178940.0,45.02,23.82,22031624192.0,No
1150,ACNT,16.2,62419.0,Basic Materials,Chemicals,86.0,42.0,92.0,82.0,80645.0,44420.0,16.89,10.85,151956000.0,No
1151,NVDU,117.79,390245.0,ETF,ETF,86.0,57.0,22.0,24.0,642881.0,428880.0,165.78,32.62,,No
1152,UX,34.77,9581.0,ETF,ETF,86.0,92.0,89.0,86.0,2872.0,4740.0,34.92,20.37,,No
1153,TEN,25.99,326747.0,Energy,Oil & Gas Midstream,86.0,90.0,80.0,86.0,284824.0,397170.0,26.69,13.4,783016448.0,No
1154,AVAV,307.75,997900.0,Industrials,Aerospace & Defense,86.0,93.0,9.0,72.0,1193173.0,2132010.0,417.86,102.25,15366636544.0,No
1155,VFC,19.74,5220785.0,Consumer Cyclical,Apparel Manufacturing,86.0,76.0,91.0,91.0,6558814.0,6933990.0,29.02,9.41,7712906752.0,No
1156,TMET,33.9,3862.0,ETF,ETF,86.0,94.0,88.0,84.0,5526.0,7670.0,33.92,20.91,,No
1157,CHAU,21.86,104382.0,ETF,ETF,86.0,72.0,75.0,86.0,192067.0,206120.0,22.89,10.88,,No
1158,NYT,72.26,1017912.0,Communication Services,Publishing,86.0,59.0,90.0,87.0,1789629.0,1326230.0,72.32,44.83,11765287936.0,No
1159,OIH,339.9,1061253.0,ETF,ETF,86.0,93.0,90.0,87.0,461211.0,696590.0,353.0,191.21,,No
1160,GDEV,22.05,9298.0,Communication Services,Electronic Gaming & Multimedia,86.0,95.0,30.0,90.0,4486.0,2890.0,42.2,8.6,399768480.0,No
1161,EWZ,36.59,46785879.0,ETF,ETF,86.0,92.0,88.0,87.0,28827742.0,30032060.0,36.88,23.05,,No
1162,ELIL,27.34,77804.0,ETF,ETF,86.0,12.0,94.0,88.0,123716.0,99900.0,34.28,11.5,,No
1163,IDXX,693.85,279042.0,Healthcare,Diagnostics & Research,86.0,20.0,74.0,83.0,560208.0,468640.0,769.98,356.14,55511257088.0,No
1164,AER,144.9,749108.0,Industrials,Rental & Leasing Services,86.0,23.0,87.0,85.0,1297527.0,985500.0,149.24,85.57,25837082624.0,No
1165,AVR,6.46,1495630.0,Healthcare,Medical Instruments & Supplies,86.0,93.0,75.0,95.0,717440.0,3070960.0,8.79,2.34,627395136.0,No
1166,QVCGA,10.29,25926.0,Consumer Cyclical,Internet Retail,86.0,4.0,4.0,98.0,94534.0,54630.0,31.5,2.27,85261592.0,No
