Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2103,TBN,23.7,41983,Energy,Oil & Gas E&P,76.0,35.0,81.0,29.0,81223.0,50950.0,34.5,16.15,498450464.0,No
2104,NTSE,37.27,728,ETF,ETF,76.0,24.0,63.0,71.0,3276.0,5890.0,38.88,26.12,,No
2105,XMVM,65.3,29017,ETF,ETF,76.0,82.0,77.0,77.0,22771.0,20950.0,66.46,45.68,,No
2106,VGT,740.62,423189,ETF,ETF,76.0,44.0,45.0,75.0,544090.0,451060.0,806.99,451.0,,No
2107,SN,114.01,1077987,Consumer Cyclical,"Furnishings, Fixtures & Appliances",76.0,97.0,37.0,81.0,2032049.0,1479380.0,128.51,60.5,16092125184.0,No
2108,RODM,37.16,87818,ETF,ETF,76.0,66.0,76.0,57.0,83746.0,94170.0,37.34,27.87,,No
2109,BRNY,50.09,8713,ETF,ETF,76.0,70.0,74.0,72.0,11698.0,14140.0,50.85,34.3,,No
2110,VLO,161.94,2546559,Energy,Oil & Gas Refining & Marketing,76.0,4.0,41.0,70.0,2712087.0,2886550.0,185.62,99.0,50306945024.0,No
2111,SSL,6.16,659932,Basic Materials,Specialty Chemicals,76.0,4.0,17.0,68.0,1089047.0,801800.0,7.39,2.78,3927232000.0,No
2112,MOD,133.92,1101919,Consumer Cyclical,Auto Parts,76.0,57.0,11.0,88.0,1075947.0,1430320.0,166.94,64.79,7050696192.0,No
2113,DIEM,33.19,3850,ETF,ETF,76.0,42.0,72.0,70.0,7741.0,7280.0,35.16,24.08,,No
2114,CHPY,54.59,82295,ETF,ETF,76.0,47.0,36.0,37.0,97853.0,110320.0,60.21,41.66,,No
2115,SOLR,30.79,237,ETF,ETF,76.0,49.0,61.0,73.0,523.0,240.0,32.93,20.69,,No
2116,FCOM,72.5,110450,ETF,ETF,76.0,73.0,44.0,75.0,129292.0,82460.0,73.82,48.96,,No
2117,SBCF,31.95,978395,Financial Services,Banks - Regional,76.0,81.0,59.0,83.0,620288.0,743670.0,33.23,21.36,3125609472.0,No
2118,GARP,67.17,228775,ETF,ETF,76.0,63.0,65.0,74.0,290579.0,342010.0,69.67,43.02,,No
2119,PRXV,30.32,4703,ETF,ETF,76.0,61.0,67.0,55.0,10379.0,19250.0,30.7,24.0,,No
2120,KLIC,45.61,430758,Technology,Semiconductor Equipment & Materials,76.0,95.0,79.0,86.0,543903.0,675990.0,50.19,26.63,2388276480.0,No
2121,SBU,16.46,9616,ETF,ETF,76.0,87.0,,,3940.0,3880.0,16.64,13.92,,No
2122,MPB,32.89,98720,Financial Services,Banks - Regional,76.0,89.0,74.0,80.0,123282.0,97010.0,33.23,22.5,758065024.0,No
2123,FFWM,6.36,378961,Financial Services,Banks - Regional,76.0,96.0,83.0,81.0,929431.0,644200.0,6.62,4.42,527144800.0,No
2124,BKGI,40.2,81409,ETF,ETF,76.0,24.0,77.0,45.0,94268.0,131690.0,41.03,29.95,,No
2125,RND,29.91,9890,ETF,ETF,76.0,38.0,53.0,74.0,1600.0,2450.0,31.22,19.84,,No
2126,CVIE,71.09,8138,ETF,ETF,76.0,67.0,75.0,63.0,16166.0,24990.0,71.73,51.56,,No
2127,DGRE,30.42,3282,ETF,ETF,76.0,54.0,76.0,68.0,11006.0,5360.0,30.88,21.86,,No
2128,LCNB,17.49,14232,Financial Services,Banks - Regional,76.0,88.0,83.0,80.0,24452.0,32400.0,17.84,13.34,248124416.0,No
2129,PWRD,95.26,48091,ETF,ETF,76.0,38.0,31.0,63.0,89900.0,81160.0,103.62,59.38,,No
2130,FITE,83.56,4725,ETF,ETF,76.0,57.0,38.0,72.0,7636.0,8110.0,91.61,53.86,,No
2131,CUK,26.32,2024115,Consumer Cyclical,Travel Services,76.0,85.0,23.0,79.0,1890714.0,1835880.0,29.8,13.65,34562072576.0,No
2132,RAAX,35.48,237734,ETF,ETF,76.0,55.0,78.0,63.0,65149.0,41280.0,36.22,27.05,,No
2133,INTF,37.24,505954,ETF,ETF,76.0,64.0,74.0,65.0,196158.0,192660.0,38.05,27.3,,No
2134,ILDR,32.23,22004,ETF,ETF,76.0,43.0,31.0,73.0,51504.0,41930.0,34.82,19.74,,No
2135,BUL,55.66,80175,ETF,ETF,76.0,79.0,73.0,75.0,11271.0,14660.0,55.93,37.67,,No
2136,OPCH,32.41,1485042,Healthcare,Medical Care Facilities,75.0,89.0,87.0,37.0,2154011.0,2083730.0,35.53,22.29,5259982848.0,No
2137,PIPR,343.31,150650,Financial Services,Capital Markets,75.0,79.0,20.0,86.0,156360.0,149130.0,374.77,202.91,5711413248.0,No
2138,HIG,138.93,1123147,Financial Services,Insurance - Property & Casualty,75.0,71.0,78.0,61.0,1537961.0,1791810.0,139.92,104.93,38747615232.0,No
2139,DEHP,31.31,36243,ETF,ETF,75.0,34.0,64.0,71.0,22820.0,24200.0,32.5,21.48,,No
2140,CII,23.49,138763,Financial Services,Asset Management,75.0,38.0,72.0,71.0,121844.0,113330.0,26.17,15.2,985808768.0,No
2141,QLTY,38.16,293979,ETF,ETF,75.0,67.0,76.0,73.0,257400.0,271140.0,38.89,27.47,,No
2142,NSI,32.54,1825,ETF,ETF,75.0,23.0,57.0,70.0,4338.0,4130.0,33.96,22.81,,No
2143,FGSM,30.31,2345,ETF,ETF,75.0,73.0,71.0,70.0,2925.0,1500.0,30.79,21.43,,No
2144,VSTS,6.89,2618755,Industrials,Rental & Leasing Services,75.0,95.0,97.0,78.0,2633496.0,3641850.0,16.68,3.98,908562368.0,No
2145,WGO,40.33,968076,Consumer Cyclical,Recreational Vehicles,75.0,94.0,91.0,84.0,591263.0,566890.0,53.45,28.0,1137597184.0,No
2146,YEXT,8.45,509907,Technology,Software - Infrastructure,75.0,52.0,25.0,44.0,877847.0,1189870.0,9.2,5.51,1041350912.0,No
2147,ROL,60.19,1784582,Consumer Cyclical,Personal Services,75.0,65.0,81.0,49.0,2457826.0,2667980.0,61.84,45.34,28960450560.0,No
2148,MGK,407.16,235135,ETF,ETF,75.0,50.0,57.0,74.0,317719.0,360330.0,426.8,262.65,,No
2149,LQDT,31.72,167997,Consumer Cyclical,Internet Retail,75.0,97.0,87.0,87.0,189136.0,167240.0,39.72,21.67,990835712.0,No
2150,SCHW,97.23,7098122,Financial Services,Capital Markets,75.0,72.0,75.0,51.0,8824938.0,9515090.0,99.59,65.88,176493789184.0,No
2151,CORO,30.99,2102,ETF,ETF,75.0,52.0,69.0,65.0,3136.0,2700.0,32.13,22.54,,No
2152,NUS,10.25,356867,Consumer Defensive,Household & Personal Products,75.0,78.0,9.0,86.0,511609.0,422320.0,14.62,5.32,499688288.0,No
2153,NDAQ,94.71,5674644,Financial Services,Financial Data & Stock Exchanges,75.0,83.0,78.0,57.0,3303842.0,4008680.0,97.63,64.84,54344146944.0,No
2154,AWI,185.98,315948,Industrials,Building Products & Equipment,75.0,62.0,21.0,79.0,306341.0,302430.0,206.08,122.37,8045184512.0,No
2155,FTCE,24.68,5057,ETF,ETF,75.0,55.0,66.0,72.0,9466.0,12930.0,25.14,17.26,,No
2156,RF,27.49,11355569,Financial Services,Banks - Regional,75.0,87.0,58.0,80.0,23783400.0,11264200.0,27.98,17.74,24529555456.0,No
2157,FR,58.39,362628,Real Estate,REIT - Industrial,75.0,68.0,86.0,76.0,988341.0,1107150.0,59.43,40.31,7970514432.0,No
2158,CWEN,32.42,566667,Utilities,Utilities - Renewable,75.0,5.0,88.0,35.0,1119282.0,878760.0,36.89,24.4,6606342144.0,No
2159,VOX,191.31,153954,ETF,ETF,75.0,72.0,40.0,75.0,223415.0,170540.0,195.25,129.33,,No
2160,DGT,167.98,11142,ETF,ETF,75.0,61.0,74.0,68.0,10488.0,9330.0,169.01,121.09,,No
2161,ASIA,33.09,1209,ETF,ETF,75.0,23.0,44.0,75.0,2807.0,2560.0,35.12,22.7,,No
2162,PIZ,48.35,67665,ETF,ETF,75.0,62.0,63.0,52.0,41936.0,38410.0,49.38,33.58,,No
2163,DUSA,51.19,50530,ETF,ETF,75.0,78.0,77.0,70.0,51474.0,67760.0,51.84,36.83,,No
2164,WTM,2040.0,12953,Financial Services,Insurance - Property & Casualty,75.0,77.0,88.0,74.0,27160.0,23530.0,2127.97,1648.0,5208338432.0,No
2165,MXL,17.32,795101,Technology,Semiconductors,75.0,96.0,80.0,85.0,1394946.0,1489390.0,25.73,8.35,1513297408.0,No
2166,FERG,226.06,1395260,Industrials,Industrial Distribution,75.0,11.0,33.0,43.0,1676690.0,2027490.0,256.93,146.0,45388599296.0,No
2167,MSGS,238.22,201673,Communication Services,Entertainment,75.0,83.0,85.0,74.0,188453.0,171160.0,245.44,173.26,5731432448.0,No
2168,WRBY,26.73,2197288,Healthcare,Medical Instruments & Supplies,75.0,98.0,20.0,79.0,3388552.0,8656760.0,31.0,13.63,3265465600.0,No
2169,CGNG,31.47,409588,ETF,ETF,75.0,43.0,62.0,69.0,457471.0,376810.0,32.34,22.21,,No
2170,VGK,83.19,2885708,ETF,ETF,75.0,70.0,77.0,61.0,2830287.0,2262570.0,83.63,62.02,,No
2171,JEMA,47.92,36480,ETF,ETF,75.0,17.0,55.0,71.0,67742.0,58410.0,50.62,33.44,,No
2172,APIE,36.37,51218,ETF,ETF,75.0,60.0,72.0,68.0,52279.0,57170.0,37.0,26.18,,No
2173,CSM,79.0,66224,ETF,ETF,75.0,60.0,74.0,72.0,7704.0,11310.0,80.11,55.06,,No
2174,CLSE,26.99,97111,ETF,ETF,75.0,55.0,72.0,75.0,51657.0,61980.0,27.71,19.59,,No
2175,EBC,19.0,2087512,Financial Services,Banks - Regional,75.0,81.0,77.0,85.0,3042476.0,2106580.0,20.19,13.51,4274046464.0,No
2176,ECON,26.66,4223,ETF,ETF,75.0,19.0,55.0,72.0,11255.0,5820.0,28.31,18.97,,No
2177,QTJA,29.69,10053,ETF,ETF,75.0,54.0,71.0,65.0,10063.0,9620.0,29.72,20.49,,No
2178,IMFL,29.55,18025,ETF,ETF,75.0,69.0,80.0,57.0,66874.0,26390.0,32.21,20.99,,No
2179,AVSD,73.25,10180,ETF,ETF,75.0,65.0,70.0,60.0,45161.0,7250.0,74.49,53.36,,No
2180,FYX,114.56,7893,ETF,ETF,75.0,79.0,75.0,79.0,14144.0,12520.0,118.07,77.66,,No
2181,ACT,40.62,239095,Financial Services,Insurance - Specialty,75.0,80.0,78.0,63.0,334431.0,281920.0,40.88,30.79,5991677952.0,No
2182,AXS,107.68,483047,Financial Services,Insurance - Specialty,75.0,75.0,86.0,43.0,732077.0,573790.0,108.12,83.9,8417774592.0,No
2183,MNRS,29.8,11481,ETF,ETF,75.0,3.0,6.0,87.0,15752.0,7400.0,56.46,14.38,,No
2184,SNX,151.25,750104,Technology,Electronics & Computer Distribution,75.0,60.0,54.0,79.0,706363.0,764050.0,167.76,92.23,12473145344.0,No
2185,EZU,63.45,1616649,ETF,ETF,75.0,57.0,73.0,59.0,1700001.0,1529350.0,64.56,46.62,,No
2186,LEGR,58.44,2675,ETF,ETF,75.0,61.0,74.0,63.0,6920.0,5660.0,59.93,41.87,,No
2187,IVW,121.21,1454353,ETF,ETF,75.0,42.0,56.0,71.0,2504411.0,1958270.0,126.61,79.31,,No
2188,VXUS,75.57,6246626,ETF,ETF,75.0,60.0,72.0,67.0,5082898.0,6115400.0,76.25,54.98,,No
2189,GSEU,45.5,7530,ETF,ETF,75.0,72.0,77.0,54.0,8565.0,8060.0,45.66,34.09,,No
2190,BCX,10.73,126485,Financial Services,Asset Management,75.0,79.0,81.0,69.0,229317.0,190120.0,11.07,7.84,839009920.0,No
2191,FNGO,115.18,6754,n/a,n/a,75.0,10.0,13.0,76.0,13507.0,10050.0,140.87,48.67,,No
2192,AGNG,35.95,22980,ETF,ETF,75.0,44.0,81.0,71.0,18326.0,17320.0,37.05,27.43,,No
2193,VEU,73.56,2826199,ETF,ETF,75.0,60.0,72.0,67.0,2513179.0,2627720.0,74.28,53.65,,No
2194,FHLC,73.88,94414,ETF,ETF,75.0,43.0,86.0,75.0,163463.0,131320.0,76.38,60.35,,No
2195,BKHAU,12.0,124,Financial Services,Shell Companies,75.0,25.0,84.0,68.0,19.0,12.0,12.0,10.5,,No
2196,DFAX,32.14,1185412,ETF,ETF,75.0,57.0,67.0,63.0,717063.0,1082760.0,32.66,23.16,,No
2197,BOKF,119.32,243227,Financial Services,Banks - Regional,75.0,87.0,81.0,83.0,285284.0,272960.0,121.39,85.08,7590075904.0,No
2198,RIOT,13.38,13768538,Financial Services,Capital Markets,75.0,12.0,6.0,88.0,25535307.0,15840170.0,23.93,6.19,4974780416.0,No
2199,FSCC,30.45,4588,ETF,ETF,75.0,76.0,66.0,78.0,19679.0,15350.0,31.19,20.35,,No
2200,DFAI,37.66,1468799,ETF,ETF,75.0,65.0,73.0,61.0,1072346.0,1085110.0,38.22,27.67,,No
2201,GRNY,24.65,2981435,ETF,ETF,75.0,56.0,31.0,70.0,4204485.0,3017900.0,26.33,15.0,,No
2202,NACP,49.34,1004,ETF,ETF,75.0,61.0,74.0,74.0,2276.0,1980.0,50.0,34.4,,No
2203,ARKW,151.04,102899,ETF,ETF,75.0,46.0,12.0,48.0,228450.0,135400.0,183.0,78.62,,No
2204,CTBI,60.98,70528,Financial Services,Banks - Regional,75.0,89.0,81.0,78.0,64858.0,75220.0,61.55,44.6,1104704384.0,No
2205,LDRX,32.7,2,ETF,ETF,75.0,51.0,58.0,70.0,2384.0,1180.0,33.56,26.67,,No
2206,TMH,57.86,214,ETF,ETF,75.0,64.0,81.0,80.0,965.0,740.0,61.03,43.0,,No
2207,GLSI,12.39,570754,Healthcare,Biotechnology,75.0,98.0,82.0,88.0,148796.0,528290.0,14.47,7.78,171657744.0,No
2208,CNR,89.1,932278,Energy,Thermal Coal,75.0,83.0,89.0,83.0,909506.0,652870.0,111.73,58.19,4586112512.0,No
2209,IYZ,32.93,805930,ETF,ETF,75.0,59.0,68.0,74.0,1242284.0,1853930.0,34.25,23.95,,No
2210,JAMF,13.01,571022,Technology,Software - Application,75.0,44.0,89.0,89.0,2967715.0,1458210.0,16.12,7.08,1744157440.0,No
2211,MCRI,100.65,93911,Consumer Cyclical,Resorts & Casinos,75.0,73.0,33.0,76.0,93390.0,85540.0,113.88,69.99,1838619008.0,No
2212,GEND,11.52,383,ETF,ETF,75.0,58.0,60.0,55.0,37779.0,119330.0,11.7,9.28,,No
2213,RBKB,12.36,6373,Financial Services,Banks - Regional,75.0,95.0,69.0,49.0,9047.0,13580.0,13.99,9.31,137760608.0,No
2214,AVXC,61.69,11071,ETF,ETF,75.0,30.0,67.0,66.0,16823.0,14380.0,63.69,43.21,,No
2215,IVES,31.2,718580,ETF,ETF,75.0,24.0,28.0,78.0,1030338.0,812360.0,35.25,25.07,,No
2216,HOLX,74.94,2460303,Healthcare,Medical Instruments & Supplies,75.0,43.0,83.0,74.0,3369819.0,3208940.0,75.34,51.9,16704518144.0,No
2217,BBJP,68.76,1274125,ETF,ETF,75.0,59.0,71.0,73.0,1581271.0,1574470.0,70.65,49.03,,No
2218,JHMD,41.6,58730,ETF,ETF,75.0,68.0,75.0,59.0,108887.0,363670.0,41.86,30.98,,No
2219,FIGR,39.76,1115198,Financial Services,Capital Markets,75.0,46.0,13.0,,2484176.0,2107730.0,49.5,30.01,8508383232.0,No
2220,GSJY,46.84,3316,ETF,ETF,75.0,62.0,71.0,72.0,4219.0,4040.0,48.03,33.56,,No
2221,OAIM,41.08,19818,ETF,ETF,75.0,65.0,68.0,64.0,28339.0,17200.0,41.47,29.89,,No
2222,QDEC,32.27,255176,ETF,ETF,75.0,64.0,74.0,67.0,60814.0,60060.0,32.45,23.44,,No
2223,DINO,46.85,2627648,Energy,Oil & Gas Refining & Marketing,75.0,3.0,14.0,63.0,2310292.0,3300970.0,56.58,24.66,8764724224.0,No
2224,BYD,85.64,902813,Consumer Cyclical,Resorts & Casinos,75.0,79.0,70.0,63.0,890977.0,771880.0,88.49,58.94,6866975744.0,No
2225,USCB,19.81,29752,Financial Services,Banks - Regional,75.0,87.0,88.0,81.0,32961.0,57010.0,20.49,15.39,397752768.0,No
2226,COLB,28.86,2254766,Financial Services,Banks - Regional,75.0,85.0,82.0,83.0,4291079.0,2616850.0,29.61,19.61,8634083328.0,No
2227,DOL,64.88,25975,ETF,ETF,75.0,59.0,75.0,55.0,21095.0,18640.0,65.39,48.7,,No
2228,AIVI,52.08,3311,ETF,ETF,75.0,66.0,75.0,51.0,2393.0,2330.0,52.27,38.49,,No
2229,PSCI,153.95,10691,ETF,ETF,75.0,82.0,70.0,79.0,2095.0,3440.0,158.89,103.54,,No
2230,EMF,16.21,56309,Financial Services,Asset Management,74.0,11.0,32.0,74.0,25796.0,36280.0,18.01,11.14,242305392.0,No
2231,CARE,20.51,100260,Financial Services,Banks - Regional,74.0,93.0,64.0,80.0,90592.0,81870.0,20.63,13.61,464958336.0,No
2232,PPIE,29.04,10549,ETF,ETF,74.0,67.0,75.0,62.0,8968.0,7950.0,29.21,21.35,,No
2233,GDMA,38.95,9851,ETF,ETF,74.0,49.0,59.0,74.0,6647.0,4930.0,39.92,30.39,,No
2234,OBK,39.76,191634,Financial Services,Banks - Regional,74.0,91.0,85.0,73.0,151977.0,139460.0,41.16,28.8,1231451392.0,No
2235,MTD,1389.42,80207,Healthcare,Diagnostics & Research,74.0,30.0,81.0,78.0,148465.0,140580.0,1525.17,946.69,28620718080.0,No
2236,BLBD,51.5,276590,Industrials,Farm & Heavy Construction Machinery,74.0,55.0,11.0,79.0,419868.0,387660.0,61.95,30.04,1633320448.0,No
2237,MATW,27.4,390466,Industrials,Conglomerates,74.0,84.0,83.0,84.0,277274.0,315010.0,32.0,18.5,843806144.0,No
2238,MNSB,22.0,47604,Financial Services,Banks - Regional,74.0,93.0,66.0,77.0,36504.0,46690.0,22.98,15.0,164924576.0,No
2239,FEZ,64.29,835441,ETF,ETF,74.0,62.0,76.0,55.0,1357901.0,1400950.0,65.05,47.63,,No
2240,RFDI,79.29,2631,ETF,ETF,74.0,62.0,69.0,59.0,4126.0,2840.0,80.75,58.54,,No
2241,QQQJ,36.82,82646,ETF,ETF,74.0,63.0,60.0,75.0,133922.0,225370.0,37.82,24.89,,No
2242,NOV,15.54,2236595,Energy,Oil & Gas Equipment & Services,74.0,63.0,90.0,65.0,4235596.0,3751410.0,16.96,10.84,5771008000.0,No
2243,JHEM,32.45,10350,ETF,ETF,74.0,35.0,70.0,69.0,28123.0,13840.0,33.47,23.47,,No
2244,VOOG,437.71,174163,ETF,ETF,74.0,54.0,49.0,72.0,207714.0,197300.0,456.71,286.0,,No
2245,HAWX,39.53,36718,ETF,ETF,74.0,57.0,77.0,69.0,32244.0,39710.0,39.99,29.41,,No
2246,SPYG,105.09,2084555,ETF,ETF,74.0,51.0,50.0,72.0,3385588.0,2875750.0,109.63,68.65,,No
2247,TEX,53.34,1175776,Industrials,Farm & Heavy Construction Machinery,74.0,93.0,45.0,74.0,1102630.0,1366780.0,58.66,31.53,3498310400.0,No
2248,AMAL,33.55,153991,Financial Services,Banks - Regional,74.0,94.0,90.0,62.0,171977.0,159710.0,37.26,25.03,1010159616.0,No
2249,ASGI,22.03,127993,Financial Services,Asset Management,74.0,73.0,78.0,52.0,166546.0,153330.0,22.66,16.65,696638784.0,No
2250,FLJP,35.68,216041,ETF,ETF,74.0,60.0,68.0,72.0,421206.0,376600.0,36.61,25.77,,No
2251,EGUS,52.07,55432,ETF,ETF,74.0,44.0,55.0,74.0,3004.0,4470.0,54.81,34.89,,No
2252,FYLD,32.09,15696,ETF,ETF,74.0,49.0,70.0,63.0,40596.0,33590.0,33.11,23.17,,No
2253,NODE,34.83,36084,ETF,ETF,74.0,10.0,11.0,80.0,60041.0,51050.0,48.88,25.94,,No
2254,ROAM,28.95,2682,ETF,ETF,74.0,34.0,70.0,64.0,14787.0,5820.0,30.12,20.75,,No
2255,FINT,31.39,1069,ETF,ETF,74.0,54.0,71.0,60.0,2674.0,1310.0,31.69,23.17,,No
2256,MFDX,38.24,24443,ETF,ETF,74.0,64.0,72.0,58.0,28179.0,25520.0,38.53,28.52,,No
2257,ALV,120.15,377595,Consumer Cyclical,Auto Parts,74.0,56.0,24.0,57.0,626961.0,545070.0,129.54,75.49,9228387328.0,No
2258,PCAR,111.5,4407703,Industrials,Farm & Heavy Construction Machinery,74.0,89.0,85.0,79.0,3241490.0,3777160.0,115.43,84.65,58560286720.0,No
2259,FFSM,30.95,148959,ETF,ETF,74.0,74.0,78.0,75.0,122725.0,196990.0,32.0,21.8,,No
2260,LLII,28.19,3265,ETF,ETF,74.0,39.0,,,12422.0,10050.0,30.04,24.81,,No
2261,FBCG,53.85,389424,ETF,ETF,74.0,60.0,47.0,75.0,466192.0,455550.0,56.5,33.57,,No
2262,WTFC,141.81,510609,Financial Services,Banks - Regional,74.0,89.0,73.0,77.0,464820.0,452640.0,143.76,89.1,9497180160.0,No
2263,CBOE,248.67,574705,Financial Services,Financial Data & Stock Exchanges,74.0,12.0,79.0,54.0,771734.0,747270.0,262.98,187.3,26021951488.0,No
2264,BBEU,72.72,200507,ETF,ETF,74.0,69.0,77.0,56.0,1402560.0,459540.0,73.05,54.58,,No
2265,MH,17.25,413976,Consumer Defensive,Education & Training Services,74.0,74.0,93.0,,716773.0,535440.0,18.0,10.7,3294776320.0,No
2266,CNAV,30.79,1783,ETF,ETF,74.0,70.0,52.0,76.0,2898.0,5740.0,31.8,20.17,,No
2267,QQQ,609.11,73752833,ETF,ETF,74.0,53.0,62.0,71.0,58584853.0,54482330.0,637.01,402.39,,No
2268,QQQM,250.76,7648574,ETF,ETF,74.0,53.0,62.0,72.0,4940055.0,5210960.0,262.23,165.72,,No
2269,FUND,8.64,22968,Financial Services,Asset Management,74.0,73.0,78.0,74.0,21652.0,29510.0,8.95,6.21,259357888.0,No
2270,IUSG,165.29,561221,ETF,ETF,74.0,43.0,55.0,70.0,431647.0,487770.0,172.33,108.91,,No
2271,XLG,58.5,2752962,ETF,ETF,74.0,49.0,61.0,74.0,3113242.0,2875450.0,60.63,39.5,,No
2272,RUSC,31.43,3735,ETF,ETF,74.0,76.0,68.0,75.0,5085.0,5810.0,32.29,25.88,,No
2273,TPIF,34.32,13053,ETF,ETF,74.0,59.0,71.0,55.0,38255.0,20040.0,36.02,25.85,,No
2274,USSG,63.04,18867,ETF,ETF,74.0,59.0,74.0,72.0,48111.0,16440.0,64.15,44.1,,No
2275,DBAW,41.41,7175,ETF,ETF,74.0,57.0,78.0,71.0,16377.0,19260.0,41.83,30.9,,No
2276,ST,33.22,939966,Technology,Scientific & Technical Instruments,74.0,89.0,79.0,74.0,1440738.0,1617370.0,36.25,17.32,4839447552.0,No
2277,CLIX,59.85,318,ETF,ETF,74.0,28.0,30.0,70.0,1033.0,1130.0,62.07,40.14,,No
2278,VSGX,71.45,129209,ETF,ETF,74.0,63.0,71.0,67.0,151811.0,130430.0,72.0,51.98,,No
2279,TGLR,36.08,6610,ETF,ETF,74.0,59.0,60.0,71.0,6904.0,6570.0,37.13,24.57,,No
2280,BAMG,40.03,11923,ETF,ETF,74.0,64.0,76.0,70.0,43387.0,44170.0,40.72,27.57,,No
2281,QFLR,33.9,28140,ETF,ETF,74.0,54.0,72.0,73.0,76403.0,60180.0,35.3,25.42,,No
2282,FVAL,72.03,32465,ETF,ETF,74.0,67.0,76.0,73.0,37484.0,52510.0,72.77,51.58,,No
2283,BKIE,92.43,46574,ETF,ETF,74.0,66.0,74.0,60.0,42326.0,75110.0,93.33,68.09,,No
2284,VSLU,43.59,18693,ETF,ETF,74.0,59.0,64.0,73.0,49122.0,62630.0,44.4,30.54,,No
2285,HERE,5.11,91384,Consumer Cyclical,Leisure,74.0,11.0,1.0,0.0,363144.0,274440.0,15.64,1.6,277905408.0,No
2286,TOUS,34.63,150325,ETF,ETF,74.0,65.0,71.0,59.0,170784.0,116550.0,34.87,25.75,,No
2287,UXI,45.86,4020,ETF,ETF,74.0,72.0,51.0,69.0,4280.0,5440.0,48.19,24.87,,No
2288,MMSC,23.74,4182,ETF,ETF,74.0,69.0,65.0,77.0,12388.0,7360.0,25.06,15.78,,No
2289,SCHY,29.48,282938,ETF,ETF,74.0,53.0,77.0,53.0,418360.0,431500.0,29.78,22.81,,No
2290,FBLA,13.2,92572,Financial Services,Banks - Regional,74.0,81.0,81.0,79.0,116911.0,173480.0,13.29,9.81,261854992.0,No
2291,LGH,61.13,18888,ETF,ETF,74.0,57.0,61.0,76.0,29387.0,27510.0,63.42,44.26,,No
2292,SFY,130.46,15309,ETF,ETF,74.0,48.0,59.0,71.0,24136.0,15480.0,135.56,86.94,,No
2293,XSOE,38.21,83120,ETF,ETF,74.0,30.0,55.0,70.0,280406.0,156380.0,40.12,27.0,,No
2294,HWAY,31.13,6249,ETF,ETF,74.0,64.0,72.0,72.0,1169.0,4350.0,34.89,22.0,,No
2295,DFJ,96.42,16273,ETF,ETF,74.0,66.0,51.0,67.0,9133.0,12100.0,97.94,70.04,,No
2296,HSCZ,39.04,28723,ETF,ETF,74.0,65.0,73.0,65.0,13993.0,9830.0,39.23,28.57,,No
2297,VABK,43.18,7562,Financial Services,Banks - Regional,74.0,84.0,81.0,75.0,11571.0,8270.0,44.57,33.66,232875744.0,No
2298,DINT,28.34,9151,ETF,ETF,74.0,63.0,60.0,69.0,14831.0,14900.0,28.85,19.8,,No
2299,PAVE,48.3,797183,ETF,ETF,74.0,68.0,71.0,70.0,908252.0,1032950.0,49.94,32.65,,No
2300,DIM,80.39,1371,ETF,ETF,74.0,64.0,69.0,51.0,4803.0,5120.0,80.68,59.38,,No
2301,GPT,30.03,470,ETF,ETF,74.0,45.0,57.0,73.0,4426.0,4270.0,31.67,20.01,,No
2302,FMBH,42.26,144028,Financial Services,Banks - Regional,74.0,92.0,81.0,77.0,72371.0,90030.0,42.85,27.58,1014394368.0,No
2303,BILI,24.7,1234133,Communication Services,Internet Content & Information,74.0,9.0,16.0,81.0,2459095.0,1501070.0,32.5,14.47,10043102208.0,No
2304,ESGE,43.04,865901,ETF,ETF,74.0,16.0,46.0,69.0,581961.0,747360.0,45.6,30.57,,No
2305,DFSI,42.27,57136,ETF,ETF,74.0,67.0,71.0,57.0,55820.0,60420.0,42.8,31.3,,No
2306,DTAN,31.21,4491,ETF,ETF,74.0,70.0,74.0,65.0,3309.0,3610.0,32.0,22.78,,No
2307,NRES,28.98,5,ETF,ETF,74.0,65.0,81.0,65.0,853.0,250.0,29.32,21.53,,No
2308,OEF,338.26,378527,ETF,ETF,74.0,40.0,68.0,71.0,507387.0,424290.0,349.08,232.57,,No
2309,EHAB,9.66,222056,Healthcare,Medical Care Facilities,74.0,92.0,89.0,41.0,448160.0,492450.0,10.9,6.47,489669088.0,No
2310,INFO,24.32,4587,ETF,ETF,74.0,55.0,66.0,72.0,6026.0,6560.0,24.72,17.15,,No
2311,RSSB,28.75,31901,ETF,ETF,74.0,59.0,66.0,71.0,82644.0,70040.0,32.29,20.53,,No
2312,MPLY,29.87,3021,ETF,ETF,74.0,55.0,58.0,75.0,1836.0,3000.0,30.9,24.39,,No
2313,FDRR,60.68,20939,ETF,ETF,74.0,62.0,74.0,73.0,20933.0,27830.0,61.98,43.06,,No
2314,FDEV,34.65,30933,ETF,ETF,74.0,67.0,76.0,55.0,41223.0,45310.0,34.86,26.56,,No
2315,GUNR,45.36,771010,ETF,ETF,74.0,61.0,77.0,64.0,395300.0,304510.0,46.11,33.42,,No
2316,EEMX,41.52,4205,ETF,ETF,74.0,16.0,45.0,70.0,8584.0,3170.0,44.2,29.35,,No
