Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1514,PODD,315.78,753377,Healthcare,Medical Devices,82.0,81.0,96.0,93.0,744745.0,881280.0,329.33,180.31,22228541440.0,No
1515,DFIV,45.24,1397578,ETF,ETF,82.0,73.0,85.0,62.0,1018675.0,1027680.0,45.27,34.28,,No
1516,STRK,104.6,285078,Technology,Software - Application,82.0,93.0,86.0,81.0,355935.0,255330.0,129.48,79.25,,No
1517,UNTY,49.4,26936,Financial Services,Banks - Regional,82.0,90.0,90.0,95.0,67704.0,52050.0,54.64,31.41,495630208.0,No
1518,ISVL,43.72,3275,ETF,ETF,82.0,77.0,85.0,49.0,8011.0,4760.0,43.87,32.88,,No
1519,EBIZ,33.35,3569,ETF,ETF,82.0,80.0,83.0,90.0,8361.0,12770.0,33.63,23.36,,No
1520,TRFM,44.44,6531,ETF,ETF,82.0,86.0,79.0,83.0,10941.0,10670.0,45.12,29.73,,No
1521,HBTC,30.65,6500,ETF,ETF,82.0,86.0,90.0,,814.0,1110.0,32.07,23.16,,No
1522,BPI,43.29,8398,ETF,ETF,82.0,87.0,88.0,,5440.0,4140.0,45.36,31.7,,No
1523,AVDS,64.8,27573,ETF,ETF,82.0,77.0,82.0,50.0,9562.0,13140.0,64.97,48.0,,No
1524,IPGP,79.46,184531,Technology,Semiconductor Equipment & Materials,82.0,72.0,21.0,7.0,248312.0,267400.0,88.5,48.59,3354793216.0,No
1525,SCJ,89.55,38322,ETF,ETF,82.0,68.0,82.0,54.0,21762.0,10760.0,90.22,68.72,,No
1526,SSK,30.26,2173314,ETF,ETF,82.0,55.0,,,694216.0,561480.0,31.85,25.0,,No
1527,ACMR,25.49,698763,Technology,Semiconductor Equipment & Materials,82.0,93.0,63.0,93.0,993856.0,1573940.0,32.54,13.87,1635010944.0,No
1528,HMC,33.25,623130,Consumer Cyclical,Auto Manufacturers,82.0,36.0,60.0,13.0,967853.0,983040.0,34.51,23.41,44248436736.0,No
1529,SPHB,104.33,376547,ETF,ETF,82.0,84.0,53.0,63.0,358477.0,376080.0,104.94,64.4,,No
1530,TOST,42.99,5357896,Technology,Software - Infrastructure,82.0,93.0,95.0,93.0,7652583.0,10380520.0,49.66,22.91,25063170048.0,No
1531,SF,115.81,379808,Financial Services,Capital Markets,82.0,82.0,43.0,83.0,688825.0,733100.0,120.64,73.27,11833676800.0,No
1532,FTWO,36.67,4689,ETF,ETF,82.0,79.0,81.0,75.0,8762.0,11800.0,37.6,26.12,,No
1533,E,35.16,146165,Energy,Oil & Gas Integrated,82.0,72.0,42.0,21.0,280235.0,222900.0,35.2,24.65,53023391744.0,No
1534,UNFI,26.43,602471,Consumer Defensive,Food Distribution,82.0,89.0,98.0,98.0,1192646.0,833440.0,34.76,13.03,1600746240.0,No
1535,BN,65.58,2381759,Financial Services,Asset Management,82.0,90.0,85.0,89.0,2200508.0,2880290.0,68.75,43.61,98093252608.0,No
1536,TDF,10.53,12858,Financial Services,Asset Management,82.0,78.0,82.0,86.0,41066.0,39450.0,10.74,7.54,266967088.0,No
1537,DHI,163.88,3331307,Consumer Cyclical,Residential Construction,82.0,11.0,13.0,6.0,3897709.0,3788490.0,199.85,110.44,48856563712.0,No
1538,FCFS,139.32,377950,Financial Services,Credit Services,82.0,75.0,85.0,49.0,306546.0,330290.0,141.56,100.24,6181763072.0,No
1539,AZTD,28.24,1166,ETF,ETF,82.0,78.0,86.0,59.0,1701.0,330.0,28.57,20.66,,No
1540,CARZ,66.56,251,ETF,ETF,82.0,79.0,49.0,63.0,1417.0,2510.0,67.49,41.1,,No
1541,MXE,10.85,12648,Financial Services,Asset Management,82.0,77.0,78.0,17.0,13866.0,11320.0,11.1,7.96,47720280.0,No
1542,MNRS,27.94,47718,ETF,ETF,82.0,92.0,12.0,13.0,7732.0,8400.0,30.52,14.38,,No
1543,THMZ,30.96,101,ETF,ETF,82.0,82.0,90.0,,1633.0,190.0,31.16,24.39,,No
1544,AIVC,56.73,31,ETF,ETF,82.0,82.0,36.0,84.0,1090.0,1050.0,57.87,35.69,,No
1545,FTHF,27.89,732,ETF,ETF,82.0,77.0,76.0,25.0,2470.0,920.0,30.4,20.04,,No
1546,SNPS,616.41,700810,Technology,Software - Infrastructure,82.0,82.0,32.0,10.0,1716537.0,1090250.0,651.73,365.74,114027806720.0,No
1547,ITUB,6.98,28734770,Financial Services,Banks - Regional,82.0,79.0,92.0,12.0,30659167.0,32272120.0,7.13,4.42,70874218496.0,No
1548,IDEF,29.28,11545,ETF,ETF,82.0,76.0,,,23791.0,20650.0,29.67,24.97,,No
1549,PDLB,14.72,29559,Financial Services,Banks - Regional,82.0,85.0,91.0,88.0,39380.0,40790.0,15.06,10.3,335115520.0,No
1550,HDLB,16.38,158,ETF,ETF,82.0,71.0,84.0,85.0,1564.0,2130.0,17.24,12.12,,No
1551,MUSQ,29.3,216,ETF,ETF,82.0,82.0,78.0,81.0,587.0,1090.0,29.34,20.45,,No
1552,DRAI,28.54,1332,ETF,ETF,82.0,82.0,73.0,22.0,3175.0,4490.0,29.29,21.63,,No
1553,BWMX,12.91,40468,Consumer Cyclical,Specialty Retail,82.0,4.0,5.0,13.0,71366.0,80090.0,14.73,7.0,481942592.0,No
1554,ISRA,50.0,3904,ETF,ETF,82.0,86.0,87.0,87.0,6706.0,4380.0,53.84,36.36,,No
1555,HAIL,32.86,2041,ETF,ETF,82.0,83.0,50.0,56.0,2466.0,1940.0,33.13,21.57,,No
1556,WELL,161.94,1263594,Real Estate,REIT - Healthcare Facilities,82.0,84.0,90.0,92.0,2874462.0,2707990.0,171.09,115.18,108309684224.0,No
1557,GWX,38.68,17788,ETF,ETF,82.0,77.0,78.0,46.0,51420.0,37900.0,38.9,28.53,,No
1558,FOWF,29.84,1539,ETF,ETF,82.0,83.0,85.0,53.0,1690.0,3210.0,30.25,22.68,,No
1559,GMET,26.26,1427,ETF,ETF,82.0,67.0,19.0,13.0,2082.0,1530.0,26.47,16.78,,No
1560,DFJ,91.73,20055,ETF,ETF,82.0,63.0,81.0,48.0,15508.0,12040.0,92.21,70.04,,No
1561,AGIX,32.76,15288,ETF,ETF,82.0,86.0,74.0,84.0,22261.0,46630.0,33.55,20.82,,No
1562,DIM,77.5,8284,ETF,ETF,82.0,76.0,88.0,56.0,7229.0,5100.0,79.72,59.38,,No
1563,KNOP,7.33,123438,Energy,Oil & Gas Midstream,82.0,69.0,88.0,12.0,58182.0,36260.0,7.72,5.28,256163936.0,No
1564,IAUM,33.28,1372036,ETF,ETF,82.0,78.0,92.0,89.0,2580937.0,2682080.0,34.37,24.3,,No
1565,GLDM,66.08,1902666,ETF,ETF,82.0,78.0,92.0,88.0,3867550.0,3547350.0,68.26,48.26,,No
1566,DFIS,30.79,293403,ETF,ETF,82.0,77.0,84.0,53.0,742562.0,386430.0,30.9,22.9,,No
1567,BAR,32.92,386438,n/a,n/a,82.0,78.0,92.0,88.0,580241.0,705670.0,34.04,24.05,,No
1568,MFIN,10.4,17083,Financial Services,Credit Services,82.0,54.0,81.0,18.0,60446.0,74850.0,10.98,7.4,241764624.0,No
1569,SGOL,31.83,4002773,ETF,ETF,82.0,78.0,92.0,88.0,4378503.0,4997160.0,32.88,23.27,,No
1570,CIX,31.71,14799,Industrials,Security & Protection Services,82.0,21.0,23.0,23.0,6035.0,8740.0,36.1,17.89,390765504.0,No
1571,PINC,24.63,1749217,Healthcare,Health Information Services,82.0,52.0,88.0,12.0,1800240.0,1742180.0,24.73,17.23,2028093184.0,No
1572,AAAU,32.96,1588489,ETF,ETF,82.0,78.0,92.0,88.0,2826741.0,3287480.0,34.05,24.09,,No
1573,LFCR,7.41,98101,Healthcare,Drug Manufacturers - Specialty & Generic,82.0,90.0,86.0,8.0,196695.0,144350.0,8.85,3.68,277005504.0,No
1574,FLEU,31.56,26781,ETF,ETF,82.0,78.0,89.0,68.0,22038.0,13830.0,31.65,23.5,,No
1575,ACCS,11.0,4820,Communication Services,Advertising Agencies,82.0,90.0,22.0,23.0,11483.0,16180.0,13.35,7.79,42325140.0,No
1576,DOCS,63.55,706801,Healthcare,Health Information Services,82.0,92.0,92.0,98.0,2367354.0,2401780.0,85.21,34.34,11902852096.0,No
1577,OUNZ,32.15,416020,ETF,ETF,82.0,78.0,92.0,88.0,1014856.0,841430.0,33.23,23.52,,No
1578,IAU,62.9,3757719,ETF,ETF,82.0,78.0,92.0,88.0,7243022.0,5720540.0,65.0,46.02,,No
1579,SPUU,169.33,14278,ETF,ETF,82.0,83.0,51.0,84.0,26577.0,25550.0,169.64,97.44,,No
1580,TTEQ,30.85,13529,ETF,ETF,82.0,85.0,59.0,68.0,10861.0,10930.0,31.08,19.83,,No
1581,PHYS,25.62,1481718,ETF,ETF,82.0,77.0,91.0,89.0,2465659.0,2454510.0,26.42,18.96,22862417920.0,No
1582,VIDI,30.87,9481,ETF,ETF,82.0,77.0,83.0,51.0,27222.0,19890.0,31.19,22.86,,No
1583,JLL,293.64,679390,Real Estate,Real Estate Services,82.0,55.0,20.0,86.0,455019.0,510610.0,297.15,194.36,13912778752.0,No
1584,ADPV,40.82,13006,ETF,ETF,82.0,80.0,32.0,88.0,19067.0,27880.0,42.49,30.64,,No
1585,IXN,97.86,142274,ETF,ETF,82.0,82.0,61.0,76.0,151801.0,146440.0,98.8,63.58,,No
1586,CXDO,6.38,919665,Communication Services,Telecom Services,82.0,82.0,87.0,95.0,234535.0,327910.0,7.34,3.75,192481408.0,No
1587,FGDL,44.57,42129,ETF,ETF,82.0,77.0,91.0,89.0,41516.0,45010.0,46.15,32.83,,No
1588,MAXI,32.68,43986,ETF,ETF,82.0,93.0,93.0,19.0,30772.0,26420.0,36.34,13.82,,No
1589,CBOE,243.51,656917,Financial Services,Financial Data & Stock Exchanges,82.0,81.0,85.0,69.0,824361.0,910330.0,255.27,187.3,25468710912.0,No
1590,NRT,5.72,89401,Energy,Oil & Gas E&P,82.0,32.0,14.0,18.0,31341.0,47260.0,6.1,3.88,52570172.0,No
1591,SORA,5.5,52082,Consumer Cyclical,Luxury Goods,82.0,98.0,99.0,,377514.0,38110.0,14.15,1.8,136752000.0,No
1592,GLD,307.27,5747570,ETF,ETF,82.0,78.0,91.0,88.0,9961945.0,9939330.0,317.63,225.12,,No
1593,FEOE,43.67,58291,ETF,ETF,82.0,76.0,87.0,76.0,67445.0,52480.0,43.91,34.28,,No
1594,SION,20.98,145481,Healthcare,Biotechnology,82.0,78.0,3.0,6.0,181037.0,160240.0,25.19,7.25,924831808.0,No
1595,ORR,31.21,27955,ETF,ETF,82.0,61.0,77.0,58.0,39917.0,56170.0,31.96,25.63,,No
1596,TCHI,21.62,3211,ETF,ETF,81.0,79.0,66.0,92.0,18766.0,11240.0,22.58,14.63,,No
1597,BBUC,30.39,64633,Financial Services,Asset Management,81.0,87.0,91.0,82.0,92753.0,91410.0,32.47,20.23,2127199744.0,No
1598,CDNS,348.92,1155688,Technology,Software - Application,81.0,73.0,86.0,12.0,1908106.0,1666100.0,376.45,221.56,95077212160.0,No
1599,BLCR,38.15,277,ETF,ETF,81.0,80.0,68.0,71.0,785.0,1190.0,38.28,26.56,,No
1600,KTEC,16.61,46254,ETF,ETF,81.0,85.0,88.0,96.0,48338.0,29590.0,18.55,10.48,,No
1601,WBA,12.04,12915148,Healthcare,Pharmaceutical Retailers,81.0,50.0,49.0,13.0,7658991.0,6888970.0,13.25,8.08,10421354496.0,No
1602,SEMI,29.85,3007,ETF,ETF,81.0,78.0,30.0,63.0,13445.0,9590.0,30.05,18.71,,No
1603,INEQ,37.3,3601,ETF,ETF,81.0,71.0,83.0,52.0,4075.0,6100.0,37.3,28.3,,No
1604,BKNG,5484.77,162784,Consumer Cyclical,Travel Services,81.0,87.0,92.0,88.0,200827.0,204700.0,5839.41,3592.28,177760845824.0,No
1605,RND,28.16,2,ETF,ETF,81.0,80.0,76.0,86.0,522.0,410.0,28.18,19.84,,No
1606,SSO,105.57,2686009,ETF,ETF,81.0,83.0,49.0,84.0,2108608.0,2296850.0,105.99,60.84,,No
1607,AOTG,51.51,2596,ETF,ETF,81.0,87.0,79.0,78.0,2846.0,14020.0,53.18,32.95,,No
1608,GOOS,11.12,773600,Consumer Cyclical,Apparel Manufacturing,81.0,94.0,12.0,16.0,1448232.0,1754840.0,15.43,6.73,1077969024.0,No
1609,QQWZ,23.9,1331,ETF,ETF,81.0,75.0,78.0,,10554.0,5650.0,23.99,20.09,,No
1610,KN,20.67,261960,Technology,Electronic Components,81.0,50.0,25.0,31.0,631317.0,629220.0,21.37,12.19,1774437760.0,No
1611,EEA,10.65,9581,Financial Services,Asset Management,81.0,73.0,81.0,52.0,22477.0,13300.0,10.68,8.05,71595296.0,No
1612,ENSG,166.1,188490,Healthcare,Medical Care Facilities,81.0,38.0,86.0,19.0,402769.0,455440.0,166.78,118.73,9585734656.0,No
1613,MLI,92.14,484846,Industrials,Metal Fabrication,81.0,81.0,75.0,85.0,1244819.0,889470.0,96.81,65.24,10202204160.0,No
1614,AVIV,65.23,50714,ETF,ETF,81.0,71.0,84.0,60.0,36490.0,31760.0,65.36,49.84,,No
1615,VNT,43.05,954557,Technology,Scientific & Technical Instruments,81.0,71.0,29.0,30.0,967922.0,1399890.0,43.32,27.22,6315727872.0,No
1616,FHN,22.27,7957469,Financial Services,Banks - Regional,81.0,85.0,80.0,90.0,7046861.0,9594290.0,23.0,14.83,11310086144.0,No
1617,BTDR,13.78,2205563,Technology,Software - Application,81.0,93.0,98.0,97.0,4535588.0,2868010.0,26.99,5.4,2711145984.0,No
1618,FTEC,209.57,182219,ETF,ETF,81.0,83.0,63.0,78.0,304667.0,325760.0,211.47,134.11,,No
1619,VGT,704.56,403802,ETF,ETF,81.0,83.0,63.0,78.0,489291.0,573120.0,710.88,451.0,,No
1620,ADIV,18.31,1844,ETF,ETF,81.0,80.0,76.0,65.0,9125.0,33070.0,18.55,13.43,,No
1621,AZO,3997.0,70032,Consumer Cyclical,Auto Parts,81.0,66.0,91.0,82.0,137314.0,110920.0,4094.69,2898.57,66864615424.0,No
1622,ENDW,29.21,691,ETF,ETF,81.0,79.0,86.0,,2774.0,4070.0,29.3,23.49,,No
1623,AIFD,32.41,1722,ETF,ETF,81.0,82.0,45.0,62.0,6766.0,13530.0,33.17,20.0,,No
1624,FWD,93.5,28210,ETF,ETF,81.0,84.0,53.0,74.0,61991.0,109460.0,94.97,59.03,,No
1625,FRNW,16.69,6332,ETF,ETF,81.0,81.0,65.0,15.0,7224.0,7010.0,17.48,11.25,,No
1626,AMX,18.83,1544305,Communication Services,Telecom Services,81.0,64.0,81.0,10.0,2262354.0,2056280.0,19.3,13.1,56872873984.0,No
1627,BWSN,21.95,65279,n/a,n/a,81.0,9.0,6.0,51.0,37575.0,30610.0,24.74,7.09,,No
1628,SOXX,254.27,5134624,ETF,ETF,81.0,82.0,22.0,50.0,6308000.0,6588910.0,255.05,148.31,,No
1629,WVE,8.91,2186261,Healthcare,Biotechnology,81.0,73.0,8.0,97.0,1344256.0,1530960.0,16.74,5.04,1418712576.0,No
1630,EFV,66.99,1678009,ETF,ETF,81.0,70.0,87.0,61.0,3666759.0,2460880.0,66.99,51.34,,No
1631,EFFI,23.54,0,ETF,ETF,81.0,77.0,87.0,30.0,643.0,2910.0,23.54,18.12,,No
1632,AGCO,111.57,940603,Industrials,Farm & Heavy Construction Machinery,81.0,80.0,80.0,49.0,804896.0,1146070.0,121.16,73.79,8325748736.0,No
1633,FFOG,45.93,47669,ETF,ETF,81.0,83.0,77.0,79.0,20182.0,17810.0,46.33,30.05,,No
1634,NI,42.55,3181475,Utilities,Utilities - Regulated Gas,81.0,71.0,87.0,91.0,4201727.0,4538980.0,43.51,31.4,20034879488.0,No
1635,AL,57.89,518411,Industrials,Rental & Leasing Services,81.0,88.0,89.0,58.0,802120.0,1006520.0,60.41,38.25,6470634496.0,No
1636,PXF,60.17,78109,ETF,ETF,81.0,72.0,83.0,58.0,63330.0,67360.0,60.26,45.78,,No
1637,FBCG,51.64,340812,ETF,ETF,81.0,81.0,55.0,82.0,398369.0,637220.0,51.98,33.57,,No
1638,TLTD,86.56,2045,ETF,ETF,81.0,74.0,84.0,57.0,9045.0,9820.0,86.72,66.11,,No
1639,KCE,156.22,10265,ETF,ETF,81.0,85.0,77.0,82.0,27019.0,52470.0,157.51,104.46,,No
1640,HSBH,71.17,770,ETF,ETF,81.0,79.0,83.0,,2337.0,2610.0,71.76,52.51,,No
1641,PATN,24.31,261,ETF,ETF,81.0,77.0,80.0,73.0,2814.0,690.0,24.5,18.32,,No
1642,XLK,267.74,7689010,ETF,ETF,81.0,83.0,60.0,70.0,5999501.0,6273710.0,270.05,172.45,,No
1643,AVNV,68.79,2097,ETF,ETF,81.0,74.0,82.0,49.0,12088.0,11120.0,69.12,51.67,,No
1644,FRDM,42.11,109058,ETF,ETF,81.0,76.0,82.0,60.0,139790.0,116690.0,42.67,30.68,,No
1645,KGEI,5.67,46336,Energy,Oil & Gas E&P,81.0,82.0,96.0,99.0,247780.0,126490.0,9.89,2.85,201764112.0,No
1646,ELA,7.03,34512,Consumer Cyclical,Luxury Goods,81.0,55.0,86.0,91.0,43464.0,43680.0,7.88,4.4,182536064.0,No
1647,VOX,178.84,83790,ETF,ETF,81.0,80.0,74.0,85.0,228112.0,247730.0,179.52,129.33,,No
1648,WSML,28.94,177,ETF,ETF,81.0,79.0,84.0,,10890.0,960.0,29.33,22.23,,No
1649,BAM,62.13,1118996,Financial Services,Asset Management,81.0,87.0,90.0,92.0,2361648.0,2055320.0,64.1,39.19,100230586368.0,No
1650,AGRW,29.26,10,ETF,ETF,81.0,80.0,79.0,,2633.0,510.0,29.57,20.68,,No
1651,DLS,78.15,24605,ETF,ETF,81.0,76.0,83.0,46.0,24806.0,27530.0,78.48,59.0,,No
1652,PM,165.23,2718221,Consumer Defensive,Tobacco,81.0,91.0,95.0,94.0,5665082.0,5697090.0,186.69,116.12,257195343872.0,No
1653,BABA,122.24,14099805,Consumer Cyclical,Internet Retail,81.0,85.0,92.0,97.0,13308191.0,11385230.0,148.43,77.74,291450716160.0,No
1654,JHID,35.19,472,ETF,ETF,81.0,72.0,84.0,50.0,890.0,1050.0,35.19,27.57,,No
1655,LSVD,27.06,1,ETF,ETF,81.0,74.0,79.0,,5174.0,530.0,27.06,22.58,,No
1656,ISTR,22.52,19594,Financial Services,Banks - Regional,81.0,85.0,74.0,29.0,33038.0,32930.0,24.8,15.39,221320928.0,No
1657,FCOM,67.67,169017,ETF,ETF,81.0,80.0,75.0,85.0,115277.0,128770.0,67.94,48.96,,No
1658,BETH,89.18,4247,ETF,ETF,81.0,87.0,83.0,63.0,3996.0,4470.0,101.33,53.0,,No
1659,AUGO,28.04,140048,Basic Materials,Gold,81.0,17.0,,,325823.0,174360.0,28.14,22.24,2342097152.0,No
1660,THNQ,57.15,12906,ETF,ETF,81.0,83.0,73.0,86.0,22324.0,35050.0,57.8,37.03,,No
1661,ICL,6.12,701556,Basic Materials,Agricultural Inputs,81.0,88.0,94.0,94.0,763817.0,952970.0,7.35,3.79,7898899968.0,No
1662,SEIE,30.24,91095,ETF,ETF,81.0,74.0,86.0,61.0,59669.0,60190.0,30.3,23.07,,No
1663,AIQ,45.26,1217184,ETF,ETF,81.0,84.0,78.0,85.0,837498.0,1188550.0,45.77,30.6,,No
1664,OSW,21.72,360228,Consumer Cyclical,Leisure,81.0,84.0,70.0,87.0,512562.0,501010.0,23.17,14.21,2230578688.0,No
1665,FKU,47.3,1618,ETF,ETF,81.0,76.0,86.0,57.0,5438.0,9470.0,47.56,35.98,,No
1666,SPNT,18.58,323024,Financial Services,Insurance - Reinsurance,81.0,88.0,96.0,54.0,684767.0,811400.0,21.03,12.78,2168233216.0,No
1667,GRID,143.99,246459,ETF,ETF,81.0,82.0,76.0,54.0,169954.0,187540.0,145.44,99.78,,No
1668,UXI,44.7,1143,ETF,ETF,81.0,88.0,83.0,65.0,4229.0,3610.0,47.53,24.87,,No
1669,ACNT,12.56,43034,Basic Materials,Steel,81.0,78.0,90.0,73.0,90530.0,37050.0,13.7,8.16,117662080.0,No
1670,FTXL,102.47,5392,ETF,ETF,81.0,81.0,21.0,44.0,17754.0,17890.0,102.56,59.72,,No
1671,IVAL,29.56,7582,ETF,ETF,81.0,59.0,82.0,31.0,19554.0,6060.0,29.79,22.74,,No
1672,PIEQ,30.36,29286,ETF,ETF,81.0,78.0,82.0,72.0,36846.0,33110.0,31.41,23.11,,No
1673,QTOP,30.16,92408,ETF,ETF,81.0,81.0,60.0,68.0,56051.0,113280.0,30.32,20.33,,No
1674,VIRT,41.76,572621,Financial Services,Capital Markets,81.0,92.0,95.0,94.0,852730.0,861750.0,45.77,28.77,8893042688.0,No
1675,ISCF,40.05,27073,ETF,ETF,81.0,77.0,84.0,50.0,68433.0,75400.0,40.17,29.88,,No
1676,UBCP,14.2,253,Financial Services,Banks - Regional,81.0,60.0,70.0,70.0,4391.0,1340.0,15.64,11.4,84579176.0,No
1677,MGK,389.62,269372,ETF,ETF,81.0,80.0,74.0,81.0,320372.0,365490.0,390.89,262.65,,No
1678,JPAN,35.84,95,ETF,ETF,81.0,56.0,78.0,64.0,695.0,440.0,35.87,25.97,,No
1679,AIVI,49.91,1482,ETF,ETF,81.0,73.0,87.0,49.0,2920.0,2570.0,50.13,38.49,,No
1680,ITRI,125.37,393019,Technology,Scientific & Technical Instruments,81.0,88.0,83.0,19.0,585612.0,930310.0,140.04,90.11,5731653120.0,No
1681,SPYU,49.27,572934,ETF,ETF,81.0,88.0,11.0,85.0,1072938.0,785910.0,55.39,18.15,,No
1682,HFGO,26.24,21577,ETF,ETF,80.0,80.0,66.0,84.0,20509.0,12470.0,26.35,17.78,,No
1683,GPZ,28.86,164193,ETF,ETF,80.0,76.0,,,59562.0,71860.0,29.29,24.35,,No
1684,EGGQ,46.26,2804,ETF,ETF,80.0,84.0,57.0,31.0,5990.0,7960.0,47.04,30.34,,No
1685,TDIV,92.68,57317,ETF,ETF,80.0,84.0,68.0,78.0,115841.0,104120.0,93.17,62.54,,No
1686,PIE,22.67,3124,ETF,ETF,80.0,69.0,32.0,17.0,33362.0,73340.0,22.82,15.31,,No
1687,SFST,42.26,7392,Financial Services,Banks - Regional,80.0,81.0,84.0,19.0,22245.0,28160.0,45.99,29.14,345717216.0,No
1688,AIT,273.19,373934,Industrials,Industrial Distribution,80.0,78.0,41.0,80.0,453556.0,320210.0,282.98,189.18,10406617088.0,No
1689,FID,19.86,46337,ETF,ETF,80.0,75.0,84.0,42.0,25214.0,17430.0,19.96,15.75,,No
1690,CRH,111.73,2534386,Basic Materials,Building Materials,80.0,48.0,70.0,83.0,4265606.0,5415400.0,113.95,76.75,75096416256.0,No
1691,AADR,82.5,1226,ETF,ETF,80.0,76.0,88.0,89.0,4341.0,4430.0,82.75,60.74,,No
1692,GLBL,23.71,50,ETF,ETF,80.0,74.0,80.0,,127.0,230.0,24.79,19.92,,No
1693,FFLG,28.39,43943,ETF,ETF,80.0,79.0,54.0,77.0,35537.0,44100.0,28.62,18.62,,No
1694,WDS,17.58,395076,Energy,Oil & Gas E&P,80.0,47.0,15.0,8.0,818320.0,561970.0,18.44,11.26,33370531840.0,No
1695,XAIX,38.96,17416,ETF,ETF,80.0,86.0,78.0,81.0,29941.0,31900.0,39.44,26.95,,No
1696,KSTR,14.85,2898,ETF,ETF,80.0,65.0,86.0,92.0,9933.0,11990.0,21.0,9.26,,No
1697,LDOS,178.55,716275,Technology,Information Technology Services,80.0,57.0,84.0,10.0,1096709.0,1152080.0,202.9,123.62,22908712960.0,No
1698,GEND,11.15,1249,ETF,ETF,80.0,76.0,86.0,,3646.0,770.0,11.17,9.28,,No
1699,JDVI,32.33,6,ETF,ETF,80.0,77.0,79.0,56.0,566.0,700.0,32.41,24.57,,No
1700,SPTE,32.24,13354,ETF,ETF,80.0,82.0,68.0,79.0,9530.0,10830.0,32.6,21.32,,No
1701,NITE,32.68,803,ETF,ETF,80.0,83.0,81.0,84.0,2566.0,550.0,32.92,22.38,,No
1702,AVSD,69.73,3867,ETF,ETF,80.0,74.0,85.0,61.0,9019.0,17490.0,69.85,53.36,,No
1703,LQAI,38.36,243,ETF,ETF,80.0,68.0,51.0,84.0,645.0,480.0,38.36,28.74,,No
1704,IVW,115.83,1672373,ETF,ETF,80.0,81.0,76.0,82.0,2275101.0,2095510.0,116.38,79.31,,No
1705,ECVT,8.74,1239508,Basic Materials,Specialty Chemicals,80.0,88.0,16.0,24.0,1614177.0,2088410.0,9.07,5.24,1000585408.0,No
1706,TXUE,30.39,28373,ETF,ETF,80.0,76.0,86.0,51.0,50982.0,46000.0,30.45,23.57,,No
1707,SPYG,100.29,1686045,ETF,ETF,80.0,80.0,76.0,82.0,2230283.0,2457890.0,100.76,68.65,,No
1708,GRAB,5.13,19706648,Technology,Software - Application,80.0,90.0,91.0,89.0,37278891.0,35092630.0,5.72,3.08,20909881344.0,No
1709,BNTX,112.7,540957,Healthcare,Biotechnology,80.0,59.0,28.0,90.0,870087.0,765460.0,131.49,81.2,27092967424.0,No
1710,TOPC,29.43,2253,ETF,ETF,80.0,78.0,86.0,,2666.0,2830.0,29.43,23.87,,No
1711,FOR,27.37,141938,Real Estate,Real Estate - Development,80.0,7.0,6.0,4.0,177046.0,193460.0,34.82,18.0,1391304704.0,No
1712,COPY,12.08,297388,ETF,ETF,80.0,80.0,81.0,60.0,164775.0,203550.0,12.23,8.99,,No
1713,VOOG,417.77,159191,ETF,ETF,80.0,81.0,76.0,82.0,235679.0,266760.0,419.7,286.0,,No
1714,FFEM,29.55,2300,ETF,ETF,80.0,78.0,78.0,62.0,2125.0,2940.0,29.91,22.07,,No
1715,EWJV,37.86,35878,ETF,ETF,80.0,47.0,79.0,49.0,94258.0,166580.0,38.11,28.84,,No
1716,FIVA,30.64,47765,ETF,ETF,80.0,71.0,83.0,58.0,50696.0,57310.0,30.71,23.45,,No
1717,PNQI,53.72,45798,ETF,ETF,80.0,83.0,82.0,86.0,34908.0,36790.0,53.93,37.75,,No
1718,FNDF,41.93,931691,ETF,ETF,80.0,71.0,80.0,42.0,1091583.0,1236300.0,42.07,31.92,,No
1719,HOV,156.11,108855,Consumer Cyclical,Residential Construction,80.0,6.0,5.0,2.0,164950.0,127180.0,240.34,81.15,791299712.0,No
1720,ASHS,32.26,2345,ETF,ETF,80.0,72.0,61.0,81.0,7445.0,6140.0,41.03,22.69,,No
1721,KULR,5.26,1669907,Technology,Electronic Components,80.0,88.0,99.0,,2656909.0,1157680.0,43.92,1.68,201122464.0,No
1722,HOVNP,19.69,2099,n/a,n/a,80.0,23.0,22.0,22.0,16932.0,7410.0,20.25,16.05,2901105920.0,No
1723,FDG,115.29,4185,ETF,ETF,80.0,83.0,78.0,84.0,16743.0,34850.0,116.95,77.64,,No
1724,BWLP,14.61,195674,Industrials,Marine Shipping,80.0,63.0,9.0,10.0,384998.0,289000.0,16.82,7.86,2211121408.0,No
1725,EZU,60.76,1306491,ETF,ETF,80.0,76.0,88.0,70.0,2327195.0,2206660.0,60.85,46.62,,No
1726,VWID,33.42,5,ETF,ETF,80.0,69.0,85.0,56.0,645.0,660.0,33.42,26.25,,No
1727,TEKX,32.24,185,ETF,ETF,80.0,89.0,24.0,61.0,679.0,300.0,36.61,19.02,,No
1728,ACLS,83.78,251600,Technology,Semiconductor Equipment & Materials,80.0,53.0,7.0,3.0,557559.0,749140.0,117.57,40.4,2633532160.0,No
1729,ARES,190.45,756322,Financial Services,Asset Management,80.0,81.0,61.0,85.0,1439612.0,1378990.0,200.49,110.63,62221348864.0,No
