Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1352,EWW,79.11,1952357,ETF,ETF,84.0,87.0,84.0,84.0,2070566.0,1952460.0,81.65,47.19,,No
1353,ICLN,18.52,2958868,ETF,ETF,84.0,74.0,78.0,79.0,5177950.0,6243850.0,19.38,10.46,,No
1354,FXNC,28.36,101496,Financial Services,Banks - Regional,84.0,88.0,86.0,86.0,60865.0,53780.0,28.89,18.26,256401824.0,No
1355,NIC,155.29,166915,Financial Services,Banks - Regional,84.0,76.0,91.0,79.0,205716.0,159370.0,163.11,99.0,3318058240.0,No
1356,GDS,40.76,1506354,Technology,Information Technology Services,84.0,27.0,79.0,57.0,2273461.0,1373600.0,48.61,17.07,8167391232.0,No
1357,SUPN,51.61,525365,Healthcare,Drug Manufacturers - Specialty & Generic,84.0,14.0,72.0,67.0,742355.0,535790.0,59.68,29.16,2971792128.0,No
1358,PEB,13.38,3848426,Real Estate,REIT - Hotel & Motel,84.0,86.0,85.0,85.0,2316135.0,2327970.0,13.4,7.41,1522220416.0,No
1359,TFII,120.59,341416,Industrials,Trucking,84.0,89.0,83.0,88.0,417876.0,363580.0,127.44,72.15,9969014784.0,No
1360,NIKL,16.57,96495,ETF,ETF,84.0,24.0,18.0,67.0,376946.0,168700.0,21.86,7.25,,No
1361,SEMR,11.95,874974,Technology,Software - Application,84.0,49.0,53.0,95.0,1962845.0,645570.0,11.97,6.56,1809898752.0,No
1362,PIE,27.77,53123,ETF,ETF,84.0,84.0,83.0,77.0,39640.0,42560.0,28.49,15.31,,No
1363,NUVL,105.04,356236,Healthcare,Biotechnology,84.0,71.0,79.0,86.0,557155.0,710260.0,113.02,55.53,8257929728.0,No
1364,GDE,65.77,138855,ETF,ETF,84.0,11.0,62.0,75.0,126591.0,118240.0,78.89,35.94,,No
1365,IMOM,43.11,15106,ETF,ETF,84.0,80.0,79.0,81.0,25405.0,13720.0,45.4,25.12,,No
1366,FTIF,27.59,6939,ETF,ETF,84.0,83.0,87.0,86.0,3801.0,6720.0,29.25,17.44,,No
1367,ROC,6.72,18844,n/a,n/a,84.0,83.0,,,68893.0,43820.0,7.8,5.15,127825488.0,No
1368,LEU,190.13,1119269,Energy,Uranium,84.0,19.0,3.0,4.0,1054275.0,703070.0,464.25,53.79,3738823680.0,No
1369,FJP,77.38,9312,ETF,ETF,84.0,85.0,84.0,81.0,13880.0,16420.0,82.45,48.64,,No
1370,NC,50.91,6687,Energy,Thermal Coal,84.0,37.0,82.0,87.0,12306.0,11380.0,59.42,31.59,383585920.0,No
1371,PPI,21.55,16281,ETF,ETF,84.0,70.0,82.0,79.0,63153.0,52570.0,22.02,12.6,,No
1372,ELTX,10.13,201235,Healthcare,Biotechnology,84.0,4.0,92.0,24.0,134333.0,96860.0,14.93,4.6,186352224.0,No
1373,NDIV,34.95,22890,ETF,ETF,84.0,72.0,92.0,84.0,17618.0,32680.0,37.65,23.77,,No
1374,NBET,40.37,7495,ETF,ETF,84.0,68.0,91.0,85.0,5775.0,8070.0,42.09,27.68,,No
1375,WSFS,68.64,635649,Financial Services,Banks - Regional,84.0,90.0,90.0,87.0,453951.0,378880.0,71.32,42.44,3619536128.0,No
1376,VSTS,8.16,1228343,Industrials,Rental & Leasing Services,84.0,63.0,87.0,95.0,1841150.0,933370.0,9.8,3.98,1076703360.0,No
1377,CTVA,83.96,5841021,Basic Materials,Agricultural Inputs,84.0,87.0,90.0,89.0,4277975.0,4229330.0,85.63,54.5,56465117184.0,No
1378,ELLO,25.1,1641,Utilities,Utilities - Renewable,84.0,14.0,22.0,89.0,2651.0,1460.0,30.34,13.0,345867584.0,No
1379,EIS,122.38,181279,ETF,ETF,84.0,29.0,73.0,84.0,176825.0,209570.0,127.14,69.03,,No
1380,WNEB,13.48,132952,Financial Services,Banks - Regional,84.0,88.0,78.0,79.0,66598.0,62690.0,14.52,7.73,273112864.0,No
1381,IWML,25.69,200,ETF,ETF,84.0,81.0,62.0,70.0,910.0,220.0,28.05,12.09,,No
1382,MGA,57.3,1363777,Consumer Cyclical,Auto Parts,84.0,34.0,59.0,81.0,1978871.0,1455790.0,69.94,30.65,15954874368.0,No
1383,ESCA,17.78,20714,Consumer Cyclical,Leisure,84.0,94.0,92.0,93.0,31593.0,43800.0,18.61,11.41,245430608.0,No
1384,ISTR,28.3,178308,Financial Services,Banks - Regional,84.0,76.0,73.0,85.0,123308.0,102480.0,31.77,15.39,389246208.0,No
1385,CVX,192.89,14946749,Energy,Oil & Gas Integrated,84.0,66.0,91.0,86.0,12755206.0,13256660.0,214.71,132.04,385655308288.0,No
1386,FLMX,38.58,31299,ETF,ETF,84.0,86.0,84.0,84.0,33608.0,18480.0,40.03,23.29,,No
1387,XAR,271.69,170822,ETF,ETF,84.0,17.0,64.0,73.0,331353.0,250270.0,295.39,145.55,,No
1388,BUDA,10.25,4811,Consumer Defensive,Beverages - Non-Alcoholic,84.0,94.0,,,45481.0,23500.0,12.0,6.85,128808328.0,No
1389,PEMX,75.91,4443,ETF,ETF,84.0,83.0,84.0,82.0,1146.0,390.0,78.96,46.07,,No
1390,AROW,35.86,141064,Financial Services,Banks - Regional,84.0,90.0,84.0,88.0,90006.0,80320.0,36.44,23.2,592107520.0,No
1391,VRE,18.92,3882110,Real Estate,REIT - Residential,84.0,54.0,92.0,88.0,1590921.0,975420.0,19.03,13.69,1936615296.0,No
1392,MAR,348.58,1700742,Consumer Cyclical,Lodging,84.0,84.0,79.0,88.0,1663001.0,1468970.0,370.0,208.16,92368314368.0,No
1393,HEWJ,59.6,27344,ETF,ETF,84.0,84.0,81.0,79.0,231698.0,75690.0,60.94,35.91,,No
1394,NVDU,104.93,467928,ETF,ETF,84.0,19.0,17.0,13.0,474870.0,402330.0,165.78,37.68,,No
1395,UNHU,31.17,7387,ETF,ETF,84.0,,,,3487.0,3487.0,31.89,22.15,,No
1396,IBP,281.85,341361,Consumer Cyclical,Residential Construction,84.0,12.0,64.0,82.0,351401.0,279820.0,349.0,150.83,7603004928.0,No
1397,BBP,84.75,2313,ETF,ETF,84.0,34.0,75.0,82.0,6265.0,6490.0,87.17,48.65,,No
1398,CSX,42.14,15804068,Industrials,Railroads,84.0,78.0,87.0,80.0,13783375.0,13377300.0,43.35,26.29,78380105728.0,No
1399,NTB,55.7,92253,Financial Services,Banks - Diversified,84.0,92.0,83.0,90.0,165358.0,159990.0,56.09,34.85,2294905600.0,No
1400,STEL,37.3,347169,Financial Services,Banks - Regional,84.0,67.0,89.0,83.0,559575.0,285870.0,40.21,24.35,1893803648.0,No
1401,DTM,134.39,1035743,Energy,Oil & Gas Midstream,84.0,16.0,86.0,81.0,835563.0,736170.0,143.67,84.44,13709677568.0,No
1402,CAAP,26.57,187139,Industrials,Airports & Air Services,84.0,79.0,44.0,94.0,278408.0,274720.0,30.5,15.01,4336827392.0,No
1403,MEMX,42.69,7948,ETF,ETF,84.0,79.0,80.0,83.0,5761.0,1460.0,45.35,25.16,,No
1404,WMT,127.26,19746555,Consumer Defensive,Discount Stores,84.0,70.0,83.0,86.0,31191805.0,17057790.0,134.69,81.03,1014567993344.0,No
1405,PKOH,25.33,16606,Industrials,Specialty Industrial Machinery,84.0,62.0,89.0,85.0,27385.0,23250.0,29.5,15.52,364729952.0,No
1406,FCA,32.76,41969,ETF,ETF,84.0,38.0,79.0,76.0,59108.0,31550.0,34.56,18.56,,No
1407,WHLRL,80.01,100,n/a,n/a,84.0,4.0,,,1281.0,1295.0,170.46,78.0,,No
1408,EFO,70.59,8232,ETF,ETF,84.0,86.0,73.0,78.0,12261.0,20550.0,76.5,37.39,,No
1409,MD,21.38,676944,Healthcare,Medical Care Facilities,84.0,85.0,28.0,84.0,835931.0,774090.0,24.99,11.84,1776081536.0,No
1410,DPST,112.71,692582,ETF,ETF,84.0,95.0,55.0,71.0,622225.0,432970.0,146.09,46.94,,No
1411,CIA,5.46,124676,Financial Services,Insurance - Life,84.0,88.0,84.0,51.0,115378.0,117870.0,6.4,3.25,274636576.0,No
1412,AZN,204.27,1700592,Healthcare,Drug Manufacturers - General,84.0,81.0,78.0,83.0,2995675.0,2078030.0,212.71,122.48,316676407296.0,No
1413,CMPS,5.72,1286813,Healthcare,Medical Care Facilities,84.0,3.0,11.0,20.0,2901841.0,1643020.0,8.9,2.25,737441216.0,No
1414,CSCL,33.53,6989,ETF,ETF,84.0,95.0,87.0,90.0,13431.0,6780.0,38.9,23.17,,No
1415,ABX,8.57,961536,Financial Services,Insurance - Life,84.0,6.0,71.0,92.0,629273.0,704540.0,10.54,4.6,837741952.0,No
1416,GCAD,53.08,3939,ETF,ETF,84.0,22.0,78.0,79.0,5183.0,5710.0,56.99,30.98,,No
1417,FMTM,36.87,98746,ETF,ETF,84.0,82.0,77.0,84.0,38455.0,52270.0,37.78,22.99,,No
1418,GRID,174.71,416870,ETF,ETF,84.0,79.0,82.0,78.0,599453.0,643970.0,179.35,101.54,,No
1419,FDP,42.16,211113,Consumer Defensive,Farm Products,84.0,57.0,89.0,85.0,264983.0,296230.0,43.58,29.03,2014184576.0,No
1420,TMP,84.2,73894,Financial Services,Banks - Regional,84.0,93.0,86.0,87.0,67160.0,57250.0,86.95,54.58,1213699328.0,No
1421,COLO,40.45,81922,ETF,ETF,84.0,88.0,78.0,85.0,162861.0,204580.0,43.74,24.35,,No
1422,USCI,94.98,14774,ETF,ETF,84.0,86.0,89.0,85.0,20181.0,22750.0,97.11,64.26,,No
1423,IAUM,47.15,4068255,ETF,ETF,84.0,9.0,73.0,83.0,8516900.0,5763220.0,55.27,30.4,,No
1424,AHR,48.4,2781832,Real Estate,REIT - Healthcare Facilities,84.0,10.0,66.0,82.0,2925968.0,2009200.0,54.67,26.48,9100581888.0,No
1425,NWN,55.06,159734,Utilities,Utilities - Regulated Gas,84.0,83.0,88.0,86.0,317146.0,257940.0,55.22,38.94,2288505600.0,No
1426,GLDM,93.63,11708878,ETF,ETF,84.0,9.0,73.0,83.0,12339818.0,6696870.0,109.74,60.38,,No
1427,VLY,12.96,8792300,Financial Services,Banks - Regional,84.0,89.0,77.0,82.0,8433095.0,6574760.0,13.87,7.64,7198324224.0,No
1428,IQM,95.36,2876,ETF,ETF,84.0,76.0,68.0,66.0,7193.0,9270.0,97.18,50.84,,No
1429,EOG,139.05,4954440,Energy,Oil & Gas E&P,84.0,83.0,94.0,87.0,5417395.0,4277100.0,151.87,101.59,74599145472.0,No
1430,MRCY,80.81,622587,Industrials,Aerospace & Defense,84.0,7.0,28.0,28.0,662230.0,570500.0,103.84,42.12,4849782272.0,No
1431,CBOE,296.95,841422,Financial Services,Financial Data & Stock Exchanges,84.0,35.0,89.0,86.0,894913.0,755220.0,305.68,200.88,31103219712.0,No
1432,BAR,46.61,506914,n/a,n/a,84.0,9.0,73.0,83.0,1368223.0,444100.0,54.62,30.07,,No
1433,MXE,13.68,2306,Financial Services,Asset Management,84.0,88.0,82.0,83.0,7021.0,3770.0,14.3,8.38,60194860.0,No
1434,EIPX,32.15,30963,ETF,ETF,83.0,69.0,90.0,85.0,41560.0,39940.0,32.73,21.94,,No
1435,SGOL,45.07,5123589,ETF,ETF,83.0,9.0,73.0,83.0,7860671.0,5980000.0,52.84,28.38,,No
1436,OPHC,5.26,43117,Financial Services,Banks - Regional,83.0,83.0,91.0,87.0,31230.0,16080.0,5.59,3.68,63995460.0,No
1437,MASS,7.03,396302,Healthcare,Medical Devices,83.0,91.0,93.0,13.0,309045.0,221780.0,9.34,3.58,262781072.0,No
1438,IAU,89.04,9686138,ETF,ETF,83.0,9.0,73.0,83.0,17390098.0,11482140.0,104.4,57.5,,No
1439,AAAU,46.64,3160401,ETF,ETF,83.0,9.0,73.0,83.0,4840991.0,3483470.0,54.71,30.12,,No
1440,OUNZ,45.51,1762446,ETF,ETF,83.0,9.0,73.0,83.0,2253868.0,1645670.0,53.35,28.68,,No
1441,TRP,63.9,1699955,Energy,Oil & Gas Midstream,83.0,60.0,88.0,81.0,2602563.0,3297020.0,65.57,43.93,66638233600.0,No
1442,VPL,104.92,761242,ETF,ETF,83.0,80.0,83.0,80.0,1869361.0,1841250.0,109.36,64.41,,No
1443,IBKR,72.31,4986582,Financial Services,Capital Markets,83.0,87.0,43.0,60.0,5037638.0,4462190.0,79.18,36.23,122940760064.0,No
1444,UFCS,38.94,81769,Financial Services,Insurance - Property & Casualty,83.0,83.0,80.0,86.0,118158.0,97330.0,40.63,25.29,993828672.0,No
1445,GLD,434.53,8914711,ETF,ETF,83.0,9.0,73.0,83.0,19338760.0,13057540.0,509.7,281.04,,No
1446,RNGR,16.79,142834,Energy,Oil & Gas Equipment & Services,83.0,47.0,86.0,84.0,187701.0,222320.0,17.98,10.56,401461760.0,No
1447,IYM,183.88,128438,ETF,ETF,83.0,77.0,84.0,85.0,203671.0,362330.0,189.81,115.76,,No
1448,WBS,71.64,2423451,Financial Services,Banks - Regional,83.0,80.0,80.0,81.0,4598263.0,3261200.0,74.0,39.96,11550953472.0,No
1449,EMM,38.55,27319,ETF,ETF,83.0,81.0,80.0,83.0,31896.0,8620.0,40.4,23.01,,No
1450,JHG,51.6,2461044,Financial Services,Asset Management,83.0,59.0,77.0,77.0,3058240.0,4526730.0,53.76,28.68,7950301696.0,No
1451,UWM,51.38,538012,ETF,ETF,83.0,81.0,60.0,67.0,774905.0,407330.0,56.97,24.5,,No
1452,ELFY,41.33,21827,ETF,ETF,83.0,75.0,85.0,77.0,36635.0,31660.0,42.11,25.53,,No
1453,MLI,118.46,540047,Industrials,Metal Fabrication,83.0,76.0,39.0,83.0,817835.0,636180.0,139.29,67.47,13144829952.0,No
1454,TNL,73.85,660084,Consumer Cyclical,Travel Services,83.0,75.0,36.0,83.0,641176.0,584350.0,81.0,37.85,4608072704.0,No
1455,ENGN,7.31,117702,Healthcare,Biotechnology,83.0,77.0,17.0,28.0,435225.0,197450.0,12.25,2.65,489692992.0,No
1456,HGER,30.96,2172151,ETF,ETF,83.0,78.0,91.0,83.0,1080478.0,2400610.0,31.61,22.07,,No
1457,HTBK,13.21,523763,Financial Services,Banks - Regional,83.0,85.0,75.0,90.0,675381.0,659210.0,13.83,8.09,813647296.0,No
1458,NKSH,37.21,70790,Financial Services,Banks - Regional,83.0,49.0,85.0,87.0,23075.0,49140.0,40.0,23.75,236968528.0,No
1459,DRIV,32.52,42317,ETF,ETF,83.0,84.0,67.0,73.0,50446.0,28680.0,33.75,17.57,,No
1460,ANPA,9.09,21749,Industrials,Specialty Business Services,83.0,86.0,0.0,1.0,283818.0,18370.0,180.64,2.8,137274960.0,No
1461,HPE,24.98,16881645,Technology,Communication Equipment,83.0,94.0,72.0,48.0,18228833.0,21828710.0,26.44,12.15,33193633792.0,No
1462,AHCO,12.18,1146352,Healthcare,Medical Devices,83.0,97.0,90.0,91.0,1313826.0,1450750.0,12.36,7.11,1655442560.0,No
1463,FGDL,62.91,39348,ETF,ETF,83.0,8.0,72.0,82.0,87201.0,35590.0,74.24,40.67,,No
1464,PPHC,14.12,86004,Industrials,Consulting Services,83.0,94.0,,,178253.0,159560.0,14.5,11.25,408542048.0,No
1465,MXF,22.24,32743,Financial Services,Asset Management,83.0,86.0,81.0,82.0,69511.0,41220.0,23.0,13.1,320702240.0,No
1466,USNG,33.56,1295,ETF,ETF,83.0,72.0,90.0,83.0,2238.0,5710.0,34.57,24.49,,No
1467,FLJH,42.78,44012,ETF,ETF,83.0,85.0,82.0,77.0,41378.0,21750.0,43.35,26.52,,No
1468,WULX,29.18,269303,ETF,ETF,83.0,98.0,96.0,,363206.0,323820.0,43.2,15.04,,No
1469,GS,905.75,2077721,Financial Services,Capital Markets,83.0,89.0,26.0,78.0,2423845.0,1819370.0,984.7,447.11,268783960064.0,No
1470,POWI,53.89,748577,Technology,Semiconductors,83.0,94.0,94.0,91.0,917426.0,813720.0,60.12,30.86,2991110400.0,No
1471,IMAX,38.2,711638,Communication Services,Entertainment,83.0,18.0,75.0,79.0,1077251.0,967160.0,43.16,20.48,2062533248.0,No
1472,SHBI,19.76,271509,Financial Services,Banks - Regional,83.0,91.0,83.0,84.0,247560.0,277750.0,20.68,11.47,660512704.0,No
1473,KNCT,149.99,1240,ETF,ETF,83.0,78.0,79.0,80.0,4425.0,4990.0,150.0,88.38,,No
1474,BEPC,42.9,1663942,Utilities,Utilities - Renewable,83.0,84.0,78.0,77.0,1218021.0,1439920.0,45.18,23.73,7732297728.0,No
1475,MINV,41.52,6038,ETF,ETF,83.0,86.0,82.0,70.0,18958.0,5960.0,41.93,24.24,,No
1476,ZTO,24.56,1194234,Industrials,Integrated Freight & Logistics,83.0,86.0,84.0,88.0,2155398.0,1629880.0,26.2,16.34,18709846016.0,No
1477,SUN,65.37,478656,Energy,Oil & Gas Refining & Marketing,83.0,75.0,91.0,88.0,510705.0,430270.0,67.82,47.98,12316489728.0,No
1478,ARKX,31.7,1135630,ETF,ETF,83.0,36.0,34.0,49.0,975065.0,714500.0,35.53,15.89,,No
1479,SANM,139.85,510541,Technology,Electronic Components,83.0,92.0,18.0,44.0,819215.0,540910.0,185.29,69.32,7636493824.0,No
1480,NLR,137.46,497058,ETF,ETF,83.0,23.0,42.0,25.0,593496.0,367070.0,168.12,66.15,,No
1481,ZD,43.5,734647,Communication Services,Advertising Agencies,83.0,88.0,92.0,73.0,1083418.0,751930.0,50.55,22.45,1645912064.0,No
1482,USFD,91.68,1477203,Consumer Defensive,Food Distribution,83.0,61.0,89.0,84.0,2879260.0,2108120.0,102.13,59.43,20219285504.0,No
1483,SAA,29.39,941,ETF,ETF,83.0,86.0,74.0,77.0,6048.0,7790.0,31.26,15.22,,No
1484,ARKQ,119.77,220152,ETF,ETF,83.0,26.0,26.0,32.0,253806.0,181340.0,135.18,58.81,,No
1485,LCII,126.91,224560,Consumer Cyclical,Recreational Vehicles,83.0,27.0,55.0,92.0,344733.0,222180.0,159.66,72.31,3081943040.0,No
1486,NRIX,15.6,1978786,Healthcare,Biotechnology,83.0,58.0,18.0,94.0,1138311.0,1293030.0,22.5,8.18,1613130752.0,No
1487,XCEM,43.96,232699,ETF,ETF,83.0,79.0,81.0,82.0,283043.0,199600.0,46.05,26.44,,No
1488,CVLG,28.82,225813,Industrials,Trucking,83.0,88.0,87.0,90.0,157750.0,122910.0,30.43,17.46,722893312.0,No
1489,AVXC,72.5,21754,ETF,ETF,83.0,80.0,81.0,82.0,40713.0,44130.0,76.42,43.21,,No
1490,FFEM,37.67,15462,ETF,ETF,83.0,78.0,76.0,80.0,25691.0,17430.0,39.3,23.18,,No
1491,INFL,53.12,154683,ETF,ETF,83.0,41.0,88.0,82.0,325358.0,274340.0,55.17,35.57,,No
1492,SEE,42.15,2269392,Consumer Cyclical,Packaging & Containers,83.0,53.0,62.0,80.0,3064080.0,3784470.0,44.27,23.44,6211799552.0,No
1493,DRS,47.93,1201361,Industrials,Aerospace & Defense,83.0,61.0,92.0,65.0,1232510.0,1121620.0,49.31,30.52,12750660608.0,No
1494,UTI,35.52,618662,Consumer Defensive,Education & Training Services,83.0,61.0,93.0,75.0,754570.0,665630.0,40.41,21.29,1954328320.0,No
1495,TGT,123.12,3577432,Consumer Defensive,Discount Stores,83.0,70.0,88.0,91.0,6392436.0,5003770.0,126.0,83.44,55755579392.0,No
1496,ARM,148.91,6397534,Technology,Semiconductors,83.0,97.0,92.0,26.0,7029988.0,11222230.0,183.16,85.19,158142218240.0,No
1497,RJET,19.57,173613,Industrials,Airlines,83.0,15.0,37.0,41.0,112660.0,131500.0,25.8,13.5,916452800.0,No
1498,IGPT,63.85,54574,ETF,ETF,83.0,75.0,62.0,76.0,55211.0,46400.0,67.01,34.92,,No
1499,FVCB,15.5,112304,Financial Services,Banks - Regional,83.0,76.0,85.0,85.0,56140.0,70670.0,17.94,9.51,280159648.0,No
1500,EZA,72.82,187839,ETF,ETF,83.0,62.0,53.0,75.0,407745.0,230660.0,81.76,40.96,,No
1501,LYG,5.55,27203722,Financial Services,Banks - Regional,83.0,84.0,64.0,84.0,21084648.0,26357830.0,6.34,3.29,81176403968.0,No
1502,JIVE,89.68,227186,ETF,ETF,83.0,80.0,80.0,82.0,353170.0,358390.0,92.33,54.69,,No
1503,UNCY,6.45,551560,Healthcare,Biotechnology,83.0,8.0,86.0,92.0,565673.0,567390.0,11.0,3.71,162783696.0,No
1504,ICOW,44.0,169751,ETF,ETF,83.0,81.0,83.0,82.0,262963.0,191630.0,44.89,27.64,,No
1505,FER,70.23,1402571,Industrials,Engineering & Construction,83.0,86.0,70.0,81.0,1316613.0,1234720.0,74.79,40.73,50406551552.0,No
1506,DAL,68.08,18947939,Industrials,Airlines,83.0,93.0,24.0,81.0,11578051.0,13126390.0,76.39,36.56,44465139712.0,No
1507,HECO,43.67,60,ETF,ETF,83.0,77.0,35.0,33.0,658.0,230.0,47.79,21.65,,No
1508,DEXC,69.33,10799,ETF,ETF,83.0,81.0,82.0,84.0,16923.0,21980.0,72.3,42.68,,No
1509,RAAX,41.13,244062,ETF,ETF,83.0,53.0,85.0,82.0,301256.0,372150.0,42.11,27.05,,No
1510,STT,136.13,1314438,Financial Services,Asset Management,83.0,92.0,61.0,81.0,2137028.0,1735960.0,137.05,73.26,38022803456.0,No
1511,NTRS,151.74,1171417,Financial Services,Asset Management,83.0,90.0,73.0,79.0,1102820.0,843750.0,157.6,83.02,28696672256.0,No
1512,TRS,37.91,654721,Consumer Cyclical,Packaging & Containers,83.0,74.0,76.0,54.0,481993.0,525120.0,42.0,19.45,1540877440.0,No
1513,FTRI,18.25,41619,ETF,ETF,83.0,59.0,84.0,83.0,55201.0,26990.0,19.13,11.5,,No
1514,PHYS,35.8,3643580,ETF,ETF,83.0,8.0,71.0,82.0,8783046.0,6914700.0,42.07,22.92,17197295616.0,No
1515,ALGM,35.87,2697896,Technology,Semiconductors,83.0,90.0,85.0,87.0,2481865.0,1657590.0,43.86,16.38,6646383104.0,No
1516,BRF,18.91,6554,ETF,ETF,83.0,80.0,84.0,82.0,8541.0,7100.0,19.72,11.5,,No
1517,GTEK,45.04,163745,ETF,ETF,83.0,88.0,78.0,76.0,18943.0,5080.0,45.14,25.23,,No
1518,DGRE,35.4,3856,ETF,ETF,83.0,77.0,79.0,84.0,39096.0,14500.0,37.28,22.27,,No
1519,TECL,104.08,1483386,ETF,ETF,83.0,65.0,13.0,12.0,1534706.0,2246280.0,155.5,35.0,,No
1520,NFBK,13.99,335660,Financial Services,Banks - Regional,83.0,85.0,90.0,82.0,337600.0,235600.0,14.05,9.4,584278272.0,No
1521,PAGP,23.49,3258108,Energy,Oil & Gas Midstream,83.0,41.0,90.0,89.0,2047838.0,1843220.0,24.76,16.61,5473555968.0,No
1522,VLUE,151.65,1505602,ETF,ETF,83.0,80.0,75.0,83.0,1412668.0,946140.0,154.31,91.84,,No
1523,AVBH,29.6,99291,Financial Services,Banks - Regional,83.0,83.0,83.0,79.0,80403.0,76400.0,31.61,19.75,325060320.0,No
1524,AGEM,43.22,6772,ETF,ETF,83.0,70.0,77.0,80.0,37813.0,82030.0,45.76,24.21,,No
1525,BURL,334.46,733933,Consumer Cyclical,Apparel Retail,83.0,92.0,77.0,87.0,830605.0,731030.0,342.84,212.92,21014212608.0,No
1526,WMB,73.01,7316386,Energy,Oil & Gas Midstream,83.0,44.0,91.0,79.0,7311995.0,6106070.0,76.87,51.89,89280790528.0,No
1527,FNDF,51.35,1448530,ETF,ETF,83.0,80.0,82.0,81.0,1898196.0,1554890.0,52.94,32.13,,No
1528,PYZ,124.9,1263,ETF,ETF,83.0,65.0,72.0,79.0,4488.0,3550.0,133.75,71.72,,No
1529,UPW,25.72,26171,ETF,ETF,83.0,49.0,88.0,66.0,26418.0,30150.0,26.8,15.52,,No
1530,NBN,120.56,121488,Financial Services,Banks - Regional,82.0,93.0,84.0,86.0,114291.0,120250.0,126.26,79.05,1032350464.0,No
1531,TDI,43.55,23919,ETF,ETF,82.0,80.0,79.0,79.0,53106.0,63280.0,45.08,26.32,,No
1532,TARS,71.89,489821,Healthcare,Biotechnology,82.0,17.0,18.0,66.0,573290.0,506420.0,85.25,38.51,3059458048.0,No
1533,CFBK,29.2,51395,Financial Services,Banks - Regional,82.0,43.0,86.0,85.0,51415.0,27650.0,34.34,19.4,190112496.0,No
1534,MDU,22.17,1082610,Utilities,Utilities - Regulated Gas,82.0,78.0,83.0,86.0,1878155.0,1440610.0,22.22,15.08,4538332160.0,No
1535,PEO,26.55,138521,Financial Services,Asset Management,82.0,66.0,90.0,85.0,113813.0,141930.0,28.88,18.71,730004864.0,No
1536,AFK,27.5,19550,ETF,ETF,82.0,58.0,36.0,75.0,96000.0,29920.0,30.85,15.28,,No
1537,NVDX,15.12,13484500,ETF,ETF,82.0,19.0,16.0,13.0,14486541.0,18597680.0,24.1,5.56,,No
1538,BWNB,25.0,4272,n/a,n/a,82.0,47.0,64.0,70.0,16026.0,5110.0,25.4,6.05,,No
1539,WTAI,31.07,90388,ETF,ETF,82.0,84.0,65.0,59.0,150883.0,113680.0,32.44,16.29,,No
1540,EWO,37.49,13777,ETF,ETF,82.0,84.0,69.0,83.0,56746.0,21630.0,39.4,22.49,,No
1541,SPNT,23.24,616384,Financial Services,Insurance - Reinsurance,82.0,93.0,85.0,88.0,645745.0,607510.0,23.42,14.91,2718854144.0,No
1542,SSBI,13.57,6963,Financial Services,Banks - Regional,82.0,84.0,85.0,77.0,6145.0,4950.0,14.0,7.5,91889608.0,No
1543,CNAV,34.29,10067,ETF,ETF,82.0,87.0,76.0,76.0,2335.0,4430.0,34.46,20.27,,No
1544,CSCO,83.7,18486143,Technology,Communication Equipment,82.0,91.0,83.0,84.0,24205153.0,20699070.0,88.19,52.67,330706583552.0,No
1545,AME,230.49,1314004,Industrials,Specialty Industrial Machinery,82.0,70.0,78.0,87.0,1400811.0,1017870.0,242.05,148.3,52797292544.0,No
1546,BBT,31.64,477244,Financial Services,Banks - Regional,82.0,89.0,88.0,89.0,842721.0,787860.0,32.0,22.27,2658652928.0,No
1547,DCMT,32.66,7016,ETF,ETF,82.0,83.0,91.0,83.0,5946.0,8510.0,34.39,23.79,,No
1548,JADE,70.8,2550,ETF,ETF,82.0,77.0,78.0,79.0,3513.0,1540.0,73.56,42.57,,No
1549,PHAT,11.81,913630,Healthcare,Biotechnology,82.0,85.0,6.0,52.0,1180266.0,995820.0,18.31,2.21,930612800.0,No
1550,DIT,92.95,627,Consumer Defensive,Food Distribution,82.0,96.0,93.0,81.0,1168.0,1010.0,93.3,63.28,90725056.0,No
1551,VBNK,15.19,73283,Financial Services,Banks - Regional,82.0,85.0,60.0,84.0,42985.0,25640.0,17.47,8.55,487134912.0,No
1552,AMRC,25.26,630609,Industrials,Engineering & Construction,82.0,17.0,12.0,7.0,542965.0,643040.0,44.93,8.49,1335750656.0,No
1553,MXI,111.5,8132,ETF,ETF,82.0,80.0,81.0,83.0,43763.0,62720.0,116.61,72.05,,No
1554,ETEC,27.59,570,ETF,ETF,82.0,82.0,76.0,73.0,1448.0,1830.0,28.91,16.55,,No
1555,GMOI,37.4,53786,ETF,ETF,82.0,77.0,81.0,82.0,127858.0,65910.0,38.15,23.41,,No
1556,LTM,52.61,1970929,Industrials,Airlines,82.0,88.0,22.0,86.0,1484163.0,938530.0,70.42,26.36,15401259008.0,No
1557,GEME,36.71,37255,ETF,ETF,82.0,67.0,80.0,77.0,95805.0,37010.0,39.07,23.64,,No
1558,DEC,16.55,1019743,Energy,Oil & Gas Integrated,82.0,93.0,89.0,85.0,1037271.0,1421030.0,18.9,10.08,1196908544.0,No
1559,PXF,73.43,262396,ETF,ETF,82.0,77.0,80.0,82.0,162961.0,115340.0,76.36,45.78,,No
